TIME,H_001_v000,H_002_v000
2025-01-01 18:46:00,1.1433998,1.1553094
2025-01-01 18:47:00,1.1433942,1.1553024
2025-01-01 18:48:00,1.143389,1.1552958
2025-01-01 18:49:00,1.1433843,1.15529
2025-01-01 18:50:00,1.1433802,1.1552844
2025-01-01 18:51:00,1.1433766,1.1552794
2025-01-01 18:52:00,1.1433735,1.1552749
2025-01-01 18:53:00,1.1433707,1.1552707
2025-01-01 18:54:00,1.1433684,1.155267
2025-01-01 18:55:00,1.1433666,1.1552637
2025-01-01 18:56:00,1.143365,1.1552608
2025-01-01 18:57:00,1.143364,1.1552582
2025-01-01 18:58:00,1.1433631,1.1552558
2025-01-01 18:59:00,1.1433626,1.155254
2025-01-01 19:00:00,1.1432216,1.1551126
2025-01-01 19:01:00,1.1430866,1.1549773
2025-01-01 19:02:00,1.1429572,1.1548475
2025-01-01 19:03:00,1.1428332,1.154723
2025-01-01 19:04:00,1.1427147,1.1546038
2025-01-01 19:05:00,1.1426011,1.1544898
2025-01-01 19:06:00,1.1424923,1.1543804
2025-01-01 19:07:00,1.1423882,1.1542755
2025-01-01 19:08:00,1.1422886,1.1541753
2025-01-01 19:09:00,1.1421933,1.1540791
2025-01-01 19:10:00,1.1421019,1.153987
2025-01-01 19:11:00,1.1420146,1.1538988
2025-01-01 19:12:00,1.141931,1.1538144
2025-01-01 19:13:00,1.1418512,1.1537335
2025-01-01 19:14:00,1.1417748,1.153656
2025-01-01 19:15:00,1.1417017,1.153582
2025-01-01 19:16:00,1.1416318,1.153511
2025-01-01 19:17:00,1.141565,1.1534431
2025-01-01 19:18:00,1.1415011,1.153378
2025-01-01 19:19:00,1.14144,1.1533158
2025-01-01 19:20:00,1.1413817,1.1532562
2025-01-01 19:21:00,1.1413261,1.1531992
2025-01-01 19:22:00,1.1412728,1.1531447
2025-01-01 19:23:00,1.1412221,1.1530926
2025-01-01 19:24:00,1.1411735,1.1530428
2025-01-01 19:25:00,1.1411272,1.1529951
2025-01-01 19:26:00,1.141083,1.1529496
2025-01-01 19:27:00,1.1410408,1.1529061
2025-01-01 19:28:00,1.1410005,1.1528642
2025-01-01 19:29:00,1.1409621,1.1528244
2025-01-01 19:30:00,1.1407027,1.1525652
2025-01-01 19:31:00,1.1404539,1.1523167
2025-01-01 19:32:00,1.1402154,1.1520782
2025-01-01 19:33:00,1.1399866,1.1518494
2025-01-01 19:34:00,1.1397673,1.1516299
2025-01-01 19:35:00,1.1395569,1.1514194
2025-01-01 19:36:00,1.1393552,1.1512175
2025-01-01 19:37:00,1.1391618,1.1510237
2025-01-01 19:38:00,1.1389763,1.150838
2025-01-01 19:39:00,1.1387986,1.1506598
2025-01-01 19:40:00,1.1386281,1.1504889
2025-01-01 19:41:00,1.1384648,1.1503248
2025-01-01 19:42:00,1.1383082,1.1501676
2025-01-01 19:43:00,1.1381582,1.1500167
2025-01-01 19:44:00,1.1380142,1.149872
2025-01-01 19:45:00,1.1378764,1.1497332
2025-01-01 19:46:00,1.1377442,1.1496003
2025-01-01 19:47:00,1.1376175,1.1494726
2025-01-01 19:48:00,1.1374961,1.1493502
2025-01-01 19:49:00,1.1373798,1.1492329
2025-01-01 19:50:00,1.1372683,1.1491203
2025-01-01 19:51:00,1.1371615,1.1490124
2025-01-01 19:52:00,1.1370591,1.148909
2025-01-01 19:53:00,1.1369611,1.1488098
2025-01-01 19:54:00,1.1368672,1.1487148
2025-01-01 19:55:00,1.1367773,1.1486236
2025-01-01 19:56:00,1.1366911,1.1485361
2025-01-01 19:57:00,1.1366087,1.1484523
2025-01-01 19:58:00,1.1365296,1.1483719
2025-01-01 19:59:00,1.136454,1.1482948
2025-01-01 20:00:00,1.136081,1.1479225
2025-01-01 20:01:00,1.135723,1.1475652
2025-01-01 20:02:00,1.1353796,1.1472224
2025-01-01 20:03:00,1.13505,1.1468933
2025-01-01 20:04:00,1.1347339,1.1465775
2025-01-01 20:05:00,1.1344306,1.1462743
2025-01-01 20:06:00,1.1341397,1.1459835
2025-01-01 20:07:00,1.1338605,1.1457044
2025-01-01 20:08:00,1.1335925,1.1454365
2025-01-01 20:09:00,1.1333355,1.1451794
2025-01-01 20:10:00,1.133089,1.1449326
2025-01-01 20:11:00,1.1328524,1.1446959
2025-01-01 20:12:00,1.1326256,1.1444687
2025-01-01 20:13:00,1.1324079,1.1442506
2025-01-01 20:14:00,1.1321992,1.1440413
2025-01-01 20:15:00,1.1319989,1.1438404
2025-01-01 20:16:00,1.1318067,1.1436477
2025-01-01 20:17:00,1.1316224,1.1434628
2025-01-01 20:18:00,1.1314458,1.1432853
2025-01-01 20:19:00,1.1312761,1.1431149
2025-01-01 20:20:00,1.1311135,1.1429515
2025-01-01 20:21:00,1.1309576,1.1427945
2025-01-01 20:22:00,1.1308081,1.142644
2025-01-01 20:23:00,1.1306647,1.1424996
2025-01-01 20:24:00,1.130527,1.1423608
2025-01-01 20:25:00,1.130395,1.1422279
2025-01-01 20:26:00,1.1302686,1.1421001
2025-01-01 20:27:00,1.1301472,1.1419775
2025-01-01 20:28:00,1.1300308,1.14186
2025-01-01 20:29:00,1.1299193,1.1417471
2025-01-01 20:30:00,1.1294391,1.1412683
2025-01-01 20:31:00,1.1289784,1.1408086
2025-01-01 20:32:00,1.128536,1.1403674
2025-01-01 20:33:00,1.1281116,1.1399437
2025-01-01 20:34:00,1.1277043,1.1395371
2025-01-01 20:35:00,1.1273133,1.1391467
2025-01-01 20:36:00,1.1269381,1.138772
2025-01-01 20:37:00,1.1265781,1.1384122
2025-01-01 20:38:00,1.1262325,1.138067
2025-01-01 20:39:00,1.1259009,1.1377356
2025-01-01 20:40:00,1.1255826,1.1374174
2025-01-01 20:41:00,1.1252772,1.1371119
2025-01-01 20:42:00,1.124984,1.1368186
2025-01-01 20:43:00,1.1247027,1.1365372
2025-01-01 20:44:00,1.1244327,1.136267
2025-01-01 20:45:00,1.1241736,1.1360074
2025-01-01 20:46:00,1.123925,1.1357584
2025-01-01 20:47:00,1.1236864,1.1355194
2025-01-01 20:48:00,1.1234576,1.1352898
2025-01-01 20:49:00,1.1232378,1.1350695
2025-01-01 20:50:00,1.123027,1.1348579
2025-01-01 20:51:00,1.1228247,1.1346548
2025-01-01 20:52:00,1.1226304,1.1344599
2025-01-01 20:53:00,1.122444,1.1342726
2025-01-01 20:54:00,1.1222652,1.1340929
2025-01-01 20:55:00,1.1220936,1.1339203
2025-01-01 20:56:00,1.1219289,1.1337547
2025-01-01 20:57:00,1.1217709,1.1335957
2025-01-01 20:58:00,1.1216192,1.1334429
2025-01-01 20:59:00,1.1214738,1.1332963
2025-01-01 21:00:00,1.1208951,1.1327193
2025-01-01 21:01:00,1.1203396,1.1321654
2025-01-01 21:02:00,1.1198065,1.1316336
2025-01-01 21:03:00,1.1192946,1.1311232
2025-01-01 21:04:00,1.1188034,1.1306331
2025-01-01 21:05:00,1.1183319,1.1301626
2025-01-01 21:06:00,1.1178793,1.1297108
2025-01-01 21:07:00,1.1174448,1.129277
2025-01-01 21:08:00,1.1170276,1.1288606
2025-01-01 21:09:00,1.1166272,1.1284608
2025-01-01 21:10:00,1.116243,1.1280768
2025-01-01 21:11:00,1.1158739,1.1277082
2025-01-01 21:12:00,1.1155199,1.1273543
2025-01-01 21:13:00,1.1151798,1.1270144
2025-01-01 21:14:00,1.1148535,1.1266881
2025-01-01 21:15:00,1.1145401,1.1263747
2025-01-01 21:16:00,1.1142395,1.1260738
2025-01-01 21:17:00,1.1139508,1.1257849
2025-01-01 21:18:00,1.1136737,1.1255075
2025-01-01 21:19:00,1.1134077,1.125241
2025-01-01 21:20:00,1.1131523,1.1249852
2025-01-01 21:21:00,1.1129072,1.1247395
2025-01-01 21:22:00,1.1126719,1.1245036
2025-01-01 21:23:00,1.112446,1.124277
2025-01-01 21:24:00,1.112229,1.1240594
2025-01-01 21:25:00,1.1120207,1.1238503
2025-01-01 21:26:00,1.1118209,1.1236496
2025-01-01 21:27:00,1.111629,1.1234568
2025-01-01 21:28:00,1.1114447,1.1232716
2025-01-01 21:29:00,1.1112679,1.1230937
2025-01-01 21:30:00,1.1106012,1.1224293
2025-01-01 21:31:00,1.1099612,1.1217912
2025-01-01 21:32:00,1.1093467,1.1211786
2025-01-01 21:33:00,1.1087568,1.1205904
2025-01-01 21:34:00,1.1081905,1.1200256
2025-01-01 21:35:00,1.1076468,1.1194834
2025-01-01 21:36:00,1.1071249,1.1189626
2025-01-01 21:37:00,1.1066238,1.1184626
2025-01-01 21:38:00,1.1061426,1.1179824
2025-01-01 21:39:00,1.1056807,1.1175214
2025-01-01 21:40:00,1.1052372,1.1170787
2025-01-01 21:41:00,1.1048115,1.1166536
2025-01-01 21:42:00,1.1044028,1.1162453
2025-01-01 21:43:00,1.1040102,1.1158532
2025-01-01 21:44:00,1.1036334,1.1154766
2025-01-01 21:45:00,1.1032716,1.115115
2025-01-01 21:46:00,1.1029242,1.1147679
2025-01-01 21:47:00,1.1025908,1.1144342
2025-01-01 21:48:00,1.1022706,1.114114
2025-01-01 21:49:00,1.101963,1.1138064
2025-01-01 21:50:00,1.1016678,1.1135108
2025-01-01 21:51:00,1.1013843,1.113227
2025-01-01 21:52:00,1.101112,1.1129545
2025-01-01 21:53:00,1.1008507,1.1126926
2025-01-01 21:54:00,1.1005996,1.112441
2025-01-01 21:55:00,1.1003585,1.1121993
2025-01-01 21:56:00,1.1001271,1.1119672
2025-01-01 21:57:00,1.0999048,1.1117442
2025-01-01 21:58:00,1.0996913,1.11153
2025-01-01 21:59:00,1.0994864,1.1113241
2025-01-01 22:00:00,1.0987433,1.1105837
2025-01-01 22:01:00,1.09803,1.1098727
2025-01-01 22:02:00,1.097345,1.10919
2025-01-01 22:03:00,1.0966874,1.1085343
2025-01-01 22:04:00,1.0960561,1.1079048
2025-01-01 22:05:00,1.0954498,1.1073004
2025-01-01 22:06:00,1.0948678,1.1067197
2025-01-01 22:07:00,1.094309,1.1061623
2025-01-01 22:08:00,1.0937723,1.105627
2025-01-01 22:09:00,1.0932571,1.1051129
2025-01-01 22:10:00,1.0927622,1.1046191
2025-01-01 22:11:00,1.0922872,1.1041448
2025-01-01 22:12:00,1.0918311,1.1036893
2025-01-01 22:13:00,1.091393,1.1032519
2025-01-01 22:14:00,1.0909723,1.1028318
2025-01-01 22:15:00,1.0905684,1.1024283
2025-01-01 22:16:00,1.0901804,1.1020406
2025-01-01 22:17:00,1.0898079,1.1016684
2025-01-01 22:18:00,1.0894502,1.1013108
2025-01-01 22:19:00,1.0891067,1.1009674
2025-01-01 22:20:00,1.0887768,1.1006373
2025-01-01 22:21:00,1.08846,1.1003203
2025-01-01 22:22:00,1.0881556,1.1000159
2025-01-01 22:23:00,1.0878633,1.0997233
2025-01-01 22:24:00,1.0875826,1.0994421
2025-01-01 22:25:00,1.0873129,1.0991721
2025-01-01 22:26:00,1.087054,1.0989126
2025-01-01 22:27:00,1.0868052,1.0986633
2025-01-01 22:28:00,1.0865662,1.0984236
2025-01-01 22:29:00,1.0863366,1.0981934
2025-01-01 22:30:00,1.0855308,1.0973905
2025-01-01 22:31:00,1.084757,1.0966195
2025-01-01 22:32:00,1.0840139,1.0958791
2025-01-01 22:33:00,1.0833005,1.0951681
2025-01-01 22:34:00,1.0826154,1.0944853
2025-01-01 22:35:00,1.0819576,1.0938295
2025-01-01 22:36:00,1.0813259,1.0931997
2025-01-01 22:37:00,1.0807194,1.0925949
2025-01-01 22:38:00,1.0801369,1.092014
2025-01-01 22:39:00,1.0795776,1.091456
2025-01-01 22:40:00,1.0790404,1.0909203
2025-01-01 22:41:00,1.0785246,1.0904057
2025-01-01 22:42:00,1.0780292,1.0899113
2025-01-01 22:43:00,1.0775534,1.0894365
2025-01-01 22:44:00,1.0770965,1.0889804
2025-01-01 22:45:00,1.0766577,1.0885423
2025-01-01 22:46:00,1.0762361,1.0881215
2025-01-01 22:47:00,1.0758314,1.0877173
2025-01-01 22:48:00,1.0754427,1.0873288
2025-01-01 22:49:00,1.0750693,1.0869557
2025-01-01 22:50:00,1.0747107,1.0865972
2025-01-01 22:51:00,1.0743662,1.0862528
2025-01-01 22:52:00,1.0740352,1.0859219
2025-01-01 22:53:00,1.0737172,1.085604
2025-01-01 22:54:00,1.073412,1.0852984
2025-01-01 22:55:00,1.0731187,1.0850048
2025-01-01 22:56:00,1.0728368,1.0847226
2025-01-01 22:57:00,1.072566,1.0844516
2025-01-01 22:58:00,1.0723059,1.0841911
2025-01-01 22:59:00,1.0720559,1.0839406
2025-01-01 23:00:00,1.0712013,1.0830894
2025-01-01 23:01:00,1.0703808,1.0822717
2025-01-01 23:02:00,1.0695928,1.0814866
2025-01-01 23:03:00,1.0688361,1.0807326
2025-01-01 23:04:00,1.0681094,1.0800084
2025-01-01 23:05:00,1.0674115,1.0793129
2025-01-01 23:06:00,1.0667413,1.0786449
2025-01-01 23:07:00,1.0660979,1.0780033
2025-01-01 23:08:00,1.0654798,1.077387
2025-01-01 23:09:00,1.0648862,1.0767951
2025-01-01 23:10:00,1.0643163,1.0762266
2025-01-01 23:11:00,1.0637687,1.0756805
2025-01-01 23:12:00,1.0632428,1.075156
2025-01-01 23:13:00,1.0627377,1.074652
2025-01-01 23:14:00,1.0622526,1.0741678
2025-01-01 23:15:00,1.0617867,1.0737027
2025-01-01 23:16:00,1.0613391,1.0732559
2025-01-01 23:17:00,1.0609093,1.0728267
2025-01-01 23:18:00,1.0604963,1.0724144
2025-01-01 23:19:00,1.0600997,1.0720183
2025-01-01 23:20:00,1.0597186,1.0716376
2025-01-01 23:21:00,1.0593525,1.0712718
2025-01-01 23:22:00,1.0590008,1.0709202
2025-01-01 23:23:00,1.058663,1.0705825
2025-01-01 23:24:00,1.0583383,1.0702579
2025-01-01 23:25:00,1.0580264,1.0699459
2025-01-01 23:26:00,1.0577266,1.0696461
2025-01-01 23:27:00,1.0574386,1.069358
2025-01-01 23:28:00,1.0571619,1.069081
2025-01-01 23:29:00,1.056896,1.0688148
2025-01-01 23:30:00,1.0560081,1.0679305
2025-01-01 23:31:00,1.0551556,1.0670811
2025-01-01 23:32:00,1.0543368,1.0662655
2025-01-01 23:33:00,1.0535506,1.065482
2025-01-01 23:34:00,1.0527953,1.0647296
2025-01-01 23:35:00,1.0520701,1.0640068
2025-01-01 23:36:00,1.0513736,1.0633126
2025-01-01 23:37:00,1.0507047,1.0626459
2025-01-01 23:38:00,1.0500622,1.0620055
2025-01-01 23:39:00,1.049445,1.0613903
2025-01-01 23:40:00,1.0488524,1.0607992
2025-01-01 23:41:00,1.0482832,1.0602317
2025-01-01 23:42:00,1.0477364,1.0596863
2025-01-01 23:43:00,1.0472112,1.0591625
2025-01-01 23:44:00,1.0467067,1.0586592
2025-01-01 23:45:00,1.046222,1.0581757
2025-01-01 23:46:00,1.0457565,1.057711
2025-01-01 23:47:00,1.0453092,1.0572647
2025-01-01 23:48:00,1.0448796,1.0568359
2025-01-01 23:49:00,1.0444669,1.0564238
2025-01-01 23:50:00,1.0440702,1.0560278
2025-01-01 23:51:00,1.0436891,1.0556473
2025-01-01 23:52:00,1.043323,1.0552815
2025-01-01 23:53:00,1.0429713,1.05493
2025-01-01 23:54:00,1.0426332,1.0545923
2025-01-01 23:55:00,1.0423083,1.0542675
2025-01-01 23:56:00,1.0419962,1.0539554
2025-01-01 23:57:00,1.0416962,1.0536554
2025-01-01 23:58:00,1.0414078,1.053367
2025-01-01 23:59:00,1.0411307,1.0530899
