TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 11:55:00,0.8875027,1.0034435,0.87750876,0.88078016,0.9810121,0.9787463,0.8966702,1.0290344,0.89317095,0.91239035,1.0268738,0.9840071,0.9232739,1.0243474,0.94132674,0.9239858,1.0441288,0.9831333,0.91436076,1.0285193,0.93501973,0.93468493,1.0583508,0.9809853,0.9342734,1.064761,0.9434551,0.9506848,1.0803688,0.9729592,0.94443554,1.08249,0.94355106
2025-01-01 11:56:00,0.88751376,1.0034586,0.8775212,0.880794,0.9810297,0.9787586,0.8966821,1.029047,0.8931778,0.9123926,1.0268774,0.9840054,0.9232697,1.0243448,0.94131726,0.92397475,1.0441217,0.98312026,0.9143482,1.0285103,0.93500894,0.9346781,1.0583501,0.9809816,0.93427527,1.0647686,0.9434601,0.95069396,1.0803833,0.9729707,0.9444491,1.0825069,0.94356394
2025-01-01 11:57:00,0.88752466,1.0034732,0.87753356,0.8808077,0.9810464,0.9787709,0.8966936,1.0290588,0.8931846,0.912395,1.0268803,0.98400354,0.92326504,1.0243412,0.9413077,0.9239634,1.0441136,0.9831072,0.91433567,1.0285009,0.93499815,0.9346711,1.0583485,0.9809779,0.934277,1.0647752,0.9434652,0.9507032,1.0803971,0.9729822,0.9444626,1.082523,0.9435768
2025-01-01 11:58:00,0.8875355,1.0034871,0.877546,0.8808213,0.9810623,0.97878325,0.89670485,1.02907,0.8931913,0.9123973,1.0268826,0.9840017,0.9232601,1.0243366,0.94129807,0.923952,1.0441046,0.9830941,0.91432303,1.0284909,0.9349874,0.934664,1.0583462,0.98097426,0.93427855,1.0647812,0.9434703,0.9507124,1.0804102,0.9729938,0.94447595,1.0825385,0.94358975
2025-01-01 11:59:00,0.88754624,1.0035005,0.8775584,0.88083476,0.98107755,0.9787955,0.89671576,1.0290806,0.89319795,0.9123996,1.0268846,0.9839998,0.92325485,1.0243313,0.9412885,0.9239404,1.0440947,0.98308104,0.9143105,1.0284806,0.93497676,0.93465686,1.0583432,0.98097074,0.93428,1.0647867,0.9434754,0.95072144,1.0804228,0.9730054,0.94448924,1.0825535,0.94360256
2025-01-01 12:00:00,0.8877841,1.0046717,0.8803725,0.88103807,0.9826056,0.979413,0.8972572,1.0303338,0.89680403,0.91216445,1.0277835,0.9845955,0.9237344,1.0259544,0.9428037,0.92410845,1.0458183,0.98366225,0.9142309,1.0293329,0.9366189,0.9347875,1.0598699,0.98155975,0.9345362,1.0661225,0.9449507,0.9507266,1.0816352,0.9735514,0.9445705,1.0836067,0.9452786
2025-01-01 12:01:00,0.8879765,1.0056111,0.882206,0.8812035,0.9838306,0.97981864,0.8976924,1.031338,0.8991503,0.9119767,1.0285028,0.98498195,0.92411685,1.0272511,0.9437852,0.92424035,1.0471946,0.98403543,0.9141646,1.0300122,0.93768257,0.9348905,1.0610901,0.98194146,0.9347415,1.0671918,0.94591147,0.9507326,1.0826074,0.97391045,0.94463825,1.0844519,0.94637245
2025-01-01 12:02:00,0.8881325,1.0063648,0.8834022,0.8813383,0.9848131,0.98008657,0.8980424,1.032143,0.9006776,0.91182697,1.0290781,0.98523235,0.9244214,1.0282869,0.9444197,0.92434347,1.0482931,0.98427343,0.9141092,1.0305535,0.9383703,0.9349715,1.0620654,0.9821884,0.93490595,1.0680481,0.946538,0.9507392,1.0833873,0.9741479,0.9446949,1.0851307,0.94708794
2025-01-01 12:03:00,0.8882595,1.0069702,0.88418406,0.88144886,0.98560166,0.9802649,0.8983244,1.0327886,0.90167254,0.9117075,1.0295384,0.98539436,0.92466384,1.029114,0.9448287,0.9244236,1.0491694,0.9844236,0.91406226,1.030984,0.9388136,0.9350349,1.0628445,0.9823478,0.93503773,1.0687338,0.94694704,0.95074636,1.0840132,0.9743063,0.94474286,1.0856762,0.9475575
2025-01-01 12:04:00,0.8883632,1.0074568,0.8846968,0.88153994,0.98623514,0.9803852,0.89855194,1.0333067,0.9023215,0.91161245,1.0299065,0.9854989,0.9248564,1.0297737,0.94509107,0.92448515,1.0498677,0.98451656,0.91402227,1.0313263,0.9390981,0.9350841,1.0634667,0.9824503,0.9351435,1.069283,0.9472149,0.95075387,1.0845163,0.97441345,0.9447838,1.0861155,0.9478672
2025-01-01 12:05:00,0.88844824,1.0078485,0.8850344,0.88161534,0.98674446,0.9804675,0.89873594,1.0337228,0.90274554,0.9115367,1.0302011,0.98556596,0.9250092,1.0303,0.9452582,0.92453194,1.050424,0.9845724,0.91398776,1.0315977,0.93927944,0.93512213,1.0639635,0.9825159,0.93522835,1.0697232,0.947391,0.95076174,1.0849206,0.9744871,0.9448192,1.0864693,0.948073
2025-01-01 12:06:00,0.88851845,1.0081643,0.88525826,0.8816784,0.9871545,0.9805253,0.898885,1.0340573,0.90302336,0.91147655,1.0304365,0.9856087,0.92513007,1.0307193,0.9453633,0.9245669,1.0508664,0.9846041,0.91395766,1.0318125,0.9393936,0.93515116,1.0643599,0.98255736,0.93529654,1.0700761,0.9475074,0.95076996,1.0852466,0.9745392,0.9448502,1.086755,0.9482113
2025-01-01 12:07:00,0.88857675,1.0084192,0.8854081,0.88173133,0.987485,0.9805671,0.89900625,1.0343264,0.90320605,0.9114288,1.0306249,0.98563564,0.92522544,1.031053,0.9454281,0.9245925,1.0512177,0.98462015,0.91393113,1.0319822,0.93946415,0.9351729,1.0646762,0.9825833,0.9353514,1.0703591,0.947585,0.95077837,1.0855093,0.97457725,0.9448775,1.0869863,0.9483056
2025-01-01 12:08:00,0.8886255,1.0086255,0.88550997,0.88177633,0.98775196,0.98059845,0.89910513,1.0345433,0.9033269,0.91139096,1.0307754,0.9856523,0.92530036,1.0313183,0.9454667,0.9246105,1.0514963,0.984626,0.9139074,1.0321156,0.9395065,0.93518895,1.0649279,0.98259914,0.9353956,1.0705863,0.94763744,0.95078695,1.0857217,0.9746061,0.944902,1.0871738,0.9483713
2025-01-01 12:09:00,0.88866675,1.008793,0.8855806,0.88181496,0.98796815,0.98062307,0.89918613,1.0347184,0.9034077,0.911361,1.0308958,0.9856622,0.9253589,1.0315287,0.9454883,0.92462236,1.0517163,0.9846251,0.9138859,1.0322199,0.9395303,0.9352004,1.0651284,0.9826084,0.93543124,1.0707687,0.9476736,0.9507958,1.0858938,0.97462904,0.9449242,1.0873265,0.94841856
2025-01-01 12:10:00,0.88870186,1.0089294,0.88563097,0.88184845,0.9881435,0.9806433,0.89925283,1.03486,0.9034623,0.9113374,1.030992,0.98566777,0.92540437,1.0316954,0.9454987,0.9246294,1.0518899,0.98462003,0.9138663,1.0323012,0.93954223,0.9352082,1.065288,0.98261344,0.93546015,1.0709155,0.9476991,0.9508047,1.0860336,0.97464806,0.94494456,1.0874513,0.94845366
2025-01-01 12:11:00,0.88873214,1.0090408,0.88566804,0.88187784,0.98828644,0.98066056,0.899308,1.0349748,0.9034998,0.9113188,1.0310689,0.9856703,0.9254394,1.0318269,0.945502,0.9246326,1.0520262,0.98461217,0.9138481,1.0323638,0.93954647,0.9352131,1.0654145,0.9826157,0.93548363,1.0710336,0.9477178,0.9508138,1.0861475,0.9746646,0.94496346,1.0875537,0.9484809
2025-01-01 12:12:00,0.88875854,1.0091324,0.88569665,0.881904,0.9884033,0.98067605,0.89935416,1.0350684,0.9035263,0.91130424,1.0311302,0.9856711,0.925466,1.0319303,0.94550055,0.92463267,1.0521326,0.98460245,0.9138311,1.0324117,0.9395456,0.9352156,1.0655148,0.9826162,0.93550277,1.0711288,0.947732,0.950823,1.086241,0.9746796,0.94498134,1.0876384,0.9485031
2025-01-01 12:13:00,0.88878185,1.0092081,0.88571966,0.88192755,0.9884992,0.98069024,0.8993929,1.0351447,0.90354556,0.9112929,1.0311791,0.9856706,0.9254859,1.0320114,0.945496,0.9246302,1.0522152,0.98459154,0.9138151,1.0324477,0.9395415,0.9352163,1.0655942,0.98261565,0.9355184,1.0712061,0.9477433,0.9508322,1.0863179,0.9746935,0.94499815,1.0877087,0.9485219
2025-01-01 12:14:00,0.8888027,1.009271,0.8857391,0.88194895,0.98857856,0.9807036,0.8994257,1.0352072,0.9035601,0.91128415,1.031218,0.98566926,0.9255004,1.0320745,0.94548947,0.9246258,1.0522786,0.9845799,0.9137998,1.0324743,0.93953526,0.93521553,1.0656567,0.98261434,0.9355313,1.0712686,0.9477527,0.9508415,1.0863818,0.97470677,0.9450141,1.0877675,0.94853854
2025-01-01 12:15:00,0.8888216,1.0093237,0.8857562,0.88196874,0.98864454,0.9807165,0.8994539,1.0352587,0.9035716,0.9112775,1.031249,0.9856674,0.9255106,1.0321232,0.9454816,0.92461973,1.0523268,0.98456764,0.91378504,1.0324932,0.9395277,0.9352136,1.0657058,0.98261255,0.93554205,1.0713193,0.94776106,0.95085096,1.086435,0.9747196,0.94502956,1.0878172,0.9485538
2025-01-01 12:16:00,0.8888389,1.0093683,0.88577175,0.8819871,0.98869985,0.980729,0.8994782,1.0353014,0.9035811,0.91127235,1.0312737,0.98566514,0.92551726,1.0321604,0.9454729,0.9246124,1.0523627,0.9845551,0.91377085,1.0325062,0.9395192,0.93521076,1.0657442,0.9826105,0.9355511,1.0713608,0.94776857,0.9508604,1.0864798,0.97473216,0.9450446,1.0878594,0.9485681
2025-01-01 12:17:00,0.888855,1.0094064,0.8857863,0.88200444,0.9887466,0.98074126,0.89949954,1.0353371,0.90358925,0.9112685,1.0312933,0.98566264,0.92552125,1.0321883,0.9454636,0.92460406,1.0523889,0.9845425,0.9137571,1.0325143,0.9395103,0.9352071,1.065774,0.9826084,0.9355587,1.0713949,0.94777566,0.9508699,1.0865178,0.9747445,0.9450592,1.0878958,0.9485818
2025-01-01 12:18:00,0.88887006,1.0094393,0.88580024,0.88202095,0.9887866,0.9807535,0.8995185,1.0353671,0.9035965,0.9112656,1.0313087,0.9856599,0.9255229,1.0322089,0.9454539,0.9245948,1.0524071,0.98452955,0.91374356,1.0325185,0.939501,0.93520296,1.065797,0.9826061,0.93556523,1.071423,0.94778246,0.9508796,1.0865506,0.97475684,0.94507354,1.0879276,0.94859517
2025-01-01 12:19:00,0.8888843,1.0094681,0.8858138,0.88203675,0.98882097,0.98076546,0.89953536,1.0353928,0.9036032,0.9112635,1.0313208,0.98565704,0.92552274,1.0322236,0.9454439,0.924585,1.0524192,0.9845167,0.9137304,1.0325197,0.93949145,0.93519837,1.0658145,0.98260385,0.9355709,1.0714464,0.9477891,0.95088917,1.0865788,0.974769,0.9450877,1.0879556,0.9486082
2025-01-01 12:20:00,0.88889796,1.0094935,0.88582695,0.88205194,0.988851,0.9807774,0.89955074,1.0354146,0.90360945,0.91126215,1.0313303,0.98565406,0.9255212,1.0322335,0.94543386,0.9245746,1.0524263,0.9845037,0.9137174,1.0325184,0.9394818,0.9351934,1.0658276,0.9826016,0.93557584,1.071466,0.9477955,0.9508988,1.0866038,0.9747812,0.9451015,1.0879806,0.9486211
2025-01-01 12:21:00,0.8889111,1.0095164,0.8858401,0.8820667,0.98887765,0.98078924,0.89956486,1.0354335,0.9036154,0.9112612,1.0313376,0.98565096,0.92551845,1.0322396,0.94542354,0.92456377,1.0524292,0.98449063,0.9137046,1.0325152,0.939472,0.9351882,1.0658373,0.9825993,0.9355803,1.0714825,0.947802,0.95090854,1.086626,0.97479343,0.9451152,1.0880033,0.94863385
2025-01-01 12:22:00,0.8889239,1.009537,0.8858531,0.88208115,0.98890144,0.98080105,0.8995779,1.0354501,0.9036212,0.9112607,1.0313432,0.98564786,0.9255148,1.0322425,0.94541323,0.92455256,1.0524292,0.9844776,0.91369194,1.0325103,0.93946224,0.93518275,1.0658442,0.9825971,0.9355844,1.0714967,0.9478085,0.9509184,1.086646,0.97480565,0.9451288,1.0880239,0.9486465
2025-01-01 12:23:00,0.8889364,1.0095559,0.8858661,0.88209534,0.98892295,0.98081285,0.8995902,1.0354649,0.90362686,0.9112604,1.0313474,0.9856446,0.92551035,1.0322431,0.94540274,0.9245411,1.0524263,0.98446447,0.9136793,1.0325042,0.93945247,0.93517715,1.0658488,0.98259485,0.9355881,1.0715089,0.94781494,0.9509282,1.0866643,0.9748178,0.9451424,1.0880431,0.9486591
2025-01-01 12:24:00,0.8889486,1.0095736,0.8858789,0.8821092,0.9889426,0.98082453,0.89960176,1.0354781,0.90363234,0.9112604,1.0313506,0.98564124,0.9255053,1.0322418,0.94539225,0.9245294,1.0524216,0.9844514,0.91366684,1.0324972,0.9394427,0.9351714,1.0658518,0.9825927,0.9355916,1.0715196,0.94782144,0.9509381,1.0866812,0.97483,0.94515574,1.088061,0.9486717
2025-01-01 12:25:00,0.8889606,1.0095901,0.8858918,0.88212293,0.98896086,0.98083615,0.89961284,1.0354902,0.90363777,0.91126055,1.0313528,0.9856379,0.92549974,1.032239,0.94538164,0.9245175,1.0524151,0.9844383,0.9136545,1.0324893,0.93943304,0.9351657,1.0658532,0.9825906,0.93559486,1.0715292,0.94782794,0.950948,1.086697,0.9748422,0.9451691,1.0880779,0.9486842
2025-01-01 12:26:00,0.8889726,1.0096059,0.8859047,0.8821365,0.98897797,0.98084784,0.89962345,1.0355012,0.90364313,0.91126084,1.0313543,0.98563445,0.9254938,1.0322347,0.94537103,0.9245055,1.0524074,0.9844252,0.9136421,1.0324808,0.93942326,0.93515986,1.0658537,0.9825885,0.935598,1.0715377,0.9478345,0.95095795,1.0867118,0.97485447,0.9451824,1.088094,0.94869673
2025-01-01 12:27:00,0.8889843,1.0096209,0.88591754,0.88215,0.98899406,0.98085946,0.89963365,1.0355114,0.9036484,0.9112612,1.0313551,0.985631,0.9254875,1.0322293,0.94536036,0.9244933,1.0523986,0.98441213,0.9136299,1.0324719,0.93941355,0.935154,1.0658532,0.98258656,0.93560106,1.0715455,0.94784105,0.95096797,1.086726,0.9748667,0.9451957,1.0881094,0.9487092
2025-01-01 12:28:00,0.888996,1.0096353,0.8859304,0.8821633,0.98900944,0.9808711,0.89964354,1.0355209,0.90365356,0.91126156,1.0313555,0.9856275,0.9254809,1.0322232,0.9453497,0.92448103,1.0523889,0.9843991,0.91361773,1.0324626,0.9394039,0.9351481,1.0658522,0.9825846,0.93560404,1.0715528,0.9478477,0.950978,1.0867397,0.97487897,0.9452089,1.0881244,0.9487216
2025-01-01 12:29:00,0.8890077,1.0096495,0.8859433,0.8821766,0.9890242,0.98088264,0.89965326,1.03553,0.9036587,0.91126204,1.0313556,0.98562384,0.92547405,1.0322164,0.94533896,0.9244687,1.0523785,0.98438597,0.9136055,1.0324528,0.9393943,0.9351422,1.0658505,0.9825827,0.93560696,1.0715595,0.9478544,0.95098805,1.0867529,0.97489125,0.9452222,1.088139,0.94873405
2025-01-01 12:30:00,0.8891979,1.0107297,0.8891181,0.882324,0.9904789,0.98156077,0.9001341,1.036654,0.90753764,0.9109272,1.032114,0.98627526,0.9258512,1.0336909,0.9470098,0.92451173,1.0539205,0.9850251,0.91342497,1.0331607,0.94120663,0.9351279,1.0671723,0.9832346,0.9357202,1.0726808,0.9494793,0.95082617,1.0877304,0.97549194,0.9451501,1.0889577,0.95057136
2025-01-01 12:31:00,0.88935226,1.0115964,0.8911862,0.8824445,0.99164504,0.98200554,0.90052044,1.0375545,0.9100607,0.9106594,1.0327206,0.9866974,0.9261514,1.0348685,0.94809204,0.9245437,1.0551513,0.985436,0.91327816,1.0337248,0.9423814,0.9351153,1.0682291,0.98365766,0.9358114,1.0735791,0.95053786,0.9506987,1.0885148,0.97588664,0.94509506,1.0896152,0.9517699
2025-01-01 12:32:00,0.8894781,1.0122923,0.89253503,0.88254356,0.9925805,0.9822987,0.9008313,1.0382764,0.91170245,0.9104452,1.0332053,0.98697037,0.92638993,1.0358087,0.9487917,0.9245666,1.0561335,0.98569846,0.9131583,1.0341738,0.94314164,0.935104,1.0690737,0.98393214,0.93588495,1.0742985,0.9512284,0.9505988,1.0891446,0.97614765,0.94505364,1.0901438,0.95255333
2025-01-01 12:33:00,0.8895811,1.0128514,0.8934162,0.8826253,0.9933312,0.98249316,0.9010816,1.0388553,0.9127713,0.9102739,1.0335928,0.98714644,0.92657924,1.036559,0.9492427,0.9245825,1.0569166,0.9858645,0.91306007,1.034531,0.94363254,0.9350939,1.0697488,0.98411006,0.9359443,1.0748752,0.9516797,0.9505209,1.0896506,0.9763216,0.94502306,1.0905693,0.9530668
2025-01-01 12:34:00,0.8896657,1.0133011,0.8939936,0.8826933,0.9939343,0.9826236,0.9012836,1.0393196,0.9134676,0.910137,1.0339024,0.9872595,0.9267291,1.0371572,0.949532,0.9245926,1.0575405,0.9859679,0.9129791,1.0348147,0.9439483,0.93508464,1.0702882,0.98422515,0.9359924,1.0753375,0.95197546,0.9504607,1.0900578,0.976439,0.9450013,1.0909121,0.95340496
2025-01-01 12:35:00,0.8897358,1.0136635,0.8943734,0.8827503,0.9944193,0.9827124,0.90144694,1.0396924,0.9139219,0.9100275,1.0341496,0.9873316,0.9268473,1.0376339,0.94971615,0.9245981,1.0580369,0.9860305,0.91291195,1.0350394,0.9441503,0.9350762,1.0707189,0.9842994,0.9360316,1.0757085,0.9521702,0.95041454,1.090386,0.97651964,0.9449866,1.0911891,0.953629
2025-01-01 12:36:00,0.88979423,1.0139558,0.8946248,0.8827984,0.9948096,0.982774,0.90157926,1.039992,0.91421884,0.90993994,1.034347,0.98737705,0.92694026,1.0380133,0.949832,0.9246,1.0584314,0.98606664,0.9128559,1.035217,0.9442784,0.9350683,1.0710629,0.9843472,0.9360635,1.0760064,0.9522993,0.9503797,1.0906508,0.97657645,0.94497734,1.0914133,0.95377886
2025-01-01 12:37:00,0.8898432,1.0141922,0.8947928,0.88283944,0.99512434,0.982818,0.9016867,1.0402329,0.91441345,0.9098699,1.0345045,0.9874051,0.927013,1.0383149,0.9499035,0.924599,1.0587445,0.98608565,0.9128087,1.035357,0.94435847,0.93506086,1.0713372,0.98437786,0.93608975,1.0762455,0.9523857,0.95035404,1.0908649,0.9766177,0.9449725,1.091595,0.9538806
2025-01-01 12:38:00,0.8898848,1.0143838,0.8949065,0.88287497,0.9953786,0.9828506,0.90177447,1.040427,0.91454154,0.90981394,1.0346302,0.98742193,0.92706954,1.0385542,0.94994605,0.92459553,1.0589923,0.9860934,0.91276854,1.0354669,0.9444072,0.9350538,1.0715562,0.9843973,0.93611133,1.0764382,0.95244443,0.9503356,1.0910387,0.976649,0.9449713,1.0917431,0.95395106
2025-01-01 12:39:00,0.8899204,1.0145396,0.89498496,0.88290584,0.9955844,0.98287576,0.90184623,1.0405836,0.91462636,0.9097691,1.0347303,0.98743135,0.9271132,1.0387436,0.9499698,0.9245903,1.0591879,0.9860938,0.91273415,1.0355526,0.9444357,0.93504715,1.0717306,0.9844095,0.9361293,1.0765933,0.9524851,0.9503229,1.09118,0.9766736,0.944973,1.091864,0.95400107
2025-01-01 12:40:00,0.8899512,1.0146668,0.8950405,0.88293314,0.99575156,0.98289603,0.9019053,1.0407101,0.9146831,0.90973324,1.0348098,0.987436,0.9271464,1.0388932,0.9499814,0.92458344,1.0593418,0.9860895,0.9127042,1.0356191,0.9444511,0.9350407,1.0718695,0.9844171,0.9361443,1.0767184,0.9525141,0.95031494,1.0912954,0.97669405,0.94497705,1.0919634,0.95403785
2025-01-01 12:41:00,0.88997823,1.014771,0.89508116,0.8829576,0.99588764,0.98291314,0.9019542,1.0408126,0.9147215,0.9097045,1.0348731,0.9874375,0.9271713,1.0390109,0.949985,0.9245754,1.0594622,0.98608226,0.912678,1.0356703,0.9444579,0.9350345,1.07198,0.9844216,0.93615705,1.0768198,0.9525355,0.95031065,1.09139,0.97671163,0.94498277,1.0920455,0.954066
2025-01-01 12:42:00,0.89000213,1.0148569,0.8951121,0.88297963,0.9959989,0.98292804,0.9019949,1.0408958,0.914748,0.9096815,1.0349232,0.98743695,0.9271896,1.039103,0.9499835,0.92456645,1.059556,0.98607296,0.9126547,1.0357091,0.94445914,0.93502855,1.0720677,0.9844242,0.93616796,1.0769019,0.952552,0.9503094,1.0914681,0.9767275,0.94499004,1.0921136,0.9540885
2025-01-01 12:43:00,0.8900237,1.0149281,0.89513683,0.88299984,0.9960904,0.9829417,0.9020291,1.0409636,0.91476667,0.90966314,1.0349628,0.987435,0.9272025,1.0391747,0.9499785,0.9245567,1.0596284,0.9860624,0.9126338,1.0357381,0.9444568,0.93502265,1.0721374,0.9844255,0.9361774,1.0769687,0.9525654,0.95031047,1.091533,0.97674227,0.94499844,1.0921708,0.9541074
2025-01-01 12:44:00,0.89004326,1.0149876,0.8951574,0.88301855,0.996166,0.98295444,0.90205806,1.0410191,0.9147803,0.9096483,1.0349939,0.9874322,0.92721117,1.0392301,0.9499714,0.9245463,1.0596837,0.98605096,0.9126147,1.0357592,0.9444522,0.935017,1.0721924,0.984426,0.93618566,1.0770233,0.95257664,0.9503135,1.0915871,0.9767563,0.94500774,1.092219,0.9541239
2025-01-01 12:45:00,0.8900613,1.0150377,0.89517534,0.883036,0.9962288,0.98296654,0.9020828,1.0410647,0.9147907,0.9096364,1.0350182,0.9874287,0.9272164,1.0392724,0.94996274,0.92453545,1.0597253,0.986039,0.9125971,1.0357741,0.94444615,0.93501145,1.072236,0.9844261,0.936193,1.0770681,0.95258665,0.95031804,1.0916328,0.97676975,0.9450179,1.0922601,0.9541389
2025-01-01 12:46:00,0.89007807,1.0150803,0.8951916,0.88305265,0.99628156,0.9829784,0.90210426,1.0411025,0.91479886,0.90962684,1.0350373,0.98742485,0.92721885,1.0393043,0.9499532,0.9245241,1.0597559,0.98602664,0.91258067,1.0357839,0.944439,0.93500596,1.0722702,0.9844258,0.9361996,1.077105,0.9525959,0.9503239,1.0916718,0.9767829,0.9450286,1.0922955,0.9541528
2025-01-01 12:47:00,0.8900939,1.015117,0.8952067,0.88306844,0.9963261,0.98298985,0.9021229,1.0411339,0.9148056,0.90961903,1.0350521,0.9874207,0.9272191,1.0393276,0.94994307,0.92451257,1.0597779,0.9860141,0.9125653,1.0357897,0.9444313,0.9350006,1.072297,0.98442537,0.9362056,1.0771359,0.9526045,0.9503307,1.0917054,0.976796,0.9450398,1.0923264,0.95416605
2025-01-01 12:48:00,0.89010894,1.0151488,0.89522105,0.88308364,0.9963641,0.9830012,0.9021395,1.0411601,0.9148114,0.9096128,1.0350633,0.9874164,0.9272176,1.0393443,0.9499325,0.9245007,1.0597928,0.9860015,0.9125507,1.0357924,0.94442326,0.93499535,1.0723178,0.9844249,0.9362112,1.0771617,0.9526128,0.9503383,1.0917346,0.9768088,0.9450513,1.0923537,0.95417887
2025-01-01 12:49:00,0.89012337,1.0151768,0.895235,0.8830983,0.996397,0.9830124,0.90215427,1.0411824,0.9148165,0.9096076,1.0350717,0.98741186,0.9272146,1.0393558,0.9499216,0.9244886,1.059802,0.9859887,0.9125367,1.0357924,0.9444149,0.93499017,1.0723339,0.9844243,0.9362165,1.0771836,0.95262086,0.9503466,1.0917605,0.97682166,0.9450631,1.092378,0.95419145
2025-01-01 12:50:00,0.8901373,1.0152017,0.8952486,0.8831126,0.9964256,0.98302346,0.9021676,1.0412012,0.9148212,0.90960336,1.0350778,0.98740727,0.9272105,1.0393628,0.9499106,0.9244764,1.0598068,0.98597586,0.91252327,1.0357903,0.9444065,0.93498504,1.0723463,0.98442376,0.9362215,1.0772022,0.95262885,0.9503554,1.0917835,0.9768344,0.9450752,1.0924,0.9542038
2025-01-01 12:51:00,0.89015085,1.0152242,0.895262,0.88312656,0.9964509,0.98303443,0.9021799,1.0412176,0.91482556,0.9095998,1.0350822,0.98740256,0.9272055,1.0393664,0.9498994,0.92446405,1.059808,0.985963,0.9125103,1.0357867,0.94439805,0.93498003,1.0723557,0.98442316,0.93622625,1.0772183,0.9526368,0.9503646,1.0918044,0.9768471,0.9450875,1.0924201,0.95421594
2025-01-01 12:52:00,0.8901641,1.0152448,0.8952753,0.8831403,0.9964736,0.9830454,0.9021913,1.0412318,0.9148298,0.9095968,1.0350851,0.98739773,0.9271997,1.0393672,0.94988805,0.92445153,1.0598063,0.9859501,0.9124975,1.0357817,0.94438946,0.9349751,1.0723628,0.9844227,0.9362309,1.0772325,0.9526447,0.95037425,1.0918235,0.9768599,0.94509995,1.0924387,0.95422804
2025-01-01 12:53:00,0.8901771,1.0152638,0.8952885,0.88315374,0.99649405,0.9830563,0.90220183,1.0412441,0.9148338,0.9095943,1.0350869,0.9873929,0.92719334,1.0393656,0.94987667,0.92443895,1.0598024,0.98593724,0.9124851,1.0357759,0.9443809,0.93497014,1.0723679,0.9844222,0.9362354,1.0772449,0.9526526,0.95038414,1.0918411,0.97687256,0.9451125,1.0924562,0.95423996
2025-01-01 12:54:00,0.8901898,1.0152814,0.8953017,0.8831671,0.9965128,0.98306715,0.9022118,1.0412552,0.9148377,0.9095921,1.0350876,0.987388,0.9271864,1.0393624,0.9498653,0.92442626,1.0597968,0.98592436,0.91247296,1.0357691,0.94437236,0.9349653,1.0723715,0.98442173,0.9362399,1.0772562,0.95266056,0.9503942,1.0918577,0.9768853,0.94512516,1.0924727,0.95425195
2025-01-01 12:55:00,0.8902025,1.0152982,0.8953148,0.8831802,0.9965301,0.983078,0.9022213,1.0412654,0.91484153,0.9095901,1.0350876,0.987383,0.9271791,1.0393578,0.9498538,0.9244135,1.0597894,0.9859114,0.91246086,1.0357617,0.9443639,0.93496054,1.072374,0.9844214,0.9362443,1.0772665,0.95266855,0.9504045,1.0918734,0.9768981,0.94513786,1.0924884,0.95426387
2025-01-01 12:56:00,0.89021504,1.0153142,0.895328,0.88319325,0.9965463,0.98308873,0.9022304,1.0412744,0.9148452,0.9095884,1.035087,0.98737794,0.9271715,1.0393519,0.9498423,0.92440075,1.0597812,0.98589855,0.91244906,1.0357538,0.94435537,0.93495584,1.0723754,0.984421,0.9362487,1.0772759,0.9526765,0.95041496,1.0918883,0.97691077,0.9451507,1.0925034,0.9542757
2025-01-01 12:57:00,0.8902275,1.0153296,0.89534104,0.88320625,0.99656177,0.9830995,0.9022392,1.0412829,0.9148489,0.9095868,1.0350858,0.9873728,0.9271636,1.0393451,0.9498307,0.9243879,1.0597718,0.9858857,0.9124373,1.0357455,0.9443469,0.9349512,1.0723761,0.9844207,0.9362531,1.0772847,0.9526845,0.95042557,1.0919027,0.9769236,0.94516355,1.092518,0.9542875
2025-01-01 12:58:00,0.8902399,1.0153443,0.89535415,0.88321906,0.99657637,0.9831102,0.9022476,1.0412908,0.9148525,0.9095853,1.0350841,0.9873677,0.92715544,1.0393376,0.9498191,0.92437506,1.0597618,0.9858728,0.91242576,1.035737,0.9443385,0.93494666,1.0723763,0.9844205,0.9362575,1.077293,0.95269257,0.9504363,1.0919167,0.97693634,0.94517636,1.092532,0.95429933
2025-01-01 12:59:00,0.89025223,1.0153587,0.8953672,0.8832319,0.9965904,0.98312086,0.9022559,1.0412982,0.914856,0.90958387,1.0350822,0.9873625,0.92714715,1.0393295,0.9498075,0.9243622,1.059751,0.98586,0.91241425,1.0357281,0.9443301,0.9349421,1.0723759,0.9844203,0.93626183,1.0773011,0.9527007,0.95044714,1.0919303,0.9769491,0.94518924,1.0925459,0.9543111
