TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,1.0291339,1.049959,1.046106
2025-01-01 15:07:00,1.0300481,1.0510595,1.0469656
2025-01-01 15:08:00,1.0307804,1.0519404,1.0476534
2025-01-01 15:09:00,1.0313673,1.0526457,1.048204
2025-01-01 15:10:00,1.0318376,1.0532104,1.0486443
2025-01-01 15:11:00,1.0322149,1.0536628,1.0489966
2025-01-01 15:12:00,1.0325176,1.054025,1.0492785
2025-01-01 15:13:00,1.0327606,1.0543153,1.0495042
2025-01-01 15:14:00,1.032956,1.0545481,1.0496846
2025-01-01 15:15:00,1.0331131,1.0547348,1.0498291
2025-01-01 15:16:00,1.0332398,1.0548847,1.0499446
2025-01-01 15:17:00,1.033342,1.0550048,1.0500371
2025-01-01 15:18:00,1.0334246,1.0551015,1.050111
2025-01-01 15:19:00,1.0334915,1.0551792,1.0501702
2025-01-01 15:20:00,1.0335459,1.0552418,1.0502174
2025-01-01 15:21:00,1.0335902,1.0552922,1.0502552
2025-01-01 15:22:00,1.0336264,1.055333,1.0502853
2025-01-01 15:23:00,1.0336562,1.055366,1.0503094
2025-01-01 15:24:00,1.0336809,1.0553927,1.0503285
2025-01-01 15:25:00,1.0337014,1.0554144,1.0503438
2025-01-01 15:26:00,1.0337186,1.0554322,1.0503558
2025-01-01 15:27:00,1.0337331,1.0554467,1.0503653
2025-01-01 15:28:00,1.0337454,1.0554587,1.0503727
2025-01-01 15:29:00,1.033756,1.0554684,1.0503786
2025-01-01 15:30:00,1.0377313,1.0602412,1.0541093
2025-01-01 15:31:00,1.0409123,1.0640599,1.0570937
2025-01-01 15:32:00,1.0434576,1.067115,1.059481
2025-01-01 15:33:00,1.0454947,1.0695593,1.0613908
2025-01-01 15:34:00,1.0471251,1.071515,1.0629183
2025-01-01 15:35:00,1.0484301,1.0730798,1.0641401
2025-01-01 15:36:00,1.0494747,1.0743319,1.0651172
2025-01-01 15:37:00,1.0503111,1.0753337,1.0658988
2025-01-01 15:38:00,1.0509807,1.0761354,1.0665238
2025-01-01 15:39:00,1.0515171,1.076777,1.0670235
2025-01-01 15:40:00,1.0519468,1.0772903,1.0674231
2025-01-01 15:41:00,1.0522912,1.0777012,1.0677425
2025-01-01 15:42:00,1.0525672,1.07803,1.0679977
2025-01-01 15:43:00,1.0527889,1.0782932,1.0682015
2025-01-01 15:44:00,1.0529665,1.0785038,1.0683644
2025-01-01 15:45:00,1.0531093,1.0786725,1.0684942
2025-01-01 15:46:00,1.0532241,1.0788077,1.0685978
2025-01-01 15:47:00,1.0533164,1.0789158,1.0686803
2025-01-01 15:48:00,1.0533907,1.0790024,1.068746
2025-01-01 15:49:00,1.0534508,1.0790718,1.0687981
2025-01-01 15:50:00,1.0534993,1.0791274,1.0688394
2025-01-01 15:51:00,1.0535386,1.0791719,1.0688721
2025-01-01 15:52:00,1.0535705,1.0792074,1.0688978
2025-01-01 15:53:00,1.0535966,1.0792359,1.0689181
2025-01-01 15:54:00,1.0536178,1.0792588,1.0689338
2025-01-01 15:55:00,1.0536354,1.079277,1.0689459
2025-01-01 15:56:00,1.0536498,1.0792917,1.0689551
2025-01-01 15:57:00,1.0536618,1.0793034,1.0689621
2025-01-01 15:58:00,1.0536717,1.0793128,1.0689671
2025-01-01 15:59:00,1.0536802,1.0793202,1.0689706
2025-01-01 16:00:00,1.0572183,1.0835432,1.0722674
2025-01-01 16:01:00,1.0600493,1.0869215,1.0749044
2025-01-01 16:02:00,1.0623144,1.089624,1.0770135
2025-01-01 16:03:00,1.0641268,1.0917859,1.0787003
2025-01-01 16:04:00,1.0655773,1.0935154,1.0800492
2025-01-01 16:05:00,1.0667379,1.0948988,1.0811278
2025-01-01 16:06:00,1.0676666,1.0960054,1.08199
2025-01-01 16:07:00,1.0684099,1.0968906,1.0826793
2025-01-01 16:08:00,1.0690049,1.0975986,1.08323
2025-01-01 16:09:00,1.0694811,1.0981648,1.08367
2025-01-01 16:10:00,1.0698624,1.0986177,1.0840216
2025-01-01 16:11:00,1.0701677,1.0989798,1.0843021
2025-01-01 16:12:00,1.0704122,1.0992693,1.0845258
2025-01-01 16:13:00,1.070608,1.0995007,1.0847042
2025-01-01 16:14:00,1.070765,1.0996855,1.0848463
2025-01-01 16:15:00,1.0708908,1.0998333,1.0849593
2025-01-01 16:16:00,1.0709916,1.0999511,1.0850489
2025-01-01 16:17:00,1.0710725,1.1000452,1.08512
2025-01-01 16:18:00,1.0711373,1.1001202,1.0851762
2025-01-01 16:19:00,1.0711893,1.10018,1.0852205
2025-01-01 16:20:00,1.0712311,1.1002275,1.0852551
2025-01-01 16:21:00,1.0712647,1.1002653,1.0852821
2025-01-01 16:22:00,1.0712918,1.1002951,1.085303
2025-01-01 16:23:00,1.0713135,1.1003186,1.0853188
2025-01-01 16:24:00,1.071331,1.1003371,1.0853308
2025-01-01 16:25:00,1.0713451,1.1003516,1.0853398
2025-01-01 16:26:00,1.0713565,1.1003629,1.0853461
2025-01-01 16:27:00,1.0713658,1.1003715,1.0853503
2025-01-01 16:28:00,1.0713732,1.1003782,1.0853528
2025-01-01 16:29:00,1.0713792,1.100383,1.0853541
2025-01-01 16:30:00,1.0744166,1.1039797,1.0881579
2025-01-01 16:31:00,1.0768467,1.1068567,1.0904
2025-01-01 16:32:00,1.0787908,1.1091578,1.092193
2025-01-01 16:33:00,1.080346,1.1109983,1.0936264
2025-01-01 16:34:00,1.0815902,1.1124703,1.0947723
2025-01-01 16:35:00,1.0825856,1.1136473,1.0956882
2025-01-01 16:36:00,1.0833819,1.1145885,1.0964199
2025-01-01 16:37:00,1.084019,1.1153411,1.0970044
2025-01-01 16:38:00,1.0845284,1.1159426,1.097471
2025-01-01 16:39:00,1.0849359,1.1164234,1.0978434
2025-01-01 16:40:00,1.0852621,1.1168073,1.0981405
2025-01-01 16:41:00,1.0855227,1.1171141,1.0983771
2025-01-01 16:42:00,1.0857313,1.1173589,1.0985656
2025-01-01 16:43:00,1.0858979,1.1175543,1.0987153
2025-01-01 16:44:00,1.0860312,1.1177101,1.0988342
2025-01-01 16:45:00,1.0861375,1.1178341,1.0989282
2025-01-01 16:46:00,1.0862226,1.1179328,1.0990025
2025-01-01 16:47:00,1.0862906,1.1180111,1.0990608
2025-01-01 16:48:00,1.0863447,1.1180732,1.0991064
2025-01-01 16:49:00,1.0863879,1.1181222,1.099142
2025-01-01 16:50:00,1.0864222,1.1181608,1.0991694
2025-01-01 16:51:00,1.0864495,1.1181911,1.0991902
2025-01-01 16:52:00,1.0864711,1.1182147,1.0992059
2025-01-01 16:53:00,1.0864881,1.1182328,1.0992172
2025-01-01 16:54:00,1.0865016,1.1182467,1.0992253
2025-01-01 16:55:00,1.0865121,1.1182572,1.0992306
2025-01-01 16:56:00,1.0865202,1.1182648,1.0992337
2025-01-01 16:57:00,1.0865265,1.1182702,1.0992352
2025-01-01 16:58:00,1.0865313,1.1182739,1.0992353
2025-01-01 16:59:00,1.0865349,1.118276,1.0992341
2025-01-01 17:00:00,1.089019,1.1211839,1.1014959
2025-01-01 17:01:00,1.0910058,1.1235095,1.103304
2025-01-01 17:02:00,1.0925949,1.1253693,1.1047494
2025-01-01 17:03:00,1.093866,1.1268562,1.1059046
2025-01-01 17:04:00,1.0948824,1.1280451,1.1068275
2025-01-01 17:05:00,1.0956951,1.1289954,1.1075646
2025-01-01 17:06:00,1.0963451,1.1297548,1.1081532
2025-01-01 17:07:00,1.0968646,1.1303616,1.1086228
2025-01-01 17:08:00,1.0972799,1.1308461,1.1089972
2025-01-01 17:09:00,1.0976118,1.131233,1.1092956
2025-01-01 17:10:00,1.0978768,1.1315415,1.109533
2025-01-01 17:11:00,1.0980885,1.1317877,1.1097218
2025-01-01 17:12:00,1.0982574,1.1319835,1.1098714
2025-01-01 17:13:00,1.098392,1.1321394,1.1099899
2025-01-01 17:14:00,1.0984993,1.1322633,1.1100833
2025-01-01 17:15:00,1.0985845,1.1323615,1.1101568
2025-01-01 17:16:00,1.0986524,1.1324391,1.1102142
2025-01-01 17:17:00,1.0987061,1.1325004,1.1102588
2025-01-01 17:18:00,1.0987487,1.1325485,1.1102933
2025-01-01 17:19:00,1.0987821,1.1325859,1.1103195
2025-01-01 17:20:00,1.0988083,1.1326151,1.110339
2025-01-01 17:21:00,1.0988288,1.1326373,1.1103535
2025-01-01 17:22:00,1.0988446,1.1326541,1.1103635
2025-01-01 17:23:00,1.0988568,1.1326666,1.1103702
2025-01-01 17:24:00,1.098866,1.1326755,1.1103741
2025-01-01 17:25:00,1.0988728,1.1326817,1.110376
2025-01-01 17:26:00,1.0988775,1.1326858,1.110376
2025-01-01 17:27:00,1.0988808,1.1326878,1.1103746
2025-01-01 17:28:00,1.0988827,1.1326885,1.1103721
2025-01-01 17:29:00,1.0988836,1.132688,1.1103686
2025-01-01 17:30:00,1.1007683,1.1348541,1.1120471
2025-01-01 17:31:00,1.1022755,1.1365858,1.1133884
2025-01-01 17:32:00,1.1034807,1.1379701,1.11446
2025-01-01 17:33:00,1.1044441,1.1390766,1.1153158
2025-01-01 17:34:00,1.1052141,1.1399606,1.1159989
2025-01-01 17:35:00,1.1058295,1.1406667,1.1165439
2025-01-01 17:36:00,1.1063211,1.1412305,1.1169784
2025-01-01 17:37:00,1.1067137,1.1416802,1.1173245
2025-01-01 17:38:00,1.107027,1.1420391,1.1175998
2025-01-01 17:39:00,1.1072769,1.1423249,1.1178186
2025-01-01 17:40:00,1.1074761,1.1425525,1.117992
2025-01-01 17:41:00,1.1076347,1.1427333,1.1181293
2025-01-01 17:42:00,1.1077608,1.1428769,1.1182375
2025-01-01 17:43:00,1.1078609,1.1429905,1.1183225
2025-01-01 17:44:00,1.1079402,1.1430802,1.118389
2025-01-01 17:45:00,1.1080028,1.1431508,1.1184405
2025-01-01 17:46:00,1.1080521,1.1432061,1.1184801
2025-01-01 17:47:00,1.1080909,1.143249,1.1185102
2025-01-01 17:48:00,1.1081209,1.143282,1.1185328
2025-01-01 17:49:00,1.108144,1.1433073,1.1185491
2025-01-01 17:50:00,1.1081618,1.1433263,1.1185606
2025-01-01 17:51:00,1.1081752,1.1433401,1.1185681
2025-01-01 17:52:00,1.1081849,1.1433499,1.1185725
2025-01-01 17:53:00,1.1081918,1.1433566,1.1185744
2025-01-01 17:54:00,1.1081965,1.1433605,1.1185741
2025-01-01 17:55:00,1.1081994,1.1433624,1.1185722
2025-01-01 17:56:00,1.1082007,1.1433625,1.1185691
2025-01-01 17:57:00,1.1082008,1.1433613,1.118565
2025-01-01 17:58:00,1.1082001,1.1433591,1.1185598
2025-01-01 17:59:00,1.1081984,1.1433558,1.1185541
2025-01-01 18:00:00,1.1094514,1.1447423,1.11962
2025-01-01 18:01:00,1.1104529,1.14585,1.120471
2025-01-01 18:02:00,1.111253,1.1467347,1.1211501
2025-01-01 18:03:00,1.1118922,1.147441,1.1216917
2025-01-01 18:04:00,1.1124024,1.1480048,1.122123
2025-01-01 18:05:00,1.1128098,1.1484544,1.1224664
2025-01-01 18:06:00,1.1131345,1.1488127,1.1227393
2025-01-01 18:07:00,1.1133932,1.1490978,1.1229559
2025-01-01 18:08:00,1.1135992,1.1493244,1.1231275
2025-01-01 18:09:00,1.113763,1.1495043,1.1232629
2025-01-01 18:10:00,1.1138929,1.1496469,1.1233695
2025-01-01 18:11:00,1.1139957,1.1497594,1.1234528
2025-01-01 18:12:00,1.114077,1.149848,1.1235176
2025-01-01 18:13:00,1.1141407,1.1499172,1.1235677
2025-01-01 18:14:00,1.1141908,1.1499712,1.1236058
2025-01-01 18:15:00,1.1142297,1.150013,1.1236346
2025-01-01 18:16:00,1.1142596,1.1500448,1.1236558
2025-01-01 18:17:00,1.1142825,1.1500688,1.1236708
2025-01-01 18:18:00,1.1142997,1.1500864,1.123681
2025-01-01 18:19:00,1.1143122,1.1500989,1.1236873
2025-01-01 18:20:00,1.1143211,1.1501075,1.1236905
2025-01-01 18:21:00,1.114327,1.1501127,1.123691
2025-01-01 18:22:00,1.1143305,1.1501154,1.1236897
2025-01-01 18:23:00,1.1143321,1.150116,1.1236866
2025-01-01 18:24:00,1.1143322,1.1501148,1.1236823
2025-01-01 18:25:00,1.1143311,1.1501122,1.1236769
2025-01-01 18:26:00,1.114329,1.1501086,1.1236706
2025-01-01 18:27:00,1.114326,1.1501039,1.1236637
2025-01-01 18:28:00,1.1143223,1.1500988,1.1236562
2025-01-01 18:29:00,1.1143181,1.150093,1.1236482
2025-01-01 18:30:00,1.1149164,1.1506743,1.124082
2025-01-01 18:31:00,1.1153938,1.1511377,1.1244271
2025-01-01 18:32:00,1.1157744,1.1515068,1.1247011
2025-01-01 18:33:00,1.1160775,1.1518004,1.1249185
2025-01-01 18:34:00,1.1163188,1.1520336,1.1250904
2025-01-01 18:35:00,1.1165105,1.1522185,1.1252258
2025-01-01 18:36:00,1.1166625,1.1523646,1.1253322
2025-01-01 18:37:00,1.1167828,1.15248,1.1254152
2025-01-01 18:38:00,1.1168777,1.1525705,1.1254797
2025-01-01 18:39:00,1.1169522,1.1526413,1.1255292
2025-01-01 18:40:00,1.1170105,1.1526961,1.1255668
2025-01-01 18:41:00,1.1170557,1.1527382,1.1255949
2025-01-01 18:42:00,1.1170905,1.1527703,1.1256154
2025-01-01 18:43:00,1.1171169,1.1527941,1.1256295
2025-01-01 18:44:00,1.1171366,1.1528113,1.1256388
2025-01-01 18:45:00,1.117151,1.1528233,1.1256442
2025-01-01 18:46:00,1.1171612,1.1528312,1.1256466
2025-01-01 18:47:00,1.1171677,1.1528357,1.1256462
2025-01-01 18:48:00,1.1171715,1.1528375,1.125644
2025-01-01 18:49:00,1.1171731,1.1528372,1.1256399
2025-01-01 18:50:00,1.1171731,1.152835,1.1256346
2025-01-01 18:51:00,1.1171714,1.1528316,1.1256282
2025-01-01 18:52:00,1.1171687,1.1528269,1.125621
2025-01-01 18:53:00,1.117165,1.1528213,1.1256131
2025-01-01 18:54:00,1.1171604,1.152815,1.1256047
2025-01-01 18:55:00,1.1171553,1.1528082,1.1255958
2025-01-01 18:56:00,1.1171497,1.1528008,1.1255865
2025-01-01 18:57:00,1.1171438,1.152793,1.125577
2025-01-01 18:58:00,1.1171373,1.1527851,1.1255672
2025-01-01 18:59:00,1.1171308,1.1527767,1.1255572
2025-01-01 19:00:00,1.1170638,1.152543,1.1253513
2025-01-01 19:01:00,1.1170087,1.152354,1.1251844
2025-01-01 19:02:00,1.116963,1.1522009,1.1250486
2025-01-01 19:03:00,1.1169249,1.1520766,1.1249379
2025-01-01 19:04:00,1.1168927,1.1519752,1.1248472
2025-01-01 19:05:00,1.1168654,1.1518921,1.1247724
2025-01-01 19:06:00,1.116842,1.1518236,1.1247103
2025-01-01 19:07:00,1.1168218,1.1517669,1.1246585
2025-01-01 19:08:00,1.1168038,1.1517197,1.1246147
2025-01-01 19:09:00,1.1167877,1.1516799,1.1245774
2025-01-01 19:10:00,1.1167734,1.151646,1.1245455
2025-01-01 19:11:00,1.1167601,1.151617,1.1245176
2025-01-01 19:12:00,1.1167479,1.1515919,1.1244931
2025-01-01 19:13:00,1.1167365,1.1515696,1.1244712
2025-01-01 19:14:00,1.1167257,1.1515499,1.1244515
2025-01-01 19:15:00,1.1167152,1.1515322,1.1244333
2025-01-01 19:16:00,1.1167052,1.151516,1.1244166
2025-01-01 19:17:00,1.1166955,1.1515009,1.124401
2025-01-01 19:18:00,1.116686,1.1514869,1.1243862
2025-01-01 19:19:00,1.1166767,1.1514736,1.124372
2025-01-01 19:20:00,1.1166675,1.151461,1.1243584
2025-01-01 19:21:00,1.1166583,1.1514488,1.1243453
2025-01-01 19:22:00,1.1166493,1.151437,1.1243324
2025-01-01 19:23:00,1.1166402,1.1514255,1.1243198
2025-01-01 19:24:00,1.1166314,1.1514142,1.1243074
2025-01-01 19:25:00,1.1166223,1.1514031,1.1242952
2025-01-01 19:26:00,1.1166135,1.1513921,1.1242831
2025-01-01 19:27:00,1.1166046,1.1513811,1.124271
2025-01-01 19:28:00,1.1165956,1.1513704,1.1242591
2025-01-01 19:29:00,1.1165866,1.1513596,1.1242473
2025-01-01 19:30:00,1.1158556,1.1503147,1.1234053
2025-01-01 19:31:00,1.1152691,1.1494766,1.1227295
2025-01-01 19:32:00,1.114798,1.1488041,1.1221864
2025-01-01 19:33:00,1.1144192,1.1482639,1.1217496
2025-01-01 19:34:00,1.1141144,1.1478295,1.1213977
2025-01-01 19:35:00,1.1138686,1.1474799,1.1211138
2025-01-01 19:36:00,1.1136701,1.1471981,1.1208844
2025-01-01 19:37:00,1.1135095,1.1469704,1.1206985
2025-01-01 19:38:00,1.1133791,1.1467861,1.1205472
2025-01-01 19:39:00,1.1132729,1.1466366,1.1204239
2025-01-01 19:40:00,1.113186,1.1465147,1.1203228
2025-01-01 19:41:00,1.1131147,1.1464151,1.1202397
2025-01-01 19:42:00,1.1130557,1.1463332,1.1201707
2025-01-01 19:43:00,1.1130065,1.1462654,1.120113
2025-01-01 19:44:00,1.1129652,1.146209,1.1200646
2025-01-01 19:45:00,1.1129303,1.1461618,1.1200234
2025-01-01 19:46:00,1.1129004,1.1461216,1.119988
2025-01-01 19:47:00,1.1128745,1.1460874,1.1199572
2025-01-01 19:48:00,1.1128519,1.1460578,1.1199303
2025-01-01 19:49:00,1.1128318,1.1460319,1.1199063
2025-01-01 19:50:00,1.1128137,1.1460088,1.1198846
2025-01-01 19:51:00,1.1127973,1.1459882,1.119865
2025-01-01 19:52:00,1.1127821,1.1459694,1.1198466
2025-01-01 19:53:00,1.1127679,1.1459522,1.1198295
2025-01-01 19:54:00,1.1127546,1.1459361,1.1198133
2025-01-01 19:55:00,1.112742,1.145921,1.1197981
2025-01-01 19:56:00,1.1127298,1.1459066,1.1197833
2025-01-01 19:57:00,1.112718,1.1458927,1.119769
2025-01-01 19:58:00,1.1127065,1.1458794,1.119755
2025-01-01 19:59:00,1.1126955,1.1458664,1.1197414
2025-01-01 20:00:00,1.1113136,1.1440295,1.1182789
2025-01-01 20:01:00,1.110206,1.1425576,1.1171062
2025-01-01 20:02:00,1.1093179,1.1413778,1.1161658
2025-01-01 20:03:00,1.1086053,1.1404316,1.1154108
2025-01-01 20:04:00,1.1080332,1.1396724,1.1148044
2025-01-01 20:05:00,1.1075734,1.1390626,1.1143167
2025-01-01 20:06:00,1.1072035,1.1385725,1.1139241
2025-01-01 20:07:00,1.1069055,1.138178,1.1136075
2025-01-01 20:08:00,1.1066649,1.1378602,1.1133518
2025-01-01 20:09:00,1.1064705,1.1376035,1.1131446
2025-01-01 20:10:00,1.1063126,1.137396,1.1129764
2025-01-01 20:11:00,1.1061844,1.1372274,1.1128393
2025-01-01 20:12:00,1.1060795,1.1370902,1.1127272
2025-01-01 20:13:00,1.1059935,1.1369781,1.1126349
2025-01-01 20:14:00,1.1059226,1.136886,1.1125585
2025-01-01 20:15:00,1.1058636,1.13681,1.112495
2025-01-01 20:16:00,1.1058143,1.1367469,1.1124414
2025-01-01 20:17:00,1.1057727,1.1366938,1.1123961
2025-01-01 20:18:00,1.1057373,1.1366491,1.1123574
2025-01-01 20:19:00,1.1057068,1.1366109,1.1123239
2025-01-01 20:20:00,1.1056801,1.136578,1.1122946
2025-01-01 20:21:00,1.1056566,1.1365492,1.1122686
2025-01-01 20:22:00,1.1056356,1.1365238,1.1122451
2025-01-01 20:23:00,1.1056167,1.1365011,1.1122239
2025-01-01 20:24:00,1.1055993,1.1364806,1.1122042
2025-01-01 20:25:00,1.1055832,1.1364616,1.112186
2025-01-01 20:26:00,1.105568,1.1364441,1.1121688
2025-01-01 20:27:00,1.1055536,1.1364276,1.1121526
2025-01-01 20:28:00,1.10554,1.136412,1.112137
2025-01-01 20:29:00,1.1055267,1.136397,1.1121219
2025-01-01 20:30:00,1.103518,1.1337999,1.110064
2025-01-01 20:31:00,1.1019089,1.1317198,1.108415
2025-01-01 20:32:00,1.1006193,1.1300533,1.1070933
2025-01-01 20:33:00,1.0995853,1.1287177,1.1060333
2025-01-01 20:34:00,1.0987558,1.1276466,1.1051828
2025-01-01 20:35:00,1.0980899,1.1267874,1.1044998
2025-01-01 20:36:00,1.097555,1.1260976,1.103951
2025-01-01 20:37:00,1.0971247,1.1255431,1.1035091
2025-01-01 20:38:00,1.0967783,1.1250972,1.1031531
2025-01-01 20:39:00,1.0964988,1.1247379,1.1028657
2025-01-01 20:40:00,1.096273,1.1244481,1.1026332
2025-01-01 20:41:00,1.09609,1.1242136,1.1024445
2025-01-01 20:42:00,1.0959412,1.1240236,1.1022911
2025-01-01 20:43:00,1.0958198,1.1238691,1.1021657
2025-01-01 20:44:00,1.0957205,1.1237429,1.102063
2025-01-01 20:45:00,1.0956386,1.1236396,1.101978
2025-01-01 20:46:00,1.0955708,1.1235543,1.1019074
2025-01-01 20:47:00,1.0955143,1.1234838,1.1018485
2025-01-01 20:48:00,1.0954666,1.1234246,1.1017987
2025-01-01 20:49:00,1.0954262,1.1233748,1.1017562
2025-01-01 20:50:00,1.0953915,1.1233325,1.1017196
2025-01-01 20:51:00,1.0953614,1.1232961,1.1016877
2025-01-01 20:52:00,1.0953349,1.1232646,1.1016595
2025-01-01 20:53:00,1.0953113,1.1232368,1.1016345
2025-01-01 20:54:00,1.0952901,1.123212,1.1016119
2025-01-01 20:55:00,1.0952708,1.1231896,1.1015911
2025-01-01 20:56:00,1.0952529,1.1231692,1.1015719
2025-01-01 20:57:00,1.0952362,1.1231502,1.1015539
2025-01-01 20:58:00,1.0952206,1.1231326,1.101537
2025-01-01 20:59:00,1.0952055,1.1231159,1.1015207
2025-01-01 21:00:00,1.0926063,1.1198055,1.0989044
2025-01-01 21:01:00,1.0905246,1.1171544,1.0968089
2025-01-01 21:02:00,1.0888566,1.1150311,1.0951297
2025-01-01 21:03:00,1.0875199,1.1133299,1.093784
2025-01-01 21:04:00,1.0864482,1.1119664,1.0927047
2025-01-01 21:05:00,1.0855882,1.110873,1.0918385
2025-01-01 21:06:00,1.0848979,1.1099957,1.091143
2025-01-01 21:07:00,1.0843432,1.1092913,1.090584
2025-01-01 21:08:00,1.083897,1.1087253,1.0901341
2025-01-01 21:09:00,1.0835377,1.1082698,1.0897716
2025-01-01 21:10:00,1.0832478,1.1079029,1.089479
2025-01-01 21:11:00,1.0830133,1.1076068,1.0892422
2025-01-01 21:12:00,1.0828233,1.1073674,1.0890503
2025-01-01 21:13:00,1.0826689,1.1071732,1.0888942
2025-01-01 21:14:00,1.0825428,1.1070153,1.0887667
2025-01-01 21:15:00,1.0824394,1.1068864,1.088662
2025-01-01 21:16:00,1.0823543,1.1067806,1.0885756
2025-01-01 21:17:00,1.0822837,1.1066935,1.0885038
2025-01-01 21:18:00,1.0822248,1.1066213,1.0884439
2025-01-01 21:19:00,1.0821751,1.1065608,1.0883932
2025-01-01 21:20:00,1.0821329,1.1065098,1.08835
2025-01-01 21:21:00,1.0820968,1.1064665,1.088313
2025-01-01 21:22:00,1.0820652,1.1064292,1.0882807
2025-01-01 21:23:00,1.0820376,1.1063969,1.0882522
2025-01-01 21:24:00,1.082013,1.1063683,1.0882268
2025-01-01 21:25:00,1.0819908,1.1063428,1.0882038
2025-01-01 21:26:00,1.0819705,1.1063198,1.0881828
2025-01-01 21:27:00,1.0819519,1.1062989,1.0881634
2025-01-01 21:28:00,1.0819342,1.1062795,1.0881453
2025-01-01 21:29:00,1.0819178,1.1062615,1.0881282
2025-01-01 21:30:00,1.078775,1.1022978,1.0850012
2025-01-01 21:31:00,1.0762584,1.0991242,1.082497
2025-01-01 21:32:00,1.0742426,1.0965828,1.0804911
2025-01-01 21:33:00,1.0726273,1.094547,1.0788836
2025-01-01 21:34:00,1.0713326,1.0929158,1.0775951
2025-01-01 21:35:00,1.0702944,1.0916082,1.0765618
2025-01-01 21:36:00,1.0694612,1.0905595,1.0757325
2025-01-01 21:37:00,1.068792,1.0897179,1.0750663
2025-01-01 21:38:00,1.0682542,1.0890421,1.074531
2025-01-01 21:39:00,1.0678215,1.0884987,1.0740999
2025-01-01 21:40:00,1.0674727,1.0880616,1.0737525
2025-01-01 21:41:00,1.0671911,1.0877091,1.0734719
2025-01-01 21:42:00,1.0669633,1.0874245,1.0732449
2025-01-01 21:43:00,1.0667784,1.0871943,1.0730606
2025-01-01 21:44:00,1.066628,1.0870074,1.0729107
2025-01-01 21:45:00,1.0665051,1.0868553,1.0727881
2025-01-01 21:46:00,1.0664042,1.086731,1.0726874
2025-01-01 21:47:00,1.066321,1.086629,1.0726043
2025-01-01 21:48:00,1.0662518,1.0865448,1.0725352
2025-01-01 21:49:00,1.0661939,1.0864747,1.0724773
2025-01-01 21:50:00,1.0661451,1.086416,1.0724285
2025-01-01 21:51:00,1.0661033,1.0863664,1.0723867
2025-01-01 21:52:00,1.0660673,1.0863242,1.0723507
2025-01-01 21:53:00,1.066036,1.0862879,1.0723195
2025-01-01 21:54:00,1.0660083,1.086256,1.0722919
2025-01-01 21:55:00,1.0659837,1.0862281,1.072267
2025-01-01 21:56:00,1.0659614,1.0862031,1.0722448
2025-01-01 21:57:00,1.0659409,1.0861804,1.0722243
2025-01-01 21:58:00,1.0659219,1.0861597,1.0722052
2025-01-01 21:59:00,1.065904,1.0861404,1.0721875
2025-01-01 22:00:00,1.0622725,1.0815922,1.0686041
2025-01-01 22:01:00,1.0593647,1.0779508,1.0657349
2025-01-01 22:02:00,1.0570358,1.0750352,1.0634367
2025-01-01 22:03:00,1.0551703,1.0727,1.0615958
2025-01-01 22:04:00,1.0536752,1.0708293,1.0601206
2025-01-01 22:05:00,1.0524764,1.0693301,1.0589377
2025-01-01 22:06:00,1.0515149,1.0681281,1.0579888
2025-01-01 22:07:00,1.0507431,1.0671638,1.0572271
2025-01-01 22:08:00,1.0501229,1.0663898,1.0566154
2025-01-01 22:09:00,1.0496242,1.0657681,1.0561233
2025-01-01 22:10:00,1.0492227,1.065268,1.0557271
2025-01-01 22:11:00,1.0488989,1.0648654,1.0554076
2025-01-01 22:12:00,1.0486373,1.0645406,1.0551496
2025-01-01 22:13:00,1.0484253,1.0642781,1.0549405
2025-01-01 22:14:00,1.048253,1.0640657,1.0547707
2025-01-01 22:15:00,1.0481128,1.063893,1.0546323
2025-01-01 22:16:00,1.0479978,1.0637522,1.054519
2025-01-01 22:17:00,1.0479033,1.063637,1.054426
2025-01-01 22:18:00,1.047825,1.0635422,1.0543488
2025-01-01 22:19:00,1.0477598,1.0634638,1.0542847
2025-01-01 22:20:00,1.047705,1.0633985,1.0542309
2025-01-01 22:21:00,1.0476586,1.0633436,1.0541854
2025-01-01 22:22:00,1.0476187,1.063297,1.0541463
2025-01-01 22:23:00,1.0475844,1.0632573,1.0541127
2025-01-01 22:24:00,1.0475543,1.0632229,1.0540832
2025-01-01 22:25:00,1.0475274,1.0631926,1.0540571
2025-01-01 22:26:00,1.0475034,1.0631659,1.0540338
2025-01-01 22:27:00,1.0474817,1.063142,1.0540127
2025-01-01 22:28:00,1.0474615,1.0631202,1.0539932
2025-01-01 22:29:00,1.0474428,1.0631002,1.0539752
2025-01-01 22:30:00,1.0433888,1.0580508,1.0500008
2025-01-01 22:31:00,1.0401431,1.0540086,1.0468187
2025-01-01 22:32:00,1.0375439,1.0507723,1.0442706
2025-01-01 22:33:00,1.0354619,1.0481806,1.0422297
2025-01-01 22:34:00,1.0337937,1.0461048,1.0405945
2025-01-01 22:35:00,1.0324565,1.0444415,1.0392838
2025-01-01 22:36:00,1.0313841,1.0431083,1.0382328
2025-01-01 22:37:00,1.0305235,1.0420392,1.0373895
2025-01-01 22:38:00,1.0298325,1.0411813,1.0367124
2025-01-01 22:39:00,1.029277,1.0404924,1.0361683
2025-01-01 22:40:00,1.0288299,1.0399386,1.0357306
2025-01-01 22:41:00,1.0284698,1.0394931,1.035378
