TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:40:00,0.8783106,0.80942255,0.9177206,0.7519231
2025-01-01 12:41:00,0.87893206,0.80939287,0.91832024,0.75188076
2025-01-01 12:42:00,0.87943053,0.8093751,0.9188004,0.7518533
2025-01-01 12:43:00,0.87983054,0.8093651,0.919185,0.7518354
2025-01-01 12:44:00,0.8801518,0.8093601,0.919493,0.7518238
2025-01-01 12:45:00,0.88041,0.8093583,0.91973984,0.75181615
2025-01-01 12:46:00,0.88061786,0.80935866,0.9199378,0.75181115
2025-01-01 12:47:00,0.8807853,0.8093603,0.92009646,0.7518078
2025-01-01 12:48:00,0.8809205,0.8093628,0.9202237,0.75180554
2025-01-01 12:49:00,0.8810299,0.80936587,0.9203259,0.75180393
2025-01-01 12:50:00,0.8811186,0.80936927,0.920408,0.75180274
2025-01-01 12:51:00,0.8811907,0.8093728,0.920474,0.7518019
2025-01-01 12:52:00,0.88124955,0.8093765,0.9205271,0.75180113
2025-01-01 12:53:00,0.8812978,0.80938023,0.92056996,0.7518004
2025-01-01 12:54:00,0.8813375,0.809384,0.92060447,0.7517997
2025-01-01 12:55:00,0.8813705,0.80938774,0.9206324,0.751799
2025-01-01 12:56:00,0.88139796,0.8093915,0.920655,0.75179833
2025-01-01 12:57:00,0.881421,0.80939513,0.9206733,0.75179756
2025-01-01 12:58:00,0.8814406,0.8093988,0.9206883,0.7517968
2025-01-01 12:59:00,0.8814573,0.8094024,0.92070043,0.751796
2025-01-01 13:00:00,0.88869786,0.8059355,0.927704,0.74748874
2025-01-01 13:01:00,0.89449126,0.8036833,0.933307,0.7446887
2025-01-01 13:02:00,0.8991271,0.8022204,0.9377896,0.74286824
2025-01-01 13:03:00,0.90283686,0.8012707,0.9413759,0.7416846
2025-01-01 13:04:00,0.90580565,0.8006546,0.94424516,0.7409148
2025-01-01 13:05:00,0.9081817,0.8002552,0.9465407,0.74041396
2025-01-01 13:06:00,0.9100836,0.7999967,0.9483773,0.740088
2025-01-01 13:07:00,0.91160613,0.79982966,0.94984674,0.7398756
2025-01-01 13:08:00,0.9128251,0.7997222,0.95102245,0.7397371
2025-01-01 13:09:00,0.9138014,0.7996534,0.9519631,0.7396465
2025-01-01 13:10:00,0.91458327,0.79960966,0.95271575,0.73958707
2025-01-01 13:11:00,0.91520983,0.7995822,0.95331794,0.7395479
2025-01-01 13:12:00,0.915712,0.7995653,0.95379984,0.73952186
2025-01-01 13:13:00,0.9161147,0.79955536,0.95418537,0.73950434
2025-01-01 13:14:00,0.91643775,0.79954976,0.9544939,0.7394923
2025-01-01 13:15:00,0.91669714,0.7995471,0.95474076,0.7394839
2025-01-01 13:16:00,0.91690564,0.7995462,0.9549383,0.73947775
2025-01-01 13:17:00,0.91707325,0.7995465,0.95509636,0.73947304
2025-01-01 13:18:00,0.9172083,0.79954755,0.9552228,0.7394693
2025-01-01 13:19:00,0.91731715,0.79954904,0.955324,0.7394662
2025-01-01 13:20:00,0.9174051,0.79955083,0.95540494,0.7394634
2025-01-01 13:21:00,0.9174764,0.7995528,0.9554697,0.7394608
2025-01-01 13:22:00,0.9175343,0.7995549,0.9555215,0.7394584
2025-01-01 13:23:00,0.9175814,0.799557,0.9555629,0.73945594
2025-01-01 13:24:00,0.9176199,0.79955906,0.9555959,0.7394536
2025-01-01 13:25:00,0.91765153,0.79956114,0.9556223,0.7394513
2025-01-01 13:26:00,0.9176777,0.79956317,0.95564336,0.73944885
2025-01-01 13:27:00,0.91769934,0.7995652,0.9556601,0.7394464
2025-01-01 13:28:00,0.91771746,0.79956716,0.9556734,0.73944396
2025-01-01 13:29:00,0.9177328,0.7995691,0.95568395,0.73944145
2025-01-01 13:30:00,0.9249224,0.79660976,0.9626132,0.7357629
2025-01-01 13:31:00,0.9306748,0.79468673,0.9681565,0.73337084
2025-01-01 13:32:00,0.93527746,0.7934374,0.97259104,0.73181504
2025-01-01 13:33:00,0.9389603,0.79262584,0.9761385,0.7308028
2025-01-01 13:34:00,0.94190735,0.7920989,0.97897625,0.7301438
2025-01-01 13:35:00,0.94426566,0.7917569,0.98124635,0.7297144
2025-01-01 13:36:00,0.94615304,0.79153514,0.9830622,0.72943425
2025-01-01 13:37:00,0.9476636,0.7913914,0.9845147,0.72925115
2025-01-01 13:38:00,0.94887275,0.79129845,0.9856765,0.729131
2025-01-01 13:39:00,0.9498407,0.7912385,0.9866057,0.72905177
2025-01-01 13:40:00,0.9506157,0.79119986,0.9873488,0.72899914
2025-01-01 13:41:00,0.9512364,0.7911752,0.9879431,0.7289638
2025-01-01 13:42:00,0.9517335,0.7911596,0.9884182,0.7289396
2025-01-01 13:43:00,0.9521319,0.79114974,0.98879814,0.7289227
2025-01-01 13:44:00,0.9524512,0.7911437,0.9891017,0.72891057
2025-01-01 13:45:00,0.95270723,0.7911401,0.98934436,0.72890145
2025-01-01 13:46:00,0.9529126,0.79113805,0.98953813,0.72889423
2025-01-01 13:47:00,0.95307755,0.791137,0.9896928,0.7288883
2025-01-01 13:48:00,0.95321006,0.79113656,0.98981625,0.72888315
2025-01-01 13:49:00,0.9533166,0.7911365,0.9899147,0.7288785
2025-01-01 13:50:00,0.9534024,0.7911367,0.9899931,0.72887415
2025-01-01 13:51:00,0.95347154,0.79113704,0.99005544,0.72887003
2025-01-01 13:52:00,0.95352733,0.7911374,0.990105,0.7288659
2025-01-01 13:53:00,0.9535725,0.7911378,0.9901442,0.7288619
2025-01-01 13:54:00,0.95360917,0.7911382,0.9901752,0.7288579
2025-01-01 13:55:00,0.9536389,0.7911386,0.99019957,0.7288539
2025-01-01 13:56:00,0.95366323,0.7911389,0.9902187,0.7288498
2025-01-01 13:57:00,0.9536832,0.79113925,0.99023354,0.72884566
2025-01-01 13:58:00,0.9536995,0.7911395,0.990245,0.72884154
2025-01-01 13:59:00,0.9537131,0.7911397,0.99025375,0.7288374
2025-01-01 14:00:00,0.9607205,0.788742,0.99698216,0.7258548
2025-01-01 14:01:00,0.9663267,0.7871835,1.0023644,0.7239147
2025-01-01 14:02:00,0.97081214,0.7861705,1.0066698,0.722652
2025-01-01 14:03:00,0.9744009,0.7855119,1.0101136,0.7218297
2025-01-01 14:04:00,0.9772723,0.78508383,1.012868,0.7212936
2025-01-01 14:05:00,0.97956973,0.7848055,1.0150713,0.7209435
2025-01-01 14:06:00,0.98140806,0.78462446,1.0168332,0.7207144
2025-01-01 14:07:00,0.98287904,0.7845067,1.0182421,0.72056377
2025-01-01 14:08:00,0.9840562,0.7844299,1.0193688,0.72046417
2025-01-01 14:09:00,0.9849983,0.7843799,1.0202695,0.7203978
2025-01-01 14:10:00,0.9857522,0.7843472,1.0209895,0.72035295
2025-01-01 14:11:00,0.98635566,0.7843257,1.0215651,0.7203221
2025-01-01 14:12:00,0.98683876,0.78431153,1.0220249,0.72030026
2025-01-01 14:13:00,0.9872255,0.78430206,1.022392,0.7202843
2025-01-01 14:14:00,0.9875351,0.7842957,1.0226852,0.7202722
2025-01-01 14:15:00,0.98778313,0.7842912,1.0229192,0.7202625
2025-01-01 14:16:00,0.98798174,0.784288,1.0231056,0.72025436
2025-01-01 14:17:00,0.9881409,0.7842856,1.0232542,0.72024727
2025-01-01 14:18:00,0.98826844,0.78428376,1.0233723,0.72024083
2025-01-01 14:19:00,0.98837066,0.78428215,1.0234662,0.72023475
2025-01-01 14:20:00,0.9884527,0.7842807,1.0235406,0.7202289
2025-01-01 14:21:00,0.9885185,0.7842794,1.0235995,0.72022325
2025-01-01 14:22:00,0.9885713,0.7842781,1.0236459,0.7202176
2025-01-01 14:23:00,0.98861367,0.78427684,1.0236822,0.72021204
2025-01-01 14:24:00,0.98864776,0.78427553,1.0237106,0.7202064
2025-01-01 14:25:00,0.9886752,0.7842742,1.0237325,0.7202008
2025-01-01 14:26:00,0.98869723,0.7842728,1.0237495,0.7201951
2025-01-01 14:27:00,0.988715,0.7842714,1.0237621,0.72018945
2025-01-01 14:28:00,0.9887293,0.78427,1.0237714,0.72018373
2025-01-01 14:29:00,0.98874086,0.7842685,1.0237781,0.720178
2025-01-01 14:30:00,0.995444,0.7824744,1.0301884,0.71794313
2025-01-01 14:31:00,1.0008066,0.78130764,1.0353159,0.7164884
2025-01-01 14:32:00,1.0050967,0.78054863,1.0394171,0.71554077
2025-01-01 14:33:00,1.0085288,0.7800546,1.0426972,0.71492267
2025-01-01 14:34:00,1.0112746,0.7797329,1.0453205,0.7145187
2025-01-01 14:35:00,1.0134712,0.7795231,1.0474182,0.714254
2025-01-01 14:36:00,1.0152286,0.779386,1.0490956,0.71407974
2025-01-01 14:37:00,1.0166345,0.7792961,1.0504366,0.71396434
2025-01-01 14:38:00,1.0177592,0.77923703,1.0515085,0.71388704
2025-01-01 14:39:00,1.0186589,0.7791978,1.0523653,0.7138346
2025-01-01 14:40:00,1.0193787,0.7791715,1.0530497,0.7137983
2025-01-01 14:41:00,1.0199544,0.7791537,1.0535964,0.7137724
2025-01-01 14:42:00,1.0204151,0.77914125,1.0540327,0.7137533
2025-01-01 14:43:00,1.0207834,0.7791323,1.0543808,0.7137386
2025-01-01 14:44:00,1.0210781,0.7791257,1.0546584,0.71372676
2025-01-01 14:45:00,1.0213137,0.77912045,1.0548794,0.7137167
2025-01-01 14:46:00,1.021502,0.77911615,1.0550555,0.7137078
2025-01-01 14:47:00,1.0216526,0.77911246,1.0551953,0.7136997
2025-01-01 14:48:00,1.021773,0.7791091,1.0553061,0.713692
2025-01-01 14:49:00,1.0218692,0.77910596,1.0553937,0.7136846
2025-01-01 14:50:00,1.021946,0.7791029,1.0554628,0.7136774
2025-01-01 14:51:00,1.0220072,0.7791,1.0555171,0.71367025
2025-01-01 14:52:00,1.0220561,0.7790971,1.0555594,0.71366316
2025-01-01 14:53:00,1.0220951,0.7790941,1.0555924,0.71365607
2025-01-01 14:54:00,1.022126,0.7790911,1.0556176,0.713649
2025-01-01 14:55:00,1.0221504,0.7790881,1.0556368,0.7136419
2025-01-01 14:56:00,1.0221698,0.7790851,1.0556511,0.7136348
2025-01-01 14:57:00,1.0221852,0.779082,1.0556613,0.71362764
2025-01-01 14:58:00,1.0221972,0.77907884,1.0556685,0.7136204
2025-01-01 14:59:00,1.0222067,0.7790757,1.0556731,0.7136132
2025-01-01 15:00:00,1.0284829,0.77791786,1.0616484,0.71216714
2025-01-01 15:01:00,1.0335037,0.7771641,1.0664274,0.7112246
2025-01-01 15:02:00,1.0375199,0.7766729,1.0702494,0.7106093
2025-01-01 15:03:00,1.0407327,0.7763524,1.0733061,0.71020675
2025-01-01 15:04:00,1.0433025,0.77614284,1.0757502,0.7099424
2025-01-01 15:05:00,1.0453582,0.7760054,1.0777043,0.70976794
2025-01-01 15:06:00,1.0470023,0.7759147,1.0792664,0.7096519
2025-01-01 15:07:00,1.0483173,0.77585447,1.0805149,0.70957375
2025-01-01 15:08:00,1.0493689,0.775814,1.0815126,0.7095202
2025-01-01 15:09:00,1.0502099,0.77578634,1.0823095,0.7094827
2025-01-01 15:10:00,1.0508822,0.77576697,1.0829458,0.70945555
2025-01-01 15:11:00,1.0514197,0.7757531,1.0834535,0.70943516
2025-01-01 15:12:00,1.0518495,0.7757426,1.0838586,0.7094191
2025-01-01 15:13:00,1.0521928,0.77573436,1.0841814,0.7094059
2025-01-01 15:14:00,1.052467,0.7757275,1.0844383,0.70939445
2025-01-01 15:15:00,1.052686,0.77572167,1.0846425,0.7093842
2025-01-01 15:16:00,1.0528607,0.77571636,1.0848048,0.7093748
2025-01-01 15:17:00,1.0530001,0.77571136,1.0849332,0.7093657
2025-01-01 15:18:00,1.053111,0.77570665,1.0850347,0.70935696
2025-01-01 15:19:00,1.0531993,0.77570206,1.0851146,0.7093484
2025-01-01 15:20:00,1.0532695,0.77569747,1.0851771,0.70933986
2025-01-01 15:21:00,1.0533252,0.775693,1.0852258,0.70933145
2025-01-01 15:22:00,1.0533692,0.77568847,1.0852635,0.709323
2025-01-01 15:23:00,1.0534039,0.7756839,1.0852922,0.7093146
2025-01-01 15:24:00,1.0534312,0.7756793,1.0853139,0.7093061
2025-01-01 15:25:00,1.0534524,0.77567464,1.0853299,0.70929766
2025-01-01 15:26:00,1.0534688,0.77567,1.0853415,0.7092892
2025-01-01 15:27:00,1.0534813,0.7756653,1.0853491,0.70928067
2025-01-01 15:28:00,1.0534909,0.7756605,1.0853539,0.7092721
2025-01-01 15:29:00,1.0534978,0.7756557,1.0853564,0.7092635
2025-01-01 15:30:00,1.0592381,0.7751542,1.0907924,0.70863134
2025-01-01 15:31:00,1.0638298,0.7748264,1.0951397,0.70821726
2025-01-01 15:32:00,1.0675025,0.77461165,1.0986161,0.7079451
2025-01-01 15:33:00,1.0704399,0.7744702,1.1013958,0.7077651
2025-01-01 15:34:00,1.0727893,0.77437645,1.1036181,0.70764494
2025-01-01 15:35:00,1.0746682,0.7743137,1.1053945,0.7075637
2025-01-01 15:36:00,1.0761706,0.774271,1.1068141,0.7075078
2025-01-01 15:37:00,1.0773718,0.77424145,1.1079484,0.7074682
2025-01-01 15:38:00,1.0783322,0.7742203,1.1088543,0.7074394
2025-01-01 15:39:00,1.0790998,0.7742046,1.1095775,0.7074174
2025-01-01 15:40:00,1.0797131,0.7741925,1.1101545,0.70739996
2025-01-01 15:41:00,1.080203,0.77418274,1.1106147,0.7073854
2025-01-01 15:42:00,1.0805943,0.7741744,1.1109813,0.70737267
2025-01-01 15:43:00,1.0809066,0.774167,1.111273,0.70736116
2025-01-01 15:44:00,1.0811557,0.7741602,1.1115049,0.7073505
2025-01-01 15:45:00,1.0813541,0.77415377,1.1116887,0.7073402
2025-01-01 15:46:00,1.0815122,0.77414757,1.1118343,0.7073302
2025-01-01 15:47:00,1.0816379,0.77414143,1.1119492,0.70732045
2025-01-01 15:48:00,1.0817375,0.7741354,1.1120396,0.70731074
2025-01-01 15:49:00,1.0818164,0.77412945,1.1121103,0.70730114
2025-01-01 15:50:00,1.0818788,0.77412343,1.1121651,0.70729154
2025-01-01 15:51:00,1.0819278,0.77411735,1.1122074,0.70728195
2025-01-01 15:52:00,1.0819663,0.7741113,1.1122397,0.70727235
2025-01-01 15:53:00,1.0819961,0.7741052,1.1122639,0.7072627
2025-01-01 15:54:00,1.0820192,0.77409905,1.1122817,0.7072531
2025-01-01 15:55:00,1.0820367,0.7740929,1.1122941,0.7072434
2025-01-01 15:56:00,1.08205,0.77408665,1.1123024,0.70723367
2025-01-01 15:57:00,1.0820595,0.7740804,1.1123074,0.7072239
2025-01-01 15:58:00,1.0820663,0.7740741,1.1123098,0.7072141
2025-01-01 15:59:00,1.082071,0.7740677,1.11231,0.7072043
2025-01-01 16:00:00,1.0871712,0.77423203,1.1171082,0.7073977
2025-01-01 16:01:00,1.0912504,0.7743366,1.1209452,0.70751995
2025-01-01 16:02:00,1.0945129,0.77440226,1.124013,0.7075958
2025-01-01 16:03:00,1.0971218,0.77444255,1.1264656,0.70764166
2025-01-01 16:04:00,1.0992081,0.7744664,1.1284258,0.70766795
2025-01-01 16:05:00,1.1008761,0.77447957,1.1299924,0.7076815
2025-01-01 16:06:00,1.1022096,0.7744857,1.1312438,0.7076867
2025-01-01 16:07:00,1.1032753,0.7744873,1.1322433,0.70768654
2025-01-01 16:08:00,1.1041268,0.7744859,1.1330411,0.7076828
2025-01-01 16:09:00,1.104807,0.77448255,1.1336776,0.7076768
2025-01-01 16:10:00,1.1053503,0.7744779,1.134185,0.7076693
2025-01-01 16:11:00,1.1057837,0.7744725,1.1345891,0.70766085
2025-01-01 16:12:00,1.1061295,0.7744664,1.1349106,0.7076517
2025-01-01 16:13:00,1.106405,0.77445996,1.135166,0.7076421
2025-01-01 16:14:00,1.1066244,0.7744533,1.1353686,0.7076322
2025-01-01 16:15:00,1.1067988,0.7744464,1.1355288,0.7076221
2025-01-01 16:16:00,1.1069372,0.7744394,1.1356552,0.70761186
2025-01-01 16:17:00,1.1070467,0.77443224,1.1357543,0.70760155
2025-01-01 16:18:00,1.1071334,0.774425,1.1358318,0.70759106
2025-01-01 16:19:00,1.1072016,0.7744177,1.135892,0.70758057
2025-01-01 16:20:00,1.107255,0.7744103,1.1359384,0.7075701
2025-01-01 16:21:00,1.1072966,0.77440286,1.1359736,0.70755947
2025-01-01 16:22:00,1.1073287,0.77439535,1.1359997,0.70754874
2025-01-01 16:23:00,1.1073532,0.77438784,1.1360189,0.70753807
2025-01-01 16:24:00,1.1073716,0.77438027,1.1360322,0.7075274
2025-01-01 16:25:00,1.1073852,0.7743726,1.136041,0.7075166
2025-01-01 16:26:00,1.1073948,0.7743649,1.1360462,0.7075058
2025-01-01 16:27:00,1.1074014,0.77435714,1.1360484,0.707495
2025-01-01 16:28:00,1.1074054,0.7743494,1.1360483,0.7074842
2025-01-01 16:29:00,1.1074073,0.7743416,1.1360462,0.7074733
2025-01-01 16:30:00,1.1117759,0.7751683,1.1401204,0.7084884
2025-01-01 16:31:00,1.1152693,0.77570283,1.1433779,0.70914435
2025-01-01 16:32:00,1.1180629,0.7760475,1.145982,0.7095669
2025-01-01 16:33:00,1.1202965,0.77626866,1.1480633,0.7098377
2025-01-01 16:34:00,1.1220821,0.77640957,1.1497264,0.7100098
2025-01-01 16:35:00,1.1235093,0.7764984,1.1510547,0.7101178
2025-01-01 16:36:00,1.1246498,0.77655315,1.1521155,0.7101841
2025-01-01 16:37:00,1.1255609,0.7765859,1.1529621,0.7102233
2025-01-01 16:38:00,1.1262883,0.77660424,1.1536375,0.71024483
2025-01-01 16:39:00,1.126869,0.77661324,1.1541756,0.7102549
2025-01-01 16:40:00,1.1273322,0.7766162,1.1546042,0.71025753
2025-01-01 16:41:00,1.1277014,0.77661514,1.1549451,0.71025527
2025-01-01 16:42:00,1.1279955,0.77661145,1.1552157,0.7102498
2025-01-01 16:43:00,1.1282293,0.7766061,1.1554302,0.7102423
2025-01-01 16:44:00,1.128415,0.77659965,1.1555998,0.71023333
2025-01-01 16:45:00,1.1285622,0.77659243,1.1557333,0.7102236
2025-01-01 16:46:00,1.1286786,0.7765847,1.1558381,0.71021324
2025-01-01 16:47:00,1.1287702,0.7765766,1.15592,0.7102025
2025-01-01 16:48:00,1.1288421,0.7765683,1.1559833,0.7101915
2025-01-01 16:49:00,1.1288983,0.7765598,1.156032,0.71018034
2025-01-01 16:50:00,1.1289417,0.7765512,1.1560688,0.71016896
2025-01-01 16:51:00,1.128975,0.7765425,1.1560961,0.7101576
2025-01-01 16:52:00,1.1290003,0.7765337,1.156116,0.71014607
2025-01-01 16:53:00,1.129019,0.7765249,1.1561297,0.7101345
2025-01-01 16:54:00,1.1290325,0.77651596,1.1561385,0.710123
2025-01-01 16:55:00,1.1290419,0.776507,1.1561435,0.7101114
2025-01-01 16:56:00,1.1290479,0.776498,1.1561453,0.7100997
2025-01-01 16:57:00,1.1290512,0.77648896,1.1561447,0.710088
2025-01-01 16:58:00,1.1290523,0.7764799,1.1561421,0.7100763
2025-01-01 16:59:00,1.1290517,0.7764707,1.1561378,0.71006453
2025-01-01 17:00:00,1.1326121,0.77794576,1.1594169,0.71188384
2025-01-01 17:01:00,1.135459,0.7789012,1.162038,0.71306217
2025-01-01 17:02:00,1.1377349,0.779519,1.1641328,0.713824
2025-01-01 17:03:00,1.139554,0.7799173,1.1658064,0.714315
2025-01-01 17:04:00,1.1410078,0.7801729,1.1671431,0.71462995
2025-01-01 17:05:00,1.1421692,0.7803357,1.1682104,0.7148305
2025-01-01 17:06:00,1.1430968,0.78043824,1.1690619,0.7149567
2025-01-01 17:07:00,1.1438372,0.78050154,1.1697409,0.71503454
2025-01-01 17:08:00,1.144428,0.7805393,1.170282,0.7150809
2025-01-01 17:09:00,1.144899,0.78056055,1.1707127,0.71510684
2025-01-01 17:10:00,1.1452742,0.7805709,1.171055,0.7151195
2025-01-01 17:11:00,1.1455728,0.7805743,1.1713266,0.71512353
2025-01-01 17:12:00,1.14581,0.7805731,1.1715416,0.7151219
2025-01-01 17:13:00,1.145998,0.7805689,1.1717113,0.71511656
2025-01-01 17:14:00,1.1461468,0.78056276,1.1718451,0.7151089
2025-01-01 17:15:00,1.1462642,0.78055537,1.1719497,0.71509963
2025-01-01 17:16:00,1.1463565,0.780547,1.1720312,0.7150893
2025-01-01 17:17:00,1.1464286,0.78053814,1.1720941,0.71507835
2025-01-01 17:18:00,1.1464845,0.7805289,1.172142,0.7150669
2025-01-01 17:19:00,1.1465276,0.7805194,1.1721783,0.7150552
2025-01-01 17:20:00,1.1465604,0.78050977,1.172205,0.7150434
2025-01-01 17:21:00,1.1465849,0.78049994,1.172224,0.7150313
2025-01-01 17:22:00,1.1466027,0.78049004,1.1722372,0.71501917
2025-01-01 17:23:00,1.1466154,0.78048,1.1722453,0.715007
2025-01-01 17:24:00,1.1466236,0.78047,1.1722493,0.7149947
2025-01-01 17:25:00,1.1466285,0.7804599,1.1722503,0.7149825
2025-01-01 17:26:00,1.1466308,0.7804497,1.1722488,0.7149702
2025-01-01 17:27:00,1.1466306,0.7804395,1.1722453,0.7149578
2025-01-01 17:28:00,1.1466289,0.78042924,1.1722401,0.7149454
2025-01-01 17:29:00,1.1466256,0.780419,1.1722338,0.714933
2025-01-01 17:30:00,1.1493131,0.7825149,1.174658,0.717523
2025-01-01 17:31:00,1.1514612,0.78387374,1.176595,0.71920216
2025-01-01 17:32:00,1.153178,0.7847533,1.1781422,0.72028923
2025-01-01 17:33:00,1.1545495,0.78532135,1.1793776,0.72099143
2025-01-01 17:34:00,1.1556449,0.78568685,1.1803637,0.72144353
2025-01-01 17:35:00,1.1565194,0.78592074,1.1811501,0.721733
2025-01-01 17:36:00,1.1572171,0.7860691,1.1817769,0.72191674
2025-01-01 17:37:00,1.1577735,0.7861618,1.1822759,0.7220318
2025-01-01 17:38:00,1.1582167,0.7862183,1.1826729,0.72210205
2025-01-01 17:39:00,1.1585696,0.7862513,1.1829879,0.7221434
2025-01-01 17:40:00,1.1588498,0.786269,1.1832377,0.7221659
2025-01-01 17:41:00,1.1590723,0.7862767,1.1834351,0.722176
2025-01-01 17:42:00,1.1592482,0.78627795,1.1835907,0.72217816
2025-01-01 17:43:00,1.159387,0.786275,1.1837126,0.7221752
2025-01-01 17:44:00,1.1594963,0.7862693,1.1838078,0.72216874
2025-01-01 17:45:00,1.1595818,0.78626174,1.1838816,0.72216016
2025-01-01 17:46:00,1.1596483,0.7862531,1.1839383,0.72215015
2025-01-01 17:47:00,1.1596994,0.7862435,1.1839812,0.7221391
2025-01-01 17:48:00,1.1597384,0.7862335,1.184013,0.72212756
2025-01-01 17:49:00,1.1597677,0.7862232,1.1840363,0.7221156
2025-01-01 17:50:00,1.1597892,0.78621256,1.1840522,0.7221033
2025-01-01 17:51:00,1.1598045,0.78620183,1.1840626,0.72209084
2025-01-01 17:52:00,1.1598147,0.786191,1.1840686,0.7220783
2025-01-01 17:53:00,1.1598208,0.78618,1.1840708,0.7220656
2025-01-01 17:54:00,1.1598238,0.78616893,1.1840702,0.72205293
2025-01-01 17:55:00,1.1598241,0.78615785,1.1840672,0.7220401
2025-01-01 17:56:00,1.1598223,0.7861467,1.1840625,0.7220274
2025-01-01 17:57:00,1.159819,0.7861355,1.1840562,0.7220146
2025-01-01 17:58:00,1.1598144,0.7861243,1.1840487,0.72200173
2025-01-01 17:59:00,1.1598086,0.786113,1.1840403,0.72198886
2025-01-01 18:00:00,1.1615764,0.7887938,1.1855673,0.7253048
2025-01-01 18:01:00,1.1629885,0.79053235,1.1867864,0.7274555
2025-01-01 18:02:00,1.1641161,0.7916584,1.1877593,0.72884905
2025-01-01 18:03:00,1.1650164,0.79238635,1.1885351,0.7297503
2025-01-01 18:04:00,1.1657343,0.7928555,1.1891532,0.7303316
2025-01-01 18:05:00,1.1663067,0.79315645,1.1896453,0.7307049
2025-01-01 18:06:00,1.1667626,0.793348,1.1900364,0.7309431
2025-01-01 18:07:00,1.1671251,0.7934685,1.1903468,0.7310933
2025-01-01 18:08:00,1.1674131,0.79354274,1.1905926,0.7311864
2025-01-01 18:09:00,1.1676415,0.793587,1.1907868,0.7312424
2025-01-01 18:10:00,1.167822,0.79361165,1.1909395,0.73127425
2025-01-01 18:11:00,1.1679643,0.7936236,1.1910594,0.73129046
2025-01-01 18:12:00,1.168076,0.7936273,1.1911526,0.73129636
2025-01-01 18:13:00,1.1681633,0.79362565,1.1912247,0.7312957
2025-01-01 18:14:00,1.168231,0.79362047,1.1912799,0.7312907
2025-01-01 18:15:00,1.1682831,0.7936129,1.1913215,0.7312829
2025-01-01 18:16:00,1.1683226,0.79360396,1.1913522,0.7312733
2025-01-01 18:17:00,1.1683521,0.793594,1.1913744,0.7312625
2025-01-01 18:18:00,1.1683733,0.79358333,1.1913896,0.7312509
2025-01-01 18:19:00,1.1683884,0.7935723,1.1913991,0.7312387
2025-01-01 18:20:00,1.1683981,0.793561,1.1914043,0.7312263
2025-01-01 18:21:00,1.1684037,0.7935494,1.1914059,0.7312137
2025-01-01 18:22:00,1.1684061,0.79353774,1.1914046,0.7312009
2025-01-01 18:23:00,1.1684059,0.793526,1.191401,0.73118806
2025-01-01 18:24:00,1.1684034,0.79351413,1.1913955,0.73117507
2025-01-01 18:25:00,1.1683992,0.7935023,1.1913887,0.7311621
2025-01-01 18:26:00,1.1683936,0.7934904,1.1913806,0.7311491
2025-01-01 18:27:00,1.168387,0.79347837,1.1913716,0.73113596
2025-01-01 18:28:00,1.1683795,0.7934664,1.1913619,0.7311229
2025-01-01 18:29:00,1.1683712,0.7934543,1.1913515,0.7311098
2025-01-01 18:30:00,1.169187,0.7966714,1.1919535,0.7350918
2025-01-01 18:31:00,1.1698374,0.7987583,1.1924325,0.73767555
2025-01-01 18:32:00,1.1703552,0.80011046,1.192813,0.7393503
2025-01-01 18:33:00,1.1707673,0.80098516,1.193115,0.74043435
2025-01-01 18:34:00,1.1710948,0.8015495,1.193354,0.7411344
2025-01-01 18:35:00,1.1713544,0.80191195,1.1935426,0.74158484
2025-01-01 18:36:00,1.1715599,0.80214334,1.193691,0.741873
2025-01-01 18:37:00,1.171722,0.8022894,1.193807,0.74205583
2025-01-01 18:38:00,1.1718496,0.8023801,1.1938972,0.74217
2025-01-01 18:39:00,1.1719493,0.8024347,1.1939669,0.74223965
2025-01-01 18:40:00,1.1720268,0.8024659,1.19402,0.7422803
2025-01-01 18:41:00,1.1720865,0.80248183,1.19406,0.7423022
2025-01-01 18:42:00,1.1721319,0.8024879,1.1940893,0.7423118
2025-01-01 18:43:00,1.1721659,0.80248755,1.1941103,0.7423135
2025-01-01 18:44:00,1.1721908,0.8024829,1.1941243,0.7423099
2025-01-01 18:45:00,1.1722084,0.80247563,1.194133,0.7423031
2025-01-01 18:46:00,1.1722202,0.8024665,1.1941375,0.7422941
2025-01-01 18:47:00,1.1722273,0.80245626,1.1941383,0.7422835
2025-01-01 18:48:00,1.1722306,0.80244523,1.1941364,0.7422722
2025-01-01 18:49:00,1.172231,0.8024336,1.1941322,0.74226016
2025-01-01 18:50:00,1.1722289,0.8024218,1.1941265,0.7422478
2025-01-01 18:51:00,1.172225,0.80240965,1.1941192,0.7422352
2025-01-01 18:52:00,1.1722194,0.8023974,1.1941108,0.74222237
2025-01-01 18:53:00,1.1722126,0.8023851,1.1941013,0.7422095
2025-01-01 18:54:00,1.1722049,0.8023727,1.1940912,0.7421965
2025-01-01 18:55:00,1.1721961,0.8023602,1.1940806,0.74218345
2025-01-01 18:56:00,1.172187,0.80234766,1.1940695,0.74217045
2025-01-01 18:57:00,1.1721772,0.8023351,1.1940578,0.7421574
2025-01-01 18:58:00,1.172167,0.80232245,1.194046,0.7421443
2025-01-01 18:59:00,1.1721565,0.8023099,1.194034,0.74213123
2025-01-01 19:00:00,1.1720058,0.80600506,1.1937,0.7467071
