TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:47:00,0.7585658,0.77995616,0.7804981,0.81110156,0.79992265,0.8116811,0.79837537,0.8085173,0.82769823,0.8231298,0.835178
2025-01-01 11:48:00,0.7585923,0.7799777,0.78051805,0.8111027,0.7999275,0.81168073,0.79837316,0.80852556,0.82771844,0.8231515,0.8352
2025-01-01 11:49:00,0.75861615,0.7799972,0.78053504,0.81110287,0.7999292,0.8116778,0.7983694,0.8085318,0.827736,0.8231714,0.8352201
2025-01-01 11:50:00,0.7586378,0.7800151,0.7805496,0.8111022,0.7999284,0.81167287,0.7983646,0.80853647,0.8277514,0.82318974,0.8352386
2025-01-01 11:51:00,0.75865763,0.7800317,0.78056216,0.81110096,0.7999256,0.8116663,0.7983588,0.8085399,0.8277651,0.82320684,0.83525586
2025-01-01 11:52:00,0.7586761,0.7800473,0.78057325,0.8110992,0.7999212,0.8116583,0.7983523,0.8085424,0.8277775,0.82322305,0.83527213
2025-01-01 11:53:00,0.75869346,0.780062,0.780583,0.8110969,0.79991543,0.81164944,0.7983452,0.80854404,0.8277888,0.8232385,0.83528763
2025-01-01 11:54:00,0.75870997,0.7800761,0.78059185,0.8110943,0.7999087,0.8116397,0.79833776,0.80854505,0.82779926,0.8232534,0.8353025
2025-01-01 11:55:00,0.75872576,0.7800896,0.78059983,0.81109136,0.79990107,0.81162935,0.79832983,0.8085456,0.82780904,0.82326776,0.8353168
2025-01-01 11:56:00,0.758741,0.7801027,0.7806071,0.81108826,0.7998928,0.8116185,0.7983217,0.80854577,0.8278183,0.82328176,0.83533067
2025-01-01 11:57:00,0.75875574,0.78011537,0.7806138,0.81108487,0.79988396,0.8116071,0.7983134,0.80854565,0.82782716,0.8232954,0.8353442
2025-01-01 11:58:00,0.7587702,0.7801278,0.78062016,0.8110813,0.7998746,0.8115954,0.79830486,0.80854535,0.8278357,0.8233089,0.8353575
2025-01-01 11:59:00,0.75878435,0.78014,0.78062606,0.81107765,0.79986495,0.81158346,0.7982963,0.8085449,0.82784396,0.8233222,0.8353706
2025-01-01 12:00:00,0.75955,0.7806605,0.7814093,0.81123835,0.80064696,0.8121831,0.7986268,0.8090005,0.82848763,0.82372725,0.83578444
2025-01-01 12:01:00,0.7601651,0.7810792,0.78203684,0.81136596,0.8012703,0.8126602,0.7988894,0.8093648,0.829004,0.8240539,0.836118
2025-01-01 12:02:00,0.7606598,0.7814163,0.78253967,0.8114672,0.80176675,0.81303936,0.79909766,0.809656,0.8294186,0.8243177,0.8363872
2025-01-01 12:03:00,0.7610582,0.7816882,0.7829428,0.8115473,0.80216163,0.81334007,0.7992625,0.8098888,0.82975173,0.82453126,0.836605
2025-01-01 12:04:00,0.7613795,0.781908,0.78326607,0.8116104,0.80247533,0.8135779,0.7993925,0.81007487,0.83001983,0.82470465,0.8367817
2025-01-01 12:05:00,0.7616391,0.78208596,0.7835256,0.81166,0.802724,0.8137657,0.79949486,0.8102236,0.83023584,0.82484585,0.8369254
2025-01-01 12:06:00,0.76184946,0.7822306,0.78373396,0.81169873,0.8029207,0.81391335,0.7995749,0.8103424,0.8304101,0.82496136,0.8370428
2025-01-01 12:07:00,0.7620203,0.7823485,0.7839015,0.81172884,0.80307573,0.8140289,0.7996372,0.8104373,0.8305511,0.8250563,0.83713907
2025-01-01 12:08:00,0.7621596,0.78244495,0.78403634,0.8117519,0.8031975,0.8141187,0.7996853,0.8105131,0.83066535,0.82513475,0.8372185
2025-01-01 12:09:00,0.76227367,0.7825244,0.78414494,0.8117694,0.80329263,0.81418794,0.7997221,0.81057364,0.8307584,0.8252001,0.83728445
2025-01-01 12:10:00,0.76236755,0.78259003,0.7842327,0.8117824,0.8033664,0.8142408,0.79974973,0.8106219,0.8308344,0.82525486,0.83733964
2025-01-01 12:11:00,0.7624452,0.78264475,0.78430355,0.81179184,0.8034232,0.8142805,0.7997702,0.8106605,0.83089674,0.82530123,0.83738613
2025-01-01 12:12:00,0.76251006,0.7826907,0.784361,0.8117984,0.80346626,0.81430966,0.7997848,0.81069124,0.83094823,0.8253409,0.8374257
2025-01-01 12:13:00,0.7625644,0.7827296,0.78440773,0.8118026,0.80349845,0.8143304,0.7997948,0.81071573,0.830991,0.8253752,0.8374597
2025-01-01 12:14:00,0.76261055,0.7827629,0.78444576,0.811805,0.8035219,0.81434447,0.7998011,0.81073534,0.83102685,0.8254051,0.83748925
2025-01-01 12:15:00,0.76265013,0.7827916,0.784477,0.81180584,0.80353826,0.81435305,0.7998044,0.81075096,0.83105713,0.8254317,0.8375153
2025-01-01 12:16:00,0.7626844,0.7828167,0.7845027,0.8118055,0.8035491,0.8143574,0.7998054,0.8107634,0.83108294,0.8254554,0.8375384
2025-01-01 12:17:00,0.7627144,0.78283894,0.7845239,0.8118042,0.8035555,0.8143583,0.7998045,0.8107734,0.83110523,0.825477,0.83755934
2025-01-01 12:18:00,0.7627411,0.78285885,0.78454155,0.811802,0.80355823,0.81435645,0.7998022,0.8107813,0.8311247,0.82549685,0.8375784
2025-01-01 12:19:00,0.762765,0.7828769,0.7845563,0.8117993,0.8035581,0.81435245,0.79979867,0.8107877,0.83114195,0.8255153,0.83759594
2025-01-01 12:20:00,0.76278675,0.7828935,0.78456885,0.811796,0.8035556,0.8143467,0.79979426,0.81079274,0.8311573,0.82553256,0.8376124
2025-01-01 12:21:00,0.7628068,0.78290886,0.78457946,0.8117922,0.80355126,0.81433946,0.799789,0.81079686,0.8311714,0.82554907,0.8376278
2025-01-01 12:22:00,0.7628254,0.78292316,0.7845886,0.8117881,0.8035455,0.8143312,0.79978323,0.8108002,0.8311843,0.82556474,0.8376425
2025-01-01 12:23:00,0.762843,0.78293675,0.7845965,0.8117837,0.8035384,0.814322,0.79977703,0.8108028,0.8311963,0.82557994,0.8376566
2025-01-01 12:24:00,0.76285964,0.7829497,0.78460354,0.811779,0.80353045,0.81431204,0.7997704,0.810805,0.8312076,0.8255946,0.8376702
2025-01-01 12:25:00,0.7628756,0.7829621,0.7846097,0.81177425,0.8035217,0.8143016,0.79976356,0.8108069,0.8312183,0.8256089,0.8376833
2025-01-01 12:26:00,0.762891,0.7829741,0.7846153,0.8117692,0.80351233,0.8142906,0.7997564,0.8108084,0.83122855,0.825623,0.83769614
2025-01-01 12:27:00,0.76290584,0.7829858,0.7846203,0.81176406,0.80350244,0.8142793,0.7997492,0.8108098,0.8312385,0.82563674,0.83770865
2025-01-01 12:28:00,0.7629204,0.7829972,0.7846249,0.81175876,0.8034922,0.81426775,0.79974186,0.8108109,0.8312482,0.8256504,0.837721
2025-01-01 12:29:00,0.7629347,0.7830084,0.78462905,0.8117533,0.8034816,0.814256,0.7997344,0.810812,0.83125776,0.8256639,0.8377332
2025-01-01 12:30:00,0.7636796,0.78347903,0.7853583,0.8118194,0.8041797,0.8147533,0.7999867,0.8111483,0.8317709,0.82593006,0.8380124
2025-01-01 12:31:00,0.7642782,0.7838576,0.78594226,0.8118711,0.8047359,0.8151486,0.80018705,0.8114174,0.8321832,0.8261455,0.83823794
2025-01-01 12:32:00,0.76475966,0.7841625,0.7864099,0.8119112,0.8051784,0.8154622,0.8003458,0.8116329,0.83251476,0.8263205,0.83842075
2025-01-01 12:33:00,0.76514745,0.7844084,0.7867845,0.8119421,0.80552995,0.8157106,0.80047125,0.8118054,0.8327818,0.82646316,0.83856916
2025-01-01 12:34:00,0.76546025,0.7846071,0.78708476,0.81196564,0.80580884,0.81590676,0.8005701,0.8119436,0.8329972,0.8265798,0.83869016
2025-01-01 12:35:00,0.7657132,0.78476816,0.78732544,0.81198317,0.80602956,0.81606126,0.8006477,0.81205434,0.8331713,0.8266757,0.8387893
2025-01-01 12:36:00,0.76591814,0.78489894,0.78751844,0.811996,0.80620366,0.8161823,0.8007083,0.81214315,0.8333124,0.82675505,0.83887076
2025-01-01 12:37:00,0.76608473,0.78500557,0.7876733,0.812005,0.8063406,0.81627667,0.80075526,0.8122144,0.833427,0.8268211,0.83893824
2025-01-01 12:38:00,0.7662206,0.7850929,0.78779763,0.8120109,0.8064476,0.8163495,0.8007913,0.8122716,0.8335206,0.82687664,0.8389944
2025-01-01 12:39:00,0.766332,0.78516465,0.7878975,0.8120144,0.8065309,0.81640536,0.80081874,0.81231755,0.8335972,0.82692355,0.8390416
2025-01-01 12:40:00,0.76642364,0.7852241,0.78797793,0.81201583,0.80659497,0.81644756,0.80083925,0.81235456,0.83366036,0.8269637,0.8390815
2025-01-01 12:41:00,0.76649964,0.7852735,0.78804266,0.81201565,0.80664384,0.8164788,0.80085415,0.8123844,0.8337127,0.8269985,0.83911574
2025-01-01 12:42:00,0.766563,0.78531504,0.7880949,0.8120143,0.80668056,0.8165013,0.8008647,0.81240857,0.83375645,0.8270289,0.8391453
2025-01-01 12:43:00,0.7666164,0.78535026,0.788137,0.81201184,0.8067074,0.81651676,0.8008717,0.81242824,0.83379334,0.8270559,0.8391712
2025-01-01 12:44:00,0.76666164,0.7853803,0.7881712,0.81200856,0.80672646,0.81652665,0.80087584,0.8124442,0.83382463,0.82708,0.839194
2025-01-01 12:45:00,0.76670045,0.7854063,0.7881988,0.8120046,0.8067393,0.81653214,0.8008778,0.81245726,0.8338516,0.82710195,0.8392145
2025-01-01 12:46:00,0.7667342,0.785429,0.78822136,0.8120001,0.80674696,0.81653404,0.8008779,0.81246805,0.833875,0.82712215,0.83923304
2025-01-01 12:47:00,0.7667637,0.7854491,0.7882397,0.8119951,0.8067507,0.8165331,0.8008766,0.812477,0.8338956,0.82714087,0.8392501
2025-01-01 12:48:00,0.7667899,0.785467,0.78825474,0.8119898,0.80675125,0.8165298,0.80087423,0.81248444,0.83391404,0.82715845,0.8392659
2025-01-01 12:49:00,0.7668136,0.7854833,0.78826714,0.8119841,0.8067492,0.8165247,0.80087095,0.81249076,0.8339307,0.82717514,0.8392807
2025-01-01 12:50:00,0.7668351,0.7854982,0.7882773,0.8119782,0.80674505,0.8165182,0.80086696,0.8124962,0.8339459,0.8271911,0.83929473
2025-01-01 12:51:00,0.7668549,0.785512,0.7882858,0.8119721,0.80673933,0.8165105,0.80086243,0.8125009,0.83395994,0.8272065,0.839308
2025-01-01 12:52:00,0.7668734,0.7855249,0.7882929,0.8119658,0.8067322,0.8165019,0.8008574,0.81250507,0.8339731,0.8272214,0.8393209
2025-01-01 12:53:00,0.76689076,0.78553706,0.78829885,0.8119593,0.806724,0.8164926,0.8008521,0.8125087,0.83398557,0.82723594,0.8393333
2025-01-01 12:54:00,0.7669073,0.7855486,0.7883039,0.81195277,0.806715,0.81648266,0.8008466,0.8125121,0.8339975,0.8272502,0.83934534
2025-01-01 12:55:00,0.76692307,0.7855598,0.7883082,0.8119461,0.80670524,0.8164722,0.8008408,0.8125152,0.834009,0.82726425,0.8393571
2025-01-01 12:56:00,0.7669383,0.7855705,0.7883119,0.8119393,0.806695,0.81646144,0.8008349,0.81251806,0.83402014,0.8272781,0.83936864
2025-01-01 12:57:00,0.7669532,0.785581,0.78831506,0.8119324,0.80668426,0.8164505,0.8008289,0.81252086,0.83403105,0.8272918,0.83938
2025-01-01 12:58:00,0.76696765,0.7855911,0.7883179,0.8119254,0.80667317,0.8164393,0.80082273,0.8125235,0.83404166,0.8273054,0.8393912
2025-01-01 12:59:00,0.7669818,0.7856011,0.78832036,0.8119184,0.8066618,0.8164278,0.80081666,0.81252605,0.83405215,0.82731885,0.8394022
2025-01-01 13:00:00,0.76769274,0.78601336,0.7889823,0.8118887,0.8072636,0.81681347,0.8009863,0.8127371,0.8344258,0.8274414,0.83954173
2025-01-01 13:01:00,0.76826406,0.78634506,0.7895121,0.8118635,0.8077426,0.8171197,0.80112076,0.8129064,0.83472663,0.82754207,0.83965546
2025-01-01 13:02:00,0.76872367,0.78661215,0.78993607,0.81184185,0.8081233,0.81736225,0.80122715,0.8130423,0.8349693,0.82762516,0.8397485
2025-01-01 13:03:00,0.76909405,0.7868277,0.7902754,0.81182295,0.80842525,0.81755394,0.80131096,0.8131515,0.83516544,0.8276943,0.83982503
2025-01-01 13:04:00,0.76939285,0.7870018,0.7905471,0.8118064,0.8086643,0.81770486,0.8013769,0.8132394,0.8353244,0.82775223,0.8398883
2025-01-01 13:05:00,0.76963454,0.7871428,0.7907645,0.81179154,0.80885303,0.8178232,0.8014283,0.8133102,0.83545357,0.82780117,0.83994097
2025-01-01 13:06:00,0.76983047,0.7872575,0.7909387,0.8117781,0.8090015,0.8179153,0.8014683,0.8133675,0.83555895,0.827843,0.83998513
2025-01-01 13:07:00,0.7699898,0.7873509,0.79107815,0.81176585,0.80911773,0.8179867,0.8014991,0.81341374,0.83564526,0.827879,0.8400225
2025-01-01 13:08:00,0.7701198,0.78742737,0.7911898,0.8117545,0.8092082,0.81804144,0.8015226,0.81345135,0.83571637,0.8279105,0.84005445
2025-01-01 13:09:00,0.7702265,0.78749037,0.79127926,0.81174386,0.80927795,0.81808287,0.8015402,0.813482,0.8357753,0.8279383,0.84008205
2025-01-01 13:10:00,0.77031434,0.7875424,0.7913509,0.8117338,0.8093313,0.8181136,0.80155313,0.8135071,0.83582455,0.8279632,0.8401061
2025-01-01 13:11:00,0.7703872,0.78758574,0.79140824,0.8117241,0.8093714,0.81813586,0.8015623,0.81352776,0.8358659,0.8279857,0.8401274
2025-01-01 13:12:00,0.77044815,0.78762215,0.79145426,0.81171477,0.8094009,0.81815124,0.8015685,0.81354487,0.8359012,0.8280063,0.8401465
2025-01-01 13:13:00,0.7704994,0.78765297,0.7914911,0.8117057,0.809422,0.8181612,0.8015723,0.81355923,0.8359315,0.82802546,0.84016365
2025-01-01 13:14:00,0.77054304,0.7876793,0.7915206,0.8116968,0.80943626,0.81816685,0.8015743,0.8135713,0.83595777,0.8280434,0.84017944
2025-01-01 13:15:00,0.7705805,0.787702,0.79154426,0.8116881,0.8094452,0.818169,0.80157477,0.8135816,0.8359809,0.8280604,0.84019405
2025-01-01 13:16:00,0.77061296,0.7877219,0.7915632,0.81167954,0.8094498,0.81816834,0.801574,0.81359047,0.83600146,0.82807654,0.8402077
2025-01-01 13:17:00,0.7706416,0.7877394,0.7915784,0.811671,0.8094508,0.8181654,0.8015724,0.8135983,0.83602005,0.82809216,0.8402206
2025-01-01 13:18:00,0.7706671,0.78775513,0.7915906,0.81166255,0.80944914,0.8181608,0.80156994,0.8136051,0.83603704,0.8281072,0.84023285
2025-01-01 13:19:00,0.77068996,0.7877693,0.7916003,0.81165415,0.80944526,0.81815475,0.80156696,0.8136113,0.8360527,0.82812184,0.8402446
2025-01-01 13:20:00,0.7707109,0.7877823,0.79160804,0.8116458,0.80943954,0.8181476,0.8015635,0.81361693,0.83606744,0.8281362,0.840256
2025-01-01 13:21:00,0.77073014,0.7877943,0.7916142,0.81163734,0.80943245,0.81813955,0.8015597,0.8136221,0.83608127,0.82815033,0.840267
2025-01-01 13:22:00,0.7707481,0.78780556,0.7916191,0.81162894,0.80942416,0.8181308,0.80155563,0.813627,0.8360945,0.8281642,0.84027773
2025-01-01 13:23:00,0.770765,0.78781617,0.79162294,0.81162053,0.8094149,0.8181214,0.80155134,0.81363165,0.83610725,0.828178,0.8402883
2025-01-01 13:24:00,0.7707811,0.7878262,0.7916259,0.8116121,0.809405,0.81811166,0.8015469,0.8136361,0.83611965,0.8281916,0.8402986
2025-01-01 13:25:00,0.7707965,0.78783584,0.79162824,0.8116037,0.80939454,0.8181016,0.80154234,0.8136404,0.83613163,0.8282051,0.8403087
2025-01-01 13:26:00,0.7708113,0.78784513,0.79163,0.8115952,0.80938345,0.81809115,0.8015377,0.81364465,0.8361435,0.8282185,0.8403188
2025-01-01 13:27:00,0.77082574,0.78785414,0.79163134,0.8115867,0.8093721,0.8180806,0.801533,0.8136487,0.8361551,0.8282318,0.84032863
2025-01-01 13:28:00,0.77083987,0.78786284,0.7916323,0.81157815,0.80936044,0.8180698,0.80152833,0.8136528,0.8361666,0.8282451,0.84033847
2025-01-01 13:29:00,0.7708537,0.7878715,0.7916329,0.8115696,0.80934846,0.81805885,0.80152357,0.8136568,0.83617795,0.8282584,0.8403482
2025-01-01 13:30:00,0.7715181,0.7882182,0.7922161,0.8114447,0.8098435,0.81832653,0.8016076,0.8137388,0.8364054,0.8282351,0.84034556
2025-01-01 13:31:00,0.77205217,0.78849715,0.7926825,0.811343,0.8102369,0.81853837,0.8016739,0.8138052,0.8365895,0.8282191,0.8403453
2025-01-01 13:32:00,0.772482,0.7887218,0.79305553,0.81125987,0.81054896,0.81870556,0.801726,0.81385916,0.83673906,0.82820904,0.840347
2025-01-01 13:33:00,0.77282834,0.78890306,0.79335374,0.8111916,0.8107961,0.81883705,0.8017667,0.81390315,0.8368609,0.82820344,0.84035015
2025-01-01 13:34:00,0.773108,0.7890495,0.7935921,0.81113523,0.81099117,0.8189399,0.8017984,0.81393915,0.8369606,0.8282017,0.84035456
2025-01-01 13:35:00,0.77333415,0.78916824,0.79378265,0.8110884,0.81114465,0.81902003,0.80182284,0.81396884,0.83704257,0.82820284,0.8403599
2025-01-01 13:36:00,0.7735176,0.7892646,0.7939349,0.811049,0.8112649,0.81908196,0.8018415,0.81399345,0.8371104,0.82820636,0.840366
2025-01-01 13:37:00,0.7736669,0.78934324,0.79405636,0.8110157,0.8113584,0.8191292,0.80185556,0.814014,0.8371669,0.8282118,0.8403727
2025-01-01 13:38:00,0.77378887,0.7894076,0.7941534,0.81098735,0.81143063,0.8191648,0.80186605,0.81403136,0.83721435,0.8282187,0.8403798
2025-01-01 13:39:00,0.77388895,0.7894606,0.79423076,0.81096274,0.8114858,0.81919104,0.8018735,0.8140461,0.8372545,0.8282268,0.8403873
2025-01-01 13:40:00,0.7739715,0.7895044,0.7942924,0.8109412,0.8115274,0.81920975,0.8018786,0.81405884,0.8372889,0.828236,0.8403951
2025-01-01 13:41:00,0.77404004,0.7895408,0.79434144,0.81092215,0.811558,0.81922257,0.80188185,0.8140699,0.83731866,0.8282458,0.8404031
2025-01-01 13:42:00,0.7740973,0.78957146,0.7943804,0.8109051,0.8115799,0.8192306,0.8018837,0.81407976,0.83734477,0.8282563,0.84041125
2025-01-01 13:43:00,0.77414566,0.7895974,0.7944113,0.81088954,0.8115947,0.81923485,0.8018843,0.8140885,0.83736795,0.82826734,0.8404196
2025-01-01 13:44:00,0.77418685,0.78961957,0.79443574,0.8108753,0.8116041,0.8192361,0.80188406,0.8140965,0.83738875,0.8282787,0.84042794
2025-01-01 13:45:00,0.77422225,0.78963864,0.794455,0.81086195,0.81160897,0.81923485,0.80188304,0.81410384,0.83740765,0.8282904,0.8404364
2025-01-01 13:46:00,0.7742531,0.7896553,0.79447013,0.8108494,0.8116102,0.8192317,0.80188143,0.8141107,0.83742505,0.8283024,0.84044486
2025-01-01 13:47:00,0.7742802,0.78967005,0.7944818,0.8108375,0.8116086,0.819227,0.80187947,0.8141172,0.83744127,0.8283145,0.8404534
2025-01-01 13:48:00,0.77430433,0.78968316,0.7944908,0.81082606,0.81160474,0.819221,0.8018771,0.81412333,0.8374565,0.82832676,0.84046185
2025-01-01 13:49:00,0.7743262,0.7896951,0.79449767,0.81081504,0.81159896,0.81921417,0.8018744,0.8141293,0.83747107,0.82833916,0.8404704
2025-01-01 13:50:00,0.77434605,0.78970593,0.79450285,0.8108043,0.81159174,0.81920654,0.80187154,0.8141351,0.83748496,0.8283517,0.84047896
2025-01-01 13:51:00,0.77436453,0.78971595,0.79450655,0.81079376,0.8115834,0.8191982,0.80186856,0.8141407,0.8374984,0.82836425,0.8404874
2025-01-01 13:52:00,0.7743817,0.7897253,0.7945092,0.81078345,0.8115741,0.8191894,0.80186546,0.8141463,0.83751154,0.8283769,0.84049594
2025-01-01 13:53:00,0.7743978,0.7897341,0.79451084,0.8107732,0.811564,0.8191803,0.80186224,0.81415176,0.8375243,0.8283895,0.8405044
2025-01-01 13:54:00,0.7744132,0.78974247,0.7945118,0.81076306,0.8115533,0.8191709,0.801859,0.8141572,0.8375369,0.8284023,0.8405129
2025-01-01 13:55:00,0.77442795,0.78975046,0.7945121,0.81075305,0.81154215,0.81916124,0.8018558,0.8141626,0.83754927,0.828415,0.8405212
2025-01-01 13:56:00,0.7744422,0.7897581,0.794512,0.81074303,0.81153065,0.8191514,0.80185246,0.81416804,0.8375615,0.82842773,0.84052956
2025-01-01 13:57:00,0.774456,0.78976554,0.79451144,0.810733,0.8115188,0.8191413,0.8018492,0.8141734,0.83757365,0.82844055,0.84053797
2025-01-01 13:58:00,0.7744695,0.78977275,0.79451054,0.81072307,0.8115066,0.81913126,0.80184597,0.8141788,0.83758575,0.8284533,0.84054625
2025-01-01 13:59:00,0.7744827,0.7897798,0.7945093,0.8107132,0.81149435,0.8191211,0.8018427,0.81418425,0.8375977,0.82846606,0.8405545
2025-01-01 14:00:00,0.7750886,0.7900547,0.7950031,0.81049526,0.81187344,0.81926566,0.8018395,0.8141358,0.8376749,0.82829744,0.84041
2025-01-01 14:01:00,0.7755757,0.79027575,0.7953977,0.81031895,0.8121741,0.8193792,0.8018363,0.8140981,0.837739,0.8281651,0.8402959
2025-01-01 14:02:00,0.7759678,0.7904539,0.7957128,0.8101759,0.812412,0.819468,0.8018333,0.8140691,0.8377926,0.82806176,0.8402062
2025-01-01 14:03:00,0.7762839,0.7905976,0.7959644,0.81005937,0.8125997,0.81953686,0.8018301,0.81404704,0.8378379,0.82798165,0.8401361
2025-01-01 14:04:00,0.7765392,0.7907137,0.79616517,0.80996424,0.81274724,0.81959003,0.8018271,0.8140306,0.83787644,0.8279201,0.8400816
2025-01-01 14:05:00,0.77674586,0.79080784,0.79632527,0.80988604,0.81286263,0.8196305,0.8018241,0.8140186,0.83790976,0.82787335,0.8400395
2025-01-01 14:06:00,0.7769136,0.7908844,0.79645276,0.8098214,0.81295234,0.8196608,0.8018212,0.81401014,0.8379388,0.82783854,0.8400074
2025-01-01 14:07:00,0.7770501,0.7909467,0.79655427,0.8097678,0.8130215,0.819683,0.80181825,0.8140046,0.83796436,0.82781327,0.8399832
2025-01-01 14:08:00,0.7771617,0.79099786,0.79663485,0.8097227,0.8130742,0.8196987,0.80181533,0.8140013,0.83798724,0.8277955,0.83996546
2025-01-01 14:09:00,0.7772534,0.7910398,0.79669875,0.80968463,0.8131137,0.81970924,0.8018125,0.81399995,0.8380079,0.8277838,0.83995277
2025-01-01 14:10:00,0.7773291,0.79107463,0.7967493,0.8096521,0.8131428,0.8197157,0.8018098,0.81400007,0.8380269,0.827777,0.8399441
2025-01-01 14:11:00,0.7773921,0.7911036,0.7967891,0.809624,0.8131633,0.8197189,0.80180705,0.8140014,0.8380445,0.8277741,0.83993876
2025-01-01 14:12:00,0.7774448,0.79112786,0.7968204,0.80959946,0.81317717,0.81971943,0.8018044,0.8140037,0.838061,0.8277743,0.83993596
2025-01-01 14:13:00,0.7774893,0.7911484,0.7968447,0.80957776,0.81318563,0.8197178,0.8018018,0.8140068,0.83807653,0.82777697,0.8399352
2025-01-01 14:14:00,0.77752733,0.791166,0.7968636,0.8095583,0.8131898,0.81971455,0.80179924,0.8140105,0.83809143,0.8277816,0.839936
2025-01-01 14:15:00,0.77756,0.79118115,0.7968781,0.8095406,0.8131905,0.81971,0.8017968,0.81401473,0.83810586,0.8277879,0.8399382
2025-01-01 14:16:00,0.77758855,0.7911943,0.796889,0.8095244,0.81318843,0.81970435,0.80179435,0.8140195,0.83811975,0.8277953,0.8399414
2025-01-01 14:17:00,0.7776137,0.79120594,0.796897,0.8095092,0.81318414,0.8196979,0.80179197,0.81402457,0.8381334,0.8278038,0.8399454
2025-01-01 14:18:00,0.7776362,0.7912163,0.7969028,0.80949503,0.8131782,0.8196908,0.80178964,0.8140299,0.8381467,0.827813,0.83995
2025-01-01 14:19:00,0.7776565,0.7912257,0.7969067,0.80948156,0.81317073,0.8196832,0.8017874,0.8140355,0.8381598,0.8278229,0.83995515
2025-01-01 14:20:00,0.7776751,0.7912342,0.79690915,0.8094686,0.81316215,0.8196751,0.8017852,0.81404126,0.83817273,0.8278334,0.8399607
2025-01-01 14:21:00,0.77769226,0.79124206,0.79691046,0.80945617,0.8131527,0.81966674,0.801783,0.8140472,0.83818555,0.82784426,0.83996654
2025-01-01 14:22:00,0.7777083,0.7912494,0.7969107,0.80944407,0.8131425,0.8196581,0.80178094,0.8140533,0.8381982,0.8278554,0.83997256
2025-01-01 14:23:00,0.7777235,0.79125625,0.79691017,0.80943215,0.8131317,0.8196493,0.8017789,0.81405956,0.8382108,0.8278668,0.8399789
2025-01-01 14:24:00,0.7777379,0.79126275,0.796909,0.8094205,0.8131205,0.81964034,0.8017769,0.81406593,0.83822334,0.8278784,0.83998525
2025-01-01 14:25:00,0.7777518,0.79126894,0.79690737,0.8094091,0.81310886,0.8196312,0.801775,0.8140724,0.8382359,0.82789016,0.8399917
2025-01-01 14:26:00,0.77776515,0.7912749,0.7969052,0.8093977,0.813097,0.8196221,0.80177313,0.81407887,0.8382484,0.827902,0.83999825
2025-01-01 14:27:00,0.7777781,0.7912806,0.7969028,0.80938643,0.8130849,0.81961286,0.80177134,0.81408554,0.8382608,0.827914,0.84000486
2025-01-01 14:28:00,0.7777908,0.7912862,0.7969,0.8093752,0.81307256,0.8196037,0.80176955,0.8140922,0.83827335,0.82792604,0.8400115
2025-01-01 14:29:00,0.7778031,0.79129153,0.796897,0.80936414,0.8130601,0.81959444,0.8017679,0.814099,0.8382858,0.8279381,0.8400181
2025-01-01 14:30:00,0.7783398,0.7914897,0.79729277,0.809057,0.81331664,0.81961334,0.8016776,0.8139209,0.83821136,0.827627,0.83973396
2025-01-01 14:31:00,0.7787714,0.7916492,0.79760855,0.80880904,0.81351924,0.81962657,0.8016051,0.8137798,0.8381544,0.82738066,0.839508
2025-01-01 14:32:00,0.7791189,0.7917778,0.7978604,0.80860853,0.8136788,0.8196354,0.8015469,0.8136684,0.8381112,0.827186,0.8393285
2025-01-01 14:33:00,0.7793992,0.79188144,0.79806095,0.80844593,0.8138038,0.81964064,0.8015,0.8135807,0.83807915,0.8270327,0.8391862
2025-01-01 14:34:00,0.7796257,0.7919653,0.7982206,0.80831355,0.8139012,0.81964296,0.80146235,0.81351197,0.838056,0.8269125,0.8390737
2025-01-01 14:35:00,0.77980906,0.7920333,0.7983474,0.8082055,0.8139765,0.819643,0.80143195,0.8134585,0.83804005,0.8268188,0.8389849
2025-01-01 14:36:00,0.77995807,0.79208857,0.798448,0.80811673,0.81403416,0.8196413,0.8014074,0.81341714,0.83802974,0.8267462,0.8389151
2025-01-01 14:37:00,0.7800795,0.7921336,0.7985276,0.80804354,0.8140777,0.819638,0.80138755,0.8133856,0.8380241,0.8266907,0.8388606
2025-01-01 14:38:00,0.7801788,0.7921705,0.7985904,0.80798274,0.8141099,0.81963366,0.8013715,0.8133618,0.83802205,0.8266486,0.8388182
2025-01-01 14:39:00,0.7802605,0.79220086,0.7986397,0.80793184,0.8141331,0.8196284,0.80135846,0.8133443,0.8380229,0.8266173,0.83878547
2025-01-01 14:40:00,0.7803281,0.792226,0.7986783,0.80788887,0.8141491,0.8196224,0.80134785,0.81333184,0.83802617,0.8265947,0.8387606
2025-01-01 14:41:00,0.7803843,0.79224694,0.7987082,0.8078522,0.8141592,0.81961584,0.80133927,0.8133234,0.8380313,0.82657903,0.8387419
2025-01-01 14:42:00,0.78043157,0.7922645,0.79873115,0.80782056,0.81416476,0.8196088,0.8013322,0.8133182,0.8380379,0.82656896,0.8387282
2025-01-01 14:43:00,0.7804715,0.7922793,0.7987486,0.8077931,0.8141666,0.8196015,0.8013264,0.8133155,0.8380458,0.82656324,0.83871835
