TIME,H_001_v000,H_002_v000
2025-01-01 18:46:00,0.87562907,0.888659
2025-01-01 18:47:00,0.87592185,0.8889373
2025-01-01 18:48:00,0.8762034,0.88920486
2025-01-01 18:49:00,0.876474,0.8894623
2025-01-01 18:50:00,0.87673426,0.88970983
2025-01-01 18:51:00,0.8769845,0.88994783
2025-01-01 18:52:00,0.87722504,0.89017683
2025-01-01 18:53:00,0.87745637,0.89039713
2025-01-01 18:54:00,0.8776788,0.890609
2025-01-01 18:55:00,0.8778928,0.8908129
2025-01-01 18:56:00,0.87809855,0.89100903
2025-01-01 18:57:00,0.8782965,0.8911978
2025-01-01 18:58:00,0.87848693,0.8913795
2025-01-01 18:59:00,0.87867016,0.8915543
2025-01-01 19:00:00,0.8793421,0.8921941
2025-01-01 19:01:00,0.87998754,0.89280874
2025-01-01 19:02:00,0.88060755,0.89339924
2025-01-01 19:03:00,0.88120323,0.8939666
2025-01-01 19:04:00,0.88177544,0.8945117
2025-01-01 19:05:00,0.8823252,0.8950354
2025-01-01 19:06:00,0.8828534,0.8955387
2025-01-01 19:07:00,0.8833608,0.8960223
2025-01-01 19:08:00,0.88384837,0.896487
2025-01-01 19:09:00,0.8843168,0.8969336
2025-01-01 19:10:00,0.88476694,0.8973628
2025-01-01 19:11:00,0.8851994,0.8977753
2025-01-01 19:12:00,0.88561517,0.8981718
2025-01-01 19:13:00,0.88601464,0.89855283
2025-01-01 19:14:00,0.8863985,0.8989191
2025-01-01 19:15:00,0.8867675,0.89927125
2025-01-01 19:16:00,0.88712215,0.8996097
2025-01-01 19:17:00,0.887463,0.89993507
2025-01-01 19:18:00,0.8877906,0.90024793
2025-01-01 19:19:00,0.88810563,0.90054876
2025-01-01 19:20:00,0.8884085,0.90083814
2025-01-01 19:21:00,0.8886996,0.9011163
2025-01-01 19:22:00,0.8889795,0.9013838
2025-01-01 19:23:00,0.88924867,0.9016412
2025-01-01 19:24:00,0.8895075,0.90188867
2025-01-01 19:25:00,0.8897563,0.9021267
2025-01-01 19:26:00,0.88999575,0.9023558
2025-01-01 19:27:00,0.890226,0.90257615
2025-01-01 19:28:00,0.89044744,0.9027881
2025-01-01 19:29:00,0.89066046,0.9029922
2025-01-01 19:30:00,0.8914156,0.9037141
2025-01-01 19:31:00,0.8921409,0.9044076
2025-01-01 19:32:00,0.8928377,0.90507394
2025-01-01 19:33:00,0.893507,0.905714
2025-01-01 19:34:00,0.89415,0.906329
2025-01-01 19:35:00,0.89476776,0.90691984
2025-01-01 19:36:00,0.89536124,0.9074876
2025-01-01 19:37:00,0.8959315,0.90803313
2025-01-01 19:38:00,0.8964793,0.9085573
2025-01-01 19:39:00,0.8970057,0.90906096
2025-01-01 19:40:00,0.8975115,0.90954506
2025-01-01 19:41:00,0.8979975,0.9100102
2025-01-01 19:42:00,0.8984645,0.9104573
2025-01-01 19:43:00,0.8989133,0.91088706
2025-01-01 19:44:00,0.8993446,0.91130006
2025-01-01 19:45:00,0.8997591,0.91169703
2025-01-01 19:46:00,0.9001575,0.9120786
2025-01-01 19:47:00,0.9005404,0.9124454
2025-01-01 19:48:00,0.90090847,0.91279805
2025-01-01 19:49:00,0.9012623,0.91313714
2025-01-01 19:50:00,0.9016024,0.9134631
2025-01-01 19:51:00,0.9019294,0.9137766
2025-01-01 19:52:00,0.90224373,0.914078
2025-01-01 19:53:00,0.902546,0.9143678
2025-01-01 19:54:00,0.9028366,0.91464657
2025-01-01 19:55:00,0.9031161,0.9149147
2025-01-01 19:56:00,0.90338486,0.9151726
2025-01-01 19:57:00,0.90364337,0.9154207
2025-01-01 19:58:00,0.903892,0.91565937
2025-01-01 19:59:00,0.9041312,0.915889
2025-01-01 20:00:00,0.9049558,0.91668004
2025-01-01 20:01:00,0.90574783,0.9174399
2025-01-01 20:02:00,0.90650874,0.91816986
2025-01-01 20:03:00,0.9072397,0.9188712
2025-01-01 20:04:00,0.9079418,0.91954494
2025-01-01 20:05:00,0.9086164,0.9201922
2025-01-01 20:06:00,0.90926445,0.92081416
2025-01-01 20:07:00,0.9098871,0.9214117
2025-01-01 20:08:00,0.91048527,0.92198586
2025-01-01 20:09:00,0.91106004,0.9225376
2025-01-01 20:10:00,0.9116123,0.92306775
2025-01-01 20:11:00,0.9121429,0.92357725
2025-01-01 20:12:00,0.91265285,0.92406684
2025-01-01 20:13:00,0.9131428,0.92453736
2025-01-01 20:14:00,0.91361374,0.92498964
2025-01-01 20:15:00,0.91406626,0.9254242
2025-01-01 20:16:00,0.9145012,0.92584205
2025-01-01 20:17:00,0.91491926,0.92624366
2025-01-01 20:18:00,0.915321,0.92662966
2025-01-01 20:19:00,0.9157072,0.92700076
2025-01-01 20:20:00,0.91607845,0.9273576
2025-01-01 20:21:00,0.91643536,0.9277007
2025-01-01 20:22:00,0.9167785,0.92803055
2025-01-01 20:23:00,0.9171084,0.9283477
2025-01-01 20:24:00,0.9174256,0.9286527
2025-01-01 20:25:00,0.91773057,0.92894596
2025-01-01 20:26:00,0.9180239,0.9292281
2025-01-01 20:27:00,0.918306,0.92949945
2025-01-01 20:28:00,0.91857725,0.9297604
2025-01-01 20:29:00,0.9188382,0.9300116
2025-01-01 20:30:00,0.91971785,0.9308577
2025-01-01 20:31:00,0.9205628,0.9316706
2025-01-01 20:32:00,0.9213745,0.9324514
2025-01-01 20:33:00,0.9221541,0.9332016
2025-01-01 20:34:00,0.9229032,0.9339223
2025-01-01 20:35:00,0.9236227,0.93461466
2025-01-01 20:36:00,0.92431396,0.9352799
2025-01-01 20:37:00,0.9249781,0.93591905
2025-01-01 20:38:00,0.92561615,0.9365331
2025-01-01 20:39:00,0.9262292,0.9371231
2025-01-01 20:40:00,0.92681825,0.93769014
2025-01-01 20:41:00,0.92738426,0.9382349
2025-01-01 20:42:00,0.9279281,0.93875843
2025-01-01 20:43:00,0.9284507,0.9392616
2025-01-01 20:44:00,0.9289529,0.93974507
2025-01-01 20:45:00,0.9294355,0.94020975
2025-01-01 20:46:00,0.92989933,0.9406564
2025-01-01 20:47:00,0.9303451,0.9410857
2025-01-01 20:48:00,0.9307736,0.9414984
2025-01-01 20:49:00,0.9311855,0.94189507
2025-01-01 20:50:00,0.9315813,0.9422764
2025-01-01 20:51:00,0.93196195,0.9426431
2025-01-01 20:52:00,0.9323278,0.94299555
2025-01-01 20:53:00,0.9326796,0.9433344
2025-01-01 20:54:00,0.9330178,0.9436603
2025-01-01 20:55:00,0.933343,0.94397366
2025-01-01 20:56:00,0.9336556,0.944275
2025-01-01 20:57:00,0.9339563,0.9445649
2025-01-01 20:58:00,0.9342455,0.9448436
2025-01-01 20:59:00,0.9345237,0.9451117
2025-01-01 21:00:00,0.9354426,0.94599795
2025-01-01 21:01:00,0.93632525,0.9468492
2025-01-01 21:02:00,0.9371731,0.947667
2025-01-01 21:03:00,0.9379876,0.9484526
2025-01-01 21:04:00,0.93877,0.9492072
2025-01-01 21:05:00,0.9395216,0.9499322
2025-01-01 21:06:00,0.9402437,0.9506288
2025-01-01 21:07:00,0.94093746,0.95129794
2025-01-01 21:08:00,0.94160396,0.95194095
2025-01-01 21:09:00,0.9422443,0.9525587
2025-01-01 21:10:00,0.94285953,0.95315224
2025-01-01 21:11:00,0.94345075,0.95372266
2025-01-01 21:12:00,0.9440188,0.9542707
2025-01-01 21:13:00,0.94456464,0.9547974
2025-01-01 21:14:00,0.9450892,0.95530355
2025-01-01 21:15:00,0.9455933,0.95579
2025-01-01 21:16:00,0.9460777,0.95625746
2025-01-01 21:17:00,0.9465434,0.9567068
2025-01-01 21:18:00,0.9469909,0.9571387
2025-01-01 21:19:00,0.947421,0.9575538
2025-01-01 21:20:00,0.9478345,0.95795286
2025-01-01 21:21:00,0.9482319,0.9583365
2025-01-01 21:22:00,0.94861394,0.95870525
2025-01-01 21:23:00,0.9489812,0.95905983
2025-01-01 21:24:00,0.9493343,0.9594008
2025-01-01 21:25:00,0.9496739,0.9597286
2025-01-01 21:26:00,0.95000035,0.9600438
2025-01-01 21:27:00,0.9503143,0.9603469
2025-01-01 21:28:00,0.9506162,0.96063846
2025-01-01 21:29:00,0.9509066,0.9609188
2025-01-01 21:30:00,0.95184815,0.961829
2025-01-01 21:31:00,0.9527526,0.96270335
2025-01-01 21:32:00,0.9536214,0.96354324
2025-01-01 21:33:00,0.9544559,0.9643501
2025-01-01 21:34:00,0.95525765,0.9651252
2025-01-01 21:35:00,0.9560278,0.9658698
2025-01-01 21:36:00,0.9567677,0.96658516
2025-01-01 21:37:00,0.9574785,0.9672724
2025-01-01 21:38:00,0.9581614,0.96793264
2025-01-01 21:39:00,0.95881754,0.9685671
2025-01-01 21:40:00,0.959448,0.96917665
2025-01-01 21:41:00,0.96005374,0.96976227
2025-01-01 21:42:00,0.9606358,0.97032505
2025-01-01 21:43:00,0.961195,0.9708658
2025-01-01 21:44:00,0.96173245,0.9713854
2025-01-01 21:45:00,0.9622489,0.97188485
2025-01-01 21:46:00,0.96274525,0.9723648
2025-01-01 21:47:00,0.9632222,0.97282606
2025-01-01 21:48:00,0.9636807,0.9732694
2025-01-01 21:49:00,0.9641213,0.9736955
2025-01-01 21:50:00,0.9645448,0.9741051
2025-01-01 21:51:00,0.96495193,0.97449887
2025-01-01 21:52:00,0.96534324,0.9748773
2025-01-01 21:53:00,0.96571946,0.9752411
2025-01-01 21:54:00,0.96608126,0.975591
2025-01-01 21:55:00,0.966429,0.9759273
2025-01-01 21:56:00,0.9667633,0.9762507
2025-01-01 21:57:00,0.96708494,0.9765617
2025-01-01 21:58:00,0.9673941,0.9768607
2025-01-01 21:59:00,0.9676915,0.97714835
2025-01-01 22:00:00,0.96863925,0.9780666
2025-01-01 22:01:00,0.9695496,0.97894865
2025-01-01 22:02:00,0.97042406,0.979796
2025-01-01 22:03:00,0.97126406,0.9806099
2025-01-01 22:04:00,0.97207093,0.9813918
2025-01-01 22:05:00,0.9728462,0.9821429
2025-01-01 22:06:00,0.97359085,0.9828645
2025-01-01 22:07:00,0.9743063,0.9835577
2025-01-01 22:08:00,0.97499365,0.9842237
2025-01-01 22:09:00,0.975654,0.9848636
2025-01-01 22:10:00,0.9762885,0.98547834
2025-01-01 22:11:00,0.97689813,0.986069
2025-01-01 22:12:00,0.9774839,0.9866366
2025-01-01 22:13:00,0.9780467,0.9871819
2025-01-01 22:14:00,0.97858757,0.987706
2025-01-01 22:15:00,0.9791073,0.9882096
2025-01-01 22:16:00,0.9796068,0.98869354
2025-01-01 22:17:00,0.9800868,0.98915863
2025-01-01 22:18:00,0.9805482,0.9896056
2025-01-01 22:19:00,0.98099166,0.99003524
2025-01-01 22:20:00,0.98141783,0.9904482
2025-01-01 22:21:00,0.9818275,0.990845
2025-01-01 22:22:00,0.98222136,0.99122655
2025-01-01 22:23:00,0.9825999,0.99159336
2025-01-01 22:24:00,0.98296386,0.9919459
2025-01-01 22:25:00,0.9833138,0.9922849
2025-01-01 22:26:00,0.9836502,0.99261075
2025-01-01 22:27:00,0.9839736,0.99292415
2025-01-01 22:28:00,0.98428476,0.99322546
2025-01-01 22:29:00,0.98458385,0.9935152
2025-01-01 22:30:00,0.9855206,0.9944249
2025-01-01 22:31:00,0.9864204,0.99529874
2025-01-01 22:32:00,0.98728466,0.9961381
2025-01-01 22:33:00,0.98811495,0.9969444
2025-01-01 22:34:00,0.9889125,0.99771893
2025-01-01 22:35:00,0.9896787,0.9984629
2025-01-01 22:36:00,0.9904148,0.99917775
2025-01-01 22:37:00,0.9911218,0.99986434
2025-01-01 22:38:00,0.9918012,1.000524
2025-01-01 22:39:00,0.9924539,1.0011579
2025-01-01 22:40:00,0.9930809,1.0017667
2025-01-01 22:41:00,0.9936834,1.0023516
2025-01-01 22:42:00,0.99426234,1.0029137
2025-01-01 22:43:00,0.9948186,1.0034539
2025-01-01 22:44:00,0.9953531,1.0039729
2025-01-01 22:45:00,0.99586684,1.0044717
2025-01-01 22:46:00,0.9963604,1.0049508
2025-01-01 22:47:00,0.99683475,1.0054113
2025-01-01 22:48:00,0.99729073,1.0058539
2025-01-01 22:49:00,0.9977289,1.0062792
2025-01-01 22:50:00,0.99815005,1.006688
2025-01-01 22:51:00,0.9985549,1.0070808
2025-01-01 22:52:00,0.998944,1.0074586
2025-01-01 22:53:00,0.99931806,1.0078216
2025-01-01 22:54:00,0.9996776,1.0081705
2025-01-01 22:55:00,1.0000234,1.008506
2025-01-01 22:56:00,1.0003557,1.0088285
2025-01-01 22:57:00,1.0006753,1.0091387
2025-01-01 22:58:00,1.0009826,1.0094368
2025-01-01 22:59:00,1.0012783,1.0097235
2025-01-01 23:00:00,1.0021875,1.0106087
2025-01-01 23:01:00,1.0030609,1.011459
2025-01-01 23:02:00,1.0038999,1.0122757
2025-01-01 23:03:00,1.0047058,1.0130601
2025-01-01 23:04:00,1.00548,1.0138137
2025-01-01 23:05:00,1.0062237,1.0145376
2025-01-01 23:06:00,1.0069381,1.0152329
2025-01-01 23:07:00,1.0076246,1.0159009
2025-01-01 23:08:00,1.008284,1.0165427
2025-01-01 23:09:00,1.0089173,1.0171591
2025-01-01 23:10:00,1.009526,1.0177515
2025-01-01 23:11:00,1.0101109,1.0183206
2025-01-01 23:12:00,1.0106727,1.0188674
2025-01-01 23:13:00,1.0112127,1.0193926
2025-01-01 23:14:00,1.0117315,1.0198973
2025-01-01 23:15:00,1.0122299,1.0203824
2025-01-01 23:16:00,1.0127091,1.0208485
2025-01-01 23:17:00,1.0131694,1.0212964
2025-01-01 23:18:00,1.0136119,1.0217267
2025-01-01 23:19:00,1.0140371,1.0221403
2025-01-01 23:20:00,1.0144458,1.0225377
2025-01-01 23:21:00,1.0148386,1.0229197
2025-01-01 23:22:00,1.0152164,1.0232869
2025-01-01 23:23:00,1.0155792,1.0236398
2025-01-01 23:24:00,1.0159281,1.0239791
2025-01-01 23:25:00,1.0162637,1.0243052
2025-01-01 23:26:00,1.0165862,1.0246186
2025-01-01 23:27:00,1.0168962,1.0249201
2025-01-01 23:28:00,1.0171944,1.0252098
2025-01-01 23:29:00,1.0174811,1.0254883
2025-01-01 23:30:00,1.0183465,1.026333
2025-01-01 23:31:00,1.0191778,1.0271442
2025-01-01 23:32:00,1.0199763,1.0279235
2025-01-01 23:33:00,1.0207434,1.028672
2025-01-01 23:34:00,1.0214801,1.0293909
2025-01-01 23:35:00,1.022188,1.0300816
2025-01-01 23:36:00,1.0228679,1.030745
2025-01-01 23:37:00,1.0235211,1.0313822
2025-01-01 23:38:00,1.0241486,1.0319945
2025-01-01 23:39:00,1.0247515,1.0325826
2025-01-01 23:40:00,1.0253307,1.0331477
2025-01-01 23:41:00,1.0258873,1.0336906
2025-01-01 23:42:00,1.0264219,1.0342121
2025-01-01 23:43:00,1.0269358,1.0347131
2025-01-01 23:44:00,1.0274295,1.0351946
2025-01-01 23:45:00,1.0279039,1.0356573
2025-01-01 23:46:00,1.0283598,1.0361017
2025-01-01 23:47:00,1.028798,1.0365288
2025-01-01 23:48:00,1.0292189,1.0369393
2025-01-01 23:49:00,1.0296235,1.0373337
2025-01-01 23:50:00,1.0300124,1.0377127
2025-01-01 23:51:00,1.0303861,1.0380769
2025-01-01 23:52:00,1.0307454,1.0384269
2025-01-01 23:53:00,1.0310907,1.0387634
2025-01-01 23:54:00,1.0314227,1.0390868
2025-01-01 23:55:00,1.0317419,1.0393977
2025-01-01 23:56:00,1.0320486,1.0396966
2025-01-01 23:57:00,1.0323436,1.0399837
2025-01-01 23:58:00,1.0326272,1.0402598
2025-01-01 23:59:00,1.0329,1.0405252
