TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 08:32:00,1.0947733,1.0918299,1.0151712,0.9974622,1.0805506,1.0620248,1.0584006
2025-01-01 08:33:00,1.0953528,1.092357,1.0152782,0.9976191,1.0806987,1.0620668,1.0583111
2025-01-01 08:34:00,1.0957274,1.0926985,1.0153474,0.99772143,1.0807961,1.0620959,1.0582554
2025-01-01 08:35:00,1.0959691,1.0929192,1.0153918,0.9977883,1.0808605,1.0621166,1.0582219
2025-01-01 08:36:00,1.0961243,1.0930616,1.0154204,0.99783224,1.0809038,1.0621319,1.0582026
2025-01-01 08:37:00,1.0962234,1.093153,1.0154386,0.9978612,1.0809329,1.0621438,1.0581926
2025-01-01 08:38:00,1.0962858,1.0932113,1.01545,0.99788046,1.080953,1.0621536,1.0581888
2025-01-01 08:39:00,1.0963246,1.093248,1.0154573,0.99789345,1.0809673,1.0621618,1.0581889
2025-01-01 08:40:00,1.0963479,1.0932709,1.0154614,0.99790233,1.0809779,1.0621691,1.0581915
2025-01-01 08:41:00,1.0963614,1.0932847,1.0154641,0.99790865,1.080986,1.0621759,1.058196
2025-01-01 08:42:00,1.0963683,1.0932926,1.0154654,0.99791324,1.0809926,1.0621822,1.0582017
2025-01-01 08:43:00,1.096371,1.0932968,1.0154661,0.9979167,1.0809981,1.0621884,1.058208
2025-01-01 08:44:00,1.0963712,1.0932984,1.0154662,0.99791956,1.0810031,1.0621945,1.0582148
2025-01-01 08:45:00,1.0963694,1.0932986,1.0154661,0.99792194,1.0810076,1.0622005,1.0582218
2025-01-01 08:46:00,1.0963666,1.0932976,1.0154659,0.99792415,1.081012,1.0622064,1.0582292
2025-01-01 08:47:00,1.0963632,1.093296,1.0154655,0.9979261,1.0810162,1.0622125,1.0582367
2025-01-01 08:48:00,1.0963593,1.0932941,1.0154653,0.9979281,1.0810202,1.0622184,1.0582445
2025-01-01 08:49:00,1.0963551,1.0932921,1.0154649,0.99792993,1.0810243,1.0622244,1.0582522
2025-01-01 08:50:00,1.0963507,1.0932899,1.0154647,0.9979319,1.0810285,1.0622303,1.0582601
2025-01-01 08:51:00,1.0963461,1.0932876,1.0154643,0.99793386,1.0810325,1.0622365,1.0582681
2025-01-01 08:52:00,1.0963416,1.0932852,1.015464,0.99793583,1.0810366,1.0622426,1.0582762
2025-01-01 08:53:00,1.0963372,1.0932828,1.0154637,0.9979378,1.0810407,1.0622488,1.0582842
2025-01-01 08:54:00,1.0963328,1.0932804,1.0154636,0.9979398,1.0810449,1.0622551,1.0582923
2025-01-01 08:55:00,1.0963283,1.093278,1.0154635,0.9979419,1.0810492,1.0622613,1.0583005
2025-01-01 08:56:00,1.0963238,1.0932758,1.0154634,0.9979441,1.0810535,1.0622678,1.0583086
2025-01-01 08:57:00,1.0963194,1.0932736,1.0154634,0.9979463,1.0810578,1.0622741,1.0583168
2025-01-01 08:58:00,1.0963151,1.0932714,1.0154635,0.9979486,1.0810622,1.0622805,1.0583252
2025-01-01 08:59:00,1.0963109,1.0932693,1.0154636,0.9979509,1.0810667,1.0622871,1.0583335
2025-01-01 09:00:00,1.0978094,1.0945781,1.0153959,0.99814725,1.0809053,1.0617898,1.0573457
2025-01-01 09:01:00,1.0987821,1.0954283,1.015352,0.9982757,1.0808022,1.0614688,1.0567067
2025-01-01 09:02:00,1.0994128,1.0959803,1.0153236,0.9983601,1.0807366,1.0612626,1.0562944
2025-01-01 09:03:00,1.0998214,1.0963385,1.0153054,0.9984159,1.0806959,1.0611309,1.0560293
2025-01-01 09:04:00,1.1000857,1.0965706,1.0152936,0.9984531,1.0806708,1.0610477,1.05586
2025-01-01 09:05:00,1.1002561,1.0967209,1.0152862,0.9984783,1.0806565,1.060996,1.0557532
2025-01-01 09:06:00,1.1003655,1.0968181,1.0152816,0.99849564,1.0806488,1.060965,1.0556867
2025-01-01 09:07:00,1.1004354,1.0968807,1.0152788,0.998508,1.0806456,1.0609471,1.0556465
2025-01-01 09:08:00,1.1004794,1.096921,1.0152773,0.998517,1.0806453,1.060938,1.0556235
2025-01-01 09:09:00,1.1005068,1.0969466,1.0152766,0.99852395,1.0806469,1.0609345,1.0556116
2025-01-01 09:10:00,1.1005234,1.0969627,1.0152763,0.9985295,1.0806496,1.0609348,1.055607
2025-01-01 09:11:00,1.1005329,1.0969727,1.0152766,0.99853414,1.0806534,1.0609375,1.0556071
2025-01-01 09:12:00,1.1005379,1.0969789,1.015277,0.9985383,1.0806576,1.0609417,1.0556103
2025-01-01 09:13:00,1.10054,1.0969825,1.0152777,0.99854213,1.0806623,1.0609471,1.0556155
2025-01-01 09:14:00,1.1005402,1.0969843,1.0152786,0.99854577,1.0806671,1.060953,1.0556221
2025-01-01 09:15:00,1.1005391,1.0969851,1.0152794,0.9985492,1.0806721,1.0609595,1.0556296
2025-01-01 09:16:00,1.1005373,1.0969853,1.0152805,0.99855274,1.0806774,1.0609664,1.0556377
2025-01-01 09:17:00,1.100535,1.096985,1.0152816,0.9985562,1.0806826,1.0609734,1.0556461
2025-01-01 09:18:00,1.1005324,1.0969846,1.0152828,0.99855965,1.080688,1.0609806,1.0556549
2025-01-01 09:19:00,1.1005297,1.096984,1.0152841,0.9985631,1.0806935,1.0609878,1.0556638
2025-01-01 09:20:00,1.1005268,1.0969833,1.0152854,0.9985666,1.0806991,1.0609952,1.0556728
2025-01-01 09:21:00,1.100524,1.0969826,1.0152867,0.99857014,1.0807047,1.0610029,1.055682
2025-01-01 09:22:00,1.100521,1.0969819,1.0152881,0.9985738,1.0807104,1.0610105,1.0556911
2025-01-01 09:23:00,1.1005182,1.0969813,1.0152895,0.9985774,1.0807161,1.0610181,1.0557004
2025-01-01 09:24:00,1.1005152,1.0969806,1.0152911,0.9985812,1.080722,1.0610257,1.0557098
2025-01-01 09:25:00,1.1005124,1.09698,1.0152928,0.9985849,1.0807278,1.0610335,1.0557193
2025-01-01 09:26:00,1.1005096,1.0969794,1.0152943,0.99858874,1.0807337,1.0610412,1.0557287
2025-01-01 09:27:00,1.1005069,1.0969789,1.0152961,0.9985926,1.0807396,1.0610491,1.0557382
2025-01-01 09:28:00,1.1005043,1.0969784,1.0152979,0.9985966,1.0807457,1.061057,1.0557477
2025-01-01 09:29:00,1.1005017,1.096978,1.0152997,0.99860054,1.0807517,1.061065,1.0557573
2025-01-01 09:30:00,1.1013469,1.0976439,1.0147727,0.99842066,1.0799006,1.0599408,1.054145
2025-01-01 09:31:00,1.1018953,1.0980767,1.0144308,0.9983052,1.0793498,1.0592129,1.0531005
2025-01-01 09:32:00,1.102251,1.0983579,1.0142094,0.99823165,1.0789938,1.0587428,1.0524249
2025-01-01 09:33:00,1.1024815,1.0985408,1.0140662,0.99818546,1.0787648,1.05844,1.0519892
2025-01-01 09:34:00,1.1026305,1.0986596,1.0139738,0.9981569,1.078618,1.058246,1.0517094
2025-01-01 09:35:00,1.1027265,1.0987369,1.0139147,0.99813986,1.078525,1.0581229,1.051531
2025-01-01 09:36:00,1.1027883,1.0987871,1.0138769,0.9981303,1.0784668,1.0580457,1.0514185
2025-01-01 09:37:00,1.1028278,1.0988199,1.0138533,0.9981257,1.0784311,1.0579984,1.0513489
2025-01-01 09:38:00,1.1028526,1.0988412,1.0138389,0.9981243,1.0784104,1.0579706,1.0513072
2025-01-01 09:39:00,1.1028681,1.0988551,1.0138303,0.998125,1.0783992,1.0579556,1.0512836
2025-01-01 09:40:00,1.1028775,1.0988643,1.0138255,0.9981271,1.0783942,1.0579487,1.0512717
2025-01-01 09:41:00,1.102883,1.0988704,1.0138234,0.9981302,1.0783933,1.0579473,1.0512675
2025-01-01 09:42:00,1.102886,1.0988746,1.013823,0.99813384,1.0783951,1.0579494,1.0512685
2025-01-01 09:43:00,1.1028873,1.0988775,1.0138237,0.99813783,1.0783986,1.0579537,1.0512726
2025-01-01 09:44:00,1.1028875,1.0988795,1.013825,0.9981423,1.0784034,1.0579596,1.0512788
2025-01-01 09:45:00,1.1028872,1.0988811,1.013827,0.9981469,1.078409,1.0579665,1.0512865
2025-01-01 09:46:00,1.1028863,1.0988824,1.0138291,0.9981516,1.078415,1.0579741,1.051295
2025-01-01 09:47:00,1.1028852,1.0988834,1.0138316,0.9981564,1.0784214,1.0579821,1.0513042
2025-01-01 09:48:00,1.1028842,1.0988843,1.0138342,0.9981613,1.078428,1.0579903,1.0513138
2025-01-01 09:49:00,1.1028829,1.0988853,1.0138371,0.9981664,1.0784347,1.0579988,1.0513237
2025-01-01 09:50:00,1.1028816,1.0988863,1.01384,0.9981715,1.0784417,1.0580074,1.0513338
2025-01-01 09:51:00,1.1028804,1.0988872,1.013843,0.99817663,1.0784488,1.0580162,1.0513439
2025-01-01 09:52:00,1.1028792,1.098888,1.0138462,0.9981819,1.0784558,1.058025,1.0513542
2025-01-01 09:53:00,1.1028779,1.0988891,1.0138493,0.9981872,1.0784631,1.058034,1.0513645
2025-01-01 09:54:00,1.1028767,1.0988901,1.0138525,0.9981925,1.0784703,1.058043,1.051375
2025-01-01 09:55:00,1.1028756,1.0988911,1.0138558,0.99819785,1.0784776,1.0580521,1.0513855
2025-01-01 09:56:00,1.1028745,1.0988923,1.0138592,0.99820334,1.078485,1.0580611,1.0513961
2025-01-01 09:57:00,1.1028734,1.0988935,1.0138625,0.99820876,1.0784925,1.0580703,1.0514067
2025-01-01 09:58:00,1.1028725,1.0988948,1.013866,0.9982143,1.0784999,1.0580795,1.0514174
2025-01-01 09:59:00,1.1028715,1.0988961,1.0138695,0.9982199,1.0785074,1.0580887,1.0514281
2025-01-01 10:00:00,1.1030488,1.0989072,1.0128925,0.9976667,1.0769817,1.0563575,1.049219
2025-01-01 10:01:00,1.1031638,1.098915,1.0122586,0.99730915,1.0759927,1.0552355,1.047787
2025-01-01 10:02:00,1.1032383,1.0989207,1.0118481,0.99707884,1.0753527,1.0545094,1.04686
2025-01-01 10:03:00,1.1032866,1.0989249,1.0115825,0.9969312,1.0749391,1.0540408,1.0462612
2025-01-01 10:04:00,1.1033179,1.0989282,1.0114113,0.9968373,1.0746732,1.0537395,1.0458758
2025-01-01 10:05:00,1.1033379,1.098931,1.0113014,0.99677837,1.0745031,1.0535471,1.0456291
2025-01-01 10:06:00,1.1033509,1.0989333,1.0112312,0.9967422,1.0743953,1.0534253,1.0454727
2025-01-01 10:07:00,1.1033591,1.0989356,1.0111871,0.99672073,1.0743281,1.0533495,1.0453749
2025-01-01 10:08:00,1.1033645,1.0989377,1.0111599,0.996709,1.074287,1.0533037,1.045315
2025-01-01 10:09:00,1.1033678,1.0989399,1.0111437,0.9967035,1.0742633,1.0532773,1.04528
2025-01-01 10:10:00,1.10337,1.0989419,1.0111345,0.9967022,1.0742507,1.0532635,1.0452611
2025-01-01 10:11:00,1.1033713,1.0989441,1.0111301,0.99670345,1.0742453,1.053258,1.0452528
2025-01-01 10:12:00,1.1033721,1.0989461,1.0111287,0.99670655,1.0742447,1.0532577,1.0452511
2025-01-01 10:13:00,1.1033727,1.0989482,1.0111294,0.9967108,1.0742471,1.0532612,1.0452541
2025-01-01 10:14:00,1.103373,1.0989504,1.0111314,0.99671584,1.0742517,1.0532668,1.04526
2025-01-01 10:15:00,1.1033733,1.0989527,1.0111341,0.9967213,1.0742575,1.0532738,1.0452677
2025-01-01 10:16:00,1.1033735,1.0989549,1.0111376,0.9967272,1.0742643,1.0532819,1.0452766
2025-01-01 10:17:00,1.1033738,1.0989573,1.0111414,0.99673337,1.0742717,1.0532908,1.0452864
2025-01-01 10:18:00,1.103374,1.0989597,1.0111455,0.9967397,1.0742793,1.0533,1.0452968
2025-01-01 10:19:00,1.1033742,1.0989621,1.0111499,0.9967461,1.0742873,1.0533096,1.0453074
2025-01-01 10:20:00,1.1033746,1.0989646,1.0111544,0.9967527,1.0742955,1.0533192,1.0453184
2025-01-01 10:21:00,1.103375,1.0989672,1.011159,0.9967593,1.0743039,1.0533291,1.0453296
2025-01-01 10:22:00,1.1033753,1.0989698,1.0111636,0.99676603,1.0743123,1.0533391,1.0453407
2025-01-01 10:23:00,1.1033758,1.0989724,1.0111684,0.99677277,1.0743208,1.0533491,1.045352
2025-01-01 10:24:00,1.1033763,1.0989752,1.0111732,0.9967797,1.0743295,1.0533593,1.0453633
2025-01-01 10:25:00,1.1033769,1.0989779,1.0111781,0.99678653,1.0743381,1.0533695,1.0453748
2025-01-01 10:26:00,1.1033775,1.0989808,1.0111831,0.9967935,1.0743469,1.0533798,1.0453862
2025-01-01 10:27:00,1.1033782,1.0989836,1.0111881,0.9968005,1.0743556,1.05339,1.0453978
2025-01-01 10:28:00,1.1033789,1.0989866,1.0111932,0.9968075,1.0743644,1.0534004,1.0454092
2025-01-01 10:29:00,1.1033797,1.0989896,1.0111983,0.9968146,1.0743732,1.0534108,1.0454208
2025-01-01 10:30:00,1.1028861,1.0983459,1.0097891,0.99589854,1.0722007,1.0511041,1.0426558
2025-01-01 10:31:00,1.1025654,1.0979285,1.008875,0.9953056,1.0707916,1.0496085,1.0408626
2025-01-01 10:32:00,1.1023574,1.0976585,1.0082827,0.9949228,1.0698788,1.0486399,1.0397011
2025-01-01 10:33:00,1.1022226,1.0974841,1.0078995,0.99467653,1.0692888,1.0480142,1.0389502
2025-01-01 10:34:00,1.1021353,1.097372,1.0076524,0.99451905,1.0689085,1.047611,1.0384662
2025-01-01 10:35:00,1.1020792,1.0973003,1.0074936,0.99441934,1.0686644,1.0473527,1.0381557
2025-01-01 10:36:00,1.102043,1.0972549,1.0073925,0.9943571,1.0685091,1.0471885,1.037958
2025-01-01 10:37:00,1.1020201,1.0972266,1.0073287,0.9943194,1.0684114,1.0470856,1.0378337
2025-01-01 10:38:00,1.1020057,1.0972096,1.0072893,0.9942975,1.068351,1.0470223,1.037757
2025-01-01 10:39:00,1.1019968,1.0971997,1.0072656,0.99428594,1.0683151,1.0469851,1.0377114
2025-01-01 10:40:00,1.1019915,1.0971947,1.0072522,0.99428105,1.0682951,1.0469646,1.0376859
2025-01-01 10:41:00,1.1019888,1.0971926,1.0072455,0.9942807,1.0682855,1.0469551,1.0376734
2025-01-01 10:42:00,1.1019875,1.0971926,1.0072434,0.99428314,1.0682825,1.0469527,1.0376695
2025-01-01 10:43:00,1.1019872,1.097194,1.007244,0.9942875,1.0682838,1.046955,1.0376712
2025-01-01 10:44:00,1.1019877,1.0971963,1.0072466,0.9942931,1.068288,1.0469602,1.0376765
2025-01-01 10:45:00,1.1019887,1.0971992,1.0072503,0.9942995,1.0682939,1.0469675,1.0376842
2025-01-01 10:46:00,1.1019899,1.0972024,1.0072548,0.9943064,1.0683012,1.0469761,1.0376933
2025-01-01 10:47:00,1.1019914,1.0972061,1.00726,0.9943137,1.0683094,1.0469855,1.0377035
2025-01-01 10:48:00,1.1019931,1.0972099,1.0072654,0.9943213,1.0683181,1.0469955,1.0377144
2025-01-01 10:49:00,1.1019949,1.0972137,1.0072712,0.99432904,1.0683272,1.0470059,1.0377256
2025-01-01 10:50:00,1.1019968,1.0972178,1.0072773,0.99433696,1.0683365,1.0470165,1.0377373
2025-01-01 10:51:00,1.1019988,1.097222,1.0072833,0.99434495,1.068346,1.0470273,1.0377489
2025-01-01 10:52:00,1.102001,1.0972263,1.0072895,0.99435306,1.0683557,1.0470383,1.0377609
2025-01-01 10:53:00,1.1020031,1.0972306,1.0072957,0.9943612,1.0683655,1.0470494,1.0377729
2025-01-01 10:54:00,1.1020054,1.097235,1.0073022,0.99436945,1.0683751,1.0470605,1.0377849
2025-01-01 10:55:00,1.1020076,1.0972394,1.0073086,0.9943778,1.068385,1.0470717,1.0377972
2025-01-01 10:56:00,1.1020099,1.0972439,1.0073152,0.9943861,1.0683949,1.0470829,1.0378094
2025-01-01 10:57:00,1.1020124,1.0972484,1.0073217,0.9943945,1.0684049,1.0470941,1.0378217
2025-01-01 10:58:00,1.1020148,1.097253,1.0073283,0.99440295,1.0684149,1.0471054,1.0378339
2025-01-01 10:59:00,1.1020173,1.0972576,1.007335,0.99441135,1.0684249,1.0471168,1.0378461
2025-01-01 11:00:00,1.1008608,1.09597,1.005518,0.9931482,1.0656433,1.0442747,1.034573
2025-01-01 11:01:00,1.10011,1.0951347,1.0043393,0.9923302,1.0638387,1.0424314,1.0324498
2025-01-01 11:02:00,1.099623,1.0945935,1.0035757,0.9918015,1.0626694,1.0412372,1.0310739
2025-01-01 11:03:00,1.0993074,1.0942435,1.0030818,0.9914609,1.061913,1.040465,1.030184
2025-01-01 11:04:00,1.0991033,1.0940177,1.0027632,0.99124265,1.061425,1.0399672,1.0296099
2025-01-01 11:05:00,1.0989716,1.0938728,1.0025585,0.99110377,1.0611113,1.0396476,1.0292411
2025-01-01 11:06:00,1.0988871,1.0937803,1.0024278,0.9910166,1.060911,1.039444,1.0290058
2025-01-01 11:07:00,1.0988332,1.093722,1.0023456,0.99096316,1.0607846,1.0393156,1.0288571
2025-01-01 11:08:00,1.0987992,1.093686,1.0022945,0.99093145,1.0607059,1.0392362,1.028765
2025-01-01 11:09:00,1.0987784,1.0936644,1.0022639,0.990914,1.0606585,1.0391886,1.0287093
2025-01-01 11:10:00,1.0987659,1.0936522,1.0022465,0.9909059,1.0606314,1.0391619,1.0286776
2025-01-01 11:11:00,1.0987588,1.0936462,1.0022378,0.9909037,1.0606174,1.0391486,1.0286614
2025-01-01 11:12:00,1.0987556,1.0936441,1.0022347,0.9909055,1.0606121,1.039144,1.0286552
2025-01-01 11:13:00,1.0987545,1.0936447,1.0022354,0.9909099,1.0606122,1.0391451,1.0286555
2025-01-01 11:14:00,1.0987551,1.0936471,1.0022384,0.9909159,1.060616,1.0391501,1.0286602
2025-01-01 11:15:00,1.0987568,1.0936506,1.0022429,0.9909231,1.0606223,1.0391575,1.0286677
2025-01-01 11:16:00,1.098759,1.0936548,1.0022486,0.990931,1.0606301,1.0391663,1.0286769
2025-01-01 11:17:00,1.0987617,1.0936595,1.002255,0.9909394,1.0606389,1.0391762,1.0286874
2025-01-01 11:18:00,1.0987648,1.0936646,1.0022616,0.99094814,1.0606484,1.039187,1.0286986
2025-01-01 11:19:00,1.0987681,1.09367,1.0022688,0.9909571,1.0606583,1.0391979,1.0287102
2025-01-01 11:20:00,1.0987715,1.0936755,1.0022761,0.99096614,1.0606686,1.0392091,1.0287223
2025-01-01 11:21:00,1.0987751,1.0936812,1.0022836,0.99097544,1.0606791,1.0392208,1.0287346
2025-01-01 11:22:00,1.0987788,1.0936869,1.0022912,0.99098474,1.0606897,1.0392324,1.028747
2025-01-01 11:23:00,1.0987827,1.0936928,1.002299,0.99099416,1.0607004,1.0392443,1.0287595
2025-01-01 11:24:00,1.0987865,1.0936987,1.0023068,0.99100363,1.0607113,1.0392561,1.0287721
2025-01-01 11:25:00,1.0987905,1.0937048,1.0023147,0.99101317,1.0607221,1.0392681,1.0287848
2025-01-01 11:26:00,1.0987945,1.0937108,1.0023226,0.99102277,1.0607331,1.0392802,1.0287975
2025-01-01 11:27:00,1.0987985,1.093717,1.0023305,0.9910324,1.0607442,1.0392922,1.0288103
2025-01-01 11:28:00,1.0988027,1.093723,1.0023386,0.9910421,1.0607551,1.0393043,1.028823
2025-01-01 11:29:00,1.0988069,1.0937293,1.0023466,0.99105173,1.0607662,1.0393163,1.0288358
2025-01-01 11:30:00,1.097009,1.0918216,1.0001554,0.98946464,1.0574265,1.035991,1.0251144
2025-01-01 11:31:00,1.0958419,1.0905837,0.9987339,0.98843646,1.0552595,1.0338337,1.0227
2025-01-01 11:32:00,1.0950848,1.0897813,0.99781287,0.98777163,1.053855,1.0324359,1.0211351
2025-01-01 11:33:00,1.0945942,1.0892621,0.99721706,0.98734295,1.0529459,1.0315316,1.0201224
2025-01-01 11:34:00,1.0942769,1.0889269,0.9968327,0.9870678,1.0523587,1.0309479,1.0194687
2025-01-01 11:35:00,1.0940723,1.0887114,0.9965859,0.98689246,1.0519813,1.030573,1.0190483
2025-01-01 11:36:00,1.093941,1.0885736,0.9964284,0.98678195,1.0517398,1.0303334,1.0187796
2025-01-01 11:37:00,1.0938573,1.0884863,0.99632895,0.9867137,1.0515869,1.0301821,1.0186093
2025-01-01 11:38:00,1.0938045,1.088432,0.9962674,0.9866729,1.0514914,1.0300881,1.0185033
2025-01-01 11:39:00,1.0937718,1.0883992,0.99623036,0.9866499,1.0514333,1.0300312,1.0184388
2025-01-01 11:40:00,1.0937524,1.0883801,0.99620926,0.9866384,1.0513997,1.0299985,1.0184014
2025-01-01 11:41:00,1.0937415,1.0883702,0.99619865,0.9866347,1.0513817,1.0299817,1.0183816
2025-01-01 11:42:00,1.0937362,1.0883662,0.9961948,0.9866358,1.0513741,1.0299752,1.0183734
2025-01-01 11:43:00,1.0937344,1.0883659,0.99619526,0.9866401,1.0513731,1.029975,1.0183724
2025-01-01 11:44:00,1.0937351,1.0883683,0.9961987,0.9866466,1.0513766,1.0299796,1.0183765
2025-01-01 11:45:00,1.0937372,1.0883723,0.9962041,0.98665434,1.0513829,1.0299867,1.0183835
2025-01-01 11:46:00,1.0937405,1.0883775,0.9962107,0.98666304,1.051391,1.0299958,1.0183927
2025-01-01 11:47:00,1.0937444,1.0883833,0.9962181,0.9866724,1.0514003,1.0300059,1.0184032
2025-01-01 11:48:00,1.0937488,1.0883896,0.996226,0.98668206,1.0514106,1.030017,1.0184145
2025-01-01 11:49:00,1.0937536,1.0883962,0.9962344,0.98669213,1.0514213,1.0300286,1.0184264
2025-01-01 11:50:00,1.0937585,1.0884031,0.99624294,0.98670226,1.0514323,1.0300405,1.0184387
2025-01-01 11:51:00,1.0937636,1.0884101,0.99625176,0.9867126,1.0514436,1.0300525,1.0184512
2025-01-01 11:52:00,1.0937688,1.0884174,0.99626064,0.986723,1.051455,1.030065,1.018464
2025-01-01 11:53:00,1.0937742,1.0884246,0.99626964,0.98673356,1.0514667,1.0300773,1.0184768
2025-01-01 11:54:00,1.0937797,1.0884321,0.9962787,0.98674405,1.0514783,1.0300897,1.0184898
2025-01-01 11:55:00,1.0937853,1.0884396,0.9962879,0.98675466,1.0514901,1.0301023,1.0185027
2025-01-01 11:56:00,1.0937909,1.0884471,0.99629706,0.9867653,1.0515018,1.0301149,1.0185157
2025-01-01 11:57:00,1.0937965,1.0884546,0.99630636,0.98677605,1.0515137,1.0301274,1.0185287
2025-01-01 11:58:00,1.0938022,1.0884622,0.9963157,0.9867868,1.0515255,1.0301402,1.0185418
2025-01-01 11:59:00,1.0938079,1.0884699,0.996325,0.9867976,1.0515374,1.0301528,1.0185548
2025-01-01 12:00:00,1.0913999,1.0859752,0.9937974,0.9849141,1.0476974,1.0264019,1.0144501
2025-01-01 12:01:00,1.0898367,1.0843563,0.99215776,0.9836937,1.0452058,1.0239682,1.0117866
2025-01-01 12:02:00,1.0888228,1.0833069,0.99109536,0.98290426,1.0435904,1.022391,1.0100597
2025-01-01 12:03:00,1.0881659,1.0826275,0.9904082,0.98239493,1.0425445,1.02137,1.0089419
2025-01-01 12:04:00,1.0877409,1.0821887,0.98996484,0.98206776,1.0418689,1.020711,1.00822
2025-01-01 12:05:00,1.0874668,1.0819062,0.98968005,0.98185897,1.041434,1.020287,1.0077553
2025-01-01 12:06:00,1.087291,1.0817256,0.9894984,0.98172706,1.0411556,1.020016,1.0074579
2025-01-01 12:07:00,1.0871787,1.0816109,0.98938364,0.9816452,1.0409788,1.0198442,1.007269
2025-01-01 12:08:00,1.087108,1.0815393,0.9893125,0.98159593,1.0408683,1.019737,1.0071508
2025-01-01 12:09:00,1.0870644,1.0814955,0.98926973,0.9815678,1.0408006,1.0196718,1.0070786
2025-01-01 12:10:00,1.0870382,1.0814699,0.98924536,0.9815534,1.0407609,1.0196339,1.0070363
2025-01-01 12:11:00,1.0870234,1.0814562,0.98923296,0.98154795,1.0407393,1.0196139,1.0070134
2025-01-01 12:12:00,1.0870161,1.0814503,0.9892284,0.98154837,1.0407295,1.0196053,1.0070031
2025-01-01 12:13:00,1.0870136,1.0814493,0.9892289,0.9815526,1.0407276,1.0196041,1.0070009
2025-01-01 12:14:00,1.0870143,1.0814517,0.9892327,0.9815593,1.0407305,1.0196079,1.007004
2025-01-01 12:15:00,1.0870172,1.0814562,0.9892388,0.9815676,1.0407368,1.0196149,1.0070107
2025-01-01 12:16:00,1.0870214,1.081462,0.98924625,0.981577,1.040745,1.019624,1.0070196
2025-01-01 12:17:00,1.0870265,1.0814688,0.9892546,0.98158705,1.0407548,1.0196344,1.00703
2025-01-01 12:18:00,1.0870321,1.0814763,0.9892636,0.9815976,1.0407655,1.0196457,1.0070413
2025-01-01 12:19:00,1.0870382,1.0814842,0.98927295,0.98160845,1.0407767,1.0196575,1.0070534
2025-01-01 12:20:00,1.0870446,1.0814923,0.98928267,0.9816195,1.0407884,1.0196697,1.0070658
2025-01-01 12:21:00,1.0870512,1.0815008,0.98929256,0.9816307,1.0408002,1.0196822,1.0070784
2025-01-01 12:22:00,1.0870578,1.0815092,0.9893026,0.98164207,1.0408124,1.0196948,1.0070912
2025-01-01 12:23:00,1.0870647,1.0815178,0.98931277,0.9816535,1.0408245,1.0197077,1.007104
2025-01-01 12:24:00,1.0870717,1.0815265,0.989323,0.98166496,1.0408368,1.0197204,1.007117
2025-01-01 12:25:00,1.0870787,1.0815353,0.9893333,0.9816764,1.0408492,1.0197333,1.00713
2025-01-01 12:26:00,1.0870857,1.0815442,0.9893436,0.981688,1.0408616,1.0197463,1.0071431
2025-01-01 12:27:00,1.0870929,1.0815531,0.989354,0.98169965,1.040874,1.0197593,1.0071563
2025-01-01 12:28:00,1.0871001,1.081562,0.98936445,0.98171127,1.0408865,1.0197722,1.0071694
2025-01-01 12:29:00,1.0871074,1.081571,0.98937494,0.98172295,1.040899,1.0197853,1.0071825
2025-01-01 12:30:00,1.0841326,1.0785342,0.98655653,0.9795771,1.0366284,1.0156765,1.0027682
2025-01-01 12:31:00,1.0822015,1.0765635,0.9847282,0.9781865,1.0338567,1.0130104,0.99990356
2025-01-01 12:32:00,1.080949,1.0752858,0.98354363,0.9772867,1.0320597,1.0112821,0.99804616
2025-01-01 12:33:00,1.0801375,1.0744584,0.98277736,0.97670597,1.030896,1.0101632,0.99684346
2025-01-01 12:34:00,1.0796125,1.0739238,0.982283,0.9763326,1.0301439,1.0094404,0.9960662
2025-01-01 12:35:00,1.079274,1.0735797,0.9819655,0.9760941,1.0296596,1.0089754,0.99556565
2025-01-01 12:36:00,1.0790567,1.0733593,0.9817629,0.9759432,1.0293491,1.0086775,0.9952448
2025-01-01 12:37:00,1.0789182,1.0732193,0.9816349,0.9758493,1.0291518,1.0084884,0.99504083
2025-01-01 12:38:00,1.078831,1.0731317,0.9815556,0.97579247,1.0290279,1.0083703,0.99491286
2025-01-01 12:39:00,1.0787768,1.0730779,0.9815078,0.9757596,1.0289519,1.0082979,0.9948342
2025-01-01 12:40:00,1.0787445,1.0730464,0.98148054,0.9757426,1.028907,1.0082555,0.9947877
2025-01-01 12:41:00,1.0787262,1.0730292,0.98146665,0.9757356,1.0288823,1.0082325,0.994762
2025-01-01 12:42:00,1.0787171,1.0730214,0.98146147,0.9757353,1.0288706,1.0082221,0.99474984
2025-01-01 12:43:00,1.0787139,1.0730196,0.98146194,0.97573936,1.0288675,1.00822,0.99474657
2025-01-01 12:44:00,1.0787147,1.073022,0.9814661,0.97574615,1.0288699,1.008223,0.9947489
2025-01-01 12:45:00,1.0787181,1.0730268,0.9814727,0.97575486,1.028876,1.0082297,0.994755
2025-01-01 12:46:00,1.078723,1.0730335,0.9814809,0.97576475,1.0288844,1.0082387,0.9947636
2025-01-01 12:47:00,1.0787292,1.0730411,0.98149,0.9757754,1.0288943,1.008249,0.9947737
