TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:08:00,0.7213613,0.70732677,0.6941584,0.70648366,0.6819505,0.6881953,0.706998,0.6855989,0.6706259,0.6643342,0.6778146
2025-01-01 12:09:00,0.7213225,0.70731527,0.69415146,0.70654374,0.6820005,0.68819433,0.7070324,0.68561524,0.6706544,0.66437787,0.6778905
2025-01-01 12:10:00,0.721291,0.7073073,0.69414836,0.7065943,0.682042,0.6881934,0.7070582,0.68562573,0.67067504,0.664412,0.6779521
2025-01-01 12:11:00,0.7212654,0.7073023,0.6941483,0.7066372,0.68207663,0.68819237,0.70707697,0.6856315,0.67068934,0.6644384,0.6780023
2025-01-01 12:12:00,0.7212445,0.70729953,0.69415075,0.7066741,0.6821058,0.68819124,0.7070901,0.68563354,0.6706985,0.66445875,0.6780433
2025-01-01 12:13:00,0.7212274,0.70729864,0.6941551,0.70670605,0.68213046,0.6881901,0.7070988,0.6856326,0.6707037,0.6644742,0.6780771
2025-01-01 12:14:00,0.7212133,0.70729923,0.69416106,0.7067341,0.6821517,0.6881889,0.7071039,0.6856292,0.6707057,0.6644857,0.67810506
2025-01-01 12:15:00,0.72120166,0.7073011,0.69416827,0.7067591,0.6821701,0.68818766,0.70710605,0.6856238,0.670705,0.66449416,0.6781284
2025-01-01 12:16:00,0.72119194,0.70730394,0.6941765,0.7067815,0.6821862,0.68818635,0.707106,0.6856169,0.67070234,0.6645002,0.67814803
2025-01-01 12:17:00,0.7211839,0.7073075,0.69418555,0.70680195,0.68220043,0.688185,0.70710397,0.68560886,0.670698,0.6645042,0.6781647
2025-01-01 12:18:00,0.72117704,0.7073118,0.69419533,0.7068208,0.68221325,0.68818355,0.7071005,0.68559974,0.6706924,0.6645066,0.678179
2025-01-01 12:19:00,0.7211712,0.7073166,0.6942056,0.70683825,0.6822248,0.68818206,0.7070958,0.68558985,0.6706857,0.6645078,0.6781915
2025-01-01 12:20:00,0.72116625,0.70732176,0.69421625,0.7068547,0.6822354,0.6881805,0.7070902,0.6855793,0.67067826,0.664508,0.67820245
2025-01-01 12:21:00,0.721162,0.70732737,0.6942273,0.7068704,0.6822453,0.6881789,0.7070837,0.6855683,0.6706701,0.6645075,0.6782123
2025-01-01 12:22:00,0.72115827,0.7073332,0.69423854,0.70688534,0.6822545,0.6881772,0.70707667,0.6855568,0.67066145,0.6645063,0.6782211
2025-01-01 12:23:00,0.721155,0.70733935,0.6942501,0.7068998,0.6822632,0.6881755,0.70706904,0.685545,0.67065233,0.6645047,0.6782293
2025-01-01 12:24:00,0.7211521,0.7073456,0.69426185,0.7069138,0.6822715,0.6881737,0.70706105,0.685533,0.6706429,0.6645027,0.67823684
2025-01-01 12:25:00,0.72114956,0.7073521,0.69427365,0.7069274,0.6822794,0.6881719,0.7070527,0.68552077,0.6706333,0.6645004,0.67824394
2025-01-01 12:26:00,0.72114724,0.7073587,0.6942857,0.7069408,0.68228704,0.68817,0.707044,0.6855083,0.6706235,0.66449785,0.6782507
2025-01-01 12:27:00,0.72114515,0.7073655,0.6942978,0.7069539,0.6822945,0.6881681,0.7070351,0.6854958,0.6706135,0.6644952,0.67825717
2025-01-01 12:28:00,0.72114325,0.70737237,0.69430995,0.7069668,0.68230164,0.6881661,0.70702606,0.6854831,0.67060345,0.6644925,0.6782634
2025-01-01 12:29:00,0.7211415,0.70737934,0.69432217,0.70697963,0.6823087,0.688164,0.7070168,0.68547034,0.6705933,0.66448957,0.67826957
2025-01-01 12:30:00,0.72090447,0.7073181,0.6942542,0.70741785,0.682683,0.68827665,0.707383,0.6857923,0.6709933,0.6649707,0.67890567
2025-01-01 12:31:00,0.7207147,0.7072706,0.6942023,0.70777076,0.6829837,0.6883663,0.70767385,0.6860473,0.67131126,0.66535497,0.6794156
2025-01-01 12:32:00,0.7205627,0.70723414,0.6941634,0.70805556,0.6832255,0.68843746,0.7079046,0.6862486,0.67156345,0.6656618,0.6798247
2025-01-01 12:33:00,0.7204409,0.7072064,0.6941347,0.7082858,0.68342024,0.6884939,0.70808715,0.6864071,0.6717632,0.66590667,0.68015313
2025-01-01 12:34:00,0.7203433,0.7071858,0.6941143,0.7084724,0.6835772,0.68853855,0.70823115,0.68653125,0.6719209,0.66610193,0.680417
2025-01-01 12:35:00,0.7202651,0.7071709,0.69410056,0.7086241,0.68370396,0.6885738,0.7083444,0.6866279,0.672045,0.6662576,0.6806293
2025-01-01 12:36:00,0.7202024,0.7071605,0.69409204,0.7087478,0.6838066,0.68860143,0.7084329,0.68670267,0.67214227,0.66638166,0.6808003
2025-01-01 12:37:00,0.72015214,0.7071536,0.6940878,0.7088492,0.68388987,0.688623,0.70850176,0.6867599,0.6722181,0.6664803,0.6809383
2025-01-01 12:38:00,0.7201118,0.70714974,0.69408697,0.7089327,0.68395764,0.6886397,0.70855474,0.6868029,0.6722767,0.6665586,0.6810499
2025-01-01 12:39:00,0.7200794,0.7071482,0.6940888,0.7090019,0.684013,0.68865246,0.7085951,0.6868348,0.6723215,0.6666208,0.6811403
2025-01-01 12:40:00,0.7200534,0.70714855,0.6940928,0.7090596,0.68405855,0.6886621,0.7086253,0.68685764,0.6723553,0.66667,0.6812139
2025-01-01 12:41:00,0.72003245,0.7071504,0.6940986,0.7091082,0.68409604,0.6886692,0.70864743,0.6868734,0.6723804,0.6667089,0.681274
2025-01-01 12:42:00,0.7200157,0.7071535,0.6941057,0.70914936,0.6841272,0.6886743,0.70866305,0.6868833,0.67239845,0.66673946,0.6813233
2025-01-01 12:43:00,0.72000223,0.70715755,0.694114,0.7091847,0.68415326,0.6886778,0.7086734,0.6868886,0.6724109,0.6667634,0.681364
2025-01-01 12:44:00,0.7199914,0.70716244,0.6941232,0.70921534,0.68417525,0.68867993,0.7086797,0.6868902,0.6724189,0.66678214,0.68139786
2025-01-01 12:45:00,0.7199827,0.707168,0.6941331,0.70924217,0.6841939,0.688681,0.7086826,0.6868889,0.67242324,0.6667967,0.68142617
2025-01-01 12:46:00,0.7199757,0.70717406,0.6941436,0.70926607,0.68421,0.68868124,0.7086828,0.6868852,0.6724248,0.66680783,0.68145007
2025-01-01 12:47:00,0.71997017,0.7071805,0.69415456,0.70928746,0.6842239,0.6886807,0.70868087,0.68687963,0.6724241,0.66681635,0.6814705
2025-01-01 12:48:00,0.7199657,0.7071873,0.6941659,0.7093069,0.6842361,0.6886797,0.70867723,0.6868726,0.6724215,0.6668227,0.68148816
2025-01-01 12:49:00,0.7199621,0.7071944,0.6941775,0.70932484,0.6842469,0.6886782,0.70867217,0.6868643,0.67241746,0.6668273,0.6815036
2025-01-01 12:50:00,0.71995926,0.7072018,0.6941893,0.70934147,0.6842566,0.6886763,0.708666,0.6868551,0.67241234,0.6668307,0.68151724
2025-01-01 12:51:00,0.71995705,0.7072093,0.6942014,0.70935714,0.68426543,0.68867403,0.708659,0.6868451,0.6724063,0.666833,0.68152946
2025-01-01 12:52:00,0.71995527,0.7072171,0.6942136,0.709372,0.68427354,0.6886715,0.7086511,0.6868344,0.6723996,0.6668344,0.6815406
2025-01-01 12:53:00,0.71995395,0.70722497,0.69422597,0.70938617,0.684281,0.6886688,0.7086427,0.6868233,0.67239225,0.6668352,0.6815508
2025-01-01 12:54:00,0.71995294,0.70723295,0.6942384,0.7093998,0.684288,0.68866587,0.7086339,0.68681186,0.67238444,0.6668354,0.6815604
2025-01-01 12:55:00,0.7199522,0.7072411,0.694251,0.70941305,0.6842946,0.68866277,0.70862466,0.6868,0.67237633,0.6668353,0.6815694
2025-01-01 12:56:00,0.71995175,0.7072493,0.69426364,0.7094259,0.6843009,0.6886596,0.70861506,0.68678796,0.67236793,0.6668349,0.681578
2025-01-01 12:57:00,0.7199514,0.70725757,0.69427633,0.7094385,0.68430686,0.6886563,0.70860523,0.6867757,0.67235935,0.66683424,0.6815862
2025-01-01 12:58:00,0.7199513,0.707266,0.694289,0.7094509,0.68431264,0.6886528,0.70859516,0.6867633,0.6723506,0.6668334,0.6815942
2025-01-01 12:59:00,0.71995133,0.7072744,0.6943018,0.70946306,0.68431824,0.68864924,0.70858496,0.68675077,0.6723417,0.6668324,0.68160194
2025-01-01 13:00:00,0.71975553,0.7072795,0.69429684,0.7099652,0.68473554,0.6888727,0.7089957,0.6871831,0.6728496,0.6674318,0.68232507
2025-01-01 13:01:00,0.71959907,0.7072854,0.69429547,0.7103692,0.6850703,0.6890506,0.7093221,0.6875264,0.673254,0.66791105,0.68290496
2025-01-01 13:02:00,0.719474,0.70729184,0.6942969,0.7106946,0.685339,0.68919206,0.70958096,0.68779844,0.6735758,0.6682942,0.68337023
2025-01-01 13:03:00,0.7193742,0.7072988,0.6943007,0.7109573,0.6855549,0.6893045,0.7097859,0.68801343,0.6738313,0.66860044,0.68374395
2025-01-01 13:04:00,0.7192944,0.70730615,0.6943063,0.7111696,0.6857285,0.6893935,0.7099476,0.68818283,0.67403394,0.6688452,0.6840444
2025-01-01 13:05:00,0.7192309,0.7073138,0.6943134,0.7113417,0.6858683,0.6894639,0.7100748,0.6883158,0.6741942,0.66904074,0.68428624
2025-01-01 13:06:00,0.7191802,0.70732176,0.6943217,0.71148163,0.68598104,0.68951935,0.7101742,0.6884195,0.6743206,0.66919696,0.68448114
2025-01-01 13:07:00,0.71913993,0.7073299,0.6943309,0.7115958,0.68607205,0.6895628,0.71025157,0.6884999,0.6744199,0.6693218,0.68463856
2025-01-01 13:08:00,0.7191079,0.7073382,0.6943409,0.71168935,0.6861458,0.6895967,0.71031123,0.6885616,0.67449754,0.6694214,0.68476593
2025-01-01 13:09:00,0.7190826,0.70734674,0.6943515,0.7117665,0.68620557,0.68962294,0.71035665,0.6886084,0.6745578,0.6695008,0.6848694
2025-01-01 13:10:00,0.7190625,0.7073554,0.6943626,0.7118303,0.68625426,0.689643,0.7103908,0.6886433,0.6746043,0.6695643,0.68495363
2025-01-01 13:11:00,0.7190467,0.70736414,0.69437397,0.7118836,0.686294,0.6896581,0.71041584,0.68866855,0.67463976,0.66961485,0.68502253
2025-01-01 13:12:00,0.7190344,0.707373,0.69438577,0.71192855,0.6863267,0.6896693,0.7104336,0.6886862,0.6746663,0.66965514,0.6850792
2025-01-01 13:13:00,0.7190248,0.70738196,0.69439775,0.71196663,0.68635356,0.6896773,0.7104456,0.6886977,0.6746858,0.6696873,0.6851261
2025-01-01 13:14:00,0.7190174,0.70739096,0.69440997,0.71199924,0.68637586,0.6896828,0.71045285,0.6887044,0.67469966,0.66971284,0.6851651
2025-01-01 13:15:00,0.7190118,0.7074001,0.6944224,0.7120276,0.6863946,0.6896862,0.7104564,0.68870705,0.67470896,0.66973317,0.6851979
2025-01-01 13:16:00,0.7190076,0.7074092,0.69443494,0.7120524,0.68641025,0.6896879,0.7104569,0.6887066,0.6747147,0.6697493,0.68522567
2025-01-01 13:17:00,0.71900463,0.70741844,0.6944476,0.71207446,0.6864236,0.6896883,0.710455,0.68870366,0.67471755,0.66976213,0.6852495
2025-01-01 13:18:00,0.7190026,0.70742774,0.69446033,0.7120942,0.68643504,0.68968767,0.71045125,0.68869877,0.67471814,0.6697723,0.68527013
2025-01-01 13:19:00,0.71900135,0.70743704,0.69447315,0.7121122,0.6864449,0.6896862,0.71044594,0.6886923,0.6747169,0.6697804,0.6852882
2025-01-01 13:20:00,0.71900064,0.70744646,0.69448596,0.71212876,0.6864536,0.68968385,0.7104393,0.68868446,0.6747142,0.66978675,0.6853043
2025-01-01 13:21:00,0.7190005,0.7074559,0.69449884,0.71214414,0.6864612,0.68968105,0.71043175,0.6886757,0.67471033,0.6697918,0.68531877
2025-01-01 13:22:00,0.7190008,0.70746535,0.6945118,0.71215856,0.686468,0.6896778,0.7104234,0.6886661,0.6747056,0.6697958,0.68533194
2025-01-01 13:23:00,0.71900135,0.70747495,0.69452477,0.71217227,0.68647414,0.689674,0.71041435,0.6886558,0.6747001,0.669799,0.68534416
2025-01-01 13:24:00,0.71900225,0.7074845,0.69453776,0.7121853,0.6864797,0.68967,0.71040475,0.688645,0.67469406,0.66980153,0.68535554
2025-01-01 13:25:00,0.7190034,0.7074941,0.69455075,0.7121979,0.6864848,0.68966573,0.7103948,0.6886338,0.6746876,0.66980356,0.6853663
2025-01-01 13:26:00,0.71900475,0.7075038,0.6945638,0.71221006,0.68648964,0.68966126,0.7103844,0.6886223,0.67468077,0.66980517,0.6853765
2025-01-01 13:27:00,0.71900624,0.70751345,0.6945768,0.7122219,0.6864941,0.68965656,0.7103738,0.68861055,0.6746737,0.6698064,0.68538636
2025-01-01 13:28:00,0.7190079,0.70752317,0.6945898,0.7122335,0.68649834,0.6896517,0.71036303,0.6885986,0.67466635,0.66980755,0.6853959
2025-01-01 13:29:00,0.71900976,0.707533,0.69460297,0.71224487,0.68650234,0.6896467,0.710352,0.6885864,0.6746589,0.66980845,0.6854053
2025-01-01 13:30:00,0.71885854,0.7076043,0.6946611,0.71280223,0.6869553,0.689977,0.71080023,0.6891216,0.6752659,0.6705157,0.68620276
2025-01-01 13:31:00,0.718738,0.7076633,0.69471025,0.71325016,0.6873182,0.6902401,0.7111564,0.6895473,0.6757499,0.67108154,0.68684244
2025-01-01 13:32:00,0.7186421,0.70771253,0.6947522,0.7136106,0.68760914,0.69044936,0.71143895,0.6898852,0.6761354,0.67153436,0.687356
2025-01-01 13:33:00,0.7185659,0.7077539,0.69478834,0.71390104,0.6878424,0.69061565,0.7116627,0.69015306,0.6764423,0.67189664,0.6877685
2025-01-01 13:34:00,0.7185055,0.7077891,0.69482,0.7141354,0.68802977,0.69074756,0.7118392,0.6903647,0.6766863,0.6721866,0.6881003
2025-01-01 13:35:00,0.71845764,0.7078192,0.6948478,0.71432495,0.68818015,0.69085187,0.7119781,0.6905316,0.6768799,0.67241865,0.68836737
2025-01-01 13:36:00,0.7184199,0.7078454,0.69487274,0.7144786,0.68830097,0.6909342,0.71208686,0.6906625,0.6770332,0.6726044,0.6885828
2025-01-01 13:37:00,0.7183903,0.70786834,0.69489527,0.7146036,0.6883982,0.6909988,0.7121714,0.69076467,0.6771543,0.6727531,0.6887569
2025-01-01 13:38:00,0.71836716,0.7078887,0.69491595,0.71470565,0.68847644,0.6910493,0.71223664,0.690844,0.67724967,0.6728723,0.68889785
2025-01-01 13:39:00,0.7183493,0.70790714,0.6949351,0.7147892,0.68853956,0.6910885,0.7122865,0.69090486,0.6773244,0.67296773,0.6890124
2025-01-01 13:40:00,0.71833557,0.707924,0.694953,0.7148582,0.68859065,0.69111866,0.71232384,0.690951,0.67738265,0.67304426,0.6891059
2025-01-01 13:41:00,0.71832514,0.7079395,0.69497,0.7149153,0.68863195,0.69114155,0.71235144,0.6909854,0.6774278,0.67310566,0.6891824
2025-01-01 13:42:00,0.71831745,0.70795393,0.69498616,0.71496296,0.68866545,0.6911586,0.71237105,0.6910105,0.67746246,0.67315495,0.68924546
2025-01-01 13:43:00,0.7183119,0.70796764,0.69500184,0.71500313,0.6886928,0.691171,0.7123843,0.6910279,0.67748857,0.6731946,0.6892977
2025-01-01 13:44:00,0.71830815,0.70798063,0.69501686,0.7150372,0.68871516,0.6911797,0.71239245,0.6910394,0.67750806,0.67322654,0.68934125
2025-01-01 13:45:00,0.7183057,0.70799315,0.6950316,0.7150665,0.6887334,0.6911853,0.71239656,0.6910461,0.6775222,0.67325234,0.6893779
2025-01-01 13:46:00,0.71830446,0.7080053,0.69504595,0.7150919,0.6887485,0.6911885,0.7123974,0.6910489,0.677532,0.6732732,0.68940914
2025-01-01 13:47:00,0.71830416,0.7080171,0.6950601,0.7151142,0.688761,0.6911898,0.71239567,0.6910487,0.67753845,0.67329013,0.6894359
2025-01-01 13:48:00,0.7183046,0.7080287,0.69507396,0.7151339,0.68877137,0.6911895,0.71239185,0.69104606,0.67754215,0.67330396,0.68945915
2025-01-01 13:49:00,0.7183056,0.70804006,0.6950878,0.71515167,0.6887801,0.691188,0.7123863,0.69104135,0.67754364,0.6733152,0.68947965
2025-01-01 13:50:00,0.7183071,0.7080513,0.6951014,0.7151678,0.6887875,0.6911855,0.71237946,0.69103515,0.67754346,0.6733246,0.6894979
2025-01-01 13:51:00,0.718309,0.7080624,0.6951149,0.7151827,0.68879384,0.6911821,0.7123714,0.6910277,0.67754185,0.67333233,0.68951434
2025-01-01 13:52:00,0.71831125,0.7080735,0.6951283,0.7151965,0.68879926,0.6911781,0.71236265,0.6910193,0.6775392,0.67333883,0.68952936
2025-01-01 13:53:00,0.7183138,0.70808446,0.6951416,0.7152094,0.6888039,0.6911735,0.71235317,0.69101006,0.6775357,0.6733444,0.68954325
2025-01-01 13:54:00,0.71831656,0.7080955,0.69515496,0.7152217,0.688808,0.6911685,0.71234304,0.6910001,0.6775315,0.67334914,0.68955624
2025-01-01 13:55:00,0.71831954,0.7081064,0.6951682,0.71523345,0.6888116,0.69116306,0.7123325,0.6909898,0.6775268,0.67335325,0.6895685
2025-01-01 13:56:00,0.7183227,0.7081173,0.69518137,0.71524465,0.6888149,0.69115734,0.7123216,0.69097906,0.67752165,0.6733569,0.68958026
2025-01-01 13:57:00,0.718326,0.7081282,0.6951946,0.71525556,0.68881774,0.69115144,0.7123104,0.690968,0.67751616,0.6733602,0.6895916
2025-01-01 13:58:00,0.7183294,0.7081391,0.6952077,0.71526617,0.68882036,0.6911453,0.7122989,0.69095665,0.67751044,0.6733632,0.6896026
2025-01-01 13:59:00,0.71833295,0.70815,0.6952208,0.7152765,0.6888228,0.691139,0.7122873,0.69094515,0.67750454,0.67336595,0.6896133
2025-01-01 14:00:00,0.7182291,0.7082862,0.69534105,0.71587884,0.6893031,0.69157004,0.71276474,0.6915734,0.6781993,0.67416817,0.69047064
2025-01-01 14:01:00,0.7181469,0.7083973,0.69543976,0.71636254,0.68968755,0.69191355,0.7131442,0.6920735,0.67875385,0.6748103,0.6911584
2025-01-01 14:02:00,0.71808195,0.7084884,0.69552135,0.71675134,0.68999547,0.69218695,0.71344525,0.6924712,0.67919624,0.6753244,0.6917106
2025-01-01 14:03:00,0.7180308,0.70856357,0.69558924,0.71706426,0.69024205,0.69240415,0.7136836,0.6927869,0.6795488,0.6757361,0.6921543
2025-01-01 14:04:00,0.71799076,0.70862585,0.69564617,0.71731645,0.69043946,0.69257647,0.7138718,0.693037,0.6798296,0.6760659,0.6925112
2025-01-01 14:05:00,0.7179595,0.7086779,0.69569427,0.71752,0.69059765,0.6927129,0.71401983,0.6932347,0.68005294,0.6763302,0.69279873
2025-01-01 14:06:00,0.71793544,0.7087218,0.6957354,0.7176847,0.6907244,0.6928205,0.7141357,0.69339037,0.6802303,0.6765421,0.6930308
2025-01-01 14:07:00,0.7179171,0.7087592,0.69577086,0.71781814,0.690826,0.6929051,0.71422595,0.6935125,0.68037105,0.6767121,0.6932184
2025-01-01 14:08:00,0.7179033,0.7087914,0.6958019,0.7179268,0.6909075,0.6929713,0.71429557,0.6936078,0.6804823,0.6768486,0.69337046
2025-01-01 14:09:00,0.7178932,0.70881927,0.6958293,0.71801543,0.69097286,0.6930227,0.7143488,0.6936816,0.6805701,0.6769583,0.6934941
2025-01-01 14:10:00,0.717886,0.70884395,0.69585377,0.7180881,0.69102526,0.6930624,0.71438885,0.6937383,0.68063915,0.6770466,0.693595
2025-01-01 14:11:00,0.7178812,0.70886594,0.69587594,0.71814805,0.6910674,0.6930925,0.71441835,0.69378114,0.68069315,0.6771177,0.69367784
2025-01-01 14:12:00,0.7178783,0.7088857,0.6958963,0.71819776,0.69110125,0.6931152,0.71443945,0.6938131,0.6807352,0.67717516,0.69374603
2025-01-01 14:13:00,0.7178769,0.7089039,0.69591516,0.71823925,0.6911285,0.69313174,0.7144538,0.6938363,0.68076754,0.67722166,0.69380265
2025-01-01 14:14:00,0.71787673,0.7089207,0.69593287,0.71827424,0.69115037,0.6931434,0.71446264,0.6938524,0.68079233,0.6772594,0.69385004
2025-01-01 14:15:00,0.71787757,0.7089364,0.69594955,0.7183039,0.691168,0.69315124,0.7144673,0.6938629,0.6808109,0.67729014,0.6938899
2025-01-01 14:16:00,0.71787924,0.7089513,0.6959655,0.71832937,0.6911822,0.6931559,0.7144684,0.69386894,0.68082464,0.6773153,0.6939239
2025-01-01 14:17:00,0.71788156,0.7089655,0.6959809,0.7183515,0.6911937,0.69315803,0.71446675,0.6938714,0.6808345,0.67733604,0.69395316
2025-01-01 14:18:00,0.7178844,0.7089791,0.69599575,0.71837085,0.69120294,0.69315815,0.7144629,0.69387096,0.6808412,0.6773532,0.6939786
2025-01-01 14:19:00,0.71788776,0.70899236,0.6960102,0.718388,0.6912104,0.69315666,0.71445733,0.6938683,0.6808455,0.67736757,0.694001
2025-01-01 14:20:00,0.7178914,0.70900524,0.69602436,0.7184035,0.69121635,0.6931539,0.71445024,0.69386375,0.68084776,0.67737967,0.6940211
2025-01-01 14:21:00,0.7178953,0.70901793,0.6960383,0.7184176,0.6912212,0.69315004,0.7144421,0.6938578,0.6808485,0.67739,0.6940392
2025-01-01 14:22:00,0.7178996,0.7090304,0.69605196,0.71843046,0.6912251,0.69314533,0.714433,0.69385064,0.68084794,0.67739886,0.6940558
2025-01-01 14:23:00,0.71790403,0.70904267,0.6960655,0.71844244,0.6912282,0.69313985,0.71442306,0.69384253,0.6808464,0.6774066,0.69407123
2025-01-01 14:24:00,0.7179087,0.7090548,0.69607884,0.7184537,0.6912308,0.69313395,0.7144126,0.6938338,0.6808441,0.67741346,0.6940856
2025-01-01 14:25:00,0.71791345,0.7090669,0.6960921,0.7184644,0.69123274,0.6931275,0.7144017,0.6938244,0.6808412,0.67741966,0.6940993
2025-01-01 14:26:00,0.71791834,0.7090789,0.69610524,0.7184745,0.69123435,0.6931207,0.7143904,0.6938146,0.6808378,0.6774253,0.69411236
2025-01-01 14:27:00,0.7179234,0.7090908,0.6961183,0.7184842,0.6912356,0.6931136,0.71437883,0.69380444,0.68083405,0.6774305,0.69412494
2025-01-01 14:28:00,0.71792847,0.70910275,0.6961314,0.71849364,0.6912366,0.69310623,0.7143669,0.69379395,0.68083,0.67743534,0.6941372
2025-01-01 14:29:00,0.7179337,0.7091146,0.6961444,0.71850276,0.6912373,0.6930986,0.71435493,0.6937833,0.68082577,0.67744,0.6941491
2025-01-01 14:30:00,0.717879,0.70931345,0.69632447,0.71913964,0.6917366,0.6936231,0.71485335,0.6944937,0.68159646,0.67832315,0.69505143
2025-01-01 14:31:00,0.7178364,0.70947486,0.69647115,0.7196508,0.692136,0.694041,0.7152494,0.69505966,0.682212,0.6790305,0.6957755
2025-01-01 14:32:00,0.7178034,0.7096064,0.696591,0.7200613,0.69245535,0.6943736,0.7155637,0.6955102,0.68270344,0.679597,0.6963569
2025-01-01 14:33:00,0.7177782,0.70971394,0.6966894,0.7203912,0.6927108,0.694638,0.71581256,0.6958683,0.68309563,0.680051,0.6968242
2025-01-01 14:34:00,0.71775925,0.70980245,0.6967708,0.7206568,0.6929151,0.6948477,0.7160091,0.6961525,0.68340844,0.68041503,0.69720024
2025-01-01 14:35:00,0.7177452,0.7098756,0.6968383,0.72087073,0.69307834,0.69501376,0.7161637,0.6963776,0.6836577,0.680707,0.69750315
2025-01-01 14:36:00,0.7177352,0.7099365,0.6968949,0.72104347,0.6932088,0.6951449,0.7162848,0.6965553,0.6838561,0.68094134,0.69774777
2025-01-01 14:37:00,0.7177284,0.70998764,0.69694275,0.7211832,0.69331306,0.695248,0.7163791,0.6966952,0.68401396,0.68112963,0.69794565
2025-01-01 14:38:00,0.71772414,0.710031,0.6969835,0.7212965,0.6933963,0.6953288,0.71645194,0.69680494,0.68413925,0.6812811,0.6981061
2025-01-01 14:39:00,0.717722,0.710068,0.6970186,0.72138864,0.69346267,0.69539165,0.7165076,0.6968905,0.6842386,0.68140304,0.6982367
2025-01-01 14:40:00,0.7177215,0.71010005,0.69704926,0.7214639,0.6935157,0.69544005,0.7165496,0.6969566,0.6843172,0.6815015,0.6983434
2025-01-01 14:41:00,0.71772236,0.7101281,0.69707626,0.7215256,0.6935579,0.69547707,0.71658057,0.6970073,0.6843791,0.68158114,0.69843096
2025-01-01 14:42:00,0.71772426,0.7101531,0.69710046,0.72157645,0.6935915,0.69550484,0.7166027,0.69704556,0.6844278,0.6816457,0.6985033
2025-01-01 14:43:00,0.71772707,0.71017534,0.6971222,0.7216186,0.69361806,0.6955252,0.7166179,0.69707394,0.6844659,0.6816982,0.69856334
2025-01-01 14:44:00,0.7177306,0.71019566,0.6971422,0.72165376,0.6936391,0.6955398,0.71662736,0.69709444,0.6844955,0.68174106,0.69861364
2025-01-01 14:45:00,0.71773463,0.7102143,0.6971607,0.7216834,0.6936557,0.6955495,0.71663237,0.6971086,0.6845183,0.6817763,0.69865614
2025-01-01 14:46:00,0.7177392,0.71023166,0.697178,0.72170854,0.69366884,0.6955555,0.71663374,0.69711775,0.6845357,0.6818054,0.6986923
2025-01-01 14:47:00,0.7177442,0.710248,0.6971943,0.72173005,0.69367903,0.6955585,0.7166323,0.6971228,0.68454874,0.6818295,0.69872355
2025-01-01 14:48:00,0.7177495,0.71026355,0.6972099,0.72174877,0.6936869,0.695559,0.7166285,0.69712466,0.68455845,0.6818498,0.69875085
2025-01-01 14:49:00,0.71775496,0.7102784,0.6972248,0.7217651,0.693693,0.6955576,0.7166229,0.697124,0.68456537,0.68186694,0.69877493
2025-01-01 14:50:00,0.7177607,0.71029276,0.69723916,0.7217796,0.69369745,0.6955546,0.7166158,0.69712126,0.6845701,0.68188155,0.69879645
2025-01-01 14:51:00,0.7177667,0.7103067,0.6972532,0.72179264,0.6937008,0.6955502,0.71660745,0.69711685,0.68457305,0.68189424,0.698816
2025-01-01 14:52:00,0.71777284,0.7103203,0.69726694,0.72180444,0.6937031,0.69554496,0.7165982,0.6971111,0.68457466,0.6819054,0.6988338
2025-01-01 14:53:00,0.71777904,0.71033365,0.6972804,0.7218152,0.69370466,0.6955388,0.7165882,0.6971044,0.6845752,0.6819152,0.6988504
2025-01-01 14:54:00,0.7177854,0.7103469,0.69729364,0.72182524,0.69370556,0.695532,0.71657753,0.6970968,0.68457484,0.68192416,0.698866
2025-01-01 14:55:00,0.7177919,0.7103599,0.6973067,0.72183466,0.693706,0.6955247,0.7165664,0.69708866,0.68457377,0.6819323,0.6988808
2025-01-01 14:56:00,0.7177985,0.7103727,0.69731957,0.72184354,0.6937059,0.69551694,0.7165549,0.69707996,0.6845722,0.6819398,0.6988949
2025-01-01 14:57:00,0.71780515,0.71038556,0.6973324,0.72185194,0.6937055,0.6955087,0.7165431,0.6970708,0.6845703,0.6819468,0.6989085
2025-01-01 14:58:00,0.7178119,0.71039826,0.697345,0.72186,0.6937047,0.69550025,0.71653104,0.69706136,0.684568,0.68195343,0.69892174
2025-01-01 14:59:00,0.7178187,0.71041095,0.69735765,0.7218678,0.6937038,0.6954916,0.7165187,0.69705164,0.6845654,0.6819598,0.6989346
2025-01-01 15:00:00,0.71781415,0.7106686,0.6975944,0.72252756,0.694213,0.6960998,0.7170289,0.6978311,0.685398,0.68290776,0.69986534
2025-01-01 15:01:00,0.71781194,0.71087724,0.6977863,0.72305673,0.6946199,0.6965844,0.71743447,0.6984526,0.6860633,0.68366724,0.70061225
2025-01-01 15:02:00,0.71781164,0.7110467,0.6979423,0.72348136,0.69494504,0.69697005,0.7177563,0.6989476,0.68659484,0.6842758,0.70121217
2025-01-01 15:03:00,0.71781284,0.71118474,0.69806945,0.7238223,0.6952047,0.69727665,0.71801114,0.6993416,0.68701947,0.68476385,0.70169437
2025-01-01 15:04:00,0.7178153,0.7112977,0.69817364,0.72409636,0.6954119,0.69751996,0.71821237,0.69965464,0.6873585,0.68515533,0.7020826
