TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,1.2158866,0.9799646,1.2035956,0.9990992
2025-01-01 12:42:00,1.2153984,0.9799863,1.2031295,0.9991222
2025-01-01 12:43:00,1.2150052,0.97999585,1.202754,0.99913275
2025-01-01 12:44:00,1.2146882,0.9799975,1.202451,0.99913526
2025-01-01 12:45:00,1.2144319,0.97999394,1.202206,0.9991325
2025-01-01 12:46:00,1.2142242,0.979987,1.2020074,0.9991263
2025-01-01 12:47:00,1.2140557,0.97997797,1.2018459,0.99911803
2025-01-01 12:48:00,1.2139182,0.97996753,1.201714,0.9991082
2025-01-01 12:49:00,1.2138057,0.9799561,1.201606,0.99909747
2025-01-01 12:50:00,1.213713,0.97994417,1.2015171,0.99908614
2025-01-01 12:51:00,1.2136364,0.9799318,1.2014433,0.99907446
2025-01-01 12:52:00,1.2135725,0.97991914,1.2013817,0.9990625
2025-01-01 12:53:00,1.2135187,0.9799063,1.2013298,0.9990505
2025-01-01 12:54:00,1.2134731,0.97989345,1.2012858,0.9990384
2025-01-01 12:55:00,1.2134341,0.9798804,1.2012479,0.9990261
2025-01-01 12:56:00,1.2134001,0.97986734,1.2012151,0.99901396
2025-01-01 12:57:00,1.2133704,0.9798543,1.2011863,0.9990016
2025-01-01 12:58:00,1.2133442,0.97984123,1.2011607,0.99898934
2025-01-01 12:59:00,1.2133205,0.9798282,1.2011375,0.99897707
2025-01-01 13:00:00,1.2060475,0.9854635,1.1942405,1.0047728
2025-01-01 13:01:00,1.2002265,0.98912185,1.1887202,1.0085359
2025-01-01 13:02:00,1.1955674,0.9914952,1.1843015,1.0109776
2025-01-01 13:03:00,1.1918372,0.9930333,1.1807638,1.0125604
2025-01-01 13:04:00,1.1888505,0.9940285,1.1779313,1.013585
2025-01-01 13:05:00,1.1864586,0.9946708,1.1756626,1.0142468
2025-01-01 13:06:00,1.1845424,0.9950837,1.1738452,1.0146728
2025-01-01 13:07:00,1.1830069,0.99534756,1.1723887,1.0149453
2025-01-01 13:08:00,1.1817759,0.99551445,1.1712209,1.0151184
2025-01-01 13:09:00,1.1807884,0.99561834,1.1702842,1.0152266
2025-01-01 13:10:00,1.1799959,0.99568135,1.1695322,1.0152928
2025-01-01 13:11:00,1.1793593,0.9957177,1.1689281,1.0153316
2025-01-01 13:12:00,1.1788473,0.9957367,1.1684425,1.0153526
2025-01-01 13:13:00,1.1784351,0.9957445,1.1680512,1.0153621
2025-01-01 13:14:00,1.1781027,0.995745,1.1677358,1.015364
2025-01-01 13:15:00,1.1778342,0.99574083,1.1674808,1.0153613
2025-01-01 13:16:00,1.1776168,0.9957335,1.1672745,1.0153553
2025-01-01 13:17:00,1.1774403,0.9957242,1.1671069,1.0153472
2025-01-01 13:18:00,1.1772964,0.9957136,1.1669704,1.015338
2025-01-01 13:19:00,1.1771786,0.99570215,1.1668586,1.0153278
2025-01-01 13:20:00,1.1770818,0.9956901,1.1667665,1.0153171
2025-01-01 13:21:00,1.1770018,0.99567777,1.1666905,1.0153061
2025-01-01 13:22:00,1.1769352,0.9956652,1.1666272,1.0152948
2025-01-01 13:23:00,1.1768792,0.99565244,1.1665739,1.0152833
2025-01-01 13:24:00,1.1768317,0.9956396,1.1665288,1.0152718
2025-01-01 13:25:00,1.1767912,0.99562675,1.1664903,1.0152602
2025-01-01 13:26:00,1.1767561,0.9956138,1.1664569,1.0152487
2025-01-01 13:27:00,1.1767256,0.99560094,1.1664279,1.0152371
2025-01-01 13:28:00,1.1766984,0.995588,1.1664021,1.0152255
2025-01-01 13:29:00,1.1766741,0.9955751,1.166379,1.015214
2025-01-01 13:30:00,1.1691859,1.000638,1.1593122,1.0204625
2025-01-01 13:31:00,1.1631926,1.0039245,1.1536564,1.0238701
2025-01-01 13:32:00,1.1583954,1.0060561,1.1491292,1.026081
2025-01-01 13:33:00,1.1545551,1.0074371,1.1455051,1.0275141
2025-01-01 13:34:00,1.1514802,1.0083302,1.1426032,1.0284415
2025-01-01 13:35:00,1.1490177,1.0089064,1.1402793,1.0290405
2025-01-01 13:36:00,1.147045,1.0092763,1.1384177,1.0294259
2025-01-01 13:37:00,1.1454643,1.0095122,1.1369259,1.0296724
2025-01-01 13:38:00,1.1441971,1.0096611,1.1357303,1.0298287
2025-01-01 13:39:00,1.1431807,1.0097533,1.1347711,1.0299264
2025-01-01 13:40:00,1.142365,1.0098088,1.1340014,1.0299859
2025-01-01 13:41:00,1.1417097,1.0098405,1.1333833,1.0300207
2025-01-01 13:42:00,1.141183,1.0098566,1.1328863,1.0300395
2025-01-01 13:43:00,1.140759,1.0098624,1.1324863,1.0300478
2025-01-01 13:44:00,1.1404171,1.009862,1.1321639,1.0300493
2025-01-01 13:45:00,1.140141,1.009857,1.1319036,1.0300465
2025-01-01 13:46:00,1.1399175,1.0098494,1.1316929,1.0300407
2025-01-01 13:47:00,1.139736,1.00984,1.131522,1.0300331
2025-01-01 13:48:00,1.1395884,1.0098294,1.131383,1.0300244
2025-01-01 13:49:00,1.1394675,1.0098181,1.1312692,1.0300149
2025-01-01 13:50:00,1.1393682,1.0098064,1.1311759,1.0300049
2025-01-01 13:51:00,1.1392863,1.0097942,1.1310987,1.0299946
2025-01-01 13:52:00,1.139218,1.0097818,1.1310347,1.029984
2025-01-01 13:53:00,1.1391609,1.0097694,1.1309812,1.0299735
2025-01-01 13:54:00,1.1391125,1.0097569,1.130936,1.0299629
2025-01-01 13:55:00,1.1390712,1.0097444,1.1308975,1.0299522
2025-01-01 13:56:00,1.1390355,1.0097319,1.1308643,1.0299416
2025-01-01 13:57:00,1.1390043,1.0097193,1.1308354,1.0299308
2025-01-01 13:58:00,1.1389769,1.0097066,1.13081,1.0299202
2025-01-01 13:59:00,1.1389523,1.0096941,1.1307873,1.0299096
2025-01-01 14:00:00,1.1313856,1.0140922,1.12368,1.0345145
2025-01-01 14:01:00,1.1253296,1.0169467,1.1179919,1.0375041
2025-01-01 14:02:00,1.1204822,1.0187976,1.1134391,1.0394437
2025-01-01 14:03:00,1.1166017,1.0199964,1.1097945,1.0407007
2025-01-01 14:04:00,1.1134948,1.0207713,1.1068765,1.041514
2025-01-01 14:05:00,1.1110065,1.0212705,1.1045398,1.0420393
2025-01-01 14:06:00,1.1090133,1.0215906,1.1026682,1.0423769
2025-01-01 14:07:00,1.1074162,1.0217944,1.1011686,1.0425929
2025-01-01 14:08:00,1.106136,1.0219226,1.0999666,1.0427296
2025-01-01 14:09:00,1.1051091,1.0220015,1.0990027,1.0428149
2025-01-01 14:10:00,1.1042851,1.0220485,1.0982294,1.0428667
2025-01-01 14:11:00,1.1036233,1.0220747,1.0976083,1.0428969
2025-01-01 14:12:00,1.1030914,1.0220873,1.0971094,1.042913
2025-01-01 14:13:00,1.1026633,1.0220914,1.0967079,1.0429199
2025-01-01 14:14:00,1.102318,1.0220896,1.0963844,1.0429208
2025-01-01 14:15:00,1.1020395,1.0220842,1.0961235,1.042918
2025-01-01 14:16:00,1.1018139,1.0220764,1.0959125,1.0429126
2025-01-01 14:17:00,1.1016309,1.0220671,1.0957414,1.0429057
2025-01-01 14:18:00,1.101482,1.0220568,1.0956024,1.0428976
2025-01-01 14:19:00,1.1013604,1.0220457,1.0954889,1.042889
2025-01-01 14:20:00,1.1012604,1.0220344,1.0953958,1.0428799
2025-01-01 14:21:00,1.1011779,1.0220227,1.0953193,1.0428706
2025-01-01 14:22:00,1.1011094,1.0220109,1.0952557,1.0428612
2025-01-01 14:23:00,1.1010519,1.021999,1.0952027,1.0428517
2025-01-01 14:24:00,1.1010035,1.021987,1.0951581,1.042842
2025-01-01 14:25:00,1.1009623,1.021975,1.0951202,1.0428324
2025-01-01 14:26:00,1.1009266,1.021963,1.0950878,1.0428227
2025-01-01 14:27:00,1.1008956,1.021951,1.0950595,1.0428132
2025-01-01 14:28:00,1.1008682,1.0219389,1.0950348,1.0428035
2025-01-01 14:29:00,1.1008439,1.0219269,1.095013,1.042794
2025-01-01 14:30:00,1.0933305,1.0255836,1.0879889,1.0466756
2025-01-01 14:31:00,1.0873172,1.0279562,1.0823674,1.0491954
2025-01-01 14:32:00,1.0825042,1.0294944,1.0778681,1.05083
2025-01-01 14:33:00,1.0786512,1.03049,1.0742667,1.0518892
2025-01-01 14:34:00,1.0755663,1.031133,1.0713832,1.0525744
2025-01-01 14:35:00,1.0730958,1.0315468,1.0690744,1.0530165
2025-01-01 14:36:00,1.0711169,1.0318117,1.0672252,1.0533007
2025-01-01 14:37:00,1.0695313,1.0319798,1.0657437,1.0534823
2025-01-01 14:38:00,1.0682604,1.0320848,1.0645565,1.0535971
2025-01-01 14:39:00,1.0672412,1.0321491,1.0636046,1.0536685
2025-01-01 14:40:00,1.0664232,1.0321866,1.062841,1.0537119
2025-01-01 14:41:00,1.0657663,1.032207,1.062228,1.0537369
2025-01-01 14:42:00,1.0652384,1.0322162,1.0617355,1.05375
2025-01-01 14:43:00,1.0648135,1.0322181,1.0613395,1.0537553
2025-01-01 14:44:00,1.0644711,1.0322154,1.0610207,1.0537556
2025-01-01 14:45:00,1.0641948,1.0322094,1.0607635,1.0537529
2025-01-01 14:46:00,1.0639712,1.0322015,1.0605557,1.0537479
2025-01-01 14:47:00,1.0637898,1.0321925,1.0603875,1.0537417
2025-01-01 14:48:00,1.0636423,1.0321825,1.0602508,1.0537347
2025-01-01 14:49:00,1.0635217,1.0321721,1.0601394,1.0537269
2025-01-01 14:50:00,1.0634229,1.0321614,1.0600485,1.053719
2025-01-01 14:51:00,1.0633414,1.0321503,1.0599735,1.0537108
2025-01-01 14:52:00,1.0632738,1.0321391,1.0599116,1.0537025
2025-01-01 14:53:00,1.0632172,1.032128,1.0598601,1.0536941
2025-01-01 14:54:00,1.0631694,1.0321168,1.0598168,1.0536857
2025-01-01 14:55:00,1.0631288,1.0321056,1.0597804,1.0536773
2025-01-01 14:56:00,1.0630939,1.0320942,1.0597491,1.053669
2025-01-01 14:57:00,1.0630635,1.0320829,1.0597223,1.0536605
2025-01-01 14:58:00,1.0630368,1.0320717,1.0596987,1.0536522
2025-01-01 14:59:00,1.063013,1.0320605,1.059678,1.053644
2025-01-01 15:00:00,1.0556903,1.0349089,1.0528656,1.0567309
2025-01-01 15:01:00,1.0498297,1.0367565,1.0474137,1.0587348
2025-01-01 15:02:00,1.0451388,1.0379535,1.0430503,1.0600343
2025-01-01 15:03:00,1.0413839,1.0387279,1.0395577,1.0608763
2025-01-01 15:04:00,1.0383774,1.0392272,1.0367618,1.0614207
2025-01-01 15:05:00,1.0359697,1.039548,1.034523,1.0617719
2025-01-01 15:06:00,1.0340413,1.0397527,1.0327301,1.0619973
2025-01-01 15:07:00,1.0324961,1.039882,1.031294,1.0621411
2025-01-01 15:08:00,1.0312577,1.039962,1.030143,1.0622318
2025-01-01 15:09:00,1.0302645,1.0400105,1.0292206,1.062288
2025-01-01 15:10:00,1.0294676,1.0400381,1.0284806,1.062322
2025-01-01 15:11:00,1.0288277,1.0400523,1.0278869,1.0623413
2025-01-01 15:12:00,1.0283134,1.0400577,1.02741,1.0623512
2025-01-01 15:13:00,1.0278997,1.0400575,1.0270268,1.062355
2025-01-01 15:14:00,1.0275663,1.0400537,1.0267183,1.0623548
2025-01-01 15:15:00,1.0272973,1.0400474,1.0264696,1.0623522
2025-01-01 15:16:00,1.0270797,1.0400397,1.026269,1.0623477
2025-01-01 15:17:00,1.0269033,1.0400308,1.0261066,1.0623423
2025-01-01 15:18:00,1.0267597,1.0400214,1.0259749,1.0623361
2025-01-01 15:19:00,1.0266427,1.0400118,1.0258677,1.0623295
2025-01-01 15:20:00,1.0265467,1.0400017,1.0257802,1.0623229
2025-01-01 15:21:00,1.0264677,1.0399916,1.0257086,1.062316
2025-01-01 15:22:00,1.0264021,1.0399814,1.0256493,1.0623089
2025-01-01 15:23:00,1.0263473,1.0399711,1.0256002,1.0623019
2025-01-01 15:24:00,1.0263011,1.0399609,1.0255593,1.0622948
2025-01-01 15:25:00,1.0262619,1.0399505,1.0255246,1.0622878
2025-01-01 15:26:00,1.0262283,1.0399401,1.0254953,1.0622808
2025-01-01 15:27:00,1.0261992,1.0399299,1.0254701,1.0622739
2025-01-01 15:28:00,1.0261735,1.0399195,1.0254483,1.0622668
2025-01-01 15:29:00,1.0261507,1.0399094,1.0254291,1.0622599
2025-01-01 15:30:00,1.019146,1.0418998,1.0189469,1.0644988
2025-01-01 15:31:00,1.0135399,1.0431901,1.0137595,1.0659517
2025-01-01 15:32:00,1.0090529,1.0440253,1.0096078,1.0668937
2025-01-01 15:33:00,1.005461,1.0445647,1.0062848,1.0675038
2025-01-01 15:34:00,1.0025852,1.0449119,1.0036248,1.067898
2025-01-01 15:35:00,1.0002823,1.045134,1.0014951,1.0681521
2025-01-01 15:36:00,0.99843776,1.0452749,0.99978966,1.0683149
2025-01-01 15:37:00,0.99696,1.045363,0.9984238,1.0684184
2025-01-01 15:38:00,0.9957755,1.0454168,0.9973294,1.0684835
2025-01-01 15:39:00,0.99482566,1.0454484,0.9964523,1.0685235
2025-01-01 15:40:00,0.9940636,1.0454656,0.99574894,1.0685475
2025-01-01 15:41:00,0.99345183,1.0454733,0.9951848,1.0685608
2025-01-01 15:42:00,0.99296016,1.0454749,0.9947317,1.0685673
2025-01-01 15:43:00,0.9925646,1.0454726,0.9943678,1.0685694
2025-01-01 15:44:00,0.9922461,1.0454677,0.99407506,1.0685687
2025-01-01 15:45:00,0.991989,1.0454612,0.99383926,1.068566
2025-01-01 15:46:00,0.9917812,1.0454535,0.9936491,1.0685623
2025-01-01 15:47:00,0.9916128,1.0454453,0.99349546,1.0685577
2025-01-01 15:48:00,0.9914759,1.0454367,0.993371,1.0685527
2025-01-01 15:49:00,0.99136424,1.0454278,0.99327,1.0685475
2025-01-01 15:50:00,0.99127275,1.0454187,0.9931876,1.068542
2025-01-01 15:51:00,0.99119747,1.0454096,0.99312013,1.0685364
2025-01-01 15:52:00,0.99113506,1.0454004,0.99306476,1.0685309
2025-01-01 15:53:00,0.9910831,1.0453912,0.9930189,1.0685253
2025-01-01 15:54:00,0.99103934,1.045382,0.9929808,1.0685198
2025-01-01 15:55:00,0.9910023,1.0453728,0.99294883,1.0685142
2025-01-01 15:56:00,0.9909705,1.0453637,0.9929218,1.0685086
2025-01-01 15:57:00,0.99094296,1.0453545,0.9928987,1.0685031
2025-01-01 15:58:00,0.9909189,1.0453454,0.9928788,1.0684978
2025-01-01 15:59:00,0.99089754,1.0453362,0.99286145,1.0684923
2025-01-01 16:00:00,0.9843377,1.046433,0.98682684,1.0698422
2025-01-01 16:01:00,0.97908777,1.0471426,0.9819978,1.0707179
2025-01-01 16:02:00,0.97488564,1.0476009,0.9781331,1.0712852
2025-01-01 16:03:00,0.971522,1.0478956,0.97504,1.0716522
2025-01-01 16:04:00,0.968829,1.0480841,0.9725641,1.0718889
2025-01-01 16:05:00,0.96667254,1.0482036,0.97058195,1.0720412
2025-01-01 16:06:00,0.9649454,1.0482781,0.968995,1.0721383
2025-01-01 16:07:00,0.9635616,1.0483236,0.967724,1.0721998
2025-01-01 16:08:00,0.9624526,1.0483501,0.9667059,1.0722381
2025-01-01 16:09:00,0.96156335,1.0483644,0.9658901,1.0722613
2025-01-01 16:10:00,0.96084994,1.0483706,0.9652361,1.0722748
2025-01-01 16:11:00,0.96027726,1.0483718,0.96471167,1.0722818
2025-01-01 16:12:00,0.9598171,1.0483696,0.96429074,1.0722848
2025-01-01 16:13:00,0.95944697,1.0483651,0.9639528,1.0722852
2025-01-01 16:14:00,0.959149,1.0483594,0.96368104,1.0722839
2025-01-01 16:15:00,0.9589086,1.0483528,0.9634624,1.0722815
2025-01-01 16:16:00,0.9587143,1.0483454,0.9632863,1.0722784
2025-01-01 16:17:00,0.95855695,1.0483379,0.9631441,1.0722748
2025-01-01 16:18:00,0.95842916,1.0483302,0.9630291,1.072271
2025-01-01 16:19:00,0.9583249,1.0483223,0.96293586,1.072267
2025-01-01 16:20:00,0.9582396,1.0483145,0.9628601,1.072263
2025-01-01 16:21:00,0.9581695,1.0483065,0.96279824,1.072259
2025-01-01 16:22:00,0.95811146,1.0482985,0.9627476,1.0722549
2025-01-01 16:23:00,0.9580631,1.0482905,0.96270585,1.072251
2025-01-01 16:24:00,0.9580226,1.0482825,0.9626712,1.0722469
2025-01-01 16:25:00,0.95798826,1.0482745,0.96264243,1.0722429
2025-01-01 16:26:00,0.95795894,1.0482666,0.9626182,1.0722389
2025-01-01 16:27:00,0.95793355,1.0482588,0.96259767,1.072235
2025-01-01 16:28:00,0.9579115,1.048251,0.9625801,1.0722312
2025-01-01 16:29:00,0.95789194,1.0482433,0.96256495,1.0722275
2025-01-01 16:30:00,0.95189506,1.0484259,0.9570865,1.0726643
2025-01-01 16:31:00,0.9470957,1.048542,0.95270264,1.0729471
2025-01-01 16:32:00,0.9432544,1.0486149,0.94919443,1.0731297
2025-01-01 16:33:00,0.9401796,1.0486597,0.9463868,1.0732472
2025-01-01 16:34:00,0.93771785,1.0486861,0.9441396,1.0733223
2025-01-01 16:35:00,0.93574667,1.0487007,0.9423408,1.07337
2025-01-01 16:36:00,0.9341679,1.0487076,0.9409007,1.0733999
2025-01-01 16:37:00,0.9329032,1.0487095,0.9397476,1.0734181
2025-01-01 16:38:00,0.9318896,1.0487083,0.93882406,1.0734289
2025-01-01 16:39:00,0.93107694,1.048705,0.9380842,1.0734347
2025-01-01 16:40:00,0.93042505,1.0487003,0.9374913,1.0734376
2025-01-01 16:41:00,0.9299018,1.0486948,0.93701595,1.0734383
2025-01-01 16:42:00,0.92948145,1.0486888,0.9366347,1.0734377
2025-01-01 16:43:00,0.9291435,1.0486823,0.9363287,1.0734364
2025-01-01 16:44:00,0.92887133,1.0486758,0.93608296,1.0734345
2025-01-01 16:45:00,0.9286519,1.0486691,0.9358854,1.0734323
2025-01-01 16:46:00,0.92847466,1.0486624,0.93572646,1.0734298
2025-01-01 16:47:00,0.92833114,1.0486556,0.9355983,1.0734273
2025-01-01 16:48:00,0.9282146,1.0486488,0.93549484,1.0734248
2025-01-01 16:49:00,0.9281197,1.048642,0.9354112,1.0734222
2025-01-01 16:50:00,0.9280421,1.0486354,0.9353433,1.0734198
2025-01-01 16:51:00,0.92797846,1.0486287,0.9352882,1.0734172
2025-01-01 16:52:00,0.9279258,1.048622,0.9352432,1.0734147
2025-01-01 16:53:00,0.927882,1.0486153,0.9352063,1.0734123
2025-01-01 16:54:00,0.9278454,1.0486089,0.9351759,1.0734099
2025-01-01 16:55:00,0.9278144,1.0486023,0.93515074,1.0734075
2025-01-01 16:56:00,0.927788,1.0485959,0.93512976,1.0734053
2025-01-01 16:57:00,0.9277653,1.0485895,0.9351122,1.073403
2025-01-01 16:58:00,0.9277456,1.0485831,0.9350973,1.0734009
2025-01-01 16:59:00,0.9277281,1.0485768,0.9350845,1.0733988
2025-01-01 17:00:00,0.92239875,1.0478429,0.93025786,1.0729151
2025-01-01 17:01:00,0.9181336,1.0473636,0.9263957,1.0725999
2025-01-01 17:02:00,0.91472,1.0470499,0.9233052,1.0723945
2025-01-01 17:03:00,0.9119875,1.046844,0.92083204,1.0722603
2025-01-01 17:04:00,0.90979993,1.046708,0.91885275,1.0721725
2025-01-01 17:05:00,0.9080484,1.0466176,0.9172686,1.0721148
2025-01-01 17:06:00,0.9066456,1.0465567,0.91600055,1.0720767
2025-01-01 17:07:00,0.90552187,1.0465152,0.9149854,1.0720515
2025-01-01 17:08:00,0.90462136,1.0464861,0.9141726,1.0720345
2025-01-01 17:09:00,0.90389943,1.0464653,0.9135216,1.0720229
2025-01-01 17:10:00,0.9033204,1.0464498,0.91300017,1.072015
2025-01-01 17:11:00,0.9028557,1.0464376,0.9125823,1.0720094
2025-01-01 17:12:00,0.90248245,1.0464278,0.91224736,1.0720054
2025-01-01 17:13:00,0.9021824,1.0464196,0.9119787,1.0720023
2025-01-01 17:14:00,0.90194094,1.0464123,0.9117632,1.0719998
2025-01-01 17:15:00,0.90174633,1.0464058,0.91159016,1.0719979
2025-01-01 17:16:00,0.90158916,1.0463996,0.9114511,1.0719962
2025-01-01 17:17:00,0.901462,1.0463938,0.9113392,1.0719948
2025-01-01 17:18:00,0.9013589,1.0463881,0.91124904,1.0719936
2025-01-01 17:19:00,0.901275,1.0463825,0.9111764,1.0719925
2025-01-01 17:20:00,0.90120643,1.0463773,0.9111177,1.0719914
2025-01-01 17:21:00,0.90115017,1.0463719,0.91107017,1.0719906
2025-01-01 17:22:00,0.90110385,1.0463668,0.9110316,1.0719898
2025-01-01 17:23:00,0.9010654,1.0463618,0.9110002,1.071989
2025-01-01 17:24:00,0.9010333,1.0463568,0.9109745,1.0719883
2025-01-01 17:25:00,0.9010062,1.0463518,0.91095346,1.0719877
2025-01-01 17:26:00,0.9009833,1.0463469,0.9109361,1.0719872
2025-01-01 17:27:00,0.90096354,1.0463421,0.9109217,1.0719867
2025-01-01 17:28:00,0.90094644,1.0463372,0.9109098,1.0719862
2025-01-01 17:29:00,0.9009315,1.0463326,0.9108997,1.0719858
2025-01-01 17:30:00,0.8963671,1.0446949,0.9068128,1.07059
2025-01-01 17:31:00,0.8927142,1.0436289,0.9035428,1.0696827
2025-01-01 17:32:00,0.88979065,1.0429345,0.9009264,1.0690929
2025-01-01 17:33:00,0.8874505,1.0424815,0.89883286,1.0687096
2025-01-01 17:34:00,0.88557714,1.0421855,0.89715755,1.0684603
2025-01-01 17:35:00,0.88407725,1.0419917,0.8958169,1.0682983
2025-01-01 17:36:00,0.8828761,1.0418643,0.894744,1.0681931
2025-01-01 17:37:00,0.8819139,1.0417799,0.89388525,1.0681248
2025-01-01 17:38:00,0.8811429,1.0417236,0.89319795,1.0680804
2025-01-01 17:39:00,0.880525,1.0416856,0.89264774,1.0680517
2025-01-01 17:40:00,0.8800294,1.0416595,0.8922072,1.0680331
2025-01-01 17:41:00,0.87963176,1.041641,0.8918544,1.0680213
2025-01-01 17:42:00,0.87931246,1.0416278,0.8915719,1.0680138
2025-01-01 17:43:00,0.8790558,1.0416176,0.8913455,1.068009
2025-01-01 17:44:00,0.8788494,1.0416098,0.8911641,1.0680062
2025-01-01 17:45:00,0.8786831,1.0416034,0.8910187,1.0680044
2025-01-01 17:46:00,0.878549,1.041598,0.8909021,1.0680035
2025-01-01 17:47:00,0.87844044,1.0415931,0.8908085,1.0680033
2025-01-01 17:48:00,0.8783525,1.0415887,0.8907334,1.0680033
2025-01-01 17:49:00,0.8782811,1.0415845,0.8906731,1.0680038
2025-01-01 17:50:00,0.8782229,1.0415807,0.8906246,1.0680043
2025-01-01 17:51:00,0.8781752,1.0415769,0.89058554,1.0680051
2025-01-01 17:52:00,0.87813604,1.0415733,0.8905541,1.0680058
2025-01-01 17:53:00,0.8781036,1.0415697,0.89052874,1.0680068
2025-01-01 17:54:00,0.8780766,1.0415664,0.89050823,1.0680077
2025-01-01 17:55:00,0.87805396,1.041563,0.89049166,1.0680088
2025-01-01 17:56:00,0.87803483,1.0415597,0.89047825,1.06801
2025-01-01 17:57:00,0.8780185,1.0415565,0.89046735,1.0680112
2025-01-01 17:58:00,0.8780044,1.0415534,0.8904585,1.0680125
2025-01-01 17:59:00,0.87799215,1.0415503,0.8904513,1.0680138
2025-01-01 18:00:00,0.8742719,1.039038,0.8871755,1.0657303
2025-01-01 18:01:00,0.87129474,1.037404,0.8845547,1.0642468
2025-01-01 18:02:00,0.868912,1.036341,0.882458,1.0632828
2025-01-01 18:03:00,0.8670049,1.0356488,0.8807805,1.062657
2025-01-01 18:04:00,0.8654782,1.0351981,0.87943846,1.0622509
2025-01-01 18:05:00,0.86425596,1.0349041,0.8783648,1.0619873
2025-01-01 18:06:00,0.86327726,1.0347122,0.8775057,1.0618168
2025-01-01 18:07:00,0.86249334,1.0345864,0.8768185,1.0617065
2025-01-01 18:08:00,0.86186534,1.0345039,0.8762686,1.0616355
2025-01-01 18:09:00,0.861362,1.0344493,0.87582874,1.0615901
2025-01-01 18:10:00,0.8609584,1.0344131,0.8754768,1.0615612
2025-01-01 18:11:00,0.86063474,1.0343888,0.87519526,1.0615432
2025-01-01 18:12:00,0.8603749,1.0343721,0.87497,1.0615323
2025-01-01 18:13:00,0.8601662,1.0343605,0.8747899,1.061526
2025-01-01 18:14:00,0.8599984,1.0343523,0.8746458,1.0615226
2025-01-01 18:15:00,0.85986334,1.0343461,0.8745307,1.0615213
2025-01-01 18:16:00,0.85975444,1.0343415,0.8744385,1.0615213
2025-01-01 18:17:00,0.8596665,1.0343378,0.8743649,1.0615221
2025-01-01 18:18:00,0.8595954,1.0343345,0.8743061,1.0615236
2025-01-01 18:19:00,0.8595377,1.0343319,0.8742591,1.0615255
2025-01-01 18:20:00,0.8594908,1.0343295,0.8742217,1.0615276
2025-01-01 18:21:00,0.8594525,1.0343274,0.8741918,1.0615299
2025-01-01 18:22:00,0.8594211,1.0343254,0.8741681,1.0615323
2025-01-01 18:23:00,0.8593952,1.0343235,0.87414926,1.0615349
2025-01-01 18:24:00,0.8593738,1.0343217,0.8741343,1.0615375
2025-01-01 18:25:00,0.859356,1.03432,0.87412244,1.0615402
2025-01-01 18:26:00,0.859341,1.0343184,0.8741132,1.0615431
2025-01-01 18:27:00,0.8593283,1.0343169,0.874106,1.061546
2025-01-01 18:28:00,0.8593175,1.0343155,0.8741004,1.061549
2025-01-01 18:29:00,0.8593081,1.034314,0.87409616,1.0615519
2025-01-01 18:30:00,0.85649985,1.0309716,0.87169087,1.0584222
2025-01-01 18:31:00,0.8542525,1.0287989,0.86976683,1.056389
2025-01-01 18:32:00,0.85245407,1.0273861,0.8682279,1.0550686
2025-01-01 18:33:00,0.8510146,1.0264673,0.86699694,1.0542115
2025-01-01 18:34:00,0.84986246,1.0258698,0.8660125,1.0536556
2025-01-01 18:35:00,0.84894013,1.0254812,0.8652252,1.0532954
2025-01-01 18:36:00,0.84820163,1.0252281,0.86459565,1.0530624
2025-01-01 18:37:00,0.8476103,1.0250634,0.86409235,1.0529124
2025-01-01 18:38:00,0.8471366,1.0249561,0.86368996,1.052816
2025-01-01 18:39:00,0.8467571,1.0248861,0.8633684,1.0527548
2025-01-01 18:40:00,0.84645295,1.0248404,0.8631115,1.0527161
2025-01-01 18:41:00,0.84620905,1.0248104,0.86290634,1.0526924
2025-01-01 18:42:00,0.8460134,1.0247906,0.86274254,1.0526783
2025-01-01 18:43:00,0.8458564,1.0247777,0.8626119,1.0526706
2025-01-01 18:44:00,0.84573036,1.0247692,0.86250776,1.0526669
2025-01-01 18:45:00,0.8456289,1.0247633,0.8624248,1.052666
2025-01-01 18:46:00,0.8455474,1.0247597,0.86235887,1.0526667
2025-01-01 18:47:00,0.8454816,1.0247569,0.86230654,1.0526686
2025-01-01 18:48:00,0.8454285,1.0247552,0.8622651,1.0526713
2025-01-01 18:49:00,0.8453856,1.0247539,0.8622324,1.0526747
2025-01-01 18:50:00,0.84535086,1.0247532,0.8622066,1.0526782
2025-01-01 18:51:00,0.8453226,1.0247526,0.8621865,1.052682
2025-01-01 18:52:00,0.84529966,1.0247524,0.8621709,1.0526861
2025-01-01 18:53:00,0.8452808,1.0247521,0.86215883,1.0526903
2025-01-01 18:54:00,0.8452654,1.024752,0.8621497,1.0526946
2025-01-01 18:55:00,0.84525263,1.024752,0.86214286,1.0526989
2025-01-01 18:56:00,0.8452421,1.0247521,0.862138,1.0527034
2025-01-01 18:57:00,0.84523326,1.0247524,0.8621345,1.0527079
2025-01-01 18:58:00,0.8452259,1.0247526,0.8621323,1.0527126
2025-01-01 18:59:00,0.84521955,1.0247529,0.8621311,1.0527172
2025-01-01 19:00:00,0.8433735,1.0206414,0.8606394,1.0487976
2025-01-01 19:01:00,0.8418963,1.0179693,0.85944664,1.0462517
