TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 14:08:00,0.8265303,0.90556955,1.113085,0.8265935,0.92061055,1.0262836,0.82021254,0.88531226,1.0858594,0.8012928,0.8823283,1.0095065,0.79702216,0.87452626,1.0481714,0.78892654,0.8488528,1.0121038,0.8003071,0.8790284,1.0567988,0.76832676,0.84068865,1.0188559,0.7826331,0.8471395,1.0553597,0.7607952,0.8281269,1.0197394,0.7790704,0.8382529,1.046303
2025-01-01 14:09:00,0.8265337,0.90545505,1.1130058,0.8265836,0.9204268,1.0262563,0.8201679,0.88518924,1.0857621,0.8013506,0.8822464,1.009485,0.797006,0.8743683,1.0481354,0.7889522,0.8486892,1.0120987,0.8003826,0.87898654,1.056771,0.7683703,0.8405632,1.0188521,0.782671,0.84704864,1.0553273,0.7608513,0.828039,1.0197213,0.7791176,0.8381903,1.0462508
2025-01-01 14:10:00,0.8265358,0.90536237,1.1129519,0.82657355,0.9202775,1.0262343,0.82012963,0.88508826,1.0856947,0.8013948,0.8821792,1.0094686,0.79699254,0.87424195,1.0481124,0.78897387,0.8485599,1.0120988,0.8004454,0.8789556,1.0567575,0.7684076,0.8404652,1.0188534,0.78270274,0.84697706,1.0553076,0.7608961,0.827968,1.0197077,0.7791536,0.83813816,1.0462129
2025-01-01 14:11:00,0.8265369,0.9052872,1.1129143,0.8265634,0.92015564,1.0262156,0.82009625,0.8850049,1.0856464,0.80142814,0.8821237,1.0094556,0.7969812,0.87414074,1.0480982,0.78899246,0.8484581,1.012102,0.8004981,0.8789335,1.0567533,0.76843995,0.8403892,1.0188581,0.7827297,0.8469209,1.0552961,0.76093173,0.8279106,1.0196972,0.7791805,0.83809435,1.0461842
2025-01-01 14:12:00,0.8265372,0.90522605,1.1128875,0.82655334,0.9200559,1.0261991,0.82006705,0.88493556,1.0856109,0.8014528,0.88207763,1.0094447,0.79697174,0.8740598,1.0480896,0.7890086,0.84837824,1.0121075,0.80054265,0.8789183,1.0567551,0.7684684,0.8403308,1.0188648,0.78275275,0.8468771,1.0552897,0.76096004,0.82786405,1.0196885,0.7792004,0.8380572,1.0461615
2025-01-01 14:13:00,0.8265368,0.9051761,1.1128676,0.8265431,0.9199738,1.0261841,0.820041,0.8848776,1.0855833,0.8014705,0.8820391,1.0094353,0.79696363,0.87399495,1.0480847,0.7890228,0.84831595,1.0121145,0.8005807,0.87890863,1.0567609,0.76849365,0.8402863,1.0188729,0.78277266,0.8468431,1.055287,0.7609825,0.8278262,1.0196811,0.77921444,0.83802545,1.0461427
2025-01-01 14:14:00,0.8265358,0.9051351,1.1128522,0.82653284,0.9199057,1.0261699,0.8200176,0.8848287,1.0855612,0.80148274,0.88200665,1.009427,0.7969567,0.8739431,1.0480822,0.7890354,0.8482678,1.0121225,0.8006136,0.8789035,1.0567693,0.76851636,0.8402532,1.0188819,0.78279006,0.84681714,1.0552864,0.76100034,0.82779527,1.0196743,0.7792239,0.83799785,1.0461262
2025-01-01 14:15:00,0.82653445,0.9051012,1.1128397,0.8265225,0.919849,1.0261563,0.8199962,0.88478696,1.0855424,0.80149055,0.881979,1.0094192,0.79695076,0.87390155,1.0480813,0.7890467,0.8482309,1.0121311,0.8006424,0.87890196,1.0567793,0.76853704,0.840229,1.0188916,0.7828055,0.84679735,1.0552872,0.7610143,0.8277699,1.0196682,0.77922964,0.8379738,1.0461116
2025-01-01 14:16:00,0.82653266,0.90507305,1.112829,0.8265122,0.91980124,1.0261432,0.81997645,0.884751,1.0855261,0.80149484,0.88195527,1.0094119,0.7969455,0.8738684,1.0480815,0.7890571,0.848203,1.01214,0.80066776,0.87890327,1.0567904,0.76855606,0.8402119,1.0189015,0.7828193,0.84678257,1.0552889,0.7610252,0.82774884,1.0196624,0.7792324,0.8379524,1.0460981
2025-01-01 14:17:00,0.8265305,0.9050494,1.1128196,0.8265018,0.9197607,1.0261302,0.81995803,0.88471967,1.0855112,0.8014962,0.8819346,1.0094049,0.79694086,0.8738418,1.0480824,0.7890667,0.84818244,1.0121493,0.8006906,0.87890697,1.0568022,0.7685738,0.84020066,1.0189116,0.7828318,0.84677184,1.055291,0.7610337,0.8277313,1.0196565,0.77923274,0.83793306,1.0460851
2025-01-01 14:18:00,0.8265282,0.9050294,1.1128107,0.82649136,0.91972595,1.0261173,0.81994075,0.8846921,1.0854973,0.80149543,0.88191646,1.0093982,0.79693675,0.8738206,1.0480837,0.78907555,0.84816754,1.0121589,0.8007112,0.87891245,1.0568144,0.76859045,0.8401939,1.0189219,0.78284323,0.8467643,1.0552938,0.76104033,0.82771665,1.019651,0.7792312,0.83791554,1.0460726
2025-01-01 14:19:00,0.8265256,0.9050123,1.1128025,0.82648087,0.91969573,1.0261047,0.81992424,0.88466746,1.085484,0.8014929,0.8819003,1.0093915,0.79693305,0.8738037,1.0480853,0.7890841,0.84815735,1.0121684,0.80073017,0.87891936,1.056827,0.7686063,0.8401909,1.0189321,0.7828538,0.8467594,1.0552965,0.7610453,0.8277042,1.0196455,0.77922815,0.8378994,1.0460603
2025-01-01 14:20:00,0.8265229,0.90499747,1.1127946,0.8264703,0.9196692,1.0260919,0.81990844,0.88464516,1.085471,0.8014889,0.8818858,1.009385,0.7969297,0.8737902,1.0480872,0.7890922,0.8481509,1.0121782,0.8007478,0.8789276,1.0568397,0.7686215,0.84019077,1.0189426,0.7828637,0.8467564,1.0552995,0.761049,0.8276935,1.0196398,0.7792238,0.83788425,1.0460482
2025-01-01 14:21:00,0.82652,0.9049845,1.1127868,0.82645977,0.91964567,1.0260793,0.8198932,0.8846248,1.0854585,0.80148375,0.88187265,1.0093786,0.7969267,0.8737795,1.0480893,0.7891,0.8481474,1.012188,0.8007644,0.87893665,1.0568525,0.76863617,0.840193,1.0189528,0.78287303,0.84675497,1.0553024,0.76105165,0.8276843,1.0196342,0.7792185,0.83787006,1.0460361
2025-01-01 14:22:00,0.8265169,0.904973,1.1127791,0.82644916,0.91962445,1.0260668,0.8198784,0.88460594,1.085446,0.80147773,0.88186044,1.0093722,0.7969239,0.87377095,1.0480915,0.78910756,0.84814626,1.0121979,0.80078006,0.8789465,1.0568655,0.7686503,0.840197,1.0189633,0.78288186,0.8467549,1.0553055,0.76105344,0.8276761,1.0196288,0.7792124,0.8378566,1.0460243
2025-01-01 14:23:00,0.8265137,0.9049626,1.1127715,0.82643855,0.9196051,1.0260541,0.8198639,0.8845883,1.0854336,0.801471,0.8818491,1.009366,0.79692125,0.8737642,1.0480938,0.789115,0.84814715,1.0122079,0.80079514,0.878957,1.0568784,0.7686641,0.8402027,1.0189737,0.7828904,0.8467559,1.0553085,0.76105464,0.8276688,1.0196232,0.77920556,0.83784354,1.0460123
2025-01-01 14:24:00,0.8265104,0.9049532,1.1127639,0.8264279,0.9195872,1.0260416,0.8198497,0.8845717,1.0854214,0.8014637,0.8818385,1.0093598,0.79691875,0.8737589,1.0480963,0.78912234,0.84814954,1.0122179,0.80080956,0.87896794,1.0568916,0.76867765,0.8402094,1.0189841,0.78289855,0.84675765,1.0553114,0.7610552,0.8276622,1.0196174,0.7791982,0.837831,1.0460005
2025-01-01 14:25:00,0.8265071,0.9049444,1.1127563,0.82641715,0.91957057,1.026029,0.8198357,0.8845558,1.0854093,0.8014559,0.88182837,1.0093536,0.7969165,0.8737548,1.0480988,0.78912956,0.84815323,1.0122279,0.8008237,0.87897927,1.0569047,0.768691,0.8402171,1.0189945,0.7829064,0.84676,1.0553144,0.76105535,0.8276562,1.0196117,0.7791905,0.83781874,1.0459886
2025-01-01 14:26:00,0.8265036,0.9049363,1.1127486,0.8264064,0.9195548,1.0260164,0.81982195,0.88454056,1.0853972,0.80144787,0.8818188,1.0093476,0.79691434,0.87375164,1.0481013,0.78913665,0.8481579,1.0122379,0.8008374,0.8789909,1.0569178,0.7687041,0.8402255,1.0190048,0.7829141,0.84676284,1.0553174,0.7610551,0.8276506,1.019606,0.7791824,0.83780676,1.0459768
2025-01-01 14:27:00,0.82650006,0.9049286,1.112741,0.8263957,0.91953987,1.0260037,0.81980836,0.8845259,1.0853852,0.8014396,0.88180953,1.0093416,0.7969123,0.8737492,1.0481039,0.7891438,0.8481633,1.012248,0.8008508,0.8790028,1.0569309,0.76871705,0.8402345,1.0190151,0.7829216,0.84676605,1.0553201,0.7610545,0.8276453,1.0196002,0.77917403,0.837795,1.0459648
2025-01-01 14:28:00,0.82649636,0.9049212,1.1127332,0.8263849,0.91952544,1.0259911,0.8197948,0.88451153,1.0853732,0.801431,0.8818006,1.0093356,0.79691035,0.8737474,1.0481067,0.7891509,0.8481695,1.0122583,0.8008641,0.87901497,1.056944,0.76872987,0.84024405,1.0190253,0.78292894,0.84676963,1.055323,0.76105374,0.82764024,1.0195943,0.7791653,0.8377834,1.0459529
2025-01-01 14:29:00,0.82649267,0.9049141,1.1127256,0.82637405,0.91951156,1.0259783,0.81978136,0.8844976,1.0853612,0.8014223,0.88179195,1.0093297,0.7969085,0.87374616,1.0481094,0.789158,0.8481762,1.0122684,0.80087715,0.87902725,1.0569571,0.76874256,0.84025383,1.0190355,0.78293616,0.8467734,1.0553257,0.7610527,0.82763547,1.0195884,0.7791565,0.8377719,1.045941
2025-01-01 14:30:00,0.82657933,0.9042077,1.1089857,0.82641983,0.9183358,1.0252095,0.8196004,0.8838184,1.081127,0.8019983,0.88139874,1.0085868,0.7969112,0.8727629,1.0462008,0.7894323,0.84713924,1.0115433,0.8014443,0.87878954,1.0549005,0.76912445,0.83948886,1.018302,0.78330284,0.8462973,1.0534946,0.7616275,0.8272589,1.0189152,0.77970076,0.8376165,1.0438718
2025-01-01 14:31:00,0.8266478,0.9036413,1.106552,0.8264542,0.91739273,1.0247053,0.81945294,0.8832724,1.0783706,0.8024573,0.88108265,1.0081018,0.7969131,0.87197655,1.0449612,0.7896531,0.8463115,1.0110755,0.80190057,0.8786021,1.0535682,0.7694324,0.83887917,1.0178287,0.7835975,0.84591734,1.0523052,0.76208687,0.8269568,1.0184754,0.7801342,0.8374899,1.0425225
2025-01-01 14:32:00,0.82670176,0.9031869,1.1049674,0.82647955,0.9166359,1.0243732,0.8193325,0.8828332,1.0765747,0.8028226,0.88082826,1.0077845,0.7969144,0.87134767,1.0441564,0.7898313,0.8456511,1.0107751,0.802268,0.8784547,1.0527068,0.7696812,0.8383937,1.0175247,0.7838346,0.84561425,1.051533,0.762454,0.8267143,1.0181876,0.78047895,0.8373864,1.0416415
2025-01-01 14:33:00,0.8267441,0.9028222,1.1039345,0.8264977,0.916028,1.0241528,0.8192334,0.88247925,1.0754033,0.803113,0.8806233,1.0075763,0.7969151,0.8708447,1.0436345,0.7899752,0.84512454,1.0105835,0.8025645,0.87833935,1.0521516,0.7698827,0.83800745,1.0173305,0.78402543,0.8453727,1.0510318,0.7627472,0.8265194,1.0179982,0.7807528,0.8373015,1.0410645
2025-01-01 14:34:00,0.8267771,0.9025292,1.1032604,0.82650983,0.9155392,1.024005,0.8191516,0.88219357,1.0746378,0.8033435,0.8804578,1.007439,0.79691553,0.8704425,1.0432963,0.7900918,0.84470516,1.0104626,0.80280423,0.8782497,1.0517952,0.7700463,0.8377008,1.0172077,0.7841795,0.84518033,1.0507069,0.7629814,0.82636267,1.0178729,0.78096986,0.8372312,1.040685
2025-01-01 14:35:00,0.8268026,0.9022935,1.1028193,0.82651734,0.9151458,1.0239046,0.8190836,0.8819626,1.074136,0.8035261,0.88032395,1.0073478,0.7969156,0.87012106,1.0430776,0.7901866,0.84437144,1.0103877,0.8029985,0.8781805,1.0515682,0.7701797,0.83745766,1.0171314,0.784304,0.84502727,1.0504966,0.7631684,0.8262363,1.0177894,0.7811416,0.83717287,1.0404344
2025-01-01 14:36:00,0.8268222,0.90210366,1.1025298,0.82652116,0.91482866,1.0238348,0.81902647,0.88177526,1.0738059,0.8036704,0.88021547,1.0072868,0.7969154,0.86986405,1.0429366,0.79026383,0.84410626,1.0103425,0.8031564,0.8781278,1.0514251,0.7702887,0.8372654,1.0170853,0.7844049,0.84490573,1.0503606,0.76331747,0.8261344,1.0177329,0.781277,0.8371239,1.040267
2025-01-01 14:37:00,0.82683694,0.9019505,1.1023387,0.82652193,0.9145724,1.023785,0.8189782,0.88162285,1.0735872,0.803784,0.88012713,1.0072451,0.79691505,0.86965877,1.0428461,0.7903272,0.843896,1.010317,0.80328524,0.87808824,1.0513369,0.7703785,0.83711374,1.0170587,0.78448683,0.84480935,1.0502731,0.7634362,0.82605195,1.0176938,0.78138334,0.83708245,1.040154
2025-01-01 14:38:00,0.8268479,0.9018266,1.1022117,0.8265204,0.91436505,1.0237482,0.818937,0.8814985,1.0734408,0.8038731,0.88005507,1.0072161,0.7969146,0.86949474,1.0427884,0.7903793,0.84372956,1.010304,0.80339086,0.8780592,1.051284,0.7704526,0.8369947,1.0170449,0.78455365,0.844733,1.0502169,0.76353073,0.8259851,1.0176661,0.7814664,0.83704704,1.0400763
2025-01-01 14:39:00,0.8268557,0.9017263,1.1021261,0.82651687,0.9141967,1.0237197,0.8189015,0.8813965,1.0733416,0.80394256,0.879996,1.0071955,0.79691404,0.86936384,1.0427521,0.7904225,0.84359825,1.0102993,0.8034778,0.8780386,1.0512542,0.7705143,0.83690166,1.0170393,0.78460824,0.8446728,1.050181,0.76360583,0.8259307,1.0176458,0.7815309,0.83701646,1.0400215
2025-01-01 14:40:00,0.8268611,0.90164465,1.1020677,0.82651174,0.9140595,1.0236968,0.8188705,0.8813124,1.0732731,0.8039964,0.8799473,1.0071802,0.79691344,0.86925936,1.0427297,0.7904586,0.8434951,1.0103,0.80354995,0.87802476,1.0512394,0.77056617,0.8368294,1.0170392,0.78465325,0.8446255,1.0501585,0.7636655,0.82588625,1.0176305,0.7815804,0.83698976,1.0399817
2025-01-01 14:41:00,0.8268644,0.901578,1.1020267,0.8265055,0.9139474,1.0236772,0.81884307,0.8812426,1.0732244,0.8040377,0.87990695,1.0071684,0.79691285,0.86917603,1.0427164,0.790489,0.84341437,1.0103041,0.8036102,0.87801623,1.0512344,0.77061003,0.8367738,1.0170423,0.78469044,0.8445884,1.0501444,0.76371264,0.8258497,1.0176181,0.78161806,0.8369661,1.0399514
2025-01-01 14:42:00,0.8268661,0.90152335,1.1019971,0.8264981,0.91385514,1.0236601,0.8188185,0.8811843,1.0731888,0.804069,0.8798733,1.007159,0.79691213,0.86910975,1.0427091,0.7905149,0.8433518,1.0103106,0.8036609,0.87801206,1.0512357,0.7706476,0.83673155,1.0170479,0.78472143,0.8445596,1.0501361,0.7637499,0.82581955,1.0176077,0.78164613,0.8369449,1.0399275
2025-01-01 14:43:00,0.82686657,0.9014783,1.101975,0.8264899,0.91377896,1.0236444,0.8187963,0.88113517,1.0731616,0.8040922,0.8798449,1.007151,0.7969115,0.86905694,1.0427055,0.7905371,0.84330356,1.0103185,0.8037041,0.8780113,1.051241,0.77067995,0.83669984,1.0170548,0.78474736,0.84453726,1.0501313,0.7637791,0.8257944,1.0175985,0.7816666,0.8369256,1.0399077
2025-01-01 14:44:00,0.826866,0.9014409,1.1019577,0.82648116,0.91371554,1.0236299,0.81877595,0.8810934,1.0731399,0.8041091,0.8798208,1.0071441,0.7969108,0.86901504,1.0427045,0.7905564,0.8432668,1.0103275,0.80374104,0.8780133,1.0512491,0.77070826,0.8366767,1.0170627,0.7847693,0.84452015,1.0501288,0.76380193,0.82577336,1.0175903,0.7816809,0.8369079,1.0398904
2025-01-01 14:45:00,0.8268645,0.9014096,1.1019434,0.8264718,0.9136623,1.0236157,0.81875706,0.8810575,1.0731218,0.8041209,0.87980014,1.0071378,0.7969102,0.86898184,1.042705,0.7905735,0.84323937,1.0103371,0.80377316,0.87801754,1.051259,0.7707333,0.8366604,1.0170711,0.7847881,0.8445072,1.0501277,0.7638196,0.82575554,1.0175825,0.78169024,0.8368915,1.0398748
2025-01-01 14:46:00,0.82686234,0.9013832,1.101931,0.8264621,0.91361725,1.023602,0.8187394,0.8810263,1.0731059,0.8041285,0.8797823,1.007132,0.79690963,0.8689557,1.0427068,0.7905886,0.8432192,1.0103472,0.8038014,0.8780235,1.05127,0.77075565,0.8366494,1.01708,0.78480417,0.8444977,1.0501276,0.76383317,0.8257403,1.017575,0.78169566,0.83687603,1.0398605
2025-01-01 14:47:00,0.82685965,0.9013607,1.10192,0.82645196,0.9135787,1.0235887,0.8187227,0.8809989,1.0730917,0.804133,0.87976664,1.0071266,0.7969091,0.86893505,1.0427092,0.7906023,0.8432051,1.0103575,0.8038266,0.8780309,1.0512817,0.770776,0.83664286,1.0170889,0.78481823,0.8444907,1.0501282,0.7638435,0.82572705,1.0175679,0.781698,0.8368614,1.0398468
2025-01-01 14:48:00,0.82685643,0.90134126,1.1019098,0.8264415,0.91354537,1.0235754,0.81870675,0.88097453,1.0730784,0.8041348,0.87975276,1.0071213,0.7969085,0.86891896,1.0427122,0.79061496,0.8431957,1.010368,0.80384934,0.8780395,1.051294,0.77079463,0.83663976,1.0170981,0.7848307,0.84448594,1.050129,0.7638511,0.8257155,1.0175607,0.78169775,0.8368473,1.0398335
2025-01-01 14:49:00,0.8268529,0.90132433,1.1019001,0.826431,0.9135163,1.0235623,0.8186914,0.8809526,1.0730658,0.8041346,0.87974036,1.0071162,0.796908,0.86890644,1.0427155,0.7906266,0.8431901,1.0103786,0.80386996,0.8780489,1.0513064,0.77081186,0.8366394,1.0171072,0.7848417,0.84448284,1.0501301,0.76385653,0.8257052,1.0175536,0.78169554,0.8368337,1.0398206
2025-01-01 14:50:00,0.82684904,0.9013094,1.1018907,0.8264202,0.91349053,1.0235492,0.8186766,0.88093257,1.0730535,0.8041327,0.8797291,1.0071112,0.7969076,0.86889684,1.042719,0.79063755,0.8431875,1.0103894,0.80388904,0.8780591,1.0513191,0.77082795,0.83664125,1.0171165,0.78485173,0.84448105,1.0501313,0.76386034,0.8256959,1.0175465,0.7816917,0.8368206,1.0398078
2025-01-01 14:51:00,0.82684493,0.901296,1.1018816,0.8264092,0.9134674,1.0235362,0.8186621,0.8809141,1.0730417,0.80412954,0.8797187,1.0071063,0.7969072,0.8688895,1.0427227,0.7906479,0.84318745,1.0104002,0.8039069,0.8780698,1.0513319,0.77084327,0.8366449,1.0171258,0.78486085,0.84448034,1.0501326,0.7638627,0.8256874,1.0175394,0.7816864,0.8368077,1.0397952
2025-01-01 14:52:00,0.8268406,0.90128386,1.1018727,0.82639813,0.9134464,1.0235232,0.818648,0.88089687,1.0730299,0.8041253,0.8797091,1.0071015,0.7969069,0.8688841,1.0427266,0.7906578,0.84318936,1.0104111,0.8039237,0.8780811,1.0513449,0.7708579,0.8366499,1.0171351,0.78486913,0.84448034,1.050134,0.763864,0.82567954,1.0175323,0.78168017,0.8367951,1.0397825
2025-01-01 14:53:00,0.82683605,0.9012727,1.1018636,0.8263869,0.9134271,1.0235103,0.8186341,0.88088065,1.0730183,0.8041203,0.8797002,1.0070969,0.79690653,0.8688802,1.0427306,0.7906673,0.84319276,1.0104221,0.80393976,0.87809265,1.0513577,0.7708719,0.83665603,1.0171444,0.78487694,0.84448105,1.0501353,0.7638644,0.8256722,1.0175252,0.7816731,0.8367827,1.03977
2025-01-01 14:54:00,0.82683134,0.9012623,1.1018546,0.8263756,0.9134092,1.0234973,0.81862044,0.88086516,1.0730069,0.8041146,0.8796917,1.0070922,0.7969063,0.86887753,1.0427347,0.79067665,0.8431975,1.0104332,0.80395514,0.87810457,1.0513706,0.77088547,0.836663,1.0171536,0.7848842,0.84448236,1.0501366,0.76386404,0.8256653,1.017518,0.7816653,0.83677036,1.0397574
2025-01-01 14:55:00,0.8268266,0.9012525,1.1018456,0.8263643,0.9133923,1.0234843,0.8186069,0.88085043,1.0729955,0.8041084,0.87968373,1.0070877,0.79690605,0.8688758,1.0427389,0.7906857,0.84320325,1.0104443,0.80397,0.87811667,1.0513837,0.7708986,0.83667076,1.0171628,0.7848912,0.84448403,1.0501379,0.7638631,0.8256586,1.0175109,0.781657,0.8367582,1.039745
2025-01-01 14:56:00,0.8268216,0.9012432,1.1018367,0.82635283,0.91337633,1.0234714,0.8185936,0.8808362,1.0729843,0.8041018,0.87967604,1.0070832,0.79690593,0.8688749,1.0427431,0.79069465,0.84320986,1.0104554,0.80398446,0.87812895,1.0513967,0.7709115,0.836679,1.017172,0.78489774,0.844486,1.0501391,0.7638616,0.8256522,1.0175036,0.78164816,0.83674616,1.0397325
2025-01-01 14:57:00,0.82681656,0.90123427,1.1018277,0.8263413,0.913361,1.0234584,0.8185803,0.88082236,1.072973,0.8040949,0.87966853,1.0070786,0.7969058,0.86887467,1.0427474,0.7907035,0.84321713,1.0104665,0.8039986,0.8781415,1.0514097,0.77092415,0.8366877,1.0171812,0.7849041,0.84448814,1.0501403,0.76385975,0.8256459,1.0174962,0.7816389,0.83673406,1.0397199
2025-01-01 14:58:00,0.82681143,0.9012256,1.1018187,0.82632977,0.91334623,1.0234454,0.8185672,0.8808089,1.0729618,0.80408776,0.87966144,1.0070742,0.79690576,0.8688749,1.0427517,0.79071224,0.84322494,1.0104777,0.8040124,0.8781541,1.0514227,0.77093655,0.83669674,1.0171902,0.7849102,0.8444905,1.0501413,0.76385754,0.8256398,1.017489,0.78162944,0.8367221,1.0397074
2025-01-01 14:59:00,0.8268062,0.9012173,1.1018096,0.8263181,0.9133319,1.0234324,0.81855416,0.8807957,1.0729507,0.8040804,0.87965447,1.00707,0.7969058,0.8688756,1.0427561,0.7907209,0.84323317,1.0104887,0.80402607,0.8781668,1.0514357,0.7709488,0.83670604,1.0171992,0.7849161,0.84449303,1.0501424,0.7638551,0.82563376,1.0174816,0.7816197,0.8367101,1.0396948
2025-01-01 15:00:00,0.82693493,0.9006392,1.0979016,0.826417,0.91229725,1.0226418,0.8184434,0.88028276,1.0686698,0.80472594,0.8794295,1.0063102,0.7970141,0.86810005,1.0407933,0.79111177,0.84244776,1.0097456,0.80466473,0.8780895,1.049319,0.7714631,0.8362015,1.0164427,0.7854109,0.8442643,1.0482583,0.76457155,0.8255245,1.0167881,0.78229016,0.8368022,1.0375721
2025-01-01 15:01:00,0.8270368,0.90017515,1.095358,0.8264938,0.911467,1.0221233,0.81835234,0.87987,1.0658834,0.80524075,0.87924844,1.0058148,0.79710084,0.86748016,1.0395191,0.7914261,0.84182143,1.0092666,0.80517817,0.8780301,1.0479478,0.7718768,0.8357999,1.015954,0.78580767,0.84408194,1.0470339,0.76514405,0.825436,1.0163348,0.78282434,0.8368736,1.036188
2025-01-01 15:02:00,0.82711715,0.89980245,1.0937015,0.8265528,0.9108002,1.0217817,0.8182768,0.8795373,1.0640683,0.805651,0.8791023,1.0054914,0.7971703,0.8669847,1.0386925,0.7916794,0.84132236,1.008959,0.8055916,0.87798536,1.047061,0.77221006,0.8354807,1.0156394,0.78612614,0.8439366,1.0462384,0.7656013,0.82536393,1.0160375,0.7832495,0.83692825,1.0352839
2025-01-01 15:03:00,0.82718027,0.89950275,1.0926216,0.82659775,0.9102643,1.0215551,0.81821394,0.8792688,1.0628848,0.80597764,0.8789842,1.0052798,0.79722595,0.8665889,1.0381569,0.79188365,0.84092516,1.0087632,0.80592483,0.8779521,1.0464891,0.77247894,0.8352274,1.015438,0.78638184,0.8438209,1.0457215,0.76596624,0.82530516,1.0158415,0.7835875,0.8369697,1.0346918
2025-01-01 15:04:00,0.82722956,0.8992614,1.0919163,0.82663125,0.9098331,1.0214033,0.8181611,0.8790516,1.0621117,0.8062374,0.8788886,1.0051409,0.7972706,0.8662728,1.0378103,0.7920488,0.84060943,1.0086399,0.806194,0.87792814,1.0461218,0.7726964,0.83502674,1.0153102,0.7865874,0.8437289,1.0453857,0.76625746,0.82525694,1.0157114,0.7838557,0.83700037,1.0343026
2025-01-01 15:05:00,0.8272679,0.8990668,1.0914546,0.82665557,0.9094855,1.0213,0.81811625,0.8788755,1.0616052,0.80644363,0.8788109,1.0050492,0.7973065,0.86602056,1.0375867,0.7921827,0.840359,1.0085638,0.806412,0.87791157,1.0458877,0.77287257,0.83486825,1.0152302,0.7867529,0.8436558,1.0451677,0.7664897,0.8252172,1.0156242,0.7840681,0.8370225,1.034045
2025-01-01 15:06:00,0.82729733,0.89890957,1.0911512,0.82667273,0.90920496,1.0212283,0.81807786,0.8787322,1.0612724,0.8066071,0.8787476,1.0049883,0.79733527,0.8658193,1.037443,0.7922915,0.84016055,1.0085183,0.8065889,0.87790096,1.0457399,0.7730158,0.8347435,1.0151812,0.78688616,0.8435978,1.0450262,0.76667464,0.8251842,1.0155647,0.78423584,0.8370378,1.0338732
2025-01-01 15:07:00,0.8273196,0.8987822,1.0909507,0.82668406,0.908978,1.0211772,0.8180446,0.8786152,1.0610521,0.80673635,0.8786958,1.0049473,0.7973584,0.8656588,1.0373515,0.79238033,0.84000397,1.0084927,0.806733,0.87789506,1.0456485,0.7731326,0.83464575,1.0151523,0.78699374,0.843552,1.0449344,0.76682186,0.82515657,1.0155233,0.7843678,0.8370477,1.0337571
2025-01-01 15:08:00,0.8273363,0.8986787,1.0908171,0.8266907,0.9087938,1.0211393,0.8180154,0.8785192,1.0609052,0.80683815,0.87865317,1.0049194,0.79737705,0.865531,1.0372937,0.79245317,0.8398807,1.0084801,0.80685097,0.87789303,1.0455935,0.77322847,0.8345695,1.0151366,0.78708076,0.8435159,1.0448749,0.7669388,0.82513326,1.0154936,0.7844711,0.8370531,1.0336771
2025-01-01 15:09:00,0.8273484,0.8985943,1.0907267,0.8266936,0.9086439,1.0211102,0.81798965,0.87844,1.0608059,0.80691814,0.878618,1.0049,0.7973922,0.8654294,1.0372578,0.7925132,0.83978415,1.008476,0.8069479,0.877894,1.0455623,0.7733073,0.83451056,1.0151293,0.7871513,0.84348744,1.0448363,0.7670315,0.8251134,1.0154716,0.7845516,0.8370551,1.0336208
2025-01-01 15:10:00,0.82735693,0.89852524,1.0906649,0.82669353,0.9085215,1.0210866,0.8179665,0.87837434,1.0607376,0.80698067,0.8785887,1.004886,0.79740447,0.8653487,1.0372363,0.79256296,0.839709,1.0084773,0.807028,0.8778973,1.0455467,0.77337265,0.8344653,1.0151277,0.78720856,0.84346515,1.0448112,0.76710486,0.82509625,1.0154544,0.78461385,0.83705425,1.0335797
2025-01-01 15:11:00,0.8273624,0.8984683,1.0906212,0.82669103,0.9084209,1.0210667,0.8179454,0.8783194,1.0606893,0.80702907,0.8785641,1.0048757,0.7974145,0.8652848,1.0372242,0.7926046,0.83965105,1.0084822,0.8070947,0.87790275,1.0455409,0.7734272,0.83443123,1.0151294,0.78725535,0.8434478,1.0447953,0.7671627,0.8250812,1.0154405,0.78466135,0.83705115,1.0335485
2025-01-01 15:12:00,0.8273656,0.89842117,1.0905894,0.8266867,0.908338,1.0210493,0.81792605,0.8782731,1.0606543,0.8070664,0.8785434,1.0048677,0.7974227,0.8652343,1.037218,0.79263973,0.8396067,1.0084894,0.8071507,0.8779096,1.0455416,0.773473,0.83440584,1.0151335,0.7872936,0.8434344,1.0447848,0.7672081,0.825068,1.0154285,0.7846972,0.83704627,1.0335237
