TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:59:00,0.94153947,0.9300119,0.9477586,0.9395941,0.95601106,0.95797145,0.9778125,0.97242296,1.0109826,0.98252904,0.9936263,0.98309374,1.0283388,0.99416316,1.0222456,1.0056895,1.0385315,1.0163372,1.0495178,1.0101548,1.0491863,1.0184684
2025-01-01 13:00:00,0.94697195,0.93511117,0.95349514,0.94444776,0.9618123,0.96268815,0.98346835,0.97719663,1.0163316,0.9871963,0.99869144,0.98755544,1.0332396,0.99828875,1.0264201,1.0095904,1.0427989,1.0199426,1.053062,1.0135834,1.052275,1.021485
2025-01-01 13:01:00,0.9504991,0.9384222,0.957221,0.9476005,0.96558166,0.96575314,0.98714453,0.9803003,1.0198098,0.9902323,1.0019866,0.99045897,1.036429,1.0009745,1.029138,1.0121305,1.0455773,1.0222907,1.0553697,1.0158156,1.0542858,1.0234485
2025-01-01 13:02:00,0.9527879,0.94057095,0.9596399,0.9496475,0.96803015,0.96774465,0.98953414,0.98231846,1.0220723,0.9922079,1.0041314,0.99234974,1.038506,1.0027246,1.030909,1.0137862,1.0473877,1.0238212,1.0568739,1.0172702,1.0555959,1.0247273
2025-01-01 13:03:00,0.9542717,0.9419642,0.9612093,0.9509758,0.96962017,0.9690384,0.9910874,0.983631,1.0235444,0.99349433,1.0055285,0.99358225,1.0398601,1.0038664,1.0320647,1.014867,1.0485692,1.0248204,1.0578557,1.0182195,1.0564506,1.025561
2025-01-01 13:04:00,0.95523226,0.9428664,0.96222657,0.951837,0.9706522,0.9698786,0.9920971,0.98448503,1.0245029,0.99433273,1.0064394,0.9943868,1.0407442,1.0046128,1.0328203,1.0155741,1.0493417,1.0254743,1.058498,1.0188401,1.0570095,1.0261054
2025-01-01 13:05:00,0.9558528,0.94344944,0.962885,0.9523946,0.9713216,0.970424,0.9927534,0.98504096,1.0251274,0.99488,1.0070345,0.9949133,1.0413227,1.0051024,1.0333161,1.0160382,1.0498482,1.0259037,1.0589195,1.0192472,1.0573757,1.0264618
2025-01-01 13:06:00,0.9562522,0.943825,0.9633101,0.9527549,0.9717552,0.9707778,0.9931801,0.98540324,1.025535,0.99523807,1.0074242,0.995259,1.0417027,1.0054247,1.0336429,1.0163445,1.0501822,1.0261872,1.0591975,1.0195153,1.0576168,1.026696
2025-01-01 13:07:00,0.95650804,0.9440658,0.9635837,0.9529869,0.97203565,0.9710071,0.99345756,0.9856396,1.0258015,0.99547315,1.0076805,0.9954872,1.0419537,1.0056387,1.0338597,1.0165482,1.0504036,1.0263757,1.0593824,1.0196934,1.0577768,1.0268507
2025-01-01 13:08:00,0.95667046,0.9442189,0.9637587,0.9531356,0.97221655,0.9711555,0.99363804,0.9857941,1.0259765,0.9956283,1.0078502,0.9956391,1.0421208,1.005782,1.034005,1.0166851,1.0505521,1.0265026,1.0595065,1.0198126,1.0578837,1.0269537
2025-01-01 13:09:00,0.9567722,0.9443151,0.96386963,0.95323014,0.9723327,0.97125137,0.99375546,0.98589545,1.0260919,0.99573153,1.0079634,0.99574137,1.0422333,1.0058795,1.0341042,1.0167787,1.0506532,1.0265894,1.0595913,1.0198938,1.0579563,1.0270231
2025-01-01 13:10:00,0.95683455,0.94437426,0.9639391,0.9532895,0.97240686,0.97131306,0.993832,0.98596233,1.0261686,0.995801,1.0080401,0.9958114,1.0423106,1.0059471,1.0341731,1.0168442,1.0507234,1.0266502,1.0596503,1.0199502,1.0580066,1.0270706
2025-01-01 13:11:00,0.9568713,0.94440943,0.9639815,0.95332605,0.9724537,0.9713526,0.99388194,0.9860067,1.0262201,0.99584854,1.0080928,0.99586046,1.0423647,1.0059954,1.0342225,1.0168914,1.0507736,1.026694,1.0596926,1.0199902,1.0580423,1.0271039
2025-01-01 13:12:00,0.95689124,0.944429,0.96400625,0.95334774,0.9724828,0.9713777,0.9939146,0.9860365,1.0262552,0.99588186,1.0081302,0.995896,1.0424039,1.0060312,1.034259,1.0169265,1.0508107,1.0267268,1.0597242,1.0200199,1.0580685,1.027128
2025-01-01 13:13:00,0.95690054,0.9444384,0.96401966,0.9533598,0.97250044,0.97139347,0.99393606,0.98605686,1.0262799,0.99590594,1.0081575,0.99592257,1.0424335,1.0060587,1.0342873,1.0169541,1.0508394,1.0267526,1.0597488,1.0200428,1.0580885,1.0271459
2025-01-01 13:14:00,0.95690274,0.9444412,0.96402574,0.95336556,0.9725106,0.9714031,0.99395025,0.9860711,1.0262978,0.9959241,1.0081784,0.9959436,1.0424567,1.0060811,1.0343102,1.0169765,1.0508626,1.0267735,1.0597687,1.0200611,1.0581046,1.02716
2025-01-01 13:15:00,0.9569005,0.9444398,0.9640269,0.9533673,0.9725159,0.97140896,0.9939597,0.9860814,1.026311,0.9959383,1.008195,0.99596083,1.0424759,1.0060998,1.0343298,1.0169957,1.0508821,1.0267913,1.0597855,1.0200765,1.0581179,1.0271714
2025-01-01 13:16:00,0.95689523,0.94443566,0.96402514,0.9533665,0.9725181,0.97141224,0.99396616,0.9860892,1.0263216,0.99595004,1.0082089,0.9959756,1.0424924,1.0061164,1.0343468,1.0170127,1.0508993,1.0268073,1.0598004,1.02009,1.0581295,1.0271811
2025-01-01 13:17:00,0.956888,0.94442964,0.9640213,0.953364,0.97251827,0.97141385,0.9939707,0.98609537,1.0263301,0.9959602,1.008221,0.9959889,1.0425072,1.0061316,1.0343626,1.0170285,1.0509149,1.0268221,1.0598141,1.0201024,1.05814,1.0271897
2025-01-01 13:18:00,0.9568797,0.9444226,0.96401614,0.95336044,0.9725172,0.9714145,0.993974,0.98610044,1.0263375,0.99596936,1.0082321,0.9960012,1.0425209,1.0061458,1.0343773,1.0170432,1.0509295,1.0268358,1.059827,1.0201138,1.0581498,1.0271977
2025-01-01 13:19:00,0.95687056,0.9444148,0.96401024,0.9533562,0.9725153,0.97141445,0.9939764,0.98610485,1.0263443,0.99597776,1.0082424,0.9960128,1.0425339,1.0061594,1.0343914,1.0170574,1.0509436,1.026849,1.0598391,1.0201247,1.058159,1.0272051
2025-01-01 13:20:00,0.95686084,0.94440645,0.9640038,0.9533515,0.97251284,0.971414,0.9939783,0.98610884,1.0263505,0.99598587,1.0082524,0.9960241,1.0425463,1.0061727,1.0344052,1.0170712,1.0509573,1.026862,1.059851,1.0201353,1.0581679,1.0272121
2025-01-01 13:21:00,0.9568509,0.9443979,0.96399707,0.95334655,0.97251016,0.9714133,0.99398,0.9861126,1.0263565,0.9959936,1.0082619,0.9960351,1.0425586,1.0061857,1.0344186,1.0170848,1.0509706,1.0268745,1.0598626,1.0201457,1.0581765,1.027219
2025-01-01 13:22:00,0.95684075,0.9443892,0.9639901,0.9533414,0.97250724,0.97141254,0.9939815,0.9861162,1.0263622,0.99600124,1.0082713,0.99604595,1.0425706,1.0061984,1.0344319,1.0170981,1.0509838,1.0268869,1.0598739,1.0201557,1.0581851,1.0272256
2025-01-01 13:23:00,0.95683044,0.94438034,0.963983,0.9533363,0.9725042,0.97141165,0.9939829,0.98611975,1.0263679,0.9960089,1.0082806,0.99605674,1.0425825,1.0062113,1.0344453,1.0171114,1.0509969,1.0268993,1.0598854,1.0201657,1.0581934,1.0272322
2025-01-01 13:24:00,0.95682013,0.9443715,0.9639759,0.9533311,0.97250116,0.97141075,0.9939842,0.98612326,1.0263735,0.9960164,1.0082899,0.9960674,1.0425944,1.0062239,1.0344584,1.0171247,1.0510098,1.0269116,1.0598966,1.0201756,1.0582017,1.0272386
2025-01-01 13:25:00,0.95680976,0.94436264,0.96396875,0.9533259,0.97249806,0.97140986,0.9939856,0.98612684,1.0263791,0.99602395,1.0082991,0.9960781,1.0426062,1.0062366,1.0344715,1.0171379,1.0510226,1.0269238,1.0599078,1.0201854,1.0582099,1.0272448
2025-01-01 13:26:00,0.9567994,0.9443537,0.9639616,0.95332074,0.97249496,0.971409,0.9939869,0.98613036,1.0263847,0.9960315,1.0083085,0.9960888,1.0426182,1.0062492,1.0344845,1.017151,1.0510354,1.0269359,1.0599189,1.0201951,1.058218,1.027251
2025-01-01 13:27:00,0.956789,0.9443449,0.9639545,0.9533156,0.972492,0.9714082,0.99398834,0.98613393,1.0263903,0.9960391,1.0083177,0.99609953,1.04263,1.0062618,1.0344975,1.017164,1.0510482,1.026948,1.0599298,1.0202048,1.058226,1.0272572
2025-01-01 13:28:00,0.9567787,0.94433606,0.9639475,0.9533105,0.972489,0.97140735,0.99398977,0.9861375,1.026396,0.99604666,1.008327,0.99611026,1.0426419,1.0062745,1.0345106,1.0171771,1.0510609,1.02696,1.0599408,1.0202143,1.058234,1.0272633
2025-01-01 13:29:00,0.95676833,0.9443272,0.9639404,0.95330536,0.972486,0.9714066,0.99399126,0.98614115,1.0264018,0.9960543,1.0083363,0.996121,1.0426537,1.0062871,1.0345236,1.0171902,1.0510737,1.026972,1.0599518,1.020224,1.058242,1.0272694
2025-01-01 13:30:00,0.961584,0.949101,0.9690415,0.95783055,0.97759074,0.97569615,0.9988981,0.99050796,1.0309191,1.0002483,1.0126035,1.0001348,1.0466661,1.0099006,1.0378668,1.0206177,1.0544708,1.0299996,1.0625839,1.0231668,1.0604486,1.0297452
2025-01-01 13:31:00,0.9647106,0.9522009,0.9723548,0.9607702,0.98090786,0.97848415,1.0020882,0.99334776,1.0338575,1.0029773,1.0153804,1.0027474,1.0492784,1.0122538,1.0400444,1.0228503,1.0566832,1.0319718,1.0642986,1.025083,1.0618857,1.0313567
2025-01-01 13:32:00,0.9667393,0.9542128,0.97450614,0.9626792,0.98306304,0.9802962,1.0041623,0.99519503,1.0357695,1.0047538,1.0171888,1.0044495,1.0509806,1.0137877,1.0414644,1.0243059,1.0581257,1.0332578,1.065417,1.0263317,1.0628225,1.0324062
2025-01-01 13:33:00,0.9680544,0.95551753,0.9759021,0.96391845,0.984463,0.98147386,1.0055112,0.99639714,1.0370145,1.0059114,1.0183675,1.0055597,1.0520911,1.0147893,1.042392,1.0252566,1.0590678,1.034098,1.0661477,1.0271466,1.0634341,1.0330904
2025-01-01 13:34:00,0.9689057,0.9563626,0.97680706,0.9647223,0.98537207,0.9822392,1.0063885,0.9971798,1.0378258,1.0066665,1.0191371,1.0062852,1.0528172,1.0154449,1.0429995,1.0258793,1.0596846,1.0346483,1.0666264,1.0276796,1.0638343,1.033537
2025-01-01 13:35:00,0.9694556,0.956909,0.97739303,0.96524316,0.98596203,0.9827366,1.0069596,0.9976901,1.0383554,1.0071602,1.0196407,1.0067606,1.0532935,1.0158753,1.043399,1.0262884,1.06009,1.03501,1.0669414,1.0280293,1.064097,1.0338293
2025-01-01 13:36:00,0.9698095,0.9572612,0.9777715,0.9655801,0.9863447,0.9830597,1.0073314,0.9980231,1.0387017,1.0074838,1.0199715,1.0070735,1.0536071,1.0161597,1.0436631,1.0265589,1.0603578,1.0352494,1.0671496,1.0282599,1.0642705,1.0340214
2025-01-01 13:37:00,0.970036,0.9574871,0.97801524,0.96579754,0.9865926,0.98326975,1.0075737,0.99824107,1.0389289,1.0076971,1.0201899,1.0072807,1.0538154,1.016349,1.0438396,1.0267394,1.0605364,1.035409,1.0672889,1.0284129,1.0643858,1.0341481
2025-01-01 13:38:00,0.97017974,0.9576311,0.9781714,0.9659373,0.9867528,0.98340625,1.0077319,0.9983843,1.0390788,1.0078385,1.0203352,1.0074193,1.0539548,1.0164764,1.0439588,1.0268612,1.0606568,1.0355169,1.0673832,1.0285156,1.0644634,1.0342324
2025-01-01 13:39:00,0.97026974,0.95772177,0.97827065,0.96602654,0.9868562,0.98349494,1.0078356,0.99847883,1.0391785,1.0079333,1.0204331,1.0075132,1.0540497,1.0165638,1.0440408,1.0269449,1.0607394,1.0355911,1.067448,1.0285856,1.0645164,1.034289
2025-01-01 13:40:00,0.9703247,0.9577778,0.9783329,0.966083,0.9869226,0.9835525,1.0079038,0.99854183,1.0392456,1.0079979,1.0205002,1.0075783,1.0541158,1.0166252,1.0440987,1.027004,1.0607976,1.0356436,1.0674939,1.0286342,1.0645536,1.0343279
2025-01-01 13:41:00,0.97035706,0.9578113,0.97837114,0.9661182,0.98696506,0.98359,1.0079488,0.9985843,1.0392914,1.0080426,1.0205472,1.0076244,1.054163,1.0166694,1.0441409,1.0270469,1.0608397,1.0356816,1.0675274,1.0286689,1.0645801,1.0343548
2025-01-01 13:42:00,0.9703747,0.95783025,0.9783938,0.96613955,0.9869918,0.9836143,1.0079789,0.9986134,1.0393233,1.0080746,1.0205812,1.0076582,1.0541979,1.0167027,1.044173,1.0270793,1.0608715,1.0357105,1.0675528,1.0286946,1.0646,1.0343742
2025-01-01 13:43:00,0.9703827,0.9578397,0.9784063,0.96615195,0.9870085,0.98363024,1.0079993,0.9986339,1.0393465,1.0080984,1.0206069,1.0076842,1.0542248,1.0167289,1.0441984,1.027105,1.0608965,1.0357332,1.0675731,1.0287145,1.0646154,1.0343888
2025-01-01 13:44:00,0.97038454,0.95784307,0.9784123,0.96615857,0.9870187,0.9836406,1.0080134,0.9986489,1.0393637,1.0081167,1.020627,1.0077051,1.0542467,1.0167503,1.0442195,1.0271262,1.0609171,1.0357522,1.0675899,1.0287305,1.0646279,1.0344
2025-01-01 13:45:00,0.9703823,0.9578424,0.978414,0.96616143,0.9870246,0.98364747,1.0080234,0.99866015,1.0393773,1.0081316,1.0206436,1.0077226,1.0542651,1.0167687,1.0442379,1.0271444,1.0609348,1.0357685,1.0676043,1.0287441,1.0646385,1.034409
2025-01-01 13:46:00,0.97037745,0.9578392,0.978413,0.96616185,0.98702776,0.983652,1.0080308,0.99866915,1.0393885,1.0081444,1.0206579,1.0077379,1.0542815,1.0167853,1.0442543,1.0271609,1.0609508,1.0357833,1.0676174,1.028756,1.0646479,1.0344168
2025-01-01 13:47:00,0.970371,0.9578343,0.9784101,0.9661607,0.98702914,0.98365515,1.0080365,0.9986767,1.0393982,1.0081555,1.0206707,1.0077518,1.0542963,1.0168005,1.0442697,1.027176,1.0609654,1.0357968,1.0676296,1.0287668,1.0646564,1.0344236
2025-01-01 13:48:00,0.9703635,0.95782834,0.97840625,0.9661586,0.98702943,0.9836573,1.0080411,0.99868333,1.0394068,1.0081658,1.0206825,1.0077649,1.0543102,1.016815,1.0442841,1.0271904,1.0609794,1.0358095,1.0676409,1.0287769,1.0646644,1.0344297
2025-01-01 13:49:00,0.97035515,0.95782167,0.9784016,0.9661558,0.987029,0.98365885,1.0080452,0.99868923,1.0394148,1.0081755,1.0206938,1.0077775,1.0543237,1.0168288,1.0442983,1.0272044,1.0609927,1.0358219,1.067652,1.0287865,1.064672,1.0344354
2025-01-01 13:50:00,0.9703465,0.9578147,0.9783965,0.9661527,0.9870281,0.98366004,1.0080487,0.99869484,1.0394224,1.0081848,1.0207047,1.0077895,1.0543367,1.0168425,1.0443119,1.0272179,1.0610057,1.035834,1.0676627,1.0287957,1.0646793,1.0344408
2025-01-01 13:51:00,0.9703375,0.95780736,0.97839105,0.96614933,0.987027,0.98366106,1.008052,0.99870014,1.0394298,1.008194,1.0207154,1.0078014,1.0543495,1.0168558,1.0443255,1.0272313,1.0610186,1.0358459,1.0676733,1.0288048,1.0646864,1.0344459
2025-01-01 13:52:00,0.9703284,0.9577999,0.97838557,0.9661459,0.98702574,0.98366195,1.0080551,0.9987054,1.0394369,1.0082029,1.020726,1.0078132,1.0543622,1.016869,1.0443387,1.0272444,1.0610311,1.0358576,1.0676837,1.0288136,1.0646936,1.034451
2025-01-01 13:53:00,0.9703192,0.9577924,0.97837996,0.96614224,0.98702437,0.9836628,1.0080581,0.9987106,1.0394441,1.0082119,1.0207365,1.0078249,1.0543748,1.0168821,1.0443519,1.0272574,1.0610436,1.035869,1.067694,1.0288223,1.0647005,1.0344559
2025-01-01 13:54:00,0.97031,0.95778483,0.9783743,0.9661386,0.987023,0.98366356,1.008061,0.9987157,1.0394512,1.0082208,1.0207468,1.0078366,1.0543873,1.016895,1.0443652,1.0272704,1.061056,1.0358806,1.0677042,1.028831,1.0647074,1.0344608
2025-01-01 13:55:00,0.97030073,0.9577773,0.9783687,0.966135,0.98702157,0.98366433,1.0080642,0.9987208,1.0394583,1.0082296,1.0207572,1.0078481,1.0543998,1.0169082,1.0443784,1.0272834,1.0610684,1.0358919,1.0677142,1.0288395,1.0647141,1.0344656
2025-01-01 13:56:00,0.9702915,0.95776975,0.97836304,0.96613145,0.9870202,0.98366517,1.0080673,0.99872595,1.0394654,1.0082384,1.0207676,1.0078597,1.0544122,1.0169212,1.0443915,1.0272963,1.0610807,1.0359032,1.0677242,1.0288479,1.0647206,1.0344702
2025-01-01 13:57:00,0.97028226,0.95776224,0.97835743,0.96612793,0.9870189,0.98366606,1.0080702,0.9987311,1.0394725,1.0082474,1.020778,1.0078714,1.0544248,1.0169342,1.0444046,1.0273092,1.061093,1.0359145,1.0677344,1.0288564,1.0647273,1.0344747
2025-01-01 13:58:00,0.970273,0.9577547,0.97835183,0.9661244,0.9870175,0.98366696,1.0080733,0.99873626,1.0394796,1.0082563,1.0207883,1.007883,1.0544373,1.016947,1.0444177,1.027322,1.0611053,1.0359257,1.0677443,1.0288647,1.0647339,1.0344793
2025-01-01 13:59:00,0.97026384,0.9577472,0.9783463,0.96612096,0.98701626,0.9836679,1.0080765,0.9987415,1.0394869,1.0082653,1.0207988,1.0078945,1.0544497,1.01696,1.0444309,1.0273349,1.0611174,1.035937,1.0677541,1.0288731,1.0647403,1.0344838
2025-01-01 14:00:00,0.9743745,0.9621081,0.9827189,0.9702351,0.991331,0.98745173,1.0121446,1.0026215,1.0430901,1.0119094,1.02419,1.0113868,1.0575004,1.0199953,1.0468817,1.0302266,1.0635817,1.0383308,1.0694262,1.0312766,1.0660247,1.0363734
2025-01-01 14:01:00,0.9770432,0.9649401,0.9855592,0.9729082,0.99413526,0.9899116,1.0147902,1.0051454,1.0454347,1.0142814,1.0263978,1.0136608,1.0594877,1.0219728,1.0484793,1.0321106,1.0651878,1.0398906,1.0705165,1.0328417,1.0668616,1.0376033
2025-01-01 14:02:00,0.9787748,0.96677834,0.9874036,0.9746445,0.9959577,0.9915109,1.016511,1.0067878,1.0469614,1.0158263,1.0278368,1.015143,1.0607837,1.0232627,1.0495223,1.0333396,1.066236,1.0409083,1.0712285,1.0338619,1.067408,1.0384041
2025-01-01 14:03:00,0.97989714,0.9679706,0.98860055,0.975772,0.99714196,0.99255097,1.0176307,1.0078573,1.0479563,1.0168338,1.0287758,1.0161107,1.0616307,1.0241059,1.0502049,1.0341431,1.0669216,1.0415739,1.0716947,1.0345278,1.0677652,1.0389261
2025-01-01 14:04:00,0.9806236,0.96874315,0.98937684,0.97650385,0.9979114,0.9932275,1.0183598,1.0085545,1.0486057,1.0174919,1.0293899,1.0167438,1.0621855,1.0246584,1.0506531,1.0346698,1.0673715,1.0420103,1.0720012,1.0349634,1.0679995,1.0392668
2025-01-01 14:05:00,0.9810927,0.9692428,0.9898796,0.9769785,0.99841124,0.99366766,1.0188348,1.0090096,1.0490304,1.0179229,1.0297928,1.0171593,1.0625507,1.025022,1.0509491,1.0350165,1.0676681,1.0422977,1.0722038,1.0352494,1.068154,1.0394897
2025-01-01 14:06:00,0.98139447,0.9695651,0.9902046,0.9772859,0.9987358,0.99395436,1.0191449,1.0093074,1.0493091,1.0182062,1.0300585,1.0174338,1.0627924,1.025263,1.051146,1.0352464,1.067865,1.0424885,1.0723387,1.0354381,1.0682566,1.039636
2025-01-01 14:07:00,0.9815876,0.96977216,0.990414,0.97748476,0.9989466,0.99414116,1.0193478,1.009503,1.0494931,1.0183938,1.0302348,1.0176163,1.0629541,1.0254242,1.0512786,1.0354003,1.0679972,1.0426162,1.0724299,1.0355635,1.0683253,1.0397325
2025-01-01 14:08:00,0.98171,0.96990424,0.99054843,0.977613,0.9990834,0.9942632,1.019481,1.0096323,1.0496153,1.018519,1.0303534,1.017739,1.0630635,1.0255336,1.0513694,1.0355048,1.0680875,1.0427032,1.0724925,1.0356477,1.0683721,1.0397965
2025-01-01 14:09:00,0.98178655,0.96998775,0.9906341,0.9776954,0.9991721,0.99434304,1.0195688,1.0097183,1.0496974,1.0186036,1.0304341,1.017823,1.0631391,1.0256093,1.0514331,1.0355772,1.0681503,1.0427635,1.0725365,1.0357052,1.0684046,1.0398395
2025-01-01 14:10:00,0.98183334,0.9700396,0.990688,0.977748,0.9992295,0.99439555,1.0196272,1.0097762,1.0497535,1.018662,1.0304905,1.0178818,1.0631926,1.0256629,1.0514789,1.0356286,1.0681952,1.0428064,1.0725683,1.0357454,1.0684277,1.0398688
2025-01-01 14:11:00,0.98186064,0.9700709,0.9907214,0.9777812,0.9992667,0.99443024,1.0196667,1.009816,1.0497929,1.0187032,1.0305309,1.0179243,1.0632318,1.0257025,1.0515133,1.0356665,1.0682286,1.0428381,1.0725924,1.0357741,1.0684447,1.0398891
2025-01-01 14:12:00,0.9818754,0.9700889,0.9907415,0.97780186,0.9992907,0.99445343,1.0196937,1.0098441,1.0498211,1.0187334,1.030561,1.017956,1.0632619,1.0257326,1.0515401,1.0356956,1.0682545,1.0428625,1.0726112,1.0357955,1.0684578,1.0399036
2025-01-01 14:13:00,0.98188204,0.97009826,0.9907529,0.97781444,0.9993062,0.9944692,1.0197127,1.0098643,1.0498422,1.0187564,1.0305843,1.0179808,1.0632857,1.025757,1.0515623,1.0357188,1.0682755,1.0428822,1.0726266,1.035812,1.0684685,1.0399143
2025-01-01 14:14:00,0.98188335,0.97010195,0.9907586,0.97782165,0.99931616,0.99448013,1.0197264,1.0098797,1.0498587,1.0187746,1.0306034,1.0180012,1.0633057,1.0257773,1.0515813,1.0357383,1.0682932,1.0428987,1.0726401,1.0358254,1.0684773,1.0399225
2025-01-01 14:15:00,0.98188126,0.9701021,0.99076074,0.9778255,0.9993225,0.9944879,1.0197368,1.0098917,1.0498723,1.0187899,1.0306196,1.0180187,1.0633233,1.0257951,1.0515981,1.0357555,1.0683088,1.0429131,1.072652,1.0358368,1.0684849,1.039929
2025-01-01 14:16:00,0.98187697,0.97009987,0.99076056,0.9778272,0.9993266,0.9944936,1.019745,1.0099019,1.049884,1.0188032,1.0306342,1.0180342,1.0633391,1.0258113,1.0516136,1.0357711,1.0683231,1.0429262,1.072663,1.0358467,1.0684918,1.0399345
2025-01-01 14:17:00,0.98187125,0.9700961,0.9907588,0.9778275,0.9993292,0.9944981,1.0197518,1.0099106,1.0498945,1.0188154,1.0306474,1.0180485,1.0633539,1.0258263,1.0516282,1.0357857,1.0683366,1.0429384,1.0726732,1.0358558,1.0684983,1.0399392
2025-01-01 14:18:00,0.9818647,0.97009146,0.9907561,0.9778268,0.99933076,0.9945017,1.0197577,1.0099185,1.0499041,1.0188266,1.0306599,1.0180622,1.063368,1.0258406,1.0516423,1.0357994,1.0683495,1.04295,1.0726831,1.0358644,1.0685045,1.0399435
2025-01-01 14:19:00,0.9818575,0.97008616,0.9907529,0.9778256,0.99933183,0.99450487,1.019763,1.0099258,1.0499132,1.0188373,1.030672,1.0180752,1.0633816,1.0258546,1.051656,1.0358127,1.068362,1.0429614,1.0726928,1.0358725,1.0685103,1.0399475
2025-01-01 14:20:00,0.9818499,0.97008044,0.9907492,0.97782403,0.9993326,0.99450773,1.0197681,1.0099329,1.0499221,1.0188478,1.0306838,1.018088,1.063395,1.0258683,1.0516695,1.0358258,1.068374,1.0429724,1.072702,1.0358803,1.0685159,1.0399512
2025-01-01 14:21:00,0.98184216,0.97007453,0.9907453,0.9778223,0.999333,0.99451035,1.0197729,1.0099397,1.0499308,1.0188581,1.0306952,1.0181006,1.0634081,1.0258818,1.0516827,1.0358387,1.068386,1.0429832,1.0727113,1.035888,1.0685215,1.0399547
2025-01-01 14:22:00,0.98183423,0.9700686,0.9907414,0.9778204,0.99933344,0.9945129,1.0197777,1.0099463,1.0499393,1.0188681,1.0307066,1.018113,1.0634212,1.0258951,1.0516958,1.0358515,1.0683979,1.0429938,1.0727205,1.0358953,1.0685269,1.039958
2025-01-01 14:23:00,0.98182625,0.97006243,0.99073726,0.9778185,0.9993338,0.9945154,1.0197823,1.0099531,1.0499477,1.0188783,1.0307181,1.0181254,1.0634342,1.0259084,1.0517089,1.0358641,1.0684097,1.0430044,1.0727296,1.0359026,1.0685322,1.0399613
2025-01-01 14:24:00,0.98181826,0.9700563,0.99073315,0.9778166,0.99933404,0.99451786,1.019787,1.0099597,1.0499562,1.0188884,1.0307295,1.0181377,1.0634471,1.0259216,1.051722,1.0358766,1.0684214,1.043015,1.0727385,1.03591,1.0685374,1.0399644
2025-01-01 14:25:00,0.9818103,0.97005016,0.9907291,0.9778146,0.9993344,0.99452037,1.0197917,1.0099665,1.0499647,1.0188985,1.0307409,1.0181501,1.0634601,1.0259347,1.051735,1.0358891,1.068433,1.0430254,1.0727475,1.0359172,1.0685426,1.0399675
2025-01-01 14:26:00,0.9818023,0.970044,0.99072504,0.9778127,0.99933463,0.9945229,1.0197963,1.009973,1.0499731,1.0189085,1.0307522,1.0181624,1.0634729,1.0259478,1.0517479,1.0359015,1.0684446,1.0430357,1.0727563,1.0359242,1.0685477,1.0399705
2025-01-01 14:27:00,0.9817944,0.970038,0.990721,0.97781086,0.99933493,0.9945255,1.019801,1.0099797,1.0499816,1.0189185,1.0307635,1.0181746,1.0634857,1.0259608,1.0517609,1.035914,1.068456,1.043046,1.0727651,1.0359312,1.0685527,1.0399735
2025-01-01 14:28:00,0.98178643,0.9700319,0.990717,0.977809,0.99933535,0.9945281,1.0198057,1.0099865,1.0499902,1.0189286,1.030775,1.0181869,1.0634987,1.025974,1.0517739,1.0359265,1.0684676,1.0430564,1.0727738,1.0359383,1.0685577,1.0399764
2025-01-01 14:29:00,0.98177856,0.9700259,0.99071306,0.9778072,0.99933577,0.99453074,1.0198104,1.0099933,1.0499988,1.0189388,1.0307863,1.0181993,1.0635116,1.025987,1.0517868,1.0359389,1.0684792,1.0430666,1.0727826,1.0359452,1.0685627,1.0399792
2025-01-01 14:30:00,0.9851128,0.973898,0.9942809,0.9814387,1.0027857,0.9977434,1.0229691,1.013319,1.0526252,1.0219697,1.0332425,1.0211093,1.0655473,1.0283916,1.0533026,1.0382442,1.0699681,1.044785,1.0734652,1.0377675,1.0689024,1.0412496
2025-01-01 14:31:00,0.9872773,0.97641283,0.99659866,0.98379856,1.0050284,0.99983275,1.025024,1.0154833,1.0543355,1.0239434,1.034843,1.0230052,1.0668752,1.0299592,1.0542926,1.0397471,1.0709399,1.0459057,1.073912,1.0389544,1.0691249,1.0420763
2025-01-01 14:32:00,0.9886816,0.97804546,0.9981039,0.98533195,1.0064863,1.0011917,1.0263615,1.0168924,1.0554502,1.0252299,1.0358874,1.0242419,1.0677428,1.0309827,1.0549405,1.0407282,1.0715754,1.0466377,1.0742054,1.0397282,1.0692711,1.0426146
2025-01-01 14:33:00,0.9895918,0.97910464,0.999081,0.9863282,1.0074342,1.0020763,1.0272326,1.0178108,1.0561779,1.0260698,1.0365702,1.0250502,1.0683112,1.0316526,1.055366,1.0413704,1.0719926,1.0471169,1.0743991,1.0402336,1.0693678,1.0429653
2025-01-01 14:34:00,0.9901807,0.97979116,0.9997149,0.98697525,1.0080507,1.0026522,1.0278008,1.0184103,1.056654,1.0266192,1.0370182,1.0255798,1.0686853,1.0320926,1.0556474,1.041792,1.0722677,1.0474318,1.0745279,1.0405643,1.0694323,1.0431942
