TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:44:00,0.6254278,0.42611268,0.7230522,0.056122806,0.6778141,0.5514474,0.7223598
2025-01-01 12:45:00,0.6254244,0.42610782,0.72304547,0.056114066,0.6778082,0.5514411,0.722354
2025-01-01 12:46:00,0.6254192,0.42610112,0.7230371,0.056104094,0.67779994,0.5514323,0.7223457
2025-01-01 12:47:00,0.62541276,0.42609316,0.7230277,0.056093283,0.67779,0.55142206,0.72233576
2025-01-01 12:48:00,0.6254055,0.42608437,0.7230175,0.05608188,0.67777896,0.5514108,0.72232485
2025-01-01 12:49:00,0.62539774,0.4260751,0.72300684,0.056070156,0.67776734,0.5513989,0.7223132
2025-01-01 12:50:00,0.6253896,0.42606544,0.72299594,0.05605819,0.67775524,0.55138654,0.7223011
2025-01-01 12:51:00,0.62538123,0.42605552,0.72298473,0.05604602,0.6777428,0.5513739,0.7222888
2025-01-01 12:52:00,0.6253726,0.42604545,0.7229734,0.056033775,0.67773014,0.55136114,0.7222762
2025-01-01 12:53:00,0.62536395,0.42603526,0.72296196,0.056021452,0.67771745,0.55134827,0.72226363
2025-01-01 12:54:00,0.6253551,0.42602494,0.72295046,0.056009028,0.6777046,0.55133533,0.7222509
2025-01-01 12:55:00,0.62534624,0.42601457,0.7229389,0.055996604,0.6776917,0.5513223,0.7222381
2025-01-01 12:56:00,0.6253373,0.42600414,0.72292733,0.055984143,0.67767876,0.5513092,0.72222537
2025-01-01 12:57:00,0.6253283,0.42599362,0.7229156,0.055971615,0.6776658,0.55129623,0.7222127
2025-01-01 12:58:00,0.6253192,0.42598313,0.7229039,0.055959105,0.6776528,0.55128306,0.7221998
2025-01-01 12:59:00,0.62531006,0.42597255,0.72289217,0.055946574,0.6776398,0.55127,0.72218704
2025-01-01 13:00:00,0.62908053,0.42976305,0.7260703,0.058431882,0.6824399,0.5557974,0.726931
2025-01-01 13:01:00,0.63152814,0.43222314,0.728132,0.06004295,0.68555546,0.5587356,0.73001
2025-01-01 13:02:00,0.63311577,0.43381843,0.7294679,0.061085686,0.6875759,0.5606409,0.7320069
2025-01-01 13:03:00,0.6341445,0.43485162,0.7303322,0.061759073,0.6888847,0.56187475,0.7333005
2025-01-01 13:04:00,0.63480985,0.4355194,0.73088974,0.062192343,0.6897308,0.56267214,0.7341368
2025-01-01 13:05:00,0.635239,0.43594962,0.73124796,0.062469497,0.69027627,0.56318593,0.73467606
2025-01-01 13:06:00,0.6355147,0.4362255,0.73147666,0.062645234,0.6906262,0.5635153,0.7350222
2025-01-01 13:07:00,0.6356905,0.436401,0.73162115,0.062755026,0.69084907,0.5637248,0.7352426
2025-01-01 13:08:00,0.6358015,0.43651125,0.7317108,0.062821895,0.6909894,0.5638564,0.73538154
2025-01-01 13:09:00,0.6358703,0.43657908,0.73176485,0.062860936,0.69107604,0.5639374,0.73546743
2025-01-01 13:10:00,0.6359116,0.4366193,0.73179585,0.062881865,0.6911277,0.5639855,0.73551875
2025-01-01 13:11:00,0.63593507,0.43664157,0.73181164,0.062890954,0.6911568,0.56401217,0.7355477
2025-01-01 13:12:00,0.6359469,0.4366522,0.7318177,0.06289243,0.6911711,0.5640249,0.73556215
2025-01-01 13:13:00,0.6359512,0.43665525,0.7318175,0.06288892,0.6911758,0.56402874,0.73556715
2025-01-01 13:14:00,0.63595057,0.4366533,0.7318131,0.06288212,0.69117427,0.56402665,0.735566
2025-01-01 13:15:00,0.6359467,0.43664816,0.731806,0.062873244,0.69116867,0.5640207,0.7355609
2025-01-01 13:16:00,0.63594073,0.4366409,0.73179704,0.062863,0.6911605,0.5640123,0.7355532
2025-01-01 13:17:00,0.6359334,0.43663222,0.73178697,0.0628518,0.69115055,0.5640023,0.73554385
2025-01-01 13:18:00,0.6359251,0.43662268,0.7317762,0.06284007,0.6911396,0.5639912,0.7355333
2025-01-01 13:19:00,0.6359163,0.4366125,0.73176485,0.0628279,0.6911278,0.5639795,0.73552215
2025-01-01 13:20:00,0.6359071,0.43660194,0.73175323,0.06281552,0.69111556,0.56396735,0.7355105
2025-01-01 13:21:00,0.6358975,0.43659115,0.73174137,0.06280297,0.691103,0.5639549,0.73549855
2025-01-01 13:22:00,0.63588774,0.4365801,0.73172927,0.06279026,0.6910902,0.5639423,0.7354865
2025-01-01 13:23:00,0.6358779,0.43656898,0.7317172,0.06277752,0.69107735,0.5639296,0.7354743
2025-01-01 13:24:00,0.63586795,0.43655774,0.731705,0.06276473,0.6910645,0.56391674,0.73546207
2025-01-01 13:25:00,0.6358579,0.43654642,0.73169273,0.062751845,0.6910514,0.5639039,0.7354498
2025-01-01 13:26:00,0.6358478,0.43653506,0.73168045,0.062738985,0.6910384,0.5638911,0.7354375
2025-01-01 13:27:00,0.6358376,0.43652365,0.7316681,0.0627261,0.6910253,0.56387824,0.7354252
2025-01-01 13:28:00,0.63582736,0.4365122,0.7316557,0.06271315,0.69101226,0.5638653,0.73541284
2025-01-01 13:29:00,0.6358171,0.4365007,0.7316433,0.06270024,0.69099915,0.56385237,0.7354005
2025-01-01 13:30:00,0.6399971,0.4406741,0.7349725,0.065339915,0.6960186,0.5685363,0.7402403
2025-01-01 13:31:00,0.6427105,0.44338268,0.737132,0.06705113,0.6992766,0.57157624,0.7433819
2025-01-01 13:32:00,0.64447045,0.44513923,0.73853135,0.06815891,0.7013898,0.57354766,0.7454196
2025-01-01 13:33:00,0.64561087,0.4462769,0.73943657,0.068874426,0.7027587,0.5748247,0.7467399
2025-01-01 13:34:00,0.64634836,0.44701225,0.7400205,0.06933492,0.70364404,0.5756503,0.7475938
2025-01-01 13:35:00,0.64682406,0.4474862,0.7403958,0.06962972,0.7042148,0.57618237,0.74814457
2025-01-01 13:36:00,0.6471296,0.44779015,0.7406353,0.06981679,0.7045813,0.5765238,0.7484983
2025-01-01 13:37:00,0.64732444,0.44798356,0.7407865,0.069933794,0.70481485,0.5767413,0.74872404
2025-01-01 13:38:00,0.64744735,0.44810516,0.74088037,0.07000532,0.7049621,0.57687813,0.7488665
2025-01-01 13:39:00,0.6475235,0.44818008,0.740937,0.070047215,0.70505327,0.5769626,0.74895495
2025-01-01 13:40:00,0.6475693,0.4482246,0.7409694,0.07006992,0.705108,0.5770131,0.7490082
2025-01-01 13:41:00,0.6475953,0.44824946,0.7409861,0.07008012,0.7051389,0.5770414,0.7490385
2025-01-01 13:42:00,0.64760846,0.44826138,0.7409925,0.070082135,0.7051545,0.57705534,0.7490541
2025-01-01 13:43:00,0.6476132,0.44826502,0.7409922,0.07007891,0.70515996,0.57706,0.74906003
2025-01-01 13:44:00,0.64761245,0.44826317,0.7409876,0.070072256,0.705159,0.5770585,0.7490597
2025-01-01 13:45:00,0.64760816,0.44825777,0.7409801,0.070063315,0.7051538,0.5770531,0.7490553
2025-01-01 13:46:00,0.6476016,0.44825011,0.7409708,0.07005297,0.7051459,0.5770452,0.7490483
2025-01-01 13:47:00,0.6475935,0.44824094,0.74096036,0.07004167,0.7051362,0.57703567,0.7490396
2025-01-01 13:48:00,0.6475844,0.4482307,0.74094903,0.07002971,0.7051253,0.57702506,0.7490298
2025-01-01 13:49:00,0.6475746,0.44821987,0.7409373,0.07001739,0.70511353,0.5770137,0.7490192
2025-01-01 13:50:00,0.6475644,0.44820863,0.74092513,0.070004806,0.70510143,0.57700187,0.74900824
2025-01-01 13:51:00,0.64755386,0.44819704,0.7409128,0.06999201,0.705089,0.5769898,0.748997
2025-01-01 13:52:00,0.64754313,0.4481853,0.7409003,0.06997914,0.7050764,0.57697755,0.7489855
2025-01-01 13:53:00,0.64753234,0.44817343,0.7408877,0.069966204,0.70506364,0.5769652,0.748974
2025-01-01 13:54:00,0.6475214,0.44816142,0.740875,0.06995317,0.70505077,0.5769529,0.74896246
2025-01-01 13:55:00,0.6475103,0.44814938,0.74086225,0.06994015,0.70503783,0.5769404,0.7489508
2025-01-01 13:56:00,0.64749914,0.44813725,0.7408495,0.06992706,0.7050249,0.57692796,0.74893916
2025-01-01 13:57:00,0.64748806,0.44812512,0.7408367,0.069914,0.705012,0.5769155,0.7489276
2025-01-01 13:58:00,0.64747685,0.44811296,0.74082386,0.06990093,0.704999,0.576903,0.7489159
2025-01-01 13:59:00,0.6474656,0.44810072,0.740811,0.0698878,0.70498604,0.5768905,0.7489043
2025-01-01 14:00:00,0.651981,0.45258296,0.7442319,0.07263508,0.71013576,0.58164775,0.7537542
2025-01-01 14:01:00,0.65491205,0.45549214,0.746451,0.07441621,0.7134785,0.5847356,0.7569025
2025-01-01 14:02:00,0.6568132,0.45737875,0.74788886,0.07556933,0.7156468,0.58673835,0.758945
2025-01-01 14:03:00,0.658045,0.4586008,0.748819,0.0763143,0.7170517,0.58803576,0.7602685
2025-01-01 14:04:00,0.65884167,0.4593908,0.7494191,0.07679395,0.7179604,0.5888748,0.76112485
2025-01-01 14:05:00,0.6593555,0.45989987,0.74980456,0.07710109,0.71854645,0.5894159,0.76167744
2025-01-01 14:06:00,0.65968543,0.4602265,0.7500506,0.07729618,0.71892285,0.5897632,0.7620326
2025-01-01 14:07:00,0.6598959,0.46043447,0.750206,0.07741841,0.71916306,0.5899848,0.76225954
2025-01-01 14:08:00,0.6600286,0.46056524,0.7503025,0.07749323,0.7193147,0.5901245,0.7624031
2025-01-01 14:09:00,0.66011083,0.46064594,0.75036067,0.07753731,0.71940875,0.5902109,0.76249236
2025-01-01 14:10:00,0.6601602,0.46069402,0.750394,0.077561386,0.7194654,0.59026283,0.76254654
2025-01-01 14:11:00,0.66018826,0.46072087,0.75041103,0.077572405,0.7194977,0.59029233,0.7625778
2025-01-01 14:12:00,0.6602024,0.46073398,0.7504176,0.07757501,0.7195142,0.5903072,0.76259416
2025-01-01 14:13:00,0.66020745,0.4607381,0.7504173,0.07757209,0.71952045,0.59031266,0.76260096
2025-01-01 14:14:00,0.6602067,0.4607364,0.7504125,0.07756564,0.71952003,0.5903119,0.76260144
2025-01-01 14:15:00,0.6602021,0.4607309,0.7504049,0.07755687,0.71951526,0.5903072,0.76259786
2025-01-01 14:16:00,0.660195,0.4607229,0.75039536,0.07754655,0.71950763,0.5902999,0.76259166
2025-01-01 14:17:00,0.66018623,0.4607133,0.7503846,0.0775353,0.7194983,0.59029096,0.7625838
2025-01-01 14:18:00,0.6601764,0.4607027,0.75037307,0.07752341,0.71948767,0.59028083,0.76257473
2025-01-01 14:19:00,0.66016585,0.4606913,0.75036097,0.077511065,0.7194764,0.5902701,0.7625651
2025-01-01 14:20:00,0.6601549,0.46067953,0.75034857,0.077498496,0.7194646,0.5902589,0.76255494
2025-01-01 14:21:00,0.66014355,0.46066746,0.750336,0.07748576,0.7194525,0.5902474,0.7625445
2025-01-01 14:22:00,0.66013205,0.46065515,0.7503232,0.077472866,0.71944016,0.59023577,0.7625339
2025-01-01 14:23:00,0.66012037,0.46064273,0.7503103,0.077459954,0.71942765,0.59022397,0.76252323
2025-01-01 14:24:00,0.6601086,0.4606302,0.7502974,0.07744699,0.7194151,0.5902122,0.7625125
2025-01-01 14:25:00,0.6600967,0.4606176,0.7502844,0.07743396,0.7194026,0.5902004,0.7625018
2025-01-01 14:26:00,0.6600848,0.46060497,0.7502714,0.07742096,0.71939,0.5901885,0.762491
2025-01-01 14:27:00,0.6600729,0.4605923,0.7502583,0.07740794,0.7193774,0.5901767,0.76248026
2025-01-01 14:28:00,0.6600609,0.46057957,0.7502452,0.07739488,0.71936476,0.59016484,0.76246953
2025-01-01 14:29:00,0.66004884,0.46056688,0.75023216,0.077381864,0.71935207,0.590153,0.7624588
2025-01-01 14:30:00,0.66481805,0.46527696,0.75368315,0.08018701,0.72453916,0.5948977,0.7672311
2025-01-01 14:31:00,0.66791385,0.46833408,0.7559218,0.082005836,0.7279064,0.59797764,0.7703294
2025-01-01 14:32:00,0.6699218,0.4703167,0.7573723,0.08318352,0.7300907,0.59997547,0.7723396
2025-01-01 14:33:00,0.67122275,0.47160092,0.75831056,0.083944425,0.73150605,0.60127,0.7736425
2025-01-01 14:34:00,0.6720641,0.47243118,0.7589158,0.084434494,0.7324217,0.6021074,0.7744857
2025-01-01 14:35:00,0.6726067,0.4729664,0.75930464,0.08474851,0.73301244,0.60264754,0.77503014
2025-01-01 14:36:00,0.6729551,0.47330973,0.7595527,0.084948026,0.73339206,0.6029946,0.77538043
2025-01-01 14:37:00,0.6731773,0.47352844,0.7597095,0.08507321,0.73363453,0.6032162,0.7756044
2025-01-01 14:38:00,0.67331743,0.47366607,0.75980675,0.08515005,0.7337878,0.6033561,0.7757464
2025-01-01 14:39:00,0.6734042,0.473751,0.7598654,0.08519542,0.73388296,0.6034431,0.7758351
2025-01-01 14:40:00,0.67345625,0.47380173,0.75989896,0.08522042,0.7339405,0.6034955,0.7758891
2025-01-01 14:41:00,0.6734858,0.47383022,0.75991625,0.085232146,0.73397356,0.6035256,0.7759206
2025-01-01 14:42:00,0.67350066,0.47384414,0.75992274,0.0852352,0.7339907,0.60354114,0.77593756
2025-01-01 14:43:00,0.6735061,0.47384873,0.7599225,0.085232705,0.73399764,0.6035472,0.775945
2025-01-01 14:44:00,0.67350525,0.47384718,0.75991774,0.085226566,0.73399776,0.6035472,0.7759463
2025-01-01 14:45:00,0.67350036,0.47384158,0.75991005,0.08521803,0.73399353,0.6035432,0.7759436
2025-01-01 14:46:00,0.6734928,0.47383347,0.75990045,0.085208,0.73398644,0.60353667,0.77593833
2025-01-01 14:47:00,0.67348355,0.47382364,0.7598896,0.085196935,0.73397756,0.60352844,0.7759314
2025-01-01 14:48:00,0.6734732,0.47381273,0.759878,0.085185274,0.7339675,0.60351914,0.7759234
2025-01-01 14:49:00,0.67346203,0.47380108,0.7598658,0.085173205,0.73395663,0.6035091,0.7759146
2025-01-01 14:50:00,0.6734505,0.47378895,0.75985336,0.08516082,0.73394537,0.6034987,0.77590555
2025-01-01 14:51:00,0.67343855,0.47377655,0.75984067,0.08514831,0.73393375,0.60348797,0.77589613
2025-01-01 14:52:00,0.6734264,0.47376394,0.75982785,0.085135706,0.7339219,0.60347706,0.77588654
2025-01-01 14:53:00,0.6734141,0.47375116,0.7598149,0.08512299,0.73391,0.60346615,0.77587694
2025-01-01 14:54:00,0.6734018,0.47373834,0.7598019,0.08511028,0.73389804,0.6034551,0.7758672
2025-01-01 14:55:00,0.6733894,0.47372544,0.75978893,0.08509755,0.73388606,0.6034441,0.77585757
2025-01-01 14:56:00,0.67337686,0.47371244,0.7597759,0.085084766,0.73387396,0.6034331,0.77584785
2025-01-01 14:57:00,0.67336434,0.47369948,0.75976276,0.085072026,0.73386186,0.60342205,0.77583814
2025-01-01 14:58:00,0.67335176,0.4736865,0.7597497,0.085059285,0.7338498,0.603411,0.7758285
2025-01-01 14:59:00,0.6733391,0.47367346,0.7597366,0.08504652,0.7338378,0.6034,0.7758188
2025-01-01 15:00:00,0.6782775,0.4785279,0.7631565,0.087859824,0.73897004,0.6080479,0.7804288
2025-01-01 15:01:00,0.6814831,0.48167875,0.7653748,0.08968403,0.7423019,0.6110652,0.78342193
2025-01-01 15:02:00,0.6835622,0.48372218,0.7668121,0.090865284,0.7444633,0.6130227,0.78536415
2025-01-01 15:03:00,0.6849092,0.48504585,0.7677418,0.0916287,0.7458641,0.61429125,0.78662336
2025-01-01 15:04:00,0.6857802,0.48590165,0.7683415,0.09212045,0.74677044,0.61511207,0.7874385
2025-01-01 15:05:00,0.686342,0.48645335,0.7687268,0.092435695,0.7473554,0.61564183,0.7879651
2025-01-01 15:06:00,0.6867027,0.4868074,0.7689727,0.0926362,0.7477315,0.61598235,0.78830415
2025-01-01 15:07:00,0.68693274,0.48703292,0.7691279,0.09276206,0.7479718,0.61620003,0.78852123
2025-01-01 15:08:00,0.6870778,0.48717496,0.7692242,0.0928395,0.7481239,0.6163378,0.78865916
2025-01-01 15:09:00,0.6871675,0.48726273,0.76928234,0.09288544,0.7482186,0.61642355,0.7887456
2025-01-01 15:10:00,0.6872214,0.48731515,0.7693155,0.09291087,0.74827605,0.61647564,0.7887985
2025-01-01 15:11:00,0.6872519,0.48734465,0.7693325,0.09292303,0.7483093,0.6165058,0.7888298
2025-01-01 15:12:00,0.6872673,0.48735926,0.769339,0.09292656,0.74832684,0.61652166,0.7888469
2025-01-01 15:13:00,0.68727285,0.48736414,0.7693387,0.09292443,0.7483341,0.61652833,0.78885496
2025-01-01 15:14:00,0.6872719,0.48736274,0.76933396,0.09291872,0.74833477,0.616529,0.7888569
2025-01-01 15:15:00,0.6872668,0.48735726,0.7693263,0.09291063,0.7483312,0.61652577,0.78885514
2025-01-01 15:16:00,0.68725896,0.48734906,0.7693168,0.092900984,0.74832475,0.61652005,0.7888509
2025-01-01 15:17:00,0.6872494,0.4873392,0.76930606,0.09289038,0.7483165,0.61651266,0.788845
2025-01-01 15:18:00,0.6872387,0.4873282,0.7692946,0.092879154,0.74830717,0.6165043,0.7888381
2025-01-01 15:19:00,0.68722725,0.4873164,0.7692826,0.09286748,0.74829704,0.6164953,0.7888306
2025-01-01 15:20:00,0.6872152,0.4873042,0.76927024,0.09285558,0.7482864,0.6164858,0.7888226
2025-01-01 15:21:00,0.68720293,0.4872917,0.7692577,0.09284352,0.7482755,0.61647606,0.78881437
2025-01-01 15:22:00,0.68719035,0.48727894,0.7692451,0.09283132,0.74826443,0.6164662,0.788806
2025-01-01 15:23:00,0.6871777,0.4872661,0.76923233,0.09281911,0.7482532,0.6164562,0.7887976
2025-01-01 15:24:00,0.68716496,0.4872531,0.7692195,0.09280682,0.74824196,0.61644614,0.7887891
2025-01-01 15:25:00,0.68715215,0.4872401,0.7692067,0.092794575,0.7482307,0.6164362,0.7887806
2025-01-01 15:26:00,0.6871393,0.48722705,0.7691939,0.09278232,0.7482194,0.6164261,0.7887721
2025-01-01 15:27:00,0.68712634,0.48721397,0.76918095,0.092770025,0.7482081,0.6164161,0.7887637
2025-01-01 15:28:00,0.6871134,0.48720092,0.7691681,0.092757784,0.74819684,0.6164061,0.78875524
2025-01-01 15:29:00,0.6871004,0.48718786,0.76915526,0.092745565,0.7481855,0.61639607,0.78874683
2025-01-01 15:30:00,0.69211996,0.49209994,0.7724829,0.09551674,0.75317144,0.62086445,0.7931124
2025-01-01 15:31:00,0.69537807,0.49528825,0.7746414,0.09731378,0.7564084,0.6237654,0.7959471
2025-01-01 15:32:00,0.6974913,0.4973561,0.77603996,0.09847761,0.7585085,0.62564766,0.7977868
2025-01-01 15:33:00,0.6988603,0.49869555,0.77694446,0.09922981,0.7598697,0.6268677,0.79897976
2025-01-01 15:34:00,0.69974566,0.49956164,0.777528,0.09971455,0.7607506,0.6276573,0.7997523
2025-01-01 15:35:00,0.7003166,0.50012004,0.7779028,0.1000254,0.76131934,0.62816715,0.80025166
2025-01-01 15:36:00,0.7006832,0.5004784,0.778142,0.1002232,0.76168513,0.6284952,0.80057347
2025-01-01 15:37:00,0.7009168,0.50070673,0.778293,0.100347586,0.761919,0.628705,0.8007798
2025-01-01 15:38:00,0.70106417,0.5008506,0.7783867,0.10042423,0.7620673,0.62883806,0.8009112
2025-01-01 15:39:00,0.7011553,0.50093955,0.77844316,0.10046983,0.7621598,0.6289212,0.8009938
2025-01-01 15:40:00,0.70121,0.5009928,0.77847534,0.1004953,0.76221615,0.6289719,0.80104476
2025-01-01 15:41:00,0.701241,0.50102276,0.77849185,0.10050764,0.762249,0.62900156,0.80107516
2025-01-01 15:42:00,0.7012566,0.5010377,0.7784982,0.10051152,0.7622665,0.62901753,0.80109227
2025-01-01 15:43:00,0.7012621,0.50104296,0.7784978,0.10050989,0.76227415,0.6290246,0.8011006
2025-01-01 15:44:00,0.7012611,0.50104165,0.77849317,0.10050464,0.76227534,0.62902606,0.80110335
2025-01-01 15:45:00,0.7012559,0.5010363,0.7784858,0.100497104,0.76227236,0.6290236,0.8011026
2025-01-01 15:46:00,0.701248,0.5010283,0.7784766,0.100488074,0.7622667,0.6290188,0.80109936
2025-01-01 15:47:00,0.7012383,0.5010185,0.7784661,0.100478046,0.7622592,0.6290125,0.80109465
2025-01-01 15:48:00,0.7012273,0.50100756,0.77845496,0.100467436,0.76225066,0.62900513,0.8010889
2025-01-01 15:49:00,0.70121557,0.50099593,0.7784433,0.10045643,0.76224136,0.6289972,0.8010827
2025-01-01 15:50:00,0.70120335,0.5009838,0.7784313,0.10044514,0.76223165,0.62898886,0.801076
2025-01-01 15:51:00,0.7011909,0.5009714,0.77841914,0.10043374,0.7622217,0.6289803,0.80106914
2025-01-01 15:52:00,0.7011782,0.50095874,0.77840686,0.10042225,0.76221156,0.6289715,0.8010621
2025-01-01 15:53:00,0.7011654,0.5009459,0.77839446,0.10041067,0.76220125,0.6289627,0.801055
2025-01-01 15:54:00,0.70115244,0.5009332,0.7783821,0.10039911,0.7621909,0.62895375,0.80104786
2025-01-01 15:55:00,0.70113945,0.5009203,0.77836967,0.10038754,0.76218057,0.62894493,0.80104077
2025-01-01 15:56:00,0.7011264,0.50090736,0.77835727,0.100375935,0.76217026,0.6289361,0.8010337
2025-01-01 15:57:00,0.70111334,0.5008945,0.7783448,0.10036439,0.76215994,0.62892723,0.8010266
2025-01-01 15:58:00,0.7011003,0.5008815,0.77833235,0.10035282,0.7621496,0.6289184,0.8010195
2025-01-01 15:59:00,0.7010872,0.50086856,0.77831995,0.100341305,0.76213926,0.62890965,0.8010125
2025-01-01 16:00:00,0.7060981,0.5057507,0.78149605,0.10302104,0.7668899,0.63311857,0.8050556
2025-01-01 16:01:00,0.7093505,0.50891954,0.7835561,0.10475884,0.7699743,0.6358514,0.8076813
2025-01-01 16:02:00,0.7114601,0.5109748,0.7848909,0.10588445,0.7719756,0.6376246,0.80938566
2025-01-01 16:03:00,0.7128267,0.5123062,0.7857542,0.106612116,0.77327293,0.6387743,0.8104911
2025-01-01 16:04:00,0.7137104,0.5131671,0.78631103,0.10708109,0.77411264,0.6395186,0.8112073
2025-01-01 16:05:00,0.71428025,0.5137222,0.7866687,0.10738201,0.7746549,0.6399994,0.8116704
2025-01-01 16:06:00,0.71464604,0.51407856,0.7868969,0.10757365,0.7750039,0.64030904,0.8119692
2025-01-01 16:07:00,0.7148792,0.5143056,0.7870409,0.107694246,0.7752273,0.64050734,0.81216115
2025-01-01 16:08:00,0.7150262,0.51444876,0.7871302,0.10776874,0.77536905,0.64063334,0.8122836
2025-01-01 16:09:00,0.7151172,0.5145373,0.78718406,0.10781324,0.7754577,0.6407123,0.81236094
2025-01-01 16:10:00,0.71517175,0.51459026,0.7872147,0.10783823,0.77551186,0.6407608,0.812409
2025-01-01 16:11:00,0.71520257,0.5146203,0.78723043,0.107850604,0.77554363,0.6407894,0.812438
2025-01-01 16:12:00,0.7152181,0.5146354,0.7872364,0.10785476,0.77556086,0.6408051,0.81245464
2025-01-01 16:13:00,0.71522355,0.51464057,0.78723603,0.107853554,0.77556866,0.6408126,0.8124633
2025-01-01 16:14:00,0.71522254,0.51463956,0.7872316,0.107848935,0.7755704,0.64081454,0.8124667
2025-01-01 16:15:00,0.71521735,0.5146344,0.78722453,0.10784204,0.77556807,0.64081305,0.8124668
2025-01-01 16:16:00,0.7152093,0.5146266,0.78721565,0.10783375,0.77556324,0.6408093,0.8124647
2025-01-01 16:17:00,0.71519953,0.51461715,0.7872057,0.10782453,0.77555674,0.6408041,0.81246126
2025-01-01 16:18:00,0.7151886,0.5146065,0.787195,0.107814685,0.7755492,0.640798,0.8124569
2025-01-01 16:19:00,0.7151769,0.5145951,0.78718394,0.1078045,0.7755409,0.64079124,0.812452
2025-01-01 16:20:00,0.7151647,0.5145833,0.78717256,0.10779408,0.7755323,0.64078414,0.8124468
2025-01-01 16:21:00,0.7151523,0.5145712,0.78716093,0.1077835,0.7755233,0.6407768,0.81244135
2025-01-01 16:22:00,0.7151396,0.51455885,0.78714925,0.10777287,0.7755142,0.6407693,0.81243575
2025-01-01 16:23:00,0.7151268,0.51454645,0.7871375,0.1077622,0.77550507,0.6407618,0.81243014
2025-01-01 16:24:00,0.71511394,0.51453394,0.7871257,0.10775148,0.7754959,0.6407542,0.8124245
2025-01-01 16:25:00,0.715101,0.5145215,0.7871139,0.10774079,0.77548665,0.64074665,0.8124188
2025-01-01 16:26:00,0.71508807,0.5145089,0.78710216,0.10773012,0.77547747,0.64073914,0.8124132
2025-01-01 16:27:00,0.7150751,0.5144963,0.7870903,0.10771943,0.77546823,0.64073163,0.8124077
2025-01-01 16:28:00,0.715062,0.51448375,0.78707856,0.107708804,0.775459,0.6407241,0.8124021
2025-01-01 16:29:00,0.715049,0.5144712,0.7870668,0.10769821,0.7754499,0.64071673,0.8123966
2025-01-01 16:30:00,0.7199626,0.51923674,0.7900349,0.11023882,0.779881,0.64459157,0.8160456
2025-01-01 16:31:00,0.7231519,0.52233,0.7919601,0.11188658,0.78275806,0.6471077,0.8184156
2025-01-01 16:32:00,0.7252205,0.52433616,0.7932074,0.11295393,0.78462493,0.64874065,0.81995434
2025-01-01 16:33:00,0.7265605,0.5256359,0.79401416,0.113644086,0.7858354,0.6497996,0.82095265
2025-01-01 16:34:00,0.72742695,0.5264764,0.79453444,0.114089064,0.786619,0.65048534,0.82159966
2025-01-01 16:35:00,0.7279855,0.52701825,0.7948685,0.11437464,0.7871253,0.6509287,0.8220185
2025-01-01 16:36:00,0.72834414,0.52736616,0.79508173,0.114556685,0.7874513,0.65121436,0.822289
2025-01-01 16:37:00,0.7285727,0.527588,0.7952163,0.11467142,0.7876602,0.6513976,0.82246304
2025-01-01 16:38:00,0.7287168,0.5277278,0.7952997,0.114742376,0.78779286,0.65151435,0.82257444
2025-01-01 16:39:00,0.72880584,0.5278143,0.7953499,0.114784956,0.78787607,0.6515877,0.8226451
2025-01-01 16:40:00,0.7288593,0.5278663,0.79537857,0.11480907,0.78792715,0.6516331,0.8226894
2025-01-01 16:41:00,0.7288894,0.52789575,0.79539317,0.11482117,0.7879574,0.6516602,0.82271653
2025-01-01 16:42:00,0.72890455,0.5279106,0.7953987,0.11482553,0.787974,0.6516754,0.82273245
2025-01-01 16:43:00,0.7289099,0.5279159,0.79539835,0.11482485,0.7879818,0.65168303,0.82274115
2025-01-01 16:44:00,0.72890884,0.52791506,0.7953941,0.11482086,0.78798395,0.6516856,0.8227452
2025-01-01 16:45:00,0.7289036,0.5279103,0.79538745,0.1148148,0.78798234,0.651685,0.8227463
2025-01-01 16:46:00,0.7288958,0.5279029,0.79537916,0.11480738,0.7879785,0.6516823,0.8227453
2025-01-01 16:47:00,0.7288861,0.5278938,0.79536986,0.11479906,0.787973,0.65167826,0.82274324
2025-01-01 16:48:00,0.7288754,0.5278836,0.79535985,0.11479022,0.78796655,0.65167344,0.82274026
2025-01-01 16:49:00,0.72886395,0.5278727,0.7953495,0.114781,0.78795946,0.651668,0.8227368
2025-01-01 16:50:00,0.72885203,0.5278614,0.7953388,0.114771605,0.78795195,0.6516623,0.82273304
2025-01-01 16:51:00,0.72883976,0.5278498,0.795328,0.114762075,0.78794426,0.6516564,0.8227291
2025-01-01 16:52:00,0.7288273,0.527838,0.7953171,0.11475246,0.78793645,0.65165037,0.8227251
2025-01-01 16:53:00,0.7288148,0.52782613,0.79530615,0.11474283,0.7879286,0.6516443,0.82272106
2025-01-01 16:54:00,0.7288022,0.5278142,0.79529524,0.11473321,0.7879206,0.65163815,0.82271695
2025-01-01 16:55:00,0.72878957,0.5278022,0.7952842,0.114723556,0.7879126,0.651632,0.8227129
2025-01-01 16:56:00,0.7287769,0.52779025,0.7952733,0.11471397,0.7879046,0.65162593,0.8227089
2025-01-01 16:57:00,0.7287642,0.5277783,0.79526234,0.11470439,0.78789675,0.6516199,0.8227049
2025-01-01 16:58:00,0.7287514,0.5277663,0.79525137,0.11469483,0.7878888,0.6516139,0.822701
