TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.6762113,0.56545305,0.67807347,0.59231335,0.6892956,0.5612053,0.6959337,0.5820152,0.7007037,0.58758557,0.6965976
2025-01-01 02:58:00,0.67621845,0.5654659,0.67808574,0.59232086,0.6892939,0.56119645,0.6959215,0.5820061,0.7007019,0.5875927,0.69661087
2025-01-01 02:59:00,0.67622566,0.56547874,0.67809796,0.5923281,0.689292,0.5611873,0.69590914,0.58199674,0.70069987,0.58759964,0.6966239
2025-01-01 03:00:00,0.67619044,0.56572914,0.6782982,0.5929761,0.68969625,0.5617906,0.69638366,0.5827693,0.70150185,0.5885385,0.69751334
2025-01-01 03:01:00,0.6761638,0.565932,0.6784608,0.59349567,0.6900192,0.5622711,0.69676065,0.58338517,0.70214283,0.5892909,0.69822717
2025-01-01 03:02:00,0.676144,0.56609684,0.6785932,0.59391254,0.6902769,0.5626535,0.69705963,0.5838759,0.70265514,0.58989394,0.69880074
2025-01-01 03:03:00,0.67612976,0.56623125,0.6787016,0.5942472,0.6904826,0.56295735,0.69729614,0.5842665,0.7030644,0.59037757,0.6992619
2025-01-01 03:04:00,0.67612,0.5663413,0.6787906,0.5945161,0.6906466,0.56319845,0.69748276,0.58457685,0.70339125,0.5907657,0.6996333
2025-01-01 03:05:00,0.67611367,0.5664318,0.67886424,0.59473234,0.6907771,0.5633892,0.69762945,0.5848232,0.70365226,0.5910774,0.6999328
2025-01-01 03:06:00,0.6761102,0.56650686,0.6789255,0.5949065,0.690881,0.5635398,0.69774413,0.5850182,0.70386064,0.591328,0.7001748
2025-01-01 03:07:00,0.6761091,0.56656945,0.6789769,0.595047,0.6909635,0.5636581,0.69783336,0.5851723,0.7040268,0.5915298,0.70037085
2025-01-01 03:08:00,0.6761098,0.566622,0.6790204,0.5951604,0.6910289,0.56375074,0.69790196,0.58529353,0.70415926,0.5916924,0.7005301
2025-01-01 03:09:00,0.67611194,0.5666667,0.67905754,0.59525234,0.6910806,0.56382275,0.69795436,0.58538854,0.70426476,0.5918237,0.70065993
2025-01-01 03:10:00,0.6761153,0.5667049,0.6790896,0.59532696,0.6911212,0.5638783,0.6979936,0.58546257,0.7043487,0.59193003,0.7007662
2025-01-01 03:11:00,0.67611957,0.5667381,0.6791176,0.59538776,0.6911531,0.5639206,0.69802237,0.5855198,0.7044154,0.5920164,0.7008537
2025-01-01 03:12:00,0.6761247,0.5667672,0.67914236,0.59543747,0.69117796,0.5639523,0.69804275,0.5855636,0.7044683,0.5920868,0.7009261
2025-01-01 03:13:00,0.6761305,0.566793,0.67916447,0.5954783,0.6911972,0.5639756,0.69805646,0.58559674,0.7045102,0.59214437,0.70098644
2025-01-01 03:14:00,0.6761367,0.56681633,0.6791845,0.59551203,0.6912119,0.56399196,0.6980648,0.5856213,0.70454335,0.59219176,0.70103717
2025-01-01 03:15:00,0.67614335,0.5668375,0.67920285,0.5955401,0.6912229,0.56400305,0.6980689,0.585639,0.70456946,0.59223104,0.7010802
2025-01-01 03:16:00,0.6761504,0.5668569,0.67921984,0.59556353,0.6912311,0.56400985,0.6980695,0.5856512,0.7045899,0.59226376,0.70111704
2025-01-01 03:17:00,0.67615765,0.5668751,0.67923576,0.5955833,0.69123685,0.56401306,0.69806737,0.5856591,0.70460594,0.59229124,0.70114905
2025-01-01 03:18:00,0.67616516,0.56689227,0.67925084,0.5956002,0.6912408,0.5640135,0.6980631,0.58566344,0.70461833,0.5923146,0.70117706
2025-01-01 03:19:00,0.6761729,0.56690854,0.67926514,0.5956147,0.6912432,0.56401163,0.698057,0.585665,0.704628,0.5923346,0.701202
2025-01-01 03:20:00,0.67618084,0.56692415,0.6792789,0.59562725,0.6912443,0.56400806,0.69804955,0.58566433,0.7046353,0.592352,0.7012244
2025-01-01 03:21:00,0.6761889,0.56693923,0.6792922,0.5956383,0.6912445,0.564003,0.69804096,0.5856619,0.7046409,0.5923673,0.7012448
2025-01-01 03:22:00,0.67619705,0.56695384,0.67930514,0.59564817,0.6912438,0.5639968,0.6980314,0.58565813,0.70464504,0.59238094,0.7012636
2025-01-01 03:23:00,0.67620534,0.56696814,0.6793178,0.595657,0.6912425,0.56398964,0.69802123,0.58565325,0.704648,0.5923932,0.7012811
2025-01-01 03:24:00,0.6762136,0.5669822,0.67933017,0.59566504,0.69124067,0.56398165,0.69801056,0.5856474,0.7046501,0.5924045,0.7012975
2025-01-01 03:25:00,0.6762221,0.566996,0.6793423,0.59567237,0.6912384,0.5639731,0.6979993,0.5856409,0.7046515,0.59241486,0.70131326
2025-01-01 03:26:00,0.6762306,0.5670096,0.6793544,0.59567916,0.6912358,0.5639641,0.69798774,0.5856339,0.70465237,0.5924246,0.7013283
2025-01-01 03:27:00,0.6762392,0.56702316,0.6793663,0.59568554,0.69123286,0.5639547,0.6979759,0.5856264,0.7046527,0.59243387,0.7013428
2025-01-01 03:28:00,0.67624784,0.56703657,0.67937803,0.59569156,0.69122964,0.56394494,0.6979638,0.58561856,0.7046528,0.59244263,0.70135695
2025-01-01 03:29:00,0.6762566,0.56704986,0.67938966,0.5956973,0.6912263,0.5639349,0.6979515,0.5856104,0.7046526,0.59245116,0.7013707
2025-01-01 03:30:00,0.67630196,0.5673653,0.67967725,0.5963663,0.6917184,0.564621,0.69845843,0.58644843,0.7055308,0.5934493,0.7023069
2025-01-01 03:31:00,0.6763401,0.5676203,0.6799096,0.5969024,0.69211125,0.5651676,0.69886136,0.5871171,0.7062331,0.59424925,0.7030584
2025-01-01 03:32:00,0.67637247,0.56782687,0.68009764,0.5973321,0.6924246,0.56560266,0.69918114,0.5876501,0.70679474,0.5948908,0.7036621
2025-01-01 03:33:00,0.6764002,0.5679947,0.6802503,0.59767675,0.6926744,0.5659485,0.69943434,0.5880748,0.7072439,0.5954054,0.7041476
2025-01-01 03:34:00,0.67642415,0.5681316,0.6803747,0.5979533,0.69287336,0.5662229,0.69963425,0.5884127,0.70760304,0.59581864,0.70453846
2025-01-01 03:35:00,0.6764452,0.56824374,0.68047637,0.5981754,0.6930316,0.5664401,0.6997916,0.5886813,0.7078902,0.59615076,0.7048537
2025-01-01 03:36:00,0.67646384,0.56833607,0.68056,0.59835386,0.69315726,0.56661165,0.69991493,0.58889437,0.7081197,0.5964179,0.70510846
2025-01-01 03:37:00,0.67648065,0.5684125,0.680629,0.5984975,0.6932569,0.5667466,0.70001096,0.58906305,0.7083032,0.5966332,0.70531476
2025-01-01 03:38:00,0.67649597,0.56847626,0.6806865,0.5986132,0.69333565,0.56685233,0.7000852,0.58919626,0.70844984,0.59680694,0.7054823
2025-01-01 03:39:00,0.67651004,0.5685299,0.68073463,0.59870654,0.69339764,0.56693465,0.700142,0.5893011,0.7085671,0.59694755,0.7056189
2025-01-01 03:40:00,0.6765232,0.5685754,0.6807753,0.598782,0.69344634,0.5669982,0.70018494,0.58938324,0.7086607,0.5970615,0.7057307
2025-01-01 03:41:00,0.6765356,0.5686144,0.68081003,0.59884316,0.69348425,0.5670467,0.70021665,0.5894472,0.7087355,0.5971543,0.70582265
2025-01-01 03:42:00,0.67654747,0.5686483,0.68083996,0.5988928,0.69351363,0.56708324,0.70023936,0.5894967,0.70879525,0.59723014,0.7058988
2025-01-01 03:43:00,0.67655885,0.5686779,0.68086606,0.5989333,0.69353616,0.5671102,0.7002551,0.5895346,0.708843,0.59729236,0.70596224
2025-01-01 03:44:00,0.6765698,0.5687043,0.6808891,0.5989664,0.69355315,0.5671294,0.70026505,0.58956313,0.7088811,0.59734374,0.7060156
2025-01-01 03:45:00,0.6765806,0.568728,0.68090975,0.5989936,0.6935657,0.5671425,0.7002704,0.5895843,0.7089115,0.5973864,0.70606077
2025-01-01 03:46:00,0.6765911,0.5687496,0.68092835,0.59901613,0.6935747,0.5671506,0.70027214,0.5895995,0.7089358,0.5974222,0.70609945
2025-01-01 03:47:00,0.6766014,0.56876945,0.68094534,0.59903485,0.6935809,0.56715477,0.70027095,0.58961004,0.70895517,0.5974524,0.706133
2025-01-01 03:48:00,0.67661166,0.56878793,0.68096113,0.59905046,0.6935848,0.5671558,0.7002674,0.5896168,0.70897067,0.5974783,0.7061624
2025-01-01 03:49:00,0.6766218,0.5688054,0.68097585,0.5990637,0.6935869,0.5671543,0.700262,0.58962053,0.70898306,0.59750056,0.7061884
2025-01-01 03:50:00,0.6766318,0.56882197,0.68098974,0.5990749,0.6935874,0.5671508,0.7002552,0.5896219,0.70899296,0.59752005,0.7062118
2025-01-01 03:51:00,0.6766419,0.5688379,0.681003,0.59908456,0.6935868,0.56714565,0.70024705,0.58962137,0.7090009,0.5975373,0.70623314
2025-01-01 03:52:00,0.67665184,0.56885314,0.6810156,0.5990929,0.6935852,0.5671391,0.70023805,0.5896192,0.7090073,0.5975528,0.70625275
2025-01-01 03:53:00,0.6766618,0.56886804,0.6810278,0.5991003,0.69358283,0.5671315,0.7002283,0.589616,0.7090124,0.59756684,0.70627105
2025-01-01 03:54:00,0.67667174,0.5688826,0.68103975,0.5991068,0.6935798,0.5671231,0.70021796,0.5896117,0.70901656,0.5975797,0.7062882
2025-01-01 03:55:00,0.6766817,0.5688968,0.6810514,0.5991126,0.6935763,0.56711406,0.7002071,0.58960676,0.70901996,0.59759176,0.70630455
2025-01-01 03:56:00,0.6766917,0.5689108,0.6810627,0.5991179,0.6935723,0.5671044,0.70019585,0.58960116,0.70902276,0.5976031,0.7063202
2025-01-01 03:57:00,0.67670166,0.5689246,0.6810738,0.59912264,0.693568,0.5670943,0.70018435,0.5895951,0.7090251,0.5976138,0.70633525
2025-01-01 03:58:00,0.6767116,0.5689383,0.6810848,0.599127,0.69356334,0.56708384,0.7001726,0.58958864,0.709027,0.5976241,0.7063499
2025-01-01 03:59:00,0.6767217,0.5689519,0.6810956,0.5991311,0.6935585,0.5670731,0.7001606,0.58958197,0.70902866,0.59763414,0.7063642
2025-01-01 04:00:00,0.6768471,0.5693269,0.68146545,0.5998094,0.6941297,0.5678296,0.70069087,0.59047055,0.7099673,0.59867376,0.7073305
2025-01-01 04:01:00,0.67694944,0.56962955,0.6817633,0.6003525,0.6945855,0.56843245,0.7011125,0.5911799,0.7107184,0.59950715,0.70810616
2025-01-01 04:02:00,0.6770334,0.5698743,0.6820037,0.60078764,0.6949489,0.5689124,0.7014472,0.59174585,0.7113194,0.6001756,0.70872927
2025-01-01 04:03:00,0.6771026,0.5700727,0.68219805,0.60113627,0.6952384,0.56929386,0.7017125,0.59219706,0.7118003,0.60071224,0.7092303
2025-01-01 04:04:00,0.6771601,0.57023406,0.68235546,0.60141563,0.6954688,0.56959665,0.7019222,0.59255654,0.7121852,0.60114324,0.70963377
2025-01-01 04:05:00,0.6772081,0.5703658,0.68248343,0.6016396,0.6956519,0.56983644,0.7020874,0.5928426,0.7124933,0.60148984,0.70995915
2025-01-01 04:06:00,0.6772486,0.5704738,0.6825878,0.60181934,0.69579715,0.5700259,0.7022171,0.59306985,0.71274,0.6017689,0.71022195
2025-01-01 04:07:00,0.6772831,0.5705628,0.68267334,0.6019636,0.69591206,0.5701751,0.7023183,0.5932503,0.71293753,0.601994,0.71043485
2025-01-01 04:08:00,0.67731273,0.57063663,0.6827437,0.60207945,0.6960028,0.570292,0.70239675,0.59339315,0.7130958,0.6021758,0.7106078
2025-01-01 04:09:00,0.6773386,0.5706983,0.682802,0.6021726,0.69607407,0.570383,0.702457,0.5935059,0.71322256,0.6023231,0.7107488
2025-01-01 04:10:00,0.67736137,0.5707503,0.6828506,0.6022476,0.69612986,0.5704534,0.70250267,0.5935947,0.7133242,0.6024427,0.7108641
2025-01-01 04:11:00,0.67738163,0.5707944,0.6828914,0.602308,0.69617313,0.57050735,0.7025367,0.5936642,0.7134058,0.60254025,0.710959
2025-01-01 04:12:00,0.67740005,0.5708324,0.68292606,0.60235673,0.6962065,0.570548,0.70256144,0.5937184,0.7134713,0.6026201,0.71103746
2025-01-01 04:13:00,0.67741686,0.5708654,0.68295574,0.6023962,0.69623184,0.57057816,0.7025788,0.5937603,0.713524,0.60268587,0.7111029
2025-01-01 04:14:00,0.6774324,0.5708944,0.6829814,0.6024281,0.69625086,0.5705998,0.70259017,0.59379244,0.71356636,0.60274035,0.71115786
2025-01-01 04:15:00,0.677447,0.5709202,0.68300384,0.60245407,0.69626474,0.57061464,0.7025967,0.59381664,0.7136006,0.60278577,0.7112044
2025-01-01 04:16:00,0.67746085,0.57094353,0.68302375,0.60247517,0.69627446,0.57062405,0.70259947,0.59383464,0.71362823,0.602824,0.7112443
2025-01-01 04:17:00,0.6774741,0.57096475,0.6830416,0.60249245,0.69628096,0.5706291,0.7025992,0.5938477,0.7136507,0.6028564,0.71127874
2025-01-01 04:18:00,0.67748684,0.57098436,0.6830578,0.60250664,0.6962847,0.5706307,0.70259655,0.5938567,0.713669,0.60288423,0.71130896
2025-01-01 04:19:00,0.6774992,0.57100266,0.6830726,0.60251826,0.69628644,0.57062954,0.7025919,0.59386253,0.71368396,0.6029084,0.7113358
2025-01-01 04:20:00,0.6775112,0.5710199,0.6830864,0.602528,0.69628644,0.57062614,0.7025857,0.5938658,0.71369624,0.6029296,0.7113598
2025-01-01 04:21:00,0.677523,0.5710363,0.6830993,0.602536,0.696285,0.57062095,0.7025783,0.5938671,0.71370643,0.60294855,0.7113816
2025-01-01 04:22:00,0.67753464,0.5710521,0.6831115,0.6025428,0.69628245,0.5706142,0.7025699,0.59386677,0.71371496,0.6029656,0.71140176
2025-01-01 04:23:00,0.6775461,0.5710673,0.6831232,0.60254854,0.69627905,0.5706064,0.7025608,0.5938652,0.7137221,0.60298115,0.7114204
2025-01-01 04:24:00,0.67755747,0.57108206,0.68313426,0.60255337,0.6962749,0.5705977,0.702551,0.5938626,0.71372825,0.6029955,0.711438
2025-01-01 04:25:00,0.6775688,0.5710965,0.6831451,0.60255754,0.69627017,0.5705883,0.70254076,0.5938592,0.7137336,0.6030089,0.71145463
2025-01-01 04:26:00,0.67758006,0.5711106,0.68315554,0.6025611,0.6962649,0.57057816,0.7025301,0.59385514,0.71373826,0.6030216,0.71147054
2025-01-01 04:27:00,0.67759126,0.57112455,0.6831658,0.6025642,0.69625926,0.57056755,0.7025191,0.5938506,0.71374243,0.6030337,0.711486
2025-01-01 04:28:00,0.67760247,0.5711383,0.6831758,0.60256696,0.69625336,0.57055664,0.7025079,0.59384567,0.7137462,0.60304534,0.71150094
2025-01-01 04:29:00,0.6776137,0.5711519,0.68318564,0.6025694,0.6962471,0.5705454,0.7024965,0.5938404,0.7137496,0.60305667,0.7115155
2025-01-01 04:30:00,0.67781675,0.57157964,0.6836311,0.6032448,0.69688725,0.57135916,0.7030406,0.59476393,0.71473217,0.6041192,0.71249485
2025-01-01 04:31:00,0.6779814,0.5719245,0.68398935,0.6037853,0.6973979,0.5720077,0.70347345,0.5955014,0.7155188,0.60497123,0.71328086
2025-01-01 04:32:00,0.67811537,0.5722029,0.6842777,0.6042178,0.69780487,0.57252395,0.70381737,0.59609014,0.7161485,0.6056549,0.71391237
2025-01-01 04:33:00,0.67822486,0.57242835,0.68451023,0.60456413,0.69812894,0.57293445,0.70409006,0.5965599,0.71665275,0.6062038,0.7144202
2025-01-01 04:34:00,0.6783147,0.57261115,0.6846979,0.6048413,0.6983867,0.57326037,0.70430577,0.5969345,0.71705663,0.6066449,0.7148291
2025-01-01 04:35:00,0.67838883,0.5727601,0.6848499,0.6050632,0.69859135,0.5735185,0.704476,0.59723294,0.71738034,0.6069998,0.71515876
2025-01-01 04:36:00,0.67845035,0.5728818,0.6849733,0.6052409,0.6987536,0.57372254,0.7046097,0.59747046,0.71763974,0.60728574,0.71542513
2025-01-01 04:37:00,0.6785019,0.5729817,0.68507373,0.60538316,0.6988818,0.57388324,0.70471436,0.5976593,0.7178478,0.6075165,0.7156409
2025-01-01 04:38:00,0.67854536,0.57306427,0.6851558,0.6054971,0.6989829,0.57400924,0.70479566,0.5978092,0.71801484,0.6077032,0.71581614
2025-01-01 04:39:00,0.6785824,0.5731329,0.6852232,0.60558844,0.69906217,0.57410747,0.70485824,0.5979279,0.718149,0.60785455,0.71595895
2025-01-01 04:40:00,0.6786144,0.5731904,0.6852789,0.6056615,0.69912404,0.5741835,0.704906,0.5980217,0.71825683,0.60797775,0.7160758
2025-01-01 04:41:00,0.6786422,0.57323897,0.68532515,0.6057201,0.69917196,0.5742419,0.7049418,0.5980956,0.71834373,0.6080783,0.7161718
2025-01-01 04:42:00,0.6786668,0.5732804,0.6853638,0.6057671,0.6992087,0.57428604,0.70496804,0.59815353,0.7184139,0.60816085,0.7162514
2025-01-01 04:43:00,0.67868876,0.57331616,0.6853965,0.60580474,0.6992365,0.57431877,0.7049867,0.5981988,0.7184706,0.608229,0.71631753
2025-01-01 04:44:00,0.6787086,0.5733473,0.6854243,0.60583484,0.6992572,0.5743424,0.70499927,0.5982338,0.7185165,0.60828555,0.71637315
2025-01-01 04:45:00,0.67872685,0.5733748,0.6854483,0.60585904,0.6992721,0.57435876,0.7050069,0.59826076,0.71855396,0.6083328,0.71642023
2025-01-01 04:46:00,0.6787438,0.5733994,0.68546915,0.6058784,0.6992824,0.5743693,0.7050107,0.5982812,0.7185845,0.6083728,0.7164605
2025-01-01 04:47:00,0.6787597,0.57342166,0.6854875,0.60589397,0.69928896,0.5743752,0.70501137,0.59829646,0.7186096,0.60840684,0.7164954
2025-01-01 04:48:00,0.67877465,0.573442,0.68550384,0.6059064,0.69929266,0.57437736,0.7050096,0.59830755,0.71863025,0.60843617,0.7165259
2025-01-01 04:49:00,0.678789,0.5734608,0.6855185,0.6059164,0.6992939,0.57437646,0.7050058,0.59831536,0.7186475,0.60846186,0.716553
2025-01-01 04:50:00,0.6788028,0.5734784,0.6855319,0.6059243,0.69929326,0.5743732,0.70500046,0.5983206,0.718662,0.60848445,0.71657723
2025-01-01 04:51:00,0.6788162,0.5734951,0.6855443,0.6059306,0.69929105,0.57436806,0.70499384,0.5983237,0.7186743,0.60850465,0.7165992
2025-01-01 04:52:00,0.6788293,0.57351094,0.6855558,0.6059357,0.69928765,0.5743613,0.7049863,0.59832513,0.7186848,0.60852295,0.7166195
2025-01-01 04:53:00,0.6788421,0.5735262,0.68556666,0.60593975,0.6992832,0.57435346,0.7049778,0.59832525,0.7186939,0.6085397,0.7166383
2025-01-01 04:54:00,0.67885476,0.573541,0.6855769,0.60594285,0.69927794,0.57434446,0.7049688,0.5983243,0.71870196,0.6085553,0.7166559
2025-01-01 04:55:00,0.6788672,0.57355535,0.68558675,0.6059453,0.6992721,0.57433474,0.7049592,0.5983226,0.7187091,0.6085699,0.71667266
2025-01-01 04:56:00,0.67887956,0.57356936,0.68559617,0.60594714,0.6992657,0.57432437,0.70494926,0.5983201,0.7187156,0.60858375,0.7166887
2025-01-01 04:57:00,0.67889184,0.5735832,0.68560535,0.60594857,0.6992588,0.57431346,0.70493907,0.59831727,0.7187215,0.608597,0.7167041
2025-01-01 04:58:00,0.678904,0.5735967,0.68561417,0.6059496,0.69925165,0.57430226,0.7049286,0.5983139,0.71872705,0.60860974,0.716719
2025-01-01 04:59:00,0.67891616,0.5736101,0.6856228,0.60595036,0.69924414,0.57429063,0.70491785,0.5983103,0.71873224,0.60862213,0.7167336
2025-01-01 05:00:00,0.6791934,0.57408315,0.68613595,0.60661066,0.6999417,0.5751468,0.705466,0.59925187,0.7197409,0.6096885,0.71770823
2025-01-01 05:01:00,0.6794175,0.574464,0.68654805,0.60713875,0.700498,0.5758292,0.7059023,0.60000414,0.7205487,0.61054385,0.71849054
2025-01-01 05:02:00,0.6795992,0.5747713,0.6868792,0.6075612,0.7009412,0.57637244,0.70624894,0.6006051,0.72119576,0.6112303,0.719119
2025-01-01 05:03:00,0.679747,0.57501966,0.6871457,0.60789895,0.701294,0.5768045,0.7065241,0.6010848,0.7217142,0.6117817,0.7196244
2025-01-01 05:04:00,0.6798676,0.5752209,0.6873604,0.60816896,0.7015745,0.57714754,0.70674187,0.6014678,0.7221298,0.612225,0.7200313
2025-01-01 05:05:00,0.67996657,0.5753843,0.6875336,0.6083848,0.7017971,0.5774194,0.70691395,0.60177326,0.72246313,0.61258185,0.72035944
2025-01-01 05:06:00,0.6800481,0.5755176,0.68767375,0.6085573,0.70197344,0.5776343,0.70704925,0.6020167,0.72273064,0.6128696,0.7206245
2025-01-01 05:07:00,0.6801158,0.57562673,0.68778735,0.60869503,0.7021126,0.57780355,0.7071553,0.6022105,0.7229455,0.61310196,0.72083926
2025-01-01 05:08:00,0.6801724,0.5757166,0.6878797,0.60880506,0.7022222,0.57793635,0.7072379,0.6023648,0.7231183,0.6132901,0.7210136
2025-01-01 05:09:00,0.68022007,0.57579094,0.687955,0.60889286,0.7023081,0.57804006,0.7073018,0.6024872,0.7232574,0.6134429,0.72115564
2025-01-01 05:10:00,0.68026066,0.57585293,0.6880167,0.60896283,0.70237494,0.5781204,0.7073506,0.60258436,0.72336966,0.61356735,0.72127193
2025-01-01 05:11:00,0.6802955,0.575905,0.68806756,0.60901856,0.7024266,0.57818204,0.7073875,0.60266125,0.72346026,0.61366916,0.72136754
2025-01-01 05:12:00,0.68032587,0.57594925,0.6881096,0.6090629,0.7024661,0.5782288,0.7074148,0.6027219,0.7235337,0.6137529,0.72144663
2025-01-01 05:13:00,0.6803527,0.5759871,0.6881447,0.6090981,0.70249575,0.5782635,0.7074344,0.6027697,0.7235934,0.6138221,0.7215125
2025-01-01 05:14:00,0.6803765,0.5760199,0.68817425,0.609126,0.7025177,0.57828873,0.70744795,0.60280704,0.7236421,0.6138798,0.72156775
2025-01-01 05:15:00,0.6803981,0.5760486,0.6881992,0.60914797,0.70253336,0.5783063,0.7074566,0.6028362,0.723682,0.6139282,0.72161454
2025-01-01 05:16:00,0.6804178,0.576074,0.6882207,0.60916525,0.70254403,0.57831776,0.7074613,0.60285866,0.7237149,0.6139692,0.7216546
2025-01-01 05:17:00,0.68043596,0.57609683,0.68823916,0.6091788,0.7025507,0.57832426,0.7074629,0.60287595,0.7237422,0.6140044,0.72168916
2025-01-01 05:18:00,0.680453,0.5761176,0.68825537,0.6091893,0.7025541,0.5783269,0.707462,0.60288894,0.723765,0.6140347,0.72171944
2025-01-01 05:19:00,0.6804691,0.5761366,0.68826973,0.6091973,0.70255494,0.57832634,0.7074591,0.6028986,0.72378427,0.61406124,0.72174627
2025-01-01 05:20:00,0.6804844,0.57615435,0.68828255,0.60920346,0.7025537,0.5783233,0.7074546,0.6029056,0.72380066,0.61408484,0.7217702
2025-01-01 05:21:00,0.6804992,0.576171,0.6882942,0.6092079,0.70255077,0.5783183,0.7074489,0.6029104,0.7238147,0.614106,0.7217921
2025-01-01 05:22:00,0.6805135,0.5761867,0.6883047,0.60921115,0.70254654,0.5783117,0.70744216,0.60291356,0.72382706,0.61412525,0.72181207
2025-01-01 05:23:00,0.68052745,0.5762018,0.68831456,0.60921335,0.70254123,0.57830375,0.7074347,0.6029154,0.723838,0.614143,0.7218306
2025-01-01 05:24:00,0.6805411,0.5762163,0.68832374,0.60921466,0.702535,0.57829475,0.7074265,0.6029162,0.72384775,0.6141595,0.7218481
2025-01-01 05:25:00,0.68055445,0.57623035,0.6883324,0.6092154,0.7025281,0.578285,0.7074179,0.60291606,0.7238566,0.6141751,0.7218646
2025-01-01 05:26:00,0.68056774,0.576244,0.68834066,0.60921544,0.7025206,0.57827455,0.70740885,0.60291535,0.7238648,0.6141898,0.7218803
2025-01-01 05:27:00,0.68058085,0.5762574,0.6883485,0.60921514,0.70251274,0.5782635,0.7073995,0.60291404,0.7238724,0.61420393,0.7218956
2025-01-01 05:28:00,0.6805938,0.5762706,0.68835604,0.6092144,0.7025044,0.57825214,0.70738995,0.6029124,0.7238796,0.6142176,0.72191024
2025-01-01 05:29:00,0.6806067,0.5762835,0.6883634,0.6092134,0.70249575,0.5782404,0.70738024,0.60291046,0.72388643,0.6142309,0.72192454
2025-01-01 05:30:00,0.680953,0.57679325,0.6889351,0.60984695,0.7032382,0.57912385,0.70792276,0.6038535,0.72490335,0.6152822,0.7228772
2025-01-01 05:31:00,0.68123263,0.57720345,0.68939376,0.61035335,0.7038301,0.579828,0.7083547,0.6046073,0.7257181,0.6161256,0.7236418
2025-01-01 05:32:00,0.68145883,0.577534,0.6897619,0.61075795,0.7043017,0.5803887,0.70869815,0.6052097,0.72637093,0.61680263,0.7242561
2025-01-01 05:33:00,0.68164235,0.57780087,0.69005764,0.6110811,0.7046769,0.5808347,0.70897084,0.605691,0.7268944,0.61734664,0.7247501
2025-01-01 05:34:00,0.6817916,0.57801676,0.6902954,0.61133915,0.7049751,0.58118874,0.709187,0.60607547,0.7273143,0.61778426,0.7251478
2025-01-01 05:35:00,0.68191355,0.5781919,0.69048685,0.6115451,0.70521164,0.5814695,0.7093578,0.6063825,0.72765136,0.6181367,0.7254685
2025-01-01 05:36:00,0.68201363,0.5783344,0.6906412,0.6117093,0.7053988,0.5816913,0.7094924,0.6066275,0.7279222,0.618421,0.7257276
