TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8039296,0.92037094,0.8096867,0.9220658,0.79777926,0.9085895,0.7987575,0.9125446,0.7970207,0.91399544,0.8006039,0.90211076,0.7847206,0.90182585,0.78630006,0.9039749,0.7880232,0.90166193,0.7707987,0.89264125,0.7726561,0.89232814
2025-01-01 01:37:00,0.80391246,0.9204492,0.8096704,0.9221216,0.7977424,0.90861875,0.798696,0.91256565,0.7969201,0.9139994,0.80050105,0.9021017,0.78458166,0.9017958,0.786155,0.9039373,0.78786796,0.90159416,0.77061,0.89258707,0.77246535,0.89225954
2025-01-01 01:38:00,0.8039056,0.920504,0.80966324,0.9221606,0.7977207,0.9086393,0.7986567,0.9125793,0.7968539,0.9140004,0.8004319,0.902093,0.7844879,0.9017724,0.78605646,0.90390843,0.78776246,0.9015456,0.770483,0.8925478,0.77233773,0.8922118
2025-01-01 01:39:00,0.8039054,0.9205435,0.80966204,0.922189,0.7977088,0.9086542,0.7986319,0.9125882,0.7968101,0.91399944,0.80038476,0.90208435,0.78442353,0.90175325,0.7859881,0.9038851,0.78768927,0.90150946,0.77039605,0.89251816,0.77225107,0.8921776
2025-01-01 01:40:00,0.80390954,0.9205731,0.80966467,0.9222102,0.7977033,0.90866536,0.7986166,0.91259396,0.7967808,0.9139973,0.80035186,0.9020758,0.7843781,0.90173686,0.7859394,0.9038655,0.7876372,0.9014814,0.77033514,0.89249486,0.7721911,0.8921522
2025-01-01 01:41:00,0.80391645,0.9205962,0.8096698,0.9222269,0.7977019,0.9086741,0.79860735,0.9125976,0.796761,0.9139944,0.8003282,0.90206736,0.7843452,0.90172225,0.78590345,0.9038483,0.78759867,0.9014587,0.7702912,0.8924756,0.7721485,0.8921326
2025-01-01 01:42:00,0.80392516,0.9206151,0.8096765,0.92224056,0.7977032,0.9086813,0.79860204,0.9125999,0.79674727,0.91399086,0.8003105,0.90205896,0.7843203,0.90170884,0.78587586,0.90383255,0.78756905,0.9014393,0.7702583,0.89245903,0.7721171,0.8921168
2025-01-01 01:43:00,0.80393505,0.92063123,0.80968434,0.92225224,0.7977062,0.9086874,0.79859924,0.9126013,0.79673743,0.9139869,0.80029666,0.9020505,0.78430057,0.90169615,0.78585356,0.9038179,0.7875452,0.9014222,0.7702325,0.8924442,0.77209306,0.8921034
2025-01-01 01:44:00,0.80394566,0.9206456,0.8096927,0.9222626,0.79771024,0.9086927,0.7985981,0.9126021,0.79673016,0.9139828,0.8002854,0.90204203,0.7842843,0.901684,0.7858348,0.90380377,0.7875251,0.9014065,0.7702114,0.8924305,0.77207386,0.8920916
2025-01-01 01:45:00,0.80395675,0.9206587,0.8097015,0.92227215,0.797715,0.9086976,0.79859805,0.9126025,0.79672456,0.9139784,0.8002757,0.90203357,0.78427017,0.90167207,0.7858183,0.9037901,0.78750753,0.90139186,0.77019334,0.89241767,0.7720578,0.89208084
2025-01-01 01:46:00,0.80396825,0.9206711,0.8097106,0.9222811,0.79772025,0.90870225,0.7985986,0.9126026,0.79671997,0.91397387,0.8002669,0.9020251,0.7842574,0.9016603,0.78580326,0.9037767,0.7874915,0.9013778,0.7701773,0.8924052,0.7720437,0.8920708
2025-01-01 01:47:00,0.8039798,0.92068297,0.80971986,0.92228967,0.79772574,0.9087066,0.7985996,0.9126025,0.7967161,0.9139693,0.8002589,0.9020165,0.78424555,0.9016487,0.78578913,0.9037634,0.7874765,0.901364,0.7701625,0.8923932,0.77203095,0.89206123
2025-01-01 01:48:00,0.80399156,0.9206945,0.80972916,0.92229795,0.79773134,0.9087108,0.79860085,0.91260225,0.7967125,0.91396457,0.8002513,0.90200794,0.7842343,0.90163714,0.78577566,0.90375036,0.7874621,0.9013507,0.7701486,0.8923813,0.7720192,0.892052
2025-01-01 01:49:00,0.80400336,0.92070574,0.8097386,0.9223061,0.79773706,0.9087148,0.7986022,0.9126018,0.7967093,0.91395974,0.8002439,0.90199935,0.7842234,0.9016256,0.7857625,0.9037373,0.7874482,0.90133744,0.7701352,0.8923696,0.772008,0.89204293
2025-01-01 01:50:00,0.8040152,0.9207168,0.8097479,0.9223141,0.7977428,0.9087187,0.79860365,0.91260135,0.79670614,0.91395485,0.80023664,0.90199065,0.78421265,0.90161407,0.7857497,0.90372425,0.7874346,0.90132433,0.7701222,0.892358,0.7719971,0.8920341
2025-01-01 01:51:00,0.8040271,0.92072785,0.8097573,0.922322,0.79774857,0.9087225,0.7986051,0.91260076,0.7967031,0.9139499,0.8002295,0.90198195,0.7842021,0.9016025,0.785737,0.90371126,0.7874211,0.9013113,0.7701094,0.8923465,0.7719866,0.8920254
2025-01-01 01:52:00,0.80403894,0.92073876,0.8097666,0.9223297,0.7977543,0.90872633,0.7986065,0.91260016,0.79670006,0.9139449,0.8002224,0.9019732,0.78419167,0.90159106,0.7857244,0.90369827,0.7874078,0.9012983,0.77009684,0.89233506,0.7719762,0.89201677
2025-01-01 01:53:00,0.8040508,0.9207496,0.80977595,0.9223375,0.79775995,0.90873,0.79860795,0.91259944,0.79669696,0.9139399,0.80021524,0.90196437,0.78418124,0.9015795,0.7857119,0.90368533,0.7873946,0.90128535,0.7700844,0.8923237,0.7719659,0.8920082
2025-01-01 01:54:00,0.80406266,0.9207604,0.80978525,0.9223451,0.7977657,0.9087336,0.7986093,0.91259867,0.7966939,0.91393477,0.8002081,0.90195554,0.78417075,0.90156794,0.7856993,0.90367234,0.78738135,0.9012724,0.770072,0.89231235,0.7719558,0.89199966
2025-01-01 01:55:00,0.80407447,0.9207711,0.80979455,0.9223526,0.79777133,0.9087372,0.7986107,0.9125978,0.7966908,0.9139296,0.80020094,0.90194666,0.7841603,0.9015564,0.7856868,0.9036594,0.78736824,0.90125954,0.77005965,0.8923011,0.7719457,0.89199126
2025-01-01 01:56:00,0.80408627,0.9207818,0.8098038,0.9223602,0.79777694,0.9087407,0.798612,0.9125969,0.7966877,0.9139244,0.8001937,0.9019377,0.7841498,0.90154475,0.7856743,0.9036464,0.78735507,0.9012467,0.77004737,0.8922898,0.7719357,0.8919829
2025-01-01 01:57:00,0.80409807,0.9207924,0.80981296,0.92236763,0.7977825,0.90874416,0.79861325,0.9125959,0.79668456,0.9139191,0.8001865,0.9019288,0.7841394,0.90153307,0.78566176,0.9036334,0.78734195,0.90123385,0.77003515,0.8922786,0.77192575,0.89197457
2025-01-01 01:58:00,0.8041098,0.920803,0.8098221,0.9223751,0.79778796,0.90874755,0.79861444,0.9125949,0.79668134,0.9139138,0.8001793,0.9019198,0.7841289,0.90152144,0.78564924,0.9036205,0.78732884,0.90122104,0.770023,0.8922674,0.77191585,0.8919663
2025-01-01 01:59:00,0.80412155,0.92081356,0.8098312,0.9223824,0.7977934,0.9087509,0.79861563,0.91259384,0.79667807,0.9139084,0.800172,0.9019107,0.78411835,0.9015097,0.7856367,0.9036074,0.7873157,0.9012082,0.7700108,0.89225626,0.771906,0.89195806
2025-01-01 02:00:00,0.80261976,0.92153436,0.8083465,0.9226734,0.7959185,0.9085991,0.7963079,0.9123077,0.7936553,0.91338813,0.7972332,0.90118855,0.7804855,0.90047747,0.7820357,0.9024479,0.78349787,0.8994695,0.7655622,0.89078546,0.76744413,0.89021647
2025-01-01 02:01:00,0.80164766,0.9220065,0.80738455,0.9228651,0.79470176,0.9085015,0.79480827,0.91212124,0.7916892,0.91304797,0.79532045,0.90071595,0.77812046,0.8998023,0.77969074,0.9016896,0.78101164,0.89833486,0.7626663,0.8898255,0.7645405,0.88908166
2025-01-01 02:02:00,0.8010199,0.922317,0.80676246,0.9229921,0.7939126,0.90843916,0.79383373,0.9119996,0.79041,0.912825,0.79407454,0.9004055,0.77657944,0.89935935,0.77816206,0.9011921,0.77939105,0.8975929,0.7607798,0.8891978,0.7626498,0.8883412
2025-01-01 02:03:00,0.8006159,0.92252254,0.8063612,0.9230772,0.7934015,0.9083997,0.79320055,0.91192,0.7895773,0.912678,0.793262,0.90020055,0.775574,0.8990673,0.777164,0.90086424,0.77833307,0.8971062,0.7595493,0.8887859,0.76141745,0.88785714
2025-01-01 02:04:00,0.80035734,0.9226597,0.8061034,0.9231349,0.79307103,0.9083751,0.79278934,0.9118678,0.7890347,0.9125805,0.79273117,0.900064,0.77491677,0.89887327,0.77651083,0.9006465,0.77764076,0.8967854,0.75874525,0.8885143,0.760613,0.8875397
2025-01-01 02:05:00,0.8001933,0.9227525,0.80593896,0.9231749,0.792858,0.9083601,0.7925223,0.9118333,0.7886808,0.91251504,0.7923835,0.89997196,0.77448577,0.898743,0.77608186,0.9005005,0.7771863,0.89657235,0.7582185,0.888334,0.76008683,0.88733065
2025-01-01 02:06:00,0.80009073,0.92281634,0.8058351,0.9232034,0.7927213,0.90835136,0.7923489,0.9118103,0.78844935,0.91247046,0.7921547,0.8999089,0.7742018,0.89865416,0.77579856,0.90040094,0.7768863,0.8964295,0.75787187,0.8882129,0.75974154,0.887192
2025-01-01 02:07:00,0.800028,0.92286146,0.80577064,0.9232243,0.7926341,0.90834665,0.79223645,0.9117948,0.78829765,0.9124394,0.79200333,0.8998645,0.7740134,0.89859223,0.77561,0.9003317,0.77668667,0.89633214,0.7576424,0.8881305,0.75951374,0.8870991
2025-01-01 02:08:00,0.7999913,0.92289436,0.8057318,0.9232403,0.79257923,0.90834457,0.7921635,0.9117842,0.7881977,0.9124172,0.7919022,0.89983237,0.77388716,0.89854777,0.775483,0.900282,0.7765524,0.89626443,0.757489,0.8880731,0.75936234,0.887036
2025-01-01 02:09:00,0.7999714,0.92291933,0.80570954,0.92325306,0.7925452,0.9083441,0.7921162,0.9117766,0.78813136,0.9124006,0.79183376,0.89980817,0.77380127,0.8985147,0.775396,0.90024525,0.7764605,0.89621603,0.75738525,0.888032,0.7592607,0.88699234
2025-01-01 02:10:00,0.79996246,0.92293906,0.8056981,0.9232637,0.79252476,0.90834475,0.79208565,0.9117711,0.78808683,0.9123878,0.7917865,0.89978904,0.7737416,0.898489,0.77533495,0.90021676,0.7763962,0.8961801,0.7573136,0.8880015,0.75919133,0.8869613
2025-01-01 02:11:00,0.7999607,0.9229554,0.8056936,0.923273,0.7925131,0.90834606,0.7920659,0.9117668,0.7880565,0.91237724,0.79175293,0.89977324,0.773699,0.8984681,0.77529085,0.9001937,0.77634984,0.8961523,0.7572629,0.88797796,0.75914305,0.8869384
2025-01-01 02:12:00,0.79996336,0.9229695,0.8056937,0.9232814,0.7925071,0.9083478,0.7920532,0.9117634,0.78803533,0.9123683,0.7917284,0.89975965,0.77366745,0.8984503,0.77525777,0.9001741,0.77631515,0.89612997,0.7572258,0.8879589,0.75910836,0.88692087
2025-01-01 02:13:00,0.79996914,0.9229823,0.80569667,0.9232892,0.79250485,0.9083498,0.792045,0.91176045,0.7880201,0.9123603,0.79170954,0.89974743,0.7736431,0.8984345,0.7752317,0.90015674,0.77628803,0.89611095,0.75719756,0.88794273,0.7590826,0.8869069
2025-01-01 02:14:00,0.7999768,0.922994,0.80570155,0.9232965,0.79250497,0.90835196,0.79203975,0.9117578,0.7880087,0.9123529,0.79169446,0.89973605,0.77362335,0.89842004,0.7752103,0.90014094,0.7762659,0.89609414,0.7571751,0.88792855,0.75906265,0.8868952
2025-01-01 02:15:00,0.7999857,0.92300516,0.80570763,0.9233035,0.79250664,0.90835416,0.79203635,0.91175544,0.78799987,0.91234595,0.7916818,0.8997252,0.77360666,0.8984063,0.77519196,0.90012604,0.7762469,0.8960789,0.7571563,0.8879156,0.75904644,0.886885
2025-01-01 02:16:00,0.7999954,0.92301583,0.8057145,0.92331034,0.79250926,0.90835637,0.7920342,0.91175306,0.7879926,0.91233915,0.79167074,0.89971477,0.7735919,0.89839315,0.7751755,0.9001118,0.77623004,0.8960646,0.75714004,0.8879035,0.7590327,0.88687575
2025-01-01 02:17:00,0.80000573,0.92302626,0.8057218,0.9233171,0.7925125,0.90835863,0.7920328,0.9117508,0.78798634,0.9123325,0.79166067,0.8997045,0.7735784,0.8983804,0.7751604,0.9000979,0.7762145,0.8960509,0.7571254,0.88789195,0.7590207,0.8868672
2025-01-01 02:18:00,0.8000163,0.92303646,0.8057295,0.92332363,0.7925162,0.90836084,0.7920319,0.9117485,0.78798074,0.9123259,0.7916512,0.8996944,0.7735657,0.8983678,0.775146,0.9000843,0.7761999,0.8960375,0.7571117,0.8878808,0.75900966,0.88685906
2025-01-01 02:19:00,0.800027,0.92304647,0.8057373,0.92333007,0.79252,0.908363,0.7920313,0.91174626,0.7879755,0.9123194,0.7916421,0.89968437,0.77355355,0.89835536,0.77513224,0.90007097,0.7761858,0.8960246,0.7570988,0.8878699,0.75899935,0.8868513
2025-01-01 02:20:00,0.80003786,0.92305636,0.80574524,0.9233365,0.792524,0.9083652,0.7920308,0.91174394,0.78797054,0.9123129,0.7916333,0.8996744,0.7735417,0.89834297,0.7751187,0.9000577,0.7761721,0.89601177,0.75708634,0.88785905,0.75898963,0.88684374
2025-01-01 02:21:00,0.8000488,0.9230662,0.8057532,0.9233429,0.79252803,0.9083673,0.7920304,0.91174155,0.7879657,0.91230637,0.7916246,0.8996644,0.77353,0.8983306,0.7751055,0.90004444,0.7761587,0.895999,0.7570742,0.88784844,0.7589801,0.8868363
2025-01-01 02:22:00,0.80005974,0.92307603,0.80576116,0.92334914,0.79253215,0.9083693,0.79203004,0.9117392,0.78796095,0.91229975,0.791616,0.8996544,0.7735185,0.89831835,0.77509236,0.9000312,0.77614546,0.89598644,0.7570622,0.8878379,0.7589708,0.886829
2025-01-01 02:23:00,0.80007076,0.92308575,0.8057692,0.92335534,0.7925362,0.9083713,0.7920297,0.9117367,0.78795624,0.91229314,0.7916075,0.8996444,0.773507,0.8983061,0.7750793,0.90001804,0.7761323,0.8959739,0.7570504,0.88782746,0.75896174,0.8868218
2025-01-01 02:24:00,0.80008173,0.92309546,0.8057772,0.9233615,0.79254025,0.9083733,0.7920294,0.9117342,0.7879515,0.9122865,0.791599,0.8996343,0.77349555,0.89829373,0.7750663,0.90000486,0.7761192,0.8959614,0.7570387,0.887817,0.7589528,0.88681465
2025-01-01 02:25:00,0.8000927,0.92310506,0.8057851,0.92336756,0.79254425,0.90837514,0.79202896,0.91173166,0.78794676,0.91227984,0.7915904,0.8996242,0.7734842,0.8982814,0.7750533,0.89999175,0.7761062,0.8959489,0.7570271,0.8878067,0.75894386,0.88680756
2025-01-01 02:26:00,0.80010366,0.92311466,0.80579305,0.92337364,0.79254824,0.908377,0.79202855,0.9117291,0.787942,0.9122731,0.7915818,0.89961416,0.7734727,0.8982691,0.7750404,0.8999787,0.7760932,0.8959365,0.7570155,0.88779646,0.75893503,0.8868006
2025-01-01 02:27:00,0.8001146,0.9231242,0.805801,0.92337966,0.7925522,0.9083788,0.7920281,0.9117264,0.78793716,0.9122663,0.7915732,0.899604,0.77346134,0.8982568,0.7750275,0.8999656,0.7760802,0.89592415,0.75700396,0.8877862,0.7589263,0.8867936
2025-01-01 02:28:00,0.8001255,0.92313373,0.8058088,0.92338556,0.79255605,0.90838045,0.7920276,0.91172373,0.78793234,0.91225946,0.7915646,0.89959383,0.7734499,0.89824444,0.7750146,0.8999525,0.77606726,0.89591175,0.7569925,0.88777596,0.7589176,0.88678676
2025-01-01 02:29:00,0.8001363,0.92314315,0.8058166,0.92339146,0.7925599,0.9083821,0.79202706,0.91172093,0.78792745,0.9122526,0.79155594,0.89958364,0.77343845,0.8982321,0.77500165,0.89993936,0.7760544,0.8958994,0.7569811,0.8877658,0.758909,0.8867799
2025-01-01 02:30:00,0.7977466,0.9231933,0.80340016,0.9229933,0.78972286,0.9075712,0.78875566,0.9107282,0.7839482,0.9110598,0.7877084,0.89817953,0.7688843,0.8965839,0.7705893,0.8981594,0.7714001,0.8935832,0.7517687,0.88572735,0.7537499,0.8845499
2025-01-01 02:31:00,0.79619706,0.92322916,0.8018321,0.92273647,0.78788006,0.9070446,0.786629,0.91008186,0.78135985,0.910282,0.78520447,0.8972632,0.76592,0.8955082,0.76771677,0.89699787,0.76837033,0.89207333,0.74837667,0.8843988,0.75039357,0.88309807
2025-01-01 02:32:00,0.7951936,0.9232557,0.8008155,0.9225715,0.78668344,0.9067028,0.78524643,0.90966076,0.7796757,0.90977395,0.7835738,0.896664,0.7639892,0.8948047,0.76584506,0.89623827,0.76639646,0.89108765,0.7461679,0.8835318,0.748209,0.8821521
2025-01-01 02:33:00,0.7945451,0.9232762,0.80015737,0.9224662,0.7859069,0.9064811,0.78434736,0.9093859,0.7785792,0.9094412,0.7825107,0.8962709,0.7627301,0.894343,0.7646239,0.8957399,0.76510894,0.89044267,0.74472827,0.88296473,0.74678606,0.88153493
2025-01-01 02:34:00,0.7941273,0.9232927,0.7997322,0.9223997,0.7854034,0.90633744,0.7837627,0.90920615,0.7778646,0.9092224,0.7818166,0.8960117,0.7619076,0.89403856,0.76382565,0.89541143,0.76426756,0.8900191,0.7437886,0.8825927,0.74585825,0.8811315
2025-01-01 02:35:00,0.7938594,0.92330664,0.79945844,0.92235845,0.7850773,0.90624446,0.7833823,0.9090882,0.7773982,0.9090776,0.78136224,0.8958395,0.7613689,0.8938363,0.7633022,0.89519334,0.76371616,0.8897396,0.7431739,0.8823474,0.74525225,0.880867
2025-01-01 02:36:00,0.793689,0.92331886,0.79928315,0.92233354,0.7848665,0.90618443,0.7831347,0.90901035,0.7770932,0.90898097,0.7810638,0.89572394,0.76101464,0.8937004,0.7629574,0.895047,0.7633533,0.8895536,0.74277043,0.88218445,0.7448555,0.88069284
2025-01-01 02:37:00,0.79358196,0.92333,0.7991717,0.9223192,0.7847306,0.9061458,0.7829733,0.9089586,0.776893,0.9089156,0.7808666,0.89564514,0.7607803,0.89360774,0.76272875,0.8949473,0.76311296,0.8894285,0.74250424,0.8820752,0.74459475,0.8805774
2025-01-01 02:38:00,0.79351604,0.92334044,0.7991018,0.9223117,0.7846434,0.90612113,0.78286797,0.9089238,0.776761,0.90887046,0.78073525,0.8955902,0.7606239,0.89354306,0.76257557,0.89487785,0.76295227,0.8893429,0.7423274,0.8820007,0.74442244,0.88050014
2025-01-01 02:39:00,0.7934768,0.92335033,0.799059,0.9223088,0.78458786,0.9061054,0.7827991,0.90889996,0.77667326,0.90883857,0.7806466,0.8955508,0.7605181,0.8934967,0.76247144,0.8948282,0.7628433,0.88928306,0.74220854,0.8819489,0.7443076,0.88044775
2025-01-01 02:40:00,0.793455,0.9233599,0.7990336,0.9223087,0.7845528,0.90609545,0.7827539,0.9088833,0.7766143,0.90881515,0.7805858,0.8955214,0.7604451,0.89346206,0.76239914,0.8947913,0.762768,0.88923997,0.7421274,0.8819118,0.7442301,0.88041157
2025-01-01 02:41:00,0.79344445,0.9233692,0.7990196,0.9223105,0.7845311,0.9060893,0.782724,0.9088712,0.776574,0.9087973,0.780543,0.8954986,0.7603936,0.8934352,0.76234764,0.89476275,0.7627146,0.88920766,0.7420708,0.88188434,0.7441769,0.8803858
2025-01-01 02:42:00,0.79344124,0.9233784,0.799013,0.92231333,0.7845181,0.9060856,0.7827041,0.90886205,0.7765458,0.9087831,0.780512,0.89548,0.760356,0.8934133,0.7623096,0.8947396,0.76267546,0.8891825,0.7420302,0.8818631,0.74413955,0.880367
2025-01-01 02:43:00,0.7934428,0.9233874,0.79901123,0.922317,0.7845107,0.90608346,0.78269064,0.90885484,0.7765255,0.9087711,0.78048855,0.8954642,0.7603274,0.8933946,0.7622803,0.89471996,0.76264554,0.88916194,0.7419999,0.88184595,0.7441125,0.8803526
2025-01-01 02:44:00,0.7934473,0.9233964,0.7990124,0.9223212,0.7845069,0.90608233,0.78268135,0.9088488,0.77651024,0.90876067,0.78047,0.89545006,0.76030463,0.893378,0.7622567,0.8947027,0.76262164,0.88914436,0.74197644,0.8818314,0.7440921,0.8803412
2025-01-01 02:45:00,0.79345393,0.9234053,0.7990157,0.9223256,0.78450537,0.9060818,0.7826748,0.90884364,0.7764983,0.90875113,0.78045464,0.8954371,0.7602856,0.8933628,0.7622368,0.8946868,0.7626016,0.8891287,0.74195737,0.8818187,0.74407613,0.8803317
2025-01-01 02:46:00,0.79346174,0.92341405,0.79902023,0.9223302,0.78450537,0.9060817,0.7826699,0.90883887,0.7764885,0.90874225,0.7804414,0.8954249,0.76026917,0.8933485,0.76221925,0.894672,0.7625842,0.8891144,0.74194115,0.88180715,0.744063,0.88032347
2025-01-01 02:47:00,0.7934704,0.9234228,0.79902554,0.92233485,0.7845063,0.90608174,0.78266615,0.90883446,0.77648,0.9087337,0.7804294,0.89541316,0.76025426,0.89333475,0.7622033,0.89465773,0.7625685,0.88910085,0.7419269,0.88179636,0.7440518,0.8803161
2025-01-01 02:48:00,0.7934796,0.9234315,0.7990314,0.9223396,0.78450793,0.906082,0.7826631,0.9088302,0.7764724,0.90872544,0.7804183,0.8954017,0.7602403,0.89332134,0.7621883,0.8946439,0.76255375,0.889088,0.7419138,0.881786,0.7440418,0.8803092
2025-01-01 02:49:00,0.7934891,0.9234401,0.7990376,0.9223443,0.78450984,0.9060823,0.78266054,0.90882605,0.7764653,0.9087172,0.7804077,0.8953904,0.76022714,0.8933083,0.76217407,0.8946304,0.7625398,0.8890754,0.7419015,0.88177603,0.7440327,0.88030285
2025-01-01 02:50:00,0.7934989,0.92344874,0.79904395,0.9223491,0.784512,0.9060826,0.78265816,0.90882194,0.7764586,0.90870917,0.7803975,0.89537925,0.7602143,0.8932952,0.7621602,0.894617,0.76252633,0.8890631,0.7418898,0.8817663,0.7440241,0.88029665
2025-01-01 02:51:00,0.79350865,0.92345726,0.7990504,0.92235374,0.78451425,0.90608287,0.78265595,0.9088178,0.77645206,0.9087011,0.78038746,0.8953681,0.76020175,0.8932823,0.7621466,0.8946038,0.76251316,0.88905096,0.7418784,0.8817567,0.7440159,0.88029057
2025-01-01 02:52:00,0.79351854,0.9234658,0.79905695,0.92235845,0.7845166,0.90608317,0.7826538,0.9088137,0.7764457,0.908693,0.7803775,0.895357,0.76018935,0.8932695,0.7621331,0.8945906,0.76250017,0.8890389,0.74186724,0.88174725,0.7440078,0.8802847
2025-01-01 02:53:00,0.7935285,0.92347425,0.79906344,0.9223631,0.78451896,0.9060834,0.7826517,0.90880954,0.77643937,0.90868497,0.78036773,0.8953459,0.7601771,0.89325666,0.7621198,0.8945775,0.7624873,0.889027,0.74185634,0.8817379,0.744,0.880279
2025-01-01 02:54:00,0.7935384,0.92348266,0.79907,0.9223677,0.78452134,0.90608364,0.7826496,0.9088054,0.77643305,0.90867686,0.7803579,0.89533484,0.76016486,0.89324385,0.76210666,0.8945644,0.7624746,0.88901514,0.7418455,0.88172865,0.7439924,0.88027334
2025-01-01 02:55:00,0.79354835,0.92349106,0.7990765,0.9223722,0.78452367,0.9060838,0.7826475,0.9088012,0.77642673,0.90866876,0.7803481,0.89532375,0.76015264,0.893231,0.7620935,0.89455134,0.7624619,0.8890033,0.74183476,0.8817194,0.74398476,0.8802678
2025-01-01 02:56:00,0.7935582,0.92349935,0.79908293,0.9223767,0.78452593,0.90608394,0.78264534,0.9087969,0.7764204,0.9086606,0.7803383,0.89531267,0.7601405,0.8932182,0.7620804,0.89453834,0.7624493,0.88899153,0.74182415,0.8817103,0.7439773,0.8802623
2025-01-01 02:57:00,0.7935681,0.92350763,0.7990894,0.92238116,0.7845282,0.906084,0.7826432,0.9087926,0.776414,0.90865237,0.7803284,0.8953015,0.76012826,0.8932054,0.7620672,0.8945253,0.7624367,0.88897985,0.74181354,0.8817012,0.7439699,0.8802569
2025-01-01 02:58:00,0.7935779,0.9235159,0.79909575,0.9223855,0.78453046,0.906084,0.78264093,0.90878826,0.7764076,0.90864414,0.78031856,0.8952903,0.7601161,0.8931926,0.7620541,0.8945123,0.7624242,0.8889681,0.741803,0.8816921,0.7439626,0.8802515
2025-01-01 02:59:00,0.79358774,0.9235241,0.7991021,0.9223898,0.7845326,0.90608394,0.78263867,0.90878385,0.77640116,0.90863585,0.78030866,0.89527917,0.7601039,0.8931798,0.762041,0.8944993,0.76241165,0.8889565,0.7417925,0.8816832,0.7439553,0.8802462
2025-01-01 03:00:00,0.79035264,0.9229029,0.7957969,0.92130977,0.78078383,0.9046287,0.77846193,0.90710247,0.7715363,0.9067923,0.77562076,0.89321846,0.7547091,0.89094484,0.7568956,0.8921306,0.7570036,0.8861038,0.735909,0.87911344,0.7381907,0.87756735
2025-01-01 03:01:00,0.7882532,0.9225019,0.7936506,0.92060924,0.7783479,0.9036827,0.7757462,0.906008,0.76837176,0.9055911,0.7725701,0.891875,0.7511983,0.8894876,0.7535466,0.8905865,0.7534841,0.8842455,0.73208106,0.87744,0.7344413,0.8758243
