TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.77478766,0.8771054,0.86290205,0.63307244,0.7740083,0.7354911,0.7554632,0.88820404,0.86477274,0.60415095,0.78696704,0.7110812,0.7654069,0.89072555,0.8945414,0.6320408,0.8013859,0.7280567,0.7752725,0.8979507,0.88821477,0.6063503,0.7970403,0.6762365,0.77626777,0.89418155,0.88605297,0.63893425,0.7956064,0.68185586,0.7707347,0.89484423,0.8838909
2025-01-01 01:06:00,0.77483064,0.8770406,0.8625985,0.6331205,0.7738429,0.7354404,0.75548196,0.88819396,0.8644781,0.60434705,0.7870198,0.71103704,0.7654959,0.89066917,0.8943998,0.6321905,0.8013382,0.72799796,0.7754505,0.8980164,0.8880449,0.60652435,0.7970556,0.6761659,0.7764438,0.8942652,0.8859015,0.6391762,0.79573417,0.6818016,0.77097034,0.8950243,0.8837396
2025-01-01 01:07:00,0.7748641,0.8769883,0.8624009,0.63315964,0.7737118,0.73541015,0.7554992,0.88818824,0.864291,0.6045065,0.78706455,0.7110125,0.76556903,0.8906256,0.8943099,0.63231057,0.8012999,0.7279588,0.7755915,0.8980672,0.8879309,0.60666096,0.79706526,0.67611533,0.77658224,0.8943299,0.8857995,0.6393684,0.7958354,0.68176526,0.7711591,0.89516914,0.8836432
2025-01-01 01:08:00,0.7748899,0.87694585,0.8622723,0.6331918,0.7736081,0.7353932,0.7555151,0.88818604,0.8641738,0.60463667,0.7871029,0.71100074,0.76562935,0.8905923,0.89425343,0.6324069,0.8012692,0.7279324,0.77570295,0.8981061,0.88785326,0.6067679,0.79707044,0.6760779,0.7766905,0.8943794,0.88572973,0.6395208,0.7959154,0.68174076,0.7713105,0.89528584,0.8835827
2025-01-01 01:09:00,0.77490956,0.87691146,0.8621885,0.6332183,0.7735264,0.735385,0.75553,0.8881868,0.8641022,0.6047434,0.7871361,0.7109973,0.76567954,0.8905671,0.89421886,0.6324843,0.80124444,0.7279142,0.7757907,0.8981354,0.8877992,0.6068509,0.79707193,0.67604905,0.7767746,0.89441663,0.8856808,0.63964146,0.79597855,0.6817239,0.7714321,0.89538,0.88354546
2025-01-01 01:10:00,0.77492434,0.8768834,0.862134,0.6332403,0.7734622,0.7353824,0.7555442,0.88818973,0.86406004,0.60483146,0.78716516,0.7109992,0.7657215,0.8905486,0.89419836,0.6325465,0.80122447,0.7279014,0.7758594,0.8981571,0.88776046,0.6069148,0.79707056,0.6760256,0.7768395,0.8944442,0.8856454,0.63973665,0.7960281,0.68171203,0.7715297,0.89545614,0.8835234
2025-01-01 01:11:00,0.77493525,0.8768604,0.86209834,0.6332587,0.77341205,0.73538345,0.75555766,0.8881945,0.8640371,0.6049044,0.7871909,0.7110046,0.76575696,0.8905352,0.89418703,0.6325965,0.8012083,0.72789204,0.77591306,0.89817274,0.88773173,0.60696346,0.79706687,0.6760059,0.7768889,0.894464,0.8856189,0.63981146,0.7960668,0.68170345,0.7716082,0.8955179,0.8835112
2025-01-01 01:12:00,0.7749431,0.87684155,0.86207503,0.63327426,0.77337325,0.7353869,0.75557077,0.88820076,0.8640266,0.60496545,0.78721404,0.7110123,0.7657871,0.89052606,0.89418167,0.6326367,0.80119526,0.7278849,0.7759544,0.89818335,0.8877093,0.60699993,0.7970613,0.67598844,0.776926,0.8944776,0.8855981,0.63987005,0.7960969,0.681697,0.77167135,0.89556813,0.88350546
2025-01-01 01:13:00,0.7749484,0.876826,0.86205983,0.63328755,0.7733434,0.735392,0.75558335,0.8882082,0.8640243,0.6050169,0.7872351,0.7110214,0.7658131,0.8905202,0.8941802,0.6326692,0.8011846,0.72787917,0.77598614,0.8981901,0.88769114,0.6070266,0.79705423,0.6759725,0.7769533,0.89448625,0.8855812,0.6399155,0.79612005,0.68169194,0.7717224,0.8956092,0.88350385
2025-01-01 01:14:00,0.77495176,0.87681305,0.8620498,0.63329905,0.7733208,0.7353981,0.75559574,0.8882165,0.8640272,0.60506064,0.7872544,0.71103144,0.76583576,0.890517,0.89418113,0.63269544,0.80117583,0.7278744,0.77601004,0.8981937,0.88767576,0.60704535,0.797046,0.67595756,0.7769726,0.89449096,0.8855667,0.63995075,0.79613775,0.68168783,0.7717636,0.8956429,0.88350505
2025-01-01 01:15:00,0.77495354,0.87680227,0.86204326,0.6333091,0.773304,0.7354049,0.75560784,0.8882257,0.8640336,0.60509825,0.7872724,0.7110421,0.76585567,0.8905159,0.89418375,0.6327166,0.80116856,0.7278701,0.7760277,0.89819473,0.887662,0.6070579,0.7970369,0.67594326,0.7769856,0.8944924,0.8855538,0.6399776,0.79615104,0.6816844,0.77179706,0.8956707,0.88350797
2025-01-01 01:16:00,0.77495414,0.8767932,0.8620389,0.63331807,0.7732918,0.73541224,0.75561976,0.8882354,0.8640423,0.6051309,0.78728926,0.71105313,0.76587343,0.89051646,0.8941873,0.63273376,0.8011626,0.7278662,0.7760403,0.8981938,0.8876494,0.60706544,0.7970269,0.67592937,0.77699363,0.89449143,0.885542,0.6399978,0.79616076,0.6816813,0.7718243,0.8956939,0.8835122
2025-01-01 01:17:00,0.7749537,0.8767855,0.8620361,0.6333261,0.77328336,0.7354198,0.75563157,0.8882456,0.86405236,0.6051597,0.7873053,0.7110644,0.76588935,0.8905184,0.8941915,0.6327477,0.80115753,0.72786254,0.7760489,0.89819115,0.88763756,0.60706896,0.7970164,0.67591584,0.7769976,0.89448833,0.88553077,0.6400127,0.7961677,0.6816786,0.77184653,0.8957134,0.88351715
2025-01-01 01:18:00,0.7749526,0.87677896,0.86203426,0.6333334,0.7732779,0.7354276,0.7556432,0.8882562,0.86406344,0.6051853,0.78732055,0.71107584,0.76590395,0.8905214,0.8941961,0.63275903,0.80115324,0.727859,0.7760543,0.8981873,0.8876262,0.60706925,0.7970053,0.67590237,0.7769984,0.89448375,0.88552016,0.6400234,0.79617244,0.68167603,0.77186483,0.8957298,0.8835226
2025-01-01 01:19:00,0.7749508,0.8767733,0.86203307,0.6333401,0.77327484,0.73543555,0.75565475,0.88826716,0.8640751,0.60520834,0.78733534,0.7110874,0.7659174,0.8905252,0.894201,0.6327682,0.8011495,0.7278555,0.7760571,0.8981823,0.887615,0.6070669,0.7969938,0.675889,0.7769967,0.89447784,0.8855098,0.64003074,0.7961754,0.68167365,0.77188,0.8957439,0.8835285
2025-01-01 01:20:00,0.7749486,0.87676835,0.86203235,0.6333465,0.7732737,0.7354437,0.7556663,0.88827837,0.86408716,0.6052294,0.7873496,0.71109897,0.76593,0.89052975,0.894206,0.6327758,0.80114627,0.72785205,0.77605784,0.89817643,0.887604,0.6070626,0.79698205,0.6758758,0.7769928,0.8944709,0.88549966,0.6400354,0.79617697,0.68167144,0.77189255,0.8957561,0.8835346
2025-01-01 01:21:00,0.7749459,0.876764,0.86203194,0.63335246,0.7732741,0.7354519,0.75567776,0.88828975,0.8640995,0.6052488,0.7873635,0.7111105,0.7659418,0.8905347,0.89421105,0.632782,0.8011434,0.72784853,0.77605695,0.8981699,0.88759315,0.60705656,0.79697007,0.67586267,0.7769873,0.8944631,0.8854897,0.6400379,0.7961774,0.6816693,0.77190316,0.89576685,0.88354087
2025-01-01 01:22:00,0.77494305,0.8767602,0.86203176,0.6333582,0.77327585,0.73546016,0.75568926,0.8883014,0.864112,0.6052669,0.7873771,0.7111221,0.76595294,0.8905401,0.89421624,0.6327871,0.8011408,0.727845,0.7760546,0.8981628,0.88758236,0.6070492,0.7969578,0.6758495,0.7769805,0.8944548,0.88547987,0.6400386,0.79617697,0.6816672,0.77191216,0.89577633,0.88354725
2025-01-01 01:23:00,0.7749399,0.8767568,0.8620317,0.6333637,0.77327853,0.7354685,0.7557007,0.8883132,0.8641247,0.60528404,0.78739053,0.71113366,0.7659637,0.8905459,0.8942213,0.63279134,0.8011384,0.72784144,0.7760513,0.8981552,0.8875716,0.6070408,0.79694545,0.6758364,0.77697265,0.8944459,0.8854701,0.6400381,0.79617584,0.6816652,0.77191985,0.895785,0.8835538
2025-01-01 01:24:00,0.7749366,0.8767536,0.8620318,0.6333691,0.773282,0.7354769,0.7557121,0.888325,0.8641375,0.60530025,0.7874037,0.7111452,0.765974,0.8905518,0.8942264,0.63279486,0.8011362,0.72783786,0.77604705,0.8981473,0.8875608,0.6070315,0.7969329,0.6758233,0.776964,0.8944366,0.8854604,0.6400364,0.7961741,0.6816633,0.77192664,0.8957928,0.88356036
2025-01-01 01:25:00,0.7749333,0.8767508,0.86203206,0.6333744,0.7732862,0.7354854,0.75572354,0.88833696,0.8641502,0.60531586,0.7874167,0.7111568,0.76598394,0.89055794,0.89423144,0.63279784,0.80113405,0.7278342,0.7760421,0.898139,0.88755,0.6070216,0.79692024,0.6758102,0.77695477,0.894427,0.8854508,0.6400339,0.796172,0.6816614,0.7719326,0.89580005,0.88356704
2025-01-01 01:26:00,0.77492976,0.8767482,0.86203235,0.63337964,0.77329093,0.7354939,0.755735,0.888349,0.86416304,0.6053309,0.78742963,0.7111683,0.7659936,0.89056426,0.8942365,0.6328003,0.801132,0.7278305,0.77603656,0.8981305,0.8875392,0.6070111,0.7969075,0.67579716,0.7769449,0.89441717,0.8854412,0.64003074,0.79616964,0.68165964,0.7719379,0.8958069,0.88357383
2025-01-01 01:27:00,0.7749262,0.8767458,0.8620327,0.6333848,0.7732961,0.7355024,0.7557464,0.8883611,0.86417586,0.6053455,0.7874424,0.7111798,0.7660031,0.8905706,0.89424145,0.6328023,0.80113006,0.72782683,0.7760306,0.89812183,0.8875284,0.6070001,0.79689467,0.67578405,0.7769346,0.89440715,0.88543165,0.6400271,0.79616696,0.6816579,0.7719428,0.89581335,0.8835806
2025-01-01 01:28:00,0.7749226,0.87674356,0.8620331,0.6333899,0.77330166,0.735511,0.75575787,0.88837326,0.8641888,0.6053598,0.7874551,0.7111913,0.7660124,0.8905771,0.8942464,0.632804,0.8011281,0.727823,0.7760242,0.89811295,0.8875176,0.60698885,0.79688185,0.675771,0.7769241,0.894397,0.8854222,0.64002305,0.7961641,0.68165624,0.77194726,0.89581954,0.88358754
2025-01-01 01:29:00,0.77491903,0.8767415,0.86203367,0.633395,0.7733075,0.73551965,0.7557694,0.8883855,0.86420166,0.6053738,0.78746766,0.71120274,0.76602155,0.8905836,0.8942513,0.6328054,0.8011261,0.7278192,0.7760175,0.89810383,0.8875067,0.6069773,0.796869,0.67575794,0.7769132,0.89438665,0.88541275,0.6400187,0.79616106,0.68165463,0.77195144,0.89582556,0.88359445
2025-01-01 01:30:00,0.77514315,0.8766735,0.8580944,0.6336635,0.7728952,0.7347818,0.7558961,0.88851094,0.8603479,0.60617,0.7878419,0.71049696,0.7664365,0.8905957,0.89236206,0.6335082,0.8012611,0.72709703,0.7767556,0.8985451,0.8854471,0.6078298,0.79727256,0.67500705,0.77772325,0.894998,0.88359576,0.64110297,0.7969566,0.680995,0.77293956,0.89674264,0.88159305
2025-01-01 01:31:00,0.7753218,0.8766188,0.8555341,0.63387924,0.7725668,0.7343052,0.7559997,0.88861376,0.8578475,0.6068095,0.78814375,0.7100422,0.7667702,0.89060664,0.89113575,0.63407046,0.8013688,0.7266262,0.77734447,0.8988961,0.8841045,0.6085093,0.7975928,0.6745144,0.77836895,0.89548504,0.88241154,0.6419693,0.79759234,0.6805657,0.7737307,0.8974774,0.88029456
2025-01-01 01:32:00,0.775464,0.8765749,0.8538702,0.63405293,0.77230555,0.73399854,0.7560849,0.8886986,0.85622674,0.60732365,0.78838766,0.7097505,0.76703876,0.8906167,0.8903402,0.6345203,0.8014544,0.7263187,0.77781385,0.8991749,0.8832278,0.6090504,0.79784644,0.6741897,0.77888304,0.8958724,0.88163847,0.6426613,0.79810023,0.68028617,0.77436423,0.8980662,0.8794531
2025-01-01 01:33:00,0.775577,0.8765394,0.852789,0.63419294,0.77209795,0.7338023,0.7561555,0.88876885,0.8551779,0.60773754,0.7885853,0.7095649,0.76725537,0.8906261,0.8898247,0.6348802,0.80152255,0.7261174,0.7781878,0.89939606,0.88265425,0.6094807,0.79804665,0.6739739,0.77929205,0.8961803,0.88113284,0.64321375,0.7985059,0.6801041,0.7748717,0.8985384,0.87890863
2025-01-01 01:34:00,0.77566683,0.8765108,0.85208654,0.634306,0.7719333,0.7336779,0.75621426,0.8888276,0.85450065,0.6080712,0.78874576,0.70944816,0.7674303,0.8906349,0.88949126,0.6351681,0.8015766,0.72598505,0.7784853,0.899571,0.8822775,0.60982233,0.79820424,0.6738292,0.77961683,0.8964244,0.8808009,0.64365464,0.79882973,0.6799853,0.7752784,0.8989172,0.8785573
2025-01-01 01:35:00,0.77573794,0.8764877,0.8516302,0.63439757,0.7718031,0.7336002,0.7562636,0.88887715,0.85406494,0.60834074,0.78887665,0.7093762,0.76757187,0.8906432,0.8892761,0.63539845,0.80161947,0.72589755,0.7787217,0.899709,0.8820287,0.6100931,0.79832774,0.6737306,0.77987444,0.89661765,0.880582,0.6440063,0.7990882,0.6799076,0.7756044,0.8992213,0.87833154
2025-01-01 01:36:00,0.77579427,0.87646896,0.851334,0.6344719,0.7717004,0.7335528,0.75630546,0.88891923,0.8537863,0.60855895,0.78898376,0.70933336,0.7676867,0.89065105,0.8891377,0.6355827,0.8016532,0.72583914,0.77890915,0.8998174,0.8818632,0.6103071,0.7984239,0.6736619,0.7800782,0.8967701,0.88043654,0.6442866,0.7992943,0.6798568,0.7758659,0.8994657,0.8781873
2025-01-01 01:37:00,0.7758386,0.8764538,0.85114187,0.6345324,0.7716197,0.7335252,0.7563412,0.8889555,0.85360974,0.60873604,0.78907186,0.7093094,0.76778024,0.8906587,0.8890493,0.6357301,0.80167973,0.7257996,0.7790574,0.8999021,0.8817516,0.6104757,0.79849815,0.6736127,0.78023875,0.89689,0.8803387,0.6445098,0.79945856,0.67982334,0.7760758,0.8996623,0.87809616
2025-01-01 01:38:00,0.7758735,0.8764415,0.85101736,0.634582,0.7715566,0.73351043,0.7563722,0.88898695,0.8534995,0.6088803,0.78914475,0.7092978,0.7678567,0.890666,0.8889933,0.635848,0.80170053,0.72577244,0.7791743,0.8999679,0.8816752,0.61060816,0.798555,0.67357624,0.78036493,0.8969838,0.8802721,0.64468724,0.79958934,0.6798013,0.7762444,0.89982074,0.8780395
2025-01-01 01:39:00,0.7759007,0.87643147,0.85093683,0.63462275,0.7715077,0.73350406,0.7563994,0.88901466,0.8534324,0.60899824,0.7892055,0.7092941,0.7679195,0.8906731,0.88895845,0.63594216,0.8017166,0.7257531,0.7792662,0.9000186,0.88162154,0.6107114,0.7985978,0.67354786,0.7804636,0.8970568,0.88022566,0.64482826,0.7996934,0.67978656,0.77638,0.8999486,0.87800527
2025-01-01 01:40:00,0.77592194,0.87642324,0.850885,0.6346565,0.77147007,0.7335031,0.75642353,0.8890394,0.8533934,0.60909516,0.7892565,0.7092956,0.76797134,0.89068,0.88893723,0.6360175,0.801729,0.725739,0.779338,0.9000571,0.88158274,0.6107915,0.79862946,0.673525,0.78054017,0.89711314,0.88019234,0.64494,0.799776,0.67977667,0.77648926,0.9000521,0.8779857
2025-01-01 01:41:00,0.77593833,0.8764165,0.85085166,0.6346846,0.77144146,0.73350567,0.75644517,0.8890616,0.8533725,0.6091752,0.78929967,0.7093004,0.7680144,0.89068675,0.8889249,0.6360777,0.8017384,0.7257283,0.77939373,0.9000858,0.8815536,0.610853,0.7986522,0.67350554,0.7805992,0.8971562,0.88016754,0.6450284,0.7998416,0.67977,0.77657735,0.900136,0.8779756
2025-01-01 01:42:00,0.77595085,0.87641096,0.8508305,0.6347083,0.7714202,0.7335106,0.7564649,0.889082,0.8533636,0.60924184,0.7893366,0.7093074,0.7680504,0.8906933,0.88891834,0.6361258,0.8017454,0.72571963,0.7794366,0.90010685,0.88153064,0.6108996,0.7986676,0.6734884,0.78064406,0.89718854,0.88014835,0.64509815,0.7998934,0.67976534,0.7766486,0.90020436,0.8779717
2025-01-01 01:43:00,0.77596027,0.87640643,0.85081726,0.6347284,0.7714046,0.7335171,0.756483,0.8891008,0.85336226,0.60929763,0.7893686,0.7093158,0.7680808,0.8906998,0.8889155,0.6361641,0.8017505,0.72571236,0.7794692,0.9001216,0.88151175,0.6109343,0.79867744,0.6734727,0.7806776,0.8972124,0.8801328,0.6451529,0.7999343,0.67976207,0.7767064,0.90026015,0.8779719
2025-01-01 01:44:00,0.77596724,0.8764027,0.85080916,0.6347456,0.7713938,0.73352456,0.7564999,0.88911843,0.853366,0.60934484,0.7893966,0.7093251,0.76810664,0.8907062,0.88891506,0.6361947,0.80175394,0.725706,0.77949345,0.90013134,0.8814955,0.6109594,0.79868263,0.6734579,0.78070223,0.8972294,0.8801196,0.6451957,0.7999665,0.67975974,0.77675337,0.900306,0.8779747
2025-01-01 01:45:00,0.7759723,0.8763995,0.85080445,0.63476056,0.7713866,0.73353267,0.7565158,0.889135,0.85337305,0.6093851,0.7894213,0.7093349,0.7681289,0.89071244,0.8889161,0.636219,0.8017562,0.72570014,0.7795112,0.9001371,0.88148093,0.610977,0.79868424,0.67344385,0.78071964,0.897241,0.88010806,0.6452291,0.7999917,0.6797581,0.7767917,0.90034384,0.8779792
2025-01-01 01:46:00,0.77597576,0.87639695,0.85080194,0.6347737,0.7713825,0.73354125,0.7565309,0.88915086,0.8533822,0.6094199,0.78944355,0.7093451,0.76814824,0.8907186,0.88891816,0.6362384,0.80175745,0.72569466,0.7795236,0.9001397,0.8814674,0.6109885,0.79868287,0.67343014,0.78073126,0.8972482,0.88009745,0.64525485,0.80001134,0.67975676,0.77682316,0.90037537,0.87798494
2025-01-01 01:47:00,0.775978,0.8763948,0.8508009,0.6347855,0.7713808,0.7335502,0.7565454,0.88916606,0.85339266,0.6094502,0.7894637,0.7093556,0.76816523,0.89072466,0.88892084,0.6362537,0.8017579,0.72568935,0.7795318,0.9001397,0.8814547,0.61099505,0.7986791,0.67341673,0.7807383,0.897252,0.88008755,0.64527446,0.80002654,0.67975575,0.77684915,0.9004018,0.8779914
2025-01-01 01:48:00,0.7759793,0.87639296,0.8508008,0.6347961,0.77138096,0.73355925,0.75655943,0.8891808,0.85340405,0.60947704,0.7894822,0.70936614,0.7681804,0.89073074,0.8889238,0.6362658,0.8017576,0.7256842,0.77953655,0.9001376,0.88144237,0.61099774,0.7986735,0.6734035,0.7807417,0.89725304,0.88007814,0.6452892,0.8000382,0.6797549,0.7768708,0.9004241,0.87799835
2025-01-01 01:49:00,0.7759798,0.8763915,0.8508013,0.6348058,0.77138275,0.7335685,0.756573,0.889195,0.853416,0.609501,0.7894993,0.7093768,0.768194,0.89073664,0.8889271,0.63627535,0.80175674,0.72567904,0.7795386,0.90013385,0.8814303,0.61099726,0.7986664,0.6733904,0.7807421,0.89725184,0.8800691,0.6453001,0.80004704,0.67975426,0.77688885,0.90044326,0.8780057
2025-01-01 01:50:00,0.7759797,0.87639016,0.8508023,0.6348148,0.7713857,0.7335779,0.7565863,0.8892091,0.85342836,0.6095227,0.7895154,0.70938754,0.7682064,0.89074254,0.8889305,0.6362828,0.8017554,0.7256739,0.77953845,0.9001288,0.8814185,0.6109942,0.79865813,0.67337734,0.7807402,0.8972489,0.88006014,0.6453079,0.80005366,0.6797537,0.7769042,0.90045977,0.87801325
2025-01-01 01:51:00,0.77597916,0.87638915,0.8508036,0.6348232,0.7713898,0.7335874,0.7565994,0.88922286,0.85344106,0.60954255,0.7895306,0.7093982,0.76821786,0.8907484,0.88893396,0.6362886,0.80175376,0.72566885,0.77953655,0.90012264,0.8814067,0.6109893,0.79864883,0.6733644,0.7807364,0.8972445,0.8800514,0.64531326,0.8000585,0.6797533,0.77691734,0.90047425,0.878021
2025-01-01 01:52:00,0.7759782,0.87638825,0.85080516,0.6348312,0.7713946,0.7335969,0.75661224,0.8892364,0.8534538,0.60956097,0.7895451,0.7094089,0.7682285,0.89075416,0.8889375,0.63629305,0.80175185,0.7256637,0.77953327,0.90011567,0.88139504,0.6109827,0.7986389,0.67335147,0.78073114,0.8972391,0.8800428,0.64531666,0.8000619,0.67975295,0.77692866,0.9004871,0.8780288
2025-01-01 01:53:00,0.775977,0.8763875,0.85080683,0.6348388,0.7714001,0.73360646,0.75662494,0.8892498,0.8534667,0.60957825,0.7895591,0.70941955,0.7682385,0.8907598,0.88894105,0.63629633,0.80174965,0.7256585,0.7795288,0.900108,0.88138336,0.61097485,0.79862815,0.67333853,0.7807247,0.8972328,0.88003427,0.6453185,0.8000641,0.6797526,0.7769387,0.9004987,0.87803674
2025-01-01 01:54:00,0.7759756,0.87638694,0.8508087,0.6348462,0.7714061,0.7336161,0.7566376,0.8892631,0.8534797,0.6095945,0.78957266,0.7094302,0.7682479,0.8907654,0.8889445,0.6362988,0.8017472,0.7256533,0.7795234,0.9000997,0.8813716,0.610966,0.79861706,0.6733257,0.7807173,0.8972257,0.8800258,0.6453191,0.80006546,0.6797524,0.7769475,0.9005092,0.8780448
2025-01-01 01:55:00,0.775974,0.87638646,0.8508106,0.6348534,0.77141255,0.7336258,0.75665003,0.88927627,0.8534927,0.6096101,0.7895858,0.7094409,0.76825696,0.89077103,0.8889479,0.63630044,0.80174464,0.7256481,0.77951723,0.90009093,0.88136,0.6109563,0.7986055,0.67331284,0.78070915,0.89721817,0.8800174,0.6453187,0.8000662,0.6797523,0.7769554,0.90051895,0.87805283
2025-01-01 01:56:00,0.7759723,0.87638605,0.8508126,0.63486046,0.77141947,0.73363554,0.7566625,0.88928944,0.85350573,0.60962504,0.78959864,0.7094515,0.76826566,0.8907765,0.88895136,0.63630164,0.80174184,0.7256428,0.7795105,0.9000819,0.8813483,0.61094594,0.79859364,0.6733,0.78070045,0.8972102,0.8800091,0.6453175,0.80006623,0.67975223,0.7769627,0.900528,0.878061
2025-01-01 01:57:00,0.7759705,0.87638575,0.85081464,0.6348674,0.7714266,0.7336453,0.75667495,0.88930255,0.8535188,0.6096395,0.7896113,0.70946205,0.768274,0.890782,0.8889547,0.63630223,0.8017389,0.72563744,0.7795033,0.9000724,0.8813366,0.61093503,0.79858154,0.6732872,0.7806912,0.8972018,0.8800008,0.64531577,0.8000659,0.6797522,0.77696943,0.9005366,0.8780693
2025-01-01 01:58:00,0.7759687,0.87638557,0.85081685,0.6348743,0.77143395,0.73365515,0.7566873,0.88931555,0.85353184,0.60965353,0.78962374,0.7094726,0.7682821,0.8907874,0.88895804,0.63630253,0.8017358,0.725632,0.7794956,0.90006274,0.88132495,0.6109237,0.7985693,0.6732744,0.7806817,0.8971932,0.87999266,0.6453135,0.8000653,0.67975223,0.77697575,0.9005448,0.8780775
2025-01-01 01:59:00,0.7759668,0.8763855,0.85081905,0.6348811,0.7714415,0.733665,0.7566997,0.8893286,0.85354495,0.60966724,0.78963596,0.70948315,0.7682901,0.8907927,0.88896126,0.6363024,0.8017327,0.7256266,0.7794877,0.9000529,0.8813132,0.610912,0.79855686,0.6732616,0.78067183,0.8971844,0.8799845,0.6453109,0.8000644,0.67975235,0.7769818,0.9005527,0.8780858
2025-01-01 02:00:00,0.7762132,0.8764743,0.84702593,0.6351874,0.77122974,0.7329674,0.75688815,0.8896356,0.84996724,0.6104714,0.7901707,0.7088166,0.768779,0.89103997,0.88716793,0.63707274,0.80214256,0.7249424,0.7802323,0.90063876,0.8793587,0.61183995,0.7992256,0.6725488,0.7815517,0.89803034,0.8782641,0.6464658,0.801103,0.67912894,0.7780254,0.9016795,0.8761965
2025-01-01 02:01:00,0.77641,0.8765454,0.8445613,0.63543373,0.771062,0.7325174,0.7570414,0.8898839,0.8476463,0.6111173,0.79060084,0.7083869,0.7691715,0.8912387,0.8860033,0.63768864,0.8024696,0.7244956,0.78082615,0.9011052,0.87808424,0.61257964,0.799758,0.67208093,0.78225344,0.89870524,0.8771432,0.64738894,0.80193347,0.67872393,0.7788613,0.90258235,0.87497145
2025-01-01 02:02:00,0.77656704,0.8766024,0.8429601,0.63563216,0.7709295,0.73222846,0.75716645,0.890085,0.84614223,0.61163646,0.79094726,0.7081113,0.76948684,0.89139867,0.88524735,0.6381811,0.80273056,0.7242032,0.7812993,0.90147626,0.8772516,0.6131689,0.8001814,0.6717724,0.7828126,0.8992433,0.87641174,0.64812666,0.8025975,0.6784607,0.7795309,0.90330595,0.87417805
2025-01-01 02:03:00,0.7766923,0.87664807,0.8419203,0.63579226,0.7708252,0.73204416,0.757269,0.8902485,0.84516925,0.6120543,0.7912266,0.7079357,0.7697405,0.89152765,0.88475704,0.6385747,0.8029386,0.7240112,0.78167593,0.90177095,0.87670624,0.6136377,0.80051744,0.67156744,0.7832577,0.8996718,0.8759335,0.6487161,0.8031284,0.67828983,0.7800676,0.9038862,0.87366545
2025-01-01 02:04:00,0.77679217,0.87668467,0.84124535,0.6359217,0.7707436,0.7319279,0.75735354,0.8903819,0.8445414,0.612391,0.79145247,0.7078251,0.76994485,0.89163184,0.8844393,0.6388893,0.8031042,0.72388434,0.7819754,0.90200454,0.8763476,0.61401,0.80078363,0.6714297,0.7836117,0.90001273,0.87561995,0.6491869,0.8035528,0.6781789,0.78049797,0.9043518,0.87333524
