TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:02:00,1.0372082,1.039198,1.0113465,0.9911466,1.0729145,1.0636448,1.0565888
2025-01-01 17:03:00,1.0370699,1.0390193,1.0109621,0.9908989,1.0723156,1.0630095,1.0558268
2025-01-01 17:04:00,1.0369841,1.0389075,1.0107169,0.9907425,1.0719308,1.0626009,1.0553356
2025-01-01 17:05:00,1.0369322,1.0388391,1.0105621,0.9906454,1.0716852,1.0623397,1.0550203
2025-01-01 17:06:00,1.0369025,1.0387989,1.010466,0.9905869,1.07153,1.0621742,1.0548195
2025-01-01 17:07:00,1.0368873,1.0387771,1.0104079,0.99055344,1.0714338,1.062071,1.0546929
2025-01-01 17:08:00,1.0368813,1.0387673,1.0103748,0.9905363,1.0713756,1.0620083,1.0546145
2025-01-01 17:09:00,1.0368814,1.0387652,1.0103577,0.9905297,1.0713425,1.0619717,1.0545677
2025-01-01 17:10:00,1.0368856,1.0387683,1.0103513,0.99053,1.0713253,1.0619524,1.0545412
2025-01-01 17:11:00,1.0368923,1.0387746,1.0103515,0.9905348,1.0713187,1.061944,1.0545279
2025-01-01 17:12:00,1.0369008,1.0387831,1.0103563,0.9905425,1.071319,1.0619428,1.0545233
2025-01-01 17:13:00,1.0369103,1.0387928,1.0103639,0.99055207,1.0713236,1.0619464,1.0545243
2025-01-01 17:14:00,1.0369205,1.0388037,1.0103734,0.9905629,1.0713311,1.061953,1.0545288
2025-01-01 17:15:00,1.0369313,1.038815,1.0103841,0.99057454,1.0713406,1.0619615,1.0545356
2025-01-01 17:16:00,1.0369424,1.0388268,1.0103955,0.9905867,1.0713512,1.0619713,1.054544
2025-01-01 17:17:00,1.0369536,1.0388389,1.0104076,0.9905992,1.0713625,1.061982,1.0545533
2025-01-01 17:18:00,1.036965,1.0388511,1.01042,0.99061185,1.0713743,1.0619932,1.0545633
2025-01-01 17:19:00,1.0369767,1.0388634,1.0104325,0.99062467,1.0713866,1.0620047,1.0545737
2025-01-01 17:20:00,1.0369883,1.0388759,1.0104452,0.9906376,1.071399,1.0620164,1.0545843
2025-01-01 17:21:00,1.0370001,1.0388883,1.0104582,0.99065053,1.0714115,1.0620283,1.054595
2025-01-01 17:22:00,1.0370119,1.038901,1.0104711,0.9906636,1.071424,1.0620401,1.0546058
2025-01-01 17:23:00,1.0370237,1.0389135,1.010484,0.9906766,1.0714366,1.0620521,1.0546167
2025-01-01 17:24:00,1.0370355,1.0389261,1.0104971,0.9906897,1.0714493,1.062064,1.0546275
2025-01-01 17:25:00,1.0370473,1.0389388,1.0105101,0.99070275,1.071462,1.0620761,1.0546385
2025-01-01 17:26:00,1.0370592,1.0389514,1.0105231,0.99071586,1.0714748,1.062088,1.0546495
2025-01-01 17:27:00,1.0370711,1.038964,1.0105362,0.9907289,1.0714874,1.0621,1.0546604
2025-01-01 17:28:00,1.037083,1.0389768,1.0105492,0.99074197,1.0715002,1.062112,1.0546713
2025-01-01 17:29:00,1.037095,1.0389894,1.0105623,0.990755,1.0715128,1.0621239,1.0546821
2025-01-01 17:30:00,1.0358995,1.037663,1.0087229,0.98947155,1.0686907,1.0592449,1.0513723
2025-01-01 17:31:00,1.0351267,1.0368053,1.0075318,0.98864186,1.0668607,1.0573777,1.0492247
2025-01-01 17:32:00,1.0346285,1.0362521,1.0067621,0.98810714,1.0656756,1.0561681,1.0478325
2025-01-01 17:33:00,1.0343089,1.0358971,1.0062665,0.98776406,1.0649098,1.055386,1.0469313
2025-01-01 17:34:00,1.0341055,1.0356709,1.0059488,0.98754567,1.0644164,1.0548817,1.0463492
2025-01-01 17:35:00,1.0339775,1.0355283,1.005747,0.9874083,1.0641,1.054558,1.0459745
2025-01-01 17:36:00,1.0338986,1.0354401,1.0056204,0.9873235,1.0638989,1.0543518,1.0457346
2025-01-01 17:37:00,1.0338515,1.0353872,1.0055426,0.987273,1.0637724,1.0542217,1.0455825
2025-01-01 17:38:00,1.0338252,1.0353574,1.0054967,0.98724467,1.0636946,1.0541414,1.0454873
2025-01-01 17:39:00,1.0338123,1.0353423,1.0054715,0.9872308,1.0636485,1.0540932,1.045429
2025-01-01 17:40:00,1.0338082,1.0353372,1.0054597,0.9872263,1.0636228,1.054066,1.0453948
2025-01-01 17:41:00,1.0338099,1.0353384,1.0054564,0.987228,1.0636106,1.0540524,1.0453761
2025-01-01 17:42:00,1.0338153,1.0353436,1.005459,0.9872336,1.063607,1.0540475,1.0453676
2025-01-01 17:43:00,1.0338231,1.0353514,1.0054653,0.98724174,1.0636089,1.0540483,1.0453657
2025-01-01 17:44:00,1.0338324,1.035361,1.005474,0.98725164,1.0636145,1.054053,1.0453681
2025-01-01 17:45:00,1.0338428,1.035372,1.0054842,0.98726255,1.0636225,1.05406,1.0453732
2025-01-01 17:46:00,1.033854,1.0353835,1.0054954,0.98727417,1.063632,1.0540686,1.0453801
2025-01-01 17:47:00,1.0338655,1.0353955,1.0055073,0.9872862,1.0636425,1.0540781,1.0453881
2025-01-01 17:48:00,1.0338774,1.0354079,1.0055196,0.98729855,1.0636537,1.0540884,1.0453969
2025-01-01 17:49:00,1.0338894,1.0354204,1.0055321,0.9873111,1.0636652,1.054099,1.0454061
2025-01-01 17:50:00,1.0339016,1.0354332,1.0055449,0.98732376,1.063677,1.0541097,1.0454156
2025-01-01 17:51:00,1.0339139,1.0354459,1.0055578,0.9873365,1.0636889,1.0541208,1.0454253
2025-01-01 17:52:00,1.0339261,1.0354588,1.0055708,0.9873493,1.0637009,1.0541319,1.0454351
2025-01-01 17:53:00,1.0339386,1.0354717,1.0055838,0.9873621,1.0637131,1.054143,1.045445
2025-01-01 17:54:00,1.033951,1.0354846,1.0055969,0.98737484,1.0637251,1.0541542,1.0454549
2025-01-01 17:55:00,1.0339636,1.0354975,1.00561,0.9873877,1.0637374,1.0541654,1.0454646
2025-01-01 17:56:00,1.0339761,1.0355105,1.0056231,0.98740053,1.0637496,1.0541766,1.0454745
2025-01-01 17:57:00,1.0339886,1.0355235,1.0056361,0.98741335,1.0637617,1.0541878,1.0454844
2025-01-01 17:58:00,1.0340011,1.0355365,1.0056492,0.98742616,1.0637739,1.0541989,1.0454942
2025-01-01 17:59:00,1.0340136,1.0355496,1.0056623,0.987439,1.063786,1.0542101,1.045504
2025-01-01 18:00:00,1.0321773,1.0336035,1.0034493,0.9858316,1.0604075,1.0508496,1.0417484
2025-01-01 18:01:00,1.030988,1.0323431,1.0020154,0.9847913,1.0582157,1.048669,1.0393107
2025-01-01 18:02:00,1.0302194,1.0315284,1.0010878,0.9841196,1.0567952,1.0472555,1.0377295
2025-01-01 18:03:00,1.0297244,1.0310035,1.0004896,0.9836874,1.0558761,1.0463406,1.036705
2025-01-01 18:04:00,1.0294069,1.0306667,1.0001053,0.98341095,1.055283,1.0457497,1.0360425
2025-01-01 18:05:00,1.029205,1.0304525,0.99986005,0.98323566,1.0549016,1.0453694,1.0356151
2025-01-01 18:06:00,1.0290781,1.0303178,0.9997052,0.98312616,1.0546578,1.045126,1.0353407
2025-01-01 18:07:00,1.0290003,1.0302348,0.9996091,0.98305947,1.0545036,1.0449716,1.0351655
2025-01-01 18:08:00,1.028954,1.0301853,0.99955124,0.98302054,1.0544074,1.044875,1.0350549
2025-01-01 18:09:00,1.0289285,1.0301579,0.9995182,0.9829996,1.0543491,1.044816,1.0349864
2025-01-01 18:10:00,1.0289164,1.0301446,0.9995013,0.9829905,1.0543153,1.0447813,1.0349451
2025-01-01 18:11:00,1.0289128,1.0301405,0.99949485,0.9829889,1.0542974,1.0447626,1.0349214
2025-01-01 18:12:00,1.028915,1.0301425,0.99949527,0.9829923,1.0542899,1.0447541,1.0349091
2025-01-01 18:13:00,1.028921,1.0301484,0.99950004,0.9829989,1.0542893,1.0447522,1.0349045
2025-01-01 18:14:00,1.0289295,1.0301566,0.9995077,0.98300767,1.0542929,1.0447549,1.0349046
2025-01-01 18:15:00,1.0289392,1.0301666,0.99951726,0.9830176,1.0542995,1.0447602,1.0349079
2025-01-01 18:16:00,1.0289501,1.0301778,0.999528,0.98302853,1.0543077,1.0447673,1.0349132
2025-01-01 18:17:00,1.0289618,1.0301896,0.99953955,0.98304,1.0543171,1.0447756,1.0349197
2025-01-01 18:18:00,1.0289737,1.0302019,0.9995516,0.9830518,1.0543274,1.0447847,1.0349272
2025-01-01 18:19:00,1.0289861,1.0302144,0.99956393,0.9830639,1.0543381,1.0447942,1.0349351
2025-01-01 18:20:00,1.0289986,1.0302272,0.99957645,0.98307604,1.0543492,1.044804,1.0349433
2025-01-01 18:21:00,1.0290112,1.03024,0.9995892,0.9830883,1.0543604,1.044814,1.0349519
2025-01-01 18:22:00,1.0290239,1.030253,0.99960196,0.98310065,1.0543717,1.0448241,1.0349605
2025-01-01 18:23:00,1.0290368,1.0302659,0.99961483,0.98311305,1.054383,1.0448344,1.0349691
2025-01-01 18:24:00,1.0290496,1.030279,0.9996277,0.9831254,1.0543945,1.0448445,1.0349778
2025-01-01 18:25:00,1.0290625,1.0302922,0.9996406,0.9831377,1.0544058,1.0448546,1.0349864
2025-01-01 18:26:00,1.0290754,1.0303053,0.9996535,0.9831501,1.0544173,1.0448649,1.0349951
2025-01-01 18:27:00,1.0290884,1.0303184,0.99966645,0.98316246,1.0544287,1.0448751,1.0350037
2025-01-01 18:28:00,1.0291013,1.0303315,0.9996793,0.9831748,1.0544401,1.0448853,1.0350122
2025-01-01 18:29:00,1.0291142,1.0303446,0.99969226,0.9831871,1.0544515,1.0448954,1.0350208
2025-01-01 18:30:00,1.0266697,1.0278136,0.99714506,0.9812846,1.0505769,1.0411134,1.0308864
2025-01-01 18:31:00,1.0250854,1.026173,0.9954939,0.9800523,1.0480624,1.0386585,1.0282019
2025-01-01 18:32:00,1.0240602,1.0251112,0.9944252,0.9792555,1.046432,1.0370663,1.0264598
2025-01-01 18:33:00,1.0233984,1.0244256,0.99373496,0.97874194,1.0453762,1.036035,1.0253305
2025-01-01 18:34:00,1.0229726,1.0239847,0.99329084,0.97841233,1.0446938,1.035368,1.0245993
2025-01-01 18:35:00,1.0227004,1.0237026,0.9930066,0.9782024,1.0442542,1.0349379,1.0241268
2025-01-01 18:36:00,1.0225282,1.0235238,0.99282634,0.97807014,1.0439724,1.0346618,1.0238225
2025-01-01 18:37:00,1.0224209,1.0234121,0.99271363,0.9779884,1.043793,1.0344857,1.0236276
2025-01-01 18:38:00,1.0223556,1.0233442,0.9926449,0.97793955,1.0436802,1.0343746,1.0235039
2025-01-01 18:39:00,1.0223176,1.0233046,0.9926046,0.977912,1.0436108,1.0343058,1.0234262
2025-01-01 18:40:00,1.0222975,1.0232835,0.9925829,0.9778983,1.0435696,1.0342644,1.0233784
2025-01-01 18:41:00,1.022289,1.0232743,0.99257326,0.9778936,1.0435466,1.034241,1.0233502
2025-01-01 18:42:00,1.0222882,1.0232729,0.9925715,0.9778947,1.0435356,1.034229,1.0233346
2025-01-01 18:43:00,1.0222921,1.0232766,0.99257475,0.9778997,1.043532,1.0342245,1.0233272
2025-01-01 18:44:00,1.0222993,1.0232836,0.9925813,0.97790706,1.0435337,1.034225,1.0233251
2025-01-01 18:45:00,1.0223085,1.0232925,0.99259,0.97791606,1.0435386,1.0342286,1.0233265
2025-01-01 18:46:00,1.0223191,1.023303,0.9926001,0.977926,1.0435455,1.0342343,1.0233301
2025-01-01 18:47:00,1.0223304,1.0233144,0.9926111,0.9779367,1.0435537,1.0342412,1.0233352
2025-01-01 18:48:00,1.0223424,1.0233264,0.9926226,0.9779478,1.0435628,1.0342488,1.0233411
2025-01-01 18:49:00,1.0223548,1.0233387,0.99263453,0.9779591,1.0435724,1.0342572,1.0233475
2025-01-01 18:50:00,1.0223674,1.0233513,0.9926467,0.9779706,1.0435826,1.0342658,1.0233544
2025-01-01 18:51:00,1.0223802,1.0233641,0.99265903,0.9779822,1.0435927,1.0342747,1.0233616
2025-01-01 18:52:00,1.0223932,1.0233768,0.99267143,0.9779939,1.0436032,1.0342836,1.0233687
2025-01-01 18:53:00,1.0224062,1.0233898,0.9926839,0.9780056,1.0436136,1.0342926,1.0233759
2025-01-01 18:54:00,1.0224192,1.0234027,0.9926964,0.9780173,1.043624,1.0343016,1.0233833
2025-01-01 18:55:00,1.0224322,1.0234157,0.99270886,0.97802895,1.0436345,1.0343106,1.0233905
2025-01-01 18:56:00,1.0224453,1.0234287,0.9927214,0.97804064,1.043645,1.0343196,1.0233978
2025-01-01 18:57:00,1.0224584,1.0234417,0.9927339,0.9780523,1.0436555,1.0343287,1.0234051
2025-01-01 18:58:00,1.0224715,1.0234547,0.99274635,0.978064,1.043666,1.0343376,1.0234123
2025-01-01 18:59:00,1.0224847,1.0234677,0.99275887,0.9780756,1.0436764,1.0343466,1.0234195
2025-01-01 19:00:00,1.0194758,1.020397,0.98992306,0.9759119,1.039375,1.0302106,1.0189799
2025-01-01 19:01:00,1.0175246,1.0184054,0.98808414,0.97450954,1.0365827,1.0275252,1.0160966
2025-01-01 19:02:00,1.016261,1.0171156,0.9868931,0.97360206,1.0347713,1.0257827,1.0142249
2025-01-01 19:03:00,1.0154442,1.0162817,0.9861233,0.97301614,1.0335975,1.0246531,1.0130107
2025-01-01 19:04:00,1.0149179,1.0157441,0.9856273,0.9726393,1.0328381,1.023922,1.0122238
2025-01-01 19:05:00,1.0145804,1.0153992,0.9853092,0.9723984,1.032348,1.0234497,1.0117148
2025-01-01 19:06:00,1.0143654,1.0151795,0.9851067,0.9722458,1.032033,1.0231458,1.0113864
2025-01-01 19:07:00,1.0142304,1.0150412,0.9849794,0.97215056,1.0318319,1.0229512,1.0111752
2025-01-01 19:08:00,1.0141472,1.0149559,0.98490095,0.9720926,1.0317044,1.0228277,1.0110401
2025-01-01 19:09:00,1.0140977,1.0149049,0.9848543,0.9720589,1.0316253,1.0227504,1.0109547
2025-01-01 19:10:00,1.0140702,1.0148762,0.98482823,0.97204095,1.0315772,1.022703,1.0109016
2025-01-01 19:11:00,1.0140568,1.0148622,0.98481554,0.9720332,1.0315496,1.0226753,1.0108693
2025-01-01 19:12:00,1.0140527,1.0148575,0.9848116,0.97203207,1.031535,1.02266,1.0108505
2025-01-01 19:13:00,1.0140547,1.014859,0.9848132,0.9720352,1.031529,1.022653,1.0108405
2025-01-01 19:14:00,1.0140605,1.0148644,0.9848186,0.9720412,1.0315285,1.0226513,1.0108362
2025-01-01 19:15:00,1.0140688,1.0148723,0.98482627,0.97204894,1.0315316,1.0226531,1.0108358
2025-01-01 19:16:00,1.0140789,1.014882,0.98483557,0.9720579,1.031537,1.022657,1.0108376
2025-01-01 19:17:00,1.01409,1.0148928,0.9848458,0.9720676,1.031544,1.0226625,1.010841
2025-01-01 19:18:00,1.0141017,1.0149043,0.9848567,0.9720778,1.0315518,1.0226688,1.0108454
2025-01-01 19:19:00,1.014114,1.0149162,0.984868,0.9720882,1.0315604,1.0226758,1.0108504
2025-01-01 19:20:00,1.0141265,1.0149283,0.98487955,0.9720988,1.0315692,1.022683,1.0108557
2025-01-01 19:21:00,1.0141393,1.0149407,0.98489124,0.97210956,1.0315783,1.0226905,1.0108612
2025-01-01 19:22:00,1.014152,1.0149533,0.98490304,0.97212034,1.0315876,1.022698,1.0108669
2025-01-01 19:23:00,1.014165,1.0149658,0.9849149,0.97213113,1.0315969,1.0227057,1.0108726
2025-01-01 19:24:00,1.0141779,1.0149784,0.98492676,0.972142,1.0316063,1.0227134,1.0108784
2025-01-01 19:25:00,1.014191,1.0149909,0.9849387,0.97215277,1.0316156,1.0227212,1.0108843
2025-01-01 19:26:00,1.0142041,1.0150037,0.98495054,0.9721636,1.031625,1.0227289,1.0108901
2025-01-01 19:27:00,1.0142171,1.0150163,0.9849624,0.9721744,1.0316344,1.0227365,1.0108958
2025-01-01 19:28:00,1.0142301,1.015029,0.9849743,0.9721852,1.0316437,1.0227442,1.0109017
2025-01-01 19:29:00,1.0142432,1.0150416,0.9849861,0.9721959,1.031653,1.0227518,1.0109073
2025-01-01 19:30:00,1.0107237,1.0114859,0.9819123,0.96980965,1.0270016,1.0183357,1.006242
2025-01-01 19:31:00,1.0084406,1.0091791,0.9799184,0.9682623,1.0239812,1.0154678,1.0032114
2025-01-01 19:32:00,1.0069611,1.0076841,0.9786265,0.96726024,1.0220212,1.0136061,1.0012435
2025-01-01 19:33:00,1.006004,1.0067167,0.9777909,0.9666125,1.0207504,1.0123986,0.99996614
2025-01-01 19:34:00,1.0053864,1.0060924,0.97725177,0.9661952,1.0199275,1.0116163,0.99913776
2025-01-01 19:35:00,1.0049895,1.0056909,0.9769054,0.9659276,1.0193958,1.0111104,0.99860114
2025-01-01 19:36:00,1.0047361,1.0054344,0.9766844,0.9657573,1.0190533,1.010784,0.99825424
2025-01-01 19:37:00,1.0045758,1.0052718,0.9765448,0.9656503,1.0188338,1.0105743,0.9980305
2025-01-01 19:38:00,1.0044763,1.0051706,0.9764581,0.9655844,1.0186942,1.0104406,0.9978869
2025-01-01 19:39:00,1.0044161,1.0051092,0.97640574,0.9655451,1.0186065,1.010356,0.9977953
2025-01-01 19:40:00,1.0043814,1.0050735,0.97637576,0.96552324,1.0185527,1.0103036,0.9977375
2025-01-01 19:41:00,1.0043635,1.0050547,0.9763603,0.9655126,1.0185207,1.0102719,0.9977017
2025-01-01 19:42:00,1.0043564,1.0050468,0.9763543,0.96550924,1.018503,1.0102538,0.9976801
2025-01-01 19:43:00,1.0043561,1.005046,0.9763544,0.9655106,1.0184944,1.0102444,0.99766785
2025-01-01 19:44:00,1.0043607,1.0050498,0.9763584,0.965515,1.0184919,1.0102407,0.9976616
2025-01-01 19:45:00,1.0043681,1.0050566,0.97636503,0.96552145,1.0184933,1.0102406,0.99765915
2025-01-01 19:46:00,1.0043774,1.0050653,0.97637326,0.96552914,1.0184971,1.0102428,0.9976592
2025-01-01 19:47:00,1.0043879,1.0050752,0.9763826,0.9655377,1.0185025,1.0102468,0.9976608
2025-01-01 19:48:00,1.0043992,1.0050861,0.9763926,0.9655468,1.0185091,1.0102515,0.9976635
2025-01-01 19:49:00,1.0044111,1.0050973,0.9764031,0.96555614,1.0185163,1.0102569,0.99766684
2025-01-01 19:50:00,1.0044234,1.005109,0.97641385,0.96556574,1.0185238,1.0102627,0.9976706
2025-01-01 19:51:00,1.0044358,1.0051209,0.97642475,0.9655754,1.0185317,1.0102687,0.9976746
2025-01-01 19:52:00,1.0044484,1.0051328,0.9764358,0.9655851,1.0185395,1.0102748,0.9976787
2025-01-01 19:53:00,1.0044612,1.0051448,0.97644675,0.9655949,1.0185477,1.010281,0.99768287
2025-01-01 19:54:00,1.0044738,1.0051569,0.97645783,0.96560466,1.0185558,1.0102873,0.9976871
2025-01-01 19:55:00,1.0044864,1.0051688,0.9764689,0.96561444,1.0185639,1.0102935,0.99769133
2025-01-01 19:56:00,1.0044993,1.005181,0.97647995,0.96562415,1.018572,1.0102998,0.9976955
2025-01-01 19:57:00,1.0045121,1.0051931,0.97649103,0.96563387,1.0185801,1.010306,0.9976997
2025-01-01 19:58:00,1.0045248,1.0052052,0.97650206,0.9656436,1.0185882,1.0103122,0.99770385
2025-01-01 19:59:00,1.0045376,1.0052172,0.9765131,0.96565324,1.0185962,1.0103184,0.9977079
2025-01-01 20:00:00,1.00057,1.00124,0.97325605,0.96308696,1.0136776,1.0057007,0.99289995
2025-01-01 20:01:00,0.9979956,0.9986591,0.9711428,0.96142226,1.0104833,1.0027014,0.9897762
2025-01-01 20:02:00,0.99632674,0.9969856,0.969773,0.9603435,1.0084097,1.0007539,0.9877471
2025-01-01 20:03:00,0.99524635,0.99590206,0.96888644,0.95964557,1.0070646,0.99948996,0.98642945
2025-01-01 20:04:00,0.99454856,0.9952019,0.96831393,0.95919526,1.006193,0.9986705,0.9855743
2025-01-01 20:05:00,0.9940994,0.994751,0.9679456,0.9589058,1.0056292,0.99813986,0.9850198
2025-01-01 20:06:00,0.99381185,0.9944621,0.9677099,0.95872086,1.0052652,0.9977969,0.98466057
2025-01-01 20:07:00,0.99362934,0.9942784,0.9675604,0.9586039,1.0050313,0.99757594,0.9844283
2025-01-01 20:08:00,0.9935151,0.9941631,0.967467,0.95853114,1.004882,0.99743426,0.98427856
2025-01-01 20:09:00,0.9934453,0.9940923,0.9674101,0.95848703,1.0047874,0.99734414,0.9841825
2025-01-01 20:10:00,0.99340427,0.9940504,0.96737677,0.9584616,1.0047287,0.9972875,0.98412114
2025-01-01 20:11:00,0.99338204,0.99402726,0.96735877,0.95844823,1.004693,0.9972525,0.9840825
2025-01-01 20:12:00,0.99337196,0.99401635,0.9673508,0.9584427,1.0046724,0.9972317,0.98405856
2025-01-01 20:13:00,0.9933698,0.9940133,0.96734923,0.9584423,1.0046616,0.99722004,0.9840441
2025-01-01 20:14:00,0.9933728,0.99401546,0.9673519,0.9584451,1.004657,0.9972144,0.98403573
2025-01-01 20:15:00,0.9933791,0.9940208,0.96735734,0.95845014,1.0046566,0.99721247,0.98403144
2025-01-01 20:16:00,0.9933875,0.99402845,0.96736443,0.95845646,1.0046588,0.997213,0.98402977
2025-01-01 20:17:00,0.9933974,0.99403745,0.9673727,0.9584637,1.0046628,0.9972152,0.9840297
2025-01-01 20:18:00,0.99340814,0.9940473,0.9673817,0.9584715,1.0046678,0.9972184,0.98403066
2025-01-01 20:19:00,0.99341947,0.9940577,0.9673912,0.9584796,1.0046734,0.9972222,0.98403233
2025-01-01 20:20:00,0.99343115,0.99406856,0.9674009,0.9584879,1.0046796,0.9972264,0.98403436
2025-01-01 20:21:00,0.9934431,0.9940796,0.9674108,0.9584964,1.004686,0.9972309,0.98403674
2025-01-01 20:22:00,0.9934552,0.9940908,0.9674208,0.9585049,1.0046926,0.9972355,0.9840392
2025-01-01 20:23:00,0.99346733,0.99410206,0.96743083,0.9585135,1.0046992,0.9972401,0.98404175
2025-01-01 20:24:00,0.9934796,0.9941133,0.9674409,0.9585221,1.0047059,0.9972449,0.98404425
2025-01-01 20:25:00,0.9934918,0.9941247,0.967451,0.9585306,1.0047126,0.99724954,0.9840468
2025-01-01 20:26:00,0.9935041,0.99413604,0.967461,0.95853907,1.0047193,0.99725425,0.9840494
2025-01-01 20:27:00,0.9935163,0.9941473,0.96747106,0.9585476,1.0047259,0.99725884,0.9840519
2025-01-01 20:28:00,0.9935286,0.9941586,0.9674811,0.95855606,1.0047326,0.9972635,0.9840543
2025-01-01 20:29:00,0.9935409,0.9941699,0.9674911,0.95856446,1.0047392,0.9972681,0.9840568
2025-01-01 20:30:00,0.98919636,0.9898423,0.964109,0.95586395,0.99964124,0.9925315,0.979192
2025-01-01 20:31:00,0.9863767,0.98703325,0.9619142,0.9541116,0.9963297,0.9894542,0.9760307
2025-01-01 20:32:00,0.9845481,0.98521125,0.9604909,0.9529754,0.99417955,0.9874555,0.9739766
2025-01-01 20:33:00,0.98336375,0.98403084,0.95956916,0.9522397,0.9927841,0.9861578,0.9726422
2025-01-01 20:34:00,0.9825982,0.9832675,0.9589735,0.9517643,0.9918792,0.98531574,0.97177553
2025-01-01 20:35:00,0.9821048,0.98277515,0.95858973,0.95145816,0.9912933,0.98476994,0.9712129
2025-01-01 20:36:00,0.9817883,0.982459,0.9583436,0.95126194,0.9909146,0.98441654,0.9708479
2025-01-01 20:37:00,0.9815868,0.9822573,0.95818704,0.9511372,0.9906705,0.98418826,0.9706113
2025-01-01 20:38:00,0.98146003,0.9821301,0.95808864,0.9510589,0.990514,0.9840413,0.9704581
2025-01-01 20:39:00,0.98138183,0.9820512,0.95802796,0.95101076,0.9904144,0.9839471,0.9703592
2025-01-01 20:40:00,0.9813352,0.98200375,0.95799184,0.9509822,0.9903517,0.98388726,0.9702955
2025-01-01 20:41:00,0.9813091,0.9819767,0.9579717,0.95096636,0.990313,0.9838497,0.97025466
2025-01-01 20:42:00,0.9812963,0.9819629,0.9579619,0.95095885,0.9902899,0.9838266,0.9702287
2025-01-01 20:43:00,0.9812921,0.98195773,0.9579588,0.9509566,0.99027693,0.98381287,0.97021234
2025-01-01 20:44:00,0.98129356,0.98195815,0.95796007,0.95095783,0.9902705,0.9838053,0.97020227
2025-01-01 20:45:00,0.9812986,0.98196214,0.9579642,0.9509613,0.9902683,0.9838016,0.9701961
2025-01-01 20:46:00,0.98130614,0.98196846,0.95797,0.9509662,0.9902688,0.9838004,0.9701927
2025-01-01 20:47:00,0.9813151,0.98197633,0.9579771,0.950972,0.99027115,0.9838009,0.9701909
2025-01-01 20:48:00,0.9813251,0.9819852,0.9579849,0.9509784,0.9902746,0.9838024,0.9701901
2025-01-01 20:49:00,0.98133564,0.9819946,0.9579932,0.9509851,0.9902787,0.9838046,0.97019005
2025-01-01 20:50:00,0.9813466,0.9820045,0.9580018,0.9509921,0.99028337,0.98380715,0.9701904
2025-01-01 20:51:00,0.9813578,0.98201454,0.9580105,0.9509992,0.99028826,0.98381,0.97019106
2025-01-01 20:52:00,0.9813692,0.9820247,0.9580193,0.95100635,0.99029326,0.983813,0.97019184
2025-01-01 20:53:00,0.9813807,0.9820351,0.9580282,0.95101357,0.9902984,0.983816,0.9701927
2025-01-01 20:54:00,0.98139226,0.9820455,0.9580371,0.9510207,0.9903035,0.983819,0.9701935
2025-01-01 20:55:00,0.98140377,0.9820558,0.95804596,0.95102787,0.99030864,0.98382205,0.97019434
2025-01-01 20:56:00,0.98141533,0.98206615,0.95805484,0.951035,0.9903138,0.9838251,0.97019523
2025-01-01 20:57:00,0.98142684,0.9820765,0.9580637,0.9510421,0.9903189,0.9838281,0.970196
2025-01-01 20:58:00,0.9814384,0.98208684,0.95807254,0.9510492,0.990324,0.9838311,0.9701968
2025-01-01 20:59:00,0.98144996,0.98209715,0.95808136,0.95105624,0.9903291,0.983834,0.9701975
2025-01-01 21:00:00,0.9768058,0.9774963,0.95463467,0.9482698,0.9851429,0.979063,0.9653629
2025-01-01 21:01:00,0.9737911,0.97450936,0.95239735,0.94646096,0.98177356,0.9759628,0.96222055
2025-01-01 21:02:00,0.97183555,0.9725714,0.95094603,0.9452876,0.9795851,0.9739486,0.96017814
2025-01-01 21:03:00,0.97056836,0.97131526,0.9500057,0.94452727,0.9781643,0.97264034,0.95885074
2025-01-01 21:04:00,0.9697487,0.97050226,0.9493975,0.9440354,0.97724247,0.9717908,0.957988
2025-01-01 21:05:00,0.96921986,0.9699773,0.94900507,0.943718,0.9766448,0.9712395,0.9574274
2025-01-01 21:06:00,0.96888006,0.9696396,0.948753,0.943514,0.97625804,0.97088194,0.957063
2025-01-01 21:07:00,0.96866316,0.9694236,0.94859207,0.94338375,0.9760081,0.97065043,0.95682627
2025-01-01 21:08:00,0.96852607,0.9692867,0.9484904,0.9433013,0.9758473,0.97050077,0.9566724
2025-01-01 21:09:00,0.9684409,0.96920115,0.94842714,0.94325,0.9757443,0.97040427,0.9565724
2025-01-01 21:10:00,0.9683895,0.96914893,0.948389,0.9432189,0.9756789,0.97034234,0.95650744
2025-01-01 21:11:00,0.9683599,0.9691185,0.948367,0.9432009,0.9756379,0.9703028,0.9564652
2025-01-01 21:12:00,0.9683446,0.9691021,0.94835556,0.94319135,0.9756127,0.97027785,0.95643765
2025-01-01 21:13:00,0.9683385,0.9690948,0.94835097,0.94318736,0.9755978,0.97026235,0.9564197
2025-01-01 21:14:00,0.96833843,0.9690935,0.94835085,0.94318694,0.97558963,0.970253,0.95640796
2025-01-01 21:15:00,0.9683422,0.969096,0.9483535,0.9431888,0.9755857,0.97024757,0.9564002
2025-01-01 21:16:00,0.96834856,0.9691011,0.94835806,0.9431921,0.9755845,0.97024465,0.9563951
2025-01-01 21:17:00,0.9683565,0.9691077,0.9483638,0.9431964,0.9755852,0.9702434,0.9563916
