TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7619738,0.7720143,0.76721865,0.7567964,0.769266,0.76515764,0.764314,0.76952106,0.78133154,0.77620393,0.76766497
2025-01-01 02:58:00,0.76197743,0.7720094,0.76720804,0.7567846,0.76925987,0.76515996,0.7643236,0.7695355,0.78134453,0.7762102,0.7676623
2025-01-01 02:59:00,0.7619809,0.7720041,0.7671971,0.75677264,0.76925355,0.7651621,0.7643331,0.7695496,0.78135717,0.7762161,0.76765925
2025-01-01 03:00:00,0.76254934,0.7725415,0.76788414,0.7571186,0.770021,0.76595896,0.7647243,0.770268,0.7821541,0.7769227,0.7682561
2025-01-01 03:01:00,0.7630046,0.7729702,0.7684314,0.7573929,0.7706335,0.7665967,0.765039,0.77084535,0.7827938,0.7774889,0.76873267
2025-01-01 03:02:00,0.7633692,0.7733118,0.7688668,0.75760984,0.7711221,0.76710707,0.7652927,0.77130973,0.7833078,0.7779428,0.769113
2025-01-01 03:03:00,0.7636613,0.7735838,0.7692126,0.75778085,0.7715115,0.76751566,0.76549745,0.7716839,0.7837212,0.77830666,0.7694164
2025-01-01 03:04:00,0.7638954,0.77380013,0.7694868,0.75791514,0.77182156,0.76784277,0.7656631,0.7719858,0.78405416,0.7785986,0.76965815
2025-01-01 03:05:00,0.7640831,0.77397186,0.76970375,0.75802016,0.7720682,0.76810473,0.7657974,0.77223,0.78432274,0.778833,0.7698507
2025-01-01 03:06:00,0.76423365,0.77410793,0.7698749,0.75810164,0.7722641,0.7683146,0.7659067,0.7724279,0.78453976,0.7790213,0.77000374
2025-01-01 03:07:00,0.76435447,0.7742155,0.7700093,0.75816435,0.77241945,0.7684828,0.76599604,0.77258885,0.7847156,0.7791727,0.77012527
2025-01-01 03:08:00,0.76445144,0.77430016,0.77011436,0.75821203,0.77254224,0.76861763,0.7660694,0.7727203,0.7848584,0.77929467,0.77022153
2025-01-01 03:09:00,0.7645294,0.77436656,0.7701959,0.75824773,0.7726391,0.7687258,0.76613,0.772828,0.7849749,0.779393,0.7702975
2025-01-01 03:10:00,0.7645922,0.7744183,0.7702587,0.7582738,0.7727152,0.7688127,0.76618034,0.77291673,0.78507024,0.7794725,0.7703574
2025-01-01 03:11:00,0.7646427,0.7744583,0.7703065,0.75829214,0.77277476,0.7688826,0.7662225,0.7729904,0.7851486,0.7795368,0.7704042
2025-01-01 03:12:00,0.7646834,0.7744889,0.77034223,0.75830436,0.77282107,0.7689388,0.7662582,0.7730519,0.7852136,0.77958894,0.77044076
2025-01-01 03:13:00,0.7647163,0.77451205,0.77036834,0.7583117,0.7728567,0.76898414,0.7662886,0.7731038,0.78526765,0.7796314,0.7704689
2025-01-01 03:14:00,0.764743,0.7745291,0.77038676,0.75831515,0.7728839,0.76902074,0.7663148,0.7731478,0.78531307,0.77966607,0.7704904
2025-01-01 03:15:00,0.7647646,0.7745414,0.77039903,0.7583154,0.7729043,0.7690505,0.7663378,0.77318573,0.7853516,0.7796945,0.7705066
2025-01-01 03:16:00,0.76478213,0.7745498,0.7704063,0.7583131,0.7729193,0.7690746,0.766358,0.77321863,0.7853845,0.779718,0.77051854
2025-01-01 03:17:00,0.76479644,0.774555,0.77040964,0.7583089,0.77293,0.7690944,0.7663762,0.7732476,0.78541297,0.7797375,0.770527
2025-01-01 03:18:00,0.7648081,0.77455777,0.7704098,0.758303,0.77293724,0.7691106,0.7663927,0.7732734,0.7854378,0.7797537,0.7705327
2025-01-01 03:19:00,0.7648178,0.7745586,0.77040744,0.7582959,0.77294177,0.769124,0.76640785,0.77329665,0.7854598,0.7797674,0.7705362
2025-01-01 03:20:00,0.76482564,0.7745577,0.770403,0.7582878,0.7729441,0.7691352,0.766422,0.7733179,0.78547955,0.77977896,0.77053785
2025-01-01 03:21:00,0.76483226,0.77455556,0.770397,0.7582789,0.7729447,0.76914454,0.7664352,0.7733374,0.7854974,0.7797889,0.77053815
2025-01-01 03:22:00,0.7648377,0.77455235,0.77038974,0.7582693,0.7729439,0.7691525,0.7664478,0.7733557,0.7855138,0.7797975,0.7705372
2025-01-01 03:23:00,0.7648423,0.77454835,0.77038133,0.75825924,0.772942,0.7691594,0.7664598,0.773373,0.785529,0.77980494,0.7705354
2025-01-01 03:24:00,0.7648461,0.7745436,0.7703721,0.75824875,0.77293926,0.76916534,0.76647145,0.7733894,0.78554326,0.77981156,0.77053285
2025-01-01 03:25:00,0.76484936,0.77453834,0.77036214,0.75823796,0.7729358,0.7691706,0.7664828,0.7734052,0.78555673,0.7798174,0.77052957
2025-01-01 03:26:00,0.76485217,0.7745326,0.77035177,0.7582269,0.7729318,0.7691753,0.7664939,0.77342045,0.78556955,0.7798227,0.7705258
2025-01-01 03:27:00,0.7648545,0.7745265,0.77034086,0.75821567,0.77292746,0.7691796,0.76650476,0.7734353,0.7855819,0.7798275,0.7705217
2025-01-01 03:28:00,0.7648565,0.77452004,0.77032965,0.7582043,0.77292275,0.7691836,0.7665155,0.7734497,0.78559375,0.7798319,0.77051723
2025-01-01 03:29:00,0.7648583,0.77451336,0.7703181,0.7581928,0.7729178,0.7691873,0.7665261,0.7734639,0.7856053,0.77983594,0.77051246
2025-01-01 03:30:00,0.7654442,0.7750295,0.7709952,0.7584597,0.77364916,0.76992035,0.76686054,0.7740916,0.78630924,0.7804295,0.77100146
2025-01-01 03:31:00,0.76591307,0.7754408,0.7715344,0.7586708,0.7742331,0.77050734,0.7671302,0.77459633,0.7868744,0.78090477,0.77139145
2025-01-01 03:32:00,0.7662882,0.7757683,0.7719632,0.75883734,0.77469903,0.7709775,0.76734793,0.7750028,0.7873286,0.7812855,0.77170223
2025-01-01 03:33:00,0.7665884,0.77602863,0.7723037,0.7589682,0.77507067,0.77135426,0.7675241,0.77533054,0.7876939,0.7815907,0.7719496
2025-01-01 03:34:00,0.76682866,0.7762354,0.77257353,0.7590705,0.77536684,0.7716562,0.76766723,0.77559537,0.7879882,0.78183526,0.7721462
2025-01-01 03:35:00,0.76702094,0.7763992,0.77278686,0.75914997,0.77560264,0.77189845,0.76778376,0.7758099,0.7882256,0.7820315,0.7723023
2025-01-01 03:36:00,0.7671748,0.7765286,0.77295494,0.7592112,0.77579015,0.7720928,0.76787907,0.7759841,0.7884175,0.7821889,0.77242595
2025-01-01 03:37:00,0.7672979,0.7766305,0.77308685,0.7592578,0.77593905,0.7722489,0.7679574,0.7761261,0.788573,0.78231525,0.7725236
2025-01-01 03:38:00,0.76739645,0.77671045,0.77318984,0.7592927,0.7760571,0.7723745,0.7680222,0.77624226,0.7886994,0.7824168,0.7726004
2025-01-01 03:39:00,0.76747525,0.7767727,0.77326965,0.7593183,0.77615047,0.7724756,0.7680761,0.77633786,0.7888025,0.78249854,0.7726606
2025-01-01 03:40:00,0.7675383,0.77682084,0.773331,0.7593365,0.776224,0.77255714,0.76812136,0.77641696,0.78888696,0.78256434,0.77270746
2025-01-01 03:41:00,0.7675888,0.7768578,0.7733774,0.7593487,0.77628183,0.77262306,0.7681597,0.7764829,0.78895646,0.7826174,0.77274364
2025-01-01 03:42:00,0.76762915,0.7768856,0.77341205,0.75935614,0.776327,0.77267647,0.76819247,0.7765382,0.78901404,0.78266025,0.77277124
2025-01-01 03:43:00,0.7676614,0.77690625,0.77343714,0.7593597,0.7763621,0.7727199,0.76822084,0.77658504,0.789062,0.78269494,0.77279204
2025-01-01 03:44:00,0.7676872,0.77692103,0.77345467,0.7593603,0.7763891,0.7727554,0.76824564,0.77662516,0.7891024,0.78272307,0.7728073
2025-01-01 03:45:00,0.7677077,0.77693117,0.7734661,0.75935847,0.77640975,0.7727844,0.7682677,0.7766599,0.7891365,0.7827459,0.7728182
2025-01-01 03:46:00,0.7677241,0.7769376,0.77347267,0.75935465,0.7764252,0.77280843,0.7682874,0.77669024,0.78916574,0.7827646,0.7728256
2025-01-01 03:47:00,0.7677371,0.77694106,0.7734754,0.7593493,0.7764366,0.7728284,0.7683054,0.7767172,0.789191,0.7827799,0.7728301
2025-01-01 03:48:00,0.76774746,0.7769421,0.77347493,0.75934273,0.77644473,0.7728451,0.768322,0.7767413,0.7892132,0.7827924,0.77283245
2025-01-01 03:49:00,0.76775557,0.7769412,0.773472,0.75933516,0.7764502,0.7728592,0.7683373,0.7767633,0.78923285,0.7828028,0.7728329
2025-01-01 03:50:00,0.767762,0.77693874,0.77346706,0.7593268,0.7764537,0.77287126,0.76835185,0.77678347,0.7892504,0.7828114,0.77283186
2025-01-01 03:51:00,0.7677671,0.776935,0.77346057,0.7593179,0.77645546,0.7728817,0.7683656,0.7768022,0.7892663,0.78281856,0.7728296
2025-01-01 03:52:00,0.7677709,0.77693033,0.7734527,0.75930846,0.7764559,0.7728908,0.76837885,0.7768198,0.7892809,0.78282464,0.7728264
2025-01-01 03:53:00,0.76777387,0.7769248,0.7734439,0.7592987,0.77645534,0.772899,0.7683916,0.7768365,0.7892945,0.78282976,0.7728224
2025-01-01 03:54:00,0.7677761,0.77691865,0.7734342,0.75928855,0.776454,0.7729063,0.768404,0.7768525,0.7893072,0.7828342,0.7728178
2025-01-01 03:55:00,0.7677777,0.7769119,0.7734239,0.7592782,0.776452,0.772913,0.7684162,0.77686787,0.78931916,0.7828379,0.7728126
2025-01-01 03:56:00,0.76777875,0.77690476,0.77341306,0.7592677,0.77644944,0.7729191,0.7684281,0.77688277,0.7893306,0.78284115,0.77280706
2025-01-01 03:57:00,0.76777947,0.7768972,0.7734018,0.75925696,0.7764465,0.77292496,0.7684399,0.77689725,0.78934157,0.782844,0.77280116
2025-01-01 03:58:00,0.7677798,0.7768894,0.7733901,0.7592462,0.7764433,0.7729305,0.7684515,0.7769115,0.7893521,0.7828465,0.77279496
2025-01-01 03:59:00,0.7677799,0.77688134,0.77337825,0.7592353,0.77643985,0.7729358,0.7684631,0.7769255,0.78936243,0.7828487,0.7727886
2025-01-01 04:00:00,0.76837283,0.77736694,0.7740333,0.7594185,0.777122,0.77359205,0.7687349,0.7774512,0.78996086,0.78331846,0.773161
2025-01-01 04:01:00,0.7688469,0.77775353,0.7745548,0.7595628,0.77766687,0.774118,0.7689546,0.7778744,0.7904415,0.78369445,0.77345747
2025-01-01 04:02:00,0.769226,0.778061,0.77496934,0.759676,0.7781019,0.77453965,0.7691326,0.77821565,0.79082775,0.7839954,0.77369314
2025-01-01 04:03:00,0.769529,0.7783051,0.7752984,0.7597643,0.7784491,0.77487785,0.7692773,0.77849114,0.7911385,0.7842363,0.7738802
2025-01-01 04:04:00,0.7697711,0.77849853,0.77555907,0.7598328,0.7787261,0.77514935,0.7693953,0.7787142,0.7913889,0.7844292,0.77402824
2025-01-01 04:05:00,0.76996446,0.7786514,0.775765,0.75988543,0.7789468,0.7753675,0.7694919,0.77889514,0.79159105,0.7845836,0.7741452
2025-01-01 04:06:00,0.7701189,0.7787719,0.77592707,0.7599253,0.7791226,0.775543,0.76957154,0.77904254,0.7917544,0.7847073,0.7742372
2025-01-01 04:07:00,0.77024215,0.7788664,0.77605414,0.759955,0.7792625,0.7756843,0.7696375,0.77916306,0.79188687,0.7848064,0.7743093
2025-01-01 04:08:00,0.7703404,0.77894014,0.77615315,0.7599766,0.7793736,0.7757983,0.76969254,0.779262,0.79199463,0.78488576,0.77436537
2025-01-01 04:09:00,0.7704187,0.7789972,0.77622974,0.7599917,0.7794617,0.7758905,0.7697389,0.7793438,0.7920825,0.78494936,0.7744087
2025-01-01 04:10:00,0.770481,0.779041,0.77628845,0.7600016,0.7795314,0.7759653,0.76977825,0.77941185,0.7921545,0.7850004,0.7744417
2025-01-01 04:11:00,0.77053046,0.7790741,0.77633286,0.7600074,0.7795865,0.7760261,0.7698121,0.77946883,0.7922138,0.7850412,0.7744666
2025-01-01 04:12:00,0.77056974,0.77909863,0.77636564,0.7600098,0.77962977,0.7760758,0.7698414,0.77951694,0.792263,0.78507394,0.7744849
2025-01-01 04:13:00,0.7706008,0.7791164,0.7763893,0.76000965,0.7796637,0.7761165,0.7698672,0.77955806,0.792304,0.7851002,0.7744979
2025-01-01 04:14:00,0.7706252,0.7791287,0.77640563,0.7600074,0.77969015,0.77615017,0.76989007,0.7795935,0.7923385,0.78512126,0.7745067
2025-01-01 04:15:00,0.7706443,0.77913654,0.77641606,0.76000345,0.77971053,0.7761781,0.76991075,0.77962446,0.7923678,0.7851382,0.7745121
2025-01-01 04:16:00,0.7706592,0.77914083,0.77642184,0.7599982,0.7797262,0.77620155,0.76992965,0.77965176,0.79239285,0.78515166,0.7745148
2025-01-01 04:17:00,0.77067065,0.7791424,0.77642375,0.7599918,0.779738,0.7762213,0.7699471,0.7796762,0.7924146,0.7851625,0.77451533
2025-01-01 04:18:00,0.7706795,0.77914166,0.77642274,0.7599846,0.77974683,0.7762382,0.76996344,0.7796983,0.7924336,0.7851712,0.77451414
2025-01-01 04:19:00,0.7706861,0.7791391,0.7764193,0.75997674,0.77975327,0.77625287,0.7699788,0.7797185,0.7924504,0.78517807,0.7745115
2025-01-01 04:20:00,0.7706909,0.7791351,0.7764139,0.7599684,0.77975774,0.7762656,0.7699934,0.7797373,0.79246557,0.7851836,0.7745077
2025-01-01 04:21:00,0.7706943,0.77912986,0.77640694,0.7599596,0.77976066,0.77627695,0.7700075,0.7797548,0.7924793,0.78518796,0.774503
2025-01-01 04:22:00,0.7706965,0.7791237,0.7763988,0.75995046,0.7797624,0.7762872,0.7700211,0.7797714,0.79249185,0.78519136,0.77449757
2025-01-01 04:23:00,0.77069783,0.7791168,0.77638966,0.75994104,0.77976316,0.7762965,0.7700344,0.77978724,0.7925035,0.78519404,0.7744915
2025-01-01 04:24:00,0.77069837,0.77910924,0.7763797,0.75993145,0.77976316,0.7763051,0.77004737,0.77980244,0.79251444,0.7851961,0.77448493
2025-01-01 04:25:00,0.77069837,0.7791012,0.7763691,0.75992167,0.7797626,0.776313,0.7700601,0.77981716,0.79252476,0.78519773,0.774478
2025-01-01 04:26:00,0.7706978,0.7790927,0.776358,0.75991184,0.77976155,0.7763206,0.7700727,0.77983147,0.7925346,0.7851989,0.7744707
2025-01-01 04:27:00,0.77069676,0.7790839,0.7763465,0.75990194,0.7797602,0.7763278,0.7700852,0.7798455,0.792544,0.78519976,0.7744631
2025-01-01 04:28:00,0.77069545,0.77907485,0.7763347,0.7598919,0.7797585,0.7763347,0.7700975,0.77985924,0.7925531,0.7852003,0.7744553
2025-01-01 04:29:00,0.7706938,0.7790656,0.77632266,0.7598819,0.7797566,0.77634144,0.77010983,0.7798727,0.79256195,0.7852006,0.7744474
2025-01-01 04:30:00,0.77128303,0.7795119,0.776944,0.75997806,0.7803774,0.77690923,0.77031404,0.78028727,0.79304415,0.7855382,0.77469647
2025-01-01 04:31:00,0.7717539,0.779867,0.7774384,0.7600529,0.7808734,0.7773647,0.7704798,0.7806214,0.79343146,0.78580815,0.774894
2025-01-01 04:32:00,0.77213,0.780149,0.7778313,0.76011074,0.7812698,0.77773017,0.77061486,0.7808913,0.7937428,0.7860239,0.7750502
2025-01-01 04:33:00,0.77243024,0.78037244,0.77814305,0.760155,0.78158635,0.77802384,0.77072525,0.78110975,0.7939934,0.78619635,0.7751735
2025-01-01 04:34:00,0.7726699,0.78054917,0.7783898,0.76018846,0.78183913,0.77826005,0.7708161,0.78128695,0.7941954,0.78633416,0.7752703
2025-01-01 04:35:00,0.772861,0.78068846,0.7785846,0.76021326,0.78204083,0.77845025,0.7708911,0.78143126,0.7943585,0.7864442,0.7753459
2025-01-01 04:36:00,0.77301323,0.78079784,0.7787378,0.7602311,0.78220177,0.77860373,0.77095354,0.7815492,0.79449046,0.786532,0.7754046
2025-01-01 04:37:00,0.7731344,0.7808832,0.7788577,0.7602433,0.7823301,0.7787277,0.771006,0.7816461,0.79459745,0.7866021,0.77544975
2025-01-01 04:38:00,0.7732307,0.7809494,0.7789511,0.76025116,0.78243226,0.7788282,0.7710503,0.78172606,0.7946845,0.78665787,0.775484
2025-01-01 04:39:00,0.773307,0.7810003,0.7790231,0.7602554,0.7825135,0.77890986,0.7710882,0.7817926,0.79475564,0.7867022,0.7755096
2025-01-01 04:40:00,0.7733674,0.7810388,0.7790781,0.76025695,0.7825782,0.77897644,0.77112097,0.7818483,0.79481393,0.7867375,0.7755282
2025-01-01 04:41:00,0.773415,0.78106755,0.7791195,0.7602562,0.7826295,0.7790311,0.77114964,0.7818954,0.7948621,0.78676546,0.7755413
2025-01-01 04:42:00,0.7734524,0.7810884,0.77914995,0.76025367,0.78267014,0.7790761,0.771175,0.7819355,0.79490197,0.7867875,0.7755499
2025-01-01 04:43:00,0.7734816,0.78110296,0.77917176,0.7602497,0.78270227,0.7791134,0.77119774,0.78197014,0.7949353,0.7868049,0.77555496
2025-01-01 04:44:00,0.7735043,0.78111243,0.77918655,0.76024455,0.7827276,0.77914464,0.7712184,0.78200024,0.79496336,0.78681844,0.7755571
2025-01-01 04:45:00,0.77352166,0.78111786,0.7791958,0.7602386,0.78274745,0.779171,0.77123743,0.7820268,0.7949872,0.78682905,0.7755569
2025-01-01 04:46:00,0.7735349,0.78112006,0.7792006,0.76023185,0.78276306,0.7791934,0.77125514,0.7820506,0.7950077,0.7868372,0.7755549
2025-01-01 04:47:00,0.77354467,0.78111964,0.7792018,0.7602246,0.78277516,0.77921265,0.77127177,0.7820721,0.7950254,0.7868434,0.7755514
2025-01-01 04:48:00,0.77355176,0.78111714,0.7792002,0.7602169,0.7827845,0.7792295,0.7712875,0.78209174,0.79504097,0.78684795,0.77554667
2025-01-01 04:49:00,0.77355665,0.7811129,0.77919626,0.76020885,0.7827917,0.77924436,0.7713026,0.78211,0.7950548,0.7868513,0.77554095
2025-01-01 04:50:00,0.77355975,0.78110737,0.7791905,0.76020056,0.78279716,0.77925766,0.7713171,0.78212696,0.7950672,0.78685355,0.7755345
2025-01-01 04:51:00,0.7735615,0.7811008,0.77918327,0.76019204,0.78280115,0.7792697,0.77133125,0.78214306,0.79507846,0.786855,0.7755274
2025-01-01 04:52:00,0.773562,0.78109336,0.77917486,0.76018333,0.7828041,0.7792807,0.771345,0.7821584,0.79508877,0.78685576,0.77551985
2025-01-01 04:53:00,0.77356166,0.78108513,0.77916557,0.7601746,0.7828062,0.77929103,0.77135855,0.7821731,0.79509836,0.78685594,0.7755118
2025-01-01 04:54:00,0.7735605,0.7810764,0.7791555,0.7601657,0.7828076,0.77930063,0.77137184,0.7821873,0.79510736,0.7868557,0.7755034
2025-01-01 04:55:00,0.77355874,0.78106713,0.7791448,0.76015675,0.7828085,0.7793098,0.771385,0.78220105,0.7951158,0.7868551,0.77549475
2025-01-01 04:56:00,0.7735565,0.78105754,0.7791337,0.76014775,0.78280896,0.7793186,0.77139807,0.7822145,0.7951239,0.78685415,0.7754859
2025-01-01 04:57:00,0.77355385,0.78104764,0.77912223,0.76013875,0.7828091,0.7793271,0.771411,0.7822277,0.7951316,0.78685296,0.7754768
2025-01-01 04:58:00,0.7735508,0.7810375,0.77911043,0.76012975,0.78280896,0.7793353,0.7714238,0.78224075,0.795139,0.7868515,0.7754675
2025-01-01 04:59:00,0.77354753,0.78102714,0.7790984,0.76012075,0.78280866,0.7793435,0.77143663,0.78225356,0.7951462,0.78685,0.77545816
2025-01-01 05:00:00,0.77412266,0.7814263,0.77967477,0.76012796,0.783357,0.77981263,0.7715697,0.7825495,0.79550374,0.78704935,0.77557963
2025-01-01 05:01:00,0.7745819,0.78174335,0.7801333,0.7601319,0.78379554,0.78018945,0.7716787,0.78278863,0.795791,0.78720844,0.7756748
2025-01-01 05:02:00,0.77494836,0.78199476,0.78049755,0.76013327,0.7841462,0.7804924,0.7717684,0.7829823,0.796022,0.7873351,0.77574897
2025-01-01 05:03:00,0.7752406,0.7821936,0.78078634,0.7601326,0.78442657,0.78073627,0.7718427,0.7831397,0.7962081,0.787436,0.77580625
2025-01-01 05:04:00,0.7754735,0.7823504,0.7810148,0.7601303,0.7846506,0.7809329,0.77190465,0.78326803,0.79635805,0.7875161,0.77585006
2025-01-01 05:05:00,0.7756588,0.78247356,0.781195,0.76012677,0.7848298,0.78109175,0.7719568,0.78337306,0.7964793,0.7875797,0.7758831
2025-01-01 05:06:00,0.7758061,0.7825698,0.78133655,0.7601222,0.784973,0.7812204,0.77200097,0.7834595,0.79657745,0.7876301,0.7759074
2025-01-01 05:07:00,0.775923,0.7826445,0.7814472,0.76011676,0.7850875,0.78132486,0.7720389,0.783531,0.79665715,0.7876698,0.77592486
2025-01-01 05:08:00,0.7760155,0.782702,0.7815331,0.7601107,0.78517896,0.78141,0.7720717,0.7835906,0.79672205,0.78770095,0.7759367
2025-01-01 05:09:00,0.7760886,0.7827457,0.7815993,0.7601041,0.78525203,0.7814797,0.7721006,0.7836407,0.79677516,0.78772527,0.77594423
2025-01-01 05:10:00,0.77614605,0.7827784,0.78164965,0.76009715,0.7853104,0.78153706,0.7721262,0.78368306,0.7968188,0.78774416,0.7759481
2025-01-01 05:11:00,0.77619094,0.78280216,0.7816874,0.76008993,0.78535706,0.7815845,0.77214926,0.7837194,0.7968548,0.78775877,0.7759491
2025-01-01 05:12:00,0.77622586,0.7828189,0.781715,0.7600824,0.7853943,0.7816241,0.77217025,0.78375083,0.7968848,0.78776973,0.77594787
2025-01-01 05:13:00,0.77625275,0.78283,0.7817345,0.76007473,0.7854241,0.78165734,0.7721896,0.7837783,0.79690987,0.7877779,0.77594477
2025-01-01 05:14:00,0.77627325,0.78283656,0.7817475,0.76006687,0.78544784,0.7816856,0.7722076,0.7838026,0.796931,0.7877838,0.77594024
2025-01-01 05:15:00,0.77628857,0.7828394,0.7817554,0.760059,0.7854668,0.78170985,0.7722246,0.78382444,0.796949,0.78778785,0.7759345
2025-01-01 05:16:00,0.77629983,0.7828394,0.7817591,0.760051,0.78548205,0.7817309,0.77224076,0.78384423,0.7969645,0.7877905,0.7759278
2025-01-01 05:17:00,0.7763077,0.7828371,0.78175956,0.76004297,0.7854942,0.7817493,0.77225626,0.7838624,0.79697806,0.78779185,0.77592033
2025-01-01 05:18:00,0.77631295,0.78283286,0.7817573,0.76003486,0.7855039,0.78176576,0.7722712,0.7838793,0.79698986,0.7877923,0.7759122
2025-01-01 05:19:00,0.776316,0.78282714,0.7817529,0.76002675,0.78551173,0.7817806,0.7722857,0.78389513,0.7970004,0.78779197,0.77590364
2025-01-01 05:20:00,0.77631736,0.78282017,0.78174686,0.7600187,0.785518,0.78179413,0.7722999,0.78391016,0.7970099,0.787791,0.7758946
2025-01-01 05:21:00,0.77631736,0.7828123,0.7817395,0.76001054,0.7855231,0.7818066,0.77231383,0.78392446,0.79701847,0.7877895,0.7758852
2025-01-01 05:22:00,0.7763162,0.7828036,0.781731,0.7600025,0.7855272,0.7818183,0.77232754,0.78393817,0.79702634,0.78778756,0.77587557
2025-01-01 05:23:00,0.77631414,0.7827943,0.7817217,0.75999445,0.78553057,0.78182936,0.77234113,0.7839515,0.79703367,0.7877853,0.7758657
2025-01-01 05:24:00,0.7763114,0.7827844,0.7817117,0.7599864,0.78553337,0.7818399,0.7723546,0.7839644,0.7970405,0.7877827,0.7758556
2025-01-01 05:25:00,0.776308,0.78277415,0.78170115,0.7599784,0.7855357,0.7818501,0.7723679,0.7839771,0.79704696,0.7877799,0.77584535
2025-01-01 05:26:00,0.7763041,0.7827636,0.7816902,0.7599705,0.7855376,0.78185993,0.7723811,0.7839895,0.79705316,0.7877769,0.77583504
2025-01-01 05:27:00,0.7762998,0.78275275,0.78167886,0.75996256,0.78553927,0.7818696,0.77239436,0.7840017,0.797059,0.78777367,0.77582455
2025-01-01 05:28:00,0.7762952,0.78274167,0.7816673,0.75995463,0.78554076,0.781879,0.7724075,0.78401375,0.79706466,0.7877704,0.775814
2025-01-01 05:29:00,0.7762903,0.78273046,0.7816555,0.75994676,0.7855421,0.7818883,0.7724206,0.78402567,0.79707015,0.7877669,0.7758034
2025-01-01 05:30:00,0.77684116,0.7830753,0.7821768,0.75986505,0.78600824,0.78225034,0.77248,0.7841976,0.7972964,0.78782445,0.77579504
2025-01-01 05:31:00,0.7772806,0.7833487,0.78259134,0.7597982,0.78638124,0.7825418,0.7725302,0.7843374,0.7974784,0.78786975,0.7757861
2025-01-01 05:32:00,0.777631,0.7835651,0.7829204,0.7597432,0.78667986,0.7827767,0.77257293,0.78445154,0.7976248,0.7879051,0.77577674
2025-01-01 05:33:00,0.77791,0.78373575,0.7831812,0.75969774,0.786919,0.7829665,0.7726097,0.7845451,0.7977429,0.7879326,0.775767
2025-01-01 05:34:00,0.77813196,0.78386986,0.7833873,0.7596599,0.78711045,0.78312004,0.7726418,0.7846222,0.7978383,0.78795373,0.7757571
2025-01-01 05:35:00,0.7783083,0.7839747,0.78354967,0.75962806,0.7872639,0.7832447,0.77267,0.7846861,0.7979154,0.7879697,0.7757469
2025-01-01 05:36:00,0.77844805,0.7840562,0.78367704,0.7596012,0.7873868,0.78334624,0.7726952,0.78473943,0.79797804,0.7879816,0.77573645
