TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.85924923,0.9543293,0.992794,0.85584104,0.9646698,1.0064086,0.8510271,0.9599262,1.0005683,0.8578502,0.96658343,1.006731,0.85229874,0.96152514,0.9977242,0.8592929,0.97062033,0.9910848,0.8487508,0.9574676,0.99747837,0.86137927,0.95879674,0.99324644,0.85617226,0.9674183,1.0023105,0.8532975,0.9646286,0.9990794,0.86167645,0.972682,1.0075724
2025-01-01 01:06:00,0.85932446,0.95461744,0.99275374,0.8559432,0.9649923,1.0064076,0.8511497,0.9602664,1.0005834,0.8579431,0.9669079,1.0067172,0.8524686,0.9619462,0.9977023,0.8594873,0.9711329,0.99107516,0.8488448,0.9577836,0.9974696,0.86161965,0.9593363,0.9932517,0.8564019,0.967928,1.0023159,0.85355806,0.9651719,0.99908775,0.8618931,0.9731714,1.0075709
2025-01-01 01:07:00,0.85938704,0.95485014,0.9927311,0.85602623,0.9652511,1.0064079,0.85124725,0.9605378,1.000591,0.8580155,0.9671653,1.0067039,0.8526019,0.96228045,0.99768364,0.85964066,0.9715411,0.99106634,0.84891945,0.95803624,0.99746424,0.861813,0.95976937,0.99325824,0.856588,0.96833825,1.0023239,0.8537691,0.9656089,0.9990971,0.8620681,0.9735641,1.0075712
2025-01-01 01:08:00,0.85943955,0.9550385,0.9927197,0.85609394,0.965459,1.0064087,0.85132486,0.9607539,1.0005937,0.85807145,0.9673689,1.0066909,0.8527059,0.9625453,0.9976672,0.8597613,0.97186595,0.9910581,0.8489785,0.9582381,0.99746114,0.8619689,0.96011734,0.99326575,0.8567392,0.96866894,1.0023336,0.85394055,0.965961,0.99910706,0.8622097,0.9738795,1.0075731
2025-01-01 01:09:00,0.85948396,0.9551914,0.99271584,0.8561494,0.9656261,1.0064099,0.8513864,0.96092594,1.0005932,0.8581141,0.9675295,1.0066782,0.8527865,0.96275455,0.99765205,0.8598558,0.97212404,0.9910502,0.8490252,0.9583995,0.9974597,0.8620947,0.96039724,0.99327385,0.85686255,0.9689361,1.0023445,0.8540802,0.966245,0.9991174,0.86232454,0.9741331,1.0075758
2025-01-01 01:10:00,0.85952187,0.9553159,0.99271667,0.8561949,0.96576065,1.0064114,0.85143524,0.96106255,1.0005906,0.8581463,0.9676557,1.0066656,0.8528483,0.96291935,0.9976379,0.8599292,0.9723287,0.99104255,0.8490619,0.9585284,0.9974592,0.8621965,0.9606227,0.9932823,0.8569636,0.9691523,1.002356,0.85419446,0.9664747,0.9991279,0.862418,0.9743371,1.0075788
2025-01-01 01:11:00,0.85955465,0.9554177,0.9927206,0.8562325,0.96586907,1.0064132,0.8514737,0.961171,1.0005865,0.85817003,0.9677545,1.0066532,0.85289514,0.9630486,0.99762434,0.85998595,0.9724907,0.9910351,0.84909075,0.95863146,0.99745935,0.86227906,0.96080464,0.99329114,0.8570468,0.96932775,1.0023682,0.8542884,0.9666608,0.99913865,0.86249435,0.97450155,1.0075823
2025-01-01 01:12:00,0.85958326,0.9555014,0.99272656,0.8562639,0.9659566,1.006415,0.85150397,0.9612567,1.0005815,0.85818696,0.9678312,1.0066408,0.85293007,0.96314937,0.99761117,0.8600292,0.97261864,0.9910278,0.8491132,0.9587137,0.99746,0.86234635,0.9609517,0.9933001,0.85711575,0.9694707,1.0023807,0.8543661,0.96681213,0.99914944,0.862557,0.97463435,1.0075859
2025-01-01 01:13:00,0.85960853,0.95557046,0.9927338,0.85629016,0.9660274,1.0064169,0.8515277,0.96132433,1.0005759,0.8581985,0.96789026,1.0066285,0.85295534,0.96322745,0.99759823,0.8600618,0.9727192,0.9910205,0.84913063,0.9587794,0.9974609,0.8624013,0.96107095,0.99330914,0.8571733,0.96958756,1.0023934,0.85443085,0.9669356,0.9991603,0.8626087,0.9747417,1.0075897
2025-01-01 01:14:00,0.8596312,0.9556279,0.9927418,0.85631233,0.96608484,1.0064187,0.8515461,0.9613775,1.00057,0.8582057,0.9679352,1.0066162,0.8529729,0.9632873,0.9975855,0.8600859,0.9727979,0.9910134,0.849144,0.95883185,0.99746203,0.8624465,0.9611679,0.9933184,0.8572218,0.9696836,1.0024062,0.85448515,0.96703666,0.9991712,0.8626516,0.9748288,1.0075935
2025-01-01 01:15:00,0.8596517,0.955676,0.9927504,0.8563312,0.96613157,1.0064204,0.8515603,0.96141905,1.0005637,0.8582094,0.96796894,1.0066038,0.85298437,0.9633326,0.9975729,0.86010313,0.9728591,0.9910063,0.8491542,0.9588737,0.9974633,0.86248374,0.96124697,0.9933277,0.8572629,0.969763,1.0024191,0.8545311,0.96712,0.99918205,0.8626874,0.97489953,1.0075973
2025-01-01 01:16:00,0.8596704,0.9557167,0.9927593,0.8563475,0.96616966,1.0064223,0.851571,0.96145123,1.0005573,0.85821027,0.96799356,1.0065916,0.85299087,0.96336627,0.9975604,0.8601148,0.9729064,0.99099934,0.8491618,0.95890707,0.9974647,0.86251485,0.9613119,0.99333704,0.85729825,0.9698291,1.0024321,0.8545704,0.967189,0.9991929,0.8627176,0.97495735,1.0076011
2025-01-01 01:17:00,0.8596878,0.9557514,0.9927684,0.85636175,0.9662009,1.006424,0.85157907,0.961476,1.0005506,0.85820895,0.96801096,1.0065793,0.8529935,0.96339065,0.9975479,0.8601222,0.97294253,0.9909924,0.84916735,0.9589337,0.99746627,0.8625409,0.96136534,0.9933464,0.8573289,0.9698844,1.002445,0.85460436,0.96724653,0.9992038,0.8627433,0.97500473,1.007605
2025-01-01 01:18:00,0.85970414,0.95578134,0.9927776,0.8563742,0.9662266,1.0064256,0.8515849,0.9614948,1.000544,0.8582058,0.96802264,1.0065669,0.85299295,0.9634075,0.9975355,0.8601261,0.9729697,0.9909856,0.8491713,0.958955,0.99746794,0.862563,0.96140975,0.9933559,0.85735583,0.96993124,1.0024581,0.8546341,0.96729493,0.9992146,0.8627654,0.97504383,1.0076088
2025-01-01 01:19:00,0.8597195,0.9558074,0.9927869,0.85638535,0.96624786,1.0064273,0.85158896,0.96150887,1.000537,0.8582012,0.96802956,1.0065545,0.8529899,0.9634185,0.9975231,0.86012715,0.97298974,0.9909788,0.84917396,0.958972,0.99746966,0.8625819,0.9614469,0.9933654,0.8573798,0.9699713,1.0024711,0.8546604,0.96733606,0.99922544,0.8627845,0.97507614,1.0076125
2025-01-01 01:20:00,0.8597342,0.95583034,0.9927962,0.8563954,0.9662656,1.0064288,0.8515916,0.961519,1.0005301,0.8581955,0.96803284,1.0065421,0.85298485,0.9634246,0.9975108,0.860126,0.9730041,0.990972,0.84917563,0.9589855,0.99747145,0.86259824,0.96147823,0.99337494,0.8574014,0.9700059,1.0024842,0.85468394,0.9673713,0.99923617,0.8628014,0.9751031,1.0076162
2025-01-01 01:21:00,0.8597483,0.9558509,0.9928055,0.8564046,0.9662805,1.0064304,0.8515931,0.9615261,1.0005232,0.85818887,0.96803313,1.0065297,0.85297817,0.963427,0.9974985,0.86012316,0.97301394,0.9909653,0.84917647,0.95899624,0.9974733,0.8626126,0.9615049,0.99338454,0.8574211,0.97003615,1.0024973,0.8547053,0.9674018,0.9992469,0.8628163,0.9751258,1.0076197
2025-01-01 01:22:00,0.85976195,0.9558695,0.9928148,0.856413,0.96629316,1.0064319,0.8515936,0.96153075,1.0005162,0.85818136,0.968031,1.0065173,0.85297024,0.96342635,0.99748623,0.86011887,0.97302014,0.99095863,0.8491767,0.9590049,0.9974752,0.86262536,0.9615278,0.9933942,0.8574393,0.97006285,1.0025103,0.8547249,0.96742857,0.9992576,0.86282974,0.97514504,1.0076233
2025-01-01 01:23:00,0.8597752,0.9558865,0.99282396,0.8564208,0.9663039,1.0064332,0.8515934,0.96153337,1.000509,0.8581733,0.968027,1.0065048,0.85296124,0.96342325,0.99747396,0.8601135,0.9730234,0.990952,0.8491764,0.9590118,0.9974772,0.8626368,0.96154785,0.99340385,0.85745627,0.9700869,1.0025234,0.85474306,0.9674524,0.9992683,0.862842,0.97516155,1.0076269
2025-01-01 01:24:00,0.8597882,0.95590216,0.99283326,0.85642815,0.9663131,1.0064347,0.8515926,0.9615344,1.0005019,0.8581648,0.96802145,1.0064924,0.8529514,0.9634182,0.99746174,0.86010724,0.9730244,0.9909454,0.84917575,0.95901734,0.9974792,0.8626473,0.96156555,0.99341357,0.8574723,0.97010857,1.0025365,0.8547601,0.9674737,0.9992789,0.8628532,0.9751758,1.0076303
2025-01-01 01:25:00,0.8598009,0.9559168,0.99284244,0.8564351,0.96632123,1.006436,0.8515912,0.9615341,1.0004947,0.85815585,0.96801466,1.0064799,0.8529409,0.9634116,0.9974495,0.86010027,0.9730236,0.9909389,0.8491748,0.95902175,0.9974813,0.86265695,0.96158135,0.99342334,0.85748756,0.9701285,1.0025496,0.85477626,0.96749306,0.9992895,0.86286366,0.97518826,1.0076337
2025-01-01 01:26:00,0.85981333,0.9559306,0.9928516,0.85644174,0.96632826,1.0064372,0.8515895,0.9615328,1.0004874,0.85814655,0.96800685,1.0064673,0.8529299,0.96340376,0.9974373,0.86009276,0.9730213,0.9909324,0.84917367,0.9590253,0.99748343,0.86266595,0.9615957,0.9934331,0.8575022,0.970147,1.0025628,0.8547917,0.96751094,0.9993001,0.8628734,0.9751992,1.007637
2025-01-01 01:27:00,0.8598257,0.95594376,0.99286073,0.8564481,0.9663346,1.0064384,0.8515874,0.9615306,1.0004802,0.858137,0.96799827,1.0064548,0.85291845,0.96339494,0.99742514,0.86008483,0.9730179,0.990926,0.8491723,0.9590282,0.99748564,0.8626745,0.9616088,0.99344295,0.8575164,0.9701644,1.0025758,0.8548065,0.9675275,0.9993106,0.8628826,0.9752091,1.0076404
2025-01-01 01:28:00,0.8598379,0.95595634,0.99286985,0.85645425,0.96634024,1.0064394,0.851585,0.96152776,1.0004729,0.85812724,0.9679891,1.0064423,0.85290676,0.96338534,0.997413,0.8600765,0.9730135,0.99091965,0.84917086,0.95903057,0.99748784,0.86268264,0.961621,0.99345285,0.8575302,0.9701809,1.0025889,0.85482085,0.9675431,0.99932116,0.8628915,0.975218,1.0076436
2025-01-01 01:29:00,0.85984993,0.95596844,0.99287885,0.85646015,0.96634537,1.0064405,0.85158235,0.96152437,1.0004655,0.8581173,0.9679793,1.0064298,0.8528947,0.9633751,0.9974008,0.8600679,0.97300845,0.99091333,0.8491693,0.9590325,0.99749017,0.8626905,0.9616325,0.99346274,0.85754365,0.9701967,1.002602,0.8548348,0.96755797,0.9993316,0.86289996,0.97522616,1.0076468
2025-01-01 01:30:00,0.8600796,0.95709014,0.99275756,0.8568085,0.96767354,1.0065023,0.8520585,0.9628735,1.0013071,0.85840315,0.9692511,1.0064942,0.85355145,0.96508884,0.9975307,0.86077327,0.97505665,0.99097925,0.8494483,0.9602304,0.99765,0.8635086,0.9636993,0.9935263,0.8583057,0.97209877,1.0027676,0.85567725,0.96956855,0.99939656,0.8635953,0.97702235,1.0078535
2025-01-01 01:31:00,0.8602656,0.9579895,0.99268186,0.85708815,0.9687367,1.0065426,0.8524386,0.9639516,1.0018516,0.85862964,0.9702661,1.0065317,0.85407424,0.9664573,0.99761087,0.86133564,0.9766936,0.99102,0.8496712,0.9611888,0.9977548,0.8641644,0.96535444,0.99357104,0.8589178,0.97362304,1.0028797,0.8563537,0.9711793,0.99944246,0.8641529,0.9784603,1.0079889
2025-01-01 01:32:00,0.86041677,0.9587111,0.9926357,0.8573129,0.9695878,1.006569,0.852742,0.96481293,1.0022027,0.8588087,0.9710758,1.0065516,0.8544898,0.9675495,0.99765885,0.8617837,0.97800153,0.99104434,0.8498491,0.96195567,0.99782383,0.86469054,0.9666802,0.9936037,0.85941,0.97484505,1.0029572,0.85689735,0.9724703,0.99947584,0.8646004,0.9796117,1.0080781
2025-01-01 01:33:00,0.86054,0.9592904,0.9926087,0.85749364,0.9702692,1.0065866,0.85298395,0.9655009,1.0024284,0.8589498,0.97172105,1.0065601,0.8548197,0.9684207,0.99768573,0.8621402,0.9790464,0.9910581,0.84999114,0.96256924,0.9978696,0.8651127,0.9677427,0.9936285,0.8598062,0.9758252,1.0030122,0.8573348,0.97350526,0.9995011,0.86495984,0.9805338,1.0081369
2025-01-01 01:34:00,0.8606408,0.9597559,0.99259436,0.85763925,0.9708149,1.0065982,0.8531767,0.96605,1.0025723,0.8590604,0.9722349,1.0065612,0.855081,0.9691151,0.9976991,0.8624235,0.97988075,0.99106497,0.85010445,0.9630602,0.9979003,0.8654519,0.9685943,0.9936481,0.86012566,0.9766119,1.0030526,0.8576872,0.9743356,0.99952114,0.8652487,0.98127246,1.0081762
2025-01-01 01:35:00,0.86072373,0.96013033,0.992588,0.85775673,0.97125196,1.006606,0.8533302,0.9664881,1.0026631,0.85914683,0.9726436,1.0065575,0.85528743,0.96966815,0.9977035,0.8626483,0.98054665,0.99106735,0.85019475,0.9634531,0.9979212,0.8657246,0.9692774,0.99366444,0.8603836,0.9772439,1.0030833,0.85797155,0.9750021,0.9995377,0.86548114,0.9818643,1.0082027
2025-01-01 01:36:00,0.8607924,0.9604319,0.9925869,0.8578516,0.9716022,1.0066112,0.85345215,0.96683747,1.0027194,0.8592137,0.97296816,1.0065507,0.85545,0.970108,0.99770224,0.8628262,0.9810779,0.9910668,0.8502667,0.96376765,0.9979357,0.86594415,0.96982557,0.9936787,0.86059254,0.97775203,1.003108,0.8582015,0.97553766,0.999552,0.86566836,0.98233867,1.0082208
2025-01-01 01:37:00,0.8608496,0.9606752,0.99258924,0.8579285,0.9718829,1.0066148,0.8535489,0.9671157,1.0027533,0.859265,0.9732254,1.0065417,0.8555774,0.9704574,0.9976973,0.8629667,0.98150134,0.9910644,0.850324,0.96401936,0.9979462,0.8661213,0.9702659,0.9936915,0.8607622,0.97816116,1.0031286,0.85838795,0.97596824,0.9995649,0.8658195,0.9827191,1.0082335
2025-01-01 01:38:00,0.86089766,0.9608718,0.99259377,0.8579909,0.97210795,1.0066173,0.85362554,0.9673371,1.0027726,0.8593039,0.97342885,1.0065315,0.8556767,0.9707344,0.9976899,0.8630773,0.9818385,0.99106085,0.8503695,0.9642209,0.997954,0.86626434,0.97062,0.9937035,0.8609004,0.97849107,1.0031466,0.8585395,0.9763151,0.99957675,0.86594176,0.9830244,1.0082426
2025-01-01 01:39:00,0.8609384,0.96103114,0.99259967,0.8580418,0.97228855,1.006619,0.853686,0.9675129,1.0027823,0.8593328,0.9735891,1.0065204,0.85575354,0.97095346,0.9976809,0.8631638,0.9821068,0.99105656,0.8504057,0.9643823,0.9979601,0.8663803,0.97090495,0.99371487,0.8610135,0.97875756,1.0031629,0.8586632,0.97659475,0.999588,0.86604095,0.9832695,1.0082494
2025-01-01 01:40:00,0.8609732,0.9611606,0.9926065,0.8580834,0.97243345,1.0066202,0.85373354,0.9676523,1.0027859,0.8593537,0.97371495,1.0065087,0.85581243,0.9711262,0.9976709,0.86323124,0.9823199,0.99105173,0.85043436,0.96451163,0.9979652,0.8664744,0.9711348,0.9937259,0.8611064,0.9789733,1.003178,0.8587646,0.9768207,0.99959886,0.86612153,0.9834665,1.0082548
2025-01-01 01:41:00,0.8610033,0.9612661,0.9926139,0.8581176,0.97254986,1.0066212,0.85377073,0.9677626,1.0027853,0.8593682,0.9738132,1.0064967,0.8558569,0.97126186,0.9976603,0.8632834,0.9824889,0.99104667,0.8504571,0.9646153,0.99796957,0.8665512,0.97132045,0.9937367,0.8611832,0.9791486,1.0031924,0.85884815,0.97700375,0.99960935,0.86618733,0.983625,1.008259
2025-01-01 01:42:00,0.86102957,0.9613525,0.99262166,0.8581459,0.97264344,1.0066218,0.85379964,0.96784955,1.0027822,0.85937756,0.97388935,1.0064843,0.85588986,0.97136784,0.9976493,0.8633233,0.9826226,0.9910414,0.850475,0.96469843,0.99797344,0.8666141,0.9714708,0.9937474,0.8612472,0.9792914,1.0032064,0.8589175,0.9771524,0.99961966,0.8662412,0.98375267,1.0082626
2025-01-01 01:43:00,0.8610529,0.96142364,0.99262965,0.8581693,0.9727188,1.0066224,0.8538219,0.96791786,1.0027773,0.8593828,0.9739478,1.0064718,0.8559137,0.97145015,0.99763805,0.8633534,0.9827282,0.9910361,0.8504891,0.9647652,0.99797714,0.86666584,0.97159284,0.99375796,0.86130095,0.97940826,1.00322,0.85897535,0.9772736,0.9996298,0.86628556,0.98385566,1.0082659
2025-01-01 01:44:00,0.86107373,0.9614825,0.99263775,0.858189,0.9727795,1.0066227,0.8538388,0.96797127,1.0027713,0.85938483,0.9739922,1.0064592,0.8559301,0.9715135,0.9976266,0.86337566,0.9828111,0.99103075,0.8505002,0.96481884,0.99798065,0.86670876,0.9716924,0.9937686,0.86134636,0.97950435,1.0032334,0.8590241,0.97737277,0.99963987,0.8663224,0.983939,1.0082686
2025-01-01 01:45:00,0.8610926,0.9615316,0.99264586,0.8582056,0.97282845,1.006623,0.85385144,0.9680127,1.0027645,0.8593842,0.97402525,1.0064466,0.8559407,0.9715617,0.9976151,0.86339164,0.982876,0.9910254,0.85050887,0.964862,0.9979841,0.8667446,0.9717738,0.99377906,0.8613853,0.9795838,1.0032468,0.85906553,0.9774543,0.9996499,0.86635303,0.9840064,1.0082712
2025-01-01 01:46:00,0.86111003,0.96157277,0.9926541,0.85821974,0.9728681,1.006623,0.8538606,0.9680445,1.0027571,0.8593814,0.97404927,1.0064338,0.8559465,0.9715977,0.9976035,0.86340266,0.9829265,0.99101996,0.85051566,0.9648968,0.99798745,0.86677474,0.97184074,0.9937897,0.8614189,0.97964996,1.00326,0.85910106,0.9775217,0.9996598,0.8663788,0.98406124,1.0082737
2025-01-01 01:47:00,0.86112607,0.9616077,0.99266225,0.8582319,0.97290015,1.0066231,0.85386705,0.96806866,1.0027494,0.8593769,0.974066,1.0064211,0.85594857,0.971624,0.9975918,0.8634097,0.98296547,0.99101466,0.85052085,0.9649248,0.9979909,0.86680037,0.97189623,0.9938003,0.86144835,0.9797055,1.0032732,0.85913193,0.97757787,0.9996697,0.86640066,0.9841059,1.008276
2025-01-01 01:48:00,0.8611412,0.96163756,0.9926704,0.85824245,0.9729262,1.0066231,0.85387135,0.9680866,1.0027416,0.8593711,0.974077,1.0064082,0.8559477,0.9716426,0.9975802,0.8634135,0.9829952,0.9910093,0.8505249,0.9649476,0.99799436,0.86682236,0.9719424,0.99381083,0.8614744,0.97975254,1.0032865,0.859159,0.977625,0.99967945,0.8664194,0.9841424,1.0082783
2025-01-01 01:49:00,0.86115545,0.9616633,0.9926786,0.8582517,0.9729474,1.006623,0.8538738,0.96809965,1.0027335,0.8593642,0.97408324,1.0063955,0.85594434,0.971655,0.9975686,0.8634148,0.98301756,0.991004,0.85052794,0.9649661,0.9979978,0.8668415,0.9719813,0.99382144,0.86149776,0.97979283,1.0032996,0.8591831,0.9776649,0.99968916,0.8664355,0.9841724,1.0082803
2025-01-01 01:50:00,0.8611691,0.9616859,0.9926867,0.85825986,0.97296476,1.0066229,0.85387486,0.9681088,1.0027252,0.85935634,0.9740858,1.0063826,0.85593915,0.97166246,0.997557,0.8634141,0.9830341,0.99099874,0.8505302,0.9649812,0.9980013,0.86685836,0.9720142,0.9938321,0.861519,0.9798276,1.0033126,0.8592047,0.977699,0.9996989,0.86644965,0.9841972,1.0082823
2025-01-01 01:51:00,0.86118215,0.96170586,0.9926948,0.8582672,0.972979,1.0066227,0.8538747,0.9681147,1.002717,0.8593478,0.97408545,1.0063697,0.85593235,0.9716659,0.99754536,0.86341184,0.9830459,0.99099356,0.85053194,0.9649936,0.9980048,0.8668734,0.9720424,0.9938428,0.8615385,0.97985804,1.0033257,0.85922444,0.9777284,0.99970853,0.8664621,0.9842178,1.0082842
2025-01-01 01:52:00,0.86119485,0.96172374,0.99270284,0.85827386,0.97299075,1.0066224,0.8538736,0.9681181,1.0027087,0.85933876,0.97408265,1.0063568,0.8559243,0.9716662,0.9975338,0.8634082,0.983054,0.99098843,0.85053325,0.9650038,0.99800843,0.8668869,0.9720669,0.9938535,0.8615567,0.97988504,1.0033388,0.8592426,0.9777541,0.9997182,0.8664733,0.9842351,1.0082861
2025-01-01 01:53:00,0.86120707,0.9617399,0.9927108,0.85827994,0.97300047,1.0066222,0.85387176,0.96811944,1.0027002,0.85932916,0.97407794,1.006344,0.8559153,0.97166395,0.99752223,0.8634036,0.9830591,0.9909833,0.85053414,0.9650124,0.99801207,0.8668993,0.97208834,0.9938643,0.86157376,0.97990924,1.0033519,0.8592595,0.9777769,0.9997277,0.8664834,0.98424965,1.0082879
2025-01-01 01:54:00,0.86121905,0.96175474,0.9927188,0.8582856,0.97300863,1.0066218,0.8538693,0.9681191,1.0026917,0.85931915,0.97407174,1.0063311,0.85590553,0.9716597,0.99751073,0.86339825,0.9830618,0.9909783,0.85053474,0.9650195,0.99801576,0.8669108,0.9721074,0.993875,0.8615899,0.9799312,1.0033649,0.8592754,0.97779727,0.99973726,0.8664927,0.98426205,1.0082897
2025-01-01 01:55:00,0.86123085,0.9617685,0.99272674,0.8582909,0.9730154,1.0066214,0.85386634,0.9681175,1.0026832,0.8593089,0.97406423,1.0063182,0.8558951,0.9716538,0.9974992,0.8633922,0.9830626,0.9909733,0.85053515,0.96502566,0.9980195,0.86692166,0.9721246,0.9938859,0.8616054,0.97995144,1.003378,0.85929054,0.9778157,0.9997468,0.8665013,0.9842728,1.0082915
2025-01-01 01:56:00,0.8612424,0.9617814,0.9927346,0.8582958,0.97302115,1.0066209,0.85386294,0.96811473,1.0026746,0.8592984,0.97405577,1.0063053,0.8558842,0.97164667,0.9974877,0.8633856,0.9830619,0.9909684,0.8505354,0.9650309,0.99802333,0.86693186,0.97214025,0.9938967,0.86162037,0.9799702,1.003391,0.859305,0.9778326,0.9997563,0.86650926,0.984282,1.008293
2025-01-01 01:57:00,0.86125386,0.96179354,0.9927424,0.8583005,0.97302604,1.0066204,0.85385925,0.96811116,1.0026659,0.8592877,0.9740465,1.0062923,0.85587287,0.9716385,0.9974763,0.8633787,0.98306,0.9909635,0.8505355,0.96503544,0.99802715,0.8669417,0.97215474,0.9939076,0.86163485,0.97998786,1.0034041,0.859319,0.97784823,0.9997657,0.86651677,0.9842901,1.0082947
2025-01-01 01:58:00,0.8612651,0.96180516,0.99275017,0.858305,0.97303027,1.0066198,0.8538553,0.96810687,1.0026572,0.8592768,0.97403663,1.0062795,0.85586125,0.9716295,0.9974649,0.8633715,0.98305714,0.9909587,0.8505356,0.96503955,0.9980311,0.86695105,0.97216827,0.99391854,0.861649,0.98000455,1.0034171,0.85933244,0.9778629,0.99977505,0.86652386,0.98429734,1.0082963
2025-01-01 01:59:00,0.86127627,0.96181625,0.9927579,0.85830927,0.9730339,1.0066191,0.853851,0.96810204,1.0026485,0.85926574,0.9740262,1.0062665,0.8558494,0.97161984,0.9974535,0.86336404,0.98305357,0.9909539,0.8505356,0.9650432,0.9980351,0.8669602,0.97218096,0.99392945,0.8616629,0.9800205,1.0034302,0.8593456,0.9778768,0.9997844,0.86653066,0.9843037,1.0082977
2025-01-01 02:00:00,0.86147887,0.96297204,0.99317265,0.85862786,0.97444904,1.006783,0.8543209,0.9694658,1.004039,0.8594502,0.9752778,1.0064307,0.85646635,0.9733739,0.9978473,0.8639911,0.98513275,0.99112177,0.85072064,0.96620905,0.99848133,0.8676802,0.9742401,0.9940965,0.8623302,0.98188186,1.0038474,0.86005735,0.9798238,0.9999398,0.86710554,0.98601526,1.0087831
2025-01-01 02:01:00,0.861643,0.9638984,0.99344486,0.8588834,0.97558135,1.0068893,0.85469574,0.97055537,1.0049398,0.8595954,0.9762765,1.0065329,0.8569573,0.97477466,0.9980994,0.86449105,0.98679477,0.9912293,0.8508687,0.96714216,0.99877286,0.86825776,0.97588944,0.994209,0.86286664,0.9833735,1.0041231,0.8606292,0.98138356,1.000044,0.8675665,0.98738515,1.0090991
2025-01-01 02:02:00,0.8617765,0.9646414,0.9936244,0.85908854,0.97648746,1.006958,0.85499454,0.9714256,1.0055223,0.85970926,0.977073,1.0065948,0.85734755,0.9758928,0.9982593,0.8648893,0.9881231,0.9912976,0.85098714,0.9678891,0.9989638,0.8687215,0.9772109,0.99428594,0.8632984,0.9845695,1.0043068,0.861089,0.9826335,1.0001149,0.8679363,0.9884817,1.0093049
2025-01-01 02:03:00,0.86188537,0.96523756,0.9937438,0.8592533,0.9772126,1.0070024,0.8552325,0.9721203,1.0058976,0.8597981,0.9777077,1.0066304,0.85765713,0.9767849,0.9983593,0.8652063,0.98918456,0.9913404,0.85108185,0.9684871,0.9990894,0.86909413,0.97827,0.9943399,0.8636463,0.9855288,1.0044308,0.8614592,0.9836355,1.0001643,0.86823326,0.9893596,1.009439
2025-01-01 02:04:00,0.86197454,0.9657163,0.99382395,0.8593857,0.97779286,1.0070308,0.8554217,0.97267455,1.0061384,0.8598667,0.97821295,1.0066491,0.8579023,0.97749615,0.99842036,0.8654583,0.99003243,0.99136674,0.85115767,0.96896595,0.9991726,0.8693939,0.9791192,0.99437886,0.8639272,0.986299,1.0045159,0.86175764,0.9844392,1.0001996,0.86847186,0.9900625,1.0095267
2025-01-01 02:05:00,0.862048,0.9661011,0.9938786,0.85949236,0.9782573,1.007049,0.85557204,0.97311646,1.0062919,0.85991925,0.9786146,1.0066569,0.85809577,0.9780627,0.9984561,0.8656583,0.9907094,0.9913823,0.8512184,0.9693495,0.9992282,0.86963534,0.97980064,0.99440813,0.8641545,0.98691773,1.0045757,0.8619987,0.98508424,1.0002255,0.86866385,0.99062544,1.009584
