TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:47:00,0.88169473,0.9253975,0.88779163,0.9394022,0.8874122,0.93675596,0.9000673,0.94540787,0.91795343,0.9516145,0.9166613,0.9453384,0.92091984,0.9513525,0.9174284,0.95735216,0.92650926,0.97061175,0.9254204,0.9540417,0.92595583,0.95952207
2025-01-01 19:48:00,0.88169974,0.92540115,0.8877923,0.93940127,0.8874084,0.9367505,0.9000594,0.94539887,0.9179421,0.95160294,0.9166482,0.9453256,0.9209061,0.95133996,0.9174157,0.9573414,0.926499,0.9706038,0.9254134,0.95403785,0.92595303,0.9595224
2025-01-01 19:49:00,0.8817047,0.92540437,0.8877929,0.93939996,0.8874045,0.93674487,0.9000515,0.9453896,0.91793096,0.95159113,0.9166353,0.94531274,0.92089266,0.9513273,0.9174033,0.95733064,0.9264891,0.970596,0.9254069,0.9540341,0.9259507,0.9595229
2025-01-01 19:50:00,0.8817095,0.92540735,0.88779336,0.93939847,0.8874005,0.936739,0.9000435,0.9453802,0.9179198,0.95157933,0.91662234,0.9452998,0.9208793,0.95131475,0.9173911,0.9573199,0.9264794,0.97058827,0.9254007,0.9540304,0.92594874,0.95952356
2025-01-01 19:51:00,0.8817143,0.92541015,0.8877938,0.93939674,0.88739645,0.93673307,0.9000355,0.94537073,0.9179087,0.9515674,0.91660947,0.94528675,0.9208661,0.9513022,0.91737914,0.9573092,0.92646986,0.9705806,0.9253947,0.95402676,0.92594695,0.9595243
2025-01-01 19:52:00,0.88171893,0.92541283,0.88779414,0.93939495,0.88739234,0.936727,0.9000275,0.9453612,0.91789764,0.95155543,0.91659665,0.94527376,0.9208529,0.9512896,0.91736716,0.9572985,0.9264605,0.970573,0.9253889,0.95402324,0.9259454,0.9595251
2025-01-01 19:53:00,0.8817235,0.9254154,0.8877943,0.939393,0.8873882,0.93672085,0.90001947,0.94535154,0.91788656,0.9515434,0.91658384,0.9452607,0.92083985,0.951277,0.91735524,0.95728785,0.92645127,0.9705655,0.9253832,0.9540197,0.925944,0.95952594
2025-01-01 19:54:00,0.88172805,0.92541784,0.8877945,0.939391,0.887384,0.93671465,0.90001136,0.9453419,0.91787547,0.9515313,0.9165711,0.94524765,0.92082673,0.95126444,0.91734344,0.95727724,0.926442,0.97055805,0.92537755,0.9540163,0.9259426,0.95952696
2025-01-01 19:55:00,0.8817325,0.9254202,0.8877946,0.939389,0.88737977,0.9367084,0.9000032,0.9453321,0.9178643,0.9515192,0.91655827,0.94523454,0.9208137,0.95125186,0.91733164,0.9572666,0.92643285,0.97055066,0.925372,0.95401293,0.92594135,0.95952797
2025-01-01 19:56:00,0.88173693,0.9254225,0.8877947,0.93938684,0.8873754,0.936702,0.89999497,0.94532233,0.91785324,0.95150703,0.91654545,0.9452214,0.9208007,0.9512393,0.9173199,0.9572561,0.9264237,0.97054327,0.9253665,0.9540096,0.92594016,0.9595291
2025-01-01 19:57:00,0.88174134,0.9254247,0.88779473,0.93938464,0.88737106,0.93669564,0.89998674,0.9453125,0.91784203,0.9514949,0.91653264,0.9452084,0.9207877,0.9512268,0.9173082,0.9572455,0.92641467,0.97053593,0.92536116,0.9540063,0.9259391,0.95953023
2025-01-01 19:58:00,0.88174564,0.9254269,0.8877947,0.9393824,0.88736665,0.9366892,0.89997846,0.9453026,0.9178308,0.95148265,0.9165198,0.94519526,0.9207747,0.95121425,0.9172965,0.95723504,0.92640567,0.97052866,0.92535585,0.9540031,0.92593807,0.9595314
2025-01-01 19:59:00,0.8817499,0.925429,0.88779455,0.93938005,0.8873622,0.9366827,0.8999701,0.94529265,0.9178196,0.95147043,0.916507,0.94518214,0.9207617,0.9512018,0.9172849,0.9572246,0.9263967,0.97052145,0.9253506,0.95399994,0.9259371,0.95953274
2025-01-01 20:00:00,0.881186,0.92681956,0.88729036,0.9403663,0.8865057,0.93720293,0.8986906,0.94573134,0.9158326,0.9516461,0.9145559,0.9451728,0.9181462,0.95082384,0.91459095,0.9567301,0.92351955,0.9694182,0.92178273,0.9531524,0.9222901,0.9583398
2025-01-01 20:01:00,0.8808208,0.92772406,0.88696253,0.94100654,0.8859474,0.9375388,0.89785594,0.94601303,0.9145371,0.951756,0.91328317,0.9451621,0.9164417,0.95057386,0.9128359,0.9564051,0.9216463,0.9686986,0.9194619,0.9526005,0.91991925,0.95756495
2025-01-01 20:02:00,0.8805849,0.92831266,0.8867493,0.94142175,0.8855828,0.9377547,0.89731044,0.9461925,0.913691,0.9518231,0.9124514,0.9451507,0.91532916,0.9504071,0.91169107,0.9561902,0.92042565,0.9682285,0.9179516,0.95224077,0.918378,0.9570618
2025-01-01 20:03:00,0.8804329,0.92869586,0.88661057,0.9416907,0.88534415,0.9378927,0.8969528,0.94630563,0.9131371,0.9518624,0.91190624,0.94513863,0.9146015,0.95029426,0.91094285,0.956047,0.9196291,0.9679205,0.91696817,0.9520059,0.9173759,0.9567354
2025-01-01 20:04:00,0.88033545,0.92894554,0.88652015,0.94186455,0.8851874,0.93798,0.89671737,0.94637567,0.912773,0.9518836,0.91154736,0.9451262,0.914124,0.95021665,0.91045254,0.9559503,0.91910833,0.9677179,0.91632724,0.9518523,0.9167243,0.9565237
2025-01-01 20:05:00,0.88027346,0.92910844,0.88646126,0.94197667,0.8850837,0.9380343,0.8965613,0.9464176,0.9125323,0.9518931,0.91130954,0.9451135,0.9138091,0.9501618,0.9101298,0.9558839,0.9187668,0.9675838,0.91590893,0.9517515,0.91630065,0.95638674
2025-01-01 20:06:00,0.88023454,0.92921484,0.8864227,0.9420485,0.8850146,0.9380672,0.8964568,0.9464413,0.9123719,0.95189494,0.91115046,0.94510067,0.9135999,0.95012194,0.90991604,0.9558372,0.91854185,0.9674942,0.91563535,0.9516851,0.91602516,0.95629835
2025-01-01 20:07:00,0.8802105,0.9292846,0.8863975,0.94209415,0.8849679,0.9380861,0.8963858,0.9464531,0.9122636,0.9518917,0.9110426,0.94508773,0.91345936,0.95009166,0.9097732,0.9558033,0.9183926,0.96743363,0.9154559,0.95164096,0.9158459,0.95624155
2025-01-01 20:08:00,0.88019615,0.9293304,0.88638073,0.9421228,0.88493586,0.938096,0.89633656,0.94645715,0.9121891,0.95188534,0.9109679,0.94507474,0.9133636,0.9500677,0.9096763,0.9557777,0.91829264,0.96739197,0.91533756,0.95161146,0.9157293,0.9562053
2025-01-01 20:09:00,0.88018817,0.92936075,0.88636965,0.9421404,0.8849132,0.9380999,0.89630145,0.94645613,0.9121367,0.95187676,0.9109147,0.9450617,0.9132968,0.95004785,0.9096094,0.95575756,0.9182247,0.9673625,0.915259,0.9515913,0.91565335,0.9561824
2025-01-01 20:10:00,0.8801842,0.92938095,0.8863621,0.9421508,0.88489664,0.9381,0.8962755,0.94645184,0.9120985,0.9518669,0.9108757,0.94504863,0.91324884,0.95003057,0.90956193,0.95574105,0.91817755,0.96734107,0.9152064,0.9515774,0.91560394,0.9561682
2025-01-01 20:11:00,0.8801828,0.92939454,0.8863569,0.94215643,0.88488406,0.9380975,0.89625555,0.9464454,0.9120697,0.95185614,0.91084576,0.9450356,0.9132132,0.9500151,0.9095271,0.95572674,0.918144,0.96732485,0.91517055,0.95156753,0.91557175,0.9561597
2025-01-01 20:12:00,0.8801831,0.9294038,0.8863532,0.942159,0.88487405,0.9380933,0.89623946,0.9464376,0.91204685,0.95184475,0.91082174,0.9450225,0.91318554,0.95000076,0.9095006,0.95571405,0.91811925,0.96731204,0.9151457,0.95156026,0.91555077,0.95615494
2025-01-01 20:13:00,0.88018453,0.9294102,0.8863504,0.94215953,0.8848657,0.9380881,0.8962258,0.94642884,0.9120279,0.951833,0.9108016,0.9450094,0.91316307,0.94998723,0.90947944,0.9557023,0.9181003,0.9673014,0.91512805,0.9515548,0.9155372,0.95615256
2025-01-01 20:14:00,0.8801866,0.9294148,0.88634825,0.94215876,0.88485837,0.93808216,0.89621377,0.9464194,0.9120115,0.9518209,0.91078395,0.9449963,0.913144,0.9499741,0.9094618,0.9556912,0.9180851,0.9672923,0.91511506,0.9515504,0.9155283,0.95615184
2025-01-01 20:15:00,0.8801891,0.92941815,0.88634646,0.9421571,0.88485175,0.9380757,0.8962028,0.94640964,0.9119968,0.9518087,0.910768,0.9449832,0.91312706,0.9499614,0.9094464,0.95568055,0.91807234,0.96728414,0.9151051,0.9515469,0.9155225,0.9561521
2025-01-01 20:16:00,0.88019186,0.9294207,0.88634485,0.9421548,0.8848455,0.9380689,0.89619243,0.94639957,0.911983,0.95179635,0.91075295,0.9449701,0.9131116,0.9499489,0.9094325,0.95567024,0.9180612,0.96727663,0.9150971,0.95154387,0.9155189,0.95615315
2025-01-01 20:17:00,0.8801948,0.9294227,0.88634336,0.94215214,0.88483953,0.9380619,0.89618254,0.9463893,0.91197,0.9517839,0.9107387,0.944957,0.91309714,0.9499365,0.9094196,0.9556601,0.9180511,0.9672696,0.9150904,0.9515412,0.91551656,0.95615464
2025-01-01 20:18:00,0.88019776,0.92942435,0.88634187,0.9421492,0.8848337,0.93805474,0.8961728,0.9463789,0.91195744,0.95177144,0.9107249,0.9449439,0.9130832,0.94992423,0.9094073,0.9556502,0.9180417,0.9672628,0.9150846,0.9515387,0.9155151,0.95615643
2025-01-01 20:19:00,0.88020074,0.9294257,0.8863405,0.94214606,0.8848279,0.9380474,0.8961633,0.94636834,0.9119451,0.9517589,0.9107113,0.94493085,0.9130697,0.949912,0.9093955,0.9556403,0.9180328,0.9672563,0.9150795,0.9515364,0.9155143,0.9561585
2025-01-01 20:20:00,0.8802038,0.92942685,0.8863391,0.9421427,0.88482213,0.93804,0.89615387,0.9463578,0.91193295,0.95174634,0.91069794,0.94491774,0.9130565,0.94989985,0.90938395,0.95563054,0.91802424,0.96724993,0.91507465,0.9515343,0.9155139,0.9561607
2025-01-01 20:21:00,0.88020676,0.9294279,0.88633776,0.94213927,0.88481635,0.9380325,0.89614445,0.9463471,0.9119209,0.95173377,0.91068465,0.9449047,0.91304344,0.94988775,0.9093727,0.9556208,0.9180159,0.9672437,0.9150702,0.95153224,0.91551375,0.9561631
2025-01-01 20:22:00,0.8802097,0.9294288,0.88633627,0.94213575,0.8848106,0.93802494,0.89613503,0.94633645,0.9119089,0.95172113,0.9106715,0.9448916,0.9130305,0.9498757,0.90936154,0.95561117,0.91800773,0.96723753,0.9150658,0.95153034,0.9155138,0.9561656
2025-01-01 20:23:00,0.88021266,0.92942965,0.8863348,0.9421321,0.88480484,0.9380173,0.8961257,0.9463257,0.91189694,0.9517085,0.9106583,0.9448785,0.91301763,0.9498637,0.90935045,0.9556016,0.91799974,0.96723145,0.91506165,0.95152843,0.91551405,0.9561682
2025-01-01 20:24:00,0.8802155,0.92943037,0.8863332,0.9421284,0.88479906,0.9380096,0.8961162,0.9463149,0.91188496,0.95169586,0.9106452,0.94486547,0.9130048,0.9498517,0.9093394,0.95559204,0.91799176,0.9672254,0.9150576,0.9515267,0.9155144,0.9561708
2025-01-01 20:25:00,0.8802184,0.929431,0.8863316,0.94212466,0.8847932,0.9380019,0.8961068,0.9463041,0.911873,0.95168316,0.9106321,0.94485235,0.91299206,0.9498398,0.90932846,0.95558256,0.91798383,0.9672195,0.91505367,0.95152503,0.9155149,0.95617354
2025-01-01 20:26:00,0.8802211,0.92943156,0.88633,0.94212085,0.8847873,0.93799406,0.8960973,0.94629323,0.91186106,0.95167047,0.910619,0.9448393,0.9129793,0.9498278,0.90931755,0.95557314,0.917976,0.9672136,0.9150498,0.95152336,0.9155154,0.95617634
2025-01-01 20:27:00,0.8802239,0.9294321,0.8863283,0.9421169,0.88478136,0.93798625,0.8960878,0.9462823,0.9118491,0.9516578,0.91060597,0.94482625,0.91296667,0.94981587,0.90930676,0.9555637,0.9179683,0.96720773,0.91504604,0.9515218,0.915516,0.9561792
2025-01-01 20:28:00,0.88022655,0.9294326,0.8863265,0.942113,0.88477534,0.9379783,0.8960783,0.9462714,0.9118371,0.9516451,0.9105929,0.9448132,0.912954,0.949804,0.909296,0.9555543,0.9179606,0.96720195,0.91504234,0.95152026,0.9155167,0.9561821
2025-01-01 20:29:00,0.8802292,0.9294329,0.8863247,0.942109,0.8847693,0.9379704,0.8960687,0.94626045,0.91182506,0.9516323,0.9105798,0.94480014,0.91294134,0.94979215,0.9092852,0.955545,0.91795295,0.9671962,0.9150387,0.9515188,0.91551745,0.95618504
2025-01-01 20:30:00,0.87874854,0.93016565,0.8848609,0.9424116,0.88291603,0.9378295,0.89378357,0.94598824,0.90882677,0.9511274,0.90766704,0.94409734,0.9093389,0.9487807,0.90571475,0.9544105,0.9141702,0.9654847,0.91062605,0.95007753,0.91109145,0.9544719
2025-01-01 20:31:00,0.87778705,0.930642,0.88390875,0.9426068,0.8817092,0.937735,0.8922948,0.9458075,0.9068737,0.95079476,0.90576917,0.9436359,0.90699285,0.9481192,0.9033903,0.95366985,0.9117088,0.9643703,0.90775657,0.94914025,0.90821487,0.95335937
2025-01-01 20:32:00,0.8771629,0.93095165,0.8832891,0.94273216,0.8809225,0.93767077,0.8913237,0.94568604,0.9055999,0.95057404,0.904531,0.94333136,0.9054636,0.9476851,0.9018756,0.9531852,0.91010624,0.96364397,0.9058903,0.94853055,0.9063455,0.95263743
2025-01-01 20:33:00,0.876758,0.93115294,0.8828856,0.94281214,0.880409,0.9376261,0.8906891,0.94560325,0.9047677,0.9504261,0.9037216,0.94312894,0.90446514,0.94739884,0.9008874,0.95286703,0.909062,0.96317,0.90467596,0.9481339,0.90513074,0.9521693
2025-01-01 20:34:00,0.8764956,0.9312838,0.88262254,0.94286263,0.88007295,0.93759423,0.8902731,0.94554555,0.90422255,0.9503254,0.9031909,0.9429928,0.90381175,0.94720864,0.9002414,0.952657,0.90838075,0.96286,0.9038856,0.94787574,0.9043416,0.9518662
2025-01-01 20:35:00,0.8763258,0.9313688,0.8824507,0.94289386,0.87985224,0.93757063,0.8899992,0.94550407,0.9038639,0.9502555,0.9028413,0.9428997,0.9033827,0.94708097,0.8998178,0.9525174,0.9079354,0.9626567,0.9033707,0.94770753,0.90382904,0.95167035
2025-01-01 20:36:00,0.8762161,0.9314241,0.8823382,0.94291264,0.87970656,0.93755233,0.8898178,0.94547325,0.9036265,0.95020556,0.9026095,0.9428347,0.9030994,0.9469939,0.8995389,0.95242345,0.9076434,0.9625227,0.90303487,0.94759786,0.9034964,0.9515443
2025-01-01 20:37:00,0.87614554,0.9314599,0.8822643,0.94292325,0.8796096,0.9375375,0.88969636,0.94544923,0.9034679,0.9501686,0.9024543,0.9427879,0.9029109,0.9469332,0.89935386,0.9523593,0.90745103,0.96243376,0.9028155,0.9475263,0.90328056,0.9514635
2025-01-01 20:38:00,0.87610036,0.93148315,0.8822154,0.94292855,0.8795442,0.9375249,0.8896139,0.9454296,0.90336055,0.95014006,0.9023488,0.94275296,0.902784,0.94688976,0.89923,0.9523145,0.90732354,0.96237415,0.90267193,0.9474794,0.9031408,0.9514123
2025-01-01 20:39:00,0.87607175,0.9314981,0.8821827,0.94293034,0.8794994,0.9375138,0.8895568,0.945413,0.90328646,0.95011705,0.9022756,0.94272566,0.9026972,0.94685745,0.89914584,0.95228225,0.9072382,0.96233356,0.9025775,0.9474487,0.9030504,0.9513803
2025-01-01 20:40:00,0.87605375,0.93150777,0.8821606,0.94292986,0.8794679,0.93750364,0.8895162,0.94539815,0.903234,0.95009756,0.90222347,0.94270337,0.9026364,0.9468324,0.89908755,0.9522582,0.9071802,0.9623055,0.9025151,0.94742846,0.9029922,0.95136076
2025-01-01 20:41:00,0.8760427,0.93151385,0.8821453,0.9429279,0.87944514,0.937494,0.88948625,0.94538456,0.9031956,0.9500804,0.90218496,0.9426844,0.90259254,0.9468121,0.899046,0.9522396,0.90714014,0.9622854,0.90247357,0.9474151,0.9029549,0.9513494
2025-01-01 20:42:00,0.87603617,0.93151766,0.88213444,0.9429249,0.8794279,0.9374847,0.88946325,0.94537175,0.9031663,0.9500647,0.9021554,0.94266754,0.9025597,0.94679487,0.8990154,0.9522244,0.90711164,0.9622706,0.9024455,0.9474061,0.9029313,0.9513433
2025-01-01 20:43:00,0.87603253,0.93152004,0.8821264,0.9429213,0.8794143,0.9374757,0.8894447,0.9453594,0.903143,0.95005,0.90213156,0.94265205,0.902534,0.94677967,0.89899206,0.9522115,0.9070907,0.96225935,0.9024263,0.94740015,0.90291643,0.9513407
2025-01-01 20:44:00,0.8760307,0.9315213,0.8821202,0.9429173,0.87940305,0.93746674,0.8894291,0.9453474,0.9031235,0.9500359,0.9021115,0.94263744,0.90251297,0.94676584,0.8989732,0.9522,0.90707475,0.9622503,0.9024129,0.9473961,0.90290743,0.9513404
2025-01-01 20:45:00,0.8760301,0.9315219,0.88211524,0.9429129,0.87939334,0.9374579,0.8894153,0.94533557,0.9031065,0.9500222,0.9020938,0.94262344,0.902495,0.9467528,0.8989575,0.9521896,0.90706193,0.9622428,0.9024033,0.9473933,0.9029022,0.95134157
2025-01-01 20:46:00,0.87603027,0.93152213,0.88211095,0.9429083,0.8793846,0.93744916,0.88940287,0.9453238,0.9030911,0.9500088,0.90207785,0.9426098,0.90247905,0.9467404,0.89894366,0.95217985,0.9070513,0.9622362,0.9023961,0.9473913,0.9028994,0.9513437
2025-01-01 20:47:00,0.87603086,0.93152195,0.88210714,0.9429036,0.8793764,0.9374403,0.8893911,0.94531214,0.9030767,0.9499955,0.90206283,0.9425965,0.90246433,0.94672835,0.8989312,0.9521705,0.907042,0.96223027,0.90239054,0.9473899,0.90289825,0.9513465
2025-01-01 20:48:00,0.87603176,0.9315216,0.8821036,0.9428987,0.87936866,0.93743145,0.88937986,0.9453005,0.903063,0.94998235,0.90204847,0.94258326,0.90245044,0.94671655,0.8989196,0.9521615,0.9070337,0.96222484,0.902386,0.94738895,0.9028982,0.9513498
2025-01-01 20:49:00,0.8760328,0.93152106,0.8821002,0.9428937,0.8793611,0.93742263,0.8893689,0.9452889,0.90304977,0.9499693,0.9020345,0.9425702,0.9024372,0.9467049,0.89890856,0.9521527,0.90702593,0.9622197,0.90238225,0.9473882,0.9028988,0.9513534
2025-01-01 20:50:00,0.87603396,0.9315204,0.882097,0.9428886,0.87935364,0.93741375,0.8893581,0.9452773,0.9030368,0.94995624,0.9020209,0.9425572,0.9024243,0.9466934,0.8988979,0.952144,0.9070186,0.96221477,0.902379,0.9473877,0.9029,0.9513572
2025-01-01 20:51:00,0.87603515,0.93151957,0.8820938,0.9428835,0.87934625,0.9374049,0.88934743,0.9452657,0.90302396,0.94994324,0.9020074,0.94254434,0.90241164,0.94668204,0.89888746,0.9521355,0.90701157,0.96220994,0.902376,0.9473873,0.9029015,0.9513612
2025-01-01 20:52:00,0.87603635,0.93151873,0.8820905,0.94287825,0.879339,0.93739593,0.8893368,0.9452541,0.9030112,0.9499302,0.90199405,0.9425314,0.9023991,0.9466707,0.8988772,0.9521271,0.9070048,0.96220535,0.9023733,0.94738704,0.9029032,0.9513653
2025-01-01 20:53:00,0.87603754,0.9315178,0.8820873,0.942873,0.87933165,0.93738693,0.8893262,0.9452424,0.9029986,0.9499172,0.9019809,0.94251853,0.9023867,0.94665945,0.89886713,0.9521187,0.9069981,0.9622008,0.9023708,0.94738686,0.90290505,0.95136946
2025-01-01 20:54:00,0.8760387,0.93151677,0.882084,0.94286764,0.8793243,0.9373779,0.88931566,0.9452307,0.902986,0.9499042,0.9019677,0.94250566,0.90237445,0.9466482,0.8988571,0.95211035,0.90699154,0.96219635,0.9023684,0.94738674,0.90290713,0.9513737
2025-01-01 20:55:00,0.8760398,0.9315157,0.88208073,0.9428623,0.8793169,0.93736887,0.88930506,0.94521904,0.90297335,0.9498912,0.90195453,0.94249284,0.9023622,0.94663703,0.8988472,0.9521021,0.9069851,0.96219194,0.9023661,0.9473868,0.9029093,0.95137805
2025-01-01 20:56:00,0.8760409,0.93151456,0.8820774,0.94285685,0.8793096,0.93735975,0.8892945,0.9452073,0.9029608,0.9498782,0.90194136,0.9424801,0.90235,0.9466259,0.8988374,0.95209396,0.9069787,0.96218765,0.9023639,0.94738686,0.90291154,0.9513825
2025-01-01 20:57:00,0.8760419,0.93151337,0.882074,0.94285136,0.87930214,0.93735063,0.8892839,0.94519556,0.9029482,0.94986516,0.9019283,0.9424673,0.9023379,0.9466148,0.8988276,0.95208585,0.90697235,0.96218336,0.90236175,0.947387,0.9029138,0.951387
2025-01-01 20:58:00,0.87604284,0.93151206,0.88207054,0.9428458,0.8792947,0.93734145,0.8892733,0.9451838,0.9029356,0.94985217,0.9019152,0.9424545,0.9023258,0.9466037,0.8988179,0.95207775,0.90696615,0.9621792,0.9023597,0.94738716,0.9029162,0.9513915
2025-01-01 20:59:00,0.8760438,0.93151075,0.8820671,0.9428402,0.8792872,0.9373322,0.8892626,0.945172,0.90292305,0.9498391,0.90190214,0.94244176,0.9023137,0.9465927,0.89880824,0.9520697,0.90695995,0.9621751,0.90235776,0.94738746,0.9029187,0.95139617
2025-01-01 21:00:00,0.87367326,0.9315727,0.87966985,0.9424536,0.87647027,0.9365324,0.88601255,0.9441937,0.898967,0.9486625,0.8980796,0.9410577,0.8977886,0.9449661,0.89442515,0.95031524,0.90233916,0.9598857,0.89717895,0.94537795,0.89779264,0.94919336
2025-01-01 21:01:00,0.87213266,0.9316124,0.8781103,0.94220024,0.87463653,0.93600917,0.88389623,0.9435537,0.8963912,0.94789314,0.89559036,0.9401536,0.89484304,0.9439049,0.89157283,0.949172,0.89933354,0.9583963,0.8938121,0.94407195,0.89446163,0.9477632
2025-01-01 21:02:00,0.87113154,0.93163764,0.87709534,0.9420335,0.87344193,0.9356658,0.88251686,0.94313353,0.8947125,0.94738847,0.89396775,0.93956155,0.89292425,0.9432114,0.88971543,0.9484262,0.8973778,0.95742685,0.8916231,0.94322324,0.89229745,0.94683534
2025-01-01 21:03:00,0.87048095,0.93165356,0.8764342,0.9419231,0.8726627,0.9354393,0.8816165,0.9428562,0.8936169,0.9470559,0.8929085,0.9391722,0.89167285,0.9427568,0.88850486,0.9479387,0.8961045,0.95679533,0.8901996,0.9426718,0.8908917,0.9462339
2025-01-01 21:04:00,0.8700583,0.9316632,0.87600315,0.9418492,0.8721535,0.9352887,0.8810274,0.9426718,0.8929003,0.9468351,0.89221543,0.9389147,0.89085525,0.9424575,0.8877146,0.94761914,0.8952748,0.9563835,0.8892738,0.94231355,0.88997895,0.9458447
2025-01-01 21:05:00,0.8697837,0.9316689,0.8757216,0.94179904,0.87181973,0.9351876,0.8806407,0.94254774,0.89243007,0.94668704,0.8917604,0.938743,0.8903197,0.9422592,0.8871978,0.94740874,0.89473355,0.9561146,0.8886715,0.9420809,0.8893867,0.94559354
2025-01-01 21:06:00,0.86960536,0.9316719,0.8755371,0.9417644,0.8716,0.93511844,0.88038546,0.94246286,0.89211994,0.94658625,0.89146006,0.9386269,0.8899674,0.9421266,0.8868585,0.94726926,0.8943797,0.9559385,0.8882795,0.94193,0.8890028,0.94543207
2025-01-01 21:07:00,0.8694895,0.9316732,0.87541586,0.94173974,0.8714544,0.93507016,0.88021576,0.9424035,0.89191395,0.9465161,0.89126027,0.938547,0.8897342,0.94203657,0.88663477,0.947176,0.8941477,0.95582277,0.8880242,0.9418321,0.8887543,0.9453289
2025-01-01 21:08:00,0.8694143,0.93167347,0.8753356,0.9417215,0.87135696,0.93503535,0.88010156,0.94236064,0.89177555,0.94646597,0.8911258,0.9384907,0.8895785,0.9419743,0.88648605,0.9471127,0.8939949,0.9557463,0.8878578,0.9417689,0.88859385,0.9452636
2025-01-01 21:09:00,0.8693656,0.9316729,0.87528193,0.94170755,0.8712908,0.93500936,0.8800234,0.9423286,0.89168113,0.94642884,0.8910338,0.9384496,0.88947326,0.9419302,0.8863862,0.9470689,0.89389366,0.9556954,0.8877492,0.94172806,0.8884907,0.94522303
2025-01-01 21:10:00,0.86933386,0.9316718,0.87524563,0.9416963,0.87124497,0.93498904,0.8799688,0.94230354,0.8916153,0.94640005,0.8909696,0.93841857,0.88940066,0.9418977,0.886318,0.9470379,0.89382595,0.9556611,0.88767815,0.9417019,0.8884247,0.9451985
2025-01-01 21:11:00,0.86931336,0.9316703,0.87522054,0.94168675,0.8712123,0.9349724,0.8799294,0.942283,0.891568,0.9463768,0.8909232,0.93839395,0.8893494,0.94187295,0.8862706,0.9470151,0.89377993,0.9556376,0.88763154,0.9416852,0.888383,0.9451844
2025-01-01 21:12:00,0.86930007,0.93166864,0.8752027,0.94167835,0.8711882,0.9349582,0.8798999,0.9422654,0.89153284,0.9463571,0.8908885,0.93837357,0.88931197,0.9418531,0.88623655,0.9469977,0.8937482,0.9556212,0.8876009,0.94167477,0.8883569,0.94517714
2025-01-01 21:13:00,0.8692914,0.93166673,0.8751896,0.9416706,0.8711697,0.9349455,0.87987685,0.9422497,0.8915054,0.94633967,0.8908614,0.938356,0.88928354,0.9418366,0.8862113,0.9469838,0.8937257,0.9556093,0.8875806,0.9416684,0.88834125,0.94517434
2025-01-01 21:14:00,0.86928576,0.93166476,0.8751795,0.9416633,0.8711548,0.9349338,0.8798579,0.94223523,0.8914831,0.9463238,0.8908392,0.9383401,0.889261,0.9418222,0.8861917,0.9469723,0.8937092,0.95560056,0.887567,0.94166464,0.8883322,0.9451744
2025-01-01 21:15:00,0.869282,0.9316627,0.87517136,0.94165635,0.8711421,0.9349227,0.8798416,0.9422216,0.8914642,0.9463089,0.89082026,0.93832546,0.8892423,0.94180906,0.8861758,0.9469623,0.89369667,0.9555937,0.8875578,0.9416627,0.88832754,0.9451764
2025-01-01 21:16:00,0.86927956,0.9316604,0.8751645,0.9416495,0.87113094,0.934912,0.87982714,0.9422084,0.89144737,0.9462946,0.8908034,0.9383116,0.889226,0.94179696,0.88616234,0.94695324,0.89368665,0.9555882,0.88755155,0.9416619,0.88832575,0.9451797
2025-01-01 21:17:00,0.8692779,0.93165815,0.8751585,0.94164276,0.87112075,0.93490154,0.8798138,0.94219553,0.89143187,0.9462807,0.8907879,0.9382982,0.8892114,0.9417854,0.88615054,0.9469449,0.8936783,0.9555836,0.8875472,0.9416619,0.8883258,0.9451838
2025-01-01 21:18:00,0.8692767,0.93165576,0.8751529,0.941636,0.8711112,0.9348912,0.87980115,0.9421829,0.8914174,0.9462671,0.89077336,0.9382852,0.8891978,0.9417743,0.8861397,0.94693696,0.89367115,0.9555795,0.8875441,0.9416623,0.8883271,0.94518846
2025-01-01 21:19:00,0.8692758,0.9316533,0.87514764,0.9416293,0.871102,0.93488103,0.879789,0.9421703,0.8914034,0.9462537,0.8907593,0.9382723,0.889185,0.94176346,0.8861296,0.94692934,0.8936647,0.9555758,0.88754183,0.94166315,0.88832927,0.9451935
2025-01-01 21:20:00,0.86927515,0.9316508,0.87514263,0.94162256,0.871093,0.9348709,0.8797771,0.94215786,0.8913898,0.9462404,0.89074564,0.9382596,0.8891726,0.94175285,0.88612,0.946922,0.89365876,0.9555724,0.8875401,0.9416643,0.888332,0.94519883
2025-01-01 21:21:00,0.8692745,0.93164825,0.8751376,0.9416158,0.87108415,0.9348607,0.87976533,0.94214547,0.89137644,0.9462272,0.8907322,0.938247,0.8891605,0.94174236,0.8861107,0.9469148,0.8936532,0.9555692,0.8875388,0.94166553,0.8883351,0.9452043
2025-01-01 21:22:00,0.8692739,0.93164563,0.8751327,0.9416091,0.8710754,0.9348505,0.8797537,0.94213307,0.8913632,0.94621396,0.890719,0.9382345,0.88914865,0.941732,0.8861016,0.9469077,0.89364785,0.95556617,0.8875377,0.9416669,0.8883384,0.9452099
