TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7548826,0.7695628,0.7657271,0.7610293,0.7709065,0.7673794,0.7631658,0.7671191,0.7759199,0.7730221,0.7651482
2025-01-01 02:58:00,0.7548964,0.76957554,0.7657337,0.7610268,0.7708975,0.767368,0.763157,0.76711875,0.7759283,0.7730361,0.7651622
2025-01-01 02:59:00,0.75491,0.76958793,0.76574,0.76102406,0.7708881,0.76735634,0.7631481,0.7671181,0.77593637,0.7730497,0.7651759
2025-01-01 03:00:00,0.75546914,0.7701572,0.76645195,0.7614605,0.7716888,0.7681973,0.76358646,0.76790875,0.77682287,0.77387273,0.765902
2025-01-01 03:01:00,0.75591904,0.7706149,0.76702243,0.76180893,0.77232724,0.7688675,0.7639352,0.768541,0.7775334,0.7745337,0.7664853
2025-01-01 03:02:00,0.7562816,0.7709834,0.76747984,0.76208687,0.7728358,0.769401,0.7642123,0.7690464,0.7781033,0.7750648,0.7669544
2025-01-01 03:03:00,0.7565742,0.7712804,0.7678467,0.7623085,0.77324045,0.7698252,0.7644322,0.7694505,0.7785606,0.77549225,0.76733214
2025-01-01 03:04:00,0.75681084,0.77152026,0.76814115,0.7624849,0.773562,0.7701619,0.7646062,0.7697734,0.7789278,0.7758367,0.7676368
2025-01-01 03:05:00,0.7570028,0.77171445,0.7683776,0.7626253,0.773817,0.77042866,0.7647435,0.7700315,0.7792231,0.7761147,0.767883
2025-01-01 03:06:00,0.75715894,0.7718721,0.7685677,0.7627367,0.7740188,0.77063954,0.76485157,0.77023774,0.7794606,0.77633965,0.7680824
2025-01-01 03:07:00,0.7572864,0.77200043,0.76872075,0.762825,0.7741781,0.7708056,0.76493615,0.7704025,0.7796522,0.77652216,0.7682443
2025-01-01 03:08:00,0.75739104,0.7721054,0.768844,0.76289487,0.77430326,0.77093583,0.76500195,0.770534,0.77980685,0.7766706,0.7683764
2025-01-01 03:09:00,0.7574773,0.7721916,0.7689436,0.7629499,0.7744012,0.7710374,0.76505286,0.770639,0.779932,0.77679193,0.7684844
2025-01-01 03:10:00,0.7575489,0.7722628,0.7690241,0.76299304,0.7744773,0.77111614,0.7650917,0.77072275,0.78003365,0.77689135,0.7685732
2025-01-01 03:11:00,0.7576088,0.772322,0.7690894,0.76302665,0.7745359,0.77117646,0.765121,0.77078956,0.78011644,0.7769735,0.7686467
2025-01-01 03:12:00,0.7576593,0.7723716,0.7691425,0.76305264,0.77458054,0.7712222,0.76514256,0.7708428,0.7801841,0.77704173,0.768708
2025-01-01 03:13:00,0.75770235,0.77241343,0.76918584,0.76307255,0.774614,0.77125615,0.7651581,0.77088517,0.7802398,0.77709883,0.76875937
2025-01-01 03:14:00,0.75773937,0.77244914,0.7692213,0.76308763,0.7746386,0.7712807,0.7651687,0.77091897,0.78028584,0.777147,0.76880294
2025-01-01 03:15:00,0.7577716,0.7724799,0.7692505,0.7630987,0.77465594,0.7712977,0.76517546,0.7709458,0.78032416,0.7771881,0.76884013
2025-01-01 03:16:00,0.7578,0.7725067,0.7692747,0.7631067,0.7746676,0.7713087,0.7651791,0.77096707,0.7803564,0.7772235,0.7688723
2025-01-01 03:17:00,0.75782526,0.7725304,0.7692949,0.76311207,0.77467465,0.771315,0.7651802,0.770984,0.7803837,0.77725434,0.7689006
2025-01-01 03:18:00,0.75784814,0.77255154,0.76931185,0.76311547,0.77467793,0.7713174,0.76517934,0.77099735,0.7804071,0.7772816,0.7689255
2025-01-01 03:19:00,0.75786906,0.77257067,0.7693262,0.7631172,0.77467835,0.7713167,0.7651769,0.77100796,0.78042734,0.77730584,0.7689478
2025-01-01 03:20:00,0.7578884,0.7725881,0.7693384,0.7631176,0.7746764,0.7713136,0.76517326,0.7710163,0.7804451,0.77732784,0.76896805
2025-01-01 03:21:00,0.7579065,0.77260417,0.769349,0.76311696,0.77467257,0.77130854,0.7651686,0.7710229,0.7804609,0.7773479,0.7689866
2025-01-01 03:22:00,0.7579236,0.77261925,0.76935816,0.7631154,0.77466714,0.77130187,0.7651632,0.7710281,0.78047514,0.7773666,0.7690038
2025-01-01 03:23:00,0.7579399,0.77263343,0.76936626,0.7631132,0.77466047,0.771294,0.7651571,0.77103215,0.7804881,0.777384,0.76901996
2025-01-01 03:24:00,0.7579555,0.77264696,0.7693734,0.76311046,0.77465284,0.7712852,0.7651506,0.7710354,0.78050005,0.77740055,0.7690353
2025-01-01 03:25:00,0.75797063,0.7726599,0.76938,0.7631072,0.7746445,0.7712755,0.76514363,0.7710379,0.78051126,0.77741635,0.7690499
2025-01-01 03:26:00,0.75798535,0.77267236,0.7693859,0.76310354,0.77463543,0.77126515,0.7651365,0.77103984,0.78052187,0.7774315,0.7690639
2025-01-01 03:27:00,0.7579997,0.7726845,0.7693913,0.76309955,0.7746259,0.77125436,0.765129,0.77104133,0.78053194,0.7774462,0.7690775
2025-01-01 03:28:00,0.7580139,0.7726964,0.7693963,0.7630953,0.7746159,0.7712431,0.7651214,0.7710426,0.7805416,0.7774605,0.7690907
2025-01-01 03:29:00,0.7580278,0.772708,0.76940095,0.76309085,0.7746056,0.77123153,0.7651137,0.7710436,0.780551,0.7774745,0.76910365
2025-01-01 03:30:00,0.75861984,0.7732677,0.77011776,0.76345384,0.77538526,0.7720234,0.76550543,0.7717596,0.7813647,0.77820075,0.7697368
2025-01-01 03:31:00,0.7590961,0.7737176,0.7706918,0.76374316,0.7760067,0.7726543,0.7658172,0.7723324,0.78201723,0.7787843,0.7702458
2025-01-01 03:32:00,0.7594797,0.77407956,0.7711517,0.76397353,0.77650154,0.7731564,0.76606494,0.7727907,0.7825409,0.7792538,0.7706552
2025-01-01 03:33:00,0.75978917,0.7743712,0.77152026,0.7641567,0.776895,0.7735556,0.7662616,0.7731573,0.7829616,0.7796318,0.77098507
2025-01-01 03:34:00,0.76003945,0.7746067,0.7718157,0.76430213,0.77720743,0.7738724,0.76641726,0.77345073,0.78329986,0.77993685,0.7712513
2025-01-01 03:35:00,0.7602423,0.77479714,0.7720527,0.7644173,0.7774549,0.77412325,0.7665402,0.77368546,0.7835721,0.7801835,0.77146655
2025-01-01 03:36:00,0.76040715,0.7749516,0.7722429,0.7645083,0.7776506,0.77432144,0.76663697,0.7738734,0.78379166,0.78038335,0.7716411
2025-01-01 03:37:00,0.7605416,0.77507716,0.7723956,0.76458,0.7778048,0.7744774,0.76671284,0.7740238,0.783969,0.78054583,0.77178305
2025-01-01 03:38:00,0.7606519,0.7751797,0.77251834,0.76463616,0.7779257,0.7745996,0.7667719,0.77414423,0.7841125,0.7806784,0.77189887
2025-01-01 03:39:00,0.7607427,0.7752638,0.77261716,0.7646799,0.7780201,0.77469486,0.7668176,0.7742407,0.78422916,0.78078705,0.7719938
2025-01-01 03:40:00,0.760818,0.77533305,0.77269673,0.7647137,0.7780932,0.77476853,0.7668526,0.7743179,0.78432417,0.7808765,0.7720721
2025-01-01 03:41:00,0.7608808,0.7753905,0.7727609,0.76473963,0.7781493,0.774825,0.76687914,0.77437985,0.7844019,0.7809507,0.7721369
2025-01-01 03:42:00,0.7609337,0.7754385,0.7728128,0.7647591,0.77819175,0.7748676,0.76689875,0.7744296,0.7844659,0.78101265,0.7721911
2025-01-01 03:43:00,0.76097864,0.77547896,0.7728548,0.76477355,0.77822334,0.7748992,0.76691294,0.7744695,0.78451884,0.7810648,0.77223665
2025-01-01 03:44:00,0.7610172,0.7755133,0.77288896,0.76478386,0.7782462,0.7749219,0.7669228,0.77450156,0.78456295,0.7811091,0.77227545
2025-01-01 03:45:00,0.7610507,0.7755428,0.77291673,0.76479083,0.7782621,0.7749375,0.7669291,0.77452743,0.7846001,0.7811471,0.7723087
2025-01-01 03:46:00,0.7610801,0.77556837,0.77293944,0.7647952,0.77827233,0.7749475,0.7669327,0.7745483,0.78463155,0.7811802,0.7723375
2025-01-01 03:47:00,0.7611062,0.77559084,0.7729581,0.7647974,0.7782781,0.774953,0.7669341,0.7745652,0.7846585,0.78120923,0.7723628
2025-01-01 03:48:00,0.76112974,0.7756108,0.77297354,0.7647979,0.7782804,0.7749549,0.7669337,0.7745789,0.7846819,0.78123504,0.77238536
2025-01-01 03:49:00,0.7611512,0.77562875,0.77298623,0.76479703,0.77827966,0.7749539,0.76693195,0.77459013,0.7847024,0.78125834,0.7724055
2025-01-01 03:50:00,0.761171,0.7756451,0.7729969,0.76479506,0.77827674,0.7749506,0.7669291,0.7745994,0.78472066,0.7812795,0.7724239
2025-01-01 03:51:00,0.76118946,0.7756601,0.77300584,0.7647922,0.7782719,0.7749454,0.76692533,0.774607,0.78473717,0.78129905,0.77244085
2025-01-01 03:52:00,0.76120687,0.77567405,0.77301335,0.7647886,0.7782656,0.7749388,0.7669209,0.7746134,0.78475213,0.7813173,0.7724566
2025-01-01 03:53:00,0.7612234,0.77568716,0.77301985,0.7647844,0.7782581,0.7749311,0.7669159,0.7746187,0.784766,0.7813345,0.7724715
2025-01-01 03:54:00,0.7612392,0.7756996,0.77302545,0.76477975,0.7782497,0.7749224,0.76691055,0.7746233,0.78477895,0.7813509,0.7724855
2025-01-01 03:55:00,0.7612545,0.7757115,0.7730303,0.7647746,0.7782405,0.7749129,0.76690483,0.7746272,0.7847911,0.78136665,0.7724989
2025-01-01 03:56:00,0.76126933,0.7757229,0.7730345,0.76476926,0.77823067,0.7749028,0.7668988,0.7746306,0.7848028,0.7813818,0.77251184
2025-01-01 03:57:00,0.76128376,0.77573395,0.77303827,0.7647636,0.77822036,0.7748923,0.7668926,0.7746337,0.78481394,0.78139657,0.77252436
2025-01-01 03:58:00,0.761298,0.7757447,0.7730416,0.7647577,0.77820957,0.77488136,0.7668863,0.7746365,0.7848248,0.781411,0.7725365
2025-01-01 03:59:00,0.76131195,0.77575517,0.77304465,0.7647516,0.7781986,0.7748702,0.7668798,0.77463907,0.78483534,0.7814252,0.77254844
2025-01-01 04:00:00,0.76192635,0.7762953,0.77375376,0.7650347,0.77894336,0.7755988,0.76721793,0.77526766,0.78556156,0.7820416,0.7730776
2025-01-01 04:01:00,0.76242054,0.77672935,0.7743213,0.7652597,0.77953666,0.77617925,0.76748705,0.77577096,0.7861445,0.78253746,0.77350307
2025-01-01 04:02:00,0.76281846,0.77707845,0.7747756,0.7654383,0.78000885,0.7766411,0.76770097,0.7761739,0.78661275,0.7829367,0.7738456
2025-01-01 04:03:00,0.76313937,0.7773596,0.77513945,0.7655798,0.78038406,0.7770081,0.7678708,0.7764967,0.7869893,0.78325874,0.77412176
2025-01-01 04:04:00,0.7633987,0.77758634,0.77543074,0.7656916,0.7806818,0.77729934,0.7680054,0.7767553,0.78729236,0.78351897,0.7743448
2025-01-01 04:05:00,0.7636088,0.7777696,0.77566403,0.76577955,0.7809175,0.77752984,0.76811165,0.7769625,0.78753686,0.78372973,0.7745254
2025-01-01 04:06:00,0.7637795,0.7779181,0.77585095,0.7658485,0.7811036,0.77771175,0.76819545,0.77712876,0.7877344,0.78390104,0.774672
2025-01-01 04:07:00,0.7639187,0.7780387,0.7760007,0.7659023,0.78124994,0.7778549,0.76826113,0.77726215,0.78789437,0.78404063,0.7747913
2025-01-01 04:08:00,0.76403266,0.77813697,0.7761207,0.7659438,0.7813645,0.7779669,0.7683124,0.7773693,0.78802437,0.784155,0.774889
2025-01-01 04:09:00,0.7641264,0.77821743,0.776217,0.76597553,0.7814536,0.7780542,0.76835215,0.7774555,0.7881302,0.7842491,0.77496916
2025-01-01 04:10:00,0.76420397,0.7782836,0.7762942,0.76599944,0.78152245,0.7781216,0.76838267,0.77752495,0.788217,0.784327,0.77503544
2025-01-01 04:11:00,0.76426864,0.7783384,0.77635616,0.76601714,0.781575,0.778173,0.76840585,0.777581,0.7882884,0.78439194,0.7750905
2025-01-01 04:12:00,0.764323,0.778384,0.77640593,0.7660297,0.78161454,0.7782117,0.76842314,0.7776263,0.7883475,0.78444654,0.77513665
2025-01-01 04:13:00,0.7643691,0.77842224,0.7764459,0.7660383,0.78164357,0.7782403,0.7684357,0.777663,0.7883968,0.78449273,0.77517563
2025-01-01 04:14:00,0.7644085,0.77845454,0.77647805,0.76604366,0.7816643,0.7782608,0.7684446,0.7776929,0.7884382,0.78453237,0.7752089
2025-01-01 04:15:00,0.7644427,0.7784822,0.776504,0.76604646,0.7816783,0.7782748,0.7684505,0.77771735,0.78847337,0.7845667,0.7752375
2025-01-01 04:16:00,0.7644726,0.77850616,0.77652484,0.7660471,0.7816871,0.77828354,0.768454,0.7777374,0.7885036,0.7845968,0.77526253
2025-01-01 04:17:00,0.76449907,0.77852696,0.77654165,0.7660461,0.7816915,0.7782882,0.76845556,0.777754,0.78852975,0.78462344,0.7752846
2025-01-01 04:18:00,0.7645229,0.7785454,0.77655524,0.7660438,0.78169256,0.77828944,0.7684557,0.77776784,0.78855276,0.78464746,0.77530426
2025-01-01 04:19:00,0.76454455,0.77856183,0.7765662,0.7660403,0.78169084,0.77828807,0.7684546,0.7777795,0.78857315,0.7846692,0.775322
2025-01-01 04:20:00,0.7645644,0.7785768,0.7765751,0.766036,0.78168684,0.7782846,0.7684526,0.77778935,0.78859156,0.78468937,0.77533823
2025-01-01 04:21:00,0.7645829,0.77859044,0.7765823,0.76603097,0.7816812,0.77827954,0.7684498,0.7777979,0.7886083,0.78470796,0.7753532
2025-01-01 04:22:00,0.7646002,0.7786031,0.77658814,0.7660253,0.7816741,0.77827305,0.76844645,0.77780527,0.78862387,0.78472555,0.7753672
2025-01-01 04:23:00,0.7646167,0.7786149,0.77659285,0.7660192,0.7816659,0.7782655,0.76844263,0.77781177,0.78863835,0.78474224,0.7753804
2025-01-01 04:24:00,0.76463246,0.77862597,0.77659667,0.7660128,0.7816568,0.7782571,0.7684384,0.7778176,0.788652,0.7847582,0.7753929
2025-01-01 04:25:00,0.76464766,0.7786366,0.77659976,0.76600593,0.7816469,0.77824795,0.7684339,0.7778229,0.788665,0.7847736,0.775405
2025-01-01 04:26:00,0.7646623,0.77864677,0.7766023,0.7659989,0.7816364,0.7782384,0.76842934,0.7778278,0.78867745,0.78478855,0.77541655
2025-01-01 04:27:00,0.76467663,0.7786565,0.77660435,0.7659916,0.7816255,0.77822834,0.7684245,0.7778323,0.7886896,0.7848031,0.7754278
2025-01-01 04:28:00,0.7646907,0.77866596,0.776606,0.7659841,0.78161424,0.77821803,0.76841956,0.7778366,0.7887014,0.78481734,0.7754388
2025-01-01 04:29:00,0.7647045,0.7786752,0.7766073,0.7659764,0.7816027,0.7782073,0.76841456,0.77784073,0.788713,0.78483146,0.7754495
2025-01-01 04:30:00,0.76533043,0.77918625,0.7772959,0.7661745,0.7822993,0.7788598,0.768693,0.77837074,0.789339,0.7853272,0.7758653
2025-01-01 04:31:00,0.7658337,0.7795967,0.7778467,0.76633126,0.7828541,0.7793794,0.7689147,0.7787955,0.7898419,0.7857265,0.77619994
2025-01-01 04:32:00,0.7662388,0.7799267,0.77828735,0.766455,0.7832952,0.77979285,0.76909107,0.7791359,0.79024637,0.78604853,0.77646947
2025-01-01 04:33:00,0.7665655,0.7801923,0.77863973,0.76655227,0.78364563,0.7801212,0.7692311,0.779409,0.7905721,0.7863087,0.776687
2025-01-01 04:34:00,0.7668294,0.78040636,0.77892166,0.76662844,0.7839234,0.7803816,0.7693421,0.77962816,0.79083484,0.78651947,0.776863
2025-01-01 04:35:00,0.76704305,0.78057927,0.7791471,0.76668763,0.78414303,0.7805876,0.7694299,0.7798043,0.7910472,0.7866908,0.7770057
2025-01-01 04:36:00,0.76721656,0.7807191,0.77932733,0.7667333,0.7843161,0.7807501,0.7694992,0.7799459,0.79121923,0.7868304,0.7771217
2025-01-01 04:37:00,0.7673579,0.7808326,0.77947146,0.7667681,0.784452,0.7808778,0.7695536,0.78006005,0.79135907,0.78694475,0.77721643
2025-01-01 04:38:00,0.7674734,0.780925,0.7795867,0.76679415,0.7845582,0.7809778,0.76959616,0.7801521,0.79147303,0.7870388,0.77729416
2025-01-01 04:39:00,0.7675684,0.7810004,0.7796787,0.7668133,0.78464055,0.78105545,0.7696293,0.78022647,0.79156643,0.78711665,0.7773582
2025-01-01 04:40:00,0.76764697,0.78106225,0.7797522,0.76682687,0.78470385,0.7811152,0.7696548,0.7802868,0.7916434,0.78718156,0.7774113
2025-01-01 04:41:00,0.76771235,0.78111327,0.77981085,0.766836,0.78475183,0.7811608,0.7696743,0.78033584,0.7917071,0.7872361,0.77745557
2025-01-01 04:42:00,0.7677672,0.78115565,0.7798576,0.76684153,0.78478765,0.781195,0.7696889,0.7803759,0.7917603,0.7872823,0.77749294
2025-01-01 04:43:00,0.76781356,0.78119105,0.7798948,0.76684415,0.7848137,0.78122014,0.7696997,0.7804088,0.791805,0.7873219,0.7775246
2025-01-01 04:44:00,0.76785314,0.7812209,0.7799245,0.76684445,0.784832,0.78123796,0.7697075,0.7804359,0.79184306,0.78735614,0.7775518
2025-01-01 04:45:00,0.76788735,0.78124624,0.779948,0.76684296,0.78484404,0.78125,0.76971275,0.7804585,0.79187566,0.7873862,0.77757543
2025-01-01 04:46:00,0.7679173,0.78126806,0.7799666,0.7668399,0.7848511,0.78125733,0.7697161,0.78047746,0.79190403,0.7874128,0.7775961
2025-01-01 04:47:00,0.76794374,0.78128695,0.77998126,0.7668357,0.78485405,0.78126097,0.7697179,0.78049344,0.79192895,0.78743666,0.7776145
2025-01-01 04:48:00,0.76796734,0.7813035,0.77999276,0.7668305,0.7848538,0.78126174,0.76971847,0.7805071,0.79195106,0.78745836,0.777631
2025-01-01 04:49:00,0.7679888,0.78131825,0.7800017,0.76682454,0.7848511,0.78126,0.76971805,0.78051895,0.791971,0.7874784,0.77764595
2025-01-01 04:50:00,0.7680085,0.7813315,0.7800087,0.7668179,0.78484625,0.7812565,0.7697169,0.7805293,0.79198927,0.7874969,0.7776597
2025-01-01 04:51:00,0.76802665,0.7813435,0.780014,0.7668108,0.78483987,0.78125143,0.76971513,0.78053856,0.7920061,0.7875144,0.7776725
2025-01-01 04:52:00,0.76804376,0.78135455,0.7800179,0.76680326,0.7848321,0.7812452,0.7697129,0.78054684,0.7920218,0.78753096,0.7776845
2025-01-01 04:53:00,0.7680599,0.78136486,0.78002083,0.76679534,0.78482324,0.78123796,0.7697103,0.7805544,0.7920367,0.7875468,0.7776959
2025-01-01 04:54:00,0.7680753,0.7813745,0.78002286,0.7667871,0.7848135,0.78123003,0.7697074,0.78056145,0.79205084,0.7875621,0.7777067
2025-01-01 04:55:00,0.76809007,0.7813836,0.78002423,0.7667787,0.7848032,0.7812215,0.7697043,0.78056794,0.7920644,0.7875769,0.7777171
2025-01-01 04:56:00,0.7681044,0.7813922,0.78002495,0.7667701,0.7847923,0.7812125,0.769701,0.7805742,0.7920776,0.7875913,0.77772725
2025-01-01 04:57:00,0.7681183,0.78140056,0.78002524,0.7667613,0.78478104,0.7812031,0.76969767,0.78058016,0.7920904,0.78760546,0.777737
2025-01-01 04:58:00,0.768132,0.78140855,0.78002506,0.7667524,0.78476936,0.78119344,0.7696942,0.7805859,0.792103,0.78761935,0.7777465
2025-01-01 04:59:00,0.7681453,0.78141636,0.78002465,0.7667433,0.7847574,0.7811835,0.76969063,0.7805915,0.79211533,0.78763294,0.7777559
2025-01-01 05:00:00,0.76877135,0.7818891,0.7806804,0.7668528,0.7853932,0.78174794,0.76990443,0.78101337,0.7926299,0.7879992,0.77805066
2025-01-01 05:01:00,0.76927465,0.78226864,0.7812047,0.76693845,0.78589934,0.7821974,0.7700748,0.78135186,0.79304385,0.78829473,0.7782882
2025-01-01 05:02:00,0.7696797,0.7825736,0.78162366,0.76700497,0.7863016,0.7825548,0.77021027,0.7816237,0.79337734,0.78853375,0.77847993
2025-01-01 05:03:00,0.77000624,0.78281885,0.78195846,0.76705635,0.7866208,0.78283864,0.77031803,0.78184223,0.7936464,0.7887276,0.7786349
2025-01-01 05:04:00,0.77026993,0.78301644,0.7822259,0.76709545,0.78687346,0.78306353,0.7704035,0.7820181,0.793864,0.7888852,0.7787606
2025-01-01 05:05:00,0.7704833,0.7831758,0.7824395,0.7671248,0.787073,0.78324133,0.7704712,0.7821599,0.79404044,0.7890138,0.77886283
2025-01-01 05:06:00,0.7706565,0.7833046,0.7826099,0.76714635,0.78723,0.78338146,0.7705247,0.78227437,0.7941839,0.7891193,0.7789462
2025-01-01 05:07:00,0.77079743,0.7834089,0.7827458,0.76716155,0.78735304,0.7834915,0.7705668,0.78236705,0.7943011,0.7892062,0.7790146
2025-01-01 05:08:00,0.77091265,0.7834936,0.782854,0.76717174,0.7874488,0.7835774,0.7705999,0.7824423,0.7943971,0.7892783,0.7790709
2025-01-01 05:09:00,0.77100724,0.78356266,0.7829402,0.767178,0.78752285,0.783644,0.7706257,0.78250355,0.7944763,0.7893386,0.7791176
2025-01-01 05:10:00,0.7710853,0.7836191,0.78300864,0.7671809,0.7875794,0.78369516,0.77064574,0.7825537,0.794542,0.7893893,0.7791565
2025-01-01 05:11:00,0.7711502,0.78366554,0.7830629,0.7671813,0.78762203,0.7837341,0.7706612,0.7825949,0.7945969,0.78943247,0.7791893
2025-01-01 05:12:00,0.77120453,0.7837039,0.7831058,0.7671796,0.7876535,0.7837631,0.7706729,0.7826291,0.7946432,0.78946954,0.77921706
2025-01-01 05:13:00,0.77125037,0.7837359,0.78313965,0.7671763,0.78767616,0.7837843,0.7706817,0.7826575,0.7946827,0.7895017,0.7792409
2025-01-01 05:14:00,0.7712895,0.78376263,0.78316617,0.76717156,0.7876916,0.7837992,0.7706881,0.78268147,0.79471654,0.7895301,0.7792616
2025-01-01 05:15:00,0.77132314,0.7837853,0.7831869,0.7671658,0.7877013,0.78380907,0.77069265,0.7827018,0.7947461,0.78955525,0.77927965
2025-01-01 05:16:00,0.7713525,0.78380454,0.78320295,0.76715904,0.78770643,0.78381485,0.7706958,0.7827192,0.79477215,0.78957796,0.7792957
2025-01-01 05:17:00,0.7713784,0.78382117,0.7832152,0.7671517,0.7877079,0.78381747,0.7706977,0.78273433,0.79479533,0.78959864,0.77931005
2025-01-01 05:18:00,0.77140146,0.78383565,0.78322446,0.7671438,0.7877065,0.7838176,0.7706988,0.7827476,0.79481626,0.7896177,0.7793231
2025-01-01 05:19:00,0.77142227,0.78384835,0.7832313,0.7671354,0.78770274,0.7838156,0.7706991,0.7827595,0.79483545,0.7896355,0.779335
2025-01-01 05:20:00,0.77144134,0.78385967,0.7832362,0.76712656,0.7876972,0.783812,0.7706988,0.7827702,0.79485315,0.7896522,0.7793461
2025-01-01 05:21:00,0.771459,0.78386986,0.78323954,0.76711744,0.78769,0.7838071,0.7706981,0.78277993,0.79486984,0.78966814,0.7793565
2025-01-01 05:22:00,0.77147543,0.7838792,0.78324157,0.7671081,0.7876817,0.7838012,0.770697,0.782789,0.79488546,0.7896834,0.7793663
2025-01-01 05:23:00,0.771491,0.78388774,0.7832426,0.76709855,0.78767234,0.78379446,0.7706956,0.7827975,0.7949005,0.7896982,0.7793756
2025-01-01 05:24:00,0.7715058,0.78389573,0.78324276,0.7670888,0.7876624,0.78378713,0.7706941,0.78280556,0.7949149,0.7897124,0.7793846
2025-01-01 05:25:00,0.77151996,0.7839032,0.7832423,0.7670789,0.7876517,0.78377926,0.7706924,0.78281325,0.79492885,0.7897264,0.7793932
2025-01-01 05:26:00,0.77153367,0.7839103,0.7832412,0.76706886,0.7876406,0.783771,0.7706906,0.7828207,0.79494244,0.78974,0.7794016
2025-01-01 05:27:00,0.77154696,0.783917,0.7832397,0.76705873,0.787629,0.78376234,0.7706888,0.7828279,0.7949558,0.78975344,0.7794098
2025-01-01 05:28:00,0.77155995,0.78392345,0.7832378,0.76704854,0.7876172,0.7837536,0.7706868,0.78283507,0.79496884,0.7897667,0.77941775
2025-01-01 05:29:00,0.77157265,0.7839297,0.78323567,0.7670382,0.78760505,0.7837446,0.7706849,0.78284204,0.7949817,0.78977984,0.7794255
2025-01-01 05:30:00,0.7721878,0.7843557,0.78384686,0.7670571,0.7881689,0.7842111,0.7708303,0.78314835,0.79537565,0.79001,0.7795941
2025-01-01 05:31:00,0.7726823,0.78469753,0.78433514,0.7670702,0.7886173,0.7845823,0.77094615,0.7833947,0.79569316,0.79019654,0.77973044
2025-01-01 05:32:00,0.7730801,0.784972,0.78472507,0.76707846,0.7889735,0.7848774,0.7710385,0.7835931,0.7959497,0.79034823,0.7798409
2025-01-01 05:33:00,0.7734007,0.7851926,0.78503627,0.7670829,0.7892558,0.78511155,0.77111197,0.78375316,0.79615736,0.7904721,0.7799307
2025-01-01 05:34:00,0.7736595,0.7853701,0.78528446,0.76708436,0.78947896,0.785297,0.77117044,0.7838826,0.796326,0.7905737,0.78000385
2025-01-01 05:35:00,0.77386886,0.7855131,0.7854823,0.76708335,0.78965497,0.7854434,0.7712168,0.78398746,0.7964633,0.7906574,0.7800638
2025-01-01 05:36:00,0.7740386,0.78562856,0.7856398,0.76708037,0.7897931,0.78555864,0.7712536,0.78407276,0.7965757,0.7907269,0.7801131
