TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:01:00,1.0223582,1.0246863,1.0046718,0.98348886,1.0633389,1.0559434,1.050995
2025-01-01 17:02:00,1.0224241,1.0246831,1.0042533,0.983251,1.0626904,1.0552098,1.0500611
2025-01-01 17:03:00,1.0224646,1.0246795,1.0039803,0.9830963,1.0622696,1.0547343,1.0494562
2025-01-01 17:04:00,1.0224887,1.0246756,1.0038021,0.9829956,1.0619967,1.0544269,1.0490654
2025-01-01 17:05:00,1.0225021,1.0246716,1.0036855,0.9829302,1.0618201,1.0542284,1.0488135
2025-01-01 17:06:00,1.0225085,1.0246671,1.0036088,0.9828876,1.0617061,1.054101,1.0486518
2025-01-01 17:07:00,1.0225104,1.0246629,1.0035582,0.98285997,1.0616328,1.0540197,1.048549
2025-01-01 17:08:00,1.0225095,1.0246586,1.0035245,0.98284197,1.0615859,1.0539683,1.0484844
2025-01-01 17:09:00,1.0225067,1.0246543,1.003502,0.9828304,1.0615563,1.0539366,1.0484449
2025-01-01 17:10:00,1.0225025,1.02465,1.0034865,0.9828229,1.0615379,1.0539175,1.0484214
2025-01-01 17:11:00,1.0224978,1.0246457,1.0034759,0.98281807,1.0615267,1.0539067,1.0484085
2025-01-01 17:12:00,1.0224925,1.0246415,1.0034683,0.98281497,1.0615203,1.0539013,1.0484024
2025-01-01 17:13:00,1.0224869,1.0246373,1.0034626,0.9828131,1.0615171,1.0538995,1.0484008
2025-01-01 17:14:00,1.0224813,1.0246333,1.0034583,0.9828121,1.0615159,1.0539,1.0484021
2025-01-01 17:15:00,1.0224755,1.0246292,1.0034548,0.98281157,1.061516,1.0539019,1.0484053
2025-01-01 17:16:00,1.0224695,1.0246252,1.0034521,0.98281145,1.0615171,1.0539049,1.0484098
2025-01-01 17:17:00,1.0224637,1.0246214,1.0034496,0.98281157,1.0615188,1.0539085,1.0484151
2025-01-01 17:18:00,1.0224578,1.0246174,1.0034474,0.9828118,1.0615207,1.0539126,1.0484209
2025-01-01 17:19:00,1.0224519,1.0246136,1.0034455,0.9828122,1.0615232,1.053917,1.0484272
2025-01-01 17:20:00,1.022446,1.0246098,1.0034438,0.98281276,1.0615258,1.0539217,1.0484337
2025-01-01 17:21:00,1.0224403,1.0246061,1.0034422,0.98281336,1.0615284,1.0539265,1.0484405
2025-01-01 17:22:00,1.0224346,1.0246024,1.0034405,0.9828141,1.0615313,1.0539315,1.0484474
2025-01-01 17:23:00,1.0224289,1.0245988,1.0034391,0.98281485,1.0615342,1.0539364,1.0484543
2025-01-01 17:24:00,1.0224233,1.0245953,1.0034378,0.98281574,1.0615373,1.0539416,1.0484613
2025-01-01 17:25:00,1.0224177,1.0245918,1.0034364,0.98281664,1.0615404,1.0539469,1.0484686
2025-01-01 17:26:00,1.0224122,1.0245883,1.0034353,0.9828176,1.0615435,1.0539521,1.0484757
2025-01-01 17:27:00,1.0224067,1.024585,1.0034341,0.98281866,1.0615467,1.0539575,1.048483
2025-01-01 17:28:00,1.0224012,1.0245817,1.0034329,0.98281974,1.06155,1.0539628,1.0484904
2025-01-01 17:29:00,1.0223958,1.0245783,1.0034318,0.98282087,1.0615534,1.0539683,1.0484978
2025-01-01 17:30:00,1.0218897,1.0239222,1.0020123,0.9818955,1.0593692,1.0516512,1.0457233
2025-01-01 17:31:00,1.0215589,1.0234947,1.0010893,0.98129445,1.0579507,1.0501472,1.0439227
2025-01-01 17:32:00,1.021342,1.0232158,1.0004892,0.9809043,1.0570301,1.0491716,1.0427549
2025-01-01 17:33:00,1.0211993,1.0230334,1.0000988,0.9806512,1.056433,1.0485394,1.0419984
2025-01-01 17:34:00,1.0211048,1.0229138,0.9998448,0.9804872,1.056046,1.0481305,1.0415094
2025-01-01 17:35:00,1.0210416,1.0228351,0.99967945,0.9803812,1.0557959,1.0478667,1.0411942
2025-01-01 17:36:00,1.0209988,1.0227829,0.9995718,0.9803129,1.0556346,1.0476974,1.0409921
2025-01-01 17:37:00,1.0209693,1.0227482,0.9995017,0.9802691,1.0555313,1.0475894,1.0408635
2025-01-01 17:38:00,1.0209484,1.0227245,0.9994559,0.9802412,1.0554653,1.0475212,1.0407827
2025-01-01 17:39:00,1.0209332,1.0227084,0.999426,0.98022366,1.055424,1.0474792,1.040733
2025-01-01 17:40:00,1.0209217,1.0226969,0.99940646,0.980213,1.0553985,1.0474539,1.0407034
2025-01-01 17:41:00,1.0209125,1.0226885,0.9993937,0.9802067,1.0553832,1.0474397,1.0406871
2025-01-01 17:42:00,1.020905,1.0226823,0.99938524,0.98020333,1.0553749,1.0474325,1.0406792
2025-01-01 17:43:00,1.0208986,1.0226774,0.9993797,0.98020184,1.0553709,1.04743,1.040677
2025-01-01 17:44:00,1.0208929,1.0226735,0.99937606,0.98020166,1.0553699,1.0474306,1.0406784
2025-01-01 17:45:00,1.0208875,1.02267,0.9993736,0.98020226,1.0553706,1.0474334,1.0406821
2025-01-01 17:46:00,1.0208825,1.0226669,0.99937207,0.98020345,1.0553726,1.0474373,1.0406873
2025-01-01 17:47:00,1.0208777,1.0226642,0.99937105,0.980205,1.0553755,1.0474421,1.0406938
2025-01-01 17:48:00,1.0208732,1.0226618,0.9993705,0.9802068,1.0553789,1.0474476,1.0407008
2025-01-01 17:49:00,1.0208688,1.0226595,0.9993702,0.9802088,1.0553827,1.0474533,1.0407083
2025-01-01 17:50:00,1.0208644,1.0226573,0.9993701,0.98021096,1.0553869,1.0474595,1.0407162
2025-01-01 17:51:00,1.0208602,1.0226551,0.99937016,0.9802132,1.0553912,1.0474658,1.0407242
2025-01-01 17:52:00,1.020856,1.0226531,0.9993703,0.9802156,1.0553956,1.0474721,1.0407324
2025-01-01 17:53:00,1.020852,1.0226512,0.99937046,0.98021805,1.0554001,1.0474787,1.0407407
2025-01-01 17:54:00,1.0208479,1.0226494,0.9993708,0.9802206,1.0554048,1.0474852,1.0407491
2025-01-01 17:55:00,1.0208439,1.0226475,0.99937123,0.98022324,1.0554096,1.047492,1.0407577
2025-01-01 17:56:00,1.0208399,1.0226458,0.99937165,0.9802259,1.0554143,1.0474988,1.0407662
2025-01-01 17:57:00,1.0208361,1.022644,0.9993722,0.98022866,1.0554192,1.0475056,1.040775
2025-01-01 17:58:00,1.0208323,1.0226425,0.9993728,0.98023146,1.0554241,1.0475125,1.0407835
2025-01-01 17:59:00,1.0208285,1.0226408,0.99937344,0.9802343,1.0554291,1.0475196,1.0407923
2025-01-01 18:00:00,1.0196599,1.0213414,0.9975471,0.97896254,1.0526375,1.0446687,1.0375116
2025-01-01 18:01:00,1.0188991,1.0204962,0.9963603,0.978137,1.0508245,1.0428182,1.0353823
2025-01-01 18:02:00,1.0184032,1.0199465,0.9955892,0.97760147,1.0496482,1.0416179,1.0340014
2025-01-01 18:03:00,1.0180798,1.0195887,0.99508834,0.9772545,1.0488852,1.0408401,1.0331068
2025-01-01 18:04:00,1.0178683,1.0193557,0.99476314,0.9770301,1.0483912,1.0403372,1.0325285
2025-01-01 18:05:00,1.0177298,1.0192038,0.99455214,0.97688544,1.048072,1.040013,1.0321559
2025-01-01 18:06:00,1.0176384,1.0191047,0.99441534,0.9767925,1.0478665,1.0398047,1.0319167
2025-01-01 18:07:00,1.017578,1.0190399,0.9943269,0.9767333,1.0477347,1.039672,1.0317645
2025-01-01 18:08:00,1.0175377,1.0189974,0.9942698,0.9766961,1.047651,1.0395882,1.0316689
2025-01-01 18:09:00,1.0175103,1.0189697,0.9942332,0.97667307,1.0475986,1.0395365,1.0316098
2025-01-01 18:10:00,1.0174915,1.0189512,0.9942099,0.97665936,1.0475664,1.0395054,1.0315748
2025-01-01 18:11:00,1.0174782,1.0189389,0.9941952,0.9766517,1.0475476,1.0394878,1.0315553
2025-01-01 18:12:00,1.0174685,1.0189307,0.9941862,0.97664803,1.0475374,1.0394793,1.0315459
2025-01-01 18:13:00,1.0174612,1.0189251,0.9941809,0.97664696,1.0475328,1.0394763,1.031543
2025-01-01 18:14:00,1.0174555,1.0189213,0.994178,0.97664756,1.0475318,1.0394771,1.0315443
2025-01-01 18:15:00,1.0174508,1.0189186,0.9941767,0.9766493,1.0475332,1.0394804,1.0315486
2025-01-01 18:16:00,1.0174468,1.0189166,0.99417645,0.9766518,1.0475363,1.0394853,1.0315547
2025-01-01 18:17:00,1.0174432,1.0189153,0.9941769,0.97665477,1.0475403,1.0394912,1.031562
2025-01-01 18:18:00,1.0174401,1.0189142,0.9941779,0.9766581,1.0475451,1.0394979,1.0315701
2025-01-01 18:19:00,1.017437,1.0189134,0.9941791,0.97666174,1.0475503,1.0395049,1.0315787
2025-01-01 18:20:00,1.0174341,1.0189128,0.9941806,0.9766655,1.0475558,1.0395123,1.0315877
2025-01-01 18:21:00,1.0174315,1.0189123,0.99418235,0.97666943,1.0475616,1.0395199,1.0315969
2025-01-01 18:22:00,1.0174289,1.018912,0.99418414,0.9766734,1.0475675,1.0395277,1.0316064
2025-01-01 18:23:00,1.0174265,1.0189116,0.99418604,0.97667754,1.0475736,1.0395356,1.031616
2025-01-01 18:24:00,1.0174241,1.0189114,0.9941881,0.9766817,1.0475798,1.0395436,1.0316256
2025-01-01 18:25:00,1.0174218,1.0189114,0.9941901,0.97668594,1.0475861,1.0395519,1.0316353
2025-01-01 18:26:00,1.0174196,1.0189112,0.9941923,0.9766903,1.0475924,1.03956,1.031645
2025-01-01 18:27:00,1.0174173,1.0189112,0.9941945,0.9766947,1.0475988,1.0395683,1.031655
2025-01-01 18:28:00,1.0174152,1.0189114,0.9941968,0.9766991,1.0476053,1.0395765,1.0316648
2025-01-01 18:29:00,1.0174131,1.0189115,0.99419916,0.97670364,1.0476118,1.0395849,1.0316747
2025-01-01 18:30:00,1.0156031,1.0169919,0.99199855,0.9751083,1.0442623,1.0362513,1.0279464
2025-01-01 18:31:00,1.0144258,1.0157442,0.99056906,0.974073,1.0420873,1.0340873,1.0255264
2025-01-01 18:32:00,1.01366,1.0149333,0.98964083,0.97340167,1.040676,1.0326837,1.0239569
2025-01-01 18:33:00,1.0131615,1.0144064,0.9890384,0.972967,1.0397611,1.0317745,1.0229404
2025-01-01 18:34:00,1.0128369,1.0140642,0.9886479,0.97268623,1.0391687,1.0311866,1.0222831
2025-01-01 18:35:00,1.0126253,1.013842,0.9883949,0.9725054,1.038786,1.0308074,1.0218595
2025-01-01 18:36:00,1.0124873,1.0136977,0.9882315,0.9723896,1.0385399,1.030564,1.0215877
2025-01-01 18:37:00,1.012397,1.0136042,0.9881263,0.9723161,1.0383823,1.0304089,1.0214148
2025-01-01 18:38:00,1.0123379,1.0135436,0.9880589,0.9722701,1.0382823,1.030311,1.0213059
2025-01-01 18:39:00,1.012299,1.0135045,0.98801625,0.972242,1.0382198,1.0302505,1.0212387
2025-01-01 18:40:00,1.0122732,1.0134795,0.98798954,0.9722255,1.0381817,1.0302144,1.0211987
2025-01-01 18:41:00,1.0122559,1.0134634,0.9879733,0.9722166,1.0381595,1.0301942,1.0211765
2025-01-01 18:42:00,1.0122443,1.0134535,0.98796386,0.9722127,1.0381474,1.0301839,1.0211656
2025-01-01 18:43:00,1.0122364,1.0134473,0.9879588,0.972212,1.0381423,1.0301805,1.0211623
2025-01-01 18:44:00,1.0122308,1.0134437,0.9879567,0.9722135,1.0381414,1.0301815,1.0211637
2025-01-01 18:45:00,1.0122267,1.0134418,0.98795646,0.9722163,1.0381434,1.0301852,1.0211684
2025-01-01 18:46:00,1.0122237,1.013441,0.98795754,0.9722201,1.0381473,1.030191,1.021175
2025-01-01 18:47:00,1.0122215,1.0134408,0.98795944,0.9722245,1.0381525,1.0301979,1.0211831
2025-01-01 18:48:00,1.0122197,1.0134412,0.9879619,0.97222924,1.0381585,1.0302056,1.0211922
2025-01-01 18:49:00,1.0122182,1.0134418,0.98796475,0.97223437,1.038165,1.0302138,1.0212017
2025-01-01 18:50:00,1.0122169,1.0134429,0.98796785,0.9722397,1.0381719,1.0302224,1.0212117
2025-01-01 18:51:00,1.0122159,1.013444,0.9879712,0.97224516,1.0381792,1.0302314,1.0212219
2025-01-01 18:52:00,1.012215,1.0134453,0.98797464,0.97225076,1.0381866,1.0302404,1.0212324
2025-01-01 18:53:00,1.0122142,1.0134467,0.98797816,0.9722564,1.0381941,1.0302497,1.0212431
2025-01-01 18:54:00,1.0122135,1.0134482,0.98798186,0.9722622,1.0382017,1.0302589,1.0212538
2025-01-01 18:55:00,1.0122129,1.0134498,0.9879856,0.972268,1.0382093,1.0302682,1.0212644
2025-01-01 18:56:00,1.0122123,1.0134515,0.9879894,0.9722739,1.0382171,1.0302777,1.0212754
2025-01-01 18:57:00,1.0122118,1.0134532,0.98799336,0.9722799,1.0382249,1.0302873,1.0212862
2025-01-01 18:58:00,1.0122113,1.013455,0.9879973,0.97228587,1.0382329,1.0302968,1.0212972
2025-01-01 18:59:00,1.012211,1.0134568,0.9880013,0.97229195,1.0382408,1.0303063,1.0213082
2025-01-01 19:00:00,1.0097917,1.0109514,0.9854657,0.9704015,1.0343932,1.0265493,1.0171986
2025-01-01 19:01:00,1.008219,1.0093237,0.983819,0.96917486,1.031895,1.0241107,1.0145313
2025-01-01 19:02:00,1.0071969,1.0082663,0.9827502,0.96837974,1.0302742,1.022529,1.0128013
2025-01-01 19:03:00,1.0065323,1.0075798,0.982057,0.9678652,1.0292234,1.0215042,1.0116808
2025-01-01 19:04:00,1.0061004,1.0071344,0.9816079,0.96753293,1.0285435,1.0208417,1.0109565
2025-01-01 19:05:00,1.0058198,1.0068456,0.9813176,0.96731925,1.0281043,1.0204145,1.0104895
2025-01-01 19:06:00,1.0056373,1.0066588,0.9811305,0.96718264,1.0278218,1.0201403,1.0101899
2025-01-01 19:07:00,1.0055188,1.0065382,0.9810104,0.9670961,1.027641,1.0199655,1.0099992
2025-01-01 19:08:00,1.0054419,1.0064607,0.98093396,0.9670422,1.0275266,1.0198554,1.0098791
2025-01-01 19:09:00,1.0053921,1.0064111,0.9808859,0.9670095,1.0274551,1.0197874,1.0098051
2025-01-01 19:10:00,1.0053598,1.0063798,0.9808563,0.9669906,1.0274117,1.0197467,1.0097609
2025-01-01 19:11:00,1.0053388,1.0063604,0.9808388,0.9669807,1.0273864,1.0197238,1.0097362
2025-01-01 19:12:00,1.0053254,1.0063486,0.98082906,0.9669766,1.027373,1.0197123,1.009724
2025-01-01 19:13:00,1.005317,1.0063419,0.98082435,0.96697634,1.0273672,1.0197085,1.0097201
2025-01-01 19:14:00,1.0053116,1.0063387,0.9808231,0.9669786,1.0273666,1.0197097,1.0097216
2025-01-01 19:15:00,1.0053083,1.0063375,0.98082405,0.9669825,1.0273693,1.019714,1.0097266
2025-01-01 19:16:00,1.0053064,1.0063378,0.98082644,0.9669875,1.027374,1.0197204,1.0097339
2025-01-01 19:17:00,1.0053055,1.006339,0.9808297,0.9669932,1.0273802,1.0197282,1.0097427
2025-01-01 19:18:00,1.0053052,1.0063409,0.98083365,0.96699935,1.0273874,1.0197369,1.0097525
2025-01-01 19:19:00,1.0053052,1.0063431,0.980838,0.9670059,1.0273951,1.0197461,1.0097629
2025-01-01 19:20:00,1.0053056,1.0063456,0.98084265,0.96701264,1.0274032,1.0197557,1.0097737
2025-01-01 19:21:00,1.0053062,1.0063485,0.98084754,0.96701956,1.0274117,1.0197657,1.0097849
2025-01-01 19:22:00,1.005307,1.0063514,0.9808526,0.9670266,1.0274204,1.0197759,1.0097961
2025-01-01 19:23:00,1.0053079,1.0063545,0.9808578,0.9670338,1.0274292,1.0197862,1.0098076
2025-01-01 19:24:00,1.0053087,1.0063576,0.9808631,0.9670411,1.027438,1.0197966,1.0098191
2025-01-01 19:25:00,1.0053099,1.0063609,0.9808684,0.96704835,1.027447,1.019807,1.0098307
2025-01-01 19:26:00,1.005311,1.0063642,0.9808738,0.96705574,1.0274562,1.0198176,1.0098425
2025-01-01 19:27:00,1.0053123,1.0063677,0.9808793,0.9670631,1.0274653,1.0198282,1.0098542
2025-01-01 19:28:00,1.0053135,1.0063711,0.98088485,0.96707064,1.0274745,1.0198388,1.009866
2025-01-01 19:29:00,1.005315,1.0063746,0.98089045,0.96707815,1.0274837,1.0198495,1.0098778
2025-01-01 19:30:00,1.0023296,1.003328,0.97806513,0.96492624,1.0232067,1.0157361,1.0054605
2025-01-01 19:31:00,1.0003896,1.001349,0.97623074,0.9635303,1.02043,1.0130662,1.0025933
2025-01-01 19:32:00,0.9991293,1.000064,0.97504044,0.96262556,1.0186285,1.0113344,1.0007339
2025-01-01 19:33:00,0.99831057,0.99923,0.9742688,0.96204025,1.0174607,1.0102127,0.9995293
2025-01-01 19:34:00,0.99777913,0.9986893,0.97376937,0.9616626,1.016705,1.0094874,0.99875057
2025-01-01 19:35:00,0.99743426,0.9983392,0.9734468,0.9614198,1.0162171,1.0090197,0.99824864
2025-01-01 19:36:00,0.9972107,0.99811304,0.97323924,0.9612648,1.0159034,1.0087197,0.9979266
2025-01-01 19:37:00,0.9970661,0.9979675,0.97310644,0.96116686,1.0157027,1.0085284,0.99772143
2025-01-01 19:38:00,0.99697274,0.9978743,0.97302234,0.96110594,1.0155758,1.0084081,0.99759233
2025-01-01 19:39:00,0.9969128,0.99781525,0.9729698,0.9610692,1.0154967,1.0083336,0.99751264
2025-01-01 19:40:00,0.9968746,0.99777836,0.9729379,0.96104825,1.0154487,1.008289,0.99746513
2025-01-01 19:41:00,0.9968504,0.9977558,0.9729193,0.9610374,1.0154208,1.008264,0.9974385
2025-01-01 19:42:00,0.9968355,0.99774265,0.97290945,0.9610332,1.0154063,1.0082515,0.9974254
2025-01-01 19:43:00,0.9968266,0.99773574,0.9729053,0.96103346,1.0154002,1.0082474,0.9974211
2025-01-01 19:44:00,0.9968216,0.9977327,0.97290486,0.96103644,1.0153998,1.0082487,0.99742264
2025-01-01 19:45:00,0.9968192,0.99773234,0.9729069,0.96104133,1.0154029,1.0082535,0.9974279
2025-01-01 19:46:00,0.9968185,0.99773365,0.9729105,0.9610474,1.0154084,1.0082605,0.99743557
2025-01-01 19:47:00,0.99681884,0.99773616,0.9729152,0.9610543,1.0154155,1.008269,0.9974449
2025-01-01 19:48:00,0.99682,0.9977394,0.9729205,0.96106184,1.0154237,1.0082785,0.99745524
2025-01-01 19:49:00,0.9968216,0.9977432,0.9729263,0.9610697,1.0154325,1.0082886,0.9974662
2025-01-01 19:50:00,0.99682355,0.99774724,0.97293246,0.96107775,1.0154418,1.0082994,0.99747777
2025-01-01 19:51:00,0.9968258,0.9977516,0.97293884,0.96108603,1.0154513,1.0083102,0.9974895
2025-01-01 19:52:00,0.9968282,0.9977561,0.9729454,0.96109444,1.0154611,1.0083212,0.9975015
2025-01-01 19:53:00,0.99683076,0.99776083,0.9729521,0.9611029,1.015471,1.0083324,0.99751365
2025-01-01 19:54:00,0.9968334,0.9977656,0.97295886,0.96111155,1.0154811,1.0083437,0.9975259
2025-01-01 19:55:00,0.9968361,0.9977705,0.9729657,0.9611202,1.0154912,1.008355,0.99753815
2025-01-01 19:56:00,0.9968389,0.9977755,0.97297263,0.9611289,1.0155015,1.0083666,0.9975505
2025-01-01 19:57:00,0.99684185,0.99778056,0.9729796,0.9611377,1.0155118,1.008378,0.9975628
2025-01-01 19:58:00,0.9968448,0.9977856,0.9729867,0.96114653,1.0155221,1.0083896,0.9975753
2025-01-01 19:59:00,0.99684787,0.99779075,0.9729938,0.96115535,1.0155325,1.0084012,0.99758774
2025-01-01 20:00:00,0.9933493,0.994257,0.9699288,0.9587802,1.0109019,1.0040044,0.9929408
2025-01-01 20:01:00,0.99107647,0.9919619,0.9679391,0.95723957,1.0078958,1.0011506,0.9899247
2025-01-01 20:02:00,0.98960024,0.99047196,0.96664834,0.9562413,1.0059454,0.9992995,0.9879687
2025-01-01 20:03:00,0.98864186,0.9895054,0.9658119,0.9555957,1.0046815,0.9981005,0.9867016
2025-01-01 20:04:00,0.9880201,0.9888791,0.9652709,0.95517915,1.0038636,0.99732536,0.98588246
2025-01-01 20:05:00,0.9876172,0.9884739,0.9649219,0.95491165,1.0033356,0.9968256,0.98535436
2025-01-01 20:06:00,0.9873565,0.9882125,0.9646976,0.954741,1.0029962,0.99650484,0.9850155
2025-01-01 20:07:00,0.98718834,0.98804456,0.9645545,0.9546333,1.0027794,0.9963005,0.9847997
2025-01-01 20:08:00,0.9870803,0.9879374,0.96446407,0.9545666,1.0026422,0.99617183,0.98466384
2025-01-01 20:09:00,0.9870113,0.98786974,0.964408,0.95452654,1.0025568,0.9960924,0.98458
2025-01-01 20:10:00,0.9869678,0.98782784,0.96437424,0.9545037,1.0025051,0.99604493,0.98452985
2025-01-01 20:11:00,0.98694086,0.9878027,0.96435505,0.9544922,1.0024753,0.99601823,0.9845017
2025-01-01 20:12:00,0.9869247,0.9877883,0.96434534,0.95448804,1.0024596,0.99600506,0.9844879
2025-01-01 20:13:00,0.9869155,0.98778117,0.96434176,0.95448864,1.0024533,0.9960007,0.98448336
2025-01-01 20:14:00,0.986911,0.98777854,0.9643422,0.9544924,1.0024531,0.9960021,0.98448485
2025-01-01 20:15:00,0.98690945,0.98777896,0.9643453,0.95449823,1.0024567,0.9960072,0.9844903
2025-01-01 20:16:00,0.98690987,0.9877814,0.96435004,0.9545053,1.0024629,0.9960147,0.98449826
2025-01-01 20:17:00,0.9869116,0.98778516,0.964356,0.95451343,1.0024707,0.99602383,0.9845079
2025-01-01 20:18:00,0.98691416,0.98778975,0.9643627,0.954522,1.0024798,0.99603397,0.98451865
2025-01-01 20:19:00,0.9869174,0.987795,0.96436983,0.9545311,1.0024896,0.9960448,0.9845301
2025-01-01 20:20:00,0.9869209,0.98780054,0.9643774,0.9545404,1.0024998,0.9960561,0.984542
2025-01-01 20:21:00,0.9869247,0.9878064,0.96438515,0.9545498,1.0025103,0.9960677,0.9845543
2025-01-01 20:22:00,0.9869287,0.98781246,0.96439314,0.95455945,1.002521,0.99607944,0.98456675
2025-01-01 20:23:00,0.9869328,0.9878186,0.9644011,0.9545691,1.002532,0.9960914,0.98457927
2025-01-01 20:24:00,0.9869371,0.9878249,0.9644093,0.95457894,1.0025431,0.9961035,0.984592
2025-01-01 20:25:00,0.9869415,0.98783135,0.9644176,0.9545888,1.0025542,0.99611557,0.9846047
2025-01-01 20:26:00,0.986946,0.9878378,0.96442586,0.95459867,1.0025654,0.9961278,0.98461753
2025-01-01 20:27:00,0.9869505,0.98784435,0.9644342,0.9546086,1.0025766,0.99613994,0.9846303
2025-01-01 20:28:00,0.98695517,0.987851,0.9644427,0.9546187,1.0025879,0.9961522,0.98464316
2025-01-01 20:29:00,0.9869598,0.9878577,0.96445113,0.9546287,1.0025994,0.9961645,0.9846561
2025-01-01 20:30:00,0.9830114,0.98390055,0.96120185,0.95207316,0.9976988,0.9915637,0.97986364
2025-01-01 20:31:00,0.98044676,0.9813309,0.9590929,0.9504157,0.9945175,0.9885775,0.97675306
2025-01-01 20:32:00,0.97878134,0.97966295,0.95772505,0.9493419,0.9924537,0.9866408,0.97473574
2025-01-01 20:33:00,0.97770065,0.9785813,0.956839,0.9486475,0.99111617,0.98538625,0.97342896
2025-01-01 20:34:00,0.97699994,0.97788066,0.95626616,0.94819975,0.9902509,0.98457515,0.97258407
2025-01-01 20:35:00,0.9765463,0.9774277,0.9558969,0.94791234,0.9896925,0.9840523,0.9720395
2025-01-01 20:36:00,0.9762532,0.9771358,0.95566005,0.9477292,0.98933357,0.9837168,0.97169
2025-01-01 20:37:00,0.9760645,0.9769485,0.9555092,0.9476138,0.98910433,0.9835031,0.9714674
2025-01-01 20:38:00,0.9759437,0.9768293,0.9554142,0.9475423,0.9889594,0.9833686,0.97132725
2025-01-01 20:39:00,0.975867,0.97675437,0.95535564,0.94749963,0.98886925,0.9832855,0.97124064
2025-01-01 20:40:00,0.975819,0.9767082,0.9553207,0.94747555,0.9888148,0.98323584,0.97118896
2025-01-01 20:41:00,0.9757897,0.97668076,0.9553012,0.9474635,0.9887835,0.98320806,0.9711599
2025-01-01 20:42:00,0.9757727,0.97666556,0.95529175,0.94745946,0.9887672,0.98319435,0.9711455
2025-01-01 20:43:00,0.97576344,0.9766582,0.95528877,0.94746053,0.98876077,0.9831898,0.9711408
2025-01-01 20:44:00,0.9757594,0.9766561,0.9552901,0.94746494,0.9887607,0.9831913,0.97114223
2025-01-01 20:45:00,0.9757587,0.97665733,0.9552942,0.9474716,0.9887648,0.9831967,0.9711477
2025-01-01 20:46:00,0.9757603,0.9766608,0.95530003,0.9474796,0.9887716,0.98320454,0.9711559
2025-01-01 20:47:00,0.97576326,0.9766657,0.9553071,0.9474886,0.9887802,0.9832141,0.9711657
2025-01-01 20:48:00,0.97576725,0.9766716,0.95531505,0.9474982,0.9887899,0.98322475,0.97117674
2025-01-01 20:49:00,0.97577184,0.9766781,0.9553235,0.9475082,0.9888004,0.9832361,0.9711885
2025-01-01 20:50:00,0.9757769,0.97668505,0.9553323,0.9475185,0.9888114,0.9832479,0.97120064
2025-01-01 20:51:00,0.9757822,0.9766923,0.9553413,0.9475291,0.9888227,0.98326004,0.97121316
2025-01-01 20:52:00,0.9757878,0.97669977,0.95535046,0.94753975,0.9888343,0.9832724,0.97122586
2025-01-01 20:53:00,0.9757936,0.97670746,0.9553598,0.94755054,0.98884606,0.98328483,0.9712387
2025-01-01 20:54:00,0.97579944,0.97671515,0.9553692,0.9475613,0.9888578,0.9832974,0.97125155
2025-01-01 20:55:00,0.9758054,0.976723,0.95537865,0.94757223,0.9888697,0.98331004,0.97126454
2025-01-01 20:56:00,0.9758114,0.97673094,0.95538825,0.94758314,0.9888817,0.9833227,0.97127753
2025-01-01 20:57:00,0.97581744,0.97673887,0.95539784,0.94759417,0.9888937,0.9833354,0.9712905
2025-01-01 20:58:00,0.97582364,0.9767469,0.95540756,0.9476052,0.9889058,0.98334813,0.97130364
2025-01-01 20:59:00,0.9758299,0.976755,0.9554173,0.9476163,0.9889178,0.9833609,0.97131675
2025-01-01 21:00:00,0.9715016,0.9724448,0.9520413,0.9449258,0.9838344,0.9786377,0.96646386
2025-01-01 21:01:00,0.96869045,0.96964604,0.9498504,0.9431808,0.98053443,0.9755721,0.963314
2025-01-01 21:02:00,0.9668655,0.96782976,0.94842976,0.9420506,0.97839373,0.973584,0.9612712
2025-01-01 21:03:00,0.96568155,0.96665215,0.9475098,0.9413198,0.9770066,0.9722962,0.959948
2025-01-01 21:04:00,0.9649143,0.9658896,0.9469153,0.94084877,0.97610927,0.9714636,0.95909244
2025-01-01 21:05:00,0.96441793,0.96539694,0.9465325,0.9405466,0.97553027,0.970927,0.958541
2025-01-01 21:06:00,0.96409756,0.96507967,0.9462871,0.9403541,0.97515815,0.97058266,0.9581871
2025-01-01 21:07:00,0.9638917,0.96487635,0.9461311,0.940233,0.9749206,0.9703634,0.9579617
2025-01-01 21:08:00,0.96376026,0.96474725,0.9460333,0.94015825,0.97477055,0.9702253,0.95781964
2025-01-01 21:09:00,0.9636772,0.96466637,0.9459733,0.94011366,0.9746773,0.9701401,0.957732
2025-01-01 21:10:00,0.96362567,0.96461684,0.9459379,0.9400887,0.974621,0.9700892,0.95767957
2025-01-01 21:11:00,0.96359456,0.9645877,0.9459184,0.9400765,0.97458875,0.9700607,0.9576501
2025-01-01 21:12:00,0.96357673,0.9645718,0.9459093,0.94007254,0.9745721,0.9700467,0.95763564
2025-01-01 21:13:00,0.9635676,0.9645645,0.94590706,0.940074,0.9745657,0.9700421,0.9576307
2025-01-01 21:14:00,0.96356416,0.9645629,0.94590914,0.940079,0.97456586,0.97004366,0.9576321
2025-01-01 21:15:00,0.96356446,0.9645649,0.94591415,0.94008625,0.97457033,0.9700492,0.9576376
