TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.74996305,0.9085329,0.7521662,0.8879838,0.7384475,0.9016148,0.7396061,0.8762531,0.7393409,0.89969045,0.74529475,0.86957246,0.72981805,0.89584816,0.7384877,0.8762535,0.73914397,0.8972595,0.72861814,0.86965495,0.7354927,0.8994149
2025-01-01 01:37:00,0.7496437,0.908338,0.75182915,0.88776916,0.738086,0.9013914,0.7392285,0.87600976,0.73894316,0.8994472,0.7449125,0.86932105,0.7294124,0.8956075,0.73811895,0.8760115,0.73876345,0.89701647,0.72824705,0.8694278,0.7351466,0.8992077
2025-01-01 01:38:00,0.7494379,0.9082124,0.75161046,0.8876293,0.7378498,0.9012443,0.7389805,0.8758484,0.73868096,0.899285,0.74465966,0.8691531,0.72914416,0.89544654,0.737875,0.8758503,0.7385127,0.8968556,0.7280037,0.8692786,0.7349208,0.899073
2025-01-01 01:39:00,0.7493061,0.90813196,0.75146866,0.88753796,0.7376951,0.9011467,0.7388167,0.87574035,0.7385068,0.89917547,0.744491,0.86903936,0.7289652,0.89533746,0.73771214,0.87574166,0.7383463,0.8967482,0.7278433,0.86918014,0.73477334,0.89898556
2025-01-01 01:40:00,0.7492222,0.90808076,0.75137687,0.8874781,0.73759335,0.9010813,0.7387076,0.87566686,0.7383899,0.8991001,0.7443769,0.8689608,0.7288443,0.89526206,0.73760206,0.87566715,0.7382347,0.8966756,0.72773683,0.86911476,0.73467684,0.8989288
2025-01-01 01:41:00,0.7491695,0.9080485,0.75131744,0.8874388,0.73752594,0.9010369,0.73863405,0.87561584,0.73831016,0.8990471,0.7442984,0.86890525,0.72876114,0.89520866,0.7375263,0.8756149,0.7381588,0.8966256,0.7276655,0.86907077,0.73461336,0.8988919
2025-01-01 01:42:00,0.7491371,0.90802866,0.7512792,0.88741267,0.7374809,0.90100604,0.73858356,0.8755795,0.73825455,0.8990084,0.74424285,0.8688646,0.7287025,0.89516944,0.73747283,0.8755771,0.73810613,0.8965903,0.72761697,0.8690408,0.73457146,0.89886814
2025-01-01 01:43:00,0.7491178,0.9080168,0.75125456,0.88739526,0.7374503,0.900984,0.7385481,0.87555254,0.7382147,0.8989791,0.7442024,0.86883354,0.72865975,0.8951395,0.7374339,0.8755486,0.73806846,0.89656454,0.7275833,0.86901987,0.73454356,0.89885277
2025-01-01 01:44:00,0.74910706,0.9080101,0.7512388,0.88738334,0.73742914,0.90096766,0.73852235,0.87553173,0.7381849,0.89895594,0.7441716,0.8688088,0.72862744,0.89511555,0.73740435,0.8755263,0.7380407,0.89654505,0.7275593,0.8690049,0.7345248,0.898843
2025-01-01 01:45:00,0.74910176,0.9080068,0.7512288,0.8873751,0.7374141,0.90095496,0.7385029,0.875515,0.73816186,0.8989367,0.7441472,0.8687881,0.7286019,0.8950955,0.737381,0.87550795,0.7380193,0.8965297,0.7275416,0.86899376,0.734512,0.89883673
2025-01-01 01:46:00,0.7491001,0.9080056,0.7512225,0.8873692,0.737403,0.90094465,0.7384876,0.87550074,0.7381431,0.89892006,0.7441269,0.8687701,0.72858065,0.8950781,0.7373616,0.8754923,0.73800206,0.89651686,0.72752804,0.86898524,0.7345031,0.8988329
2025-01-01 01:47:00,0.7491006,0.90800583,0.7512186,0.8873648,0.7373944,0.9009359,0.7384749,0.87548816,0.7381271,0.89890504,0.7441092,0.86875385,0.7285623,0.8950624,0.7373448,0.87547827,0.7379875,0.8965059,0.7275172,0.8689784,0.7344967,0.8988306
2025-01-01 01:48:00,0.7491027,0.9080069,0.75121623,0.8873612,0.73738754,0.90092814,0.73846394,0.8754767,0.73811287,0.8988911,0.74409336,0.8687388,0.72854584,0.89504766,0.7373297,0.8754654,0.7379748,0.89649606,0.72750807,0.86897254,0.73449206,0.89882934
2025-01-01 01:49:00,0.74910575,0.9080085,0.7512149,0.88735837,0.73738164,0.900921,0.738454,0.8754659,0.73809975,0.8988778,0.7440786,0.8687243,0.7285306,0.89503366,0.7373158,0.87545323,0.7379633,0.896487,0.72750014,0.86896753,0.7344885,0.8988288
2025-01-01 01:50:00,0.7491094,0.9080105,0.75121415,0.88735586,0.7373764,0.90091425,0.7384448,0.8754555,0.7380874,0.8988649,0.7440645,0.86871034,0.7285161,0.8950202,0.73730254,0.87544155,0.73795253,0.89647835,0.727493,0.86896294,0.7344857,0.8988287
2025-01-01 01:51:00,0.7491134,0.9080127,0.7512137,0.88735354,0.73737156,0.9009077,0.738436,0.87544537,0.73807555,0.8988524,0.74405086,0.8686967,0.7285021,0.89500695,0.73728985,0.8754303,0.7379423,0.8964702,0.7274864,0.8689587,0.73448336,0.8988289
2025-01-01 01:52:00,0.7491176,0.90801495,0.75121355,0.88735133,0.73736703,0.90090126,0.73842746,0.8754355,0.738064,0.89884,0.74403757,0.8686833,0.72848845,0.894994,0.73727745,0.8754192,0.7379324,0.8964622,0.7274801,0.8689547,0.7344814,0.89882934
2025-01-01 01:53:00,0.74912196,0.9080172,0.75121355,0.8873492,0.73736256,0.90089494,0.73841906,0.8754256,0.73805255,0.89882773,0.74402446,0.86867,0.728475,0.89498115,0.7372653,0.87540823,0.7379228,0.8964544,0.7274741,0.86895096,0.73447967,0.89883
2025-01-01 01:54:00,0.7491263,0.9080196,0.75121355,0.8873471,0.7373582,0.9008887,0.73841083,0.8754157,0.7380413,0.89881545,0.7440114,0.8686567,0.7284617,0.8949684,0.7372532,0.8753974,0.7379133,0.8964467,0.72746825,0.8689473,0.7344781,0.89883083
2025-01-01 01:55:00,0.7491308,0.9080219,0.7512136,0.887345,0.73735386,0.9008823,0.73840255,0.8754059,0.7380301,0.8988033,0.74399847,0.8686435,0.7284485,0.89495575,0.73724127,0.8753866,0.73790395,0.8964391,0.72746253,0.86894375,0.7344767,0.89883167
2025-01-01 01:56:00,0.7491352,0.90802425,0.7512137,0.8873429,0.7373495,0.900876,0.7383943,0.8753961,0.7380189,0.8987911,0.7439856,0.86863035,0.72843534,0.8949431,0.7372294,0.8753759,0.73789465,0.8964316,0.7274569,0.8689403,0.7344754,0.8988326
2025-01-01 01:57:00,0.7491396,0.9080265,0.7512137,0.8873407,0.73734516,0.9008696,0.73838603,0.87538624,0.73800766,0.8987789,0.7439727,0.8686172,0.7284223,0.8949305,0.7372176,0.8753653,0.7378855,0.8964242,0.72745144,0.86893684,0.7344742,0.89883363
2025-01-01 01:58:00,0.74914396,0.9080287,0.7512137,0.8873385,0.73734075,0.90086323,0.7383778,0.8753764,0.73799646,0.89876676,0.74395984,0.8686041,0.72840923,0.89491796,0.73720586,0.87535477,0.73787636,0.89641684,0.72744596,0.86893356,0.734473,0.8988347
2025-01-01 01:59:00,0.7491483,0.9080309,0.75121367,0.88733625,0.73733634,0.9008568,0.7383695,0.8753665,0.73798525,0.89875454,0.743947,0.868591,0.72839624,0.89490545,0.7371942,0.8753443,0.73786736,0.8964095,0.72744066,0.86893034,0.734472,0.8988359
2025-01-01 02:00:00,0.7423159,0.9035257,0.74408305,0.88261324,0.7298235,0.8960366,0.7306575,0.8702734,0.7300113,0.89370555,0.73633933,0.8634663,0.72039735,0.8900036,0.7299736,0.8704546,0.7303773,0.89147884,0.72018236,0.8642721,0.7276715,0.8945039
2025-01-01 02:01:00,0.7378763,0.900598,0.73944795,0.8795424,0.72493863,0.8929011,0.7256418,0.86695933,0.72482425,0.8904193,0.7313899,0.8601307,0.7151935,0.88681304,0.72527623,0.8672727,0.7255057,0.8882714,0.7154627,0.86124325,0.7232509,0.8916886
2025-01-01 02:02:00,0.73499197,0.89869565,0.7364351,0.87754554,0.72176176,0.89086074,0.7223786,0.8648017,0.7214487,0.888279,0.7281682,0.857958,0.7118065,0.8847349,0.7222189,0.8652008,0.7223361,0.88618404,0.7123931,0.8592735,0.72037727,0.88985914
2025-01-01 02:03:00,0.73311853,0.89745975,0.7344766,0.8762466,0.7196952,0.88953215,0.72025454,0.8633957,0.7192507,0.8868835,0.72606957,0.85654116,0.7096004,0.88337976,0.72022754,0.86385053,0.7202728,0.8848248,0.7103961,0.85799205,0.71850914,0.8886705
2025-01-01 02:04:00,0.73190224,0.89665705,0.7332034,0.8754014,0.7183503,0.8886662,0.71887094,0.86247826,0.7178179,0.8859721,0.724701,0.8556156,0.70816183,0.8824945,0.7189292,0.8629693,0.7189285,0.8839389,0.7090963,0.8571581,0.7172947,0.8878985
2025-01-01 02:05:00,0.731113,0.8961359,0.7323757,0.87485105,0.7174744,0.8881009,0.7179686,0.8618784,0.71688265,0.8853754,0.7238069,0.8550094,0.7072223,0.8819148,0.71808124,0.86239284,0.71805173,0.8833607,0.70824975,0.8566152,0.71650505,0.8873973
2025-01-01 02:06:00,0.7306014,0.8957978,0.7318375,0.87449235,0.7169033,0.88773113,0.717379,0.8614849,0.71627074,0.8849832,0.72322124,0.85461074,0.70660704,0.8815337,0.717526,0.8620146,0.7174788,0.8829824,0.7076978,0.85626125,0.71599156,0.887072
2025-01-01 02:07:00,0.7302701,0.89557856,0.73148745,0.8742582,0.71653044,0.8874883,0.7169927,0.86122555,0.71586895,0.8847239,0.722836,0.85434705,0.7062026,0.8812816,0.7171612,0.86176515,0.71710336,0.8827341,0.7073373,0.8560302,0.71565765,0.88686126
2025-01-01 02:08:00,0.7300561,0.8954366,0.7312597,0.8741051,0.7162863,0.8873281,0.7167386,0.86105335,0.71560377,0.88455105,0.7225811,0.8541711,0.70593524,0.88111347,0.71692,0.86159945,0.71685636,0.8825704,0.7071013,0.8558791,0.7154405,0.8867248
2025-01-01 02:09:00,0.72991836,0.89534485,0.7311114,0.87400454,0.71612585,0.88722146,0.7165703,0.8609379,0.7154274,0.88443434,0.72241086,0.8540521,0.70575696,0.88099986,0.7167593,0.8614883,0.7166928,0.8824616,0.7069463,0.85578007,0.7152992,0.88663685
2025-01-01 02:10:00,0.7298301,0.8952858,0.7310148,0.87393814,0.71601975,0.8871497,0.71645784,0.86085916,0.71530867,0.8843541,0.72229564,0.85397017,0.70563656,0.8809217,0.7166509,0.86141247,0.71658355,0.8823886,0.7068439,0.8557148,0.7152072,0.8865803
2025-01-01 02:11:00,0.72977394,0.8952478,0.73095167,0.8738939,0.715949,0.8871005,0.71638167,0.8608044,0.7152275,0.88429767,0.72221625,0.85391235,0.70555377,0.88086665,0.71657646,0.8613597,0.7165096,0.88233876,0.7067757,0.85567147,0.7151474,0.8865442
2025-01-01 02:12:00,0.72973865,0.8952236,0.73091036,0.87386405,0.7159012,0.8870661,0.71632904,0.8607651,0.7151706,0.88425654,0.7221601,0.8538702,0.70549554,0.88082653,0.7165242,0.8613219,0.71645856,0.88230413,0.7067298,0.8556425,0.7151084,0.8865216
2025-01-01 02:13:00,0.729717,0.89520836,0.7308832,0.87384355,0.7158683,0.8870412,0.71629167,0.86073595,0.7151296,0.8842255,0.72211903,0.8538382,0.70545316,0.88079625,0.7164862,0.86129385,0.71642244,0.88227934,0.7066984,0.8556228,0.715083,0.8865075
2025-01-01 02:14:00,0.7297041,0.8951988,0.7308651,0.8738291,0.71584505,0.8870225,0.7162642,0.8607133,0.71509886,0.88420093,0.7220878,0.8538128,0.7054211,0.88077223,0.7164576,0.86127216,0.7163961,0.882261,0.7066764,0.85560924,0.7150665,0.8864991
2025-01-01 02:15:00,0.72969687,0.8951931,0.730853,0.87381864,0.71582806,0.8870078,0.7162432,0.86069494,0.7150748,0.8841806,0.722063,0.8537917,0.7053958,0.8807524,0.71643513,0.8612546,0.71637607,0.8822468,0.70666057,0.8555996,0.71505576,0.88649446
2025-01-01 02:16:00,0.7296933,0.8951897,0.7308448,0.8738106,0.7158151,0.8869956,0.7162264,0.86067927,0.71505505,0.88416296,0.72204226,0.8537734,0.70537484,0.8807353,0.7164166,0.86123973,0.7163602,0.8822353,0.70664877,0.8555926,0.7150488,0.8864922
2025-01-01 02:17:00,0.72969216,0.8951879,0.7308391,0.8738042,0.7158048,0.8869852,0.71621233,0.86066544,0.7150381,0.8841471,0.7220242,0.8537569,0.7053567,0.88071984,0.7164006,0.8612267,0.716347,0.88222563,0.7066396,0.85558736,0.71504426,0.88649154
2025-01-01 02:18:00,0.7296925,0.89518714,0.7308349,0.8737989,0.7157962,0.8869757,0.7161999,0.8606527,0.715023,0.8841324,0.72200793,0.85374165,0.7053405,0.8807056,0.7163864,0.86121476,0.71633554,0.88221717,0.7066322,0.85558313,0.7150414,0.88649195
2025-01-01 02:19:00,0.7296939,0.8951869,0.7308317,0.8737942,0.71578866,0.886967,0.7161886,0.8606407,0.7150091,0.8841185,0.72199285,0.8537271,0.70532554,0.8806921,0.71637326,0.8612036,0.71632534,0.8822095,0.7066259,0.85557973,0.7150396,0.8864931
2025-01-01 02:20:00,0.7296958,0.8951871,0.7308292,0.87378997,0.71578175,0.88695866,0.7161781,0.86062914,0.71499586,0.884105,0.7219785,0.8537131,0.70531124,0.88067913,0.71636087,0.861193,0.7163158,0.8822023,0.70662034,0.8555768,0.71503854,0.8864947
2025-01-01 02:21:00,0.7296982,0.8951875,0.73082703,0.873786,0.7157753,0.8869507,0.716168,0.86061794,0.7149831,0.8840918,0.72196454,0.85369945,0.7052975,0.88066643,0.71634895,0.86118275,0.71630687,0.88219553,0.7066153,0.8555743,0.71503794,0.8864966
2025-01-01 02:22:00,0.72970074,0.89518803,0.7308252,0.8737821,0.7157692,0.88694274,0.71615815,0.86060685,0.7149707,0.8840788,0.72195095,0.853686,0.7052842,0.88065404,0.7163374,0.86117274,0.7162983,0.88218904,0.7066107,0.855572,0.7150377,0.88649875
2025-01-01 02:23:00,0.72970337,0.89518857,0.7308234,0.8737782,0.71576315,0.88693494,0.71614844,0.8605959,0.7149585,0.8840659,0.72193754,0.8536726,0.705271,0.88064176,0.71632606,0.86116284,0.71629,0.88218266,0.70660627,0.85556984,0.71503764,0.886501
2025-01-01 02:24:00,0.72970617,0.8951892,0.7308217,0.8737744,0.7157572,0.8869271,0.7161389,0.8605849,0.71494627,0.8840531,0.72192425,0.85365933,0.705258,0.88062954,0.71631485,0.86115307,0.7162818,0.88217646,0.70660204,0.8555679,0.7150378,0.8865035
2025-01-01 02:25:00,0.72970897,0.8951899,0.73082006,0.8737706,0.71575123,0.8869193,0.71612936,0.860574,0.71493423,0.88404036,0.721911,0.85364616,0.70524514,0.88061744,0.71630377,0.8611434,0.7162737,0.8821703,0.7065979,0.855566,0.7150381,0.88650614
2025-01-01 02:26:00,0.7297117,0.8951905,0.7308184,0.87376684,0.7157453,0.8869116,0.7161198,0.86056316,0.7149222,0.88402766,0.72189784,0.85363305,0.7052323,0.8806054,0.7162928,0.8611339,0.71626574,0.8821643,0.70659393,0.85556424,0.7150386,0.88650876
2025-01-01 02:27:00,0.72971445,0.895191,0.7308167,0.87376297,0.71573937,0.8869037,0.71611035,0.86055225,0.7149102,0.8840149,0.7218847,0.85361993,0.70521957,0.88059336,0.71628183,0.86112434,0.7162579,0.88215834,0.70659,0.8555625,0.7150391,0.88651145
2025-01-01 02:28:00,0.72971714,0.89519155,0.73081493,0.8737591,0.71573335,0.8868959,0.7161008,0.8605414,0.71489817,0.8840022,0.7218716,0.8536069,0.7052068,0.88058144,0.716271,0.86111486,0.71625006,0.8821525,0.7065862,0.8555609,0.7150397,0.8865143
2025-01-01 02:29:00,0.7297198,0.895192,0.7308132,0.87375516,0.7157274,0.886888,0.7160913,0.8605305,0.7148862,0.8839895,0.72185856,0.8535938,0.7051942,0.8805696,0.7162602,0.8611055,0.7162424,0.88214666,0.7065824,0.85555935,0.7150403,0.88651717
2025-01-01 02:30:00,0.72280014,0.8903047,0.7235793,0.8687526,0.7081501,0.88178855,0.708368,0.855226,0.706992,0.8787178,0.71433485,0.8483139,0.69736165,0.8755156,0.70923615,0.8561342,0.7089685,0.87717116,0.6996413,0.8508753,0.7085793,0.8821571
2025-01-01 02:31:00,0.71830314,0.88712794,0.71887654,0.86549944,0.7032227,0.878471,0.7033445,0.8517742,0.70185643,0.8752867,0.7094399,0.8448774,0.6922661,0.87222636,0.7046668,0.8528996,0.7042378,0.8739351,0.69512826,0.84783024,0.70438,0.87932414
2025-01-01 02:32:00,0.71538097,0.8850632,0.71581906,0.8633835,0.70001775,0.8763118,0.7000759,0.8495267,0.69851416,0.8730521,0.7062535,0.84263915,0.6889496,0.8700843,0.701693,0.8507939,0.70116025,0.87182975,0.69219357,0.84585047,0.70165074,0.8774838
2025-01-01 02:33:00,0.71348244,0.8837211,0.71383095,0.8620066,0.6979323,0.87490547,0.69794786,0.84806186,0.6963374,0.8715951,0.70417786,0.84117967,0.68678945,0.8686878,0.6997563,0.849422,0.69915724,0.8704593,0.69028485,0.84456325,0.6998771,0.8762887
2025-01-01 02:34:00,0.7122491,0.88284886,0.71253794,0.8611101,0.6965745,0.87398845,0.6965612,0.8471059,0.6949183,0.8706435,0.70282406,0.8402265,0.685381,0.867776,0.69849384,0.8485271,0.69785273,0.8695666,0.689043,0.8437261,0.69872457,0.875513
2025-01-01 02:35:00,0.7114483,0.88228184,0.71169674,0.8605259,0.6956898,0.87338954,0.6956564,0.84648055,0.6939916,0.8700205,0.70193946,0.83960235,0.68446106,0.8671792,0.6976695,0.8479422,0.6970022,0.8689845,0.6882346,0.8431816,0.6979758,0.87501
2025-01-01 02:36:00,0.7109285,0.88191324,0.71114916,0.8601446,0.69511247,0.8729974,0.6950649,0.84607023,0.693385,0.86961114,0.70136,0.83919215,0.6838587,0.86678725,0.69713,0.8475588,0.6964468,0.86860424,0.6877081,0.8428273,0.69748956,0.8746842
2025-01-01 02:37:00,0.71059144,0.8816737,0.7107924,0.8598952,0.69473493,0.87273955,0.69467694,0.84579957,0.6929864,0.86934054,0.7009787,0.83892095,0.68346286,0.86652833,0.6967757,0.8473065,0.69608325,0.8683552,0.6873647,0.8425967,0.6971739,0.87447363
2025-01-01 02:38:00,0.710373,0.8815179,0.7105598,0.85973155,0.6944872,0.872569,0.6944213,0.8456197,0.69272304,0.8691601,0.7007263,0.83874005,0.6832012,0.86635596,0.6965416,0.84713936,0.6958444,0.8681915,0.6871404,0.8424464,0.69696915,0.87433803
2025-01-01 02:39:00,0.7102317,0.88141656,0.7104077,0.8596236,0.69432396,0.8724553,0.69425166,0.84549886,0.6925476,0.8690384,0.70055765,0.83861804,0.6830268,0.8662399,0.6963859,0.8470276,0.6956867,0.8680833,0.68699354,0.84234846,0.6968366,0.8742511
2025-01-01 02:40:00,0.71014065,0.8813506,0.7103079,0.8595518,0.6942155,0.87237835,0.6941379,0.8454163,0.69242924,0.8689547,0.70044345,0.8385341,0.682909,0.8661604,0.6962811,0.84695184,0.6955817,0.8680112,0.686897,0.84228444,0.69675094,0.8741958
2025-01-01 02:41:00,0.7100821,0.8813076,0.7102422,0.85950345,0.69414264,0.87232536,0.6940603,0.8453587,0.69234806,0.8688958,0.7003646,0.83847505,0.6828281,0.86610466,0.69620925,0.84689957,0.6955109,0.8679625,0.68683326,0.84224266,0.69669574,0.87416124
2025-01-01 02:42:00,0.7100447,0.8812795,0.7101986,0.8594704,0.694093,0.872288,0.69400644,0.8453173,0.69229096,0.86885303,0.70030874,0.83843213,0.68277115,0.8660644,0.69615906,0.8468625,0.6954625,0.8679291,0.68679076,0.8422152,0.6966604,0.87414
2025-01-01 02:43:00,0.710021,0.88126117,0.7101693,0.8594473,0.69405824,0.87226063,0.6939679,0.8452864,0.69224954,0.8688207,0.70026785,0.8383997,0.68272984,0.8660342,0.69612277,0.8468353,0.6954286,0.8679057,0.6867622,0.8421971,0.6966379,0.87412757
2025-01-01 02:44:00,0.71000624,0.88124907,0.7101493,0.8594305,0.6940334,0.8722399,0.69393927,0.8452623,0.6922183,0.8687952,0.7002367,0.8383741,0.6826986,0.8660106,0.69609565,0.84681463,0.6954042,0.8678887,0.6867426,0.84218514,0.696624,0.8741208
2025-01-01 02:45:00,0.7099972,0.88124096,0.7101354,0.8594179,0.6940148,0.8722234,0.6939171,0.8452426,0.6921937,0.86877406,0.7002118,0.8383529,0.682674,0.86599123,0.6960744,0.8467981,0.6953859,0.867876,0.6867289,0.84217715,0.6966155,0.87411773
2025-01-01 02:46:00,0.7099919,0.88123554,0.7101254,0.859408,0.6940003,0.8722096,0.6938991,0.8452259,0.69217336,0.8687558,0.70019114,0.8383347,0.6826537,0.86597466,0.6960571,0.8467845,0.6953716,0.867866,0.6867191,0.8421719,0.69661057,0.8741171
2025-01-01 02:47:00,0.70998895,0.8812318,0.7101178,0.85939986,0.6939884,0.87219757,0.6938838,0.84521097,0.6921557,0.8687394,0.7001731,0.8383183,0.6826362,0.8659599,0.69604224,0.8467725,0.69535995,0.8678579,0.6867118,0.8421683,0.696608,0.8741181
2025-01-01 02:48:00,0.7099876,0.8812291,0.7101119,0.85939276,0.6939782,0.87218666,0.69387025,0.8451972,0.69214,0.8687242,0.7001567,0.8383031,0.6826205,0.86594635,0.6960291,0.84676176,0.69535,0.8678509,0.6867061,0.84216577,0.69660693,0.8741201
2025-01-01 02:49:00,0.7099872,0.8812271,0.710107,0.85938644,0.69396913,0.8721765,0.69385785,0.8451842,0.6921254,0.8687098,0.70014155,0.8382887,0.682606,0.86593354,0.6960171,0.84675187,0.6953412,0.8678448,0.68670154,0.84216404,0.696607,0.8741229
2025-01-01 02:50:00,0.70998746,0.88122547,0.7101028,0.8593805,0.6939607,0.8721668,0.6938461,0.84517175,0.6921115,0.8686959,0.70012707,0.8382749,0.6825923,0.8659213,0.6960057,0.84674245,0.69533324,0.8678392,0.6866977,0.84216285,0.69660765,0.8741262
2025-01-01 02:51:00,0.7099881,0.8812241,0.710099,0.85937476,0.6939528,0.8721574,0.6938349,0.8451596,0.6920982,0.8686823,0.70011306,0.8382614,0.6825791,0.8659094,0.69599485,0.8467334,0.69532573,0.867834,0.6866944,0.8421621,0.69660884,0.8741298
2025-01-01 02:52:00,0.70998895,0.8812229,0.7100954,0.8593692,0.69394505,0.8721481,0.69382393,0.8451476,0.69208515,0.868669,0.7000994,0.83824813,0.6825662,0.86589766,0.6959843,0.84672457,0.6953186,0.867829,0.6866914,0.8421615,0.69661033,0.8741335
2025-01-01 02:53:00,0.7099899,0.8812218,0.71009195,0.8593638,0.69393754,0.872139,0.6938131,0.8451357,0.6920723,0.86865574,0.70008594,0.838235,0.6825536,0.8658862,0.695974,0.846716,0.6953117,0.86782426,0.68668866,0.84216106,0.69661206,0.8741375
2025-01-01 02:54:00,0.70999104,0.88122064,0.7100886,0.8593584,0.6939301,0.8721298,0.6938024,0.8451239,0.6920595,0.86864257,0.7000726,0.838222,0.68254113,0.86587477,0.69596386,0.84670746,0.69530493,0.86781955,0.6866861,0.8421608,0.69661397,0.87414163
2025-01-01 02:55:00,0.7099921,0.8812195,0.7100852,0.85935295,0.6939227,0.8721207,0.69379175,0.8451121,0.6920468,0.86862946,0.7000593,0.83820903,0.6825288,0.86586344,0.69595385,0.84669906,0.6952983,0.867815,0.68668365,0.84216064,0.69661605,0.8741459
2025-01-01 02:56:00,0.7099932,0.8812184,0.7100818,0.8593475,0.69391525,0.8721116,0.69378114,0.84510034,0.6920342,0.8686164,0.7000461,0.83819616,0.6825165,0.86585224,0.69594383,0.8466908,0.6952918,0.8678106,0.6866814,0.8421605,0.69661814,0.8741502
2025-01-01 02:57:00,0.7099942,0.8812172,0.7100785,0.85934204,0.69390786,0.87210244,0.69377047,0.84508854,0.6920216,0.86860335,0.70003295,0.8381833,0.6825043,0.86584103,0.695934,0.8466825,0.6952854,0.8678062,0.6866792,0.8421605,0.69662035,0.87415457
2025-01-01 02:58:00,0.7099952,0.881216,0.710075,0.85933656,0.69390035,0.8720933,0.69375986,0.8450768,0.692009,0.86859035,0.7000198,0.8381705,0.6824921,0.8658299,0.69592416,0.8466743,0.695279,0.8678019,0.686677,0.84216064,0.6966226,0.87415904
2025-01-01 02:59:00,0.7099962,0.8812148,0.7100716,0.8593311,0.69389296,0.87208414,0.69374925,0.84506506,0.6919964,0.8685773,0.7000067,0.8381577,0.68248,0.8658188,0.6959144,0.8466662,0.69527274,0.86779773,0.68667495,0.8421608,0.696625,0.87416357
2025-01-01 03:00:00,0.7031117,0.87603205,0.7028626,0.8541375,0.6863856,0.86679584,0.6861517,0.8396434,0.68432194,0.8631766,0.6927004,0.83281606,0.6749527,0.8607022,0.6892114,0.84170115,0.6883437,0.86286545,0.6801738,0.8375339,0.69061804,0.8698528
2025-01-01 03:01:00,0.6986371,0.87266284,0.69817555,0.8507597,0.68150306,0.8633552,0.68120956,0.8361152,0.6793291,0.8596615,0.68794674,0.8293395,0.67005575,0.8573726,0.68485105,0.83847106,0.6838377,0.85965806,0.6759475,0.8345265,0.6867144,0.86705244
