TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8504855,0.9494372,0.9855705,0.8498711,0.9594709,1.0023091,0.84316754,0.9573291,0.99603295,0.8569431,0.96714294,1.0077605,0.84983766,0.9637678,0.9999258,0.8617932,0.9737332,0.9946749,0.847687,0.96053445,0.9986013,0.86153007,0.958855,0.9927872,0.8499973,0.96503115,0.9982898,0.84869576,0.9604553,0.9944308,0.852963,0.9685737,1.002098
2025-01-01 01:06:00,0.8505573,0.9497,0.9854869,0.8499821,0.9597636,1.0023103,0.84330064,0.95766795,0.99602,0.85707873,0.96747804,1.0077555,0.85002464,0.9641722,0.99989164,0.86200476,0.9742168,0.9946538,0.84779423,0.9608358,0.99855554,0.861772,0.9593581,0.99276567,0.8502268,0.9655166,0.9982602,0.84897316,0.96098834,0.9944273,0.8532062,0.9690728,1.0020815
2025-01-01 01:07:00,0.85061574,0.94991165,0.9854356,0.85007316,0.9600002,1.0023156,0.84340966,0.9579415,0.99601567,0.857189,0.9677474,1.0077541,0.85017425,0.96449524,0.99986804,0.86217237,0.9746018,0.9946363,0.8478775,0.9610743,0.9985212,0.86196315,0.95975846,0.9927484,0.8504094,0.9659043,0.99824023,0.8491957,0.9614158,0.99442756,0.8534029,0.96947443,1.0020752
2025-01-01 01:08:00,0.8506635,0.9500823,0.98540527,0.85014826,0.96019197,1.0023236,0.8434995,0.9581628,0.9960168,0.8572789,0.96796423,1.0077548,0.85029405,0.9647533,0.99985135,0.86230487,0.9749078,0.9946211,0.8479416,0.96126246,0.9984943,0.8621137,0.96007663,0.99273384,0.8505542,0.9662137,0.9982268,0.84937435,0.9617588,0.9944301,0.85356236,0.96979797,1.0020754
2025-01-01 01:09:00,0.8507027,0.9502203,0.98538864,0.85021067,0.96034783,1.0023333,0.8435739,0.95834225,0.9960215,0.8573525,0.96813905,1.007757,0.8503899,0.96495944,0.99983907,0.8624093,0.97515076,0.9946073,0.8479902,0.9614104,0.9984723,0.8622318,0.96032906,0.9927212,0.850669,0.9664605,0.9982176,0.8495179,0.9620342,0.9944343,0.85369194,0.97005916,1.00208
2025-01-01 01:10:00,0.8507351,0.95033216,0.9853809,0.85026294,0.9604751,1.0023441,0.84363604,0.9584883,0.99602854,0.8574131,0.9682802,1.0077599,0.85046667,0.9651239,0.9998297,0.8624912,0.97534317,0.9945946,0.84802663,0.9615261,0.9984534,0.8623239,0.9605288,0.99270964,0.85075974,0.9666573,0.9982111,0.84963334,0.96225566,0.9944394,0.85379773,0.9702704,1.0020872
2025-01-01 01:11:00,0.85076207,0.950423,0.9853789,0.8503071,0.96057934,1.0023557,0.84368825,0.95860755,0.99603707,0.85746324,0.9683944,1.0077635,0.8505281,0.9652551,0.99982226,0.8625551,0.9754951,0.9945824,0.8480532,0.9616161,0.99843657,0.8623952,0.96068645,0.99269897,0.8508312,0.96681404,0.9982064,0.84972626,0.9624338,0.99444526,0.85388446,0.97044176,1.0020963
2025-01-01 01:12:00,0.8507847,0.95049715,0.98538077,0.8503447,0.9606652,1.0023679,0.84373266,0.9587055,0.99604654,0.857505,0.9684871,1.0077676,0.8505773,0.96535957,0.9998159,0.86260456,0.9756147,0.9945707,0.8480718,0.9616854,0.9984211,0.86244994,0.96081054,0.9926888,0.8508873,0.96693873,0.9982028,0.8498013,0.9625774,0.9944516,0.85395586,0.9705812,1.0021067
2025-01-01 01:13:00,0.8508039,0.95055795,0.98538506,0.85037714,0.96073645,1.0023803,0.84377074,0.9587862,0.9960567,0.85754013,0.96856254,1.0077717,0.85061663,0.9654428,0.9998103,0.8626425,0.9757084,0.99455917,0.8480843,0.9617383,0.99840647,0.8624913,0.96090764,0.9926789,0.85093105,0.96703786,0.9982,0.849862,0.9626934,0.99445826,0.8540152,0.9706951,1.0021176
2025-01-01 01:14:00,0.8508203,0.950608,0.985391,0.8504054,0.96079594,1.0023928,0.8438037,0.9588532,0.99606717,0.8575698,0.9686242,1.0077759,0.8506481,0.9655088,0.99980515,0.86267126,0.97578144,0.9945478,0.84809166,0.961778,0.99839246,0.8625221,0.9609832,0.9926693,0.850965,0.96711653,0.9981979,0.8499112,0.9627873,0.9944651,0.8540647,0.9707885,1.0021292
2025-01-01 01:15:00,0.8508345,0.9506495,0.98539805,0.85043037,0.960846,1.0024055,0.84383273,0.9589093,0.99607795,0.85759526,0.9686748,1.0077802,0.85067326,0.9655613,0.9998003,0.86269253,0.9758379,0.99453646,0.84809494,0.9618071,0.9983787,0.8625445,0.96104157,0.99265987,0.8509911,0.96717876,0.99819607,0.84995127,0.9628634,0.99447215,0.8541065,0.9708656,1.0021411
2025-01-01 01:16:00,0.850847,0.9506842,0.98540574,0.8504528,0.9608886,1.0024184,0.8438585,0.95895654,0.99608886,0.85761726,0.9687165,1.0077846,0.8506933,0.96560276,0.9997956,0.862708,0.97588104,0.99452525,0.84809506,0.96182775,0.9983653,0.8625599,0.96108615,0.99265057,0.85101086,0.96722794,0.9981945,0.849984,0.9629255,0.99447936,0.854142,0.9709297,1.0021533
2025-01-01 01:17:00,0.8508581,0.95071346,0.98541397,0.850473,0.9609252,1.0024313,0.8438816,0.9589967,0.9960998,0.85763645,0.96875113,1.0077889,0.8507093,0.9656355,0.999791,0.8627186,0.9759136,0.99451405,0.8480925,0.9618416,0.99835193,0.86257005,0.9611198,0.9926413,0.8510257,0.9672666,0.99819314,0.8500109,0.9629762,0.9944866,0.8541726,0.9709833,1.0021656
2025-01-01 01:18:00,0.850868,0.9507384,0.9854225,0.8504915,0.960957,1.0024441,0.8439027,0.9590313,0.99611086,0.8576534,0.96878004,1.0077932,0.8507222,0.9656611,0.9997865,0.86272544,0.9759376,0.99450284,0.8480879,0.96185017,0.99833876,0.8625758,0.9611446,0.99263227,0.85103655,0.967297,0.99819195,0.85003316,0.963018,0.99449384,0.8541992,0.9710285,1.002178
2025-01-01 01:19:00,0.8508771,0.95075977,0.9854312,0.85050875,0.96098495,1.0024571,0.84392214,0.9590614,0.99612194,0.8576685,0.9688045,1.0077976,0.8507324,0.96568114,0.9997819,0.8627292,0.9759548,0.9944915,0.8480817,0.96185434,0.99832565,0.8625781,0.9611624,0.99262315,0.8510442,0.9673207,0.9981908,0.85005164,0.9630525,0.99450123,0.8542226,0.9710671,1.0021904
2025-01-01 01:20:00,0.8508855,0.9507784,0.98544014,0.85052484,0.96100986,1.0024701,0.8439402,0.9590879,0.996133,0.8576823,0.9688252,1.0078019,0.85074043,0.96569663,0.9997774,0.8627305,0.9759666,0.9944803,0.84807414,0.96185505,0.9983126,0.8625776,0.96117455,0.9926142,0.8510493,0.96733904,0.99818975,0.8500672,0.9630813,0.99450874,0.8542435,0.9711004,1.0022029
2025-01-01 01:21:00,0.85089344,0.9507949,0.9854492,0.8505401,0.96103233,1.0024831,0.84395725,0.95911145,0.996144,0.85769486,0.96884304,1.0078061,0.8507468,0.96570855,0.9997728,0.86272985,0.97597396,0.9944691,0.8480655,0.9618531,0.9982996,0.86257493,0.9611822,0.9926053,0.8510524,0.96735317,0.99818885,0.8500804,0.9631055,0.99451625,0.8542624,0.9711293,1.0022155
2025-01-01 01:22:00,0.8509009,0.9508096,0.98545825,0.8505547,0.9610528,1.0024962,0.8439734,0.95913273,0.9961551,0.85770655,0.9688585,1.0078102,0.8507518,0.96571755,0.9997682,0.86272764,0.97597784,0.9944578,0.8480561,0.9618488,0.99828655,0.86257046,0.96118623,0.9925964,0.85105383,0.9673639,0.998188,0.8500917,0.963126,0.9945238,0.85427964,0.97115487,1.002228
2025-01-01 01:23:00,0.850908,0.95082295,0.9854675,0.85056883,0.9610717,1.0025092,0.84398884,0.95915216,0.9961661,0.8577174,0.968872,1.0078143,0.8507557,0.9657242,0.9997636,0.8627241,0.9759789,0.99444646,0.8480458,0.9618428,0.99827355,0.8625647,0.9611875,0.99258757,0.851054,0.96737194,0.9981872,0.8501015,0.9631436,0.9945314,0.8542956,0.9711777,1.0022408
2025-01-01 01:24:00,0.8509149,0.9508351,0.98547673,0.8505824,0.96108943,1.0025223,0.84400374,0.9591701,0.9961771,0.85772765,0.968884,1.0078183,0.85075873,0.965729,0.9997589,0.86271954,0.9759777,0.99443513,0.8480351,0.9618353,0.9982606,0.8625577,0.9611864,0.99257874,0.85105324,0.9673778,0.99818647,0.8501101,0.9631589,0.9945391,0.8543106,0.9711983,1.0022534
2025-01-01 01:25:00,0.8509216,0.95084643,0.98548603,0.8505957,0.96110606,1.0025353,0.84401816,0.9591868,0.99618804,0.8577374,0.9688948,1.0078224,0.850761,0.9657322,0.99975413,0.8627142,0.97597474,0.99442375,0.84802395,0.96182674,0.9982477,0.86254984,0.9611835,0.99257004,0.8510516,0.96738195,0.9981858,0.8501178,0.9631723,0.99454683,0.8543247,0.9712172,1.002266
2025-01-01 01:26:00,0.85092807,0.9508571,0.9854954,0.85060877,0.961122,1.0025483,0.8440323,0.9592025,0.99619895,0.8577467,0.9689045,1.0078263,0.85076267,0.9657342,0.99974936,0.86270803,0.97597027,0.99441236,0.8480124,0.96181726,0.99823475,0.8625413,0.96117926,0.99256134,0.8510494,0.9673848,0.9981852,0.8501247,0.96318424,0.9945545,0.8543383,0.9712348,1.0022787
2025-01-01 01:27:00,0.8509345,0.95086724,0.9855048,0.8506216,0.9611372,1.0025615,0.8440461,0.95921755,0.99620986,0.8577558,0.9689135,1.0078301,0.8507639,0.96573526,0.9997445,0.8627014,0.97596455,0.9944009,0.84800065,0.9618071,0.9982218,0.86253214,0.9611738,0.99255264,0.8510467,0.96738654,0.9981846,0.85013115,0.9631951,0.9945624,0.8543513,0.97125125,1.0022914
2025-01-01 01:28:00,0.8509409,0.9508769,0.9855143,0.8506342,0.96115196,1.0025744,0.8440597,0.9592319,0.9962207,0.8577645,0.96892184,1.007834,0.8507647,0.96573544,0.9997396,0.8626944,0.975958,0.9943895,0.8479886,0.96179634,0.99820894,0.8625226,0.96116745,0.992544,0.8510436,0.9673875,0.99818414,0.85013705,0.9632049,0.9945702,0.85436386,0.9712668,1.0023041
2025-01-01 01:29:00,0.8509472,0.9508862,0.98552376,0.8506468,0.9611663,1.0025876,0.84407306,0.95924574,0.99623156,0.857773,0.9689296,1.0078378,0.8507652,0.96573496,0.99973464,0.862687,0.9759507,0.994378,0.8479764,0.961785,0.998196,0.8625127,0.96116036,0.9925355,0.8510401,0.9673877,0.99818367,0.8501426,0.963214,0.99457806,0.8543762,0.9712817,1.0023168
2025-01-01 01:30:00,0.8512003,0.9519459,0.9848335,0.8510272,0.9623836,1.0025496,0.8445664,0.9605682,0.99648887,0.8581804,0.9702144,1.0078104,0.8514697,0.9673823,0.9995887,0.8634663,0.97792494,0.99433064,0.848347,0.9629821,0.9980344,0.8634052,0.9631776,0.9924703,0.85187775,0.96928096,0.99806494,0.8511008,0.9652465,0.994542,0.8551943,0.9731379,1.0022309
2025-01-01 01:31:00,0.85140395,0.95279527,0.9843881,0.8513339,0.9633601,1.0025295,0.84496355,0.96162856,0.9966598,0.8585078,0.9712435,1.0077938,0.85203314,0.9686995,0.99949205,0.86408794,0.97950226,0.9942958,0.8486409,0.9639371,0.99792486,0.864117,0.96478945,0.99242514,0.85254693,0.97079504,0.9979877,0.8518682,0.9668738,0.9945214,0.85585093,0.97462535,1.0021794
2025-01-01 01:32:00,0.85156816,0.9534764,0.984102,0.85158175,0.96414375,1.002521,0.8452838,0.9624792,0.99677473,0.85877126,0.9720678,1.0077841,0.85248363,0.9697526,0.9994274,0.8645835,0.980762,0.99426913,0.8488734,0.9646985,0.99784917,0.8646842,0.96607697,0.9923928,0.85308135,0.9720059,0.9979375,0.852483,0.9681769,0.99451077,0.85637856,0.97581774,1.0021505
2025-01-01 01:33:00,0.8517008,0.95402294,0.9839195,0.8517824,0.96477336,1.0025201,0.8455425,0.96316206,0.9968531,0.85898346,0.9727283,1.0077791,0.8528439,0.97059447,0.9993835,0.864978,0.98176765,0.9942477,0.8490568,0.965305,0.99779546,0.86513567,0.967105,0.9923689,0.85350806,0.9729741,0.9979047,0.85297567,0.96922064,0.9945068,0.8568028,0.97677404,1.0021362
2025-01-01 01:34:00,0.8518082,0.9544618,0.9838043,0.8519454,0.9652795,1.0025241,0.845752,0.96371067,0.9969078,0.8591547,0.9732578,1.0077771,0.85313183,0.9712673,0.9993532,0.8652919,0.9825702,0.9942297,0.8492009,0.96578753,0.997756,0.8654947,0.9679255,0.99235046,0.8538485,0.97374827,0.9978835,0.85337067,0.97005695,0.994507,0.85714453,0.97754157,1.0021313
2025-01-01 01:35:00,0.85189533,0.9548146,0.9837328,0.8520782,0.96568704,1.0025312,0.845922,0.96415186,0.996947,0.8592931,0.97368246,1.0077769,0.85336196,0.97180486,0.99933153,0.86554116,0.98320997,0.9942139,0.8493136,0.96617097,0.99772596,0.8657797,0.96857995,0.99233556,0.8541201,0.9743672,0.9978697,0.85368764,0.9707273,0.99451005,0.8574201,0.978158,1.0021327
2025-01-01 01:36:00,0.85196644,0.95509845,0.9836898,0.85218686,0.96601564,1.0025405,0.8460606,0.96450716,0.9969762,0.8594053,0.9740232,1.0077779,0.8535457,0.97223425,0.99931556,0.86573875,0.9837197,0.9941995,0.8494012,0.9664751,0.99770194,0.8660054,0.9691015,0.992323,0.8543365,0.9748619,0.99786067,0.85394216,0.9712649,0.99451494,0.8576428,0.9786536,1.002138
2025-01-01 01:37:00,0.85202456,0.9553273,0.9836653,0.85227627,0.966281,1.0025511,0.84617394,0.96479374,0.9969989,0.8594965,0.97429687,1.0077797,0.85369253,0.972577,0.9993033,0.865895,0.9841254,0.994186,0.8494685,0.96671575,0.9976818,0.8661838,0.9695168,0.99231195,0.8545088,0.9752573,0.9978549,0.8541466,0.97169626,0.994521,0.8578233,0.9790526,1.0021459
2025-01-01 01:38:00,0.8520724,0.955512,0.98365283,0.85235023,0.96649593,1.0025625,0.8462671,0.9650253,0.99701726,0.85957086,0.97451687,1.007782,0.8538097,0.97285056,0.9992934,0.86601806,0.9844478,0.99417317,0.8495199,0.9669057,0.9976643,0.8663243,0.9698472,0.992302,0.85464585,0.9755732,0.99785125,0.85431117,0.97204274,0.99452794,0.85796994,0.9793742,1.0021557
2025-01-01 01:39:00,0.852112,0.9556614,0.98364824,0.85241187,0.96667045,1.0025746,0.8463441,0.9652129,0.9970328,0.8596318,0.97469383,1.0077846,0.8539032,0.97306865,0.999285,0.86611474,0.98470354,0.9941606,0.8495584,0.9670551,0.9976484,0.8664345,0.97010946,0.99229264,0.8547547,0.97582555,0.99784887,0.8544437,0.9723212,0.99453545,0.85808945,0.9796339,1.0021665
2025-01-01 01:40:00,0.852145,0.95578265,0.9836487,0.85246366,0.9668127,1.002587,0.84640825,0.9653653,0.99704665,0.8596819,0.97483647,1.0077873,0.8539776,0.9732424,0.99927753,0.8661902,0.984906,0.9941484,0.84958655,0.9671719,0.9976336,0.8665205,0.9703174,0.99228376,0.8548409,0.9760271,0.9978475,0.8545508,0.9725454,0.9945432,0.8581874,0.9798442,1.0021781
2025-01-01 01:41:00,0.85217273,0.95588136,0.98365253,0.85250753,0.96692896,1.0025995,0.846462,0.96548945,0.99705917,0.85972345,0.97495157,1.0077902,0.85403687,0.9733806,0.9992707,0.86624867,0.9850658,0.9941363,0.8496065,0.96726274,0.9976195,0.86658716,0.97048193,0.9922753,0.8549091,0.97618794,0.99784666,0.8546373,0.97272605,0.9945512,0.85826796,0.98001486,1.00219
2025-01-01 01:42:00,0.85219634,0.9559621,0.9836585,0.85254514,0.9670246,1.0026124,0.8465075,0.96559113,0.99707097,0.859758,0.97504467,1.0077932,0.85408396,0.9734905,0.9992643,0.8662935,0.98519146,0.9941243,0.84961987,0.96733284,0.9976059,0.86663824,0.9706116,0.99226695,0.85496294,0.97631633,0.99784625,0.85470754,0.97287196,0.99455947,0.85833484,0.98015386,1.0022023
2025-01-01 01:43:00,0.85221654,0.95602834,0.983666,0.8525776,0.9671037,1.0026253,0.84654635,0.96567476,0.99708223,0.8597871,0.9751201,1.007796,0.8541213,0.97357756,0.99925804,0.8663276,0.98528993,0.9941123,0.84962785,0.96738625,0.9975926,0.866677,0.97071344,0.99225885,0.8550052,0.97641873,0.99784625,0.8547647,0.97299004,0.9945678,0.85839057,0.9802675,1.0022149
2025-01-01 01:44:00,0.85223407,0.9560831,0.9836744,0.8526062,0.9671696,1.0026383,0.8465799,0.96574396,0.99709314,0.8598117,0.97518146,1.0077989,0.85415083,0.9736465,0.99925196,0.8663528,0.9853664,0.9941003,0.8496317,0.9674264,0.9975796,0.8667058,0.970793,0.99225074,0.8550382,0.9765003,0.9978464,0.85481143,0.97308594,0.9945763,0.8584374,0.980361,1.0022275
2025-01-01 01:45:00,0.8522495,0.95612866,0.98368335,0.8526314,0.9672249,1.0026513,0.84660923,0.9658016,0.9971038,0.85983276,0.97523147,1.0078018,0.8541741,0.9737008,0.999246,0.86637115,0.9854255,0.99408835,0.84963214,0.9674559,0.99756664,0.8667267,0.9708548,0.9922428,0.8550639,0.97656524,0.99784666,0.8548498,0.973164,0.9945848,0.85847723,0.98043823,1.0022403
2025-01-01 01:46:00,0.8522633,0.95616686,0.98369277,0.8526541,0.9672717,1.0026644,0.84663516,0.96585,0.9971143,0.859851,0.9752724,1.0078046,0.8541923,0.9737435,0.99924004,0.8663839,0.9854705,0.9940764,0.8496298,0.9674769,0.99755377,0.8667413,0.9709024,0.9922349,0.85508376,0.9766169,0.9978471,0.8548815,0.9732279,0.9945934,0.8585113,0.9805025,1.0022532
2025-01-01 01:47:00,0.85227567,0.95619917,0.9837025,0.8526747,0.96731174,1.0026776,0.8466584,0.96589094,0.99712473,0.8598669,0.9753061,1.0078074,0.8542066,0.9737768,0.999234,0.8663922,0.9855043,0.9940644,0.84962547,0.96749115,0.997541,0.8667507,0.9709386,0.9922271,0.8550989,0.9766579,0.99784756,0.85490793,0.9732805,0.9946021,0.858541,0.9805564,1.0022659
2025-01-01 01:48:00,0.852287,0.95622677,0.9837124,0.8526937,0.9673463,1.0026907,0.8466794,0.96592593,0.997135,0.8598809,0.97533405,1.0078101,0.8542176,0.9738027,0.999228,0.8663969,0.9855292,0.99405247,0.8496193,0.9674999,0.9975283,0.8667562,0.97096574,0.9922193,0.85511035,0.97669053,0.9978482,0.85493004,0.973324,0.9946108,0.85856706,0.98060197,1.0022788
2025-01-01 01:49:00,0.8522975,0.9562506,0.9837224,0.8527114,0.96737665,1.0027038,0.84669864,0.9659563,0.99714524,0.85989344,0.97535723,1.0078127,0.854226,0.9738225,0.9992219,0.86639875,0.9855469,0.9940405,0.84961176,0.96750426,0.99751556,0.86675847,0.9709856,0.99221164,0.8551188,0.97671634,0.9978489,0.8549489,0.9733602,0.99461955,0.8585902,0.980641,1.0022918
2025-01-01 01:50:00,0.8523073,0.95627147,0.9837326,0.852728,0.9674035,1.0027169,0.8467165,0.9659828,0.99715537,0.85990477,0.9753767,1.0078154,0.8542323,0.9738375,0.9992159,0.8663982,0.9855588,0.99402845,0.8496031,0.9675052,0.9975029,0.8667581,0.9709996,0.992204,0.8551249,0.9767368,0.99784964,0.854965,0.97339064,0.9946284,0.85861105,0.9806747,1.0023048
2025-01-01 01:51:00,0.8523166,0.95629,0.98374283,0.85274386,0.9674275,1.00273,0.8467332,0.9660062,0.99716544,0.8599152,0.9753932,1.0078179,0.8542369,0.97384864,0.99920976,0.8663959,0.98556614,0.9940164,0.8495935,0.9675033,0.9974903,0.8667558,0.971009,0.99219644,0.85512906,0.9767528,0.9978505,0.8549789,0.97341645,0.99463725,0.85863006,0.9807042,1.0023178
2025-01-01 01:52:00,0.85232556,0.9563066,0.9837531,0.852759,0.9674493,1.0027431,0.84674907,0.9660272,0.9971755,0.85992473,0.97540724,1.0078204,0.8542402,0.97385675,0.9992036,0.8663921,0.9855698,0.99400437,0.84958327,0.9674992,0.9974777,0.8667518,0.97101474,0.9921889,0.8551317,0.97676545,0.9978514,0.85499114,0.9734385,0.99464613,0.8586476,0.98073024,1.0023307
2025-01-01 01:53:00,0.8523341,0.95632166,0.98376346,0.8527736,0.9674694,1.0027562,0.84676415,0.9660462,0.99718547,0.85993373,0.9754194,1.0078229,0.8542423,0.97386235,0.9991974,0.866387,0.9855704,0.99399227,0.8495724,0.96749336,0.99746513,0.8667464,0.9710175,0.99218136,0.8551332,0.9767754,0.99785227,0.855002,0.9734577,0.99465513,0.85866404,0.9807536,1.0023437
2025-01-01 01:54:00,0.8523424,0.95633554,0.9837739,0.85278785,0.9674881,1.0027694,0.8467787,0.9660637,0.9971954,0.8599422,0.97542995,1.0078253,0.85424364,0.9738659,0.99919116,0.866381,0.9855687,0.99398017,0.8495611,0.967486,0.9974525,0.8667401,0.97101796,0.9921739,0.8551337,0.9767831,0.9978533,0.8550118,0.9734745,0.9946641,0.85867953,0.9807748,1.0023566
2025-01-01 01:55:00,0.8523506,0.9563485,0.9837843,0.8528017,0.9675056,1.0027825,0.84679264,0.96607983,0.9972054,0.8599502,0.97543925,1.0078275,0.85424423,0.97386795,0.9991849,0.8663742,0.9855651,0.99396807,0.8495495,0.9674776,0.99744,0.8667329,0.97101647,0.9921665,0.85513353,0.97678906,0.99785435,0.8550207,0.9734894,0.99467313,0.85869426,0.9807943,1.0023696
2025-01-01 01:56:00,0.8523586,0.95636064,0.9837948,0.85281533,0.9675222,1.0027956,0.8468063,0.966095,0.9972153,0.8599578,0.97544754,1.0078298,0.8542442,0.9738686,0.9991785,0.86636674,0.98555994,0.99395585,0.84953755,0.96746826,0.99742746,0.8667251,0.9710135,0.9921592,0.85513276,0.97679365,0.9978554,0.855029,0.9735029,0.9946822,0.8587084,0.9808124,1.0023826
2025-01-01 01:57:00,0.8523665,0.95637226,0.9838053,0.85282874,0.9675382,1.0028087,0.84681964,0.96610934,0.9972251,0.85996515,0.97545505,1.007832,0.8542437,0.97386825,0.99917215,0.8663588,0.98555356,0.99394375,0.8495254,0.9674581,0.9974149,0.86671674,0.9710094,0.99215186,0.85513157,0.97679716,0.9978566,0.85503674,0.97351515,0.9946913,0.85872203,0.9808294,1.0023957
2025-01-01 01:58:00,0.8523743,0.95638335,0.98381585,0.852842,0.9675535,1.0028217,0.84683275,0.966123,0.9972349,0.8599723,0.97546184,1.0078342,0.8542428,0.973867,0.9991657,0.8663505,0.9855462,0.99393153,0.84951305,0.9674475,0.99740237,0.86670804,0.9710043,0.99214464,0.85512996,0.97679985,0.9978578,0.85504407,0.97352654,0.99470043,0.8587353,0.9808456,1.0024087
2025-01-01 01:59:00,0.8523821,0.95639414,0.98382646,0.85285515,0.96756834,1.0028348,0.84684557,0.96613616,0.99724466,0.85997915,0.9754681,1.0078363,0.85424155,0.97386503,0.99915916,0.86634177,0.98553807,0.9939193,0.84950054,0.9674364,0.9973899,0.8666989,0.97099847,0.9921374,0.8551281,0.9768018,0.99785906,0.85505116,0.97353715,0.9947097,0.85874844,0.980861,1.0024217
2025-01-01 02:00:00,0.85262233,0.95751154,0.9836718,0.8532175,0.9688999,1.0029018,0.8473507,0.96750003,0.9980672,0.8602932,0.97675633,1.0079088,0.8549253,0.9755835,0.9992774,0.8670572,0.9875801,0.9939728,0.84978896,0.9686227,0.9975163,0.8675113,0.9730475,0.99217707,0.85589474,0.9786919,0.99799645,0.8558997,0.9755467,0.9947674,0.85946953,0.98266906,1.00262
2025-01-01 02:01:00,0.85281605,0.9584074,0.98357505,0.85350996,0.9699677,1.00295,0.8477573,0.9685933,0.99860513,0.8605457,0.9777878,1.0079566,0.85547173,0.97695726,0.9993519,0.86762744,0.98921144,0.99400324,0.8500171,0.9695692,0.9975941,0.868159,0.9746849,0.99220043,0.85650754,0.9802038,0.9980863,0.8565797,0.977156,0.99480826,0.8600488,0.98411804,1.0027534
2025-01-01 02:02:00,0.8529725,0.95912594,0.9835159,0.8537464,0.97082466,1.0029857,0.84808487,0.9694701,0.9989582,0.8607488,0.97861373,1.0079883,0.85590833,0.97805536,0.99939793,0.8680817,0.9905142,0.99401873,0.850197,0.97032386,0.9976403,0.86867523,0.97599316,0.99221313,0.8569972,0.98141325,0.99814516,0.85712487,0.97844493,0.99483806,0.8605146,0.9852798,1.0028448
2025-01-01 02:03:00,0.8530993,0.9597027,0.9834812,0.85393816,0.97151273,1.0030136,0.8483494,0.97017366,0.99919105,0.86091256,0.9792752,1.0080096,0.856257,0.9789328,0.99942553,0.868443,0.9915542,0.9940245,0.8503382,0.9709249,0.997666,0.86908615,0.977038,0.992219,0.8573884,0.9823807,0.99818397,0.85756224,0.9794776,0.9948607,0.8608896,0.9862117,1.0029087
2025-01-01 02:04:00,0.8532022,0.960166,0.9834625,0.8540941,0.97206587,1.0030364,0.8485634,0.9707387,0.99934566,0.86104465,0.9798051,1.0080239,0.85653543,0.97963375,0.9994411,0.86873007,0.99238384,0.9940239,0.85044867,0.97140324,0.99767846,0.86941284,0.9778722,0.99222034,0.8577008,0.9831546,0.99820983,0.85791326,0.9803054,0.99487877,0.86119205,0.98695976,1.002955
2025-01-01 02:05:00,0.85328615,0.9605385,0.9834541,0.85422134,0.972511,1.0030557,0.84873694,0.9711929,0.9994495,0.86115146,0.9802298,1.0080339,0.8567576,0.9801935,0.9994488,0.86895764,0.9930453,0.99401927,0.8505344,0.9717833,0.99768215,0.8696722,0.9785378,0.99221885,0.85795027,0.98377365,0.9982272,0.85819536,0.98096913,0.9948938,0.8614364,0.9875608,1.0029894
