TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:12:00,0.77415144,0.7725719,0.78330404,0.7749871,0.79300463,0.7945293,0.77169144,0.8010744,0.79922634,0.8065634,0.7935579
2025-01-01 18:13:00,0.77414286,0.7725452,0.78328294,0.77494895,0.79298764,0.794507,0.771677,0.8010384,0.7991807,0.8065027,0.7934963
2025-01-01 18:14:00,0.7741339,0.7725212,0.7832641,0.7749181,0.7929753,0.7944915,0.77166796,0.8010111,0.79914385,0.80645233,0.7934444
2025-01-01 18:15:00,0.7741246,0.7724994,0.78324693,0.7748929,0.7929667,0.7944816,0.7716632,0.8009907,0.7991142,0.80641025,0.7934003
2025-01-01 18:16:00,0.77411515,0.7724793,0.7832313,0.77487236,0.7929612,0.79447603,0.7716619,0.80097586,0.7990902,0.8063747,0.7933623
2025-01-01 18:17:00,0.77410537,0.7724607,0.78321683,0.7748555,0.79295796,0.7944741,0.77166337,0.8009654,0.79907084,0.8063445,0.7933295
2025-01-01 18:18:00,0.7740955,0.7724431,0.78320336,0.7748416,0.79295677,0.79447496,0.771667,0.80095845,0.79905504,0.80631846,0.7933005
2025-01-01 18:19:00,0.7740854,0.7724264,0.78319067,0.77483004,0.79295707,0.7944782,0.7716725,0.80095434,0.7990421,0.80629575,0.7932747
2025-01-01 18:20:00,0.7740752,0.77241045,0.78317845,0.77482045,0.7929587,0.7944831,0.7716793,0.8009525,0.7990315,0.8062758,0.7932515
2025-01-01 18:21:00,0.77406496,0.77239513,0.7831669,0.77481234,0.7929613,0.79448956,0.77168727,0.8009524,0.79902273,0.8062579,0.79323035
2025-01-01 18:22:00,0.7740546,0.7723802,0.7831556,0.77480555,0.79296476,0.79449713,0.7716961,0.8009537,0.7990154,0.8062417,0.79321074
2025-01-01 18:23:00,0.7740441,0.7723657,0.7831447,0.7747997,0.7929688,0.7945057,0.7717056,0.8009562,0.7990092,0.80622685,0.79319245
2025-01-01 18:24:00,0.77403355,0.7723514,0.7831341,0.77479476,0.7929735,0.794515,0.77171576,0.8009595,0.7990039,0.8062131,0.7931752
2025-01-01 18:25:00,0.77402294,0.7723373,0.78312373,0.7747904,0.7929786,0.7945249,0.77172637,0.8009635,0.7989993,0.8062002,0.7931588
2025-01-01 18:26:00,0.77401227,0.77232355,0.78311354,0.7747866,0.79298407,0.7945353,0.7717372,0.80096817,0.7989953,0.8061879,0.79314315
2025-01-01 18:27:00,0.7740016,0.7723099,0.7831035,0.77478325,0.79298985,0.7945461,0.7717485,0.8009732,0.79899174,0.80617625,0.7931279
2025-01-01 18:28:00,0.7739908,0.77229637,0.7830937,0.77478033,0.7929958,0.7945573,0.77175987,0.8009785,0.79898846,0.8061649,0.7931131
2025-01-01 18:29:00,0.77398,0.77228296,0.7830839,0.77477765,0.79300207,0.7945687,0.77177143,0.8009841,0.7989855,0.80615395,0.7930987
2025-01-01 18:30:00,0.77392125,0.7719586,0.7827862,0.7741093,0.7925008,0.7938732,0.77126,0.8001356,0.7980948,0.8051467,0.79215664
2025-01-01 18:31:00,0.773872,0.7716965,0.7825461,0.7735744,0.7921012,0.7933192,0.7708533,0.79945815,0.79738194,0.804339,0.79140043
2025-01-01 18:32:00,0.7738304,0.7714843,0.7823522,0.7731462,0.79178303,0.79287857,0.77053034,0.7989175,0.79681116,0.8036908,0.7907928
2025-01-01 18:33:00,0.77379495,0.7713119,0.78219527,0.7728034,0.7915299,0.7925285,0.7702745,0.79848623,0.79635406,0.80317026,0.79030406
2025-01-01 18:34:00,0.7737643,0.77117133,0.7820679,0.77252895,0.7913289,0.79225105,0.7700722,0.7981425,0.795988,0.8027519,0.7899105
2025-01-01 18:35:00,0.7737376,0.77105635,0.78196424,0.7723092,0.7911695,0.7920315,0.76991284,0.7978688,0.79569465,0.80241525,0.789593
2025-01-01 18:36:00,0.773714,0.7709617,0.7818795,0.7721332,0.7910435,0.79185843,0.7697877,0.7976511,0.79545957,0.80214393,0.7893364
2025-01-01 18:37:00,0.7736928,0.77088344,0.78180987,0.7719921,0.7909443,0.7917225,0.76969004,0.7974782,0.7952709,0.8019248,0.78912854
2025-01-01 18:38:00,0.77367365,0.77081823,0.7817524,0.7718791,0.7908663,0.7916162,0.76961434,0.7973411,0.7951196,0.8017476,0.78895956
2025-01-01 18:39:00,0.7736561,0.7707634,0.78170466,0.77178854,0.7908055,0.7915337,0.7695562,0.7972326,0.794998,0.8016038,0.78882176
2025-01-01 18:40:00,0.77363974,0.77071697,0.78166467,0.77171594,0.7907583,0.7914703,0.76951206,0.7971471,0.79490024,0.80148673,0.788709
2025-01-01 18:41:00,0.7736244,0.7706772,0.78163093,0.77165765,0.79072213,0.7914221,0.7694792,0.79707986,0.79482144,0.80139107,0.788616
2025-01-01 18:42:00,0.7736099,0.7706429,0.7816022,0.7716109,0.7906947,0.79138607,0.76945525,0.79702723,0.7947579,0.8013125,0.7885391
2025-01-01 18:43:00,0.7735959,0.7706128,0.7815774,0.77157336,0.7906743,0.7913597,0.7694385,0.7969864,0.7947065,0.8012476,0.7884749
2025-01-01 18:44:00,0.7735826,0.7705861,0.7815559,0.77154326,0.7906596,0.7913412,0.7694276,0.7969549,0.79466486,0.8011937,0.788421
2025-01-01 18:45:00,0.7735696,0.7705622,0.78153694,0.77151906,0.79064935,0.7913289,0.76942116,0.7969308,0.79463094,0.8011485,0.7883752
2025-01-01 18:46:00,0.7735568,0.7705405,0.78152007,0.77149963,0.79064274,0.7913217,0.7694184,0.7969127,0.7946032,0.8011102,0.7883359
2025-01-01 18:47:00,0.7735444,0.7705205,0.78150487,0.77148396,0.79063904,0.7913184,0.7694186,0.7968994,0.79458046,0.8010776,0.7883019
2025-01-01 18:48:00,0.7735321,0.770502,0.781491,0.7714714,0.7906376,0.79131836,0.7694211,0.7968899,0.7945617,0.80104935,0.788272
2025-01-01 18:49:00,0.7735199,0.7704846,0.78147817,0.7714613,0.79063815,0.7913208,0.76942545,0.7968834,0.79454607,0.80102473,0.78824556
2025-01-01 18:50:00,0.7735079,0.7704681,0.78146625,0.77145314,0.7906402,0.7913254,0.76943135,0.79687935,0.7945329,0.8010029,0.78822166
2025-01-01 18:51:00,0.773496,0.7704524,0.781455,0.7714466,0.7906434,0.7913316,0.7694384,0.7968772,0.79452175,0.80098337,0.7882
2025-01-01 18:52:00,0.77348405,0.7704372,0.7814443,0.7714413,0.79064757,0.79133904,0.7694463,0.79687655,0.7945122,0.8009656,0.78818005
2025-01-01 18:53:00,0.77347225,0.7704224,0.78143424,0.77143705,0.79065263,0.7913476,0.7694551,0.7968771,0.79450387,0.80094934,0.78816146
2025-01-01 18:54:00,0.7734604,0.7704081,0.7814244,0.77143365,0.79065835,0.79135704,0.7694644,0.79687864,0.7944966,0.80093414,0.788144
2025-01-01 18:55:00,0.7734486,0.770394,0.781415,0.771431,0.7906645,0.7913672,0.76947415,0.79688096,0.7944901,0.80091995,0.7881274
2025-01-01 18:56:00,0.77343684,0.7703802,0.78140575,0.7714289,0.7906711,0.7913778,0.7694843,0.7968838,0.79448414,0.8009064,0.78811145
2025-01-01 18:57:00,0.77342504,0.77036667,0.7813967,0.7714272,0.790678,0.79138887,0.7694948,0.7968872,0.7944787,0.8008935,0.78809613
2025-01-01 18:58:00,0.77341324,0.77035326,0.7813879,0.77142584,0.79068536,0.7914004,0.76950544,0.7968909,0.79447365,0.800881,0.7880812
2025-01-01 18:59:00,0.7734015,0.77033997,0.78137934,0.7714249,0.79069287,0.7914121,0.7695163,0.7968949,0.7944689,0.80086887,0.7880667
2025-01-01 19:00:00,0.7732634,0.7699574,0.78100044,0.7707493,0.7901137,0.79064745,0.76898247,0.79599786,0.79352003,0.7998229,0.78709733
2025-01-01 19:01:00,0.7731505,0.7696488,0.78069574,0.77020884,0.78965205,0.7900383,0.7685577,0.79528123,0.7927602,0.79898405,0.7863192
2025-01-01 19:02:00,0.7730579,0.76939934,0.7804504,0.7697766,0.78928447,0.7895536,0.7682202,0.79470897,0.7921516,0.7983108,0.7856941
2025-01-01 19:03:00,0.7729813,0.7691972,0.7802525,0.7694309,0.7889921,0.7891684,0.76795244,0.7942521,0.79166394,0.79776996,0.7851915
2025-01-01 19:04:00,0.77291775,0.769033,0.78009266,0.76915437,0.78876,0.7888629,0.7677406,0.7938875,0.791273,0.79733515,0.7847867
2025-01-01 19:05:00,0.77286446,0.7688991,0.77996325,0.76893336,0.788576,0.788621,0.76757336,0.79359686,0.7909595,0.7969851,0.7844603
2025-01-01 19:06:00,0.7728194,0.76878947,0.77985823,0.7687567,0.7884306,0.7884301,0.7674418,0.7933653,0.7907079,0.79670286,0.78419656
2025-01-01 19:07:00,0.77278095,0.7686992,0.77977264,0.7686154,0.788316,0.78828,0.76733893,0.79318094,0.79050577,0.7964748,0.78398293
2025-01-01 19:08:00,0.7727478,0.7686245,0.7797026,0.76850265,0.78822607,0.7881625,0.7672588,0.79303443,0.7903433,0.7962902,0.7838094
2025-01-01 19:09:00,0.7727189,0.7685622,0.77964514,0.76841253,0.788156,0.7880711,0.767197,0.7929181,0.79021245,0.7961404,0.78366804
2025-01-01 19:10:00,0.77269334,0.7685098,0.77959764,0.7683407,0.7881017,0.7880005,0.7671498,0.79282594,0.7901069,0.79601824,0.7835523
2025-01-01 19:11:00,0.77267045,0.7684654,0.7795581,0.76828337,0.78806,0.7879467,0.7671143,0.79275316,0.79002166,0.7959183,0.7834571
2025-01-01 19:12:00,0.77264977,0.76842743,0.77952504,0.7682377,0.7880285,0.7879063,0.7670881,0.79269576,0.7899526,0.79583615,0.7833784
2025-01-01 19:13:00,0.7726308,0.7683945,0.77949715,0.7682015,0.78800505,0.7878765,0.7670694,0.79265076,0.7898964,0.79576814,0.7833128
2025-01-01 19:14:00,0.77261317,0.7683656,0.77947325,0.7681726,0.7879882,0.78785527,0.76705664,0.7926156,0.7898506,0.7957115,0.7832577
2025-01-01 19:15:00,0.7725966,0.76834,0.77945274,0.7681498,0.7879765,0.78784096,0.7670487,0.7925883,0.78981304,0.795664,0.78321105
2025-01-01 19:16:00,0.7725809,0.768317,0.7794349,0.76813185,0.787969,0.787832,0.7670445,0.7925673,0.78978217,0.7956237,0.7831711
2025-01-01 19:17:00,0.7725659,0.7682961,0.7794192,0.7681177,0.7879648,0.7878275,0.76704335,0.79255134,0.7897565,0.7955892,0.7831366
2025-01-01 19:18:00,0.7725515,0.7682769,0.7794052,0.7681067,0.78796333,0.7878265,0.76704466,0.79253936,0.789735,0.79555935,0.7831064
2025-01-01 19:19:00,0.7725375,0.7682591,0.77939254,0.7680982,0.787964,0.78782827,0.7670479,0.7925306,0.78971684,0.79553324,0.7830796
2025-01-01 19:20:00,0.7725239,0.7682423,0.77938104,0.7680916,0.7879663,0.7878324,0.7670527,0.7925244,0.7897014,0.79551,0.78305566
2025-01-01 19:21:00,0.77251047,0.76822644,0.7793704,0.7680867,0.7879702,0.7878383,0.76705873,0.79252017,0.7896881,0.7954892,0.78303385
2025-01-01 19:22:00,0.7724973,0.76821125,0.7793606,0.76808304,0.7879751,0.7878456,0.7670657,0.7925176,0.7896765,0.79547024,0.7830139
2025-01-01 19:23:00,0.77248424,0.7681966,0.7793513,0.7680805,0.7879809,0.787854,0.76707345,0.7925163,0.7896662,0.7954528,0.7829953
2025-01-01 19:24:00,0.77247137,0.7681824,0.77934253,0.7680788,0.78798753,0.7878634,0.76708186,0.79251605,0.78965694,0.7954365,0.78297776
2025-01-01 19:25:00,0.7724586,0.7681686,0.7793342,0.7680778,0.7879947,0.78787345,0.7670907,0.7925166,0.78964853,0.7954212,0.78296125
2025-01-01 19:26:00,0.7724459,0.76815516,0.7793261,0.7680773,0.7880023,0.7878842,0.76709986,0.7925177,0.78964084,0.7954066,0.78294545
2025-01-01 19:27:00,0.7724333,0.76814187,0.77931833,0.7680774,0.78801036,0.7878954,0.76710945,0.79251933,0.78963363,0.79539263,0.7829302
2025-01-01 19:28:00,0.77242064,0.7681288,0.77931076,0.7680778,0.78801876,0.78790694,0.76711917,0.79252136,0.78962684,0.7953791,0.7829155
2025-01-01 19:29:00,0.7724081,0.7681159,0.7793034,0.76807845,0.78802735,0.7879188,0.7671291,0.7925237,0.78962034,0.795366,0.7829011
2025-01-01 19:30:00,0.7721931,0.7676819,0.77885014,0.7674074,0.78738064,0.7870987,0.76658255,0.791594,0.7886303,0.79430014,0.7819217
2025-01-01 19:31:00,0.7720185,0.7673323,0.7784862,0.76687104,0.7868652,0.78644526,0.76614743,0.79085106,0.7878372,0.79344517,0.7811357
2025-01-01 19:32:00,0.7718764,0.76705027,0.77819383,0.7664423,0.7864548,0.7859251,0.7658014,0.7902573,0.78720164,0.7927588,0.7805042
2025-01-01 19:33:00,0.77176017,0.7668221,0.77795863,0.76609975,0.78612846,0.7855116,0.7655268,0.7897829,0.7866921,0.7922074,0.7799965
2025-01-01 19:34:00,0.7716646,0.76663715,0.7777692,0.7658262,0.7858694,0.7851834,0.7653091,0.7894041,0.7862833,0.7917639,0.7795878
2025-01-01 19:35:00,0.77158576,0.7664867,0.7776164,0.76560783,0.78566414,0.78492355,0.7651371,0.7891016,0.78595525,0.7914068,0.7792583
2025-01-01 19:36:00,0.77152014,0.76636404,0.7774929,0.7654336,0.7855019,0.7847182,0.76500154,0.7888603,0.7856916,0.79111874,0.7789921
2025-01-01 19:37:00,0.77146506,0.7662634,0.77739286,0.7652948,0.7853741,0.78455657,0.76489514,0.78866786,0.78547966,0.79088587,0.77877665
2025-01-01 19:38:00,0.7714186,0.7661805,0.77731156,0.76518416,0.7852739,0.7844299,0.7648122,0.7885145,0.7853089,0.7906973,0.77860165
2025-01-01 19:39:00,0.7713789,0.76611185,0.7772454,0.7650962,0.7851957,0.7843312,0.7647478,0.78839236,0.78517115,0.79054403,0.7784592
2025-01-01 19:40:00,0.7713445,0.76605445,0.7771912,0.76502633,0.78513527,0.78425485,0.7646983,0.78829527,0.78505987,0.790419,0.7783427
2025-01-01 19:41:00,0.7713145,0.7660061,0.77714664,0.76497096,0.7850889,0.7841963,0.7646609,0.78821814,0.7849695,0.79031664,0.7782469
2025-01-01 19:42:00,0.771288,0.7659651,0.7771098,0.7649272,0.7850538,0.78415215,0.7646329,0.788157,0.78489614,0.7902323,0.7781678
2025-01-01 19:43:00,0.7712642,0.7659299,0.7770791,0.7648928,0.78502774,0.7841195,0.76461256,0.78810865,0.78483623,0.7901625,0.7781019
2025-01-01 19:44:00,0.7712426,0.7658993,0.7770535,0.7648659,0.785009,0.784096,0.76459837,0.78807044,0.7847871,0.7901042,0.77804667
2025-01-01 19:45:00,0.7712228,0.7658725,0.7770317,0.7648449,0.7849961,0.78407973,0.76458895,0.7880404,0.7847466,0.79005516,0.77799994
2025-01-01 19:46:00,0.7712044,0.76584864,0.77701324,0.7648286,0.7849878,0.7840694,0.76458347,0.78801686,0.784713,0.79001355,0.7779601
2025-01-01 19:47:00,0.7711872,0.76582724,0.77699727,0.7648163,0.7849832,0.78406376,0.7645811,0.7879986,0.78468484,0.78997785,0.77792567
2025-01-01 19:48:00,0.77117085,0.76580775,0.7769834,0.76480705,0.78498167,0.78406185,0.7645812,0.78798443,0.78466105,0.78994685,0.7778956
2025-01-01 19:49:00,0.77115524,0.7657898,0.77697116,0.7648002,0.78498244,0.784063,0.76458323,0.7879736,0.78464085,0.7899196,0.77786905
2025-01-01 19:50:00,0.7711402,0.765773,0.7769603,0.7647954,0.78498524,0.7840665,0.76458687,0.78796536,0.7846233,0.7898954,0.77784526
2025-01-01 19:51:00,0.7711256,0.76575726,0.7769505,0.7647922,0.78498954,0.7840719,0.76459175,0.7879593,0.7846081,0.7898736,0.77782375
2025-01-01 19:52:00,0.77111137,0.76574236,0.7769416,0.7647903,0.7849951,0.78407884,0.76459765,0.78795475,0.7845946,0.78985375,0.777804
2025-01-01 19:53:00,0.7710974,0.76572806,0.7769334,0.76478946,0.78500164,0.784087,0.76460433,0.78795165,0.7845825,0.78983545,0.7777857
2025-01-01 19:54:00,0.77108365,0.76571435,0.77692574,0.76478946,0.78500897,0.7840962,0.7646116,0.78794956,0.7845715,0.7898183,0.7777687
2025-01-01 19:55:00,0.7710701,0.76570094,0.7769186,0.7647901,0.785017,0.78410614,0.7646194,0.7879483,0.78456146,0.78980213,0.77775246
2025-01-01 19:56:00,0.7710567,0.765688,0.7769118,0.76479137,0.78502554,0.78411674,0.7646276,0.78794765,0.7845521,0.7897868,0.777737
2025-01-01 19:57:00,0.7710434,0.7656753,0.77690536,0.7647931,0.78503454,0.7841278,0.764636,0.78794754,0.7845432,0.78977203,0.7777222
2025-01-01 19:58:00,0.7710302,0.7656627,0.77689916,0.7647952,0.78504384,0.7841392,0.7646447,0.78794783,0.7845348,0.7897578,0.7777079
2025-01-01 19:59:00,0.7710171,0.76565045,0.77689314,0.76479757,0.7850535,0.784151,0.7646535,0.7879484,0.7845267,0.78974396,0.7776939
2025-01-01 20:00:00,0.77072877,0.76517284,0.7763736,0.76414317,0.7843507,0.7832901,0.7641038,0.78700274,0.78351295,0.7886771,0.77672184
2025-01-01 20:01:00,0.77049553,0.7647883,0.7759569,0.7636203,0.78379065,0.782604,0.7636659,0.7862465,0.7827006,0.7878211,0.77594167
2025-01-01 20:02:00,0.7703064,0.7644785,0.7756226,0.76320285,0.78334486,0.78205764,0.76331747,0.7856418,0.7820493,0.7871338,0.7753151
2025-01-01 20:03:00,0.7701525,0.7642283,0.7753542,0.76286966,0.78299034,0.7816232,0.76304066,0.7851584,0.7815269,0.7865816,0.7748114
2025-01-01 20:04:00,0.7700268,0.76402587,0.7751385,0.7626039,0.7827089,0.78127825,0.7628211,0.784772,0.78110754,0.7861373,0.77440596
2025-01-01 20:05:00,0.7699236,0.7638617,0.774965,0.76239204,0.78248596,0.78100497,0.7626472,0.78446317,0.78077066,0.78577936,0.77407914
2025-01-01 20:06:00,0.7698385,0.7637281,0.7748253,0.7622234,0.7823098,0.78078884,0.76251,0.78421634,0.7804998,0.7854905,0.7738153
2025-01-01 20:07:00,0.7697679,0.7636188,0.77471256,0.7620893,0.7821711,0.78061867,0.7624021,0.7840192,0.7802816,0.785257,0.7736017
2025-01-01 20:08:00,0.7697087,0.76352924,0.7746214,0.76198286,0.78206235,0.7804851,0.7623176,0.7838617,0.7801056,0.7850677,0.77342844
2025-01-01 20:09:00,0.7696588,0.76345533,0.7745477,0.7618986,0.7819775,0.7803808,0.76225185,0.78373593,0.7799634,0.78491366,0.77328736
2025-01-01 20:10:00,0.7696163,0.76339394,0.7744878,0.761832,0.78191185,0.78029996,0.7622011,0.7836356,0.77984816,0.784788,0.773172
2025-01-01 20:11:00,0.76957965,0.7633426,0.774439,0.7617796,0.7818616,0.7802379,0.7621622,0.78355557,0.7797545,0.7846849,0.77307737
2025-01-01 20:12:00,0.76954776,0.7632993,0.7743991,0.76173854,0.78182364,0.7801909,0.762133,0.7834917,0.7796781,0.78459996,0.7729992
2025-01-01 20:13:00,0.7695197,0.7632624,0.7743663,0.7617066,0.7817955,0.78015584,0.7621114,0.7834408,0.77961546,0.78452945,0.77293426
2025-01-01 20:14:00,0.76949453,0.7632307,0.7743392,0.7616819,0.78177524,0.7801304,0.7620959,0.78340036,0.7795639,0.78447056,0.7728799
2025-01-01 20:15:00,0.7694719,0.7632031,0.7743166,0.76166314,0.7817613,0.7801126,0.7620853,0.7833681,0.7795211,0.78442097,0.77283394
2025-01-01 20:16:00,0.76945114,0.7631788,0.7742978,0.76164895,0.78175235,0.780101,0.76207864,0.7833425,0.77948534,0.7843787,0.77279484
2025-01-01 20:17:00,0.7694319,0.7631572,0.7742819,0.7616386,0.78174746,0.7800943,0.76207507,0.78332216,0.77945524,0.7843424,0.7727611
2025-01-01 20:18:00,0.76941395,0.76313764,0.77426845,0.7616312,0.78174585,0.78009164,0.76207393,0.78330606,0.7794296,0.7843108,0.77273166
2025-01-01 20:19:00,0.7693969,0.7631199,0.7742568,0.76162624,0.78174686,0.780092,0.7620748,0.7832933,0.77940756,0.784283,0.7727058
2025-01-01 20:20:00,0.76938075,0.7631035,0.7742467,0.76162326,0.78174996,0.78009486,0.7620772,0.78328323,0.77938837,0.78425825,0.77268267
2025-01-01 20:21:00,0.76936513,0.76308817,0.7742379,0.76162183,0.7817547,0.78009975,0.7620809,0.78327525,0.77937144,0.7842359,0.7726618
2025-01-01 20:22:00,0.76935005,0.76307374,0.77423,0.7616217,0.78176075,0.7801063,0.76208556,0.783269,0.7793563,0.7842154,0.77264273
2025-01-01 20:23:00,0.76933545,0.76306003,0.77422297,0.7616226,0.7817679,0.78011405,0.762091,0.78326404,0.77934265,0.78419656,0.7726251
2025-01-01 20:24:00,0.7693211,0.76304686,0.7742166,0.7616243,0.78177595,0.7801229,0.76209706,0.78326017,0.7793301,0.7841789,0.7726086
2025-01-01 20:25:00,0.7693069,0.7630343,0.7742108,0.76162666,0.7817847,0.78013253,0.76210356,0.7832571,0.7793185,0.78416216,0.7725931
2025-01-01 20:26:00,0.769293,0.763022,0.77420545,0.76162964,0.781794,0.7801428,0.76211053,0.78325474,0.7793076,0.7841463,0.7725782
2025-01-01 20:27:00,0.76927936,0.76301,0.77420044,0.761633,0.7818038,0.7801535,0.76211774,0.7832529,0.77929723,0.78413105,0.772564
2025-01-01 20:28:00,0.7692657,0.76299834,0.7741957,0.76163673,0.7818139,0.7801648,0.7621252,0.7832514,0.7792874,0.78411627,0.77255034
2025-01-01 20:29:00,0.76925224,0.76298684,0.77419126,0.7616408,0.78182435,0.78017634,0.76213276,0.7832502,0.77927786,0.7841019,0.772537
2025-01-01 20:30:00,0.76889604,0.7624741,0.77361476,0.7610147,0.7810782,0.77929,0.7615899,0.78230554,0.77825874,0.78305334,0.7715898
2025-01-01 20:31:00,0.76860845,0.76206183,0.7731528,0.7605149,0.78048366,0.7785836,0.7611572,0.78154975,0.77744174,0.78221184,0.77082974
2025-01-01 20:32:00,0.76837575,0.7617298,0.7727827,0.7601162,0.78001034,0.778021,0.7608127,0.7809452,0.7767865,0.7815361,0.7702194
2025-01-01 20:33:00,0.768187,0.7614621,0.7724859,0.7597983,0.77963406,0.77757347,0.7605387,0.78046143,0.7762607,0.7809929,0.7697287
2025-01-01 20:34:00,0.7680333,0.7612459,0.77224785,0.75954515,0.7793353,0.77721804,0.76032114,0.7800744,0.7758383,0.7805558,0.7693339
2025-01-01 20:35:00,0.7679078,0.7610708,0.7720568,0.7593437,0.7790988,0.77693623,0.7601487,0.7797647,0.7754987,0.7802035,0.7690157
2025-01-01 20:36:00,0.76780474,0.7609287,0.77190334,0.75918365,0.77891195,0.7767134,0.7600123,0.77951694,0.77522534,0.7799191,0.76875883
2025-01-01 20:37:00,0.76771975,0.76081294,0.77177995,0.75905675,0.7787648,0.7765376,0.75990486,0.7793186,0.775005,0.779689,0.76855105
2025-01-01 20:38:00,0.76764905,0.7607182,0.7716807,0.75895643,0.77864945,0.7763995,0.75982046,0.77915984,0.77482694,0.77950233,0.7683825
2025-01-01 20:39:00,0.76758987,0.76064044,0.7716007,0.7588773,0.77855957,0.7762916,0.7597545,0.77903277,0.77468276,0.77935046,0.7682454
2025-01-01 20:40:00,0.7675399,0.7605762,0.7715362,0.75881517,0.77849,0.77620775,0.7597033,0.778931,0.77456576,0.77922636,0.76813346
2025-01-01 20:41:00,0.76749736,0.76052266,0.77148396,0.75876665,0.7784368,0.7761433,0.7596639,0.7788494,0.7744704,0.7791245,0.76804155
2025-01-01 20:42:00,0.7674606,0.76047784,0.77144164,0.758729,0.7783966,0.77609426,0.75963384,0.7787841,0.7743923,0.7790404,0.76796585
2025-01-01 20:43:00,0.7674287,0.76043993,0.7714073,0.75870013,0.7783668,0.77605754,0.7596115,0.77873164,0.7743281,0.7789706,0.7679029
2025-01-01 20:44:00,0.7674005,0.7604076,0.7713793,0.7586782,0.7783454,0.77603066,0.75959504,0.77868956,0.77427495,0.7789121,0.76785034
2025-01-01 20:45:00,0.7673753,0.7603798,0.77135634,0.7586619,0.7783307,0.77601177,0.7595834,0.7786557,0.7742307,0.7788627,0.76780605
2025-01-01 20:46:00,0.7673525,0.7603555,0.7713375,0.7586501,0.7783214,0.7759991,0.75957566,0.77862847,0.7741935,0.77882063,0.7677683
2025-01-01 20:47:00,0.76733166,0.760334,0.77132195,0.75864196,0.7783163,0.7759915,0.7595709,0.7786065,0.774162,0.7787844,0.7677359
2025-01-01 20:48:00,0.76731235,0.7603149,0.771309,0.7586366,0.7783147,0.77598786,0.7595686,0.77858865,0.77413493,0.77875274,0.76770777
2025-01-01 20:49:00,0.7672943,0.7602976,0.7712982,0.7586336,0.77831584,0.77598757,0.7595683,0.7785742,0.7741115,0.77872485,0.76768297
2025-01-01 20:50:00,0.7672773,0.7602818,0.7712891,0.7586325,0.7783191,0.7759898,0.7595694,0.7785625,0.7740909,0.7787,0.7676609
2025-01-01 20:51:00,0.76726097,0.76026714,0.77128136,0.75863284,0.7783242,0.7759941,0.7595718,0.77855283,0.77407265,0.7786774,0.76764107
2025-01-01 20:52:00,0.7672454,0.7602535,0.77127475,0.75863445,0.77833074,0.7760001,0.75957525,0.77854484,0.7740562,0.77865684,0.7676229
2025-01-01 20:53:00,0.7672302,0.7602406,0.771269,0.7586371,0.77833843,0.7760073,0.7595793,0.77853817,0.77404124,0.77863765,0.7676062
2025-01-01 20:54:00,0.76721555,0.76022834,0.77126414,0.75864047,0.778347,0.7760156,0.75958407,0.7785326,0.77402735,0.77861977,0.76759064
2025-01-01 20:55:00,0.7672011,0.7602166,0.7712598,0.75864446,0.7783563,0.7760247,0.75958925,0.77852786,0.7740144,0.77860284,0.767576
2025-01-01 20:56:00,0.767187,0.7602053,0.77125585,0.75864905,0.7783662,0.77603453,0.75959486,0.77852374,0.77400225,0.7785866,0.76756215
2025-01-01 20:57:00,0.7671731,0.76019436,0.7712524,0.758654,0.7783766,0.77604485,0.75960076,0.7785202,0.7739906,0.7785711,0.7675488
2025-01-01 20:58:00,0.7671594,0.7601837,0.77124923,0.75865936,0.7783873,0.77605563,0.75960684,0.778517,0.77397937,0.7785561,0.767536
2025-01-01 20:59:00,0.76714575,0.7601732,0.7712464,0.758665,0.7783984,0.77606666,0.7596131,0.7785142,0.7739685,0.7785414,0.7675236
2025-01-01 21:00:00,0.7667279,0.75963444,0.7706232,0.75807846,0.77762216,0.77517086,0.75908667,0.77758723,0.7729621,0.77752966,0.766618
2025-01-01 21:01:00,0.7663911,0.7592015,0.7701243,0.7576105,0.77700365,0.7744566,0.7586668,0.7768453,0.77215505,0.77671766,0.7658915
2025-01-01 21:02:00,0.766119,0.7588533,0.7697249,0.75723755,0.7765114,0.77388775,0.7583323,0.7762514,0.77150744,0.7760654,0.76530814
2025-01-01 21:03:00,0.76589876,0.7585728,0.76940507,0.75694066,0.77612,0.7734351,0.75806606,0.7757759,0.7709875,0.775541,0.76483923
2025-01-01 21:04:00,0.76571995,0.7583466,0.7691489,0.7567045,0.77580935,0.7730754,0.7578544,0.7753951,0.7705696,0.7751189,0.764462
2025-01-01 21:05:00,0.7655743,0.7581638,0.7689437,0.756517,0.77556336,0.77279013,0.75768644,0.7750901,0.77023333,0.77477854,0.76415807
2025-01-01 21:06:00,0.7654551,0.7580157,0.7687793,0.75636846,0.77536905,0.77256435,0.7575533,0.7748457,0.7699624,0.7745037,0.7639128
2025-01-01 21:07:00,0.7653572,0.75789535,0.7686475,0.75625104,0.7752161,0.77238613,0.75744814,0.7746498,0.7697437,0.7742812,0.7637145
2025-01-01 21:08:00,0.76527625,0.75779724,0.76854175,0.7561586,0.77509624,0.77224606,0.7573653,0.7744926,0.7695668,0.77410054,0.76355374
