TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 20:47:00,0.6856757,0.82616127,0.67066693,0.8203256,0.67015433,0.82018524,0.6733015,0.8246146,0.67662257,0.81274575,0.67381406,0.8233416,0.67464304,0.8277864,0.69305456,0.83827907,0.67956305,0.82515115,0.6903595,0.8368327,0.70227045,0.8436311
2025-01-01 20:48:00,0.68568015,0.82616675,0.67067575,0.82033515,0.6701669,0.82019794,0.67331666,0.8246292,0.67663896,0.8127607,0.6738299,0.82335544,0.6746573,0.8277976,0.69306535,0.83828676,0.67957,0.82515466,0.69036204,0.8368317,0.7022685,0.84362584
2025-01-01 20:49:00,0.6856837,0.82617176,0.6706836,0.8203441,0.6701784,0.82021,0.6733307,0.82464314,0.67665416,0.81277496,0.6738447,0.82336855,0.6746702,0.8278082,0.69307506,0.83829373,0.6795758,0.8251574,0.6903634,0.8368299,0.7022654,0.84361994
2025-01-01 20:50:00,0.68568677,0.8261764,0.6706909,0.8203528,0.6701893,0.8202217,0.673344,0.82465667,0.67666864,0.8127888,0.6738586,0.82338125,0.6746824,0.8278183,0.69308394,0.83830017,0.67958075,0.82515967,0.69036394,0.8368277,0.70226157,0.84361356
2025-01-01 20:51:00,0.68568945,0.82618093,0.6706978,0.82036126,0.6701998,0.8202332,0.673357,0.82466996,0.67668265,0.8128024,0.6738721,0.8233936,0.674694,0.82782805,0.69309235,0.83830637,0.6795852,0.8251616,0.690364,0.83682513,0.7022572,0.84360695
2025-01-01 20:52:00,0.6856919,0.82618535,0.67070454,0.8203696,0.67021,0.82024455,0.6733696,0.82468307,0.67669636,0.8128157,0.6738852,0.82340574,0.67470527,0.82783765,0.6931004,0.8383123,0.67958933,0.82516325,0.69036365,0.8368224,0.70225257,0.84360003
2025-01-01 20:53:00,0.6856942,0.82618976,0.6707111,0.8203779,0.67022014,0.8202558,0.67338204,0.82469606,0.67670983,0.812829,0.6738982,0.8234177,0.6747163,0.827847,0.69310826,0.83831805,0.67959315,0.82516474,0.690363,0.83681947,0.7022476,0.84359306
2025-01-01 20:54:00,0.68569654,0.8261941,0.67071766,0.8203861,0.6702301,0.820267,0.6733944,0.82470894,0.6767232,0.81284213,0.673911,0.8234296,0.67472714,0.8278563,0.6931159,0.83832365,0.6795967,0.82516605,0.6903622,0.8368164,0.70224255,0.8435859
2025-01-01 20:55:00,0.6856988,0.82619846,0.6707241,0.8203944,0.67024004,0.8202783,0.6734067,0.8247219,0.6767365,0.81285524,0.67392373,0.82344145,0.6747379,0.8278655,0.69312346,0.8383292,0.67960024,0.82516736,0.6903613,0.83681315,0.7022373,0.84357864
2025-01-01 20:56:00,0.6857011,0.82620287,0.67073053,0.8204027,0.67025,0.8202895,0.673419,0.82473475,0.67674965,0.8128683,0.67393637,0.8234532,0.67474854,0.8278746,0.6931309,0.8383346,0.6796037,0.8251685,0.6903603,0.8368099,0.702232,0.8435713
2025-01-01 20:57:00,0.68570334,0.8262073,0.670737,0.82041097,0.6702599,0.82030076,0.6734312,0.8247476,0.6767628,0.8128813,0.67394894,0.82346493,0.6747591,0.8278837,0.69313824,0.83834004,0.679607,0.82516956,0.6903592,0.83680654,0.7022266,0.843564
2025-01-01 20:58:00,0.6857057,0.82621175,0.6707435,0.8204193,0.67026985,0.82031196,0.6734435,0.82476044,0.676776,0.8128943,0.6739615,0.82347655,0.67476964,0.82789266,0.6931455,0.8383453,0.6796102,0.8251706,0.690358,0.8368031,0.7022211,0.8435565
2025-01-01 20:59:00,0.6857081,0.8262162,0.6707501,0.82042766,0.6702798,0.8203232,0.6734557,0.8247733,0.6767891,0.8129073,0.673974,0.8234882,0.6747801,0.8279016,0.6931527,0.83835053,0.6796133,0.8251715,0.6903567,0.8367996,0.7022155,0.843549
2025-01-01 21:00:00,0.69239897,0.83025527,0.67772335,0.82472074,0.67765933,0.8247357,0.68107057,0.829498,0.6847296,0.8176048,0.6815531,0.82825947,0.6828058,0.8324891,0.7004301,0.84294635,0.68716985,0.8298682,0.6977602,0.8412197,0.7091838,0.8476552
2025-01-01 21:01:00,0.6967489,0.8328823,0.6822583,0.8275143,0.68245953,0.8276078,0.68602455,0.8325735,0.68989545,0.8206626,0.6864839,0.8313648,0.68802613,0.8354741,0.70516276,0.8459354,0.6920825,0.8329213,0.702572,0.8440916,0.7137112,0.85032153
2025-01-01 21:02:00,0.69957733,0.8345915,0.68520844,0.82933307,0.6855832,0.8294787,0.6892489,0.83457714,0.69325787,0.8226548,0.6896933,0.8333873,0.6914229,0.83741736,0.7082415,0.84788,0.6952768,0.83490604,0.7056991,0.8459569,0.7166519,0.8520519
2025-01-01 21:03:00,0.70141673,0.83570415,0.68712837,0.8305183,0.6876171,0.8306987,0.691349,0.83588403,0.69544804,0.82395416,0.6917837,0.834706,0.6936344,0.83868355,0.7102451,0.8491457,0.6973541,0.83619636,0.7077312,0.8471681,0.71856135,0.853174
2025-01-01 21:04:00,0.70261335,0.8364292,0.6883787,0.8312917,0.68894273,0.8314957,0.6927185,0.836738,0.6968762,0.8248033,0.69314677,0.83556706,0.69507545,0.83950955,0.71154976,0.8499701,0.6987052,0.8370352,0.7090514,0.847954,0.7198004,0.85390055
2025-01-01 21:05:00,0.7033921,0.83690214,0.6891939,0.8317975,0.689808,0.83201784,0.69361293,0.8372976,0.69780916,0.82535976,0.69403714,0.83613086,0.69601566,0.8400495,0.71240026,0.8505077,0.6995844,0.8375806,0.7099089,0.84846336,0.72060364,0.8543701
2025-01-01 21:06:00,0.70389926,0.8372113,0.6897262,0.83212936,0.690374,0.8323612,0.6941987,0.8376659,0.69842017,0.825726,0.69462013,0.8365012,0.69663036,0.84040344,0.7129554,0.8508588,0.7001568,0.8379353,0.7104657,0.84879315,0.7211237,0.8546725
2025-01-01 21:07:00,0.70423,0.837414,0.6900746,0.8323481,0.69074553,0.8325885,0.6945838,0.8379099,0.6988219,0.82596856,0.6950034,0.836746,0.6970334,0.8406365,0.7133186,0.8510886,0.7005298,0.83816594,0.71082693,0.84900606,0.72145957,0.85486627
2025-01-01 21:08:00,0.704446,0.83754754,0.69030356,0.8324933,0.6909906,0.83274025,0.6948384,0.83807296,0.6990876,0.8261307,0.6952568,0.836909,0.69729894,0.8407909,0.713557,0.8512396,0.70077306,0.838316,0.71106106,0.849143,0.72167575,0.8549894
2025-01-01 21:09:00,0.70458746,0.8376362,0.6904549,0.8325909,0.6911536,0.8328429,0.69500834,0.83818346,0.6992649,0.82624066,0.69542587,0.83701897,0.697475,0.8408943,0.71371424,0.8513394,0.7009321,0.83841366,0.7112125,0.8492306,0.72181404,0.8550666
2025-01-01 21:10:00,0.7046805,0.8376956,0.6905558,0.8326574,0.69126314,0.8329137,0.69512314,0.8382599,0.69938475,0.8263166,0.69554,0.83709437,0.697593,0.8409644,0.7138188,0.85140586,0.7010363,0.83847713,0.7113103,0.8492861,0.7219018,0.855114
2025-01-01 21:11:00,0.7047421,0.837736,0.6906239,0.83270377,0.691338,0.8329638,0.69520205,0.83831406,0.6994672,0.8263704,0.69561845,0.8371473,0.69767314,0.84101284,0.713889,0.8514506,0.7011048,0.8385185,0.7113731,0.84932065,0.7219566,0.85514194
2025-01-01 21:12:00,0.7047832,0.8377642,0.6906707,0.8327371,0.69139034,0.8330004,0.69525784,0.8383539,0.69952536,0.82640994,0.69567376,0.8371856,0.6977287,0.8410473,0.7139369,0.85148126,0.7011502,0.8385454,0.7114132,0.8493416,0.7219901,0.8551572
2025-01-01 21:13:00,0.7048111,0.83778435,0.6907037,0.8327619,0.691428,0.8330284,0.6952984,0.8383843,0.6995678,0.8264401,0.69571394,0.83721447,0.6977682,0.84107256,0.7139703,0.8515027,0.70118046,0.83856285,0.7114385,0.8493537,0.7220096,0.8551643
2025-01-01 21:14:00,0.70483035,0.8377994,0.69072765,0.8327812,0.6914562,0.83305055,0.6953292,0.8384085,0.6996,0.8264642,0.6957443,0.83723706,0.69779736,0.8410918,0.7139942,0.85151815,0.7012009,0.8385742,0.7114541,0.84936,0.72202,0.85516596
2025-01-01 21:15:00,0.704844,0.83781105,0.69074583,0.83279693,0.6914782,0.8330692,0.69535357,0.838429,0.69962543,0.8264844,0.69576824,0.8372557,0.6978197,0.8411072,0.71401197,0.85152966,0.7012149,0.8385815,0.71146345,0.84936255,0.7220245,0.8551642
2025-01-01 21:16:00,0.70485413,0.8378206,0.69076025,0.83281034,0.69149625,0.83308536,0.6953739,0.83844674,0.6996466,0.8265019,0.6957881,0.8372717,0.6978377,0.84112006,0.71402574,0.85153866,0.7012247,0.8385862,0.7114687,0.8493626,0.72202516,0.85516006
2025-01-01 21:17:00,0.70486194,0.83782864,0.6907723,0.83282226,0.69151175,0.8331,0.6953914,0.8384628,0.69966495,0.82651776,0.6958052,0.83728594,0.6978528,0.8411312,0.7140368,0.85154593,0.7012318,0.8385892,0.71147126,0.84936106,0.72202325,0.85515445
2025-01-01 21:18:00,0.7048682,0.8378359,0.6907827,0.8328333,0.6915255,0.8331137,0.6954073,0.8384779,0.6996814,0.8265326,0.6958206,0.83729905,0.6978659,0.8411413,0.7140462,0.8515521,0.7012371,0.83859104,0.71147203,0.84935844,0.7220197,0.85514784
2025-01-01 21:19:00,0.70487356,0.8378426,0.69079214,0.8328437,0.6915382,0.83312666,0.695422,0.8384922,0.6996967,0.82654667,0.69583476,0.8373114,0.6978778,0.84115064,0.7140544,0.8515576,0.70124114,0.8385921,0.7114717,0.8493551,0.722015,0.8551405
2025-01-01 21:20:00,0.70487833,0.83784896,0.69080096,0.83285373,0.6915502,0.8331393,0.69543594,0.8385061,0.69971126,0.82656026,0.6958482,0.83732325,0.697889,0.84115946,0.71406186,0.85156256,0.7012445,0.83859265,0.7114705,0.8493512,0.72200966,0.8551328
2025-01-01 21:21:00,0.7048827,0.8378551,0.69080937,0.8328635,0.6915618,0.83315164,0.6954495,0.83851963,0.6997252,0.8265735,0.69586116,0.83733475,0.6978995,0.841168,0.71406883,0.85156715,0.7012472,0.8385928,0.7114688,0.84934705,0.7220038,0.85512483
2025-01-01 21:22:00,0.70488685,0.8378611,0.6908176,0.83287317,0.69157314,0.83316386,0.6954627,0.83853304,0.69973886,0.8265866,0.69587374,0.8373461,0.6979097,0.8411763,0.7140754,0.8515715,0.70124966,0.8385928,0.7114667,0.8493427,0.72199756,0.85511655
2025-01-01 21:23:00,0.70489097,0.83786714,0.69082564,0.8328828,0.6915843,0.833176,0.6954757,0.83854634,0.6997524,0.8265996,0.6958861,0.8373573,0.69791967,0.8411844,0.71408176,0.8515757,0.7012518,0.8385926,0.71146446,0.84933805,0.7219911,0.8551082
2025-01-01 21:24:00,0.7048949,0.8378731,0.69083357,0.8328923,0.6915953,0.83318806,0.69548863,0.83855957,0.6997657,0.82661235,0.6958983,0.8373683,0.6979294,0.84119236,0.7140879,0.85157967,0.7012537,0.83859223,0.71146196,0.84933335,0.7219845,0.8550997
2025-01-01 21:25:00,0.70489883,0.837879,0.6908415,0.83290184,0.69160634,0.83320004,0.69550145,0.83857274,0.6997789,0.82662517,0.69591045,0.8373793,0.69793904,0.84120023,0.714094,0.8515836,0.70125556,0.8385918,0.71145934,0.8493285,0.7219777,0.8550911
2025-01-01 21:26:00,0.7049028,0.837885,0.69084936,0.8329114,0.69161737,0.8332121,0.6955143,0.8385859,0.6997921,0.8266379,0.6959225,0.8373902,0.6979486,0.84120804,0.71409994,0.8515874,0.7012573,0.8385912,0.71145666,0.84932363,0.72197086,0.8550824
2025-01-01 21:27:00,0.70490676,0.83789104,0.6908573,0.83292097,0.69162834,0.8332241,0.6955271,0.838599,0.6998052,0.8266506,0.6959344,0.83740103,0.69795805,0.8412158,0.71410584,0.8515912,0.70125884,0.8385906,0.7114538,0.8493187,0.72196394,0.8550737
2025-01-01 21:28:00,0.7049108,0.8378971,0.6908653,0.83293056,0.6916393,0.8332361,0.69553983,0.8386121,0.6998183,0.82666326,0.69594634,0.8374118,0.6979674,0.8412235,0.7141116,0.85159487,0.7012604,0.83858985,0.71145093,0.8493136,0.72195697,0.8550649
2025-01-01 21:29:00,0.70491487,0.8379032,0.6908732,0.83294016,0.69165033,0.83324814,0.6955526,0.8386252,0.69983137,0.8266759,0.6959582,0.83742255,0.69797677,0.84123105,0.7141173,0.8515985,0.7012618,0.8385891,0.7114479,0.8493085,0.7219499,0.85505605
2025-01-01 21:30:00,0.71178687,0.8423011,0.69804734,0.8375534,0.6991965,0.83791155,0.7032833,0.84360784,0.70780003,0.8315856,0.7035563,0.8423909,0.7059443,0.8459476,0.7212959,0.85631454,0.70870405,0.8433159,0.7186331,0.85379034,0.72867143,0.85915625
2025-01-01 21:31:00,0.7162552,0.84516186,0.7027134,0.8405553,0.70410544,0.840947,0.70831275,0.84685117,0.71298426,0.8347812,0.70849913,0.8456241,0.71112645,0.849016,0.7259639,0.8593812,0.7135419,0.8463879,0.7233024,0.85670173,0.7330379,0.8618182
2025-01-01 21:32:00,0.7191611,0.8470236,0.70574915,0.84251004,0.7073001,0.84292424,0.71158636,0.84896386,0.71635854,0.8368628,0.7117161,0.8477294,0.714498,0.851013,0.7289999,0.8613757,0.71668696,0.8483844,0.7263363,0.8585922,0.7358736,0.8635453
2025-01-01 21:33:00,0.7210515,0.84823596,0.7077252,0.84378403,0.7093806,0.8442138,0.7137187,0.85034174,0.71855646,0.83822024,0.7138112,0.8491014,0.7166926,0.85231364,0.7309753,0.8626733,0.7187316,0.84968174,0.7283072,0.8598192,0.7377141,0.8646648
2025-01-01 21:34:00,0.72228175,0.84902626,0.70901257,0.8446156,0.7107368,0.8450562,0.7151092,0.8512419,0.7199896,0.8391069,0.7151772,0.849997,0.7181223,0.8531616,0.7322611,0.8635178,0.72006094,0.85052454,0.7295871,0.8606148,0.73890793,0.8653892
2025-01-01 21:35:00,0.72308296,0.8495422,0.70985234,0.8451596,0.7116223,0.845608,0.71601754,0.8518316,0.7209257,0.8396877,0.7160691,0.8505828,0.71905476,0.8537153,0.7330988,0.86406785,0.72092545,0.85107195,0.7304178,0.86113,0.73968124,0.86585695
2025-01-01 21:36:00,0.72360533,0.84987986,0.71040106,0.8455166,0.7122017,0.84597105,0.71661246,0.8522195,0.72153866,0.84006953,0.7166529,0.85096717,0.71966404,0.8540777,0.7336451,0.8644265,0.72148764,0.8514273,0.7309565,0.86146295,0.74018127,0.86615765
2025-01-01 21:37:00,0.7239465,0.85010165,0.71076065,0.84575224,0.71258235,0.8462113,0.7170037,0.8524763,0.72194165,0.8403221,0.7170365,0.85122067,0.7200631,0.8543158,0.73400205,0.8646607,0.7218534,0.8516578,0.7313054,0.86167735,0.74050367,0.86634994
2025-01-01 21:38:00,0.7241699,0.8502481,0.71099734,0.8459089,0.7128337,0.84637165,0.71726245,0.8526478,0.7222081,0.84049064,0.7172898,0.8513891,0.72032565,0.85447305,0.7342358,0.8648139,0.7220914,0.8518071,0.73153096,0.86181474,0.74071056,0.8664717
2025-01-01 21:39:00,0.72431666,0.8503457,0.71115416,0.8460142,0.7130011,0.84648025,0.7174352,0.85276383,0.7223859,0.84060454,0.71745855,0.8515022,0.72049934,0.8545777,0.73438954,0.8649146,0.72224635,0.8519037,0.73167634,0.861902,0.74084234,0.8665475
2025-01-01 21:40:00,0.72441375,0.8504114,0.7112591,0.84608626,0.7131138,0.8465552,0.71755195,0.8528438,0.722506,0.8406829,0.7175723,0.8515793,0.7206154,0.85464823,0.7344912,0.864981,0.7223473,0.8519659,0.7317695,0.8619568,0.7409254,0.86659354
2025-01-01 21:41:00,0.7244785,0.85045654,0.71133035,0.84613657,0.71319103,0.84660816,0.71763235,0.8529004,0.72258854,0.8407382,0.7176502,0.851633,0.72069377,0.8546964,0.734559,0.8650252,0.7224131,0.8520058,0.7318287,0.86199033,0.74097663,0.8666202
2025-01-01 21:42:00,0.72452235,0.85048825,0.71137965,0.84617287,0.7132453,0.8466469,0.71768916,0.85294175,0.7226467,0.8407784,0.7177049,0.85167146,0.7207478,0.8547302,0.7346049,0.8650549,0.72245616,0.8520311,0.7318659,0.86201,0.74100715,0.86663413
2025-01-01 21:43:00,0.7245525,0.85051125,0.71141475,0.84620005,0.7132846,0.8466764,0.71773064,0.8529732,0.7226891,0.8408089,0.71774435,0.8517,0.72078604,0.8547545,0.73463637,0.8650752,0.7224843,0.85204697,0.7318887,0.86202073,0.7410243,0.8666399
2025-01-01 21:44:00,0.72457385,0.85052866,0.7114406,0.8462212,0.7133141,0.84669995,0.71776205,0.8529983,0.72272116,0.840833,0.71777403,0.8517222,0.7208138,0.85477275,0.7346585,0.86508924,0.72250277,0.85205674,0.7319021,0.8620256,0.7410327,0.8666403
2025-01-01 21:45:00,0.72458947,0.85054237,0.7114605,0.8462387,0.7133373,0.8467196,0.717787,0.8530192,0.7227465,0.84085304,0.71779734,0.85174006,0.72083485,0.85478693,0.7346745,0.8650994,0.7225149,0.8520624,0.73190945,0.8620267,0.74103534,0.8666372
2025-01-01 21:46:00,0.7246014,0.85055375,0.71147645,0.8462535,0.71335644,0.8467367,0.7178078,0.85303736,0.7227674,0.8408703,0.7178165,0.85175526,0.7208515,0.8547985,0.7346866,0.8651068,0.7225229,0.85206544,0.73191285,0.86202526,0.7410343,0.86663187
2025-01-01 21:47:00,0.7246109,0.8505637,0.7114899,0.84626687,0.71337295,0.84675217,0.71782583,0.85305375,0.7227856,0.8408859,0.7178328,0.8517686,0.7208653,0.8548084,0.73469603,0.8651125,0.7225282,0.85206676,0.73191357,0.86202216,0.7410308,0.86662495
2025-01-01 21:48:00,0.7246189,0.8505726,0.7115018,0.84627914,0.71338767,0.8467666,0.7178421,0.853069,0.72280186,0.84090024,0.71784747,0.85178083,0.7208772,0.8548171,0.73470384,0.8651171,0.7225318,0.8520669,0.7319126,0.862018,0.74102575,0.8666171
2025-01-01 21:49:00,0.72462595,0.8505809,0.7115126,0.8462908,0.7134013,0.84678036,0.71785724,0.8530835,0.72281694,0.8409139,0.7178608,0.8517922,0.72088784,0.854825,0.7347105,0.8651209,0.7225341,0.8520663,0.7319105,0.8620131,0.74101955,0.86660856
2025-01-01 21:50:00,0.7246323,0.8505888,0.7115228,0.84630203,0.7134143,0.84679365,0.7178716,0.8530975,0.72283125,0.84092706,0.7178735,0.8518031,0.7208977,0.8548325,0.7347164,0.86512417,0.72253567,0.8520651,0.73190767,0.86200774,0.74101275,0.8665996
2025-01-01 21:51:00,0.7246384,0.8505965,0.7115326,0.84631294,0.7134268,0.84680665,0.71788543,0.85311115,0.722845,0.8409399,0.7178856,0.8518137,0.72090703,0.85483956,0.7347218,0.8651271,0.72253674,0.8520636,0.7319043,0.862002,0.7410054,0.8665904
2025-01-01 21:52:00,0.7246442,0.85060406,0.71154207,0.8463238,0.71343905,0.8468195,0.717899,0.8531246,0.7228584,0.84095246,0.7178975,0.851824,0.720916,0.8548464,0.7347268,0.86512977,0.7225374,0.8520618,0.7319006,0.86199605,0.7409978,0.8665809
2025-01-01 21:53:00,0.72464985,0.85061157,0.7115514,0.8463345,0.7134511,0.8468323,0.71791244,0.85313797,0.7228717,0.84096485,0.71790904,0.85183406,0.7209247,0.8548531,0.73473155,0.8651323,0.7225378,0.8520599,0.73189664,0.86198986,0.7409899,0.8665713
2025-01-01 21:54:00,0.72465545,0.850619,0.7115607,0.8463452,0.713463,0.8468449,0.71792567,0.85315126,0.72288483,0.8409772,0.7179204,0.85184413,0.7209332,0.85485965,0.73473614,0.86513466,0.722538,0.8520579,0.73189247,0.8619836,0.7409819,0.8665616
2025-01-01 21:55:00,0.724661,0.8506264,0.71156996,0.84635586,0.71347487,0.84685755,0.71793884,0.85316443,0.72289777,0.8409895,0.71793175,0.851854,0.72094154,0.85486615,0.7347406,0.8651369,0.7225381,0.85205567,0.7318882,0.8619773,0.7409737,0.8665518
2025-01-01 21:56:00,0.72466654,0.85063386,0.7115792,0.84636647,0.7134868,0.8468702,0.717952,0.8531776,0.7229107,0.8410017,0.71794295,0.85186386,0.7209498,0.85487247,0.73474497,0.8651391,0.7225381,0.8520534,0.7318838,0.86197084,0.7409655,0.8665419
2025-01-01 21:57:00,0.72467214,0.85064137,0.71158844,0.8463772,0.7134986,0.8468828,0.71796507,0.8531908,0.7229236,0.84101385,0.7179541,0.85187364,0.720958,0.8548788,0.73474926,0.8651412,0.72253805,0.8520511,0.73187935,0.86196434,0.7409572,0.866532
2025-01-01 21:58:00,0.72467774,0.8506489,0.7115977,0.8463878,0.71351045,0.8468954,0.7179781,0.85320383,0.7229364,0.8410259,0.7179652,0.85188335,0.7209661,0.854885,0.73475343,0.8651432,0.7225379,0.85204864,0.7318748,0.8619577,0.74094886,0.866522
2025-01-01 21:59:00,0.7246834,0.85065645,0.711607,0.84639853,0.71352226,0.84690803,0.7179912,0.85321695,0.72294915,0.841038,0.7179762,0.851893,0.72097415,0.8548911,0.73475754,0.86514515,0.7225376,0.85204613,0.7318702,0.86195105,0.74094033,0.86651194
2025-01-01 22:00:00,0.7316139,0.85533476,0.71885383,0.8512499,0.72110057,0.85173905,0.72569996,0.85836875,0.730804,0.8460723,0.7254578,0.85697013,0.7287414,0.85965246,0.7417093,0.8698976,0.7297327,0.8567189,0.73870873,0.8664147,0.7472952,0.87053305
2025-01-01 22:01:00,0.7361207,0.85837835,0.72356755,0.854407,0.7260306,0.8548836,0.7307152,0.861722,0.73591405,0.8493488,0.7303245,0.8602736,0.7337929,0.8627494,0.7462293,0.8729874,0.73440933,0.8597553,0.7431521,0.8693137,0.7514228,0.87314314
2025-01-01 22:02:00,0.7390522,0.8603595,0.7266348,0.85646296,0.72923934,0.85693204,0.7339797,0.8639062,0.73924005,0.8514827,0.7334918,0.8624242,0.7370791,0.8647645,0.74916863,0.87499624,0.73744893,0.8617279,0.7460386,0.8711957,0.75410277,0.87483615
2025-01-01 22:03:00,0.74095976,0.8616499,0.72863185,0.85780317,0.7313292,0.85826796,0.7361062,0.86533046,0.7414064,0.8528739,0.7355542,0.8638253,0.7392178,0.86607635,0.7510805,0.8763026,0.73942447,0.86300915,0.74791306,0.8724165,0.7558417,0.875933
2025-01-01 22:04:00,0.7422018,0.8624914,0.72993326,0.8586781,0.73269176,0.8591407,0.737493,0.8662608,0.74281895,0.85378236,0.73689866,0.86473936,0.7406107,0.8669311,0.7523245,0.8771522,0.7407083,0.86384094,0.7491298,0.87320757,0.75696886,0.87664235
2025-01-01 22:05:00,0.7430112,0.8630412,0.7307825,0.8592506,0.73358166,0.8597125,0.73839897,0.8668701,0.7437416,0.85437703,0.7377763,0.8653368,0.74151874,0.8674886,0.7531344,0.87770504,0.7415425,0.86438054,0.74991876,0.87371933,0.7576985,0.8770998
2025-01-01 22:06:00,0.74353945,0.86340135,0.7313379,0.85962665,0.7341643,0.86008865,0.73899245,0.8672707,0.74434566,0.85476774,0.73835045,0.8657283,0.7421116,0.8678531,0.7536621,0.8780649,0.74208456,0.8647303,0.75042987,0.8740495,0.75816965,0.8773936
2025-01-01 22:07:00,0.7438849,0.8636383,0.73170227,0.85987484,0.7345472,0.86033756,0.7393828,0.8675357,0.7447427,0.85502577,0.73872745,0.8659861,0.7424997,0.86809194,0.7540064,0.87829924,0.7424365,0.8649565,0.75076026,0.8742616,0.7584728,0.8775808
2025-01-01 22:08:00,0.74411166,0.8637951,0.7319425,0.86004007,0.73480034,0.86050385,0.7396411,0.86771244,0.7450052,0.85519767,0.7389762,0.8661569,0.7427545,0.8682491,0.75423133,0.878452,0.74266505,0.8651025,0.7509732,0.874397,0.7586667,0.87769896
2025-01-01 22:09:00,0.7442612,0.8638998,0.73210204,0.86015135,0.7349691,0.8606164,0.73981357,0.86783195,0.74518025,0.8553135,0.73914164,0.8662711,0.7429228,0.86835325,0.7543788,0.8785518,0.74281317,0.8651963,0.7511098,0.8744824,0.7587896,0.87777203
2025-01-01 22:10:00,0.7443606,0.86397076,0.7322092,0.8602276,0.73508304,0.860694,0.7399302,0.8679142,0.7452984,0.8553929,0.73925287,0.86634856,0.7430347,0.8684228,0.7544758,0.87861705,0.74290913,0.86525613,0.75119674,0.87453544,0.7588663,0.87781584
2025-01-01 22:11:00,0.7444275,0.86401975,0.7322823,0.860281,0.73516136,0.860749,0.7400107,0.86797214,0.74537957,0.8554486,0.73932886,0.8664021,0.74311006,0.86846995,0.75454,0.8786599,0.74297106,0.86529386,0.7512513,0.8745673,0.758913,0.8778407
2025-01-01 22:12:00,0.74447316,0.8640545,0.7323332,0.8603197,0.7352165,0.8607892,0.74006754,0.8680144,0.7454368,0.85548896,0.73938197,0.86644,0.7431616,0.8685025,0.75458294,0.8786881,0.743011,0.8653172,0.7512849,0.87458545,0.75894016,0.87785316
2025-01-01 22:13:00,0.7445051,0.8640799,0.7323698,0.86034864,0.7352566,0.8608198,0.7401091,0.8680464,0.74547833,0.85551924,0.7394201,0.86646783,0.7431977,0.8685255,0.75461197,0.8787068,0.7430365,0.8653312,0.7513048,0.8745946,0.75895464,0.8778575
2025-01-01 22:14:00,0.7445281,0.8640994,0.732397,0.8603715,0.73528695,0.8608442,0.7401407,0.86807173,0.7455097,0.855543,0.7394486,0.866489,0.74322367,0.8685423,0.75463194,0.8787193,0.7430526,0.8653391,0.75131583,0.874598,0.75896084,0.87785655
2025-01-01 22:15:00,0.7445454,0.86411494,0.7324182,0.8603902,0.735311,0.8608645,0.7401658,0.8680928,0.7455344,0.8555625,0.7394708,0.8665059,0.74324304,0.86855507,0.754646,0.87872773,0.7430627,0.865343,0.751321,0.87459755,0.7589617,0.8778523
2025-01-01 22:16:00,0.74455893,0.864128,0.7324354,0.8604064,0.7353309,0.8608822,0.7401867,0.86811095,0.7455549,0.85557926,0.7394888,0.86652005,0.7432581,0.8685652,0.75465626,0.8787336,0.74306875,0.8653443,0.75132245,0.8745946,0.75895894,0.87784576
2025-01-01 22:17:00,0.7445701,0.8641395,0.7324501,0.8604209,0.7353481,0.8608983,0.7402049,0.86812735,0.74557257,0.8555942,0.73950416,0.8665323,0.7432704,0.86857355,0.75466394,0.8787376,0.74307215,0.8653439,0.7513214,0.8745901,0.75895387,0.8778377
2025-01-01 22:18:00,0.7445796,0.8641499,0.73246324,0.86043423,0.7353636,0.8609133,0.7402213,0.8681425,0.74558836,0.8556079,0.73951775,0.8665434,0.7432809,0.86858076,0.75466996,0.8787405,0.7430739,0.8653424,0.75131863,0.87458444,0.7589474,0.8778288
2025-01-01 22:19:00,0.7445882,0.86415964,0.7324753,0.8604469,0.73537797,0.86092746,0.7402366,0.86815685,0.745603,0.85562086,0.7395302,0.86655366,0.7432901,0.8685872,0.7546749,0.8787426,0.7430745,0.86534005,0.7513149,0.87457806,0.7589398,0.8778191
2025-01-01 22:20:00,0.7445961,0.864169,0.73248667,0.8604591,0.7353916,0.86094123,0.74025106,0.8681708,0.74561685,0.8556333,0.7395419,0.8665634,0.7432986,0.86859304,0.7546791,0.8787442,0.7430743,0.86533725,0.75131035,0.8745712,0.75893164,0.8778091
2025-01-01 22:21:00,0.7446037,0.8641781,0.73249763,0.860471,0.73540485,0.86095464,0.7402651,0.8681843,0.7456302,0.8556454,0.7395531,0.86657274,0.74330646,0.8685986,0.75468284,0.8787454,0.7430736,0.86533403,0.75130534,0.87456405,0.758923,0.87779874
2025-01-01 22:22:00,0.744611,0.864187,0.7325083,0.86048275,0.7354178,0.86096793,0.7402788,0.8681977,0.74564314,0.8556573,0.7395638,0.86658186,0.74331397,0.8686039,0.7546862,0.87874633,0.7430725,0.86533064,0.75130004,0.87455666,0.75891405,0.87778825
