TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8439511,0.93683285,0.98292446,0.8500437,0.94017255,0.9878168,0.84221625,0.9376401,0.9806543,0.85704994,0.93528986,0.9924132,0.84784144,0.93968266,0.99749804,0.8450048,0.93343866,0.9976763,0.85733825,0.95038563,1.000134,0.8472992,0.9365372,0.99848676,0.8538273,0.94525254,0.98590755,0.84684306,0.9375533,0.9970429,0.85390764,0.9327142,0.9842348
2025-01-01 01:06:00,0.8439367,0.93656087,0.98270065,0.8500154,0.9397906,0.9877713,0.8421367,0.9373655,0.9803878,0.85715026,0.9350859,0.9923803,0.84778446,0.9393082,0.99739206,0.8449918,0.93301046,0.9976352,0.8574232,0.95020396,1.0000027,0.8472804,0.93614775,0.9984302,0.85380906,0.9449385,0.98578155,0.84686106,0.9372522,0.9969927,0.85394293,0.93248934,0.9841059
2025-01-01 01:07:00,0.8439231,0.93634146,0.9825526,0.84999216,0.93948483,0.98774195,0.8420741,0.93714726,0.98021775,0.8572329,0.93492514,0.99236345,0.8477414,0.93901104,0.99732715,0.84498304,0.9326692,0.99761,0.85749114,0.9500581,0.9999159,0.84726363,0.9358342,0.9983894,0.85379195,0.9446847,0.9856951,0.84687304,0.9370092,0.9969568,0.8539701,0.93230885,0.98402166
2025-01-01 01:08:00,0.8439101,0.9361642,0.98245376,0.8499729,0.93924004,0.9877233,0.8420251,0.93697417,0.9801104,0.85730135,0.9347991,0.992357,0.84770954,0.93877566,0.99728876,0.8449777,0.93239737,0.99759513,0.85754544,0.949941,0.9998579,0.84724855,0.9355814,0.998359,0.8537756,0.9444789,0.98563445,0.8468804,0.93681276,0.9969304,0.85399085,0.93216383,0.9839666
2025-01-01 01:09:00,0.8438976,0.93602055,0.98238695,0.84995687,0.93904394,0.9877116,0.841987,0.9368372,0.9800438,0.85735846,0.9347007,0.9923575,0.8476866,0.9385898,0.9972678,0.844975,0.93218124,0.99758697,0.85758877,0.9498468,0.9998186,0.84723485,0.9353771,0.99833536,0.85375994,0.94431174,0.9855904,0.8468839,0.93665355,0.99691015,0.85400635,0.9320472,0.98393047
2025-01-01 01:10:00,0.84388554,0.9359039,0.982341,0.84994346,0.93888694,0.98770446,0.8419577,0.9367291,0.9800038,0.85740656,0.9346246,0.99236226,0.8476708,0.93844354,0.997258,0.84497446,0.9320095,0.99758315,0.8576234,0.94977087,0.99979156,0.84722215,0.9352117,0.99831605,0.8537449,0.9441754,0.9855573,0.84688437,0.9365241,0.99689376,0.85401773,0.9319534,0.9839066
2025-01-01 01:11:00,0.8438738,0.93580884,0.9823086,0.84993213,0.9387612,0.9877002,0.8419354,0.93664414,0.97998095,0.8574474,0.9345662,0.99236995,0.84766066,0.9383289,0.9972555,0.8449756,0.9318734,0.9975821,0.85765105,0.94970965,0.99977237,0.8472103,0.93507737,0.9982995,0.8537303,0.94406366,0.9855312,0.8468825,0.9364185,0.99688005,0.85402584,0.9318777,0.9838909
2025-01-01 01:12:00,0.8438623,0.93573093,0.9822851,0.8499224,0.9386604,0.9876979,0.8419187,0.9365778,0.9799693,0.85748243,0.93452203,0.99237955,0.8476551,0.9382397,0.99725777,0.8449781,0.9317656,0.9975828,0.8576731,0.9496602,0.99975824,0.8471991,0.9349679,0.9982849,0.853716,0.94397163,0.9855097,0.8468787,0.93633187,0.9968681,0.8540314,0.9318165,0.98388034
2025-01-01 01:13:00,0.8438511,0.9356669,0.98226726,0.84991413,0.9385797,0.98769695,0.8419065,0.9365261,0.97996503,0.85751283,0.93448925,0.9923903,0.8476532,0.9381706,0.997263,0.8449817,0.93168074,0.99758476,0.85769063,0.94962007,0.9997474,0.8471884,0.9348782,0.99827135,0.853702,0.9438954,0.9854912,0.8468734,0.9362606,0.99685717,0.8540348,0.93176705,0.9838733
2025-01-01 01:14:00,0.84384006,0.93561393,0.98225325,0.8499069,0.9385149,0.9876968,0.8418979,0.9364864,0.9799655,0.85753953,0.9344655,0.99240184,0.8476542,0.9381178,0.9972703,0.84498614,0.93161386,0.9975874,0.85770464,0.9495874,0.9997387,0.84717816,0.93480444,0.99825853,0.8536883,0.94383186,0.98547465,0.84686685,0.93620145,0.99684703,0.85403657,0.93172693,0.9838684
2025-01-01 01:15:00,0.8438292,0.93556976,0.9822417,0.84990054,0.93846303,0.9876973,0.8418922,0.9364562,0.9799691,0.8575633,0.9344491,0.9924139,0.84765756,0.9380779,0.9972788,0.8449912,0.93156165,0.9975905,0.85771567,0.94956076,0.99973136,0.8471682,0.9347434,0.99824625,0.85367465,0.9437783,0.9854593,0.84685934,0.9361522,0.9968374,0.854037,0.93169427,0.9838651
2025-01-01 01:16:00,0.8438184,0.93553275,0.98223174,0.8498949,0.93842137,0.9876982,0.8418888,0.93643355,0.97997475,0.8575847,0.93443847,0.99242634,0.8476628,0.9380484,0.9972882,0.8449968,0.931521,0.9975938,0.85772437,0.9495388,0.99972486,0.8471585,0.9346925,0.9982343,0.8536612,0.9437329,0.98544484,0.84685093,0.93611073,0.9968281,0.85403633,0.9316676,0.9838627
2025-01-01 01:17:00,0.8438078,0.9355014,0.98222286,0.8498899,0.93838793,0.9876993,0.8418873,0.93641704,0.97998166,0.8576042,0.9344325,0.992439,0.84766954,0.9380272,0.9972981,0.8450029,0.9314897,0.99759734,0.85773116,0.9495207,0.9997189,0.84714895,0.93464977,0.9982225,0.85364777,0.9436939,0.98543096,0.84684205,0.9360755,0.996819,0.8540349,0.9316458,0.98386097
2025-01-01 01:18:00,0.8437974,0.93547463,0.9822146,0.84988534,0.93836117,0.9877006,0.8418873,0.9364054,0.9799895,0.8576222,0.9344303,0.9924518,0.84767735,0.9380126,0.9973084,0.8450092,0.93146574,0.997601,0.85773647,0.9495056,0.99971336,0.8471396,0.9346135,0.9982108,0.8536345,0.9436601,0.98541737,0.84683263,0.93604535,0.99681014,0.8540329,0.9316278,0.9838597
2025-01-01 01:19:00,0.8437869,0.9354515,0.98220694,0.8498812,0.93833965,0.987702,0.84188855,0.9363977,0.979998,0.8576391,0.9344311,0.9924647,0.84768623,0.93800324,0.9973188,0.8450158,0.93144774,0.99760467,0.8577406,0.949493,0.999708,0.84713036,0.9345824,0.9981991,0.8536213,0.9436305,0.9854041,0.8468228,0.9360192,0.9968014,0.85403025,0.93161297,0.98385876
2025-01-01 01:20:00,0.8437765,0.9354313,0.98219955,0.84987736,0.93832237,0.9877036,0.84189075,0.93639314,0.9800068,0.85765487,0.93443424,0.99247766,0.8476958,0.9379982,0.99732935,0.84502256,0.93143445,0.9976083,0.8577436,0.94948226,0.9997027,0.8471211,0.9345555,0.99818754,0.8536081,0.9436041,0.98539084,0.8468127,0.93599635,0.99679273,0.8540273,0.93160063,0.983858
2025-01-01 01:21:00,0.8437663,0.9354135,0.9821924,0.84987384,0.9383085,0.9877053,0.84189373,0.9363911,0.98001593,0.85766995,0.9344393,0.99249065,0.847706,0.9379965,0.99733996,0.84502953,0.9314249,0.99761194,0.8577459,0.949473,0.9996975,0.847112,0.93453187,0.998176,0.85359496,0.94358045,0.9853778,0.8468025,0.9359761,0.99678415,0.854024,0.9315902,0.9838574
2025-01-01 01:22:00,0.843756,0.9353975,0.9821855,0.8498705,0.9382974,0.9877071,0.84189737,0.9363911,0.98002523,0.8576845,0.9344459,0.99250364,0.8477167,0.93799746,0.9973506,0.8450366,0.9314184,0.9976155,0.85774755,0.94946504,0.9996923,0.8471029,0.9345108,0.99816436,0.85358185,0.9435589,0.9853648,0.8467919,0.93595785,0.99677557,0.8540205,0.93158144,0.983857
2025-01-01 01:23:00,0.8437459,0.9353831,0.9821787,0.8498674,0.93828845,0.9877089,0.8419016,0.9363927,0.98003465,0.8576985,0.9344538,0.99251676,0.8477278,0.9380006,0.99736124,0.8450437,0.9314143,0.99761915,0.8577486,0.94945794,0.99968714,0.8470938,0.9344919,0.9981528,0.85356873,0.94353896,0.98535186,0.8467813,0.9359413,0.9967671,0.8540167,0.9315739,0.9838566
2025-01-01 01:24:00,0.8437358,0.9353699,0.9821719,0.8498645,0.9382813,0.9877109,0.8419062,0.9363957,0.9800442,0.85771215,0.93446267,0.9925298,0.84773916,0.93800545,0.9973719,0.84505093,0.93141216,0.99762267,0.85774934,0.9494517,0.9996819,0.8470847,0.9344746,0.99814117,0.8535557,0.9435204,0.9853389,0.8467705,0.935926,0.9967587,0.85401285,0.93156755,0.9838564
2025-01-01 01:25:00,0.84372574,0.9353577,0.9821652,0.8498616,0.9382756,0.98771286,0.84191114,0.9363997,0.98005384,0.8577255,0.9344723,0.9925429,0.8477507,0.9380117,0.99738246,0.84505814,0.9314115,0.9976262,0.8577496,0.949446,0.9996766,0.84707564,0.93445873,0.99812955,0.8535427,0.943503,0.9853261,0.84675974,0.9359119,0.99675035,0.854009,0.931562,0.98385614
2025-01-01 01:26:00,0.8437157,0.93534625,0.9821586,0.84985894,0.93827105,0.9877149,0.84191644,0.9364045,0.9800635,0.8577386,0.93448263,0.992556,0.84776247,0.93801904,0.99739313,0.84506536,0.931412,0.99762964,0.8577496,0.9494407,0.99967134,0.8470665,0.9344439,0.9981179,0.8535296,0.9434864,0.98531324,0.8467489,0.93589866,0.99674207,0.854005,0.9315571,0.9838561
2025-01-01 01:27:00,0.8437057,0.93533546,0.9821521,0.8498564,0.9382674,0.987717,0.841922,0.93641007,0.9800732,0.85775155,0.9344935,0.9925691,0.8477744,0.93802714,0.9974037,0.84507257,0.9314135,0.997633,0.85774934,0.94943583,0.999666,0.84705734,0.9344299,0.9981062,0.8535165,0.9434706,0.9853004,0.846738,0.9358861,0.9967338,0.8540009,0.9315529,0.983856
2025-01-01 01:28:00,0.8436958,0.9353253,0.98214567,0.84985393,0.93826455,0.9877191,0.84192765,0.93641615,0.980083,0.85776436,0.9345046,0.9925822,0.84778637,0.938036,0.99741423,0.8450798,0.9314157,0.9976363,0.85774887,0.94943124,0.9996606,0.8470482,0.93441653,0.9980945,0.8535035,0.9434553,0.9852876,0.8467271,0.9358741,0.99672556,0.8539969,0.9315491,0.9838561
2025-01-01 01:29:00,0.843686,0.9353155,0.9821392,0.84985155,0.9382622,0.9877214,0.84193355,0.9364227,0.9800928,0.85777706,0.9345162,0.99259526,0.84779847,0.93804544,0.9974248,0.845087,0.9314185,0.9976396,0.8577482,0.94942683,0.9996552,0.8470391,0.9344037,0.9980828,0.8534904,0.9434404,0.9852748,0.84671617,0.9358626,0.9967174,0.8539928,0.9315456,0.98385614
2025-01-01 01:30:00,0.8436997,0.9343922,0.978914,0.84980637,0.9368847,0.9870476,0.8416664,0.93547904,0.9761883,0.85822004,0.9338417,0.9919445,0.8476355,0.93672675,0.99572957,0.8451331,0.9299493,0.99698174,0.8581582,0.94887716,0.9978017,0.84713155,0.9331528,0.9974079,0.8535903,0.94249094,0.9836211,0.8469819,0.9349808,0.9961126,0.85428673,0.9309274,0.9820066
2025-01-01 01:31:00,0.84370875,0.9336521,0.97681546,0.8497699,0.93578273,0.9866105,0.84145397,0.9347258,0.97365385,0.85857683,0.93330467,0.9915261,0.84750766,0.9356741,0.9946313,0.84517145,0.9287749,0.9965552,0.8584858,0.9484367,0.99659497,0.8472037,0.93214995,0.9969651,0.85366756,0.9417288,0.98254174,0.84719235,0.9342735,0.9957167,0.8545211,0.93043244,0.98080456
2025-01-01 01:32:00,0.8437141,0.9330583,0.97544926,0.84974027,0.93490124,0.98632723,0.8412854,0.9341249,0.97200996,0.8588648,0.9328776,0.99125874,0.8474078,0.93483424,0.9939211,0.8452035,0.92783636,0.996279,0.8587476,0.9480835,0.9958086,0.84725946,0.9313455,0.9966731,0.85372674,0.9411164,0.9818356,0.84735847,0.93370575,0.9954566,0.8547078,0.9300361,0.9800233
2025-01-01 01:33:00,0.84371644,0.9325818,0.97455907,0.8497163,0.9341961,0.986144,0.84115195,0.9336459,0.970945,0.85909754,0.93253857,0.9910895,0.84733045,0.9341647,0.9934631,0.8452306,0.9270866,0.9961005,0.85895675,0.9478002,0.9952954,0.8473022,0.93069977,0.99647915,0.8537715,0.9406238,0.9813723,0.8474892,0.93324965,0.9952847,0.8548564,0.92971873,0.9795156
2025-01-01 01:34:00,0.84371644,0.93219894,0.9739783,0.8496967,0.9336321,0.98602587,0.8410465,0.93326443,0.9702563,0.85928625,0.93226993,0.99098414,0.847271,0.93363136,0.99316895,0.8452535,0.92648774,0.99598545,0.8591237,0.9475729,0.9949598,0.84733456,0.930181,0.9963489,0.8538047,0.94022715,0.9810666,0.8475916,0.9328829,0.99517024,0.8549745,0.9294645,0.9791858
2025-01-01 01:35:00,0.84371454,0.9318912,0.9735987,0.8496807,0.93318105,0.98595,0.84096354,0.93296105,0.96981215,0.8594397,0.93205756,0.9909202,0.8472259,0.9332069,0.9929814,0.8452733,0.9260096,0.9959117,0.8592569,0.9473902,0.99473965,0.84735847,0.92976385,0.9962601,0.8538286,0.93990725,0.9808635,0.84767133,0.9325876,0.9950931,0.8550682,0.92926085,0.97897166
2025-01-01 01:36:00,0.84371114,0.93164337,0.9733499,0.84966767,0.93282026,0.98590165,0.8408986,0.93272,0.96952707,0.85956496,0.9318903,0.99088323,0.8471923,0.9328697,0.99286306,0.8452905,0.92562807,0.99586475,0.85936314,0.9472433,0.9945945,0.8473757,0.92942786,0.9961982,0.8538451,0.93964875,0.980727,0.847733,0.9323495,0.9950402,0.8551424,0.9290976,0.97883266
2025-01-01 01:37:00,0.8437065,0.9314436,0.97318614,0.8496569,0.93253183,0.98587114,0.8408479,0.932529,0.96934533,0.85966766,0.93175906,0.9908638,0.8471679,0.93260217,0.9927897,0.8453056,0.9253238,0.9958351,0.8594478,0.9471249,0.994498,0.84738755,0.9291569,0.9961538,0.8538557,0.9394393,0.98063385,0.8477802,0.93215716,0.9950031,0.85520107,0.92896664,0.97874254
2025-01-01 01:38:00,0.84370095,0.9312822,0.9730776,0.84964794,0.93230116,0.9858523,0.84080887,0.9323779,0.9692307,0.85975224,0.93165666,0.99085575,0.8471508,0.93239045,0.9927455,0.845319,0.92508125,0.9958169,0.8595151,0.9470294,0.9944332,0.8473951,0.928938,0.9961207,0.85386163,0.9392691,0.9805689,0.8478158,0.9320014,0.99497634,0.8552473,0.9288617,0.9786842
2025-01-01 01:39:00,0.8436946,0.9311516,0.973005,0.8496405,0.93211687,0.98584104,0.84077907,0.9322587,0.9691599,0.8598224,0.9315773,0.9908551,0.84713966,0.9322233,0.99272037,0.8453311,0.92488825,0.99580586,0.8595686,0.94695216,0.99438906,0.84739923,0.9287606,0.996095,0.8538637,0.9391304,0.9805223,0.8478421,0.93187493,0.99495625,0.8552836,0.9287774,0.9786465
2025-01-01 01:40:00,0.8436877,0.93104565,0.9729558,0.84963423,0.9319695,0.9858348,0.8407566,0.93216527,0.96911746,0.85988104,0.93151647,0.99085927,0.84713316,0.9320919,0.99270755,0.84534204,0.9247347,0.99579966,0.859611,0.9468896,0.9943581,0.8474006,0.9286165,0.9960741,0.8538627,0.9390168,0.98048747,0.84786105,0.93177193,0.9949406,0.85531193,0.9287097,0.9786223
2025-01-01 01:41:00,0.8436804,0.93095934,0.9729219,0.849629,0.9318519,0.98583174,0.8407401,0.93209225,0.96909344,0.85993046,0.93147033,0.9908666,0.84713036,0.931989,0.99270266,0.8453521,0.9246128,0.9957965,0.8596445,0.9468387,0.9943359,0.8473998,0.92849904,0.99605626,0.85385936,0.93892336,0.9804605,0.8478741,0.93168765,0.99492776,0.8553339,0.9286553,0.9786068
2025-01-01 01:42:00,0.84367263,0.9308888,0.9728978,0.8496246,0.931758,0.98583084,0.8407283,0.9320356,0.9690815,0.8599725,0.93143606,0.99087596,0.8471306,0.9319089,0.992703,0.8453615,0.92451614,0.99579525,0.8596708,0.9467971,0.9943193,0.8473971,0.9284028,0.99604046,0.85385406,0.938846,0.9804386,0.8478824,0.93161845,0.99491674,0.85535085,0.9286116,0.97859716
2025-01-01 01:43:00,0.84366465,0.93083084,0.97288024,0.8496207,0.931683,0.9858314,0.84072036,0.9319922,0.9690774,0.8600086,0.93141127,0.9908866,0.8471332,0.9318471,0.9927067,0.84537023,0.9244397,0.9957953,0.8596915,0.9467629,0.99430627,0.84739304,0.9283236,0.996026,0.85384715,0.93878144,0.9804199,0.8478869,0.93156135,0.994907,0.85536367,0.9285764,0.9785912
2025-01-01 01:44:00,0.84365636,0.93078303,0.97286683,0.8496174,0.93162334,0.9858328,0.84071547,0.9319592,0.9690784,0.86004,0.931394,0.99089813,0.8471378,0.9317998,0.9927126,0.8453786,0.92437947,0.99579614,0.85970753,0.9467347,0.9942956,0.8473878,0.928258,0.9960123,0.85383904,0.9387272,0.98040336,0.8478884,0.9315138,0.9948981,0.8553733,0.928548,0.9785877
2025-01-01 01:45:00,0.843648,0.93074334,0.9728562,0.8496146,0.9315758,0.98583484,0.84071296,0.93193465,0.96908265,0.86006767,0.9313828,0.9909101,0.8471438,0.9317643,0.99271995,0.84538645,0.9243321,0.9957975,0.85972,0.94671124,0.9942865,0.84738165,0.9282033,0.99599916,0.8538299,0.93868124,0.9803883,0.8478876,0.9314739,0.9948897,0.8553804,0.9285251,0.97858584
2025-01-01 01:46:00,0.84363943,0.93071014,0.9728474,0.8496122,0.9315379,0.9858373,0.8407125,0.9319168,0.96908915,0.8600922,0.9313764,0.9909226,0.8471511,0.9317381,0.9927281,0.845394,0.92429507,0.9957992,0.8597294,0.94669163,0.9942783,0.84737474,0.92815727,0.9959863,0.85381997,0.93864185,0.980374,0.84788483,0.93144023,0.9948817,0.8553855,0.92850655,0.978585
2025-01-01 01:47:00,0.84363085,0.93068206,0.9728398,0.84961003,0.93150795,0.9858401,0.8407136,0.9319043,0.9690971,0.86011446,0.9313739,0.99093527,0.8471593,0.9317193,0.9927369,0.84540135,0.9242663,0.99580103,0.8597365,0.946675,0.99427074,0.84736717,0.9281181,0.9959737,0.8538095,0.93860775,0.9803604,0.84788054,0.93141156,0.99487394,0.8553889,0.92849153,0.9785849
2025-01-01 01:48:00,0.84362215,0.9306582,0.972833,0.8496081,0.9314842,0.98584306,0.840716,0.9318962,0.9691059,0.8601347,0.9313745,0.990948,0.8471683,0.9317065,0.992746,0.8454085,0.92424405,0.99580294,0.8597416,0.9466608,0.9942635,0.8473592,0.9280846,0.99596125,0.8537984,0.93857795,0.9803472,0.847875,0.93138677,0.9948664,0.85539097,0.92847943,0.9785853
2025-01-01 01:49:00,0.84361345,0.9306377,0.9728267,0.8496064,0.9314655,0.9858462,0.8407194,0.9318916,0.96911544,0.8601535,0.9313776,0.99096096,0.847178,0.93169844,0.99275535,0.84541535,0.92422706,0.9958049,0.8597453,0.9466485,0.99425656,0.8473508,0.9280555,0.9959489,0.8537869,0.9385514,0.98033416,0.84786856,0.93136525,0.994859,0.8553921,0.92846954,0.97858596
2025-01-01 01:50:00,0.84360474,0.9306199,0.97282076,0.8496049,0.93145084,0.9858495,0.8407237,0.9318898,0.9691253,0.860171,0.9313827,0.99097395,0.84718806,0.9316942,0.9927648,0.8454221,0.92421436,0.9958069,0.85974777,0.9466377,0.9942497,0.847342,0.92803,0.9959365,0.8537751,0.9385277,0.9803214,0.84786123,0.9313462,0.99485165,0.8553924,0.9284615,0.9785869
2025-01-01 01:51:00,0.843596,0.93060416,0.97281516,0.84960353,0.9314394,0.98585284,0.84072864,0.9318902,0.96913546,0.8601876,0.9313894,0.990987,0.84719855,0.931693,0.99277437,0.84542865,0.92420495,0.99580884,0.85974914,0.94662803,0.99424297,0.847333,0.9280073,0.99592423,0.85376304,0.93850607,0.9803087,0.8478534,0.93132925,0.99484444,0.85539204,0.92845494,0.97858804
2025-01-01 01:52:00,0.8435872,0.9305903,0.9728097,0.8496023,0.93143046,0.9858563,0.8407341,0.9318924,0.9691458,0.8602033,0.9313973,0.991,0.84720933,0.9316942,0.9927839,0.84543514,0.92419815,0.99581075,0.85974973,0.9466194,0.99423623,0.8473237,0.9279869,0.99591196,0.85375077,0.93848616,0.9802962,0.8478451,0.93131393,0.9948373,0.8553912,0.9284496,0.97858936
2025-01-01 01:53:00,0.84357846,0.9305777,0.9728043,0.8496012,0.9314237,0.9858598,0.8407401,0.93189603,0.9691563,0.8602185,0.9314063,0.99101305,0.84722036,0.93169737,0.99279344,0.8454415,0.92419356,0.99581265,0.8597497,0.9466115,0.99422944,0.84731424,0.9279682,0.9958996,0.85373837,0.9384677,0.9802837,0.8478363,0.9313,0.9948302,0.85538995,0.92844516,0.97859067
2025-01-01 01:54:00,0.84356976,0.9305663,0.97279906,0.84960014,0.93141866,0.9858634,0.84074634,0.93190086,0.96916693,0.8602332,0.93141615,0.9910261,0.84723157,0.93170214,0.992803,0.8454478,0.92419064,0.9958145,0.859749,0.94660425,0.9942227,0.84730464,0.92795104,0.99588734,0.85372573,0.9384503,0.98027116,0.8478273,0.93128705,0.99482316,0.85538846,0.9284415,0.9785921
2025-01-01 01:55:00,0.843561,0.9305558,0.97279394,0.84959924,0.93141496,0.985867,0.840753,0.93190664,0.9691776,0.8602474,0.9314266,0.99103916,0.8472429,0.93170804,0.9928125,0.8454539,0.92418903,0.9958163,0.85974795,0.94659746,0.99421585,0.8472949,0.92793494,0.995875,0.8537131,0.9384339,0.98025876,0.84781814,0.93127507,0.99481624,0.85538673,0.92843854,0.97859365
2025-01-01 01:56:00,0.8435523,0.9305461,0.9727889,0.8495984,0.93141234,0.9858708,0.8407599,0.93191314,0.9691884,0.8602614,0.93143755,0.99105227,0.8472544,0.93171495,0.99282205,0.84546006,0.9241885,0.9958181,0.8597465,0.94659096,0.99420905,0.84728503,0.92791975,0.99586266,0.85370034,0.93841815,0.98024637,0.8478087,0.93126374,0.99480927,0.8553848,0.9284361,0.97859526
2025-01-01 01:57:00,0.8435436,0.9305369,0.9727839,0.8495977,0.93141055,0.98587453,0.84076697,0.93192023,0.9691991,0.8602751,0.93144894,0.9910653,0.8472659,0.93172264,0.9928315,0.8454661,0.9241888,0.99581975,0.8597448,0.94658476,0.9942022,0.84727514,0.9279054,0.9958503,0.8536875,0.93840295,0.98023397,0.8477992,0.93125296,0.9948024,0.8553828,0.9284341,0.9785969
2025-01-01 01:58:00,0.843535,0.9305283,0.97277904,0.84959704,0.93140954,0.98587835,0.8407742,0.93192786,0.96920997,0.8602886,0.9314607,0.9910784,0.8472775,0.9317309,0.99284095,0.84547204,0.92418975,0.9958214,0.85974276,0.9465788,0.9941953,0.84726506,0.92789155,0.9958379,0.85367465,0.9383882,0.9802217,0.8477896,0.9312427,0.9947956,0.8553807,0.9284324,0.97859865
2025-01-01 01:59:00,0.8435264,0.93052,0.97277415,0.84959644,0.9314091,0.9858822,0.8407816,0.93193585,0.9692209,0.860302,0.93147266,0.99109143,0.84728914,0.9317396,0.99285036,0.84547794,0.9241913,0.99582297,0.8597406,0.946573,0.99418837,0.847255,0.92787814,0.9958255,0.8536617,0.9383739,0.98020935,0.84777987,0.93123275,0.9947888,0.85537857,0.92843103,0.97860044
2025-01-01 02:00:00,0.84357893,0.9297016,0.9692567,0.8496052,0.9301324,0.9851628,0.84057087,0.93113333,0.96512413,0.86083025,0.9309492,0.990397,0.84721977,0.93058854,0.9910328,0.8456424,0.92293036,0.9951192,0.8602294,0.94617045,0.9922025,0.8474871,0.92685634,0.9951026,0.85389304,0.9376529,0.97844195,0.8482052,0.93060386,0.99414384,0.85581136,0.928054,0.97662914
2025-01-01 02:01:00,0.8436192,0.92904556,0.9669688,0.8496121,0.9291115,0.98469657,0.84040385,0.9304933,0.96246517,0.86125535,0.930533,0.9899501,0.84716666,0.92966974,0.9898545,0.845775,0.92192227,0.9946622,0.8606198,0.9458474,0.9909093,0.8476707,0.92603654,0.99462825,0.8540755,0.9370736,0.9772889,0.84854347,0.930099,0.9937222,0.8561572,0.92775226,0.9753485
2025-01-01 02:02:00,0.8436498,0.9285195,0.96547997,0.8496176,0.9282951,0.98439497,0.84027183,0.9299832,0.9607406,0.861598,0.93020266,0.9896642,0.84712654,0.9289368,0.98909193,0.8458822,0.9211165,0.9943657,0.8609315,0.9455879,0.9900661,0.84781545,0.9253784,0.9943156,0.85421884,0.93660754,0.9765352,0.8488121,0.9296936,0.99344593,0.85643345,0.9275109,0.97451675
2025-01-01 02:03:00,0.84367263,0.9280973,0.9645107,0.849622,0.92764246,0.9842004,0.84016794,0.9295771,0.9596236,0.8618747,0.92994106,0.98948294,0.84709674,0.9283526,0.9885994,0.8459691,0.92047256,0.99417335,0.8611802,0.9453792,0.98951554,0.8479292,0.92484957,0.9941081,0.85433084,0.9362321,0.97604096,0.8490251,0.92936754,0.993264,0.8566539,0.92731786,0.9739769
2025-01-01 02:04:00,0.84368926,0.9277583,0.96387905,0.8496255,0.92712075,0.9840755,0.8400864,0.92925423,0.95890146,0.86209863,0.92973435,0.9893697,0.8470753,0.9278873,0.9882825,0.8460396,0.919958,0.9940488,0.8613785,0.9452112,0.9891551,0.848018,0.9244242,0.9939687,0.8544179,0.9359292,0.97571546,0.8491934,0.9291051,0.99314356,0.85682994,0.92716336,0.9736268
