TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.77702564,1.0599312,0.8498554,0.930276,0.7958693,0.89246637,0.83076274
2025-01-01 17:01:00,0.7797152,1.0612403,0.8518851,0.9315277,0.7990168,0.89499557,0.83373165
2025-01-01 17:02:00,0.78145903,1.0620867,0.85319984,0.9323368,0.8010584,0.8966357,0.835658
2025-01-01 17:03:00,0.78258806,1.0626323,0.8540498,0.9328583,0.8023813,0.8976979,0.8369068
2025-01-01 17:04:00,0.78331757,1.0629824,0.8545977,0.93319273,0.8032369,0.8983845,0.83771515
2025-01-01 17:05:00,0.78378725,1.0632054,0.8549493,0.9334057,0.80378884,0.89882696,0.8382372
2025-01-01 17:06:00,0.78408813,1.0633458,0.85517323,0.9335397,0.8041435,0.89911073,0.8385732
2025-01-01 17:07:00,0.7842793,1.0634323,0.85531425,0.93362236,0.8043698,0.8992914,0.83878833
2025-01-01 17:08:00,0.78439915,1.0634842,0.85540134,0.93367165,0.8045127,0.899405,0.83892477
2025-01-01 17:09:00,0.7844726,1.0635133,0.8554534,0.9336992,0.8046013,0.8994751,0.8390102
2025-01-01 17:10:00,0.78451586,1.0635277,0.85548264,0.9337127,0.80465484,0.8995169,0.83906245
2025-01-01 17:11:00,0.78453946,1.0635324,0.85549706,0.9337171,0.8046855,0.89954025,0.83909315
2025-01-01 17:12:00,0.7845504,1.0635308,0.8555019,0.93371546,0.80470127,0.8995517,0.83910984
2025-01-01 17:13:00,0.78455305,1.0635253,0.85550046,0.93371004,0.80470735,0.8995553,0.83911747
2025-01-01 17:14:00,0.78455037,1.0635171,0.855495,0.93370205,0.80470717,0.8995541,0.8391192
2025-01-01 17:15:00,0.7845441,1.0635072,0.8554868,0.93369246,0.80470294,0.8995495,0.8391171
2025-01-01 17:16:00,0.7845355,1.0634962,0.85547704,0.93368185,0.804696,0.8995427,0.8391125
2025-01-01 17:17:00,0.7845255,1.0634844,0.8554661,0.93367064,0.8046875,0.89953464,0.8391064
2025-01-01 17:18:00,0.7845145,1.0634722,0.8554544,0.93365884,0.80467784,0.89952576,0.8390992
2025-01-01 17:19:00,0.78450286,1.0634596,0.8554423,0.93364686,0.80466753,0.8995163,0.8390914
2025-01-01 17:20:00,0.7844908,1.063447,0.8554298,0.9336347,0.80465674,0.8995065,0.8390832
2025-01-01 17:21:00,0.7844785,1.063434,0.8554172,0.9336224,0.8046456,0.8994965,0.83907473
2025-01-01 17:22:00,0.7844659,1.0634211,0.85540444,0.9336101,0.8046343,0.89948636,0.8390661
2025-01-01 17:23:00,0.7844533,1.0634081,0.8553917,0.93359774,0.80462295,0.8994761,0.83905745
2025-01-01 17:24:00,0.78444046,1.0633951,0.8553788,0.9335853,0.80461156,0.89946586,0.8390487
2025-01-01 17:25:00,0.7844277,1.063382,0.85536593,0.93357295,0.8046001,0.89945555,0.8390399
2025-01-01 17:26:00,0.78441495,1.0633689,0.855353,0.9335605,0.8045886,0.8994453,0.8390312
2025-01-01 17:27:00,0.7844021,1.0633558,0.85534006,0.9335481,0.8045772,0.8994351,0.8390225
2025-01-01 17:28:00,0.78438914,1.0633427,0.8553271,0.93353575,0.80456567,0.89942485,0.8390138
2025-01-01 17:29:00,0.7843762,1.0633296,0.8553142,0.93352336,0.8045542,0.89941466,0.8390052
2025-01-01 17:30:00,0.7887753,1.0653368,0.8584662,0.93544215,0.80944383,0.90323323,0.8434993
2025-01-01 17:31:00,0.7916302,1.0666369,0.86051047,0.936685,0.81261814,0.9057117,0.84641755
2025-01-01 17:32:00,0.79348135,1.0674773,0.86183476,0.9374886,0.8146774,0.90731925,0.8483114
2025-01-01 17:33:00,0.79468,1.068019,0.86269104,0.93800676,0.81601197,0.9083606,0.84953946
2025-01-01 17:34:00,0.7954546,1.0683665,0.86324316,0.9383392,0.8168756,0.909034,0.8503348
2025-01-01 17:35:00,0.7959536,1.0685879,0.8635975,0.93855095,0.817433,0.9094683,0.85084885
2025-01-01 17:36:00,0.79627335,1.0687271,0.8638234,0.9386844,0.81779134,0.90974706,0.8511801
2025-01-01 17:37:00,0.79647666,1.0688132,0.8639657,0.9387669,0.8180204,0.90992486,0.8513925
2025-01-01 17:38:00,0.7966043,1.0688645,0.8640537,0.93881625,0.81816536,0.91003704,0.8515277
2025-01-01 17:39:00,0.79668266,1.0688932,0.8641065,0.9388441,0.81825566,0.9101064,0.85161275
2025-01-01 17:40:00,0.796729,1.0689073,0.8641363,0.938858,0.81831056,0.9101482,0.8516652
2025-01-01 17:41:00,0.7967546,1.0689118,0.8641511,0.9388627,0.8183424,0.910172,0.85169643
2025-01-01 17:42:00,0.79676664,1.0689102,0.86415637,0.93886155,0.8183592,0.91018397,0.85171396
2025-01-01 17:43:00,0.79677,1.0689046,0.8641553,0.9388566,0.8183663,0.9101885,0.85172254
2025-01-01 17:44:00,0.7967676,1.0688965,0.86415017,0.9388492,0.818367,0.910188,0.8517254
2025-01-01 17:45:00,0.79676133,1.0688865,0.8641424,0.9388402,0.81836367,0.9101844,0.85172445
2025-01-01 17:46:00,0.79675275,1.0688754,0.8641329,0.9388302,0.8183577,0.91017866,0.85172117
2025-01-01 17:47:00,0.7967426,1.0688637,0.8641223,0.93881947,0.8183501,0.91017175,0.8517163
2025-01-01 17:48:00,0.79673153,1.0688515,0.86411095,0.9388083,0.81834126,0.9101639,0.8517103
2025-01-01 17:49:00,0.79671973,1.0688391,0.86409914,0.93879694,0.8183318,0.91015553,0.8517038
2025-01-01 17:50:00,0.7967074,1.0688263,0.864087,0.9387854,0.8183218,0.91014683,0.8516969
2025-01-01 17:51:00,0.7966949,1.0688136,0.8640747,0.93877375,0.81831163,0.9101379,0.85168976
2025-01-01 17:52:00,0.7966821,1.0688006,0.8640623,0.93876195,0.81830126,0.91012883,0.8516825
2025-01-01 17:53:00,0.79666924,1.0687877,0.86404985,0.93875027,0.81829077,0.9101197,0.8516751
2025-01-01 17:54:00,0.7966563,1.0687748,0.8640374,0.9387385,0.8182803,0.9101106,0.85166764
2025-01-01 17:55:00,0.7966434,1.0687617,0.8640248,0.9387267,0.8182697,0.9101015,0.8516603
2025-01-01 17:56:00,0.79663026,1.0687487,0.86401236,0.938715,0.8182592,0.91009235,0.8516529
2025-01-01 17:57:00,0.79661727,1.0687357,0.8639998,0.9387033,0.8182486,0.9100833,0.8516456
2025-01-01 17:58:00,0.79660416,1.0687227,0.8639872,0.93869156,0.8182381,0.91007423,0.8516382
2025-01-01 17:59:00,0.79659104,1.0687097,0.86397475,0.9386799,0.8182276,0.9100652,0.85163087
2025-01-01 18:00:00,0.8011661,1.0706673,0.86709285,0.9405506,0.82307076,0.913737,0.85596627
2025-01-01 18:01:00,0.8041353,1.071935,0.86911535,0.9417626,0.82621527,0.9161206,0.85878175
2025-01-01 18:02:00,0.8060607,1.0727546,0.8704256,0.9425463,0.82825553,0.9176668,0.86060935
2025-01-01 18:03:00,0.8073076,1.0732828,0.8712729,0.94305164,0.8295781,0.91866875,0.86179477
2025-01-01 18:04:00,0.8081135,1.0736216,0.8718193,0.9433762,0.83043414,0.919317,0.8625629
2025-01-01 18:05:00,0.80863273,1.0738373,0.87217015,0.9435831,0.83098704,0.91973525,0.86305976
2025-01-01 18:06:00,0.8089657,1.073973,0.87239385,0.94371355,0.83134276,0.9200041,0.8633803
2025-01-01 18:07:00,0.80917746,1.0740566,0.87253493,0.94379437,0.83157045,0.92017585,0.86358625
2025-01-01 18:08:00,0.8093106,1.0741066,0.8726224,0.9438429,0.8317149,0.9202845,0.8637178
2025-01-01 18:09:00,0.80939245,1.0741343,0.8726748,0.9438704,0.83180535,0.92035216,0.8638009
2025-01-01 18:10:00,0.80944115,1.074148,0.8727047,0.9438844,0.83186054,0.92039305,0.86385256
2025-01-01 18:11:00,0.8094682,1.0741525,0.8727198,0.94388956,0.83189297,0.9204167,0.86388385
2025-01-01 18:12:00,0.8094812,1.0741508,0.8727253,0.9438889,0.8319105,0.92042917,0.86390185
2025-01-01 18:13:00,0.8094851,1.0741452,0.87272465,0.9438846,0.83191836,0.92043436,0.8639113
2025-01-01 18:14:00,0.809483,1.0741371,0.8727199,0.9438779,0.8319201,0.9204348,0.86391515
2025-01-01 18:15:00,0.80947703,1.0741273,0.87271255,0.9438695,0.8319177,0.9204322,0.86391544
2025-01-01 18:16:00,0.8094686,1.0741165,0.8727035,0.9438602,0.83191276,0.9204277,0.86391336
2025-01-01 18:17:00,0.80945855,1.0741049,0.8726934,0.9438502,0.8319061,0.92042184,0.8639098
2025-01-01 18:18:00,0.80944747,1.0740929,0.8726826,0.94383985,0.83189833,0.92041516,0.86390525
2025-01-01 18:19:00,0.80943555,1.0740807,0.8726713,0.9438293,0.83188987,0.920408,0.8639001
2025-01-01 18:20:00,0.80942327,1.0740683,0.87265974,0.9438185,0.831881,0.9204005,0.8638946
2025-01-01 18:21:00,0.80941075,1.0740558,0.872648,0.94380766,0.8318718,0.9203929,0.8638889
2025-01-01 18:22:00,0.80939806,1.0740432,0.8726362,0.94379675,0.8318625,0.9203851,0.8638831
2025-01-01 18:23:00,0.80938524,1.0740304,0.8726243,0.94378585,0.8318531,0.9203773,0.8638772
2025-01-01 18:24:00,0.80937225,1.0740178,0.87261236,0.94377494,0.8318437,0.92036945,0.8638712
2025-01-01 18:25:00,0.8093593,1.074005,0.87260044,0.9437641,0.8318342,0.9203616,0.86386526
2025-01-01 18:26:00,0.80934626,1.0739923,0.8725885,0.9437531,0.8318248,0.92035383,0.86385936
2025-01-01 18:27:00,0.80933326,1.0739796,0.87257653,0.9437423,0.83181536,0.920346,0.8638535
2025-01-01 18:28:00,0.8093202,1.073967,0.8725646,0.9437314,0.83180594,0.9203383,0.8638476
2025-01-01 18:29:00,0.80930716,1.0739542,0.8725527,0.9437206,0.83179647,0.9203305,0.86384183
2025-01-01 18:30:00,0.8139766,1.0758271,0.8755813,0.94551,0.8365068,0.9237901,0.867941
2025-01-01 18:31:00,0.8170071,1.0770401,0.8775458,0.94666946,0.8395653,0.9260362,0.87060356
2025-01-01 18:32:00,0.8189724,1.077824,0.8788185,0.9474192,0.84155,0.9274935,0.8723323
2025-01-01 18:33:00,0.8202453,1.0783292,0.8796417,0.9479029,0.8428369,0.9284382,0.8734539
2025-01-01 18:34:00,0.82106817,1.0786531,0.88017267,0.9482136,0.8436701,0.9290496,0.87418115
2025-01-01 18:35:00,0.8215984,1.0788592,0.8805137,0.9484119,0.84420866,0.9294445,0.87465197
2025-01-01 18:36:00,0.8219386,1.0789889,0.8807313,0.9485371,0.8445555,0.9296986,0.8749561
2025-01-01 18:37:00,0.82215506,1.0790689,0.8808686,0.9486148,0.84477776,0.92986125,0.8751519
2025-01-01 18:38:00,0.8222913,1.0791165,0.8809538,0.9486616,0.84491915,0.9299644,0.8752774
2025-01-01 18:39:00,0.8223753,1.079143,0.88100517,0.94868845,0.8450079,0.930029,0.8753571
2025-01-01 18:40:00,0.8224254,1.0791559,0.88103443,0.9487022,0.8450625,0.9300685,0.8754071
2025-01-01 18:41:00,0.8224534,1.07916,0.88104945,0.9487076,0.84509486,0.9300916,0.8754378
2025-01-01 18:42:00,0.8224671,1.0791582,0.8810552,0.94870746,0.8451128,0.93010426,0.87545604
2025-01-01 18:43:00,0.82247144,1.0791527,0.8810548,0.94870377,0.84512144,0.93011004,0.8754661
2025-01-01 18:44:00,0.8224698,1.0791448,0.88105065,0.94869775,0.845124,0.93011135,0.87547094
2025-01-01 18:45:00,0.82246417,1.0791354,0.88104385,0.9486903,0.84512264,0.9301098,0.8754723
2025-01-01 18:46:00,0.82245594,1.0791249,0.8810355,0.9486819,0.8451187,0.9301064,0.8754716
2025-01-01 18:47:00,0.8224461,1.0791138,0.8810261,0.9486729,0.8451131,0.9301018,0.8754694
2025-01-01 18:48:00,0.82243526,1.0791024,0.88101596,0.94866353,0.84510654,0.93009645,0.87546635
2025-01-01 18:49:00,0.82242364,1.0790905,0.8810054,0.9486539,0.8450993,0.93009067,0.8754627
2025-01-01 18:50:00,0.8224116,1.0790786,0.8809946,0.94864416,0.84509164,0.9300845,0.8754587
2025-01-01 18:51:00,0.82239926,1.0790665,0.8809836,0.9486343,0.84508365,0.93007827,0.87545455
2025-01-01 18:52:00,0.82238674,1.0790544,0.88097256,0.94862443,0.84507555,0.93007195,0.87545025
2025-01-01 18:53:00,0.8223741,1.0790423,0.8809614,0.94861454,0.8450674,0.9300656,0.87544584
2025-01-01 18:54:00,0.82236135,1.07903,0.8809503,0.9486046,0.8450592,0.93005913,0.8754415
2025-01-01 18:55:00,0.82234865,1.0790179,0.8809391,0.94859475,0.84505105,0.93005276,0.87543714
2025-01-01 18:56:00,0.8223359,1.0790057,0.880928,0.9485849,0.8450429,0.9300464,0.8754328
2025-01-01 18:57:00,0.82232314,1.0789934,0.88091683,0.9485751,0.84503466,0.93004,0.8754285
2025-01-01 18:58:00,0.8223103,1.0789814,0.8809057,0.9485653,0.8450265,0.9300337,0.8754242
2025-01-01 18:59:00,0.8222976,1.0789692,0.8808946,0.9485555,0.8450184,0.9300274,0.87542
2025-01-01 19:00:00,0.8269779,1.080724,0.88377964,0.9502316,0.84951174,0.9332131,0.8792098
2025-01-01 19:01:00,0.8300157,1.0818604,0.8856512,0.9513177,0.8524296,0.9352817,0.8816718
2025-01-01 19:02:00,0.83198583,1.082595,0.88686377,0.95202035,0.8543235,0.9366242,0.8832706
2025-01-01 19:03:00,0.833262,1.0830683,0.8876481,0.9524737,0.8555518,0.93749475,0.8843086
2025-01-01 19:04:00,0.834087,1.0833718,0.8881541,0.9527651,0.8563474,0.9380585,0.8849818
2025-01-01 19:05:00,0.83461887,1.0835648,0.8884793,0.9529512,0.8568618,0.9384229,0.8854182
2025-01-01 19:06:00,0.8349601,1.0836861,0.88868684,0.95306885,0.8571935,0.93865776,0.88570046
2025-01-01 19:07:00,0.8351775,1.0837607,0.88881797,0.95314205,0.85740644,0.9388083,0.8858826
2025-01-01 19:08:00,0.8353144,1.0838051,0.8888994,0.95318633,0.8575421,0.93890417,0.88599974
2025-01-01 19:09:00,0.835399,1.0838298,0.8889486,0.9532119,0.8576277,0.93896455,0.88607466
2025-01-01 19:10:00,0.8354495,1.0838417,0.8889769,0.95322526,0.8576806,0.9390018,0.8861221
2025-01-01 19:11:00,0.83547795,1.0838453,0.8889915,0.9532307,0.85771245,0.9390241,0.88615173
2025-01-01 19:12:00,0.835492,1.0838435,0.8889973,0.9532311,0.8577305,0.93903667,0.88616973
2025-01-01 19:13:00,0.8354968,1.0838382,0.8889974,0.9532281,0.8577397,0.93904287,0.88618034
2025-01-01 19:14:00,0.83549553,1.0838308,0.88899374,0.953223,0.8577431,0.939045,0.88618606
2025-01-01 19:15:00,0.8354903,1.0838218,0.88898766,0.95321655,0.85774267,0.93904454,0.88618857
2025-01-01 19:16:00,0.83548254,1.0838119,0.8889801,0.9532092,0.8577399,0.9390424,0.88618916
2025-01-01 19:17:00,0.83547306,1.0838014,0.88897145,0.9532013,0.85773563,0.9390391,0.88618845
2025-01-01 19:18:00,0.83546257,1.0837904,0.8889622,0.953193,0.85773027,0.9390352,0.88618684
2025-01-01 19:19:00,0.8354514,1.0837793,0.88895255,0.95318455,0.85772437,0.9390308,0.88618475
2025-01-01 19:20:00,0.8354398,1.083768,0.88894266,0.9531759,0.857718,0.93902624,0.8861824
2025-01-01 19:21:00,0.8354279,1.0837567,0.8889327,0.95316726,0.85771143,0.93902147,0.8861798
2025-01-01 19:22:00,0.83541584,1.0837452,0.8889225,0.95315856,0.85770476,0.93901664,0.8861771
2025-01-01 19:23:00,0.8354036,1.0837338,0.8889123,0.9531498,0.8576979,0.93901175,0.8861744
2025-01-01 19:24:00,0.8353914,1.0837224,0.8889022,0.95314115,0.8576911,0.93900687,0.88617164
2025-01-01 19:25:00,0.8353792,1.0837109,0.88889205,0.9531325,0.8576843,0.93900204,0.8861689
2025-01-01 19:26:00,0.8353669,1.0836995,0.88888186,0.9531238,0.85767746,0.9389972,0.8861662
2025-01-01 19:27:00,0.83535457,1.083688,0.8888717,0.9531152,0.8576707,0.9389924,0.8861636
2025-01-01 19:28:00,0.8353422,1.0836766,0.8888616,0.95310664,0.8576639,0.9389876,0.88616097
2025-01-01 19:29:00,0.83532995,1.0836653,0.8888515,0.9530981,0.85765725,0.9389829,0.88615835
2025-01-01 19:30:00,0.8399379,1.0852706,0.8915415,0.95463103,0.8618535,0.9418378,0.88957125
2025-01-01 19:31:00,0.8429289,1.0863101,0.8932865,0.95562446,0.8645788,0.94369185,0.89178884
2025-01-01 19:32:00,0.84486866,1.086982,0.89441735,0.9562673,0.86634797,0.94489545,0.8932294
2025-01-01 19:33:00,0.84612525,1.0874147,0.8951489,0.9566823,0.8674956,0.9456762,0.89416504
2025-01-01 19:34:00,0.8469378,1.0876921,0.89562094,0.9569491,0.8682394,0.94618225,0.8947724
2025-01-01 19:35:00,0.8474617,1.0878686,0.8959244,0.95711964,0.86872065,0.9465096,0.8951665
2025-01-01 19:36:00,0.847798,1.0879793,0.8961182,0.9572277,0.86903125,0.9467209,0.89542186
2025-01-01 19:37:00,0.8480124,1.0880475,0.8962408,0.95729506,0.869231,0.94685686,0.89558715
2025-01-01 19:38:00,0.84814745,1.0880879,0.89631706,0.95733607,0.86935866,0.9469437,0.8956939
2025-01-01 19:39:00,0.848231,1.0881103,0.89636326,0.95735997,0.8694394,0.9469988,0.8957627
2025-01-01 19:40:00,0.84828115,1.088121,0.89638996,0.95737267,0.86948985,0.94703317,0.89580667
2025-01-01 19:41:00,0.8483096,1.0881242,0.89640397,0.95737815,0.86952055,0.94705415,0.8958347
2025-01-01 19:42:00,0.8483238,1.0881225,0.89640975,0.957379,0.86953837,0.9470664,0.89585227
2025-01-01 19:43:00,0.84832895,1.0881175,0.89641017,0.9573768,0.8695479,0.947073,0.8958631
2025-01-01 19:44:00,0.84832805,1.0881104,0.8964071,0.9573726,0.86955196,0.94707596,0.8958696
2025-01-01 19:45:00,0.8483233,1.0881021,0.8964019,0.9573672,0.8695526,0.94707656,0.89587325
2025-01-01 19:46:00,0.8483161,1.0880929,0.8963952,0.957361,0.86955106,0.9470757,0.8958751
2025-01-01 19:47:00,0.8483072,1.0880831,0.8963876,0.9573543,0.8695481,0.9470738,0.8958758
2025-01-01 19:48:00,0.8482973,1.0880731,0.89637935,0.9573473,0.8695441,0.9470714,0.8958757
2025-01-01 19:49:00,0.84828675,1.0880629,0.8963708,0.95734006,0.86953956,0.9470685,0.8958752
2025-01-01 19:50:00,0.8482757,1.0880524,0.896362,0.9573328,0.8695347,0.9470655,0.89587444
2025-01-01 19:51:00,0.84826446,1.0880418,0.89635307,0.9573254,0.86952955,0.9470623,0.8958735
2025-01-01 19:52:00,0.848253,1.0880313,0.89634407,0.95731807,0.8695243,0.94705904,0.89587253
2025-01-01 19:53:00,0.8482415,1.0880208,0.89633507,0.9573107,0.86951905,0.94705576,0.89587146
2025-01-01 19:54:00,0.84822994,1.0880102,0.896326,0.95730335,0.8695137,0.9470525,0.89587045
2025-01-01 19:55:00,0.8482183,1.0879997,0.896317,0.9572961,0.8695083,0.94704926,0.8958694
2025-01-01 19:56:00,0.8482067,1.0879892,0.89630806,0.9572888,0.8695031,0.94704604,0.8958684
2025-01-01 19:57:00,0.8481951,1.0879787,0.89629906,0.95728153,0.86949784,0.9470429,0.8958674
2025-01-01 19:58:00,0.84818345,1.0879682,0.8962901,0.9572743,0.8694926,0.9470397,0.8958665
2025-01-01 19:59:00,0.8481719,1.0879579,0.89628124,0.9572672,0.8694874,0.9470367,0.8958656
2025-01-01 20:00:00,0.85262555,1.0893853,0.89872843,0.9586296,0.873312,0.94951004,0.89884096
2025-01-01 20:01:00,0.8555163,1.0903096,0.900316,0.9595128,0.87579626,0.95111674,0.9007747
2025-01-01 20:02:00,0.85739136,1.0909067,0.90134484,0.96008444,0.8774092,0.9521602,0.9020314
2025-01-01 20:03:00,0.8586061,1.0912913,0.9020106,0.9604536,0.878456,0.9528374,0.9028482
2025-01-01 20:04:00,0.85939175,1.0915377,0.90244037,0.9606912,0.8791347,0.95327663,0.90337884
2025-01-01 20:05:00,0.8598984,1.0916945,0.9027167,0.9608432,0.8795742,0.95356125,0.90372366
2025-01-01 20:06:00,0.86022377,1.0917927,0.9028933,0.9609397,0.87985826,0.9537453,0.90394765
2025-01-01 20:07:00,0.8604313,1.0918531,0.9030052,0.9610001,0.88004124,0.9538641,0.90409315
2025-01-01 20:08:00,0.8605622,1.0918888,0.9030749,0.961037,0.88015854,0.9539404,0.9041876
2025-01-01 20:09:00,0.8606434,1.0919086,0.9031173,0.96105874,0.8802332,0.95398915,0.90424895
2025-01-01 20:10:00,0.8606922,1.0919179,0.9031419,0.96107054,0.88028014,0.95402,0.9042887
2025-01-01 20:11:00,0.86072004,1.0919205,0.90315497,0.9610759,0.8803091,0.95403934,0.9043146
2025-01-01 20:12:00,0.86073416,1.0919188,0.9031606,0.9610772,0.88032633,0.954051,0.9043314
2025-01-01 20:13:00,0.86073947,1.0919142,0.9031614,0.96107584,0.8803361,0.95405793,0.9043423
2025-01-01 20:14:00,0.860739,1.0919077,0.903159,0.9610727,0.8803409,0.9540616,0.9043494
2025-01-01 20:15:00,0.8607348,1.0919002,0.9031547,0.96106845,0.88034254,0.95406336,0.9043541
2025-01-01 20:16:00,0.86072826,1.0918919,0.903149,0.9610635,0.8803421,0.9540637,0.90435725
2025-01-01 20:17:00,0.8607201,1.0918831,0.90314245,0.96105814,0.88034046,0.95406324,0.90435934
2025-01-01 20:18:00,0.8607109,1.0918739,0.9031355,0.96105254,0.88033795,0.95406234,0.90436083
2025-01-01 20:19:00,0.86070114,1.0918647,0.90312815,0.96104676,0.8803349,0.9540611,0.9043619
2025-01-01 20:20:00,0.86069095,1.0918553,0.9031206,0.9610409,0.8803316,0.9540596,0.9043628
2025-01-01 20:21:00,0.8606806,1.0918459,0.90311295,0.961035,0.880328,0.95405805,0.9043635
2025-01-01 20:22:00,0.86067003,1.0918365,0.9031052,0.9610291,0.8803243,0.95405644,0.90436417
2025-01-01 20:23:00,0.86065936,1.091827,0.9030975,0.9610232,0.8803206,0.95405483,0.9043648
2025-01-01 20:24:00,0.8606486,1.0918176,0.90308976,0.9610174,0.88031685,0.9540532,0.9043655
2025-01-01 20:25:00,0.8606378,1.0918081,0.9030821,0.9610115,0.88031316,0.9540517,0.90436614
2025-01-01 20:26:00,0.86062706,1.0917988,0.9030744,0.96100575,0.88030946,0.9540502,0.9043669
2025-01-01 20:27:00,0.8606163,1.0917894,0.90306675,0.96099997,0.8803058,0.9540487,0.9043676
2025-01-01 20:28:00,0.8606056,1.0917801,0.9030591,0.96099424,0.8803022,0.95404726,0.9043684
2025-01-01 20:29:00,0.86059487,1.0917708,0.90305156,0.9609886,0.8802986,0.9540459,0.90436924
2025-01-01 20:30:00,0.8648138,1.0929946,0.9052117,0.962156,0.88368255,0.956093,0.90685326
2025-01-01 20:31:00,0.86755246,1.0937868,0.9066132,0.9629128,0.8858809,0.95742327,0.90846825
2025-01-01 20:32:00,0.86932886,1.0942986,0.9075216,0.9634029,0.88730866,0.9582876,0.9095184
2025-01-01 20:33:00,0.8704799,1.0946282,0.9081095,0.9637196,0.8882356,0.95884895,0.91020143
2025-01-01 20:34:00,0.87122434,1.0948391,0.90848905,0.9639236,0.88883704,0.95921355,0.9106458
2025-01-01 20:35:00,0.8717045,1.0949732,0.9087333,0.96405435,0.8892268,0.9594502,0.9109351
2025-01-01 20:36:00,0.87201303,1.0950571,0.9088896,0.9641375,0.8894791,0.9596037,0.91112363
2025-01-01 20:37:00,0.87220997,1.0951086,0.90898865,0.96418977,0.88964206,0.9597032,0.9112466
2025-01-01 20:38:00,0.87233436,1.0951391,0.9090506,0.96422195,0.8897469,0.9597676,0.9113271
2025-01-01 20:39:00,0.8724116,1.0951557,0.9090884,0.96424115,0.889814,0.95980924,0.91138
2025-01-01 20:40:00,0.8724582,1.0951635,0.9091105,0.9642519,0.8898567,0.95983607,0.91141486
2025-01-01 20:41:00,0.8724849,1.0951656,0.90912247,0.9642571,0.8898834,0.9598533,0.9114381
2025-01-01 20:42:00,0.87249875,1.0951638,0.90912783,0.9642588,0.8898998,0.9598643,0.9114538
2025-01-01 20:43:00,0.8725041,1.0951598,0.9091289,0.96425825,0.88990957,0.9598713,0.91146463
2025-01-01 20:44:00,0.8725041,1.095154,0.90912724,0.96425617,0.889915,0.9598757,0.91147226
2025-01-01 20:45:00,0.8725006,1.0951474,0.90912384,0.9642532,0.8899176,0.95987844,0.9114779
2025-01-01 20:46:00,0.8724947,1.0951401,0.90911925,0.9642496,0.8899184,0.9598801,0.9114822
2025-01-01 20:47:00,0.8724875,1.0951325,0.909114,0.96424574,0.889918,0.95988107,0.91148573
2025-01-01 20:48:00,0.8724792,1.0951245,0.9091083,0.9642415,0.889917,0.95988166,0.9114888
2025-01-01 20:49:00,0.8724704,1.0951164,0.90910226,0.9642373,0.8899155,0.95988196,0.91149145
2025-01-01 20:50:00,0.8724612,1.0951083,0.9090961,0.964233,0.88991374,0.95988214,0.9114939
2025-01-01 20:51:00,0.8724518,1.0951,0.90908986,0.96422863,0.88991183,0.95988226,0.9114963
2025-01-01 20:52:00,0.8724422,1.0950918,0.9090836,0.9642242,0.88990974,0.9598824,0.9114986
2025-01-01 20:53:00,0.8724325,1.0950836,0.9090773,0.96421987,0.8899077,0.95988244,0.91150093
2025-01-01 20:54:00,0.8724228,1.0950754,0.90907097,0.96421564,0.88990563,0.95988256,0.91150326
2025-01-01 20:55:00,0.87241316,1.0950673,0.90906477,0.96421134,0.8899036,0.95988274,0.91150564
2025-01-01 20:56:00,0.8724035,1.095059,0.90905845,0.9642071,0.8899016,0.95988286,0.9115081
2025-01-01 20:57:00,0.87239385,1.095051,0.90905225,0.96420294,0.8898996,0.9598831,0.91151047
2025-01-01 20:58:00,0.8723842,1.095043,0.9090461,0.9641989,0.88989764,0.9598834,0.911513
2025-01-01 20:59:00,0.87237453,1.095035,0.90904,0.9641948,0.88989574,0.9598837,0.91151553
2025-01-01 21:00:00,0.87628394,1.0960335,0.91087484,0.9651464,0.892779,0.9614685,0.9134643
2025-01-01 21:01:00,0.87882173,1.0966797,0.91206545,0.9657637,0.8946526,0.9624988,0.914732
2025-01-01 21:02:00,0.880468,1.097097,0.91283727,0.9661636,0.89586985,0.96316874,0.91555697
2025-01-01 21:03:00,0.8815348,1.0973655,0.91333693,0.96642214,0.8966605,0.9636044,0.9160942
2025-01-01 21:04:00,0.8822249,1.0975374,0.9136597,0.966589,0.8971739,0.9638878,0.9164444
2025-01-01 21:05:00,0.8826703,1.0976465,0.9138675,0.9666961,0.8975071,0.9640724,0.9166731
2025-01-01 21:06:00,0.8829565,1.0977147,0.9140006,0.9667645,0.8977232,0.9641926,0.91682285
2025-01-01 21:07:00,0.8831393,1.0977565,0.9140851,0.9668077,0.8978632,0.96427107,0.91692126
2025-01-01 21:08:00,0.88325495,1.097781,0.91413814,0.9668346,0.8979537,0.9643224,0.9169863
2025-01-01 21:09:00,0.8833268,1.0977943,0.9141707,0.9668509,0.8980121,0.9643562,0.9170297
2025-01-01 21:10:00,0.8833704,1.0978003,0.91418993,0.9668603,0.8980497,0.9643785,0.91705906
2025-01-01 21:11:00,0.88339555,1.0978017,0.9142005,0.96686524,0.89807373,0.9643933,0.9170793
2025-01-01 21:12:00,0.8834087,1.0978,0.91420555,0.9668673,0.89808893,0.9644034,0.91709363
2025-01-01 21:13:00,0.88341415,1.0977963,0.914207,0.9668676,0.8980985,0.96441036,0.9171042
2025-01-01 21:14:00,0.88341457,1.0977914,0.914206,0.9668667,0.8981045,0.9644154,0.9171122
