TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 18:59:00,1.1935934,0.7556709,1.2490345,0.75442743
2025-01-01 19:00:00,1.194287,0.7590329,1.2492503,0.7581377
2025-01-01 19:01:00,1.1948397,0.7612148,1.2494214,0.76054716
2025-01-01 19:02:00,1.1952797,0.7626297,1.2495565,0.7621111
2025-01-01 19:03:00,1.1956295,0.7635459,1.2496631,0.7631256
2025-01-01 19:04:00,1.1959071,0.7641381,1.2497467,0.76378286
2025-01-01 19:05:00,1.196127,0.7645197,1.2498121,0.76420796
2025-01-01 19:06:00,1.1963009,0.76476437,1.2498628,0.7644822
2025-01-01 19:07:00,1.1964377,0.7649201,1.2499019,0.7646584
2025-01-01 19:08:00,1.196545,0.76501805,1.2499316,0.76477087
2025-01-01 19:09:00,1.1966287,0.7650784,1.2499537,0.76484185
2025-01-01 19:10:00,1.1966935,0.76511437,1.2499701,0.764886
2025-01-01 19:11:00,1.1967434,0.76513445,1.2499815,0.7649127
2025-01-01 19:12:00,1.1967809,0.7651443,1.2499893,0.7649281
2025-01-01 19:13:00,1.1968089,0.76514745,1.2499939,0.7649361
2025-01-01 19:14:00,1.1968292,0.76514626,1.2499962,0.76493937
2025-01-01 19:15:00,1.1968433,0.76514226,1.2499965,0.76493955
2025-01-01 19:16:00,1.1968524,0.7651365,1.2499954,0.76493776
2025-01-01 19:17:00,1.1968577,0.7651295,1.249993,0.76493466
2025-01-01 19:18:00,1.1968598,0.7651218,1.2499896,0.76493084
2025-01-01 19:19:00,1.1968595,0.7651137,1.2499855,0.76492643
2025-01-01 19:20:00,1.1968571,0.76510525,1.2499808,0.7649218
2025-01-01 19:21:00,1.1968532,0.76509666,1.2499756,0.7649169
2025-01-01 19:22:00,1.1968479,0.765088,1.24997,0.76491195
2025-01-01 19:23:00,1.1968417,0.76507926,1.2499641,0.76490694
2025-01-01 19:24:00,1.1968347,0.7650705,1.2499582,0.7649019
2025-01-01 19:25:00,1.1968269,0.76506174,1.249952,0.76489687
2025-01-01 19:26:00,1.1968187,0.76505303,1.2499456,0.76489186
2025-01-01 19:27:00,1.1968101,0.7650443,1.2499392,0.764887
2025-01-01 19:28:00,1.1968012,0.76503557,1.2499328,0.764882
2025-01-01 19:29:00,1.1967921,0.7650269,1.2499263,0.76487714
2025-01-01 19:30:00,1.1964633,0.76899564,1.2491796,0.7692452
2025-01-01 19:31:00,1.1961983,0.77157235,1.248581,0.7720828
2025-01-01 19:32:00,1.1959842,0.77324426,1.2481009,0.77392566
2025-01-01 19:33:00,1.1958112,0.77432805,1.2477155,0.77512187
2025-01-01 19:34:00,1.1956706,0.7750296,1.2474058,0.77589786
2025-01-01 19:35:00,1.1955562,0.77548265,1.2471569,0.7764006
2025-01-01 19:36:00,1.1954626,0.7757743,1.2469565,0.77672595
2025-01-01 19:37:00,1.1953859,0.775961,1.2467948,0.7769359
2025-01-01 19:38:00,1.1953228,0.7760794,1.2466643,0.7770708
2025-01-01 19:39:00,1.1952701,0.77615356,1.2465587,0.777157
2025-01-01 19:40:00,1.1952261,0.7761989,1.246473,0.7772116
2025-01-01 19:41:00,1.1951889,0.77622557,1.2464031,0.77724564
2025-01-01 19:42:00,1.1951573,0.77624017,1.246346,0.7772663
2025-01-01 19:43:00,1.1951301,0.77624685,1.2462991,0.77727836
2025-01-01 19:44:00,1.1951065,0.7762484,1.2462605,0.77728474
2025-01-01 19:45:00,1.1950856,0.7762466,1.2462285,0.7772876
2025-01-01 19:46:00,1.1950672,0.7762428,1.2462015,0.7772881
2025-01-01 19:47:00,1.1950505,0.77623755,1.2461789,0.77728707
2025-01-01 19:48:00,1.1950352,0.77623147,1.2461597,0.7772851
2025-01-01 19:49:00,1.1950212,0.7762248,1.2461431,0.7772825
2025-01-01 19:50:00,1.195008,0.7762178,1.2461288,0.7772795
2025-01-01 19:51:00,1.1949958,0.7762106,1.2461162,0.77727634
2025-01-01 19:52:00,1.1949841,0.7762033,1.246105,0.77727306
2025-01-01 19:53:00,1.1949729,0.7761959,1.246095,0.7772697
2025-01-01 19:54:00,1.1949621,0.77618843,1.2460859,0.7772663
2025-01-01 19:55:00,1.1949518,0.77618104,1.2460775,0.7772629
2025-01-01 19:56:00,1.1949416,0.77617365,1.2460698,0.7772595
2025-01-01 19:57:00,1.1949319,0.7761663,1.2460625,0.77725625
2025-01-01 19:58:00,1.1949222,0.776159,1.2460557,0.777253
2025-01-01 19:59:00,1.1949127,0.77615166,1.2460492,0.7772497
2025-01-01 20:00:00,1.1935669,0.7806567,1.2443534,0.7821977
2025-01-01 20:01:00,1.1924887,0.78358245,1.2429959,0.78541297
2025-01-01 20:02:00,1.1916243,0.78548163,1.2419089,0.78750175
2025-01-01 20:03:00,1.1909311,0.7867137,1.2410383,0.7888585
2025-01-01 20:04:00,1.1903747,0.7875122,1.2403408,0.7897393
2025-01-01 20:05:00,1.1899279,0.7880287,1.2397819,0.79031086
2025-01-01 20:06:00,1.1895689,0.7883621,1.2393337,0.7906814
2025-01-01 20:07:00,1.1892798,0.7885763,1.2389743,0.79092133
2025-01-01 20:08:00,1.189047,0.7887132,1.2386858,0.79107636
2025-01-01 20:09:00,1.1888589,0.7887999,1.2384541,0.79117626
2025-01-01 20:10:00,1.1887068,0.7888538,1.2382678,0.7912403
2025-01-01 20:11:00,1.1885835,0.78888667,1.2381179,0.79128104
2025-01-01 20:12:00,1.1884831,0.7889056,1.2379969,0.7913067
2025-01-01 20:13:00,1.1884012,0.7889157,1.2378994,0.7913225
2025-01-01 20:14:00,1.1883341,0.7889199,1.2378205,0.79133195
2025-01-01 20:15:00,1.1882786,0.78892046,1.2377565,0.7913374
2025-01-01 20:16:00,1.1882327,0.7889186,1.2377044,0.79134005
2025-01-01 20:17:00,1.1881944,0.78891516,1.2376621,0.7913411
2025-01-01 20:18:00,1.1881621,0.78891075,1.2376273,0.79134107
2025-01-01 20:19:00,1.1881346,0.7889057,1.2375987,0.7913403
2025-01-01 20:20:00,1.1881111,0.78890026,1.2375749,0.7913391
2025-01-01 20:21:00,1.1880907,0.78889453,1.2375551,0.7913377
2025-01-01 20:22:00,1.1880728,0.78888875,1.2375385,0.7913361
2025-01-01 20:23:00,1.188057,0.78888285,1.2375244,0.79133445
2025-01-01 20:24:00,1.1880426,0.7888769,1.2375124,0.7913328
2025-01-01 20:25:00,1.1880298,0.78887093,1.2375021,0.7913311
2025-01-01 20:26:00,1.1880178,0.78886503,1.237493,0.79132944
2025-01-01 20:27:00,1.1880068,0.7888592,1.2374852,0.79132783
2025-01-01 20:28:00,1.1879964,0.78885335,1.2374781,0.79132617
2025-01-01 20:29:00,1.1879866,0.7888475,1.2374718,0.7913246
2025-01-01 20:30:00,1.1856482,0.7938075,1.2348574,0.7967635
2025-01-01 20:31:00,1.183776,0.79702955,1.2327652,0.8002983
2025-01-01 20:32:00,1.1822767,0.7991219,1.2310908,0.80259544
2025-01-01 20:33:00,1.1810759,0.80048007,1.2297508,0.8040882
2025-01-01 20:34:00,1.1801139,0.8013609,1.228678,0.805058
2025-01-01 20:35:00,1.1793426,0.80193156,1.2278191,0.8056881
2025-01-01 20:36:00,1.1787243,0.8023006,1.2271314,0.8060972
2025-01-01 20:37:00,1.1782283,0.80253863,1.2265805,0.8063628
2025-01-01 20:38:00,1.1778299,0.8026915,1.2261393,0.80653507
2025-01-01 20:39:00,1.1775099,0.8027891,1.2257857,0.8066468
2025-01-01 20:40:00,1.1772523,0.8028507,1.2255024,0.8067191
2025-01-01 20:41:00,1.1770449,0.80288893,1.225275,0.80676585
2025-01-01 20:42:00,1.1768776,0.80291206,1.2250926,0.80679595
2025-01-01 20:43:00,1.1767423,0.80292535,1.2249461,0.8068153
2025-01-01 20:44:00,1.1766329,0.80293226,1.2248284,0.80682766
2025-01-01 20:45:00,1.1765438,0.802935,1.2247336,0.80683553
2025-01-01 20:46:00,1.1764714,0.8029351,1.2246574,0.8068405
2025-01-01 20:47:00,1.1764121,0.8029336,1.2245959,0.8068435
2025-01-01 20:48:00,1.1763633,0.8029309,1.2245461,0.80684537
2025-01-01 20:49:00,1.1763229,0.8029275,1.2245058,0.8068465
2025-01-01 20:50:00,1.1762894,0.8029237,1.2244732,0.8068471
2025-01-01 20:51:00,1.1762613,0.8029196,1.2244467,0.80684745
2025-01-01 20:52:00,1.1762375,0.80291533,1.2244248,0.8068476
2025-01-01 20:53:00,1.1762171,0.80291104,1.2244071,0.8068477
2025-01-01 20:54:00,1.1761996,0.80290675,1.2243924,0.80684775
2025-01-01 20:55:00,1.1761843,0.8029024,1.2243803,0.8068478
2025-01-01 20:56:00,1.1761708,0.80289805,1.2243701,0.8068478
2025-01-01 20:57:00,1.1761589,0.8028938,1.2243617,0.80684793
2025-01-01 20:58:00,1.176148,0.8028895,1.2243545,0.80684805
2025-01-01 20:59:00,1.1761382,0.8028853,1.2243484,0.80684817
2025-01-01 21:00:00,1.172849,0.80821234,1.2208622,0.81268156
2025-01-01 21:01:00,1.1702167,0.8116735,1.2180727,0.8164733
2025-01-01 21:02:00,1.1681094,0.81392187,1.2158408,0.8189382
2025-01-01 21:03:00,1.1664225,0.81538194,1.2140551,0.8205405
2025-01-01 21:04:00,1.1650718,0.81632966,1.2126261,0.82158214
2025-01-01 21:05:00,1.1639901,0.8169443,1.2114826,0.8222595
2025-01-01 21:06:00,1.1631236,0.8173426,1.2105676,0.82269996
2025-01-01 21:07:00,1.1624292,0.8176001,1.2098352,0.8229865
2025-01-01 21:08:00,1.1618726,0.81776625,1.209249,0.823173
2025-01-01 21:09:00,1.1614263,0.817873,1.2087798,0.8232945
2025-01-01 21:10:00,1.1610681,0.8179411,1.2084043,0.8233739
2025-01-01 21:11:00,1.1607804,0.8179842,1.2081037,0.82342577
2025-01-01 21:12:00,1.1605492,0.81801105,1.2078629,0.82345986
2025-01-01 21:13:00,1.1603631,0.81802726,1.2076701,0.8234824
2025-01-01 21:14:00,1.1602132,0.8180367,1.2075157,0.8234974
2025-01-01 21:15:00,1.1600924,0.8180417,1.207392,0.8235076
2025-01-01 21:16:00,1.1599945,0.81804377,1.2072928,0.8235146
2025-01-01 21:17:00,1.1599153,0.81804407,1.2072133,0.82351965
2025-01-01 21:18:00,1.1598508,0.8180432,1.2071495,0.8235234
2025-01-01 21:19:00,1.1597983,0.8180415,1.2070984,0.8235263
2025-01-01 21:20:00,1.1597552,0.81803936,1.2070572,0.8235287
2025-01-01 21:21:00,1.1597198,0.818037,1.2070243,0.82353085
2025-01-01 21:22:00,1.1596905,0.8180344,1.2069978,0.82353276
2025-01-01 21:23:00,1.1596661,0.8180318,1.2069765,0.82353455
2025-01-01 21:24:00,1.1596456,0.81802917,1.2069595,0.82353634
2025-01-01 21:25:00,1.1596283,0.8180265,1.2069458,0.82353806
2025-01-01 21:26:00,1.1596135,0.8180238,1.2069348,0.82353985
2025-01-01 21:27:00,1.1596007,0.8180212,1.2069259,0.82354164
2025-01-01 21:28:00,1.1595896,0.81801856,1.2069186,0.8235435
2025-01-01 21:29:00,1.1595798,0.818016,1.2069129,0.8235454
2025-01-01 21:30:00,1.1553984,0.8236147,1.2026168,0.82966876
2025-01-01 21:31:00,1.1520524,0.8272531,1.1991799,0.83364964
2025-01-01 21:32:00,1.1493746,0.82961726,1.1964303,0.83623797
2025-01-01 21:33:00,1.1472317,0.8311532,1.1942308,0.83792114
2025-01-01 21:34:00,1.1455165,0.83215076,1.1924711,0.839016
2025-01-01 21:35:00,1.1441435,0.8327985,1.1910635,0.8397285
2025-01-01 21:36:00,1.1430441,0.8332187,1.1899375,0.8401924
2025-01-01 21:37:00,1.142164,0.8334912,1.1890366,0.8404948
2025-01-01 21:38:00,1.141459,0.83366764,1.1883161,0.8406923
2025-01-01 21:39:00,1.1408942,0.8337816,1.1877397,0.84082144
2025-01-01 21:40:00,1.1404417,0.8338551,1.1872787,0.8409064
2025-01-01 21:41:00,1.1400788,0.83390224,1.18691,0.84096247
2025-01-01 21:42:00,1.1397877,0.8339322,1.1866152,0.84099984
2025-01-01 21:43:00,1.1395541,0.8339512,1.1863796,0.8410252
2025-01-01 21:44:00,1.1393665,0.8339629,1.1861911,0.8410426
2025-01-01 21:45:00,1.1392157,0.83397,1.1860404,0.8410549
2025-01-01 21:46:00,1.1390944,0.83397406,1.1859202,0.8410639
2025-01-01 21:47:00,1.1389966,0.8339762,1.185824,0.84107083
2025-01-01 21:48:00,1.1389177,0.8339771,1.1857474,0.8410764
2025-01-01 21:49:00,1.1388539,0.8339772,1.1856863,0.84108114
2025-01-01 21:50:00,1.1388022,0.83397686,1.1856376,0.8410853
2025-01-01 21:51:00,1.1387601,0.8339762,1.185599,0.8410891
2025-01-01 21:52:00,1.1387258,0.8339754,1.1855682,0.84109277
2025-01-01 21:53:00,1.1386977,0.8339744,1.1855438,0.8410963
2025-01-01 21:54:00,1.1386747,0.83397347,1.1855246,0.8410997
2025-01-01 21:55:00,1.1386557,0.8339725,1.1855096,0.84110314
2025-01-01 21:56:00,1.1386398,0.8339715,1.1854978,0.8411066
2025-01-01 21:57:00,1.1386265,0.8339706,1.1854886,0.84111005
2025-01-01 21:58:00,1.1386153,0.8339697,1.1854815,0.8411136
2025-01-01 21:59:00,1.1386057,0.8339689,1.1854762,0.84111714
2025-01-01 22:00:00,1.1336067,0.8397398,1.1804469,0.8474217
2025-01-01 22:01:00,1.1296068,0.84349066,1.1764237,0.85152096
2025-01-01 22:02:00,1.1264066,0.8459286,1.1732056,0.8541868
2025-01-01 22:03:00,1.1238457,0.847513,1.1706315,0.855921
2025-01-01 22:04:00,1.1217966,0.8485427,1.1685725,0.8570495
2025-01-01 22:05:00,1.1201568,0.8492119,1.1669259,0.8577845
2025-01-01 22:06:00,1.1188444,0.84964675,1.1656088,0.8582636
2025-01-01 22:07:00,1.117794,0.8499293,1.1645557,0.8585765
2025-01-01 22:08:00,1.1169534,0.85011286,1.1637135,0.8587813
2025-01-01 22:09:00,1.1162803,0.85023206,1.1630402,0.8589159
2025-01-01 22:10:00,1.1157414,0.85030955,1.162502,0.85900486
2025-01-01 22:11:00,1.1153098,0.85035986,1.162072,0.8590642
2025-01-01 22:12:00,1.1149641,0.8503926,1.1617284,0.8591043
2025-01-01 22:13:00,1.1146872,0.85041386,1.161454,0.8591319
2025-01-01 22:14:00,1.1144654,0.8504277,1.1612349,0.8591514
2025-01-01 22:15:00,1.1142873,0.85043675,1.1610601,0.85916567
2025-01-01 22:16:00,1.1141446,0.8504427,1.1609209,0.8591765
2025-01-01 22:17:00,1.1140299,0.8504467,1.16081,0.8591852
2025-01-01 22:18:00,1.113938,0.8504494,1.1607218,0.8591925
2025-01-01 22:19:00,1.113864,0.8504513,1.1606518,0.85919887
2025-01-01 22:20:00,1.1138046,0.85045266,1.1605963,0.8592047
2025-01-01 22:21:00,1.1137567,0.85045373,1.1605525,0.8592102
2025-01-01 22:22:00,1.113718,0.8504546,1.160518,0.8592155
2025-01-01 22:23:00,1.1136869,0.8504554,1.160491,0.8592206
2025-01-01 22:24:00,1.1136616,0.8504562,1.1604701,0.85922575
2025-01-01 22:25:00,1.1136413,0.8504569,1.1604538,0.8592308
2025-01-01 22:26:00,1.1136246,0.8504576,1.1604414,0.8592359
2025-01-01 22:27:00,1.113611,0.85045844,1.1604322,0.859241
2025-01-01 22:28:00,1.1135999,0.8504593,1.1604254,0.8592462
2025-01-01 22:29:00,1.1135907,0.8504601,1.1604208,0.8592513
2025-01-01 22:30:00,1.1078625,0.85630065,1.1547475,0.86562485
2025-01-01 22:31:00,1.1032797,0.86009735,1.1502095,0.86976945
2025-01-01 22:32:00,1.0996132,0.8625656,1.1465799,0.8724654
2025-01-01 22:33:00,1.0966798,0.8641704,1.1436769,0.8742197
2025-01-01 22:34:00,1.0943329,0.8652139,1.1413552,0.8753619
2025-01-01 22:35:00,1.0924553,0.86589265,1.1394985,0.87610626
2025-01-01 22:36:00,1.090953,0.8663343,1.138014,0.8765921
2025-01-01 22:37:00,1.089751,0.8666219,1.136827,0.87690985
2025-01-01 22:38:00,1.0887893,0.86680937,1.1358782,0.87711835
2025-01-01 22:39:00,1.0880198,0.86693174,1.1351199,0.877256
2025-01-01 22:40:00,1.0874043,0.8670118,1.1345141,0.8773474
2025-01-01 22:41:00,1.0869116,0.8670644,1.1340302,0.8774089
2025-01-01 22:42:00,1.0865175,0.8670992,1.133644,0.877451
2025-01-01 22:43:00,1.086202,0.8671224,1.1333357,0.87748045
2025-01-01 22:44:00,1.0859497,0.8671382,1.1330899,0.8775017
2025-01-01 22:45:00,1.0857477,0.8671491,1.1328942,0.87751764
2025-01-01 22:46:00,1.0855862,0.8671568,1.1327385,0.8775301
2025-01-01 22:47:00,1.0854568,0.8671625,1.1326147,0.87754047
2025-01-01 22:48:00,1.0853533,0.867167,1.1325165,0.87754935
2025-01-01 22:49:00,1.0852705,0.8671706,1.1324389,0.87755734
2025-01-01 22:50:00,1.0852044,0.86717373,1.1323776,0.87756467
2025-01-01 22:51:00,1.0851514,0.86717653,1.1323296,0.87757176
2025-01-01 22:52:00,1.085109,0.8671791,1.1322919,0.87757856
2025-01-01 22:53:00,1.0850751,0.8671816,1.1322628,0.8775853
2025-01-01 22:54:00,1.0850482,0.86718404,1.1322404,0.87759197
2025-01-01 22:55:00,1.0850267,0.8671865,1.1322234,0.8775986
2025-01-01 22:56:00,1.0850096,0.86718893,1.1322107,0.8776052
2025-01-01 22:57:00,1.084996,0.86719143,1.1322017,0.8776118
2025-01-01 22:58:00,1.0849851,0.867194,1.1321954,0.87761855
2025-01-01 22:59:00,1.0849767,0.86719656,1.1321912,0.8776252
2025-01-01 23:00:00,1.0786229,0.8730011,1.1259761,0.8839526
2025-01-01 23:01:00,1.0735401,0.87677497,1.121005,0.88806784
2025-01-01 23:02:00,1.069474,0.879229,1.1170293,0.89074516
2025-01-01 23:03:00,1.0662211,0.8808251,1.1138496,0.8924879
2025-01-01 23:04:00,1.0636191,0.88186365,1.1113069,0.89362305
2025-01-01 23:05:00,1.0615376,0.8825397,1.1092739,0.8943634
2025-01-01 23:06:00,1.0598727,0.8829803,1.1076484,0.89484715
2025-01-01 23:07:00,1.0585409,0.8832677,1.1063491,0.89516413
2025-01-01 23:08:00,1.0574757,0.88345563,1.1053107,0.8953727
2025-01-01 23:09:00,1.0566238,0.88357896,1.1044811,0.89551073
2025-01-01 23:10:00,1.0559425,0.8836602,1.1038185,0.89560306
2025-01-01 23:11:00,1.0553977,0.8837142,1.1032896,0.89566565
2025-01-01 23:12:00,1.0549622,0.8837505,1.1028676,0.8957089
2025-01-01 23:13:00,1.054614,0.8837753,1.1025312,0.8957397
2025-01-01 23:14:00,1.0543357,0.88379264,1.1022631,0.89576226
2025-01-01 23:15:00,1.0541135,0.8838051,1.1020497,0.89577967
2025-01-01 23:16:00,1.053936,0.8838145,1.1018802,0.89579356
2025-01-01 23:17:00,1.0537943,0.8838219,1.1017457,0.89580524
2025-01-01 23:18:00,1.0536813,0.883828,1.1016394,0.89581555
2025-01-01 23:19:00,1.0535913,0.8838333,1.1015555,0.89582497
2025-01-01 23:20:00,1.0535195,0.88383806,1.1014897,0.89583385
2025-01-01 23:21:00,1.0534624,0.88384247,1.1014382,0.8958424
2025-01-01 23:22:00,1.0534172,0.88384676,1.1013981,0.8958506
2025-01-01 23:23:00,1.0533813,0.88385093,1.1013674,0.89585876
2025-01-01 23:24:00,1.0533531,0.88385504,1.101344,0.8958668
2025-01-01 23:25:00,1.0533309,0.88385916,1.1013266,0.89587486
2025-01-01 23:26:00,1.0533136,0.8838633,1.1013138,0.89588296
2025-01-01 23:27:00,1.0533001,0.88386744,1.101305,0.895891
2025-01-01 23:28:00,1.0532899,0.8838716,1.1012992,0.8958992
2025-01-01 23:29:00,1.053282,0.88387585,1.1012957,0.8959072
2025-01-01 23:30:00,1.0464154,0.88954175,1.0946497,0.9020768
2025-01-01 23:31:00,1.0409226,0.89322615,1.0893341,0.9060899
2025-01-01 23:32:00,1.036529,0.89562255,1.0850831,0.9087013
2025-01-01 23:33:00,1.0330144,0.8971818,1.0816835,0.91040164
2025-01-01 23:34:00,1.0302033,0.89819694,1.0789653,0.9115099
2025-01-01 23:35:00,1.027955,0.89885837,1.076792,0.9122332
2025-01-01 23:36:00,1.026157,0.89928997,1.0750546,0.91270626
2025-01-01 23:37:00,1.024719,0.89957213,1.0736662,0.9130168
2025-01-01 23:38:00,1.0235691,0.8997572,1.0725569,0.91322166
2025-01-01 23:39:00,1.0226499,0.8998792,1.0716707,0.9133578
2025-01-01 23:40:00,1.0219151,0.8999603,1.0709631,0.91344935
2025-01-01 23:41:00,1.0213279,0.90001464,1.0703987,0.9135119
2025-01-01 23:42:00,1.0208585,0.9000518,1.0699484,0.9135556
2025-01-01 23:43:00,1.0204837,0.90007764,1.0695896,0.9135871
2025-01-01 23:44:00,1.0201845,0.9000963,1.0693041,0.91361064
2025-01-01 23:45:00,1.0199459,0.9001102,1.0690771,0.9136291
2025-01-01 23:46:00,1.0197555,0.9001211,1.0688969,0.9136442
2025-01-01 23:47:00,1.019604,0.90013003,1.0687542,0.9136572
2025-01-01 23:48:00,1.0194833,0.90013766,1.0686415,0.91366875
2025-01-01 23:49:00,1.0193875,0.9001445,1.068553,0.9136794
2025-01-01 23:50:00,1.0193115,0.90015084,1.0684836,0.91368955
2025-01-01 23:51:00,1.0192515,0.90015686,1.0684295,0.9136994
2025-01-01 23:52:00,1.0192041,0.90016276,1.0683877,0.9137089
2025-01-01 23:53:00,1.019167,0.90016854,1.0683559,0.9137184
2025-01-01 23:54:00,1.019138,0.90017426,1.068332,0.9137278
2025-01-01 23:55:00,1.0191156,0.9001799,1.0683143,0.9137372
2025-01-01 23:56:00,1.0190984,0.90018564,1.0683018,0.9137465
2025-01-01 23:57:00,1.0190854,0.9001914,1.0682932,0.91375583
2025-01-01 23:58:00,1.0190758,0.9001972,1.0682881,0.91376525
2025-01-01 23:59:00,1.0190688,0.900203,1.0682855,0.9137746
