TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:23:00,0.853924,0.8974243,0.8580151,0.9116549,0.87137556,0.9249105,0.8709326,0.9180994,0.8910214,0.92595756,0.8909009,0.93398905,0.9110031,0.9292713,0.89721626,0.93584985,0.9065601,0.95275474,0.9242883,0.95018286,0.91354936,0.9456025
2025-01-01 19:24:00,0.85392195,0.89742017,0.8580089,0.91164684,0.8713659,0.92489946,0.8709205,0.91808665,0.8910083,0.92594457,0.8908884,0.93397737,0.9109925,0.92926216,0.8972088,0.9358444,0.9065567,0.9527535,0.9242893,0.95018613,0.91355467,0.94560975
2025-01-01 19:25:00,0.8539199,0.897416,0.8580027,0.91163874,0.8713562,0.92488843,0.87090844,0.91807395,0.89099526,0.92593163,0.8908759,0.9339657,0.91098195,0.9292531,0.8972014,0.93583894,0.9065534,0.9527523,0.92429036,0.95018935,0.91356003,0.945617
2025-01-01 19:26:00,0.8539177,0.8974117,0.8579964,0.91163063,0.87134635,0.92487735,0.8708963,0.9180612,0.89098215,0.92591864,0.89086336,0.93395394,0.9109714,0.92924404,0.8971941,0.9358336,0.90655005,0.9527512,0.9242915,0.9501927,0.9135654,0.9456244
2025-01-01 19:27:00,0.8539155,0.8974073,0.85798997,0.91162235,0.8713365,0.92486614,0.8708841,0.9180484,0.89096904,0.92590564,0.8908508,0.93394226,0.91096085,0.929235,0.89718676,0.9358282,0.90654683,0.95275015,0.9242926,0.950196,0.9135709,0.9456318
2025-01-01 19:28:00,0.8539132,0.8974029,0.8579835,0.91161406,0.87132657,0.92485493,0.8708719,0.9180355,0.8909559,0.92589265,0.89083827,0.93393064,0.9109504,0.92922604,0.8971795,0.9358229,0.9065436,0.95274913,0.9242939,0.9501995,0.9135764,0.94563925
2025-01-01 19:29:00,0.85391086,0.89739835,0.85797703,0.9116057,0.8713167,0.9248437,0.8708597,0.9180227,0.8909429,0.92587966,0.8908258,0.933919,0.91094,0.9292171,0.89717233,0.93581766,0.9065405,0.95274824,0.9242951,0.95020294,0.91358197,0.9456467
2025-01-01 19:30:00,0.8552892,0.9000751,0.8595018,0.91395664,0.8725885,0.92671055,0.871754,0.9199188,0.8911856,0.9274676,0.891002,0.9353636,0.9105469,0.93019164,0.8964769,0.9366998,0.9057359,0.9529926,0.9227148,0.95065856,0.91178954,0.9456227
2025-01-01 19:31:00,0.8561843,0.9018133,0.86049056,0.9154818,0.87341166,0.92792,0.87233096,0.92114675,0.89133877,0.9284952,0.8911122,0.93629855,0.9102878,0.930822,0.8960224,0.9372714,0.9052119,0.9531512,0.9216882,0.950956,0.9106265,0.94560975
2025-01-01 19:32:00,0.8567651,0.9029415,0.86113095,0.91647017,0.87394315,0.9287022,0.8727017,0.9219404,0.8914337,0.9291587,0.8911795,0.9369023,0.9101158,0.9312287,0.89572453,0.9376412,0.90487033,0.9532541,0.92102134,0.95115066,0.9098725,0.945604
2025-01-01 19:33:00,0.85714173,0.9036732,0.8615448,0.91710955,0.8742851,0.9292066,0.8729384,0.92245173,0.8914908,0.92958534,0.89121884,0.93729067,0.9100004,0.93149,0.8955285,0.93787986,0.9046473,0.95332074,0.9205885,0.9512785,0.9093845,0.945603
2025-01-01 19:34:00,0.8573856,0.904147,0.8618114,0.91752213,0.8745038,0.9295305,0.8730879,0.92277956,0.89152336,0.9298582,0.8912401,0.9375391,0.90992177,0.93165684,0.89539874,0.9380333,0.9045014,0.9533639,0.92030776,0.95136297,0.90906936,0.94560516
2025-01-01 19:35:00,0.8575431,0.9044533,0.8619822,0.91778725,0.8746424,0.929737,0.87318075,0.9229882,0.89153993,0.930031,0.8912496,0.93769664,0.90986717,0.9317622,0.89531195,0.93813133,0.9044056,0.95339173,0.92012584,0.95141923,0.9088666,0.9456092
2025-01-01 19:36:00,0.8576445,0.9046506,0.8620909,0.9179566,0.87472886,0.9298672,0.8732368,0.92311925,0.89154613,0.9301389,0.8912515,0.937795,0.9098281,0.9318278,0.8952532,0.9381934,0.9043424,0.9534097,0.92000824,0.9514572,0.9087369,0.94561464
2025-01-01 19:37:00,0.8577094,0.90477717,0.86215913,0.9180635,0.8747814,0.9299478,0.87326884,0.9231999,0.89154553,0.93020445,0.8912484,0.937855,0.90979916,0.9318674,0.8952126,0.93823206,0.90430045,0.95342124,0.9199325,0.9514833,0.90865475,0.94562095
2025-01-01 19:38:00,0.85775054,0.9048576,0.862201,0.9181299,0.874812,0.92999613,0.8732853,0.9232478,0.8915406,0.93024254,0.8912421,0.93789,0.90977687,0.9318902,0.8951839,0.93825555,0.90427226,0.9534286,0.91988385,0.95150167,0.9086035,0.94562787
2025-01-01 19:39:00,0.8577763,0.9049081,0.86222565,0.91817003,0.87482834,0.9300235,0.8732917,0.9232744,0.89153284,0.9302628,0.89123374,0.93790877,0.90975887,0.93190205,0.89516294,0.9382692,0.90425307,0.95343333,0.9198529,0.9515151,0.9085723,0.94563514
2025-01-01 19:40:00,0.8577919,0.9049391,0.86223924,0.918193,0.8748352,0.9300372,0.8732915,0.92328715,0.8915232,0.9302715,0.891224,0.93791705,0.9097437,0.9319068,0.895147,0.9382765,0.9042397,0.9534364,0.91983354,0.9515252,0.90855426,0.9456427
2025-01-01 19:41:00,0.85780096,0.9049575,0.86224556,0.9182047,0.874836,0.9300421,0.87328696,0.92329085,0.8915123,0.93027264,0.8912134,0.9379185,0.9097304,0.93190694,0.8951344,0.9382796,0.90423024,0.9534383,0.9198217,0.9515334,0.90854466,0.94565046
2025-01-01 19:42:00,0.8578058,0.90496755,0.8622471,0.91820925,0.8748329,0.93004113,0.87327963,0.92328876,0.8915006,0.93026894,0.8912023,0.93791556,0.90971816,0.93190414,0.8951239,0.93828017,0.9042233,0.9534394,0.9198147,0.9515401,0.90854067,0.9456584
2025-01-01 19:43:00,0.8578077,0.9049722,0.86224556,0.9182091,0.87482727,0.9300365,0.87327045,0.92328286,0.89148843,0.93026197,0.89119077,0.93790966,0.90970683,0.9318994,0.89511484,0.9382789,0.90421796,0.9534402,0.91981095,0.951546,0.90854025,0.9456664
2025-01-01 19:44:00,0.8578079,0.9049733,0.86224204,0.91820574,0.8748199,0.9300294,0.87326014,0.92327446,0.8914759,0.93025297,0.89117897,0.937902,0.909696,0.9318935,0.8951067,0.93827665,0.9042138,0.9534407,0.9198093,0.9515514,0.9085423,0.94567454
2025-01-01 19:45:00,0.85780674,0.90497214,0.8622371,0.9182004,0.87481135,0.93002063,0.87324905,0.92326444,0.8914632,0.93024266,0.8911671,0.93789303,0.90968555,0.9318868,0.89509916,0.9382736,0.90421027,0.9534411,0.91980904,0.95155644,0.90854585,0.9456827
2025-01-01 19:46:00,0.85780483,0.9049695,0.8622313,0.9181937,0.8748022,0.9300108,0.87323743,0.9232534,0.89145046,0.93023145,0.8911551,0.9378834,0.9096753,0.9318796,0.8950921,0.93827015,0.9042072,0.9534414,0.91980964,0.95156133,0.90855044,0.94569093
2025-01-01 19:47:00,0.8578024,0.9049658,0.86222494,0.9181861,0.8747924,0.9300003,0.87322545,0.9232416,0.89143753,0.9302197,0.8911431,0.9378732,0.9096653,0.931872,0.8950854,0.93826646,0.9042046,0.9534416,0.9198109,0.9515661,0.90855575,0.9456993
2025-01-01 19:48:00,0.8577996,0.90496147,0.8622182,0.918178,0.8747823,0.92998934,0.8732133,0.92322946,0.8914246,0.9302076,0.89113104,0.9378627,0.90965533,0.9318643,0.8950788,0.9382626,0.90420216,0.9534419,0.9198126,0.95157075,0.9085615,0.9457076
2025-01-01 19:49:00,0.85779655,0.9049567,0.8622111,0.9181695,0.8747721,0.92997813,0.873201,0.923217,0.89141154,0.9301953,0.891119,0.9378521,0.90964556,0.9318566,0.8950724,0.93825865,0.9041999,0.95344216,0.9198146,0.95157546,0.9085676,0.945716
2025-01-01 19:50:00,0.8577933,0.9049516,0.8622039,0.9181607,0.87476164,0.9299666,0.87318856,0.9232043,0.89139855,0.9301828,0.891107,0.93784136,0.9096358,0.9318487,0.89506614,0.9382547,0.9041978,0.9534425,0.9198168,0.95158017,0.90857387,0.9457245
2025-01-01 19:51:00,0.8577899,0.9049462,0.8621965,0.9181517,0.87475103,0.929955,0.87317604,0.9231914,0.89138544,0.93017024,0.891095,0.9378305,0.9096261,0.93184084,0.89505994,0.9382508,0.90419585,0.9534428,0.9198192,0.9515849,0.9085803,0.94573295
2025-01-01 19:52:00,0.85778636,0.90494066,0.862189,0.91814256,0.8747404,0.92994326,0.87316346,0.9231785,0.8913724,0.9301576,0.89108294,0.93781966,0.9096165,0.9318329,0.8950538,0.93824685,0.904194,0.9534432,0.9198216,0.95158964,0.9085869,0.9457415
2025-01-01 19:53:00,0.8577827,0.90493506,0.86218137,0.9181333,0.8747297,0.9299315,0.8731509,0.9231656,0.89135927,0.93014497,0.89107096,0.9378088,0.90960693,0.9318251,0.8950477,0.9382429,0.90419215,0.95344365,0.9198242,0.9515944,0.9085936,0.94575006
2025-01-01 19:54:00,0.857779,0.90492934,0.86217374,0.91812396,0.87471896,0.92991966,0.87313825,0.92315257,0.8913462,0.9301323,0.891059,0.93779796,0.90959746,0.93181723,0.89504176,0.93823904,0.9041904,0.9534441,0.91982687,0.95159924,0.9086004,0.9457587
2025-01-01 19:55:00,0.8577753,0.90492356,0.862166,0.9181146,0.8747081,0.9299078,0.87312555,0.9231396,0.89133316,0.9301197,0.891047,0.93778706,0.909588,0.9318094,0.89503586,0.93823516,0.9041887,0.95344466,0.91982955,0.9516041,0.9086072,0.94576734
2025-01-01 19:56:00,0.8577714,0.9049177,0.8621582,0.9181052,0.87469727,0.9298958,0.87311286,0.9231265,0.8913201,0.93010706,0.8910351,0.93777627,0.9095785,0.9318017,0.89503,0.9382314,0.9041871,0.9534453,0.91983235,0.9516091,0.9086141,0.94577605
2025-01-01 19:57:00,0.8577675,0.90491176,0.8621503,0.91809565,0.87468636,0.92988384,0.87310016,0.92311347,0.89130706,0.93009436,0.89102316,0.9377654,0.90956914,0.9317939,0.8950242,0.93822765,0.90418553,0.953446,0.9198352,0.9516141,0.9086211,0.9457848
2025-01-01 19:58:00,0.8577635,0.90490574,0.8621424,0.9180861,0.8746754,0.92987186,0.8730874,0.9231004,0.891294,0.9300817,0.8910113,0.93775463,0.9095598,0.9317863,0.8950184,0.93822396,0.90418404,0.9534467,0.91983813,0.95161915,0.9086281,0.9457936
2025-01-01 19:59:00,0.85775954,0.90489966,0.86213446,0.9180765,0.8746644,0.9298598,0.8730747,0.9230873,0.89128095,0.9300691,0.89099944,0.9377439,0.9095505,0.93177867,0.89501274,0.9382203,0.9041826,0.95344746,0.9198411,0.9516242,0.9086352,0.94580245
2025-01-01 20:00:00,0.85821944,0.90698475,0.8627014,0.9197956,0.87492925,0.93109953,0.8729377,0.9243051,0.89046055,0.93099874,0.8901624,0.93851054,0.90809447,0.93212026,0.8933594,0.9384582,0.9023845,0.9530555,0.9173003,0.95146686,0.90594333,0.945224
2025-01-01 20:01:00,0.85851693,0.90833795,0.8630671,0.92090946,0.8750975,0.9319011,0.8728441,0.925092,0.8899227,0.93159866,0.8896142,0.9390051,0.90714484,0.93233967,0.89228284,0.9386116,0.9012154,0.95280105,0.91564983,0.9513664,0.90419614,0.9448511
2025-01-01 20:02:00,0.85870874,0.90921533,0.86330193,0.92163014,0.87520295,0.93241787,0.87277883,0.925599,0.8895685,0.9319841,0.8892538,0.9393229,0.90652436,0.93247974,0.8915811,0.93871015,0.900455,0.95263606,0.9145782,0.951303,0.90306306,0.94461197
2025-01-01 20:03:00,0.858832,0.90978336,0.8634517,0.9220952,0.8752676,0.9327495,0.87273186,0.9259239,0.8893338,0.93223035,0.88901544,0.9395257,0.906118,0.9325682,0.8911232,0.9387731,0.89996034,0.9525292,0.9138828,0.95126367,0.90232915,0.9444596
2025-01-01 20:04:00,0.8589105,0.91015035,0.8635462,0.922394,0.8753057,0.9329608,0.87269694,0.9261305,0.88917667,0.932386,0.8888564,0.9396539,0.9058506,0.93262315,0.89082366,0.9388128,0.8996385,0.95246017,0.91343194,0.95124,0.9018547,0.94436383
2025-01-01 20:05:00,0.85896,0.9103866,0.86360466,0.9225847,0.8753266,0.9330939,0.87266964,0.92626023,0.88907,0.9324828,0.88874894,0.9397335,0.9056737,0.93265635,0.8906271,0.9388375,0.89942884,0.95241565,0.9131401,0.9512266,0.90154886,0.9443048
2025-01-01 20:06:00,0.85899055,0.9105379,0.8636397,0.9227052,0.8753362,0.93317616,0.8726475,0.92634,0.8889961,0.9325413,0.88867503,0.9397816,0.90555555,0.9326754,0.8904975,0.93885255,0.89929235,0.9523872,0.91295165,0.95121974,0.9013527,0.94426966
2025-01-01 20:07:00,0.8590089,0.910634,0.8636596,0.92278004,0.87533855,0.9332253,0.87262857,0.9263872,0.88894355,0.932575,0.8886229,0.93980926,0.9054757,0.93268526,0.89041144,0.93886113,0.89920324,0.9523692,0.91283035,0.9512173,0.90122783,0.94425
2025-01-01 20:08:00,0.85901916,0.91069406,0.8636696,0.9228252,0.87533605,0.93325293,0.87261176,0.9264133,0.8889048,0.9325925,0.888585,0.93982357,0.90542054,0.9326892,0.8903537,0.9388657,0.89914507,0.952358,0.9127528,0.9512177,0.90114933,0.9442405
2025-01-01 20:09:00,0.8590242,0.91073084,0.8636731,0.922851,0.8753305,0.93326664,0.8725963,0.9264257,0.8888751,0.9325996,0.8885563,0.9398293,0.9053817,0.93268925,0.89031434,0.9388676,0.89910704,0.95235115,0.91270363,0.95122,0.901101,0.9442376
2025-01-01 20:10:00,0.8590259,0.91075236,0.86367244,0.92286426,0.87532294,0.9332712,0.8725818,0.9264292,0.88885134,0.9325999,0.88853365,0.9398294,0.9053533,0.93268687,0.89028704,0.93886787,0.899082,0.9523473,0.91267294,0.95122343,0.90107226,0.94423896
2025-01-01 20:11:00,0.85902524,0.910764,0.8636689,0.9228694,0.875314,0.9332699,0.87256783,0.9264269,0.88883126,0.9325957,0.8885149,0.9398259,0.90533185,0.9326829,0.8902675,0.93886703,0.8990655,0.9523453,0.91265434,0.9512277,0.9010563,0.9442432
2025-01-01 20:12:00,0.85902315,0.91076916,0.8636637,0.9228691,0.8753042,0.9332647,0.87255424,0.92642075,0.88881373,0.93258864,0.8884986,0.93982,0.90531486,0.9326778,0.8902531,0.9388655,0.8990546,0.95234466,0.91264355,0.9512326,0.9010486,0.9442492
2025-01-01 20:13:00,0.8590201,0.9107702,0.8636573,0.9228654,0.87529385,0.93325704,0.87254083,0.92641217,0.8887978,0.9325797,0.8884841,0.9398126,0.9053008,0.9326722,0.8902421,0.9388635,0.89904726,0.9523447,0.9126379,0.95123786,0.90104634,0.9442564
2025-01-01 20:14:00,0.8590164,0.9107684,0.86365,0.9228594,0.87528306,0.9332477,0.87252766,0.92640203,0.8887829,0.93256956,0.88847065,0.9398042,0.90528864,0.9326661,0.89023316,0.9388613,0.8990424,0.95234543,0.91263556,0.9512433,0.90104765,0.9442645
2025-01-01 20:15:00,0.8590123,0.9107648,0.8636423,0.92285186,0.87527204,0.93323725,0.87251455,0.9263908,0.88876873,0.9325587,0.8884579,0.93979526,0.9052777,0.9326598,0.8902257,0.9388589,0.8990391,0.9523465,0.9126355,0.951249,0.9010512,0.94427305
2025-01-01 20:16:00,0.85900784,0.91076,0.86363417,0.9228434,0.8752609,0.93322617,0.8725015,0.92637897,0.888755,0.93254733,0.8884457,0.9397859,0.90526766,0.93265337,0.8902193,0.9388565,0.89903677,0.9523478,0.9126369,0.9512548,0.90105635,0.944282
2025-01-01 20:17:00,0.8590032,0.9107544,0.86362576,0.9228342,0.87524956,0.9332146,0.8724885,0.9263667,0.88874155,0.9325356,0.88843375,0.9397763,0.9052582,0.9326468,0.89021343,0.93885404,0.89903516,0.9523494,0.9126392,0.9512607,0.9010625,0.9442912
2025-01-01 20:18:00,0.8589983,0.91074824,0.86361724,0.92282474,0.8752382,0.93320274,0.8724755,0.9263541,0.8887283,0.9325237,0.888422,0.9397666,0.90524906,0.93264025,0.890208,0.9388516,0.899034,0.9523511,0.91264206,0.9512667,0.9010693,0.94430053
2025-01-01 20:19:00,0.85899335,0.9107418,0.8636086,0.92281485,0.8752267,0.93319064,0.87246245,0.92634135,0.88871527,0.93251175,0.88841045,0.9397567,0.9052401,0.9326337,0.8902028,0.93884915,0.8990332,0.9523529,0.91264546,0.9512728,0.90107656,0.94431
2025-01-01 20:20:00,0.85898834,0.9107351,0.86359984,0.9228048,0.8752152,0.9331784,0.8724495,0.92632854,0.8887023,0.93249965,0.88839906,0.9397468,0.9052314,0.93262714,0.89019793,0.9388467,0.8990326,0.9523548,0.9126491,0.951279,0.9010841,0.94431955
2025-01-01 20:21:00,0.85898316,0.91072816,0.863591,0.92279464,0.8752036,0.9331661,0.8724365,0.92631555,0.8886893,0.93248755,0.8883877,0.93973696,0.90522283,0.93262064,0.8901932,0.9388443,0.89903224,0.95235676,0.91265297,0.9512852,0.9010919,0.9443292
2025-01-01 20:22:00,0.858978,0.9107211,0.86358213,0.92278427,0.875192,0.9331537,0.8724235,0.9263025,0.8886764,0.9324754,0.88837636,0.93972707,0.90521437,0.9326141,0.8901886,0.938842,0.899032,0.95235884,0.9126571,0.9512915,0.90109986,0.9443389
2025-01-01 20:23:00,0.8589727,0.910714,0.86357313,0.9227739,0.87518036,0.9331413,0.8724106,0.92628944,0.88866353,0.9324632,0.8883651,0.93971723,0.905206,0.93260765,0.8901841,0.9388397,0.8990318,0.952361,0.91266125,0.9512978,0.9011079,0.9443487
2025-01-01 20:24:00,0.85896736,0.91070676,0.8635641,0.9227634,0.8751686,0.93312883,0.87239754,0.92627645,0.8886507,0.93245107,0.88835394,0.9397074,0.9051977,0.9326012,0.89017963,0.93883747,0.8990317,0.9523632,0.91266555,0.9513042,0.901116,0.9443585
2025-01-01 20:25:00,0.85896194,0.9106995,0.863555,0.9227529,0.87515694,0.93311626,0.87238455,0.92626333,0.8886379,0.9324389,0.88834274,0.93969756,0.9051895,0.9325949,0.8901753,0.93883526,0.8990317,0.95236546,0.9126699,0.95131063,0.90112424,0.9443684
2025-01-01 20:26:00,0.8589565,0.9106921,0.8635459,0.92274237,0.8751452,0.93310374,0.87237155,0.9262502,0.8886251,0.93242675,0.88833165,0.9396878,0.90518135,0.9325886,0.890171,0.9388331,0.8990318,0.9523678,0.9126743,0.95131713,0.9011325,0.9443783
2025-01-01 20:27:00,0.85895103,0.91068465,0.8635368,0.92273176,0.87513345,0.93309116,0.87235856,0.92623717,0.88861233,0.93241465,0.88832057,0.939678,0.9051732,0.9325823,0.89016676,0.9388311,0.89903194,0.95237017,0.91267884,0.9513237,0.90114087,0.9443883
2025-01-01 20:28:00,0.8589454,0.91067713,0.86352754,0.9227211,0.87512165,0.9330786,0.8723455,0.92622405,0.8885995,0.93240255,0.8883095,0.93966836,0.90516514,0.93257606,0.8901626,0.93882906,0.8990322,0.95237255,0.91268337,0.95133024,0.9011493,0.9443983
2025-01-01 20:29:00,0.8589398,0.9106696,0.8635183,0.9227104,0.87510985,0.93306595,0.87233245,0.92621094,0.88858676,0.9323905,0.88829845,0.93965864,0.9051571,0.9325699,0.8901585,0.9388271,0.8990324,0.95237505,0.912688,0.95133686,0.90115774,0.9444083
2025-01-01 20:30:00,0.85847306,0.9121252,0.8631171,0.92376655,0.8743628,0.9336564,0.87116665,0.92672855,0.8867181,0.9326452,0.88646346,0.9397334,0.9026645,0.9322725,0.88757724,0.9384164,0.8962734,0.9513538,0.9092328,0.95056945,0.8976152,0.9432862
2025-01-01 20:31:00,0.8581676,0.9130686,0.86285293,0.92444915,0.8738731,0.9340357,0.8704043,0.9270604,0.88549906,0.93280655,0.8852669,0.9397786,0.9010415,0.9320771,0.88589805,0.9381488,0.8944801,0.95069087,0.9069887,0.950073,0.8953156,0.9425603
2025-01-01 20:32:00,0.857967,0.91367906,0.86267793,0.9248891,0.8735506,0.9342778,0.8699042,0.9272715,0.88470215,0.9329073,0.88448536,0.93980473,0.8999838,0.931948,0.88480526,0.9379743,0.8933148,0.950261,0.90553164,0.94975275,0.89382386,0.9420921
2025-01-01 20:33:00,0.8578346,0.91407317,0.8625609,0.92517126,0.8733368,0.9344307,0.86957455,0.92740417,0.8841798,0.93296856,0.88397354,0.9398184,0.89929366,0.93186206,0.88409364,0.93786025,0.89255744,0.9499825,0.9045863,0.949547,0.89285725,0.9417914
2025-01-01 20:34:00,0.8577464,0.9143266,0.8624815,0.92535084,0.8731936,0.93452567,0.86935574,0.9274858,0.8838358,0.9330042,0.8836371,0.939824,0.89884233,0.9318041,0.88362974,0.9377856,0.8920654,0.9498025,0.9039736,0.9494157,0.89223206,0.9415995
2025-01-01 20:35:00,0.85768694,0.9144885,0.8624265,0.9254638,0.87309635,0.93458295,0.86920893,0.92753434,0.8836078,0.9330232,0.8834146,0.93982434,0.8985463,0.9317644,0.88332695,0.9377366,0.8917459,0.9496866,0.9035771,0.9493328,0.8918288,0.9414784
2025-01-01 20:36:00,0.8576462,0.9145911,0.8623874,0.92553335,0.87302893,0.93461573,0.86910886,0.92756134,0.88345516,0.93303144,0.8832662,0.9398213,0.89835113,0.93173665,0.8831288,0.9377042,0.89153844,0.9496122,0.90332115,0.94928133,0.89156973,0.9414032
2025-01-01 20:37:00,0.8576176,0.91465485,0.8623587,0.92557466,0.8729809,0.9346326,0.8690393,0.9275743,0.8833515,0.93303263,0.8831661,0.93981606,0.89822173,0.9317166,0.88299876,0.9376827,0.8914039,0.94956493,0.90315664,0.9492504,0.8914044,0.94135803
2025-01-01 20:38:00,0.8575969,0.91469353,0.8623366,0.92559767,0.8729454,0.93463904,0.8689895,0.92757815,0.88327974,0.9330293,0.8830972,0.93980944,0.89813495,0.93170166,0.882913,0.93766814,0.8913168,0.9495353,0.90305144,0.9492328,0.8913001,0.94133234
2025-01-01 20:39:00,0.8575812,0.9147159,0.8623188,0.9256088,0.8729181,0.9346388,0.8689525,0.92757607,0.88322866,0.93302304,0.8830487,0.9398019,0.89807594,0.93169,0.88285613,0.9376583,0.89126045,0.94951713,0.902985,0.9492239,0.8912355,0.9413193
2025-01-01 20:40:00,0.8575688,0.9147275,0.86230385,0.92561215,0.8728962,0.93463415,0.86892396,0.9275702,0.8831911,0.9330148,0.8830135,0.9397938,0.898035,0.93168044,0.8828179,0.9376515,0.8912242,0.94950646,0.90294355,0.9492206,0.89119655,0.94131446
2025-01-01 20:41:00,0.85755855,0.9147322,0.86229074,0.92561036,0.87287766,0.9346267,0.8689008,0.9275618,0.88316226,0.93300533,0.88298684,0.93978536,0.8980057,0.93167233,0.88279194,0.9376467,0.891201,0.9495006,0.9029185,0.94922113,0.8911744,0.941315
2025-01-01 20:42:00,0.85754967,0.91473246,0.86227876,0.92560536,0.8728613,0.9346173,0.86888117,0.92755187,0.88313913,0.93299514,0.88296586,0.9397767,0.8979842,0.9316652,0.8827738,0.9376431,0.8911863,0.949498,0.9029042,0.94922394,0.89116323,0.94131905
2025-01-01 20:43:00,0.8575416,0.9147297,0.86226755,0.92559814,0.8728465,0.9346067,0.86886376,0.9275408,0.8831197,0.93298435,0.8829486,0.9397679,0.89796764,0.9316586,0.88276094,0.9376404,0.8911772,0.9494975,0.90289676,0.9492284,0.8911591,0.9413254
2025-01-01 20:44:00,0.8575341,0.914725,0.86225677,0.92558956,0.8728326,0.93459535,0.86884785,0.9275291,0.8831027,0.9329733,0.8829337,0.9397591,0.89795434,0.93165255,0.88275146,0.9376384,0.8911717,0.94949836,0.90289384,0.9492339,0.8911597,0.94133323
2025-01-01 20:45:00,0.85752696,0.914719,0.86224633,0.9255801,0.8728193,0.9345834,0.86883295,0.9275169,0.8830873,0.93296206,0.8829203,0.9397502,0.89794314,0.93164676,0.8827442,0.9376367,0.8911686,0.94950014,0.9028939,0.94924015,0.8911633,0.941342
2025-01-01 20:46:00,0.85752,0.9147122,0.862236,0.9255699,0.8728063,0.9345712,0.8688187,0.9275044,0.88307285,0.9329507,0.882908,0.93974125,0.89793336,0.9316412,0.88273835,0.93763524,0.89116704,0.9495026,0.9028959,0.9492468,0.89116883,0.94135153
2025-01-01 20:47:00,0.8575132,0.9147048,0.8622258,0.9255594,0.8727936,0.9345588,0.8688048,0.92749184,0.8830592,0.93293923,0.88289636,0.9397324,0.8979245,0.9316358,0.8827336,0.93763405,0.8911665,0.9495053,0.9028992,0.9492538,0.8911757,0.94136137
2025-01-01 20:48:00,0.85750645,0.914697,0.86221564,0.9255486,0.8727811,0.93454623,0.8687912,0.9274791,0.883046,0.9329278,0.8828852,0.9397235,0.89791626,0.9316305,0.88272935,0.937633,0.8911666,0.9495084,0.9029034,0.94926095,0.89118344,0.9413716
2025-01-01 20:49:00,0.8574997,0.91468894,0.86220545,0.9255376,0.8727686,0.93453354,0.8687778,0.9274663,0.883033,0.9329162,0.8828743,0.93971467,0.89790845,0.9316253,0.88272566,0.9376321,0.8911673,0.94951177,0.9029081,0.9492684,0.8911917,0.94138205
2025-01-01 20:50:00,0.857493,0.9146808,0.8621954,0.92552644,0.8727562,0.9345208,0.8687645,0.92745346,0.8830202,0.9329048,0.88286364,0.93970585,0.897901,0.9316202,0.8827222,0.93763125,0.8911683,0.9495152,0.90291315,0.9492759,0.8912004,0.94139254
2025-01-01 20:51:00,0.8574862,0.91467243,0.86218524,0.9255152,0.8727438,0.93450797,0.8687513,0.9274405,0.8830075,0.9328932,0.88285315,0.9396971,0.8978937,0.93161505,0.882719,0.9376305,0.8911694,0.9495188,0.9029185,0.9492835,0.89120936,0.9414032
2025-01-01 20:52:00,0.85747933,0.914664,0.8621751,0.92550385,0.87273145,0.9344951,0.86873806,0.92742765,0.882995,0.9328817,0.8828427,0.9396883,0.8978866,0.9316101,0.882716,0.9376298,0.89117086,0.9495225,0.9029241,0.94929117,0.8912185,0.941414
2025-01-01 20:53:00,0.85747254,0.9146554,0.8621649,0.9254925,0.872719,0.93448216,0.8687249,0.9274147,0.8829826,0.93287027,0.8828324,0.9396796,0.89787954,0.93160516,0.8827131,0.9376293,0.89117235,0.94952625,0.90292984,0.94929886,0.8912278,0.9414248
2025-01-01 20:54:00,0.8574657,0.9146468,0.8621547,0.92548114,0.87270665,0.9344693,0.86871177,0.92740184,0.88297015,0.9328588,0.88282216,0.939671,0.8978726,0.93160033,0.8827103,0.93762875,0.89117396,0.94953007,0.9029356,0.94930667,0.89123714,0.9414356
2025-01-01 20:55:00,0.8574588,0.9146381,0.86214453,0.92546964,0.87269425,0.93445635,0.86869866,0.9273889,0.88295776,0.93284744,0.88281196,0.9396624,0.8978658,0.9315955,0.88270754,0.93762827,0.8911756,0.949534,0.9029415,0.94931453,0.8912466,0.9414465
2025-01-01 20:56:00,0.8574518,0.9146294,0.8621342,0.92545813,0.87268186,0.9344434,0.86868554,0.927376,0.8829455,0.93283606,0.88280183,0.9396538,0.897859,0.93159074,0.88270485,0.93762785,0.8911774,0.949538,0.90294755,0.94932246,0.89125615,0.94145745
2025-01-01 20:57:00,0.85744476,0.9146206,0.86212397,0.9254466,0.87266946,0.9344305,0.86867243,0.9273631,0.8829332,0.93282473,0.88279176,0.93964535,0.89785224,0.931586,0.8827023,0.9376275,0.89117926,0.94954205,0.9029536,0.94933045,0.89126575,0.9414684
2025-01-01 20:58:00,0.85743773,0.91461176,0.8621136,0.92543507,0.87265706,0.9344175,0.8686593,0.9273502,0.8829209,0.9328134,0.8827817,0.9396368,0.89784557,0.9315814,0.8826998,0.9376272,0.8911812,0.9495461,0.90295976,0.94933844,0.89127535,0.94147944
