TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7242721,0.7555009,0.7254154,0.756103,0.7295101,0.7643741,0.7288957,0.7577728,0.7451907,0.7630514,0.6916607
2025-01-01 02:58:00,0.72426707,0.75549006,0.7254035,0.75609577,0.72951156,0.7643841,0.72890913,0.7577859,0.7451973,0.7630494,0.6916505
2025-01-01 02:59:00,0.72426194,0.75547904,0.7253915,0.7560885,0.7295128,0.76439375,0.7289224,0.75779873,0.7452035,0.76304704,0.6916402
2025-01-01 03:00:00,0.7246181,0.75596464,0.72588736,0.75646484,0.7301285,0.76519257,0.7291936,0.75854594,0.7458974,0.7637982,0.6918744
2025-01-01 03:01:00,0.72490174,0.7563507,0.7262815,0.75676435,0.7306213,0.7658334,0.7294133,0.759146,0.7464536,0.7643983,0.69205964
2025-01-01 03:02:00,0.7251275,0.7566571,0.7265943,0.7570025,0.7310156,0.7663477,0.72959155,0.7596283,0.7468994,0.7648776,0.6922056
2025-01-01 03:03:00,0.7253069,0.7568999,0.72684205,0.7571914,0.73133117,0.76676095,0.7297367,0.7600164,0.74725705,0.7652602,0.6923202
2025-01-01 03:04:00,0.7254492,0.7570917,0.72703767,0.757341,0.73158383,0.76709336,0.7298554,0.7603292,0.74754405,0.76556545,0.6924097
2025-01-01 03:05:00,0.72556186,0.75724274,0.7271917,0.7574592,0.73178613,0.7673611,0.729953,0.7605816,0.7477746,0.7658088,0.692479
2025-01-01 03:06:00,0.72565067,0.7573612,0.7273124,0.7575523,0.73194814,0.76757705,0.73003364,0.7607859,0.7479599,0.76600266,0.6925323
2025-01-01 03:07:00,0.7257205,0.7574535,0.7274064,0.7576252,0.7320779,0.7677516,0.7301008,0.76095146,0.74810904,0.7661569,0.6925727
2025-01-01 03:08:00,0.7257751,0.75752485,0.72747916,0.75768214,0.73218197,0.76789296,0.7301571,0.76108617,0.74822927,0.7662794,0.69260275
2025-01-01 03:09:00,0.72581756,0.75757957,0.7275348,0.75772613,0.7322655,0.768008,0.73020476,0.76119626,0.74832624,0.7663765,0.6926246
2025-01-01 03:10:00,0.7258502,0.75762093,0.7275768,0.75775987,0.73233247,0.7681018,0.7302455,0.76128644,0.74840474,0.7664533,0.6926399
2025-01-01 03:11:00,0.7258751,0.7576515,0.7276079,0.75778544,0.73238635,0.76817864,0.73028064,0.7613608,0.74846834,0.7665139,0.6926498
2025-01-01 03:12:00,0.7258936,0.7576736,0.72763026,0.75780445,0.7324296,0.768242,0.73031145,0.7614226,0.7485201,0.76656145,0.6926555
2025-01-01 03:13:00,0.7259072,0.7576888,0.7276457,0.7578183,0.73246455,0.7682945,0.7303386,0.7614742,0.74856234,0.7665985,0.6926578
2025-01-01 03:14:00,0.7259167,0.75769854,0.72765553,0.7578279,0.7324928,0.7683384,0.730363,0.7615177,0.7485969,0.76662725,0.69265735
2025-01-01 03:15:00,0.725923,0.7577039,0.7276609,0.75783414,0.73251563,0.7683753,0.7303851,0.76155466,0.7486254,0.76664925,0.6926548
2025-01-01 03:16:00,0.7259267,0.7577057,0.7276627,0.7578377,0.7325342,0.7684067,0.73040545,0.76158637,0.74864894,0.76666594,0.69265044
2025-01-01 03:17:00,0.7259283,0.7577047,0.72766167,0.7578392,0.7325494,0.76843375,0.7304243,0.76161397,0.74866855,0.76667833,0.6926446
2025-01-01 03:18:00,0.72592825,0.75770134,0.7276584,0.75783896,0.7325619,0.7684573,0.730442,0.7616382,0.74868506,0.7666872,0.6926377
2025-01-01 03:19:00,0.72592676,0.7576962,0.72765326,0.7578374,0.7325722,0.768478,0.73045874,0.7616598,0.748699,0.7666934,0.6926298
2025-01-01 03:20:00,0.72592425,0.75768965,0.72764677,0.75783485,0.7325808,0.76849645,0.73047477,0.76167923,0.74871093,0.76669735,0.69262123
2025-01-01 03:21:00,0.72592086,0.7576819,0.7276391,0.7578314,0.732588,0.7685131,0.7304902,0.76169693,0.7487212,0.7666995,0.6926121
2025-01-01 03:22:00,0.72591674,0.75767326,0.72763044,0.75782734,0.73259413,0.7685284,0.73050517,0.7617132,0.7487301,0.76670015,0.6926024
2025-01-01 03:23:00,0.72591203,0.75766385,0.727621,0.75782275,0.73259944,0.7685425,0.7305198,0.7617284,0.748738,0.7666997,0.6925924
2025-01-01 03:24:00,0.72590685,0.75765383,0.72761106,0.7578177,0.7326041,0.76855576,0.730534,0.76174265,0.748745,0.7666983,0.6925821
2025-01-01 03:25:00,0.7259013,0.75764334,0.72760063,0.7578123,0.7326082,0.7685683,0.7305481,0.76175624,0.7487513,0.7666961,0.69257146
2025-01-01 03:26:00,0.7258954,0.75763243,0.7275899,0.7578068,0.7326119,0.76858026,0.7305619,0.76176924,0.748757,0.76669323,0.6925607
2025-01-01 03:27:00,0.72588927,0.75762117,0.7275789,0.75780106,0.7326153,0.7685918,0.7305756,0.7617817,0.74876225,0.76668996,0.6925497
2025-01-01 03:28:00,0.7258829,0.75760967,0.7275676,0.75779516,0.7326184,0.768603,0.7305892,0.7617938,0.74876714,0.7666862,0.6925385
2025-01-01 03:29:00,0.7258763,0.757598,0.7275561,0.7577892,0.7326214,0.76861393,0.73060274,0.7618056,0.74877167,0.76668215,0.69252723
2025-01-01 03:30:00,0.72628784,0.7580828,0.7280861,0.7581032,0.7332455,0.7693741,0.73085195,0.7624839,0.74941623,0.76734304,0.6927383
2025-01-01 03:31:00,0.72661555,0.7584681,0.7285076,0.7583532,0.7337452,0.7699842,0.73105395,0.7630287,0.74993247,0.76787066,0.6929048
2025-01-01 03:32:00,0.72687626,0.7587738,0.7288423,0.7585519,0.7341455,0.77047426,0.7312181,0.7634666,0.7503461,0.7682916,0.69303554
2025-01-01 03:33:00,0.72708327,0.75901586,0.72910774,0.75870967,0.7344662,0.77086836,0.7313521,0.763819,0.75067765,0.7686273,0.6931379
2025-01-01 03:34:00,0.7272474,0.759207,0.72931767,0.75883466,0.7347233,0.77118564,0.73146194,0.76410294,0.7509435,0.7688946,0.6932173
2025-01-01 03:35:00,0.7273772,0.7593574,0.7294832,0.75893337,0.7349295,0.7714414,0.7315524,0.7643322,0.75115675,0.76910734,0.69327843
2025-01-01 03:36:00,0.72747946,0.7594752,0.7296132,0.7590112,0.73509496,0.7716481,0.73162746,0.7645176,0.7513279,0.7692764,0.693325
2025-01-01 03:37:00,0.72755975,0.7595669,0.7297149,0.75907224,0.7352278,0.7718154,0.73169005,0.764668,0.7514654,0.76941043,0.6933598
2025-01-01 03:38:00,0.72762245,0.7596377,0.7297937,0.75911987,0.73533475,0.7719514,0.7317428,0.76479036,0.75157595,0.76951647,0.6933853
2025-01-01 03:39:00,0.727671,0.75969183,0.72985446,0.7591568,0.7354208,0.7720622,0.7317876,0.7648903,0.75166494,0.7696001,0.69340324
2025-01-01 03:40:00,0.72770834,0.7597326,0.7299007,0.75918525,0.7354902,0.7721529,0.73182607,0.76497227,0.75173664,0.7696658,0.6934153
2025-01-01 03:41:00,0.7277366,0.75976264,0.7299353,0.75920683,0.7355463,0.77222747,0.73185945,0.7650398,0.7517945,0.76971716,0.6934225
2025-01-01 03:42:00,0.72775763,0.7597841,0.72996056,0.7592229,0.73559177,0.7722892,0.7318888,0.76509595,0.7518413,0.769757,0.69342583
2025-01-01 03:43:00,0.72777283,0.75979877,0.72997844,0.75923467,0.7356288,0.7723407,0.7319149,0.7651428,0.7518792,0.76978767,0.6934261
2025-01-01 03:44:00,0.72778344,0.75980794,0.72999036,0.75924295,0.735659,0.772384,0.73193836,0.7651823,0.75191003,0.769811,0.69342387
2025-01-01 03:45:00,0.7277903,0.7598127,0.7299975,0.75924844,0.73568374,0.7724207,0.73195976,0.7652159,0.7519351,0.7698283,0.6934197
2025-01-01 03:46:00,0.7277942,0.75981396,0.7300009,0.7592517,0.73570424,0.7724521,0.73197955,0.7652447,0.75195575,0.76984096,0.6934139
2025-01-01 03:47:00,0.7277956,0.7598125,0.73000133,0.75925326,0.7357213,0.7724794,0.7319979,0.7652697,0.7519726,0.76984984,0.6934068
2025-01-01 03:48:00,0.7277951,0.75980866,0.7299993,0.7592534,0.73573554,0.7725034,0.73201525,0.76529175,0.75198656,0.76985556,0.6933987
2025-01-01 03:49:00,0.7277931,0.759803,0.7299953,0.7592525,0.73574764,0.7725246,0.73203176,0.7653113,0.7519982,0.7698589,0.69338983
2025-01-01 03:50:00,0.7277898,0.75979596,0.72998977,0.75925064,0.73575795,0.77254367,0.7320476,0.7653289,0.75200784,0.76986027,0.69338024
2025-01-01 03:51:00,0.7277855,0.75978774,0.72998303,0.75924814,0.73576695,0.77256113,0.73206294,0.76534486,0.752016,0.76985997,0.69337016
2025-01-01 03:52:00,0.7277804,0.7597786,0.72997534,0.75924516,0.7357748,0.7725772,0.7320777,0.76535964,0.7520229,0.7698585,0.6933597
2025-01-01 03:53:00,0.7277746,0.7597687,0.7299668,0.7592417,0.73578185,0.7725922,0.7320922,0.76537335,0.7520288,0.7698559,0.69334877
2025-01-01 03:54:00,0.7277683,0.75975823,0.72995776,0.7592379,0.73578817,0.7726064,0.73210645,0.7653863,0.75203395,0.7698525,0.6933376
2025-01-01 03:55:00,0.72776157,0.7597473,0.72994816,0.7592338,0.735794,0.77261984,0.7321204,0.7653985,0.7520384,0.76984847,0.69332623
2025-01-01 03:56:00,0.7277545,0.75973594,0.72993815,0.75922954,0.73579943,0.77263284,0.7321342,0.7654102,0.7520423,0.7698439,0.69331455
2025-01-01 03:57:00,0.7277471,0.75972426,0.7299279,0.7592252,0.7358045,0.7726453,0.7321479,0.76542145,0.75204575,0.7698388,0.69330287
2025-01-01 03:58:00,0.7277394,0.75971234,0.7299174,0.75922066,0.7358093,0.77265745,0.73216146,0.76543236,0.7520488,0.7698334,0.69329095
2025-01-01 03:59:00,0.7277316,0.75970024,0.7299067,0.75921607,0.735814,0.77266943,0.7321749,0.7654429,0.7520516,0.7698276,0.69327897
2025-01-01 04:00:00,0.72819126,0.7601756,0.73046106,0.75946224,0.7364353,0.7733773,0.7323976,0.7660402,0.75263506,0.7703866,0.6934629
2025-01-01 04:01:00,0.7285572,0.76055324,0.7309024,0.75965816,0.7369331,0.7739458,0.73257846,0.76651996,0.7531022,0.77083224,0.6936076
2025-01-01 04:02:00,0.7288483,0.76085275,0.731253,0.75981396,0.7373322,0.77440286,0.73272574,0.76690567,0.75347614,0.7711874,0.6937209
2025-01-01 04:03:00,0.7290793,0.7610898,0.7315314,0.7599377,0.7376523,0.7747707,0.7328462,0.7672161,0.75377554,0.7714701,0.693809
2025-01-01 04:04:00,0.7292624,0.7612769,0.7317518,0.76003575,0.73790926,0.7750671,0.7329451,0.7674662,0.7540153,0.7716949,0.693877
2025-01-01 04:05:00,0.7294071,0.7614239,0.73192585,0.76011336,0.7381156,0.77530646,0.73302686,0.7676682,0.7542074,0.7718732,0.69392884
2025-01-01 04:06:00,0.729521,0.7615389,0.7320629,0.7601745,0.73828155,0.77550024,0.7330949,0.76783156,0.75436133,0.7720144,0.6939678
2025-01-01 04:07:00,0.7296103,0.7616284,0.7321702,0.76022255,0.7384152,0.7756575,0.73315185,0.767964,0.75448465,0.7721259,0.69399655
2025-01-01 04:08:00,0.72967994,0.7616973,0.7322539,0.76026016,0.738523,0.77578545,0.7332001,0.7680719,0.75458354,0.7722135,0.69401693
2025-01-01 04:09:00,0.7297338,0.76174986,0.7323186,0.7602893,0.73861015,0.7758901,0.7332412,0.7681599,0.7546629,0.77228224,0.6940308
2025-01-01 04:10:00,0.7297752,0.7617893,0.7323682,0.7603118,0.7386807,0.7759761,0.7332768,0.76823217,0.75472647,0.77233565,0.69403934
2025-01-01 04:11:00,0.7298064,0.7618183,0.7324056,0.76032895,0.7387381,0.77604717,0.7333078,0.7682917,0.75477755,0.7723769,0.6940437
2025-01-01 04:12:00,0.72982955,0.76183885,0.7324333,0.7603419,0.73878497,0.77610624,0.7333352,0.7683412,0.75481856,0.77240837,0.6940446
2025-01-01 04:13:00,0.7298462,0.7618527,0.7324533,0.7603514,0.73882335,0.7761558,0.7333597,0.7683825,0.7548516,0.77243197,0.6940428
2025-01-01 04:14:00,0.7298576,0.76186115,0.7324671,0.7603582,0.73885506,0.7761977,0.73338187,0.7684173,0.7548781,0.77244943,0.69403887
2025-01-01 04:15:00,0.72986484,0.76186526,0.732476,0.76036286,0.7388813,0.77623343,0.73340225,0.76844686,0.7548994,0.7724618,0.6940332
2025-01-01 04:16:00,0.7298688,0.761866,0.7324808,0.7603658,0.73890334,0.77626437,0.73342115,0.76847225,0.7549166,0.7724701,0.6940261
2025-01-01 04:17:00,0.7298701,0.76186395,0.7324826,0.7603674,0.7389219,0.7762914,0.7334388,0.7684943,0.7549305,0.77247524,0.6940179
2025-01-01 04:18:00,0.72986925,0.7618597,0.73248184,0.7603679,0.73893774,0.7763153,0.7334555,0.7685137,0.7549417,0.77247775,0.69400877
2025-01-01 04:19:00,0.7298666,0.7618537,0.73247904,0.7603676,0.7389514,0.7763367,0.73347145,0.7685309,0.75495076,0.77247816,0.6939989
2025-01-01 04:20:00,0.7298627,0.76184624,0.7324746,0.7603665,0.7389633,0.7763562,0.73348683,0.7685464,0.754958,0.7724769,0.69398844
2025-01-01 04:21:00,0.72985756,0.7618377,0.732469,0.76036495,0.73897386,0.7763741,0.7335017,0.76856047,0.7549639,0.77247435,0.6939776
2025-01-01 04:22:00,0.72985154,0.76182824,0.73246235,0.760363,0.73898333,0.7763907,0.73351616,0.7685734,0.75496864,0.77247065,0.69396627
2025-01-01 04:23:00,0.72984475,0.76181805,0.73245484,0.7603607,0.738992,0.7764063,0.7335303,0.76858544,0.7549725,0.77246606,0.69395477
2025-01-01 04:24:00,0.7298374,0.76180726,0.73244673,0.7603582,0.7389999,0.77642107,0.7335442,0.76859665,0.7549756,0.77246076,0.69394296
2025-01-01 04:25:00,0.7298296,0.76179606,0.73243815,0.76035553,0.7390073,0.77643526,0.7335578,0.7686074,0.7549782,0.7724549,0.6939309
2025-01-01 04:26:00,0.72982144,0.76178443,0.73242915,0.76035273,0.7390143,0.7764489,0.73357135,0.7686176,0.75498015,0.7724486,0.69391876
2025-01-01 04:27:00,0.7298129,0.7617726,0.73241985,0.7603498,0.739021,0.7764622,0.7335847,0.7686274,0.75498176,0.77244186,0.6939064
2025-01-01 04:28:00,0.7298041,0.7617605,0.73241025,0.7603468,0.73902744,0.7764752,0.73359793,0.7686369,0.754983,0.77243483,0.693894
2025-01-01 04:29:00,0.7297951,0.76174814,0.73240054,0.76034373,0.73903364,0.77648795,0.7336111,0.76864606,0.75498396,0.7724275,0.6938815
2025-01-01 04:30:00,0.7302947,0.7622054,0.7329696,0.7605175,0.7396413,0.7771311,0.7338036,0.76915187,0.75549626,0.7728744,0.6940352
2025-01-01 04:31:00,0.7306924,0.7625687,0.7334228,0.7606559,0.7401286,0.7776479,0.73396003,0.7695581,0.755906,0.7732303,0.6941555
2025-01-01 04:32:00,0.7310086,0.76285666,0.73378325,0.76076597,0.74051946,0.7780638,0.7340878,0.7698847,0.7562337,0.77351326,0.6942492
2025-01-01 04:33:00,0.7312595,0.7630844,0.7340696,0.7608535,0.74083334,0.7783989,0.7341926,0.77014756,0.75649583,0.77373797,0.6943216
2025-01-01 04:34:00,0.73145825,0.763264,0.7342966,0.7609229,0.7410856,0.77866924,0.7342789,0.7703594,0.7567054,0.773916,0.6943769
2025-01-01 04:35:00,0.7316152,0.763405,0.73447615,0.76097786,0.74128854,0.778888,0.73435056,0.77053046,0.756873,0.7740567,0.69441855
2025-01-01 04:36:00,0.7317387,0.76351523,0.7346177,0.76102126,0.7414521,0.7790654,0.7344104,0.77066886,0.75700694,0.7741675,0.6944493
2025-01-01 04:37:00,0.7318355,0.76360077,0.73472893,0.7610554,0.7415841,0.7792097,0.73446083,0.77078116,0.757114,0.7742544,0.69447136
2025-01-01 04:38:00,0.7319109,0.7636666,0.73481596,0.76108223,0.7416909,0.77932745,0.7345037,0.77087253,0.75719947,0.77432215,0.6944864
2025-01-01 04:39:00,0.7319691,0.76371664,0.7348834,0.76110315,0.74177754,0.77942413,0.73454046,0.7709471,0.7572677,0.7743746,0.69449574
2025-01-01 04:40:00,0.7320137,0.76375407,0.73493546,0.76111937,0.74184805,0.7795039,0.73457247,0.7710083,0.7573222,0.77441484,0.69450074
2025-01-01 04:41:00,0.73204726,0.76378137,0.73497504,0.7611318,0.74190575,0.7795701,0.7346006,0.7710588,0.7573655,0.77444524,0.6945021
2025-01-01 04:42:00,0.732072,0.76380056,0.73500466,0.76114124,0.7419531,0.7796255,0.7346256,0.77110076,0.7574001,0.77446777,0.6945006
2025-01-01 04:43:00,0.73208976,0.7638133,0.7350264,0.76114833,0.74199224,0.77967215,0.7346481,0.77113575,0.7574275,0.774484,0.6944968
2025-01-01 04:44:00,0.7321019,0.7638209,0.73504186,0.7611536,0.7420248,0.77971196,0.7346686,0.77116525,0.75744927,0.7744952,0.69449115
2025-01-01 04:45:00,0.7321095,0.76382434,0.73505217,0.7611573,0.7420521,0.77974623,0.73468757,0.77119035,0.75746644,0.77450234,0.694484
2025-01-01 04:46:00,0.7321135,0.76382446,0.7350585,0.76115984,0.7420752,0.7797761,0.7347052,0.77121186,0.75747997,0.7745063,0.69447577
2025-01-01 04:47:00,0.73211455,0.76382196,0.7350615,0.7611614,0.742095,0.77980244,0.7347219,0.7712306,0.7574906,0.7745075,0.69446653
2025-01-01 04:48:00,0.7321133,0.76381737,0.73506206,0.7611622,0.7421121,0.7798259,0.73473763,0.77124697,0.7574988,0.7745067,0.6944565
2025-01-01 04:49:00,0.73211014,0.76381105,0.7350605,0.76116246,0.7421272,0.77984715,0.7347528,0.77126145,0.7575051,0.7745042,0.6944459
2025-01-01 04:50:00,0.73210555,0.76380336,0.7350573,0.7611622,0.7421404,0.7798666,0.7347674,0.77127457,0.7575099,0.77450037,0.69443476
2025-01-01 04:51:00,0.7320998,0.76379466,0.7350528,0.7611617,0.7421524,0.7798846,0.73478156,0.7712864,0.7575134,0.7744954,0.6944233
2025-01-01 04:52:00,0.7320929,0.763785,0.73504734,0.76116085,0.74216336,0.77990144,0.7347954,0.77129734,0.7575159,0.7744896,0.6944116
2025-01-01 04:53:00,0.7320853,0.7637747,0.73504096,0.76115984,0.74217343,0.77991736,0.7348089,0.77130747,0.75751764,0.7744831,0.6943995
2025-01-01 04:54:00,0.73207706,0.76376384,0.735034,0.76115865,0.7421829,0.7799326,0.7348223,0.771317,0.75751877,0.77447593,0.69438726
2025-01-01 04:55:00,0.7320683,0.7637525,0.73502654,0.76115733,0.74219173,0.7799472,0.7348353,0.771326,0.75751925,0.77446836,0.69437486
2025-01-01 04:56:00,0.7320591,0.7637409,0.7350186,0.76115596,0.7422002,0.77996147,0.7348483,0.7713345,0.7575193,0.77446043,0.6943623
2025-01-01 04:57:00,0.73204964,0.7637289,0.73501045,0.76115453,0.74220836,0.7799753,0.73486114,0.77134275,0.75751907,0.77445215,0.69434965
2025-01-01 04:58:00,0.73203987,0.76371676,0.73500204,0.7611531,0.74221635,0.7799888,0.7348739,0.7713506,0.7575185,0.7744437,0.6943369
2025-01-01 04:59:00,0.73202986,0.7637044,0.7349934,0.7611517,0.7422241,0.7800021,0.7348866,0.7713583,0.75751764,0.7744349,0.6943241
2025-01-01 05:00:00,0.73256034,0.7641356,0.7355669,0.76124996,0.74280685,0.78056884,0.73504514,0.77176344,0.7579493,0.7747619,0.69444466
2025-01-01 05:01:00,0.7329826,0.764478,0.7360239,0.76132834,0.7432745,0.78102475,0.7351745,0.7720888,0.7582943,0.77502155,0.6945385
2025-01-01 05:02:00,0.73331815,0.7647493,0.7363876,0.7613908,0.7436501,0.781392,0.73528033,0.77235043,0.7585698,0.7752273,0.6946109
2025-01-01 05:03:00,0.7335844,0.7649636,0.73667675,0.76144046,0.743952,0.7816882,0.73536754,0.7725611,0.75878984,0.7753899,0.69466627
2025-01-01 05:04:00,0.73379517,0.7651326,0.7369062,0.76148,0.7441949,0.78192776,0.7354397,0.7727309,0.75896543,0.77551806,0.6947079
2025-01-01 05:05:00,0.7339615,0.7652651,0.73708797,0.7615114,0.7443907,0.78212184,0.73549986,0.77286804,0.75910544,0.7756187,0.69473857
2025-01-01 05:06:00,0.7340924,0.7653685,0.7372315,0.76153624,0.7445489,0.7822797,0.73555046,0.772979,0.75921696,0.7756971,0.6947605
2025-01-01 05:07:00,0.73419493,0.7654487,0.73734456,0.76155597,0.7446769,0.7824084,0.7355934,0.773069,0.7593058,0.77575797,0.6947754
2025-01-01 05:08:00,0.7342747,0.76551026,0.7374332,0.76157147,0.7447807,0.7825139,0.7356301,0.7731423,0.75937635,0.77580464,0.69478476
2025-01-01 05:09:00,0.73433626,0.7655568,0.73750234,0.7615837,0.74486536,0.7826008,0.73566186,0.7732022,0.7594323,0.77583987,0.6947896
2025-01-01 05:10:00,0.73438317,0.7655915,0.73755586,0.76159334,0.74493456,0.78267294,0.7356897,0.7732513,0.7594766,0.77586615,0.69479084
2025-01-01 05:11:00,0.7344185,0.76561666,0.73759687,0.76160085,0.7449914,0.7827331,0.73571444,0.77329177,0.7595115,0.7758851,0.69478923
2025-01-01 05:12:00,0.7344445,0.7656342,0.737628,0.7616067,0.74503845,0.78278375,0.7357366,0.7733254,0.75953895,0.7758983,0.6947853
2025-01-01 05:13:00,0.734463,0.7656456,0.73765105,0.7616112,0.74507755,0.7828268,0.73575675,0.7733535,0.75956035,0.7759068,0.6947795
2025-01-01 05:14:00,0.73447555,0.7656522,0.7376678,0.7616148,0.74511045,0.7828638,0.73577523,0.7733772,0.7595769,0.7759115,0.6947723
2025-01-01 05:15:00,0.73448336,0.76565486,0.7376794,0.7616175,0.7451383,0.78289586,0.7357924,0.77339727,0.7595896,0.7759133,0.6947639
2025-01-01 05:16:00,0.7344873,0.76565444,0.737687,0.7616195,0.7451621,0.7829241,0.73580855,0.77341455,0.7595992,0.7759127,0.69475454
2025-01-01 05:17:00,0.73448807,0.76565146,0.73769134,0.76162106,0.7451828,0.7829493,0.7358238,0.7734296,0.7596063,0.77591014,0.6947444
2025-01-01 05:18:00,0.7344865,0.7656465,0.7376931,0.7616222,0.7452009,0.782972,0.7358384,0.7734427,0.7596114,0.775906,0.69473374
2025-01-01 05:19:00,0.7344829,0.76564,0.7376928,0.761623,0.74521697,0.78299266,0.7358524,0.7734543,0.7596149,0.77590066,0.6947225
2025-01-01 05:20:00,0.7344777,0.7656323,0.73769087,0.7616237,0.7452314,0.78301173,0.73586607,0.77346474,0.7596171,0.7758943,0.69471097
2025-01-01 05:21:00,0.73447126,0.76562345,0.7376876,0.76162416,0.74524456,0.78302956,0.7358793,0.7734742,0.7596182,0.77588713,0.69469905
2025-01-01 05:22:00,0.73446375,0.76561385,0.73768336,0.76162446,0.74525666,0.78304636,0.73589224,0.7734829,0.7596184,0.7758793,0.694687
2025-01-01 05:23:00,0.7344554,0.76560354,0.73767823,0.76162463,0.74526805,0.7830624,0.735905,0.77349097,0.759618,0.7758709,0.6946747
2025-01-01 05:24:00,0.7344464,0.76559275,0.7376725,0.7616248,0.7452788,0.7830778,0.73591757,0.77349854,0.759617,0.77586216,0.6946622
2025-01-01 05:25:00,0.73443687,0.76558155,0.7376663,0.76162493,0.745289,0.7830926,0.7359299,0.7735056,0.7596155,0.775853,0.6946496
2025-01-01 05:26:00,0.73442686,0.7655701,0.7376597,0.76162505,0.74529886,0.7831071,0.7359421,0.77351236,0.75961363,0.7758435,0.69463694
2025-01-01 05:27:00,0.73441654,0.7655583,0.7376528,0.7616251,0.74530834,0.78312117,0.7359542,0.7735188,0.7596115,0.7758339,0.69462407
2025-01-01 05:28:00,0.734406,0.7655463,0.73764557,0.76162523,0.74531764,0.78313506,0.7359662,0.773525,0.75960904,0.775824,0.69461125
2025-01-01 05:29:00,0.73439515,0.7655342,0.73763824,0.76162535,0.74532676,0.7831487,0.7359782,0.773531,0.75960636,0.775814,0.69459844
2025-01-01 05:30:00,0.73494714,0.76593155,0.73820597,0.7616465,0.7458746,0.783629,0.7361002,0.7738282,0.7599498,0.7760151,0.69468355
2025-01-01 05:31:00,0.73538643,0.76624686,0.7386586,0.7616635,0.7463145,0.7840159,0.7362001,0.77406704,0.76022375,0.7761739,0.6947491
2025-01-01 05:32:00,0.7357355,0.76649654,0.73901904,0.7616772,0.74666816,0.7843279,0.73628235,0.77425903,0.76044214,0.7762987,0.69479895
2025-01-01 05:33:00,0.7360124,0.7666938,0.7393059,0.7616882,0.7469528,0.7845802,0.7363505,0.77441365,0.7606162,0.77639645,0.69483614
2025-01-01 05:34:00,0.73623145,0.766849,0.7395338,0.7616971,0.7471822,0.7847845,0.7364072,0.77453834,0.7607546,0.7764724,0.6948634
2025-01-01 05:35:00,0.73640436,0.76697063,0.7397145,0.7617043,0.74736744,0.78495055,0.73645496,0.77463907,0.76086456,0.77653104,0.6948825
2025-01-01 05:36:00,0.7365403,0.76706547,0.7398575,0.7617102,0.74751747,0.785086,0.7364954,0.77472067,0.76095176,0.77657574,0.69489515
