TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:01:00,1.1499617,0.92957574,1.1712989,0.9258057
2025-01-01 19:02:00,1.1451695,0.93074095,1.1669312,0.92703897
2025-01-01 19:03:00,1.1413372,0.93150026,1.1634377,0.92784107
2025-01-01 19:04:00,1.1382728,0.93199575,1.1606436,0.92836285
2025-01-01 19:05:00,1.1358227,0.93231964,1.158409,0.92870235
2025-01-01 19:06:00,1.133864,0.93253213,1.156622,0.9289234
2025-01-01 19:07:00,1.1322986,0.9326721,1.1551929,0.9290675
2025-01-01 19:08:00,1.1310477,0.9327649,1.1540504,0.9291615
2025-01-01 19:09:00,1.1300483,0.93282706,1.1531368,0.9292229
2025-01-01 19:10:00,1.1292503,0.93286926,1.1524066,0.92926306
2025-01-01 19:11:00,1.1286132,0.9328985,1.1518229,0.92928946
2025-01-01 19:12:00,1.1281049,0.93291926,1.1513567,0.92930686
2025-01-01 19:13:00,1.1276996,0.9329345,1.1509842,0.9293185
2025-01-01 19:14:00,1.1273768,0.9329462,1.1506866,0.92932624
2025-01-01 19:15:00,1.1271199,0.9329555,1.1504493,0.9293314
2025-01-01 19:16:00,1.1269157,0.9329632,1.1502597,0.929335
2025-01-01 19:17:00,1.1267537,0.9329699,1.1501087,0.9293375
2025-01-01 19:18:00,1.1266254,0.93297595,1.1499884,0.92933923
2025-01-01 19:19:00,1.1265241,0.9329815,1.1498926,0.92934054
2025-01-01 19:20:00,1.1264443,0.9329867,1.1498165,0.92934144
2025-01-01 19:21:00,1.1263819,0.9329917,1.1497561,0.92934215
2025-01-01 19:22:00,1.1263332,0.9329965,1.1497082,0.92934257
2025-01-01 19:23:00,1.1262956,0.9330012,1.1496704,0.9293429
2025-01-01 19:24:00,1.1262667,0.9330058,1.1496404,0.92934316
2025-01-01 19:25:00,1.1262448,0.93301034,1.149617,0.92934334
2025-01-01 19:26:00,1.1262286,0.9330148,1.1495986,0.92934346
2025-01-01 19:27:00,1.1262169,0.93301916,1.1495842,0.9293434
2025-01-01 19:28:00,1.1262087,0.93302345,1.1495731,0.92934334
2025-01-01 19:29:00,1.1262034,0.9330277,1.1495646,0.9293432
2025-01-01 19:30:00,1.1190217,0.935056,1.1430801,0.93145365
2025-01-01 19:31:00,1.1132776,0.93637574,1.1378927,0.93282527
2025-01-01 19:32:00,1.1086833,0.93723506,1.1337434,0.93371665
2025-01-01 19:33:00,1.1050092,0.9377949,1.130424,0.9342959
2025-01-01 19:34:00,1.102071,0.93816024,1.1277689,0.93467224
2025-01-01 19:35:00,1.0997217,0.938399,1.1256452,0.9349167
2025-01-01 19:36:00,1.0978434,0.93855554,1.1239464,0.9350753
2025-01-01 19:37:00,1.0963418,0.9386586,1.1225878,0.93517816
2025-01-01 19:38:00,1.0951418,0.93872684,1.1215011,0.93524474
2025-01-01 19:39:00,1.0941828,0.93877244,1.120632,0.9352878
2025-01-01 19:40:00,1.0934168,0.9388033,1.119937,0.9353155
2025-01-01 19:41:00,1.0928049,0.9388246,1.1193812,0.93533313
2025-01-01 19:42:00,1.0923165,0.9388397,1.1189368,0.9353442
2025-01-01 19:43:00,1.0919269,0.93885064,1.1185815,0.93535113
2025-01-01 19:44:00,1.0916163,0.938859,1.1182976,0.9353552
2025-01-01 19:45:00,1.0913689,0.9388655,1.1180705,0.9353574
2025-01-01 19:46:00,1.0911721,0.93887085,1.1178889,0.93535846
2025-01-01 19:47:00,1.0910156,0.93887544,1.117744,0.93535864
2025-01-01 19:48:00,1.0908914,0.9388795,1.1176281,0.93535835
2025-01-01 19:49:00,1.090793,0.9388832,1.1175356,0.9353577
2025-01-01 19:50:00,1.0907154,0.93888664,1.1174618,0.93535674
2025-01-01 19:51:00,1.0906543,0.9388899,1.1174028,0.9353556
2025-01-01 19:52:00,1.0906063,0.9388931,1.1173556,0.93535435
2025-01-01 19:53:00,1.0905689,0.9388961,1.117318,0.935353
2025-01-01 19:54:00,1.0905399,0.93889904,1.1172881,0.93535143
2025-01-01 19:55:00,1.0905178,0.93890196,1.1172642,0.9353499
2025-01-01 19:56:00,1.090501,0.9389047,1.1172452,0.9353482
2025-01-01 19:57:00,1.0904883,0.9389074,1.1172299,0.9353465
2025-01-01 19:58:00,1.0904791,0.93891007,1.1172179,0.9353447
2025-01-01 19:59:00,1.0904728,0.93891263,1.1172082,0.93534285
2025-01-01 20:00:00,1.083729,0.9401829,1.1111802,0.93660825
2025-01-01 20:01:00,1.0783349,0.9410094,1.1063579,0.93743
2025-01-01 20:02:00,1.0740204,0.94154745,1.1025,0.9379634
2025-01-01 20:03:00,1.0705696,0.941898,1.0994136,0.9383094
2025-01-01 20:04:00,1.0678098,0.9421266,1.0969446,0.9385335
2025-01-01 20:05:00,1.0656029,0.94227594,1.0949692,0.9386783
2025-01-01 20:06:00,1.0638382,0.94237375,1.0933889,0.9387716
2025-01-01 20:07:00,1.0624273,0.94243807,1.0921246,0.93883145
2025-01-01 20:08:00,1.0612993,0.94248056,1.0911131,0.9388695
2025-01-01 20:09:00,1.0603977,0.9425088,1.0903038,0.9388933
2025-01-01 20:10:00,1.0596772,0.94252783,1.0896562,0.9389079
2025-01-01 20:11:00,1.0591017,0.9425408,1.0891382,0.93891644
2025-01-01 20:12:00,1.0586419,0.9425499,1.0887234,0.9389211
2025-01-01 20:13:00,1.058275,0.9425564,1.0883917,0.9389232
2025-01-01 20:14:00,1.0579821,0.9425612,1.0881261,0.93892354
2025-01-01 20:15:00,1.0577484,0.94256485,1.0879134,0.93892276
2025-01-01 20:16:00,1.0575624,0.94256777,1.087743,0.9389213
2025-01-01 20:17:00,1.057414,0.9425702,1.0876067,0.93891925
2025-01-01 20:18:00,1.0572962,0.94257224,1.0874974,0.93891686
2025-01-01 20:19:00,1.0572026,0.9425741,1.0874097,0.93891424
2025-01-01 20:20:00,1.0571283,0.9425757,1.0873394,0.9389115
2025-01-01 20:21:00,1.0570697,0.9425772,1.0872829,0.9389085
2025-01-01 20:22:00,1.0570233,0.94257855,1.0872375,0.9389055
2025-01-01 20:23:00,1.0569868,0.94257987,1.0872009,0.9389024
2025-01-01 20:24:00,1.0569584,0.9425811,1.0871713,0.93889916
2025-01-01 20:25:00,1.0569363,0.94258225,1.0871475,0.9388959
2025-01-01 20:26:00,1.0569191,0.94258326,1.087128,0.93889254
2025-01-01 20:27:00,1.056906,0.9425843,1.0871123,0.9388891
2025-01-01 20:28:00,1.0568961,0.94258523,1.0870993,0.9388856
2025-01-01 20:29:00,1.0568887,0.9425861,1.0870887,0.9388821
2025-01-01 20:30:00,1.0507045,0.9430755,1.0816263,0.9392799
2025-01-01 20:31:00,1.0457578,0.94339377,1.0772561,0.93953717
2025-01-01 20:32:00,1.041801,0.9436009,1.0737597,0.93970305
2025-01-01 20:33:00,1.038636,0.94373566,1.0709621,0.93980956
2025-01-01 20:34:00,1.0361046,0.94382346,1.0687237,0.9398774
2025-01-01 20:35:00,1.0340799,0.9438807,1.0669326,0.9399201
2025-01-01 20:36:00,1.0324606,0.94391805,1.0654992,0.93994653
2025-01-01 20:37:00,1.0311656,0.9439424,1.0643522,0.9399622
2025-01-01 20:38:00,1.0301301,0.94395834,1.0634342,0.939971
2025-01-01 20:39:00,1.0293022,0.9439688,1.0626994,0.9399752
2025-01-01 20:40:00,1.0286404,0.9439756,1.062111,0.9399765
2025-01-01 20:41:00,1.0281113,0.9439801,1.0616399,0.93997586
2025-01-01 20:42:00,1.0276885,0.9439831,1.0612626,0.9399739
2025-01-01 20:43:00,1.0273508,0.9439849,1.0609603,0.9399711
2025-01-01 20:44:00,1.0270808,0.9439862,1.0607179,0.9399677
2025-01-01 20:45:00,1.0268654,0.9439869,1.0605235,0.9399639
2025-01-01 20:46:00,1.0266933,0.9439873,1.0603676,0.9399599
2025-01-01 20:47:00,1.026556,0.9439874,1.0602422,0.93995565
2025-01-01 20:48:00,1.0264466,0.9439875,1.0601414,0.9399513
2025-01-01 20:49:00,1.0263594,0.94398737,1.0600603,0.9399468
2025-01-01 20:50:00,1.02629,0.94398713,1.0599948,0.9399422
2025-01-01 20:51:00,1.0262347,0.9439868,1.0599418,0.93993753
2025-01-01 20:52:00,1.0261909,0.9439864,1.0598989,0.93993276
2025-01-01 20:53:00,1.0261562,0.94398594,1.0598639,0.93992794
2025-01-01 20:54:00,1.0261286,0.9439854,1.0598354,0.93992305
2025-01-01 20:55:00,1.0261068,0.9439848,1.0598121,0.9399181
2025-01-01 20:56:00,1.0260898,0.94398415,1.0597926,0.93991315
2025-01-01 20:57:00,1.0260763,0.94398344,1.0597764,0.9399081
2025-01-01 20:58:00,1.0260658,0.94398266,1.0597628,0.939903
2025-01-01 20:59:00,1.0260577,0.9439818,1.0597514,0.9398979
2025-01-01 21:00:00,1.0205429,0.9436817,1.0549513,0.93942124
2025-01-01 21:01:00,1.0161313,0.9434863,1.0511106,0.93910956
2025-01-01 21:02:00,1.0126022,0.9433589,1.0480374,0.93890506
2025-01-01 21:03:00,1.009779,0.94327563,1.0455781,0.9387703
2025-01-01 21:04:00,1.0075208,0.9432211,1.04361,0.9386807
2025-01-01 21:05:00,1.0057143,0.94318527,1.0420347,0.9386205
2025-01-01 21:06:00,1.0042692,0.9431614,1.0407737,0.9385795
2025-01-01 21:07:00,1.0031134,0.9431455,1.0397643,0.93855083
2025-01-01 21:08:00,1.0021888,0.9431346,1.0389559,0.9385302
2025-01-01 21:09:00,1.0014492,0.94312704,1.0383085,0.9385147
2025-01-01 21:10:00,1.0008577,0.9431215,1.0377898,0.93850267
2025-01-01 21:11:00,1.0003846,0.9431174,1.0373741,0.93849283
2025-01-01 21:12:00,1.0000062,0.9431141,1.0370407,0.9384843
2025-01-01 21:13:00,0.99970347,0.94311136,1.0367732,0.93847674
2025-01-01 21:14:00,0.9994614,0.943109,1.0365584,0.93846965
2025-01-01 21:15:00,0.9992678,0.9431068,1.0363857,0.9384629
2025-01-01 21:16:00,0.99911296,0.9431047,1.0362467,0.9384564
2025-01-01 21:17:00,0.99898916,0.94310266,1.0361346,0.93845004
2025-01-01 21:18:00,0.9988901,0.94310063,1.0360441,0.9384437
2025-01-01 21:19:00,0.9988108,0.9430986,1.0359708,0.93843746
2025-01-01 21:20:00,0.9987474,0.9430965,1.0359113,0.9384311
2025-01-01 21:21:00,0.99869674,0.9430944,1.0358629,0.93842477
2025-01-01 21:22:00,0.9986561,0.9430922,1.0358232,0.9384184
2025-01-01 21:23:00,0.9986236,0.94309,1.0357906,0.938412
2025-01-01 21:24:00,0.9985975,0.94308776,1.0357635,0.9384056
2025-01-01 21:25:00,0.9985766,0.9430855,1.035741,0.9383991
2025-01-01 21:26:00,0.9985597,0.9430831,1.0357219,0.9383926
2025-01-01 21:27:00,0.9985462,0.94308066,1.0357058,0.938386
2025-01-01 21:28:00,0.9985352,0.9430782,1.0356919,0.93837935
2025-01-01 21:29:00,0.9985264,0.94307566,1.0356798,0.9383727
2025-01-01 21:30:00,0.99377936,0.9419914,1.0316278,0.9370299
2025-01-01 21:31:00,0.98998153,0.94128567,1.0283852,0.9361546
2025-01-01 21:32:00,0.9869432,0.94082594,1.0257901,0.9355833
2025-01-01 21:33:00,0.9845123,0.9405261,1.023713,0.93520945
2025-01-01 21:34:00,0.9825675,0.9403302,1.0220503,0.934964
2025-01-01 21:35:00,0.98101145,0.9402018,1.020719,0.934802
2025-01-01 21:36:00,0.9797664,0.94011736,1.0196531,0.9346942
2025-01-01 21:37:00,0.9787702,0.94006133,1.0187992,0.93462163
2025-01-01 21:38:00,0.977973,0.94002384,1.018115,0.934572
2025-01-01 21:39:00,0.977335,0.9399983,1.0175667,0.9345372
2025-01-01 21:40:00,0.97682434,0.9399806,1.0171269,0.9345119
2025-01-01 21:41:00,0.9764156,0.939968,1.0167739,0.934493
2025-01-01 21:42:00,0.97608835,0.9399586,1.0164905,0.9344781
2025-01-01 21:43:00,0.9758263,0.9399513,1.0162625,0.9344658
2025-01-01 21:44:00,0.9756164,0.9399453,1.0160791,0.9344552
2025-01-01 21:45:00,0.97544813,0.9399402,1.0159311,0.9344457
2025-01-01 21:46:00,0.9753132,0.93993556,1.0158116,0.9344368
2025-01-01 21:47:00,0.975205,0.93993133,1.0157149,0.9344284
2025-01-01 21:48:00,0.97511804,0.9399273,1.0156362,0.9344202
2025-01-01 21:49:00,0.9750482,0.93992335,1.0155722,0.93441224
2025-01-01 21:50:00,0.9749919,0.9399195,1.0155199,0.9344043
2025-01-01 21:51:00,0.9749466,0.9399156,1.0154767,0.93439645
2025-01-01 21:52:00,0.97490996,0.9399117,1.015441,0.9343885
2025-01-01 21:53:00,0.9748802,0.9399078,1.0154111,0.93438065
2025-01-01 21:54:00,0.9748561,0.9399038,1.0153861,0.9343727
2025-01-01 21:55:00,0.97483635,0.93989986,1.0153648,0.93436486
2025-01-01 21:56:00,0.97482014,0.9398958,1.0153464,0.93435687
2025-01-01 21:57:00,0.9748067,0.93989176,1.0153306,0.9343489
2025-01-01 21:58:00,0.9747956,0.9398876,1.0153165,0.93434083
2025-01-01 21:59:00,0.9747862,0.9398834,1.015304,0.9343327
2025-01-01 22:00:00,0.97089154,0.9380343,1.0120722,0.932148
2025-01-01 22:01:00,0.9677753,0.9368309,1.0094855,0.93072504
2025-01-01 22:02:00,0.96528184,0.9360471,1.0074147,0.92979723
2025-01-01 22:03:00,0.9632866,0.935536,1.0057569,0.92919123
2025-01-01 22:04:00,0.96168983,0.93520224,1.0044292,0.92879444
2025-01-01 22:05:00,0.9604119,0.9349837,1.0033658,0.92853355
2025-01-01 22:06:00,0.9593891,0.93483996,1.0025138,0.928361
2025-01-01 22:07:00,0.95857024,0.9347449,1.0018307,0.92824584
2025-01-01 22:08:00,0.95791465,0.9346815,1.0012829,0.928168
2025-01-01 22:09:00,0.9573896,0.9346385,1.0008433,0.92811435
2025-01-01 22:10:00,0.956969,0.9346089,1.0004902,0.92807645
2025-01-01 22:11:00,0.9566319,0.9345879,1.0002062,0.9280488
2025-01-01 22:12:00,0.95636165,0.9345725,0.9999777,0.9280277
2025-01-01 22:13:00,0.95614487,0.9345608,0.99979347,0.92801094
2025-01-01 22:14:00,0.95597076,0.9345513,0.99964464,0.927997
2025-01-01 22:15:00,0.9558309,0.9345434,0.9995242,0.92798483
2025-01-01 22:16:00,0.95571834,0.9345364,0.9994263,0.9279738
2025-01-01 22:17:00,0.9556276,0.93453,0.9993465,0.9279635
2025-01-01 22:18:00,0.9555544,0.93452406,0.9992812,0.9279536
2025-01-01 22:19:00,0.95549524,0.9345183,0.9992275,0.92794406
2025-01-01 22:20:00,0.95544714,0.9345126,0.99918306,0.92793465
2025-01-01 22:21:00,0.955408,0.934507,0.99914604,0.92792535
2025-01-01 22:22:00,0.9553759,0.93450147,0.9991149,0.9279161
2025-01-01 22:23:00,0.95534956,0.9344959,0.99908847,0.9279068
2025-01-01 22:24:00,0.95532775,0.9344904,0.99906576,0.92789763
2025-01-01 22:25:00,0.95530957,0.9344847,0.9990461,0.92788833
2025-01-01 22:26:00,0.95529425,0.9344791,0.9990288,0.9278791
2025-01-01 22:27:00,0.95528126,0.93447345,0.99901336,0.9278698
2025-01-01 22:28:00,0.9552701,0.9344677,0.9989995,0.92786044
2025-01-01 22:29:00,0.9552604,0.93446195,0.9989868,0.9278511
2025-01-01 22:30:00,0.95228726,0.9318807,0.99663293,0.92486286
2025-01-01 22:31:00,0.9499079,0.9302008,0.99474823,0.9229172
2025-01-01 22:32:00,0.9480036,0.92910683,0.9932389,0.92164916
2025-01-01 22:33:00,0.9464793,0.92839354,0.99202985,0.92082155
2025-01-01 22:34:00,0.94525903,0.9279278,0.9910609,0.9202802
2025-01-01 22:35:00,0.94428205,0.9276229,0.9902842,0.919925
2025-01-01 22:36:00,0.9434995,0.9274225,0.98966116,0.91969067
2025-01-01 22:37:00,0.94287264,0.9272901,0.9891611,0.919535
2025-01-01 22:38:00,0.94237024,0.9272018,0.98875934,0.9194304
2025-01-01 22:39:00,0.9419675,0.92714214,0.98843634,0.9193589
2025-01-01 22:40:00,0.9416444,0.92710114,0.9881762,0.91930896
2025-01-01 22:41:00,0.941385,0.9270722,0.9879665,0.919273
2025-01-01 22:42:00,0.9411765,0.9270511,0.987797,0.91924626
2025-01-01 22:43:00,0.94100875,0.9270351,0.9876597,0.9192253
2025-01-01 22:44:00,0.9408736,0.92702234,0.9875481,0.91920817
2025-01-01 22:45:00,0.94076455,0.9270118,0.98745716,0.91919357
2025-01-01 22:46:00,0.9406764,0.92700255,0.9873827,0.9191805
2025-01-01 22:47:00,0.9406048,0.92699414,0.9873214,0.9191685
2025-01-01 22:48:00,0.94054663,0.9269863,0.9872706,0.9191571
2025-01-01 22:49:00,0.940499,0.9269788,0.9872282,0.9191461
2025-01-01 22:50:00,0.94045997,0.9269715,0.9871925,0.91913545
2025-01-01 22:51:00,0.94042766,0.92696434,0.98716223,0.91912484
2025-01-01 22:52:00,0.9404008,0.9269572,0.9871362,0.9191144
2025-01-01 22:53:00,0.94037825,0.9269501,0.9871136,0.919104
2025-01-01 22:54:00,0.9403592,0.926943,0.9870937,0.91909355
2025-01-01 22:55:00,0.9403429,0.9269359,0.987076,0.9190831
2025-01-01 22:56:00,0.9403287,0.9269287,0.98706,0.9190727
2025-01-01 22:57:00,0.9403164,0.92692155,0.9870454,0.9190623
2025-01-01 22:58:00,0.94030535,0.92691433,0.98703194,0.9190518
2025-01-01 22:59:00,0.94029546,0.92690706,0.9870193,0.91904134
2025-01-01 23:00:00,0.9382977,0.9236403,0.9855855,0.91530347
2025-01-01 23:01:00,0.9366984,0.9215144,0.98443663,0.9128701
2025-01-01 23:02:00,0.9354178,0.92012984,0.9835157,0.91128474
2025-01-01 23:03:00,0.93439215,0.9192273,0.98277706,0.91025054
2025-01-01 23:04:00,0.93357044,0.918638,0.9821843,0.9095745
2025-01-01 23:05:00,0.932912,0.9182522,0.9817081,0.9091313
2025-01-01 23:06:00,0.932384,0.91799885,0.9813254,0.9088395
2025-01-01 23:07:00,0.93196046,0.91783136,0.98101723,0.908646
2025-01-01 23:08:00,0.93162036,0.91771984,0.98076886,0.9085164
2025-01-01 23:09:00,0.9313472,0.9176446,0.98056823,0.90842843
2025-01-01 23:10:00,0.93112737,0.91759294,0.98040575,0.90836734
2025-01-01 23:11:00,0.9309503,0.91755664,0.9802739,0.9083239
2025-01-01 23:12:00,0.9308074,0.9175302,0.98016644,0.9082917
2025-01-01 23:13:00,0.93069184,0.9175103,0.9800785,0.908267
2025-01-01 23:14:00,0.9305981,0.9174944,0.9800063,0.9082471
2025-01-01 23:15:00,0.93052185,0.91748136,0.9799465,0.90823025
2025-01-01 23:16:00,0.9304596,0.91747,0.9798967,0.90821546
2025-01-01 23:17:00,0.9304085,0.9174597,0.9798549,0.90820193
2025-01-01 23:18:00,0.9303663,0.9174502,0.9798194,0.9081892
2025-01-01 23:19:00,0.93033123,0.9174411,0.97978914,0.9081771
2025-01-01 23:20:00,0.9303019,0.91743225,0.97976285,0.9081652
2025-01-01 23:21:00,0.9302771,0.91742355,0.97973984,0.9081536
2025-01-01 23:22:00,0.9302559,0.917415,0.97971946,0.90814203
2025-01-01 23:23:00,0.9302376,0.91740644,0.9797011,0.90813065
2025-01-01 23:24:00,0.93022156,0.9173979,0.97968435,0.9081192
2025-01-01 23:25:00,0.93020743,0.9173894,0.979669,0.9081078
2025-01-01 23:26:00,0.93019474,0.91738087,0.9796546,0.90809643
2025-01-01 23:27:00,0.9301832,0.9173723,0.9796411,0.908085
2025-01-01 23:28:00,0.9301725,0.9173637,0.97962815,0.9080736
2025-01-01 23:29:00,0.93016255,0.9173551,0.9796158,0.9080622
2025-01-01 23:30:00,0.92917544,0.91346097,0.97912765,0.90364146
2025-01-01 23:31:00,0.92838424,0.9109267,0.978735,0.900764
2025-01-01 23:32:00,0.92774993,0.9092763,0.9784188,0.89888954
2025-01-01 23:33:00,0.927241,0.90820044,0.97816384,0.8976671
2025-01-01 23:34:00,0.9268325,0.90749806,0.9779577,0.89686847
2025-01-01 23:35:00,0.92650414,0.90703833,0.9777907,0.8963453
2025-01-01 23:36:00,0.92624,0.9067364,0.977655,0.89600116
2025-01-01 23:37:00,0.92602724,0.90653694,0.9775443,0.8957733
2025-01-01 23:38:00,0.9258555,0.9064041,0.97745365,0.8956212
2025-01-01 23:39:00,0.92571664,0.90631455,0.97737896,0.8955181
2025-01-01 23:40:00,0.925604,0.9062532,0.9773171,0.8954471
2025-01-01 23:41:00,0.9255124,0.9062101,0.9772654,0.8953967
2025-01-01 23:42:00,0.92543757,0.90617883,0.97722197,0.8953598
2025-01-01 23:43:00,0.9253762,0.9061552,0.977185,0.89533174
2025-01-01 23:44:00,0.9253255,0.90613663,0.9771533,0.8953093
2025-01-01 23:45:00,0.9252834,0.90612125,0.97712576,0.89529055
2025-01-01 23:46:00,0.92524815,0.90610796,0.9771015,0.8952742
2025-01-01 23:47:00,0.9252184,0.90609604,0.97708,0.8952594
2025-01-01 23:48:00,0.925193,0.90608495,0.97706056,0.89524555
2025-01-01 23:49:00,0.92517114,0.9060744,0.9770428,0.89523244
2025-01-01 23:50:00,0.92515194,0.9060642,0.97702646,0.8952197
2025-01-01 23:51:00,0.925135,0.9060542,0.9770111,0.89520717
2025-01-01 23:52:00,0.9251199,0.9060443,0.97699666,0.89519477
2025-01-01 23:53:00,0.92510617,0.9060345,0.9769829,0.89518255
2025-01-01 23:54:00,0.9250935,0.90602475,0.9769696,0.89517033
2025-01-01 23:55:00,0.92508173,0.906015,0.9769567,0.89515823
2025-01-01 23:56:00,0.92507064,0.9060052,0.9769442,0.895146
2025-01-01 23:57:00,0.9250601,0.90599537,0.9769319,0.89513385
2025-01-01 23:58:00,0.92505,0.9059856,0.97691983,0.8951217
2025-01-01 23:59:00,0.92504025,0.9059757,0.97690797,0.89510953
