TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 12:45:00,0.96544087,0.959011,0.97924256,0.95713204,1.029003,1.0326627,1.0529089
2025-01-01 12:46:00,0.9654527,0.95902437,0.97925556,0.957146,1.0290196,1.0326792,1.0529253
2025-01-01 12:47:00,0.96546274,0.9590361,0.97926766,0.957159,1.0290346,1.0326946,1.0529406
2025-01-01 12:48:00,0.96547174,0.95904684,0.97927916,0.95717156,1.0290489,1.0327091,1.0529552
2025-01-01 12:49:00,0.9654801,0.959057,0.97929025,0.9571837,1.0290624,1.032723,1.0529691
2025-01-01 12:50:00,0.96548814,0.9590666,0.9793011,0.9571957,1.0290756,1.0327365,1.0529828
2025-01-01 12:51:00,0.9654958,0.9590761,0.9793119,0.9572076,1.0290885,1.03275,1.0529963
2025-01-01 12:52:00,0.96550333,0.9590854,0.97932243,0.9572194,1.0291014,1.0327632,1.0530096
2025-01-01 12:53:00,0.96551085,0.9590946,0.97933304,0.95723116,1.029114,1.0327764,1.0530229
2025-01-01 12:54:00,0.9655183,0.95910376,0.97934365,0.95724297,1.0291268,1.0327895,1.0530361
2025-01-01 12:55:00,0.96552575,0.95911294,0.97935426,0.9572547,1.0291394,1.0328026,1.0530493
2025-01-01 12:56:00,0.9655332,0.9591221,0.9793649,0.95726645,1.0291519,1.0328156,1.0530623
2025-01-01 12:57:00,0.96554065,0.9591313,0.9793755,0.95727825,1.0291644,1.0328286,1.0530754
2025-01-01 12:58:00,0.96554816,0.9591405,0.97938615,0.95729,1.0291771,1.0328417,1.0530885
2025-01-01 12:59:00,0.96555567,0.9591497,0.97939676,0.9573018,1.0291896,1.0328547,1.0531017
2025-01-01 13:00:00,0.97007847,0.963497,0.9818637,0.95948744,1.0328438,1.0359508,1.0558699
2025-01-01 13:01:00,0.973021,0.96632594,0.9834709,0.9609122,1.0352237,1.0379678,1.057674
2025-01-01 13:02:00,0.97493625,0.9681681,0.9845194,0.96184254,1.0367749,1.0392834,1.0588512
2025-01-01 13:03:00,0.976184,0.96936876,0.98520476,0.96245146,1.0377877,1.0401431,1.059621
2025-01-01 13:04:00,0.9769977,0.9701525,0.98565406,0.9628514,1.0384504,1.0407065,1.060126
2025-01-01 13:05:00,0.9775294,0.97066534,0.98594993,0.9631156,1.0388855,1.0410774,1.0604587
2025-01-01 13:06:00,0.9778778,0.971002,0.98614603,0.96329147,1.0391729,1.041323,1.0606796
2025-01-01 13:07:00,0.978107,0.9712242,0.98627734,0.96341,1.0393642,1.0414872,1.0608277
2025-01-01 13:08:00,0.97825885,0.971372,0.9863666,0.9634913,1.0394928,1.0415984,1.0609285
2025-01-01 13:09:00,0.97836035,0.9714715,0.98642844,0.96354836,1.0395811,1.0416754,1.0609986
2025-01-01 13:10:00,0.97842914,0.9715395,0.98647255,0.96358967,1.0396428,1.04173,1.0610487
2025-01-01 13:11:00,0.9784767,0.97158724,0.9865051,0.96362084,1.0396875,1.0417701,1.0610858
2025-01-01 13:12:00,0.97851056,0.97162163,0.98653007,0.96364534,1.039721,1.0418007,1.0611145
2025-01-01 13:13:00,0.9785354,0.97164744,0.98655033,0.9636655,1.0397472,1.0418252,1.0611377
2025-01-01 13:14:00,0.9785545,0.9716677,0.9865674,0.96368283,1.0397689,1.0418457,1.0611573
2025-01-01 13:15:00,0.97856975,0.97168434,0.98658234,0.9636984,1.0397874,1.0418636,1.0611746
2025-01-01 13:16:00,0.9785826,0.97169864,0.98659605,0.96371275,1.0398039,1.0418798,1.0611904
2025-01-01 13:17:00,0.97859395,0.97171146,0.9866089,0.96372646,1.0398191,1.0418949,1.0612051
2025-01-01 13:18:00,0.9786043,0.97172326,0.98662126,0.96373963,1.0398337,1.0419093,1.0612193
2025-01-01 13:19:00,0.97861403,0.97173446,0.9866333,0.9637525,1.0398474,1.0419233,1.0612332
2025-01-01 13:20:00,0.9786233,0.97174525,0.98664504,0.9637652,1.039861,1.041937,1.0612465
2025-01-01 13:21:00,0.97863233,0.97175586,0.98665667,0.9637777,1.0398743,1.0419505,1.0612599
2025-01-01 13:22:00,0.9786413,0.97176635,0.9866682,0.96379024,1.0398875,1.0419638,1.0612731
2025-01-01 13:23:00,0.97865003,0.9717768,0.98667973,0.9638027,1.0399005,1.0419769,1.0612861
2025-01-01 13:24:00,0.9786588,0.97178704,0.98669124,0.9638151,1.0399135,1.0419903,1.0612992
2025-01-01 13:25:00,0.9786676,0.97179735,0.9867028,0.96382755,1.0399266,1.0420034,1.0613121
2025-01-01 13:26:00,0.97867644,0.97180766,0.9867143,0.9638399,1.0399395,1.0420165,1.061325
2025-01-01 13:27:00,0.97868526,0.97181803,0.9867258,0.9638523,1.0399525,1.0420296,1.0613378
2025-01-01 13:28:00,0.978694,0.97182834,0.98673743,0.96386474,1.0399654,1.0420427,1.0613507
2025-01-01 13:29:00,0.9787029,0.9718387,0.98674893,0.9638772,1.0399784,1.0420558,1.0613636
2025-01-01 13:30:00,0.98288834,0.9758372,0.98886925,0.9658027,1.0431058,1.0446385,1.0635724
2025-01-01 13:31:00,0.98561203,0.9784399,0.99025154,0.9670587,1.0451432,1.0463219,1.0650126
2025-01-01 13:32:00,0.9873856,0.9801353,0.99115413,0.9678794,1.0464721,1.0474206,1.0659533
2025-01-01 13:33:00,0.98854154,0.98124105,0.9917449,0.9684173,1.0473404,1.0481395,1.0665691
2025-01-01 13:34:00,0.98929614,0.9819635,0.992133,0.9687714,1.0479093,1.0486113,1.0669738
2025-01-01 13:35:00,0.98978984,0.9824368,0.99238944,0.9690059,1.0482836,1.0489225,1.0672414
2025-01-01 13:36:00,0.990114,0.98274815,0.9925602,0.96916276,1.0485314,1.0491294,1.0674198
2025-01-01 13:37:00,0.99032795,0.98295426,0.99267536,0.9692691,1.0486972,1.0492685,1.0675402
2025-01-01 13:38:00,0.9904703,0.983092,0.99275434,0.9693427,1.0488095,1.0493635,1.0676229
2025-01-01 13:39:00,0.990566,0.98318535,0.9928099,0.969395,1.048887,1.0494298,1.0676812
2025-01-01 13:40:00,0.9906315,0.9832498,0.99285007,0.9694333,1.0489421,1.0494773,1.0677235
2025-01-01 13:41:00,0.9906774,0.9832955,0.9928804,0.9694627,1.0489824,1.049513,1.0677555
2025-01-01 13:42:00,0.9907106,0.983329,0.99290437,0.96948624,1.0490131,1.0495406,1.0677806
2025-01-01 13:43:00,0.9907355,0.9833545,0.9929241,0.969506,1.0490377,1.0495632,1.0678015
2025-01-01 13:44:00,0.99075496,0.98337495,0.9929411,0.96952325,1.0490582,1.0495825,1.0678194
2025-01-01 13:45:00,0.99077106,0.9833922,0.99295634,0.969539,1.0490762,1.0495995,1.0678355
2025-01-01 13:46:00,0.9907848,0.98340714,0.99297047,0.96955365,1.0490924,1.0496153,1.0678505
2025-01-01 13:47:00,0.99079716,0.9834207,0.9929839,0.9695676,1.0491076,1.0496299,1.0678644
2025-01-01 13:48:00,0.9908086,0.9834334,0.9929968,0.96958125,1.0491219,1.049644,1.067878
2025-01-01 13:49:00,0.99081945,0.9834456,0.99300945,0.9695945,1.0491358,1.0496578,1.0678912
2025-01-01 13:50:00,0.9908299,0.9834573,0.99302197,0.96960765,1.0491495,1.0496713,1.0679042
2025-01-01 13:51:00,0.99084014,0.98346895,0.99303436,0.96962065,1.049163,1.0496845,1.067917
2025-01-01 13:52:00,0.9908502,0.98348033,0.99304664,0.9696336,1.0491763,1.0496978,1.0679297
2025-01-01 13:53:00,0.9908603,0.98349166,0.9930589,0.96964645,1.0491894,1.0497109,1.0679424
2025-01-01 13:54:00,0.9908703,0.983503,0.99307114,0.9696593,1.0492027,1.049724,1.067955
2025-01-01 13:55:00,0.99088025,0.98351425,0.9930834,0.9696722,1.0492159,1.0497371,1.0679677
2025-01-01 13:56:00,0.9908902,0.9835256,0.99309564,0.9696851,1.049229,1.04975,1.06798
2025-01-01 13:57:00,0.9909002,0.9835369,0.99310786,0.96969795,1.0492421,1.049763,1.0679926
2025-01-01 13:58:00,0.99091023,0.98354816,0.99312013,0.96971077,1.0492553,1.049776,1.068005
2025-01-01 13:59:00,0.9909203,0.9835595,0.9931324,0.9697237,1.0492684,1.049789,1.0680174
2025-01-01 14:00:00,0.994694,0.9871383,0.9948684,0.97135496,1.0518132,1.0518124,1.0696272
2025-01-01 14:01:00,0.9971505,0.98946846,0.9960011,0.9724198,1.053472,1.0531323,1.070678
2025-01-01 14:02:00,0.9987508,0.9909871,0.9967417,0.9731165,1.0545548,1.0539947,1.0713652
2025-01-01 14:03:00,0.99979454,0.9919783,0.99722743,0.9735738,1.0552632,1.0545598,1.0718163
2025-01-01 14:04:00,1.0004766,0.99262655,0.9975475,0.97387564,1.0557282,1.0549315,1.0721139
2025-01-01 14:05:00,1.0009236,0.993052,0.9977599,0.9740764,1.056035,1.0551777,1.0723115
2025-01-01 14:06:00,1.0012177,0.99333256,0.9979023,0.9742114,1.056239,1.0553422,1.0724442
2025-01-01 14:07:00,1.0014126,0.99351895,0.9979992,0.97430366,1.0563762,1.0554537,1.0725348
2025-01-01 14:08:00,1.0015428,0.99364424,0.99806666,0.9743682,1.05647,1.0555305,1.072598
2025-01-01 14:09:00,1.0016313,0.9937297,0.9981148,0.97441465,1.0565357,1.055585,1.0726434
2025-01-01 14:10:00,1.0016923,0.9937894,0.99815047,0.97444946,1.0565828,1.055625,1.072677
2025-01-01 14:11:00,1.0017357,0.9938323,0.99817806,0.97447664,1.0566181,1.0556554,1.0727031
2025-01-01 14:12:00,1.0017678,0.99386424,0.9982004,0.9744988,1.0566456,1.0556797,1.0727245
2025-01-01 14:13:00,1.0017922,0.99388915,0.9982194,0.97451776,1.056668,1.0556998,1.0727426
2025-01-01 14:14:00,1.0018117,0.9939094,0.998236,0.97453463,1.0566872,1.0557176,1.0727584
2025-01-01 14:15:00,1.0018283,0.9939267,0.99825126,0.97455025,1.0567043,1.0557334,1.0727731
2025-01-01 14:16:00,1.0018427,0.9939422,0.99826556,0.97456497,1.0567199,1.0557482,1.0727868
2025-01-01 14:17:00,1.001856,0.9939563,0.99827933,0.97457904,1.0567347,1.0557623,1.0727999
2025-01-01 14:18:00,1.0018681,0.99396974,0.9982927,0.97459275,1.0567489,1.0557759,1.0728128
2025-01-01 14:19:00,1.0018799,0.99398255,0.9983058,0.9746063,1.0567626,1.0557892,1.0728252
2025-01-01 14:20:00,1.0018915,0.9939951,0.99831873,0.97461957,1.0567762,1.0558023,1.0728375
2025-01-01 14:21:00,1.0019027,0.9940074,0.99833155,0.9746328,1.0567895,1.0558152,1.0728496
2025-01-01 14:22:00,1.0019138,0.9940196,0.9983444,0.97464603,1.0568027,1.0558281,1.0728617
2025-01-01 14:23:00,1.0019249,0.9940318,0.9983572,0.97465914,1.056816,1.0558408,1.0728737
2025-01-01 14:24:00,1.0019358,0.9940438,0.99836993,0.97467226,1.0568291,1.0558536,1.0728856
2025-01-01 14:25:00,1.0019469,0.9940559,0.99838275,0.9746854,1.0568422,1.0558662,1.0728974
2025-01-01 14:26:00,1.0019579,0.994068,0.9983955,0.9746984,1.0568552,1.0558789,1.0729094
2025-01-01 14:27:00,1.0019689,0.99408007,0.9984082,0.97471154,1.0568683,1.0558915,1.0729212
2025-01-01 14:28:00,1.00198,0.99409217,0.998421,0.97472465,1.0568813,1.0559042,1.072933
2025-01-01 14:29:00,1.001991,0.9941042,0.99843377,0.9747377,1.0568943,1.0559168,1.0729448
2025-01-01 14:30:00,1.0052848,0.9971986,0.9997542,0.97604525,1.0588108,1.0573444,1.0739266
2025-01-01 14:31:00,1.0074298,0.9992141,1.0006169,0.9768997,1.0600611,1.0582768,1.0745689
2025-01-01 14:32:00,1.0088279,1.0005285,1.0011821,0.97745967,1.0608785,1.0588872,1.0749904
2025-01-01 14:33:00,1.0097407,1.0013872,1.001554,0.97782826,1.0614142,1.0592884,1.0752685
2025-01-01 14:34:00,1.010338,1.0019495,1.0018003,0.97807246,1.0617669,1.0595535,1.0754534
2025-01-01 14:35:00,1.0107301,1.0023193,1.0019648,0.9782357,1.0620008,1.0597303,1.0755776
2025-01-01 14:36:00,1.010989,1.0025641,1.0020764,0.9783465,1.0621573,1.0598494,1.0756624
2025-01-01 14:37:00,1.0111612,1.0027275,1.0021533,0.978423,1.0622636,1.0599313,1.0757215
2025-01-01 14:38:00,1.0112771,1.002838,1.0022079,0.97847736,1.0623373,1.0599887,1.075764
2025-01-01 14:39:00,1.0113565,1.0029141,1.0022479,0.9785173,1.0623896,1.0600305,1.0757955
2025-01-01 14:40:00,1.0114121,1.002968,1.0022784,0.9785478,1.0624282,1.0600619,1.0758201
2025-01-01 14:41:00,1.0114522,1.0030072,1.0023028,0.9785722,1.0624578,1.0600867,1.07584
2025-01-01 14:42:00,1.0114822,1.0030371,1.002323,0.97859275,1.0624816,1.0601072,1.0758569
2025-01-01 14:43:00,1.011506,1.0030609,1.0023409,0.97861063,1.0625015,1.0601248,1.075872
2025-01-01 14:44:00,1.0115253,1.0030806,1.0023569,0.9786268,1.062519,1.0601405,1.0758857
2025-01-01 14:45:00,1.011542,1.003098,1.0023719,0.978642,1.0625348,1.060155,1.0758985
2025-01-01 14:46:00,1.0115569,1.0031135,1.0023862,0.97865635,1.0625496,1.0601687,1.0759109
2025-01-01 14:47:00,1.0115706,1.003128,1.0024,0.97867036,1.0625638,1.060182,1.0759227
2025-01-01 14:48:00,1.0115836,1.0031418,1.0024135,0.97868395,1.0625775,1.0601947,1.0759344
2025-01-01 14:49:00,1.0115962,1.0031551,1.0024269,0.9786974,1.0625908,1.0602074,1.0759459
2025-01-01 14:50:00,1.0116085,1.0031682,1.0024401,0.9787108,1.062604,1.0602198,1.0759573
2025-01-01 14:51:00,1.0116205,1.0031811,1.0024532,0.978724,1.0626171,1.060232,1.0759686
2025-01-01 14:52:00,1.0116324,1.0031939,1.0024663,0.97873724,1.0626299,1.0602443,1.0759798
2025-01-01 14:53:00,1.0116442,1.0032065,1.0024796,0.9787504,1.0626429,1.0602566,1.075991
2025-01-01 14:54:00,1.0116562,1.0032192,1.0024925,0.9787635,1.0626557,1.0602688,1.0760021
2025-01-01 14:55:00,1.0116681,1.0032319,1.0025055,0.97877663,1.0626684,1.0602808,1.0760131
2025-01-01 14:56:00,1.0116799,1.0032445,1.0025185,0.97878975,1.0626812,1.0602928,1.0760242
2025-01-01 14:57:00,1.0116917,1.0032572,1.0025316,0.9788028,1.062694,1.0603049,1.0760351
2025-01-01 14:58:00,1.0117036,1.0032698,1.0025446,0.97881585,1.0627067,1.0603169,1.0760461
2025-01-01 14:59:00,1.0117154,1.0032824,1.0025578,0.97882897,1.0627195,1.0603288,1.0760571
2025-01-01 15:00:00,1.0144712,1.0058377,1.0034392,0.9797897,1.0639737,1.0611356,1.0763936
2025-01-01 15:01:00,1.0162666,1.007503,1.0040168,0.9804187,1.0647935,1.0616642,1.0766162
2025-01-01 15:02:00,1.0174379,1.00859,1.0043968,0.98083216,1.0653307,1.062012,1.0767646
2025-01-01 15:03:00,1.0182034,1.0093011,1.0046484,0.98110545,1.0656843,1.0622422,1.0768648
2025-01-01 15:04:00,1.0187052,1.0097677,1.0048165,0.98128766,1.0659186,1.0623959,1.0769337
2025-01-01 15:05:00,1.0190357,1.0100753,1.0049303,0.9814107,1.0660753,1.0625,1.0769823
2025-01-01 15:06:00,1.0192547,1.0102799,1.0050089,0.98149514,1.0661815,1.0625719,1.0770175
2025-01-01 15:07:00,1.0194012,1.0104172,1.0050646,0.9815546,1.0662551,1.0626225,1.0770442
2025-01-01 15:08:00,1.0195007,1.010511,1.0051053,0.9815979,1.0663072,1.0626596,1.0770652
2025-01-01 15:09:00,1.0195696,1.0105766,1.0051364,0.9816305,1.0663455,1.0626879,1.0770826
2025-01-01 15:10:00,1.0196187,1.0106236,1.0051612,0.98165625,1.0663748,1.0627103,1.0770975
2025-01-01 15:11:00,1.0196549,1.0106587,1.0051819,0.98167753,1.0663981,1.0627289,1.077111
2025-01-01 15:12:00,1.0196826,1.0106859,1.0051999,0.98169595,1.0664177,1.0627452,1.0771233
2025-01-01 15:13:00,1.019705,1.0107082,1.0052162,0.98171246,1.0664347,1.0627598,1.077135
2025-01-01 15:14:00,1.0197238,1.0107272,1.0052314,0.9817277,1.0664501,1.0627733,1.0771462
2025-01-01 15:15:00,1.0197403,1.0107439,1.0052458,0.98174214,1.0664645,1.0627862,1.0771571
2025-01-01 15:16:00,1.0197552,1.0107594,1.0052598,0.9817561,1.0664784,1.0627986,1.0771677
2025-01-01 15:17:00,1.0197694,1.0107739,1.0052735,0.9817696,1.0664916,1.0628107,1.0771784
2025-01-01 15:18:00,1.0197829,1.0107878,1.0052869,0.981783,1.0665046,1.0628226,1.0771887
2025-01-01 15:19:00,1.019796,1.0108016,1.0053003,0.98179626,1.0665174,1.0628343,1.0771991
2025-01-01 15:20:00,1.0198089,1.0108149,1.0053135,0.9818093,1.06653,1.0628458,1.0772094
2025-01-01 15:21:00,1.0198215,1.010828,1.0053267,0.9818224,1.0665424,1.0628574,1.0772196
2025-01-01 15:22:00,1.0198342,1.0108413,1.00534,0.98183537,1.0665549,1.0628688,1.0772297
2025-01-01 15:23:00,1.0198467,1.0108542,1.0053531,0.9818483,1.0665672,1.0628802,1.0772399
2025-01-01 15:24:00,1.0198593,1.0108674,1.0053662,0.98186123,1.0665795,1.0628915,1.0772499
2025-01-01 15:25:00,1.0198717,1.0108804,1.0053793,0.98187405,1.0665917,1.0629028,1.0772599
2025-01-01 15:26:00,1.0198841,1.0108933,1.0053924,0.9818869,1.066604,1.0629141,1.0772699
2025-01-01 15:27:00,1.0198966,1.0109063,1.0054055,0.9818998,1.0666163,1.0629255,1.0772799
2025-01-01 15:28:00,1.019909,1.0109192,1.0054187,0.9819126,1.0666285,1.0629367,1.0772898
2025-01-01 15:29:00,1.0199215,1.0109322,1.0054317,0.9819254,1.0666407,1.0629479,1.0772997
2025-01-01 15:30:00,1.0220901,1.0129027,1.0058585,0.9825222,1.0672102,1.0631193,1.076985
2025-01-01 15:31:00,1.0235039,1.014188,1.0061405,0.9829145,1.0675845,1.0632346,1.0767838
2025-01-01 15:32:00,1.0244273,1.0150281,1.0063283,0.98317397,1.0678321,1.0633134,1.0766563
2025-01-01 15:33:00,1.0250319,1.0155787,1.0064551,0.9833471,1.0679973,1.0633684,1.076577
2025-01-01 15:34:00,1.0254294,1.0159411,1.0065421,0.9834641,1.0681089,1.0634081,1.0765287
2025-01-01 15:35:00,1.0256921,1.0161812,1.006603,0.9835446,1.0681857,1.0634377,1.0765007
2025-01-01 15:36:00,1.0258673,1.016342,1.0066473,0.9836014,1.0682397,1.0634608,1.0764859
2025-01-01 15:37:00,1.0259857,1.016451,1.0066807,0.9836427,1.068279,1.0634797,1.0764796
2025-01-01 15:38:00,1.026067,1.0165263,1.006707,0.983674,1.0683088,1.0634956,1.0764787
2025-01-01 15:39:00,1.0261244,1.01658,1.0067286,0.98369884,1.0683323,1.06351,1.0764815
2025-01-01 15:40:00,1.0261661,1.0166194,1.0067474,0.9837194,1.0683519,1.0635229,1.0764866
2025-01-01 15:41:00,1.0261976,1.0166496,1.0067639,0.98373723,1.0683687,1.0635352,1.0764931
2025-01-01 15:42:00,1.0262226,1.0166738,1.0067794,0.9837532,1.0683837,1.0635468,1.0765007
2025-01-01 15:43:00,1.0262432,1.0166941,1.006794,0.983768,1.0683976,1.0635582,1.0765089
2025-01-01 15:44:00,1.0262611,1.016712,1.006808,0.983782,1.0684108,1.0635693,1.0765173
2025-01-01 15:45:00,1.0262772,1.0167282,1.0068216,0.98379546,1.0684235,1.0635802,1.0765262
2025-01-01 15:46:00,1.0262922,1.0167432,1.0068351,0.9838087,1.0684359,1.063591,1.076535
2025-01-01 15:47:00,1.0263065,1.0167576,1.0068485,0.9838217,1.068448,1.0636017,1.0765439
2025-01-01 15:48:00,1.0263202,1.0167714,1.0068616,0.9838345,1.06846,1.0636125,1.076553
2025-01-01 15:49:00,1.0263336,1.0167851,1.0068747,0.9838472,1.0684718,1.0636231,1.0765619
2025-01-01 15:50:00,1.0263467,1.0167986,1.0068878,0.9838599,1.0684837,1.0636336,1.076571
2025-01-01 15:51:00,1.0263598,1.016812,1.0069008,0.9838724,1.0684955,1.063644,1.07658
2025-01-01 15:52:00,1.0263728,1.0168252,1.0069138,0.983885,1.0685071,1.0636545,1.076589
2025-01-01 15:53:00,1.0263858,1.0168384,1.0069268,0.9838975,1.0685188,1.0636649,1.0765979
2025-01-01 15:54:00,1.0263987,1.0168515,1.0069396,0.98390996,1.0685303,1.0636754,1.0766069
2025-01-01 15:55:00,1.0264115,1.0168645,1.0069526,0.98392236,1.0685419,1.0636858,1.0766157
2025-01-01 15:56:00,1.0264244,1.0168778,1.0069656,0.9839348,1.0685534,1.063696,1.0766245
2025-01-01 15:57:00,1.0264374,1.0168908,1.0069785,0.9839472,1.068565,1.0637064,1.0766333
2025-01-01 15:58:00,1.0264503,1.016904,1.0069915,0.9839596,1.0685765,1.0637165,1.076642
2025-01-01 15:59:00,1.0264632,1.016917,1.0070044,0.983972,1.0685879,1.0637268,1.0766507
2025-01-01 16:00:00,1.0280056,1.0182676,1.006969,0.9841941,1.0684627,1.0632598,1.0756902
2025-01-01 16:01:00,1.0290126,1.0191503,1.0069504,0.98434275,1.0683854,1.0629598,1.0750688
2025-01-01 16:02:00,1.0296717,1.0197283,1.0069427,0.9844436,1.068339,1.0627682,1.0746679
2025-01-01 16:03:00,1.0301046,1.0201087,1.0069423,0.98451346,1.0683128,1.0626473,1.0744102
2025-01-01 16:04:00,1.0303906,1.0203606,1.0069466,0.98456323,1.0682998,1.0625721,1.0742457
2025-01-01 16:05:00,1.0305811,1.0205289,1.0069538,0.98459977,1.0682952,1.0625268,1.0741417
2025-01-01 16:06:00,1.0307094,1.0206429,1.006963,0.98462784,1.0682962,1.0625008,1.074077
2025-01-01 16:07:00,1.0307974,1.0207216,1.0069735,0.9846504,1.0683008,1.0624874,1.0740378
2025-01-01 16:08:00,1.0308591,1.0207773,1.0069847,0.98466927,1.0683076,1.062482,1.0740153
2025-01-01 16:09:00,1.0309038,1.0208181,1.0069966,0.9846858,1.0683159,1.062482,1.0740035
2025-01-01 16:10:00,1.0309376,1.0208492,1.0070087,0.98470074,1.0683253,1.0624853,1.0739986
2025-01-01 16:11:00,1.0309639,1.0208739,1.0070211,0.9847147,1.0683352,1.0624909,1.0739982
2025-01-01 16:12:00,1.0309856,1.0208946,1.0070336,0.984728,1.0683454,1.062498,1.0740008
2025-01-01 16:13:00,1.0310042,1.0209128,1.0070462,0.98474085,1.068356,1.0625058,1.0740054
2025-01-01 16:14:00,1.031021,1.0209291,1.0070589,0.9847534,1.0683666,1.0625144,1.074011
2025-01-01 16:15:00,1.0310364,1.0209442,1.0070715,0.9847658,1.0683774,1.0625234,1.0740174
2025-01-01 16:16:00,1.0310509,1.0209587,1.0070843,0.984778,1.0683882,1.0625324,1.0740244
2025-01-01 16:17:00,1.031065,1.0209726,1.0070969,0.9847901,1.0683991,1.0625416,1.0740317
2025-01-01 16:18:00,1.0310787,1.0209863,1.0071096,0.9848022,1.0684099,1.0625509,1.0740391
2025-01-01 16:19:00,1.0310922,1.0209997,1.0071223,0.9848142,1.0684208,1.0625602,1.0740467
2025-01-01 16:20:00,1.0311054,1.0210129,1.007135,0.98482615,1.0684316,1.0625695,1.0740542
2025-01-01 16:21:00,1.0311188,1.0210261,1.0071477,0.98483807,1.0684425,1.0625789,1.0740618
2025-01-01 16:22:00,1.031132,1.0210392,1.0071603,0.98484993,1.0684532,1.0625882,1.0740694
2025-01-01 16:23:00,1.0311451,1.0210525,1.007173,0.9848618,1.0684639,1.0625975,1.0740769
2025-01-01 16:24:00,1.0311582,1.0210655,1.0071856,0.98487365,1.0684747,1.0626068,1.0740845
2025-01-01 16:25:00,1.0311713,1.0210785,1.0071981,0.98488545,1.0684853,1.0626161,1.074092
2025-01-01 16:26:00,1.0311844,1.0210915,1.0072107,0.9848972,1.0684959,1.0626252,1.0740995
2025-01-01 16:27:00,1.0311975,1.0211046,1.0072232,0.98490894,1.0685065,1.0626343,1.0741069
2025-01-01 16:28:00,1.0312105,1.0211176,1.0072358,0.9849207,1.0685171,1.0626435,1.0741143
2025-01-01 16:29:00,1.0312237,1.0211306,1.0072483,0.98493236,1.0685276,1.0626525,1.0741216
2025-01-01 16:30:00,1.0321126,1.0218372,1.0067512,0.9847758,1.0677096,1.0615551,1.0725323
2025-01-01 16:31:00,1.032695,1.0223011,1.0064323,0.98467803,1.0671816,1.0608449,1.0715019
2025-01-01 16:32:00,1.0330782,1.0226072,1.0062294,0.98461866,1.0668421,1.0603864,1.0708345
2025-01-01 16:33:00,1.0333319,1.0228107,1.006102,0.98458403,1.0666249,1.0600915,1.0704032
2025-01-01 16:34:00,1.0335013,1.0229474,1.0060234,0.98456556,1.0664873,1.0599028,1.0701252
2025-01-01 16:35:00,1.0336161,1.0230409,1.0059767,0.98455757,1.0664016,1.0597832,1.069947
2025-01-01 16:36:00,1.0336951,1.0231062,1.0059506,0.9845564,1.0663494,1.0597085,1.0698336
2025-01-01 16:37:00,1.0337512,1.0231531,1.0059379,0.9845596,1.0663191,1.059663,1.0697622
2025-01-01 16:38:00,1.0337923,1.0231882,1.0059341,0.98456573,1.0663028,1.0596365,1.0697182
2025-01-01 16:39:00,1.0338235,1.0232154,1.0059359,0.9845737,1.0662957,1.0596223,1.069692
2025-01-01 16:40:00,1.0338483,1.0232376,1.0059414,0.98458284,1.0662948,1.059616,1.0696774
2025-01-01 16:41:00,1.033869,1.0232565,1.0059493,0.98459274,1.0662977,1.0596149,1.0696702
2025-01-01 16:42:00,1.0338873,1.0232733,1.0059587,0.9846031,1.066303,1.059617,1.0696678
2025-01-01 16:43:00,1.0339035,1.0232888,1.005969,0.9846138,1.0663099,1.0596215,1.0696685
2025-01-01 16:44:00,1.0339187,1.0233034,1.0059801,0.9846246,1.066318,1.0596273,1.0696713
2025-01-01 16:45:00,1.0339333,1.0233173,1.0059916,0.98463565,1.0663266,1.0596339,1.0696753
2025-01-01 16:46:00,1.0339472,1.0233309,1.0060031,0.9846467,1.0663357,1.0596411,1.0696802
2025-01-01 16:47:00,1.0339609,1.0233442,1.0060151,0.9846578,1.0663451,1.0596486,1.0696856
2025-01-01 16:48:00,1.0339744,1.0233573,1.0060269,0.9846689,1.0663545,1.0596564,1.0696912
2025-01-01 16:49:00,1.0339878,1.0233704,1.006039,0.98468,1.0663642,1.0596642,1.0696973
2025-01-01 16:50:00,1.034001,1.0233833,1.006051,0.9846911,1.0663737,1.0596721,1.0697032
2025-01-01 16:51:00,1.0340141,1.0233961,1.0060631,0.98470217,1.0663834,1.0596802,1.0697093
2025-01-01 16:52:00,1.0340273,1.0234089,1.0060751,0.9847132,1.066393,1.0596881,1.0697154
2025-01-01 16:53:00,1.0340405,1.0234216,1.0060872,0.9847242,1.0664027,1.0596961,1.0697213
2025-01-01 16:54:00,1.0340536,1.0234344,1.0060992,0.9847352,1.0664123,1.0597041,1.0697275
2025-01-01 16:55:00,1.0340666,1.0234472,1.0061113,0.98474616,1.0664219,1.059712,1.0697335
2025-01-01 16:56:00,1.0340797,1.0234598,1.0061233,0.98475707,1.0664314,1.0597199,1.0697396
2025-01-01 16:57:00,1.0340927,1.0234725,1.0061352,0.984768,1.0664409,1.0597278,1.0697454
2025-01-01 16:58:00,1.0341058,1.0234852,1.0061471,0.9847788,1.0664505,1.0597355,1.0697514
2025-01-01 16:59:00,1.0341189,1.0234979,1.0061591,0.98478967,1.0664599,1.0597433,1.0697572
2025-01-01 17:00:00,1.0343382,1.0235479,1.0052091,0.9842573,1.0649639,1.0580355,1.0675678
