TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.82408,0.9202213,1.0006387,0.84187764,0.94163114,1.0015204,0.8291541,0.9170882,0.99170464,0.8412736,0.94399506,1.0002286,0.83093774,0.90998816,0.9905749,0.8431236,0.9474623,0.99994147,0.81474644,0.90826064,0.99248475,0.84819955,0.9536032,1.0042942,0.8272767,0.9205687,0.998647,0.8544033,0.95914406,0.995754,0.7761176,0.84936833,1.001912
2025-01-01 01:06:00,0.8240797,0.9203789,1.0005474,0.8419521,0.94186515,1.0015024,0.8291946,0.91728574,0.9916661,0.8413621,0.9442719,1.0002056,0.8310461,0.9102802,0.99053556,0.8433136,0.9479126,0.9999313,0.8148022,0.90847725,0.9924596,0.84844065,0.954092,1.0042946,0.82746416,0.92096806,0.9986295,0.8546621,0.95964056,0.9957483,0.77616245,0.8495793,1.0018784
2025-01-01 01:07:00,0.8240809,0.9205059,1.000489,0.84201133,0.94205153,1.0014887,0.8292252,0.9174415,0.9916368,0.8414303,0.94449073,1.0001862,0.8311306,0.9105121,0.9905073,0.8434648,0.94827247,0.9999249,0.81484795,0.9086519,0.99244636,0.8486359,0.9544856,1.0042995,0.8276167,0.92129004,0.9986222,0.85487086,0.9600391,0.9957462,0.77619845,0.84974766,1.0018551
2025-01-01 01:08:00,0.82408315,0.92060846,1.000452,0.84205836,0.9421998,1.0014777,0.8292477,0.917564,0.99161357,0.8414823,0.9446632,1.0001692,0.8311961,0.9106957,0.9904863,0.843585,0.9485601,0.999921,0.81488556,0.9087931,0.9924408,0.84879434,0.9548029,1.0043073,0.82774127,0.9215501,0.99862134,0.85503954,0.96035916,0.99574655,0.77622724,0.84988195,1.0018386
2025-01-01 01:09:00,0.8240863,0.92069143,1.0004288,0.8420955,0.94231766,1.0014684,0.82926375,0.9176597,0.99159425,0.8415212,0.9447986,1.0001537,0.8312463,0.9108407,0.99046993,0.84368056,0.94878995,0.9999187,0.8149167,0.9089075,0.9924403,0.84892344,0.9550593,1.0043168,0.82784355,0.9217606,0.9986248,0.85517615,0.9606166,0.99574834,0.77625036,0.84998906,1.0018264
2025-01-01 01:10:00,0.8240901,0.9207587,1.0004147,0.8421249,0.94241107,1.0014602,0.8292746,0.917734,0.99157757,0.84154975,0.94490427,1.0001392,0.83128446,0.91095483,0.9904567,0.84375626,0.9489736,0.99991757,0.8149426,0.9090004,0.992443,0.8490291,0.95526683,1.0043275,0.8279279,0.92193145,0.998631,0.85528713,0.96082383,0.99575114,0.7762688,0.85007423,1.001817
2025-01-01 01:11:00,0.8240945,0.92081344,1.0004064,0.84214795,0.9424849,1.0014528,0.8292814,0.9177913,0.9915624,0.84156996,0.9449863,1.0001254,0.83131284,0.91104436,0.9904454,0.84381616,0.9491203,0.99991703,0.81496435,0.9090762,0.992448,0.84911597,0.95543545,1.0043391,0.8279979,0.9220705,0.998639,0.8553775,0.9609909,0.99575454,0.7762836,0.85014194,1.0018095
2025-01-01 01:12:00,0.82409924,0.9208581,1.0004017,0.842166,0.9425432,1.0014458,0.82928485,0.91783494,0.99154836,0.8415835,0.9450492,1.0001119,0.83133334,0.91111416,0.9904354,0.84386337,0.94923747,0.99991703,0.8149829,0.9091384,0.9924543,0.84918773,0.95557284,1.0043511,0.8280565,0.9221842,0.99864805,0.8554515,0.9611258,0.99575835,0.7762955,0.8501957,1.001803
2025-01-01 01:13:00,0.82410437,0.9208947,1.0003996,0.84218,0.94258887,1.001439,0.8292857,0.91786754,0.99153495,0.8415917,0.94509697,1.0000988,0.8313477,0.91116816,0.99042636,0.8439005,0.94933087,0.9999175,0.81499887,0.9091895,0.99246156,0.8492476,0.9556852,1.0043634,0.828106,0.9222776,0.9986579,0.8555123,0.96123505,0.99576235,0.7763049,0.8502382,1.0017973
2025-01-01 01:14:00,0.82410973,0.92092484,1.0003991,0.84219074,0.94262457,1.0014323,0.82928437,0.91789144,0.991522,0.84159565,0.9451326,1.000086,0.8313571,0.9112096,0.9904179,0.84392965,0.94940543,0.9999181,0.8150127,0.9092319,0.99246943,0.84929776,0.95577765,1.004376,0.82814807,0.92235476,0.9986682,0.85556257,0.9613237,0.99576646,0.7763125,0.8502718,1.0017921
2025-01-01 01:15:00,0.8241153,0.9209499,1.0003995,0.84219885,0.9426522,1.0014257,0.8292813,0.91790825,0.9915094,0.8415962,0.94515854,1.0000731,0.8313625,0.91124094,0.99040985,0.84395224,0.9494649,0.9999189,0.81502485,0.9092673,0.9924777,0.84934026,0.9558541,1.0043888,0.82818437,0.92241883,0.9986788,0.8556044,0.9613958,0.99577063,0.7763185,0.85029817,1.0017872
2025-01-01 01:16:00,0.82412094,0.9209707,1.0004005,0.84220487,0.94267344,1.0014193,0.82927686,0.9179195,0.99149686,0.84159404,0.9451766,1.0000604,0.83136475,0.9112642,0.99040204,0.8439697,0.9495123,0.99991983,0.81503576,0.90929717,0.99248636,0.8493766,0.9559178,1.0044017,0.8282159,0.9224726,0.99868953,0.8556396,0.96145475,0.99577487,0.7763232,0.8503188,1.0017824
2025-01-01 01:17:00,0.8241268,0.9209882,1.0004019,0.8422092,0.94268954,1.0014127,0.8292713,0.9179262,0.99148446,0.8415896,0.9451885,1.0000478,0.83136445,0.91128105,0.9903944,0.843983,0.94955003,0.99992085,0.81504554,0.90932256,0.9924952,0.8494081,0.9559713,1.0044147,0.82824373,0.92251796,0.99870044,0.8556692,0.96150315,0.9957791,0.77632695,0.8503347,1.0017776
2025-01-01 01:18:00,0.8241327,0.92100304,1.0004035,0.8422122,0.94270146,1.0014063,0.8292649,0.91792935,0.9914722,0.8415835,0.94519544,1.0000353,0.8313621,0.9112928,0.99038696,0.8439931,0.94958,0.99992204,0.81505454,0.9093444,0.9925041,0.8494356,0.95601654,1.0044276,0.82826847,0.92255664,0.99871135,0.8556945,0.9615431,0.99578327,0.7763299,0.850347,1.001773
2025-01-01 01:19:00,0.8241386,0.92101574,1.0004053,0.84221405,0.94271004,1.0013998,0.8292577,0.91792953,0.99145985,0.841576,0.94519836,1.0000228,0.8313582,0.91130036,0.9903796,0.84400064,0.9496039,0.9999233,0.8150628,0.9093634,0.9925132,0.84946,0.95605534,1.0044405,0.8282908,0.9225901,0.9987223,0.85571635,0.9615762,0.99578744,0.77633214,0.8503563,1.0017684
2025-01-01 01:20:00,0.82414454,0.92102665,1.0004071,0.842215,0.942716,1.0013932,0.82925,0.9179275,0.99144757,0.8415674,0.9451982,1.0000103,0.831353,0.9113047,0.99037236,0.84400606,0.9496229,0.9999246,0.8150707,0.90938014,0.99252236,0.8494819,0.95608896,1.0044535,0.8283113,0.92261916,0.9987333,0.8557355,0.96160394,0.99579155,0.7763338,0.85036314,1.0017637
2025-01-01 01:21:00,0.8241505,0.9210361,1.000409,0.8422153,0.9427198,1.0013866,0.8292417,0.91792357,0.9914352,0.84155786,0.9451954,0.99999785,0.8313468,0.91130644,0.99036515,0.8440098,0.94963795,0.999926,0.81507814,0.9093951,0.99253154,0.8495018,0.9561183,1.0044665,0.82833016,0.9226448,0.99874425,0.8557523,0.9616273,0.99579567,0.77633506,0.85036814,1.0017589
2025-01-01 01:22:00,0.82415646,0.9210446,1.0004108,0.84221494,0.94272184,1.00138,0.8292331,0.91791815,0.991423,0.8415476,0.9451906,0.9999854,0.8313398,0.9113061,0.99035805,0.84401226,0.9496499,0.9999274,0.81508523,0.9094086,0.9925408,0.8495201,0.95614433,1.0044796,0.8283478,0.92266774,0.9987552,0.85576725,0.96164715,0.9957997,0.77633595,0.85037154,1.0017543
2025-01-01 01:23:00,0.82416236,0.9210521,1.0004127,0.8422141,0.9427225,1.0013733,0.82922417,0.9179115,0.9914107,0.84153676,0.9451841,0.999973,0.83133215,0.91130406,0.990351,0.8440137,0.9496593,0.9999289,0.8150921,0.90942097,0.99255013,0.8495372,0.9561677,1.0044926,0.8283645,0.9226885,0.9987662,0.8557808,0.96166426,0.99580365,0.77633655,0.8503737,1.0017495
2025-01-01 01:24:00,0.8241683,0.92105883,1.0004145,0.8422129,0.9427221,1.0013666,0.829215,0.9179039,0.9913984,0.8415255,0.9451764,0.99996054,0.831324,0.9113007,0.99034405,0.8440143,0.9496668,0.99993044,0.8150988,0.9094324,0.99255955,0.84955317,0.956189,1.0045058,0.82838035,0.92270744,0.9987771,0.8557932,0.96167904,0.9958076,0.77633685,0.8503748,1.0017446
2025-01-01 01:25:00,0.8241742,0.921065,1.0004163,0.84221137,0.9427208,1.0013598,0.8292056,0.9178955,0.99138606,0.8415139,0.94516766,0.9999482,0.8313155,0.91129637,0.99033713,0.8440143,0.94967264,0.99993205,0.8151053,0.9094432,0.99256897,0.8495684,0.95620847,1.0045187,0.82839555,0.92272496,0.99878794,0.85580456,0.961692,0.99581146,0.77633697,0.8503752,1.0017399
2025-01-01 01:26:00,0.8241801,0.92107064,1.000418,0.8422095,0.9427187,1.0013529,0.829196,0.91788644,0.9913737,0.84150195,0.94515806,0.9999358,0.83130664,0.9112911,0.9903302,0.8440137,0.9496773,0.99993366,0.8151118,0.90945345,0.9925784,0.849583,0.95622665,1.0045319,0.82841027,0.9227414,0.9987988,0.85581523,0.96170354,0.9958153,0.77633685,0.8503748,1.0017349
2025-01-01 01:27:00,0.82418597,0.9210759,1.0004196,0.8422075,0.942716,1.0013461,0.82918626,0.9178769,0.9913613,0.8414898,0.9451478,0.99992347,0.8312976,0.9112853,0.99032336,0.84401274,0.9496809,0.9999354,0.81511825,0.90946317,0.9925879,0.8495971,0.95624375,1.004545,0.8284245,0.9227569,0.99880964,0.8558253,0.9617139,0.99581903,0.77633667,0.850374,1.00173
2025-01-01 01:28:00,0.82419175,0.9210808,1.0004213,0.8422052,0.9427128,1.0013392,0.8291764,0.917867,0.991349,0.84147745,0.9451371,0.9999111,0.83128834,0.9112789,0.99031657,0.84401155,0.9496838,0.9999371,0.81512463,0.9094726,0.99259746,0.84961075,0.95625997,1.004558,0.82843846,0.92277163,0.9988204,0.85583484,0.9617233,0.9958227,0.77633625,0.8503726,1.0017248
2025-01-01 01:29:00,0.82419753,0.9210855,1.0004228,0.8422027,0.9427092,1.0013322,0.8291664,0.91785675,0.9913366,0.84146494,0.94512594,0.9998988,0.8312789,0.9112721,0.99030983,0.84401006,0.9496861,0.99993896,0.81513095,0.90948176,0.992607,0.84962416,0.9562755,1.0045711,0.82845217,0.92278576,0.99883115,0.85584396,0.9617319,0.99582636,0.7763357,0.8503709,1.0017198
2025-01-01 01:30:00,0.8241799,0.92177635,0.9996975,0.8424821,0.9437589,1.0012687,0.8293804,0.91873974,0.99154156,0.8417596,0.9462585,0.99985015,0.831729,0.9125468,0.99014866,0.8447031,0.95152676,0.99989986,0.8152685,0.9103314,0.9924533,0.8504524,0.9581846,1.0045223,0.82908326,0.9243335,0.9987107,0.85671675,0.9636295,0.99578124,0.77646756,0.85124296,1.0016015
2025-01-01 01:31:00,0.82416695,0.9223298,0.9992265,0.8427049,0.9445976,1.001225,0.8295495,0.9194438,0.9916705,0.84199274,0.94716203,0.9998143,0.8320871,0.91356486,0.9900417,0.84525704,0.9529993,0.99987507,0.81537986,0.91101277,0.9923568,0.85111743,0.95971435,1.0044951,0.8295906,0.925574,0.99863607,0.8574165,0.96514857,0.99575305,0.7765729,0.8519399,1.0015228
2025-01-01 01:32:00,0.82415766,0.9227732,0.9989208,0.8428825,0.94526744,1.0011941,0.8296826,0.9200047,0.9917499,0.8421766,0.94788224,0.9997867,0.8323716,0.9143776,0.9899698,0.8456998,0.9541773,0.99985975,0.8154703,0.9115596,0.9922974,0.8516519,0.9609408,1.0044822,0.829999,0.92656875,0.9985913,0.85797775,0.966365,0.995736,0.77665687,0.85249686,1.0014696
2025-01-01 01:33:00,0.82415134,0.92312855,0.99872255,0.84302396,0.9458023,1.0011715,0.829787,0.9204511,0.9917971,0.8423211,0.9484558,0.9997644,0.83259726,0.91502625,0.9899208,0.84605354,0.9551197,0.9998505,0.8155438,0.9119986,0.9922623,0.85208195,0.96192443,1.0044783,0.8303283,0.9273669,0.998566,0.8584282,0.96733916,0.995726,0.77672386,0.8529417,1.0014333
2025-01-01 01:34:00,0.82414734,0.92341346,0.99859405,0.8431364,0.94622904,1.0011542,0.82986844,0.9208058,0.99182343,0.84243405,0.94891214,0.9997457,0.83277583,0.9155435,0.98988676,0.8463361,0.95587367,0.9998453,0.815604,0.91235155,0.99224293,0.85242844,0.96271396,1.0044804,0.8305942,0.9280077,0.9985531,0.85879,0.9681195,0.9957207,0.77677715,0.85329694,1.0014077
2025-01-01 01:35:00,0.8241452,0.92364204,0.9985109,0.8432257,0.9465694,1.0011404,0.82993144,0.9210873,0.99183613,0.84252185,0.94927466,0.9997294,0.83291674,0.91595566,0.9898624,0.8465618,0.95647687,0.9998427,0.81565344,0.9126355,0.99223375,0.852708,0.96334815,1.0044863,0.83080935,0.9285227,0.99854845,0.85908085,0.9687449,0.9957183,0.7768195,0.8535804,1.0013891
2025-01-01 01:36:00,0.8241445,0.9238255,0.9984573,0.84329647,0.94684047,1.0011288,0.8299798,0.9213101,0.99184,0.84258944,0.94956213,0.9997145,0.83302754,0.9162838,0.9898444,0.84674186,0.9569595,0.99984187,0.8156943,0.9128644,0.9922313,0.8529342,0.96385807,1.0044947,0.830984,0.928937,0.9985491,0.859315,0.9692462,0.9957179,0.77685314,0.85380644,1.0013752
2025-01-01 01:37:00,0.824145,0.92397296,0.99842274,0.8433523,0.9470563,1.0011187,0.83001626,0.92148596,0.9918381,0.8426409,0.9497895,0.99970055,0.8331142,0.9165447,0.98983043,0.84688556,0.95734566,0.9998421,0.8157283,0.9130493,0.99223316,0.8531175,0.96426857,1.0045047,0.8311262,0.9292708,0.99855316,0.8595037,0.96964824,0.9957187,0.7768798,0.85398656,1.0013642
2025-01-01 01:38:00,0.82414645,0.92409146,0.9984006,0.84339625,0.9472278,1.0011095,0.83004326,0.9216243,0.99183255,0.84267944,0.94996893,0.99968725,0.8331816,0.9167518,0.9898192,0.8470002,0.95765465,0.9998431,0.81575686,0.91319877,0.9922379,0.8532667,0.96459955,1.0045159,0.8312425,0.9295401,0.9985594,0.8596561,0.96997094,0.9957203,0.77690077,0.8541299,1.001355
2025-01-01 01:39:00,0.82414854,0.9241869,0.99838656,0.84343076,0.9473638,1.0011008,0.83006275,0.9217326,0.9918245,0.84270763,0.95010984,0.99967444,0.83323365,0.9169159,0.98980975,0.8470915,0.95790195,0.9998447,0.81578106,0.9133201,0.9922445,0.8533885,0.96486694,1.0045277,0.831338,0.92975783,0.9985671,0.85977936,0.97023004,0.9957224,0.7769172,0.8542438,1.0013471
2025-01-01 01:40:00,0.8241513,0.92426383,0.99837774,0.8434575,0.9474715,1.0010926,0.83007616,0.9218169,0.9918148,0.8427276,0.9502201,0.99966186,0.83327335,0.91704565,0.98980147,0.84716415,0.95809984,0.9998465,0.8158018,0.9134189,0.9922523,0.8534884,0.9650834,1.00454,0.83141685,0.9299344,0.9985757,0.85987943,0.9704383,0.9957248,0.7769301,0.8543342,1.0013399
2025-01-01 01:41:00,0.82415444,0.9243259,0.9983722,0.84347826,0.9475565,1.0010846,0.83008474,0.9218819,0.9918041,0.842741,0.95030576,0.99964947,0.8333032,0.9171478,0.989794,0.84722203,0.9582583,0.99984866,0.8158197,0.91349965,0.9922609,0.8535707,0.9652592,1.0045525,0.8314824,0.9300778,0.99858487,0.8599608,0.97060597,0.99572736,0.77694005,0.85440576,1.0013332
2025-01-01 01:42:00,0.82415795,0.92437613,0.9983689,0.84349406,0.94762325,1.0010767,0.83008945,0.9219315,0.99179274,0.84274906,0.95037174,0.9996372,0.83332527,0.91722804,0.989787,0.8472679,0.95838517,0.999851,0.8158355,0.91356605,0.99227005,0.8536391,0.96540236,1.0045652,0.8315373,0.9301949,0.9985944,0.8600273,0.97074103,0.99573,0.7769477,0.8544622,1.0013268
2025-01-01 01:43:00,0.82416177,0.9244169,0.998367,0.84350586,0.9476755,1.0010688,0.830091,0.9219688,0.9917809,0.84275293,0.950422,0.999625,0.83334094,0.9172907,0.9897804,0.8473044,0.95848674,0.99985343,0.8158494,0.9136208,0.9922796,0.8536963,0.96551955,1.0045781,0.83158374,0.9302909,0.99860424,0.86008185,0.97085005,0.99573267,0.7769534,0.85450655,1.0013206
2025-01-01 01:44:00,0.8241658,0.92445004,0.998366,0.84351456,0.9477161,1.001061,0.8300901,0.92199624,0.9917688,0.8427534,0.9504596,0.9996129,0.8333517,0.91733927,0.98977405,0.8473332,0.95856816,0.999856,0.815862,0.9136664,0.9922893,0.8537445,0.9656158,1.0045911,0.8316233,0.9303699,0.9986142,0.8601268,0.9709382,0.9957354,0.77695763,0.85454124,1.0013144
2025-01-01 01:45:00,0.82416993,0.92447704,0.99836546,0.84352076,0.9477474,1.0010532,0.8300872,0.92201585,0.99175644,0.8427512,0.95048726,0.99960095,0.8333584,0.9173765,0.9897679,0.84735596,0.9586335,0.99985874,0.8158735,0.9137047,0.9922992,0.8537856,0.9656955,1.0046041,0.8316574,0.9304354,0.9986242,0.86016417,0.9710096,0.9957381,0.7769606,0.85456824,1.0013083
2025-01-01 01:46:00,0.8241742,0.9244992,0.9983653,0.8435249,0.94777125,1.0010453,0.83008265,0.9220291,0.991744,0.84274673,0.9505068,0.999589,0.83336186,0.91740483,0.9897618,0.8473739,0.9586858,0.99986154,0.81588405,0.9137371,0.9923093,0.853821,0.96576184,1.0046172,0.8316872,0.93049,0.9986343,0.86019534,0.9710677,0.9957407,0.77696264,0.854589,1.0013022
2025-01-01 01:47:00,0.8241785,0.92451745,0.99836534,0.8435274,0.947789,1.0010375,0.8300768,0.92203724,0.99173135,0.8427406,0.9505199,0.9995771,0.8333628,0.91742605,0.98975587,0.84738797,0.95872796,0.99986434,0.815894,0.9137648,0.9923194,0.85385174,0.96581745,1.0046303,0.83171344,0.93053603,0.9986443,0.8602216,0.9711151,0.9957434,0.77696383,0.8546047,1.0012962
2025-01-01 01:48:00,0.8241829,0.92453253,0.9983655,0.84352857,0.94780207,1.0010296,0.83006996,0.92204136,0.99171877,0.84273314,0.9505279,0.9995652,0.83336174,0.9174415,0.98975,0.84739894,0.95876175,0.99986726,0.81590337,0.9137887,0.9923296,0.85387886,0.96586454,1.0046434,0.8317369,0.930575,0.9986543,0.8602439,0.9711539,0.99574596,0.77696437,0.85461646,1.0012901
2025-01-01 01:49:00,0.82418734,0.92454505,0.99836576,0.8435286,0.94781125,1.0010216,0.8300622,0.92204225,0.99170613,0.8427245,0.9505318,0.9995533,0.833359,0.9174523,0.9897442,0.84740746,0.95878905,0.9998702,0.8159123,0.91380966,0.9923399,0.85390306,0.96590483,1.0046566,0.83175814,0.93060845,0.9986643,0.86026305,0.97118586,0.9957485,0.77696437,0.85462505,1.0012839
2025-01-01 01:50:00,0.8241918,0.92455554,0.998366,0.84352785,0.94781727,1.0010138,0.8300538,0.9220405,0.99169344,0.842715,0.9505324,0.99954146,0.833355,0.9174594,0.9897385,0.8474141,0.95881104,0.9998732,0.8159209,0.9138282,0.9923503,0.8539249,0.9659397,1.0046697,0.8317776,0.9306375,0.99867433,0.8602796,0.97121227,0.995751,0.77696395,0.854631,1.0012778
2025-01-01 01:51:00,0.8241962,0.92456436,0.9983662,0.84352636,0.94782084,1.0010056,0.83004487,0.92203677,0.9916807,0.84270483,0.9505303,0.99952966,0.83334994,0.9174637,0.98973286,0.84741914,0.9588289,0.99987626,0.81592923,0.9138449,0.99236065,0.8539449,0.9659701,1.0046828,0.8317955,0.93066293,0.99868435,0.8602942,0.9712343,0.9957534,0.7769632,0.8546349,1.0012716
2025-01-01 01:52:00,0.82420063,0.92457193,0.99836636,0.84352434,0.9478225,1.0009977,0.8300355,0.9220313,0.9916679,0.8426941,0.9505262,0.99951786,0.83334416,0.91746575,0.9897273,0.84742296,0.9588434,0.99987936,0.81593734,0.91386,0.9923711,0.8539634,0.9659971,1.0046958,0.83181226,0.9306855,0.99869424,0.8603071,0.9712528,0.9957558,0.7769621,0.8546371,1.0012653
2025-01-01 01:53:00,0.82420504,0.92457837,0.9983665,0.84352183,0.94782245,1.0009896,0.8300258,0.9220245,0.9916552,0.84268284,0.95052034,0.99950606,0.8333377,0.91746587,0.9897218,0.8474258,0.9588552,0.9998825,0.8159453,0.9138739,0.9923815,0.85398066,0.9660213,1.0047089,0.8318281,0.9307058,0.9987042,0.8603187,0.9712684,0.9957581,0.77696073,0.854638,1.001259
2025-01-01 01:54:00,0.82420945,0.9245839,0.9983666,0.84351885,0.9478212,1.0009815,0.8300157,0.9220166,0.99164236,0.8426713,0.9505132,0.9994943,0.8333307,0.9174645,0.9897163,0.8474279,0.958865,0.99988574,0.81595325,0.91388696,0.99239206,0.8539971,0.96604323,1.004722,0.83184326,0.93072426,0.998714,0.8603293,0.97128177,0.9957604,0.77695924,0.85463774,1.0012527
2025-01-01 01:55:00,0.8242138,0.92458886,0.99836665,0.84351563,0.9478188,1.0009732,0.83000547,0.92200786,0.99162954,0.8426595,0.950505,0.99948263,0.83332336,0.91746193,0.98971087,0.8474294,0.95887303,0.999889,0.815961,0.9138992,0.99240255,0.8540127,0.9660634,1.0047351,0.8318577,0.9307412,0.99872386,0.8603389,0.9712933,0.9957625,0.77695745,0.8546367,1.0012462
2025-01-01 01:56:00,0.82421815,0.92459315,0.9983667,0.8435121,0.9478156,1.000965,0.8299949,0.9219984,0.9916167,0.8426474,0.9504959,0.9994709,0.8333157,0.91745853,0.9897055,0.8474304,0.9588797,0.99989235,0.8159688,0.9139108,0.9924131,0.8540277,0.9660821,1.0047482,0.8318717,0.930757,0.9987337,0.86034787,0.9713033,0.9957647,0.7769556,0.8546349,1.0012398
2025-01-01 01:57:00,0.8242224,0.92459697,0.99836665,0.8435084,0.9478117,1.0009567,0.82998425,0.9219883,0.9916039,0.8426351,0.9504861,0.9994592,0.8333078,0.9174543,0.98970014,0.84743106,0.9588854,0.99989575,0.81597656,0.913922,0.9924237,0.85404223,0.96609974,1.0047613,0.83188534,0.93077177,0.9987434,0.8603563,0.9713121,0.99576676,0.7769535,0.85463256,1.0012332
2025-01-01 01:58:00,0.8242266,0.9246004,0.99836653,0.8435045,0.94780725,1.0009484,0.82997346,0.9219779,0.9915911,0.84262276,0.9504759,0.9994476,0.8332997,0.9174496,0.9896949,0.8474315,0.9588902,0.9998992,0.81598425,0.9139328,0.9924344,0.8540564,0.9661164,1.0047743,0.83189857,0.93078583,0.99875313,0.86036414,0.9713199,0.9957688,0.7769514,0.85462964,1.0012267
2025-01-01 01:59:00,0.8242308,0.9246036,0.9983664,0.8435004,0.94780236,1.0009401,0.82996255,0.921967,0.9915782,0.84261024,0.9504652,0.99943596,0.8332915,0.9174444,0.98968965,0.8474316,0.9588944,0.9999027,0.815992,0.9139433,0.99244505,0.85407025,0.96613234,1.0047874,0.8319116,0.93079925,0.99876285,0.86037165,0.971327,0.9957708,0.77694917,0.8546264,1.0012201
2025-01-01 02:00:00,0.82420844,0.9253755,0.9981735,0.8437629,0.9489756,1.0009801,0.83019817,0.92292166,0.99234945,0.8428173,0.95161366,0.99948955,0.833733,0.9188202,0.98979574,0.8480677,0.9608172,0.99996686,0.81605864,0.9148104,0.9925799,0.85482216,0.9680831,1.0048422,0.8324777,0.9323682,0.9988956,0.86113626,0.97320974,0.9958165,0.7770214,0.85551786,1.0013843
2025-01-01 02:01:00,0.82419133,0.9259935,0.9980479,0.84397197,0.9499129,1.0010033,0.8303843,0.9236829,0.99284625,0.84298044,0.95252997,0.9995204,0.8340846,0.9199195,0.9898629,0.8485765,0.96235585,1.0000098,0.81611353,0.915506,0.9926713,0.85542625,0.9696463,1.0048823,0.83293295,0.9336256,0.9989852,0.8617491,0.9747167,0.99584687,0.7770787,0.85623,1.0014886
2025-01-01 02:02:00,0.82417846,0.9264882,0.9979662,0.8441382,0.95066136,1.0010153,0.830531,0.92428946,0.99316466,0.84310836,0.9532606,0.99953645,0.83436406,0.92079765,0.9899048,0.84898335,0.9635871,1.000039,0.816159,0.9160643,0.99273455,0.855912,0.97089946,1.0049129,0.83329946,0.93463355,0.99904674,0.86224055,0.975923,0.99586713,0.777124,0.85679877,1.001554
2025-01-01 02:03:00,0.82416886,0.92688423,0.9979128,0.8442702,0.9512587,1.0010202,0.83064604,0.92477226,0.99336714,0.843208,0.95384264,0.99954283,0.8345859,0.9214987,0.98993033,0.8493088,0.9645724,1.0000592,0.816197,0.91651297,0.99277943,0.85630316,0.97190464,1.0049374,0.83359516,0.9354422,0.9990901,0.86263484,0.97688884,0.9958809,0.77715963,0.8572527,1.0015941
2025-01-01 02:04:00,0.82416195,0.9272014,0.997878,0.8443748,0.9517352,1.0010202,0.83073574,0.925156,0.99349415,0.8432852,0.95430577,0.999543,0.8347617,0.9220583,0.98994523,0.849569,0.96536106,1.0000739,0.8162289,0.91687375,0.99281245,0.85661864,0.9727114,1.0049579,0.833834,0.9360912,0.99912155,0.86295146,0.9776622,0.99589044,0.7771875,0.8576149,1.0016177
2025-01-01 02:05:00,0.8241572,0.9274554,0.9978551,0.84445745,0.95211494,1.0010172,0.83080524,0.9254605,0.99357224,0.84334445,0.9546739,0.9995391,0.83490056,0.92250454,0.9899533,0.8497772,0.96599233,1.0000848,0.8162561,0.9171643,0.9928377,0.8568736,0.97335935,1.0049758,0.83402747,0.93661255,0.99914527,0.86320585,0.9782816,0.9958971,0.7772092,0.8579036,1.0016307
