TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8519633,0.90174687,0.8445799,0.91497254,0.85324,0.90357286,0.8609084,0.92879516,0.86987317,0.89988786,0.8579906,0.9259161,0.86740565,0.9138347,0.86642873,0.93425775,0.8589047,0.9063748,0.8630206,0.9278256,0.8633865,0.9088858
2025-01-01 01:37:00,0.85228586,0.9019147,0.8449181,0.9151763,0.85360104,0.90376824,0.8612833,0.929022,0.8702666,0.9000943,0.8583646,0.9261439,0.86780125,0.91403615,0.8667858,0.93447214,0.85927176,0.90657467,0.86338097,0.9280263,0.86372393,0.90905243
2025-01-01 01:38:00,0.8524982,0.9020271,0.84514165,0.91531277,0.8538401,0.9038998,0.8615316,0.9291739,0.8705265,0.9002323,0.85861105,0.9262947,0.8680604,0.9141685,0.8670186,0.93461126,0.85950935,0.90670294,0.86361283,0.9281538,0.86393964,0.9091568
2025-01-01 01:39:00,0.8526389,0.9021035,0.84529084,0.91540575,0.854,0.90398985,0.8616976,0.9292771,0.8706997,0.90032583,0.85877454,0.9263955,0.86823094,0.9142558,0.8671704,0.9347015,0.85966283,0.90678453,0.8637611,0.9282336,0.8640763,0.9092206
2025-01-01 01:40:00,0.8527331,0.9021564,0.84539163,0.91547036,0.85410833,0.904053,0.86181,0.9293486,0.8708164,0.90039045,0.8588841,0.92646366,0.86834383,0.9143139,0.8672697,0.93476,0.85976166,0.9068359,0.86385506,0.92828244,0.86416155,0.90925807
2025-01-01 01:41:00,0.8527971,0.90219414,0.84546095,0.91551656,0.85418314,0.9040986,0.8618877,0.9293995,0.8708964,0.90043616,0.8589586,0.9265107,0.8684193,0.91435295,0.8673348,0.9347977,0.85982484,0.90686756,0.86391366,0.92831117,0.8642134,0.9092784
2025-01-01 01:42:00,0.85284144,0.90222204,0.84550977,0.91555077,0.85423625,0.9041328,0.86194277,0.929437,0.8709526,0.90046966,0.8590103,0.92654395,0.8684703,0.91437966,0.86737764,0.934822,0.8598649,0.9068863,0.8639493,0.92832667,0.8642435,0.9092876
2025-01-01 01:43:00,0.8528731,0.90224355,0.84554535,0.91557723,0.8542753,0.90415967,0.8619831,0.92946583,0.8709933,0.9004952,0.8590472,0.9265682,0.8685055,0.91439825,0.8674059,0.9348375,0.85988986,0.9068967,0.86397,0.9283337,0.8642594,0.9092895
2025-01-01 01:44:00,0.85289645,0.9022609,0.8455724,0.91559863,0.8543051,0.90418166,0.8620139,0.92948896,0.8710239,0.90051556,0.85907435,0.9265867,0.8685303,0.9144116,0.8674248,0.9348473,0.85990506,0.90690166,0.86398095,0.92833513,0.86426616,0.9092866
2025-01-01 01:45:00,0.8529144,0.90227556,0.8455938,0.9156168,0.85432893,0.9042005,0.8620385,0.9295084,0.87104785,0.90053254,0.8590953,0.9266013,0.8685484,0.9144215,0.86743754,0.9348533,0.85991377,0.90690315,0.86398554,0.928333,0.8642669,0.9092807
2025-01-01 01:46:00,0.852929,0.9022885,0.84561163,0.9156328,0.8543489,0.90421736,0.862059,0.92952543,0.8710676,0.90054727,0.85911214,0.9266134,0.86856204,0.9144292,0.8674463,0.93485695,0.85991836,0.9069022,0.863986,0.9283284,0.86426365,0.9092728
2025-01-01 01:47:00,0.8529413,0.9023003,0.84562707,0.91564745,0.85436636,0.90423286,0.86207694,0.92954093,0.8710845,0.90056056,0.85912627,0.9266239,0.8685729,0.9144353,0.8674524,0.9348589,0.85992026,0.9068997,0.8639838,0.92832226,0.8642579,0.90926355
2025-01-01 01:48:00,0.85295206,0.9023114,0.845641,0.9156612,0.85438216,0.9042476,0.8620931,0.9295554,0.8710996,0.90057296,0.8591386,0.92663324,0.86858183,0.9144405,0.86745673,0.9348599,0.8599203,0.90689623,0.8639798,0.92831516,0.8642505,0.9092535
2025-01-01 01:49:00,0.852962,0.90232205,0.84565395,0.91567445,0.85439694,0.90426165,0.8621082,0.9295691,0.87111354,0.90058464,0.8591499,0.92664194,0.8685895,0.914445,0.86746,0.93486,0.8599192,0.90689206,0.8639746,0.9283073,0.86424196,0.9092428
2025-01-01 01:50:00,0.8529714,0.9023324,0.8456663,0.9156873,0.85441107,0.9042755,0.8621225,0.9295825,0.87112665,0.90059596,0.8591603,0.92665017,0.8685964,0.91444904,0.86746246,0.9348597,0.8599173,0.9068875,0.8639687,0.928299,0.8642327,0.9092318
2025-01-01 01:51:00,0.8529804,0.9023426,0.8456782,0.91569996,0.8544247,0.904289,0.86213636,0.92959553,0.8711393,0.900607,0.85917026,0.926658,0.8686027,0.9144528,0.86746436,0.9348591,0.85991484,0.9068825,0.8639622,0.9282904,0.864223,0.90922046
2025-01-01 01:52:00,0.85298914,0.90235275,0.84568995,0.9157124,0.85443807,0.9043024,0.8621499,0.9296084,0.8711515,0.9006177,0.8591798,0.9266656,0.86860865,0.91445637,0.8674659,0.93485826,0.85991204,0.90687734,0.8639553,0.9282816,0.86421293,0.909209
2025-01-01 01:53:00,0.8529978,0.9023628,0.8457015,0.9157248,0.85445124,0.9043157,0.86216325,0.92962116,0.8711636,0.9006284,0.8591891,0.9266731,0.8686143,0.9144597,0.8674672,0.93485725,0.85990894,0.906872,0.86394817,0.9282726,0.8642027,0.90919745
2025-01-01 01:54:00,0.8530063,0.9023729,0.845713,0.91573715,0.85446435,0.9043289,0.8621765,0.92963374,0.87117547,0.90063894,0.8591983,0.9266804,0.86861986,0.9144629,0.8674684,0.93485606,0.85990566,0.9068665,0.8639409,0.92826355,0.8641922,0.90918577
2025-01-01 01:55:00,0.8530148,0.90238297,0.8457244,0.9157495,0.8544773,0.90434206,0.8621896,0.92964625,0.8711872,0.90064937,0.85920733,0.9266876,0.86862516,0.9144661,0.86746943,0.93485475,0.8599023,0.906861,0.8639335,0.92825437,0.86418164,0.90917397
2025-01-01 01:56:00,0.8530234,0.90239304,0.8457358,0.9157618,0.8544903,0.9043552,0.8622027,0.9296588,0.8711989,0.9006598,0.85921633,0.92669475,0.8686304,0.9144692,0.8674704,0.9348534,0.8598988,0.90685534,0.86392605,0.9282451,0.864171,0.90916216
2025-01-01 01:57:00,0.85303193,0.9024031,0.8457472,0.91577417,0.8545033,0.9043684,0.8622157,0.9296713,0.8712105,0.9006702,0.8592252,0.92670184,0.86863554,0.91447216,0.86747116,0.93485194,0.8598952,0.9068497,0.8639184,0.9282358,0.8641603,0.90915036
2025-01-01 01:58:00,0.8530405,0.9024132,0.84575856,0.91578645,0.8545162,0.9043815,0.8622287,0.9296837,0.8712221,0.9006805,0.859234,0.9267088,0.8686406,0.914475,0.8674719,0.9348504,0.85989153,0.9068439,0.8639108,0.9282265,0.86414963,0.9091385
2025-01-01 01:59:00,0.8530491,0.9024233,0.84577,0.9157988,0.8545291,0.9043946,0.8622416,0.929696,0.8712336,0.90069073,0.85924274,0.92671573,0.8686456,0.9144779,0.8674725,0.93484885,0.8598878,0.90683806,0.86390305,0.92821705,0.8641388,0.9091266
2025-01-01 02:00:00,0.85977,0.90603954,0.8527741,0.9200915,0.86193454,0.90839916,0.8698754,0.9343879,0.87918246,0.90492386,0.8668269,0.9314595,0.8766675,0.9186663,0.8747403,0.9394002,0.8674332,0.91106045,0.87128556,0.93258953,0.8710839,0.91275436
2025-01-01 02:01:00,0.8641417,0.9083937,0.85733086,0.92288613,0.8667526,0.9110067,0.87484187,0.93744195,0.8843533,0.90767896,0.87175965,0.9345453,0.8818833,0.92138964,0.87946445,0.9423579,0.87233627,0.9138029,0.87608135,0.9354283,0.8755945,0.9151082
2025-01-01 02:02:00,0.86698633,0.9099275,0.8602967,0.92470694,0.8698889,0.91270614,0.8780745,0.93943137,0.88771826,0.9094733,0.8749689,0.9365534,0.8852753,0.9231608,0.8825353,0.94427973,0.87552184,0.91558343,0.87919587,0.93727016,0.8785225,0.916634
2025-01-01 02:03:00,0.8688384,0.9109281,0.86222863,0.9258948,0.871932,0.9138154,0.88018036,0.9407288,0.88990945,0.91064316,0.8770579,0.937861,0.8874817,0.9243129,0.88453144,0.9455283,0.8775911,0.91673857,0.8812175,0.938464,0.8804218,0.9176216
2025-01-01 02:04:00,0.87004536,0.91158205,0.86348844,0.9266713,0.87326455,0.914541,0.8815536,0.94157636,0.89133763,0.91140705,0.8784187,0.93871325,0.8889175,0.9250626,0.885829,0.9463392,0.8789346,0.91748726,0.8825287,0.9392366,0.88165253,0.9182593
2025-01-01 02:05:00,0.87083304,0.91201085,0.8643113,0.92718035,0.87413526,0.91501725,0.8824507,0.9421316,0.8922699,0.911907,0.8793061,0.93926954,0.88985234,0.92555076,0.8866725,0.94686556,0.8798064,0.91797173,0.8833782,0.93973535,0.8824486,0.9186695
2025-01-01 02:06:00,0.87134814,0.9122932,0.8648503,0.9275156,0.8747058,0.9153314,0.88303834,0.9424967,0.89287984,0.9122355,0.87988585,0.93963337,0.89046156,0.9258688,0.8872208,0.9472069,0.8803716,0.9182844,0.88392746,0.94005615,0.88296217,0.918932
2025-01-01 02:07:00,0.87168616,0.9124804,0.8652047,0.927738,0.8750812,0.9155402,0.88342476,0.9427384,0.8932802,0.91245246,0.8802656,0.93987215,0.8908591,0.9260765,0.88757724,0.9474281,0.8807374,0.91848546,0.88428164,0.94026124,0.88329214,0.9190983
2025-01-01 02:08:00,0.871909,0.9126057,0.8654391,0.9278869,0.87532973,0.9156805,0.88368046,0.94289976,0.8935444,0.91259694,0.88051534,0.94002956,0.89111906,0.9262122,0.8878089,0.9475711,0.88097376,0.91861385,0.88450897,0.94039106,0.88350266,0.9192022
2025-01-01 02:09:00,0.87205696,0.9126909,0.86559564,0.92798805,0.87549585,0.91577625,0.8838511,0.94300884,0.89372,0.91269433,0.8806805,0.9401341,0.89128953,0.9263011,0.8879595,0.9476632,0.88112575,0.9186951,0.88465387,0.94047207,0.8836356,0.91926545
2025-01-01 02:10:00,0.8721564,0.91274995,0.8657015,0.9280582,0.8756083,0.91584307,0.8839665,0.943084,0.893838,0.91276103,0.8807907,0.9402043,0.8914019,0.92635965,0.88805735,0.94772226,0.881223,0.9187456,0.8847452,0.9405212,0.8837181,0.9193023
2025-01-01 02:11:00,0.8722243,0.9127921,0.86577445,0.9281082,0.875686,0.9158911,0.884046,0.9431371,0.8939186,0.9128078,0.8808652,0.94025207,0.89147633,0.92639846,0.8881209,0.94775987,0.88128465,0.91877615,0.8848015,0.9405496,0.88376766,0.9193219
2025-01-01 02:12:00,0.87227154,0.91282314,0.86582595,0.92814505,0.87574106,0.9159269,0.8841021,0.94317585,0.89397484,0.9128416,0.8809164,0.9402853,0.89152616,0.9264243,0.8881621,0.9477834,0.88132316,0.91879374,0.88483524,0.9405646,0.88379604,0.9193304
2025-01-01 02:13:00,0.8723055,0.91284716,0.86586356,0.92817354,0.8757815,0.9159547,0.8841431,0.94320524,0.89401525,0.91286695,0.8809526,0.9403091,0.89156,0.9264419,0.8881888,0.94779783,0.88134646,0.9188028,0.88485414,0.94057083,0.8838106,0.9193316
2025-01-01 02:14:00,0.87233084,0.9128665,0.8658922,0.92819643,0.87581223,0.9159774,0.88417417,0.9432286,0.8940454,0.9128868,0.8809789,0.9403267,0.89158344,0.92645395,0.888206,0.94780636,0.88136005,0.9188063,0.8848635,0.94057137,0.88381594,0.91932815
2025-01-01 02:15:00,0.8723506,0.9128828,0.8659149,0.9282157,0.87583685,0.91599673,0.88419884,0.9432479,0.8940688,0.9129031,0.8809987,0.9403402,0.8916,0.9264624,0.88821703,0.94781095,0.88136727,0.9188063,0.8848666,0.9405682,0.88381547,0.91932154
2025-01-01 02:16:00,0.87236667,0.91289717,0.86593384,0.92823267,0.8758574,0.9160139,0.88421935,0.9432647,0.89408785,0.91291696,0.88101435,0.9403511,0.8916122,0.92646855,0.88822407,0.94781303,0.8813702,0.9188039,0.8848656,0.9405626,0.88381124,0.91931295
2025-01-01 02:17:00,0.8723805,0.9129103,0.8659503,0.9282481,0.87587535,0.9160296,0.8842371,0.94327986,0.894104,0.91292936,0.8810273,0.9403603,0.8916215,0.92647314,0.8882284,0.9478134,0.8813704,0.91879994,0.88486195,0.94055533,0.88380444,0.919303
2025-01-01 02:18:00,0.8723927,0.9129226,0.8659652,0.92826265,0.87589157,0.91604435,0.8842531,0.94329387,0.89411837,0.9129407,0.8810384,0.9403683,0.89162886,0.92647666,0.8882311,0.9478127,0.8813689,0.91879493,0.88485646,0.94054705,0.88379604,0.9192922
2025-01-01 02:19:00,0.87240404,0.9129345,0.865979,0.9282765,0.8759066,0.91605854,0.8842679,0.94330716,0.8941314,0.91295135,0.8810484,0.94037557,0.89163494,0.9264796,0.8882326,0.9478112,0.8813661,0.91878927,0.88484997,0.94053817,0.88378656,0.9192809
2025-01-01 02:20:00,0.8724147,0.912946,0.86599225,0.92828995,0.875921,0.91607237,0.884282,0.9433199,0.89414376,0.9129616,0.8810575,0.94038236,0.8916402,0.92648196,0.8882333,0.9478093,0.88136256,0.9187832,0.8848426,0.9405287,0.8837763,0.91926914
2025-01-01 02:21:00,0.87242496,0.9129573,0.86600506,0.9283031,0.87593496,0.9160859,0.8842955,0.9433324,0.89415556,0.9129715,0.88106614,0.94038874,0.89164495,0.92648405,0.8882336,0.94780695,0.88135844,0.9187767,0.8848347,0.940519,0.8837657,0.91925716
2025-01-01 02:22:00,0.87243503,0.91296846,0.8660176,0.9283162,0.87594855,0.9160992,0.88430876,0.94334465,0.89416695,0.91298115,0.8810744,0.9403949,0.89164925,0.9264859,0.8882334,0.94780445,0.88135403,0.9187701,0.88482654,0.9405091,0.88375473,0.91924506
2025-01-01 02:23:00,0.872445,0.9129796,0.8660299,0.92832917,0.87596196,0.9161124,0.8843218,0.94335675,0.89417815,0.91299075,0.8810825,0.94040084,0.89165336,0.9264876,0.88823307,0.9478017,0.8813493,0.9187633,0.8848181,0.9404989,0.8837435,0.91923285
2025-01-01 02:24:00,0.8724548,0.91299075,0.8660422,0.928342,0.8759753,0.9161256,0.8843347,0.94336873,0.8941891,0.91300017,0.8810903,0.9404067,0.89165723,0.9264892,0.88823247,0.94779885,0.88134444,0.9187563,0.88480943,0.94048864,0.88373214,0.9192205
2025-01-01 02:25:00,0.8724646,0.9130018,0.86605436,0.9283548,0.87598854,0.9161387,0.88434744,0.94338065,0.89419997,0.91300946,0.88109803,0.94041246,0.891661,0.92649055,0.8882318,0.94779587,0.8813395,0.9187492,0.88480073,0.9404784,0.88372064,0.9192081
2025-01-01 02:26:00,0.8724743,0.91301286,0.8660666,0.9283676,0.8760018,0.91615176,0.88436013,0.9433925,0.89421076,0.91301876,0.88110566,0.9404181,0.89166456,0.9264919,0.888231,0.9477928,0.88133436,0.9187421,0.8847919,0.940468,0.88370913,0.9191957
2025-01-01 02:27:00,0.8724841,0.91302395,0.86607873,0.9283805,0.8760149,0.9161649,0.8843728,0.9434044,0.8942214,0.913028,0.8811132,0.94042367,0.8916681,0.9264932,0.8882301,0.9477897,0.8813291,0.9187349,0.88478297,0.9404576,0.88369757,0.91918325
2025-01-01 02:28:00,0.8724939,0.9130351,0.8660909,0.9283933,0.87602806,0.91617787,0.8843854,0.9434161,0.8942321,0.9130371,0.8811206,0.94042915,0.89167154,0.9264944,0.88822913,0.9477865,0.8813239,0.91872764,0.884774,0.9404471,0.88368595,0.91917074
2025-01-01 02:29:00,0.87250376,0.9130462,0.86610305,0.92840606,0.8760412,0.91619086,0.884398,0.9434278,0.89424264,0.91304624,0.881128,0.9404346,0.8916749,0.92649555,0.888228,0.94778323,0.8813185,0.9187203,0.88476497,0.9404366,0.88367426,0.9191582
2025-01-01 02:30:00,0.8793925,0.9169697,0.873294,0.9329882,0.8835985,0.9203955,0.89213246,0.9483465,0.9022039,0.91743714,0.88871616,0.9453436,0.89962316,0.9307651,0.89538324,0.95242405,0.88873565,0.92291963,0.89191574,0.9448426,0.8903605,0.92272824
2025-01-01 02:31:00,0.8838737,0.9195239,0.8779724,0.9359712,0.88851535,0.923133,0.8971642,0.9515477,0.90738237,0.92029434,0.893651,0.9485363,0.90479064,0.9335406,0.9000337,0.9554393,0.89355475,0.9256466,0.89656055,0.94770277,0.8947024,0.92504436
2025-01-01 02:32:00,0.88679,0.9211881,0.8810176,0.93791455,0.89171594,0.92491686,0.9004392,0.9536325,0.910752,0.9221546,0.89686114,0.9506133,0.90815055,0.93534493,0.903056,0.95739806,0.8966853,0.9274165,0.8995764,0.9495582,0.8975204,0.92654544
2025-01-01 02:33:00,0.88868904,0.92227376,0.8830013,0.9391822,0.8938009,0.92608094,0.90257233,0.95499164,0.91294587,0.9233669,0.89895016,0.9519652,0.91033554,0.9365181,0.90502006,0.95866996,0.8987181,0.9285642,0.9015335,0.9507604,0.89934814,0.92751676
2025-01-01 02:34:00,0.88992697,0.92298347,0.88429505,0.9400108,0.89516073,0.92684215,0.9039632,0.9558791,0.91437554,0.924158,0.9003105,0.95284563,0.9117568,0.93728083,0.90629613,0.95949537,0.9000374,0.9293076,0.90280235,0.95153815,0.9005319,0.9281436
2025-01-01 02:35:00,0.89073515,0.92344874,0.8851403,0.94055384,0.8960492,0.92734146,0.90487164,0.95646,0.91530836,0.9246753,0.9011972,0.95341974,0.91268164,0.9377769,0.90712506,0.9600307,0.9008929,0.92978805,0.90362376,0.95203984,0.9012972,0.92854667
2025-01-01 02:36:00,0.89126396,0.9237551,0.885694,0.94091135,0.89663124,0.92767054,0.90546644,0.95684165,0.9159183,0.9250145,0.90177596,0.9537946,0.9132838,0.93809956,0.9076633,0.9603772,0.901447,0.93009764,0.9041544,0.9523622,0.9017905,0.9288042
2025-01-01 02:37:00,0.89161134,0.92395824,0.8860583,0.9411483,0.89701414,0.927889,0.9058574,0.9570937,0.91631836,0.9252381,0.90215456,0.95404,0.91367614,0.93830955,0.90801257,0.9606012,0.9018051,0.9302962,0.904496,0.95256793,0.90210694,0.92896724
2025-01-01 02:38:00,0.89184064,0.9240943,0.8862993,0.94130677,0.89726764,0.9280355,0.90611583,0.95726156,0.916582,0.9253865,0.90240306,0.95420116,0.91393214,0.93844616,0.908239,0.9607454,0.9020358,0.9304225,0.90471476,0.9526978,0.90230846,0.9290687
2025-01-01 02:39:00,0.8919933,0.9241867,0.8864603,0.94141436,0.897437,0.92813516,0.9062881,0.95737463,0.91675687,0.92548585,0.90256697,0.9543076,0.9140995,0.9385351,0.9083856,0.9608377,0.9021836,0.9305018,0.9048536,0.95277846,0.90243524,0.92913026
2025-01-01 02:40:00,0.8920961,0.92425084,0.8865694,0.9414888,0.89755166,0.92820454,0.90640444,0.95745206,0.9168741,0.9255535,0.9026759,0.95437855,0.9142091,0.9385931,0.90848017,0.9608964,0.9022776,0.93055063,0.9049405,0.95282704,0.90251344,0.9291657
2025-01-01 02:41:00,0.89216655,0.92429656,0.8866446,0.94154173,0.8976308,0.9282541,0.90648437,0.9575065,0.9169538,0.9256004,0.90274906,0.9544262,0.91428137,0.93863094,0.9085411,0.960933,0.90233654,0.9305795,0.9049936,0.95285475,0.90256006,0.9291844
2025-01-01 02:42:00,0.89221597,0.9243303,0.8866978,0.94158065,0.89768684,0.92829084,0.9065406,0.9575457,0.9170091,0.92563385,0.90279883,0.9544589,0.9143292,0.93865556,0.90857995,0.96095544,0.9023727,0.9305955,0.9050247,0.9528689,0.9025861,0.92919207
2025-01-01 02:43:00,0.89225173,0.92435634,0.88673675,0.94161046,0.89772785,0.9283192,0.9065814,0.9575752,0.9170486,0.9256586,0.9028336,0.95448166,0.9143611,0.9386717,0.9086045,0.96096855,0.902394,0.9306031,0.9050416,0.9528742,0.9025988,0.92919254
2025-01-01 02:44:00,0.8922786,0.9243773,0.88676643,0.9416344,0.8977591,0.92834216,0.9066122,0.9575983,0.9170778,0.9256776,0.90285844,0.9544981,0.91438264,0.9386822,0.90861976,0.9609756,0.9024057,0.9306052,0.9050491,0.9528738,0.90260285,0.92918843
2025-01-01 02:45:00,0.8922998,0.924395,0.8867901,0.9416545,0.897784,0.9283616,0.90663654,0.9576173,0.91710013,0.92569286,0.9028769,0.95451033,0.9143975,0.9386891,0.90862894,0.96097875,0.9024111,0.9306037,0.90505064,0.95286965,0.9026012,0.9291812
2025-01-01 02:46:00,0.8923171,0.92441064,0.8868098,0.94167215,0.8978047,0.92837864,0.9066566,0.95763355,0.91711813,0.9257057,0.9028911,0.95451987,0.9144079,0.93869364,0.9086342,0.9609792,0.90241235,0.93059987,0.90504813,0.95286304,0.90259594,0.9291721
2025-01-01 02:47:00,0.89233214,0.9244248,0.8868271,0.9416881,0.8978228,0.9283943,0.9066739,0.957648,0.91713333,0.9257169,0.9029026,0.95452756,0.9144155,0.93869656,0.90863675,0.960978,0.9024109,0.9305945,0.90504307,0.9528549,0.9025882,0.92916167
2025-01-01 02:48:00,0.8923456,0.9244382,0.8868427,0.9417031,0.8978391,0.9284089,0.9066894,0.9576613,0.9171466,0.92572707,0.9029124,0.95453405,0.91442114,0.9386985,0.90863764,0.9609757,0.90240777,0.93058807,0.90503633,0.95284563,0.9025789,0.9291504
2025-01-01 02:49:00,0.892358,0.92445093,0.8868573,0.9417173,0.8978543,0.9284229,0.9067037,0.9576738,0.91715866,0.9257365,0.90292084,0.9545398,0.91442555,0.9386996,0.90863746,0.9609726,0.9024035,0.93058103,0.90502846,0.9528357,0.9025686,0.92913854
2025-01-01 02:50:00,0.8923698,0.9244634,0.8868711,0.94173115,0.89786875,0.9284365,0.90671724,0.9576858,0.9171699,0.9257455,0.90292853,0.95454496,0.9144291,0.9387003,0.90863645,0.96096903,0.90239835,0.93057346,0.9050199,0.95282525,0.9025577,0.9291264
2025-01-01 02:51:00,0.89238125,0.9244756,0.8868845,0.9417447,0.89788276,0.9284498,0.90673023,0.9576975,0.91718066,0.92575413,0.90293574,0.95454985,0.9144322,0.9387007,0.90863496,0.9609651,0.90239275,0.93056566,0.9050108,0.9528146,0.90254617,0.929114
2025-01-01 02:52:00,0.89239246,0.9244877,0.8868976,0.9417581,0.89789647,0.92846286,0.906743,0.95770895,0.91719097,0.9257626,0.9029426,0.9545544,0.91443485,0.93870085,0.9086331,0.96096087,0.9023867,0.93055755,0.90500134,0.9528037,0.9025345,0.9291014
2025-01-01 02:53:00,0.8924034,0.92449963,0.88691056,0.9417713,0.8979099,0.92847586,0.90675545,0.9577202,0.9172011,0.9257709,0.9029491,0.9545588,0.91443723,0.93870085,0.908631,0.9609565,0.90238047,0.9305493,0.90499175,0.95279264,0.9025226,0.9290887
2025-01-01 02:54:00,0.8924144,0.9245116,0.88692343,0.9417845,0.89792323,0.92848873,0.9067677,0.9577314,0.917211,0.92577904,0.9029555,0.9545631,0.91443944,0.9387007,0.90862876,0.960952,0.902374,0.930541,0.9049819,0.95278144,0.9025105,0.92907596
2025-01-01 02:55:00,0.89242524,0.92452353,0.8869362,0.9417977,0.89793646,0.92850155,0.90677994,0.9577426,0.9172208,0.9257871,0.9029618,0.9545672,0.9144415,0.93870044,0.9086263,0.96094745,0.90236753,0.9305326,0.90497196,0.9527701,0.90249836,0.92906314
2025-01-01 02:56:00,0.892436,0.92453545,0.88694894,0.9418107,0.89794964,0.9285143,0.9067921,0.95775354,0.9172305,0.925795,0.90296793,0.95457125,0.91444343,0.9387001,0.9086238,0.96094275,0.9023609,0.93052405,0.904962,0.9527588,0.90248615,0.9290503
2025-01-01 02:57:00,0.8924469,0.9245474,0.88696164,0.94182384,0.8979628,0.9285271,0.90680414,0.9577645,0.9172401,0.92580295,0.90297395,0.95457524,0.9144453,0.93869966,0.9086212,0.960938,0.9023541,0.9305155,0.9049519,0.95274746,0.90247387,0.9290374
2025-01-01 02:58:00,0.8924578,0.9245593,0.8869744,0.94183695,0.8979759,0.9285398,0.9068162,0.9577754,0.9172496,0.9258108,0.90297997,0.9545791,0.914447,0.9386991,0.9086185,0.96093315,0.9023473,0.9305069,0.90494174,0.952736,0.9024616,0.92902446
2025-01-01 02:59:00,0.89246863,0.9245712,0.8869871,0.94184995,0.897989,0.92855245,0.9068281,0.95778626,0.91725904,0.92581856,0.9029859,0.9545829,0.9144487,0.93869853,0.9086157,0.9609282,0.9023405,0.9304982,0.90493155,0.9527246,0.90244925,0.9290115
2025-01-01 03:00:00,0.8994032,0.9287326,0.8942374,0.94664073,0.90556425,0.93288237,0.9145261,0.9628445,0.9250917,0.9302895,0.91044354,0.9595702,0.9221824,0.9429736,0.91553164,0.9655763,0.9094977,0.9346001,0.9117239,0.9570862,0.9087579,0.93246067
2025-01-01 03:01:00,0.90391463,0.9314417,0.8989545,0.94975924,0.9104927,0.9357012,0.91953397,0.9661361,0.9301862,0.9331983,0.91529304,0.9628133,0.92720973,0.9457521,0.9200259,0.96859574,0.91414744,0.9372633,0.9161353,0.95991725,0.9128543,0.9346981
