TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:06:00,0.7273648,0.74508923,0.7375166,0.76738155,0.7439558,0.75885165,0.74714315,0.7742939,0.7601117,0.78673,0.7713162
2025-01-01 18:07:00,0.7275116,0.7451674,0.7376454,0.76737034,0.7440854,0.7589453,0.7471955,0.77435684,0.7602036,0.78676057,0.77134216
2025-01-01 18:08:00,0.72762865,0.745228,0.73774594,0.7673592,0.74418825,0.7590212,0.74723965,0.7744097,0.7602788,0.7867851,0.7713614
2025-01-01 18:09:00,0.727722,0.74527454,0.7378237,0.7673482,0.74426985,0.759083,0.7472773,0.77445453,0.7603408,0.7868048,0.7713752
2025-01-01 18:10:00,0.7277963,0.7453099,0.73788327,0.76733714,0.7443344,0.75913334,0.74730974,0.7744931,0.760392,0.78682065,0.77138466
2025-01-01 18:11:00,0.7278554,0.7453363,0.7379284,0.76732624,0.7443853,0.7591747,0.747338,0.7745264,0.7604346,0.78683335,0.7713907
2025-01-01 18:12:00,0.72790223,0.74535537,0.7379618,0.7673153,0.7444253,0.7592088,0.7473629,0.7745557,0.76047045,0.78684354,0.7713938
2025-01-01 18:13:00,0.72793937,0.7453687,0.7379859,0.76730454,0.74445665,0.7592372,0.74738514,0.77458173,0.7605008,0.7868517,0.77139467
2025-01-01 18:14:00,0.7279686,0.7453775,0.7380026,0.7672937,0.74448097,0.7592609,0.7474053,0.7746051,0.7605267,0.7868583,0.7713937
2025-01-01 18:15:00,0.7279916,0.74538255,0.7380134,0.7672829,0.7444998,0.7592809,0.74742377,0.7746263,0.76054907,0.78686357,0.7713914
2025-01-01 18:16:00,0.7280096,0.74538463,0.73801935,0.76727223,0.74451417,0.759298,0.7474408,0.7746459,0.7605686,0.78686774,0.7713878
2025-01-01 18:17:00,0.72802347,0.7453843,0.7380215,0.76726156,0.7445251,0.75931275,0.7474569,0.7746641,0.76058596,0.78687114,0.7713833
2025-01-01 18:18:00,0.7280342,0.7453821,0.7380206,0.76725096,0.74453306,0.7593257,0.74747205,0.7746812,0.7606014,0.78687376,0.771378
2025-01-01 18:19:00,0.7280423,0.7453784,0.73801726,0.76724035,0.7445389,0.7593372,0.74748653,0.77469754,0.76061535,0.7868759,0.77137214
2025-01-01 18:20:00,0.7280483,0.74537337,0.73801196,0.7672298,0.7445429,0.75934744,0.7475005,0.77471304,0.7606282,0.7868775,0.7713657
2025-01-01 18:21:00,0.72805256,0.74536735,0.73800516,0.76721925,0.7445455,0.7593568,0.747514,0.77472806,0.76064,0.78687876,0.7713589
2025-01-01 18:22:00,0.7280555,0.74536055,0.73799706,0.7672088,0.744547,0.75936544,0.7475272,0.7747426,0.76065105,0.78687966,0.77135175
2025-01-01 18:23:00,0.7280573,0.74535304,0.73798794,0.7671983,0.7445476,0.7593735,0.7475402,0.7747568,0.7606615,0.7868803,0.77134424
2025-01-01 18:24:00,0.7280583,0.74534506,0.73797804,0.7671879,0.7445475,0.7593811,0.74755293,0.7747707,0.7606714,0.78688073,0.7713366
2025-01-01 18:25:00,0.7280586,0.74533665,0.73796743,0.7671775,0.74454683,0.7593884,0.74756545,0.7747843,0.7606808,0.7868809,0.77132875
2025-01-01 18:26:00,0.7280582,0.74532783,0.7379564,0.76716715,0.74454576,0.75939536,0.7475779,0.7747978,0.76069,0.78688097,0.77132064
2025-01-01 18:27:00,0.7280574,0.74531883,0.73794484,0.76715684,0.7445444,0.7594021,0.74759024,0.7748111,0.76069885,0.7868809,0.7713125
2025-01-01 18:28:00,0.72805613,0.74530953,0.7379331,0.7671466,0.7445427,0.7594088,0.7476025,0.77482426,0.76070744,0.78688073,0.77130413
2025-01-01 18:29:00,0.7280545,0.74530005,0.73792106,0.76713634,0.7445409,0.75941527,0.74761474,0.7748373,0.7607159,0.78688043,0.7712957
2025-01-01 18:30:00,0.728715,0.74564385,0.7385101,0.76703095,0.7450711,0.7597278,0.7477357,0.7749581,0.7609741,0.7868766,0.771307
2025-01-01 18:31:00,0.72924274,0.74591684,0.7389786,0.76694465,0.7454947,0.759979,0.7478348,0.7750572,0.7611822,0.7868734,0.77131426
2025-01-01 18:32:00,0.7296644,0.74613315,0.73935086,0.7668736,0.74583316,0.76018125,0.7479166,0.77513903,0.7613502,0.78687066,0.7713182
2025-01-01 18:33:00,0.730001,0.7463041,0.739646,0.76681477,0.7461034,0.76034427,0.7479844,0.77520704,0.7614861,0.7868683,0.7713196
2025-01-01 18:34:00,0.7302697,0.7464388,0.73987955,0.7667657,0.7463191,0.760476,0.7480411,0.7752639,0.7615963,0.7868661,0.7713189
2025-01-01 18:35:00,0.730484,0.7465444,0.7400638,0.7667245,0.7464913,0.76058257,0.74808884,0.77531195,0.7616859,0.78686416,0.7713165
2025-01-01 18:36:00,0.7306548,0.74662685,0.74020845,0.76668954,0.7466286,0.7606691,0.7481295,0.77535284,0.76175904,0.7868624,0.77131283
2025-01-01 18:37:00,0.73079073,0.74669063,0.74032164,0.7666596,0.74673796,0.76073974,0.7481644,0.77538806,0.761819,0.7868607,0.771308
2025-01-01 18:38:00,0.73089886,0.74673957,0.74040955,0.76663375,0.74682504,0.76079744,0.7481949,0.7754187,0.7618684,0.78685915,0.77130234
2025-01-01 18:39:00,0.7309846,0.7467766,0.74047726,0.7666111,0.7468943,0.76084495,0.7482216,0.7754458,0.76190937,0.7868576,0.77129596
2025-01-01 18:40:00,0.7310526,0.74680406,0.7405289,0.7665911,0.7469493,0.7608842,0.7482455,0.77546996,0.7619436,0.78685606,0.77128893
2025-01-01 18:41:00,0.7311062,0.7468239,0.7405675,0.76657313,0.74699295,0.76091707,0.748267,0.7754917,0.76197237,0.78685457,0.77128154
2025-01-01 18:42:00,0.73114836,0.7468376,0.74059576,0.7665568,0.74702746,0.76094466,0.7482867,0.7755117,0.76199675,0.786853,0.77127373
2025-01-01 18:43:00,0.73118144,0.74684644,0.7406158,0.7665418,0.74705476,0.7609681,0.748305,0.7755301,0.7620177,0.7868515,0.7712655
2025-01-01 18:44:00,0.7312071,0.7468514,0.74062914,0.76652795,0.7470762,0.7609882,0.748322,0.7755474,0.76203585,0.78685,0.77125716
2025-01-01 18:45:00,0.7312268,0.7468532,0.7406372,0.76651496,0.7470931,0.76100564,0.7483381,0.7755636,0.7620517,0.7868484,0.7712485
2025-01-01 18:46:00,0.7312419,0.74685234,0.74064106,0.7665027,0.74710625,0.76102096,0.74835354,0.77557904,0.76206577,0.7868468,0.7712397
2025-01-01 18:47:00,0.73125315,0.7468496,0.74064153,0.766491,0.7471164,0.76103467,0.74836826,0.77559394,0.7620784,0.7868452,0.77123076
2025-01-01 18:48:00,0.7312614,0.7468452,0.7406393,0.76647973,0.74712425,0.761047,0.74838257,0.7756082,0.7620898,0.78684354,0.7712217
2025-01-01 18:49:00,0.73126715,0.74683946,0.74063504,0.7664688,0.7471302,0.7610583,0.7483965,0.77562207,0.7621003,0.7868418,0.7712125
2025-01-01 18:50:00,0.7312709,0.74683267,0.74062884,0.76645833,0.74713475,0.7610687,0.7484101,0.7756357,0.76210994,0.78683996,0.7712032
2025-01-01 18:51:00,0.7312732,0.74682504,0.7406213,0.766448,0.747138,0.7610784,0.7484235,0.775649,0.76211905,0.7868382,0.7711938
2025-01-01 18:52:00,0.7312741,0.74681675,0.7406128,0.76643795,0.74714047,0.7610877,0.74843675,0.77566206,0.7621276,0.7868363,0.7711843
2025-01-01 18:53:00,0.73127407,0.7468079,0.74060327,0.76642805,0.74714214,0.76109654,0.74844986,0.77567506,0.76213574,0.7868344,0.77117485
2025-01-01 18:54:00,0.7312732,0.7467985,0.74059314,0.7664183,0.74714327,0.7611051,0.74846286,0.77568775,0.7621436,0.78683245,0.77116525
2025-01-01 18:55:00,0.7312716,0.74678886,0.74058235,0.7664087,0.7471439,0.7611134,0.74847573,0.7757004,0.7621511,0.7868304,0.7711556
2025-01-01 18:56:00,0.7312695,0.7467789,0.7405711,0.7663992,0.7471442,0.7611216,0.7484885,0.77571297,0.7621584,0.78682834,0.77114594
2025-01-01 18:57:00,0.73126686,0.7467686,0.7405595,0.7663898,0.7471443,0.7611295,0.74850124,0.77572536,0.7621655,0.7868262,0.77113616
2025-01-01 18:58:00,0.7312639,0.7467582,0.7405477,0.7663805,0.74714416,0.76113737,0.748514,0.77573776,0.76217234,0.78682405,0.7711264
2025-01-01 18:59:00,0.73126054,0.7467476,0.7405356,0.76637125,0.74714386,0.76114523,0.7485267,0.77575016,0.7621791,0.7868218,0.77111655
2025-01-01 19:00:00,0.73186404,0.7470213,0.74103934,0.7661746,0.747562,0.7613362,0.74855965,0.7757383,0.76228535,0.78667074,0.77098554
2025-01-01 19:01:00,0.7323458,0.74723804,0.74143964,0.7660156,0.7478963,0.7614905,0.7485885,0.7757313,0.76237154,0.7865494,0.77087885
2025-01-01 19:02:00,0.7327304,0.74740916,0.7417574,0.7658866,0.74816364,0.76161546,0.74861413,0.77572805,0.76244175,0.7864519,0.7707914
2025-01-01 19:03:00,0.73303705,0.7475437,0.7420089,0.76578164,0.7483774,0.76171696,0.7486372,0.77572787,0.76249903,0.78637326,0.77071935
2025-01-01 19:04:00,0.73328143,0.74764913,0.7422076,0.7656959,0.7485482,0.7617997,0.7486581,0.77573013,0.7625461,0.78630984,0.77065974
2025-01-01 19:05:00,0.73347604,0.7477312,0.7423639,0.76562566,0.74868476,0.76186746,0.74867743,0.7757343,0.7625849,0.7862585,0.77061
2025-01-01 19:06:00,0.73363066,0.7477945,0.7424864,0.7655677,0.7487939,0.76192325,0.74869543,0.77574,0.7626172,0.7862169,0.77056813
2025-01-01 19:07:00,0.7337534,0.74784285,0.7425818,0.7655196,0.74888116,0.76196945,0.74871236,0.775747,0.7626441,0.78618306,0.7705326
2025-01-01 19:08:00,0.73385054,0.74787927,0.7426556,0.76547945,0.7489509,0.762008,0.7487285,0.7757549,0.76266676,0.78615534,0.77050203
2025-01-01 19:09:00,0.7339273,0.747906,0.742712,0.7654456,0.7490066,0.76204044,0.7487439,0.77576363,0.762686,0.7861325,0.7704756
2025-01-01 19:10:00,0.7339877,0.74792516,0.7427546,0.76541686,0.7490511,0.76206803,0.7487588,0.77577305,0.7627026,0.7861137,0.7704524
2025-01-01 19:11:00,0.7340349,0.74793816,0.7427861,0.7653922,0.7490867,0.76209176,0.7487733,0.7757828,0.76271695,0.786098,0.77043164
2025-01-01 19:12:00,0.7340717,0.7479462,0.74280876,0.7653708,0.7491151,0.7621123,0.74878734,0.77579296,0.76272947,0.78608483,0.770413
2025-01-01 19:13:00,0.73410004,0.7479504,0.7428242,0.76535195,0.7491378,0.7621304,0.74880123,0.7758035,0.7627406,0.7860736,0.77039593
2025-01-01 19:14:00,0.7341216,0.74795127,0.74283403,0.7653352,0.749156,0.7621464,0.7488149,0.77581424,0.7627506,0.78606397,0.7703802
2025-01-01 19:15:00,0.7341379,0.7479497,0.7428394,0.7653202,0.7491705,0.76216096,0.74882835,0.7758252,0.76275975,0.7860556,0.77036554
2025-01-01 19:16:00,0.73414975,0.74794614,0.74284106,0.76530653,0.74918216,0.76217425,0.74884176,0.77583635,0.76276803,0.78604823,0.77035165
2025-01-01 19:17:00,0.7341582,0.7479409,0.7428399,0.76529396,0.74919146,0.7621866,0.74885505,0.7758475,0.7627757,0.7860416,0.77033836
2025-01-01 19:18:00,0.7341638,0.7479344,0.7428363,0.76528233,0.749199,0.7621981,0.7488682,0.7758588,0.76278293,0.78603566,0.77032566
2025-01-01 19:19:00,0.7341672,0.7479268,0.74283093,0.7652714,0.74920505,0.762209,0.7488813,0.77587014,0.76278967,0.7860301,0.7703133
2025-01-01 19:20:00,0.73416877,0.7479183,0.74282414,0.76526105,0.74920994,0.7622194,0.7488944,0.77588147,0.7627961,0.786025,0.77030134
2025-01-01 19:21:00,0.7341689,0.7479092,0.7428161,0.7652512,0.74921393,0.76222944,0.7489074,0.7758929,0.7628023,0.7860201,0.77028954
2025-01-01 19:22:00,0.7341678,0.74789953,0.74280715,0.76524174,0.7492172,0.7622392,0.7489204,0.7759043,0.7628082,0.7860155,0.770278
2025-01-01 19:23:00,0.7341658,0.7478894,0.74279743,0.76523256,0.74922,0.7622487,0.7489334,0.77591574,0.762814,0.78601104,0.77026653
2025-01-01 19:24:00,0.734163,0.7478789,0.74278706,0.7652237,0.7492223,0.76225805,0.74894637,0.7759272,0.7628195,0.7860067,0.7702552
2025-01-01 19:25:00,0.73415965,0.7478681,0.74277633,0.765215,0.74922425,0.7622673,0.74895936,0.7759387,0.7628249,0.78600246,0.7702439
2025-01-01 19:26:00,0.7341557,0.7478571,0.7427652,0.7652066,0.7492259,0.7622764,0.7489723,0.7759501,0.7628302,0.7859982,0.77023274
2025-01-01 19:27:00,0.7341514,0.74784595,0.7427537,0.76519823,0.7492274,0.7622854,0.74898523,0.7759615,0.7628353,0.78599405,0.7702216
2025-01-01 19:28:00,0.7341468,0.7478345,0.742742,0.76519,0.7492288,0.7622945,0.7489983,0.7759729,0.7628404,0.7859899,0.77021044
2025-01-01 19:29:00,0.7341418,0.747823,0.74273014,0.76518196,0.74923,0.7623035,0.74901116,0.7759842,0.7628454,0.7859857,0.7701994
2025-01-01 19:30:00,0.73467743,0.7480217,0.7431396,0.76489764,0.74952865,0.76236945,0.7489555,0.77584016,0.7627979,0.7856902,0.7699285
2025-01-01 19:31:00,0.73510474,0.7481783,0.7434647,0.76466864,0.7497677,0.76242405,0.7489136,0.7757272,0.76276076,0.78545296,0.7697096
2025-01-01 19:32:00,0.73544526,0.74830115,0.74372226,0.76448405,0.7499591,0.76246953,0.7488826,0.775639,0.76273197,0.78526235,0.7695322
2025-01-01 19:33:00,0.73571646,0.74839705,0.74392575,0.7643348,0.75011253,0.76250774,0.7488604,0.77557075,0.7627098,0.7851089,0.7693881
2025-01-01 19:34:00,0.7359321,0.74847126,0.7440861,0.764214,0.7502355,0.7625401,0.74884534,0.77551836,0.762693,0.7849853,0.76927054
2025-01-01 19:35:00,0.73610336,0.74852824,0.7442118,0.7641158,0.7503341,0.7625678,0.74883586,0.77547866,0.7626803,0.78488547,0.7691743
2025-01-01 19:36:00,0.73623914,0.7485714,0.7443099,0.7640359,0.7504131,0.7625918,0.7488308,0.7754491,0.76267105,0.78480476,0.76909506
2025-01-01 19:37:00,0.7363464,0.74860346,0.7443859,0.7639705,0.75047666,0.7626128,0.7488295,0.77542764,0.76266444,0.78473926,0.7690293
2025-01-01 19:38:00,0.7364309,0.74862665,0.74444413,0.76391673,0.75052774,0.7626315,0.748831,0.7754128,0.76266,0.7846859,0.76897454
2025-01-01 19:39:00,0.7364972,0.7486428,0.7444883,0.76387227,0.7505689,0.7626483,0.7488347,0.775403,0.7626573,0.7846424,0.76892847
2025-01-01 19:40:00,0.7365489,0.74865323,0.74452114,0.7638353,0.7506021,0.7626636,0.7488404,0.7753974,0.7626559,0.7846066,0.76888925
2025-01-01 19:41:00,0.7365889,0.74865913,0.74454486,0.7638043,0.750629,0.7626777,0.7488475,0.77539515,0.7626556,0.78457695,0.76885563
2025-01-01 19:42:00,0.73661953,0.7486614,0.74456143,0.76377815,0.7506508,0.7626909,0.7488558,0.7753955,0.76265615,0.78455234,0.7688264
2025-01-01 19:43:00,0.7366428,0.7486607,0.74457216,0.76375586,0.7506686,0.7627033,0.74886507,0.77539796,0.76265734,0.7845316,0.7688008
2025-01-01 19:44:00,0.73665994,0.7486577,0.7445783,0.7637366,0.7506832,0.76271516,0.7488751,0.77540207,0.762659,0.78451407,0.768778
2025-01-01 19:45:00,0.7366723,0.74865276,0.74458075,0.76371986,0.75069517,0.76272655,0.74888575,0.77540755,0.76266116,0.78449905,0.76875746
2025-01-01 19:46:00,0.7366808,0.7486464,0.7445802,0.76370513,0.7507051,0.7627376,0.7488969,0.77541405,0.76266354,0.784486,0.76873875
2025-01-01 19:47:00,0.73668617,0.74863887,0.74457735,0.763692,0.7507134,0.7627483,0.7489084,0.77542144,0.7626662,0.7844745,0.76872146
2025-01-01 19:48:00,0.7366891,0.7486303,0.74457264,0.7636801,0.7507205,0.7627588,0.74892026,0.7754295,0.762669,0.78446436,0.76870525
2025-01-01 19:49:00,0.73669004,0.748621,0.7445664,0.7636693,0.7507265,0.7627691,0.7489323,0.775438,0.762672,0.7844551,0.76869
2025-01-01 19:50:00,0.7366893,0.74861103,0.7445589,0.76365936,0.75073177,0.76277936,0.7489446,0.775447,0.7626751,0.7844467,0.7686755
2025-01-01 19:51:00,0.73668736,0.7486005,0.74455047,0.76365006,0.75073636,0.7627895,0.74895704,0.7754563,0.76267827,0.78443897,0.76866156
2025-01-01 19:52:00,0.73668426,0.74858963,0.7445413,0.76364136,0.75074047,0.76279956,0.7489696,0.7754659,0.7626815,0.78443164,0.7686481
2025-01-01 19:53:00,0.7366804,0.7485785,0.7445315,0.76363313,0.7507441,0.7628096,0.74898225,0.7754757,0.76268464,0.7844247,0.7686349
2025-01-01 19:54:00,0.7366758,0.748567,0.74452126,0.76362526,0.75074756,0.7628195,0.74899507,0.7754856,0.7626879,0.7844181,0.768622
2025-01-01 19:55:00,0.7366706,0.7485553,0.74451065,0.76361763,0.7507508,0.76282954,0.7490079,0.7754956,0.76269114,0.7844116,0.7686094
2025-01-01 19:56:00,0.736665,0.74854344,0.7444997,0.76361036,0.7507538,0.7628395,0.74902076,0.7755057,0.7626943,0.78440535,0.76859695
2025-01-01 19:57:00,0.73665905,0.7485314,0.74448854,0.76360327,0.7507567,0.76284945,0.7490337,0.77551585,0.76269746,0.7843993,0.76858455
2025-01-01 19:58:00,0.73665273,0.7485193,0.74447715,0.76359636,0.75075954,0.7628594,0.7490466,0.7755261,0.7627006,0.78439325,0.76857233
2025-01-01 19:59:00,0.73664623,0.748507,0.7444657,0.76358956,0.75076234,0.76286936,0.7490597,0.7755363,0.7627037,0.78438723,0.7685601
2025-01-01 20:00:00,0.7371046,0.7486271,0.7447737,0.7632225,0.7509361,0.7628093,0.7489164,0.7752625,0.76250327,0.7839525,0.7681541
2025-01-01 20:01:00,0.7374698,0.74872077,0.74501765,0.76292765,0.7510756,0.7627632,0.74880445,0.77504545,0.7623434,0.7836034,0.76782686
2025-01-01 20:02:00,0.73776037,0.74879307,0.7452104,0.76269054,0.75118786,0.76272845,0.7487175,0.7748739,0.7622161,0.78332305,0.76756257
2025-01-01 20:03:00,0.7379913,0.7488484,0.7453622,0.7624997,0.7512781,0.76270264,0.74865055,0.77473867,0.76211476,0.78309757,0.7673489
2025-01-01 20:04:00,0.73817444,0.74889016,0.74548125,0.76234585,0.75135094,0.76268405,0.7485996,0.7746325,0.7620343,0.78291595,0.7671755
2025-01-01 20:05:00,0.7383194,0.748921,0.7455742,0.7622215,0.7514097,0.76267123,0.7485615,0.7745496,0.7619704,0.78276944,0.76703435
2025-01-01 20:06:00,0.73843384,0.74894315,0.7456461,0.76212096,0.75145733,0.762663,0.7485336,0.7744853,0.7619198,0.78265107,0.7669191
2025-01-01 20:07:00,0.7385238,0.74895835,0.74570125,0.7620394,0.751496,0.76265854,0.7485139,0.77443594,0.76187986,0.7825551,0.7668245
2025-01-01 20:08:00,0.7385941,0.7489678,0.74574304,0.76197296,0.7515276,0.76265705,0.7485008,0.7743984,0.7618484,0.78247714,0.7667463
2025-01-01 20:09:00,0.73864883,0.74897295,0.7457741,0.7619188,0.7515535,0.76265794,0.7484929,0.7743704,0.76182365,0.7824135,0.7666814
2025-01-01 20:10:00,0.7386909,0.7489745,0.74579656,0.76187426,0.7515748,0.7626607,0.7484892,0.7743499,0.76180434,0.7823613,0.766627
2025-01-01 20:11:00,0.738723,0.74897313,0.7458122,0.76183754,0.7515925,0.762665,0.7484889,0.7743355,0.7617894,0.78231835,0.76658106
2025-01-01 20:12:00,0.738747,0.74896955,0.7458223,0.7618071,0.7516073,0.7626706,0.7484913,0.77432597,0.7617778,0.78228265,0.7665419
2025-01-01 20:13:00,0.73876464,0.7489641,0.7458281,0.76178163,0.7516198,0.7626771,0.74849576,0.7743203,0.761769,0.7822528,0.7665081
2025-01-01 20:14:00,0.73877704,0.7489571,0.74583036,0.7617602,0.7516305,0.76268446,0.7485021,0.77431774,0.76176244,0.78222764,0.76647866
2025-01-01 20:15:00,0.7387853,0.748949,0.7458299,0.761742,0.7516397,0.76269245,0.74850965,0.7743176,0.76175755,0.7822062,0.7664526
2025-01-01 20:16:00,0.7387903,0.74893993,0.74582714,0.7617264,0.7516478,0.76270103,0.74851835,0.77431947,0.7617541,0.7821877,0.7664293
2025-01-01 20:17:00,0.73879254,0.7489301,0.74582267,0.7617129,0.7516549,0.76271,0.74852794,0.7743229,0.76175165,0.7821716,0.76640826
2025-01-01 20:18:00,0.7387927,0.74891967,0.7458167,0.76170105,0.7516614,0.76271933,0.7485382,0.7743276,0.7617501,0.78215736,0.766389
2025-01-01 20:19:00,0.7387911,0.74890876,0.7458097,0.76169056,0.75166726,0.762729,0.74854904,0.77433324,0.7617492,0.78214467,0.7663711
2025-01-01 20:20:00,0.7387881,0.74889743,0.74580175,0.76168114,0.7516727,0.76273876,0.74856037,0.7743396,0.7617489,0.7821331,0.7663543
2025-01-01 20:21:00,0.738784,0.74888587,0.7457931,0.7616726,0.7516779,0.7627488,0.748572,0.7743467,0.76174897,0.78212255,0.7663384
2025-01-01 20:22:00,0.73877907,0.74887395,0.7457839,0.76166475,0.7516827,0.762759,0.7485839,0.7743542,0.7617493,0.7821127,0.7663232
2025-01-01 20:23:00,0.73877335,0.74886185,0.74577427,0.76165754,0.75168735,0.7627693,0.748596,0.77436215,0.76175,0.7821035,0.7663086
2025-01-01 20:24:00,0.738767,0.74884963,0.7457642,0.7616508,0.7516918,0.7627798,0.74860835,0.7743703,0.7617508,0.78209466,0.7662944
2025-01-01 20:25:00,0.7387602,0.7488372,0.7457539,0.7616444,0.7516962,0.7627904,0.74862087,0.7743788,0.7617518,0.7820862,0.76628053
2025-01-01 20:26:00,0.738753,0.7488247,0.7457434,0.7616384,0.7517006,0.76280093,0.74863344,0.77438736,0.76175284,0.782078,0.766267
2025-01-01 20:27:00,0.7387455,0.7488121,0.7457327,0.7616326,0.7517049,0.76281166,0.7486461,0.7743961,0.761754,0.78207004,0.7662537
2025-01-01 20:28:00,0.7387377,0.7487994,0.74572194,0.7616271,0.7517091,0.7628224,0.7486589,0.77440494,0.7617551,0.7820623,0.7662405
2025-01-01 20:29:00,0.7387297,0.7487867,0.74571097,0.7616218,0.7517133,0.76283324,0.7486717,0.77441394,0.7617563,0.78205454,0.7662275
2025-01-01 20:30:00,0.7391025,0.7488262,0.74591184,0.7611786,0.75175905,0.7626481,0.7484435,0.77401525,0.7614064,0.7814883,0.76569355
2025-01-01 20:31:00,0.7393989,0.7488552,0.74607027,0.76082325,0.7517966,0.76250225,0.7482636,0.7736981,0.76112676,0.7810339,0.7652639
2025-01-01 20:32:00,0.73963416,0.7488758,0.7461948,0.760538,0.7518275,0.76238775,0.7481223,0.77344626,0.76090324,0.7806688,0.76491773
2025-01-01 20:33:00,0.7398206,0.7488897,0.7462922,0.760309,0.75185305,0.7622984,0.74801177,0.7732466,0.76072466,0.7803753,0.7646383
2025-01-01 20:34:00,0.73996794,0.7488981,0.7463679,0.76012486,0.7518744,0.76222914,0.747926,0.7730886,0.760582,0.78013897,0.76441216
2025-01-01 20:35:00,0.74008393,0.7489023,0.74642617,0.7599768,0.7518924,0.76217604,0.74785995,0.772964,0.76046795,0.7799484,0.76422876
2025-01-01 20:36:00,0.7401749,0.74890304,0.74647063,0.7598575,0.7519077,0.76213586,0.7478097,0.77286613,0.760377,0.7797945,0.7640795
2025-01-01 20:37:00,0.7402458,0.748901,0.746504,0.75976115,0.7519209,0.7621059,0.7477721,0.77278966,0.76030433,0.7796698,0.7639576
2025-01-01 20:38:00,0.7403007,0.74889684,0.74652845,0.7596833,0.7519323,0.7620842,0.7477446,0.77273023,0.76024634,0.7795685,0.76385754
2025-01-01 20:39:00,0.7403428,0.7488909,0.74654585,0.75962025,0.75194246,0.7620691,0.74772525,0.77268434,0.76020014,0.779486,0.76377493
2025-01-01 20:40:00,0.74037457,0.7488834,0.74655753,0.759569,0.75195146,0.76205933,0.7477123,0.77264947,0.7601633,0.7794184,0.7637064
2025-01-01 20:41:00,0.7403981,0.74887496,0.74656475,0.7595272,0.7519596,0.7620538,0.74770457,0.77262324,0.7601339,0.77936274,0.763649
2025-01-01 20:42:00,0.74041504,0.7488655,0.7465684,0.759493,0.7519672,0.76205164,0.7477009,0.77260405,0.76011056,0.77931666,0.76360047
2025-01-01 20:43:00,0.7404267,0.7488553,0.7465691,0.7594649,0.7519742,0.76205224,0.74770063,0.7725904,0.7600919,0.7792782,0.76355916
2025-01-01 20:44:00,0.74043417,0.7488446,0.7465675,0.7594416,0.75198084,0.762055,0.74770296,0.7725812,0.7600771,0.77924585,0.7635236
2025-01-01 20:45:00,0.7404382,0.74883336,0.74656403,0.7594223,0.75198716,0.76205945,0.7477074,0.7725755,0.7600653,0.77921844,0.76349247
2025-01-01 20:46:00,0.7404395,0.7488218,0.7465591,0.7594061,0.75199324,0.7620654,0.74771357,0.7725727,0.76005596,0.77919483,0.76346517
2025-01-01 20:47:00,0.7404386,0.74880993,0.74655306,0.75939244,0.75199914,0.7620725,0.747721,0.7725721,0.7600485,0.7791744,0.7634407
2025-01-01 20:48:00,0.74043596,0.74879783,0.74654603,0.7593808,0.7520048,0.7620805,0.7477296,0.7725733,0.76004255,0.77915645,0.76341856
2025-01-01 20:49:00,0.74043185,0.74878556,0.7465383,0.7593708,0.75201046,0.7620892,0.747739,0.7725759,0.76003784,0.7791404,0.7633983
2025-01-01 20:50:00,0.7404267,0.7487731,0.74653,0.7593621,0.75201607,0.7620985,0.7477491,0.77257967,0.7600341,0.7791259,0.7633796
2025-01-01 20:51:00,0.7404206,0.74876046,0.7465213,0.7593545,0.75202155,0.76210827,0.74775976,0.7725844,0.7600311,0.7791127,0.76336193
2025-01-01 20:52:00,0.7404137,0.7487477,0.7465121,0.75934774,0.75202703,0.76211846,0.7477708,0.77258974,0.76002866,0.7791005,0.76334536
2025-01-01 20:53:00,0.7404063,0.7487349,0.74650276,0.75934166,0.7520325,0.76212895,0.74778223,0.77259564,0.7600267,0.7790891,0.76332945
2025-01-01 20:54:00,0.74039835,0.7487221,0.74649316,0.7593362,0.752038,0.7621396,0.7477939,0.772602,0.7600251,0.7790783,0.7633142
2025-01-01 20:55:00,0.74038994,0.7487092,0.7464834,0.75933117,0.75204355,0.7621506,0.74780583,0.77260876,0.76002383,0.7790679,0.7632994
2025-01-01 20:56:00,0.74038136,0.7486962,0.7464735,0.7593265,0.7520491,0.7621617,0.747818,0.7726157,0.7600227,0.7790579,0.76328504
2025-01-01 20:57:00,0.7403724,0.7486833,0.74646354,0.7593222,0.75205463,0.76217294,0.74783015,0.7726228,0.76002175,0.77904826,0.7632709
2025-01-01 20:58:00,0.74036324,0.7486703,0.74645346,0.7593182,0.75206023,0.7621844,0.74784243,0.7726302,0.7600209,0.7790388,0.7632571
2025-01-01 20:59:00,0.74035394,0.7486572,0.74644333,0.7593144,0.75206584,0.7621959,0.7478549,0.7726376,0.7600202,0.7790295,0.7632434
2025-01-01 21:00:00,0.7406345,0.74861544,0.7465336,0.75880307,0.751983,0.7618891,0.7475458,0.77212125,0.75952715,0.7783419,0.7625911
2025-01-01 21:01:00,0.74085695,0.7485793,0.74660367,0.7583934,0.7519179,0.76164603,0.747301,0.77170974,0.75913256,0.77779007,0.7620668
2025-01-01 21:02:00,0.7410329,0.7485478,0.7466577,0.75806516,0.751867,0.761454,0.74710774,0.7713821,0.75881684,0.7773469,0.76164466
