TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8271403,0.92870307,1.0093693,0.84198284,0.942193,0.993216,0.82506233,0.92493665,1.0044296,0.84123147,0.9269753,0.99498636,0.8254738,0.9279259,1.0071732,0.830325,0.92805105,1.0006797,0.8296335,0.93368745,1.0128759,0.83413637,0.93104666,1.004432,0.8308734,0.9304718,0.9994464,0.83240616,0.92907256,1.0032485,0.83011556,0.9137235,0.99792546
2025-01-01 01:06:00,0.82701856,0.92842275,1.0094737,0.8418538,0.941919,0.9932243,0.824903,0.9245945,1.004482,0.8410788,0.92665213,0.99500924,0.82525903,0.9275291,1.0072293,0.8300972,0.9275845,1.0007068,0.8294639,0.93335664,1.0129282,0.83386075,0.930539,1.0044459,0.8305814,0.9299554,0.9994763,0.83208936,0.92852837,1.00325,0.8298188,0.91319746,0.997958
2025-01-01 01:07:00,0.8269186,0.92819583,1.0095371,0.84174836,0.941698,0.99322677,0.8247747,0.9243203,1.004516,0.8409576,0.9263949,0.99502707,0.8250895,0.92721415,1.0072702,0.82991755,0.9272138,1.0007285,0.82933,0.9330935,1.012964,0.8336404,0.9301326,1.0044539,0.83034635,0.9295405,0.999492,0.8318335,0.9280905,1.0032465,0.82957894,0.9127743,0.9979757
2025-01-01 01:08:00,0.8268361,0.9280117,1.0095739,0.84166175,0.9415192,0.9932255,0.8246712,0.92410046,1.004538,0.8408614,0.9261904,0.9950415,0.8249561,0.9269646,1.0073014,0.8297764,0.9269197,1.0007466,0.82922477,0.9328844,1.0129892,0.8334644,0.92980736,1.0044578,0.8301568,0.9292068,0.99949855,0.8316263,0.9277376,1.0032396,0.8293847,0.9124337,0.9979839
2025-01-01 01:09:00,0.82676744,0.9278618,1.0095932,0.8415903,0.9413742,0.99322176,0.8245876,0.9239242,1.0045525,0.8407854,0.9260281,0.99505377,0.82485163,0.92676735,1.0073261,0.82966614,0.92668694,1.0007626,0.82914233,0.9327186,1.0130074,0.8333238,0.92954683,1.0044593,0.8300036,0.9289379,0.9994991,0.8314579,0.9274526,1.0032306,0.8292268,0.9121589,0.99798566
2025-01-01 01:10:00,0.8267099,0.92773926,1.0096014,0.84153086,0.9412563,0.99321645,0.8245198,0.9237828,1.0045618,0.84072554,0.92589957,0.9950646,0.82477033,0.9266121,1.0073466,0.8295805,0.92650324,1.000777,0.82907826,0.9325873,1.0130212,0.83321136,0.92933816,1.004459,0.82987964,0.928721,0.9994957,0.83132076,0.9272221,1.0032201,0.82909805,0.9119369,0.9979834
2025-01-01 01:11:00,0.82666135,0.92763865,1.0096022,0.84148115,0.94115996,0.9932102,0.82446474,0.9236693,1.0045679,0.8406785,0.92579806,0.99507457,0.8247075,0.92649025,1.0073645,0.82951456,0.92635876,1.0007905,0.82902867,0.9324838,1.0130321,0.83312166,0.92917097,1.0044576,0.8297789,0.9285456,0.9994898,0.8312085,0.92703503,1.0032086,0.82899266,0.9117571,0.99797857
2025-01-01 01:12:00,0.82661986,0.9275555,1.0095981,0.8414391,0.941081,0.9932033,0.8244199,0.9235781,1.004572,0.84064186,0.9257182,0.995084,0.8246596,0.92639524,1.0073806,0.82946444,0.9262457,1.0008032,0.8289908,0.9324023,1.0130408,0.8330501,0.92903686,1.0044556,0.8296968,0.92840344,0.9994822,0.83111614,0.92688274,1.0031966,0.82890594,0.9116111,0.9979721
2025-01-01 01:13:00,0.82658404,0.92748636,1.0095911,0.84140337,0.9410159,0.99319595,0.82438326,0.92350477,1.0045748,0.8406134,0.92565566,0.99509305,0.82462347,0.92632174,1.0073955,0.82942694,0.9261577,1.0008156,0.82896227,0.93233854,1.0130483,0.8329929,0.9289293,1.0044528,0.8296296,0.9282878,0.9994735,0.8310398,0.92675835,1.0031843,0.82883424,0.91149205,0.99796444
2025-01-01 01:14:00,0.8265528,0.9274285,1.009582,0.84137255,0.9409619,0.9931884,0.8243531,0.92344576,1.0045766,0.84059167,0.9256069,0.9951019,0.8245968,0.92626536,1.0074098,0.82939947,0.92608976,1.0008278,0.8289412,0.93228894,1.0130551,0.8329473,0.92884296,1.00445,0.8295742,0.92819345,0.99946415,0.8309762,0.9266562,1.0031717,0.82877445,0.91139466,0.99795616
2025-01-01 01:15:00,0.82652515,0.92737955,1.0095718,0.8413457,0.94091684,0.9931807,0.82432824,0.92339814,1.0045779,0.8405752,0.92556936,0.99511063,0.8245778,0.92622274,1.0074235,0.82938015,0.9260379,1.0008396,0.8289261,0.9322506,1.0130612,0.83291095,0.9287736,1.0044467,0.82952845,0.9281161,0.9994543,0.8309227,0.92657185,1.0031589,0.82872415,0.9113146,0.99794745
2025-01-01 01:16:00,0.8265005,0.9273377,1.0095606,0.84132206,0.94087887,0.99317294,0.8243075,0.92335975,1.004579,0.84056306,0.9255407,0.99511933,0.8245649,0.92619115,1.007437,0.8293672,0.92599887,1.0008514,0.8289157,0.93222135,1.0130669,0.8328819,0.92871773,1.0044433,0.82949024,0.92805225,0.99944407,0.8308774,0.92650175,1.0031462,0.8286815,0.9112483,0.99793833
2025-01-01 01:17:00,0.82647806,0.92730165,1.0095489,0.84130096,0.94084656,0.9931651,0.82429016,0.9233287,1.0045798,0.8405543,0.9255191,0.995128,0.8245569,0.9261683,1.0074502,0.82935953,0.9259702,1.0008631,0.8289091,0.9321993,1.0130724,0.83285886,0.9286727,1.0044397,0.82945806,0.9279993,0.99943364,0.8308386,0.92644304,1.0031332,0.8286451,0.91119313,0.99792916
2025-01-01 01:18:00,0.82645756,0.92727023,1.0095369,0.8412819,0.9408189,0.99315727,0.8242756,0.9233035,1.0045804,0.8405483,0.9255032,0.9951366,0.8245528,0.9261526,1.0074633,0.8293559,0.9259497,1.0008746,0.8289056,0.93218297,1.0130776,0.83284056,0.9286363,1.0044361,0.8294308,0.92795503,0.9994231,0.830805,0.9263935,1.0031202,0.8286136,0.9111469,0.9979199
2025-01-01 01:19:00,0.82643855,0.92724246,1.0095246,0.84126455,0.9407948,0.99314946,0.82426316,0.9232831,1.0045811,0.84054446,0.92549187,0.99514526,0.82455176,0.92614245,1.0074764,0.8293556,0.9259357,1.0008862,0.82890445,0.93217134,1.0130826,0.83282596,0.9286068,1.0044323,0.82940733,0.9279177,0.99941236,0.8307756,0.92635125,1.0031072,0.82858604,0.91110766,0.9979106
2025-01-01 01:20:00,0.8264207,0.92721766,1.0095121,0.84124845,0.94077367,0.9931417,0.8242525,0.9232664,1.0045818,0.8405424,0.92548424,0.99515396,0.82455325,0.9261368,1.0074894,0.82935786,0.925927,1.0008976,0.8289052,0.9321633,1.0130876,0.83281434,0.92858285,1.0044285,0.829387,0.92788595,0.9994016,0.8307496,0.92631483,1.0030941,0.82856154,0.91107416,0.9979013
2025-01-01 01:21:00,0.82640386,0.9271952,1.0094997,0.8412335,0.94075495,0.99313396,0.82424325,0.9232529,1.0045825,0.84054184,0.9254796,0.99516267,0.82455677,0.92613477,1.0075024,0.82936233,0.92592245,1.0009091,0.8289076,0.9321582,1.0130925,0.83280504,0.92856324,1.0044246,0.8293692,0.92785853,0.9993908,0.83072615,0.92628306,1.0030811,0.82853967,0.91104525,0.99789196
2025-01-01 01:22:00,0.82638776,0.9271746,1.009487,0.84121937,0.9407381,0.9931262,0.82423514,0.92324173,1.0045831,0.8405424,0.92547727,0.99517137,0.8245619,0.9261357,1.0075154,0.8293684,0.9259213,1.0009205,0.8289111,0.93215543,1.0130974,0.83279765,0.9285472,1.0044206,0.8293532,0.9278347,0.9993799,0.8307048,0.92625505,1.003068,0.82851976,0.91102,0.99788266
2025-01-01 01:23:00,0.8263722,0.92715555,1.0094745,0.84120595,0.94072276,0.9931185,0.82422787,0.9232326,1.0045838,0.84054387,0.9254769,0.99518013,0.82456833,0.9261389,1.0075284,0.8293759,0.9259228,1.0009319,0.82891566,0.93215454,1.013102,0.83279175,0.9285339,1.0044166,0.82933885,0.92781365,0.9993689,0.8306852,0.92622995,1.003055,0.8285015,0.9109977,0.99787337
2025-01-01 01:24:00,0.8263572,0.9271377,1.0094619,0.841193,0.94070864,0.99311084,0.82422143,0.923225,1.0045846,0.8405462,0.925478,0.99518895,0.82457584,0.92614394,1.0075413,0.82938445,0.92592645,1.0009432,0.8289209,0.93215513,1.0131067,0.8327871,0.9285229,1.0044125,0.8293257,0.9277949,0.9993579,0.830667,0.92620736,1.0030419,0.82848454,0.91097766,0.99786407
2025-01-01 01:25:00,0.8263426,0.92712075,1.0094492,0.8411806,0.9406955,0.99310327,0.82421565,0.92321867,1.0045854,0.84054905,0.9254803,0.99519783,0.8245841,0.92615044,1.0075543,0.82939386,0.9259318,1.0009545,0.82892674,0.93215686,1.0131114,0.83278334,0.9285136,1.0044084,0.8293136,0.9277779,0.99934685,0.8306499,0.9261866,1.0030289,0.8284687,0.91095966,0.9978548
2025-01-01 01:26:00,0.8263282,0.9271046,1.0094367,0.8411686,0.94068325,0.9930957,0.8242103,0.92321336,1.0045862,0.8405524,0.92548364,0.9952067,0.8245931,0.9261582,1.0075673,0.8294039,0.92593855,1.0009657,0.82893306,0.93215954,1.0131159,0.83278036,0.9285057,1.0044042,0.8293022,0.9277623,0.9993358,0.8306336,0.92616737,1.0030159,0.82845354,0.91094303,0.99784565
2025-01-01 01:27:00,0.82631415,0.92708915,1.0094241,0.84115684,0.94067156,0.9930882,0.8242054,0.92320895,1.0045872,0.8405562,0.9254878,0.99521565,0.82460266,0.92616695,1.0075803,0.82941455,0.9259463,1.000977,0.8289398,0.932163,1.0131204,0.832778,0.92849904,1.0044,0.8292914,0.9277479,0.9993247,0.830618,0.9261494,1.0030029,0.8284392,0.91092765,0.99783653
2025-01-01 01:28:00,0.8263002,0.92707413,1.0094116,0.84114534,0.94066054,0.9930808,0.8242008,0.9232052,1.0045881,0.8405603,0.9254926,0.99522465,0.8246126,0.9261764,1.0075933,0.8294256,0.925955,1.0009882,0.82894677,0.93216693,1.0131248,0.832776,0.92849314,1.0043957,0.82928115,0.9277344,0.9993136,0.83060294,0.92613244,1.0029899,0.82842535,0.9109133,0.9978274
2025-01-01 01:29:00,0.82628644,0.9270596,1.0093989,0.841134,0.9406498,0.99307334,0.8241965,0.923202,1.0045892,0.84056467,0.92549795,0.99523365,0.824623,0.9261865,1.0076063,0.82943696,0.9259644,1.0009995,0.828954,0.9321714,1.0131292,0.83277446,0.92848796,1.0043913,0.82927126,0.92772156,0.99930245,0.83058834,0.9261161,1.0029768,0.828412,0.9108997,0.99781835
2025-01-01 01:30:00,0.82585675,0.92592883,1.0104336,0.8406781,0.939482,0.99318606,0.8235685,0.92181265,1.0047212,0.84004736,0.9242026,0.9953409,0.82376355,0.9245082,1.0079348,0.82856685,0.9240185,1.0011133,0.82833904,0.9308496,1.0134714,0.8317687,0.92645884,1.0045115,0.8282147,0.92571306,0.99957675,0.82949334,0.92403716,1.0030687,0.82738,0.9089069,0.9980952
2025-01-01 01:31:00,0.8255103,0.92502165,1.0111016,0.8403113,0.93854594,0.99325675,0.82306546,0.920701,1.0048075,0.8396346,0.9231679,0.9954138,0.82307833,0.92316806,1.008153,0.82787335,0.92246425,1.0011911,0.8278487,0.9297934,1.0136952,0.8309641,0.9248351,1.004588,0.8273677,0.9241043,0.99975115,0.8286148,0.9223713,1.003124,0.82655215,0.90731055,0.9982721
2025-01-01 01:32:00,0.82523054,0.9242933,1.0115315,0.84001577,0.93779534,0.9933002,0.8226624,0.91981155,1.004864,0.8393055,0.9223416,0.99546444,0.8225326,0.9220985,1.0082992,0.8273211,0.9212232,1.0012456,0.82745796,0.92894965,1.0138421,0.83032024,0.9235355,1.004636,0.82668847,0.92281526,0.9998606,0.8279093,0.921036,1.0031554,0.82588756,0.9060314,0.99838394
2025-01-01 01:33:00,0.8250041,0.923708,1.0118065,0.83977723,0.9371931,0.99332595,0.8223394,0.9190998,1.0049013,0.83904344,0.92168206,0.99550056,0.8220983,0.92124546,1.0083989,0.8268818,0.9202328,1.001285,0.827147,0.9282759,1.013939,0.82980514,0.9224954,1.0046657,0.8261433,0.92178196,0.9999277,0.82734233,0.91996515,1.0031712,0.82535356,0.9050061,0.99845344
2025-01-01 01:34:00,0.82482034,0.9232372,1.0119809,0.83958435,0.9367095,0.9933402,0.82208043,0.9185303,1.004926,0.83883494,0.921156,0.9955273,0.8217533,0.9205655,1.0084684,0.82653296,0.91944283,1.0013144,0.8268998,0.927738,1.0140035,0.82939297,0.92166275,1.0046834,0.8257055,0.92095333,0.9999674,0.8268862,0.9191058,1.0031769,0.8249241,0.90418375,0.99849564
2025-01-01 01:35:00,0.8246708,0.922858,1.01209,0.839428,0.93632096,0.993347,0.8218727,0.91807455,1.0049424,0.8386693,0.9207367,0.99554795,0.8214797,0.920024,1.008518,0.8262564,0.9188133,1.0013373,0.8267036,0.927309,1.0140468,0.82906306,0.92099607,1.0046932,0.8253535,0.9202884,0.9999892,0.8265187,0.9184157,1.0031761,0.8245782,0.90352386,0.99851996
2025-01-01 01:36:00,0.8245485,0.922552,1.0121566,0.83930093,0.9360084,0.993349,0.82170594,0.9177098,1.0049537,0.838538,0.9204028,0.99556464,0.8212632,0.9195934,1.0085547,0.8260377,0.91831195,1.001356,0.82654816,0.9269669,1.0140764,0.82879907,0.92046213,1.0046978,0.8250702,0.9197544,0.99999934,0.8262222,0.9178611,1.0031712,0.8242993,0.9029939,0.9985328
2025-01-01 01:37:00,0.824448,0.92230463,1.0121953,0.8391972,0.93575656,0.9933479,0.821572,0.917418,1.0049617,0.8384341,0.92013735,0.9955788,0.82109237,0.91925144,1.0085833,0.8258652,0.9179134,1.001372,0.82642543,0.9266944,1.0140969,0.8285877,0.92003447,1.0046991,0.8248418,0.9193251,1.0000019,0.8259823,0.91741467,1.0031633,0.8240738,0.9025679,0.9985381
2025-01-01 01:38:00,0.82436496,0.9221042,1.0122163,0.83911216,0.9355534,0.9933447,0.8214643,0.9171844,1.0049675,0.83835226,0.91992646,0.99559134,0.82095814,0.9189804,1.0086063,0.8257298,0.9175969,1.0013862,0.8263287,0.92647755,1.0141115,0.8284185,0.91969174,1.0046983,0.8246573,0.9189797,0.9999997,0.82578784,0.917055,1.0031538,0.82389116,0.9022251,0.9985385
2025-01-01 01:39:00,0.82429594,0.9219412,1.0122256,0.8390421,0.93538916,0.99334025,0.82137764,0.9169975,1.0049717,0.83828795,0.9197594,0.9956028,0.8208531,0.9187662,1.008626,0.825624,0.917346,1.0013992,0.82625294,0.9263052,1.0141222,0.82828295,0.91941696,1.004696,0.82450795,0.91870123,0.9999941,0.82562965,0.9167646,1.0031431,0.82374275,0.9019488,0.9985358
2025-01-01 01:40:00,0.82423806,0.9218083,1.0122274,0.83898413,0.9352561,0.993335,0.82130784,0.9168478,1.0049752,0.8382377,0.9196273,0.9956136,0.8207715,0.9185973,1.0086433,0.82554185,0.91714776,1.0014114,0.82619375,0.9261684,1.0141306,0.82817435,0.91919655,1.0046928,0.8243867,0.91847646,0.99998647,0.82550055,0.91652966,1.0031315,0.82362175,0.9017258,0.998531
2025-01-01 01:41:00,0.8241892,0.9216994,1.0122242,0.83893573,0.93514794,0.9933292,0.82125145,0.9167281,1.0049781,0.8381988,0.9195233,0.99562395,0.82070863,0.9184647,1.0086591,0.8254787,0.9169915,1.0014231,0.8261479,0.92606014,1.0141373,0.8280873,0.9190196,1.0046889,0.8242879,0.91829455,0.99997747,0.82539463,0.9163391,1.0031196,0.8235228,0.90154546,0.99852496
2025-01-01 01:42:00,0.82414746,0.92160964,1.0122179,0.83889496,0.9350597,0.99332315,0.8212059,0.91663224,1.0049806,0.83816886,0.91944164,0.9956341,0.8206608,0.9183613,1.008674,0.8254307,0.91686875,1.0014344,0.8261128,0.92597467,1.0141429,0.8280175,0.91887736,1.0046844,0.82420707,0.91814685,0.9999675,0.8253073,0.916184,1.0031073,0.8234414,0.90139914,0.9985181
2025-01-01 01:43:00,0.82411146,0.9215353,1.0122094,0.8388604,0.9349875,0.9933168,0.82116896,0.9165556,1.0049828,0.8381462,0.9193779,0.99564403,0.8206249,0.918281,1.0086882,0.8253948,0.91677296,1.0014455,0.82608616,0.9259074,1.0141478,0.82796144,0.918763,1.0046799,0.82414055,0.9180266,0.9999571,0.82523483,0.91605735,1.0030948,0.8233739,0.90128016,0.9985107
2025-01-01 01:44:00,0.82408,0.9214732,1.0121996,0.8388307,0.934928,0.9933104,0.821139,0.9164942,1.0049851,0.8381293,0.91932863,0.99565387,0.8205986,0.91821945,1.008702,0.8253685,0.9166987,1.0014565,0.8260663,0.9258546,1.0141522,0.8279164,0.9186708,1.004675,0.82408565,0.91792834,0.9999462,0.82517433,0.9159534,1.0030822,0.8233177,0.90118295,0.99850297
2025-01-01 01:45:00,0.8240523,0.92142105,1.0121891,0.838805,0.93487877,0.99330395,0.8211145,0.9164451,1.0049872,0.83811706,0.91929084,0.9956637,0.82058007,0.91817266,1.0087156,0.8253501,0.91664153,1.0014673,0.82605195,0.9258135,1.0141563,0.8278801,0.9185964,1.00467,0.8240398,0.9178476,0.999935,0.8251233,0.9158676,1.0030694,0.8232706,0.90110326,0.9984951
2025-01-01 01:46:00,0.8240274,0.9213767,1.012178,0.8387825,0.93483776,0.9932975,0.82109445,0.91640574,1.0049894,0.8381086,0.9192623,0.99567354,0.82056767,0.91813785,1.0087291,0.8253378,0.91659826,1.0014782,0.8260419,0.92578167,1.0141602,0.8278508,0.9185362,1.0046649,0.8240014,0.9177809,0.9999237,0.8250798,0.91579634,1.0030566,0.8232306,0.9010375,0.998487
2025-01-01 01:47:00,0.82400495,0.9213387,1.0121664,0.8387625,0.9348033,0.993291,0.821078,0.9163744,1.0049917,0.8381031,0.9192411,0.9956834,0.82056016,0.9181126,1.0087423,0.8253305,0.9165659,1.0014888,0.8260353,0.9257573,1.0141637,0.82782716,0.91848737,1.0046597,0.82396877,0.9177254,0.99991214,0.8250425,0.91573673,1.003044,0.8231965,0.900983,0.99847883
2025-01-01 01:48:00,0.8239843,0.9213057,1.0121547,0.8387446,0.9347741,0.9932846,0.8210645,0.91634923,1.0049937,0.8381,0.91922575,0.9956932,0.8205566,0.91809493,1.0087556,0.8253271,0.9165423,1.0014994,0.8260315,0.9257388,1.0141672,0.82780796,0.91844755,1.0046544,0.8239408,0.9176789,0.99990064,0.82501,0.9156865,1.0030311,0.8231669,0.90093744,0.99847066
2025-01-01 01:49:00,0.82396525,0.9212768,1.0121428,0.8387283,0.9347492,0.9932782,0.8210532,0.91632915,1.004996,0.8380988,0.91921514,0.99570304,0.82055616,0.9180833,1.0087688,0.825327,0.91652584,1.00151,0.82602984,0.92572504,1.0141706,0.8277924,0.91841507,1.0046489,0.8239167,0.91763955,0.99988896,0.82498133,0.9156435,1.0030184,0.82314104,0.90089905,0.9984626
2025-01-01 01:50:00,0.8239473,0.92125106,1.0121307,0.8387133,0.93472755,0.9932718,0.8210438,0.91631323,1.0049981,0.83809924,0.9192084,0.9957129,0.8205583,0.9180767,1.0087819,0.8253293,0.91651493,1.0015205,0.82602996,0.9257151,1.0141739,0.82777965,0.9183883,1.0046434,0.82389545,0.9176059,0.9998773,0.8249559,0.9156066,1.0030055,0.82311815,0.9008664,0.99845445
2025-01-01 01:51:00,0.8239304,0.921228,1.0121187,0.8386994,0.9347087,0.9932655,0.82103586,0.9163005,1.0050005,0.83810085,0.91920465,0.9957228,0.8205624,0.9180739,1.008795,0.82533365,0.91650856,1.001531,0.8260315,0.9257081,1.0141771,0.8277691,0.9183662,1.004638,0.8238766,0.91757685,0.9998656,0.8249329,0.91557443,1.0029927,0.82309765,0.9008384,0.99844635
2025-01-01 01:52:00,0.82391423,0.92120695,1.0121067,0.83868635,0.934692,0.9932592,0.8210292,0.91629034,1.0050027,0.83810353,0.9192034,0.9957327,0.8205682,0.91807425,1.0088081,0.8253396,0.91650575,1.0015414,0.82603407,0.9257036,1.0141803,0.82776046,0.9183478,1.0046324,0.8238597,0.9175515,0.9998538,0.8249119,0.9155461,1.00298,0.8230791,0.90081406,0.99843824
2025-01-01 01:53:00,0.8238987,0.9211876,1.0120946,0.838674,0.93467706,0.993253,0.8210234,0.91628236,1.0050051,0.838107,0.9192041,0.9957427,0.8205753,0.9180772,1.0088212,0.8253469,0.9165058,1.0015519,0.8260375,0.9257009,1.0141833,0.8277531,0.9183322,1.0046268,0.8238442,0.917529,0.999842,0.8248925,0.91552085,1.0029672,0.82306206,0.9007927,0.9984302
2025-01-01 01:54:00,0.8238836,0.9211696,1.0120825,0.83866227,0.93466353,0.9932468,0.82101846,0.91627604,1.0050076,0.83811116,0.9192064,0.9957527,0.82058346,0.91808206,1.0088344,0.8253552,0.91650814,1.0015622,0.82604176,0.92569983,1.0141864,0.827747,0.9183191,1.0046211,0.82383,0.9175089,0.9998301,0.8248743,0.91549796,1.0029545,0.82304627,0.9007737,0.99842227
2025-01-01 01:55:00,0.823869,0.9211526,1.0120704,0.83865094,0.93465114,0.99324065,0.82101417,0.9162711,1.0050101,0.8381158,0.9192099,0.9957627,0.82059246,0.91808856,1.0088475,0.8253643,0.9165123,1.0015725,0.8260464,0.9256999,1.0141894,0.8277417,0.91830784,1.0046154,0.8238168,0.91749054,0.99981827,0.8248572,0.9154771,1.0029417,0.8230314,0.90075666,0.99841434
2025-01-01 01:56:00,0.8238546,0.92113644,1.0120584,0.83864,0.9346397,0.9932346,0.8210104,0.9162673,1.0050128,0.83812094,0.9192145,0.9957728,0.8206021,0.91809636,1.0088606,0.825374,0.9165179,1.0015829,0.82605153,0.9257009,1.0141922,0.82773715,0.918298,1.0046096,0.8238042,0.91747373,0.9998064,0.82484084,0.9154578,1.0029291,0.82301736,0.90074104,0.9984064
2025-01-01 01:57:00,0.82384056,0.921121,1.0120463,0.8386293,0.93462896,0.99322855,0.82100713,0.91626436,1.0050154,0.8381264,0.9192199,0.9957829,0.8206124,0.9181051,1.0088737,0.82538426,0.9165247,1.0015931,0.82605696,0.9257027,1.0141951,0.8277331,0.91828936,1.0046039,0.8237923,0.9174581,0.9997945,0.82482517,0.9154397,1.0029163,0.82300407,0.9007268,0.9983986
2025-01-01 01:58:00,0.8238267,0.92110616,1.0120344,0.83861893,0.93461883,0.9932226,0.82100415,0.91626215,1.005018,0.8381322,0.919226,0.99579304,0.82062304,0.9181147,1.0088867,0.8253949,0.91653234,1.0016034,0.8260627,0.9257051,1.014198,0.8277296,0.9182816,1.0045979,0.8237808,0.9174434,0.99978256,0.82481,0.9154227,1.0029037,0.82299125,0.9007135,0.9983908
2025-01-01 01:59:00,0.82381296,0.92109174,1.0120225,0.83860874,0.93460923,0.99321663,0.8210015,0.91626054,1.0050207,0.8381383,0.9192326,0.9958033,0.820634,0.91812503,1.0088998,0.8254059,0.91654074,1.0016135,0.8260686,0.9257079,1.0142007,0.82772636,0.91827464,1.0045921,0.8237697,0.9174294,0.9997706,0.8247953,0.91540647,1.002891,0.8229788,0.900701,0.99838305
2025-01-01 02:00:00,0.82338476,0.9198801,1.0125303,0.8381637,0.93330985,0.99322623,0.82034785,0.9148024,1.0045844,0.83770543,0.91791415,0.9958102,0.8197768,0.9163434,1.008964,0.8245853,0.91449755,1.0016252,0.82551783,0.92436785,1.0142547,0.82678634,0.9161851,1.0046077,0.8227648,0.91538966,0.9997908,0.8237962,0.91332334,1.002891,0.8220272,0.8987229,0.99837786
2025-01-01 02:01:00,0.8230396,0.9189083,1.0128564,0.83780575,0.93226886,0.99323046,0.8198247,0.91363597,1.0043018,0.8373607,0.9168612,0.9958183,0.81909347,0.9149206,1.0090102,0.82393134,0.9128652,1.0016363,0.8250785,0.9232968,1.0142907,0.8260339,0.9145126,1.0046157,0.82195896,0.9137556,0.99979967,0.82299435,0.9116543,1.0028865,0.8212638,0.8971386,0.99837184
2025-01-01 02:02:00,0.82276094,0.9181283,1.0130641,0.8375176,0.93143463,0.9932313,0.81940585,0.91270304,1.004119,0.8370863,0.9160206,0.99582726,0.81854934,0.91378504,1.0090449,0.8234106,0.9115616,1.001647,0.8247283,0.9224408,1.014315,0.8254315,0.9131738,1.0046186,0.8213124,0.91244614,0.9998013,0.82235026,0.9103164,1.0028793,0.820651,0.8958694,0.9983653
2025-01-01 02:03:00,0.82253534,0.9175018,1.013195,0.8372853,0.93076575,0.99322987,0.8190706,0.91195685,1.0040014,0.8368682,0.9153499,0.9958367,0.81811655,0.9128791,1.0090721,0.8229964,0.91052103,1.0016574,0.8244495,0.9217569,1.0143317,0.8249492,0.91210186,1.0046185,0.82079315,0.9113963,0.99979806,0.82183236,0.9092435,1.0028701,0.82015866,0.89485216,0.9983584
2025-01-01 02:04:00,0.82235223,0.9169981,1.013276,0.8370975,0.9302291,0.99322695,0.81880206,0.91136014,1.0039259,0.8366952,0.9148152,0.99584645,0.8177728,0.91215706,1.0090942,0.8226675,0.90969074,1.0016677,0.8242277,0.92121065,1.0143434,0.8245629,0.9112435,1.0046161,0.82037574,0.91055423,0.9997917,0.8214154,0.90838265,1.0028598,0.81976265,0.89403653,0.9983513
2025-01-01 02:05:00,0.82220316,0.91659266,1.0133245,0.83694553,0.9297984,0.99322313,0.818587,0.910883,1.0038781,0.8365583,0.9143892,0.9958565,0.8175003,0.911582,1.0091133,0.82240677,0.90902877,1.0016779,0.8240515,0.9207745,1.0143517,0.82425344,0.9105559,1.0046124,0.82003987,0.9098783,0.99978334,0.82107925,0.90769136,1.0028487,0.81944376,0.89338225,0.99834406
