TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.7841574,0.78461593,0.80210537,0.8269561,0.7381959,0.7475856,0.7406144
2025-01-01 17:01:00,0.78375053,0.78432256,0.8025424,0.8271497,0.7388951,0.748448,0.74179316
2025-01-01 17:02:00,0.7834838,0.7841289,0.80282295,0.8272716,0.73934543,0.74900407,0.74255484
2025-01-01 17:03:00,0.7833082,0.78400016,0.8030018,0.82734686,0.73963386,0.74936104,0.7430453
2025-01-01 17:04:00,0.78319174,0.78391355,0.8031146,0.8273919,0.739817,0.74958855,0.7433595
2025-01-01 17:05:00,0.7831137,0.78385425,0.8031844,0.8274172,0.73993176,0.7497319,0.7435591
2025-01-01 17:06:00,0.7830606,0.7838127,0.80322623,0.82742965,0.74000204,0.7498206,0.7436843
2025-01-01 17:07:00,0.7830237,0.7837827,0.8032499,0.82743376,0.74004346,0.7498737,0.74376106
2025-01-01 17:08:00,0.78299737,0.7837602,0.8032617,0.82743245,0.740066,0.74990374,0.7438064
2025-01-01 17:09:00,0.7829779,0.7837426,0.80326587,0.8274276,0.74007636,0.7499187,0.7438312
2025-01-01 17:10:00,0.7829628,0.78372806,0.803265,0.8274205,0.74007875,0.74992394,0.74384284
2025-01-01 17:11:00,0.7829505,0.7837156,0.80326074,0.8274117,0.740076,0.7499229,0.7438458
2025-01-01 17:12:00,0.7829401,0.7837044,0.8032544,0.82740206,0.7400698,0.7499175,0.74384314
2025-01-01 17:13:00,0.78293085,0.7836941,0.80324674,0.8273918,0.7400615,0.7499096,0.7438368
2025-01-01 17:14:00,0.7829223,0.7836842,0.8032381,0.827381,0.74005175,0.7498999,0.7438281
2025-01-01 17:15:00,0.78291434,0.78367466,0.8032288,0.8273699,0.740041,0.749889,0.74381787
2025-01-01 17:16:00,0.78290665,0.78366536,0.80321914,0.82735866,0.7400297,0.7498774,0.7438066
2025-01-01 17:17:00,0.7828991,0.7836562,0.8032092,0.8273473,0.74001795,0.74986535,0.74379474
2025-01-01 17:18:00,0.7828916,0.78364706,0.80319905,0.8273358,0.7400059,0.74985296,0.7437824
2025-01-01 17:19:00,0.7828842,0.78363794,0.80318874,0.82732415,0.73999375,0.7498403,0.7437698
2025-01-01 17:20:00,0.78287673,0.7836289,0.80317837,0.8273126,0.7399814,0.74982756,0.7437571
2025-01-01 17:21:00,0.78286934,0.78361976,0.8031679,0.8273009,0.739969,0.74981475,0.7437442
2025-01-01 17:22:00,0.78286195,0.7836106,0.8031573,0.82728916,0.7399565,0.7498019,0.74373126
2025-01-01 17:23:00,0.7828545,0.7836014,0.80314684,0.8272774,0.7399439,0.7497889,0.7437182
2025-01-01 17:24:00,0.782847,0.7835922,0.80313617,0.8272657,0.73993146,0.74977595,0.7437052
2025-01-01 17:25:00,0.7828395,0.783583,0.8031255,0.8272538,0.7399188,0.7497629,0.74369216
2025-01-01 17:26:00,0.7828319,0.7835737,0.8031148,0.827242,0.73990625,0.74974984,0.74367905
2025-01-01 17:27:00,0.7828243,0.7835644,0.80310404,0.82723016,0.7398936,0.7497368,0.743666
2025-01-01 17:28:00,0.7828166,0.78355503,0.80309325,0.82721823,0.739881,0.7497238,0.74365294
2025-01-01 17:29:00,0.7828089,0.7835457,0.80308247,0.8272064,0.7398683,0.7497107,0.7436398
2025-01-01 17:30:00,0.78285724,0.7837554,0.8042055,0.8278814,0.7416179,0.75164276,0.7460451
2025-01-01 17:31:00,0.78288585,0.78388846,0.8049316,0.828316,0.7427508,0.752894,0.74760395
2025-01-01 17:32:00,0.78290176,0.7839716,0.8053997,0.82859427,0.7434827,0.7537027,0.7486126
2025-01-01 17:33:00,0.7829093,0.7840222,0.8057001,0.8287709,0.74395394,0.7542238,0.7492637
2025-01-01 17:34:00,0.78291136,0.7840518,0.8058916,0.8288815,0.74425584,0.75455797,0.7496823
2025-01-01 17:35:00,0.78290987,0.78406763,0.80601215,0.82894915,0.74444747,0.7547705,0.7499498
2025-01-01 17:36:00,0.78290606,0.7840744,0.8060866,0.82898885,0.74456763,0.75490415,0.7501192
2025-01-01 17:37:00,0.7829007,0.78407544,0.8061311,0.8290105,0.74464124,0.7549864,0.7502247
2025-01-01 17:38:00,0.7828944,0.7840727,0.80615616,0.82902026,0.74468464,0.7550353,0.7502887
2025-01-01 17:39:00,0.7828874,0.78406745,0.8061685,0.8290223,0.74470836,0.7550625,0.7503258
2025-01-01 17:40:00,0.78287995,0.7840606,0.8061726,0.8290194,0.7447192,0.7550756,0.75034535
2025-01-01 17:41:00,0.7828722,0.78405267,0.8061714,0.8290133,0.7447219,0.7550795,0.7503535
2025-01-01 17:42:00,0.78286415,0.78404397,0.80616665,0.829005,0.7447191,0.75507754,0.7503543
2025-01-01 17:43:00,0.782856,0.7840349,0.80615956,0.82899535,0.7447127,0.7550715,0.75035024
2025-01-01 17:44:00,0.78284776,0.7840255,0.80615103,0.8289848,0.7447041,0.7550631,0.75034314
2025-01-01 17:45:00,0.7828394,0.7840158,0.8061415,0.8289736,0.74469393,0.75505304,0.7503339
2025-01-01 17:46:00,0.782831,0.78400594,0.80613136,0.828962,0.74468285,0.7550419,0.7503234
2025-01-01 17:47:00,0.78282255,0.783996,0.80612075,0.82895017,0.74467117,0.7550301,0.7503121
2025-01-01 17:48:00,0.78281397,0.783986,0.80610985,0.8289381,0.74465907,0.7550178,0.75030017
2025-01-01 17:49:00,0.7828054,0.78397584,0.80609876,0.82892597,0.7446466,0.75500524,0.7502879
2025-01-01 17:50:00,0.78279674,0.7839657,0.80608743,0.8289137,0.744634,0.7549925,0.75027543
2025-01-01 17:51:00,0.78278804,0.7839555,0.8060761,0.8289014,0.7446213,0.75497967,0.75026286
2025-01-01 17:52:00,0.7827793,0.78394526,0.8060647,0.8288891,0.7446084,0.7549666,0.7502501
2025-01-01 17:53:00,0.78277045,0.7839349,0.8060533,0.8288767,0.7445956,0.7549537,0.75023735
2025-01-01 17:54:00,0.78276163,0.7839246,0.8060418,0.8288643,0.7445827,0.7549406,0.75022453
2025-01-01 17:55:00,0.7827528,0.7839142,0.8060302,0.8288518,0.74456984,0.7549276,0.7502117
2025-01-01 17:56:00,0.78274393,0.7839038,0.8060186,0.8288393,0.74455684,0.75491446,0.7501989
2025-01-01 17:57:00,0.78273493,0.78389335,0.80600697,0.82882684,0.7445438,0.75490135,0.750186
2025-01-01 17:58:00,0.78272593,0.7838829,0.80599535,0.8288144,0.74453086,0.75488824,0.7501732
2025-01-01 17:59:00,0.78271693,0.78387237,0.8059836,0.8288018,0.74451786,0.7548752,0.7501604
2025-01-01 18:00:00,0.78343517,0.7847351,0.8075319,0.82983595,0.7469036,0.7573709,0.75310737
2025-01-01 18:01:00,0.7838989,0.78529215,0.80853415,0.83050376,0.74844974,0.75898856,0.7550185
2025-01-01 18:02:00,0.78419703,0.7856505,0.80918145,0.83093333,0.74945015,0.7600355,0.75625616
2025-01-01 18:03:00,0.78438765,0.7858796,0.80959815,0.8312082,0.75009584,0.7607114,0.75705624
2025-01-01 18:04:00,0.7845082,0.7860248,0.8098648,0.8313825,0.75051105,0.7611461,0.7575718
2025-01-01 18:05:00,0.78458333,0.7861154,0.810034,0.8314913,0.7507763,0.7614241,0.75790244
2025-01-01 18:06:00,0.7846289,0.78617054,0.8101398,0.8315576,0.7509442,0.76160026,0.7581129
2025-01-01 18:07:00,0.7846552,0.78620255,0.8102043,0.83159626,0.7510487,0.76171017,0.7582453
2025-01-01 18:08:00,0.784669,0.7862196,0.8102422,0.83161694,0.75111204,0.7617771,0.7583269
2025-01-01 18:09:00,0.7846746,0.7862268,0.81026256,0.831626,0.7511487,0.76181597,0.7583755
2025-01-01 18:10:00,0.7846749,0.78622764,0.81027156,0.83162737,0.75116795,0.7618367,0.75840265
2025-01-01 18:11:00,0.7846718,0.7862244,0.81027323,0.83162385,0.7511759,0.7618456,0.75841594
2025-01-01 18:12:00,0.7846663,0.78621846,0.81027013,0.8316171,0.7511765,0.7618468,0.75842005
2025-01-01 18:13:00,0.78465945,0.7862107,0.8102639,0.8316082,0.75117224,0.761843,0.75841844
2025-01-01 18:14:00,0.7846515,0.7862018,0.8102556,0.831598,0.7511649,0.761836,0.7584129
2025-01-01 18:15:00,0.78464293,0.7861922,0.810246,0.83158684,0.7511556,0.76182693,0.75840497
2025-01-01 18:16:00,0.784634,0.786182,0.8102354,0.8315751,0.751145,0.7618165,0.7583954
2025-01-01 18:17:00,0.78462476,0.7861715,0.8102243,0.83156306,0.75113344,0.7618051,0.7583847
2025-01-01 18:18:00,0.7846153,0.7861607,0.81021285,0.83155066,0.7511214,0.7617932,0.75837344
2025-01-01 18:19:00,0.7846056,0.7861498,0.8102011,0.83153814,0.75110894,0.7617809,0.75836176
2025-01-01 18:20:00,0.78459585,0.7861388,0.8101892,0.8315255,0.7510962,0.7617683,0.7583498
2025-01-01 18:21:00,0.7845861,0.7861277,0.8101772,0.8315128,0.75108343,0.76175565,0.7583376
2025-01-01 18:22:00,0.7845762,0.7861165,0.8101651,0.8315,0.7510705,0.76174283,0.7583254
2025-01-01 18:23:00,0.7845663,0.7861053,0.8101529,0.83148724,0.75105757,0.76172996,0.758313
2025-01-01 18:24:00,0.78455627,0.786094,0.8101407,0.8314744,0.7510445,0.7617171,0.7583007
2025-01-01 18:25:00,0.7845462,0.7860827,0.81012845,0.8314615,0.75103146,0.7617042,0.7582883
2025-01-01 18:26:00,0.7845361,0.7860713,0.8101162,0.8314486,0.75101835,0.7616913,0.758276
2025-01-01 18:27:00,0.784526,0.7860599,0.81010383,0.8314357,0.7510053,0.76167834,0.7582636
2025-01-01 18:28:00,0.7845158,0.7860485,0.8100915,0.8314228,0.7509922,0.76166546,0.75825125
2025-01-01 18:29:00,0.7845056,0.7860371,0.81007916,0.83140993,0.75097907,0.7616525,0.75823885
2025-01-01 18:30:00,0.785881,0.7875372,0.81202507,0.8327845,0.75395817,0.76466745,0.76167494
2025-01-01 18:31:00,0.78677136,0.7885083,0.8132855,0.8336735,0.75588995,0.7666227,0.7639041
2025-01-01 18:32:00,0.7873464,0.78913546,0.8141005,0.83424675,0.75714105,0.7678891,0.76534873
2025-01-01 18:33:00,0.78771657,0.78953904,0.81462586,0.8346148,0.75794965,0.7687078,0.76628345
2025-01-01 18:34:00,0.78795356,0.7897973,0.814963,0.8348496,0.7584707,0.7692354,0.7668867
2025-01-01 18:35:00,0.7881039,0.7899611,0.81517774,0.83499765,0.7588048,0.76957387,0.7672746
2025-01-01 18:36:00,0.78819793,0.79006344,0.8153129,0.83508927,0.75901735,0.7697894,0.7675225
2025-01-01 18:37:00,0.7882554,0.7901259,0.8153964,0.83514434,0.7591509,0.76992494,0.76767933
2025-01-01 18:38:00,0.78828907,0.7901624,0.8154463,0.8351756,0.7592332,0.7700086,0.7677771
2025-01-01 18:39:00,0.7883072,0.79018193,0.8154743,0.83519125,0.7592821,0.7700585,0.76783633
2025-01-01 18:40:00,0.78831524,0.79019064,0.8154881,0.8351969,0.7593093,0.77008647,0.7678706
2025-01-01 18:41:00,0.7883168,0.7901921,0.8154927,0.8351961,0.7593224,0.7701002,0.76788867
2025-01-01 18:42:00,0.788314,0.79018885,0.8154912,0.8351909,0.75932634,0.77010465,0.76789623
2025-01-01 18:43:00,0.7883084,0.79018265,0.81548584,0.835183,0.7593243,0.7701031,0.7678969
2025-01-01 18:44:00,0.788301,0.7901744,0.8154779,0.8351733,0.7593184,0.7700976,0.76789314
2025-01-01 18:45:00,0.7882924,0.790165,0.8154683,0.8351624,0.75931,0.7700896,0.7678865
2025-01-01 18:46:00,0.7882831,0.79015464,0.8154577,0.8351508,0.7593,0.77008,0.76787806
2025-01-01 18:47:00,0.78827316,0.79014367,0.8154463,0.8351386,0.75928885,0.7700693,0.76786834
2025-01-01 18:48:00,0.78826296,0.7901324,0.8154345,0.83512616,0.7592771,0.7700579,0.7678579
2025-01-01 18:49:00,0.7882525,0.7901209,0.81542236,0.8351135,0.7592648,0.77004606,0.7678469
2025-01-01 18:50:00,0.78824174,0.79010916,0.81541,0.83510065,0.75925237,0.77003396,0.7678356
2025-01-01 18:51:00,0.788231,0.79009736,0.8153975,0.8350878,0.7592397,0.7700217,0.7678241
2025-01-01 18:52:00,0.78822017,0.7900855,0.8153849,0.83507484,0.7592269,0.7700093,0.7678126
2025-01-01 18:53:00,0.78820926,0.79007345,0.8153723,0.8350618,0.7592139,0.7699968,0.7678009
2025-01-01 18:54:00,0.78819823,0.7900615,0.8153596,0.8350488,0.759201,0.7699843,0.76778924
2025-01-01 18:55:00,0.7881872,0.7900494,0.8153469,0.83503574,0.75918806,0.7699718,0.76777756
2025-01-01 18:56:00,0.78817606,0.7900372,0.8153341,0.83502257,0.7591751,0.7699593,0.7677659
2025-01-01 18:57:00,0.788165,0.7900251,0.81532127,0.8350095,0.7591621,0.7699467,0.7677541
2025-01-01 18:58:00,0.7881538,0.79001296,0.81530845,0.83499646,0.75914913,0.7699342,0.7677424
2025-01-01 18:59:00,0.7881426,0.79000074,0.81529564,0.8349833,0.75913614,0.7699217,0.7677308
2025-01-01 19:00:00,0.7901505,0.79211164,0.81760454,0.8366741,0.76265544,0.7734021,0.77159476
2025-01-01 19:01:00,0.7914517,0.7934794,0.81910074,0.83776844,0.76493853,0.77566004,0.77410233
2025-01-01 19:02:00,0.7922935,0.79436415,0.8200688,0.83847517,0.766418,0.77712333,0.7757282
2025-01-01 19:03:00,0.79283667,0.794935,0.8206935,0.83893,0.7673751,0.77807015,0.77678096
2025-01-01 19:04:00,0.7931858,0.7953016,0.82109505,0.83922106,0.7679927,0.7786813,0.7774613
2025-01-01 19:05:00,0.7934087,0.7955357,0.8213516,0.83940566,0.7683896,0.77907413,0.77789944
2025-01-01 19:06:00,0.79354954,0.79568344,0.82151383,0.8395211,0.7686431,0.7793251,0.7781802
2025-01-01 19:07:00,0.79363704,0.7957752,0.8216147,0.83959144,0.7688033,0.77948403,0.7783587
2025-01-01 19:08:00,0.79368997,0.7958305,0.8216757,0.8396327,0.768903,0.7795829,0.77847075
2025-01-01 19:09:00,0.7937203,0.7958621,0.8217109,0.83965486,0.7689633,0.779643,0.77853966
2025-01-01 19:10:00,0.79373604,0.79587823,0.8217292,0.8396647,0.7689979,0.7796777,0.7785804
2025-01-01 19:11:00,0.7937421,0.79588443,0.8217366,0.8396665,0.7690159,0.779696,0.778603
2025-01-01 19:12:00,0.79374206,0.7958841,0.8217369,0.839663,0.7690231,0.77970356,0.77861375
2025-01-01 19:13:00,0.7937379,0.7958795,0.82173246,0.83965623,0.76902336,0.7797043,0.7786168
2025-01-01 19:14:00,0.7937312,0.7958721,0.821725,0.83964723,0.76901895,0.7797004,0.77861476
2025-01-01 19:15:00,0.79372275,0.7958629,0.8217157,0.8396368,0.7690117,0.7796936,0.77860963
2025-01-01 19:16:00,0.7937131,0.79585254,0.82170504,0.8396254,0.7690024,0.77968496,0.77860236
2025-01-01 19:17:00,0.7937027,0.7958414,0.8216936,0.83961344,0.7689919,0.77967507,0.7785937
2025-01-01 19:18:00,0.7936919,0.7958297,0.82168156,0.83960104,0.7689806,0.77966446,0.7785843
2025-01-01 19:19:00,0.79368067,0.7958178,0.8216692,0.83958846,0.7689688,0.7796533,0.7785743
2025-01-01 19:20:00,0.7936693,0.79580563,0.82165664,0.83957565,0.7689567,0.7796418,0.77856386
2025-01-01 19:21:00,0.7936577,0.7957933,0.8216439,0.8395627,0.7689443,0.7796301,0.7785533
2025-01-01 19:22:00,0.7936461,0.79578084,0.821631,0.8395498,0.76893187,0.7796184,0.7785426
2025-01-01 19:23:00,0.79363436,0.7957684,0.82161814,0.83953685,0.7689193,0.7796065,0.7785318
2025-01-01 19:24:00,0.79362255,0.79575574,0.8216051,0.8395238,0.7689067,0.77959466,0.77852094
2025-01-01 19:25:00,0.79361075,0.79574317,0.82159215,0.8395108,0.768894,0.7795827,0.77851003
2025-01-01 19:26:00,0.79359883,0.79573053,0.8215791,0.83949775,0.76888144,0.77957076,0.77849925
2025-01-01 19:27:00,0.7935869,0.79571784,0.821566,0.83948463,0.7688687,0.77955884,0.77848846
2025-01-01 19:28:00,0.7935749,0.79570514,0.82155293,0.83947164,0.768856,0.7795469,0.7784776
2025-01-01 19:29:00,0.79356295,0.79569244,0.8215399,0.8394586,0.76884335,0.779535,0.7784668
2025-01-01 19:30:00,0.79616743,0.7983763,0.8241705,0.84143513,0.7728402,0.78341866,0.78268963
2025-01-01 19:31:00,0.79785615,0.8001165,0.82587576,0.8427154,0.7754338,0.7859389,0.7854307
2025-01-01 19:32:00,0.79894966,0.80124307,0.82697964,0.843543,0.77711517,0.787573,0.7872087
2025-01-01 19:33:00,0.79965615,0.8019709,0.8276925,0.8440763,0.77820367,0.78863096,0.7883607
2025-01-01 19:34:00,0.8001111,0.80243945,0.82815135,0.84441847,0.7789068,0.78931457,0.7891058
2025-01-01 19:35:00,0.8004026,0.8027395,0.82844496,0.84463626,0.77935946,0.7897548,0.78958637
2025-01-01 19:36:00,0.80058783,0.8029301,0.8286312,0.84477335,0.7796493,0.7900369,0.7898951
2025-01-01 19:37:00,0.80070394,0.8030495,0.8287478,0.84485793,0.7798334,0.79021615,0.7900921
2025-01-01 19:38:00,0.8007752,0.8031226,0.8288189,0.8449083,0.7799486,0.79032856,0.7902165
2025-01-01 19:39:00,0.80081713,0.8031656,0.8288606,0.8449365,0.7800191,0.79039764,0.79029375
2025-01-01 19:40:00,0.80084014,0.8031891,0.8288831,0.8449503,0.7800606,0.7904385,0.7903403
2025-01-01 19:41:00,0.80085075,0.8031998,0.82889307,0.8449547,0.7800833,0.79046094,0.79036695
2025-01-01 19:42:00,0.8008534,0.8032023,0.82889503,0.8449531,0.78009367,0.79047155,0.79038066
2025-01-01 19:43:00,0.80085075,0.80319935,0.8288917,0.8449476,0.7800961,0.7904744,0.790386
2025-01-01 19:44:00,0.8008447,0.8031929,0.82888496,0.84493935,0.78009325,0.79047227,0.7903859
2025-01-01 19:45:00,0.8008365,0.8031843,0.82887596,0.8449295,0.7800871,0.79046685,0.79038227
2025-01-01 19:46:00,0.8008268,0.80317414,0.8288655,0.84491867,0.7800788,0.79045933,0.7903763
2025-01-01 19:47:00,0.8008161,0.803163,0.82885414,0.844907,0.7800691,0.7904505,0.790369
2025-01-01 19:48:00,0.8008049,0.8031512,0.82884216,0.84489495,0.7800585,0.79044074,0.79036057
2025-01-01 19:49:00,0.80079323,0.80313903,0.8288299,0.8448826,0.78004736,0.7904304,0.7903517
2025-01-01 19:50:00,0.8007813,0.8031265,0.8288172,0.84487003,0.78003573,0.7904198,0.7903424
2025-01-01 19:51:00,0.8007691,0.8031139,0.82880443,0.84485745,0.78002393,0.79040897,0.7903328
2025-01-01 19:52:00,0.8007569,0.8031011,0.8287915,0.8448447,0.78001195,0.790398,0.7903232
2025-01-01 19:53:00,0.80074453,0.8030883,0.82877856,0.844832,0.7799999,0.7903869,0.7903134
2025-01-01 19:54:00,0.80073214,0.8030754,0.8287655,0.84481925,0.7799879,0.79037577,0.7903036
2025-01-01 19:55:00,0.8007197,0.80306244,0.82875246,0.84480643,0.7799758,0.7903647,0.7902938
2025-01-01 19:56:00,0.8007072,0.8030495,0.8287394,0.8447936,0.7799637,0.79035354,0.79028404
2025-01-01 19:57:00,0.80069464,0.8030365,0.82872635,0.84478086,0.7799516,0.79034245,0.79027426
2025-01-01 19:58:00,0.80068207,0.80302346,0.82871324,0.84476805,0.7799394,0.79033136,0.79026455
2025-01-01 19:59:00,0.8006695,0.80301046,0.8287002,0.84475523,0.7799274,0.7903203,0.7902548
2025-01-01 20:00:00,0.8038246,0.80621994,0.8316058,0.84698266,0.78433084,0.79453844,0.79476166
2025-01-01 20:01:00,0.80587107,0.80830145,0.83348984,0.84842604,0.7871889,0.79727644,0.7976878
2025-01-01 20:02:00,0.8071968,0.8096499,0.83470994,0.8493598,0.7890424,0.79905224,0.7995864
2025-01-01 20:03:00,0.8080541,0.8105218,0.83549845,0.84996235,0.7902431,0.8002028,0.8008172
2025-01-01 20:04:00,0.80860686,0.811084,0.83600634,0.8503495,0.7910193,0.80094683,0.80161387
2025-01-01 20:05:00,0.80896175,0.8114448,0.83633196,0.8505968,0.7915197,0.80142665,0.80212843
2025-01-01 20:06:00,0.809188,0.8116748,0.83653903,0.850753,0.7918408,0.80173475,0.8024596
2025-01-01 20:07:00,0.8093306,0.81181973,0.8366691,0.8508501,0.7920453,0.8019312,0.8026716
2025-01-01 20:08:00,0.8094188,0.8119094,0.836749,0.8509089,0.79217404,0.8020552,0.8028062
2025-01-01 20:09:00,0.80947167,0.811963,0.8367964,0.85094255,0.7922536,0.802132,0.80289036
2025-01-01 20:10:00,0.8095016,0.81199336,0.8368226,0.85096014,0.79230124,0.8021782,0.80294186
2025-01-01 20:11:00,0.80951655,0.8120085,0.8368352,0.8509671,0.7923281,0.80220455,0.8029721
2025-01-01 20:12:00,0.8095218,0.8120137,0.8368388,0.8509673,0.79234135,0.80221796,0.8029886
2025-01-01 20:13:00,0.8095208,0.8120125,0.8368366,0.850963,0.79234594,0.80222297,0.8029961
2025-01-01 20:14:00,0.8095156,0.8120072,0.8368306,0.8509558,0.79234475,0.8022225,0.8029978
2025-01-01 20:15:00,0.8095077,0.8119991,0.8368221,0.8509467,0.79234,0.80221856,0.8029958
2025-01-01 20:16:00,0.80949813,0.81198925,0.8368121,0.8509365,0.79233277,0.8022123,0.80299133
2025-01-01 20:17:00,0.8094874,0.81197834,0.836801,0.8509255,0.792324,0.8022046,0.8029853
2025-01-01 20:18:00,0.80947596,0.81196654,0.83678925,0.85091394,0.7923143,0.8021959,0.8029783
2025-01-01 20:19:00,0.809464,0.8119544,0.8367771,0.850902,0.79230386,0.80218667,0.8029706
2025-01-01 20:20:00,0.80945164,0.81194186,0.8367647,0.85089004,0.7922931,0.8021771,0.80296254
2025-01-01 20:21:00,0.8094391,0.8119291,0.83675206,0.8508778,0.79228204,0.80216724,0.80295426
2025-01-01 20:22:00,0.8094265,0.81191623,0.83673936,0.8508656,0.7922709,0.8021572,0.8029458
2025-01-01 20:23:00,0.8094138,0.81190336,0.83672655,0.8508533,0.7922596,0.8021472,0.80293727
2025-01-01 20:24:00,0.80940104,0.8118903,0.8367137,0.850841,0.7922482,0.8021371,0.8029287
2025-01-01 20:25:00,0.8093881,0.8118773,0.8367008,0.8508287,0.7922368,0.8021269,0.80292004
2025-01-01 20:26:00,0.8093753,0.81186426,0.836688,0.85081637,0.7922255,0.8021168,0.8029115
2025-01-01 20:27:00,0.8093623,0.81185114,0.83667505,0.85080403,0.79221416,0.80210674,0.802903
2025-01-01 20:28:00,0.8093494,0.81183803,0.8366622,0.8507917,0.7922028,0.8020966,0.8028944
2025-01-01 20:29:00,0.8093365,0.81182486,0.83664924,0.8507794,0.7921914,0.80208653,0.8028859
2025-01-01 20:30:00,0.8129851,0.81550187,0.83977747,0.8532174,0.79692197,0.80656296,0.8075954
2025-01-01 20:31:00,0.81535214,0.8178873,0.84180635,0.8547979,0.79999286,0.8094691,0.81065357
2025-01-01 20:32:00,0.8168862,0.8194332,0.84312063,0.85582083,0.801985,0.81135464,0.8126385
2025-01-01 20:33:00,0.81787884,0.8204335,0.8439704,0.85648155,0.80327606,0.81257683,0.8139258
2025-01-01 20:34:00,0.8185195,0.82107913,0.8445183,0.8569068,0.80411136,0.8133678,0.8147597
2025-01-01 20:35:00,0.81893134,0.82149416,0.8448699,0.8571789,0.80465037,0.81387854,0.81529886
2025-01-01 20:36:00,0.81919444,0.82175934,0.845094,0.85735154,0.80499685,0.8142071,0.81564647
2025-01-01 20:37:00,0.8193609,0.8219272,0.8452352,0.85745955,0.80521816,0.81441724,0.8158696
2025-01-01 20:38:00,0.81946456,0.8220317,0.8453225,0.85752547,0.80535823,0.81455046,0.81601185
2025-01-01 20:39:00,0.8195274,0.82209504,0.8453748,0.8575642,0.80544543,0.81463367,0.8161015
2025-01-01 20:40:00,0.8195637,0.8221316,0.8454044,0.85758513,0.80549824,0.8146844,0.81615704
2025-01-01 20:41:00,0.8195827,0.82215077,0.84541905,0.85759455,0.80552876,0.8147141,0.8161904
2025-01-01 20:42:00,0.81959045,0.8221587,0.84542423,0.85759646,0.80554473,0.81473,0.81620926
2025-01-01 20:43:00,0.8195909,0.8221593,0.84542316,0.85759354,0.80555135,0.814737,0.81621885
2025-01-01 20:44:00,0.8195867,0.8221551,0.845418,0.85758746,0.8055519,0.81473833,0.81622237
2025-01-01 20:45:00,0.81957936,0.82214785,0.8454102,0.85757935,0.8055484,0.8147359,0.81622195
2025-01-01 20:46:00,0.81957,0.8221385,0.84540075,0.85756993,0.8055424,0.814731,0.81621903
2025-01-01 20:47:00,0.8195594,0.82212794,0.8453902,0.8575596,0.8055348,0.8147246,0.81621444
2025-01-01 20:48:00,0.81954783,0.82211643,0.8453789,0.8575488,0.805526,0.8147172,0.8162088
2025-01-01 20:49:00,0.81953573,0.8221044,0.84536713,0.8575376,0.80551666,0.8147092,0.8162025
2025-01-01 20:50:00,0.81952333,0.822092,0.84535503,0.85752624,0.80550677,0.8147007,0.8161958
2025-01-01 20:51:00,0.8195107,0.8220794,0.8453428,0.85751474,0.8054967,0.814692,0.8161888
2025-01-01 20:52:00,0.8194979,0.82206666,0.8453305,0.8575031,0.8054864,0.81468326,0.8161817
2025-01-01 20:53:00,0.81948495,0.82205385,0.8453181,0.85749155,0.805476,0.81467426,0.8161745
2025-01-01 20:54:00,0.819472,0.822041,0.8453057,0.8574799,0.80546564,0.8146653,0.81616735
2025-01-01 20:55:00,0.8194589,0.822028,0.8452932,0.8574682,0.80545527,0.8146564,0.81616014
2025-01-01 20:56:00,0.8194459,0.8220151,0.84528077,0.8574566,0.80544484,0.81464744,0.81615293
2025-01-01 20:57:00,0.81943285,0.8220022,0.8452683,0.857445,0.80543447,0.8146385,0.8161458
2025-01-01 20:58:00,0.8194198,0.8219892,0.8452558,0.8574334,0.805424,0.8146296,0.8161386
2025-01-01 20:59:00,0.8194067,0.82197624,0.84524333,0.85742176,0.8054136,0.8146207,0.8161315
2025-01-01 21:00:00,0.8234841,0.8260554,0.84853864,0.86002713,0.81038725,0.819276,0.82096
2025-01-01 21:01:00,0.82612985,0.82870233,0.8506763,0.86171657,0.8136166,0.8222989,0.82409614
2025-01-01 21:02:00,0.827845,0.83041835,0.85206145,0.8628107,0.8157121,0.82426065,0.8261321
2025-01-01 21:03:00,0.82895523,0.83152914,0.85295737,0.8635178,0.81707054,0.8255328,0.8274532
2025-01-01 21:04:00,0.82967234,0.8322467,0.8535355,0.8639735,0.81795,0.8263567,0.82830954
2025-01-01 21:05:00,0.8301338,0.8327086,0.8539069,0.8642657,0.8185181,0.8268892,0.82886374
2025-01-01 21:06:00,0.8304292,0.8330043,0.8541441,0.86445165,0.8188839,0.8272324,0.8292216
2025-01-01 21:07:00,0.8306166,0.83319205,0.854294,0.86456853,0.8191181,0.82745254,0.8294519
2025-01-01 21:08:00,0.8307339,0.83330953,0.8543871,0.8646406,0.8192669,0.8275926,0.8295993
2025-01-01 21:09:00,0.8308055,0.8333814,0.8544433,0.8646835,0.8193601,0.82768077,0.8296928
2025-01-01 21:10:00,0.83084744,0.8334236,0.85447556,0.86470747,0.8194172,0.8277351,0.8297513
2025-01-01 21:11:00,0.83087015,0.8334466,0.8544923,0.8647191,0.8194508,0.8277676,0.8297871
2025-01-01 21:12:00,0.8308803,0.83345705,0.8544989,0.8647228,0.8194693,0.8277858,0.8298081
2025-01-01 21:13:00,0.8308823,0.8334594,0.854499,0.86472124,0.81947786,0.82779473,0.82981956
2025-01-01 21:14:00,0.8308791,0.83345646,0.85449475,0.8647164,0.81948,0.8277977,0.8298248
