TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 12:54:00,0.83740664,0.97020864,1.179286,0.8308408,0.992425,1.0351641,0.8490226,0.95895475,1.1662594,0.7902017,0.9315823,1.0323802,0.8266812,0.9541982,1.0761626,0.7984983,0.95397896,1.0324888,0.7851266,0.9184002,1.0854896,0.7906901,0.9370825,1.0380358,0.7884656,0.91623175,1.0807744,0.77943146,0.9130374,1.025661,0.7798323,0.8971437,1.0927238
2025-01-01 12:55:00,0.83741146,0.9702079,1.1792874,0.8308366,0.9924145,1.0351571,0.8490102,0.958938,1.166247,0.7901879,0.93156457,1.032368,0.8266686,0.95418304,1.076156,0.7984934,0.95397085,1.0324907,0.78513193,0.9184039,1.0854993,0.7906996,0.93708766,1.0380489,0.7884757,0.9162367,1.0807852,0.7794364,0.9130358,1.0256646,0.7798292,0.8971343,1.0927186
2025-01-01 12:56:00,0.8374164,0.9702079,1.1792887,0.8308325,0.99240494,1.0351499,0.84899825,0.9589223,1.1662345,0.79017425,0.93154794,1.0323557,0.8266566,0.9541693,1.0761493,0.7984891,0.9539643,1.0324928,0.7851375,0.9184085,1.085509,0.79070956,0.9370943,1.0380619,0.7884862,0.91624296,1.0807958,0.77944183,0.9130356,1.025668,0.77982646,0.8971261,1.0927134
2025-01-01 12:57:00,0.83742136,0.97020864,1.17929,0.8308286,0.99239624,1.0351428,0.84898657,0.95890737,1.1662221,0.7901608,0.931532,1.0323435,0.8266451,0.95415664,1.0761429,0.79848516,0.9539591,1.0324948,0.7851432,0.9184138,1.0855187,0.79072,0.9371021,1.038075,0.78849703,0.9162503,1.0808064,0.77944756,0.9130364,1.0256714,0.779824,0.89711887,1.0927081
2025-01-01 12:58:00,0.8374264,0.9702099,1.1792914,0.8308248,0.9923882,1.0351355,0.84897506,0.95889306,1.1662095,0.79014724,0.9315167,1.0323312,0.8266338,0.95414484,1.0761364,0.79848164,0.95395494,1.0324969,0.78514916,0.91841984,1.0855285,0.7907308,0.93711096,1.0380881,0.7885083,0.9162585,1.080817,0.7794537,0.9130382,1.0256747,0.7798219,0.89711237,1.0927027
2025-01-01 12:59:00,0.83743155,0.97021145,1.1792926,0.8308211,0.9923806,1.0351282,0.84896374,0.95887923,1.1661971,0.7901339,0.931502,1.0323191,0.8266229,0.95413387,1.0761299,0.7984784,0.95395166,1.0324991,0.7851551,0.9184262,1.0855384,0.7907418,0.9371206,1.0381012,0.78851974,0.91626734,1.0808275,0.77945995,0.91304064,1.025678,0.77981985,0.89710647,1.0926974
2025-01-01 13:00:00,0.8372257,0.96905345,1.1781985,0.8305245,0.9908844,1.0348258,0.8484375,0.9575124,1.1641068,0.79003996,0.93028456,1.0320041,0.82599556,0.952355,1.075387,0.79793775,0.95188355,1.0322031,0.785042,0.9173456,1.0847476,0.79016954,0.9351505,1.037829,0.7879602,0.91453385,1.0801177,0.77893466,0.9112434,1.02542,0.77936196,0.89554906,1.0918564
2025-01-01 13:01:00,0.837062,0.96812767,1.1774877,0.83028656,0.9896863,1.0346265,0.84801435,0.95641655,1.1627439,0.78996223,0.92930806,1.0317951,0.8254918,0.9509304,1.0749019,0.79750484,0.9502291,1.0320115,0.78495276,0.91648275,1.0842369,0.7897141,0.93357694,1.0376568,0.7875149,0.9131493,1.0796599,0.7785159,0.90980655,1.0252533,0.77899534,0.8943025,1.0913076
2025-01-01 13:02:00,0.8369321,0.9673876,1.1770262,0.83009547,0.9887267,1.0344944,0.8476737,0.9555375,1.1618536,0.78989744,0.9285244,1.0316552,0.82508683,0.94978917,1.0745844,0.7971582,0.94890565,1.0318879,0.7848828,0.9157942,1.0839086,0.78935224,0.93232065,1.0375493,0.7871613,0.912044,1.079366,0.77818215,0.90865815,1.025146,0.7787018,0.8933044,1.0909492
2025-01-01 13:03:00,0.8368292,0.9667962,1.1767263,0.82994187,0.98795784,1.0344058,0.847399,0.95483184,1.1612704,0.78984296,0.92789483,1.0315598,0.824761,0.94887453,1.0743757,0.7968805,0.94784695,1.0318084,0.7848281,0.91524506,1.0836987,0.78906524,0.9313182,1.0374842,0.7868808,0.9111621,1.0791787,0.77791667,0.9077404,1.0250773,0.7784666,0.8925052,1.0907141
2025-01-01 13:04:00,0.8367479,0.9663236,1.1765318,0.8298182,0.9873416,1.0343456,0.8471771,0.95426506,1.160887,0.7897968,0.92738867,1.0314938,0.82449836,0.9481413,1.0742382,0.796658,0.9470001,1.0317576,0.7847858,0.91480744,1.0835657,0.788838,0.93051887,1.0374463,0.7866589,0.9104588,1.0790603,0.7777056,0.9070072,1.0250338,0.7782782,0.89186513,1.0905592
2025-01-01 13:05:00,0.83668375,0.96594614,1.1764055,0.8297186,0.98684746,1.0343039,0.84699744,0.95380914,1.1606333,0.78975725,0.9269813,1.0314466,0.82428634,0.9475531,1.0741465,0.79647964,0.94632274,1.0317255,0.78475326,0.9144591,1.083483,0.7886588,0.92988193,1.0374262,0.7864838,0.90989846,1.0789871,0.7775381,0.9064216,1.0250064,0.778127,0.8913523,1.0904566
2025-01-01 13:06:00,0.8366335,0.96564466,1.1763238,0.82963806,0.9864509,1.034274,0.84685147,0.95344204,1.1604639,0.789723,0.9266527,1.0314118,0.8241148,0.94708097,1.0740849,0.79633665,0.94578093,1.0317055,0.78472865,0.91418225,1.0834326,0.7885179,0.92937505,1.0374179,0.7863463,0.90945244,1.0789431,0.77740556,0.90595406,1.0249897,0.7780058,0.89094126,1.090388
2025-01-01 13:07:00,0.8365943,0.9654041,1.1762708,0.8295729,0.98613256,1.0342519,0.84673256,0.953146,1.1603495,0.789693,0.92638737,1.0313848,0.82397574,0.94670177,1.0740428,0.79622185,0.9453476,1.0316935,0.78471035,0.9139624,1.0834035,0.7884076,0.92897207,1.037417,0.78623873,0.90909797,1.0789181,0.7773008,0.90558106,1.0249798,0.7779084,0.8906116,1.0903411
2025-01-01 13:08:00,0.8365638,0.9652121,1.1762365,0.8295199,0.9858767,1.0342348,0.8466352,0.9529068,1.1602707,0.78966635,0.92617255,1.0313632,0.8238626,0.9463969,1.0740134,0.79612976,0.9450011,1.0316868,0.7846971,0.9137883,1.0833881,0.7883219,0.9286523,1.0374211,0.78615505,0.90881664,1.0789053,0.77721834,0.9052835,1.0249742,0.7778302,0.89034706,1.0903087
2025-01-01 13:09:00,0.83654046,0.9650591,1.1762146,0.82947683,0.98567075,1.0342209,0.8465552,0.9527129,1.1602149,0.78964245,0.92599815,1.031345,0.8237703,0.9461514,1.0739921,0.79605585,0.9447241,1.0316833,0.78468794,0.9136509,1.0833818,0.7882559,0.9283991,1.0374283,0.7860907,0.9085939,1.0789007,0.7771538,0.90504646,1.0249716,0.77776724,0.89013463,1.0902854
2025-01-01 13:10:00,0.83652264,0.96493715,1.1762003,0.82944155,0.98550475,1.0342091,0.84648895,0.9525555,1.1601743,0.7896207,0.9258561,1.031329,0.8236946,0.94595355,1.0739763,0.79599637,0.94450253,1.031682,0.78468204,0.91354257,1.0833812,0.78820544,0.92819905,1.0374376,0.78604156,0.9084179,1.078901,0.77710336,0.90485775,1.0249708,0.77771646,0.88996387,1.0902683
2025-01-01 13:11:00,0.83650935,0.9648401,1.1761912,0.82941246,0.98537076,1.0341986,0.8464338,0.95242715,1.1601434,0.78960073,0.92574,1.0313145,0.8236321,0.9457937,1.0739641,0.79594857,0.94432557,1.0316823,0.7846787,0.9134578,1.0833844,0.78816766,0.92804164,1.0374482,0.78600466,0.90827936,1.0789049,0.7770643,0.9047077,1.0249711,0.7776754,0.8898264,1.0902548
2025-01-01 13:12:00,0.83649963,0.964763,1.1761855,0.8293883,0.9852623,1.0341891,0.8463874,0.952322,1.1601188,0.78958213,0.9256445,1.0313008,0.82358027,0.94566435,1.0739541,0.79591,0.9441842,1.0316836,0.7846775,0.91339177,1.0833901,0.78813994,0.9279184,1.0374596,0.78597766,0.9081708,1.078911,0.77703446,0.9045885,1.0249722,0.77764213,0.88971555,1.0902439
2025-01-01 13:13:00,0.8364927,0.9647017,1.1761818,0.8293682,0.9851743,1.03418,0.84634805,0.9522355,1.1600984,0.7895646,0.9255657,1.0312879,0.823537,0.9455594,1.0739456,0.79587895,0.94407123,1.0316855,0.784678,0.91334075,1.0833975,0.7881202,0.9278223,1.0374717,0.78595847,0.9080861,1.0789183,0.7770119,0.90449405,1.0249738,0.77761513,0.8896261,1.0902348
2025-01-01 13:14:00,0.8364881,0.9646532,1.1761795,0.82935125,0.98510265,1.0341713,0.84631443,0.9521639,1.1600807,0.78954804,0.9255001,1.0312754,0.8235005,0.94547397,1.0739383,0.79585385,0.9439811,1.0316877,0.78467983,0.9133017,1.083406,0.788107,0.927748,1.037484,0.78594553,0.9080207,1.0789266,0.77699506,0.9044194,1.0249755,0.7775931,0.8895536,1.0902265
2025-01-01 13:15:00,0.8364853,0.96461487,1.1761781,0.8293368,0.985044,1.0341629,0.8462853,0.9521041,1.1600647,0.78953207,0.9254451,1.031263,0.8234696,0.9454041,1.0739315,0.7958336,0.94390917,1.0316904,0.78468275,0.91327226,1.0834152,0.7880989,0.9276912,1.0374967,0.78593767,0.90797055,1.0789355,0.7769829,0.90436053,1.0249777,0.77757496,0.8894947,1.090219
2025-01-01 13:16:00,0.83648396,0.96458465,1.1761773,0.8293244,0.98499584,1.0341545,0.8462597,0.9520539,1.1600498,0.7895168,0.9253986,1.031251,0.823443,0.9453468,1.0739253,0.79581714,0.9438519,1.0316932,0.78468657,0.91325057,1.0834248,0.7880949,0.9276484,1.0375096,0.7859338,0.90793264,1.0789447,0.7769744,0.90431434,1.0249797,0.77756,0.88944674,1.0902119
2025-01-01 13:17:00,0.8364837,0.96456087,1.1761767,0.8293136,0.984956,1.0341462,0.84623694,0.9520112,1.1600356,0.78950197,0.9253589,1.0312389,0.8234199,0.94529945,1.0739192,0.7958038,0.94380635,1.0316962,0.78469115,0.9132351,1.0834347,0.7880943,0.9276168,1.0375226,0.78593314,0.9079046,1.0789541,0.7769689,0.90427816,1.0249819,0.7775476,0.88940746,1.090205
2025-01-01 13:18:00,0.8364844,0.96454227,1.1761763,0.829304,0.9849228,1.034138,0.84621656,0.9519747,1.1600219,0.78948754,0.9253246,1.031227,0.82339966,0.94526017,1.0739135,0.7957929,0.9437701,1.0316993,0.7846963,0.9132245,1.0834448,0.7880962,0.92759407,1.0375354,0.785935,0.9078843,1.0789636,0.77696574,0.9042501,1.0249839,0.77753717,0.8893751,1.0901982
2025-01-01 13:19:00,0.83648574,0.9645278,1.1761761,0.82929546,0.98489505,1.0341296,0.84619796,0.951943,1.1600085,0.78947335,0.92529476,1.0312152,0.82338166,0.9452273,1.0739077,0.79578406,0.94374144,1.0317025,0.7847019,0.9132179,1.0834551,0.7881003,0.92757845,1.0375484,0.7859389,0.9078703,1.0789732,0.77696437,0.90422845,1.024986,0.77752835,0.88934827,1.0901915
2025-01-01 13:20:00,0.83648765,0.9645166,1.1761758,0.82928765,0.98487145,1.0341214,0.84618086,0.9519152,1.1599953,0.7894594,0.92526835,1.0312035,0.8233655,0.94519955,1.0739022,0.7957768,0.94371873,1.0317059,0.7847079,0.91321445,1.0834656,0.7881062,0.9275686,1.0375615,0.78594446,0.9078613,1.0789828,0.77696455,0.90421194,1.0249882,0.77752084,0.8893259,1.0901849
2025-01-01 13:21:00,0.83649004,0.964508,1.1761756,0.82928056,0.98485124,1.034113,0.8461649,0.95189047,1.1599823,0.7894457,0.92524475,1.0311918,0.82335085,0.94517595,1.0738969,0.7957708,0.9437009,1.0317092,0.7847142,0.91321355,1.0834761,0.7881133,0.9275633,1.0375746,0.7859513,0.9078563,1.0789925,0.7769659,0.9041995,1.0249902,0.7775142,0.8893071,1.0901783
2025-01-01 13:22:00,0.8364928,0.96450156,1.1761754,0.82927394,0.9848337,1.0341048,0.84614986,0.9518683,1.1599693,0.7894321,0.9252234,1.0311803,0.8233373,0.94515574,1.0738916,0.7957659,0.9436869,1.0317127,0.7847208,0.9132147,1.0834867,0.7881216,0.9275617,1.0375878,0.7859591,0.90785444,1.0790021,0.77696824,0.90419036,1.0249922,0.77750844,0.8892911,1.0901717
2025-01-01 13:23:00,0.83649576,0.96449673,1.1761752,0.8292677,0.98481834,1.0340964,0.8461355,0.95184803,1.1599563,0.78941864,0.9252038,1.0311686,0.82332474,0.9451381,1.0738864,0.7957618,0.943676,1.0317162,0.78472763,0.9132175,1.0834974,0.78813076,0.9275631,1.0376009,0.7859678,0.9078552,1.0790119,0.7769712,0.90418386,1.0249941,0.77750325,0.8892773,1.090165
2025-01-01 13:24:00,0.83649886,0.9644932,1.176175,0.8292617,0.98480475,1.034088,0.8461218,0.95182943,1.1599433,0.78940535,0.9251856,1.031157,0.823313,0.94512266,1.0738813,0.7957584,0.94366765,1.0317198,0.78473467,0.9132216,1.083508,0.7881406,0.92756677,1.0376139,0.7859772,0.90785795,1.0790215,0.77697486,0.9041794,1.024996,0.77749854,0.8892653,1.0901583
2025-01-01 13:25:00,0.8365022,0.96449083,1.1761746,0.82925594,0.9847925,1.0340796,0.8461086,0.951812,1.1599305,0.7893921,0.9251687,1.0311455,0.82330185,0.9451089,1.0738761,0.7957556,0.9436613,1.0317234,0.7847418,0.9132268,1.0835187,0.788151,0.92757225,1.037627,0.7859871,0.9078623,1.0790311,0.77697885,0.9041766,1.024998,0.77749425,0.8892547,1.0901517
2025-01-01 13:26:00,0.8365056,0.96448916,1.1761743,0.82925034,0.9847812,1.034071,0.8460957,0.9517956,1.1599176,0.7893789,0.9251526,1.0311339,0.8232912,0.9450965,1.0738711,0.7957533,0.9436565,1.0317271,0.7847491,0.9132329,1.0835296,0.78816193,0.92757934,1.0376401,0.78599733,0.907868,1.0790406,0.7769833,0.90417516,1.0249997,0.7774902,0.88924515,1.0901449
2025-01-01 13:27:00,0.8365091,0.9644882,1.1761739,0.82924485,0.9847709,1.0340624,0.84608305,0.95178,1.1599047,0.78936577,0.9251373,1.0311224,0.82328093,0.9450853,1.0738661,0.79575133,0.94365305,1.0317309,0.78475654,0.91323966,1.0835404,0.78817314,0.92758757,1.0376531,0.78600794,0.90787464,1.0790502,0.77698797,0.9041747,1.0250014,0.7774864,0.88923657,1.0901381
2025-01-01 13:28:00,0.83651257,0.9644877,1.1761734,0.82923955,0.98476124,1.0340538,0.84607065,0.95176506,1.1598918,0.7893527,0.9251226,1.031111,0.82327104,0.9450749,1.0738611,0.7957496,0.94365066,1.0317346,0.78476405,0.913247,1.0835512,0.78818464,0.9275968,1.0376662,0.7860187,0.90788215,1.0790596,0.77699286,0.904175,1.0250031,0.77748275,0.8892287,1.0901312
2025-01-01 13:29:00,0.8365162,0.9644876,1.176173,0.8292342,0.98475206,1.0340452,0.8460584,0.9517506,1.1598788,0.7893396,0.9251084,1.0310994,0.82326144,0.94506526,1.0738562,0.79574823,0.9436491,1.0317385,0.7847717,0.91325486,1.0835621,0.7881965,0.9276068,1.0376792,0.7860298,0.9078903,1.0790691,0.77699786,0.904176,1.0250047,0.7774792,0.8892214,1.0901242
2025-01-01 13:30:00,0.8363416,0.96334,1.1745704,0.8289759,0.9832251,1.0336468,0.8455545,0.9504226,1.1573092,0.7893516,0.92396146,1.030695,0.8226993,0.9433204,1.072875,0.7953123,0.94163823,1.0313535,0.7847603,0.9122552,1.082513,0.7877503,0.92572826,1.0373137,0.7855882,0.90627044,1.0781295,0.7766259,0.90251637,1.0246618,0.77715814,0.8878123,1.0890285
2025-01-01 13:31:00,0.8362026,0.9624222,1.1735287,0.82876825,0.9820021,1.0333848,0.8451489,0.9493576,1.1556343,0.78935856,0.9230415,1.0304279,0.822248,0.94192314,1.0722356,0.79496354,0.9400299,1.0311048,0.7847527,0.9114575,1.0818349,0.78739583,0.924228,1.0370805,0.7852373,0.90497667,1.0775222,0.77632946,0.9011894,1.0244393,0.7769007,0.886684,1.0883137
2025-01-01 13:32:00,0.8360921,0.9616882,1.1728512,0.828601,0.98102224,1.0332114,0.8448222,0.9485032,1.154541,0.78936154,0.9223031,1.0302504,0.82188517,0.94080406,1.0718184,0.7946844,0.9387437,1.0309445,0.7847484,0.9108213,1.081398,0.78711486,0.9230305,1.0369337,0.784959,0.90394384,1.0771306,0.7760934,0.9001285,1.0242952,0.7766941,0.8857803,1.0878465
2025-01-01 13:33:00,0.8360045,0.9611013,1.1724106,0.82846624,0.9802369,1.0330955,0.8445585,0.94781715,1.1538259,0.78936136,0.9217099,1.0301311,0.82159334,0.9399075,1.0715456,0.7944612,0.9377152,1.0308417,0.78474647,0.91031426,1.0811179,0.78689265,0.92207503,1.0368427,0.78473866,0.9031196,1.0768793,0.77590567,0.89928037,1.024202,0.7765282,0.88505626,1.0875405
2025-01-01 13:34:00,0.835935,0.96063197,1.1721238,0.8283573,0.97960716,1.0330172,0.84434515,0.94726574,1.1533564,0.7893587,0.9212329,1.0300496,0.82135814,0.93918896,1.0713667,0.79428256,0.9368928,1.0307765,0.78474665,0.9099106,1.0809397,0.7867174,0.92131335,1.0367881,0.7845648,0.9024624,1.076719,0.77575654,0.8986026,1.0241418,0.7763948,0.8844759,1.0873389
2025-01-01 13:35:00,0.8358801,0.96025676,1.1719371,0.8282691,0.9791019,1.032963,0.8441721,0.94682217,1.153047,0.78935397,0.92084885,1.0299926,0.82116836,0.9386128,1.0712488,0.7941397,0.93623537,1.0307355,0.7847484,0.9095896,1.0808277,0.7865798,0.92070657,1.0367572,0.78442794,0.9019387,1.0766181,0.7756383,0.89806104,1.0241032,0.7762874,0.88401055,1.0872053
2025-01-01 13:36:00,0.83583677,0.9599568,1.1718153,0.8281974,0.9786963,1.0329248,0.84403145,0.94646484,1.1528411,0.78934765,0.92053926,1.0299517,0.82101494,0.9381507,1.0711706,0.79402536,0.93570983,1.0307105,0.7847514,0.90933484,1.0807587,0.78647226,0.92022383,1.0367417,0.78432083,0.9015218,1.0765556,0.7755447,0.89762837,1.0240784,0.77620083,0.8836372,1.0871159
2025-01-01 13:37:00,0.8358028,0.95971704,1.1717358,0.82813895,0.97837025,1.0328966,0.8439165,0.9461764,1.1527028,0.78933996,0.92028904,1.0299213,0.82089055,0.9377797,1.0711184,0.793934,0.93528986,1.0306957,0.7847556,0.909133,1.0807179,0.7863889,0.9198403,1.0367361,0.78423744,0.90119046,1.0765183,0.775471,0.8972829,1.0240626,0.7761308,0.8833374,1.0870552
2025-01-01 13:38:00,0.83577627,0.9595254,1.1716837,0.82809114,0.9781079,1.0328752,0.8438222,0.9459432,1.1526083,0.7893313,0.9200865,1.0298976,0.82078946,0.9374817,1.0710828,0.79386085,0.9349544,1.0306876,0.78476053,0.9089736,1.0806953,0.7863246,0.919536,1.0367371,0.78417313,0.9009274,1.0764971,0.775413,0.8970071,1.0240527,0.77607405,0.8830964,1.0870131
2025-01-01 13:39:00,0.83575565,0.9593723,1.1716495,0.82805175,0.9778966,1.0328581,0.8437444,0.94575405,1.1525424,0.78932184,0.91992205,1.0298783,0.82070696,0.9372421,1.0710582,0.79380244,0.93468654,1.0306839,0.78476626,0.908848,1.0806845,0.78627586,0.9192952,1.0367422,0.7841239,0.90071905,1.0764863,0.7753676,0.8967871,1.0240467,0.77602804,0.8829025,1.0869832
2025-01-01 13:40:00,0.8357398,0.95925,1.1716267,0.8280191,0.977726,1.0328437,0.8436798,0.9456002,1.1524948,0.7893117,0.91978806,1.0298619,0.8206393,0.9370491,1.0710407,0.79375577,0.9344727,1.030683,0.78477246,0.9087496,1.0806814,0.78623945,0.9191052,1.0367501,0.7840869,0.9005545,1.0764827,0.77533233,0.8966117,1.024043,0.7759904,0.8827462,1.0869612
2025-01-01 13:41:00,0.83572763,0.9591523,1.1716114,0.82799184,0.977588,1.0328311,0.8436257,0.9454747,1.1524594,0.7893011,0.9196785,1.0298474,0.82058364,0.9368935,1.071028,0.79371846,0.9343022,1.0306842,0.78477913,0.9086728,1.0806834,0.78621286,0.9189558,1.0367597,0.7840595,0.90042484,1.0764832,0.7753051,0.896472,1.0240409,0.7759596,0.88262004,1.0869441
2025-01-01 13:42:00,0.8357185,0.95907426,1.1716012,0.8279689,0.977476,1.0328196,0.84358007,0.9453717,1.1524318,0.7892901,0.9195885,1.029834,0.8205375,0.9367679,1.0710181,0.7936888,0.9341663,1.0306865,0.7847862,0.9086134,1.0806887,0.7861942,0.91883886,1.0367706,0.78404,0.90032315,1.0764867,0.7752843,0.8963607,1.0240399,0.7759342,0.88251793,1.0869304
2025-01-01 13:43:00,0.8357119,0.95901203,1.1715938,0.82794935,0.9773849,1.032809,0.8435412,0.9452867,1.1524094,0.7892786,0.91951406,1.0298215,0.820499,0.93666613,1.0710105,0.79366505,0.9340581,1.0306897,0.7847936,0.90856797,1.0806961,0.78618187,0.91874796,1.0367821,0.7840266,0.9002439,1.0764922,0.77526873,0.8962723,1.0240394,0.7759131,0.882435,1.0869187
2025-01-01 13:44:00,0.83570707,0.9589623,1.1715887,0.8279326,0.9773105,1.0327988,0.84350777,0.94521624,1.1523904,0.789267,0.91945213,1.0298096,0.8204667,0.9365836,1.0710039,0.7936462,0.9339722,1.0306934,0.78480124,0.9085336,1.0807049,0.78617454,0.91867787,1.0367942,0.7840182,0.9001825,1.0764987,0.7752572,0.89620215,1.0240394,0.7758955,0.88236755,1.0869085
2025-01-01 13:45:00,0.8357038,0.9589227,1.1715847,0.82791793,0.97724944,1.0327889,0.84347856,0.9451573,1.1523732,0.78925514,0.91940016,1.029798,0.8204393,0.93651634,1.0709984,0.79363126,0.93390393,1.0306975,0.7848091,0.9085081,1.0807146,0.78617126,0.91862446,1.0368066,0.78401375,0.9001354,1.0765059,0.7752489,0.8961465,1.0240394,0.7758806,0.88231236,1.086899
2025-01-01 13:46:00,0.8357017,0.9588911,1.1715815,0.82790506,0.97719896,1.0327792,0.84345275,0.94510764,1.1523576,0.7892431,0.91935617,1.0297867,0.8204158,0.9364614,1.0709934,0.7936194,0.9338499,1.0307019,0.78481716,0.9084899,1.080725,0.78617126,0.91858435,1.0368191,0.7840125,0.90009975,1.0765138,0.7752433,0.8961025,1.0240397,0.7758679,0.882267,1.0868902
2025-01-01 13:47:00,0.83570063,0.9588659,1.1715789,0.82789356,0.97715706,1.0327696,0.8434298,0.9450654,1.1523428,0.78923094,0.9193186,1.0297756,0.82039547,0.9364163,1.070989,0.7936101,0.93380725,1.0307065,0.7848253,0.90847737,1.0807356,0.7861738,0.91855484,1.0368319,0.78401375,0.9000733,1.0765219,0.77523965,0.89606786,1.0240401,0.7758569,0.88222957,1.0868818
2025-01-01 13:48:00,0.8357002,0.9588458,1.1715766,0.8278832,0.97712195,1.03276,0.843409,0.94502896,1.1523287,0.7892187,0.91928625,1.0297645,0.8203777,0.9363791,1.0709846,0.79360276,0.93377376,1.0307113,0.7848336,0.9084693,1.0807465,0.78617847,0.9185338,1.0368446,0.784017,0.9000541,1.0765301,0.77523774,0.8960406,1.0240405,0.7758473,0.8821984,1.0868735
2025-01-01 13:49:00,0.83570045,0.9588298,1.1715746,0.8278736,0.9770922,1.0327504,0.8433899,0.9449973,1.1523149,0.7892063,0.91925794,1.0297536,0.8203619,0.9363482,1.0709805,0.7935971,0.93374753,1.0307161,0.784842,0.908465,1.0807579,0.7861848,0.91851974,1.0368574,0.7840219,0.90004075,1.0765384,0.77523714,0.89601934,1.0240408,0.7758388,0.8821721,1.0868654
2025-01-01 13:50:00,0.83570105,0.95881706,1.1715727,0.82786477,0.9770668,1.0327408,0.84337234,0.9449695,1.1523014,0.789194,0.919233,1.0297426,0.82034785,0.93632233,1.0709767,0.79359275,0.9337272,1.030721,0.78485054,0.90846366,1.0807691,0.7861924,0.918511,1.0368701,0.78402805,0.9000321,1.0765468,0.77523756,0.89600277,1.0240413,0.77583116,0.8821499,1.0868572
2025-01-01 13:51:00,0.83570206,0.95880693,1.1715707,0.8278564,0.97704494,1.0327313,0.8433558,0.94494456,1.1522881,0.78918153,0.9192106,1.0297318,0.82033503,0.9363005,1.0709729,0.7935895,0.9337115,1.030726,0.7848591,0.9084647,1.0807805,0.7862011,0.9185067,1.0368831,0.7840352,0.90002716,1.0765553,0.77523875,0.89599,1.0240417,0.7758242,0.88213086,1.0868491
2025-01-01 13:52:00,0.8357033,0.9587988,1.1715686,0.8278485,0.9770258,1.0327216,0.84334016,0.94492215,1.1522747,0.78916913,0.9191904,1.029721,0.8203233,0.936282,1.0709691,0.793587,0.93369967,1.0307311,0.7848678,0.9084676,1.080792,0.7862107,0.9185058,1.036896,0.7840432,0.9000252,1.0765636,0.7752406,0.8959803,1.0240419,0.77581775,0.88211435,1.086841
2025-01-01 13:53:00,0.8357048,0.9587924,1.1715667,0.8278409,0.9770088,1.0327121,0.8433252,0.94490165,1.1522616,0.7891566,0.9191719,1.0297103,0.82031244,0.93626606,1.0709655,0.7935853,0.93369085,1.0307362,0.7848766,0.908472,1.0808035,0.78622097,0.91850775,1.0369089,0.7840518,0.9000255,1.076572,0.775243,0.8959729,1.0240421,0.77581173,0.88209987,1.086833
2025-01-01 13:54:00,0.8357065,0.95878726,1.1715647,0.82783353,0.9769936,1.0327023,0.8433108,0.9448827,1.1522484,0.7891441,0.9191547,1.0296997,0.82030225,0.93625224,1.0709621,0.7935841,0.93368435,1.0307413,0.7848854,0.90847766,1.0808151,0.7862318,0.9185119,1.0369217,0.78406096,0.9000278,1.0765804,0.7752457,0.8959674,1.0240424,0.77580607,0.882087,1.0868249
2025-01-01 13:55:00,0.83570826,0.9587831,1.1715627,0.8278264,0.97697985,1.0326927,0.8432968,0.944865,1.1522353,0.78913164,0.9191386,1.029689,0.8202927,0.93624014,1.0709585,0.79358333,0.9336799,1.0307466,0.7848943,0.9084843,1.0808268,0.786243,0.9185179,1.0369345,0.78407043,0.9000316,1.0765887,0.7752488,0.8959635,1.0240425,0.7758006,0.8820754,1.0868168
2025-01-01 13:56:00,0.8357101,0.9587798,1.1715606,0.8278194,0.97696716,1.0326829,0.8432833,0.94484824,1.1522222,0.7891192,0.9191234,1.0296783,0.8202836,0.93622935,1.0709552,0.79358304,0.933677,1.030752,0.78490317,0.9084917,1.0808383,0.78625464,0.9185252,1.0369474,0.78408027,0.9000365,1.076597,0.7752521,0.8959608,1.0240426,0.77579534,0.8820649,1.0868086
2025-01-01 13:57:00,0.835712,0.9587771,1.1715585,0.82781243,0.9769553,1.0326731,0.84326994,0.9448322,1.152209,0.7891066,0.9191089,1.0296677,0.82027483,0.93621963,1.0709517,0.79358304,0.93367535,1.0307573,0.78491217,0.9084998,1.0808501,0.78626657,0.9185338,1.0369602,0.7840904,0.9000425,1.0766053,0.7752556,0.89595896,1.0240426,0.7757902,0.8820551,1.0868003
2025-01-01 13:58:00,0.8357139,0.958775,1.1715564,0.82780564,0.97694415,1.0326633,0.84325683,0.9448169,1.1521959,0.78909415,0.91909504,1.0296572,0.8202664,0.93621093,1.0709485,0.7935833,0.93367475,1.0307627,0.78492117,0.90850836,1.0808618,0.78627867,0.9185432,1.036973,0.78410065,0.90004915,1.0766135,0.7752592,0.89595795,1.0240425,0.7757852,0.8820459,1.086792
2025-01-01 13:59:00,0.83571583,0.95877314,1.1715542,0.82779884,0.97693354,1.0326535,0.8432439,0.94480205,1.1521829,0.78908175,0.9190816,1.0296468,0.8202583,0.9362029,1.0709451,0.7935838,0.93367505,1.0307682,0.7849303,0.90851736,1.0808735,0.78629094,0.9185534,1.0369858,0.784111,0.9000564,1.0766217,0.7752629,0.89595747,1.0240425,0.77578026,0.8820373,1.0867838
