TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 12:42:00,0.7923165,0.8300951,0.7913617,0.8422528,0.80808944,0.87221974,0.8148991,0.8568135,0.8481398,0.8801343,0.8521015,0.884541,0.8837283,0.8990668,0.88106984,0.9016881,0.8929291,0.9402789,0.92897224,0.9279952,0.92543787,0.94209003
2025-01-01 12:43:00,0.7923291,0.83010256,0.7913767,0.8422616,0.8081083,0.8722328,0.81492215,0.85683054,0.8481677,0.88015676,0.8521324,0.8845666,0.88376427,0.8990961,0.881106,0.90171874,0.8929681,0.9403118,0.92901045,0.9280258,0.92547333,0.94211835
2025-01-01 12:44:00,0.7923327,0.8301031,0.7913825,0.8422637,0.80811757,0.8722389,0.8149353,0.85684055,0.8481855,0.88017184,0.8521537,0.8845852,0.8837903,0.89911836,0.88113326,0.9017427,0.89299786,0.94033766,0.92903984,0.92805004,0.9255006,0.94214064
2025-01-01 12:45:00,0.7923306,0.8300991,0.79138213,0.84226143,0.8081204,0.8722403,0.8149421,0.856846,0.8481968,0.88018215,0.8521688,0.88459927,0.88380986,0.89913607,0.88115466,0.9017624,0.89302164,0.940359,0.92906356,0.92807025,0.9255225,0.94215894
2025-01-01 12:46:00,0.7923246,0.8300921,0.79137784,0.8422563,0.8081192,0.87223876,0.8149447,0.8568485,0.84820384,0.8801893,0.85217994,0.8846104,0.8838253,0.8991509,0.8811724,0.9017794,0.89304155,0.94037753,0.9290836,0.9280879,0.925541,0.94217473
2025-01-01 12:47:00,0.79231626,0.8300832,0.79137105,0.84224945,0.80811536,0.8722353,0.8149446,0.8568491,0.8482081,0.88019454,0.85218847,0.8846197,0.88383794,0.8991637,0.8811877,0.9017946,0.89305884,0.94039404,0.9291011,0.9281038,0.9255572,0.94218874
2025-01-01 12:48:00,0.7923063,0.8300731,0.79136264,0.8422413,0.80810976,0.87223065,0.81494284,0.8568485,0.84821075,0.88019854,0.8521953,0.88462776,0.8838489,0.8991754,0.8812014,0.9018087,0.8930745,0.9404094,0.9291171,0.9281185,0.9255719,0.9422017
2025-01-01 12:49:00,0.7922952,0.83006215,0.7913531,0.8422324,0.808103,0.87222517,0.81494,0.8568471,0.84821224,0.88020164,0.8522011,0.8846351,0.88385874,0.8991863,0.8812141,0.90182203,0.89308923,0.94042397,0.9291321,0.9281326,0.9255857,0.94221395
2025-01-01 12:50:00,0.7922836,0.83005077,0.7913429,0.8422231,0.8080957,0.87221915,0.8149364,0.85684526,0.848213,0.88020426,0.8522062,0.8846418,0.88386786,0.8991967,0.8812261,0.9018348,0.8931032,0.940438,0.92914635,0.9281462,0.92559874,0.94222564
2025-01-01 12:51:00,0.7922715,0.830039,0.7913323,0.8422135,0.8080879,0.87221295,0.81493235,0.8568431,0.8482133,0.8802066,0.8522109,0.8846484,0.8838765,0.89920676,0.8812378,0.9018473,0.8931167,0.9404517,0.9291602,0.92815936,0.92561144,0.942237
2025-01-01 12:52:00,0.7922591,0.8300271,0.7913214,0.84220374,0.80807984,0.87220645,0.81492805,0.8568408,0.8482134,0.88020873,0.8522153,0.88465476,0.8838849,0.8992167,0.88124925,0.9018597,0.89312994,0.94046515,0.92917377,0.9281724,0.9256239,0.9422482
2025-01-01 12:53:00,0.7922465,0.83001506,0.79131037,0.8421939,0.8080716,0.87219995,0.8149237,0.8568384,0.8482133,0.88021076,0.8522196,0.884661,0.8838932,0.8992265,0.8812605,0.9018719,0.893143,0.9404785,0.9291872,0.9281853,0.92563605,0.94225925
2025-01-01 12:54:00,0.7922338,0.83000296,0.7912992,0.84218395,0.80806327,0.8721934,0.8149192,0.85683596,0.84821314,0.8802127,0.8522238,0.8846672,0.88390136,0.89923626,0.8812717,0.90188414,0.89315593,0.94049174,0.9292004,0.9281981,0.92564815,0.94227016
2025-01-01 12:55:00,0.79222107,0.82999074,0.791288,0.842174,0.8080549,0.8721868,0.81491464,0.8568335,0.84821296,0.8802147,0.852228,0.8846734,0.8839095,0.899246,0.8812828,0.9018963,0.8931688,0.94050497,0.92921364,0.92821085,0.92566013,0.942281
2025-01-01 12:56:00,0.7922083,0.8299785,0.7912768,0.842164,0.8080466,0.8721802,0.8149101,0.8568311,0.8482128,0.8802167,0.8522322,0.8846796,0.8839176,0.8992557,0.8812939,0.9019084,0.8931817,0.9405181,0.9292267,0.92822355,0.92567205,0.94229174
2025-01-01 12:57:00,0.7921955,0.82996637,0.7912656,0.8421541,0.80803823,0.87217367,0.8149056,0.85682863,0.8482126,0.88021874,0.8522364,0.8846859,0.88392574,0.8992654,0.881305,0.9019205,0.8931945,0.94053125,0.92923975,0.9282362,0.92568386,0.94230247
2025-01-01 12:58:00,0.7921827,0.8299541,0.7912544,0.8421441,0.8080299,0.8721671,0.81490105,0.85682625,0.8482125,0.88022083,0.8522407,0.88469213,0.8839339,0.8992752,0.8813161,0.90193266,0.8932074,0.94054437,0.92925286,0.92824876,0.9256957,0.94231313
2025-01-01 12:59:00,0.79216987,0.82994187,0.79124314,0.8421341,0.80802155,0.87216055,0.8148966,0.8568239,0.84821236,0.8802229,0.8522449,0.8846984,0.883942,0.8992849,0.8813272,0.90194476,0.8932201,0.9405574,0.92926586,0.92826134,0.92570746,0.9423237
2025-01-01 13:00:00,0.7989968,0.83553505,0.79839426,0.8474831,0.815452,0.8777543,0.82239705,0.86236906,0.85575736,0.88601947,0.8594284,0.89014894,0.891318,0.90470475,0.88788253,0.9069848,0.8999969,0.9457913,0.93558604,0.9329429,0.9315337,0.94683987
2025-01-01 13:01:00,0.8034299,0.8391664,0.80303866,0.8509565,0.820279,0.88138795,0.8272709,0.8659727,0.86066157,0.88978803,0.8640992,0.89369404,0.8961153,0.9082311,0.89214736,0.9102651,0.90440625,0.9491979,0.93969864,0.93599033,0.9353248,0.949779
2025-01-01 13:02:00,0.80630696,0.8415225,0.8060536,0.85321075,0.82341367,0.8837477,0.8304374,0.86831427,0.8638494,0.89223844,0.86713684,0.8960007,0.8992365,0.91052663,0.89492345,0.9124015,0.9072768,0.95141673,0.9423764,0.93797547,0.9377931,0.95169306
2025-01-01 13:03:00,0.80817246,0.84304976,0.8080094,0.8546727,0.8254484,0.88527936,0.83249414,0.8698357,0.86592156,0.893832,0.8691129,0.8975023,0.90126824,0.91202235,0.89673185,0.91379446,0.9091472,0.95286363,0.9441215,0.93927026,0.93940157,0.9529409
2025-01-01 13:04:00,0.80938065,0.84403825,0.8092768,0.85561955,0.82676816,0.8862728,0.8338296,0.87082386,0.8672685,0.89486873,0.870399,0.89848065,0.90259176,0.912998,0.8979113,0.9147042,0.9103674,0.95380867,0.94526035,0.94011617,0.9404511,0.95375556
2025-01-01 13:05:00,0.81016153,0.8446766,0.81009686,0.85623163,0.82762325,0.88691634,0.83469623,0.87146556,0.8681442,0.8955434,0.87123656,0.8991189,0.9034551,0.91363573,0.8986819,0.9152998,0.9111651,0.95442754,0.9460051,0.9406703,0.9411374,0.9542887
2025-01-01 13:06:00,0.81066465,0.84508723,0.810626,0.8566261,0.8281762,0.8873325,0.83525807,0.87188196,0.86871356,0.8959829,0.87178266,0.8995362,0.90401924,0.9140538,0.89918673,0.9156913,0.91168815,0.9548344,0.94649374,0.941035,0.94158745,0.9546389
2025-01-01 13:07:00,0.81098723,0.84534997,0.81096613,0.8568792,0.8285329,0.88760096,0.83562195,0.87215203,0.8690837,0.89626956,0.8721393,0.8998098,0.9043889,0.91432905,0.89951885,0.91595,0.9120326,0.95510346,0.94681585,0.94127625,0.94188404,0.95487005
2025-01-01 13:08:00,0.81119245,0.8455166,0.81118345,0.85704035,0.828762,0.88777333,0.8358571,0.87232697,0.86932456,0.8964567,0.87237275,0.89998996,0.9046322,0.91451156,0.8997387,0.91612256,0.912261,0.95528287,0.94702977,0.9414374,0.94208074,0.9550239
2025-01-01 13:09:00,0.8113214,0.8456207,0.81132084,0.8571418,0.82890815,0.8878833,0.8360086,0.87244004,0.86948127,0.89657944,0.8725262,0.9001095,0.90479344,0.91463375,0.8998857,0.916239,0.912414,0.95540416,0.94717336,0.94154656,0.94221276,0.95512754
2025-01-01 13:10:00,0.8114008,0.8456842,0.8114063,0.8572044,0.8290005,0.88795274,0.83610576,0.87251306,0.8695833,0.89666015,0.87262774,0.90018964,0.9049012,0.9147168,0.89998525,0.9163191,0.912518,0.9554875,0.94727117,0.9416218,0.94230247,0.95519835
2025-01-01 13:11:00,0.8114479,0.8457213,0.8114581,0.85724187,0.82905775,0.88799584,0.8361676,0.8725599,0.86964995,0.8967136,0.87269545,0.9002441,0.90497434,0.9147743,0.9000539,0.9163754,0.9125901,0.9555463,0.94733924,0.94167495,0.94236475,0.9552479
2025-01-01 13:12:00,0.81147414,0.8457413,0.81148803,0.85726285,0.8290923,0.8880218,0.83620644,0.8725899,0.86969346,0.89674944,0.8727412,0.900282,0.905025,0.9148153,0.9001026,0.9164164,0.9126415,0.9555891,0.94738805,0.9417139,0.9424093,0.9552837
2025-01-01 13:13:00,0.8114868,0.8457501,0.8115037,0.85727334,0.82911205,0.8880368,0.8362305,0.87260884,0.869722,0.8967737,0.87277275,0.90030915,0.90506095,0.9148456,0.9001383,0.9164474,0.91267943,0.95562154,0.94742423,0.94174343,0.94244206,0.95531046
2025-01-01 13:14:00,0.8114906,0.8457517,0.81151015,0.85727686,0.8291223,0.8880445,0.8362448,0.87262064,0.8697409,0.8967905,0.87279505,0.90032923,0.9050875,0.9148689,0.9001656,0.9164719,0.91270864,0.9556472,0.94745225,0.9417669,0.94246733,0.9553314
2025-01-01 13:15:00,0.8114886,0.8457486,0.8115106,0.8572759,0.8291263,0.8880475,0.8362529,0.87262785,0.8697535,0.8968026,0.8728113,0.90034485,0.90510786,0.9148877,0.90018743,0.9164922,0.9127322,0.95566845,0.9474751,0.9417865,0.94248784,0.9553485
2025-01-01 13:16:00,0.81148297,0.84574246,0.81150717,0.857272,0.8291263,0.8880476,0.83625704,0.8726321,0.86976194,0.89681154,0.87282383,0.9003575,0.9051241,0.9149036,0.9002056,0.91650975,0.91275203,0.95568687,0.94749427,0.9418035,0.942505,0.95536304
2025-01-01 13:17:00,0.8114749,0.8457343,0.8115012,0.8572663,0.8291237,0.88804567,0.8362585,0.8726345,0.86976784,0.89681846,0.8728337,0.9003682,0.90513796,0.9149176,0.9002215,0.9165256,0.9127695,0.95570344,0.9475113,0.94181883,0.9425201,0.955376
2025-01-01 13:18:00,0.81146526,0.84572494,0.81149364,0.85725945,0.8291194,0.8880425,0.83625823,0.8726356,0.869772,0.8968241,0.87284213,0.90037775,0.9051501,0.91493034,0.90023595,0.9165402,0.91278535,0.95571876,0.94752693,0.9418331,0.9425338,0.95538783
2025-01-01 13:19:00,0.8114546,0.84571475,0.81148505,0.8572518,0.8291141,0.8880386,0.8362569,0.8726359,0.8697751,0.8968289,0.87284946,0.9003866,0.90516114,0.9149423,0.9002495,0.9165541,0.91280025,0.9557333,0.9475415,0.94184655,0.9425466,0.9553989
2025-01-01 13:20:00,0.81144327,0.84570396,0.81147575,0.85724366,0.829108,0.8880341,0.8362549,0.8726358,0.86977756,0.8968332,0.87285614,0.90039486,0.9051715,0.9149538,0.9002624,0.91656756,0.9128145,0.95574737,0.9475554,0.9418596,0.9425589,0.95540965
2025-01-01 13:21:00,0.8114315,0.84569293,0.8114661,0.85723525,0.82910156,0.8880294,0.8362525,0.87263536,0.8697796,0.89683723,0.8728624,0.90040284,0.90518147,0.91496503,0.9002749,0.9165807,0.91282827,0.9557611,0.947569,0.94187224,0.9425707,0.95541996
2025-01-01 13:22:00,0.81141955,0.8456817,0.81145614,0.8572266,0.8290948,0.88802445,0.8362498,0.8726347,0.8697814,0.89684105,0.87286836,0.9004107,0.9051911,0.914976,0.9002871,0.9165936,0.9128418,0.95577455,0.94758224,0.9418847,0.9425822,0.9554301
2025-01-01 13:23:00,0.8114074,0.84567034,0.811446,0.8572179,0.8290879,0.88801944,0.836247,0.87263405,0.869783,0.89684474,0.87287426,0.90041846,0.90520066,0.91498697,0.90029925,0.9166065,0.9128552,0.9557879,0.94759536,0.9418971,0.94259363,0.95544004
2025-01-01 13:24:00,0.8113951,0.8456589,0.8114358,0.8572092,0.829081,0.88801444,0.8362441,0.8726333,0.86978453,0.89684844,0.8728801,0.90042615,0.90521014,0.9149978,0.90031123,0.91661924,0.91286844,0.9558011,0.94760835,0.94190925,0.94260484,0.9554498
2025-01-01 13:25:00,0.8113828,0.8456474,0.81142557,0.8572004,0.829074,0.88800937,0.83624125,0.87263256,0.869786,0.8968521,0.8728858,0.9004338,0.90521955,0.9150086,0.90032315,0.91663194,0.91288155,0.95581436,0.9476212,0.9419214,0.9426159,0.9554596
2025-01-01 13:26:00,0.81137043,0.8456359,0.81141526,0.8571916,0.82906705,0.8880043,0.8362383,0.8726318,0.8697876,0.8968558,0.87289166,0.90044147,0.905229,0.9150194,0.90033513,0.91664463,0.9128947,0.95582753,0.94763404,0.9419336,0.942627,0.9554693
2025-01-01 13:27:00,0.8113581,0.8456244,0.811405,0.85718286,0.8290601,0.8879993,0.83623546,0.8726311,0.8697891,0.89685947,0.87289745,0.90044916,0.90523833,0.9150302,0.900347,0.9166573,0.9129078,0.95584065,0.9476468,0.9419456,0.942638,0.9554789
2025-01-01 13:28:00,0.81134576,0.84561294,0.8113948,0.8571741,0.8290531,0.88799435,0.8362326,0.8726304,0.8697907,0.8968632,0.8729033,0.90045685,0.90524775,0.91504097,0.900359,0.91666996,0.9129209,0.9558537,0.94765955,0.9419576,0.94264895,0.95548844
2025-01-01 13:29:00,0.8113333,0.84560144,0.8113845,0.85716534,0.82904613,0.88798934,0.83622974,0.87262976,0.8697923,0.896867,0.8729091,0.9004646,0.9052572,0.9150518,0.9003709,0.91668266,0.91293395,0.95586675,0.9476723,0.9419696,0.9426599,0.955498
2025-01-01 13:30:00,0.8179578,0.8512932,0.8183362,0.862554,0.8362259,0.8935668,0.8434226,0.87813914,0.8769348,0.9025994,0.8797017,0.905822,0.9121497,0.9203393,0.9064469,0.92157066,0.91920185,0.9608729,0.95339864,0.9464562,0.9478899,0.95978427
2025-01-01 13:31:00,0.8222594,0.8549888,0.82285124,0.86605376,0.8408904,0.89719045,0.84809697,0.88172007,0.881578,0.9063269,0.88411903,0.90930706,0.9166332,0.9237799,0.91040045,0.92475224,0.92328054,0.9641315,0.9571252,0.9493767,0.9512932,0.96257365
2025-01-01 13:32:00,0.8250511,0.857387,0.8257825,0.86832553,0.84392,0.8995442,0.8511344,0.8840476,0.8845968,0.90875113,0.8869924,0.9115752,0.9195509,0.9260202,0.9129745,0.9268248,0.92593634,0.9662541,0.95955193,0.95127916,0.9535091,0.96439004
2025-01-01 13:33:00,0.8268615,0.85894185,0.8276842,0.86979926,0.8458868,0.9010725,0.85310787,0.8855604,0.88655967,0.9103283,0.88886225,0.91305226,0.9214507,0.9274802,0.9146519,0.9281764,0.92766714,0.9676384,0.9611337,0.9525199,0.9549532,0.96557385
2025-01-01 13:34:00,0.82803386,0.8599485,0.8289169,0.8707541,0.847163,0.9020642,0.8543898,0.8865436,0.8878362,0.91135496,0.8900798,0.9140152,0.922689,0.9284331,0.9157464,0.9290595,0.92879677,0.9685427,0.9621663,0.9533305,0.9558956,0.96634656
2025-01-01 13:35:00,0.82879174,0.8605989,0.8297146,0.871372,0.8479902,0.90270734,0.85522217,0.8871826,0.88866675,0.9120237,0.8908734,0.91464394,0.92349726,0.92905635,0.916462,0.9296379,0.92953557,0.9691351,0.9628419,0.95386153,0.95651186,0.966852
2025-01-01 13:36:00,0.82928,0.8610178,0.8302297,0.8717706,0.84852564,0.9031238,0.8557624,0.8875979,0.88920724,0.9124599,0.89139146,0.91505545,0.9240261,0.9294654,0.9169314,0.93001837,0.9300204,0.9695247,0.96328545,0.9542108,0.95691615,0.9671838
2025-01-01 13:37:00,0.8295931,0.86128616,0.830561,0.8720268,0.84887135,0.90339285,0.8561127,0.88786787,0.8895593,0.912745,0.89173037,0.9153258,0.9243732,0.9297352,0.91724086,0.9302702,0.9303402,0.96978253,0.9635781,0.95444196,0.95718265,0.9674027
2025-01-01 13:38:00,0.82979244,0.8614567,0.83077294,0.8721905,0.84909385,0.90356624,0.85633963,0.88804334,0.8897889,0.91293174,0.89195293,0.9155044,0.9246023,0.9299144,0.9174462,0.9304383,0.93055254,0.9699546,0.9637727,0.9545963,0.9573595,0.9675481
2025-01-01 13:39:00,0.82991767,0.8615636,0.8309072,0.872294,0.84923625,0.90367746,0.8564864,0.8881574,0.889939,0.9130547,0.8920998,0.9156234,0.9247547,0.93003476,0.9175839,0.93055207,0.9306951,0.970071,0.9639036,0.95470065,0.95747817,0.96764576
2025-01-01 13:40:00,0.82999486,0.8616292,0.8309911,0.8723584,0.84932655,0.9037482,0.856581,0.8882315,0.8900374,0.9131362,0.8921976,0.91570365,0.9248572,0.930117,0.91767776,0.9306305,0.9307925,0.9701513,0.9639931,0.95477265,0.957559,0.9677124
2025-01-01 13:41:00,0.83004075,0.86166793,0.83104223,0.87239736,0.8493831,0.9037928,0.8566418,0.8882798,0.8901021,0.9131907,0.8922634,0.9157587,0.92492723,0.9301744,0.91774297,0.930686,0.9308603,0.9702079,0.96405554,0.95482343,0.95761514,0.96775883
2025-01-01 13:42:00,0.83006644,0.86168927,0.83107203,0.87241995,0.8494177,0.9038203,0.8566807,0.88831127,0.890145,0.9132278,0.8923085,0.9157975,0.9249763,0.9302156,0.9177897,0.9307266,0.930909,0.9702493,0.96410054,0.9548605,0.95765525,0.9677921
2025-01-01 13:43:00,0.83007884,0.8616993,0.831088,0.87243176,0.849438,0.90383667,0.8567052,0.88833183,0.8901738,0.9132535,0.8923401,0.91582566,0.92501175,0.93024635,0.9178243,0.93075746,0.9309452,0.97028077,0.96413416,0.95488876,0.957685,0.9678168
2025-01-01 13:44:00,0.8300827,0.8617019,0.8310951,0.8724367,0.8494491,0.9038459,0.85672045,0.88834524,0.8901934,0.91327184,0.8923631,0.91584694,0.9250383,0.9302703,0.91785115,0.930782,0.9309733,0.9703057,0.9641603,0.95491105,0.9577079,0.967836
2025-01-01 13:45:00,0.83008105,0.8616998,0.8310963,0.8724371,0.84945416,0.9038505,0.8567298,0.8883541,0.89020705,0.91328543,0.8923803,0.91586375,0.925059,0.93028986,0.91787285,0.9308025,0.9309962,0.9703265,0.9641817,0.9549296,0.9577264,0.9678515
2025-01-01 13:46:00,0.8300757,0.8616946,0.8310937,0.87243456,0.84945536,0.9038521,0.85673517,0.8883601,0.8902169,0.913296,0.8923938,0.9158777,0.92507607,0.93030655,0.9178913,0.9308204,0.9310157,0.9703445,0.96419996,0.9549457,0.95774204,0.9678647
2025-01-01 13:47:00,0.8300681,0.86168736,0.8310887,0.8724302,0.84945405,0.9038518,0.8567381,0.8883641,0.89022416,0.91330445,0.89240503,0.91588974,0.92509073,0.9303214,0.9179076,0.9308365,0.9310329,0.9703607,0.96421605,0.95496017,0.9577558,0.96787626
2025-01-01 13:48:00,0.830059,0.8616789,0.83108217,0.87242466,0.8494511,0.90385026,0.85673946,0.88836694,0.8902299,0.91331166,0.89241475,0.9159006,0.92510384,0.93033504,0.91792256,0.93085146,0.9310487,0.9703758,0.9642309,0.9549735,0.9577682,0.9678868
2025-01-01 13:49:00,0.8300488,0.8616696,0.8310746,0.8724183,0.8494472,0.90384793,0.85673976,0.88836896,0.8902346,0.91331816,0.8924235,0.9159107,0.92511594,0.930348,0.91793656,0.93086576,0.93106353,0.9703901,0.9642449,0.9549863,0.9577799,0.9678967
2025-01-01 13:50:00,0.8300381,0.8616598,0.8310664,0.8724115,0.8494426,0.9038451,0.8567394,0.8883705,0.8902387,0.9133241,0.8924316,0.9159203,0.9251274,0.9303604,0.9179501,0.9308796,0.9310778,0.9704039,0.9642583,0.9549985,0.95779103,0.9679061
2025-01-01 13:51:00,0.8300269,0.86164963,0.8310578,0.87240434,0.8494376,0.903842,0.8567386,0.88837177,0.89024234,0.9133297,0.89243937,0.91592973,0.9251385,0.9303725,0.9179632,0.93089306,0.93109167,0.97041744,0.9642713,0.9550105,0.95780176,0.9679152
2025-01-01 13:52:00,0.8300155,0.86163926,0.83104897,0.87239707,0.8494323,0.90383863,0.8567376,0.88837284,0.8902458,0.91333514,0.8924469,0.91593885,0.92514926,0.9303844,0.9179761,0.93090636,0.93110526,0.97043073,0.964284,0.95502216,0.95781225,0.96792406
2025-01-01 13:53:00,0.830004,0.8616288,0.83103997,0.87238973,0.8494269,0.9038353,0.8567365,0.8883739,0.8902491,0.9133405,0.89245427,0.915948,0.92515993,0.9303962,0.9179888,0.9309195,0.9311186,0.97044384,0.9642966,0.95503366,0.9578226,0.9679328
2025-01-01 13:54:00,0.82999235,0.8616182,0.83103085,0.8723823,0.84942144,0.90383184,0.8567353,0.88837487,0.8902523,0.9133458,0.89246154,0.91595703,0.92517054,0.930408,0.9180014,0.9309327,0.93113196,0.9704569,0.9643091,0.95504516,0.9578329,0.9679414
2025-01-01 13:55:00,0.8299807,0.8616076,0.8310217,0.87237483,0.84941596,0.9038284,0.85673404,0.8883758,0.89025545,0.91335106,0.89246875,0.915966,0.92518103,0.9304197,0.918014,0.93094575,0.93114513,0.9704699,0.96432143,0.95505655,0.95784295,0.96794987
2025-01-01 13:56:00,0.8299689,0.86159706,0.8310126,0.8723674,0.8494105,0.903825,0.85673285,0.88837683,0.89025867,0.9133563,0.892476,0.915975,0.9251915,0.9304313,0.9180265,0.9309588,0.93115836,0.97048277,0.9643337,0.9550678,0.95785296,0.9679583
2025-01-01 13:57:00,0.8299572,0.86158645,0.8310035,0.87236,0.849405,0.9038215,0.85673165,0.88837785,0.89026195,0.91336167,0.89248335,0.91598403,0.9252021,0.93044305,0.9180391,0.93097186,0.93117154,0.9704957,0.964346,0.95507914,0.957863,0.9679667
2025-01-01 13:58:00,0.8299455,0.8615759,0.83099437,0.87235254,0.84939957,0.90381825,0.85673046,0.88837886,0.8902652,0.91336703,0.8924907,0.91599303,0.9252126,0.93045473,0.91805166,0.93098485,0.9311847,0.9705085,0.9643582,0.95509034,0.9578728,0.96797496
2025-01-01 13:59:00,0.8299338,0.86156535,0.8309853,0.8723452,0.84939414,0.9038149,0.8567293,0.88837993,0.89026845,0.9133724,0.89249796,0.91600204,0.9252231,0.9304664,0.9180642,0.93099785,0.93119776,0.97052133,0.96437037,0.9551015,0.95788264,0.9679832
2025-01-01 14:00:00,0.8362344,0.86725146,0.83761024,0.87767494,0.8561918,0.9092739,0.86348283,0.8937526,0.8968776,0.91893584,0.89877546,0.92116827,0.93150616,0.93552476,0.9235497,0.9356444,0.9368422,0.9752084,0.9693983,0.9593111,0.96242076,0.9719611
2025-01-01 14:01:00,0.8403257,0.8709438,0.84191334,0.8811368,0.8606085,0.91282123,0.8678723,0.8972452,0.9011748,0.922554,0.90285844,0.92452955,0.9355938,0.9388168,0.9271196,0.9386692,0.9405157,0.9782594,0.97267073,0.9620512,0.9653739,0.97454953
2025-01-01 14:02:00,0.84298104,0.8733402,0.8447073,0.88338447,0.8634775,0.9151259,0.8707251,0.8995159,0.9039692,0.9249078,0.905515,0.92671764,0.93825454,0.9409607,0.9294445,0.9406399,0.942908,0.980247,0.97480196,0.9638361,0.9672968,0.97623485
2025-01-01 14:03:00,0.8447029,0.87489414,0.8465202,0.88484293,0.8653406,0.91662294,0.8725792,0.9009924,0.9057868,0.92643976,0.9072445,0.92814314,0.9399878,0.94235843,0.9309601,0.94192547,0.9444676,0.9815435,0.9761915,0.96500015,0.96855,0.97733307
2025-01-01 14:04:00,0.84581816,0.8759006,0.8476955,0.88578856,0.8665499,0.9175949,0.87378407,0.9019526,0.90696955,0.92743754,0.90837127,0.929073,0.9411182,0.9432711,0.9319497,0.94276553,0.9454859,0.98239064,0.9770989,0.96576065,0.969368,0.9780497
2025-01-01 14:05:00,0.846539,0.8765512,0.84845644,0.8864007,0.8673341,0.9182257,0.87456703,0.9025772,0.9077396,0.9280881,0.90910643,0.92968065,0.9418566,0.9438685,0.9325973,0.94331616,0.9461524,0.9829457,0.9776929,0.96625876,0.969903,0.9785183
2025-01-01 14:06:00,0.8470035,0.8769705,0.84894794,0.8867962,0.86784214,0.9186347,0.8750757,0.90298384,0.9082415,0.9285131,0.9095869,0.9300789,0.9423405,0.9442611,0.93302274,0.94367874,0.9465902,0.98331094,0.97808325,0.9665864,0.9702541,0.9788256
2025-01-01 14:07:00,0.8473015,0.87723947,0.8492644,0.8870508,0.8681706,0.91889966,0.87540615,0.9032487,0.90856904,0.92879134,0.909902,0.9303411,0.9426588,0.94452035,0.93330365,0.94391894,0.9468793,0.98355275,0.9783411,0.96680313,0.9704856,0.9790281
2025-01-01 14:08:00,0.8474911,0.87741077,0.84946704,0.88721395,0.8683824,0.91907084,0.8756207,0.90342146,0.90878326,0.9289743,0.9101095,0.93051493,0.9428695,0.9446931,0.93349075,0.94407964,0.94707185,0.98371446,0.9785129,0.96694785,0.97063947,0.9791624
2025-01-01 14:09:00,0.84761035,0.8775186,0.8495958,0.8873176,0.8685184,0.91918117,0.87576,0.90353435,0.9089239,0.92909527,0.9102472,0.93063116,0.9430102,0.94480956,0.9336168,0.94418865,0.94720155,0.9838239,0.9786287,0.96704566,0.9707427,0.9792524
2025-01-01 14:10:00,0.8476839,0.8775851,0.84967643,0.88738257,0.86860514,0.91925204,0.8758505,0.9036084,0.9090167,0.929176,0.9103394,0.9307101,0.9431056,0.9448895,0.9337031,0.94426405,0.9472904,0.98389953,0.97870815,0.96711296,0.9708131,0.97931355
2025-01-01 14:11:00,0.8477278,0.8776248,0.84972584,0.8874225,0.8686599,0.91929716,0.87590915,0.90365714,0.90907854,0.92923063,0.9104022,0.9307648,0.9431714,0.9449457,0.9337638,0.9443177,0.94735277,0.98395306,0.97876394,0.96716046,0.9708621,0.97935605
2025-01-01 14:12:00,0.8477523,0.8776471,0.84975505,0.8874461,0.8686938,0.9193256,0.8759471,0.9036895,0.90912,0.9292683,0.91044575,0.93080366,0.943218,0.94498634,0.9338077,0.9443571,0.9473978,0.9839923,0.97880435,0.96719515,0.9708972,0.97938627
2025-01-01 14:13:00,0.8477643,0.87765807,0.84977114,0.88745916,0.8687143,0.91934323,0.87597173,0.9037112,0.9091485,0.92929494,0.9104769,0.9308323,0.94325215,0.94501704,0.93384063,0.9443873,0.9474316,0.9840222,0.9788347,0.9672213,0.9709232,0.9794085
2025-01-01 14:14:00,0.8477681,0.87766176,0.84977853,0.8874653,0.86872596,0.91935384,0.87598765,0.9037261,0.9091685,0.9293145,0.9105,0.93085444,0.94327825,0.9450412,0.9338665,0.9444116,0.9474582,0.9840461,0.9788586,0.9672421,0.97094333,0.9794256
2025-01-01 14:15:00,0.8477667,0.87766063,0.8497805,0.887467,0.86873204,0.9193599,0.87599796,0.9037365,0.90918297,0.92932934,0.9105178,0.93087214,0.94329906,0.94506115,0.93388784,0.94443184,0.9474801,0.984066,0.97887826,0.96725935,0.9709596,0.9794393
2025-01-01 14:16:00,0.84776187,0.87765646,0.8497789,0.8874659,0.8687344,0.9193631,0.8760047,0.9037439,0.9091939,0.9293412,0.9105323,0.9308871,0.9433165,0.9450784,0.9339062,0.9444496,0.9474988,0.98408324,0.97889507,0.96727425,0.9709734,0.9794508
2025-01-01 14:17:00,0.8477548,0.87765026,0.84977496,0.8874629,0.8687344,0.9193644,0.87600905,0.90374964,0.9092025,0.9293512,0.9105446,0.9309003,0.9433318,0.9450938,0.93392265,0.9444658,0.94751555,0.984099,0.97891015,0.96728766,0.97098553,0.97946084
