TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.75269264,0.8713493,0.7537078,0.89565045,0.75622636,0.86782616,0.7463289,0.8849348,0.75152034,0.873445,0.757077,0.8958106,0.747158,0.869589,0.75683063,0.891707,0.7595079,0.8816229,0.7692877,0.8906967,0.76351243,0.8812264
2025-01-01 01:37:00,0.75243574,0.8711029,0.7534325,0.8953795,0.7559461,0.86759424,0.746055,0.88466984,0.7512629,0.87321544,0.7568337,0.8955613,0.7469272,0.86939293,0.75663763,0.89149445,0.7593154,0.8814608,0.769136,0.8905146,0.76338655,0.88110137
2025-01-01 01:38:00,0.7522677,0.870941,0.753251,0.89520025,0.7557603,0.86743945,0.7458727,0.8844931,0.75109094,0.87306184,0.75667137,0.8953953,0.7467737,0.8692626,0.75650996,0.89135474,0.7591894,0.8813554,0.7690381,0.8903977,0.7633069,0.88102293
2025-01-01 01:39:00,0.7521574,0.87083393,0.7531305,0.8950806,0.7556359,0.8673348,0.7457498,0.8843737,0.7509746,0.87295747,0.7565615,0.89528346,0.7466705,0.86917496,0.7564247,0.8912623,0.75910676,0.8812868,0.76897526,0.8903232,0.7632573,0.88097477
2025-01-01 01:40:00,0.75208455,0.8707624,0.7530497,0.8949997,0.75555134,0.8672626,0.74566543,0.8842915,0.75089437,0.8728851,0.7564859,0.8952068,0.7465999,0.8691151,0.756367,0.89120066,0.7590523,0.8812422,0.76893514,0.8902763,0.76322734,0.88094634
2025-01-01 01:41:00,0.7520361,0.8707141,0.75299454,0.89494395,0.7554927,0.86721164,0.7456063,0.88423353,0.7508377,0.8728336,0.7564324,0.8951531,0.74655056,0.86907333,0.7563273,0.8911591,0.75901604,0.88121325,0.7689098,0.8902473,0.76321006,0.8809308
2025-01-01 01:42:00,0.75200343,0.87068075,0.75295615,0.89490455,0.75545084,0.8671744,0.74556345,0.88419133,0.75079626,0.87279564,0.7563935,0.8951143,0.74651504,0.8690433,0.7562992,0.89113057,0.7589917,0.8811944,0.76889414,0.89023006,0.7632011,0.88092357
2025-01-01 01:43:00,0.751981,0.8706572,0.7529286,0.8948757,0.75541997,0.867146,0.7455312,0.8841593,0.7507647,0.87276644,0.75636387,0.8950852,0.7464886,0.86902094,0.7562787,0.8911105,0.75897515,0.88118225,0.76888484,0.89022034,0.7631976,0.8809218
2025-01-01 01:44:00,0.7519652,0.87064,0.7529081,0.8948537,0.7553961,0.86712354,0.7455058,0.884134,0.75073963,0.872743,0.75634044,0.8950624,0.74646795,0.86900353,0.75626326,0.891096,0.7589637,0.8811744,0.7688796,0.8902157,0.76319754,0.88092357
2025-01-01 01:45:00,0.7519538,0.87062687,0.75289214,0.89483625,0.755377,0.86710477,0.7454849,0.8841129,0.7507188,0.87272334,0.7563209,0.89504373,0.74645114,0.86898947,0.7562511,0.89108515,0.75895554,0.8811694,0.768877,0.89021426,0.76319987,0.8809276
2025-01-01 01:46:00,0.7519451,0.8706163,0.75287914,0.89482164,0.7553608,0.8670884,0.7454669,0.8840947,0.7507006,0.8727061,0.756304,0.8950277,0.74643683,0.8689775,0.75624096,0.8910766,0.7589496,0.8811662,0.7688762,0.8902149,0.7632037,0.8809333
2025-01-01 01:47:00,0.75193816,0.87060744,0.752868,0.8948089,0.7553465,0.8670736,0.7454508,0.88407826,0.7506842,0.8726904,0.7562889,0.8950134,0.74642414,0.8689669,0.75623226,0.8910697,0.75894505,0.88116425,0.76887655,0.890217,0.7632085,0.8809399
2025-01-01 01:48:00,0.75193244,0.87059975,0.7528581,0.8947974,0.75533336,0.8670599,0.74543595,0.88406307,0.750669,0.8726758,0.7562748,0.89500034,0.7464126,0.86895716,0.7562245,0.8910638,0.7589414,0.8811631,0.76887774,0.89022005,0.763214,0.8809472
2025-01-01 01:49:00,0.7519273,0.87059265,0.7528489,0.8947866,0.7553211,0.8670468,0.7454218,0.8840486,0.7506546,0.87266177,0.75626147,0.894988,0.7464017,0.86894816,0.75621736,0.89105856,0.7589385,0.8811625,0.7688794,0.8902237,0.76321995,0.8809549
2025-01-01 01:50:00,0.7519227,0.87058604,0.75284034,0.8947763,0.7553094,0.8670341,0.74540824,0.8840346,0.7506406,0.87264824,0.7562486,0.8949762,0.7463913,0.8689395,0.75621057,0.8910538,0.7589359,0.88116235,0.7688815,0.89022774,0.7632262,0.880963
2025-01-01 01:51:00,0.75191844,0.87057966,0.752832,0.8947663,0.75529796,0.8670216,0.7453949,0.8840209,0.7506269,0.872635,0.7562361,0.8949647,0.7463812,0.86893123,0.7562042,0.8910494,0.7589337,0.8811624,0.7688838,0.8902321,0.7632327,0.8809713
2025-01-01 01:52:00,0.75191426,0.87057346,0.7528238,0.89475644,0.7552867,0.8670094,0.74538183,0.88400745,0.7506135,0.87262195,0.75622374,0.8949535,0.7463714,0.86892307,0.7561979,0.89104515,0.75893176,0.8811627,0.7688863,0.8902367,0.7632394,0.8809798
2025-01-01 01:53:00,0.75191015,0.8705673,0.7528157,0.8947467,0.75527555,0.8669972,0.7453689,0.88399416,0.7506002,0.872609,0.7562116,0.8949424,0.7463617,0.86891514,0.7561919,0.8910411,0.7589299,0.8811631,0.76888895,0.8902414,0.7632462,0.88098836
2025-01-01 01:54:00,0.7519061,0.87056124,0.75280774,0.894737,0.75526446,0.8669851,0.745356,0.88398093,0.7505869,0.8725962,0.7561995,0.8949314,0.74635214,0.8689073,0.75618595,0.8910372,0.7589282,0.8811636,0.7688917,0.8902463,0.76325303,0.88099694
2025-01-01 01:55:00,0.7519021,0.8705551,0.75279975,0.89472735,0.75525343,0.86697304,0.7453432,0.88396776,0.7505738,0.8725835,0.75618744,0.89492047,0.7463427,0.8688995,0.7561801,0.8910335,0.75892663,0.88116425,0.7688945,0.8902512,0.76325995,0.88100564
2025-01-01 01:56:00,0.75189805,0.870549,0.75279176,0.89471775,0.7552424,0.866961,0.7453304,0.8839546,0.7505607,0.8725708,0.7561755,0.8949097,0.74633336,0.86889184,0.75617427,0.8910298,0.7589251,0.88116497,0.7688974,0.8902562,0.7632669,0.8810144
2025-01-01 01:57:00,0.75189394,0.8705429,0.7527837,0.89470804,0.7552314,0.8669489,0.7453176,0.8839415,0.7505476,0.8725581,0.7561636,0.8948989,0.746324,0.86888415,0.75616854,0.8910261,0.7589236,0.88116574,0.7689004,0.8902613,0.763274,0.8810233
2025-01-01 01:58:00,0.7518898,0.87053674,0.7527757,0.89469844,0.7552204,0.86693686,0.7453049,0.88392836,0.75053453,0.87254554,0.7561518,0.89488816,0.7463147,0.86887664,0.75616294,0.89102256,0.7589222,0.88116664,0.7689035,0.8902665,0.76328117,0.88103217
2025-01-01 01:59:00,0.7518857,0.87053055,0.7527677,0.8946887,0.7552093,0.86692476,0.74529207,0.8839153,0.75052154,0.87253296,0.75614,0.89487755,0.7463055,0.8688691,0.75615734,0.89101905,0.75892097,0.88116753,0.7689066,0.8902717,0.7632883,0.8810411
2025-01-01 02:00:00,0.7473603,0.8658918,0.74796623,0.8897003,0.7504329,0.8628018,0.7407386,0.879204,0.74639606,0.8685351,0.752253,0.8904931,0.7427172,0.86549896,0.7532132,0.8872727,0.75594467,0.8783941,0.7667116,0.8869867,0.76150376,0.8788149
2025-01-01 02:01:00,0.7444172,0.8628744,0.74484235,0.88645434,0.74732435,0.86011755,0.73777425,0.876137,0.74371,0.86593217,0.7497223,0.8876395,0.7403816,0.86330575,0.7512978,0.88483655,0.75400966,0.8765918,0.765286,0.88485336,0.76034635,0.87737095
2025-01-01 02:02:00,0.7425027,0.86091083,0.74280894,0.884341,0.7452999,0.85836864,0.735843,0.874139,0.7419595,0.8642359,0.74807334,0.88578105,0.7388603,0.8618777,0.7500508,0.88325185,0.7527516,0.8754207,0.76436055,0.88346857,0.75959665,0.87643564
2025-01-01 02:03:00,0.7412567,0.85963225,0.74148434,0.8829639,0.74398005,0.85722744,0.7345832,0.87283564,0.7408171,0.8631289,0.7469974,0.8845694,0.7378683,0.86094683,0.74923843,0.8822207,0.7519335,0.87465996,0.7637602,0.8825704,0.759112,0.8758309
2025-01-01 02:04:00,0.74044526,0.8587988,0.74062043,0.88206524,0.7431182,0.8564815,0.7337598,0.8719839,0.74007004,0.862405,0.74629396,0.88377815,0.7372204,0.8603393,0.74870855,0.88154936,0.7514014,0.8741659,0.7633712,0.8819886,0.75879955,0.875441
2025-01-01 02:05:00,0.7399162,0.85825485,0.740056,0.88147765,0.7425541,0.8559923,0.73322016,0.8714257,0.7395799,0.86193013,0.7458327,0.88326025,0.7367962,0.8599419,0.74836236,0.8811119,0.7510553,0.8738452,0.76311964,0.88161236,0.75859916,0.87519085
2025-01-01 02:06:00,0.7395707,0.85789895,0.7396861,0.8810922,0.74218345,0.85567003,0.7328648,0.8710582,0.7392568,0.8616171,0.7455288,0.8829199,0.7365173,0.8596811,0.74813557,0.88082653,0.75082994,0.8736373,0.7629574,0.8813698,0.75847155,0.87503153
2025-01-01 02:07:00,0.7393445,0.85766524,0.7394427,0.8808381,0.74193853,0.85545623,0.73262936,0.8708148,0.7390422,0.86140925,0.74532723,0.8826951,0.73633295,0.8595091,0.7479863,0.88064003,0.75068325,0.87350273,0.7628532,0.88121414,0.75839126,0.8749312
2025-01-01 02:08:00,0.73919576,0.857511,0.7392815,0.8806695,0.74177533,0.85531294,0.73247176,0.87065196,0.7388982,0.86126983,0.74519217,0.8825454,0.7362101,0.85939485,0.74788755,0.8805178,0.7505877,0.87341577,0.76278675,0.881115,0.7583418,0.8748693
2025-01-01 02:09:00,0.7390975,0.8574083,0.73917365,0.8805563,0.7416653,0.85521555,0.73236483,0.8705416,0.7388001,0.8611749,0.74510044,0.8824445,0.73612714,0.85931826,0.7478217,0.8804373,0.75052536,0.8733598,0.7627449,0.8810526,0.7583123,0.87483233
2025-01-01 02:10:00,0.73903185,0.8573392,0.7391006,0.8804791,0.7415898,0.8551479,0.7322908,0.8704652,0.7387318,0.86110884,0.7450368,0.8823753,0.7360702,0.8592659,0.7477771,0.880384,0.7504846,0.873324,0.76271904,0.88101417,0.7582959,0.8748116
2025-01-01 02:11:00,0.73898745,0.8572919,0.7390501,0.8804254,0.7415367,0.8550996,0.7322382,0.870411,0.73868287,0.8610616,0.74499136,0.8823268,0.73603016,0.85922956,0.7477464,0.88034844,0.75045794,0.8733013,0.76270354,0.8809912,0.75828797,0.8748015
2025-01-01 02:12:00,0.73895687,0.85725874,0.7390142,0.88038695,0.7414982,0.8550639,0.7321995,0.87037116,0.73864657,0.8610266,0.74495786,0.8822917,0.73600113,0.8592036,0.74772483,0.8803244,0.7504405,0.8732872,0.7626949,0.8809784,0.7582856,0.87479824
2025-01-01 02:13:00,0.7389353,0.8572347,0.7389878,0.8803583,0.7414691,0.8550363,0.73216975,0.87034065,0.73861843,0.8609995,0.7449321,0.8822653,0.73597926,0.8591843,0.7477091,0.88030785,0.750429,0.8732787,0.76269066,0.8809722,0.7582868,0.8747995
2025-01-01 02:14:00,0.7389195,0.85721666,0.73896754,0.88033605,0.7414462,0.855014,0.7321459,0.87031627,0.73859566,0.8609776,0.74491143,0.8822447,0.7359621,0.8591695,0.74769723,0.88029623,0.7504214,0.87327373,0.7626893,0.8809703,0.7582904,0.87480366
2025-01-01 02:15:00,0.7389074,0.8572025,0.73895127,0.88031805,0.74142724,0.8549952,0.7321259,0.8702959,0.73857635,0.86095905,0.744894,0.8822278,0.73594797,0.8591575,0.74768794,0.88028777,0.75041634,0.8732712,0.7626899,0.8809712,0.75829554,0.8748098
2025-01-01 02:16:00,0.73889774,0.8571907,0.7389376,0.88030267,0.74141085,0.8549786,0.7321083,0.870278,0.73855925,0.86094266,0.7448787,0.88221323,0.7359358,0.8591474,0.74768025,0.8802814,0.750413,0.87327033,0.76269174,0.880974,0.75830173,0.8748172
2025-01-01 02:17:00,0.73888963,0.8571806,0.7389256,0.880289,0.7413961,0.8549635,0.7320924,0.8702618,0.7385437,0.86092776,0.7448648,0.88220036,0.73592496,0.8591386,0.74767363,0.8802765,0.75041074,0.87327045,0.76269436,0.8809779,0.7583086,0.87482536
2025-01-01 02:18:00,0.7388825,0.8571714,0.73891467,0.88027644,0.7413825,0.85494924,0.7320774,0.87024665,0.738529,0.8609138,0.7448519,0.88218844,0.735915,0.85913056,0.7476678,0.88027245,0.75040925,0.8732712,0.7626976,0.8809827,0.75831586,0.8748341
2025-01-01 02:19:00,0.73887604,0.85716295,0.7389044,0.8802647,0.7413696,0.85493565,0.73206323,0.8702322,0.7385151,0.86090046,0.7448396,0.8821773,0.7359057,0.8591231,0.7476625,0.880269,0.7504083,0.87327254,0.7627012,0.88098806,0.7583235,0.87484324
2025-01-01 02:20:00,0.7388699,0.85715485,0.7388946,0.8802533,0.741357,0.85492235,0.7320494,0.8702183,0.7385015,0.8608875,0.7448276,0.8821666,0.7358967,0.859116,0.7476575,0.880266,0.75040764,0.87327415,0.7627051,0.8809938,0.7583313,0.8748526
2025-01-01 02:21:00,0.73886406,0.85714704,0.738885,0.8802422,0.7413448,0.85490936,0.7320359,0.8702046,0.73848814,0.86087483,0.74481595,0.8821562,0.735888,0.85910916,0.7476527,0.8802633,0.7504072,0.873276,0.7627092,0.88099974,0.7583393,0.87486213
2025-01-01 02:22:00,0.73885834,0.8571394,0.7388756,0.8802314,0.74133277,0.85489655,0.7320225,0.8701912,0.7384751,0.86086243,0.7448045,0.882146,0.7358795,0.8591025,0.7476482,0.8802608,0.75040704,0.87327796,0.7627134,0.8810059,0.7583474,0.8748718
2025-01-01 02:23:00,0.73885274,0.8571318,0.73886627,0.88022053,0.7413208,0.8548838,0.73200923,0.87017787,0.7384621,0.8608501,0.7447932,0.882136,0.73587114,0.85909593,0.7476437,0.8802585,0.750407,0.87328017,0.7627177,0.8810122,0.7583556,0.87488157
2025-01-01 02:24:00,0.73884714,0.85712427,0.738857,0.88020974,0.74130887,0.85487115,0.7319961,0.8701646,0.73844916,0.8608378,0.744782,0.8821261,0.73586285,0.85908955,0.74763936,0.8802563,0.750407,0.87328243,0.76272213,0.8810186,0.7583639,0.87489146
2025-01-01 02:25:00,0.7388415,0.85711664,0.7388477,0.880199,0.741297,0.8548584,0.73198295,0.8701514,0.7384362,0.86082566,0.7447708,0.8821163,0.7358547,0.85908324,0.7476351,0.8802542,0.7504071,0.87328476,0.7627266,0.8810251,0.75837225,0.87490135
2025-01-01 02:26:00,0.7388358,0.85710907,0.7388384,0.8801883,0.74128515,0.85484576,0.7319699,0.8701382,0.7384234,0.86081356,0.74475974,0.88210654,0.7358466,0.859077,0.7476309,0.8802522,0.7504073,0.87328714,0.7627312,0.88103163,0.75838065,0.87491137
2025-01-01 02:27:00,0.73883015,0.8571015,0.7388291,0.88017756,0.7412732,0.8548331,0.7319568,0.8701251,0.7384106,0.8608014,0.74474865,0.8820968,0.7358386,0.85907084,0.74762684,0.88025016,0.7504076,0.87328964,0.76273584,0.8810383,0.7583891,0.8749214
2025-01-01 02:28:00,0.7388244,0.8570939,0.7388197,0.8801668,0.74126136,0.8548205,0.7319437,0.870112,0.7383979,0.8607894,0.7447377,0.88208723,0.7358306,0.85906476,0.7476228,0.8802483,0.75040793,0.87329227,0.76274055,0.881045,0.7583977,0.8749315
2025-01-01 02:29:00,0.7388187,0.85708624,0.7388104,0.88015604,0.74124956,0.85480785,0.73193073,0.87009895,0.73838514,0.8607774,0.7447268,0.8820777,0.73582274,0.85905874,0.7476188,0.8802465,0.75040835,0.8732949,0.7627453,0.8810518,0.7584062,0.8749416
2025-01-01 02:30:00,0.7350318,0.85281855,0.7347738,0.8756253,0.7372996,0.85114336,0.72825116,0.86591417,0.735206,0.8572858,0.74174625,0.8782542,0.733224,0.856213,0.74558985,0.877067,0.74838716,0.8710989,0.76152635,0.8783351,0.7575559,0.87323534
2025-01-01 02:31:00,0.7325682,0.8500418,0.73214674,0.8726765,0.734728,0.84875697,0.7258548,0.86318946,0.7331351,0.85501206,0.7398052,0.8757655,0.73153216,0.8543612,0.7442697,0.8749998,0.74707365,0.8696725,0.76073575,0.8765717,0.75700635,0.87212986
2025-01-01 02:32:00,0.7309648,0.8482342,0.73043585,0.870756,0.73305225,0.84720135,0.72429276,0.86141384,0.7317846,0.85353,0.73853976,0.8741447,0.73042977,0.85315543,0.74341035,0.87365556,0.7462201,0.8687463,0.76022357,0.87542796,0.7566521,0.87141484
2025-01-01 02:33:00,0.72992045,0.84705645,0.72932035,0.86950386,0.7319588,0.84618574,0.72327274,0.8602551,0.7309024,0.8525625,0.7377134,0.8730878,0.7297105,0.8523698,0.7428505,0.87278134,0.7456655,0.86814535,0.7598924,0.87468696,0.756425,0.87095374
2025-01-01 02:34:00,0.7292395,0.8462881,0.7285919,0.868686,0.7312438,0.8455212,0.72260517,0.8594973,0.73032445,0.8519295,0.73717254,0.87239766,0.72924036,0.85185707,0.74248534,0.8722126,0.7453053,0.8677558,0.759679,0.87420785,0.7562805,0.8706577
2025-01-01 02:35:00,0.72879475,0.84578586,0.7281151,0.8681506,0.7307749,0.8450847,0.72216666,0.85900027,0.7299444,0.85151386,0.73681724,0.87194574,0.72893214,0.8515218,0.74224675,0.87184244,0.74507153,0.86750364,0.7595421,0.8738989,0.75618964,0.87046885
2025-01-01 02:36:00,0.7285035,0.84545666,0.72780174,0.86779875,0.7304658,0.84479654,0.7218771,0.8586726,0.72969306,0.8512396,0.7365825,0.8716488,0.7287291,0.85130197,0.74209046,0.87160134,0.7449199,0.8673408,0.7594549,0.8737006,0.7561337,0.87034976
2025-01-01 02:37:00,0.728312,0.84523976,0.7275947,0.86756617,0.7302607,0.8446048,0.7216843,0.85845506,0.7295252,0.85105723,0.7364263,0.87145257,0.7285946,0.8511571,0.7419876,0.8714442,0.7448216,0.86723614,0.75940007,0.87357426,0.7561005,0.87027603
2025-01-01 02:38:00,0.7281853,0.845096,0.7274566,0.86741114,0.73012316,0.8444757,0.72155434,0.85830915,0.7294117,0.85093457,0.736321,0.87132186,0.72850454,0.85106105,0.7419196,0.8713417,0.7447581,0.86716914,0.75936633,0.8734947,0.75608206,0.87023175
2025-01-01 02:39:00,0.7281007,0.8449997,0.7273635,0.8673064,0.7300295,0.8443873,0.72146535,0.85820967,0.7293336,0.8508507,0.73624885,0.8712337,0.72844344,0.85099673,0.74187416,0.87127465,0.74471724,0.86712676,0.7593463,0.8734455,0.7560732,0.87020665
2025-01-01 02:40:00,0.7280435,0.84493417,0.7272995,0.86723447,0.7299644,0.8443253,0.7214029,0.8581405,0.7292784,0.8507921,0.73619825,0.87117326,0.7284012,0.85095304,0.7418436,0.87123066,0.7446911,0.8671004,0.75933516,0.8734161,0.7560707,0.8701941
2025-01-01 02:41:00,0.7280041,0.8448887,0.7272545,0.86718374,0.72991776,0.84428054,0.7213577,0.858091,0.72923815,0.85074997,0.7361617,0.87113076,0.72837114,0.85092276,0.74182254,0.8712017,0.74467444,0.86708444,0.75932986,0.8733997,0.7560722,0.8701896
2025-01-01 02:42:00,0.7279762,0.8448562,0.7272218,0.8671469,0.72988325,0.8442469,0.7213238,0.8580543,0.72920763,0.8507185,0.73613435,0.87110007,0.72834915,0.85090125,0.74180776,0.87118256,0.74466413,0.86707526,0.7593283,0.8733915,0.75607646,0.8701904
2025-01-01 02:43:00,0.72795576,0.8448322,0.727197,0.867119,0.7298565,0.84422064,0.7212971,0.85802585,0.7291834,0.85069394,0.7361129,0.8710769,0.7283323,0.85088545,0.74179703,0.8711698,0.7446579,0.86707056,0.75932926,0.8733889,0.7560825,0.8701947
2025-01-01 02:44:00,0.72794014,0.8448136,0.7271774,0.8670969,0.7298348,0.844199,0.72127515,0.85800284,0.7291632,0.8506739,0.73609525,0.87105876,0.7283188,0.8508734,0.741789,0.8711612,0.74465424,0.8670687,0.7593319,0.87338984,0.75608957,0.8702012
2025-01-01 02:45:00,0.7279277,0.84479856,0.7271611,0.86707854,0.72981644,0.84418046,0.7212563,0.85798335,0.7291458,0.8506569,0.73608017,0.87104386,0.72830755,0.8508637,0.7417827,0.8711554,0.74465245,0.8670688,0.7593356,0.8733931,0.7560975,0.8702092
2025-01-01 02:46:00,0.7279173,0.84478587,0.727147,0.8670627,0.72980016,0.8441639,0.7212395,0.8579662,0.72913015,0.8506418,0.7360668,0.8710311,0.7282978,0.8508557,0.74177766,0.8711513,0.7446518,0.8670702,0.75934,0.8733979,0.75610584,0.87021816
2025-01-01 02:47:00,0.72790813,0.8447746,0.72713435,0.8670484,0.72978526,0.8441486,0.72122395,0.85795045,0.7291156,0.8506279,0.73605454,0.8710198,0.728289,0.8508487,0.74177337,0.87114847,0.7446519,0.86707234,0.7593449,0.8734037,0.7561146,0.87022775
2025-01-01 02:48:00,0.72789985,0.84476423,0.72712255,0.8670351,0.7297713,0.84413415,0.7212093,0.8579357,0.72910184,0.8506149,0.7360429,0.87100935,0.72828084,0.8508425,0.74176955,0.8711464,0.7446525,0.8670751,0.75935006,0.87341017,0.75612366,0.87023777
2025-01-01 02:49:00,0.72789204,0.8447545,0.72711134,0.86702245,0.7297579,0.84412026,0.7211952,0.8579216,0.72908854,0.85060245,0.73603183,0.8709996,0.7282732,0.8508367,0.74176615,0.8711448,0.7446535,0.86707824,0.75935555,0.87341714,0.7561328,0.8702481
2025-01-01 02:50:00,0.72788453,0.8447451,0.72710043,0.86701024,0.72974485,0.8441067,0.72118145,0.8579079,0.7290756,0.8505903,0.73602104,0.87099016,0.72826576,0.8508312,0.741763,0.8711436,0.7446548,0.8670816,0.75936115,0.8734244,0.756142,0.8702586
2025-01-01 02:51:00,0.72787726,0.844736,0.72708976,0.86699826,0.729732,0.8440933,0.7211679,0.8578945,0.72906286,0.8505784,0.7360105,0.87098104,0.7282586,0.85082597,0.74175996,0.8711427,0.7446562,0.8670852,0.7593669,0.8734319,0.7561514,0.8702693
2025-01-01 02:52:00,0.72787005,0.844727,0.7270793,0.86698645,0.72971934,0.8440801,0.7211545,0.85788125,0.7290503,0.85056674,0.73600006,0.8709721,0.7282516,0.8508209,0.7417571,0.8711419,0.74465775,0.8670889,0.75937283,0.87343955,0.75616086,0.8702801
2025-01-01 02:53:00,0.72786295,0.84471804,0.7270688,0.8669747,0.72970676,0.84406704,0.7211412,0.8578682,0.7290378,0.8505552,0.73598987,0.8709634,0.7282447,0.850816,0.7417543,0.8711413,0.7446594,0.8670927,0.7593788,0.8734473,0.75617033,0.87029094
2025-01-01 02:54:00,0.72785586,0.8447091,0.7270584,0.8669631,0.72969425,0.8440539,0.721128,0.8578552,0.72902536,0.85054374,0.7359796,0.8709547,0.7282379,0.8508112,0.7417517,0.87114084,0.7446612,0.8670967,0.7593848,0.87345517,0.7561799,0.87030184
2025-01-01 02:55:00,0.7278487,0.8447003,0.727048,0.86695147,0.72968173,0.84404093,0.7211148,0.85784215,0.729013,0.8505323,0.7359695,0.87094617,0.7282312,0.8508065,0.74174905,0.8711404,0.74466306,0.8671007,0.75939095,0.8734631,0.7561896,0.87031275
2025-01-01 02:56:00,0.7278416,0.84469134,0.7270376,0.86693984,0.7296693,0.84402794,0.72110164,0.8578293,0.7290007,0.85052097,0.7359594,0.87093765,0.72822446,0.85080177,0.7417466,0.8711401,0.744665,0.8671048,0.7593971,0.8734711,0.75619924,0.8703238
2025-01-01 02:57:00,0.7278344,0.8446824,0.7270271,0.8669282,0.72965676,0.8440149,0.72108847,0.85781634,0.72898847,0.8505097,0.73594946,0.8709292,0.7282179,0.8507972,0.74174416,0.8711399,0.744667,0.867109,0.7594033,0.8734791,0.75620896,0.87033486
2025-01-01 02:58:00,0.7278272,0.84467345,0.7270167,0.8669166,0.72964424,0.8440019,0.72107536,0.85780346,0.72897625,0.85049844,0.7359395,0.87092084,0.72821134,0.8507927,0.7417418,0.87113976,0.7446691,0.86711323,0.75940955,0.8734873,0.7562187,0.87034595
2025-01-01 02:59:00,0.72782,0.8446645,0.72700626,0.8669049,0.7296318,0.8439889,0.7210623,0.85779065,0.72896403,0.85048723,0.7359296,0.8709125,0.7282049,0.85078824,0.7417395,0.87113965,0.7446712,0.8671175,0.75941586,0.87349546,0.75622845,0.87035704
2025-01-01 03:00:00,0.72483855,0.84084344,0.7238061,0.8629117,0.72657835,0.84084755,0.7183218,0.85420597,0.7267874,0.8475636,0.73390836,0.86771744,0.72664183,0.84851724,0.7406615,0.868583,0.7436408,0.8655376,0.75919425,0.8713951,0.75632757,0.8692009
2025-01-01 03:01:00,0.722898,0.83835655,0.72172225,0.86031204,0.72458917,0.83880115,0.71653587,0.85187143,0.72536826,0.8456594,0.7325911,0.8656377,0.72562367,0.84703964,0.73996,0.8669213,0.74297184,0.8645122,0.7590525,0.87003285,0.7563954,0.8684534
2025-01-01 03:02:00,0.72163403,0.8367369,0.72036403,0.85861814,0.7232919,0.8374664,0.7153704,0.8503495,0.72444165,0.84441775,0.7317315,0.8642831,0.7249596,0.84607774,0.7395034,0.8658412,0.74253786,0.8638473,0.75896263,0.8691503,0.7564431,0.8679714
