TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,1.0465395,1.0432347,0.9845273,0.9752231,1.0325265,1.0164769,1.0096278
2025-01-01 17:06:00,1.0462244,1.0429223,0.984281,0.9750307,1.0321562,1.0161333,1.0092738
2025-01-01 17:07:00,1.0460203,1.0427206,0.9841231,0.9749084,1.0319188,1.0159138,1.0090479
2025-01-01 17:08:00,1.0458883,1.042591,0.9840226,0.97483176,1.0317678,1.0157751,1.0089053
2025-01-01 17:09:00,1.0458032,1.0425081,0.9839595,0.9747848,1.0316732,1.0156888,1.0088168
2025-01-01 17:10:00,1.0457486,1.0424558,0.98392063,0.97475713,1.031615,1.0156366,1.0087636
2025-01-01 17:11:00,1.0457139,1.0424234,0.9838977,0.974742,1.0315807,1.0156065,1.0087332
2025-01-01 17:12:00,1.0456921,1.0424038,0.983885,0.974735,1.0315619,1.0155909,1.0087177
2025-01-01 17:13:00,1.0456789,1.0423926,0.9838789,0.9747334,1.0315531,1.0155847,1.0087119
2025-01-01 17:14:00,1.045671,1.0423869,0.9838773,0.9747353,1.0315508,1.0155846,1.0087124
2025-01-01 17:15:00,1.0456667,1.0423847,0.9838786,0.97473943,1.0315528,1.0155885,1.0087171
2025-01-01 17:16:00,1.0456648,1.042385,0.9838818,0.97474515,1.0315577,1.015595,1.0087243
2025-01-01 17:17:00,1.0456644,1.0423869,0.9838861,0.9747518,1.0315644,1.0156031,1.0087334
2025-01-01 17:18:00,1.0456651,1.0423896,0.9838913,0.9747591,1.0315722,1.0156124,1.0087435
2025-01-01 17:19:00,1.0456665,1.0423931,0.98389703,0.9747668,1.0315808,1.0156224,1.0087545
2025-01-01 17:20:00,1.0456682,1.0423971,0.98390317,0.97477484,1.03159,1.0156329,1.0087659
2025-01-01 17:21:00,1.0456705,1.0424014,0.9839095,0.9747831,1.0315994,1.0156437,1.0087777
2025-01-01 17:22:00,1.0456728,1.042406,0.9839161,0.9747915,1.0316093,1.0156548,1.0087897
2025-01-01 17:23:00,1.0456753,1.0424105,0.9839228,0.97480005,1.0316193,1.015666,1.0088018
2025-01-01 17:24:00,1.045678,1.0424154,0.9839296,0.9748087,1.0316293,1.0156773,1.0088141
2025-01-01 17:25:00,1.0456808,1.0424203,0.9839365,0.9748174,1.0316395,1.0156887,1.0088263
2025-01-01 17:26:00,1.0456836,1.0424253,0.9839434,0.9748261,1.0316497,1.0157002,1.0088387
2025-01-01 17:27:00,1.0456866,1.0424304,0.9839505,0.9748349,1.03166,1.0157118,1.008851
2025-01-01 17:28:00,1.0456897,1.0424355,0.9839576,0.9748438,1.0316705,1.0157233,1.0088634
2025-01-01 17:29:00,1.0456928,1.0424407,0.98396474,0.9748527,1.0316808,1.015735,1.008876
2025-01-01 17:30:00,1.0411605,1.0379435,0.98053664,0.972099,1.0265267,1.0109766,1.0040287
2025-01-01 17:31:00,1.0382156,1.0350223,0.97831094,0.97031236,1.02318,1.0078876,1.0008824
2025-01-01 17:32:00,1.0363027,1.0331253,0.9768668,0.9691541,1.0210084,1.0058839,0.99884164
2025-01-01 17:33:00,1.0350605,1.0318942,0.97593075,0.9684046,1.0196006,1.0045856,0.99751955
2025-01-01 17:34:00,1.0342543,1.031096,0.9753249,0.96792054,1.0186893,1.0037459,0.9966646
2025-01-01 17:35:00,1.0337315,1.0305791,0.97493374,0.9676091,1.0181006,1.0032042,0.99611336
2025-01-01 17:36:00,1.0333929,1.0302451,0.97468215,0.96741,1.0177218,1.0028561,0.9957594
2025-01-01 17:37:00,1.033174,1.0300299,0.9745213,0.96728384,1.0174793,1.0026342,0.99553376
2025-01-01 17:38:00,1.0330331,1.0298921,0.9744194,0.96720505,1.0173255,1.0024941,0.99539155
2025-01-01 17:39:00,1.0329429,1.0298046,0.9743559,0.9671572,1.0172293,1.0024071,0.9953035
2025-01-01 17:40:00,1.0328856,1.0297498,0.9743173,0.96712935,1.0171707,1.0023547,0.99525076
2025-01-01 17:41:00,1.0328496,1.0297163,0.97429496,0.96711457,1.0171362,1.0023249,0.9952209
2025-01-01 17:42:00,1.0328275,1.0296965,0.9742832,0.96710825,1.0171176,1.0023097,0.9952059
2025-01-01 17:43:00,1.0328146,1.0296857,0.97427833,0.96710753,1.0171094,1.0023041,0.9952007
2025-01-01 17:44:00,1.0328077,1.0296808,0.97427785,0.96711046,1.017108,1.0023046,0.9952017
2025-01-01 17:45:00,1.0328045,1.0296798,0.9742804,0.96711576,1.0171108,1.0023092,0.99520683
2025-01-01 17:46:00,1.032804,1.0296813,0.97428495,0.96712255,1.0171165,1.0023164,0.99521464
2025-01-01 17:47:00,1.0328051,1.0296844,0.97429067,0.9671303,1.017124,1.0023253,0.9952242
2025-01-01 17:48:00,1.0328074,1.0296887,0.9742972,0.9671388,1.0171328,1.0023353,0.9952348
2025-01-01 17:49:00,1.0328102,1.0296938,0.9743043,0.96714777,1.0171424,1.002346,0.99524623
2025-01-01 17:50:00,1.0328135,1.0296992,0.9743119,0.96715707,1.0171525,1.0023574,0.99525815
2025-01-01 17:51:00,1.0328172,1.0297049,0.97431964,0.9671665,1.0171632,1.0023689,0.9952704
2025-01-01 17:52:00,1.0328213,1.029711,0.97432756,0.96717614,1.0171739,1.0023807,0.9952829
2025-01-01 17:53:00,1.0328255,1.0297172,0.9743357,0.96718585,1.0171849,1.0023926,0.9952954
2025-01-01 17:54:00,1.0328298,1.0297235,0.97434384,0.9671957,1.0171959,1.0024047,0.9953081
2025-01-01 17:55:00,1.0328342,1.02973,0.9743521,0.9672055,1.017207,1.0024168,0.99532086
2025-01-01 17:56:00,1.0328387,1.0297365,0.9743605,0.9672155,1.0172182,1.002429,0.9953336
2025-01-01 17:57:00,1.0328434,1.0297432,0.97436893,0.9672255,1.0172296,1.0024413,0.9953464
2025-01-01 17:58:00,1.032848,1.0297499,0.9743774,0.9672355,1.0172409,1.0024536,0.9953593
2025-01-01 17:59:00,1.0328528,1.0297565,0.974386,0.96724564,1.0172522,1.0024658,0.9953722
2025-01-01 18:00:00,1.0280696,1.0250345,0.9709305,0.96443653,1.0120643,0.9977234,0.990606
2025-01-01 18:01:00,1.0249622,1.0219676,0.9686875,0.9626142,1.0086962,0.9946451,0.9875125
2025-01-01 18:02:00,1.0229442,1.0199766,0.96723264,0.9614333,1.006511,0.9926486,0.98550624
2025-01-01 18:03:00,1.0216343,1.0186849,0.96629,0.9606693,1.0050945,0.99135524,0.9842068
2025-01-01 18:04:00,1.0207845,1.0178477,0.9656804,0.9601763,1.0041779,0.99051887,0.98336655
2025-01-01 18:05:00,1.0202341,1.0173061,0.9652873,0.95985955,1.003586,0.98997957,0.982825
2025-01-01 18:06:00,1.0198781,1.0169564,0.9650349,0.95965725,1.0032055,0.98963344,0.98247755
2025-01-01 18:07:00,1.0196486,1.0167317,0.96487397,0.95952946,1.0029622,0.9894127,0.9822563
2025-01-01 18:08:00,1.0195011,1.0165882,0.96477246,0.95945,1.0028082,0.98927367,0.98211694
2025-01-01 18:09:00,1.0194072,1.0164976,0.9647097,0.959402,1.0027122,0.9891877,0.9820309
2025-01-01 18:10:00,1.019348,1.0164412,0.964672,0.95937455,1.0026538,0.9891362,0.9819796
2025-01-01 18:11:00,1.0193115,1.0164071,0.9646507,0.9593604,1.00262,0.98910713,0.98195076
2025-01-01 18:12:00,1.0192896,1.0163875,0.96464014,0.9593549,1.0026021,0.98909265,0.9819366
2025-01-01 18:13:00,1.0192775,1.0163774,0.96463645,0.95935506,1.0025947,0.9890876,0.981932
2025-01-01 18:14:00,1.0192714,1.0163735,0.9646373,0.95935893,1.002594,0.98908883,0.9819335
2025-01-01 18:15:00,1.0192695,1.0163736,0.96464103,0.9593652,1.0025977,0.98909396,0.9819391
2025-01-01 18:16:00,1.0192702,1.0163764,0.96464676,0.959373,1.0026042,0.9891017,0.9819472
2025-01-01 18:17:00,1.0192728,1.0163809,0.9646538,0.9593819,1.0026126,0.9891112,0.9819571
2025-01-01 18:18:00,1.0192765,1.0163865,0.9646616,0.9593914,1.0026221,0.9891218,0.9819681
2025-01-01 18:19:00,1.0192809,1.0163928,0.96467006,0.9594015,1.0026326,0.9891331,0.98197985
2025-01-01 18:20:00,1.0192859,1.0163997,0.96467876,0.95941174,1.0026436,0.989145,0.981992
2025-01-01 18:21:00,1.0192912,1.0164069,0.9646878,0.95942223,1.0026549,0.9891571,0.9820045
2025-01-01 18:22:00,1.0192968,1.0164144,0.96469706,0.95943296,1.0026666,0.9891694,0.9820172
2025-01-01 18:23:00,1.0193025,1.016422,0.9647064,0.9594437,1.0026783,0.98918194,0.9820301
2025-01-01 18:24:00,1.0193084,1.0164298,0.96471584,0.95945454,1.0026901,0.98919445,0.98204297
2025-01-01 18:25:00,1.0193144,1.0164376,0.96472543,0.95946544,1.002702,0.989207,0.9820559
2025-01-01 18:26:00,1.0193204,1.0164455,0.964735,0.9594764,1.0027139,0.9892198,0.98206896
2025-01-01 18:27:00,1.0193266,1.0164536,0.9647447,0.95948744,1.002726,0.9892325,0.98208195
2025-01-01 18:28:00,1.0193329,1.0164617,0.9647544,0.9594985,1.0027381,0.98924524,0.982095
2025-01-01 18:29:00,1.0193391,1.0164698,0.9647642,0.9595096,1.0027502,0.98925805,0.9821081
2025-01-01 18:30:00,1.0143903,1.0116074,0.961343,0.95669526,0.99762124,0.9846163,0.977508
2025-01-01 18:31:00,1.011176,1.0084498,0.95912266,0.95486987,0.9942916,0.9816037,0.9745225
2025-01-01 18:32:00,1.009089,1.0064002,0.95768297,0.95368725,0.9921317,0.97965,0.9725866
2025-01-01 18:33:00,1.0077347,1.0050709,0.95675063,0.9529226,0.990732,0.97838455,0.9713327
2025-01-01 18:34:00,1.0068567,1.0042099,0.95614815,0.9524295,0.9898265,0.9775666,0.97052234
2025-01-01 18:35:00,1.0062883,1.003653,0.95576,0.9521129,0.9892422,0.97703934,0.9700002
2025-01-01 18:36:00,1.0059212,1.0032942,0.95551133,0.95191115,0.98886675,0.9767012,0.9696654
2025-01-01 18:37:00,1.0056851,1.0030639,0.95535314,0.95178396,0.9886271,0.97648597,0.9694524
2025-01-01 18:38:00,1.0055339,1.0029173,0.9552539,0.9517052,0.9884755,0.97635055,0.9693185
2025-01-01 18:39:00,1.0054381,1.002825,0.95519304,0.9516581,0.9883813,0.976267,0.969236
2025-01-01 18:40:00,1.0053781,1.002768,0.955157,0.9516315,0.98832446,0.97621727,0.9691871
2025-01-01 18:41:00,1.0053416,1.0027341,0.95513713,0.9516182,0.9882918,0.97618943,0.9691597
2025-01-01 18:42:00,1.0053204,1.0027151,0.95512784,0.95161366,0.988275,0.97617584,0.9691466
2025-01-01 18:43:00,1.0053091,1.0027058,0.95512545,0.95161474,0.9882684,0.9761716,0.9691427
2025-01-01 18:44:00,1.0053042,1.002703,0.95512754,0.9516195,0.98826844,0.97617334,0.9691447
2025-01-01 18:45:00,1.0053035,1.0027041,0.9551325,0.9516266,0.98827285,0.976179,0.9691506
2025-01-01 18:46:00,1.0053056,1.0027081,0.9551394,0.9516353,0.98828,0.9761873,0.969159
2025-01-01 18:47:00,1.0053096,1.0027138,0.9551476,0.95164514,0.9882891,0.97619724,0.9691691
2025-01-01 18:48:00,1.0053146,1.0027207,0.95515656,0.9516555,0.9882994,0.97620815,0.96918017
2025-01-01 18:49:00,1.0053204,1.0027282,0.95516604,0.95166636,0.9883105,0.9762199,0.96919197
2025-01-01 18:50:00,1.005327,1.0027364,0.955176,0.95167756,0.98832214,0.976232,0.96920425
2025-01-01 18:51:00,1.0053337,1.002745,0.9551861,0.9516889,0.98833406,0.9762445,0.9692168
2025-01-01 18:52:00,1.0053407,1.0027537,0.95519644,0.95170045,0.98834616,0.97625715,0.9692295
2025-01-01 18:53:00,1.005348,1.0027627,0.9552069,0.95171213,0.98835856,0.9762699,0.9692424
2025-01-01 18:54:00,1.0053554,1.0027717,0.9552174,0.95172375,0.988371,0.97628284,0.9692554
2025-01-01 18:55:00,1.0053627,1.0027809,0.95522803,0.9517355,0.9883835,0.97629577,0.9692683
2025-01-01 18:56:00,1.0053703,1.0027901,0.9552387,0.95174736,0.988396,0.9763087,0.9692813
2025-01-01 18:57:00,1.0053779,1.0027994,0.9552494,0.95175916,0.98840857,0.97632176,0.96929437
2025-01-01 18:58:00,1.0053855,1.0028088,0.9552602,0.9517711,0.9884212,0.97633475,0.9693074
2025-01-01 18:59:00,1.0053933,1.0028182,0.95527107,0.951783,0.9884339,0.9763478,0.9693205
2025-01-01 19:00:00,1.0003675,0.99790204,0.95194525,0.9490136,0.9834555,0.97188956,0.9649687
2025-01-01 19:01:00,0.9971036,0.99470985,0.9497873,0.9472177,0.9802239,0.96899617,0.9621445
2025-01-01 19:02:00,0.99498475,0.9926383,0.9483885,0.9460545,0.97812784,0.9671201,0.9603134
2025-01-01 19:03:00,0.9936103,0.99129516,0.9474831,0.94530267,0.97676986,0.9659053,0.9591277
2025-01-01 19:04:00,0.99271977,0.9904256,0.9468985,0.94481826,0.9758917,0.9651202,0.9583616
2025-01-01 19:05:00,0.99214375,0.9898637,0.94652236,0.9445076,0.9753253,0.9646145,0.95786816
2025-01-01 19:06:00,0.9917722,0.9895019,0.94628173,0.9443099,0.9749617,0.9642904,0.957552
2025-01-01 19:07:00,0.9915335,0.98927015,0.94612926,0.9441857,0.9747298,0.96408427,0.9573511
2025-01-01 19:08:00,0.9913813,0.989123,0.946034,0.94410914,0.9745835,0.9639549,0.95722497
2025-01-01 19:09:00,0.9912852,0.9890307,0.945976,0.94406366,0.9744929,0.9638754,0.95714754
2025-01-01 19:10:00,0.99122566,0.9889743,0.9459423,0.94403845,0.97443855,0.96382827,0.95710176
2025-01-01 19:11:00,0.9911899,0.988941,0.9459242,0.9440263,0.97440773,0.9638022,0.9570766
2025-01-01 19:12:00,0.9911696,0.9889229,0.9459165,0.9440226,0.9743922,0.9637899,0.95706475
2025-01-01 19:13:00,0.9911594,0.98891467,0.9459154,0.94402456,0.9743865,0.9637864,0.9570616
2025-01-01 19:14:00,0.9911557,0.9889128,0.9459187,0.9440301,0.9743874,0.96378887,0.9570641
2025-01-01 19:15:00,0.9911562,0.98891515,0.9459248,0.94403803,0.9743925,0.96379495,0.95707023
2025-01-01 19:16:00,0.9911596,0.9889202,0.9459328,0.9440475,0.9744003,0.9638035,0.9570787
2025-01-01 19:17:00,0.9911648,0.988927,0.9459419,0.944058,0.97440994,0.96381366,0.9570888
2025-01-01 19:18:00,0.9911713,0.9889351,0.94595194,0.94406915,0.97442067,0.96382487,0.9570998
2025-01-01 19:19:00,0.9911785,0.9889439,0.94596237,0.9440807,0.97443223,0.9638367,0.95711154
2025-01-01 19:20:00,0.9911863,0.9889532,0.9459732,0.9440926,0.9744442,0.963849,0.9571237
2025-01-01 19:21:00,0.9911944,0.9889629,0.9459843,0.9441046,0.9744566,0.9638616,0.95713603
2025-01-01 19:22:00,0.9912027,0.9889728,0.94599557,0.9441168,0.9744691,0.9638743,0.95714855
2025-01-01 19:23:00,0.9912113,0.98898286,0.9460069,0.94412905,0.9744818,0.9638872,0.95716125
2025-01-01 19:24:00,0.99122,0.98899305,0.9460184,0.94414145,0.97449464,0.96390015,0.957174
2025-01-01 19:25:00,0.99122876,0.9890033,0.9460299,0.94415385,0.97450745,0.96391326,0.9571868
2025-01-01 19:26:00,0.9912376,0.9890136,0.9460414,0.94416624,0.9745203,0.96392626,0.95719963
2025-01-01 19:27:00,0.99124646,0.98902404,0.9460531,0.94417876,0.9745333,0.9639393,0.9572124
2025-01-01 19:28:00,0.9912555,0.98903453,0.9460648,0.9441913,0.9745463,0.9639524,0.9572252
2025-01-01 19:29:00,0.9912646,0.989045,0.94607645,0.9442038,0.9745593,0.96396554,0.957238
2025-01-01 19:30:00,0.9862513,0.98416287,0.9429054,0.94152886,0.96982014,0.9597703,0.953212
2025-01-01 19:31:00,0.98299587,0.98099315,0.9408484,0.9397945,0.96674424,0.95704806,0.9505996
2025-01-01 19:32:00,0.98088306,0.97893655,0.9395154,0.9386716,0.96474946,0.9552831,0.948906
2025-01-01 19:33:00,0.97951305,0.9776036,0.9386532,0.9379462,0.96345747,0.95414054,0.94780964
2025-01-01 19:34:00,0.9786258,0.9767409,0.9380968,0.937479,0.9626222,0.95340246,0.9471014
2025-01-01 19:35:00,0.9780523,0.9761839,0.9377394,0.93717986,0.9620839,0.95292723,0.94664556
2025-01-01 19:36:00,0.9776829,0.9758256,0.9375112,0.9369898,0.96173847,0.9526229,0.9463537
2025-01-01 19:37:00,0.977446,0.97559655,0.9373671,0.9368707,0.9615186,0.9524297,0.9461684
2025-01-01 19:38:00,0.9772954,0.97545147,0.9372776,0.93679774,0.96138024,0.95230865,0.94605243
2025-01-01 19:39:00,0.9772008,0.975361,0.9372236,0.93675476,0.96129483,0.9522345,0.9459814
2025-01-01 19:40:00,0.97714275,0.975306,0.93719274,0.9367312,0.961244,0.95219094,0.9459397
2025-01-01 19:41:00,0.97710836,0.97527415,0.9371769,0.9367205,0.96121544,0.95216715,0.945917
2025-01-01 19:42:00,0.97708935,0.9752572,0.93717074,0.93671787,0.9612014,0.9521563,0.94590676
2025-01-01 19:43:00,0.97708035,0.9752501,0.93717104,0.93672067,0.9611969,0.9521538,0.9459044
2025-01-01 19:44:00,0.9770779,0.97524947,0.9371755,0.936727,0.9611986,0.95215666,0.9459073
2025-01-01 19:45:00,0.97707975,0.97525287,0.93718255,0.9367356,0.9612043,0.95216316,0.94591355
2025-01-01 19:46:00,0.9770844,0.9752589,0.9371914,0.9367456,0.9612126,0.95217186,0.945922
2025-01-01 19:47:00,0.9770909,0.9752668,0.9372015,0.9367567,0.9612225,0.95218205,0.945932
2025-01-01 19:48:00,0.9770985,0.9752759,0.9372122,0.9367683,0.9612336,0.9521933,0.9459428
2025-01-01 19:49:00,0.977107,0.97528565,0.9372235,0.93678033,0.96124536,0.9522051,0.9459542
2025-01-01 19:50:00,0.9771159,0.97529596,0.9372351,0.93679273,0.9612576,0.9522173,0.94596595
2025-01-01 19:51:00,0.9771253,0.9753066,0.937247,0.93680525,0.9612702,0.95222986,0.945978
2025-01-01 19:52:00,0.9771348,0.9753175,0.93725896,0.9368179,0.9612829,0.9522425,0.94599015
2025-01-01 19:53:00,0.9771446,0.9753285,0.93727106,0.9368306,0.9612958,0.95225525,0.94600236
2025-01-01 19:54:00,0.97715443,0.97533965,0.93728316,0.9368434,0.96130866,0.9522681,0.9460147
2025-01-01 19:55:00,0.9771644,0.9753509,0.93729544,0.93685627,0.9613217,0.952281,0.9460271
2025-01-01 19:56:00,0.9771744,0.9753622,0.93730766,0.9368691,0.9613347,0.9522938,0.9460394
2025-01-01 19:57:00,0.9771845,0.9753735,0.93732,0.93688196,0.9613478,0.95230675,0.9460518
2025-01-01 19:58:00,0.97719467,0.97538495,0.93733233,0.9368949,0.9613609,0.9523196,0.9460641
2025-01-01 19:59:00,0.9772049,0.9753964,0.93734473,0.9369078,0.961374,0.9523326,0.9460765
2025-01-01 20:00:00,0.972293,0.9706349,0.93438464,0.9343746,0.95695823,0.9484749,0.94244784
2025-01-01 20:01:00,0.969104,0.96754396,0.932465,0.9327326,0.9540926,0.94597185,0.9400935
2025-01-01 20:02:00,0.96703476,0.96553886,0.93122154,0.9316698,0.95223457,0.94434947,0.9385675
2025-01-01 20:03:00,0.9656934,0.96423966,0.9304176,0.9309835,0.9510314,0.9432993,0.9375799
2025-01-01 20:04:00,0.96482515,0.9633993,0.9298995,0.930542,0.9502539,0.94262123,0.93694216
2025-01-01 20:05:00,0.96426445,0.9628571,0.9295671,0.9302596,0.9497531,0.94218504,0.9365319
2025-01-01 20:06:00,0.96390367,0.96250874,0.9293554,0.9300805,0.9494322,0.9419059,0.9362695
2025-01-01 20:07:00,0.9636729,0.9622864,0.9292222,0.9299687,0.9492282,0.941729,0.9361032
2025-01-01 20:08:00,0.9635266,0.962146,0.92914003,0.9299006,0.9491002,0.9416185,0.93599945
2025-01-01 20:09:00,0.9634353,0.9620589,0.92909104,0.92986083,0.9490216,0.94155115,0.93593615
2025-01-01 20:10:00,0.96337956,0.9620064,0.92906356,0.9298396,0.948975,0.9415118,0.93589926
2025-01-01 20:11:00,0.9633471,0.96197635,0.92905015,0.9298303,0.94894934,0.94149077,0.9358795
2025-01-01 20:12:00,0.96332973,0.9619611,0.92904586,0.9298289,0.94893724,0.9414815,0.9358708
2025-01-01 20:13:00,0.9633222,0.96195525,0.92904747,0.92983246,0.94893396,0.9414799,0.9358694
2025-01-01 20:14:00,0.96332115,0.9619556,0.92905295,0.9298394,0.94893634,0.9414834,0.93587273
2025-01-01 20:15:00,0.96332425,0.9619601,0.92906094,0.92984843,0.94894254,0.94149,0.93587905
2025-01-01 20:16:00,0.96333003,0.96196705,0.92907053,0.9298589,0.9489511,0.9414988,0.93588734
2025-01-01 20:17:00,0.9633376,0.9619758,0.9290812,0.9298703,0.9489612,0.94150895,0.93589693
2025-01-01 20:18:00,0.96334636,0.96198577,0.9290927,0.9298823,0.9489724,0.9415199,0.9359073
2025-01-01 20:19:00,0.9633559,0.9619964,0.92910457,0.9298946,0.94898427,0.94153154,0.9359182
2025-01-01 20:20:00,0.9633659,0.96200746,0.9291167,0.9299072,0.9489965,0.94154346,0.9359295
2025-01-01 20:21:00,0.9633763,0.96201897,0.9291291,0.92992,0.949009,0.9415557,0.9359409
2025-01-01 20:22:00,0.9633869,0.96203065,0.9291416,0.9299329,0.94902164,0.941568,0.9359525
2025-01-01 20:23:00,0.9633976,0.96204245,0.9291542,0.9299458,0.9490345,0.9415805,0.9359641
2025-01-01 20:24:00,0.9634085,0.9620544,0.9291669,0.9299589,0.94904745,0.94159293,0.93597573
2025-01-01 20:25:00,0.9634195,0.96206635,0.9291796,0.92997193,0.9490604,0.94160545,0.9359875
2025-01-01 20:26:00,0.9634305,0.9620784,0.9291923,0.9299849,0.9490733,0.94161797,0.93599916
2025-01-01 20:27:00,0.9634416,0.96209055,0.9292051,0.92999804,0.94908625,0.9416304,0.9360108
2025-01-01 20:28:00,0.96345276,0.96210265,0.92921793,0.93001115,0.94909924,0.94164294,0.9360225
2025-01-01 20:29:00,0.96346396,0.9621149,0.9292308,0.93002427,0.94911224,0.94165546,0.9360342
2025-01-01 20:30:00,0.95874226,0.95756,0.92653525,0.9276787,0.9450998,0.938205,0.9328685
2025-01-01 20:31:00,0.95567715,0.9546036,0.92478764,0.9261587,0.9424962,0.9359666,0.9308148
2025-01-01 20:32:00,0.95368886,0.95268625,0.9236563,0.9251753,0.94080836,0.934516,0.92948395
2025-01-01 20:33:00,0.95240045,0.95144427,0.9229253,0.9245407,0.9397158,0.9335774,0.9286229
2025-01-01 20:34:00,0.95156693,0.9506413,0.9224547,0.92413276,0.93901014,0.9329717,0.92806727
2025-01-01 20:35:00,0.9510291,0.9501237,0.9221534,0.9238722,0.9385561,0.9325823,0.9277101
2025-01-01 20:36:00,0.9506836,0.94979155,0.921962,0.9237074,0.9382654,0.9323335,0.927482
2025-01-01 20:37:00,0.950463,0.94958,0.92184216,0.92360485,0.93808097,0.9321761,0.92733765
2025-01-01 20:38:00,0.95032364,0.94944686,0.9217688,0.92354286,0.9379656,0.9320781,0.9272478
2025-01-01 20:39:00,0.9502371,0.94936466,0.92172563,0.92350703,0.93789506,0.9320188,0.9271934
2025-01-01 20:40:00,0.9501849,0.9493156,0.9217021,0.9234884,0.9378538,0.9319845,0.927162
2025-01-01 20:41:00,0.95015496,0.9492881,0.92169136,0.92348087,0.93783146,0.9319664,0.9271455
2025-01-01 20:42:00,0.9501397,0.9492745,0.9216889,0.9234806,0.9378215,0.93195903,0.92713875
2025-01-01 20:43:00,0.95013374,0.94927007,0.92169183,0.923485,0.9378194,0.93195844,0.92713827
2025-01-01 20:44:00,0.950134,0.9492716,0.92169833,0.92349243,0.9378226,0.9319623,0.9271419
2025-01-01 20:45:00,0.9501382,0.9492769,0.9217071,0.9235018,0.9378292,0.9319691,0.92714816
2025-01-01 20:46:00,0.95014507,0.94928485,0.92171735,0.9235126,0.9378379,0.93197775,0.92715615
2025-01-01 20:47:00,0.95015365,0.9492944,0.92172855,0.9235241,0.9378481,0.93198764,0.9271652
2025-01-01 20:48:00,0.95016336,0.94930494,0.92174035,0.9235362,0.9378592,0.9319983,0.927175
2025-01-01 20:49:00,0.95017385,0.94931626,0.92175263,0.92354864,0.93787086,0.9320095,0.9271852
2025-01-01 20:50:00,0.95018476,0.949328,0.92176515,0.9235613,0.9378829,0.9320209,0.9271956
2025-01-01 20:51:00,0.950196,0.94934005,0.9217779,0.92357403,0.9378952,0.9320326,0.92720634
2025-01-01 20:52:00,0.9502075,0.9493523,0.9217908,0.92358696,0.93790764,0.9320444,0.9272171
2025-01-01 20:53:00,0.9502191,0.9493647,0.92180365,0.9235999,0.9379202,0.9320563,0.9272279
2025-01-01 20:54:00,0.9502308,0.9493772,0.9218166,0.9236129,0.9379328,0.93206817,0.92723876
2025-01-01 20:55:00,0.9502426,0.94938976,0.9218296,0.92362595,0.93794537,0.9320801,0.92724955
2025-01-01 20:56:00,0.95025444,0.9494024,0.9218426,0.92363894,0.937958,0.932092,0.9272604
2025-01-01 20:57:00,0.9502663,0.94941497,0.9218556,0.923652,0.93797064,0.93210393,0.92727125
2025-01-01 20:58:00,0.9502783,0.9494277,0.92186874,0.9236651,0.93798333,0.93211585,0.9272821
2025-01-01 20:59:00,0.95029026,0.9494404,0.9218818,0.9236781,0.937996,0.9321277,0.9272929
2025-01-01 21:00:00,0.94584256,0.94517285,0.91949844,0.9215618,0.93445784,0.9291456,0.92464614
2025-01-01 21:01:00,0.9429558,0.94240344,0.9179539,0.92019075,0.93216246,0.92721134,0.92292947
2025-01-01 21:02:00,0.9410836,0.9406078,0.91695446,0.9193041,0.9306748,0.9259582,0.92181736
2025-01-01 21:03:00,0.93987095,0.93944514,0.9163095,0.91873235,0.9297123,0.9251478,0.92109823
2025-01-01 21:04:00,0.939087,0.9386939,0.91589475,0.9183653,0.929091,0.9246251,0.92063445
2025-01-01 21:05:00,0.93858165,0.93821,0.9156298,0.91813123,0.92869157,0.9242895,0.9203367
2025-01-01 21:06:00,0.9382575,0.93790007,0.9154622,0.91798365,0.92843634,0.9240754,0.9201468
2025-01-01 21:07:00,0.93805104,0.937703,0.91535777,0.9178923,0.92827475,0.9239403,0.920027
2025-01-01 21:08:00,0.9379211,0.93757945,0.9152945,0.9178374,0.92817414,0.92385656,0.9199528
2025-01-01 21:09:00,0.93784094,0.9375037,0.915258,0.91780627,0.9281131,0.9238062,0.9199082
2025-01-01 21:10:00,0.93779314,0.93745893,0.91523886,0.9177906,0.9280778,0.9237775,0.91988295
2025-01-01 21:11:00,0.9377664,0.93743426,0.91523093,0.91778487,0.9280592,0.92376286,0.9198701
2025-01-01 21:12:00,0.93775326,0.9374229,0.91523045,0.91778576,0.9280514,0.9237574,0.91986525
2025-01-01 21:13:00,0.9377491,0.9374199,0.9152347,0.91779083,0.92805064,0.92375785,0.9198657
2025-01-01 21:14:00,0.93775064,0.93742245,0.915242,0.91779864,0.9280545,0.9237622,0.9198696
2025-01-01 21:15:00,0.937756,0.9374287,0.9152514,0.91780823,0.92806137,0.923769,0.9198757
2025-01-01 21:16:00,0.93776387,0.93743724,0.91526204,0.917819,0.9280701,0.92377746,0.91988325
2025-01-01 21:17:00,0.9377733,0.93744737,0.9152736,0.9178305,0.92808014,0.9237869,0.91989166
2025-01-01 21:18:00,0.9377838,0.93745846,0.9152857,0.91784257,0.9280909,0.92379695,0.91990066
2025-01-01 21:19:00,0.9377949,0.9374702,0.91529816,0.91785485,0.92810225,0.9238075,0.91990995
2025-01-01 21:20:00,0.93780655,0.9374824,0.91531086,0.91786736,0.9281139,0.9238183,0.91991955
