TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8510526,0.96427405,1.006617,0.8453631,0.96395135,1.0063177,0.8595574,0.9568545,1.0167247,0.8465339,0.96339166,1.009818,0.8478539,0.9621044,1.0071622,0.8495722,0.9702553,1.0087395,0.84126645,0.9536165,1.0060195,0.84879804,0.9675414,0.9939126,0.8448362,0.9590647,1.0065559,0.8502808,0.9542565,0.9975223,0.84818715,0.96191114,1.013047
2025-01-01 01:06:00,0.8510798,0.9645607,1.0068281,0.84542304,0.9643532,1.0063728,0.85966456,0.9571608,1.0169908,0.8464765,0.9636272,1.0098574,0.8479361,0.96250176,1.0072608,0.8496169,0.97070265,1.008769,0.84119016,0.95380586,1.0061282,0.84883946,0.9679469,0.993953,0.8448711,0.95940155,1.0066679,0.85030216,0.9545936,0.9975729,0.84818876,0.96218014,1.0131787
2025-01-01 01:07:00,0.8511039,0.96479243,1.0069698,0.8454736,0.9646771,1.0064125,0.85975206,0.9574072,1.0171655,0.8464307,0.96381533,1.0098819,0.84800035,0.9628177,1.007321,0.8496502,0.9710579,1.0087837,0.8411267,0.9539551,1.0061954,0.84887147,0.96827054,0.99397856,0.84489965,0.959672,1.006743,0.85032123,0.9548655,0.9976101,0.84819263,0.962398,1.0132688
2025-01-01 01:08:00,0.8511254,0.96498024,1.0070664,0.8455166,0.9649387,1.0064424,0.85982376,0.9576057,1.0172809,0.84639424,0.96396554,1.0098964,0.8480502,0.9630686,1.0073564,0.84967434,0.9713395,1.0087886,0.8410735,0.9540723,1.0062358,0.84889585,0.9685287,0.99399465,0.84492296,0.95988923,1.0067941,0.8503385,0.95508534,0.99763846,0.8481984,0.96257484,1.0133317
2025-01-01 01:09:00,0.8511449,0.965133,1.0071337,0.84555364,0.9651505,1.0064659,0.8598829,0.9577659,1.0173577,0.84636515,0.96408534,1.0099045,0.8480885,0.96326745,1.0073757,0.84969103,0.9715621,1.0087872,0.8410286,0.95416397,1.0062588,0.8489142,0.9687345,0.9940044,0.8449423,0.96006405,1.0068297,0.85035443,0.95526356,0.9976613,0.8482056,0.9627189,1.0133768
2025-01-01 01:10:00,0.8511628,0.96525776,1.007182,0.8455858,0.9653223,1.0064852,0.8599319,0.9578954,1.0174093,0.84634197,0.9641809,1.0099086,0.8481176,0.9634246,1.0073844,0.84970194,0.9717377,1.0087818,0.8409903,0.9542351,1.0062703,0.84892774,0.96889836,0.9940102,0.84495825,0.9602049,1.0068554,0.8503692,0.9554084,0.9976805,0.8482141,0.96283674,1.0134106
2025-01-01 01:11:00,0.8511794,0.9653599,1.0072179,0.84561414,0.96546227,1.0065018,0.85997283,0.95800036,1.0174446,0.8463235,0.9642569,1.0099097,0.8481392,0.9635484,1.0073862,0.849708,0.9718755,1.0087737,0.8409573,0.95428985,1.0062746,0.8489374,0.9690287,0.9940134,0.84497166,0.9603186,1.0068744,0.85038304,0.9555266,0.9976973,0.8482234,0.9629336,1.0134368
2025-01-01 01:12:00,0.851195,0.9654442,1.0072457,0.8456394,0.9655767,1.0065165,0.8600073,0.95808566,1.0174692,0.84630877,0.9643174,1.0099092,0.848155,0.9636456,1.0073836,0.84971035,0.9719831,1.0087638,0.8409285,0.9543315,1.006274,0.848944,0.96913224,0.994015,0.8449829,0.9604106,1.0068893,0.8503963,0.95562345,0.99771255,0.84823346,0.9630136,1.0134581
2025-01-01 01:13:00,0.85120976,0.96551406,1.0072684,0.8456622,0.9656707,1.00653,0.86003655,0.9581553,1.0174869,0.84629714,0.96436536,1.0099075,0.84816605,0.96372133,1.0073781,0.84970975,0.97206664,1.0087528,0.84090304,0.9543627,1.0062704,0.8489482,0.96921444,0.9940154,0.8449925,0.9604852,1.0069014,0.85040885,0.9557032,0.99772674,0.84824413,0.9630803,1.0134764
2025-01-01 01:14:00,0.8512239,0.9655725,1.0072876,0.845683,0.96574837,1.0065429,0.8600616,0.95821226,1.0175,0.84628785,0.9644034,1.009905,0.8481732,0.96378005,1.0073707,0.84970665,0.97213084,1.0087411,0.84088033,0.95438546,1.0062648,0.8489503,0.9692794,0.99401516,0.84500086,0.96054596,1.0069118,0.850421,0.95576936,0.9977404,0.84825534,0.96313614,1.0134925
2025-01-01 01:15:00,0.85123754,0.9656217,1.0073045,0.8457022,0.965813,1.0065551,0.86008334,0.95825917,1.0175102,0.84628046,0.9644334,1.0099019,0.8481774,0.96382505,1.007362,0.8497016,0.9721795,1.008729,0.84085983,0.9544016,1.0062579,0.848951,0.9693307,0.99401456,0.84500813,0.96059555,1.0069208,0.85043293,0.9558247,0.9977536,0.8482669,0.9631834,1.0135072
2025-01-01 01:16:00,0.85125077,0.96566355,1.0073202,0.8457202,0.9658671,1.0065671,0.8601024,0.958298,1.0175184,0.8462746,0.964457,1.0098985,0.8481791,0.9638591,1.0073526,0.84969497,0.97221583,1.0087166,0.84084105,0.95441234,1.00625,0.8489504,0.9693711,0.99401367,0.84501463,0.9606364,1.0069294,0.85044444,0.9558712,0.99776655,0.8482788,0.96322376,1.0135212
2025-01-01 01:17:00,0.8512637,0.9656996,1.007335,0.8457371,0.9659128,1.0065788,0.8601194,0.9583304,1.0175253,0.8462699,0.96447545,1.0098947,0.84817874,0.9638844,1.0073426,0.84968716,0.97224224,1.0087038,0.84082377,0.9544189,1.0062419,0.84894884,0.9694027,0.9940126,0.8450205,0.96067005,1.0069374,0.8504558,0.95591074,0.99777937,0.84829086,0.9632586,1.0135344
2025-01-01 01:18:00,0.8512764,0.96573085,1.0073489,0.8457532,0.9659518,1.0065904,0.86013454,0.9583576,1.0175315,0.84626615,0.96448976,1.0098909,0.8481769,0.9639027,1.0073321,0.84967834,0.97226083,1.0086911,0.84080756,0.954422,1.0062333,0.8489465,0.9694273,0.9940115,0.8450258,0.9606981,1.0069451,0.85046697,0.9559448,0.997792,0.8483032,0.963289,1.0135474
2025-01-01 01:19:00,0.8512889,0.9657584,1.0073626,0.8457686,0.9659855,1.0066017,0.86014843,0.9583806,1.017537,0.8462632,0.9645007,1.0098869,0.84817374,0.9639153,1.0073215,0.84966874,0.97227305,1.0086782,0.84079224,0.95442235,1.0062246,0.8489436,0.96944636,0.99401045,0.8450307,0.9607216,1.0069528,0.85047805,0.9559743,0.99780464,0.84831566,0.96331596,1.01356
2025-01-01 01:20:00,0.85130125,0.965783,1.0073761,0.84578353,0.9660148,1.0066131,0.86016107,0.9584003,1.0175421,0.8462607,0.96450907,1.0098827,0.84816957,0.96392345,1.0073106,0.8496584,0.9722802,1.0086652,0.8407777,0.95442057,1.0062157,0.84894013,0.96946096,0.9940093,0.8450354,0.9607415,1.0069603,0.8504891,0.95600027,0.9978173,0.8483283,0.96334004,1.0135726
2025-01-01 01:21:00,0.8513134,0.9658051,1.0073894,0.845798,0.96604073,1.0066245,0.8601728,0.95841724,1.017547,0.84625876,0.9645153,1.0098785,0.84816456,0.963928,1.0072997,0.8496477,0.97228336,1.0086523,0.8407637,0.95441705,1.0062068,0.8489364,0.96947205,0.99400824,0.8450397,0.96075857,1.0069677,0.8505,0.9560234,0.99782985,0.8483409,0.96336186,1.0135847
2025-01-01 01:22:00,0.8513256,0.9658254,1.0074027,0.84581214,0.96606386,1.0066355,0.86018384,0.9584321,1.0175517,0.84625715,0.9645198,1.0098742,0.84815884,0.9639296,1.0072886,0.8496365,0.9722832,1.0086393,0.84075016,0.95441216,1.0061978,0.8489324,0.9694803,0.9940072,0.84504396,0.96077335,1.0069752,0.85051084,0.95604426,0.99784243,0.8483538,0.9633819,1.0135971
2025-01-01 01:23:00,0.8513376,0.96584415,1.0074158,0.8458261,0.9660848,1.0066468,0.86019427,0.95844525,1.0175562,0.8462558,0.96452284,1.0098698,0.8481526,0.96392894,1.0072776,0.84962493,0.97228044,1.0086263,0.84073704,0.9544062,1.0061889,0.8489281,0.9694863,0.99400616,0.84504807,0.9607863,1.0069827,0.8505217,0.9560634,0.997855,0.8483666,0.9634005,1.0136093
2025-01-01 01:24:00,0.85134965,0.9658616,1.0074289,0.8458397,0.966104,1.006658,0.8602042,0.95845693,1.0175606,0.84625465,0.96452487,1.0098654,0.8481459,0.9639263,1.0072663,0.84961313,0.9722757,1.0086133,0.8407242,0.9543993,1.0061798,0.8489236,0.96949047,0.99400514,0.84505206,0.9607978,1.0069902,0.85053253,0.95608103,0.9978676,0.84837943,0.9634178,1.0136214
2025-01-01 01:25:00,0.85136163,0.9658781,1.0074419,0.84585315,0.9661217,1.0066689,0.8602138,0.9584675,1.0175649,0.8462537,0.96452594,1.0098609,0.84813887,0.96392226,1.0072551,0.84960115,0.9722692,1.0086004,0.84071165,0.9543917,1.0061709,0.8489191,0.96949327,0.9940042,0.845056,0.9608081,1.0069976,0.8505433,0.9560975,0.99788016,0.8483923,0.9634343,1.0136335
2025-01-01 01:26:00,0.8513736,0.96589386,1.007455,0.84586644,0.96613824,1.00668,0.86022305,0.9584772,1.0175692,0.8462528,0.96452624,1.0098563,0.8481315,0.963917,1.0072439,0.84958893,0.97226137,1.0085874,0.8406993,0.9543836,1.006162,0.84891444,0.9694949,0.99400336,0.84505993,0.9608176,1.0070052,0.85055417,0.9561131,0.9978928,0.8484053,0.96345,1.0136455
2025-01-01 01:27:00,0.85138553,0.965909,1.007468,0.8458796,0.9661539,1.0066911,0.860232,0.9584861,1.0175732,0.846252,0.964526,1.0098517,0.8481239,0.9639107,1.0072325,0.8495766,0.9722525,1.0085745,0.8406871,0.9543751,1.0061531,0.84890974,0.96949565,0.9940025,0.8450638,0.96082634,1.0070127,0.85056496,0.95612794,0.9979054,0.8484183,0.96346515,1.0136577
2025-01-01 01:28:00,0.85139745,0.9659236,1.007481,0.8458927,0.9661688,1.0067021,0.8602407,0.9584944,1.0175774,0.8462513,0.9645252,1.009847,0.8481161,0.96390367,1.0072212,0.8495642,0.9722428,1.0085615,0.8406751,0.95436627,1.0061443,0.848905,0.9694957,0.99400175,0.8450677,0.9608345,1.0070204,0.8505758,0.9561421,0.997918,0.84843135,0.9634798,1.0136696
2025-01-01 01:29:00,0.85140944,0.96593785,1.0074941,0.8459058,0.9661832,1.006713,0.8602492,0.9585023,1.0175813,0.8462506,0.964524,1.0098424,0.8481081,0.963896,1.0072099,0.8495516,0.9722324,1.0085485,0.84066325,0.95435715,1.0061356,0.84890026,0.96949524,0.99400103,0.84507155,0.96084225,1.0070281,0.85058665,0.95615596,0.9979307,0.84844434,0.963494,1.0136817
2025-01-01 01:30:00,0.8514445,0.9669208,1.0105183,0.8460472,0.9676213,1.0073651,0.8605852,0.9595375,1.0213475,0.84593123,0.9652949,1.0104691,0.8483534,0.96530765,1.0088152,0.8496378,0.97380936,1.009164,0.8403151,0.95497936,1.0078788,0.8489348,0.9708626,0.9946287,0.8450657,0.9619159,1.0085927,0.85047555,0.9571861,0.99850935,0.848269,0.96426386,1.0154517
2025-01-01 01:31:00,0.85147494,0.96770966,1.0124887,0.8461629,0.9687742,1.0077928,0.8608555,0.96036685,1.0237968,0.8456756,0.96591103,1.0108746,0.8485479,0.9664349,1.0098546,0.84970415,0.9750684,1.0095595,0.8400343,0.9554751,1.009009,0.8489615,0.971956,0.9950366,0.84506184,0.962776,1.0096124,0.8503889,0.9580126,0.99889,0.84813136,0.96488225,1.0166063
2025-01-01 01:32:00,0.8515017,0.9683434,1.0137739,0.8462581,0.9696989,1.0080746,0.8610733,0.9610315,1.0253903,0.8454709,0.96640337,1.0111365,0.84870166,0.96733475,1.0105263,0.84975463,0.97607285,1.009812,0.83980745,0.9558697,1.0097405,0.84898186,0.97283024,0.99530154,0.8450596,0.96346533,1.010278,0.85032177,0.9586762,0.9991418,0.8480239,0.9653795,1.017361
2025-01-01 01:33:00,0.85152555,0.9688529,1.014614,0.84633666,0.97044104,1.0082616,0.861249,0.9615643,1.0264273,0.845307,0.9667966,1.011305,0.8488229,0.96805245,1.0109587,0.8497924,0.97687393,1.0099716,0.83962363,0.9561834,1.010213,0.8489973,0.9735291,0.9954736,0.8450586,0.9640181,1.0107135,0.8502703,0.95920956,0.9993099,0.8479405,0.96577984,1.0178558
2025-01-01 01:34:00,0.85154694,0.969263,1.0151645,0.8464021,0.9710371,1.0083869,0.8613911,0.9619917,1.0271026,0.8451757,0.9671106,1.0114126,0.84891814,0.9686246,1.0112358,0.8498201,0.97751206,1.0100708,0.8394744,0.9564323,1.0105171,0.8490087,0.9740877,0.9955854,0.8450586,0.9644615,1.0109992,0.8502313,0.95963866,0.99942374,0.84787637,0.9661026,1.0181816
2025-01-01 01:35:00,0.8515665,0.96959364,1.015527,0.84645694,0.97151625,1.008472,0.86150634,0.96233475,1.0275428,0.8450705,0.9673611,1.0114809,0.8489926,0.96908015,1.0114119,0.8498396,0.9780201,1.0101308,0.8393527,0.95662946,1.0107119,0.8490169,0.97453415,0.9956579,0.8450595,0.96481746,1.0111878,0.8502023,0.9599843,0.9995021,0.8478276,0.9663634,1.0183973
2025-01-01 01:36:00,0.8515846,0.96986073,1.0157672,0.8465033,0.97190195,1.0085311,0.8616,0.9626103,1.0278302,0.8449861,0.9675609,1.0115234,0.8490502,0.9694425,1.0115223,0.8498527,0.9784238,1.0101653,0.8392531,0.95678514,1.0108354,0.8490226,0.9748908,0.99570495,0.8450611,0.9651035,1.0113133,0.85018134,0.96026325,0.99955755,0.8477913,0.9665745,1.0185418
2025-01-01 01:37:00,0.85160154,0.970077,1.0159278,0.84654295,0.9722129,1.0085733,0.86167634,0.9628318,1.0280182,0.8449184,0.96772015,1.0115492,0.8490946,0.9697303,1.01159,0.8498605,0.97874415,1.0101832,0.8391713,0.9569078,1.010913,0.84902626,0.9751757,0.9957355,0.8450632,0.96533364,1.0113976,0.85016686,0.9604889,0.99959815,0.84776485,0.96674585,1.0186397
2025-01-01 01:38:00,0.85161746,0.9702525,1.0160369,0.8465771,0.97246397,1.0086044,0.8617389,0.9630101,1.0281417,0.844864,0.9678468,1.0115643,0.8491283,0.9699585,1.0116299,0.8498641,0.9789978,1.0101905,0.8391035,0.9570039,1.0109603,0.84902835,0.9754032,0.9957554,0.8450658,0.965519,1.0114553,0.85015744,0.96067184,0.9996289,0.84774625,0.96688545,1.0187075
2025-01-01 01:39:00,0.85163265,0.9703955,1.0161123,0.84660697,0.9726672,1.0086282,0.8617904,0.96315384,1.028223,0.84482026,0.9679475,1.0115721,0.84915346,0.9701389,1.0116518,0.8498645,0.97919816,1.0101906,0.8390471,0.9570788,1.0109884,0.8490292,0.9755848,0.99576825,0.8450688,0.9656687,1.0114957,0.8501522,0.9608206,0.99965334,0.84773403,0.96699965,1.0187558
2025-01-01 01:40:00,0.8516473,0.9705125,1.016166,0.84663343,0.97283214,1.0086474,0.8618331,0.9632698,1.028277,0.84478503,0.96802735,1.0115752,0.8491717,0.97028106,1.0116619,0.8498621,0.9793557,1.0101862,0.83899975,0.95713687,1.0110037,0.84902894,0.9757296,0.99577665,0.8450721,0.9657897,1.0115249,0.8501502,0.9609421,0.9996738,0.8477268,0.96709347,1.0187911
2025-01-01 01:41:00,0.8516614,0.9706086,1.0162053,0.84665704,0.9729663,1.0086637,0.8618687,0.9633637,1.0283134,0.8447566,0.96809053,1.0115755,0.8491845,0.9703927,1.0116644,0.8498576,0.97947925,1.0101789,0.8389597,0.95718133,1.0110108,0.84902793,0.9758451,0.9957821,0.8450756,0.9658878,1.0115467,0.8501509,0.9610417,0.9996916,0.8477236,0.967171,1.0188181
2025-01-01 01:42:00,0.85167515,0.9706881,1.0162356,0.8466784,0.97307605,1.0086778,0.8618986,0.9634399,1.0283381,0.84473354,0.9681404,1.0115736,0.84919286,0.97047985,1.0116618,0.8498514,0.9795754,1.0101696,0.8389254,0.95721495,1.0110126,0.8490264,0.97593707,0.9957857,0.84507936,0.9659676,1.0115639,0.85015374,0.9611238,0.99970764,0.84772366,0.96723557,1.0188398
2025-01-01 01:43:00,0.85168856,0.97075427,1.0162598,0.84669805,0.97316617,1.0086908,0.86192393,0.96350175,1.0283554,0.8447149,0.9681796,1.0115706,0.8491977,0.9705474,1.011656,0.8498438,0.9796497,1.0101593,0.83889574,0.9572399,1.0110108,0.84902424,0.9760103,0.99578816,0.8450833,0.9660328,1.0115778,0.85015833,0.9611921,0.99972254,0.8477263,0.9672897,1.0188581
2025-01-01 01:44:00,0.8517018,0.97080976,1.0162802,0.8467162,0.97324055,1.0087029,0.8619456,0.9635523,1.0283676,0.8446996,0.96821016,1.0115665,0.8491997,0.9705993,1.0116482,0.84983516,0.9797066,1.010148,0.83886987,0.957258,1.0110068,0.84902173,0.9760685,0.9957898,0.8450874,0.9660863,1.0115901,0.8501642,0.961249,0.9997368,0.847731,0.9673355,1.0188739
2025-01-01 01:45:00,0.8517148,0.9708568,1.016298,0.8467332,0.97330236,1.0087142,0.8619644,0.9635938,1.0283766,0.84468716,0.96823394,1.011562,0.8491994,0.9706387,1.0116389,0.8498257,0.9797495,1.0101362,0.838847,0.95727056,1.0110015,0.84901893,0.9761147,0.995791,0.8450916,0.96613044,1.0116009,0.85017115,0.9612971,0.9997505,0.8477374,0.9673746,1.0188882
2025-01-01 01:46:00,0.8517277,0.9708969,1.0163143,0.8467493,0.97335416,1.0087254,0.8619808,0.963628,1.0283835,0.8446768,0.9682522,1.011557,0.8491974,0.9706681,1.0116287,0.8498154,0.97978115,1.010124,0.8388265,0.9572787,1.0109953,0.84901595,0.9761513,0.9957919,0.845096,0.9661671,1.0116109,0.850179,0.96133804,0.99976397,0.847745,0.96740836,1.0189016
2025-01-01 01:47:00,0.8517405,0.97093165,1.0163293,0.8467647,0.97339785,1.0087363,0.86199534,0.9636563,1.028389,0.84466827,0.968266,1.0115517,0.8491938,0.9706893,1.011618,0.8498046,0.97980386,1.0101117,0.8388079,0.9572833,1.0109885,0.8490128,0.9761803,0.9957927,0.8451004,0.9661978,1.0116204,0.8501876,0.96137327,0.9997772,0.8477537,0.96743786,1.0189143
2025-01-01 01:48:00,0.8517532,0.970962,1.0163437,0.84677947,0.9734351,1.0087467,0.8620083,0.96367997,1.0283935,0.8446611,0.9682763,1.0115463,0.84918904,0.9707042,1.0116068,0.8497934,0.9798194,1.0100992,0.83879083,0.9572851,1.0109812,0.8490095,0.97620314,0.99579334,0.845105,0.9662238,1.0116297,0.8501968,0.9614039,0.9997903,0.84776324,0.9674639,1.0189265
2025-01-01 01:49:00,0.8517659,0.97098887,1.0163577,0.8467937,0.9734672,1.0087572,0.86202,0.9636998,1.0283976,0.844655,0.9682838,1.0115407,0.8491834,0.970714,1.0115954,0.8497817,0.9798292,1.0100867,0.8387751,0.9572847,1.0109738,0.8490061,0.9762211,0.995794,0.84510964,0.96624595,1.0116388,0.85020643,0.9614309,0.99980336,0.84777343,0.96748716,1.0189384
2025-01-01 01:50:00,0.8517784,0.971013,1.0163714,0.8468076,0.9734951,1.0087676,0.86203074,0.9637167,1.0284011,0.84464973,0.968289,1.0115349,0.8491769,0.9707195,1.0115837,0.8497698,0.9798345,1.010074,0.8387603,0.9572824,1.0109663,0.8490027,0.97623515,0.9957946,0.84511435,0.96626514,1.0116476,0.85021645,0.961455,0.99981636,0.8477842,0.96750826,1.0189503
2025-01-01 01:51:00,0.85179096,0.9710349,1.0163848,0.8468212,0.9735198,1.008778,0.8620407,0.9637311,1.0284042,0.8446452,0.96829236,1.0115292,0.84916973,0.9707218,1.011572,0.8497576,0.9798361,1.0100615,0.83874637,0.9572788,1.0109588,0.8489992,0.9762461,0.9957952,0.8451192,0.96628183,1.0116564,0.85022676,0.9614768,0.9998295,0.8477954,0.96752757,1.0189619
2025-01-01 01:52:00,0.8518035,0.9710549,1.0163982,0.8468345,0.97354174,1.0087881,0.86205,0.96374357,1.0284073,0.84464115,0.9682942,1.0115232,0.84916216,0.9707214,1.0115602,0.8497453,0.9798348,1.0100489,0.838733,0.957274,1.0109512,0.84899575,0.97625464,0.9957959,0.84512407,0.9662966,1.0116652,0.85023737,0.9614967,0.99984235,0.84780693,0.9675455,1.0189735
2025-01-01 01:53:00,0.851816,0.97107357,1.0164114,0.8468476,0.9735615,1.0087984,0.8620587,0.9637545,1.0284102,0.8446375,0.96829486,1.0115173,0.84915406,0.9707189,1.0115483,0.8497328,0.9798311,1.0100361,0.8387202,0.95726836,1.0109435,0.8489922,0.9762612,0.99579656,0.845129,0.9663099,1.011674,0.8502481,0.96151507,0.9998553,0.8478187,0.9675623,1.018985
2025-01-01 01:54:00,0.8518285,0.9710911,1.0164247,0.8468605,0.9735797,1.0088085,0.86206704,0.96376413,1.0284129,0.84463423,0.9682945,1.0115113,0.8491457,0.97071475,1.0115362,0.8497202,0.97982556,1.0100235,0.83870786,0.95726204,1.0109359,0.8489887,0.97626615,0.9957973,0.845134,0.966322,1.0116829,0.85025907,0.96153235,0.9998683,0.8478307,0.9675782,1.0189964
2025-01-01 01:55:00,0.851841,0.97110766,1.0164376,0.8468733,0.9735964,1.0088185,0.86207503,0.9637727,1.0284157,0.8446312,0.9682934,1.0115052,0.8491371,0.97070915,1.0115243,0.8497075,0.9798185,1.0100108,0.8386959,0.9572551,1.0109283,0.84898525,0.9762699,0.99579805,0.845139,0.9663331,1.0116917,0.85027015,0.9615486,0.9998812,0.8478429,0.9675933,1.0190076
2025-01-01 01:56:00,0.8518535,0.9711236,1.0164508,0.846886,0.973612,1.0088286,0.8620827,0.96378046,1.0284182,0.84462833,0.96829164,1.0114992,0.8491282,0.9707024,1.0115122,0.8496947,0.97981036,1.0099983,0.83868414,0.95724773,1.0109206,0.8489818,0.9762726,0.9957989,0.8451442,0.96634346,1.0117006,0.85028136,0.9615641,0.9998942,0.84785515,0.96760786,1.0190189
2025-01-01 01:57:00,0.851866,0.97113883,1.0164639,0.8468985,0.9736268,1.0088387,0.8620901,0.9637876,1.0284207,0.8446256,0.9682894,1.011493,0.8491191,0.97069484,1.0115001,0.84968185,0.9798011,1.0099857,0.83867264,0.95724005,1.0109131,0.8489784,0.9762746,0.9957998,0.8451494,0.9663532,1.0117095,0.8502927,0.9615791,0.9999072,0.8478675,0.9676219,1.0190302
2025-01-01 01:58:00,0.85187846,0.97115374,1.016477,0.846911,0.9736408,1.0088485,0.8620973,0.9637941,1.0284231,0.84462297,0.9682867,1.0114868,0.84910995,0.97068655,1.0114881,0.849669,0.9797912,1.009973,0.8386614,0.9572321,1.0109056,0.848975,0.976276,0.99580073,0.84515464,0.9663625,1.0117184,0.85030407,0.96159357,0.9999201,0.84788,0.9676356,1.0190414
2025-01-01 01:59:00,0.85189104,0.97116816,1.0164901,0.8469234,0.97365427,1.0088586,0.86210436,0.96380025,1.0284255,0.8446204,0.96828365,1.0114805,0.8491006,0.9706776,1.0114759,0.84965605,0.9797806,1.0099605,0.83865017,0.9572239,1.0108982,0.84897166,0.9762769,0.99580175,0.84515995,0.9663714,1.0117275,0.8503156,0.9616076,0.9999331,0.84789246,0.967649,1.0190526
2025-01-01 02:00:00,0.85188794,0.97205776,1.0198439,0.8470103,0.97500736,1.0095645,0.8623858,0.9647041,1.0324262,0.84420747,0.9689094,1.0121566,0.8492513,0.97193396,1.0132205,0.849619,0.98116344,1.0106277,0.83821684,0.9577041,1.012794,0.8488634,0.9774289,0.99648595,0.8450217,0.967228,1.0134256,0.8500412,0.9623958,1.0005604,0.8475752,0.9681851,1.0209658
2025-01-01 02:01:00,0.85188794,0.9727721,1.0220284,0.84708226,0.97609204,1.0100268,0.86261225,0.965428,1.0350275,0.8438767,0.96940905,1.0125937,0.84936976,0.9729367,1.0143503,0.8495868,0.9822671,1.0110571,0.8378681,0.95808655,1.0140237,0.8487763,0.97835034,0.99693114,0.8449123,0.96791476,1.0145326,0.849824,0.96302885,1.0009726,0.84732383,0.9686164,1.0222132
2025-01-01 02:02:00,0.85189044,0.97334605,1.023453,0.8471422,0.976962,1.0103307,0.86279464,0.9660079,1.0367192,0.84361154,0.9698079,1.0128758,0.8494626,0.9737367,1.0150805,0.84955835,0.9831474,1.0113319,0.83758706,0.9583908,1.0148205,0.84870595,0.9790873,0.997221,0.84482586,0.9684657,1.0152555,0.84965265,0.96353775,1.0012451,0.84712535,0.9689639,1.0230279
2025-01-01 02:03:00,0.851895,0.97380793,1.0243835,0.84719265,0.9776601,1.0105315,0.8629418,0.9664727,1.0378194,0.84339887,0.97012603,1.0130566,0.84953487,0.9743744,1.0155507,0.84953296,0.98384905,1.011506,0.8373602,0.95863235,1.0153359,0.848649,0.9796767,0.9974099,0.8447579,0.96890795,1.0157285,0.849518,0.96394753,1.0014269,0.84696907,0.96924424,1.0235614
2025-01-01 02:04:00,0.8519011,0.97418,1.0249931,0.8472353,0.9782209,1.0106655,0.8630608,0.96684533,1.0385351,0.8432283,0.97037953,1.013172,0.84959066,0.9748823,1.0158521,0.8495101,0.9844078,1.0116149,0.83717656,0.95882386,1.0156684,0.848603,0.98014814,0.99753314,0.8447046,0.9692633,1.0160391,0.84941256,0.9642778,1.0015496,0.8468466,0.96947104,1.023912
2025-01-01 02:05:00,0.85190856,0.9744803,1.0253936,0.8472719,0.9786716,1.0107561,0.8631571,0.9671442,1.0390011,0.84309125,0.9705814,1.0132446,0.8496333,0.97528636,1.0160438,0.84948915,0.9848522,1.0116812,0.83702767,0.9589753,1.0158821,0.84856564,0.98052514,0.9976137,0.84466326,0.9695491,1.0162444,0.8493306,0.96454453,1.0016339,0.84675115,0.96965474,1.0241436
