TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:00:00,0.7240134,0.7220652,0.7150914,0.7204409,0.7110858,0.6965233,0.72413373,0.6938022,0.6982417,0.6876881,0.7023551
2025-01-01 18:01:00,0.72394514,0.7222336,0.71521884,0.7209545,0.7113839,0.69697875,0.72450113,0.6943865,0.69884145,0.6884013,0.70303774
2025-01-01 18:02:00,0.72388977,0.72236925,0.71532303,0.7213679,0.711624,0.6973432,0.7247935,0.6948514,0.6993188,0.6889706,0.7035844
2025-01-01 18:03:00,0.72384477,0.72247887,0.71540874,0.7217012,0.7118178,0.69763476,0.7250258,0.6952208,0.6996984,0.689425,0.7040223
2025-01-01 18:04:00,0.72380805,0.7225675,0.7154796,0.7219704,0.71197456,0.69786817,0.72520995,0.6955138,0.69999963,0.6897874,0.70437324
2025-01-01 18:05:00,0.7237779,0.72263944,0.7155386,0.7221883,0.71210164,0.69805485,0.72535574,0.6957456,0.7002383,0.6900762,0.70465463
2025-01-01 18:06:00,0.72375315,0.72269803,0.71558815,0.72236526,0.71220493,0.6982042,0.72547066,0.69592845,0.7004269,0.69030607,0.7048804
2025-01-01 18:07:00,0.7237326,0.722746,0.7156301,0.7225094,0.7122893,0.6983238,0.7255611,0.6960722,0.70057535,0.69048893,0.7050617
2025-01-01 18:08:00,0.72371554,0.7227855,0.715666,0.7226273,0.71235836,0.6984194,0.7256317,0.6961847,0.7006919,0.69063413,0.70520735
2025-01-01 18:09:00,0.7237012,0.7228181,0.71569705,0.72272414,0.7124153,0.6984959,0.72568655,0.6962721,0.70078266,0.6907492,0.7053246
2025-01-01 18:10:00,0.7236891,0.72284526,0.7157243,0.7228041,0.71246254,0.6985571,0.7257288,0.69633937,0.700853,0.6908402,0.705419
2025-01-01 18:11:00,0.7236787,0.7228681,0.71574837,0.7228707,0.7125019,0.6986061,0.72576094,0.69639075,0.700907,0.69091195,0.7054953
2025-01-01 18:12:00,0.7236698,0.7228875,0.71577,0.7229266,0.712535,0.69864523,0.7257849,0.6964292,0.7009478,0.69096833,0.70555705
2025-01-01 18:13:00,0.7236621,0.72290415,0.7157897,0.7229738,0.71256316,0.6986764,0.7258024,0.6964574,0.70097816,0.6910124,0.7056071
2025-01-01 18:14:00,0.7236553,0.72291857,0.7158078,0.7230142,0.71258724,0.6987014,0.7258147,0.6964774,0.7010001,0.6910466,0.70564795
2025-01-01 18:15:00,0.72364926,0.72293127,0.71582466,0.7230489,0.7126081,0.6987213,0.72582287,0.6964908,0.70101535,0.691073,0.7056813
2025-01-01 18:16:00,0.72364384,0.72294253,0.7158405,0.7230793,0.7126264,0.6987371,0.7258277,0.69649893,0.7010253,0.69109315,0.70570874
2025-01-01 18:17:00,0.72363895,0.7229527,0.7158556,0.7231062,0.7126426,0.6987496,0.7258298,0.6965029,0.7010309,0.6911083,0.7057315
2025-01-01 18:18:00,0.7236345,0.722962,0.71587,0.7231302,0.7126571,0.69875956,0.7258298,0.6965035,0.7010332,0.69111943,0.70575047
2025-01-01 18:19:00,0.7236303,0.72297066,0.715884,0.7231519,0.7126702,0.69876736,0.725828,0.6965013,0.70103264,0.6911273,0.7057664
2025-01-01 18:20:00,0.7236264,0.7229788,0.7158975,0.7231719,0.7126823,0.6987735,0.72582483,0.696497,0.70102996,0.6911327,0.7057799
2025-01-01 18:21:00,0.7236228,0.7229865,0.7159107,0.72319037,0.7126935,0.6987783,0.7258206,0.69649106,0.70102555,0.69113606,0.7057916
2025-01-01 18:22:00,0.72361934,0.72299385,0.7159237,0.7232077,0.712704,0.6987819,0.7258154,0.69648355,0.70101976,0.6911378,0.70580167
2025-01-01 18:23:00,0.7236161,0.72300094,0.7159365,0.7232241,0.71271396,0.69878465,0.72580945,0.6964751,0.70101285,0.6911383,0.7058106
2025-01-01 18:24:00,0.723613,0.7230078,0.7159492,0.7232397,0.7127234,0.6987867,0.7258029,0.6964657,0.70100516,0.6911378,0.7058186
2025-01-01 18:25:00,0.7236101,0.7230146,0.7159617,0.72325474,0.71273243,0.6987881,0.7257959,0.6964555,0.70099664,0.6911365,0.7058258
2025-01-01 18:26:00,0.72360724,0.72302127,0.71597415,0.72326934,0.71274114,0.6987891,0.72578853,0.6964448,0.70098764,0.6911345,0.7058325
2025-01-01 18:27:00,0.7236045,0.7230278,0.71598655,0.7232834,0.71274966,0.69878966,0.7257808,0.6964336,0.7009782,0.69113207,0.7058387
2025-01-01 18:28:00,0.7236018,0.7230344,0.7159989,0.7232972,0.7127579,0.6987899,0.7257728,0.6964221,0.70096844,0.69112927,0.7058446
2025-01-01 18:29:00,0.72359926,0.7230409,0.7160112,0.72331077,0.71276593,0.69878983,0.7257645,0.6964103,0.7009584,0.6911261,0.7058501
2025-01-01 18:30:00,0.7235969,0.7233215,0.71625936,0.72398,0.7132292,0.69944966,0.7262621,0.6972179,0.70179427,0.6920893,0.70675915
2025-01-01 18:31:00,0.72359455,0.7235473,0.71646035,0.7245179,0.71360123,0.6999772,0.7266582,0.6978613,0.7024608,0.692859,0.70748734
2025-01-01 18:32:00,0.7235923,0.72372925,0.7166235,0.72495073,0.7139004,0.70039904,0.7269733,0.6983735,0.7029918,0.693474,0.7080708
2025-01-01 18:33:00,0.7235901,0.7238761,0.7167565,0.7252995,0.71414113,0.70073617,0.7272235,0.69878054,0.7034144,0.69396514,0.70853853
2025-01-01 18:34:00,0.72358793,0.723995,0.71686536,0.72558093,0.71433514,0.70100564,0.7274218,0.69910365,0.7037502,0.6943572,0.7089136
2025-01-01 18:35:00,0.72358584,0.72409135,0.71695495,0.7258086,0.71449167,0.70122087,0.7275786,0.69935954,0.70401675,0.69467014,0.7092146
2025-01-01 18:36:00,0.7235838,0.7241698,0.7170291,0.7259932,0.7146183,0.70139277,0.72770214,0.6995616,0.7042278,0.6949197,0.70945644
2025-01-01 18:37:00,0.7235818,0.7242339,0.7170908,0.72614336,0.7147211,0.7015299,0.72779906,0.6997206,0.7043944,0.6951185,0.7096508
2025-01-01 18:38:00,0.7235799,0.7242866,0.71714264,0.7262659,0.7148046,0.70163935,0.72787476,0.6998453,0.7045256,0.69527686,0.7098074
2025-01-01 18:39:00,0.72357804,0.7243301,0.7171866,0.7263665,0.7148728,0.70172656,0.72793335,0.69994235,0.70462835,0.6954028,0.7099336
2025-01-01 18:40:00,0.7235762,0.72436637,0.7172243,0.72644943,0.7149287,0.701796,0.7279783,0.70001745,0.7047084,0.69550276,0.71003556
2025-01-01 18:41:00,0.72357446,0.7243967,0.71725684,0.72651815,0.71497476,0.7018511,0.7280124,0.70007485,0.7047703,0.69558203,0.7101182
2025-01-01 18:42:00,0.72357273,0.72442234,0.71728545,0.7265757,0.71501297,0.7018948,0.7280377,0.7001181,0.7048177,0.69564474,0.7101853
2025-01-01 18:43:00,0.7235711,0.7244443,0.7173108,0.72662413,0.71504486,0.70192945,0.728056,0.7001502,0.7048535,0.6956942,0.71024007
2025-01-01 18:44:00,0.7235695,0.7244634,0.7173336,0.7266654,0.7150717,0.70195675,0.72806877,0.70017314,0.70487994,0.6957331,0.7102849
2025-01-01 18:45:00,0.72356796,0.72448003,0.7173543,0.7267008,0.71509445,0.70197815,0.728077,0.70018893,0.704899,0.69576347,0.71032184
2025-01-01 18:46:00,0.7235665,0.7244949,0.7173734,0.72673154,0.7151139,0.70199484,0.7280816,0.700199,0.7049121,0.69578713,0.7103525
2025-01-01 18:47:00,0.7235651,0.7245081,0.71739113,0.7267586,0.71513075,0.7020078,0.7280833,0.7002044,0.70492053,0.69580543,0.71037805
2025-01-01 18:48:00,0.72356373,0.7245202,0.7174078,0.7267826,0.7151456,0.7020177,0.7280828,0.7002061,0.7049252,0.6958194,0.71039957
2025-01-01 18:49:00,0.7235624,0.72453135,0.7174237,0.7268044,0.71515864,0.7020252,0.72808033,0.7002048,0.7049268,0.6958299,0.7104179
2025-01-01 18:50:00,0.72356117,0.7245417,0.71743894,0.7268241,0.7151704,0.70203066,0.7280764,0.70020115,0.70492595,0.69583774,0.7104337
2025-01-01 18:51:00,0.72356,0.72455156,0.71745366,0.7268424,0.71518105,0.70203453,0.72807115,0.70019567,0.7049232,0.69584334,0.7104475
2025-01-01 18:52:00,0.72355884,0.72456086,0.7174679,0.7268594,0.7151908,0.7020372,0.7280651,0.70018864,0.704919,0.6958473,0.71045965
2025-01-01 18:53:00,0.7235578,0.72456986,0.71748185,0.72687536,0.7151998,0.70203876,0.72805816,0.70018035,0.70491356,0.69584984,0.7104705
2025-01-01 18:54:00,0.72355676,0.7245786,0.71749556,0.7268906,0.71520823,0.70203954,0.7280506,0.7001711,0.70490706,0.69585127,0.7104804
2025-01-01 18:55:00,0.7235558,0.7245871,0.71750903,0.72690517,0.7152162,0.7020396,0.72804254,0.70016116,0.7048999,0.69585186,0.7104894
2025-01-01 18:56:00,0.7235549,0.7245954,0.7175223,0.72691923,0.7152238,0.7020391,0.7280341,0.70015055,0.7048921,0.69585174,0.7104978
2025-01-01 18:57:00,0.7235541,0.72460365,0.71753556,0.7269329,0.715231,0.7020382,0.72802526,0.7001394,0.7048838,0.6958511,0.7105058
2025-01-01 18:58:00,0.72355324,0.7246118,0.7175486,0.7269462,0.715238,0.70203686,0.72801614,0.7001279,0.7048751,0.6958501,0.7105133
2025-01-01 18:59:00,0.7235525,0.72461987,0.71756166,0.72695917,0.7152447,0.70203525,0.7280068,0.70011604,0.7048662,0.6958487,0.71052045
2025-01-01 19:00:00,0.72363216,0.72496665,0.7178973,0.72764707,0.7157926,0.70277387,0.72853166,0.70098317,0.7057704,0.69686496,0.7114697
2025-01-01 19:01:00,0.72369576,0.7252456,0.7181684,0.72819966,0.7162321,0.7033642,0.7289496,0.7016742,0.7064917,0.6976775,0.7122304
2025-01-01 19:02:00,0.7237466,0.7254703,0.7183878,0.72864413,0.7165848,0.70383584,0.7292818,0.7022245,0.70706683,0.698327,0.71284014
2025-01-01 19:03:00,0.7237872,0.72565174,0.7185658,0.7290021,0.7168681,0.70421255,0.7295455,0.7026621,0.7075249,0.69884616,0.7133292
2025-01-01 19:04:00,0.7238197,0.72579855,0.71871084,0.72929084,0.71709585,0.70451325,0.7297543,0.7030095,0.7078894,0.699261,0.7137217
2025-01-01 19:05:00,0.72384554,0.7259176,0.7188294,0.7295242,0.7172791,0.70475316,0.7299194,0.70328486,0.708179,0.6995924,0.71403694
2025-01-01 19:06:00,0.7238663,0.72601444,0.7189268,0.7297132,0.71742684,0.70494443,0.7300492,0.7035025,0.7084087,0.6998571,0.71429044
2025-01-01 19:07:00,0.72388285,0.72609353,0.71900725,0.72986674,0.7175461,0.7050968,0.73015106,0.70367396,0.7085905,0.7000684,0.7144945
2025-01-01 19:08:00,0.72389615,0.7261585,0.7190742,0.7299919,0.71764255,0.7052181,0.73023033,0.70380855,0.708734,0.70023704,0.71465904
2025-01-01 19:09:00,0.72390676,0.7262121,0.7191303,0.7300944,0.7177208,0.70531434,0.7302917,0.7039136,0.7088468,0.70037156,0.71479195
2025-01-01 19:10:00,0.7239153,0.72625667,0.7191778,0.7301787,0.7177844,0.7053907,0.73033863,0.703995,0.70893514,0.70047873,0.71489966
2025-01-01 19:11:00,0.72392213,0.72629404,0.7192184,0.7302485,0.7178364,0.705451,0.73037404,0.7040576,0.70900387,0.70056415,0.7149872
2025-01-01 19:12:00,0.7239277,0.7263256,0.71925336,0.7303066,0.717879,0.70549864,0.73040026,0.70410496,0.7090569,0.70063204,0.7150585
2025-01-01 19:13:00,0.72393215,0.7263525,0.719284,0.7303554,0.7179141,0.70553595,0.7304191,0.70414025,0.70909745,0.70068604,0.7151169
2025-01-01 19:14:00,0.7239358,0.72637576,0.719311,0.7303968,0.7179432,0.7055651,0.730432,0.7041659,0.70912796,0.70072883,0.715165
2025-01-01 19:15:00,0.72393876,0.7263961,0.7193352,0.73043215,0.71796745,0.7055877,0.73044014,0.7041838,0.7091505,0.7007627,0.71520483
2025-01-01 19:16:00,0.72394127,0.726414,0.71935725,0.73046273,0.71798784,0.705605,0.7304445,0.7041955,0.70916665,0.70078945,0.71523803
2025-01-01 19:17:00,0.72394335,0.7264302,0.71937734,0.73048955,0.7180052,0.705618,0.7304458,0.70420223,0.7091776,0.7008106,0.715266
2025-01-01 19:18:00,0.72394514,0.7264447,0.7193961,0.7305132,0.71801996,0.7056277,0.73044467,0.704205,0.7091845,0.7008272,0.7152898
2025-01-01 19:19:00,0.72394675,0.7264582,0.71941364,0.7305345,0.7180328,0.7056346,0.7304416,0.7042046,0.70918816,0.7008401,0.71531016
2025-01-01 19:20:00,0.7239482,0.7264707,0.71943027,0.73055375,0.7180439,0.7056393,0.73043686,0.7042017,0.70918924,0.7008502,0.715328
2025-01-01 19:21:00,0.72394943,0.72648245,0.7194462,0.73057145,0.7180538,0.70564234,0.7304309,0.70419675,0.7091883,0.700858,0.7153436
2025-01-01 19:22:00,0.72395056,0.72649366,0.71946144,0.7305879,0.71806264,0.7056439,0.730424,0.7041902,0.70918566,0.70086396,0.71535754
2025-01-01 19:23:00,0.7239517,0.72650445,0.7194763,0.7306033,0.7180706,0.70564425,0.7304162,0.7041823,0.7091817,0.7008685,0.7153701
2025-01-01 19:24:00,0.7239528,0.7265148,0.7194908,0.73061776,0.71807796,0.7056438,0.7304077,0.70417345,0.7091767,0.7008719,0.7153817
2025-01-01 19:25:00,0.72395384,0.7265249,0.71950495,0.7306317,0.71808463,0.7056425,0.7303987,0.7041638,0.7091709,0.7008744,0.7153924
2025-01-01 19:26:00,0.72395486,0.7265347,0.71951884,0.730645,0.71809083,0.7056407,0.7303893,0.7041534,0.7091644,0.7008762,0.7154024
2025-01-01 19:27:00,0.7239559,0.72654444,0.7195326,0.7306579,0.7180967,0.70563823,0.7303795,0.7041425,0.7091574,0.7008773,0.7154119
2025-01-01 19:28:00,0.723957,0.7265541,0.71954626,0.73067045,0.7181023,0.7056354,0.73036945,0.7041312,0.70915,0.7008781,0.715421
2025-01-01 19:29:00,0.72395813,0.7265636,0.71955967,0.73068273,0.7181076,0.70563227,0.7303592,0.70411956,0.7091424,0.7008785,0.7154297
2025-01-01 19:30:00,0.72411835,0.72697043,0.71997684,0.73137695,0.71873033,0.7064365,0.73090225,0.7050307,0.7100987,0.7019297,0.7164024
2025-01-01 19:31:00,0.72424686,0.7272977,0.72031313,0.7319346,0.7192293,0.707079,0.7313344,0.7057571,0.7108619,0.70277053,0.71718204
2025-01-01 19:32:00,0.7243499,0.7275614,0.72058475,0.73238283,0.7196293,0.7075921,0.73167795,0.70633554,0.71147084,0.703443,0.7178073
2025-01-01 19:33:00,0.7244327,0.7277742,0.7208047,0.7327436,0.7199501,0.7080016,0.73195046,0.7067957,0.7119562,0.70398086,0.71830904
2025-01-01 19:34:00,0.72449917,0.7279464,0.7209832,0.7330345,0.7202076,0.70832825,0.73216623,0.7071613,0.7123427,0.704411,0.71871203
2025-01-01 19:35:00,0.72455263,0.72808594,0.7211287,0.73326933,0.7204143,0.7085886,0.7323365,0.7074511,0.7126502,0.704755,0.7190359
2025-01-01 19:36:00,0.7245957,0.72819954,0.7212476,0.73345935,0.72058046,0.7087959,0.73247045,0.70768034,0.71289444,0.7050301,0.71929663
2025-01-01 19:37:00,0.72463053,0.7282923,0.7213454,0.7336136,0.7207142,0.7089608,0.7325753,0.7078613,0.71308815,0.7052501,0.7195068
2025-01-01 19:38:00,0.7246588,0.7283684,0.72142625,0.73373914,0.72082186,0.7090916,0.7326569,0.70800334,0.71324134,0.70542604,0.71967643
2025-01-01 19:39:00,0.72468174,0.72843117,0.72149354,0.7338417,0.7209087,0.7091953,0.7327199,0.70811445,0.7133623,0.7055667,0.7198138
2025-01-01 19:40:00,0.72470045,0.7284833,0.72155,0.733926,0.720979,0.7092773,0.73276794,0.7082008,0.7134572,0.7056792,0.7199253
2025-01-01 19:41:00,0.72471577,0.72852695,0.7215978,0.73399544,0.7210359,0.7093418,0.73280406,0.7082673,0.71353155,0.70576906,0.72001606
2025-01-01 19:42:00,0.72472847,0.72856385,0.7216386,0.73405325,0.72108215,0.70939237,0.73283064,0.7083179,0.7135893,0.705841,0.7200904
2025-01-01 19:43:00,0.72473896,0.72859526,0.7216739,0.7341016,0.7211198,0.7094318,0.7328496,0.7083558,0.7136339,0.7058985,0.72015136
2025-01-01 19:44:00,0.7247478,0.72862226,0.7217047,0.73414236,0.7211506,0.7094623,0.7328624,0.7083835,0.71366787,0.7059445,0.7202018
2025-01-01 19:45:00,0.7247553,0.7286459,0.7217321,0.7341771,0.72117597,0.70948553,0.7328703,0.7084032,0.7136934,0.70598125,0.7202439
2025-01-01 19:46:00,0.7247617,0.7286668,0.7217565,0.73420703,0.7211969,0.7095031,0.73287433,0.70841634,0.7137122,0.7060107,0.7202791
2025-01-01 19:47:00,0.7247673,0.72868544,0.72177875,0.734233,0.7212143,0.7095161,0.73287517,0.70842427,0.7137256,0.7060343,0.720309
2025-01-01 19:48:00,0.7247722,0.72870237,0.7217991,0.73425597,0.72122884,0.70952535,0.7328735,0.7084281,0.71373475,0.7060532,0.72033465
2025-01-01 19:49:00,0.7247767,0.72871786,0.72181803,0.73427635,0.7212411,0.7095317,0.7328698,0.7084287,0.71374035,0.7060683,0.72035676
2025-01-01 19:50:00,0.7247807,0.7287322,0.7218358,0.7342948,0.7212516,0.7095356,0.7328645,0.7084265,0.7137433,0.7060805,0.72037613
2025-01-01 19:51:00,0.72478443,0.7287458,0.72185254,0.7343116,0.72126055,0.70953757,0.7328578,0.70842224,0.71374404,0.70609033,0.72039336
2025-01-01 19:52:00,0.7247879,0.72875863,0.7218687,0.73432714,0.7212683,0.709538,0.7328502,0.7084162,0.7137431,0.70609826,0.7204089
2025-01-01 19:53:00,0.7247912,0.72877085,0.72188413,0.7343416,0.7212751,0.7095372,0.73284173,0.70840895,0.7137407,0.70610464,0.72042304
2025-01-01 19:54:00,0.7247943,0.7287828,0.72189915,0.7343553,0.72128105,0.7095354,0.7328325,0.70840055,0.71373725,0.7061099,0.72043604
2025-01-01 19:55:00,0.72479737,0.7287943,0.7219138,0.7343682,0.7212864,0.7095328,0.7328228,0.7083913,0.7137329,0.70611423,0.72044814
2025-01-01 19:56:00,0.72480035,0.7288055,0.7219281,0.7343806,0.72129124,0.7095295,0.7328126,0.7083814,0.7137279,0.70611775,0.7204596
2025-01-01 19:57:00,0.7248033,0.72881657,0.7219421,0.7343926,0.72129565,0.7095257,0.732802,0.70837086,0.7137223,0.7061208,0.72047055
2025-01-01 19:58:00,0.72480625,0.7288274,0.7219561,0.73440415,0.7212997,0.7095214,0.7327911,0.70835996,0.7137163,0.7061233,0.72048104
2025-01-01 19:59:00,0.72480917,0.7288382,0.7219698,0.7344155,0.72130346,0.7095168,0.73278004,0.7083487,0.71371,0.7061255,0.7204912
2025-01-01 20:00:00,0.7250472,0.7292979,0.7224609,0.73510367,0.72199005,0.71037245,0.7333314,0.70928776,0.7147017,0.70719296,0.72146994
2025-01-01 20:01:00,0.7252382,0.72966766,0.72285646,0.7356562,0.7225398,0.71105564,0.73377,0.71003646,0.71549356,0.70804715,0.72225475
2025-01-01 20:02:00,0.7253916,0.7299656,0.7231755,0.73610026,0.7229801,0.71160096,0.73411846,0.7106329,0.7161255,0.7087307,0.7228844
2025-01-01 20:03:00,0.72551495,0.730206,0.7234334,0.73645747,0.72333276,0.71203595,0.7343949,0.7111076,0.7166296,0.7092777,0.7233899
2025-01-01 20:04:00,0.7256143,0.73040044,0.7236423,0.73674524,0.72361535,0.7123827,0.7346136,0.71148473,0.7170314,0.7097156,0.7237961
2025-01-01 20:05:00,0.7256944,0.73055816,0.72381204,0.73697746,0.7238419,0.7126588,0.7347861,0.711784,0.7173513,0.7100661,0.72412294
2025-01-01 20:06:00,0.72575915,0.73068637,0.7239504,0.73716515,0.7240236,0.7128784,0.73492163,0.712021,0.7176059,0.7103467,0.7243863
2025-01-01 20:07:00,0.72581166,0.73079103,0.7240638,0.7373173,0.7241694,0.7130528,0.7350277,0.712208,0.71780807,0.71057147,0.7245987
2025-01-01 20:08:00,0.7258543,0.7308769,0.7241571,0.73744094,0.7242864,0.713191,0.73511004,0.71235514,0.71796834,0.71075153,0.72477055
2025-01-01 20:09:00,0.72588915,0.73094773,0.72423434,0.7375418,0.72438043,0.7133002,0.73517346,0.7124703,0.7180952,0.71089584,0.7249098
2025-01-01 20:10:00,0.7259177,0.73100656,0.7242988,0.7376244,0.724456,0.71338636,0.7352218,0.71256006,0.7181952,0.7110116,0.7250231
2025-01-01 20:11:00,0.72594124,0.7310558,0.7243529,0.7376925,0.72451687,0.7134539,0.735258,0.7126293,0.71827376,0.7111045,0.72511566
2025-01-01 20:12:00,0.72596085,0.7310972,0.72439885,0.7377488,0.7245659,0.7135065,0.73528445,0.7126822,0.7183353,0.71117914,0.7251915
2025-01-01 20:13:00,0.72597724,0.7311326,0.72443825,0.73779577,0.7246055,0.71354735,0.7353032,0.71272206,0.7183831,0.71123916,0.72525406
2025-01-01 20:14:00,0.72599113,0.7311631,0.72447234,0.7378352,0.72463757,0.71357864,0.73531574,0.7127515,0.71841997,0.7112875,0.7253061
2025-01-01 20:15:00,0.726003,0.7311896,0.72450227,0.7378687,0.72466356,0.7136023,0.73532325,0.71277255,0.7184481,0.71132654,0.72534955
2025-01-01 20:16:00,0.7260132,0.731213,0.7245288,0.7378974,0.72468466,0.7136198,0.73532677,0.7127869,0.71846926,0.7113581,0.72538626
2025-01-01 20:17:00,0.7260222,0.7312339,0.72455263,0.7379222,0.7247018,0.7136324,0.7353271,0.712796,0.7184848,0.7113837,0.7254175
2025-01-01 20:18:00,0.7260302,0.7312528,0.7245743,0.73794395,0.7247159,0.7136411,0.735325,0.71280074,0.71849597,0.71140456,0.7254444
2025-01-01 20:19:00,0.7260374,0.73127013,0.7245943,0.7379632,0.7247274,0.7136466,0.7353207,0.7128021,0.71850353,0.7114216,0.7254679
2025-01-01 20:20:00,0.7260439,0.73128617,0.7246128,0.7379804,0.72473687,0.71364963,0.7353148,0.7128008,0.71850824,0.7114357,0.72548866
2025-01-01 20:21:00,0.72604996,0.7313012,0.7246303,0.73799604,0.72474474,0.7136506,0.7353076,0.7127972,0.71851075,0.71144736,0.72550714
2025-01-01 20:22:00,0.7260556,0.7313155,0.7246468,0.73801047,0.72475135,0.71365,0.73529935,0.712792,0.7185114,0.7114571,0.72552395
2025-01-01 20:23:00,0.726061,0.7313291,0.72466266,0.73802376,0.72475684,0.71364796,0.7352902,0.7127853,0.7185107,0.7114653,0.7255393
2025-01-01 20:24:00,0.72606623,0.7313422,0.724678,0.7380362,0.7247614,0.71364486,0.73528045,0.7127775,0.7185088,0.7114724,0.7255536
2025-01-01 20:25:00,0.72607124,0.7313549,0.7246928,0.7380481,0.7247653,0.713641,0.73527014,0.71276885,0.718506,0.7114785,0.725567
2025-01-01 20:26:00,0.7260761,0.73136735,0.72470725,0.73805934,0.7247687,0.7136364,0.7352593,0.7127595,0.7185025,0.7114838,0.7255796
2025-01-01 20:27:00,0.72608095,0.7313795,0.7247215,0.73807013,0.72477156,0.7136312,0.7352482,0.7127496,0.71849847,0.71148854,0.7255918
2025-01-01 20:28:00,0.7260857,0.73139155,0.72473544,0.73808056,0.72477406,0.7136256,0.7352367,0.7127393,0.71849394,0.71149284,0.7256035
2025-01-01 20:29:00,0.72609043,0.7314034,0.72474915,0.7380907,0.7247762,0.71361953,0.7352251,0.7127286,0.71848917,0.7114968,0.7256149
2025-01-01 20:30:00,0.7264018,0.7319076,0.72530556,0.7387606,0.72551423,0.7145111,0.735775,0.71367866,0.719498,0.71256125,0.7265821
2025-01-01 20:31:00,0.7266519,0.7323133,0.7257533,0.7392982,0.72610474,0.7152228,0.7362123,0.71443623,0.72030383,0.71341336,0.7273579
2025-01-01 20:32:00,0.72685283,0.7326401,0.7261141,0.7397301,0.72657734,0.71579057,0.7365597,0.7150399,0.7209473,0.7140956,0.72798055
2025-01-01 20:33:00,0.7270146,0.7329038,0.72640526,0.7400773,0.72695553,0.7162433,0.73683506,0.7155205,0.72146094,0.7146419,0.7284807
2025-01-01 20:34:00,0.72714496,0.73311704,0.7266408,0.74035686,0.72725815,0.716604,0.7370528,0.71590257,0.7218706,0.7150795,0.7288829
2025-01-01 20:35:00,0.7272502,0.7332899,0.72683185,0.7405822,0.7275004,0.7168909,0.73722446,0.7162058,0.72219723,0.71543014,0.7292067
2025-01-01 20:36:00,0.7273354,0.73343056,0.7269872,0.7407642,0.7276943,0.71711886,0.7373592,0.716446,0.72245735,0.7157113,0.72946775
2025-01-01 20:37:00,0.72740453,0.73354536,0.7271141,0.74091154,0.7278495,0.7172997,0.73746455,0.71663576,0.72266436,0.7159368,0.7296787
2025-01-01 20:38:00,0.72746086,0.7336395,0.7272183,0.74103105,0.7279737,0.7174427,0.7375462,0.71678525,0.72282875,0.71611774,0.7298495
2025-01-01 20:39:00,0.72750694,0.73371714,0.7273041,0.74112844,0.7280731,0.7175555,0.73760897,0.7169025,0.72295916,0.7162632,0.72998834
2025-01-01 20:40:00,0.72754484,0.7337815,0.7273753,0.741208,0.72815275,0.71764416,0.73765665,0.71699387,0.72306234,0.71638006,0.73010135
2025-01-01 20:41:00,0.7275762,0.7338354,0.72743493,0.7412733,0.72821647,0.7177135,0.7376923,0.7170647,0.7231438,0.7164743,0.7301939
2025-01-01 20:42:00,0.72760236,0.73388076,0.7274851,0.7413273,0.7282675,0.71776724,0.73771816,0.7171189,0.7232079,0.7165503,0.7302701
2025-01-01 20:43:00,0.7276243,0.73391944,0.72752786,0.7413721,0.7283083,0.71780866,0.73773634,0.71716,0.723258,0.71661174,0.7303331
2025-01-01 20:44:00,0.72764295,0.7339527,0.72756463,0.7414096,0.728341,0.71784014,0.7377483,0.7171905,0.72329706,0.7166616,0.7303856
2025-01-01 20:45:00,0.7276589,0.73398167,0.72759664,0.74144125,0.7283671,0.71786374,0.7377553,0.71721256,0.7233272,0.71670216,0.73042977
2025-01-01 20:46:00,0.7276728,0.7340072,0.72762483,0.7414682,0.72838795,0.7178809,0.7377584,0.7172279,0.72335035,0.71673524,0.7304672
2025-01-01 20:47:00,0.72768503,0.7340299,0.72764987,0.7414914,0.7284046,0.717893,0.7377582,0.71723783,0.7233678,0.7167624,0.73049927
2025-01-01 20:48:00,0.72769594,0.7340505,0.72767246,0.7415116,0.72841793,0.71790093,0.73775554,0.7172435,0.72338074,0.7167849,0.7305271
2025-01-01 20:49:00,0.7277058,0.7340693,0.7276931,0.7415293,0.7284285,0.71790564,0.7377508,0.7172457,0.72339004,0.7168036,0.7305514
2025-01-01 20:50:00,0.7277147,0.7340867,0.72771215,0.7415451,0.7284368,0.71790767,0.7377445,0.71724516,0.7233964,0.7168192,0.73057306
2025-01-01 20:51:00,0.72772306,0.734103,0.7277299,0.7415593,0.7284435,0.7179076,0.7377368,0.7172424,0.7234006,0.7168325,0.7305926
2025-01-01 20:52:00,0.72773093,0.7341184,0.7277467,0.74157226,0.7284487,0.7179058,0.7377281,0.7172379,0.7234029,0.71684396,0.7306104
2025-01-01 20:53:00,0.7277383,0.7341332,0.72776264,0.7415842,0.7284528,0.71790266,0.7377186,0.717232,0.7234038,0.7168538,0.73062676
2025-01-01 20:54:00,0.7277454,0.7341473,0.72777796,0.74159527,0.7284559,0.71789837,0.73770833,0.717225,0.7234035,0.7168625,0.7306421
2025-01-01 20:55:00,0.7277523,0.734161,0.7277928,0.7416057,0.72845834,0.71789324,0.7376976,0.7172171,0.7234023,0.7168702,0.7306565
2025-01-01 20:56:00,0.727759,0.73417443,0.72780716,0.74161553,0.7284601,0.71788746,0.73768634,0.71720856,0.7234005,0.71687716,0.7306702
