TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 12:41:00,1.5735863,0.7856902,1.5290788,0.68989146
2025-01-01 12:42:00,1.573662,0.7857031,1.5291535,0.6899127
2025-01-01 12:43:00,1.5737216,0.7857103,1.5292131,0.6899268
2025-01-01 12:44:00,1.5737681,0.78571373,1.5292603,0.6899363
2025-01-01 12:45:00,1.5738041,0.78571475,1.529298,0.6899427
2025-01-01 12:46:00,1.5738319,0.78571415,1.5293278,0.6899473
2025-01-01 12:47:00,1.573853,0.78571266,1.5293515,0.68995064
2025-01-01 12:48:00,1.573869,0.78571045,1.5293703,0.68995315
2025-01-01 12:49:00,1.5738807,0.78570795,1.5293851,0.68995523
2025-01-01 12:50:00,1.573889,0.78570515,1.5293967,0.68995696
2025-01-01 12:51:00,1.5738946,0.7857022,1.529406,0.6899586
2025-01-01 12:52:00,1.573898,0.78569925,1.5294131,0.68996006
2025-01-01 12:53:00,1.5738997,0.7856962,1.5294187,0.6899615
2025-01-01 12:54:00,1.5739001,0.7856932,1.5294231,0.689963
2025-01-01 12:55:00,1.5738995,0.7856902,1.5294263,0.6899644
2025-01-01 12:56:00,1.573898,0.78568727,1.529429,0.6899659
2025-01-01 12:57:00,1.5738958,0.78568435,1.5294309,0.68996745
2025-01-01 12:58:00,1.5738931,0.7856815,1.5294323,0.689969
2025-01-01 12:59:00,1.57389,0.7856787,1.5294334,0.6899706
2025-01-01 13:00:00,1.5740387,0.7890602,1.5295874,0.69422084
2025-01-01 13:01:00,1.574157,0.79125726,1.5297107,0.6969842
2025-01-01 13:02:00,1.5742506,0.7926845,1.5298092,0.69878095
2025-01-01 13:03:00,1.5743245,0.7936113,1.5298879,0.69994956
2025-01-01 13:04:00,1.5743828,0.7942128,1.5299511,0.7007099
2025-01-01 13:05:00,1.5744286,0.79460305,1.5300014,0.70120484
2025-01-01 13:06:00,1.5744643,0.79485583,1.5300418,0.70152724
2025-01-01 13:07:00,1.574492,0.7950194,1.530074,0.7017376
2025-01-01 13:08:00,1.5745133,0.79512495,1.5301,0.7018751
2025-01-01 13:09:00,1.5745294,0.7951928,1.5301206,0.7019652
2025-01-01 13:10:00,1.5745417,0.7952361,1.5301372,0.7020247
2025-01-01 13:11:00,1.5745506,0.7952636,1.5301507,0.70206416
2025-01-01 13:12:00,1.574557,0.79528075,1.5301614,0.7020907
2025-01-01 13:13:00,1.5745612,0.79529124,1.5301701,0.7021088
2025-01-01 13:14:00,1.5745639,0.7952974,1.5301771,0.70212144
2025-01-01 13:15:00,1.5745652,0.7953007,1.5301828,0.70213056
2025-01-01 13:16:00,1.5745654,0.79530233,1.5301876,0.7021375
2025-01-01 13:17:00,1.5745649,0.79530275,1.5301915,0.7021429
2025-01-01 13:18:00,1.5745637,0.79530245,1.5301948,0.7021474
2025-01-01 13:19:00,1.5745622,0.7953017,1.5301975,0.70215136
2025-01-01 13:20:00,1.5745602,0.79530066,1.5301999,0.70215493
2025-01-01 13:21:00,1.5745578,0.79529953,1.530202,0.7021583
2025-01-01 13:22:00,1.5745552,0.7952983,1.5302039,0.7021615
2025-01-01 13:23:00,1.5745525,0.79529697,1.5302056,0.70216465
2025-01-01 13:24:00,1.5745497,0.7952957,1.5302072,0.7021678
2025-01-01 13:25:00,1.5745467,0.7952944,1.5302086,0.70217097
2025-01-01 13:26:00,1.5745437,0.7952932,1.53021,0.7021742
2025-01-01 13:27:00,1.5745406,0.79529196,1.5302113,0.70217746
2025-01-01 13:28:00,1.5745375,0.79529077,1.5302126,0.7021807
2025-01-01 13:29:00,1.5745344,0.79528964,1.530214,0.70218396
2025-01-01 13:30:00,1.5736486,0.79906243,1.5294129,0.7069842
2025-01-01 13:31:00,1.5729393,0.8015144,1.5287722,0.7101056
2025-01-01 13:32:00,1.5723711,0.80310786,1.5282601,0.71213573
2025-01-01 13:33:00,1.5719161,0.8041433,1.5278507,0.7134566
2025-01-01 13:34:00,1.5715516,0.8048161,1.5275236,0.7143164
2025-01-01 13:35:00,1.5712594,0.8052532,1.5272622,0.71487665
2025-01-01 13:36:00,1.571025,0.8055371,1.5270535,0.71524215
2025-01-01 13:37:00,1.570837,0.8057214,1.5268868,0.71548104
2025-01-01 13:38:00,1.5706862,0.805841,1.5267538,0.7156376
2025-01-01 13:39:00,1.570565,0.80591863,1.5266478,0.71574086
2025-01-01 13:40:00,1.5704675,0.805969,1.5265634,0.71580935
2025-01-01 13:41:00,1.570389,0.80600154,1.5264963,0.7158553
2025-01-01 13:42:00,1.5703257,0.80602264,1.5264429,0.7158866
2025-01-01 13:43:00,1.5702747,0.8060363,1.5264007,0.7159084
2025-01-01 13:44:00,1.5702335,0.80604506,1.5263674,0.715924
2025-01-01 13:45:00,1.5702001,0.8060508,1.5263412,0.7159357
2025-01-01 13:46:00,1.5701729,0.8060544,1.5263207,0.7159449
2025-01-01 13:47:00,1.5701507,0.80605686,1.5263047,0.7159523
2025-01-01 13:48:00,1.5701326,0.8060584,1.5262924,0.71595865
2025-01-01 13:49:00,1.5701176,0.80605954,1.5262831,0.7159644
2025-01-01 13:50:00,1.5701053,0.8060603,1.5262761,0.7159697
2025-01-01 13:51:00,1.5700952,0.80606085,1.5262711,0.71597475
2025-01-01 13:52:00,1.5700866,0.8060614,1.5262675,0.7159797
2025-01-01 13:53:00,1.5700793,0.8060618,1.5262653,0.7159845
2025-01-01 13:54:00,1.5700732,0.8060622,1.526264,0.71598935
2025-01-01 13:55:00,1.5700681,0.80606264,1.5262636,0.7159942
2025-01-01 13:56:00,1.5700637,0.8060631,1.5262638,0.715999
2025-01-01 13:57:00,1.5700598,0.80606365,1.5262647,0.7160039
2025-01-01 13:58:00,1.5700564,0.80606425,1.5262659,0.7160088
2025-01-01 13:59:00,1.5700533,0.80606484,1.5262674,0.71601367
2025-01-01 14:00:00,1.568149,0.81015944,1.5245254,0.72127634
2025-01-01 14:01:00,1.5666252,0.81282127,1.5231326,0.7246989
2025-01-01 14:02:00,1.565406,0.8145518,1.5220188,0.7269254
2025-01-01 14:03:00,1.5644304,0.8156769,1.5211285,0.7283744
2025-01-01 14:04:00,1.5636497,0.81640863,1.520417,0.72931814
2025-01-01 14:05:00,1.5630249,0.8168846,1.5198483,0.72993344
2025-01-01 14:06:00,1.5625249,0.8171943,1.5193942,0.73033524
2025-01-01 14:07:00,1.5621246,0.81739604,1.5190314,0.73059833
2025-01-01 14:08:00,1.5618043,0.81752765,1.518742,0.7307713
2025-01-01 14:09:00,1.5615479,0.81761354,1.5185112,0.7308856
2025-01-01 14:10:00,1.5613426,0.8176699,1.5183272,0.7309619
2025-01-01 14:11:00,1.5611782,0.817707,1.5181808,0.73101354
2025-01-01 14:12:00,1.5610465,0.8177317,1.5180644,0.73104906
2025-01-01 14:13:00,1.560941,0.8177482,1.517972,0.73107415
2025-01-01 14:14:00,1.5608566,0.8177595,1.5178989,0.7310925
2025-01-01 14:15:00,1.5607889,0.8177674,1.5178412,0.7311065
2025-01-01 14:16:00,1.5607346,0.8177731,1.5177958,0.7311176
2025-01-01 14:17:00,1.5606912,0.8177774,1.5177604,0.73112696
2025-01-01 14:18:00,1.5606564,0.81778085,1.5177327,0.73113513
2025-01-01 14:19:00,1.5606285,0.8177837,1.5177115,0.7311425
2025-01-01 14:20:00,1.5606061,0.8177863,1.5176953,0.7311495
2025-01-01 14:21:00,1.5605882,0.8177886,1.5176833,0.7311562
2025-01-01 14:22:00,1.5605738,0.8177908,1.5176744,0.73116267
2025-01-01 14:23:00,1.5605624,0.81779295,1.5176684,0.73116916
2025-01-01 14:24:00,1.5605532,0.8177951,1.5176643,0.7311756
2025-01-01 14:25:00,1.5605459,0.8177973,1.517662,0.731182
2025-01-01 14:26:00,1.5605401,0.81779945,1.5176611,0.73118836
2025-01-01 14:27:00,1.5605354,0.8178017,1.5176612,0.7311948
2025-01-01 14:28:00,1.5605317,0.817804,1.5176623,0.73120123
2025-01-01 14:29:00,1.5605289,0.81780624,1.517664,0.73120767
2025-01-01 14:30:00,1.5576391,0.8221519,1.5150118,0.73684096
2025-01-01 14:31:00,1.5553275,0.8249774,1.5128909,0.7405049
2025-01-01 14:32:00,1.5534782,0.82681495,1.5111953,0.74288887
2025-01-01 14:33:00,1.551999,0.82801026,1.5098397,0.7444408
2025-01-01 14:34:00,1.5508157,0.82878816,1.5087563,0.7454519
2025-01-01 14:35:00,1.5498693,0.82929474,1.5078905,0.7461115
2025-01-01 14:36:00,1.5491122,0.829625,1.5071988,0.74654275
2025-01-01 14:37:00,1.5485066,0.82984066,1.5066465,0.74682546
2025-01-01 14:38:00,1.5480224,0.82998186,1.5062058,0.74701166
2025-01-01 14:39:00,1.5476352,0.83007467,1.5058541,0.74713516
2025-01-01 14:40:00,1.5473256,0.8301361,1.505574,0.74721795
2025-01-01 14:41:00,1.5470781,0.83017707,1.5053508,0.7472742
2025-01-01 14:42:00,1.5468804,0.8302048,1.5051734,0.7473134
2025-01-01 14:43:00,1.5467224,0.8302239,1.5050325,0.74734133
2025-01-01 14:44:00,1.5465963,0.8302375,1.504921,0.747362
2025-01-01 14:45:00,1.5464956,0.8302475,1.5048329,0.74737805
2025-01-01 14:46:00,1.5464153,0.83025515,1.5047635,0.7473911
2025-01-01 14:47:00,1.5463513,0.8302613,1.504709,0.74740213
2025-01-01 14:48:00,1.5463004,0.83026654,1.5046666,0.74741197
2025-01-01 14:49:00,1.54626,0.8302712,1.5046338,0.74742097
2025-01-01 14:50:00,1.546228,0.8302755,1.5046088,0.7474295
2025-01-01 14:51:00,1.5462027,0.8302795,1.5045898,0.74743766
2025-01-01 14:52:00,1.5461828,0.83028346,1.5045758,0.74744564
2025-01-01 14:53:00,1.5461671,0.8302873,1.5045658,0.7474536
2025-01-01 14:54:00,1.5461551,0.8302911,1.5045592,0.74746144
2025-01-01 14:55:00,1.5461457,0.83029497,1.504555,0.7474693
2025-01-01 14:56:00,1.5461386,0.83029884,1.5045528,0.7474771
2025-01-01 14:57:00,1.5461333,0.8303028,1.5045524,0.74748504
2025-01-01 14:58:00,1.5461295,0.83030665,1.5045532,0.7474929
2025-01-01 14:59:00,1.5461268,0.83031064,1.504555,0.74750084
2025-01-01 15:00:00,1.5423037,0.83482844,1.50104,0.75340337
2025-01-01 15:01:00,1.5392456,0.8377665,1.4982294,0.7572428
2025-01-01 15:02:00,1.5367997,0.83967775,1.495982,0.75974125
2025-01-01 15:03:00,1.5348433,0.8409215,1.4941854,0.7613681
2025-01-01 15:04:00,1.5332787,0.84173155,1.4927495,0.76242846
2025-01-01 15:05:00,1.5320275,0.8422596,1.4916021,0.76312053
2025-01-01 15:06:00,1.5310271,0.84260434,1.4906853,0.76357335
2025-01-01 15:07:00,1.5302272,0.84282994,1.4899534,0.7638706
2025-01-01 15:08:00,1.5295877,0.84297824,1.4893692,0.7640667
2025-01-01 15:09:00,1.5290767,0.8430763,1.4889032,0.7641972
2025-01-01 15:10:00,1.5286684,0.8431416,1.4885316,0.76428485
2025-01-01 15:11:00,1.5283424,0.8431858,1.4882358,0.76434493
2025-01-01 15:12:00,1.528082,0.8432161,1.4880005,0.76438695
2025-01-01 15:13:00,1.5278744,0.8432376,1.4878136,0.7644173
2025-01-01 15:14:00,1.5277088,0.8432532,1.4876655,0.76444006
2025-01-01 15:15:00,1.5275769,0.84326506,1.4875485,0.7644578
2025-01-01 15:16:00,1.527472,0.84327453,1.4874563,0.7644725
2025-01-01 15:17:00,1.5273886,0.84328246,1.487384,0.76448506
2025-01-01 15:18:00,1.5273225,0.8432894,1.4873275,0.7644963
2025-01-01 15:19:00,1.5272704,0.84329563,1.4872837,0.7645068
2025-01-01 15:20:00,1.5272293,0.8433016,1.4872502,0.7645167
2025-01-01 15:21:00,1.5271971,0.84330726,1.4872248,0.7645263
2025-01-01 15:22:00,1.5271719,0.84331286,1.4872061,0.76453567
2025-01-01 15:23:00,1.5271525,0.8433183,1.4871925,0.7645449
2025-01-01 15:24:00,1.5271376,0.8433237,1.4871831,0.7645541
2025-01-01 15:25:00,1.5271264,0.8433292,1.487177,0.76456326
2025-01-01 15:26:00,1.5271182,0.8433346,1.4871738,0.7645724
2025-01-01 15:27:00,1.5271122,0.84334016,1.4871727,0.76458156
2025-01-01 15:28:00,1.5271083,0.8433457,1.4871733,0.7645908
2025-01-01 15:29:00,1.5271058,0.84335124,1.4871753,0.7646
2025-01-01 15:30:00,1.5224186,0.84795994,1.4828613,0.77066463
2025-01-01 15:31:00,1.5186696,0.8509577,1.4794117,0.77461
2025-01-01 15:32:00,1.5156711,0.85290813,1.4766536,0.77717775
2025-01-01 15:33:00,1.5132732,0.85417813,1.4744487,0.7788501
2025-01-01 15:34:00,1.5113556,0.85500556,1.4726863,0.7799404
2025-01-01 15:35:00,1.5098224,0.8555456,1.471278,0.78065246
2025-01-01 15:36:00,1.5085965,0.8558986,1.4701529,0.7811187
2025-01-01 15:37:00,1.5076168,0.8561303,1.4692544,0.78142506
2025-01-01 15:38:00,1.5068338,0.856283,1.4685373,0.7816276
2025-01-01 15:39:00,1.5062082,0.8563844,1.4679652,0.7817626
2025-01-01 15:40:00,1.5057087,0.8564525,1.4675093,0.7818538
2025-01-01 15:41:00,1.5053098,0.85649896,1.467146,0.78191644
2025-01-01 15:42:00,1.5049918,0.8565314,1.4668572,0.78196067
2025-01-01 15:43:00,1.5047381,0.8565547,1.4666277,0.7819928
2025-01-01 15:44:00,1.504536,0.85657203,1.4664459,0.7820171
2025-01-01 15:45:00,1.5043755,0.8565857,1.466302,0.7820365
2025-01-01 15:46:00,1.5042478,0.85659677,1.4661887,0.78205246
2025-01-01 15:47:00,1.5041466,0.85660625,1.4660997,0.78206635
2025-01-01 15:48:00,1.5040666,0.85661477,1.4660302,0.7820789
2025-01-01 15:49:00,1.5040035,0.85662264,1.4659764,0.78209054
2025-01-01 15:50:00,1.503954,0.8566301,1.465935,0.7821017
2025-01-01 15:51:00,1.5039154,0.85663736,1.4659036,0.7821125
2025-01-01 15:52:00,1.5038856,0.85664445,1.4658803,0.782123
2025-01-01 15:53:00,1.5038627,0.8566515,1.4658633,0.7821335
2025-01-01 15:54:00,1.5038455,0.8566584,1.4658515,0.78214383
2025-01-01 15:55:00,1.5038326,0.8566654,1.4658439,0.78215414
2025-01-01 15:56:00,1.5038233,0.8566724,1.4658395,0.78216445
2025-01-01 15:57:00,1.503817,0.85667944,1.4658377,0.78217477
2025-01-01 15:58:00,1.503813,0.8566864,1.4658382,0.78218514
2025-01-01 15:59:00,1.5038108,0.8566935,1.4658403,0.7821955
2025-01-01 16:00:00,1.4983412,0.8613128,1.4608024,0.7883171
2025-01-01 16:01:00,1.4939665,0.8643179,1.456774,0.7922998
2025-01-01 16:02:00,1.4904678,0.86627376,1.4535532,0.7948923
2025-01-01 16:03:00,1.4876701,0.86754763,1.4509783,0.79658103
2025-01-01 16:04:00,1.485433,0.8683782,1.4489202,0.79768246
2025-01-01 16:05:00,1.4836444,0.86892074,1.4472756,0.79840213
2025-01-01 16:06:00,1.4822147,0.869276,1.4459618,0.7988736
2025-01-01 16:07:00,1.4810721,0.8695095,1.4449127,0.7991838
2025-01-01 16:08:00,1.480159,0.869664,1.4440751,0.79938924
2025-01-01 16:09:00,1.47943,0.86976707,1.4434069,0.79952645
2025-01-01 16:10:00,1.4788477,0.8698368,1.4428744,0.79961944
2025-01-01 16:11:00,1.4783832,0.8698848,1.4424502,0.79968363
2025-01-01 16:12:00,1.4780128,0.8699187,1.4421127,0.79972917
2025-01-01 16:13:00,1.4777176,0.8699435,1.4418447,0.7997626
2025-01-01 16:14:00,1.4774827,0.86996233,1.4416323,0.7997882
2025-01-01 16:15:00,1.477296,0.86997736,1.4414641,0.79980856
2025-01-01 16:16:00,1.4771478,0.86998993,1.4413315,0.7998257
2025-01-01 16:17:00,1.4770306,0.87000084,1.4412274,0.7998407
2025-01-01 16:18:00,1.4769381,0.8700108,1.4411461,0.7998543
2025-01-01 16:19:00,1.4768653,0.87002015,1.4410831,0.79986703
2025-01-01 16:20:00,1.4768083,0.870029,1.4410346,0.7998792
2025-01-01 16:21:00,1.476764,0.8700376,1.4409978,0.799891
2025-01-01 16:22:00,1.4767299,0.87004614,1.4409704,0.7999026
2025-01-01 16:23:00,1.4767039,0.87005454,1.4409504,0.799914
2025-01-01 16:24:00,1.4766845,0.8700629,1.4409363,0.7999253
2025-01-01 16:25:00,1.4766703,0.8700713,1.4409271,0.79993665
2025-01-01 16:26:00,1.4766601,0.8700797,1.4409219,0.7999479
2025-01-01 16:27:00,1.4766535,0.87008816,1.4409196,0.7999593
2025-01-01 16:28:00,1.4766494,0.8700965,1.4409199,0.7999706
2025-01-01 16:29:00,1.4766476,0.87010497,1.440922,0.7999819
2025-01-01 16:30:00,1.4704955,0.8746503,1.4352525,0.80604845
2025-01-01 16:31:00,1.4655752,0.87760776,1.4307188,0.8099956
2025-01-01 16:32:00,1.4616402,0.8795331,1.427094,0.81256527
2025-01-01 16:33:00,1.4584938,0.8807877,1.4241962,0.8142396
2025-01-01 16:34:00,1.4559782,0.88160616,1.42188,0.81533194
2025-01-01 16:35:00,1.453967,0.8821413,1.4200292,0.816046
2025-01-01 16:36:00,1.4523594,0.88249224,1.4185505,0.8165142
2025-01-01 16:37:00,1.4510748,0.8827234,1.4173697,0.8168226
2025-01-01 16:38:00,1.4500487,0.8828768,1.4164273,0.81702703
2025-01-01 16:39:00,1.4492291,0.88297963,1.4156753,0.81716406
2025-01-01 16:40:00,1.448575,0.88304967,1.4150758,0.8172572
2025-01-01 16:41:00,1.4480532,0.8830983,1.4145983,0.81732184
2025-01-01 16:42:00,1.4476373,0.8831332,1.4142185,0.817368
2025-01-01 16:43:00,1.447306,0.8831589,1.4139168,0.81740206
2025-01-01 16:44:00,1.4470426,0.88317895,1.4136777,0.8174283
2025-01-01 16:45:00,1.4468333,0.88319516,1.4134885,0.81744957
2025-01-01 16:46:00,1.4466674,0.88320893,1.4133393,0.81746745
2025-01-01 16:47:00,1.4465363,0.88322115,1.413222,0.8174833
2025-01-01 16:48:00,1.4464328,0.88323236,1.4131304,0.8174977
2025-01-01 16:49:00,1.4463516,0.8832429,1.4130592,0.81751114
2025-01-01 16:50:00,1.4462882,0.8832531,1.4130045,0.8175242
2025-01-01 16:51:00,1.4462392,0.883263,1.4129629,0.8175368
2025-01-01 16:52:00,1.4462014,0.88327277,1.4129317,0.81754917
2025-01-01 16:53:00,1.446173,0.8832825,1.4129092,0.81756145
2025-01-01 16:54:00,1.4461516,0.8832921,1.4128932,0.81757355
2025-01-01 16:55:00,1.4461362,0.88330173,1.4128826,0.81758565
2025-01-01 16:56:00,1.4461256,0.8833114,1.4128764,0.81759775
2025-01-01 16:57:00,1.4461187,0.88332105,1.4128736,0.81760985
2025-01-01 16:58:00,1.4461148,0.88333064,1.4128737,0.81762195
2025-01-01 16:59:00,1.4461133,0.88334036,1.4128759,0.81763405
2025-01-01 17:00:00,1.4393859,0.8877326,1.4066732,0.8235398
2025-01-01 17:01:00,1.4340055,0.890591,1.4017133,0.82738286
2025-01-01 17:02:00,1.4297029,0.8924525,1.3977476,0.8298851
2025-01-01 17:03:00,1.4262625,0.89366585,1.3945773,0.83151585
2025-01-01 17:04:00,1.4235119,0.89445806,1.3920435,0.8325801
2025-01-01 17:05:00,1.421313,0.89497644,1.3900186,0.8332761
2025-01-01 17:06:00,1.4195557,0.8953169,1.3884009,0.8337328
2025-01-01 17:07:00,1.4181516,0.8955418,1.387109,0.834034
2025-01-01 17:08:00,1.41703,0.89569145,1.3860779,0.8342341
2025-01-01 17:09:00,1.4161344,0.8957923,1.3852552,0.83436847
2025-01-01 17:10:00,1.4154197,0.89586145,1.3845993,0.83446014
2025-01-01 17:11:00,1.4148498,0.8959099,1.384077,0.834524
2025-01-01 17:12:00,1.4143955,0.89594495,1.3836613,0.8345698
2025-01-01 17:13:00,1.4140339,0.8959714,1.3833312,0.834604
2025-01-01 17:14:00,1.4137464,0.8959922,1.3830694,0.8346306
2025-01-01 17:15:00,1.4135181,0.8960093,1.3828622,0.8346522
2025-01-01 17:16:00,1.4133373,0.8960241,1.3826989,0.8346706
2025-01-01 17:17:00,1.4131947,0.89603734,1.3825705,0.8346869
2025-01-01 17:18:00,1.4130821,0.89604956,1.3824701,0.8347019
2025-01-01 17:19:00,1.412994,0.89606124,1.3823923,0.8347161
2025-01-01 17:20:00,1.4129252,0.89607245,1.3823323,0.8347296
2025-01-01 17:21:00,1.4128722,0.89608353,1.3822867,0.83474284
2025-01-01 17:22:00,1.4128315,0.8960944,1.3822525,0.8347558
2025-01-01 17:23:00,1.4128008,0.8961051,1.3822274,0.83476865
2025-01-01 17:24:00,1.4127781,0.89611584,1.3822099,0.8347814
2025-01-01 17:25:00,1.4127619,0.8961266,1.3821981,0.8347941
2025-01-01 17:26:00,1.4127507,0.8961373,1.3821912,0.83480674
2025-01-01 17:27:00,1.4127437,0.8961481,1.3821881,0.83481944
2025-01-01 17:28:00,1.41274,0.8961588,1.3821878,0.8348321
2025-01-01 17:29:00,1.4127389,0.89616954,1.38219,0.8348447
2025-01-01 17:30:00,1.4055591,0.9003286,1.3755676,0.84048194
2025-01-01 17:31:00,1.399817,0.9030357,1.3702719,0.8441505
2025-01-01 17:32:00,1.3952253,0.90479916,1.3660378,0.84653956
2025-01-01 17:33:00,1.3915539,0.9059493,1.3626531,0.8480969
2025-01-01 17:34:00,1.3886187,0.9067007,1.3599476,0.8491136
2025-01-01 17:35:00,1.3862724,0.90719295,1.3577857,0.84977895
2025-01-01 17:36:00,1.3843975,0.9075168,1.3560586,0.8502159
2025-01-01 17:37:00,1.3828994,0.9077312,1.3546793,0.8505044
2025-01-01 17:38:00,1.3817029,0.90787446,1.3535784,0.8506964
2025-01-01 17:39:00,1.3807478,0.9079714,1.3527,0.8508256
2025-01-01 17:40:00,1.3799856,0.9080383,1.3519998,0.8509141
2025-01-01 17:41:00,1.3793778,0.9080858,1.351442,0.85097617
2025-01-01 17:42:00,1.3788937,0.9081206,1.3509983,0.851021
2025-01-01 17:43:00,1.3785083,0.9081471,1.3506457,0.8510546
2025-01-01 17:44:00,1.3782021,0.90816826,1.3503661,0.851081
2025-01-01 17:45:00,1.377959,0.908186,1.3501449,0.8511026
2025-01-01 17:46:00,1.3777666,0.9082015,1.3499705,0.8511212
2025-01-01 17:47:00,1.3776147,0.9082156,1.3498334,0.85113776
2025-01-01 17:48:00,1.3774954,0.9082287,1.3497261,0.8511531
2025-01-01 17:49:00,1.377402,0.9082412,1.3496428,0.8511675
2025-01-01 17:50:00,1.3773292,0.90825343,1.3495786,0.85118145
2025-01-01 17:51:00,1.3772731,0.9082653,1.3495297,0.85119504
2025-01-01 17:52:00,1.3772303,0.90827703,1.3494931,0.8512083
2025-01-01 17:53:00,1.3771981,0.9082888,1.3494664,0.8512216
2025-01-01 17:54:00,1.3771744,0.9083004,1.3494475,0.85123473
2025-01-01 17:55:00,1.3771576,0.908312,1.349435,0.8512478
2025-01-01 17:56:00,1.3771462,0.90832365,1.3494273,0.85126084
2025-01-01 17:57:00,1.3771392,0.90833527,1.3494236,0.85127383
2025-01-01 17:58:00,1.3771356,0.90834695,1.3494233,0.8512869
2025-01-01 17:59:00,1.377135,0.9083586,1.3494256,0.8512999
2025-01-01 18:00:00,1.3696277,0.91221184,1.3424989,0.85657036
2025-01-01 18:01:00,1.363624,0.9147206,1.3369601,0.86000067
2025-01-01 18:02:00,1.3588232,0.91635543,1.3325316,0.86223495
2025-01-01 18:03:00,1.3549846,0.9174222,1.3289912,0.86369175
2025-01-01 18:04:00,1.351916,0.9181197,1.3261615,0.8646433
2025-01-01 18:05:00,1.3494632,0.9185772,1.3239003,0.8652663
2025-01-01 18:06:00,1.3475031,0.9188788,1.3220938,0.86567587
2025-01-01 18:07:00,1.3459373,0.91907895,1.3206513,0.86594665
2025-01-01 18:08:00,1.3446869,0.91921324,1.3194997,0.86612725
2025-01-01 18:09:00,1.3436886,0.91930467,1.318581,0.86624914
2025-01-01 18:10:00,1.3428922,0.9193684,1.3178486,0.86633307
2025-01-01 18:11:00,1.3422573,0.9194139,1.3172652,0.86639214
2025-01-01 18:12:00,1.3417516,0.9194477,1.3168011,0.86643517
2025-01-01 18:13:00,1.3413491,0.9194739,1.3164324,0.86646765
2025-01-01 18:14:00,1.3410294,0.91949517,1.3161398,0.86649334
2025-01-01 18:15:00,1.3407758,0.9195132,1.3159086,0.8665147
2025-01-01 18:16:00,1.3405753,0.91952914,1.3157258,0.86653304
2025-01-01 18:17:00,1.340417,0.9195438,1.3155823,0.86654955
2025-01-01 18:18:00,1.3402927,0.9195576,1.3154701,0.8665649
2025-01-01 18:19:00,1.3401955,0.91957074,1.3153828,0.86657953
2025-01-01 18:20:00,1.34012,0.9195836,1.3153156,0.86659354
2025-01-01 18:21:00,1.3400618,0.91959625,1.3152645,0.86660725
2025-01-01 18:22:00,1.3400176,0.9196087,1.3152262,0.8666208
2025-01-01 18:23:00,1.3399844,0.91962105,1.315198,0.8666341
2025-01-01 18:24:00,1.3399601,0.91963345,1.315178,0.8666474
2025-01-01 18:25:00,1.339943,0.9196457,1.3151647,0.8666606
2025-01-01 18:26:00,1.3399316,0.91965806,1.3151566,0.86667377
2025-01-01 18:27:00,1.3399248,0.91967046,1.3151526,0.86668694
2025-01-01 18:28:00,1.3399217,0.91968274,1.3151522,0.86670005
2025-01-01 18:29:00,1.3399214,0.91969514,1.3151544,0.86671317
2025-01-01 18:30:00,1.3322222,0.9231728,1.3080482,0.8715214
2025-01-01 18:31:00,1.3260652,0.92543757,1.3023659,0.8746514
2025-01-01 18:32:00,1.321142,0.92691404,1.2978227,0.87669045
2025-01-01 18:33:00,1.3172055,0.9278781,1.2941908,0.8780204
2025-01-01 18:34:00,1.3140588,0.92850906,1.2912877,0.87888944
2025-01-01 18:35:00,1.3115437,0.92892367,1.2889678,0.879459
2025-01-01 18:36:00,1.309534,0.9291975,1.2871146,0.8798337
2025-01-01 18:37:00,1.3079286,0.9293798,1.2856345,0.8800819
2025-01-01 18:38:00,1.3066466,0.9295028,1.2844533,0.8802478
2025-01-01 18:39:00,1.3056234,0.92958707,1.2835108,0.8803602
2025-01-01 18:40:00,1.3048072,0.92964625,1.2827593,0.8804378
2025-01-01 18:41:00,1.3041565,0.92968917,1.2821609,0.88049287
2025-01-01 18:42:00,1.3036385,0.92972136,1.2816846,0.8805333
2025-01-01 18:43:00,1.3032262,0.92974675,1.2813063,0.88056403
2025-01-01 18:44:00,1.302899,0.9297677,1.2810063,0.8805887
2025-01-01 18:45:00,1.3026395,0.9297857,1.2807689,0.8806093
2025-01-01 18:46:00,1.3024343,0.9298019,1.2805815,0.8806273
2025-01-01 18:47:00,1.3022727,0.9298168,1.2804343,0.8806435
2025-01-01 18:48:00,1.3021457,0.9298309,1.280319,0.88065857
2025-01-01 18:49:00,1.3020465,0.9298446,1.2802294,0.880673
2025-01-01 18:50:00,1.3019695,0.92985785,1.2801604,0.8806869
2025-01-01 18:51:00,1.3019103,0.92987096,1.2801079,0.88070047
2025-01-01 18:52:00,1.3018655,0.929884,1.2800684,0.88071394
2025-01-01 18:53:00,1.301832,0.9298969,1.2800394,0.8807272
2025-01-01 18:54:00,1.3018076,0.92990977,1.2800189,0.8807404
2025-01-01 18:55:00,1.3017906,0.9299226,1.2800051,0.8807536
2025-01-01 18:56:00,1.3017793,0.9299354,1.2799966,0.88076663
2025-01-01 18:57:00,1.3017728,0.92994815,1.2799926,0.8807797
2025-01-01 18:58:00,1.3017701,0.929961,1.2799919,0.88079274
2025-01-01 18:59:00,1.3017703,0.9299738,1.279994,0.88080573
2025-01-01 19:00:00,1.2940184,0.9330136,1.272837,0.8850653
2025-01-01 19:01:00,1.2878193,0.93499404,1.2671142,0.8878386
