TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:17:00,0.604333,0.74581033,0.55540884,0.7045371,0.72773,0.85922915,0.5445144,0.7021806,0.6142802,0.7528861,0.5790555,0.72124386,0.63610584,0.77780056,0.6071811,0.7412301,0.6598213,0.79661036,0.64094317,0.7702223,0.69459575,0.8243455
2025-01-01 11:18:00,0.6043321,0.7458106,0.5554124,0.70454186,0.727738,0.8592381,0.5445258,0.70219237,0.6142943,0.7528995,0.5790702,0.72125745,0.6361203,0.7778129,0.6071933,0.74123967,0.6598304,0.7966165,0.64094836,0.770224,0.6945965,0.82434285
2025-01-01 11:19:00,0.6043309,0.745811,0.5554156,0.70454663,0.7277456,0.85924685,0.54453677,0.702204,0.6143077,0.75291276,0.5790844,0.72127074,0.636134,0.7778249,0.60720485,0.74124897,0.65983874,0.79662216,0.64095277,0.7702252,0.6945965,0.8243398
2025-01-01 11:20:00,0.60432947,0.7458114,0.5554186,0.70455146,0.72775286,0.8592556,0.5445475,0.70221555,0.6143207,0.7529258,0.5790982,0.7212839,0.6361472,0.7778367,0.6072159,0.74125797,0.65984654,0.7966276,0.6409566,0.77022624,0.69459593,0.8243365
2025-01-01 11:21:00,0.60432804,0.7458118,0.5554216,0.70455635,0.7277601,0.8592643,0.544558,0.7022271,0.6143335,0.75293887,0.57911175,0.7212971,0.6361602,0.77784836,0.60722667,0.74126697,0.659854,0.7966328,0.64096004,0.7702271,0.69459486,0.824333
2025-01-01 11:22:00,0.6043265,0.74581236,0.5554245,0.7045612,0.7277671,0.859273,0.5445684,0.70223856,0.61434615,0.7529519,0.57912517,0.7213101,0.6361729,0.77785987,0.6072372,0.7412757,0.6598612,0.7966379,0.6409632,0.77022785,0.6945936,0.8243293
2025-01-01 11:23:00,0.60432494,0.74581295,0.5554274,0.70456606,0.7277742,0.8592818,0.5445788,0.70225006,0.6143587,0.75296485,0.5791384,0.721323,0.63618547,0.7778714,0.6072476,0.7412844,0.6598683,0.79664284,0.6409661,0.77022845,0.6945921,0.82432556
2025-01-01 11:24:00,0.60432345,0.74581355,0.5554303,0.70457107,0.7277813,0.85929054,0.54458916,0.7022616,0.61437124,0.7529779,0.5791517,0.721336,0.6361979,0.7778828,0.60725784,0.741293,0.6598753,0.79664767,0.640969,0.7702289,0.6945905,0.8243216
2025-01-01 11:25:00,0.60432196,0.74581426,0.5554333,0.7045761,0.7277883,0.8592993,0.54459953,0.70227313,0.61438376,0.75299084,0.5791648,0.7213489,0.6362103,0.77789426,0.60726804,0.7413016,0.65988207,0.7966525,0.64097166,0.7702294,0.69458884,0.8243177
2025-01-01 11:26:00,0.6043205,0.745815,0.55543625,0.70458114,0.7277954,0.8593081,0.5446099,0.70228463,0.6143962,0.7530038,0.579178,0.72136176,0.63622266,0.7779056,0.60727817,0.7413101,0.6598888,0.79665715,0.6409743,0.7702297,0.694587,0.82431364
2025-01-01 11:27:00,0.6043191,0.7458158,0.5554393,0.70458627,0.7278025,0.859317,0.5446203,0.7022962,0.61440873,0.75301677,0.57919115,0.7213747,0.636235,0.7779169,0.60728824,0.7413186,0.65989554,0.7966618,0.6409768,0.77022994,0.6945851,0.8243095
2025-01-01 11:28:00,0.6043177,0.74581665,0.55544233,0.70459145,0.7278096,0.8593259,0.54463065,0.7023078,0.6144212,0.7530297,0.57920426,0.7213875,0.6362472,0.7779282,0.6072982,0.741327,0.6599021,0.7966663,0.64097923,0.7702302,0.69458306,0.82430536
2025-01-01 11:29:00,0.6043165,0.7458176,0.55544543,0.70459664,0.7278168,0.85933477,0.5446411,0.70231944,0.61443365,0.7530427,0.5792173,0.7214003,0.63625944,0.7779394,0.60730815,0.74133533,0.65990865,0.79667085,0.64098155,0.7702303,0.694581,0.8243011
2025-01-01 11:30:00,0.60747117,0.7463783,0.55865073,0.7055995,0.73152685,0.8607682,0.54871374,0.7039217,0.6192165,0.7548224,0.5838066,0.7233804,0.6415712,0.78011584,0.6123625,0.7436271,0.66524005,0.7994639,0.6467793,0.7727277,0.7002836,0.82693225
2025-01-01 11:31:00,0.6095214,0.74674314,0.5607354,0.7062532,0.73394096,0.8617031,0.55136466,0.70496726,0.6223298,0.7559837,0.5867941,0.72467184,0.6450282,0.7815344,0.61565125,0.7451196,0.6687076,0.8012809,0.65054864,0.774351,0.70398945,0.82864094
2025-01-01 11:32:00,0.6108536,0.7469807,0.5620916,0.70668006,0.7355128,0.86231405,0.55309147,0.70565104,0.6243578,0.75674313,0.5887406,0.72551584,0.64727944,0.7824604,0.61779237,0.74609256,0.6709638,0.8024635,0.6529994,0.77540606,0.7063974,0.82975006
2025-01-01 11:33:00,0.61171925,0.7471356,0.56297433,0.7069594,0.736537,0.8627143,0.5542176,0.7060995,0.6256804,0.7572413,0.5900104,0.72606885,0.6487469,0.7830661,0.61918753,0.7467278,0.6724325,0.8032336,0.6545931,0.7760918,0.7079618,0.83046937
2025-01-01 11:34:00,0.61228156,0.74723667,0.56354934,0.707143,0.7372054,0.86297774,0.55495334,0.7063952,0.62654454,0.7575697,0.59084034,0.7264328,0.64970505,0.78346366,0.6200977,0.7471436,0.67338926,0.8037356,0.6556297,0.7765375,0.7089778,0.8309353
2025-01-01 11:35:00,0.6126468,0.7473029,0.5639243,0.7072643,0.73764247,0.8631522,0.5554353,0.70659155,0.6271106,0.7577877,0.5913844,0.7266738,0.6503321,0.78372604,0.6206928,0.7474167,0.6740134,0.8040634,0.6563042,0.776827,0.7096373,0.8312365
2025-01-01 11:36:00,0.6128839,0.7473464,0.5641693,0.7073451,0.7379292,0.86326885,0.55575234,0.7067233,0.62748295,0.757934,0.5917426,0.7268349,0.65074384,0.7839003,0.6210829,0.7475969,0.67442113,0.80427784,0.6567432,0.7770151,0.71006507,0.8314307
2025-01-01 11:37:00,0.6130378,0.7473752,0.56432986,0.7073996,0.73811835,0.8633479,0.5559622,0.70681304,0.6277294,0.7580336,0.59198004,0.7269441,0.6510157,0.7840175,0.6213398,0.74771684,0.6746883,0.8044186,0.6570293,0.7771372,0.7103422,0.83155525
2025-01-01 11:38:00,0.61313754,0.74739444,0.56443554,0.7074371,0.738244,0.8634026,0.55610234,0.7068756,0.62789404,0.7581029,0.59213895,0.72701955,0.6511966,0.78409743,0.62151015,0.7477976,0.67486405,0.80451155,0.6572158,0.77721643,0.7105214,0.8316345
2025-01-01 11:39:00,0.6132022,0.74740756,0.5645055,0.7074635,0.73832834,0.86344147,0.5561972,0.70692044,0.6280055,0.75815254,0.5922468,0.727073,0.6513184,0.7841532,0.6216242,0.74785274,0.67498034,0.80457324,0.6573376,0.77726775,0.7106369,0.83168435
2025-01-01 11:40:00,0.613244,0.7474166,0.56455237,0.7074827,0.73838586,0.86347,0.5562627,0.7069537,0.6280824,0.7581894,0.59232146,0.7271122,0.65140164,0.7841933,0.6217016,0.74789137,0.675058,0.8046147,0.6574174,0.7773009,0.71071106,0.831715
2025-01-01 11:41:00,0.613271,0.7474231,0.56458414,0.70749736,0.738426,0.86349195,0.5563091,0.7069796,0.6281368,0.7582179,0.59237456,0.72714216,0.65146005,0.78422314,0.62175524,0.74791914,0.6751106,0.804643,0.6574698,0.77732223,0.71075827,0.83173317
2025-01-01 11:42:00,0.6132884,0.747428,0.56460625,0.7075089,0.7384549,0.8635095,0.5563431,0.7070006,0.6281766,0.758241,0.59241366,0.727166,0.65150213,0.78424627,0.6217933,0.74793994,0.6751467,0.80466264,0.6575044,0.7773358,0.7107879,0.8317432
2025-01-01 11:43:00,0.61329955,0.7474318,0.5646219,0.7075185,0.7384764,0.86352426,0.55636895,0.70701844,0.62820697,0.7582606,0.59244365,0.7271859,0.6515336,0.7842651,0.6218214,0.7479561,0.6751722,0.80467665,0.6575274,0.7773444,0.71080613,0.83174795
2025-01-01 11:44:00,0.61330664,0.7474349,0.56463355,0.7075269,0.7384932,0.8635372,0.5563897,0.7070343,0.62823117,0.75827795,0.59246767,0.7272033,0.6515583,0.78428113,0.6218429,0.74796927,0.6751908,0.8046871,0.6575428,0.7773497,0.7108169,0.8317492
2025-01-01 11:45:00,0.61331123,0.7474376,0.56464255,0.70753455,0.7385069,0.863549,0.5564069,0.7070488,0.6282514,0.75829375,0.5924879,0.727219,0.6515784,0.78429526,0.6218601,0.7479805,0.6752048,0.80469507,0.6575534,0.7773528,0.7108229,0.83174825
2025-01-01 11:46:00,0.6133141,0.74744004,0.5646499,0.70754164,0.73851866,0.8635601,0.55642205,0.7070624,0.6282689,0.7583086,0.5925055,0.7272336,0.6515956,0.7843082,0.62187445,0.74799037,0.6752159,0.8047015,0.65756065,0.7773546,0.7108256,0.8317458
2025-01-01 11:47:00,0.61331594,0.7474423,0.5646561,0.70754844,0.73852915,0.8635707,0.55643576,0.7070756,0.6282849,0.7583229,0.5925216,0.72724754,0.6516109,0.7843203,0.6218871,0.7479994,0.675225,0.8047069,0.65756583,0.7773554,0.7108263,0.83174235
2025-01-01 11:48:00,0.613317,0.74744457,0.5646616,0.70755506,0.7385388,0.863581,0.5564485,0.7070883,0.62829965,0.7583367,0.5925366,0.72726095,0.651625,0.78433186,0.6218984,0.7480079,0.6752329,0.8047115,0.6575696,0.7773555,0.7108256,0.83173823
2025-01-01 11:49:00,0.6133177,0.74744684,0.56466675,0.7075617,0.7385479,0.8635912,0.5564608,0.70710087,0.6283138,0.7583504,0.59255093,0.7272741,0.6516382,0.78434306,0.621909,0.748016,0.67523986,0.80471575,0.65757245,0.7773552,0.710824,0.8317337
2025-01-01 11:50:00,0.61331815,0.74744904,0.5646716,0.7075681,0.73855674,0.86360115,0.55647266,0.70711327,0.6283274,0.7583637,0.59256476,0.727287,0.6516509,0.7843541,0.62191904,0.7480238,0.6752463,0.80471957,0.6575747,0.7773546,0.7108218,0.8317288
2025-01-01 11:51:00,0.61331844,0.74745125,0.5646763,0.7075746,0.7385653,0.86361116,0.5564842,0.7071256,0.6283408,0.75837696,0.5925783,0.72729975,0.6516632,0.7843648,0.6219287,0.74803144,0.67525226,0.80472326,0.6575765,0.77735376,0.7108192,0.83172375
2025-01-01 11:52:00,0.61331874,0.7474536,0.5646809,0.7075811,0.7385739,0.8636212,0.5564957,0.70713794,0.62835395,0.75839025,0.59259164,0.72731245,0.65167534,0.78437555,0.62193817,0.74803895,0.67525804,0.8047267,0.65757793,0.7773528,0.71081626,0.8317185
2025-01-01 11:53:00,0.613319,0.74745584,0.5646855,0.7075876,0.7385824,0.86363107,0.5565072,0.70715016,0.628367,0.7584034,0.5926049,0.727325,0.65168726,0.78438616,0.6219474,0.7480463,0.67526364,0.80473,0.65757924,0.7773517,0.71081316,0.83171314
2025-01-01 11:54:00,0.6133192,0.74745816,0.5646901,0.70759416,0.73859084,0.8636411,0.5565185,0.7071624,0.62838,0.7584166,0.5926179,0.7273376,0.65169907,0.78439665,0.6219565,0.74805355,0.67526907,0.8047333,0.6575804,0.7773505,0.7108098,0.83170766
2025-01-01 11:55:00,0.61331946,0.74746054,0.5646947,0.7076007,0.7385993,0.86365104,0.5565299,0.7071747,0.62839305,0.75842977,0.5926311,0.7273501,0.6517108,0.78440714,0.6219656,0.7480608,0.67527443,0.80473644,0.6575814,0.7773492,0.7108064,0.83170205
2025-01-01 11:56:00,0.61331975,0.747463,0.56469935,0.7076073,0.73860776,0.86366105,0.5565412,0.707187,0.6284059,0.7584429,0.5926441,0.7273626,0.6517225,0.7844175,0.6219745,0.7480679,0.6752796,0.80473953,0.6575823,0.77734786,0.7108029,0.8316965
2025-01-01 11:57:00,0.61332005,0.7474655,0.564704,0.70761395,0.7386163,0.86367106,0.5565526,0.7071992,0.62841886,0.75845593,0.5926571,0.727375,0.65173405,0.7844278,0.6219834,0.74807495,0.67528474,0.8047425,0.6575831,0.77734643,0.71079934,0.8316908
2025-01-01 11:58:00,0.61332035,0.7474681,0.5647087,0.7076207,0.7386248,0.8636812,0.5565639,0.70721155,0.6284318,0.7584691,0.5926701,0.7273874,0.6517456,0.7844382,0.6219922,0.748082,0.6752898,0.80474544,0.6575839,0.7773449,0.7107957,0.831685
2025-01-01 11:59:00,0.61332077,0.7474707,0.5647135,0.7076274,0.73863333,0.8636913,0.5565753,0.70722383,0.6284447,0.75848216,0.592683,0.7273998,0.6517571,0.78444844,0.62200093,0.74808896,0.6752948,0.8047483,0.65758455,0.77734333,0.710792,0.8316792
2025-01-01 12:00:00,0.61714387,0.7485779,0.56870246,0.70926136,0.7428198,0.8654576,0.5614412,0.70944965,0.6338855,0.760783,0.5979878,0.7299693,0.65768117,0.78706187,0.62766266,0.75089437,0.6811503,0.8079348,0.66391206,0.7802919,0.71688044,0.8346077
2025-01-01 12:01:00,0.61962914,0.7492986,0.5712971,0.7103259,0.7455441,0.86660933,0.56460804,0.71090084,0.6374266,0.76228315,0.6014404,0.7316439,0.66153586,0.78876424,0.63134575,0.75272024,0.68495804,0.810007,0.6680251,0.78220785,0.7208365,0.83650917
2025-01-01 12:02:00,0.6212448,0.749768,0.57298535,0.7110203,0.74731785,0.86736155,0.5666706,0.7118484,0.63973284,0.76326287,0.6036892,0.73273665,0.6640453,0.78987426,0.63374275,0.75390947,0.68743473,0.81135476,0.67069876,0.7834526,0.7234066,0.837743
2025-01-01 12:03:00,0.6222952,0.7500742,0.5740845,0.71147406,0.74847394,0.86785406,0.5680152,0.7124687,0.6412364,0.7639043,0.60515535,0.73345125,0.6656804,0.7905993,0.6353038,0.75468475,0.6890462,0.8122317,0.6724367,0.784261,0.7250757,0.8385428
2025-01-01 12:04:00,0.62297827,0.75027424,0.5748007,0.71177155,0.7492285,0.8681779,0.5688933,0.7128762,0.6422183,0.76432574,0.6061129,0.73392004,0.6667472,0.79107404,0.6363214,0.755191,0.69009525,0.8128026,0.67356646,0.78478575,0.7261592,0.83906054
2025-01-01 12:05:00,0.62342256,0.7504054,0.5752681,0.71196735,0.74972206,0.868392,0.5694681,0.7131455,0.642861,0.7646043,0.60673976,0.73422897,0.6674446,0.7913862,0.6369858,0.75552243,0.69077873,0.81317455,0.67430085,0.78512615,0.726862,0.8393949
2025-01-01 12:06:00,0.62371165,0.7504917,0.5755737,0.71209717,0.750046,0.8685348,0.56984586,0.7133249,0.64328337,0.76478994,0.60715175,0.7344342,0.6679018,0.79159254,0.6374206,0.7557401,0.69122463,0.8134171,0.67477834,0.7853467,0.72731733,0.8396101
2025-01-01 12:07:00,0.62389994,0.7505489,0.5757742,0.7121841,0.7502597,0.86863124,0.57009536,0.71344584,0.64356244,0.7649152,0.607424,0.73457175,0.66820294,0.79173017,0.6377061,0.75588393,0.691516,0.8135756,0.67508864,0.78548926,0.72761184,0.8397477
2025-01-01 12:08:00,0.62402266,0.75058717,0.5759064,0.7122431,0.7504018,0.86869764,0.57026166,0.7135288,0.64374834,0.7650012,0.60760546,0.73466545,0.66840255,0.791823,0.6378946,0.7559796,0.69170696,0.8136794,0.6752904,0.7855812,0.72780174,0.839835
2025-01-01 12:09:00,0.62410283,0.7506133,0.5759942,0.7122841,0.75049734,0.8687445,0.5703739,0.71358716,0.6438738,0.7650617,0.60772794,0.73473066,0.66853625,0.79188687,0.63802004,0.75604403,0.6918326,0.81374764,0.67542154,0.7856401,0.72792363,0.83988947
2025-01-01 12:10:00,0.6241553,0.7506314,0.5760532,0.71231323,0.7505626,0.86877865,0.57045096,0.7136295,0.6439598,0.7651056,0.607812,0.7347772,0.668627,0.79193175,0.6381044,0.7560881,0.6919157,0.81379277,0.6755068,0.7856777,0.7280013,0.8399226
2025-01-01 12:11:00,0.6241898,0.7506443,0.57609344,0.7123348,0.7506082,0.8688045,0.57050514,0.7136614,0.6440203,0.7651387,0.60787106,0.7348118,0.6686899,0.79196435,0.6381621,0.75611895,0.69197124,0.8138228,0.6755621,0.7857012,0.72805023,0.83994186
2025-01-01 12:12:00,0.62421274,0.7506539,0.57612157,0.71235144,0.7506411,0.86882514,0.5705445,0.7136865,0.64406425,0.76516485,0.607914,0.7348385,0.66873467,0.79198897,0.63820237,0.75614125,0.6920088,0.8138431,0.675598,0.7857157,0.7280804,0.83995205
2025-01-01 12:13:00,0.62422806,0.75066143,0.5761418,0.71236485,0.75066566,0.86884224,0.57057416,0.7137073,0.6440973,0.76518637,0.60794634,0.73486006,0.66876763,0.79200834,0.63823146,0.7561579,0.6920347,0.8138569,0.6756212,0.7857243,0.7280984,0.83995634
2025-01-01 12:14:00,0.6242385,0.7506675,0.57615685,0.7123763,0.75068486,0.8688571,0.5705976,0.71372515,0.6441234,0.7652049,0.60797185,0.73487824,0.66879284,0.7920243,0.6382531,0.7561708,0.69205296,0.81386656,0.67563623,0.78572893,0.7281085,0.8399568
2025-01-01 12:15:00,0.62424576,0.75067276,0.5761687,0.71238637,0.75070065,0.8688705,0.570617,0.71374124,0.6441449,0.7652216,0.6079929,0.73489434,0.66881317,0.792038,0.63826996,0.75618136,0.6920662,0.8138735,0.6756459,0.7857311,0.7281135,0.8399548
2025-01-01 12:16:00,0.62425107,0.75067747,0.5761784,0.7123956,0.7507141,0.868883,0.57063377,0.71375614,0.6441634,0.765237,0.608011,0.73490894,0.66883016,0.7920503,0.63828367,0.75619036,0.6920762,0.81387866,0.675652,0.78573155,0.72811496,0.8399511
2025-01-01 12:17:00,0.62425506,0.75068176,0.5761867,0.71240425,0.75072616,0.8688949,0.57064885,0.7137702,0.64418,0.7652515,0.60802716,0.73492265,0.668845,0.7920616,0.6382954,0.7561982,0.69208413,0.8138826,0.6756558,0.7857309,0.72811425,0.8399464
2025-01-01 12:18:00,0.6242582,0.75068593,0.57619417,0.71241266,0.75073737,0.86890644,0.5706628,0.71378386,0.64419544,0.7652656,0.6080422,0.7349358,0.6688585,0.79207236,0.6383058,0.7562055,0.6920906,0.81388575,0.67565805,0.7857295,0.7281121,0.83994085
2025-01-01 12:19:00,0.62426084,0.75069,0.57620114,0.71242076,0.7507479,0.8689177,0.570676,0.7137971,0.64421,0.7652793,0.60805637,0.73494846,0.6688711,0.79208255,0.63831514,0.75621223,0.6920961,0.8138884,0.67565936,0.7857277,0.72810894,0.8399349
2025-01-01 12:20:00,0.62426317,0.7506939,0.5762077,0.7124288,0.7507581,0.8689288,0.57068884,0.71381015,0.644224,0.76529276,0.60807,0.7349609,0.668883,0.7920925,0.63832396,0.7562186,0.69210106,0.8138907,0.67565995,0.7857255,0.72810525,0.83992857
2025-01-01 12:21:00,0.62426525,0.7506979,0.5762141,0.7124368,0.75076807,0.8689399,0.57070136,0.71382314,0.64423776,0.7653062,0.6080833,0.73497313,0.6688946,0.7921023,0.6383324,0.7562249,0.6921056,0.81389266,0.67566013,0.78572303,0.728101,0.83992195
2025-01-01 12:22:00,0.6242673,0.7507019,0.57622033,0.7124448,0.7507779,0.8689509,0.57071364,0.713836,0.6442512,0.7653194,0.60809636,0.73498523,0.66890585,0.7921118,0.63834053,0.75623083,0.6921097,0.81389445,0.67565995,0.7857204,0.7280965,0.8399153
2025-01-01 12:23:00,0.6242692,0.7507059,0.57622653,0.71245277,0.7507877,0.868962,0.5707259,0.7138489,0.64426464,0.7653326,0.60810935,0.7349973,0.66891694,0.79212135,0.6383485,0.75623673,0.6921137,0.8138962,0.67565954,0.7857176,0.7280917,0.83990836
2025-01-01 12:24:00,0.62427115,0.75070995,0.5762327,0.71246076,0.7507974,0.86897296,0.5707381,0.71386164,0.6442779,0.7653457,0.60812217,0.7350092,0.66892785,0.79213077,0.6383563,0.7562426,0.6921175,0.8138977,0.67565894,0.78571475,0.7280868,0.8399013
2025-01-01 12:25:00,0.6242731,0.750714,0.5762389,0.71246874,0.75080705,0.868984,0.57075024,0.7138744,0.64429104,0.76535875,0.60813487,0.73502105,0.6689387,0.7921401,0.638364,0.7562483,0.6921212,0.81389916,0.6756582,0.78571177,0.7280818,0.8398943
2025-01-01 12:26:00,0.62427515,0.7507182,0.57624507,0.7124768,0.7508168,0.8689951,0.5707624,0.7138872,0.6443042,0.7653718,0.60814756,0.735033,0.6689494,0.7921494,0.63837165,0.75625396,0.69212484,0.8139006,0.67565745,0.7857087,0.7280767,0.8398872
2025-01-01 12:27:00,0.6242772,0.7507223,0.5762513,0.7124849,0.75082654,0.8690061,0.57077456,0.71389997,0.6443173,0.7653848,0.6081602,0.7350447,0.66896015,0.7921586,0.63837916,0.7562595,0.69212836,0.81390184,0.6756566,0.7857056,0.7280715,0.83988
2025-01-01 12:28:00,0.62427926,0.7507265,0.5762576,0.712493,0.7508363,0.8690172,0.5707866,0.7139127,0.64433044,0.7653978,0.6081728,0.73505646,0.66897076,0.7921678,0.63838667,0.75626504,0.6921318,0.8139031,0.67565566,0.7857024,0.72806627,0.8398728
2025-01-01 12:29:00,0.62428135,0.7507308,0.5762639,0.71250117,0.7508461,0.86902833,0.57079875,0.71392554,0.64434355,0.76541084,0.60818535,0.73506826,0.6689814,0.7921769,0.63839406,0.75627047,0.6921352,0.8139043,0.6756546,0.7856991,0.7280609,0.83986545
2025-01-01 12:30:00,0.62870395,0.7523649,0.5809649,0.7147371,0.7554333,0.87109566,0.5763702,0.71673506,0.65034425,0.76819146,0.61411,0.73818123,0.6754108,0.79518056,0.644561,0.759539,0.69840914,0.817427,0.6823976,0.7890456,0.73442537,0.84303826
2025-01-01 12:31:00,0.63157946,0.7534285,0.5840228,0.7161935,0.75841856,0.87244344,0.5799959,0.7185657,0.65424937,0.77000344,0.6179654,0.74020875,0.6795936,0.797136,0.64857197,0.7616654,0.7024883,0.8197171,0.68678015,0.79121953,0.7385604,0.84509796
2025-01-01 12:32:00,0.6334494,0.75412154,0.5860128,0.71714306,0.76036245,0.87332344,0.58235687,0.7197602,0.6567923,0.77118576,0.62047577,0.7415307,0.6823161,0.7984103,0.65118164,0.76304936,0.7051408,0.821206,0.6896283,0.7926313,0.7412461,0.8464341
2025-01-01 12:33:00,0.63466567,0.7545736,0.5873085,0.7177632,0.76162946,0.87389934,0.5838958,0.72054106,0.6584497,0.7719588,0.62211186,0.74239403,0.68408936,0.7992416,0.6528804,0.76395077,0.706866,0.8221741,0.69147915,0.7935478,0.7429899,0.8473
2025-01-01 12:34:00,0.6354571,0.754869,0.5881531,0.7181693,0.76245654,0.87427765,0.5849004,0.72105306,0.65953165,0.7724658,0.6231797,0.7429592,0.6852456,0.799785,0.65398705,0.7645384,0.7079885,0.82280356,0.69268167,0.79414225,0.7441214,0.84786016
2025-01-01 12:35:00,0.63597244,0.75506264,0.58870447,0.7184362,0.76299775,0.8745276,0.5855577,0.7213905,0.6602395,0.77279997,0.6238782,0.74333066,0.6860007,0.8001414,0.6547089,0.76492214,0.7087191,0.823213,0.6934628,0.79452735,0.7448548,0.84822154
2025-01-01 12:36:00,0.6363083,0.7551902,0.5890652,0.7186127,0.763353,0.874694,0.58598924,0.72161424,0.6607042,0.77302164,0.6243365,0.74357605,0.6864952,0.80037606,0.6551805,0.7651733,0.70919496,0.82347935,0.69396996,0.7947763,0.7453295,0.8484538
2025-01-01 12:37:00,0.6365276,0.75527483,0.589302,0.7187304,0.7635875,0.8748061,0.586274,0.7217642,0.66101086,0.77317023,0.6246387,0.74373966,0.6868201,0.8005316,0.6554895,0.76533836,0.70950526,0.8236527,0.6942991,0.79493684,0.745636,0.84860206
2025-01-01 12:38:00,0.6366711,0.7553315,0.5894584,0.71880996,0.76374346,0.874883,0.5864635,0.72186625,0.66121477,0.7732714,0.6248395,0.74385,0.68703496,0.8006358,0.65569276,0.7654473,0.7097079,0.8237656,0.6945124,0.79503983,0.7458331,0.84869564
2025-01-01 12:39:00,0.63676536,0.7553701,0.5895624,0.7188647,0.76384836,0.87493706,0.586591,0.72193706,0.66135186,0.77334166,0.62497425,0.7439257,0.68717813,0.80070657,0.6558272,0.7655198,0.7098406,0.8238391,0.6946505,0.7951054,0.7459592,0.84875375
2025-01-01 12:40:00,0.63682765,0.7553969,0.58963245,0.7189033,0.7639202,0.87497616,0.5866782,0.7219877,0.66144556,0.77339184,0.6250663,0.7439789,0.6872748,0.80075556,0.655917,0.7655686,0.70992774,0.82388705,0.6947396,0.7951466,0.74603903,0.84878874
2025-01-01 12:41:00,0.6368691,0.75541604,0.5896805,0.7189315,0.7639705,0.8750056,0.58673924,0.7220251,0.66151106,0.7734289,0.62513036,0.7440174,0.6873411,0.80079037,0.65597767,0.765602,0.7099854,0.82391834,0.69479686,0.79517204,0.7460888,0.8488087
2025-01-01 12:42:00,0.6368971,0.7554303,0.5897141,0.7189529,0.7640068,0.8750288,0.58678323,0.72205395,0.6615582,0.7734575,0.62517625,0.74404645,0.68738776,0.800816,0.6560195,0.7656253,0.7100237,0.8239388,0.69483346,0.7951871,0.746119,0.84881884
2025-01-01 12:43:00,0.63691634,0.75544137,0.5897385,0.71896994,0.76403403,0.8750479,0.58681625,0.72207725,0.6615935,0.7734807,0.62521046,0.7440693,0.68742156,0.80083555,0.656049,0.7656421,0.71004945,0.8239522,0.6948565,0.79519546,0.7461365,0.84882265
2025-01-01 12:44:00,0.63692987,0.75545037,0.5897568,0.7189841,0.7640553,0.87506443,0.586842,0.7220969,0.6616209,0.77350026,0.6252369,0.74408805,0.6874471,0.8008512,0.6560704,0.7656547,0.71006703,0.82396096,0.6948708,0.79519945,0.7461457,0.8488223
2025-01-01 12:45:00,0.6369398,0.75545806,0.5897712,0.7189964,0.76407284,0.8750792,0.58686316,0.7221142,0.6616434,0.77351743,0.6252584,0.7441042,0.6874671,0.8008643,0.6560867,0.76566434,0.7100793,0.8239667,0.6948794,0.7952005,0.7461495,0.84881926
2025-01-01 12:46:00,0.6369474,0.7554649,0.58978313,0.7190076,0.7640879,0.8750929,0.58688134,0.72213006,0.6616626,0.7735331,0.6252767,0.74411863,0.68748355,0.8008758,0.65609956,0.7656722,0.7100881,0.82397044,0.69488424,0.79519975,0.7461497,0.84881437
2025-01-01 12:47:00,0.6369534,0.7554712,0.58979344,0.71901804,0.7641013,0.8751059,0.58689743,0.7221449,0.6616797,0.77354777,0.6252928,0.7441319,0.68749774,0.8008861,0.6561101,0.7656789,0.7100946,0.82397294,0.6948866,0.7951977,0.74614763,0.84880835
2025-01-01 12:48:00,0.6369585,0.7554772,0.5898027,0.71902794,0.7641138,0.87511843,0.5869123,0.722159,0.6616953,0.7735618,0.6253075,0.74414444,0.6875104,0.8008957,0.6561192,0.76568466,0.7100995,0.82397455,0.69488734,0.79519486,0.74614406,0.84880155
2025-01-01 12:49:00,0.636963,0.755483,0.5898113,0.7190376,0.7641256,0.87513065,0.5869264,0.72217286,0.66171014,0.7735754,0.6253214,0.74415654,0.68752205,0.8009048,0.6561274,0.76568997,0.7101035,0.82397556,0.69488704,0.79519147,0.74613947,0.84879416
2025-01-01 12:50:00,0.63696706,0.7554887,0.58981943,0.71904707,0.7641369,0.8751427,0.58693993,0.7221863,0.66172427,0.77358866,0.6253346,0.7441682,0.687533,0.8009135,0.65613484,0.7656949,0.71010685,0.82397616,0.69488597,0.79518765,0.74613416,0.84878653
2025-01-01 12:51:00,0.63697094,0.7554943,0.58982736,0.7190565,0.764148,0.8751547,0.5869531,0.7221997,0.66173804,0.77360183,0.62534744,0.74417967,0.6875436,0.80092204,0.6561419,0.7656996,0.7101097,0.8239765,0.6948845,0.7951836,0.7461285,0.8487786
2025-01-01 12:52:00,0.6369747,0.7554999,0.58983517,0.71906585,0.764159,0.87516665,0.5869661,0.7222129,0.6617517,0.7736148,0.62536,0.74419105,0.6875538,0.80093044,0.6561487,0.7657041,0.7101123,0.82397664,0.69488263,0.7951793,0.7461224,0.84877044
