TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 12:06:00,0.7884835,0.7849949,0.79109406,0.76058394,0.79425776,0.80004674,0.7677713,0.77879727,0.79164046,0.77399117,0.77386445
2025-01-01 12:07:00,0.7884651,0.7849226,0.7910352,0.76045036,0.7941678,0.7999157,0.7676714,0.7786214,0.7914498,0.773772,0.7736601
2025-01-01 12:08:00,0.7884477,0.78486276,0.79098743,0.7603446,0.79409826,0.7998134,0.7675931,0.77848065,0.7912956,0.7735941,0.77349436
2025-01-01 12:09:00,0.7884311,0.7848127,0.79094857,0.7602612,0.7940449,0.7997341,0.76753205,0.778368,0.7911705,0.7734492,0.77335936
2025-01-01 12:10:00,0.7884153,0.7847706,0.7909169,0.76019543,0.7940046,0.7996732,0.76748484,0.7782778,0.7910688,0.7733307,0.77324915
2025-01-01 12:11:00,0.7884,0.78473485,0.790891,0.76014405,0.7939747,0.79962707,0.7674486,0.7782056,0.7909857,0.77323335,0.7731586
2025-01-01 12:12:00,0.78838515,0.78470415,0.7908696,0.7601041,0.79395324,0.79959273,0.7674213,0.7781477,0.7909175,0.77315277,0.7730838
2025-01-01 12:13:00,0.7883706,0.78467757,0.79085195,0.76007324,0.7939384,0.79956776,0.767401,0.7781013,0.79086125,0.77308583,0.77302176
2025-01-01 12:14:00,0.7883564,0.78465426,0.7908373,0.76004976,0.7939289,0.79955035,0.76738626,0.77806413,0.7908145,0.7730297,0.77296984
2025-01-01 12:15:00,0.7883424,0.7846336,0.79082495,0.7600322,0.79392374,0.79953897,0.7673761,0.77803427,0.79077536,0.7729821,0.772926
2025-01-01 12:16:00,0.7883286,0.784615,0.7908145,0.76001924,0.79392195,0.79953235,0.7673695,0.7780103,0.79074234,0.7729415,0.7728886
2025-01-01 12:17:00,0.7883149,0.78459805,0.7908057,0.7600101,0.7939229,0.7995296,0.76736575,0.77799094,0.79071414,0.7729065,0.7728565
2025-01-01 12:18:00,0.7883013,0.7845825,0.79079807,0.76000404,0.7939262,0.79952997,0.7673643,0.77797526,0.7906898,0.77287585,0.77282846
2025-01-01 12:19:00,0.7882878,0.784568,0.79079145,0.76000035,0.7939311,0.7995328,0.7673646,0.7779626,0.7906686,0.7728487,0.77280384
2025-01-01 12:20:00,0.78827447,0.7845545,0.7907857,0.7599987,0.79393744,0.7995375,0.7673664,0.7779523,0.7906499,0.7728245,0.77278185
2025-01-01 12:21:00,0.78826106,0.7845416,0.79078054,0.75999856,0.793945,0.7995438,0.76736933,0.77794385,0.7906331,0.7728025,0.772762
2025-01-01 12:22:00,0.7882478,0.7845293,0.79077595,0.75999975,0.7939534,0.79955137,0.7673732,0.77793694,0.7906178,0.77278227,0.7727439
2025-01-01 12:23:00,0.78823453,0.7845175,0.79077184,0.7600019,0.7939626,0.79956,0.76737773,0.77793115,0.7906038,0.7727635,0.77272713
2025-01-01 12:24:00,0.78822136,0.78450614,0.7907681,0.76000494,0.7939724,0.79956937,0.76738286,0.7779263,0.7905908,0.7727459,0.7727115
2025-01-01 12:25:00,0.7882081,0.784495,0.79076463,0.7600086,0.7939826,0.7995793,0.76738846,0.7779223,0.7905786,0.7727292,0.7726968
2025-01-01 12:26:00,0.78819495,0.7844841,0.7907614,0.7600128,0.79399323,0.7995898,0.76739436,0.7779187,0.790567,0.77271324,0.77268285
2025-01-01 12:27:00,0.7881818,0.7844735,0.79075843,0.7600175,0.79400414,0.7996007,0.76740056,0.77791566,0.7905559,0.77269787,0.77266943
2025-01-01 12:28:00,0.78816867,0.784463,0.7907557,0.7600226,0.79401535,0.7996119,0.7674069,0.777913,0.7905452,0.77268296,0.7726565
2025-01-01 12:29:00,0.78815544,0.7844526,0.790753,0.76002795,0.7940268,0.7996234,0.76741344,0.77791053,0.79053473,0.77266836,0.7726439
2025-01-01 12:30:00,0.78803784,0.7840888,0.7904026,0.75935984,0.7934726,0.7988765,0.76688033,0.7770184,0.7895943,0.7716286,0.77168244
2025-01-01 12:31:00,0.7879411,0.7837958,0.79012185,0.75882673,0.79303175,0.79828143,0.76645523,0.77630454,0.7888401,0.7707943,0.77091104
2025-01-01 12:32:00,0.78786105,0.7835594,0.78989697,0.7584016,0.7926816,0.7978079,0.7661166,0.7757331,0.78823483,0.77012414,0.77029175
2025-01-01 12:33:00,0.7877945,0.7833684,0.7897166,0.7580628,0.7924038,0.7974315,0.765847,0.77527565,0.78774875,0.76958543,0.7697941
2025-01-01 12:34:00,0.78773856,0.78321373,0.78957206,0.7577931,0.79218405,0.7971329,0.76563275,0.7749093,0.787358,0.7691518,0.7693939
2025-01-01 12:35:00,0.7876912,0.783088,0.789456,0.75757885,0.79201084,0.7968965,0.7654627,0.77461594,0.78704345,0.76880234,0.7690715
2025-01-01 12:36:00,0.7876507,0.7829856,0.78936285,0.75740874,0.79187465,0.79670984,0.765328,0.77438086,0.78678995,0.7685201,0.76881146
2025-01-01 12:37:00,0.7876157,0.7829018,0.78928804,0.75727403,0.7917682,0.79656297,0.7652216,0.77419245,0.7865853,0.7682918,0.76860124
2025-01-01 12:38:00,0.7875851,0.78283286,0.7892279,0.7571677,0.7916856,0.7964479,0.76513785,0.77404135,0.7864196,0.76810646,0.76843095
2025-01-01 12:39:00,0.787558,0.78277594,0.7891795,0.7570841,0.7916219,0.7963583,0.76507217,0.77392006,0.78628504,0.7679556,0.7682926
2025-01-01 12:40:00,0.78753376,0.78272843,0.7891405,0.75701857,0.7915735,0.79628915,0.76502097,0.7738226,0.7861755,0.7678322,0.7681797
2025-01-01 12:41:00,0.7875117,0.7826887,0.78910905,0.7569676,0.7915373,0.7962362,0.76498127,0.7737442,0.7860859,0.76773095,0.7680873
2025-01-01 12:42:00,0.78749144,0.782655,0.7890836,0.75692827,0.79151076,0.7961963,0.7649508,0.77368116,0.7860123,0.7676473,0.76801133
2025-01-01 12:43:00,0.78747267,0.78262615,0.78906304,0.7568983,0.7914921,0.79616684,0.7649278,0.7736302,0.78595144,0.76757777,0.7679483
2025-01-01 12:44:00,0.7874551,0.78260136,0.78904635,0.7568757,0.79147965,0.7961457,0.7649106,0.7735891,0.7859008,0.76751953,0.76789594
2025-01-01 12:45:00,0.78743833,0.7825797,0.78903276,0.7568591,0.7914722,0.7961312,0.7648981,0.77355564,0.7858583,0.76747036,0.7678519
2025-01-01 12:46:00,0.78742236,0.7825605,0.78902173,0.75684744,0.79146874,0.7961221,0.7648894,0.77352846,0.7858223,0.76742834,0.7678145
2025-01-01 12:47:00,0.787407,0.7825434,0.7890127,0.7568395,0.7914685,0.7961171,0.7648837,0.7735063,0.78579146,0.7673921,0.76778257
2025-01-01 12:48:00,0.7873921,0.7825279,0.7890052,0.7568346,0.7914708,0.7961156,0.76488036,0.773488,0.7857649,0.76736057,0.767755
2025-01-01 12:49:00,0.7873776,0.78251374,0.78899914,0.7568323,0.79147524,0.79611677,0.7648789,0.7734729,0.78574157,0.7673327,0.7677307
2025-01-01 12:50:00,0.7873634,0.7825007,0.7889941,0.75683194,0.7914812,0.7961201,0.7648789,0.7734603,0.7857209,0.7673077,0.7677093
2025-01-01 12:51:00,0.78734946,0.7824884,0.7889899,0.7568332,0.7914885,0.79612523,0.7648802,0.7734497,0.78570235,0.76728517,0.7676902
2025-01-01 12:52:00,0.7873357,0.78247684,0.78898644,0.7568357,0.791497,0.79613173,0.7648824,0.77344066,0.7856855,0.7672644,0.7676727
2025-01-01 12:53:00,0.78732216,0.7824659,0.78898346,0.7568393,0.79150623,0.79613936,0.76488537,0.77343297,0.78567,0.7672453,0.7676568
2025-01-01 12:54:00,0.7873087,0.7824553,0.78898096,0.7568437,0.7915161,0.79614776,0.7648889,0.7734262,0.7856555,0.76722735,0.767642
2025-01-01 12:55:00,0.78729534,0.7824452,0.78897893,0.7568488,0.7915267,0.7961569,0.7648929,0.77342016,0.78564185,0.76721036,0.7676282
2025-01-01 12:56:00,0.7872821,0.78243536,0.78897715,0.7568545,0.7915376,0.79616654,0.7648973,0.7734148,0.7856289,0.76719415,0.7676151
2025-01-01 12:57:00,0.78726894,0.7824258,0.7889757,0.75686055,0.79154885,0.7961767,0.7649019,0.7734099,0.78561646,0.76717854,0.76760256
2025-01-01 12:58:00,0.7872557,0.7824164,0.78897446,0.75686705,0.79156053,0.79618716,0.7649067,0.7734054,0.7856045,0.76716346,0.7675905
2025-01-01 12:59:00,0.78724265,0.7824072,0.7889734,0.7568738,0.7915723,0.7961979,0.7649117,0.7734012,0.7855928,0.76714873,0.7675789
2025-01-01 13:00:00,0.7870481,0.78199077,0.788547,0.7562069,0.790947,0.7953909,0.7643625,0.7724722,0.78460693,0.7660849,0.7666035
2025-01-01 13:01:00,0.78689,0.781656,0.7882058,0.755675,0.7904493,0.79474765,0.76392436,0.77172834,0.7838162,0.76523125,0.7658212
2025-01-01 13:02:00,0.78676087,0.78138655,0.7879329,0.75525105,0.7900537,0.79423547,0.76357484,0.77113265,0.7831815,0.76454574,0.7651934
2025-01-01 13:03:00,0.78665495,0.78116924,0.7877145,0.75491357,0.7897398,0.79382807,0.7632963,0.7706554,0.7826716,0.76399463,0.7646892
2025-01-01 13:04:00,0.78656775,0.7809938,0.7875398,0.7546452,0.78949124,0.7935045,0.7630746,0.770273,0.78226155,0.76355124,0.76428384
2025-01-01 13:05:00,0.7864954,0.78085184,0.7874,0.7544322,0.7892949,0.7932479,0.7628982,0.76996636,0.78193146,0.76319385,0.7639576
2025-01-01 13:06:00,0.7864349,0.78073657,0.78728825,0.75426346,0.78914046,0.793045,0.76275826,0.7697203,0.7816652,0.7629053,0.7636947
2025-01-01 13:07:00,0.786384,0.78064275,0.78719884,0.7541301,0.78901947,0.79288495,0.7626473,0.7695228,0.78145015,0.7626718,0.76348245
2025-01-01 13:08:00,0.7863408,0.7805661,0.7871273,0.75402516,0.78892523,0.79275924,0.76255953,0.76936406,0.7812759,0.76248246,0.76331073
2025-01-01 13:09:00,0.7863035,0.78050315,0.7870702,0.75394285,0.7888524,0.7926611,0.7624904,0.7692364,0.7811343,0.7623283,0.7631714
2025-01-01 13:10:00,0.7862713,0.78045124,0.7870246,0.7538787,0.7887968,0.7925848,0.76243603,0.7691335,0.781019,0.76220244,0.763058
2025-01-01 13:11:00,0.7862429,0.7804081,0.7869882,0.7538291,0.7887548,0.79252607,0.76239353,0.7690505,0.7809245,0.7620991,0.76296544
2025-01-01 13:12:00,0.78621763,0.78037196,0.7869592,0.75379115,0.7887238,0.79248136,0.7623606,0.76898324,0.7808467,0.7620138,0.76288944
2025-01-01 13:13:00,0.7861949,0.7803415,0.786936,0.75376254,0.78870165,0.7924479,0.7623352,0.7689287,0.7807824,0.761943,0.7628268
2025-01-01 13:14:00,0.78617424,0.78031564,0.7869176,0.7537414,0.78868645,0.7924234,0.7623158,0.7688843,0.7807287,0.76188374,0.7627748
2025-01-01 13:15:00,0.7861551,0.7802933,0.7869031,0.7537262,0.7886769,0.79240614,0.7623014,0.768848,0.7806835,0.76183367,0.7627313
2025-01-01 13:16:00,0.7861373,0.780274,0.7868915,0.75371575,0.78867185,0.7923946,0.7622907,0.76881814,0.78064525,0.7617911,0.76269466
2025-01-01 13:17:00,0.7861204,0.7802569,0.78688246,0.7537092,0.7886704,0.7923876,0.7622831,0.76879346,0.7806124,0.76175433,0.7626634
2025-01-01 13:18:00,0.78610444,0.78024185,0.7868753,0.75370574,0.78867185,0.7923842,0.7622779,0.7687729,0.780584,0.7617223,0.76263666
2025-01-01 13:19:00,0.7860892,0.7802282,0.7868698,0.7537047,0.78867555,0.7923838,0.7622747,0.76875556,0.78055894,0.7616942,0.7626134
2025-01-01 13:20:00,0.7860744,0.78021574,0.7868656,0.7537057,0.7886812,0.7923858,0.7622731,0.7687409,0.7805367,0.761669,0.7625929
2025-01-01 13:21:00,0.7860601,0.78020436,0.7868624,0.7537083,0.78868824,0.7923896,0.7622726,0.7687283,0.78051674,0.7616463,0.76257473
2025-01-01 13:22:00,0.7860462,0.7801938,0.78686005,0.7537121,0.78869647,0.7923948,0.76227313,0.76871735,0.7804985,0.76162547,0.76255834
2025-01-01 13:23:00,0.7860325,0.7801838,0.7868584,0.753717,0.7887057,0.7924013,0.76227444,0.7687077,0.7804817,0.7616062,0.76254344
2025-01-01 13:24:00,0.7860191,0.78017443,0.78685725,0.7537228,0.78871566,0.79240865,0.76227635,0.7686991,0.7804661,0.7615883,0.76252973
2025-01-01 13:25:00,0.7860058,0.7801654,0.7868566,0.75372916,0.7887262,0.79241675,0.76227874,0.76869136,0.78045124,0.7615713,0.762517
2025-01-01 13:26:00,0.7859926,0.78015673,0.78685635,0.7537362,0.78873736,0.7924255,0.7622815,0.7686842,0.7804372,0.76155514,0.762505
2025-01-01 13:27:00,0.7859797,0.7801483,0.7868564,0.7537436,0.7887488,0.7924347,0.7622845,0.7686776,0.78042364,0.7615396,0.7624936
2025-01-01 13:28:00,0.7859668,0.7801402,0.7868567,0.7537514,0.78876054,0.7924442,0.76228774,0.76867133,0.7804105,0.76152456,0.7624828
2025-01-01 13:29:00,0.785954,0.7801323,0.78685725,0.75375944,0.7887725,0.79245406,0.7622912,0.76866543,0.7803978,0.76150995,0.76247233
2025-01-01 13:30:00,0.7856861,0.77967066,0.7863623,0.7531052,0.7880869,0.79160094,0.76173556,0.7677155,0.7793838,0.76044047,0.7615001
2025-01-01 13:31:00,0.7854693,0.7792999,0.78596663,0.75258374,0.787541,0.7909206,0.7612918,0.7669546,0.77857035,0.75958234,0.7607206
2025-01-01 13:32:00,0.7852934,0.77900195,0.78565043,0.7521684,0.7871069,0.79037863,0.76093763,0.76634485,0.77791727,0.7588932,0.76009524
2025-01-01 13:33:00,0.7851502,0.7787623,0.78539777,0.7518381,0.78676224,0.78994715,0.76065505,0.76585615,0.7773925,0.75833935,0.7595932
2025-01-01 13:34:00,0.7850331,0.77856904,0.785196,0.7515757,0.7864891,0.7896041,0.76042974,0.7654641,0.7769704,0.7578937,0.75918984
2025-01-01 13:35:00,0.784937,0.7784132,0.78503495,0.7513677,0.78627324,0.78933185,0.76025015,0.76514953,0.7766304,0.75753456,0.75886554
2025-01-01 13:36:00,0.78485775,0.7782871,0.7849065,0.75120324,0.78610307,0.7891162,0.7601073,0.7648968,0.7763561,0.75724477,0.75860435
2025-01-01 13:37:00,0.78479177,0.7781849,0.78480405,0.7510736,0.7859697,0.7889459,0.7599937,0.7646937,0.7761343,0.7570102,0.7583937
2025-01-01 13:38:00,0.7847366,0.7781018,0.7847225,0.75097185,0.7858655,0.78881174,0.7599035,0.76453006,0.77595466,0.7568201,0.75822353
2025-01-01 13:39:00,0.78468996,0.77803403,0.7846577,0.7508923,0.7857848,0.78870654,0.7598321,0.76439816,0.7758086,0.7566654,0.7580857
2025-01-01 13:40:00,0.7846502,0.7779785,0.7846062,0.75083065,0.78572285,0.78862447,0.75977564,0.7642916,0.77568936,0.7565391,0.75797385
2025-01-01 13:41:00,0.784616,0.7779327,0.7845655,0.7507833,0.7856759,0.788561,0.7597311,0.7642052,0.7755917,0.7564355,0.75788265
2025-01-01 13:42:00,0.78458613,0.77789485,0.7845333,0.7507473,0.78564095,0.7885123,0.75969625,0.76413506,0.77551115,0.7563501,0.757808
2025-01-01 13:43:00,0.7845598,0.77786326,0.78450805,0.75072056,0.7856157,0.7884755,0.75966895,0.76407784,0.7754444,0.7562792,0.7577467
2025-01-01 13:44:00,0.78453636,0.77783674,0.78448826,0.7507011,0.78559804,0.7884481,0.7596478,0.76403093,0.77538866,0.75621986,0.75769603
2025-01-01 13:45:00,0.7845152,0.77781427,0.7844729,0.75068754,0.78558654,0.78842825,0.7596314,0.76399237,0.7753417,0.75616986,0.75765383
2025-01-01 13:46:00,0.7844958,0.777795,0.7844611,0.7506787,0.78558,0.7884145,0.759619,0.76396036,0.7753017,0.75612724,0.7576185
2025-01-01 13:47:00,0.7844779,0.7777784,0.7844522,0.7506736,0.78557736,0.7884055,0.75960964,0.76393366,0.7752674,0.7560907,0.7575886
2025-01-01 13:48:00,0.78446114,0.77776384,0.7844455,0.75067157,0.78557783,0.7884004,0.7596028,0.7639111,0.7752376,0.7560589,0.7575632
2025-01-01 13:49:00,0.7844453,0.77775097,0.7844407,0.750672,0.7855809,0.7883985,0.7595979,0.76389194,0.77521133,0.7560309,0.7575412
2025-01-01 13:50:00,0.78443027,0.7777395,0.78443736,0.75067425,0.78558594,0.7883989,0.7595945,0.7638754,0.775188,0.756006,0.75752205
2025-01-01 13:51:00,0.7844158,0.7777291,0.7844352,0.7506782,0.7855926,0.7884013,0.7595924,0.76386106,0.7751669,0.7559834,0.7575052
2025-01-01 13:52:00,0.78440183,0.7777196,0.7844341,0.7506833,0.78560054,0.78840524,0.7595913,0.76384836,0.7751477,0.7559629,0.75749016
2025-01-01 13:53:00,0.7843883,0.77771086,0.78443366,0.7506894,0.78560954,0.7884104,0.75959086,0.76383704,0.7751299,0.75594395,0.75747657
2025-01-01 13:54:00,0.7843751,0.7777026,0.78443396,0.75069636,0.7856194,0.78841674,0.7595911,0.7638267,0.7751132,0.7559262,0.7574642
2025-01-01 13:55:00,0.78436214,0.77769494,0.78443474,0.750704,0.78562987,0.78842366,0.75959176,0.7638173,0.7750975,0.75590956,0.7574527
2025-01-01 13:56:00,0.78434944,0.7776876,0.784436,0.75071216,0.7856408,0.7884312,0.7595929,0.76380855,0.7750825,0.7558937,0.75744206
2025-01-01 13:57:00,0.78433686,0.77768064,0.78443754,0.7507208,0.7856523,0.78843933,0.7595942,0.7638003,0.77506804,0.75587845,0.757432
2025-01-01 13:58:00,0.78432447,0.7776739,0.78443944,0.75072974,0.78566396,0.7884478,0.7595958,0.76379246,0.77505416,0.7558638,0.7574225
2025-01-01 13:59:00,0.7843122,0.7776674,0.78444153,0.75073904,0.785676,0.78845656,0.7595975,0.763785,0.7750406,0.7558496,0.7574134
2025-01-01 14:00:00,0.78397566,0.7771689,0.78388715,0.75010955,0.7849426,0.7875731,0.75904554,0.76283157,0.77401686,0.75479406,0.7564621
2025-01-01 14:01:00,0.78370416,0.776769,0.7834443,0.7496081,0.78435856,0.78686833,0.75860435,0.7620676,0.77319545,0.7539472,0.7556995
2025-01-01 14:02:00,0.78348464,0.776448,0.78309065,0.749209,0.7838939,0.7863065,0.7582519,0.7614551,0.77253586,0.7532672,0.7550881
2025-01-01 14:03:00,0.7833066,0.7761901,0.7828084,0.74889183,0.7835248,0.7858589,0.7579704,0.76096386,0.7720058,0.7527207,0.7545974
2025-01-01 14:04:00,0.7831619,0.77598274,0.7825833,0.74864024,0.7832321,0.7855029,0.75774556,0.7605695,0.7715793,0.75228107,0.7542035
2025-01-01 14:05:00,0.7830438,0.7758158,0.7824039,0.7484411,0.7830006,0.78521997,0.7575661,0.7602528,0.77123564,0.7519268,0.75388694
2025-01-01 14:06:00,0.78294694,0.7756812,0.7822611,0.7482839,0.782818,0.7849956,0.757423,0.759998,0.77095824,0.75164086,0.7536322
2025-01-01 14:07:00,0.7828672,0.7755725,0.7821475,0.7481603,0.78267455,0.784818,0.7573088,0.7597929,0.7707339,0.75140965,0.7534271
2025-01-01 14:08:00,0.782801,0.77548444,0.7820574,0.74806356,0.78256243,0.78467786,0.7572179,0.75962746,0.77055186,0.7512222,0.75326157
2025-01-01 14:09:00,0.7827458,0.77541304,0.78198606,0.7479883,0.7824753,0.78456765,0.75714546,0.75949377,0.77040386,0.7510698,0.75312775
2025-01-01 14:10:00,0.78269935,0.7753549,0.7819297,0.7479303,0.7824082,0.78448135,0.7570879,0.7593854,0.77028304,0.7509454,0.75301933
2025-01-01 14:11:00,0.7826598,0.7753074,0.7818854,0.74788606,0.78235716,0.7844143,0.75704217,0.7592974,0.7701838,0.75084335,0.7529312
2025-01-01 14:12:00,0.782626,0.77526844,0.7818507,0.7478528,0.7823189,0.7843625,0.75700593,0.7592256,0.770102,0.7507593,0.75285935
2025-01-01 14:13:00,0.7825966,0.77523625,0.7818237,0.74782836,0.78229094,0.7843229,0.75697726,0.7591667,0.77003413,0.75068957,0.75280046
2025-01-01 14:14:00,0.78257084,0.77520955,0.78180295,0.747811,0.7822712,0.7842932,0.75695467,0.75911826,0.7699772,0.7506313,0.75275207
2025-01-01 14:15:00,0.7825479,0.77518725,0.7817871,0.74779934,0.782258,0.78427124,0.75693685,0.7590781,0.7699293,0.7505822,0.752712
2025-01-01 14:16:00,0.7825273,0.7751685,0.78177524,0.7477922,0.78225005,0.7842555,0.75692284,0.7590445,0.76988846,0.75054055,0.75267863
2025-01-01 14:17:00,0.78250855,0.7751525,0.78176653,0.74778867,0.7822463,0.78424484,0.75691193,0.7590162,0.7698533,0.75050473,0.75265056
2025-01-01 14:18:00,0.7824913,0.77513885,0.78176045,0.7477881,0.7822459,0.7842381,0.7569034,0.7589922,0.76982266,0.7504737,0.7526269
2025-01-01 14:19:00,0.78247535,0.775127,0.7817564,0.7477898,0.7822482,0.7842345,0.7568969,0.7589715,0.7697956,0.7504464,0.75260663
2025-01-01 14:20:00,0.7824602,0.7751166,0.781754,0.74779344,0.78225267,0.7842335,0.75689197,0.75895345,0.76977146,0.75042206,0.7525891
2025-01-01 14:21:00,0.7824459,0.7751075,0.781753,0.7477985,0.78225875,0.7842345,0.75688815,0.7589376,0.7697497,0.75040025,0.75257385
2025-01-01 14:22:00,0.78243226,0.7750993,0.78175306,0.7478048,0.7822663,0.7842371,0.75688535,0.7589234,0.7697298,0.75038034,0.7525603
2025-01-01 14:23:00,0.7824191,0.7750918,0.781754,0.7478122,0.78227496,0.7842411,0.7568833,0.75891054,0.7697113,0.750362,0.75254834
2025-01-01 14:24:00,0.78240633,0.77508503,0.7817556,0.74782026,0.78228444,0.78424597,0.75688183,0.7588988,0.76969403,0.7503449,0.7525374
2025-01-01 14:25:00,0.7823939,0.7750787,0.7817579,0.747829,0.78229463,0.78425163,0.7568809,0.7588879,0.76967764,0.7503287,0.7525275
2025-01-01 14:26:00,0.7823817,0.7750729,0.7817606,0.74783826,0.78230536,0.78425795,0.7568803,0.75887764,0.7696621,0.75031346,0.7525183
2025-01-01 14:27:00,0.78236985,0.7750674,0.7817636,0.7478479,0.78231657,0.7842648,0.75688,0.75886786,0.76964706,0.75029886,0.7525098
2025-01-01 14:28:00,0.78235805,0.77506214,0.7817671,0.7478579,0.7823281,0.7842721,0.75687987,0.7588585,0.76963246,0.75028473,0.7525017
2025-01-01 14:29:00,0.7823465,0.7750572,0.7817707,0.7478682,0.78233993,0.78427964,0.7568799,0.7588495,0.76961833,0.7502711,0.7524941
2025-01-01 14:30:00,0.7819473,0.7745305,0.78116643,0.7472744,0.78157145,0.783381,0.75634116,0.7579092,0.7686028,0.7492479,0.75158024
2025-01-01 14:31:00,0.78162575,0.7741083,0.780684,0.7468017,0.7809593,0.7826638,0.7559103,0.75715536,0.7677877,0.748427,0.75084794
2025-01-01 14:32:00,0.78136635,0.77376986,0.78029895,0.7464258,0.78047216,0.78209186,0.75556564,0.7565508,0.7671331,0.74776787,0.75026095
2025-01-01 14:33:00,0.7811567,0.7734983,0.779992,0.7461274,0.780085,0.78163594,0.75529003,0.7560655,0.7666069,0.7472382,0.7497902
2025-01-01 14:34:00,0.7809868,0.7732803,0.7797474,0.74589103,0.7797779,0.781273,0.7550697,0.7556757,0.76618344,0.7468121,0.7494125
2025-01-01 14:35:00,0.7808487,0.7731052,0.77955276,0.7457042,0.7795347,0.7809843,0.7548934,0.7553622,0.7658421,0.74646884,0.7491091
2025-01-01 14:36:00,0.78073615,0.7729644,0.7793981,0.745557,0.77934283,0.78075504,0.75475246,0.7551099,0.7655665,0.74619186,0.74886537
2025-01-01 14:37:00,0.7806438,0.77285105,0.77927536,0.7454416,0.7791919,0.7805733,0.7546397,0.75490636,0.7653434,0.7459679,0.7486692
2025-01-01 14:38:00,0.78056794,0.7727597,0.7791782,0.7453516,0.7790737,0.7804296,0.75454956,0.7547419,0.7651624,0.7457864,0.74851125
2025-01-01 14:39:00,0.78050506,0.7726859,0.77910155,0.745282,0.7789817,0.7803163,0.75447744,0.75460875,0.76501507,0.7456389,0.74838376
2025-01-01 14:40:00,0.78045267,0.77262616,0.7790413,0.7452286,0.77891064,0.7802273,0.7544198,0.75450057,0.76489455,0.7455185,0.7482807
2025-01-01 14:41:00,0.7804087,0.77257776,0.7789942,0.74518824,0.7788564,0.78015774,0.7543736,0.75441235,0.76479566,0.7454199,0.7481972
2025-01-01 14:42:00,0.78037125,0.77253836,0.7789576,0.74515826,0.77881557,0.78010374,0.7543367,0.7543401,0.76471394,0.7453386,0.74812925
2025-01-01 14:43:00,0.7803393,0.7725062,0.77892935,0.7451366,0.7787854,0.78006214,0.7543071,0.7542807,0.76464605,0.74527127,0.74807394
2025-01-01 14:44:00,0.7803117,0.77247983,0.77890795,0.7451217,0.7787639,0.7800305,0.7542834,0.75423145,0.76458913,0.7452151,0.7480286
2025-01-01 14:45:00,0.78028744,0.77245814,0.7788919,0.7451122,0.7787492,0.7800068,0.7542644,0.7541903,0.764541,0.74516785,0.7479913
2025-01-01 14:46:00,0.78026605,0.77244014,0.7788802,0.7451068,0.77874005,0.7799895,0.75424916,0.75415576,0.7644999,0.74512774,0.74796045
2025-01-01 14:47:00,0.7802468,0.7724252,0.77887195,0.7451049,0.7787352,0.77997714,0.7542369,0.7541264,0.7644645,0.7450934,0.74793476
2025-01-01 14:48:00,0.78022933,0.7724126,0.7788665,0.7451058,0.77873397,0.7799689,0.7542269,0.7541012,0.76443356,0.7450635,0.74791324
2025-01-01 14:49:00,0.78021336,0.772402,0.7788634,0.7451089,0.77873546,0.7799639,0.75421894,0.75407934,0.7644062,0.7450374,0.747895
2025-01-01 14:50:00,0.7801985,0.7723929,0.778862,0.74511373,0.77873915,0.7799614,0.75421244,0.7540601,0.76438177,0.7450142,0.74787945
2025-01-01 14:51:00,0.7801845,0.77238506,0.77886206,0.74512,0.7787447,0.77996105,0.7542071,0.754043,0.76435965,0.7449933,0.74786603
2025-01-01 14:52:00,0.7801714,0.77237827,0.7788634,0.74512744,0.7787517,0.77996224,0.75420266,0.75402755,0.7643393,0.74497443,0.7478544
2025-01-01 14:53:00,0.78015876,0.7723723,0.7788656,0.7451357,0.7787598,0.77996475,0.754199,0.7540134,0.76432055,0.744957,0.7478441
2025-01-01 14:54:00,0.78014666,0.772367,0.77886856,0.7451448,0.7787688,0.77996826,0.7541959,0.75400037,0.76430285,0.74494076,0.7478349
2025-01-01 14:55:00,0.780135,0.7723623,0.77887213,0.7451545,0.77877843,0.77997255,0.7541933,0.75398815,0.7642861,0.74492556,0.7478267
2025-01-01 14:56:00,0.7801236,0.77235794,0.77887625,0.7451646,0.77878875,0.77997756,0.75419104,0.75397664,0.7642701,0.74491113,0.7478192
2025-01-01 14:57:00,0.7801125,0.772354,0.7788808,0.7451752,0.7787995,0.77998304,0.754189,0.75396556,0.76425475,0.7448973,0.7478123
2025-01-01 14:58:00,0.7801017,0.77235043,0.7788856,0.745186,0.7788106,0.77998894,0.75418717,0.75395495,0.7642399,0.7448841,0.7478059
2025-01-01 14:59:00,0.780091,0.77234703,0.7788908,0.7451971,0.77882206,0.7799951,0.7541855,0.75394464,0.76422536,0.7448712,0.7477998
2025-01-01 15:00:00,0.7796363,0.7718017,0.7782476,0.74464977,0.7780326,0.77909774,0.7536698,0.75303435,0.7632362,0.7438988,0.7469399
2025-01-01 15:01:00,0.77927065,0.77136505,0.77773434,0.7442143,0.7774035,0.7783812,0.75325704,0.75230426,0.76244235,0.74311864,0.7462511
2025-01-01 15:02:00,0.7789761,0.7710152,0.77732503,0.7438684,0.7769027,0.7778096,0.7529265,0.75171834,0.7618046,0.7424923,0.7456992
