TIME,P_001_v000,P_001_v001,P_002_v000,P_002_v001
2025-01-01 19:03:00,0.71820384,1.0402316,0.70541096,1.0104415
2025-01-01 19:04:00,0.7209829,1.0391235,0.7080641,1.0093092
2025-01-01 19:05:00,0.7232086,1.0384073,0.7101886,1.0085763
2025-01-01 19:06:00,0.72499174,1.0379459,0.7118904,1.008103
2025-01-01 19:07:00,0.7264207,1.03765,0.7132539,1.0077986
2025-01-01 19:08:00,0.72756636,1.0374618,0.7143467,1.0076038
2025-01-01 19:09:00,0.72848535,1.0373435,0.715223,1.0074803
2025-01-01 19:10:00,0.729223,1.0372707,0.7159262,1.0074031
2025-01-01 19:11:00,0.72981566,1.0372273,0.7164907,1.0073559
2025-01-01 19:12:00,0.7302922,1.0372032,0.71694434,1.0073284
2025-01-01 19:13:00,0.730676,1.0371914,0.71730924,1.0073136
2025-01-01 19:14:00,0.73098546,1.0371879,0.71760327,1.0073069
2025-01-01 19:15:00,0.73123544,1.0371896,0.71784043,1.0073056
2025-01-01 19:16:00,0.73143786,1.0371946,0.71803224,1.0073076
2025-01-01 19:17:00,0.7316023,1.0372019,0.71818763,1.007312
2025-01-01 19:18:00,0.7317363,1.0372106,0.718314,1.0073179
2025-01-01 19:19:00,0.7318459,1.0372201,0.71841705,1.0073247
2025-01-01 19:20:00,0.73193604,1.0372304,0.71850145,1.007332
2025-01-01 19:21:00,0.7320106,1.037241,0.71857095,1.0073396
2025-01-01 19:22:00,0.73207265,1.0372517,0.7186285,1.0073476
2025-01-01 19:23:00,0.73212475,1.0372627,0.71867657,1.0073556
2025-01-01 19:24:00,0.73216885,1.0372736,0.7187169,1.0073636
2025-01-01 19:25:00,0.7322065,1.0372846,0.71875113,1.0073717
2025-01-01 19:26:00,0.7322391,1.0372957,0.71878046,1.0073798
2025-01-01 19:27:00,0.73226756,1.0373068,0.71880585,1.007388
2025-01-01 19:28:00,0.7322927,1.0373179,0.7188281,1.0073961
2025-01-01 19:29:00,0.73231524,1.037329,0.71884775,1.0074041
2025-01-01 19:30:00,0.7394733,1.031498,0.72564656,1.0014204
2025-01-01 19:31:00,0.7452021,1.0277116,0.7310875,0.99753374
2025-01-01 19:32:00,0.7497875,1.0252544,0.73544216,0.99501014
2025-01-01 19:33:00,0.7534582,1.0236609,0.7389277,0.99337256
2025-01-01 19:34:00,0.7563972,1.0226289,0.74171805,0.99231076
2025-01-01 19:35:00,0.75875074,1.021962,0.7439522,0.99162334
2025-01-01 19:36:00,0.7606359,1.0215322,0.74574137,0.9911792
2025-01-01 19:37:00,0.7621464,1.0212567,0.74717456,0.99089324
2025-01-01 19:38:00,0.7633572,1.0210812,0.74832296,0.99070996
2025-01-01 19:39:00,0.7643281,1.020971,0.7492435,0.9905935
2025-01-01 19:40:00,0.7651073,1.020903,0.7499817,0.9905204
2025-01-01 19:41:00,0.76573294,1.0208626,0.7505741,0.9904755
2025-01-01 19:42:00,0.76623577,1.0208399,0.7510498,0.99044883
2025-01-01 19:43:00,0.7666404,1.020829,0.75143224,0.9904341
2025-01-01 19:44:00,0.76696646,1.0208255,0.75173986,0.9904271
2025-01-01 19:45:00,0.76722956,1.0208269,0.7519878,0.99042505
2025-01-01 19:46:00,0.7674424,1.0208315,0.75218797,0.9904263
2025-01-01 19:47:00,0.76761496,1.0208381,0.7523498,0.9904295
2025-01-01 19:48:00,0.7677553,1.020846,0.75248104,0.99043417
2025-01-01 19:49:00,0.76786995,1.0208547,0.75258774,0.9904396
2025-01-01 19:50:00,0.7679639,1.020864,0.7526749,0.9904456
2025-01-01 19:51:00,0.7680414,1.0208737,0.75274634,0.99045193
2025-01-01 19:52:00,0.76810557,1.0208836,0.7528052,0.9904585
2025-01-01 19:53:00,0.7681592,1.0208936,0.75285393,0.9904651
2025-01-01 19:54:00,0.76820445,1.0209036,0.7528947,0.99047184
2025-01-01 19:55:00,0.7682429,1.0209137,0.752929,0.9904786
2025-01-01 19:56:00,0.76827586,1.0209237,0.75295806,0.9904853
2025-01-01 19:57:00,0.7683045,1.0209337,0.7529831,0.990492
2025-01-01 19:58:00,0.7683297,1.0209439,0.7530047,0.99049866
2025-01-01 19:59:00,0.76835203,1.0209539,0.7530236,0.9905053
2025-01-01 20:00:00,0.7757719,1.0156592,0.76003635,0.9850319
2025-01-01 20:01:00,0.7817101,1.0122211,0.76564807,0.9814765
2025-01-01 20:02:00,0.78646284,1.0099897,0.77013916,0.9791677
2025-01-01 20:03:00,0.7902673,1.0085428,0.7737336,0.9776692
2025-01-01 20:04:00,0.793313,1.0076057,0.77661085,0.9766974
2025-01-01 20:05:00,0.7957518,1.0070001,0.77891415,0.9760679
2025-01-01 20:06:00,0.797705,1.0066098,0.78075844,0.9756609
2025-01-01 20:07:00,0.7992698,1.0063593,0.78223544,0.97539854
2025-01-01 20:08:00,0.8005238,1.0062001,0.78341866,0.9752301
2025-01-01 20:09:00,0.8015292,1.0060998,0.7843667,0.97512275
2025-01-01 20:10:00,0.8023357,1.006038,0.7851268,0.97505504
2025-01-01 20:11:00,0.80298305,1.0060012,0.7857364,0.9750132
2025-01-01 20:12:00,0.8035031,1.0059806,0.78622556,0.97498804
2025-01-01 20:13:00,0.8039213,1.0059705,0.7866185,0.9749737
2025-01-01 20:14:00,0.804258,1.0059671,0.78693426,0.9749664
2025-01-01 20:15:00,0.8045295,1.0059683,0.7871885,0.97496367
2025-01-01 20:16:00,0.80474883,1.0059724,0.78739333,0.9749639
2025-01-01 20:17:00,0.80492646,1.0059782,0.78755873,0.97496605
2025-01-01 20:18:00,0.80507064,1.0059853,0.78769255,0.9749694
2025-01-01 20:19:00,0.80518806,1.005993,0.7878011,0.9749735
2025-01-01 20:20:00,0.80528414,1.0060012,0.7878893,0.97497815
2025-01-01 20:21:00,0.80536306,1.0060098,0.7879614,0.97498304
2025-01-01 20:22:00,0.8054283,1.0060186,0.7880205,0.9749881
2025-01-01 20:23:00,0.8054826,1.0060275,0.78806925,0.9749932
2025-01-01 20:24:00,0.80552816,1.0060363,0.78810966,0.9749984
2025-01-01 20:25:00,0.80556667,1.0060452,0.7881434,0.9750036
2025-01-01 20:26:00,0.8055996,1.006054,0.78817177,0.97500885
2025-01-01 20:27:00,0.8056279,1.006063,0.7881959,0.975014
2025-01-01 20:28:00,0.80565256,1.0060719,0.78821653,0.97501916
2025-01-01 20:29:00,0.8056744,1.0060807,0.7882345,0.9750243
2025-01-01 20:30:00,0.8132245,1.0014156,0.7953364,0.970158
2025-01-01 20:31:00,0.8192666,0.9983863,0.80101943,0.9669966
2025-01-01 20:32:00,0.82410234,0.99642026,0.8055671,0.9649434
2025-01-01 20:33:00,0.8279729,0.9951454,0.8092066,0.9636106
2025-01-01 20:34:00,0.8310714,0.9943196,0.8121195,0.96274585
2025-01-01 20:35:00,0.8335522,0.993786,0.81445116,0.96218544
2025-01-01 20:36:00,0.8355388,0.993442,0.81631786,0.96182275
2025-01-01 20:37:00,0.83713,0.9932214,0.81781244,0.9615887
2025-01-01 20:38:00,0.8384051,0.9930809,0.81900936,0.9614381
2025-01-01 20:39:00,0.83942705,0.9929925,0.8199682,0.9613418
2025-01-01 20:40:00,0.8402466,0.9929379,0.8207366,0.96128076
2025-01-01 20:41:00,0.8409042,0.9929054,0.82135254,0.9612426
2025-01-01 20:42:00,0.8414322,0.9928871,0.82184654,0.9612193
2025-01-01 20:43:00,0.84185654,0.9928781,0.82224303,0.9612057
2025-01-01 20:44:00,0.84219795,0.99287504,0.8225614,0.9611983
2025-01-01 20:45:00,0.84247303,0.9928759,0.8228173,0.9611949
2025-01-01 20:46:00,0.842695,0.9928793,0.8230233,0.96119416
2025-01-01 20:47:00,0.84287447,0.9928842,0.8231892,0.9611951
2025-01-01 20:48:00,0.84301996,0.99289024,0.8233232,0.9611971
2025-01-01 20:49:00,0.8431382,0.99289685,0.82343155,0.96119976
2025-01-01 20:50:00,0.8432347,0.99290395,0.82351935,0.96120286
2025-01-01 20:51:00,0.8433138,0.9929113,0.8235908,0.96120626
2025-01-01 20:52:00,0.8433789,0.9929188,0.8236491,0.9612098
2025-01-01 20:53:00,0.8434329,0.99292636,0.82369685,0.9612134
2025-01-01 20:54:00,0.8434779,0.9929339,0.8237362,0.961217
2025-01-01 20:55:00,0.84351575,0.99294156,0.82376885,0.96122056
2025-01-01 20:56:00,0.8435479,0.9929491,0.82379603,0.9612242
2025-01-01 20:57:00,0.8435754,0.99295664,0.82381886,0.9612277
2025-01-01 20:58:00,0.84359926,0.9929642,0.82383823,0.9612313
2025-01-01 20:59:00,0.8436202,0.9929717,0.82385474,0.96123475
2025-01-01 21:00:00,0.8511659,0.98901975,0.83091956,0.9570626
2025-01-01 21:01:00,0.85720426,0.9864535,0.83657247,0.95435184
2025-01-01 21:02:00,0.86203676,0.98478794,0.8410958,0.952591
2025-01-01 21:03:00,0.8659045,0.9837079,0.84471554,0.95144755
2025-01-01 21:04:00,0.8690005,0.9830084,0.8476124,0.95070535
2025-01-01 21:05:00,0.87147903,0.9825562,0.8499308,0.95022404
2025-01-01 21:06:00,0.87346363,0.98226476,0.8517866,0.9499122
2025-01-01 21:07:00,0.87505305,0.9820777,0.85327214,0.94971055
2025-01-01 21:08:00,0.8763263,0.9819586,0.8544616,0.94958055
2025-01-01 21:09:00,0.87734663,0.98188365,0.85541415,0.949497
2025-01-01 21:10:00,0.8781647,0.9818374,0.85617715,0.94944364
2025-01-01 21:11:00,0.8788208,0.9818097,0.85678846,0.94940996
2025-01-01 21:12:00,0.8793473,0.981794,0.85727847,0.9493889
2025-01-01 21:13:00,0.8797703,0.9817862,0.85767144,0.9493762
2025-01-01 21:14:00,0.8801103,0.98178345,0.8579867,0.94936883
2025-01-01 21:15:00,0.880384,0.981784,0.8582398,0.9493649
2025-01-01 21:16:00,0.8806047,0.98178667,0.8584432,0.94936323
2025-01-01 21:17:00,0.88078284,0.9817907,0.8586068,0.949363
2025-01-01 21:18:00,0.880927,0.9817956,0.85873854,0.94936365
2025-01-01 21:19:00,0.88104403,0.98180103,0.8588448,0.94936484
2025-01-01 21:20:00,0.8811392,0.9818068,0.85893065,0.9493664
2025-01-01 21:21:00,0.881217,0.9818128,0.85900015,0.9493682
2025-01-01 21:22:00,0.88128084,0.9818189,0.8590566,0.9493701
2025-01-01 21:23:00,0.88133353,0.98182505,0.8591026,0.949372
2025-01-01 21:24:00,0.8813772,0.9818312,0.85914016,0.94937396
2025-01-01 21:25:00,0.8814138,0.9818374,0.8591711,0.9493759
2025-01-01 21:26:00,0.8814447,0.98184353,0.85919654,0.9493779
2025-01-01 21:27:00,0.8814709,0.9818496,0.8592177,0.94937974
2025-01-01 21:28:00,0.8814935,0.9818557,0.8592354,0.9493816
2025-01-01 21:29:00,0.8815131,0.98186177,0.85925025,0.94938344
2025-01-01 21:30:00,0.8889196,0.97869337,0.8661516,0.9459796
2025-01-01 21:31:00,0.8948463,0.976636,0.87167335,0.9437677
2025-01-01 21:32:00,0.89958924,0.9753007,0.87609154,0.94233054
2025-01-01 21:33:00,0.9033851,0.9744348,0.87962675,0.94139683
2025-01-01 21:34:00,0.9064233,0.97387385,0.8824556,0.9407905
2025-01-01 21:35:00,0.90885526,0.97351134,0.8847194,0.94039685
2025-01-01 21:36:00,0.91080236,0.97327757,0.8865311,0.9401414
2025-01-01 21:37:00,0.91236156,0.9731276,0.8879811,0.9399758
2025-01-01 21:38:00,0.91361034,0.973032,0.8891418,0.93986857
2025-01-01 21:39:00,0.9146108,0.9729718,0.890071,0.9397993
2025-01-01 21:40:00,0.91541266,0.97293454,0.89081496,0.93975466
2025-01-01 21:41:00,0.91605556,0.9729122,0.89141077,0.939726
2025-01-01 21:42:00,0.9165713,0.9728995,0.891888,0.9397077
2025-01-01 21:43:00,0.91698533,0.97289306,0.89227045,0.93969613
2025-01-01 21:44:00,0.9173179,0.9728907,0.89257693,0.93968886
2025-01-01 21:45:00,0.9175854,0.972891,0.89282274,0.93968445
2025-01-01 21:46:00,0.9178008,0.9728929,0.8930199,0.9396819
2025-01-01 21:47:00,0.9179744,0.9728959,0.8931782,0.9396804
2025-01-01 21:48:00,0.9181147,0.9728996,0.8933054,0.9396797
2025-01-01 21:49:00,0.9182283,0.9729037,0.89340776,0.9396794
2025-01-01 21:50:00,0.9183206,0.97290814,0.8934901,0.93967944
2025-01-01 21:51:00,0.9183957,0.97291267,0.8935565,0.93967956
2025-01-01 21:52:00,0.91845715,0.97291726,0.89361006,0.9396798
2025-01-01 21:53:00,0.91850764,0.9729219,0.89365345,0.93968004
2025-01-01 21:54:00,0.9185493,0.9729265,0.89368856,0.93968034
2025-01-01 21:55:00,0.9185839,0.97293115,0.89371717,0.9396806
2025-01-01 21:56:00,0.9186129,0.9729357,0.89374053,0.9396808
2025-01-01 21:57:00,0.9186374,0.97294027,0.8937596,0.939681
2025-01-01 21:58:00,0.9186582,0.9729448,0.89377534,0.9396812
2025-01-01 21:59:00,0.91867614,0.97294927,0.89378834,0.9396813
2025-01-01 22:00:00,0.92581147,0.97062105,0.90040314,0.9371069
2025-01-01 22:01:00,0.931521,0.96910924,0.9056954,0.93543345
2025-01-01 22:02:00,0.9360899,0.968128,0.9099296,0.93434566
2025-01-01 22:03:00,0.93974614,0.96749175,0.91331726,0.9336385
2025-01-01 22:04:00,0.94267243,0.9670795,0.91602784,0.9331788
2025-01-01 22:05:00,0.94501466,0.966813,0.9181966,0.9328798
2025-01-01 22:06:00,0.9468896,0.9666411,0.91993195,0.9326854
2025-01-01 22:07:00,0.9483907,0.96653086,0.92132056,0.9325588
2025-01-01 22:08:00,0.94959277,0.9664605,0.9224318,0.93247634
2025-01-01 22:09:00,0.9505556,0.9664161,0.92332107,0.9324225
2025-01-01 22:10:00,0.95132697,0.9663885,0.9240328,0.93238735
2025-01-01 22:11:00,0.95194525,0.966372,0.92460245,0.9323643
2025-01-01 22:12:00,0.952441,0.9663625,0.9250585,0.93234897
2025-01-01 22:13:00,0.95283866,0.9663575,0.9254235,0.9323387
2025-01-01 22:14:00,0.9531579,0.96635556,0.9257158,0.93233174
2025-01-01 22:15:00,0.9534144,0.9663555,0.9259499,0.932327
2025-01-01 22:16:00,0.9536207,0.9663567,0.9261373,0.93232346
2025-01-01 22:17:00,0.9537868,0.9663586,0.92628753,0.9323209
2025-01-01 22:18:00,0.9539207,0.9663611,0.92640793,0.93231875
2025-01-01 22:19:00,0.95402896,0.9663638,0.92650443,0.932317
2025-01-01 22:20:00,0.9541166,0.9663667,0.9265818,0.9323154
2025-01-01 22:21:00,0.9541877,0.9663697,0.92664385,0.932314
2025-01-01 22:22:00,0.95424557,0.9663727,0.9266937,0.93231255
2025-01-01 22:23:00,0.95429295,0.96637577,0.9267337,0.9323112
2025-01-01 22:24:00,0.9543318,0.9663788,0.9267658,0.9323098
2025-01-01 22:25:00,0.9543639,0.9663818,0.9267916,0.9323084
2025-01-01 22:26:00,0.9543905,0.96638477,0.92681235,0.9323068
2025-01-01 22:27:00,0.9544128,0.9663877,0.92682904,0.93230534
2025-01-01 22:28:00,0.9544316,0.96639055,0.9268425,0.9323038
2025-01-01 22:29:00,0.95444757,0.96639335,0.9268534,0.9323022
2025-01-01 22:30:00,0.9611844,0.9649468,0.93306357,0.9306027
2025-01-01 22:31:00,0.9665748,0.96400744,0.93803173,0.9294974
2025-01-01 22:32:00,0.970888,0.9633978,0.94200635,0.9287783
2025-01-01 22:33:00,0.9743395,0.9630023,0.945186,0.9283102
2025-01-01 22:34:00,0.97710156,0.9627462,0.9477298,0.9280053
2025-01-01 22:35:00,0.97931206,0.9625805,0.94976485,0.9278063
2025-01-01 22:36:00,0.98108137,0.96247363,0.9513929,0.92767626
2025-01-01 22:37:00,0.9824977,0.96240497,0.95269525,0.92759097
2025-01-01 22:38:00,0.9836316,0.9623611,0.95373714,0.9275347
2025-01-01 22:39:00,0.98453957,0.9623333,0.95457065,0.9274974
2025-01-01 22:40:00,0.98526675,0.96231604,0.9552373,0.9274723
2025-01-01 22:41:00,0.9858493,0.9623055,0.9557707,0.9274552
2025-01-01 22:42:00,0.98631614,0.96229935,0.95619726,0.92744315
2025-01-01 22:43:00,0.98669046,0.962296,0.95653844,0.9274345
2025-01-01 22:44:00,0.98699063,0.9622945,0.9568113,0.92742795
2025-01-01 22:45:00,0.9872316,0.96229416,0.95702946,0.92742276
2025-01-01 22:46:00,0.9874251,0.9622945,0.95720387,0.9274185
2025-01-01 22:47:00,0.98758066,0.96229535,0.9573433,0.9274147
2025-01-01 22:48:00,0.9877059,0.96229655,0.9574547,0.9274113
2025-01-01 22:49:00,0.98780674,0.9622978,0.9575437,0.9274081
2025-01-01 22:50:00,0.98788816,0.96229917,0.95761466,0.927405
2025-01-01 22:51:00,0.987954,0.96230054,0.9576713,0.92740196
2025-01-01 22:52:00,0.98800737,0.96230197,0.9577164,0.927399
2025-01-01 22:53:00,0.9880508,0.96230334,0.9577523,0.9273959
2025-01-01 22:54:00,0.98808616,0.9623047,0.9577808,0.9273928
2025-01-01 22:55:00,0.98811513,0.962306,0.9578034,0.9273897
2025-01-01 22:56:00,0.988139,0.96230733,0.95782125,0.9273865
2025-01-01 22:57:00,0.98815864,0.9623086,0.95783526,0.92738336
2025-01-01 22:58:00,0.9881751,0.9623098,0.9578462,0.9273801
2025-01-01 22:59:00,0.9881888,0.96231085,0.9578547,0.9273768
2025-01-01 23:00:00,0.99440736,0.9617719,0.9635502,0.9265829
2025-01-01 23:01:00,0.9993828,0.9614219,0.9681063,0.9260655
2025-01-01 23:02:00,1.0033637,0.9611947,0.971751,0.925728
2025-01-01 23:03:00,1.006549,0.9610473,0.97466636,0.9255074
2025-01-01 23:04:00,1.0090979,0.96095175,0.97699827,0.9253627
2025-01-01 23:05:00,1.0111375,0.9608899,0.97886354,0.92526734
2025-01-01 23:06:00,1.0127697,0.9608498,0.9803554,0.9252041
2025-01-01 23:07:00,1.014076,0.960824,0.9815485,0.9251616
2025-01-01 23:08:00,1.0151216,0.96080744,0.98250264,0.9251326
2025-01-01 23:09:00,1.0159585,0.9607968,0.9832656,0.92511237
2025-01-01 23:10:00,1.0166286,0.96079,0.9838755,0.92509776
2025-01-01 23:11:00,1.0171652,0.9607857,0.9843631,0.9250869
2025-01-01 23:12:00,1.0175949,0.96078306,0.9847527,0.9250784
2025-01-01 23:13:00,1.0179391,0.96078134,0.98506397,0.9250714
2025-01-01 23:14:00,1.018215,0.9607803,0.9853125,0.9250654
2025-01-01 23:15:00,1.018436,0.96077967,0.98551095,0.92506
2025-01-01 23:16:00,1.0186133,0.9607793,0.9856692,0.92505497
2025-01-01 23:17:00,1.0187556,0.960779,0.9857954,0.92505014
2025-01-01 23:18:00,1.0188698,0.96077883,0.9858958,0.92504543
2025-01-01 23:19:00,1.0189614,0.96077865,0.9859757,0.9250409
2025-01-01 23:20:00,1.0190352,0.9607785,0.98603904,0.9250363
2025-01-01 23:21:00,1.0190947,0.9607783,0.9860892,0.92503166
2025-01-01 23:22:00,1.0191426,0.960778,0.98612887,0.9250271
2025-01-01 23:23:00,1.0191813,0.96077776,0.98616004,0.9250224
2025-01-01 23:24:00,1.0192125,0.96077746,0.98618436,0.9250178
2025-01-01 23:25:00,1.0192379,0.9607771,0.9862033,0.925013
2025-01-01 23:26:00,1.0192585,0.9607767,0.9862179,0.9250083
2025-01-01 23:27:00,1.0192753,0.9607762,0.986229,0.92500347
2025-01-01 23:28:00,1.019289,0.9607757,0.9862373,0.9249986
2025-01-01 23:29:00,1.0193003,0.9607751,0.9862433,0.92499363
2025-01-01 23:30:00,1.0248884,0.9611533,0.99132115,0.9251196
2025-01-01 23:31:00,1.029359,0.9613989,0.9953828,0.92519957
2025-01-01 23:32:00,1.0329359,0.9615582,0.9986314,0.9252498
2025-01-01 23:33:00,1.0357975,0.96166146,1.0012298,0.92528063
2025-01-01 23:34:00,1.0380871,0.9617282,1.0033077,0.92529875
2025-01-01 23:35:00,1.039919,0.96177125,1.0049695,0.9253087
2025-01-01 23:36:00,1.0413847,0.9617988,1.0062981,0.92531335
2025-01-01 23:37:00,1.0425575,0.9618163,1.0073603,0.92531437
2025-01-01 23:38:00,1.0434958,0.96182734,1.0082093,0.9253131
2025-01-01 23:39:00,1.0442467,0.961834,1.0088879,0.92531043
2025-01-01 23:40:00,1.0448475,0.9618379,1.0094299,0.9253066
2025-01-01 23:41:00,1.0453284,0.9618399,1.0098629,0.9253022
2025-01-01 23:42:00,1.0457132,0.96184075,1.0102085,0.9252974
2025-01-01 23:43:00,1.0460211,0.9618407,1.0104842,0.9252922
2025-01-01 23:44:00,1.0462675,0.96184015,1.0107042,0.92528677
2025-01-01 23:45:00,1.0464648,0.96183926,1.0108793,0.9252812
2025-01-01 23:46:00,1.0466228,0.96183807,1.0110185,0.92527556
2025-01-01 23:47:00,1.0467491,0.9618367,1.0111293,0.9252697
2025-01-01 23:48:00,1.0468502,0.9618352,1.0112169,0.9252639
2025-01-01 23:49:00,1.0469313,0.9618336,1.0112861,0.925258
2025-01-01 23:50:00,1.0469961,0.96183187,1.0113407,0.92525196
2025-01-01 23:51:00,1.047048,0.9618301,1.0113837,0.9252459
2025-01-01 23:52:00,1.0470896,0.9618282,1.0114169,0.92523974
2025-01-01 23:53:00,1.0471228,0.9618262,1.0114429,0.9252336
2025-01-01 23:54:00,1.0471494,0.9618242,1.0114627,0.92522734
2025-01-01 23:55:00,1.0471706,0.9618221,1.0114776,0.9252211
2025-01-01 23:56:00,1.0471877,0.96181995,1.0114887,0.92521477
2025-01-01 23:57:00,1.0472012,0.9618178,1.0114967,0.9252084
2025-01-01 23:58:00,1.047212,0.96181554,1.011502,0.92520195
2025-01-01 23:59:00,1.0472206,0.9618132,1.0115054,0.9251955
