TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 19:56:00,0.8551143,1.0149875,0.8635218,0.98731124,0.8492978,0.99403685,0.84544677,0.9726268,0.83563536,0.9935508,0.8360446,0.9554,0.81410146,0.9735661,0.80799234,0.9491286,0.809641,0.9633813,0.7815837,0.9313027,0.77915657,0.9507349
2025-01-01 19:57:00,0.855119,1.0149901,0.8635222,0.98730934,0.84929377,0.9940308,0.8454388,0.97261715,0.8356244,0.9935387,0.8360318,0.9553868,0.81408834,0.97355336,0.8079804,0.94911784,0.8096316,0.9633736,0.78157794,0.9312991,0.7791551,0.9507357
2025-01-01 19:58:00,0.85512364,1.0149926,0.86352247,0.9873075,0.84928966,0.9940247,0.84543073,0.9726075,0.8356133,0.99352664,0.83601904,0.95537376,0.8140753,0.9735408,0.80796856,0.94910705,0.8096223,0.96336603,0.7815722,0.93129545,0.7791537,0.9507365
2025-01-01 19:59:00,0.8551283,1.0149951,0.86352277,0.9873055,0.84928554,0.99401855,0.84542274,0.9725979,0.8356023,0.9935146,0.8360063,0.9553607,0.8140623,0.97352815,0.80795676,0.9490964,0.80961305,0.96335846,0.7815666,0.93129194,0.77915233,0.95073736
2025-01-01 20:00:00,0.8500611,1.0100805,0.8581612,0.9826379,0.8438967,0.9895496,0.8402127,0.96806026,0.8307524,0.9891262,0.8314219,0.9511651,0.8097011,0.96971166,0.8042908,0.9454836,0.8058805,0.9601089,0.7785867,0.9281643,0.7766116,0.9480574
2025-01-01 20:01:00,0.84676903,1.0068867,0.8546762,0.9796032,0.8403924,0.98664254,0.8368233,0.9651074,0.82759607,0.98626953,0.8284376,0.9484334,0.8068617,0.96722656,0.80190367,0.9431316,0.803451,0.95799404,0.77664787,0.92613024,0.7749598,0.94631577
2025-01-01 20:02:00,0.84463066,1.0048115,0.852411,0.9776298,0.83811307,0.9847507,0.83461726,0.9631846,0.82554054,0.98440844,0.8264933,0.9466532,0.80501163,0.9656068,0.800348,0.94159913,0.80186874,0.9566169,0.77538574,0.9248069,0.7738857,0.9451842
2025-01-01 20:03:00,0.8432422,1.0034634,0.85093856,0.9763463,0.83663,0.9835188,0.8331805,0.96193135,0.8242005,0.9831944,0.825225,0.94549143,0.8038045,0.9645496,0.79933274,0.9405993,0.80083716,0.9557191,0.7745635,0.9239456,0.7731872,0.944449
2025-01-01 20:04:00,0.8423413,1.0025879,0.8499815,0.97551125,0.83566445,0.9827158,0.8322436,0.9611132,0.8233256,0.9824011,0.82439613,0.9447318,0.80301535,0.9638581,0.7986687,0.9399458,0.80016345,0.9551331,0.77402717,0.9233847,0.77273285,0.9439716
2025-01-01 20:05:00,0.8417571,1.0020195,0.84935933,0.9749676,0.83503526,0.9821915,0.8316318,0.96057796,0.82275295,0.9818811,0.82385284,0.9442333,0.8024978,0.9634042,0.79823303,0.9395174,0.79972243,0.9547497,0.77367675,0.923019,0.7724372,0.9436618
2025-01-01 20:06:00,0.8413789,1.0016508,0.84895486,0.9746134,0.8346247,0.9818485,0.8312312,0.9602266,0.8223768,0.9815389,0.8234952,0.9439048,0.8021569,0.96310484,0.7979458,0.93923527,0.7994327,0.954498,0.7734471,0.9227802,0.77224475,0.9434609
2025-01-01 20:07:00,0.84113455,1.0014118,0.8486918,0.97438234,0.8343562,0.9816232,0.8309678,0.9599947,0.8221283,0.9813121,0.8232583,0.94368666,0.8019308,0.9629059,0.79775506,0.93904823,0.79924124,0.9543318,0.7732961,0.922624,0.77211934,0.94333076
2025-01-01 20:08:00,0.8409771,1.0012571,0.84852076,0.97423124,0.83418,0.98147434,0.8307936,0.95984036,0.82196283,0.9811604,0.82309973,0.9435403,0.8017792,0.96277213,0.79762703,0.93892306,0.7991137,0.9542214,0.7731962,0.9225214,0.77203757,0.9432467
2025-01-01 20:09:00,0.8408761,1.0011572,0.8484094,0.97413206,0.8340638,0.9813752,0.8306774,0.9597365,0.8218513,0.98105747,0.82299215,0.9434405,0.8016762,0.96268094,0.7975397,0.93883806,0.7990277,0.95414716,0.77312946,0.92245364,0.7719842,0.9431926
2025-01-01 20:10:00,0.84081185,1.0010928,0.84833694,0.9740667,0.83398664,0.98130846,0.83059883,0.9596655,0.82177484,0.9809863,0.82291776,0.9433711,0.80160475,0.96261734,0.79747903,0.93877935,0.7989688,0.9540965,0.77308434,0.92240864,0.77194923,0.943158
2025-01-01 20:11:00,0.8407715,1.0010517,0.84828955,0.9740233,0.8339348,0.9812627,0.83054477,0.9596157,0.8217211,0.98093563,0.82286483,0.94332135,0.8015537,0.9625716,0.7974355,0.9387375,0.7989274,0.95406115,0.77305335,0.9223784,0.77192634,0.94313616
2025-01-01 20:12:00,0.8407466,1.0010254,0.8482586,0.9739941,0.8338993,0.9812305,0.8305066,0.9595798,0.82168216,0.9808984,0.82282597,0.9432845,0.8015161,0.96253765,0.7974032,0.93870676,0.79889756,0.9540358,0.7730315,0.92235786,0.7719113,0.9431225
2025-01-01 20:13:00,0.8407317,1.001009,0.8482383,0.9739741,0.8338746,0.98120713,0.8304787,0.9595529,0.8216528,0.9808699,0.82279617,0.94325596,0.8014871,0.9625112,0.7973783,0.9386833,0.7988751,0.9540169,0.7730156,0.9223435,0.7719013,0.9431142
2025-01-01 20:14:00,0.8407234,1.0009989,0.8482248,0.97396016,0.83385676,0.98118955,0.8304575,0.95953184,0.82162976,0.98084706,0.8227722,0.9432328,0.8014637,0.9624897,0.79735816,0.9386645,0.79885757,0.9540023,0.77300364,0.9223333,0.77189475,0.9431095
2025-01-01 20:15:00,0.8407192,1.0009928,0.8482158,0.97394997,0.83384335,0.9811756,0.8304407,0.9595145,0.8216107,0.98082775,0.8227521,0.9432131,0.80144405,0.9624714,0.797341,0.93864864,0.79884315,0.95399046,0.7729942,0.92232573,0.7718904,0.9431071
2025-01-01 20:16:00,0.8407178,1.0009893,0.8482097,0.9739424,0.83383286,0.9811641,0.83042663,0.95949966,0.8215943,0.98081094,0.8227346,0.94319576,0.80142677,0.9624553,0.79732597,0.93863493,0.79883087,0.95398045,0.7729864,0.92232,0.7718874,0.94310623
2025-01-01 20:17:00,0.84071815,1.0009875,0.8482054,0.9739363,0.8338243,0.98115414,0.8304144,0.95948637,0.8215796,0.9807956,0.82271856,0.9431799,0.801411,0.96244043,0.7973122,0.9386225,0.7988199,0.9539716,0.7729798,0.9223154,0.77188545,0.94310635
2025-01-01 20:18:00,0.8407196,1.0009869,0.84820235,0.9739313,0.8338169,0.98114514,0.8304034,0.95947397,0.82156587,0.98078126,0.82270366,0.943165,0.80139625,0.9624266,0.7972993,0.9386109,0.7988098,0.95396364,0.7729739,0.9223116,0.771884,0.9431071
2025-01-01 20:19:00,0.84072167,1.0009869,0.84819996,0.97392696,0.8338102,0.9811368,0.8303931,0.95946234,0.821553,0.9807676,0.82268935,0.9431507,0.8013821,0.96241325,0.79728705,0.9385999,0.79880035,0.9539561,0.7729685,0.9223083,0.7718831,0.9431084
2025-01-01 20:20:00,0.8407243,1.0009873,0.8481981,0.973923,0.833804,0.98112875,0.8303832,0.95945114,0.8215405,0.9807544,0.8226756,0.9431368,0.80136853,0.9624003,0.7972751,0.93858933,0.79879135,0.95394903,0.77296346,0.9223054,0.7718825,0.94311
2025-01-01 20:21:00,0.84072715,1.000988,0.8481965,0.97391933,0.8337981,0.981121,0.8303736,0.9594401,0.8215283,0.9807413,0.82266206,0.9431233,0.8013552,0.96238774,0.7972635,0.93857896,0.7987826,0.9539421,0.77295864,0.9223027,0.77188206,0.9431118
2025-01-01 20:22:00,0.84073013,1.0009888,0.8481951,0.9739157,0.8337923,0.9811134,0.83036417,0.95942926,0.8215163,0.98072845,0.8226487,0.94310987,0.80134195,0.9623752,0.797252,0.9385688,0.798774,0.95393544,0.7729539,0.9223002,0.7718818,0.94311374
2025-01-01 20:23:00,0.84073323,1.0009897,0.84819365,0.97391224,0.83378667,0.98110586,0.8303548,0.9594186,0.82150435,0.9807157,0.8226355,0.9430966,0.8013289,0.9623629,0.7972407,0.9385588,0.79876566,0.9539289,0.77294946,0.92229784,0.77188176,0.94311583
2025-01-01 20:24:00,0.8407363,1.0009906,0.84819233,0.9739088,0.83378106,0.9810984,0.8303455,0.95940787,0.82149243,0.980703,0.82262236,0.9430834,0.801316,0.9623506,0.7972294,0.93854886,0.7987573,0.9539224,0.77294505,0.9222956,0.77188176,0.9431181
2025-01-01 20:25:00,0.8407394,1.0009915,0.848191,0.97390527,0.83377546,0.98109084,0.8303363,0.95939714,0.8214806,0.9806904,0.8226092,0.9430702,0.80130315,0.96233845,0.79721826,0.938539,0.7987491,0.9539161,0.77294075,0.9222934,0.7718818,0.94312036
2025-01-01 20:26:00,0.8407425,1.0009924,0.8481897,0.97390175,0.83376986,0.98108333,0.83032703,0.95938647,0.8214687,0.9806777,0.82259613,0.943057,0.80129033,0.9623263,0.7972071,0.93852925,0.7987409,0.95390975,0.7729365,0.92229134,0.77188194,0.9431227
2025-01-01 20:27:00,0.84074557,1.0009933,0.84818834,0.9738982,0.83376426,0.98107576,0.83031774,0.95937574,0.82145685,0.9806651,0.8225831,0.9430439,0.8012775,0.9623141,0.79719603,0.93851954,0.7987328,0.95390356,0.77293235,0.9222894,0.7718822,0.9431251
2025-01-01 20:28:00,0.84074867,1.0009941,0.84818697,0.97389466,0.8337586,0.9810682,0.8303085,0.95936507,0.82144505,0.9806525,0.82257,0.9430308,0.8012647,0.9623021,0.797185,0.93850994,0.79872483,0.9538975,0.77292824,0.9222874,0.7718825,0.9431277
2025-01-01 20:29:00,0.84075165,1.0009949,0.84818554,0.973891,0.83375293,0.98106056,0.8302992,0.9593543,0.8214332,0.9806399,0.822557,0.9430177,0.801252,0.96229005,0.79717404,0.9385003,0.79871684,0.95389134,0.77292424,0.92228556,0.77188283,0.94313025
2025-01-01 20:30:00,0.8363566,0.99646,0.8435181,0.96960366,0.8291199,0.9770683,0.82589555,0.9552743,0.81746835,0.976774,0.81882143,0.9393173,0.7978276,0.95902854,0.7943798,0.93540144,0.79589605,0.95125616,0.77088875,0.91967815,0.77025133,0.9410206
2025-01-01 20:31:00,0.8335008,0.9935125,0.84048367,0.9668155,0.8261064,0.9744706,0.82302994,0.9526184,0.814887,0.9742567,0.8163888,0.9369074,0.7955972,0.9569043,0.7925597,0.9333838,0.79405975,0.9495412,0.7695644,0.9179827,0.7691911,0.9396503
2025-01-01 20:32:00,0.8316455,0.9915968,0.8385107,0.9650018,0.82414556,0.9727794,0.82116395,0.9508883,0.8132049,0.97261596,0.814803,0.9353365,0.794143,0.95551944,0.79137284,0.9320691,0.7928634,0.9484244,0.76870215,0.91688013,0.7685021,0.93876064
2025-01-01 20:33:00,0.83044046,0.99035174,0.83722764,0.9638216,0.8228689,0.9716773,0.8199477,0.9497599,0.8121074,0.97154504,0.8137677,0.9343108,0.79319346,0.9546151,0.7905976,0.93121123,0.79208314,0.9476965,0.7681405,0.91616297,0.76805454,0.93818337
2025-01-01 20:34:00,0.82965815,0.98954266,0.836393,0.96305305,0.822037,0.97095823,0.81915385,0.9490226,0.81138974,0.9708445,0.8130901,0.9336395,0.7925717,0.9540231,0.79008996,0.9306504,0.7915733,0.94722134,0.76777405,0.9156962,0.7677639,0.9378091
2025-01-01 20:35:00,0.8291505,0.9890169,0.8358499,0.962552,0.82149404,0.970488,0.8186344,0.94853956,0.8109191,0.9703847,0.81264514,0.93319863,0.79216325,0.95363414,0.78975624,0.93028253,0.7912392,0.9469105,0.7675346,0.9153924,0.7675752,0.93756694
2025-01-01 20:36:00,0.8288214,0.9886752,0.8354961,0.96222496,0.821139,0.9701795,0.81829345,0.9482217,0.8106089,0.9700813,0.8123513,0.93290746,0.79189324,0.9533772,0.7895356,0.93004024,0.79101944,0.9467065,0.76737773,0.9151944,0.7674529,0.9374106
2025-01-01 20:37:00,0.8286084,0.98845315,0.8352655,0.962011,0.82090604,0.96997625,0.81806844,0.9480112,0.81040317,0.96987975,0.8121557,0.9327136,0.7917134,0.953206,0.7893884,0.9298795,0.790874,0.94657195,0.76727456,0.9150652,0.76737374,0.9373101
2025-01-01 20:38:00,0.82847077,0.9883089,0.8351149,0.9618704,0.8207525,0.96984124,0.81791866,0.94787055,0.8102651,0.96974415,0.812024,0.93258315,0.79159206,0.95309067,0.789289,0.9297718,0.7907768,0.9464825,0.76720625,0.9149809,0.76732266,0.93724585
2025-01-01 20:39:00,0.82838213,0.9882152,0.83501625,0.96177745,0.82065046,0.96975064,0.817818,0.94777524,0.8101711,0.9696516,0.81193376,0.93249375,0.79150885,0.9530116,0.78922075,0.92969865,0.79071105,0.94642246,0.7671607,0.91492563,0.76728976,0.93720526
2025-01-01 20:40:00,0.8283253,0.98815435,0.83495134,0.9617156,0.8205819,0.9696889,0.8177491,0.9477094,0.81010586,0.96958697,0.8118706,0.9324311,0.7914503,0.9529561,0.78917265,0.9296479,0.79066575,0.9463815,0.7671299,0.9148893,0.7672688,0.93718
2025-01-01 20:41:00,0.8282891,0.9881148,0.8349084,0.96167386,0.8205351,0.96964586,0.8177008,0.94766265,0.81005913,0.9695404,0.811825,0.93238586,0.79140794,0.9529159,0.7891377,0.9296117,0.7906337,0.946353,0.7671088,0.91486526,0.76725554,0.9371647
2025-01-01 20:42:00,0.8282663,0.988089,0.83487976,0.9616451,0.82050246,0.96961504,0.81766605,0.9476284,0.8100245,0.96950567,0.81179065,0.9323518,0.79137594,0.9528857,0.7891113,0.92958504,0.7906104,0.9463327,0.7670939,0.9148493,0.7672474,0.937156
2025-01-01 20:43:00,0.82825226,0.9880723,0.8348603,0.9616249,0.8204789,0.96959203,0.8176399,0.94760215,0.8099977,0.9694786,0.8117638,0.9323252,0.79135084,0.95286196,0.78909045,0.9295646,0.7905926,0.9463176,0.7670831,0.9148387,0.7672425,0.93715155
2025-01-01 20:44:00,0.8282439,0.9880613,0.8348468,0.9616102,0.82046133,0.96957415,0.8176195,0.9475812,0.809976,0.96945655,0.81174177,0.93230337,0.7913301,0.95284253,0.7890733,0.92954814,0.7905786,0.946306,0.76707506,0.9148314,0.7672398,0.9371499
2025-01-01 20:45:00,0.82823914,0.9880541,0.83483714,0.96159905,0.8204476,0.9695596,0.8176027,0.9475636,0.80995756,0.9694377,0.8117228,0.93228453,0.7913123,0.9528258,0.7890585,0.9295344,0.790567,0.9462966,0.76706874,0.9148264,0.7672385,0.93715006
2025-01-01 20:46:00,0.8282367,0.9880493,0.83483005,0.9615902,0.82043636,0.9695472,0.81758827,0.9475482,0.80994135,0.96942097,0.811706,0.93226784,0.79129636,0.9528109,0.7890453,0.92952234,0.79055697,0.94628876,0.76706356,0.9148229,0.76723814,0.93715143
2025-01-01 20:47:00,0.8282358,0.9880461,0.8348245,0.9615828,0.82042676,0.9695362,0.81757534,0.9475342,0.80992645,0.96940553,0.81169045,0.93225247,0.79128164,0.9527972,0.78903306,0.9295114,0.790548,0.9462819,0.7670592,0.9148203,0.76723844,0.93715364
2025-01-01 20:48:00,0.8282358,0.98804384,0.83482,0.9615763,0.8204181,0.969526,0.8175634,0.9475212,0.80991256,0.969391,0.8116757,0.9322379,0.79126775,0.95278424,0.78902155,0.9295013,0.79053974,0.94627565,0.76705533,0.91481835,0.7672392,0.9371564
2025-01-01 20:49:00,0.8282365,0.98804224,0.8348161,0.9615704,0.82041013,0.96951634,0.81755215,0.9475087,0.8098991,0.96937704,0.81166154,0.932224,0.7912544,0.95277184,0.7890104,0.9294916,0.79053193,0.94626987,0.7670519,0.9148169,0.7672403,0.9371595
2025-01-01 20:50:00,0.82823753,0.988041,0.8348127,0.96156484,0.82040256,0.9695071,0.81754124,0.94749653,0.8098861,0.96936345,0.8116478,0.9322104,0.7912414,0.95275974,0.7889997,0.9294823,0.7905244,0.94626445,0.76704866,0.9148158,0.76724154,0.93716276
2025-01-01 20:51:00,0.8282388,0.98804003,0.8348095,0.9615596,0.82039523,0.969498,0.8175306,0.9474847,0.8098733,0.9693501,0.81163424,0.932197,0.7912286,0.9527478,0.78898907,0.9294732,0.79051715,0.9462592,0.76704556,0.9148149,0.76724297,0.93716633
2025-01-01 20:52:00,0.8282401,0.98803914,0.8348064,0.96155435,0.820388,0.96948904,0.81752,0.94747293,0.8098606,0.96933687,0.81162083,0.9321838,0.79121596,0.95273614,0.7889787,0.92946434,0.7905101,0.9462541,0.76704264,0.9148142,0.7672445,0.93716997
2025-01-01 20:53:00,0.8282415,0.9880383,0.83480334,0.9615492,0.82038087,0.9694802,0.8175096,0.9474613,0.80984807,0.96932375,0.81160754,0.9321707,0.7912034,0.9527245,0.78896844,0.9294555,0.79050314,0.94624907,0.76703984,0.9148135,0.7672462,0.9371738
2025-01-01 20:54:00,0.828243,0.9880376,0.8348004,0.96154416,0.82037383,0.96947134,0.8174992,0.94744974,0.8098356,0.96931076,0.8115943,0.93215764,0.791191,0.952713,0.7889582,0.9294469,0.7904963,0.94624424,0.7670371,0.914813,0.7672479,0.93717766
2025-01-01 20:55:00,0.8282445,0.98803675,0.8347974,0.9615391,0.8203667,0.9694625,0.81748885,0.94743806,0.8098231,0.9692977,0.8115812,0.9321447,0.79117864,0.9527016,0.788948,0.92943823,0.7904895,0.9462395,0.7670345,0.91481256,0.7672497,0.93718165
2025-01-01 20:56:00,0.8282459,0.988036,0.8347944,0.96153396,0.8203596,0.96945363,0.8174785,0.9474265,0.80981064,0.9692847,0.81156796,0.93213177,0.79116625,0.9526902,0.78893787,0.9294297,0.79048276,0.94623476,0.7670319,0.91481215,0.7672516,0.9371857
2025-01-01 20:57:00,0.82824725,0.9880351,0.8347913,0.9615288,0.82035244,0.96944475,0.8174681,0.9474149,0.8097981,0.9692717,0.81155485,0.93211883,0.79115397,0.9526789,0.7889279,0.92942125,0.7904761,0.9462301,0.7670294,0.9148119,0.7672536,0.9371898
2025-01-01 20:58:00,0.8282486,0.98803425,0.83478826,0.9615236,0.82034534,0.9694359,0.8174577,0.94740325,0.80978566,0.9692587,0.81154174,0.932106,0.79114175,0.95266765,0.7889179,0.92941284,0.7904695,0.9462255,0.767027,0.9148117,0.76725554,0.937194
2025-01-01 20:59:00,0.82824993,0.98803335,0.83478516,0.96151835,0.82033813,0.96942693,0.81744725,0.9473916,0.80977315,0.96924573,0.8115286,0.93209314,0.7911295,0.9526563,0.78890795,0.9294045,0.790463,0.94622105,0.76702464,0.91481155,0.76725763,0.9371982
2025-01-01 21:00:00,0.82460535,0.98395914,0.83089507,0.9576876,0.81654364,0.9659828,0.81392866,0.94384205,0.8067641,0.9659713,0.80870855,0.9289541,0.7887028,0.950008,0.7870352,0.92687494,0.78860396,0.9442474,0.7659698,0.91277105,0.7665644,0.9356966
2025-01-01 21:01:00,0.8222367,0.98131055,0.8283654,0.95519567,0.81407464,0.96374094,0.81163794,0.94153076,0.80480397,0.96383834,0.806871,0.9269094,0.7871212,0.9482827,0.7858146,0.9252279,0.78739345,0.94296306,0.7652835,0.9114447,0.7661146,0.93472207
2025-01-01 21:02:00,0.8206975,0.97958857,0.82671994,0.95357406,0.8124672,0.9622806,0.8101453,0.9400243,0.80352545,0.9624474,0.805672,0.92557573,0.7860889,0.9471573,0.7850177,0.9241545,0.7866044,0.94212675,0.76483667,0.9105827,0.76582307,0.9340902
2025-01-01 21:03:00,0.8196973,0.9784688,0.8256492,0.95251805,0.8114197,0.9613281,0.8091713,0.93904096,0.80268997,0.96153873,0.804888,0.9247045,0.7854136,0.946422,0.7844963,0.92345387,0.7860893,0.94158167,0.7645455,0.91002244,0.76563436,0.93368113
2025-01-01 21:04:00,0.8190476,0.97774047,0.82495195,0.9518297,0.81073624,0.96070576,0.80853456,0.9383977,0.8021425,0.9609435,0.8043739,0.92413366,0.7849705,0.94594014,0.78415406,0.9229957,0.78575236,0.9412259,0.76435554,0.9096584,0.76551265,0.9334168
2025-01-01 21:05:00,0.8186255,0.9772666,0.8244976,0.95138025,0.8102894,0.960298,0.80811685,0.93797547,0.80178225,0.9605521,0.8040351,0.92375815,0.7846783,0.9456231,0.7839282,0.92269504,0.7855312,0.9409932,0.7642314,0.9094218,0.7654344,0.9332466
2025-01-01 21:06:00,0.81835145,0.9769581,0.8242009,0.95108616,0.80999625,0.9600297,0.8078416,0.9376968,0.8015436,0.96029305,0.8038103,0.92350966,0.7844841,0.9454132,0.783778,0.92249686,0.7853853,0.94084054,0.76415,0.9092682,0.7653844,0.93313766
2025-01-01 21:07:00,0.8181736,0.97675705,0.8240068,0.950893,0.809803,0.9598521,0.807659,0.93751156,0.8013841,0.9601202,0.8036596,0.92334366,0.7843537,0.94527286,0.7836771,0.9223653,0.78528833,0.9407399,0.7640965,0.9091685,0.76535285,0.93306845
2025-01-01 21:08:00,0.81805825,0.97662586,0.8238793,0.95076543,0.8096747,0.95973337,0.8075364,0.93738705,0.80127597,0.9600032,0.8035571,0.9232313,0.7842647,0.94517785,0.78360814,0.922277,0.78522325,0.9406732,0.7640611,0.9091038,0.76533324,0.9330252
2025-01-01 21:09:00,0.81798345,0.97654,0.82379514,0.95068043,0.8095886,0.95965284,0.807453,0.9373018,0.8012013,0.9599226,0.80348593,0.9231539,0.7842027,0.9451123,0.78356,0.92221683,0.78517884,0.9406284,0.7640375,0.90906197,0.76532143,0.9329988
2025-01-01 21:10:00,0.817935,0.97648364,0.82373905,0.95062315,0.80952996,0.9595972,0.807395,0.9372423,0.8011483,0.9598656,0.8034351,0.92309904,0.7841582,0.94506586,0.78352535,0.92217505,0.7851479,0.94059795,0.7640216,0.90903497,0.76531476,0.93298334
2025-01-01 21:11:00,0.81790376,0.9764464,0.8237013,0.9505838,0.8094891,0.9595577,0.80735344,0.9371995,0.8011094,0.959824,0.8033975,0.923059,0.7841251,0.94503194,0.7834996,0.9221452,0.7851258,0.9405769,0.7640107,0.9090177,0.7653114,0.93297505
2025-01-01 21:12:00,0.81788355,0.97642154,0.8236754,0.95055616,0.8094597,0.95952874,0.8073226,0.93716735,0.80107963,0.95979244,0.80336845,0.9230285,0.78409946,0.9450061,0.7834795,0.9221231,0.78510934,0.9405619,0.7640031,0.90900666,0.7653103,0.93297136
2025-01-01 21:13:00,0.8178706,0.9764048,0.8236571,0.9505361,0.8094378,0.9595065,0.8072987,0.9371423,0.80105585,0.95976734,0.80334496,0.92300427,0.7840786,0.9449855,0.78346324,0.922106,0.7850967,0.94055086,0.7639977,0.9089998,0.7653106,0.9329708
2025-01-01 21:14:00,0.8178623,0.9763932,0.8236438,0.95052093,0.8094208,0.9594887,0.8072794,0.9371218,0.80103594,0.9597464,0.80332524,0.9229841,0.7840609,0.9449684,0.7834494,0.9220923,0.78508645,0.94054246,0.76399356,0.9089956,0.76531184,0.9329722
2025-01-01 21:15:00,0.81785697,0.976385,0.82363373,0.9505089,0.809407,0.9594737,0.80726296,0.9371042,0.80101854,0.95972824,0.8033078,0.9229666,0.78404534,0.94495356,0.78343713,0.9220807,0.78507787,0.94053566,0.76399046,0.9089931,0.76531374,0.9329749
2025-01-01 21:16:00,0.8178536,0.97637904,0.82362574,0.95049894,0.8093952,0.9594606,0.8072484,0.93708867,0.8010028,0.95971185,0.80329186,0.9229508,0.78403103,0.94494015,0.7834259,0.92207056,0.78507036,0.94053006,0.76398796,0.9089919,0.765316,0.9329785
2025-01-01 21:17:00,0.8178515,0.9763744,0.82361907,0.95049024,0.8093847,0.95944875,0.80723506,0.93707424,0.8009881,0.9596966,0.80327696,0.9229361,0.7840176,0.94492775,0.7834155,0.9220614,0.7850635,0.94052523,0.76398593,0.90899146,0.76531863,0.93298274
2025-01-01 21:18:00,0.8178502,0.9763707,0.8236133,0.9504823,0.809375,0.95943755,0.8072225,0.9370606,0.80097395,0.9596821,0.80326277,0.9229222,0.7840048,0.94491595,0.78340554,0.9220528,0.7850571,0.94052094,0.7639842,0.9089915,0.76532143,0.9329873
2025-01-01 21:19:00,0.81784934,0.9763675,0.823608,0.950475,0.8093658,0.9594268,0.80721045,0.93704754,0.80096036,0.95966816,0.80324894,0.9229087,0.7839923,0.94490457,0.7833958,0.92204463,0.7850511,0.94051695,0.76398265,0.90899193,0.7653245,0.9329922
2025-01-01 21:20:00,0.8178488,0.9763646,0.823603,0.950468,0.8093569,0.9594164,0.8071987,0.9370347,0.800947,0.95965445,0.8032354,0.92289567,0.78398013,0.94489354,0.78338635,0.9220367,0.78504527,0.94051325,0.76398134,0.90899265,0.7653276,0.9329972
2025-01-01 21:21:00,0.81784844,0.97636193,0.8235982,0.9504612,0.80934834,0.9594062,0.80718714,0.9370222,0.80093384,0.959641,0.80322206,0.9228828,0.78396815,0.9448827,0.783377,0.9220291,0.78503966,0.9405097,0.7639801,0.9089935,0.76533085,0.9330025
2025-01-01 21:22:00,0.8178481,0.9763594,0.8235935,0.95045453,0.80933976,0.95939606,0.8071757,0.93700975,0.8009208,0.9596276,0.8032089,0.92287,0.7839563,0.9448719,0.7833679,0.9220216,0.7850342,0.94050634,0.76397896,0.9089945,0.7653341,0.9330078
2025-01-01 21:23:00,0.81784785,0.9763569,0.8235889,0.95044786,0.8093313,0.95938605,0.80716425,0.93699735,0.80090785,0.95961434,0.8031958,0.9228573,0.7839445,0.9448613,0.7833588,0.92201424,0.78502876,0.940503,0.7639779,0.9089956,0.76533747,0.9330132
2025-01-01 21:24:00,0.8178476,0.9763545,0.8235843,0.95044124,0.80932283,0.959376,0.8071529,0.936985,0.80089486,0.9596011,0.80318266,0.9228447,0.7839328,0.9448508,0.7833498,0.92200696,0.78502345,0.9404998,0.7639769,0.9089968,0.7653409,0.93301874
2025-01-01 21:25:00,0.8178474,0.976352,0.82357967,0.9504346,0.8093144,0.95936596,0.8071416,0.93697274,0.800882,0.959588,0.8031696,0.92283213,0.7839211,0.9448403,0.7833408,0.92199975,0.7850182,0.9404966,0.763976,0.9089981,0.7653445,0.93302435
2025-01-01 21:26:00,0.8178471,0.9763495,0.823575,0.95042795,0.8093059,0.9593559,0.8071302,0.9369604,0.80086905,0.95957476,0.8031566,0.9228197,0.7839095,0.9448299,0.78333193,0.92199254,0.785013,0.9404936,0.76397514,0.9089995,0.7653481,0.93303
2025-01-01 21:27:00,0.8178468,0.9763469,0.8235703,0.9504213,0.8092974,0.9593459,0.80711895,0.9369481,0.8008562,0.9595617,0.8031437,0.9228072,0.78389794,0.94481957,0.7833231,0.9219855,0.78500795,0.9404906,0.76397437,0.90900093,0.76535165,0.9330357
2025-01-01 21:28:00,0.8178464,0.97634435,0.82356566,0.95041454,0.8092889,0.95933574,0.8071076,0.93693584,0.8008433,0.9595486,0.8031307,0.92279476,0.7838864,0.94480926,0.78331435,0.9219785,0.78500295,0.9404877,0.76397365,0.9090024,0.76535535,0.93304145
2025-01-01 21:29:00,0.817846,0.9763417,0.8235609,0.9504078,0.80928034,0.9593257,0.8070962,0.9369235,0.80083036,0.9595355,0.80311775,0.9227824,0.7838749,0.94479895,0.7833056,0.9219715,0.78499794,0.9404848,0.763973,0.909004,0.7653591,0.9330473
2025-01-01 21:30:00,0.815017,0.97280085,0.82051766,0.947102,0.8063922,0.95649093,0.80452543,0.93396777,0.798831,0.9569108,0.8012635,0.92026055,0.7824893,0.9428111,0.782388,0.92005616,0.7841341,0.9392079,0.76391786,0.90756685,0.76561666,0.9321803
2025-01-01 21:31:00,0.8131779,0.9704983,0.81853783,0.9449508,0.80451185,0.95464486,0.8028505,0.93204224,0.79752684,0.95520014,0.8000537,0.9186171,0.7815846,0.94151545,0.7817885,0.9188088,0.78357095,0.93837696,0.76388186,0.90663326,0.76578546,0.9316188
