TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 18:18:00,0.716519,0.73865056,0.7244979,0.75285834,0.7326646,0.7333476,0.751793,0.7418043,0.744361,0.74852645,0.74495214
2025-01-01 18:19:00,0.7165352,0.7386713,0.7245201,0.7528696,0.7326731,0.7333491,0.7517859,0.7418048,0.74437034,0.7485432,0.74497354
2025-01-01 18:20:00,0.7165499,0.73869044,0.72454023,0.7528797,0.73267937,0.73334813,0.7517776,0.7418032,0.74437743,0.7485578,0.74499303
2025-01-01 18:21:00,0.7165632,0.7387083,0.72455865,0.75288886,0.73268366,0.73334527,0.7517683,0.74180007,0.7443826,0.74857086,0.7450111
2025-01-01 18:22:00,0.7165755,0.7387252,0.72457576,0.7528973,0.73268646,0.73334086,0.7517583,0.74179554,0.7443864,0.74858254,0.74502796
2025-01-01 18:23:00,0.716587,0.7387413,0.7245918,0.75290513,0.73268795,0.73333526,0.7517476,0.74179,0.74438894,0.7485932,0.74504393
2025-01-01 18:24:00,0.7165979,0.7387567,0.7246069,0.7529124,0.7326885,0.73332864,0.75173646,0.74178356,0.7443906,0.74860305,0.74505913
2025-01-01 18:25:00,0.7166083,0.73877156,0.7246213,0.7529192,0.73268825,0.7333212,0.75172496,0.7417765,0.7443915,0.7486123,0.74507374
2025-01-01 18:26:00,0.7166183,0.73878604,0.7246351,0.75292575,0.7326873,0.733313,0.7517131,0.7417689,0.74439186,0.748621,0.7450879
2025-01-01 18:27:00,0.7166279,0.7388002,0.72464854,0.7529321,0.7326858,0.7333044,0.751701,0.7417609,0.74439174,0.7486293,0.7451017
2025-01-01 18:28:00,0.7166374,0.7388141,0.7246615,0.75293803,0.7326839,0.7332954,0.7516888,0.7417527,0.7443913,0.74863726,0.7451152
2025-01-01 18:29:00,0.7166467,0.73882776,0.7246743,0.7529438,0.73268163,0.73328596,0.7516764,0.7417441,0.74439067,0.74864507,0.74512845
2025-01-01 18:30:00,0.7172516,0.7393764,0.7253947,0.75325495,0.7334417,0.73403054,0.7520207,0.74237967,0.7451244,0.7492787,0.7456809
2025-01-01 18:31:00,0.71773726,0.73981786,0.7259734,0.75350475,0.734049,0.7346241,0.7522936,0.7428862,0.7457111,0.7497871,0.74612534
2025-01-01 18:32:00,0.71812755,0.7401736,0.7264387,0.7537056,0.7345341,0.7350967,0.7525093,0.7432895,0.7461801,0.7501952,0.7464833
2025-01-01 18:33:00,0.7184415,0.7404608,0.72681314,0.75386727,0.7349214,0.7354726,0.75267917,0.7436103,0.746555,0.75052303,0.7467723
2025-01-01 18:34:00,0.7186944,0.74069315,0.727115,0.7539975,0.7352304,0.7357712,0.7528125,0.743865,0.7468546,0.7507868,0.7470059
2025-01-01 18:35:00,0.7188985,0.7408816,0.7273587,0.75410265,0.73547673,0.7360078,0.7529166,0.744067,0.74709404,0.75099915,0.7471952
2025-01-01 18:36:00,0.7190635,0.741035,0.72755593,0.75418764,0.73567307,0.7361949,0.7529972,0.74422675,0.7472853,0.75117046,0.7473492
2025-01-01 18:37:00,0.71919733,0.7411603,0.727716,0.75425655,0.7358293,0.7363424,0.75305915,0.74435264,0.7474381,0.751309,0.74747485
2025-01-01 18:38:00,0.7193062,0.7412631,0.72784626,0.7543126,0.7359534,0.7364582,0.75310606,0.7444516,0.74756,0.7514213,0.74757785
2025-01-01 18:39:00,0.71939504,0.74134797,0.7279527,0.75435835,0.7360518,0.73654854,0.753141,0.7445289,0.7476574,0.7515125,0.74766284
2025-01-01 18:40:00,0.71946794,0.7414184,0.72804016,0.75439584,0.7361297,0.73661864,0.7531664,0.7445889,0.747735,0.75158703,0.7477333
2025-01-01 18:41:00,0.7195281,0.74147743,0.72811234,0.75442666,0.7361911,0.73667246,0.753184,0.74463516,0.74779695,0.7516481,0.74779224
2025-01-01 18:42:00,0.719578,0.7415272,0.7281723,0.7544522,0.7362393,0.7367133,0.7531956,0.7446704,0.7478463,0.7516985,0.74784184
2025-01-01 18:43:00,0.7196198,0.74156964,0.7282225,0.7544735,0.73627704,0.7367437,0.75320226,0.7446967,0.7478856,0.7517403,0.74788404
2025-01-01 18:44:00,0.71965504,0.7416062,0.72826487,0.7544914,0.7363063,0.7367657,0.75320494,0.744716,0.7479168,0.7517752,0.7479204
2025-01-01 18:45:00,0.7196851,0.741638,0.728301,0.7545065,0.7363288,0.7367811,0.7532045,0.7447297,0.7479417,0.75180465,0.7479519
2025-01-01 18:46:00,0.719711,0.7416661,0.7283321,0.7545194,0.7363459,0.7367912,0.75320166,0.7447388,0.74796134,0.75182974,0.7479797
2025-01-01 18:47:00,0.71973354,0.74169123,0.72835916,0.7545306,0.7363585,0.736797,0.75319666,0.7447444,0.74797696,0.7518513,0.7480045
2025-01-01 18:48:00,0.71975344,0.7417139,0.728383,0.75454026,0.73636776,0.7367993,0.75319016,0.7447471,0.74798936,0.7518702,0.7480268
2025-01-01 18:49:00,0.71977127,0.7417347,0.7284042,0.7545488,0.7363742,0.7367989,0.75318235,0.7447475,0.74799913,0.75188684,0.7480472
2025-01-01 18:50:00,0.71978736,0.74175394,0.7284234,0.7545564,0.7363784,0.73679626,0.7531735,0.7447462,0.7480068,0.7519017,0.74806607
2025-01-01 18:51:00,0.7198022,0.7417719,0.72844094,0.7545632,0.73638064,0.7367919,0.7531638,0.74474335,0.7480129,0.75191516,0.7480837
2025-01-01 18:52:00,0.7198159,0.74178886,0.72845715,0.7545695,0.73638153,0.73678607,0.7531535,0.74473935,0.74801767,0.75192755,0.74810034
2025-01-01 18:53:00,0.7198288,0.7418051,0.7284722,0.7545752,0.73638123,0.73677915,0.75314265,0.7447345,0.7480214,0.751939,0.7481162
2025-01-01 18:54:00,0.71984106,0.74182063,0.7284864,0.7545805,0.7363799,0.7367712,0.7531314,0.74472886,0.74802434,0.75194985,0.74813145
2025-01-01 18:55:00,0.7198528,0.7418357,0.72849995,0.75458544,0.7363779,0.73676264,0.7531199,0.7447227,0.74802667,0.75196004,0.7481462
2025-01-01 18:56:00,0.7198641,0.74185044,0.72851294,0.7545902,0.7363752,0.7367534,0.753108,0.74471605,0.74802846,0.7519699,0.74816054
2025-01-01 18:57:00,0.71987504,0.7418648,0.72852546,0.7545946,0.73637205,0.73674375,0.75309604,0.7447091,0.7480299,0.75197935,0.74817455
2025-01-01 18:58:00,0.7198858,0.7418789,0.72853756,0.75459886,0.7363684,0.7367336,0.7530838,0.74470186,0.748031,0.75198853,0.74818844
2025-01-01 18:59:00,0.7198964,0.7418928,0.72854936,0.7546029,0.7363645,0.73672324,0.75307155,0.7446945,0.7480319,0.75199753,0.748202
2025-01-01 19:00:00,0.72051185,0.742414,0.7292483,0.75482816,0.7370734,0.7373909,0.7533514,0.7452313,0.7486637,0.7525123,0.74863964
2025-01-01 19:01:00,0.7210062,0.7428336,0.7298095,0.75500906,0.7376394,0.73792267,0.7535727,0.7456591,0.74916923,0.7529257,0.7489923
2025-01-01 19:02:00,0.72140366,0.7431719,0.7302606,0.7551544,0.73809123,0.7383457,0.7537472,0.74599975,0.74957365,0.7532581,0.749277
2025-01-01 19:03:00,0.7217236,0.74344516,0.7306236,0.7552713,0.7384515,0.73868185,0.7538843,0.74627066,0.7498972,0.75352573,0.74950737
2025-01-01 19:04:00,0.7219816,0.7436664,0.730916,0.7553655,0.73873854,0.73894835,0.7539914,0.74648577,0.7501561,0.75374156,0.7496943
2025-01-01 19:05:00,0.72218996,0.743846,0.73115206,0.75544137,0.7389671,0.7391592,0.7540746,0.74665624,0.75036335,0.75391585,0.74984634
2025-01-01 19:06:00,0.7223587,0.7439923,0.731343,0.7555027,0.73914886,0.73932546,0.7541385,0.74679106,0.75052917,0.75405705,0.7499705
2025-01-01 19:07:00,0.7224957,0.744112,0.7314977,0.75555235,0.739293,0.7394561,0.7541871,0.7468973,0.75066197,0.7541717,0.7500725
2025-01-01 19:08:00,0.7226073,0.74421036,0.7316236,0.75559264,0.7394072,0.7395583,0.7542235,0.7469807,0.75076824,0.7542652,0.75015664
2025-01-01 19:09:00,0.7226986,0.7442916,0.73172635,0.75562537,0.73949736,0.7396376,0.75425005,0.74704593,0.75085336,0.75434166,0.75022656
2025-01-01 19:10:00,0.7227737,0.7443593,0.7318106,0.75565225,0.73956835,0.7396987,0.7542687,0.74709654,0.7509216,0.7544046,0.7502851
2025-01-01 19:11:00,0.7228358,0.744416,0.73188007,0.75567424,0.7396239,0.73974514,0.75428116,0.74713546,0.7509763,0.7544567,0.75033444
2025-01-01 19:12:00,0.7228876,0.74446404,0.7319376,0.75569236,0.7396672,0.73977995,0.7542886,0.74716514,0.75102025,0.75450015,0.7503765
2025-01-01 19:13:00,0.722931,0.7445051,0.7319857,0.7557073,0.73970056,0.7398053,0.754292,0.7471873,0.7510556,0.7545366,0.7504129
2025-01-01 19:14:00,0.72296786,0.7445406,0.73202616,0.75571984,0.73972607,0.7398232,0.7542922,0.74720347,0.75108397,0.7545676,0.7504444
2025-01-01 19:15:00,0.7229994,0.7445716,0.73206055,0.7557304,0.73974526,0.73983514,0.7542898,0.747215,0.75110686,0.7545942,0.75047237
2025-01-01 19:16:00,0.7230267,0.744599,0.73209,0.7557393,0.7397593,0.7398423,0.7542854,0.74722266,0.75112534,0.7546172,0.7504973
2025-01-01 19:17:00,0.72305065,0.74462354,0.7321156,0.75574684,0.7397694,0.7398456,0.75427943,0.74722725,0.75114036,0.7546375,0.75051975
2025-01-01 19:18:00,0.7230719,0.74464583,0.7321381,0.7557534,0.73977613,0.7398457,0.754272,0.7472296,0.7511526,0.7546554,0.7505404
2025-01-01 19:19:00,0.72309095,0.7446663,0.73215795,0.755759,0.73978025,0.7398434,0.75426364,0.7472299,0.7511626,0.7546717,0.75055945
2025-01-01 19:20:00,0.7231083,0.7446852,0.7321759,0.755764,0.7397823,0.73983914,0.75425446,0.7472287,0.7511708,0.7546865,0.75057733
2025-01-01 19:21:00,0.7231243,0.74470305,0.7321922,0.7557684,0.7397826,0.7398333,0.75424457,0.74722624,0.75117767,0.7547001,0.75059426
2025-01-01 19:22:00,0.7231393,0.74471986,0.7322072,0.7557723,0.7397815,0.7398262,0.7542342,0.7472229,0.7511834,0.75471294,0.7506104
2025-01-01 19:23:00,0.72315335,0.74473596,0.7322211,0.75577587,0.73977935,0.73981804,0.7542234,0.7472188,0.7511883,0.75472504,0.7506259
2025-01-01 19:24:00,0.72316676,0.74475145,0.73223424,0.75577915,0.7397763,0.73980904,0.7542122,0.7472141,0.75119245,0.75473654,0.750641
2025-01-01 19:25:00,0.7231796,0.7447664,0.73224664,0.7557821,0.73977256,0.7397994,0.7542009,0.7472089,0.751196,0.75474757,0.7506556
2025-01-01 19:26:00,0.72319204,0.7447811,0.7322585,0.75578487,0.73976815,0.7397893,0.75418925,0.74720335,0.75119925,0.75475836,0.75066984
2025-01-01 19:27:00,0.72320414,0.74479544,0.7322699,0.75578743,0.7397633,0.73977876,0.7541775,0.74719757,0.75120217,0.75476885,0.75068396
2025-01-01 19:28:00,0.72321606,0.74480945,0.7322809,0.7557898,0.7397581,0.73976773,0.7541656,0.7471915,0.7512047,0.7547791,0.7506978
2025-01-01 19:29:00,0.7232277,0.7448233,0.7322916,0.7557921,0.7397526,0.7397566,0.75415367,0.7471853,0.7512072,0.75478923,0.7507115
2025-01-01 19:30:00,0.7238428,0.7453078,0.7329565,0.7559275,0.7403979,0.7403354,0.754364,0.747614,0.75172585,0.7551758,0.7510265
2025-01-01 19:31:00,0.7243371,0.74569803,0.7334904,0.7560361,0.7409127,0.740796,0.75452995,0.7479556,0.7521411,0.755487,0.7512811
2025-01-01 19:32:00,0.72473466,0.7460128,0.73391926,0.7561233,0.7413232,0.7411621,0.7546601,0.74822754,0.7524737,0.7557379,0.7514874
2025-01-01 19:33:00,0.7250549,0.7462673,0.73426425,0.7561934,0.74165016,0.74145246,0.7547618,0.7484438,0.7527402,0.7559405,0.75165504
2025-01-01 19:34:00,0.72531337,0.7464735,0.73454213,0.7562497,0.74191034,0.7416821,0.7548408,0.74861544,0.75295377,0.7561045,0.7517918
2025-01-01 19:35:00,0.72552234,0.74664104,0.7347663,0.7562951,0.742117,0.7418634,0.7549014,0.7487514,0.7531251,0.75623775,0.75190383
2025-01-01 19:36:00,0.7256917,0.74677765,0.73494744,0.75633156,0.7422809,0.742006,0.75494754,0.7488589,0.75326246,0.7563462,0.75199604
2025-01-01 19:37:00,0.72582936,0.74688953,0.7350942,0.756361,0.7424106,0.7421176,0.75498205,0.7489436,0.7533728,0.756435,0.7520724
2025-01-01 19:38:00,0.7259417,0.74698174,0.73521346,0.75638485,0.7425129,0.7422043,0.75500715,0.7490101,0.75346154,0.75650793,0.7521362
2025-01-01 19:39:00,0.72603387,0.747058,0.7353107,0.7564041,0.7425932,0.7422712,0.7550248,0.749062,0.75353295,0.7565683,0.7521898
2025-01-01 19:40:00,0.72610986,0.7471216,0.73539025,0.7564198,0.74265605,0.74232215,0.75503653,0.7491023,0.7535906,0.7566186,0.7522353
2025-01-01 19:41:00,0.7261728,0.7471751,0.73545563,0.7564325,0.7427048,0.7423604,0.75504345,0.7491332,0.75363714,0.7566608,0.75227433
2025-01-01 19:42:00,0.7262255,0.7472205,0.7355098,0.7564428,0.74274236,0.74238855,0.7550466,0.7491568,0.75367486,0.7566966,0.7523082
2025-01-01 19:43:00,0.72626984,0.74725944,0.73555493,0.75645125,0.7427708,0.7424085,0.7550467,0.74917436,0.75370556,0.7567272,0.7523378
2025-01-01 19:44:00,0.7263076,0.74729323,0.7355928,0.7564582,0.7427921,0.7424219,0.75504434,0.74918723,0.75373065,0.7567537,0.7523643
2025-01-01 19:45:00,0.7263401,0.74732274,0.7356249,0.75646394,0.7428076,0.74243015,0.7550401,0.7491963,0.7537512,0.756777,0.75238794
2025-01-01 19:46:00,0.7263683,0.747349,0.73565227,0.75646865,0.7428185,0.7424342,0.7550343,0.7492024,0.75376815,0.75679755,0.7524096
2025-01-01 19:47:00,0.72639316,0.7473726,0.73567593,0.75647247,0.7428256,0.74243486,0.75502723,0.749206,0.7537823,0.756816,0.7524295
2025-01-01 19:48:00,0.7264154,0.747394,0.7356966,0.7564757,0.74282974,0.74243295,0.7550192,0.7492078,0.75379413,0.7568329,0.752448
2025-01-01 19:49:00,0.72643536,0.74741375,0.73571485,0.75647837,0.7428315,0.74242884,0.75501037,0.749208,0.75380415,0.7568484,0.7524654
2025-01-01 19:50:00,0.72645366,0.7474322,0.7357312,0.75648063,0.7428314,0.742423,0.75500095,0.74920696,0.7538128,0.7568629,0.75248206
2025-01-01 19:51:00,0.7264707,0.74744946,0.73574597,0.75648254,0.74282974,0.7424158,0.75499105,0.749205,0.75382024,0.7568765,0.7524979
2025-01-01 19:52:00,0.72648656,0.74746585,0.7357595,0.7564842,0.74282676,0.74240744,0.75498074,0.7492023,0.75382686,0.7568895,0.7525133
2025-01-01 19:53:00,0.7265016,0.7474816,0.735772,0.7564855,0.74282277,0.74239826,0.75497013,0.74919903,0.7538327,0.756902,0.75252813
2025-01-01 19:54:00,0.7265159,0.74749666,0.73578376,0.75648665,0.742818,0.74238837,0.75495934,0.7491953,0.753838,0.7569141,0.7525427
2025-01-01 19:55:00,0.72652966,0.7475114,0.73579484,0.75648755,0.7428126,0.7423779,0.75494826,0.7491912,0.7538429,0.75692576,0.752557
2025-01-01 19:56:00,0.726543,0.7475257,0.73580533,0.7564883,0.74280655,0.74236697,0.75493705,0.7491868,0.7538474,0.75693727,0.7525709
2025-01-01 19:57:00,0.726556,0.7475397,0.7358154,0.756489,0.7428001,0.74235564,0.7549258,0.7491822,0.7538517,0.7569486,0.75258476
2025-01-01 19:58:00,0.72656876,0.74755347,0.7358251,0.75648946,0.7427933,0.74234396,0.75491434,0.7491775,0.7538559,0.7569597,0.75259846
2025-01-01 19:59:00,0.7265813,0.74756706,0.73583454,0.7564899,0.7427863,0.7423321,0.75490296,0.7491726,0.7538598,0.7569707,0.75261205
2025-01-01 20:00:00,0.7271849,0.7480062,0.73645353,0.756533,0.74335617,0.74281174,0.7550401,0.7494853,0.754256,0.75722235,0.75279886
2025-01-01 20:01:00,0.7276701,0.74836016,0.73695034,0.7565675,0.7438104,0.7431928,0.7551475,0.74973446,0.75457364,0.7574257,0.75295097
2025-01-01 20:02:00,0.7280606,0.74864584,0.7373494,0.756595,0.7441721,0.7434951,0.75523114,0.7499327,0.75482845,0.75759053,0.75307524
2025-01-01 20:03:00,0.7283754,0.7488769,0.73767024,0.75661695,0.7444598,0.74373436,0.7552957,0.7500903,0.75503296,0.7577246,0.7531772
2025-01-01 20:04:00,0.7286296,0.7490644,0.7379285,0.7566345,0.7446882,0.7439232,0.755345,0.75021535,0.75519735,0.75783396,0.7532615
2025-01-01 20:05:00,0.72883534,0.74921685,0.73813677,0.75664836,0.7448693,0.7440717,0.7553822,0.75031435,0.75532955,0.7579236,0.7533315
2025-01-01 20:06:00,0.72900224,0.74934137,0.7383049,0.75665945,0.7450124,0.7441879,0.75540966,0.7503926,0.7554361,0.75799745,0.75339013
2025-01-01 20:07:00,0.7291382,0.7494436,0.738441,0.7566682,0.74512523,0.7442783,0.75542927,0.75045425,0.75552213,0.7580587,0.75343966
2025-01-01 20:08:00,0.72924936,0.7495278,0.73855144,0.75667506,0.7452137,0.744348,0.75544274,0.7505025,0.75559175,0.75811,0.75348186
2025-01-01 20:09:00,0.7293406,0.74959785,0.7386414,0.7566805,0.74528277,0.74440116,0.75545114,0.7505402,0.7556482,0.75815314,0.7535182
2025-01-01 20:10:00,0.7294161,0.7496563,0.7387148,0.7566847,0.74533623,0.74444115,0.7554557,0.7505694,0.75569415,0.7581898,0.75354993
2025-01-01 20:11:00,0.72947884,0.7497056,0.73877513,0.75668794,0.74537724,0.7444706,0.755457,0.7505918,0.7557317,0.7582213,0.7535779
2025-01-01 20:12:00,0.72953147,0.7497476,0.7388249,0.7566904,0.7454083,0.7444915,0.7554558,0.75060886,0.7557626,0.7582488,0.7536029
2025-01-01 20:13:00,0.72957593,0.7497837,0.7388662,0.7566922,0.7454314,0.7445057,0.7554526,0.7506215,0.75578815,0.75827295,0.75362545
2025-01-01 20:14:00,0.72961396,0.7498151,0.73890084,0.7566934,0.7454481,0.74451435,0.75544775,0.75063074,0.7558094,0.7582945,0.75364614
2025-01-01 20:15:00,0.72964674,0.74984276,0.73893,0.7566942,0.7454596,0.7445187,0.7554416,0.75063723,0.75582725,0.75831395,0.7536653
2025-01-01 20:16:00,0.7296755,0.7498674,0.7389547,0.7566946,0.74546707,0.7445196,0.7554345,0.7506415,0.75584245,0.7583317,0.75368327
2025-01-01 20:17:00,0.72970086,0.7498896,0.7389761,0.75669473,0.7454712,0.74451774,0.7554266,0.7506441,0.7558554,0.7583482,0.7537002
2025-01-01 20:18:00,0.7297236,0.7499099,0.73899466,0.7566946,0.7454727,0.74451363,0.75541794,0.7506453,0.7558667,0.7583636,0.7537164
2025-01-01 20:19:00,0.72974426,0.7499286,0.739011,0.75669426,0.74547213,0.74450773,0.7554089,0.75064534,0.7558766,0.7583782,0.7537319
2025-01-01 20:20:00,0.7297631,0.74994606,0.7390255,0.7566937,0.7454698,0.74450046,0.7553994,0.7506446,0.7558854,0.75839216,0.7537469
2025-01-01 20:21:00,0.72978073,0.74996257,0.73903847,0.75669307,0.74546605,0.74449193,0.7553896,0.7506432,0.75589347,0.7584055,0.7537616
2025-01-01 20:22:00,0.72979724,0.74997824,0.7390503,0.7566923,0.7454612,0.7444826,0.7553795,0.75064117,0.7559008,0.7584185,0.7537758
2025-01-01 20:23:00,0.7298129,0.74999326,0.7390612,0.75669134,0.74545556,0.7444725,0.7553693,0.7506388,0.7559076,0.75843114,0.7537898
2025-01-01 20:24:00,0.7298279,0.7500078,0.7390713,0.7566904,0.7454491,0.74446183,0.75535893,0.7506361,0.755914,0.75844353,0.7538036
2025-01-01 20:25:00,0.72984236,0.75002193,0.73908085,0.75668925,0.74544215,0.7444506,0.75534844,0.7506331,0.75592,0.7584557,0.7538172
2025-01-01 20:26:00,0.7298564,0.7500357,0.73908985,0.756688,0.74543464,0.74443907,0.75533783,0.75062996,0.75592583,0.75846773,0.75383073
2025-01-01 20:27:00,0.72987,0.7500492,0.7390984,0.75668675,0.7454267,0.7444272,0.7553272,0.7506267,0.7559315,0.75847965,0.7538441
2025-01-01 20:28:00,0.7298835,0.7500624,0.7391067,0.7566854,0.7454185,0.74441516,0.75531656,0.7506232,0.755937,0.7584915,0.7538574
2025-01-01 20:29:00,0.72989666,0.7500755,0.73911464,0.7566839,0.74541,0.7444029,0.7553059,0.75061977,0.7559424,0.75850326,0.7538706
2025-01-01 20:30:00,0.7304781,0.7504615,0.73967665,0.75663406,0.7458945,0.74477464,0.7553673,0.7508111,0.7562091,0.7586154,0.75392574
2025-01-01 20:31:00,0.7309458,0.7507727,0.7401276,0.75659376,0.7462801,0.7450694,0.75541425,0.75096345,0.7564234,0.75870734,0.75397253
2025-01-01 20:32:00,0.73132247,0.7510242,0.7404897,0.7565612,0.7465866,0.74530256,0.75544965,0.75108457,0.7565959,0.7587833,0.7540125
2025-01-01 20:33:00,0.7316262,0.7512278,0.7407807,0.7565348,0.7468299,0.7454865,0.7554759,0.75118077,0.75673497,0.7588462,0.75404704
2025-01-01 20:34:00,0.7318718,0.7513931,0.74101484,0.75651324,0.7470226,0.74563104,0.7554947,0.751257,0.75684726,0.75889903,0.75407726
2025-01-01 20:35:00,0.7320707,0.75152785,0.7412035,0.7564956,0.74717486,0.74574405,0.75550765,0.7513173,0.75693816,0.75894356,0.75410396
2025-01-01 20:36:00,0.73223233,0.75163805,0.74135566,0.75648105,0.74729466,0.7458318,0.75551593,0.7513649,0.75701195,0.7589816,0.7541279
2025-01-01 20:37:00,0.7323641,0.75172865,0.7414787,0.75646895,0.74738854,0.74589944,0.7555204,0.7514024,0.75707203,0.7590143,0.7541496
2025-01-01 20:38:00,0.73247206,0.75180364,0.74157834,0.7564588,0.7474617,0.7459509,0.7555219,0.75143164,0.75712126,0.7590428,0.7541696
2025-01-01 20:39:00,0.732561,0.751866,0.74165934,0.75645024,0.7475182,0.74598944,0.755521,0.7514545,0.75716174,0.759068,0.75418806
2025-01-01 20:40:00,0.73263454,0.75191826,0.74172544,0.7564429,0.7475614,0.7460177,0.7555182,0.7514721,0.75719523,0.7590905,0.7542054
2025-01-01 20:41:00,0.73269594,0.75196254,0.7417795,0.7564366,0.74759406,0.74603766,0.75551385,0.7514856,0.7572231,0.7591108,0.75422186
2025-01-01 20:42:00,0.7327476,0.7520004,0.74182403,0.756431,0.7476181,0.746051,0.7555083,0.7514957,0.7572466,0.7591295,0.75423753
2025-01-01 20:43:00,0.7327914,0.7520331,0.74186087,0.7564261,0.7476353,0.74605906,0.7555018,0.7515033,0.7572665,0.7591468,0.7542527
2025-01-01 20:44:00,0.73282903,0.75206167,0.74189156,0.75642157,0.74764705,0.7460629,0.75549453,0.7515088,0.7572836,0.759163,0.7542673
2025-01-01 20:45:00,0.7328617,0.7520868,0.7419174,0.75641745,0.74765444,0.74606335,0.7554867,0.7515125,0.75729847,0.7591784,0.7542815
2025-01-01 20:46:00,0.7328903,0.7521094,0.7419391,0.75641364,0.7476583,0.7460611,0.7554784,0.75151503,0.7573115,0.75919306,0.75429547
2025-01-01 20:47:00,0.7329157,0.75212985,0.7419578,0.75641,0.74765944,0.7460566,0.7554697,0.75151646,0.7573232,0.7592072,0.7543091
2025-01-01 20:48:00,0.73293865,0.7521486,0.7419739,0.75640655,0.74765825,0.7460504,0.7554607,0.7515171,0.75733364,0.7592209,0.7543226
2025-01-01 20:49:00,0.73295945,0.75216603,0.7419879,0.75640315,0.74765515,0.74604285,0.7554515,0.75151706,0.7573433,0.75923425,0.75433594
2025-01-01 20:50:00,0.7329787,0.75218225,0.7420002,0.7563999,0.74765074,0.74603415,0.75544214,0.7515165,0.7573522,0.75924736,0.75434905
2025-01-01 20:51:00,0.73299664,0.7521977,0.74201125,0.7563968,0.747645,0.7460246,0.7554326,0.75151557,0.7573605,0.7592603,0.75436217
2025-01-01 20:52:00,0.7330135,0.75221235,0.7420212,0.7563936,0.74763846,0.7460144,0.75542295,0.7515144,0.75736845,0.759273,0.7543751
2025-01-01 20:53:00,0.7330296,0.7522265,0.7420303,0.75639045,0.74763113,0.7460035,0.7554133,0.7515129,0.757376,0.7592856,0.754388
2025-01-01 20:54:00,0.733045,0.7522401,0.7420387,0.7563873,0.74762315,0.74599224,0.7554036,0.7515113,0.75738335,0.75929815,0.7544008
2025-01-01 20:55:00,0.7330599,0.7522534,0.7420465,0.75638413,0.7476146,0.7459805,0.7553938,0.7515095,0.7573905,0.75931054,0.7544136
2025-01-01 20:56:00,0.73307437,0.7522664,0.7420538,0.756381,0.74760574,0.74596864,0.7553841,0.75150764,0.7573975,0.75932294,0.7544263
2025-01-01 20:57:00,0.7330885,0.75227904,0.7420607,0.75637776,0.7475965,0.7459565,0.7553743,0.75150573,0.7574044,0.7593353,0.754439
2025-01-01 20:58:00,0.7331024,0.7522916,0.74206734,0.7563745,0.747587,0.74594414,0.7553645,0.7515037,0.7574111,0.75934756,0.75445163
2025-01-01 20:59:00,0.7331161,0.75230396,0.7420737,0.7563712,0.7475773,0.74593157,0.7553547,0.75150174,0.7574179,0.7593599,0.7544642
2025-01-01 21:00:00,0.73366493,0.7526299,0.74256873,0.7562292,0.74796766,0.7461889,0.7553393,0.7515682,0.7575503,0.75933045,0.7543869
2025-01-01 21:01:00,0.7341066,0.7528929,0.7429658,0.75611484,0.7482778,0.7463922,0.7553251,0.75162095,0.7576575,0.75930935,0.7543275
2025-01-01 21:02:00,0.7344625,0.75310564,0.7432845,0.7560227,0.7485237,0.74655217,0.7553118,0.75166273,0.75774467,0.7592949,0.7542825
2025-01-01 21:03:00,0.7347498,0.7532782,0.74354047,0.7559482,0.7487183,0.7466776,0.7552992,0.7516959,0.7578157,0.75928587,0.7542489
2025-01-01 21:04:00,0.73498225,0.7534185,0.7437463,0.75588787,0.7488718,0.74677527,0.75528723,0.751722,0.75787395,0.7592811,0.7542246
2025-01-01 21:05:00,0.7351708,0.753533,0.7439119,0.7558388,0.7489925,0.7468508,0.7552758,0.75174254,0.7579219,0.7592797,0.7542076
2025-01-01 21:06:00,0.7353242,0.753627,0.74404544,0.7557989,0.74908686,0.74690855,0.7552647,0.75175864,0.7579616,0.7592811,0.75419647
2025-01-01 21:07:00,0.73544943,0.75370437,0.7441532,0.75576615,0.7491602,0.7469522,0.755254,0.7517712,0.7579947,0.7592847,0.75419
2025-01-01 21:08:00,0.7355523,0.7537686,0.74424034,0.75573915,0.7492166,0.7469845,0.7552435,0.751781,0.75802267,0.7592901,0.75418735
2025-01-01 21:09:00,0.7356371,0.7538223,0.74431103,0.75571674,0.7492596,0.7470077,0.7552332,0.7517885,0.75804645,0.7592968,0.7541877
2025-01-01 21:10:00,0.73570764,0.7538675,0.7443685,0.755698,0.74929184,0.74702364,0.75522316,0.7517942,0.7580669,0.7593047,0.7541904
2025-01-01 21:11:00,0.73576665,0.75390595,0.74441546,0.75568223,0.7493154,0.74703383,0.7552133,0.7517985,0.7580846,0.7593135,0.7541949
2025-01-01 21:12:00,0.73581636,0.753939,0.7444539,0.75566876,0.749332,0.7470394,0.75520355,0.75180167,0.7581002,0.75932306,0.75420105
2025-01-01 21:13:00,0.7358588,0.7539676,0.7444856,0.7556572,0.7493431,0.74704117,0.7551939,0.75180393,0.75811416,0.75933325,0.7542084
2025-01-01 21:14:00,0.73589534,0.7539928,0.74451184,0.75564706,0.7493498,0.7470401,0.75518435,0.75180554,0.7581268,0.7593438,0.75421673
