TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8476945,0.94384426,1.0179377,0.8473527,0.95558035,1.0106248,0.8384556,0.94535613,1.0191375,0.8450692,0.95031554,1.0107635,0.8350885,0.9443792,1.0086312,0.84294707,0.9488679,0.9951234,0.83170533,0.9411116,1.0091505,0.8422486,0.9341496,0.99741006,0.8336793,0.9423909,1.0124365,0.8320761,0.9367637,1.0027264,0.83914053,0.9458146,1.0186738
2025-01-01 01:06:00,0.84762365,0.94378406,1.0182142,0.847267,0.9555788,1.010676,0.8383772,0.94521993,1.019371,0.84485054,0.95012003,1.0107977,0.8349162,0.94422966,1.008742,0.8427126,0.9486656,0.995162,0.83149326,0.9409114,1.0092845,0.8419843,0.9338984,0.99746686,0.8334283,0.9421107,1.0125669,0.83176666,0.9364337,1.0027806,0.8388553,0.9454692,1.0188082
2025-01-01 01:07:00,0.8475694,0.94373816,1.0183975,0.8471997,0.95557845,1.0107104,0.838314,0.94511014,1.0195206,0.8446736,0.9499613,1.0108159,0.8347757,0.9441074,1.0088096,0.8425228,0.9485019,0.9951844,0.8313229,0.940751,1.0093719,0.84177387,0.93369895,0.9975069,0.8332298,0.94188905,1.0126562,0.83152175,0.9361721,1.0028198,0.83862877,0.9451941,1.0188973
2025-01-01 01:08:00,0.8475285,0.9437037,1.0185201,0.8471471,0.95557916,1.0107335,0.83826303,0.9450214,1.0196157,0.8445301,0.9498322,1.0108234,0.8346607,0.944007,1.0088491,0.84236896,0.9483691,0.99519634,0.83118594,0.9406224,1.009429,0.84160656,0.93354076,0.997536,0.8330734,0.94171417,1.0127187,0.8313284,0.9359653,1.0028492,0.83844924,0.9449754,1.0189568
2025-01-01 01:09:00,0.84749824,0.94367844,1.0186033,0.8471064,0.95558053,1.0107495,0.8382219,0.9449496,1.0196753,0.84441334,0.94972676,1.0108241,0.83456606,0.94392407,1.0088702,0.84224373,0.948261,0.99520147,0.83107567,0.9405193,1.0094663,0.84147376,0.93341565,0.99755806,0.83295053,0.94157684,1.0127639,0.8311763,0.9358023,1.0028722,0.83830726,0.9448017,1.0189972
2025-01-01 01:10:00,0.8474764,0.94366044,1.018661,0.84707516,0.9555826,1.0107607,0.8381885,0.94489133,1.0197119,0.844318,0.9496401,1.0108202,0.8344878,0.94385517,1.0088798,0.8421414,0.9481727,0.9952022,0.8309868,0.9404365,1.009491,0.8413686,0.93331707,0.9975755,0.83285457,0.94146943,1.0127978,0.83105713,0.93567437,1.0028912,0.8381953,0.944664,1.0190248
2025-01-01 01:11:00,0.8474614,0.9436483,1.0187019,0.84705144,0.95558506,1.0107687,0.8381614,0.9448438,1.0197335,0.8442398,0.94956857,1.0108135,0.83442247,0.9437974,1.0088814,0.8420574,0.9481002,0.99520004,0.83091503,0.9403701,1.0095073,0.8412856,0.93323964,0.99759,0.8327801,0.94138604,1.0128243,0.8309643,0.9355744,1.0029074,0.83810735,0.9445551,1.0190444
2025-01-01 01:12:00,0.84745187,0.94364077,1.0187318,0.84703374,0.955588,1.0107749,0.8381393,0.94480497,1.0197453,0.8441753,0.94950914,1.0108049,0.83436763,0.9437486,1.0088781,0.8419881,0.9480405,0.995196,0.830857,0.94031674,1.0095183,0.84122026,0.9331792,0.9976026,0.832723,0.94132185,1.0128461,0.83089274,0.93549687,1.0029218,0.8380387,0.9444693,1.0190587
2025-01-01 01:13:00,0.8474466,0.943637,1.018755,0.84702086,0.95559114,1.0107796,0.8381211,0.94477296,1.0197508,0.84412163,0.94945925,1.010795,0.8343212,0.943707,1.0088717,0.84193057,0.94799083,0.9951908,0.8308099,0.9402739,1.0095259,0.84116906,0.93313235,0.99761397,0.8326796,0.941273,1.0128648,0.83083797,0.9354373,1.0029353,0.83798534,0.94440186,1.0190694
2025-01-01 01:14:00,0.8474449,0.9436362,1.0187733,0.8470118,0.95559454,1.0107834,0.83810616,0.9447465,1.0197521,0.84407675,0.9494172,1.0107844,0.83428144,0.9436711,1.0088631,0.84188247,0.94794935,0.9951849,0.8307716,0.94023937,1.0095313,0.84112924,0.9330963,0.9976245,0.83264726,0.9412364,1.0128816,0.8307967,0.935392,1.0029477,0.8379443,0.94434917,1.019078
2025-01-01 01:15:00,0.8474459,0.9436378,1.0187887,0.8470058,0.95559806,1.0107867,0.83809364,0.9447244,1.0197508,0.84403884,0.94938123,1.0107733,0.8342469,0.9436397,1.008853,0.84184194,0.9479144,0.9951785,0.8307404,0.94021165,1.0095351,0.8410985,0.933069,0.99763453,0.8326238,0.9412097,1.012897,0.83076626,0.9353582,1.0029597,0.83791304,0.9443083,1.0190849
2025-01-01 01:16:00,0.8474492,0.94364125,1.018802,0.8470022,0.9556017,1.0107896,0.8380832,0.9447057,1.0197476,0.84400654,0.9493502,1.0107616,0.8342167,0.9436121,1.0088421,0.84180737,0.9478846,0.9951718,0.83071476,0.94018924,1.009538,0.84107506,0.93304867,0.99764436,0.8326073,0.94119084,1.0129116,0.83074445,0.93533355,1.0029714,0.8378897,0.9442767,1.019091
2025-01-01 01:17:00,0.84745413,0.94364625,1.0188143,0.8470006,0.95560545,1.0107921,0.83807427,0.9446899,1.0197432,0.84397864,0.9493232,1.0107498,0.8341899,0.9435873,1.0088307,0.8417777,0.94785905,0.995165,0.83069366,0.9401712,1.0095404,0.8410574,0.93303394,0.9976539,0.8325966,0.94117826,1.0129257,0.83072954,0.93531626,1.0029829,0.83787256,0.9442527,1.0190964
2025-01-01 01:18:00,0.8474605,0.9436524,1.0188257,0.84700054,0.95560926,1.0107944,0.8380667,0.94467634,1.0197381,0.8439543,0.9492992,1.0107379,0.8341658,0.943565,1.008819,0.8417519,0.9478369,0.9951581,0.83067626,0.9401566,1.0095425,0.8410445,0.9330237,0.99766344,0.8325903,0.94117075,1.0129395,0.8307201,0.9353048,1.0029942,0.8378604,0.9442347,1.0191011
2025-01-01 01:19:00,0.8474681,0.94365954,1.0188363,0.8470017,0.95561314,1.0107967,0.8380601,0.9446645,1.0197324,0.84393287,0.9492778,1.0107259,0.834144,0.9435445,1.008807,0.84172916,0.9478173,0.9951511,0.8306617,0.94014484,1.0095443,0.8410353,0.933017,0.99767286,0.83258766,0.94116724,1.0129529,0.83071524,0.9352981,1.0030053,0.8378523,0.9442215,1.0191058
2025-01-01 01:20:00,0.8474765,0.9436674,1.0188465,0.8470038,0.95561695,1.0107988,0.8380542,0.94465405,1.0197264,0.8439136,0.94925845,1.0107137,0.83412385,0.9435255,1.0087947,0.841709,0.94780004,0.9951441,0.8306495,0.9401353,1.009546,0.8410291,0.93301326,0.9976822,0.83258796,0.941167,1.0129663,0.83071375,0.9352951,1.0030164,0.8378473,0.94421214,1.0191102
2025-01-01 01:21:00,0.8474856,0.94367594,1.0188566,0.8470067,0.9556208,1.0108008,0.838049,0.94464475,1.0197201,0.8438962,0.9492406,1.0107015,0.8341052,0.94350773,1.0087825,0.8416908,0.9477844,0.9951371,0.8306392,0.94012755,1.0095477,0.84102535,0.93301183,0.99769163,0.8325906,0.9411693,1.0129794,0.8307152,0.93529505,1.0030274,0.8378449,0.94420576,1.0191145
2025-01-01 01:22:00,0.8474953,0.9436849,1.0188665,0.84701014,0.9556247,1.0108027,0.8380443,0.94463634,1.0197136,0.8438802,0.94922405,1.0106893,0.8340876,0.943491,1.0087702,0.84167415,0.9477702,0.9951302,0.8306305,0.94012123,1.0095494,0.84102356,0.93301225,0.99770105,0.83259505,0.94117373,1.0129925,0.8307188,0.9352974,1.0030384,0.83784455,0.9442019,1.0191185
2025-01-01 01:23:00,0.84750545,0.94369423,1.0188762,0.8470141,0.9556285,1.0108045,0.83803993,0.9446286,1.019707,0.8438654,0.9492085,1.010677,0.8340709,0.94347495,1.008758,0.8416589,0.9477571,0.9951232,0.83062285,0.9401161,1.009551,0.84102327,0.93301415,0.99771047,0.8326011,0.9411799,1.0130057,0.83072424,0.93530166,1.0030493,0.8378458,0.9441999,1.0191225
2025-01-01 01:24:00,0.84751594,0.94370383,1.0188859,0.8470184,0.9556323,1.0108062,0.8380359,0.9446214,1.0197003,0.84385145,0.9491937,1.0106646,0.83405495,0.9434596,1.0087456,0.8416446,0.9477449,0.9951163,0.8306163,0.94011194,1.0095526,0.84102434,0.93301725,0.9977199,0.8326083,0.94118726,1.0130188,0.8307312,0.9353075,1.0030602,0.8378483,0.9441995,1.0191263
2025-01-01 01:25:00,0.84752667,0.94371367,1.0188955,0.847023,0.9556361,1.010808,0.838032,0.94461465,1.0196935,0.8438382,0.94917965,1.0106522,0.8340395,0.94344467,1.0087333,0.8416312,0.94773346,0.99510944,0.8306106,0.94010854,1.0095544,0.84102637,0.93302137,0.99772936,0.8326165,0.9411957,1.0130318,0.8307392,0.9353145,1.0030711,0.8378518,0.9442003,1.0191301
2025-01-01 01:26:00,0.8475377,0.9437237,1.0189049,0.84702784,0.95563984,1.0108095,0.8380283,0.94460815,1.0196866,0.84382564,0.94916606,1.0106399,0.83402455,0.9434302,1.0087209,0.8416185,0.9477227,0.9951026,0.8306055,0.9401058,1.009556,0.8410292,0.93302625,0.9977389,0.83262545,0.9412051,1.013045,0.83074814,0.93532246,1.0030818,0.8378561,0.944202,1.0191339
2025-01-01 01:27:00,0.84754884,0.9437339,1.0189143,0.84703285,0.95564353,1.0108112,0.8380248,0.944602,1.0196797,0.8438135,0.94915277,1.0106275,0.83400995,0.94341606,1.0087086,0.84160626,0.9477123,0.99509585,0.830601,0.94010353,1.0095578,0.8410328,0.9330318,0.9977485,0.832635,0.9412151,1.0130581,0.83075786,0.93533117,1.0030926,0.8378611,0.9442045,1.0191375
2025-01-01 01:28:00,0.8475601,0.9437441,1.0189238,0.8470379,0.9556472,1.0108126,0.83802134,0.94459605,1.0196726,0.8438016,0.9491399,1.0106151,0.8339957,0.9434022,1.0086963,0.8415945,0.94770235,0.9950891,0.83059686,0.9401016,1.0095598,0.84103686,0.9330378,0.9977581,0.8326451,0.94122565,1.0130711,0.83076805,0.9353405,1.0031034,0.83786654,0.94420755,1.0191412
2025-01-01 01:29:00,0.8475715,0.94375443,1.018933,0.8470431,0.9556508,1.0108142,0.8380179,0.94459015,1.0196656,0.84379005,0.9491273,1.0106026,0.8339816,0.94338846,1.0086839,0.84158313,0.94769275,0.99508244,0.83059305,0.94010013,1.0095617,0.8410414,0.93304425,0.9977677,0.83265567,0.94123673,1.0130842,0.8307788,0.9353503,1.003114,0.8378724,0.9442111,1.0191448
2025-01-01 01:30:00,0.84725153,0.9433438,1.0221845,0.8466702,0.9554269,1.0113935,0.8376654,0.9439144,1.0224228,0.8430027,0.9482742,1.0111374,0.8333025,0.94263315,1.0101429,0.8406811,0.9466945,0.9956258,0.8298139,0.93922323,1.0111532,0.8399816,0.9318352,0.9983512,0.83162975,0.9399385,1.0144941,0.8295385,0.933861,1.0036337,0.83674324,0.94271326,1.0206854
2025-01-01 01:31:00,0.84699786,0.94301736,1.024301,0.846373,0.9552484,1.0117705,0.8373826,0.9433727,1.0242124,0.8423706,0.94758946,1.0114805,0.8327566,0.9420263,1.011087,0.8399575,0.94589424,0.99597675,0.8291901,0.93852174,1.0121884,0.83913505,0.9308696,0.99873394,0.83081144,0.93890244,1.015415,0.8285488,0.93267184,1.0039752,0.8358414,0.94151604,1.0216881
2025-01-01 01:32:00,0.8467973,0.9427584,1.0256802,0.8461364,0.9551063,1.0120159,0.8371558,0.9429383,1.025373,0.8418629,0.9470393,1.0116992,0.83231723,0.9415383,1.0116962,0.83937657,0.9452525,0.99620265,0.82869065,0.9379605,1.0128622,0.8384591,0.9300988,0.9989861,0.83015925,0.9380762,1.0160182,0.82775944,0.9317228,1.0042008,0.8351214,0.9405593,1.022341
2025-01-01 01:33:00,0.8466392,0.9425533,1.0265797,0.8459481,0.95499325,1.0121758,0.8369736,0.94258964,1.026125,0.8414546,0.9465968,1.011837,0.8319631,0.94114536,1.0120881,0.8389099,0.9447374,0.9963472,0.82829064,0.93751156,1.0133009,0.8379197,0.92948383,0.99915355,0.82964,0.93741775,1.0164149,0.82713056,0.93096596,1.0043513,0.8345468,0.93979496,1.0227666
2025-01-01 01:34:00,0.84651506,0.9423912,1.0271676,0.8457985,0.9549035,1.0122801,0.8368272,0.9423096,1.026611,0.8411259,0.9462404,1.0119221,0.8316772,0.94082844,1.0123385,0.83853465,0.94432366,0.9964389,0.8279703,0.93715245,1.0135868,0.8374895,0.9289935,0.9992658,0.829227,0.93689364,1.0166773,0.8266299,0.93036276,1.0044526,0.83408856,0.93918455,1.0230442
2025-01-01 01:35:00,0.846418,0.9422637,1.0275528,0.8456799,0.95483226,1.0123483,0.8367094,0.9420845,1.0269244,0.8408608,0.945953,1.0119731,0.8314458,0.9405723,1.0124971,0.8382326,0.9439911,0.9964964,0.8277136,0.9368652,1.0137734,0.8371466,0.92860293,0.99934214,0.828899,0.9364769,1.0168524,0.82623184,0.9298825,1.0045222,0.83372337,0.9386972,1.0232258
2025-01-01 01:36:00,0.84634274,0.9421638,1.0278064,0.845586,0.9547758,1.012393,0.8366144,0.94190323,1.0271255,0.8406465,0.9457207,1.0120018,0.8312582,0.94036496,1.0125959,0.8379889,0.94372344,0.99653155,0.82750785,0.93663543,1.0138956,0.83687365,0.9282922,0.9993954,0.82863915,0.936146,1.0169709,0.82591593,0.9295007,1.0045711,0.8334327,0.9383084,1.023345
2025-01-01 01:37:00,0.8462848,0.9420859,1.0279744,0.8455119,0.95473135,1.0124223,0.83653766,0.9417571,1.0272536,0.84047294,0.94553244,1.012016,0.8311054,0.94019645,1.0126559,0.8377921,0.94350773,0.9965522,0.82734287,0.9364518,1.013976,0.83665663,0.92804533,0.9994334,0.8284337,0.93588394,1.0170524,0.82566565,0.9291975,1.0046064,0.83320147,0.93799835,1.0234234
2025-01-01 01:38:00,0.84624076,0.94202566,1.0280867,0.84545374,0.95469636,1.0124416,0.83647555,0.941639,1.0273342,0.840332,0.9453795,1.012021,0.8309806,0.9400591,1.0126907,0.8376327,0.9433336,0.99656355,0.8272106,0.93630487,1.014029,0.8364844,0.92784953,0.9994616,0.82827175,0.9356768,1.01711,0.8254679,0.9289572,1.004633,0.83301795,0.9377513,1.0234755
2025-01-01 01:39:00,0.84620786,0.9419795,1.0281627,0.84540814,0.95466894,1.0124545,0.8364251,0.9415434,1.0273839,0.84021693,0.94525474,1.0120196,0.8308781,0.9399467,1.012709,0.83750325,0.9431927,0.99656874,0.8271044,0.9361875,1.0140644,0.83634794,0.9276946,0.9994836,0.8281447,0.93551373,1.017152,0.8253122,0.9287674,1.004654,0.8328725,0.9375546,1.0235103
2025-01-01 01:40:00,0.84618384,0.94194466,1.0282152,0.8453726,0.95464754,1.0124631,0.836384,0.94146574,1.0274135,0.8401228,0.9451526,1.0120144,0.83079344,0.9398542,1.0127168,0.8373979,0.94307846,0.99657,0.8270191,0.9360937,1.0140884,0.8362402,0.9275724,0.99950135,0.82804555,0.9353858,1.017184,0.8251901,0.9286177,1.0046711,0.83275753,0.9373983,1.023534
2025-01-01 01:41:00,0.84616685,0.9419188,1.0282524,0.8453452,0.954631,1.0124689,0.8363504,0.9414025,1.02743,0.84004533,0.9450684,1.0120065,0.83072317,0.93977773,1.0127176,0.8373116,0.9429855,0.9965688,0.82695055,0.93601876,1.014105,0.83615535,0.9274764,0.9995164,0.8279687,0.9352861,1.0172093,0.8250949,0.92850024,1.0046858,0.8326669,0.93727416,1.0235504
2025-01-01 01:42:00,0.8461556,0.94190013,1.0282797,0.8453243,0.9546183,1.012473,0.83632267,0.94135064,1.0274382,0.83998114,0.9449987,1.011997,0.83066434,0.939714,1.0127139,0.83724076,0.9429096,0.99656594,0.82689536,0.935959,1.0141166,0.8360889,0.92740136,0.99952984,0.82790965,0.935209,1.0172304,0.8250212,0.92840856,1.0046991,0.8325957,0.9371758,1.023562
2025-01-01 01:43:00,0.84614885,0.94188726,1.0283004,0.8453085,0.9546086,1.0124758,0.8362997,0.9413079,1.0274407,0.8399277,0.94494057,1.0119864,0.8306147,0.93966043,1.0127075,0.8371822,0.9428473,0.996562,0.82685095,0.93591124,1.0141252,0.8360371,0.927343,0.9995421,0.827865,0.93514985,1.0172486,0.82496464,0.92833745,1.0047112,0.83254015,0.9370981,1.0235704
2025-01-01 01:44:00,0.84614575,0.941879,1.0283169,0.8452968,0.95460147,1.0124779,0.8362805,0.94127256,1.0274396,0.8398827,0.9448916,1.0119749,0.83057237,0.93961513,1.0126991,0.83713347,0.942796,0.99655735,0.8268151,0.9358732,1.0141318,0.8359971,0.9272982,0.9995538,0.8278317,0.9351051,1.0172651,0.82492197,0.92828286,1.0047226,0.832497,0.9370368,1.0235769
2025-01-01 01:45:00,0.8461455,0.9418743,1.0283306,0.8452883,0.9545962,1.0124793,0.83626443,0.94124305,1.0274361,0.8398444,0.94485,1.0119631,0.8305359,0.9395763,1.0126895,0.83709264,0.94275343,0.99655235,0.82678616,0.935843,1.014137,0.83596647,0.9272641,0.9995648,0.8278075,0.9350719,1.0172803,0.8248902,0.9282415,1.0047336,0.8324638,0.9369887,1.023582
2025-01-01 01:46:00,0.84614754,0.94187266,1.0283426,0.8452825,0.95459247,1.0124804,0.8362507,0.9412182,1.027431,0.8398117,0.9448144,1.011951,0.830504,0.9395427,1.012679,0.8370582,0.9427178,0.99654704,0.8267627,0.935819,1.0141416,0.8359434,0.9272385,0.9995757,0.82779074,0.9350479,1.0172949,0.8248672,0.92821056,1.0047442,0.8324385,0.93695116,1.0235862
2025-01-01 01:47:00,0.84615153,0.9418733,1.0283533,0.84527874,0.95459,1.0124811,0.83623886,0.9411971,1.0274249,0.83978325,0.9447834,1.0119386,0.830476,0.9395134,1.0126681,0.8370287,0.9426878,0.9965417,0.8267437,0.93579996,1.0141455,0.8359264,0.9272199,0.9995864,0.82777977,0.93503135,1.017309,0.82485133,0.92818815,1.0047545,0.8324197,0.93692195,1.0235896
2025-01-01 01:48:00,0.8461569,0.9418758,1.0283632,0.84527665,0.9545885,1.0124818,0.83622855,0.941179,1.0274181,0.8397583,0.94475627,1.0119262,0.83045095,0.93948746,1.0126568,0.8370033,0.94266236,0.9965362,0.8267283,0.93578494,1.0141492,0.8359143,0.9272068,0.99959695,0.82777345,0.93502074,1.0173227,0.82484096,0.9281724,1.0047648,0.8324058,0.93689954,1.0235928
2025-01-01 01:49:00,0.84616345,0.9418798,1.0283725,0.8452759,0.95458776,1.0124822,0.8362195,0.9411632,1.027411,0.8397361,0.9447321,1.0119135,0.8304283,0.93946403,1.0126454,0.8369812,0.94264054,0.9965307,0.82671565,0.93577313,1.0141526,0.835906,0.9271982,0.99960744,0.827771,0.93501484,1.0173361,0.8248352,0.92816204,1.0047749,0.83239603,0.93688244,1.0235957
2025-01-01 01:50:00,0.84617096,0.941885,1.0283816,0.8452761,0.95458764,1.0124826,0.8362113,0.94114923,1.0274035,0.83971614,0.9447103,1.0119009,0.8304076,0.9394429,1.0126338,0.8369616,0.9426216,0.9965252,0.8267054,0.9357639,1.0141559,0.8359009,0.9271931,0.999618,0.8277715,0.93501264,1.0173495,0.824833,0.928156,1.0047851,0.8323895,0.9368696,1.0235983
2025-01-01 01:51:00,0.8461792,0.94189113,1.0283904,0.8452772,0.95458794,1.0124829,0.83620393,0.94113684,1.0273957,0.8396979,0.9446905,1.0118883,0.8303884,0.93942344,1.0126222,0.8369442,0.94260496,0.99651974,0.82669693,0.93575674,1.0141593,0.8358983,0.92719084,0.99962854,0.8277744,0.93501353,1.0173627,0.82483363,0.92815346,1.004795,0.8323855,0.93686026,1.0236008
2025-01-01 01:52:00,0.846188,0.9418979,1.028399,0.8452789,0.95458865,1.0124831,0.83619714,0.94112563,1.0273879,0.8396811,0.9446722,1.0118754,0.8303705,0.9394054,1.0126106,0.83692855,0.94259024,0.99651426,0.82669,0.9357513,1.0141627,0.8358977,0.92719084,0.99963903,0.82777923,0.9350169,1.017376,0.82483655,0.9281535,1.0048048,0.8323836,0.9368536,1.0236033
2025-01-01 01:53:00,0.84619725,0.9419054,1.0284075,0.8452812,0.9545896,1.0124831,0.83619076,0.9411154,1.0273798,0.83966535,0.9446551,1.0118626,0.83035356,0.9393885,1.012599,0.8369142,0.942577,0.99650884,0.8266843,0.9357472,1.014166,0.83589864,0.9271927,0.9996495,0.8277856,0.9350221,1.0173892,0.8248414,0.92815584,1.0048147,0.8323833,0.9368491,1.0236056
2025-01-01 01:54:00,0.8462069,0.94191325,1.0284158,0.8452838,0.9545908,1.0124832,0.83618474,0.94110584,1.0273716,0.8396506,0.94463897,1.0118499,0.8303374,0.9393724,1.0125873,0.8369009,0.942565,0.9965034,0.82667947,0.9357442,1.0141693,0.835901,0.927196,0.9996601,0.8277933,0.935029,1.0174023,0.82484764,0.9281599,1.0048245,0.8323842,0.9368463,1.0236077
2025-01-01 01:55:00,0.8462168,0.9419215,1.0284241,0.8452867,0.9545921,1.0124832,0.8361791,0.94109696,1.0273634,0.83963645,0.94462365,1.011837,0.8303219,0.9393571,1.0125756,0.83688843,0.94255394,0.9964981,0.8266755,0.935742,1.0141727,0.83590436,0.92720056,0.9996707,0.8278019,0.935037,1.0174153,0.824855,0.9281653,1.0048343,0.83238626,0.93684494,1.0236099
2025-01-01 01:56:00,0.84622693,0.94193006,1.0284324,0.8452899,0.95459354,1.0124831,0.83617353,0.94108844,1.0273551,0.8396229,0.94460887,1.0118241,0.8303069,0.9393423,1.012564,0.83687675,0.9425437,0.9964928,0.8266722,0.93574065,1.0141761,0.8359086,0.92720604,0.9996813,0.8278113,0.935046,1.0174284,0.8248634,0.9281719,1.0048441,0.83238906,0.9368446,1.0236119
2025-01-01 01:57:00,0.8462372,0.94193876,1.0284405,0.8452932,0.9545951,1.012483,0.8361682,0.94108033,1.0273467,0.83960974,0.9445946,1.0118114,0.8302923,0.939328,1.0125523,0.83686566,0.94253415,0.99648756,0.82666934,0.9357398,1.0141796,0.8359135,0.9272123,0.99969196,0.82782143,0.9350559,1.0174415,0.8248724,0.9281793,1.0048537,0.8323926,0.9368451,1.0236139
2025-01-01 01:58:00,0.8462476,0.94194764,1.0284486,0.8452967,0.9545967,1.0124828,0.836163,0.94107246,1.0273384,0.83959705,0.9445808,1.0117985,0.83027804,0.9393142,1.0125407,0.83685505,0.9425251,0.9964824,0.82666695,0.93573946,1.0141832,0.83591896,0.92721915,0.99970263,0.827832,0.93506634,1.0174546,0.824882,0.9281874,1.0048634,0.8323965,0.9368463,1.0236158
2025-01-01 01:59:00,0.8462581,0.9419567,1.0284566,0.84530026,0.95459837,1.0124825,0.83615786,0.94106483,1.0273299,0.8395845,0.9445672,1.0117856,0.83026403,0.9393006,1.0125291,0.8368448,0.94251645,0.9964772,0.8266649,0.9357395,1.0141867,0.83592486,0.92722654,0.99971336,0.827843,0.93507737,1.0174676,0.82489216,0.9281961,1.004873,0.83240086,0.93684804,1.0236177
2025-01-01 02:00:00,0.8459272,0.94140446,1.0313594,0.8449069,0.9541739,1.012984,0.83575183,0.9402342,1.0296267,0.8388311,0.9435916,1.0122445,0.8295371,0.9383375,1.013797,0.8359206,0.94128346,0.99694717,0.8259176,0.9347611,1.0155721,0.8348465,0.9258083,1.0002234,0.82679814,0.9336084,1.0186924,0.82364994,0.9265379,1.0053242,0.8312739,0.9352161,1.0249472
2025-01-01 02:01:00,0.8456646,0.9409646,1.0332489,0.8445931,0.9538347,1.0133098,0.83542603,0.9395683,1.0311167,0.8382261,0.9428086,1.0125381,0.82895297,0.93756455,1.0146171,0.83517945,0.94029576,0.9972509,0.82531965,0.93397874,1.0164739,0.8339854,0.9246757,1.0005589,0.82596475,0.9324358,1.0194931,0.8226586,0.92521346,1.0056211,0.8303736,0.9339113,1.0258118
2025-01-01 02:02:00,0.8454567,0.9406145,1.03448,0.8443427,0.95356363,1.0135213,0.8351644,0.9390342,1.0320821,0.83773977,0.9421798,1.0127245,0.82848305,0.9369437,1.0151463,0.8345849,0.93950427,0.99744666,0.8248412,0.9333532,1.0170616,0.8332981,0.9237715,1.0007807,0.8253006,0.9315003,1.020018,0.8218678,0.9241561,1.0058172,0.82965446,0.9328683,1.0263745
2025-01-01 02:03:00,0.8452926,0.94033635,1.0352829,0.8441432,0.95334715,1.0136586,0.8349541,0.93860555,1.0327066,0.83734846,0.94167423,1.0128412,0.8281045,0.9364446,1.0154861,0.8341075,0.9388697,0.9975722,0.82445836,0.93285316,1.0174448,0.8327498,0.92305005,1.0009286,0.8247718,0.9307546,1.0203638,0.82123756,0.92331237,1.0059478,0.8290803,0.93203455,1.0267407
2025-01-01 02:04:00,0.8451634,0.9401157,1.0358074,0.8439843,0.9531742,1.0137477,0.8347848,0.9382612,1.0331094,0.83703303,0.94126725,1.0129125,0.82779914,0.93604285,1.0157031,0.8337239,0.93836075,0.9976522,0.824152,0.93245345,1.0176953,0.8323128,0.9224748,1.0010287,0.8243514,0.93016064,1.020593,0.8207358,0.92263955,1.0060362,0.8286221,0.93136823,1.0269792
2025-01-01 02:05:00,0.8450622,0.93994105,1.036151,0.84385794,0.95303607,1.0138054,0.83464843,0.9379843,1.0333681,0.8367784,0.94093925,1.0129542,0.8275523,0.935719,1.01584,0.8334153,0.9379523,0.9977024,0.8239069,0.9321341,1.0178596,0.83196473,0.92201656,1.0010976,0.8240175,0.92968804,1.0207468,0.8203367,0.9221034,1.0060967,0.82825667,0.9308359,1.0271348
