TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:02:00,0.8742247,0.8717332,0.8500814,0.8692254,0.82850975,0.82692426,0.8003055
2025-01-01 17:03:00,0.8732469,0.87081075,0.84966034,0.8688247,0.8278873,0.8264415,0.79993886
2025-01-01 17:04:00,0.8726153,0.87021554,0.84939116,0.86856884,0.82748723,0.8261322,0.7997046
2025-01-01 17:05:00,0.8722086,0.8698328,0.84922063,0.8684071,0.82723176,0.8259355,0.79955643
2025-01-01 17:06:00,0.8719482,0.8695884,0.84911436,0.8683066,0.82707024,0.825812,0.79946417
2025-01-01 17:07:00,0.8717828,0.86943376,0.84904975,0.86824584,0.8269698,0.8257361,0.7994083
2025-01-01 17:08:00,0.8716793,0.8693375,0.84901226,0.86821085,0.8269091,0.82569116,0.7993761
2025-01-01 17:09:00,0.871616,0.86927927,0.8489924,0.8681928,0.82687414,0.82566625,0.79935914
2025-01-01 17:10:00,0.87157875,0.86924565,0.84898394,0.8681856,0.8268559,0.82565445,0.79935217
2025-01-01 17:11:00,0.87155855,0.8692282,0.848983,0.8681855,0.8268486,0.82565117,0.79935175
2025-01-01 17:12:00,0.87154937,0.8692211,0.84898686,0.86819005,0.82684845,0.8256533,0.79935545
2025-01-01 17:13:00,0.8715474,0.8692208,0.8489939,0.8681976,0.8268528,0.8256591,0.7993619
2025-01-01 17:14:00,0.87155014,0.86922497,0.849003,0.8682071,0.8268602,0.8256671,0.79937005
2025-01-01 17:15:00,0.8715559,0.869232,0.8490135,0.8682178,0.8268695,0.8256767,0.79937935
2025-01-01 17:16:00,0.87156373,0.8692409,0.84902483,0.8682294,0.82688004,0.8256872,0.7993894
2025-01-01 17:17:00,0.8715728,0.869251,0.84903675,0.8682415,0.82689136,0.8256983,0.7994
2025-01-01 17:18:00,0.87158275,0.8692619,0.849049,0.868254,0.82690334,0.8257099,0.7994107
2025-01-01 17:19:00,0.87159324,0.86927336,0.8490615,0.86826664,0.8269156,0.82572174,0.79942167
2025-01-01 17:20:00,0.87160414,0.8692852,0.8490741,0.86827946,0.8269281,0.8257336,0.79943275
2025-01-01 17:21:00,0.87161535,0.86929727,0.84908694,0.8682924,0.82694066,0.82574564,0.79944384
2025-01-01 17:22:00,0.8716266,0.8693095,0.8490998,0.8683054,0.8269533,0.8257578,0.79945505
2025-01-01 17:23:00,0.87163806,0.86932176,0.8491127,0.8683184,0.826966,0.8257699,0.7994662
2025-01-01 17:24:00,0.87164956,0.86933416,0.8491256,0.8683315,0.8269788,0.82578206,0.79947734
2025-01-01 17:25:00,0.87166125,0.8693466,0.84913856,0.86834455,0.8269916,0.82579416,0.79948854
2025-01-01 17:26:00,0.8716729,0.86935914,0.8491516,0.86835766,0.8270044,0.8258063,0.7994997
2025-01-01 17:27:00,0.8716846,0.86937165,0.8491646,0.8683708,0.8270172,0.8258184,0.7995108
2025-01-01 17:28:00,0.87169635,0.8693842,0.8491776,0.8683838,0.82702994,0.8258306,0.7995219
2025-01-01 17:29:00,0.87170815,0.86939687,0.84919065,0.86839694,0.82704276,0.8258427,0.79953295
2025-01-01 17:30:00,0.86862177,0.8665125,0.8480492,0.867236,0.82538307,0.82465684,0.7988007
2025-01-01 17:31:00,0.86661977,0.864642,0.8473119,0.866486,0.8243088,0.82389027,0.7983286
2025-01-01 17:32:00,0.86532265,0.86343074,0.8468372,0.86600304,0.8236149,0.8233962,0.7980254
2025-01-01 17:33:00,0.86448365,0.8626478,0.84653324,0.86569375,0.8231683,0.8230793,0.7978323
2025-01-01 17:34:00,0.86394256,0.8621433,0.84634024,0.8654972,0.8228825,0.8228774,0.79771054
2025-01-01 17:35:00,0.863595,0.8618198,0.84621936,0.8653741,0.82270116,0.8227504,0.79763514
2025-01-01 17:36:00,0.86337334,0.861614,0.84614533,0.8652986,0.8225877,0.82267195,0.79758996
2025-01-01 17:37:00,0.86323345,0.8614847,0.8461018,0.8652541,0.82251835,0.82262516,0.7975643
2025-01-01 17:38:00,0.86314666,0.8614051,0.84607816,0.8652297,0.8224777,0.8225989,0.7975514
2025-01-01 17:39:00,0.8630945,0.8613578,0.8460673,0.86521846,0.82245564,0.82258594,0.79754674
2025-01-01 17:40:00,0.8630648,0.8613315,0.8460648,0.86521566,0.82244575,0.8225816,0.79754746
2025-01-01 17:41:00,0.86304975,0.861319,0.84606785,0.86521846,0.8224438,0.8225829,0.79755163
2025-01-01 17:42:00,0.86304426,0.86131525,0.84607434,0.8652248,0.8224468,0.8225879,0.79755807
2025-01-01 17:43:00,0.863045,0.86131734,0.8460832,0.8652335,0.8224532,0.82259524,0.7975659
2025-01-01 17:44:00,0.8630496,0.8613232,0.8460935,0.8652437,0.8224617,0.8226041,0.79757464
2025-01-01 17:45:00,0.86305696,0.8613314,0.84610474,0.8652548,0.8224716,0.82261395,0.79758406
2025-01-01 17:46:00,0.86306596,0.86134136,0.8461167,0.8652667,0.8224825,0.82262444,0.7975938
2025-01-01 17:47:00,0.86307615,0.86135226,0.846129,0.86527884,0.82249385,0.8226353,0.7976037
2025-01-01 17:48:00,0.86308706,0.8613638,0.84614164,0.86529136,0.82250565,0.8226464,0.7976139
2025-01-01 17:49:00,0.86309844,0.8613759,0.84615445,0.865304,0.82251763,0.82265764,0.79762405
2025-01-01 17:50:00,0.8631101,0.86138827,0.8461673,0.8653167,0.8225298,0.82266897,0.7976343
2025-01-01 17:51:00,0.86312205,0.8614008,0.84618026,0.8653295,0.822542,0.8226804,0.79764456
2025-01-01 17:52:00,0.8631341,0.86141354,0.8461934,0.86534244,0.82255435,0.82269186,0.7976548
2025-01-01 17:53:00,0.86314625,0.8614263,0.84620637,0.8653553,0.8225667,0.8227033,0.797665
2025-01-01 17:54:00,0.86315846,0.86143905,0.8462194,0.8653681,0.82257897,0.8227147,0.79767525
2025-01-01 17:55:00,0.8631708,0.8614519,0.84623253,0.8653811,0.82259125,0.82272613,0.79768544
2025-01-01 17:56:00,0.8631831,0.8614648,0.84624565,0.865394,0.8226036,0.8227376,0.7976956
2025-01-01 17:57:00,0.8631955,0.86147773,0.84625876,0.8654069,0.8226159,0.8227489,0.7977057
2025-01-01 17:58:00,0.8632079,0.8614907,0.8462719,0.8654198,0.8226282,0.8227603,0.7977158
2025-01-01 17:59:00,0.86322033,0.86150366,0.846285,0.8654326,0.82264054,0.8227716,0.79772586
2025-01-01 18:00:00,0.8606921,0.8591766,0.84558934,0.8646251,0.8216515,0.82221174,0.7976404
2025-01-01 18:01:00,0.8590531,0.85766846,0.84514177,0.8641046,0.8210129,0.8218518,0.7975883
2025-01-01 18:02:00,0.85799205,0.85669273,0.84485537,0.8637708,0.8206021,0.8216218,0.7975579
2025-01-01 18:03:00,0.8573068,0.85606307,0.8446739,0.86355835,0.8203394,0.8214761,0.79754156
2025-01-01 18:04:00,0.85686576,0.85565835,0.84456044,0.8634247,0.8201728,0.8213853,0.79753435
2025-01-01 18:05:00,0.85658354,0.85539985,0.84449124,0.86334234,0.8200688,0.8213302,0.7975331
2025-01-01 18:06:00,0.8564045,0.8552364,0.8444509,0.8632933,0.8200054,0.82129824,0.7975357
2025-01-01 18:07:00,0.85629255,0.85513467,0.84442925,0.8632658,0.8199684,0.8212813,0.79754084
2025-01-01 18:08:00,0.8562242,0.8550731,0.8444197,0.8632524,0.81994855,0.82127416,0.7975475
2025-01-01 18:09:00,0.8561841,0.8550377,0.84441817,0.8632482,0.8199399,0.8212734,0.7975552
2025-01-01 18:10:00,0.85616255,0.8550193,0.8444217,0.8632499,0.8199385,0.8212767,0.7975635
2025-01-01 18:11:00,0.85615295,0.85501176,0.84442854,0.8632555,0.81994176,0.8212827,0.79757226
2025-01-01 18:12:00,0.85615116,0.8550115,0.8444376,0.86326355,0.819948,0.8212903,0.79758126
2025-01-01 18:13:00,0.85615444,0.85501593,0.84444803,0.8632732,0.8199563,0.82129914,0.79759043
2025-01-01 18:14:00,0.85616094,0.8550234,0.8444594,0.86328393,0.81996584,0.8213086,0.7975997
2025-01-01 18:15:00,0.85616964,0.8550328,0.8444714,0.8632953,0.8199762,0.82131857,0.797609
2025-01-01 18:16:00,0.85617983,0.8550435,0.8444837,0.8633071,0.8199871,0.82132876,0.79761827
2025-01-01 18:17:00,0.8561909,0.85505503,0.8444963,0.8633193,0.8199984,0.8213392,0.7976275
2025-01-01 18:18:00,0.85620254,0.8550671,0.844509,0.8633315,0.82000977,0.8213497,0.79763675
2025-01-01 18:19:00,0.8562146,0.8550795,0.8445219,0.8633439,0.8200213,0.82136023,0.79764605
2025-01-01 18:20:00,0.8562268,0.85509217,0.8445348,0.8633564,0.82003295,0.8213708,0.7976553
2025-01-01 18:21:00,0.8562393,0.8551049,0.84454775,0.8633688,0.8200446,0.82138133,0.79766446
2025-01-01 18:22:00,0.85625196,0.85511786,0.8445607,0.8633813,0.8200563,0.8213919,0.79767364
2025-01-01 18:23:00,0.85626465,0.85513085,0.8445737,0.86339384,0.82006794,0.82140243,0.7976827
2025-01-01 18:24:00,0.8562774,0.85514385,0.8445867,0.86340636,0.8200796,0.821413,0.7976918
2025-01-01 18:25:00,0.8562901,0.8551569,0.8445996,0.8634189,0.82009125,0.8214235,0.7977008
2025-01-01 18:26:00,0.85630286,0.85517,0.84461266,0.8634314,0.82010293,0.82143396,0.79770976
2025-01-01 18:27:00,0.8563158,0.85518306,0.8446256,0.86344385,0.8201146,0.8214444,0.79771876
2025-01-01 18:28:00,0.8563286,0.8551962,0.8446386,0.8634563,0.8201262,0.82145476,0.79772764
2025-01-01 18:29:00,0.8563415,0.8552093,0.8446516,0.86346877,0.82013774,0.82146513,0.79773647
2025-01-01 18:30:00,0.8544165,0.85348094,0.844414,0.863029,0.8198371,0.82154125,0.7982993
2025-01-01 18:31:00,0.85316974,0.8523621,0.8442641,0.86274743,0.8196457,0.8215942,0.7986682
2025-01-01 18:32:00,0.8523639,0.85163945,0.84417117,0.86256874,0.81952536,0.8216322,0.79891104
2025-01-01 18:33:00,0.85184467,0.85117435,0.8441153,0.86245686,0.81945103,0.8216605,0.7990719
2025-01-01 18:34:00,0.85151166,0.8508766,0.84408355,0.86238855,0.81940675,0.82168245,0.7991794
2025-01-01 18:35:00,0.8512997,0.8506877,0.84406734,0.86234844,0.8193819,0.8217002,0.79925233
2025-01-01 18:36:00,0.8511665,0.85056937,0.8440613,0.8623266,0.81936973,0.8217153,0.79930264
2025-01-01 18:37:00,0.8510844,0.8504972,0.844062,0.8623168,0.8193658,0.8217286,0.79933834
2025-01-01 18:38:00,0.8510356,0.85045475,0.84406686,0.86231464,0.8193671,0.8217407,0.79936445
2025-01-01 18:39:00,0.8510085,0.8504318,0.8440745,0.8623175,0.819372,0.8217521,0.7993844
2025-01-01 18:40:00,0.8509954,0.8504215,0.844084,0.8623237,0.8193791,0.8217629,0.7994002
2025-01-01 18:41:00,0.85099137,0.85041934,0.84409463,0.8623319,0.81938756,0.8217734,0.7994134
2025-01-01 18:42:00,0.85099334,0.8504225,0.844106,0.8623416,0.819397,0.82178366,0.7994248
2025-01-01 18:43:00,0.8509992,0.85042924,0.84411794,0.8623521,0.81940705,0.82179374,0.7994351
2025-01-01 18:44:00,0.8510075,0.8504381,0.84413016,0.8623631,0.8194174,0.82180375,0.7994446
2025-01-01 18:45:00,0.8510175,0.8504484,0.8441425,0.8623745,0.819428,0.82181364,0.7994537
2025-01-01 18:46:00,0.85102856,0.8504598,0.8441551,0.86238617,0.8194388,0.8218234,0.7994623
2025-01-01 18:47:00,0.85104036,0.85047174,0.84416765,0.8623979,0.81944966,0.8218332,0.7994708
2025-01-01 18:48:00,0.8510525,0.850484,0.8441803,0.8624098,0.8194606,0.82184285,0.799479
2025-01-01 18:49:00,0.851065,0.85049665,0.844193,0.86242175,0.8194715,0.82185245,0.7994872
2025-01-01 18:50:00,0.85107774,0.8505094,0.8442057,0.8624337,0.8194824,0.82186204,0.7994952
2025-01-01 18:51:00,0.85109055,0.85052234,0.8442184,0.86244565,0.81949323,0.8218716,0.79950315
2025-01-01 18:52:00,0.8511035,0.8505353,0.84423107,0.8624575,0.81950414,0.82188106,0.7995111
2025-01-01 18:53:00,0.8511164,0.8505482,0.84424376,0.8624695,0.819515,0.8218906,0.7995189
2025-01-01 18:54:00,0.8511294,0.8505612,0.84425646,0.8624814,0.81952584,0.8219,0.79952663
2025-01-01 18:55:00,0.8511424,0.8505742,0.8442691,0.86249334,0.8195366,0.82190937,0.7995343
2025-01-01 18:56:00,0.85115546,0.85058725,0.84428173,0.8625052,0.8195474,0.8219187,0.799542
2025-01-01 18:57:00,0.8511686,0.8506003,0.84429437,0.86251706,0.81955814,0.821928,0.7995496
2025-01-01 18:58:00,0.8511817,0.8506133,0.844307,0.86252886,0.8195688,0.8219373,0.79955715
2025-01-01 18:59:00,0.85119474,0.85062635,0.8443196,0.86254066,0.8195795,0.8219465,0.79956466
2025-01-01 19:00:00,0.8499072,0.8495277,0.8445444,0.86247647,0.8199726,0.82265717,0.8007658
2025-01-01 19:01:00,0.84907496,0.8488181,0.8446949,0.8624388,0.8202318,0.8231223,0.8015492
2025-01-01 19:02:00,0.8485386,0.84836143,0.8447971,0.86241835,0.82040393,0.8234278,0.80206096
2025-01-01 19:03:00,0.84819454,0.84806913,0.84486794,0.86240923,0.82051945,0.82362944,0.8023961
2025-01-01 19:04:00,0.84797543,0.84788364,0.8449184,0.8624073,0.8205982,0.8237637,0.8026165
2025-01-01 19:05:00,0.8478376,0.84776765,0.84495544,0.8624101,0.820653,0.823854,0.8027622
2025-01-01 19:06:00,0.84775263,0.8476968,0.84498394,0.862416,0.8206923,0.8239159,0.8028594
2025-01-01 19:07:00,0.847702,0.84765524,0.8450068,0.86242396,0.8207215,0.82395923,0.8029251
2025-01-01 19:08:00,0.8476737,0.8476328,0.845026,0.8624331,0.820744,0.8239904,0.8029702
2025-01-01 19:09:00,0.8476599,0.84762275,0.8450428,0.8624431,0.8207622,0.82401377,0.80300194
2025-01-01 19:10:00,0.8476554,0.8476207,0.8450581,0.8624536,0.82077765,0.82403195,0.803025
2025-01-01 19:11:00,0.84765714,0.847624,0.8450724,0.8624644,0.82079124,0.8240468,0.80304235
2025-01-01 19:12:00,0.84766287,0.84763056,0.8450859,0.86247545,0.82080364,0.8240595,0.80305606
2025-01-01 19:13:00,0.84767115,0.8476394,0.84509903,0.86248654,0.8208153,0.8240707,0.8030673
2025-01-01 19:14:00,0.8476812,0.84764963,0.8451119,0.8624978,0.82082635,0.82408094,0.803077
2025-01-01 19:15:00,0.84769225,0.8476608,0.8451246,0.8625091,0.820837,0.82409066,0.80308557
2025-01-01 19:16:00,0.84770405,0.8476725,0.84513706,0.86252034,0.8208475,0.82409984,0.80309355
2025-01-01 19:17:00,0.8477163,0.8476846,0.84514946,0.8625316,0.8208578,0.8241088,0.80310094
2025-01-01 19:18:00,0.8477289,0.847697,0.8451618,0.8625428,0.820868,0.82411754,0.8031081
2025-01-01 19:19:00,0.8477416,0.84770954,0.8451741,0.8625541,0.8208781,0.82412606,0.803115
2025-01-01 19:20:00,0.84775454,0.84772223,0.8451864,0.86256534,0.82088804,0.8241345,0.8031217
2025-01-01 19:21:00,0.8477674,0.8477349,0.8451986,0.86257654,0.820898,0.8241429,0.80312824
2025-01-01 19:22:00,0.8477804,0.8477476,0.84521073,0.8625877,0.82090783,0.82415116,0.80313474
2025-01-01 19:23:00,0.8477934,0.8477604,0.8452229,0.86259884,0.82091767,0.82415944,0.8031412
2025-01-01 19:24:00,0.84780645,0.84777313,0.845235,0.8626099,0.82092744,0.8241676,0.80314755
2025-01-01 19:25:00,0.8478195,0.8477859,0.8452471,0.862621,0.82093716,0.8241757,0.8031538
2025-01-01 19:26:00,0.8478327,0.8477987,0.8452592,0.8626321,0.8209469,0.82418376,0.80315995
2025-01-01 19:27:00,0.84784573,0.8478114,0.8452712,0.86264306,0.8209565,0.8241918,0.80316615
2025-01-01 19:28:00,0.8478588,0.8478242,0.8452833,0.8626541,0.8209661,0.82419974,0.80317223
2025-01-01 19:29:00,0.84787184,0.8478369,0.8452953,0.86266506,0.8209757,0.82420766,0.80317825
2025-01-01 19:30:00,0.847245,0.8473875,0.8459786,0.8629776,0.8220557,0.8255405,0.8049966
2025-01-01 19:31:00,0.84684205,0.8470998,0.84642696,0.8631846,0.822761,0.82640946,0.8061806
2025-01-01 19:32:00,0.84658474,0.8469172,0.84672254,0.86332285,0.82322276,0.826977,0.8069522
2025-01-01 19:33:00,0.846422,0.84680295,0.84691876,0.8634165,0.82352614,0.8273486,0.8074557
2025-01-01 19:34:00,0.8463208,0.84673315,0.8470505,0.86348116,0.82372665,0.8275928,0.80778503
2025-01-01 19:35:00,0.8462596,0.84669214,0.84714025,0.8635269,0.8238602,0.8277542,0.8080011
2025-01-01 19:36:00,0.84622437,0.84667,0.8472027,0.8635604,0.82395023,0.82786167,0.80814344
2025-01-01 19:37:00,0.84620607,0.84665996,0.8472475,0.8635859,0.8240119,0.8279342,0.8082379
2025-01-01 19:38:00,0.8461987,0.8466578,0.8472807,0.86360615,0.8240552,0.8279839,0.80830127
2025-01-01 19:39:00,0.84619844,0.8466608,0.8473063,0.863623,0.82408655,0.82801884,0.80834436
2025-01-01 19:40:00,0.8462028,0.8466672,0.8473271,0.8636377,0.82411015,0.8280441,0.8083742
2025-01-01 19:41:00,0.84621024,0.84667563,0.84734476,0.86365086,0.8241286,0.8280631,0.8083955
2025-01-01 19:42:00,0.8462196,0.8466855,0.84736025,0.8636631,0.82414377,0.8280779,0.8084112
2025-01-01 19:43:00,0.84623027,0.8466963,0.84737444,0.86367476,0.82415676,0.8280901,0.8084232
2025-01-01 19:44:00,0.84624165,0.8467077,0.8473877,0.8636859,0.82416826,0.82810056,0.8084328
2025-01-01 19:45:00,0.8462537,0.8467195,0.84740037,0.8636968,0.8241789,0.8281098,0.8084409
2025-01-01 19:46:00,0.846266,0.8467314,0.84741265,0.86370754,0.8241888,0.8281182,0.8084479
2025-01-01 19:47:00,0.84627855,0.8467436,0.8474246,0.8637181,0.8241984,0.82812625,0.8084543
2025-01-01 19:48:00,0.84629124,0.84675586,0.8474365,0.8637286,0.8242077,0.82813376,0.80846006
2025-01-01 19:49:00,0.846304,0.84676814,0.84744817,0.8637389,0.8242167,0.82814115,0.80846554
2025-01-01 19:50:00,0.84631675,0.8467804,0.84745973,0.8637492,0.82422566,0.8281483,0.8084709
2025-01-01 19:51:00,0.8463296,0.84679276,0.8474713,0.8637595,0.8242344,0.8281554,0.80847603
2025-01-01 19:52:00,0.8463425,0.84680504,0.84748274,0.86376965,0.8242432,0.8281624,0.808481
2025-01-01 19:53:00,0.8463554,0.8468174,0.8474942,0.8637798,0.82425183,0.8281692,0.80848587
2025-01-01 19:54:00,0.8463683,0.8468297,0.8475056,0.8637899,0.8242604,0.828176,0.80849063
2025-01-01 19:55:00,0.8463812,0.846842,0.84751695,0.8638,0.8242689,0.8281827,0.8084954
2025-01-01 19:56:00,0.84639406,0.84685427,0.8475282,0.86381,0.82427734,0.8281893,0.80850005
2025-01-01 19:57:00,0.8464069,0.84686655,0.84753954,0.86382,0.8242858,0.8281959,0.80850464
2025-01-01 19:58:00,0.84641975,0.84687877,0.8475508,0.86383,0.8242942,0.8282025,0.8085092
2025-01-01 19:59:00,0.8464326,0.8468909,0.847562,0.86383986,0.8243025,0.828209,0.80851364
2025-01-01 20:00:00,0.8464776,0.84709895,0.84869146,0.86452365,0.8260498,0.8301397,0.8109162
2025-01-01 20:01:00,0.84651136,0.8472384,0.8494295,0.8649715,0.8271884,0.83139694,0.8124794
2025-01-01 20:02:00,0.84653777,0.8473333,0.8499132,0.8652661,0.82793134,0.83221626,0.8134969
2025-01-01 20:03:00,0.84655935,0.8473992,0.85023135,0.86546093,0.828417,0.832751,0.81415975
2025-01-01 20:04:00,0.8465779,0.84744626,0.850442,0.86559093,0.8287356,0.83310074,0.81459206
2025-01-01 20:05:00,0.84659445,0.8474811,0.85058284,0.86567885,0.8289454,0.8333302,0.8148745
2025-01-01 20:06:00,0.8466096,0.8475079,0.8506782,0.86573935,0.8290845,0.8334815,0.81505936
2025-01-01 20:07:00,0.8466239,0.84752953,0.850744,0.86578196,0.82917774,0.833582,0.815181
2025-01-01 20:08:00,0.8466376,0.8475478,0.8507906,0.8658131,0.8292411,0.83364934,0.8152614
2025-01-01 20:09:00,0.846651,0.84756386,0.85082465,0.86583656,0.82928497,0.8336952,0.815315
2025-01-01 20:10:00,0.84666413,0.84757847,0.8508506,0.8658551,0.82931626,0.833727,0.8153512
2025-01-01 20:11:00,0.8466771,0.8475921,0.85087126,0.8658705,0.8293392,0.8337497,0.815376
2025-01-01 20:12:00,0.84668994,0.84760517,0.85088843,0.8658837,0.82935685,0.8337665,0.81539345
2025-01-01 20:13:00,0.8467027,0.8476178,0.85090333,0.86589557,0.829371,0.8337794,0.815406
2025-01-01 20:14:00,0.8467154,0.84763014,0.8509168,0.86590654,0.8293828,0.83378977,0.81541544
2025-01-01 20:15:00,0.84672815,0.8476423,0.85092926,0.8659169,0.82939315,0.83379847,0.81542283
2025-01-01 20:16:00,0.8467408,0.8476543,0.85094106,0.86592686,0.8294025,0.83380604,0.8154288
2025-01-01 20:17:00,0.8467534,0.8476662,0.8509525,0.8659365,0.82941115,0.8338129,0.81543386
2025-01-01 20:18:00,0.84676594,0.847678,0.85096365,0.865946,0.8294194,0.83381927,0.81543833
2025-01-01 20:19:00,0.8467785,0.84768987,0.85097456,0.8659553,0.82942724,0.8338253,0.8154423
2025-01-01 20:20:00,0.846791,0.8477016,0.85098535,0.86596453,0.82943493,0.8338311,0.8154461
2025-01-01 20:21:00,0.8468036,0.8477133,0.85099596,0.8659736,0.82944244,0.8338367,0.81544966
2025-01-01 20:22:00,0.8468161,0.84772503,0.8510065,0.8659827,0.82944983,0.8338421,0.81545305
2025-01-01 20:23:00,0.84682864,0.84773666,0.85101706,0.8659917,0.82945716,0.83384746,0.81545633
2025-01-01 20:24:00,0.8468411,0.8477482,0.8510275,0.86600065,0.8294644,0.83385277,0.8154595
2025-01-01 20:25:00,0.8468535,0.84775984,0.8510379,0.86600953,0.8294716,0.833858,0.81546265
2025-01-01 20:26:00,0.846866,0.8477714,0.8510483,0.8660184,0.8294787,0.83386314,0.8154657
2025-01-01 20:27:00,0.8468784,0.8477829,0.85105854,0.8660272,0.8294857,0.83386815,0.8154686
2025-01-01 20:28:00,0.8468908,0.8477945,0.85106885,0.86603594,0.8294927,0.83387315,0.81547153
2025-01-01 20:29:00,0.8469032,0.8478059,0.8510791,0.86604464,0.8294996,0.8338781,0.81547433
2025-01-01 20:30:00,0.8476192,0.8486675,0.8526345,0.8670874,0.8318832,0.8363725,0.8184185
2025-01-01 20:31:00,0.84808886,0.84923154,0.8536491,0.8677682,0.83343494,0.83799547,0.82033306
2025-01-01 20:32:00,0.84839845,0.8496021,0.85431206,0.8682137,0.8344459,0.839052,0.82157844
2025-01-01 20:33:00,0.848604,0.84984696,0.85474646,0.86850625,0.83510536,0.83974046,0.82238877
2025-01-01 20:34:00,0.8487419,0.8500101,0.85503244,0.8686994,0.8355363,0.8401895,0.8229164
2025-01-01 20:35:00,0.8488358,0.85012,0.85522175,0.8688278,0.83581877,0.840483,0.8232602
2025-01-01 20:36:00,0.8489011,0.85019547,0.8553483,0.8689142,0.83600456,0.84067535,0.8234845
2025-01-01 20:37:00,0.8489478,0.8502484,0.855434,0.86897326,0.83612764,0.8408019,0.82363105
2025-01-01 20:38:00,0.84898245,0.8502867,0.8554931,0.86901456,0.8362099,0.8408857,0.8237271
2025-01-01 20:39:00,0.8490093,0.8503155,0.85553503,0.86904424,0.83626556,0.84094167,0.82379025
2025-01-01 20:40:00,0.8490309,0.8503381,0.85556567,0.86906636,0.83630395,0.8409795,0.82383204
2025-01-01 20:41:00,0.8490492,0.8503567,0.855589,0.8690836,0.8363311,0.8410057,0.82385993
2025-01-01 20:42:00,0.8490653,0.8503726,0.8556075,0.86909765,0.83635086,0.8410241,0.82387877
2025-01-01 20:43:00,0.84908,0.85038686,0.85562295,0.8691096,0.8363659,0.8410375,0.82389164
2025-01-01 20:44:00,0.8490938,0.8503999,0.85563636,0.8691201,0.8363778,0.8410476,0.82390076
2025-01-01 20:45:00,0.849107,0.85041225,0.85564846,0.8691298,0.83638763,0.8410556,0.82390726
2025-01-01 20:46:00,0.8491197,0.8504241,0.8556596,0.8691387,0.83639616,0.8410622,0.8239121
2025-01-01 20:47:00,0.8491322,0.8504356,0.8556702,0.86914736,0.8364037,0.8410678,0.8239159
2025-01-01 20:48:00,0.84914446,0.8504469,0.8556804,0.86915565,0.83641076,0.8410728,0.8239189
2025-01-01 20:49:00,0.8491567,0.850458,0.8556903,0.86916375,0.8364174,0.8410774,0.82392144
2025-01-01 20:50:00,0.8491687,0.85046905,0.8557,0.86917174,0.83642364,0.8410816,0.8239236
2025-01-01 20:51:00,0.8491807,0.85047996,0.8557097,0.8691796,0.8364298,0.8410857,0.82392555
2025-01-01 20:52:00,0.8491926,0.8504908,0.85571915,0.86918736,0.83643574,0.8410896,0.82392734
2025-01-01 20:53:00,0.84920454,0.85050166,0.85572857,0.86919504,0.8364416,0.84109336,0.8239289
2025-01-01 20:54:00,0.8492164,0.8505124,0.85573786,0.86920273,0.83644736,0.841097,0.8239304
2025-01-01 20:55:00,0.8492282,0.85052305,0.8557472,0.86921024,0.836453,0.84110063,0.8239318
2025-01-01 20:56:00,0.84924006,0.8505337,0.8557564,0.86921775,0.8364587,0.84110415,0.8239332
2025-01-01 20:57:00,0.8492518,0.85054433,0.8557656,0.8692252,0.83646417,0.8411076,0.8239344
2025-01-01 20:58:00,0.84926355,0.85055494,0.8557747,0.8692326,0.83646965,0.841111,0.82393557
2025-01-01 20:59:00,0.84927523,0.8505655,0.8557838,0.86924,0.8364751,0.8411143,0.8239367
2025-01-01 21:00:00,0.8506495,0.8520654,0.8577376,0.87062323,0.8394524,0.8441279,0.82736987
2025-01-01 21:01:00,0.85154676,0.85304385,0.85901064,0.8715248,0.8413895,0.8460878,0.8296017
2025-01-01 21:02:00,0.8521341,0.8536836,0.8598412,0.87211335,0.8426505,0.8473628,0.8310528
2025-01-01 21:03:00,0.8525199,0.854103,0.8603842,0.87249833,0.8434718,0.84819263,0.8319962
2025-01-01 21:04:00,0.8527747,0.85437924,0.86074024,0.8727511,0.8440075,0.848733,0.83260965
2025-01-01 21:05:00,0.8529443,0.8545624,0.8609747,0.87291783,0.84435743,0.8490853,0.83300865
2025-01-01 21:06:00,0.85305864,0.85468507,0.8611302,0.8730286,0.8445866,0.8493153,0.8332682
2025-01-01 21:07:00,0.8531369,0.85476834,0.8612343,0.873103,0.8447373,0.8494657,0.8334372
2025-01-01 21:08:00,0.8531918,0.85482603,0.861305,0.8731538,0.84483695,0.84956443,0.8335472
2025-01-01 21:09:00,0.8532315,0.8548671,0.86135393,0.87318915,0.8449034,0.8496296,0.83361876
2025-01-01 21:10:00,0.8532613,0.8548973,0.86138874,0.87321454,0.84494823,0.8496728,0.8336655
2025-01-01 21:11:00,0.8532846,0.8549205,0.8614143,0.8732334,0.84497905,0.8497018,0.83369595
2025-01-01 21:12:00,0.85330373,0.85493904,0.8614339,0.87324786,0.8450007,0.8497215,0.8337159
2025-01-01 21:13:00,0.8533201,0.85495466,0.8614496,0.87325966,0.84501636,0.8497352,0.8337289
2025-01-01 21:14:00,0.85333467,0.85496825,0.8614627,0.8732696,0.8450281,0.8497449,0.83373743
2025-01-01 21:15:00,0.8533481,0.8549805,0.86147416,0.8732783,0.84503734,0.84975207,0.83374304
2025-01-01 21:16:00,0.8533607,0.85499203,0.86148447,0.87328625,0.8450449,0.84975743,0.8337466
