TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:05:00,0.95749795,0.95261174,0.9055339,0.9139308,0.9106009,0.90008557,0.8719396
2025-01-01 17:06:00,0.9571177,0.9522441,0.9053048,0.913734,0.910268,0.8997969,0.8716716
2025-01-01 17:07:00,0.9568664,0.95200133,0.90515256,0.9136034,0.91004944,0.8996079,0.87149674
2025-01-01 17:08:00,0.9566987,0.9518397,0.9050502,0.9135157,0.9099053,0.8994837,0.8713825
2025-01-01 17:09:00,0.95658565,0.9517308,0.9049804,0.91345596,0.9098096,0.89940155,0.8713076
2025-01-01 17:10:00,0.956508,0.9516563,0.9049317,0.9134144,0.9097453,0.8993469,0.8712584
2025-01-01 17:11:00,0.95645326,0.951604,0.9048968,0.9133847,0.9097014,0.89931005,0.87122583
2025-01-01 17:12:00,0.95641357,0.9515663,0.9048708,0.9133627,0.90967095,0.8992848,0.87120414
2025-01-01 17:13:00,0.9563836,0.951538,0.9048506,0.91334575,0.90964913,0.8992671,0.87118953
2025-01-01 17:14:00,0.95636,0.95151585,0.9048343,0.91333205,0.9096329,0.8992544,0.8711796
2025-01-01 17:15:00,0.9563405,0.95149773,0.90482044,0.91332054,0.9096205,0.89924484,0.8711726
2025-01-01 17:16:00,0.95632374,0.95148224,0.90480816,0.9133104,0.9096104,0.89923745,0.87116766
2025-01-01 17:17:00,0.9563087,0.95146847,0.904797,0.9133012,0.909602,0.89923143,0.871164
2025-01-01 17:18:00,0.95629483,0.95145583,0.9047866,0.91329265,0.90959454,0.89922637,0.87116116
2025-01-01 17:19:00,0.95628166,0.9514439,0.9047766,0.9132845,0.90958786,0.89922196,0.871159
2025-01-01 17:20:00,0.956269,0.9514324,0.904767,0.9132767,0.90958166,0.89921784,0.8711572
2025-01-01 17:21:00,0.9562568,0.9514214,0.90475756,0.9132691,0.9095757,0.89921415,0.8711557
2025-01-01 17:22:00,0.95624477,0.9514105,0.90474826,0.9132616,0.90957004,0.89921063,0.87115437
2025-01-01 17:23:00,0.95623285,0.9513998,0.90473914,0.91325426,0.9095645,0.89920723,0.8711532
2025-01-01 17:24:00,0.9562211,0.9513892,0.90473014,0.913247,0.90955913,0.899204,0.8711521
2025-01-01 17:25:00,0.95620936,0.95137864,0.9047212,0.9132398,0.9095539,0.89920086,0.8711512
2025-01-01 17:26:00,0.95619774,0.9513682,0.90471226,0.9132326,0.9095487,0.8991978,0.8711503
2025-01-01 17:27:00,0.9561861,0.95135784,0.9047035,0.9132256,0.9095436,0.8991948,0.87114954
2025-01-01 17:28:00,0.9561746,0.95134753,0.9046947,0.91321856,0.9095385,0.89919186,0.8711489
2025-01-01 17:29:00,0.9561631,0.9513373,0.904686,0.91321164,0.90953356,0.899189,0.8711482
2025-01-01 17:30:00,0.9514809,0.9468259,0.9020445,0.91090107,0.90561825,0.89583796,0.8680985
2025-01-01 17:31:00,0.9484334,0.9438899,0.90032446,0.9093968,0.9030717,0.8936588,0.866116
2025-01-01 17:32:00,0.9464486,0.94197804,0.8992035,0.9084166,0.90141475,0.8922415,0.8648272
2025-01-01 17:33:00,0.94515455,0.94073176,0.89847183,0.90777725,0.9003361,0.89131933,0.8639894
2025-01-01 17:34:00,0.9443095,0.93991816,0.8979934,0.9073593,0.89963335,0.890719,0.8634448
2025-01-01 17:35:00,0.9437562,0.9393859,0.89767945,0.90708536,0.899175,0.890328,0.8630907
2025-01-01 17:36:00,0.94339263,0.93903637,0.89747244,0.906905,0.8988755,0.89007306,0.8628605
2025-01-01 17:37:00,0.94315237,0.93880576,0.897335,0.9067855,0.89867926,0.8899065,0.86271083
2025-01-01 17:38:00,0.9429923,0.9386524,0.8972428,0.9067056,0.89855015,0.88979745,0.86261356
2025-01-01 17:39:00,0.9428844,0.9385493,0.8971799,0.90665144,0.89846474,0.88972586,0.8625504
2025-01-01 17:40:00,0.9428103,0.9384788,0.8971362,0.90661407,0.8984077,0.8896786,0.86250925
2025-01-01 17:41:00,0.94275826,0.9384296,0.897105,0.90658754,0.8983692,0.88964707,0.8624826
2025-01-01 17:42:00,0.94272053,0.93839425,0.89708185,0.9065681,0.89834267,0.8896259,0.8624654
2025-01-01 17:43:00,0.9426923,0.93836784,0.89706403,0.9065533,0.89832395,0.8896114,0.86245424
2025-01-01 17:44:00,0.94267,0.93834734,0.89704967,0.9065416,0.8983104,0.88960135,0.86244714
2025-01-01 17:45:00,0.94265175,0.9383306,0.8970375,0.90653175,0.8983002,0.8895942,0.8624427
2025-01-01 17:46:00,0.94263595,0.9383164,0.89702684,0.90652335,0.8982921,0.8895889,0.8624399
2025-01-01 17:47:00,0.9426219,0.9383038,0.8970172,0.9065157,0.89828557,0.88958484,0.86243826
2025-01-01 17:48:00,0.9426089,0.9382924,0.8970081,0.90650874,0.8982799,0.8895816,0.86243737
2025-01-01 17:49:00,0.94259673,0.9382816,0.89699954,0.9065021,0.89827496,0.889579,0.862437
2025-01-01 17:50:00,0.942585,0.9382713,0.89699125,0.9064958,0.8982704,0.88957673,0.86243707
2025-01-01 17:51:00,0.94257367,0.93826133,0.8969832,0.9064897,0.89826614,0.8895747,0.8624373
2025-01-01 17:52:00,0.94256246,0.9382516,0.8969753,0.9064837,0.8982621,0.8895729,0.8624377
2025-01-01 17:53:00,0.94255143,0.938242,0.89696753,0.9064778,0.89825827,0.88957125,0.8624384
2025-01-01 17:54:00,0.9425406,0.9382326,0.8969598,0.9064721,0.8982545,0.8895697,0.86243904
2025-01-01 17:55:00,0.9425298,0.93822324,0.89695215,0.90646636,0.8982509,0.88956827,0.8624398
2025-01-01 17:56:00,0.94251907,0.93821394,0.8969446,0.90646076,0.8982473,0.8895669,0.86244065
2025-01-01 17:57:00,0.94250834,0.9382047,0.8969371,0.9064552,0.8982438,0.8895656,0.8624416
2025-01-01 17:58:00,0.94249773,0.9381955,0.8969297,0.90644974,0.8982404,0.8895644,0.8624426
2025-01-01 17:59:00,0.9424872,0.9381864,0.8969223,0.90644425,0.89823705,0.88956326,0.8624437
2025-01-01 18:00:00,0.9381,0.9339832,0.8946057,0.90437454,0.8948152,0.88669735,0.8599286
2025-01-01 18:01:00,0.9352447,0.931248,0.8930974,0.9030274,0.8925899,0.88483423,0.8582943
2025-01-01 18:02:00,0.9333851,0.92946696,0.89211446,0.90215,0.89114237,0.8836229,0.85723245
2025-01-01 18:03:00,0.93217266,0.9283062,0.8914731,0.90157783,0.89020044,0.88283515,0.85654277
2025-01-01 18:04:00,0.931381,0.92754865,0.89105374,0.90120417,0.8895871,0.8823229,0.856095
2025-01-01 18:05:00,0.9308628,0.92705315,0.8907787,0.9009595,0.88918746,0.88198966,0.85580444
2025-01-01 18:06:00,0.9305224,0.92672807,0.8905975,0.90079874,0.8889267,0.8817728,0.85561615
2025-01-01 18:07:00,0.93029755,0.9265136,0.8904773,0.9006925,0.8887562,0.88163173,0.8554943
2025-01-01 18:08:00,0.9301478,0.9263713,0.8903968,0.9006217,0.88864446,0.8815398,0.8554157
2025-01-01 18:09:00,0.930047,0.92627573,0.890342,0.9005741,0.88857085,0.8814799,0.8553653
2025-01-01 18:10:00,0.92997783,0.92621064,0.8903041,0.9005414,0.8885221,0.8814408,0.8553331
2025-01-01 18:11:00,0.9299294,0.92616534,0.8902771,0.9005186,0.8884895,0.8814153,0.8553128
2025-01-01 18:12:00,0.9298944,0.9261329,0.8902572,0.9005021,0.8884675,0.8813986,0.8553003
2025-01-01 18:13:00,0.92986816,0.9261089,0.8902419,0.90048975,0.88845223,0.88138765,0.8552929
2025-01-01 18:14:00,0.9298476,0.92609036,0.8902297,0.90048015,0.8884415,0.8813805,0.8552888
2025-01-01 18:15:00,0.92983073,0.9260754,0.8902195,0.90047234,0.8884337,0.8813758,0.85528684
2025-01-01 18:16:00,0.9298163,0.9260627,0.89021057,0.9004657,0.88842785,0.8813727,0.8552863
2025-01-01 18:17:00,0.9298035,0.9260516,0.8902025,0.9004598,0.88842326,0.88137066,0.8552868
2025-01-01 18:18:00,0.92979175,0.92604154,0.89019513,0.9004545,0.88841957,0.88136935,0.85528785
2025-01-01 18:19:00,0.9297807,0.92603207,0.89018804,0.9004495,0.88841635,0.8813685,0.85528934
2025-01-01 18:20:00,0.92977005,0.92602307,0.8901813,0.90044487,0.8884136,0.88136804,0.8552911
2025-01-01 18:21:00,0.9297598,0.9260145,0.8901747,0.90044034,0.88841105,0.8813678,0.85529315
2025-01-01 18:22:00,0.92974967,0.926006,0.89016825,0.9004359,0.8884087,0.8813678,0.85529536
2025-01-01 18:23:00,0.9297397,0.92599773,0.89016193,0.9004317,0.8884065,0.88136786,0.8552976
2025-01-01 18:24:00,0.92972994,0.92598957,0.89015573,0.9004275,0.8884045,0.88136804,0.85530007
2025-01-01 18:25:00,0.9297203,0.9259815,0.89014953,0.9004234,0.8884025,0.88136834,0.8553026
2025-01-01 18:26:00,0.9297106,0.92597353,0.8901435,0.9004194,0.8884006,0.88136864,0.85530514
2025-01-01 18:27:00,0.929701,0.9259656,0.8901375,0.9004154,0.8883988,0.8813691,0.85530776
2025-01-01 18:28:00,0.9296915,0.92595774,0.89013153,0.90041155,0.88839716,0.8813696,0.8553105
2025-01-01 18:29:00,0.9296821,0.92595,0.89012563,0.90040773,0.8883955,0.8813702,0.85531324
2025-01-01 18:30:00,0.925668,0.92212987,0.88817525,0.89861584,0.885528,0.8790406,0.8533777
2025-01-01 18:31:00,0.9230555,0.9196442,0.88690555,0.8974499,0.8836637,0.8775267,0.85212064
2025-01-01 18:32:00,0.92135423,0.91802585,0.8860782,0.8966907,0.8824514,0.87654287,0.8513046
2025-01-01 18:33:00,0.9202452,0.91697127,0.8855385,0.89619607,0.88166296,0.8759037,0.8507753
2025-01-01 18:34:00,0.91952103,0.91628313,0.8851857,0.89587337,0.88115,0.8754886,0.85043234
2025-01-01 18:35:00,0.9190472,0.9158333,0.8849545,0.89566237,0.88081616,0.87521917,0.85021055
2025-01-01 18:36:00,0.918736,0.9155383,0.8848023,0.8955241,0.8805988,0.8750444,0.8500675
2025-01-01 18:37:00,0.91853046,0.91534394,0.8847015,0.895433,0.88045704,0.87493116,0.8499757
2025-01-01 18:38:00,0.9183938,0.91521513,0.88463414,0.8953727,0.8803646,0.87485796,0.84991723
2025-01-01 18:39:00,0.9183017,0.91512877,0.8845885,0.8953324,0.88030416,0.8748108,0.8498804
2025-01-01 18:40:00,0.9182388,0.9150702,0.88455695,0.8953051,0.8802646,0.87478065,0.8498576
2025-01-01 18:41:00,0.91819483,0.9150296,0.88453466,0.8952863,0.8802385,0.8747615,0.8498441
2025-01-01 18:42:00,0.9181631,0.9150007,0.8845184,0.895273,0.8802213,0.8747496,0.8498366
2025-01-01 18:43:00,0.9181394,0.9149795,0.884506,0.8952633,0.8802098,0.8747423,0.84983295
2025-01-01 18:44:00,0.91812086,0.91496325,0.8844962,0.895256,0.8802021,0.87473816,0.84983194
2025-01-01 18:45:00,0.91810584,0.91495025,0.8844881,0.89525026,0.88019687,0.87473595,0.84983253
2025-01-01 18:46:00,0.918093,0.91493934,0.88448113,0.89524555,0.8801933,0.8747351,0.8498343
2025-01-01 18:47:00,0.9180817,0.9149299,0.8844748,0.89524156,0.88019073,0.8747352,0.8498368
2025-01-01 18:48:00,0.91807127,0.9149214,0.8844691,0.895238,0.88018894,0.87473583,0.8498398
2025-01-01 18:49:00,0.9180615,0.9149135,0.8844637,0.89523476,0.8801877,0.8747369,0.84984314
2025-01-01 18:50:00,0.91805214,0.91490597,0.88445854,0.8952317,0.8801867,0.8747383,0.8498467
2025-01-01 18:51:00,0.91804314,0.9148988,0.88445354,0.89522886,0.8801859,0.87473977,0.8498505
2025-01-01 18:52:00,0.9180343,0.91489184,0.88444877,0.89522624,0.8801853,0.8747415,0.8498544
2025-01-01 18:53:00,0.9180257,0.914885,0.884444,0.8952237,0.8801849,0.8747433,0.84985834
2025-01-01 18:54:00,0.9180171,0.91487825,0.88443935,0.8952212,0.8801846,0.8747452,0.84986246
2025-01-01 18:55:00,0.9180087,0.91487163,0.88443476,0.8952187,0.8801844,0.8747472,0.8498666
2025-01-01 18:56:00,0.9180002,0.9148651,0.8844302,0.89521635,0.88018423,0.8747493,0.84987086
2025-01-01 18:57:00,0.9179919,0.9148586,0.8844258,0.8952141,0.8801842,0.87475145,0.8498752
2025-01-01 18:58:00,0.91798365,0.9148522,0.88442147,0.8952119,0.8801841,0.87475365,0.84987956
2025-01-01 18:59:00,0.9179755,0.9148458,0.8844171,0.89520967,0.8801842,0.8747559,0.849884
2025-01-01 19:00:00,0.91440636,0.9114771,0.8828678,0.8937277,0.8779224,0.8730043,0.84856254
2025-01-01 19:01:00,0.9120836,0.90928525,0.88185924,0.8927638,0.8764524,0.8718667,0.84770525
2025-01-01 19:02:00,0.9105711,0.90785843,0.8812023,0.8921365,0.875497,0.87112814,0.8471496
2025-01-01 19:03:00,0.9095852,0.9069289,0.88077384,0.8917282,0.87487614,0.870649,0.84679013
2025-01-01 19:04:00,0.90894157,0.9063226,0.880494,0.89146215,0.8744727,0.87033844,0.8465581
2025-01-01 19:05:00,0.90852046,0.9059264,0.8803107,0.8912886,0.87421066,0.8701376,0.846409
2025-01-01 19:06:00,0.908244,0.9056668,0.88019025,0.89117527,0.87404054,0.87000793,0.8463138
2025-01-01 19:07:00,0.90806156,0.90549606,0.8801106,0.891101,0.87393016,0.86992466,0.8462537
2025-01-01 19:08:00,0.90794027,0.905383,0.8800576,0.8910522,0.8738587,0.86987156,0.8462163
2025-01-01 19:09:00,0.90785885,0.90530753,0.8800218,0.89102,0.87381244,0.86983806,0.8461938
2025-01-01 19:10:00,0.90780324,0.9052565,0.87999725,0.8909985,0.8737827,0.8698174,0.846181
2025-01-01 19:11:00,0.9077644,0.9052213,0.8799801,0.89098406,0.8737636,0.8698049,0.8461744
2025-01-01 19:12:00,0.9077365,0.9051965,0.8799677,0.8909742,0.8737515,0.86979795,0.84617203
2025-01-01 19:13:00,0.90771574,0.90517837,0.8799584,0.89096737,0.8737441,0.86979455,0.84617233
2025-01-01 19:14:00,0.90769964,0.9051647,0.87995124,0.8909625,0.87373954,0.8697934,0.8461743
2025-01-01 19:15:00,0.90768665,0.905154,0.87994534,0.8909589,0.873737,0.86979383,0.8461775
2025-01-01 19:16:00,0.9076756,0.9051451,0.8799404,0.8909562,0.8737357,0.86979526,0.8461815
2025-01-01 19:17:00,0.9076659,0.9051374,0.87993604,0.8909541,0.8737353,0.8697974,0.846186
2025-01-01 19:18:00,0.907657,0.90513057,0.8799321,0.89095235,0.8737355,0.8698,0.84619087
2025-01-01 19:19:00,0.9076488,0.9051243,0.87992847,0.8909509,0.873736,0.8698029,0.846196
2025-01-01 19:20:00,0.90764093,0.9051184,0.879925,0.89094967,0.87373686,0.86980605,0.8462013
2025-01-01 19:21:00,0.9076333,0.9051128,0.8799217,0.89094853,0.8737379,0.86980927,0.8462067
2025-01-01 19:22:00,0.9076259,0.9051074,0.8799185,0.8909476,0.87373906,0.8698127,0.8462122
2025-01-01 19:23:00,0.90761864,0.9051021,0.8799155,0.89094675,0.8737404,0.86981624,0.8462179
2025-01-01 19:24:00,0.9076114,0.9050969,0.87991244,0.8909459,0.8737418,0.8698199,0.84622353
2025-01-01 19:25:00,0.9076044,0.9050918,0.8799095,0.89094526,0.8737433,0.8698235,0.8462294
2025-01-01 19:26:00,0.9075974,0.9050868,0.87990665,0.8909446,0.87374485,0.86982733,0.8462352
2025-01-01 19:27:00,0.90759057,0.90508187,0.8799039,0.890944,0.8737465,0.86983114,0.84624106
2025-01-01 19:28:00,0.9075837,0.90507704,0.8799012,0.8909435,0.87374824,0.869835,0.846247
2025-01-01 19:29:00,0.9075769,0.9050723,0.8798985,0.89094305,0.87375,0.86983895,0.84625304
2025-01-01 19:30:00,0.9045159,0.9022146,0.87877774,0.8897972,0.87213403,0.8686964,0.84556913
2025-01-01 19:31:00,0.902524,0.90035546,0.8780484,0.88905233,0.87108433,0.86795515,0.8451268
2025-01-01 19:32:00,0.901227,0.8991455,0.8775735,0.8885681,0.8704027,0.86747485,0.8448415
2025-01-01 19:33:00,0.9003816,0.8983574,0.87726396,0.8882533,0.86996037,0.8671641,0.8446582
2025-01-01 19:34:00,0.89982986,0.8978436,0.877062,0.88804865,0.86967367,0.8669636,0.8445413
2025-01-01 19:35:00,0.899469,0.8975081,0.87692994,0.8879156,0.86948806,0.8668349,0.8444675
2025-01-01 19:36:00,0.8992322,0.8972885,0.8768433,0.8878292,0.8693682,0.8667527,0.84442186
2025-01-01 19:37:00,0.8990761,0.8971443,0.8767863,0.88777304,0.8692911,0.8667009,0.84439445
2025-01-01 19:38:00,0.8989724,0.89704907,0.8767485,0.8877366,0.86924183,0.86666876,0.8443789
2025-01-01 19:39:00,0.8989029,0.8969857,0.87672323,0.887713,0.86921066,0.8666495,0.8443711
2025-01-01 19:40:00,0.8988555,0.8969431,0.8767062,0.88769776,0.8691913,0.8666386,0.8443684
2025-01-01 19:41:00,0.89882255,0.896914,0.8766944,0.887688,0.86917955,0.8666332,0.84436893
2025-01-01 19:42:00,0.898799,0.8968937,0.8766861,0.8876817,0.8691729,0.86663127,0.8443717
2025-01-01 19:43:00,0.89878166,0.8968791,0.8766801,0.88767785,0.8691695,0.86663175,0.8443758
2025-01-01 19:44:00,0.8987683,0.8968682,0.8766756,0.8876755,0.8691682,0.8666337,0.84438086
2025-01-01 19:45:00,0.8987575,0.8968598,0.8766721,0.88767415,0.86916834,0.86663675,0.84438664
2025-01-01 19:46:00,0.8987485,0.896853,0.8766692,0.8876735,0.86916935,0.8666404,0.8443927
2025-01-01 19:47:00,0.8987406,0.89684737,0.87666684,0.8876733,0.8691711,0.86664456,0.8443992
2025-01-01 19:48:00,0.89873344,0.89684236,0.87666476,0.88767344,0.8691732,0.86664903,0.84440583
2025-01-01 19:49:00,0.8987268,0.89683783,0.8766629,0.88767385,0.8691757,0.86665374,0.8444127
2025-01-01 19:50:00,0.89872056,0.89683366,0.87666124,0.88767433,0.86917835,0.86665857,0.8444196
2025-01-01 19:51:00,0.8987145,0.89682966,0.87665975,0.88767505,0.86918116,0.8666636,0.84442663
2025-01-01 19:52:00,0.8987086,0.89682597,0.87665826,0.8876758,0.8691841,0.8666687,0.84443367
2025-01-01 19:53:00,0.89870286,0.89682233,0.8766569,0.8876767,0.8691872,0.8666738,0.8444408
2025-01-01 19:54:00,0.8986972,0.89681876,0.8766556,0.8876776,0.8691903,0.8666791,0.84444803
2025-01-01 19:55:00,0.89869165,0.8968153,0.8766544,0.8876786,0.86919343,0.86668444,0.8444553
2025-01-01 19:56:00,0.8986862,0.89681196,0.87665325,0.8876797,0.8691967,0.8666898,0.84446263
2025-01-01 19:57:00,0.8986808,0.8968087,0.8766522,0.8876809,0.86920005,0.8666952,0.84447
2025-01-01 19:58:00,0.89867544,0.89680547,0.8766511,0.8876821,0.86920345,0.8667007,0.8444774
2025-01-01 19:59:00,0.8986702,0.8968023,0.87665015,0.88768333,0.8692069,0.86670625,0.8444849
2025-01-01 20:00:00,0.8961729,0.89450747,0.87597823,0.88689435,0.868266,0.8661935,0.8444511
2025-01-01 20:01:00,0.89454776,0.8930147,0.8755412,0.88638204,0.86765563,0.8658621,0.8444318
2025-01-01 20:02:00,0.8934897,0.8920435,0.8752569,0.88604957,0.8672602,0.86564875,0.844422
2025-01-01 20:03:00,0.8928003,0.8914112,0.8750719,0.88583404,0.8670045,0.86551213,0.8444183
2025-01-01 20:04:00,0.8923504,0.8909992,0.8749514,0.8856945,0.86683965,0.8654254,0.8444186
2025-01-01 20:05:00,0.8920563,0.8907305,0.8748729,0.8856044,0.8667338,0.8653711,0.84442157
2025-01-01 20:06:00,0.8918634,0.89055485,0.8748218,0.88554645,0.86666644,0.8653379,0.8444263
2025-01-01 20:07:00,0.8917364,0.8904398,0.87478834,0.8855094,0.866624,0.8653184,0.84443206
2025-01-01 20:08:00,0.89165217,0.8903641,0.8747665,0.885486,0.86659783,0.8653079,0.8444387
2025-01-01 20:09:00,0.89159584,0.89031404,0.8747522,0.88547146,0.8665823,0.8653033,0.8444457
2025-01-01 20:10:00,0.8915576,0.89028066,0.8747428,0.88546276,0.86657363,0.8653024,0.84445316
2025-01-01 20:11:00,0.8915311,0.89025813,0.8747367,0.88545775,0.86656946,0.86530405,0.8444608
2025-01-01 20:12:00,0.8915124,0.89024264,0.8747327,0.88545525,0.86656827,0.8653073,0.84446865
2025-01-01 20:13:00,0.8914987,0.8902318,0.87473,0.88545436,0.86656904,0.86531156,0.8444766
2025-01-01 20:14:00,0.89148825,0.890224,0.87472826,0.88545454,0.86657107,0.8653166,0.8444846
2025-01-01 20:15:00,0.8914799,0.89021814,0.87472713,0.8854555,0.86657387,0.8653222,0.84449273
2025-01-01 20:16:00,0.891473,0.8902136,0.87472653,0.8854569,0.86657727,0.8653281,0.84450096
2025-01-01 20:17:00,0.89146703,0.8902099,0.8747262,0.88545865,0.8665811,0.86533415,0.84450924
2025-01-01 20:18:00,0.89146173,0.8902069,0.874726,0.8854607,0.86658514,0.8653405,0.8445176
2025-01-01 20:19:00,0.8914568,0.89020413,0.874726,0.8854628,0.8665894,0.8653469,0.844526
2025-01-01 20:20:00,0.8914522,0.89020175,0.8747261,0.88546515,0.86659384,0.8653534,0.8445344
2025-01-01 20:21:00,0.8914478,0.89019954,0.87472636,0.8854676,0.86659837,0.86535996,0.84454286
2025-01-01 20:22:00,0.8914436,0.89019746,0.8747266,0.8854701,0.866603,0.86536664,0.8445514
2025-01-01 20:23:00,0.8914395,0.89019555,0.87472695,0.88547266,0.8666077,0.8653734,0.8445599
2025-01-01 20:24:00,0.8914355,0.8901937,0.8747274,0.88547534,0.8666125,0.86538017,0.8445685
2025-01-01 20:25:00,0.89143157,0.890192,0.87472796,0.8854781,0.8666174,0.865387,0.84457713
2025-01-01 20:26:00,0.8914277,0.8901903,0.87472856,0.8854808,0.8666223,0.86539394,0.84458584
2025-01-01 20:27:00,0.89142394,0.89018875,0.87472916,0.8854837,0.8666273,0.86540085,0.84459454
2025-01-01 20:28:00,0.8914202,0.8901872,0.8747299,0.8854866,0.8666323,0.8654079,0.84460336
2025-01-01 20:29:00,0.89141655,0.8901857,0.87473065,0.8854895,0.86663735,0.8654149,0.8446121
2025-01-01 20:30:00,0.8895269,0.8884942,0.87451935,0.8850714,0.866388,0.8655408,0.8452288
2025-01-01 20:31:00,0.8882974,0.8873943,0.87438244,0.8848007,0.86622787,0.8656252,0.84563273
2025-01-01 20:32:00,0.887497,0.88667893,0.87429374,0.88462585,0.8661256,0.86568254,0.84589845
2025-01-01 20:33:00,0.8869756,0.88621354,0.87423646,0.8845134,0.866061,0.86572236,0.84607434
2025-01-01 20:34:00,0.8866355,0.88591063,0.8741997,0.88444144,0.8660209,0.8657509,0.8461918
2025-01-01 20:35:00,0.8864134,0.8857134,0.87417614,0.88439584,0.8659968,0.865772,0.8462714
2025-01-01 20:36:00,0.88626784,0.8855849,0.87416136,0.8843674,0.86598307,0.8657884,0.84632635
2025-01-01 20:37:00,0.8861722,0.885501,0.8741521,0.8843502,0.8659761,0.86580163,0.84636533
2025-01-01 20:38:00,0.88610893,0.8854462,0.87414664,0.8843402,0.86597353,0.86581284,0.8463939
2025-01-01 20:39:00,0.88606673,0.8854103,0.87414354,0.884335,0.8659738,0.86582285,0.8464157
2025-01-01 20:40:00,0.8860383,0.88538665,0.87414205,0.8843329,0.86597604,0.86583203,0.84643316
2025-01-01 20:41:00,0.8860188,0.8853711,0.87414163,0.88433284,0.86597955,0.8658406,0.84644777
2025-01-01 20:42:00,0.8860051,0.8853608,0.87414193,0.8843341,0.8659839,0.865849,0.8464606
2025-01-01 20:43:00,0.88599527,0.88535386,0.8741427,0.8843363,0.86598873,0.8658571,0.84647226
2025-01-01 20:44:00,0.8859879,0.88534915,0.8741438,0.88433903,0.865994,0.8658652,0.8464832
2025-01-01 20:45:00,0.8859822,0.885346,0.8741451,0.88434225,0.86599946,0.86587316,0.8464936
2025-01-01 20:46:00,0.8859776,0.88534373,0.8741466,0.8843457,0.8660051,0.86588115,0.8465037
2025-01-01 20:47:00,0.8859737,0.8853422,0.87414825,0.88434935,0.86601096,0.8658891,0.8465136
2025-01-01 20:48:00,0.88597023,0.88534105,0.87415004,0.8843532,0.86601686,0.86589706,0.84652346
2025-01-01 20:49:00,0.8859672,0.8853403,0.8741519,0.88435715,0.86602294,0.8659051,0.8465333
2025-01-01 20:50:00,0.88596433,0.8853397,0.87415373,0.8843612,0.866029,0.86591315,0.8465431
2025-01-01 20:51:00,0.8859617,0.88533926,0.87415576,0.88436526,0.8660352,0.8659212,0.84655285
2025-01-01 20:52:00,0.8859592,0.88533896,0.8741578,0.88436943,0.8660415,0.8659293,0.8465626
2025-01-01 20:53:00,0.88595676,0.8853388,0.87415993,0.8843737,0.8660478,0.86593753,0.84657246
2025-01-01 20:54:00,0.8859545,0.88533866,0.8741621,0.8843781,0.8660542,0.8659457,0.84658223
2025-01-01 20:55:00,0.8859522,0.88533866,0.87416434,0.8843824,0.86606055,0.865954,0.84659207
2025-01-01 20:56:00,0.88595,0.8853387,0.8741666,0.8843869,0.86606705,0.86596227,0.846602
2025-01-01 20:57:00,0.88594794,0.88533884,0.87416893,0.88439137,0.86607355,0.8659706,0.8466119
2025-01-01 20:58:00,0.8859459,0.885339,0.8741714,0.8843959,0.8660801,0.86597896,0.8466219
2025-01-01 20:59:00,0.88594395,0.88533926,0.8741738,0.8844005,0.8660867,0.8659874,0.8466319
2025-01-01 21:00:00,0.88469577,0.88428134,0.87442696,0.88436055,0.86653346,0.8667498,0.8478881
2025-01-01 21:01:00,0.8838838,0.8835938,0.8745924,0.8843363,0.8668262,0.8672484,0.8487081
2025-01-01 21:02:00,0.88335544,0.8831471,0.87470096,0.8843222,0.8670189,0.8675756,0.8492448
2025-01-01 21:03:00,0.88301146,0.88285697,0.8747725,0.88431484,0.8671466,0.86779124,0.84959716
2025-01-01 21:04:00,0.8827872,0.8826686,0.87481993,0.8843118,0.867232,0.86793447,0.84982973
2025-01-01 21:05:00,0.882641,0.8825464,0.8748518,0.8843115,0.86728996,0.86803067,0.8499846
2025-01-01 21:06:00,0.8825454,0.8824672,0.8748736,0.88431317,0.8673301,0.86809623,0.85008883
2025-01-01 21:07:00,0.8824828,0.88241607,0.8748887,0.88431597,0.8673586,0.86814195,0.85016024
2025-01-01 21:08:00,0.88244164,0.8823831,0.8748997,0.8843196,0.8673797,0.8681748,0.85021025
2025-01-01 21:09:00,0.8824144,0.88236195,0.8749079,0.88432384,0.86739594,0.8681993,0.8502464
2025-01-01 21:10:00,0.8823963,0.8823486,0.87491435,0.8843284,0.867409,0.8682183,0.8502736
2025-01-01 21:11:00,0.88238406,0.8823403,0.87491965,0.88433325,0.8674201,0.86823386,0.85029495
2025-01-01 21:12:00,0.8823757,0.88233525,0.8749243,0.8843383,0.8674298,0.86824715,0.8503125
2025-01-01 21:13:00,0.88236994,0.8823324,0.8749284,0.88434345,0.8674387,0.868259,0.8503276
2025-01-01 21:14:00,0.8823658,0.8823309,0.8749323,0.88434875,0.8674471,0.86826986,0.85034114
2025-01-01 21:15:00,0.8823628,0.88233036,0.8749361,0.8843541,0.8674552,0.8682801,0.85035366
2025-01-01 21:16:00,0.8823605,0.88233054,0.87493974,0.88435954,0.86746305,0.86829007,0.8503655
2025-01-01 21:17:00,0.88235873,0.8823311,0.8749434,0.8843651,0.8674708,0.8682997,0.85037696
2025-01-01 21:18:00,0.8823573,0.88233197,0.874947,0.8843707,0.8674785,0.86830926,0.85038817
2025-01-01 21:19:00,0.8823561,0.8823331,0.87495065,0.88437635,0.8674862,0.86831874,0.85039926
