TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 22:42:00,0.9396355,0.92998934,0.9487397
2025-01-01 22:43:00,0.93992156,0.9303406,0.94901544
2025-01-01 22:44:00,0.9401508,0.9306224,0.94923735
2025-01-01 22:45:00,0.94033456,0.9308486,0.94941604
2025-01-01 22:46:00,0.94048196,0.93103045,0.9495602
2025-01-01 22:47:00,0.9406003,0.9311767,0.9496768
2025-01-01 22:48:00,0.94069535,0.9312946,0.94977134
2025-01-01 22:49:00,0.9407718,0.9313898,0.9498482
2025-01-01 22:50:00,0.9408334,0.9314668,0.949911
2025-01-01 22:51:00,0.94088316,0.9315293,0.9499625
2025-01-01 22:52:00,0.94092345,0.9315802,0.950005
2025-01-01 22:53:00,0.9409561,0.9316218,0.9500403
2025-01-01 22:54:00,0.9409827,0.93165594,0.95006984
2025-01-01 22:55:00,0.9410045,0.93168426,0.9500948
2025-01-01 22:56:00,0.9410224,0.9317078,0.9501161
2025-01-01 22:57:00,0.9410373,0.9317275,0.95013446
2025-01-01 22:58:00,0.9410497,0.93174434,0.9501506
2025-01-01 22:59:00,0.9410601,0.9317587,0.9501648
2025-01-01 23:00:00,0.94619435,0.93801457,0.9550318
2025-01-01 23:01:00,0.95030224,0.9430202,0.9589268
2025-01-01 23:02:00,0.95358914,0.9470258,0.9620442
2025-01-01 23:03:00,0.95621926,0.95023125,0.9645395
2025-01-01 23:04:00,0.9583239,0.95279664,0.9665372
2025-01-01 23:05:00,0.96000826,0.9548499,0.9681367
2025-01-01 23:06:00,0.96135634,0.9564936,0.9694178
2025-01-01 23:07:00,0.9624354,0.9578096,0.9704441
2025-01-01 23:08:00,0.96329933,0.95886356,0.9712666
2025-01-01 23:09:00,0.96399117,0.9597077,0.97192603
2025-01-01 23:10:00,0.9645452,0.9603841,0.9724551
2025-01-01 23:11:00,0.9649892,0.9609263,0.97287977
2025-01-01 23:12:00,0.965345,0.96136117,0.973221
2025-01-01 23:13:00,0.96563035,0.9617102,0.97349554
2025-01-01 23:14:00,0.96585935,0.96199054,0.9737166
2025-01-01 23:15:00,0.9660433,0.96221596,0.973895
2025-01-01 23:16:00,0.9661911,0.9623974,0.97403926
2025-01-01 23:17:00,0.96631014,0.9625437,0.97415614
2025-01-01 23:18:00,0.9664061,0.9626619,0.9742513
2025-01-01 23:19:00,0.96648365,0.96275765,0.9743289
2025-01-01 23:20:00,0.9665465,0.96283543,0.97439253
2025-01-01 23:21:00,0.9665975,0.96289885,0.974445
2025-01-01 23:22:00,0.9666391,0.96295077,0.9744886
2025-01-01 23:23:00,0.9666732,0.96299356,0.97452503
2025-01-01 23:24:00,0.96670127,0.96302897,0.9745558
2025-01-01 23:25:00,0.9667246,0.96305853,0.974582
2025-01-01 23:26:00,0.966744,0.96308345,0.9746046
2025-01-01 23:27:00,0.96676046,0.96310467,0.97462434
2025-01-01 23:28:00,0.96677446,0.9631229,0.97464174
2025-01-01 23:29:00,0.9667865,0.9631387,0.9746573
2025-01-01 23:30:00,0.9717861,0.9692133,0.97938746
2025-01-01 23:31:00,0.9757867,0.97407424,0.9831734
2025-01-01 23:32:00,0.97898805,0.97796434,0.98620373
2025-01-01 23:33:00,0.98155004,0.98107773,0.9886297
2025-01-01 23:34:00,0.98360056,0.98356974,0.99057215
2025-01-01 23:35:00,0.98524195,0.98556465,0.9921278
2025-01-01 23:36:00,0.98655593,0.987162,0.993374
2025-01-01 23:37:00,0.98760813,0.98844117,0.9943727
2025-01-01 23:38:00,0.9884508,0.9894659,0.99517345
2025-01-01 23:39:00,0.98912597,0.99028707,0.9958157
2025-01-01 23:40:00,0.9896671,0.9909454,0.9963313
2025-01-01 23:41:00,0.990101,0.9914734,0.99674547
2025-01-01 23:42:00,0.9904491,0.9918972,0.99707854
2025-01-01 23:43:00,0.99072856,0.9922377,0.99734676
2025-01-01 23:44:00,0.9909532,0.9925115,0.9975631
2025-01-01 23:45:00,0.991134,0.992732,0.99773806
2025-01-01 23:46:00,0.9912796,0.9929098,0.9978798
2025-01-01 23:47:00,0.9913972,0.99305356,0.99799496
2025-01-01 23:48:00,0.99149233,0.99316996,0.9980889
2025-01-01 23:49:00,0.9915695,0.99326456,0.9981659
2025-01-01 23:50:00,0.99163234,0.99334174,0.9982293
2025-01-01 23:51:00,0.9916837,0.993405,0.99828184
2025-01-01 23:52:00,0.9917259,0.993457,0.9983257
2025-01-01 23:53:00,0.99176085,0.9935002,0.99836266
2025-01-01 23:54:00,0.9917899,0.99353623,0.9983941
2025-01-01 23:55:00,0.9918143,0.99356663,0.99842113
2025-01-01 23:56:00,0.99183494,0.9935925,0.9984446
2025-01-01 23:57:00,0.99185264,0.9936147,0.9984653
2025-01-01 23:58:00,0.99186796,0.99363405,0.99848366
2025-01-01 23:59:00,0.99188143,0.99365103,0.9985002
