TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.7450106,0.84342456,0.7797521,0.8768078,0.7409836,0.8468573,0.780524,0.8745305,0.75250816,0.8595548,0.79319394,0.8725401,0.75510335,0.85952115,0.79076195,0.88245463,0.68913424,0.8032034,0.7910332,0.878441,0.7672708,0.8659362
2025-01-01 01:37:00,0.7449802,0.8433132,0.7797397,0.87673265,0.74095744,0.8467815,0.7805396,0.8744716,0.75252295,0.8594881,0.79323435,0.87249637,0.7551457,0.8594785,0.7908346,0.88243175,0.68912864,0.8031405,0.79115087,0.8784395,0.7673739,0.8659413
2025-01-01 01:38:00,0.7449645,0.84324443,0.7797346,0.8766863,0.7409422,0.84673315,0.78054994,0.87443274,0.7525312,0.85944265,0.7932579,0.8724646,0.7551695,0.8594466,0.79087746,0.8824123,0.6891205,0.8030951,0.79122317,0.8784348,0.7674377,0.8659418
2025-01-01 01:39:00,0.74495834,0.84320325,0.7797344,0.87665856,0.74093395,0.8467027,0.7805569,0.87440693,0.7525352,0.85941106,0.7932704,0.8724407,0.7551811,0.8594217,0.7909009,0.88239515,0.6891106,0.8030612,0.79126596,0.87842786,0.7674758,0.86593944
2025-01-01 01:40:00,0.7449583,0.8431801,0.7797373,0.8766429,0.7409303,0.8466839,0.78056157,0.8743895,0.75253654,0.8593885,0.79327583,0.8724218,0.7551849,0.8594013,0.7909116,0.8823794,0.68909955,0.8030347,0.79128957,0.8784196,0.7674972,0.8659352
2025-01-01 01:41:00,0.7449622,0.8431686,0.7797422,0.8766351,0.74092966,0.8466726,0.7805648,0.87437767,0.75253594,0.85937166,0.79327667,0.8724062,0.7551835,0.8593839,0.7909141,0.88236463,0.6890878,0.803013,0.79130083,0.8784104,0.7675079,0.8659297
2025-01-01 01:42:00,0.7449688,0.8431647,0.7797484,0.8766324,0.74093086,0.8466662,0.78056705,0.87436926,0.7525342,0.8593586,0.79327434,0.8723927,0.75517875,0.8593683,0.7909113,0.88235044,0.68907565,0.80299455,0.79130393,0.87840074,0.7675116,0.8659235
2025-01-01 01:43:00,0.74497706,0.84316564,0.77975535,0.876633,0.7409333,0.84666294,0.7805686,0.8743632,0.75253165,0.85934806,0.7932701,0.8723805,0.7551718,0.85935396,0.79090506,0.88233656,0.68906313,0.8029781,0.79130185,0.87839067,0.7675107,0.8659168
2025-01-01 01:44:00,0.7449864,0.84316975,0.7797629,0.8766357,0.7409365,0.8466617,0.78056973,0.8743586,0.75252855,0.859339,0.79326457,0.8723693,0.75516343,0.8593404,0.7908965,0.882323,0.68905044,0.802963,0.79129636,0.87838036,0.76750696,0.86590976
2025-01-01 01:45:00,0.7449964,0.84317595,0.7797707,0.8766398,0.7409402,0.8466617,0.7805705,0.87435484,0.7525251,0.85933095,0.79325813,0.8723585,0.75515413,0.85932744,0.79088646,0.8823097,0.6890376,0.80294883,0.7912886,0.87837,0.76750124,0.8659026
2025-01-01 01:46:00,0.74500686,0.84318346,0.7797787,0.87664473,0.7409442,0.8466626,0.7805711,0.87435174,0.75252134,0.85932356,0.79325104,0.8723481,0.75514424,0.8593147,0.7908755,0.8822964,0.68902475,0.8029352,0.7912795,0.87835944,0.7674943,0.8658954
2025-01-01 01:47:00,0.7450176,0.8431918,0.7797868,0.8766502,0.7409484,0.84666395,0.7805716,0.87434894,0.7525174,0.8593165,0.79324365,0.87233794,0.7551339,0.8593022,0.7908639,0.8822832,0.6890119,0.8029219,0.7912694,0.8783489,0.76748663,0.86588806
2025-01-01 01:48:00,0.7450285,0.8432007,0.77979505,0.87665606,0.7409526,0.8466656,0.7805719,0.87434644,0.7525134,0.85930973,0.79323596,0.8723279,0.7551233,0.8592898,0.7908519,0.88227,0.68899894,0.8029089,0.7912588,0.8783384,0.76747847,0.8658807
2025-01-01 01:49:00,0.74503946,0.8432099,0.7798032,0.8766621,0.7409569,0.8466675,0.78057206,0.87434393,0.75250924,0.85930306,0.7932281,0.87231797,0.7551125,0.8592775,0.79083955,0.8822568,0.68898594,0.802896,0.79124784,0.87832785,0.76746994,0.8658734
2025-01-01 01:50:00,0.7450505,0.8432194,0.77981144,0.8766682,0.7409612,0.8466695,0.7805722,0.8743416,0.752505,0.85929644,0.79322004,0.8723081,0.75510156,0.8592652,0.79082704,0.8822437,0.68897295,0.8028833,0.7912366,0.87831736,0.7674613,0.86586607
2025-01-01 01:51:00,0.7450615,0.84322894,0.77981967,0.8766744,0.7409655,0.8466715,0.7805722,0.8743393,0.75250065,0.85928994,0.79321194,0.8722981,0.7550905,0.859253,0.7908144,0.8822306,0.68895996,0.8028707,0.7912252,0.8783068,0.76745254,0.8658588
2025-01-01 01:52:00,0.7450726,0.84323853,0.7798278,0.8766806,0.7409698,0.84667355,0.7805721,0.87433684,0.75249624,0.85928345,0.7932037,0.87228817,0.7550793,0.8592408,0.7908017,0.88221747,0.68894696,0.8028581,0.7912137,0.8782964,0.7674437,0.8658515
2025-01-01 01:53:00,0.7450837,0.8432482,0.77983594,0.8766869,0.740974,0.84667563,0.780572,0.87433445,0.7524918,0.8592769,0.7931954,0.8722782,0.7550682,0.85922855,0.79078895,0.88220435,0.68893397,0.80284554,0.7912022,0.8782859,0.7674349,0.8658443
2025-01-01 01:54:00,0.7450947,0.84325784,0.77984405,0.87669307,0.74097824,0.8466776,0.7805719,0.874332,0.7524872,0.8592703,0.7931871,0.87226826,0.755057,0.8592163,0.7907762,0.88219124,0.688921,0.802833,0.7911907,0.87827545,0.767426,0.86583716
2025-01-01 01:55:00,0.7451058,0.8432675,0.7798521,0.8766992,0.74098235,0.8466795,0.78057164,0.87432957,0.75248265,0.85926366,0.7931786,0.87225825,0.7550457,0.85920405,0.7907634,0.8821782,0.68890804,0.80282056,0.7911792,0.8782651,0.7674172,0.86583006
2025-01-01 01:56:00,0.7451168,0.8432771,0.7798601,0.87670535,0.74098647,0.8466815,0.78057134,0.87432706,0.752478,0.859257,0.79317015,0.87224823,0.7550344,0.8591918,0.7907505,0.8821651,0.68889505,0.80280817,0.7911677,0.8782548,0.7674084,0.865823
2025-01-01 01:57:00,0.7451278,0.8432867,0.77986807,0.8767114,0.7409905,0.8466833,0.780571,0.8743245,0.7524733,0.8592503,0.79316163,0.8722381,0.755023,0.8591795,0.7907376,0.88215196,0.6888821,0.8027957,0.7911561,0.87824446,0.76739955,0.86581594
2025-01-01 01:58:00,0.7451387,0.8432963,0.779876,0.87671745,0.7409945,0.8466852,0.78057057,0.8743219,0.7524685,0.8592436,0.7931531,0.872228,0.7550117,0.85916716,0.7907247,0.88213885,0.6888692,0.8027833,0.79114467,0.8782342,0.76739085,0.86580896
2025-01-01 01:59:00,0.7451497,0.8433058,0.77988386,0.87672347,0.74099845,0.8466869,0.7805701,0.8743192,0.7524637,0.8592368,0.7931445,0.8722179,0.75500023,0.8591548,0.7907118,0.88212574,0.68885624,0.8027709,0.79113317,0.87822396,0.76738214,0.86580205
2025-01-01 02:00:00,0.7451474,0.84140563,0.78039527,0.87570065,0.74128973,0.84567046,0.7818655,0.87382525,0.7537782,0.858603,0.7950725,0.87217647,0.75700873,0.8590967,0.793318,0.88253605,0.68972856,0.80218536,0.79462665,0.87899053,0.7704203,0.8665408
2025-01-01 02:01:00,0.7451498,0.84017384,0.7807303,0.87503785,0.7414804,0.8450102,0.78270715,0.8735031,0.75463086,0.85818857,0.7963226,0.87214595,0.75831026,0.85905457,0.79500747,0.88279814,0.69029105,0.80180043,0.7968934,0.87948537,0.7723922,0.8670186
2025-01-01 02:02:00,0.74515504,0.83937645,0.7809508,0.874609,0.7416056,0.84458166,0.78325397,0.8732927,0.75518334,0.8579168,0.7971321,0.8721225,0.7591522,0.8590229,0.7961011,0.8829639,0.69065213,0.8015459,0.79836285,0.8798035,0.7736709,0.86732686
2025-01-01 02:03:00,0.74516225,0.83886135,0.78109676,0.8743323,0.74168825,0.8443036,0.7836092,0.8731549,0.75554067,0.85773754,0.79765517,0.8721037,0.7596954,0.8589979,0.7968074,0.8830671,0.6908824,0.8013762,0.7993141,0.88000673,0.7744991,0.86752486
2025-01-01 02:04:00,0.7451707,0.8385298,0.7811943,0.8741544,0.7417432,0.8441233,0.78383976,0.8730642,0.75577116,0.85761863,0.79799205,0.8720878,0.76004446,0.8589773,0.79726195,0.88312954,0.6910275,0.8012616,0.7999283,0.8801353,0.77503455,0.8676513
2025-01-01 02:05:00,0.7451799,0.8383176,0.7812603,0.8740407,0.74178016,0.84400654,0.7839893,0.8730042,0.7559191,0.8575388,0.7982079,0.8720738,0.76026726,0.85895956,0.7975529,0.8831656,0.69111735,0.80118287,0.8003237,0.8802154,0.7753796,0.86773115
2025-01-01 02:06:00,0.7451896,0.8381828,0.78130585,0.8739688,0.74180543,0.84393114,0.78408617,0.872964,0.75601345,0.8574844,0.798345,0.872061,0.76040804,0.85894364,0.7977375,0.88318443,0.6911712,0.8011274,0.8005768,0.880264,0.77560097,0.86778075
2025-01-01 02:07:00,0.7451996,0.8380984,0.78133804,0.8739239,0.741823,0.8438825,0.7841488,0.87293684,0.75607294,0.8574465,0.79843104,0.87204903,0.7604954,0.85892886,0.7978529,0.88319206,0.6912018,0.8010871,0.8007374,0.8802921,0.775742,0.8678108
2025-01-01 02:08:00,0.7452098,0.8380467,0.7813615,0.87389666,0.7418356,0.8438513,0.7841891,0.87291807,0.75610965,0.85741925,0.7984837,0.87203765,0.7605481,0.8589149,0.7979233,0.8831924,0.6912171,0.80105656,0.8008379,0.88030696,0.77583075,0.8678281
2025-01-01 02:09:00,0.7452201,0.8380163,0.78137934,0.87388086,0.74184495,0.8438314,0.7842149,0.87290466,0.75613165,0.857399,0.79851484,0.8720265,0.7605783,0.85890144,0.7979646,0.88318807,0.69122267,0.80103254,0.80089927,0.8803132,0.7758856,0.8678371
2025-01-01 02:10:00,0.7452305,0.8379997,0.7813935,0.87387246,0.74185216,0.84381884,0.7842313,0.8728947,0.756144,0.8573832,0.7985319,0.87201554,0.7605938,0.85888827,0.79798687,0.88318074,0.6912218,0.80101264,0.80093527,0.8803139,0.77591836,0.8678407
2025-01-01 02:11:00,0.7452409,0.8379921,0.78140527,0.8738688,0.74185795,0.84381104,0.78424144,0.8728871,0.7561501,0.8573703,0.7985397,0.8720046,0.76059973,0.85887533,0.79799676,0.8831713,0.6912167,0.80099547,0.80095476,0.88031083,0.77593684,0.86784095
2025-01-01 02:12:00,0.74525136,0.8379902,0.78141534,0.8738683,0.7418628,0.84380627,0.78424764,0.8728809,0.75615215,0.85735935,0.7985416,0.8719939,0.7605995,0.8588625,0.79799867,0.8831607,0.69120896,0.8009801,0.80096364,0.8803055,0.7759461,0.8678389
2025-01-01 02:13:00,0.7452617,0.8379921,0.78142446,0.8738698,0.741867,0.8438035,0.78425115,0.8728757,0.7561515,0.8573496,0.7985396,0.8719831,0.76059514,0.85884976,0.7979953,0.88314915,0.6911994,0.8009659,0.8009655,0.8802987,0.77594924,0.8678354
2025-01-01 02:14:00,0.74527216,0.8379964,0.7814328,0.87387246,0.7418708,0.843802,0.78425294,0.872871,0.75614905,0.8573405,0.798535,0.8719724,0.7605882,0.85883707,0.7979886,0.88313705,0.6911888,0.8009525,0.80096287,0.88029087,0.7759485,0.867831
2025-01-01 02:15:00,0.74528253,0.8380023,0.78144073,0.87387604,0.7418743,0.8438012,0.7842536,0.87286663,0.7561455,0.85733205,0.7985288,0.87196165,0.7605796,0.8588244,0.7979797,0.88312465,0.6911775,0.80093956,0.8009574,0.88028246,0.7759453,0.8678261
2025-01-01 02:16:00,0.7452929,0.8380092,0.7814483,0.87388,0.74187756,0.8438009,0.7842535,0.8728625,0.7561411,0.85732377,0.79852146,0.8719509,0.76056975,0.8588117,0.7979693,0.88311195,0.6911656,0.8009269,0.80094993,0.8802736,0.7759404,0.8678208
2025-01-01 02:17:00,0.7453032,0.83801675,0.7814557,0.87388444,0.74188066,0.843801,0.7842528,0.8728585,0.75613624,0.85731566,0.79851335,0.87194014,0.7605592,0.85879904,0.79795796,0.8830992,0.69115347,0.8009145,0.80094135,0.8802646,0.7759345,0.86781526
2025-01-01 02:18:00,0.7453135,0.8380247,0.78146297,0.873889,0.7418837,0.84380126,0.7842518,0.87285453,0.756131,0.8573077,0.79850477,0.87192935,0.7605482,0.8587864,0.79794604,0.8830863,0.6911411,0.8009023,0.80093193,0.8802554,0.775928,0.86780953
2025-01-01 02:19:00,0.7453237,0.83803284,0.78147,0.8738937,0.74188656,0.84380156,0.78425056,0.87285066,0.7561255,0.85729975,0.7984959,0.8719185,0.7605368,0.8587737,0.7979337,0.8830734,0.6911287,0.8008902,0.800922,0.88024616,0.77592105,0.8678038
2025-01-01 02:20:00,0.74533397,0.8380412,0.7814769,0.87389845,0.7418894,0.843802,0.7842491,0.8728467,0.75611985,0.8572918,0.79848677,0.87190765,0.7605252,0.858761,0.79792106,0.8830604,0.69111615,0.8008781,0.8009118,0.88023686,0.7759138,0.86779803
2025-01-01 02:21:00,0.74534416,0.8380496,0.7814838,0.87390316,0.74189216,0.84380233,0.7842476,0.8728428,0.75611407,0.85728395,0.79847753,0.87189674,0.7605135,0.8587483,0.7979083,0.88304734,0.69110364,0.8008661,0.8009014,0.8802275,0.77590644,0.86779237
2025-01-01 02:22:00,0.74535424,0.838058,0.7814907,0.87390786,0.74189484,0.84380275,0.7842459,0.8728388,0.75610816,0.85727596,0.7984681,0.87188584,0.7605017,0.8587356,0.7978955,0.8830344,0.69109106,0.8008542,0.8008909,0.8802182,0.775899,0.86778665
2025-01-01 02:23:00,0.74536437,0.8380665,0.7814974,0.8739126,0.74189746,0.84380305,0.7842442,0.8728348,0.7561022,0.85726804,0.79845864,0.87187487,0.76048976,0.85872287,0.79788256,0.88302135,0.6910785,0.80084234,0.8008804,0.8802089,0.7758915,0.867781
2025-01-01 02:24:00,0.74537444,0.8380749,0.7815041,0.87391716,0.74189997,0.84380335,0.78424233,0.87283075,0.7560961,0.85726005,0.79844904,0.87186384,0.7604778,0.8587101,0.7978695,0.8830083,0.69106585,0.8008305,0.80086976,0.8801996,0.77588403,0.8677753
2025-01-01 02:25:00,0.74538445,0.8380833,0.7815108,0.8739218,0.7419025,0.84380364,0.78424037,0.87282664,0.75609,0.85725206,0.79843944,0.8718528,0.76046574,0.85869735,0.79785645,0.88299525,0.6910532,0.8008187,0.8008591,0.8801904,0.7758765,0.8677697
2025-01-01 02:26:00,0.74539447,0.83809173,0.7815173,0.8739264,0.7419049,0.8438038,0.7842384,0.87282246,0.7560838,0.85724396,0.7984297,0.8718418,0.7604537,0.8586846,0.79784346,0.88298225,0.69104064,0.80080694,0.80084854,0.8801812,0.7758691,0.8677641
2025-01-01 02:27:00,0.7454044,0.83810014,0.7815239,0.87393093,0.7419073,0.843804,0.7842363,0.87281823,0.7560775,0.85723585,0.79842,0.8718307,0.7604416,0.85867184,0.79783034,0.8829692,0.69102806,0.80079514,0.80083793,0.880172,0.7758617,0.86775863
2025-01-01 02:28:00,0.7454143,0.8381085,0.7815304,0.8739354,0.7419096,0.8438041,0.7842342,0.87281394,0.7560712,0.8572277,0.79841024,0.87181956,0.76042944,0.858659,0.7978173,0.8829562,0.69101554,0.8007834,0.8008273,0.8801629,0.77585423,0.86775315
2025-01-01 02:29:00,0.7454242,0.8381167,0.7815368,0.8739398,0.7419119,0.8438042,0.784232,0.87280965,0.75606483,0.8572195,0.7984004,0.87180847,0.7604173,0.8586462,0.7978042,0.8829432,0.69100296,0.8007717,0.8008168,0.88015383,0.7758469,0.8677478
2025-01-01 02:30:00,0.74626327,0.83682215,0.7829749,0.87358123,0.7431217,0.84339356,0.7864964,0.8730033,0.7582992,0.8572135,0.8012503,0.8724381,0.76332587,0.859171,0.8012425,0.8839695,0.6925918,0.8006483,0.8051087,0.8814903,0.77957904,0.86895454
2025-01-01 02:31:00,0.7468121,0.8359835,0.7839118,0.8733496,0.74390876,0.8431266,0.7879674,0.87312764,0.7597492,0.85720664,0.8030992,0.8728434,0.7652122,0.85950756,0.8034729,0.88463205,0.69362015,0.80056393,0.8078948,0.88235587,0.7820024,0.8697371
2025-01-01 02:32:00,0.7471722,0.8354412,0.78452307,0.87320054,0.74442106,0.842953,0.78892267,0.87320685,0.7606894,0.85719925,0.8042975,0.8731029,0.7664341,0.8597218,0.804918,0.88505816,0.69428426,0.8005051,0.8097022,0.88291544,0.78357506,0.87024397
2025-01-01 02:33:00,0.7474097,0.8350915,0.7849225,0.87310505,0.74475473,0.8428401,0.7895427,0.8732567,0.7612982,0.8571915,0.8050729,0.87326765,0.7672239,0.8598566,0.8058527,0.8853306,0.69471157,0.8004628,0.8108733,0.88327605,0.78459483,0.8705716
2025-01-01 02:34:00,0.74756736,0.83486706,0.7851842,0.87304443,0.7449723,0.8427665,0.7899448,0.8732874,0.76169163,0.85718346,0.80557334,0.8733707,0.76773304,0.8599397,0.80645573,0.8855032,0.694985,0.80043125,0.81163096,0.88350743,0.7852552,0.87078285
2025-01-01 02:35:00,0.7476732,0.8347239,0.7853565,0.87300634,0.7451144,0.8427186,0.7902053,0.87330574,0.76194495,0.8571753,0.80589515,0.8734337,0.7680596,0.8599891,0.8068431,0.88561076,0.6951583,0.8004067,0.8121198,0.88365465,0.785682,0.87091845
2025-01-01 02:36:00,0.74774534,0.8346336,0.7854706,0.87298304,0.7452073,0.8426873,0.7903737,0.87331605,0.7621072,0.85716695,0.8061008,0.8734707,0.76826763,0.8600168,0.8070903,0.8856762,0.69526666,0.8003867,0.812434,0.88374734,0.78595704,0.8710048
2025-01-01 02:37:00,0.7477956,0.8345776,0.7855468,0.8729692,0.7452683,0.84266675,0.79048216,0.873321,0.7622103,0.85715854,0.80623084,0.87349075,0.7683985,0.86003023,0.8072464,0.88571423,0.69533277,0.80036974,0.81263465,0.88380456,0.78613335,0.87105924
2025-01-01 02:38:00,0.7478315,0.834544,0.78559834,0.8729616,0.7453085,0.8426533,0.7905517,0.8733225,0.7622749,0.85714996,0.80631185,0.87349975,0.7684792,0.86003447,0.80734324,0.8857344,0.6953714,0.8003547,0.81276155,0.8838387,0.7862456,0.871093
2025-01-01 02:39:00,0.74785817,0.8345248,0.785634,0.87295794,0.7453352,0.8426442,0.79059595,0.8733217,0.76231444,0.8571414,0.8063609,0.87350166,0.7685274,0.86003274,0.80740166,0.885743,0.6953922,0.80034095,0.81284046,0.88385797,0.7863162,0.8711132
2025-01-01 02:40:00,0.74787885,0.83451504,0.78565913,0.8729569,0.74535316,0.8426381,0.7906237,0.87331945,0.7623377,0.85713273,0.80638915,0.8734988,0.76855433,0.860027,0.807435,0.8857441,0.69540143,0.800328,0.8128882,0.8838675,0.7863598,0.8711247
2025-01-01 02:41:00,0.74789554,0.8345114,0.7856775,0.87295747,0.7453653,0.84263384,0.7906407,0.8733162,0.7623504,0.857124,0.80640393,0.8734929,0.7685675,0.8600188,0.8074521,0.8857403,0.6954031,0.8003157,0.81291574,0.88387066,0.7863857,0.8711305
2025-01-01 02:42:00,0.7479096,0.8345117,0.7856914,0.8729591,0.74537367,0.84263086,0.79065067,0.8733123,0.7623561,0.8571152,0.80640996,0.873485,0.76857173,0.8600089,0.8074586,0.8857333,0.69539994,0.8003037,0.81293017,0.88386977,0.7864003,0.8711327
2025-01-01 02:43:00,0.74792194,0.8345145,0.78570247,0.8729614,0.7453796,0.84262854,0.79065615,0.87330794,0.76235735,0.8571064,0.80641013,0.8734759,0.76857007,0.8599979,0.8074582,0.88572425,0.6953935,0.80029196,0.812936,0.88386625,0.7864074,0.87113243
2025-01-01 02:44:00,0.74793327,0.83451897,0.7857116,0.87296414,0.745384,0.84262675,0.79065853,0.8733033,0.7623556,0.8570975,0.8064066,0.87346584,0.76856464,0.8599863,0.8074534,0.8857139,0.69538516,0.80028033,0.8129363,0.88386106,0.78640974,0.87113076
2025-01-01 02:45:00,0.7479439,0.8345245,0.7857194,0.8729671,0.7453872,0.84262526,0.790659,0.8732984,0.762352,0.8570886,0.8064007,0.8734552,0.7685567,0.85997415,0.8074457,0.8857026,0.6953754,0.8002689,0.8129331,0.88385475,0.786409,0.8711281
2025-01-01 02:46:00,0.7479539,0.83453065,0.7857264,0.8729703,0.7453897,0.8426239,0.7906582,0.8732934,0.7623471,0.8570797,0.8063932,0.87344426,0.76854724,0.85996175,0.80743617,0.88569087,0.6953648,0.8002575,0.8129275,0.8838478,0.7864063,0.87112486
2025-01-01 02:47:00,0.7479636,0.8345373,0.7857329,0.87297344,0.7453917,0.84262264,0.7906565,0.8732882,0.7623413,0.8570707,0.8063846,0.873433,0.7685366,0.8599491,0.8074253,0.88567877,0.6953536,0.80024624,0.81292045,0.8838403,0.7864023,0.87112117
2025-01-01 02:48:00,0.7479731,0.8345442,0.78573895,0.87297666,0.74539346,0.8426214,0.7906542,0.87328297,0.762335,0.8570617,0.8063753,0.8734216,0.76852536,0.8599363,0.8074137,0.8856663,0.6953422,0.800235,0.8129124,0.8838327,0.78639746,0.8711173
2025-01-01 02:49:00,0.74798244,0.83455116,0.7857448,0.8729799,0.74539495,0.8426202,0.79065156,0.87327766,0.76232827,0.8570526,0.80636555,0.8734101,0.7685137,0.8599235,0.80740154,0.88565385,0.69533044,0.8002238,0.81290376,0.8838248,0.78639215,0.8711133
2025-01-01 02:50:00,0.7479916,0.83455825,0.78575045,0.8729831,0.74539626,0.842619,0.79064864,0.8732723,0.7623213,0.8570435,0.80635554,0.8733985,0.76850164,0.85991055,0.80738914,0.8856412,0.69531864,0.80021274,0.81289476,0.8838169,0.7863865,0.8711092
2025-01-01 02:51:00,0.74800074,0.83456534,0.785756,0.87298626,0.7453974,0.8426177,0.79064554,0.87326676,0.76231414,0.8570344,0.8063453,0.8733868,0.7684894,0.8598976,0.80737644,0.8856285,0.69530666,0.8002016,0.81288546,0.8838089,0.78638065,0.8711051
2025-01-01 02:52:00,0.74800974,0.83457243,0.78576136,0.8729894,0.7453984,0.84261644,0.79064226,0.8732612,0.76230687,0.85702515,0.80633485,0.87337506,0.7684771,0.8598846,0.80736357,0.8856158,0.6952947,0.80019057,0.8128761,0.8838009,0.7863747,0.871101
2025-01-01 02:53:00,0.74801874,0.8345795,0.7857666,0.87299246,0.74539936,0.8426151,0.79063886,0.8732556,0.7622995,0.85701597,0.80632436,0.87336326,0.7684646,0.8598716,0.8073507,0.88560313,0.6952827,0.80017954,0.8128666,0.883793,0.7863687,0.87109697
2025-01-01 02:54:00,0.7480276,0.8345866,0.78577185,0.87299556,0.74540025,0.84261376,0.79063535,0.87325,0.76229197,0.85700667,0.8063137,0.87335145,0.76845205,0.8598586,0.8073377,0.88559043,0.6952707,0.8001685,0.8128571,0.883785,0.7863627,0.8710929
2025-01-01 02:55:00,0.74803644,0.8345937,0.7857769,0.87299854,0.745401,0.84261227,0.79063183,0.8732443,0.7622844,0.8569974,0.806303,0.8733396,0.7684395,0.8598455,0.8073247,0.8855777,0.69525874,0.80015755,0.8128476,0.8837771,0.7863567,0.8710889
2025-01-01 02:56:00,0.74804527,0.8346007,0.785782,0.87300146,0.7454018,0.8426108,0.79062814,0.87323856,0.7622767,0.856988,0.8062923,0.87332773,0.7684269,0.85983247,0.8073117,0.885565,0.69524676,0.80014664,0.81283814,0.88376915,0.7863507,0.8710849
2025-01-01 02:57:00,0.748054,0.83460766,0.785787,0.8730043,0.74540246,0.8426092,0.7906244,0.8732327,0.762269,0.8569786,0.8062815,0.8733158,0.76841426,0.8598194,0.8072986,0.8855523,0.6952348,0.80013573,0.81282866,0.88376135,0.7863448,0.87108105
2025-01-01 02:58:00,0.74806273,0.83461463,0.78579193,0.8730072,0.74540305,0.8426076,0.7906206,0.8732269,0.7622613,0.8569692,0.80627066,0.8733039,0.76840156,0.85980636,0.80728555,0.8855396,0.6952228,0.8001248,0.8128192,0.8837535,0.7863389,0.8710772
2025-01-01 02:59:00,0.7480714,0.8346215,0.7857968,0.8730099,0.74540365,0.84260595,0.79061675,0.873221,0.76225346,0.8569597,0.8062598,0.8732919,0.76838887,0.8597933,0.8072725,0.8855269,0.6952109,0.800114,0.81280977,0.88374573,0.786333,0.87107337
2025-01-01 03:00:00,0.74973696,0.8339557,0.7881359,0.8733221,0.7475102,0.84280884,0.7938097,0.8740991,0.7653678,0.8575817,0.8099807,0.8745817,0.7721456,0.8608916,0.8114816,0.88715094,0.69748783,0.80045474,0.8178235,0.8856285,0.7906925,0.87272686
2025-01-01 03:01:00,0.75082254,0.83352524,0.78965795,0.873526,0.74887955,0.8429401,0.7958837,0.8746677,0.76738936,0.8579825,0.8123954,0.87541586,0.7745831,0.8616008,0.8142129,0.8882022,0.6989637,0.8006724,0.82107925,0.88684964,0.79352415,0.87380034
