TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8516747,0.9445878,1.0149943,0.84581256,0.9567531,1.006093,0.84284675,0.9476805,1.0207511,0.84639525,0.9552781,1.0116844,0.84647447,0.9551685,1.0137168,0.8526728,0.9632645,1.0010172,0.8444953,0.951233,1.0154334,0.8511746,0.9460022,0.9999254,0.84340525,0.9497972,1.0123148,0.8338236,0.9413651,0.99881566,0.8421693,0.947938,1.0151427
2025-01-01 01:06:00,0.8516229,0.94467235,1.0152986,0.84576756,0.95695436,1.006161,0.8428566,0.9477453,1.0210792,0.84621495,0.9552713,1.0117527,0.8464143,0.95527935,1.0138708,0.8525274,0.96335155,1.0010701,0.84430325,0.95117503,1.0155841,0.850978,0.9460027,0.9999705,0.84321755,0.94973433,1.0124485,0.8335747,0.9412683,0.9988663,0.8419487,0.94780684,1.0153093
2025-01-01 01:07:00,0.85158086,0.94473976,1.0154967,0.8457326,0.95711684,1.0062083,0.84286684,0.94779974,1.021297,0.8460733,0.9552683,1.0118011,0.84636784,0.95536935,1.0139726,0.852411,0.9634207,1.001103,0.844148,0.9511267,1.0156782,0.8508183,0.9460005,0.9999953,0.84306514,0.94968194,1.0125322,0.83337456,0.94119024,0.9988989,0.8417729,0.94770294,1.0154202
2025-01-01 01:08:00,0.8515465,0.94479346,1.015626,0.8457058,0.9572483,1.006242,0.84287727,0.94784576,1.0214431,0.8459625,0.95526826,1.0118364,0.84633225,0.95544267,1.0140402,0.8523179,0.9634755,1.001123,0.84402204,0.9510861,1.0157354,0.8506879,0.94599617,1.0000068,0.84294087,0.949638,1.0125835,0.8332134,0.9411272,0.99891967,0.84163296,0.9476209,1.0154948
2025-01-01 01:09:00,0.85151845,0.9448362,1.0157104,0.84568536,0.95735496,1.0062673,0.84288806,0.9478851,1.0215427,0.8458765,0.9552707,1.0118632,0.8463054,0.9555025,1.0140858,0.85224336,0.9635189,1.0011343,0.84391963,0.9510516,1.0157688,0.85058105,0.94599,1.0000098,0.8428391,0.9496007,1.0126135,0.83308333,0.9410761,0.9989328,0.84152174,0.9475565,1.0155458
2025-01-01 01:10:00,0.8514953,0.9448702,1.0157654,0.8456702,0.95744175,1.0062869,0.842899,0.9479191,1.0216118,0.84581023,0.9552751,1.0118846,0.8462855,0.9555516,1.0141169,0.85218376,0.96355325,1.0011401,0.84383607,0.95102197,1.0157864,0.85049295,0.94598246,1.0000073,0.8427554,0.94956875,1.01263,0.8329783,0.9410346,0.998941,0.84143347,0.947506,1.0155817
2025-01-01 01:11:00,0.85147625,0.9448972,1.0158017,0.84565914,0.9575127,1.0063027,0.8429101,0.94794875,1.0216614,0.84575975,0.95528096,1.0119023,0.8462713,0.95559216,1.0141386,0.85213596,0.96358013,1.0011423,0.84376746,0.95099634,1.0157939,0.85041994,0.9459739,1.0000011,0.8426861,0.94954115,1.0126376,0.83289325,0.9410008,0.9989461,0.8413635,0.94746673,1.0156076
2025-01-01 01:12:00,0.85146034,0.94491863,1.0158257,0.8456515,0.95757097,1.0063162,0.8429214,0.9479751,1.0216981,0.84572184,0.9552881,1.0119178,0.84626144,0.95562583,1.0141541,0.8520977,0.9636011,1.0011421,0.84371096,0.9509738,1.015795,0.8503589,0.94596434,0.9999925,0.84262836,0.949517,1.0126394,0.83282423,0.94097316,0.998949,0.8413083,0.9474365,1.015627
2025-01-01 01:13:00,0.85144705,0.9449356,1.0158418,0.8456465,0.95761913,1.0063282,0.84293276,0.94799864,1.0217265,0.8456941,0.9552962,1.0119317,0.8462552,0.95565397,1.0141658,0.85206693,0.96361744,1.0011405,0.84366405,0.9509537,1.0157918,0.8503075,0.9459541,0.99998236,0.84257984,0.94949555,1.0126375,0.83276796,0.9409505,0.9989506,0.8412649,0.9474135,1.0156424
2025-01-01 01:14:00,0.8514358,0.9449491,1.0158528,0.84564364,0.9576592,1.0063393,0.84294426,0.94802,1.0217495,0.84567446,0.95530516,1.0119444,0.8462518,0.9556777,1.0141747,0.8520423,0.96362996,1.0011376,0.8436248,0.9509356,1.0157856,0.85026383,0.94594324,0.9999712,0.8425388,0.9494764,1.0126332,0.83272195,0.94093174,0.9989514,0.8412309,0.9473962,1.0156552
2025-01-01 01:15:00,0.85142624,0.94495976,1.0158604,0.8456425,0.95769274,1.0063497,0.8429558,0.94803965,1.0217692,0.8456613,0.9553147,1.0119567,0.8462506,0.95569783,1.0141819,0.85202247,0.96363944,1.0011343,0.84359163,0.95091915,1.0157777,0.8502263,0.945932,0.99995947,0.84250355,0.9494591,1.0126274,0.83268416,0.94091624,0.9989517,0.84120446,0.9473836,1.015666
2025-01-01 01:16:00,0.851418,0.94496816,1.0158659,0.8456428,0.9577212,1.0063598,0.8429675,0.9480579,1.0217865,0.8456533,0.9553247,1.0119685,0.8462512,0.9557152,1.0141879,0.85200655,0.9636464,1.0011303,0.8435634,0.95090383,1.0157684,0.8501937,0.9459203,0.9999473,0.84247315,0.94944316,1.0126204,0.832653,0.94090325,0.9989516,0.84118414,0.9473747,1.0156759
2025-01-01 01:17:00,0.8514109,0.9449748,1.01587,0.84564424,0.9577455,1.0063697,0.84297925,0.94807506,1.0218023,0.8456495,0.95533514,1.0119799,0.8462532,0.9557302,1.0141933,0.8519937,0.9636515,1.001126,0.84353906,0.95088965,1.0157585,0.850165,0.94590837,0.99993485,0.8424465,0.9494284,1.0126129,0.83262706,0.9408924,0.9989514,0.84116864,0.94736874,1.015685
2025-01-01 01:18:00,0.85140467,0.94497997,1.0158732,0.8456465,0.95776653,1.0063795,0.842991,0.94809127,1.0218171,0.8456489,0.9553458,1.0119913,0.84625643,0.9557433,1.0141981,0.85198325,0.96365494,1.0011216,0.84351784,0.95087624,1.0157481,0.85013944,0.9458962,0.9999223,0.84242296,0.94941455,1.0126051,0.83260536,0.9408831,0.998951,0.841157,0.94736516,1.0156935
2025-01-01 01:19:00,0.8513992,0.944984,1.0158758,0.8456496,0.9577849,1.0063891,0.8430028,0.94810677,1.0218314,0.84565103,0.9553567,1.0120023,0.84626055,0.95575505,1.0142026,0.8519747,0.96365714,1.001117,0.84349906,0.9508634,1.0157373,0.8501165,0.9458838,0.9999096,0.8424018,0.9494015,1.0125968,0.8325871,0.9408752,0.99895066,0.84114856,0.94736356,1.0157019
2025-01-01 01:20:00,0.8513942,0.9449871,1.0158782,0.84565324,0.95780116,1.0063987,0.84301466,0.9481218,1.0218451,0.84565526,0.95536786,1.0120134,0.8462653,0.95576555,1.0142068,0.85196775,0.96365833,1.0011122,0.8434823,0.9508511,1.0157262,0.85009545,0.9458713,0.99989676,0.8423826,0.949389,1.0125885,0.8325715,0.9408683,0.99895024,0.8411426,0.9473635,1.0157101
2025-01-01 01:21:00,0.85138977,0.9449896,1.0158803,0.84565735,0.9578158,1.0064082,0.8430265,0.9481363,1.0218587,0.8456611,0.9553791,1.0120244,0.8462707,0.9557751,1.0142108,0.85196203,0.9636587,1.0011075,0.8434671,0.95083916,1.015715,0.8500761,0.9458587,0.999884,0.842365,0.949377,1.0125802,0.83255816,0.9408624,0.9989499,0.84113866,0.9473647,1.0157182
2025-01-01 01:22:00,0.8513857,0.9449916,1.0158824,0.8456619,0.9578292,1.0064178,0.84303844,0.9481505,1.021872,0.8456684,0.95539045,1.0120351,0.84627646,0.95578384,1.0142148,0.85195726,0.96365833,1.0011026,0.84345317,0.95082754,1.0157036,0.85005796,0.94584596,0.9998711,0.8423487,0.9493654,1.0125718,0.83254653,0.9408572,0.9989495,0.84113634,0.94736695,1.0157262
2025-01-01 01:23:00,0.85138196,0.944993,1.0158844,0.84566677,0.9578414,1.0064273,0.8430504,0.9481644,1.0218854,0.84567666,0.95540196,1.012046,0.8462826,0.95579195,1.0142186,0.85195327,0.96365744,1.0010976,0.8434403,0.95081615,1.0156921,0.8500409,0.94583315,0.9998582,0.84233344,0.9493541,1.0125633,0.83253634,0.9408525,0.99894917,0.8411354,0.94736993,1.0157343
2025-01-01 01:24:00,0.85137844,0.9449942,1.0158864,0.84567195,0.9578529,1.006437,0.8430624,0.9481781,1.0218986,0.84568584,0.95541346,1.0120567,0.846289,0.9557996,1.0142221,0.8519499,0.96365607,1.0010924,0.84342813,0.9508049,1.0156807,0.8500246,0.9458203,0.9998453,0.84231895,0.9493431,1.0125549,0.83252734,0.9408483,0.9989489,0.84113544,0.9473736,1.0157424
2025-01-01 01:25:00,0.8513752,0.9449951,1.0158885,0.8456773,0.9578636,1.0064465,0.84307444,0.94819164,1.0219117,0.8456956,0.95542496,1.0120674,0.84629554,0.9558067,1.0142257,0.85194695,0.9636543,1.0010873,0.84341663,0.9507938,1.0156691,0.850009,0.94580734,0.99983245,0.8423051,0.9493324,1.0125464,0.83251923,0.9408445,0.99894863,0.84113634,0.94737786,1.0157505
2025-01-01 01:26:00,0.8513722,0.9449959,1.0158904,0.84568286,0.9578739,1.0064561,0.84308654,0.948205,1.0219249,0.84570605,0.9554366,1.012078,0.84630233,0.95581347,1.0142293,0.8519444,0.9636522,1.0010821,0.84340554,0.9507829,1.0156575,0.8499939,0.9457944,0.99981964,0.84229183,0.9493218,1.0125381,0.8325119,0.940841,0.99894845,0.841138,0.9473825,1.0157586
2025-01-01 01:27:00,0.8513694,0.9449964,1.0158924,0.84568864,0.9578838,1.0064659,0.84309864,0.9482182,1.021938,0.84571683,0.95544815,1.0120888,0.8463091,0.95582,1.0142328,0.85194206,0.96364987,1.0010768,0.84339494,0.950772,1.0156459,0.8499792,0.9457814,0.99980676,0.842279,0.94931144,1.0125297,0.83250517,0.94083786,0.99894834,0.84114015,0.9473876,1.0157667
2025-01-01 01:28:00,0.85136664,0.94499695,1.0158944,0.84569454,0.9578933,1.0064757,0.84311074,0.94823134,1.0219511,0.845728,0.95545983,1.0120994,0.8463161,0.9558263,1.0142361,0.85194,0.96364737,1.0010716,0.84338456,0.95076114,1.0156343,0.84996486,0.9457685,0.99979395,0.8422665,0.9493012,1.0125215,0.8324989,0.9408349,0.9989483,0.8411428,0.9473929,1.015775
2025-01-01 01:29:00,0.851364,0.9449973,1.0158966,0.84570056,0.9579026,1.0064855,0.84312284,0.94824445,1.0219642,0.8457394,0.95547146,1.0121099,0.8463231,0.9558323,1.0142395,0.8519381,0.9636446,1.0010662,0.84337443,0.95075035,1.0156225,0.8499508,0.9457554,0.99978113,0.84225434,0.94929105,1.0125132,0.8324931,0.9408321,0.9989482,0.8411459,0.9473985,1.0157832
2025-01-01 01:30:00,0.85115075,0.94517356,1.0198995,0.8454719,0.9584675,1.0072618,0.8430644,0.9482746,1.0259993,0.844983,0.95524,1.0128586,0.84598196,0.95600134,1.0161861,0.8512915,0.96370316,1.0017995,0.84263307,0.95039785,1.0177133,0.8491357,0.94551927,1.0005251,0.84147924,0.9488322,1.0143614,0.83145946,0.9402113,0.9996241,0.8402139,0.946651,1.0178574
2025-01-01 01:31:00,0.85097975,0.9453147,1.0225022,0.84529024,0.958921,1.0077698,0.84302014,0.9483013,1.0286268,0.8443803,0.9550572,1.0133489,0.84571046,0.9561376,1.0174526,0.8507739,0.9637493,1.0022743,0.8420381,0.9501137,1.0190682,0.848481,0.94532776,1.0010043,0.8408569,0.94846326,1.0155598,0.83063173,0.9397143,1.0000635,0.83946925,0.94605434,1.0192086
2025-01-01 01:32:00,0.8508426,0.9454276,1.0241948,0.8451463,0.9592856,1.0081036,0.8429872,0.9483253,1.0303392,0.84390074,0.9549133,1.0136713,0.84549475,0.9562476,1.0182769,0.8503595,0.9637854,1.0025809,0.84156024,0.94988424,1.0199447,0.8479546,0.9451719,1.0013114,0.8403569,0.9481662,1.016336,0.82996875,0.9393163,1.0003492,0.83887446,0.94557834,1.0200899
2025-01-01 01:33:00,0.8507325,0.945518,1.025296,0.84503245,0.95957893,1.008324,0.8429633,0.948347,1.031457,0.8435195,0.9548005,1.0138844,0.84532356,0.9563366,1.0188138,0.85002774,0.96381366,1.0027782,0.8411761,0.9496985,1.0205103,0.8475309,0.9450446,1.0015066,0.83995473,0.9479266,1.0168377,0.82943755,0.9389975,1.000535,0.8383995,0.94519895,1.0206655
2025-01-01 01:34:00,0.85064405,0.94559044,1.0260125,0.84494275,0.95981526,1.0084709,0.8429466,0.94836694,1.032188,0.8432171,0.9547125,1.0140266,0.845188,0.9564088,1.0191637,0.84976196,0.9638355,1.0029043,0.84086686,0.94954777,1.0208738,0.8471893,0.94494015,1.0016289,0.8396308,0.94773304,1.0171611,0.8290118,0.9387422,1.0006559,0.8380206,0.94489676,1.0210428
2025-01-01 01:35:00,0.85057294,0.94564843,1.0264792,0.84487236,0.9600061,1.0085698,0.84293574,0.94838554,1.0326679,0.8429775,0.9546444,1.0141227,0.8450809,0.9564675,1.0193923,0.84954906,0.96385217,1.0029844,0.8406176,0.94942504,1.0211059,0.8469134,0.944854,1.001704,0.8393695,0.9475763,1.0173686,0.82867044,0.9385376,1.0007347,0.8377185,0.94465643,1.021291
2025-01-01 01:36:00,0.8505157,0.94569504,1.0267835,0.8448174,0.9601605,1.0086377,0.84292954,0.94840294,1.0329843,0.8427884,0.95459217,1.0141886,0.8449967,0.9565155,1.0195419,0.84937835,0.96386474,1.0030345,0.84041625,0.9493246,1.0212525,0.84669006,0.94478244,1.0017483,0.83915824,0.94744897,1.0175006,0.8283966,0.9383736,1.000786,0.83747774,0.9444655,1.0214554
2025-01-01 01:37:00,0.85046965,0.94573236,1.0269822,0.8447748,0.9602857,1.0086854,0.84292704,0.94841945,1.0331945,0.8426395,0.95455277,1.0142351,0.8449306,0.9565549,1.01964,0.8492415,0.963874,1.003065,0.8402533,0.9492421,1.0213437,0.8465088,0.9447226,1.0017726,0.83898705,0.94734526,1.0175836,0.8281768,0.9382421,1.0008196,0.8372862,0.9443142,1.0215652
2025-01-01 01:38:00,0.8504324,0.94576234,1.0271122,0.8447421,0.9603877,1.0087198,0.8429275,0.94843525,1.0333358,0.8425229,0.9545235,1.0142689,0.8448791,0.95658726,1.0197047,0.8491316,0.96388066,1.0030826,0.8401211,0.949174,1.0213989,0.8463612,0.9446721,1.0017841,0.83884805,0.94726044,1.017635,0.82800025,0.9381366,1.0008416,0.8371339,0.9441945,1.0216396
2025-01-01 01:39:00,0.85040236,0.9457865,1.0271977,0.8447174,0.960471,1.0087459,0.8429304,0.9484505,1.0334322,0.8424321,0.9545023,1.0142944,0.8448392,0.95661414,1.0197479,0.8490433,0.9638851,1.0030919,0.8400133,0.94911724,1.0214304,0.84624046,0.9446291,1.0017871,0.8387346,0.9471907,1.0176656,0.8278582,0.9380519,1.0008562,0.8370131,0.9441002,1.0216911
2025-01-01 01:40:00,0.85037804,0.94580597,1.0272543,0.844699,0.9605394,1.0087663,0.84293514,0.9484653,1.0334995,0.84236187,0.9544876,1.0143145,0.84480864,0.9566366,1.0197767,0.8489723,0.96388793,1.0030961,0.8399252,0.9490696,1.0214468,0.8461413,0.94459206,1.0017846,0.83864176,0.94713306,1.0176829,0.82774395,0.9379838,1.0008658,0.8369175,0.9440262,1.0217276
2025-01-01 01:41:00,0.85035825,0.94582164,1.0272923,0.84468573,0.9605959,1.0087832,0.84294146,0.94847965,1.0335478,0.84230816,0.95447814,1.0143311,0.8447855,0.95665544,1.0197964,0.8489151,0.9638893,1.0030966,0.8398528,0.9490294,1.0214533,0.8460593,0.94455993,1.0017786,0.8385654,0.94708514,1.0176915,0.8276518,0.9379291,1.0008725,0.8368421,0.9439684,1.0217545
2025-01-01 01:42:00,0.8503422,0.9458344,1.0273178,0.84467655,0.96064293,1.0087979,0.84294903,0.94849384,1.0335838,0.84226763,0.95447284,1.0143454,0.84476835,0.95667154,1.0198101,0.84886897,0.9638896,1.0030947,0.83979297,0.94899493,1.0214531,0.84599113,0.94453156,1.0017703,0.8385021,0.94704497,1.0176944,0.8275774,0.9378851,1.000877,0.8367828,0.94392365,1.0217751
2025-01-01 01:43:00,0.85032904,0.9458448,1.0273355,0.8446706,0.9606823,1.008811,0.84295756,0.9485077,1.0336118,0.84223765,0.9544709,1.0143583,0.8447559,0.9566852,1.0198199,0.84883165,0.96388894,1.0030913,0.839743,0.9489652,1.0214489,0.8459339,0.9445062,1.0017604,0.83844936,0.94701093,1.0176936,0.8275172,0.93784964,1.0008804,0.83673644,0.9438893,1.0217916
2025-01-01 01:44:00,0.8503183,0.94585335,1.0273482,0.8446674,0.9607156,1.0088232,0.8429669,0.94852144,1.0336345,0.84221613,0.95447147,1.0143701,0.84474725,0.9566971,1.019827,0.8488014,0.96388763,1.003087,0.83970124,0.94893914,1.0214419,0.8458856,0.9444834,1.0017495,0.838405,0.94698197,1.0176904,0.82746834,0.9378211,1.0008829,0.83670044,0.94386333,1.0218055
2025-01-01 01:45:00,0.8503095,0.9458604,1.0273573,0.8446662,0.960744,1.0088347,0.84297687,0.948535,1.0336539,0.84220135,0.9544742,1.0143813,0.8447416,0.9567074,1.0198326,0.8487767,0.96388566,1.003082,0.8396658,0.9489161,1.0214332,0.84584427,0.94446254,1.0017382,0.83836746,0.94695693,1.0176858,0.82742864,0.937798,1.0008848,0.83667266,0.94384396,1.0218176
2025-01-01 01:46:00,0.8503022,0.94586617,1.0273645,0.8446667,0.96076864,1.0088459,0.84298736,0.94854844,1.033671,0.84219193,0.9544786,1.014392,0.84473836,0.95671654,1.0198369,0.8487565,0.9638832,1.0030764,0.83963543,0.94889534,1.0214232,0.8458086,0.9444432,1.0017264,0.83833534,0.9469351,1.0176802,0.8273962,0.93777937,1.0008866,0.8366516,0.94382995,1.0218287
2025-01-01 01:47:00,0.85029614,0.9458711,1.0273702,0.84466857,0.9607901,1.0088569,0.8429982,0.94856185,1.0336868,0.8421868,0.95448434,1.0144024,0.84473705,0.95672476,1.0198406,0.84873986,0.96388036,1.0030707,0.83960915,0.94887656,1.0214125,0.84577745,0.94442517,1.0017142,0.8383075,0.94691586,1.017674,0.82736963,0.9377642,1.000888,0.8366358,0.94382024,1.021839
2025-01-01 01:48:00,0.8502911,0.9458753,1.0273751,0.8446716,0.9608091,1.0088677,0.8430095,0.94857514,1.0337017,0.8421852,0.9544912,1.0144126,0.84473723,0.9567321,1.0198437,0.8487261,0.9638772,1.0030648,0.8395862,0.9488593,1.0214013,0.84575,0.94440824,1.0017021,0.8382832,0.94689864,1.0176674,0.82734776,0.93775195,1.0008893,0.8366243,0.943814,1.0218489
2025-01-01 01:49:00,0.85028684,0.94587886,1.0273794,0.8446755,0.96082616,1.0088785,0.843021,0.9485884,1.0337158,0.8421863,0.9544989,1.0144228,0.84473866,0.9567389,1.0198466,0.8487146,0.96387374,1.0030586,0.8395658,0.9488432,1.0213897,0.8457253,0.94439197,1.0016898,0.8382616,0.94688314,1.0176607,0.82732964,0.9377419,1.0008906,0.8366163,0.9438105,1.0218586
2025-01-01 01:50:00,0.8502833,0.945882,1.0273834,0.84468013,0.9608417,1.0088891,0.84303266,0.9486016,1.0337297,0.84218955,0.95450723,1.0144327,0.84474105,0.95674515,1.0198491,0.8487049,0.96387005,1.0030522,0.83954746,0.94882804,1.0213778,0.84570295,0.9443764,1.0016774,0.8382423,0.94686896,1.0176538,0.82731456,0.9377337,1.0008919,0.836611,0.9438092,1.0218681
2025-01-01 01:51:00,0.85028034,0.94588476,1.0273873,0.8446854,0.96085596,1.0088998,0.8430446,0.94861484,1.0337433,0.8421946,0.9545161,1.0144427,0.84474415,0.9567509,1.0198514,0.84869665,0.9638662,1.0030459,0.8395308,0.9488137,1.0213659,0.84568244,0.9443613,1.001665,0.83822477,0.94685584,1.0176468,0.82730186,0.93772703,1.0008932,0.8366079,0.9438097,1.0218775
2025-01-01 01:52:00,0.8502778,0.9458873,1.027391,0.8446911,0.9608692,1.0089104,0.8430566,0.94862795,1.0337566,0.84220105,0.9545254,1.0144523,0.84474784,0.95675635,1.0198536,0.8486895,0.9638621,1.0030394,0.83951545,0.94879997,1.0213537,0.8456634,0.9443467,1.0016526,0.83820873,0.94684356,1.0176398,0.8272912,0.93772155,1.0008945,0.8366065,0.94381166,1.0218868
2025-01-01 01:53:00,0.8502756,0.94588965,1.0273948,0.84469724,0.96088165,1.008921,0.8430688,0.9486411,1.03377,0.8422086,0.954535,1.0144621,0.84475195,0.9567615,1.0198557,0.84868324,0.96385795,1.0030328,0.83950114,0.9487866,1.0213417,0.8456456,0.9443324,1.0016401,0.83819383,0.94683206,1.0176327,0.8272821,0.9377171,1.000896,0.8366066,0.94381475,1.0218962
2025-01-01 01:54:00,0.85027367,0.9458918,1.0273983,0.8447036,0.9608935,1.0089318,0.8430811,0.9486542,1.0337832,0.842217,0.9545449,1.0144718,0.8447565,0.95676637,1.0198576,0.84867775,0.9638536,1.0030261,0.8394877,0.9487737,1.0213295,0.8456287,0.94431835,1.0016277,0.8381799,0.94682103,1.0176256,0.82727414,0.9377133,1.0008974,0.8366079,0.9438188,1.0219057
2025-01-01 01:55:00,0.85027206,0.9458939,1.027402,0.8447103,0.9609049,1.0089425,0.84309345,0.9486673,1.0337964,0.84222615,0.95455503,1.0144814,0.84476125,0.956771,1.0198596,0.84867275,0.9638492,1.0030195,0.83947486,0.9487611,1.0213172,0.8456126,0.9443046,1.0016152,0.8381667,0.9468106,1.0176185,0.82726735,0.9377103,1.0008988,0.8366101,0.9438236,1.021915
2025-01-01 01:56:00,0.8502706,0.94589585,1.0274057,0.8447172,0.96091586,1.0089532,0.84310585,0.9486804,1.0338094,0.84223586,0.9545653,1.014491,0.84476626,0.9567755,1.0198615,0.8486682,0.9638446,1.0030128,0.8394626,0.94874865,1.021305,0.845597,0.944291,1.0016028,0.8381541,0.9468005,1.0176116,0.8272613,0.9377077,1.0009004,0.8366131,0.943829,1.0219244
2025-01-01 01:57:00,0.85026944,0.94589776,1.0274093,0.8447243,0.9609266,1.008964,0.8431183,0.9486935,1.0338225,0.84224606,0.9545756,1.0145005,0.84477144,0.9567799,1.0198632,0.848664,0.96383995,1.003006,0.83945066,0.9487365,1.0212926,0.845582,0.9442775,1.0015904,0.838142,0.94679064,1.0176047,0.827256,0.93770564,1.0009019,0.8366167,0.9438349,1.0219338
2025-01-01 01:58:00,0.85026836,0.94589967,1.0274131,0.8447315,0.9609371,1.0089748,0.8431309,0.94870657,1.0338356,0.8422565,0.954586,1.01451,0.84477675,0.95678407,1.0198649,0.84866005,0.96383524,1.0029992,0.83943903,0.9487244,1.0212803,0.84556735,0.9442642,1.0015781,0.8381303,0.9467811,1.0175978,0.82725126,0.93770385,1.0009036,0.83662075,0.9438412,1.0219432
2025-01-01 01:59:00,0.8502674,0.94590163,1.027417,0.8447389,0.96094733,1.0089856,0.8431434,0.9487197,1.0338486,0.8422673,0.9545965,1.0145196,0.8447821,0.9567882,1.0198666,0.8486563,0.9638305,1.0029923,0.8394277,0.9487124,1.0212679,0.845553,0.94425094,1.0015657,0.8381189,0.94677174,1.0175909,0.8272469,0.93770236,1.0009053,0.8366253,0.9438479,1.0219527
2025-01-01 02:00:00,0.85003257,0.94592506,1.031326,0.84447217,0.9613193,1.0097332,0.84302306,0.94856715,1.0376558,0.84149206,0.95419824,1.0152359,0.8443591,0.9567184,1.0217377,0.84792984,0.96360874,1.0036936,0.8386679,0.9482073,1.0232774,0.84465116,0.943744,1.0022818,0.8372655,0.9460724,1.0193673,0.8261321,0.93683153,1.0015564,0.8356287,0.94288194,1.0239424
2025-01-01 02:01:00,0.84984463,0.9459442,1.0338684,0.84426045,0.96161884,1.010223,0.8429294,0.94844776,1.0401349,0.84087425,0.9538818,1.0157049,0.84402186,0.9566633,1.0229543,0.8473481,0.9634303,1.0041468,0.83805805,0.94780093,1.0245792,0.8439271,0.9433359,1.0027428,0.8365807,0.9455113,1.0205199,0.82523984,0.9361348,1.0019803,0.8348326,0.94211084,1.0252391
2025-01-01 02:02:00,0.84969425,0.9459599,1.0355223,0.8440926,0.96186036,1.0105451,0.842857,0.94835484,1.041751,0.84038234,0.9536307,1.0160129,0.84375316,0.95662,1.0237455,0.8468821,0.9632865,1.0044391,0.83756804,0.9474735,1.025421,0.8433452,0.9430069,1.0030382,0.8360309,0.9450607,1.0212665,0.8245256,0.9355774,1.0022565,0.83419704,0.9414956,1.0260853
2025-01-01 02:03:00,0.84957385,0.9459729,1.0365989,0.84396005,0.96205556,1.0107584,0.84280163,0.9482832,1.0428059,0.83999115,0.953432,1.0162164,0.8435393,0.95658594,1.0242605,0.8465087,0.9631704,1.0046264,0.8371739,0.94720924,1.0259638,0.8428771,0.9427411,1.0032259,0.8355891,0.9446986,1.0217496,0.8239537,0.93513143,1.0024368,0.8336899,0.941005,1.0266387
2025-01-01 02:04:00,0.8494776,0.9459837,1.0373001,0.8438556,0.9622137,1.010901,0.84275985,0.9482284,1.0434963,0.8396806,0.95327514,1.0163518,0.8433693,0.9565594,1.0245955,0.8462093,0.9630765,1.0047457,0.8368565,0.94699544,1.0263122,0.8425,0.94252586,1.0033437,0.8352337,0.9444072,1.0220612,0.82349575,0.9347747,1.0025547,0.83328545,0.9406142,1.027002
2025-01-01 02:05:00,0.8494005,0.9459928,1.0377573,0.8437737,0.96234214,1.0109974,0.84272903,0.9481873,1.0439495,0.83943444,0.95315176,1.016443,0.8432344,0.95653886,1.0248138,0.8459691,0.9630002,1.0048208,0.8366004,0.94682217,1.0265343,0.84219575,0.94235116,1.0034161,0.8349474,0.9441725,1.0222616,0.82312894,0.9344893,1.002632,0.8329631,0.94030315,1.0272413
