TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7535839,0.756215,0.755269,0.73543465,0.75425535,0.74227786,0.7464349,0.7352916,0.74281865,0.7331169,0.72882414
2025-01-01 02:58:00,0.7535929,0.7562277,0.7552804,0.7354384,0.754251,0.7422661,0.74642104,0.73528093,0.7428158,0.7331223,0.72883505
2025-01-01 02:59:00,0.7536019,0.7562404,0.7552917,0.7354423,0.7542467,0.7422545,0.7464074,0.73527056,0.7428133,0.733128,0.72884625
2025-01-01 03:00:00,0.7537096,0.75606436,0.7551799,0.7348285,0.75390434,0.7416969,0.745935,0.73453283,0.7420686,0.73225313,0.7280236
2025-01-01 03:01:00,0.75379753,0.7559261,0.7550927,0.7343383,0.75362957,0.7412485,0.7455545,0.73394084,0.7414726,0.73155475,0.727368
2025-01-01 03:02:00,0.75386965,0.75581807,0.75502515,0.73394704,0.7534089,0.7408876,0.7452475,0.73346543,0.7409956,0.7309975,0.726846
2025-01-01 03:03:00,0.7539292,0.7557342,0.7549734,0.7336349,0.75323147,0.74059665,0.74499935,0.73308325,0.74061376,0.7305532,0.7264309
2025-01-01 03:04:00,0.75397867,0.7556698,0.75493425,0.73338604,0.7530887,0.74036163,0.7447982,0.7327757,0.7403081,0.7301992,0.72610134
2025-01-01 03:05:00,0.75402004,0.75562084,0.7549051,0.73318785,0.75297356,0.74017143,0.7446347,0.7325279,0.74006337,0.7299175,0.7258402
2025-01-01 03:06:00,0.75405496,0.75558424,0.754884,0.7330301,0.7528806,0.74001706,0.7445013,0.7323279,0.7398674,0.72969365,0.7256338
2025-01-01 03:07:00,0.7540847,0.7555576,0.7548694,0.7329048,0.75280523,0.7398912,0.744392,0.73216605,0.73971045,0.7295161,0.72547126
2025-01-01 03:08:00,0.7541104,0.75553894,0.75485986,0.7328053,0.752744,0.73978823,0.74430186,0.7320348,0.73958474,0.72937554,0.72534364
2025-01-01 03:09:00,0.7541328,0.75552654,0.75485444,0.7327266,0.75269413,0.73970366,0.74422723,0.7319281,0.7394841,0.7292647,0.7252442
2025-01-01 03:10:00,0.75415254,0.7555193,0.7548523,0.7326644,0.75265324,0.7396337,0.744165,0.73184097,0.73940337,0.7291775,0.72516716
2025-01-01 03:11:00,0.7541703,0.7555161,0.7548527,0.7326154,0.75261956,0.73957545,0.74411255,0.7317695,0.73933864,0.7291093,0.72510797
2025-01-01 03:12:00,0.75418633,0.7555162,0.7548553,0.732577,0.75259167,0.73952657,0.744068,0.7317106,0.7392868,0.7290563,0.7250632
2025-01-01 03:13:00,0.75420105,0.7555188,0.7548595,0.73254704,0.7525684,0.7394852,0.7440298,0.73166174,0.73924524,0.72901547,0.72502995
2025-01-01 03:14:00,0.7542147,0.7555235,0.75486505,0.73252386,0.75254875,0.7394498,0.7439966,0.73162097,0.73921186,0.72898436,0.7250059
2025-01-01 03:15:00,0.7542275,0.7555299,0.7548716,0.73250604,0.75253206,0.73941916,0.74396753,0.73158664,0.7391851,0.72896105,0.72498924
2025-01-01 03:16:00,0.75423974,0.7555376,0.75487906,0.7324925,0.7525177,0.73939234,0.7439417,0.7315575,0.7391636,0.72894406,0.7249784
2025-01-01 03:17:00,0.75425136,0.75554645,0.75488716,0.73248243,0.7525052,0.73936856,0.7439185,0.73153245,0.73914635,0.728932,0.72497225
2025-01-01 03:18:00,0.7542627,0.7555561,0.7548958,0.73247504,0.75249416,0.7393472,0.74389726,0.73151076,0.73913246,0.72892404,0.72497
2025-01-01 03:19:00,0.75427365,0.7555665,0.7549048,0.73246986,0.75248426,0.73932785,0.74387777,0.7314917,0.7391214,0.72891927,0.7249707
2025-01-01 03:20:00,0.7542843,0.7555773,0.75491416,0.73246634,0.7524753,0.73931,0.7438596,0.7314748,0.73911244,0.72891706,0.72497374
2025-01-01 03:21:00,0.7542948,0.75558865,0.75492376,0.73246425,0.7524671,0.7392934,0.7438425,0.7314596,0.7391053,0.72891694,0.7249788
2025-01-01 03:22:00,0.7543052,0.7556004,0.75493354,0.7324633,0.7524594,0.7392777,0.7438262,0.7314458,0.7390996,0.72891855,0.7249855
2025-01-01 03:23:00,0.75431544,0.7556123,0.7549435,0.7324632,0.75245225,0.73926294,0.7438107,0.73143315,0.7390951,0.7289215,0.7249933
2025-01-01 03:24:00,0.7543256,0.75562453,0.75495356,0.7324637,0.7524454,0.7392487,0.7437957,0.7314214,0.73909146,0.72892547,0.72500217
2025-01-01 03:25:00,0.75433576,0.75563693,0.7549637,0.7324648,0.7524388,0.7392349,0.74378115,0.7314104,0.7390886,0.72893035,0.7250118
2025-01-01 03:26:00,0.75434583,0.7556494,0.7549739,0.7324663,0.7524324,0.7392216,0.74376696,0.7313999,0.7390864,0.7289359,0.72502214
2025-01-01 03:27:00,0.7543559,0.755662,0.75498414,0.73246807,0.75242615,0.7392086,0.743753,0.73138994,0.73908466,0.72894204,0.7250329
2025-01-01 03:28:00,0.754366,0.7556748,0.7549944,0.7324701,0.75242,0.7391957,0.7437393,0.73138034,0.73908335,0.72894865,0.72504413
2025-01-01 03:29:00,0.75437605,0.7556876,0.7550047,0.7324723,0.752414,0.7391831,0.74372584,0.7313711,0.7390824,0.7289557,0.7250557
2025-01-01 03:30:00,0.754406,0.75544375,0.75480115,0.731826,0.75197506,0.7385328,0.74321526,0.7305601,0.7382546,0.72801244,0.7241761
2025-01-01 03:31:00,0.7544319,0.75525135,0.75464046,0.7313095,0.7516228,0.73801017,0.7428042,0.72990984,0.7375925,0.72725964,0.723475
2025-01-01 03:32:00,0.7544547,0.7551,0.7545139,0.7308968,0.7513398,0.73758966,0.7424729,0.729388,0.73706293,0.7266591,0.72291666
2025-01-01 03:33:00,0.75447494,0.7549816,0.75441474,0.7305672,0.7511122,0.73725086,0.7422053,0.728969,0.7366393,0.72618043,0.7224726
2025-01-01 03:34:00,0.7544932,0.7548894,0.75433743,0.7303041,0.75092894,0.7369774,0.7419887,0.7286322,0.73630065,0.72579926,0.72212
2025-01-01 03:35:00,0.75450987,0.7548184,0.7542776,0.7300941,0.7507811,0.73675627,0.7418128,0.7283613,0.73602986,0.72549605,0.7218405
2025-01-01 03:36:00,0.7545253,0.75476414,0.7542317,0.72992665,0.7506616,0.736577,0.74166965,0.72814304,0.7358134,0.72525525,0.7216195
2025-01-01 03:37:00,0.75453967,0.7547233,0.75419706,0.7297932,0.7505649,0.73643106,0.7415526,0.72796696,0.73564035,0.72506446,0.72144526
2025-01-01 03:38:00,0.75455326,0.7546934,0.7541713,0.7296869,0.75048614,0.736312,0.74145645,0.7278245,0.7355021,0.72491354,0.72130847
2025-01-01 03:39:00,0.7545662,0.754672,0.7541527,0.7296023,0.75042194,0.7362142,0.741377,0.7277091,0.7353918,0.7247946,0.7212016
2025-01-01 03:40:00,0.75457865,0.75465745,0.75413984,0.7295351,0.75036937,0.7361337,0.7413109,0.72761536,0.73530364,0.7247013,0.7211187
2025-01-01 03:41:00,0.75459075,0.7546485,0.7541315,0.7294818,0.750326,0.73606676,0.7412555,0.7275388,0.7352334,0.7246285,0.72105503
2025-01-01 03:42:00,0.7546025,0.754644,0.7541268,0.7294397,0.75029,0.7360108,0.74120873,0.7274761,0.7351774,0.72457206,0.7210067
2025-01-01 03:43:00,0.75461394,0.75464296,0.754125,0.72940636,0.75025994,0.73596364,0.7411688,0.7274245,0.7351329,0.7245287,0.72097063
2025-01-01 03:44:00,0.7546253,0.75464475,0.75412554,0.72938013,0.75023454,0.7359234,0.74113435,0.7273818,0.73509747,0.7244959,0.72094434
2025-01-01 03:45:00,0.7546365,0.7546488,0.7541279,0.72935957,0.75021297,0.7358888,0.7411043,0.7273462,0.73506945,0.72447145,0.7209259
2025-01-01 03:46:00,0.75464755,0.75465465,0.75413173,0.7293435,0.7501944,0.7358586,0.7410778,0.72731626,0.7350473,0.7244538,0.7209138
2025-01-01 03:47:00,0.7546586,0.754662,0.75413674,0.7293311,0.75017816,0.7358321,0.74105406,0.727291,0.7350298,0.72444147,0.7209068
2025-01-01 03:48:00,0.75466955,0.75467044,0.75414264,0.7293215,0.75016385,0.7358084,0.74103254,0.7272693,0.7350162,0.7244335,0.7209037
2025-01-01 03:49:00,0.75468045,0.7546798,0.75414926,0.7293142,0.75015104,0.735787,0.74101293,0.7272505,0.7350056,0.724429,0.7209039
2025-01-01 03:50:00,0.7546913,0.75468993,0.75415653,0.72930866,0.7501395,0.7357673,0.74099475,0.7272342,0.73499745,0.72442734,0.72090656
2025-01-01 03:51:00,0.7547022,0.7547006,0.7541642,0.7293046,0.7501288,0.7357491,0.7409777,0.7272197,0.73499125,0.7244279,0.7209114
2025-01-01 03:52:00,0.75471306,0.7547118,0.75417227,0.7293017,0.750119,0.73573214,0.7409616,0.7272067,0.73498666,0.7244302,0.7209179
2025-01-01 03:53:00,0.7547239,0.75472337,0.7541806,0.7292997,0.7501097,0.73571604,0.7409463,0.72719496,0.7349833,0.72443396,0.7209257
2025-01-01 03:54:00,0.7547348,0.75473523,0.75418913,0.72929835,0.75010085,0.7357007,0.7409315,0.72718424,0.734981,0.7244389,0.7209345
2025-01-01 03:55:00,0.75474566,0.7547474,0.75419784,0.72929764,0.7500924,0.73568594,0.7409172,0.7271743,0.73497957,0.7244448,0.72094417
2025-01-01 03:56:00,0.7547566,0.75475967,0.7542066,0.72929734,0.7500842,0.7356717,0.7409034,0.72716504,0.7349788,0.7244515,0.7209546
2025-01-01 03:57:00,0.75476754,0.7547721,0.7542155,0.7292974,0.7500762,0.73565775,0.7408899,0.72715634,0.73497856,0.7244587,0.7209655
2025-01-01 03:58:00,0.7547785,0.7547847,0.7542245,0.7292977,0.75006837,0.7356441,0.7408766,0.72714806,0.7349788,0.72446644,0.7209768
2025-01-01 03:59:00,0.7547895,0.75479734,0.75423354,0.7292982,0.7500607,0.73563063,0.74086356,0.7271401,0.7349794,0.7244746,0.7209886
2025-01-01 04:00:00,0.754741,0.75449014,0.75394213,0.72863084,0.74953324,0.7348993,0.7403237,0.72627044,0.7340832,0.72347987,0.7200676
2025-01-01 04:01:00,0.7547045,0.75424707,0.7537108,0.7280972,0.74910986,0.7343117,0.7398895,0.72557336,0.73336667,0.722686,0.7193335
2025-01-01 04:02:00,0.75467753,0.7540552,0.7535276,0.72767055,0.74876964,0.73383904,0.7395396,0.72501445,0.73279387,0.72205293,0.7187488
2025-01-01 04:03:00,0.75465816,0.7539043,0.7533828,0.72732943,0.748496,0.73345846,0.7392573,0.7245661,0.73233616,0.72154844,0.7182837
2025-01-01 04:04:00,0.75464493,0.75378615,0.7532688,0.7270567,0.7482756,0.7331515,0.73902905,0.7242062,0.7319704,0.7211469,0.7179142
2025-01-01 04:05:00,0.7546366,0.7536943,0.7531794,0.7268387,0.7480977,0.7329034,0.73884404,0.72391695,0.73167837,0.7208276,0.71762127
2025-01-01 04:06:00,0.75463223,0.75362337,0.7531096,0.7266645,0.747954,0.7327024,0.7386936,0.7236844,0.7314452,0.72057414,0.71738946
2025-01-01 04:07:00,0.7546309,0.7535692,0.7530555,0.7265253,0.7478374,0.732539,0.73857087,0.72349715,0.73125917,0.72037345,0.7172067
2025-01-01 04:08:00,0.7546322,0.7535285,0.7530141,0.7264141,0.74774265,0.7324058,0.73847026,0.7233461,0.73111093,0.7202149,0.7170631
2025-01-01 04:09:00,0.75463545,0.7534985,0.7529827,0.7263252,0.7476653,0.7322967,0.73838735,0.7232241,0.7309928,0.7200901,0.7169509
2025-01-01 04:10:00,0.7546404,0.75347704,0.75295925,0.7262543,0.74760187,0.7322069,0.7383187,0.7231253,0.73089886,0.71999234,0.7168637
2025-01-01 04:11:00,0.75464654,0.75346243,0.75294226,0.7261976,0.7475496,0.73213255,0.73826134,0.72304505,0.7308243,0.71991605,0.7167966
2025-01-01 04:12:00,0.75465375,0.75345343,0.7529304,0.7261524,0.74750614,0.73207045,0.7382131,0.7229797,0.73076516,0.71985716,0.7167455
2025-01-01 04:13:00,0.75466186,0.7534488,0.75292265,0.7261163,0.74746984,0.7320183,0.7381721,0.72292626,0.7307185,0.71981215,0.7167072
2025-01-01 04:14:00,0.7546706,0.75344765,0.7529181,0.72608757,0.7474392,0.73197407,0.73813695,0.7228824,0.7306817,0.7197781,0.7166792
2025-01-01 04:15:00,0.75468,0.7534493,0.7529162,0.72606456,0.74741316,0.7319361,0.7381064,0.72284615,0.7306529,0.719753,0.7166595
2025-01-01 04:16:00,0.75468975,0.75345325,0.7529164,0.72604626,0.7473906,0.7319031,0.73807967,0.722816,0.7306305,0.719735,0.7166463
2025-01-01 04:17:00,0.7546999,0.7534589,0.7529182,0.72603166,0.7473711,0.73187417,0.73805594,0.72279084,0.7306132,0.7197227,0.7166384
2025-01-01 04:18:00,0.7547103,0.753466,0.75292134,0.72602,0.7473538,0.73184854,0.7380345,0.7227695,0.73059994,0.7197149,0.7166347
2025-01-01 04:19:00,0.75472105,0.7534743,0.75292546,0.7260107,0.7473383,0.7318254,0.73801506,0.7227514,0.73059005,0.71971077,0.71663433
2025-01-01 04:20:00,0.7547319,0.7534835,0.75293046,0.7260033,0.7473242,0.7318044,0.7379971,0.7227358,0.7305827,0.71970963,0.71663666
2025-01-01 04:21:00,0.7547429,0.7534933,0.7529362,0.7259974,0.7473114,0.731785,0.7379805,0.7227223,0.7305776,0.7197108,0.71664107
2025-01-01 04:22:00,0.7547541,0.7535038,0.7529423,0.7259926,0.7472995,0.7317669,0.7379648,0.72271043,0.73057413,0.7197139,0.71664727
2025-01-01 04:23:00,0.7547654,0.75351477,0.7529489,0.7259888,0.7472882,0.7317499,0.73794997,0.7226999,0.7305721,0.71971846,0.7166549
2025-01-01 04:24:00,0.7547768,0.7535261,0.75295573,0.7259857,0.7472776,0.7317337,0.7379358,0.7226904,0.73057115,0.7197242,0.7166636
2025-01-01 04:25:00,0.7547882,0.7535377,0.7529628,0.7259832,0.7472674,0.7317181,0.7379221,0.72268176,0.7305711,0.719731,0.71667314
2025-01-01 04:26:00,0.7547998,0.7535496,0.75297016,0.7259811,0.7472576,0.7317031,0.7379088,0.72267383,0.73057175,0.71973854,0.71668345
2025-01-01 04:27:00,0.7548114,0.75356156,0.75297755,0.7259794,0.747248,0.73168856,0.7378959,0.7226665,0.73057306,0.7197467,0.71669424
2025-01-01 04:28:00,0.754823,0.7535738,0.75298506,0.7259779,0.7472386,0.7316743,0.73788327,0.7226596,0.73057485,0.7197555,0.71670556
2025-01-01 04:29:00,0.7548347,0.75358605,0.7529927,0.72597665,0.74722934,0.73166037,0.7378709,0.72265315,0.73057705,0.71976465,0.71671724
2025-01-01 04:30:00,0.7547088,0.753221,0.7526184,0.7253002,0.7466227,0.73086095,0.73731154,0.7217402,0.72962844,0.71873623,0.71577144
2025-01-01 04:31:00,0.7546104,0.7529315,0.7523205,0.7247589,0.7461356,0.73021895,0.7368618,0.7210089,0.72887033,0.7179157,0.71501744
2025-01-01 04:32:00,0.7545341,0.75270236,0.7520838,0.72432584,0.7457442,0.72970265,0.7364997,0.72042286,0.72826463,0.71726143,0.71441686
2025-01-01 04:33:00,0.75447553,0.75252163,0.7518959,0.7239792,0.74542934,0.729287,0.7362078,0.7199531,0.7277809,0.71674025,0.713939
2025-01-01 04:34:00,0.754431,0.7523795,0.7517472,0.7237017,0.74517566,0.72895205,0.735972,0.7195764,0.72739464,0.71632546,0.7135593
2025-01-01 04:35:00,0.75439787,0.7522684,0.7516297,0.7234796,0.7449709,0.7286814,0.735781,0.7192741,0.72708654,0.71599585,0.7132582
2025-01-01 04:36:00,0.7543737,0.752182,0.75153726,0.7233017,0.7448054,0.7284623,0.73562604,0.71903133,0.72684085,0.7157344,0.7130199
2025-01-01 04:37:00,0.7543568,0.7521155,0.75146484,0.72315925,0.74467117,0.7282844,0.7354998,0.7188362,0.72664523,0.7155275,0.71283185
2025-01-01 04:38:00,0.75434566,0.75206465,0.75140834,0.72304505,0.744562,0.7281395,0.73539656,0.71867925,0.72648954,0.7153641,0.712684
2025-01-01 04:39:00,0.7543392,0.75202656,0.7513646,0.72295356,0.74447286,0.72802097,0.73531175,0.71855277,0.72636586,0.71523565,0.71256834
2025-01-01 04:40:00,0.7543365,0.7519986,0.7513311,0.72288007,0.74439967,0.7279235,0.7352416,0.7184507,0.7262678,0.71513516,0.7124784
2025-01-01 04:41:00,0.7543368,0.75197875,0.75130576,0.7228211,0.7443394,0.72784305,0.73518336,0.7183683,0.72619027,0.71505696,0.7124091
2025-01-01 04:42:00,0.7543394,0.75196534,0.7512869,0.7227737,0.7442893,0.727776,0.7351345,0.7183014,0.7261291,0.71499664,0.71235615
2025-01-01 04:43:00,0.7543439,0.7519572,0.7512734,0.7227354,0.7442473,0.7277198,0.7350932,0.7182471,0.7260811,0.7149507,0.71231645
2025-01-01 04:44:00,0.75435,0.75195307,0.7512639,0.7227046,0.74421203,0.7276722,0.73505795,0.7182028,0.7260436,0.7149161,0.71228725
2025-01-01 04:45:00,0.75435734,0.75195235,0.7512578,0.7226797,0.7441819,0.7276315,0.73502755,0.7181666,0.7260145,0.7148908,0.7122665
2025-01-01 04:46:00,0.7543657,0.75195426,0.7512543,0.72265947,0.7441559,0.7275964,0.735001,0.7181368,0.7259922,0.7148728,0.7122525
2025-01-01 04:47:00,0.75437474,0.7519582,0.751253,0.722643,0.74413323,0.72756565,0.7349776,0.7181121,0.7259753,0.7148606,0.7122439
2025-01-01 04:48:00,0.75438446,0.7519639,0.75125325,0.7226295,0.74411327,0.72753847,0.7349567,0.71809167,0.7259627,0.71485317,0.71223956
2025-01-01 04:49:00,0.75439477,0.75197095,0.7512549,0.72261834,0.7440953,0.7275141,0.7349378,0.71807444,0.7259537,0.71484953,0.71223867
2025-01-01 04:50:00,0.75440544,0.75197905,0.75125754,0.7226091,0.7440791,0.727492,0.7349205,0.71805996,0.72594744,0.71484894,0.71224064
2025-01-01 04:51:00,0.75441647,0.75198793,0.75126106,0.7226014,0.7440643,0.7274717,0.73490447,0.7180476,0.72594345,0.7148507,0.71224475
2025-01-01 04:52:00,0.75442773,0.75199753,0.7512652,0.72259486,0.7440505,0.7274529,0.7348895,0.718037,0.7259412,0.7148544,0.7122506
2025-01-01 04:53:00,0.75443923,0.7520077,0.75126994,0.72258925,0.74403757,0.7274352,0.73487544,0.71802783,0.72594047,0.7148597,0.7122578
2025-01-01 04:54:00,0.754451,0.75201833,0.75127506,0.7225844,0.7440253,0.72741836,0.734862,0.7180197,0.7259409,0.71486634,0.7122662
2025-01-01 04:55:00,0.7544628,0.7520292,0.7512804,0.72258013,0.74401355,0.7274023,0.7348491,0.7180125,0.72594225,0.71487385,0.71227545
2025-01-01 04:56:00,0.75447476,0.7520404,0.75128603,0.7225764,0.74400216,0.7273869,0.73483664,0.7180061,0.72594446,0.71488225,0.71228546
2025-01-01 04:57:00,0.75448686,0.75205183,0.7512918,0.7225729,0.7439912,0.7273719,0.7348246,0.7180002,0.7259472,0.7148913,0.712296
2025-01-01 04:58:00,0.754499,0.7520634,0.7512978,0.7225697,0.74398035,0.72735727,0.7348128,0.71799487,0.7259505,0.71490085,0.712307
2025-01-01 04:59:00,0.75451124,0.7520751,0.75130385,0.7225667,0.74396974,0.727343,0.7348013,0.7179899,0.7259542,0.7149108,0.71231836
2025-01-01 05:00:00,0.75431013,0.75165874,0.7508535,0.72189325,0.74329454,0.7264898,0.7342323,0.71704996,0.72497004,0.7138669,0.71136457
2025-01-01 05:01:00,0.75415176,0.75132805,0.7504944,0.72135407,0.74275243,0.7258046,0.733775,0.71629727,0.72418386,0.71303403,0.710604
2025-01-01 05:02:00,0.7540276,0.7510659,0.75020844,0.7209222,0.7423168,0.7252538,0.7334071,0.71569455,0.723556,0.71237016,0.70999813
2025-01-01 05:03:00,0.7539308,0.7508586,0.7499809,0.7205762,0.74196625,0.7248106,0.73311067,0.7152117,0.72305477,0.7118414,0.709516
2025-01-01 05:04:00,0.7538558,0.75069517,0.7498002,0.720299,0.74168384,0.7244534,0.7328715,0.7148248,0.722655,0.7114208,0.70913285
2025-01-01 05:05:00,0.75379837,0.7505669,0.7496568,0.7200767,0.7414559,0.724165,0.73267806,0.7145148,0.7223363,0.71108663,0.70882887
2025-01-01 05:06:00,0.753755,0.75046664,0.7495433,0.71989834,0.74127156,0.72393167,0.73252124,0.7142661,0.7220825,0.7108216,0.70858824
2025-01-01 05:07:00,0.7537228,0.7503889,0.7494537,0.7197551,0.741122,0.72374237,0.73239374,0.7140666,0.7218806,0.7106121,0.7083983
2025-01-01 05:08:00,0.75369954,0.750329,0.7493832,0.71964,0.7410004,0.7235883,0.7322897,0.71390647,0.7217203,0.71044683,0.7082488
2025-01-01 05:09:00,0.7536835,0.75028354,0.749328,0.7195474,0.740901,0.7234624,0.7322044,0.7137778,0.7215932,0.710317,0.7081318
2025-01-01 05:10:00,0.7536732,0.75024956,0.7492851,0.7194727,0.74081945,0.7233591,0.7321341,0.7136743,0.72149277,0.71021557,0.7080408
2025-01-01 05:11:00,0.7536675,0.75022477,0.74925184,0.7194124,0.7407522,0.7232738,0.73207587,0.713591,0.72141355,0.7101368,0.70797044
2025-01-01 05:12:00,0.75366545,0.7502073,0.7492264,0.7193636,0.7406963,0.72320306,0.73202723,0.7135238,0.7213514,0.71007615,0.7079167
2025-01-01 05:13:00,0.7536664,0.75019574,0.74920726,0.71932393,0.7406496,0.72314376,0.73198634,0.7134695,0.7213029,0.7100301,0.70787615
2025-01-01 05:14:00,0.7536697,0.7501888,0.7491931,0.7192917,0.74061006,0.7230937,0.73195165,0.71342564,0.7212654,0.7099956,0.70784634
2025-01-01 05:15:00,0.7536748,0.75018567,0.7491828,0.7192652,0.7405764,0.723051,0.7319219,0.71339005,0.7212366,0.7099705,0.70782495
2025-01-01 05:16:00,0.75368154,0.7501855,0.7491757,0.7192434,0.74054736,0.72301424,0.73189604,0.7133611,0.72121483,0.70995283,0.7078104
2025-01-01 05:17:00,0.7536894,0.7501877,0.74917114,0.71922535,0.7405221,0.7229822,0.73187345,0.7133375,0.7211986,0.7099411,0.7078013
2025-01-01 05:18:00,0.75369835,0.75019175,0.7491686,0.71921027,0.74049973,0.722954,0.73185337,0.7133181,0.721187,0.7099342,0.70779645
2025-01-01 05:19:00,0.753708,0.7501974,0.7491677,0.7191975,0.74047977,0.72292876,0.7318353,0.71330225,0.72117895,0.709931,0.7077951
2025-01-01 05:20:00,0.7537183,0.75020427,0.74916804,0.71918666,0.74046165,0.722906,0.7318189,0.7132891,0.7211738,0.709931,0.7077965
2025-01-01 05:21:00,0.75372916,0.7502121,0.7491693,0.71917725,0.740445,0.72288513,0.7318039,0.7132781,0.721171,0.70993346,0.70780015
2025-01-01 05:22:00,0.7537404,0.75022066,0.7491714,0.7191691,0.74042964,0.7228659,0.73178995,0.713269,0.72117007,0.70993775,0.7078055
2025-01-01 05:23:00,0.75375193,0.7502299,0.7491741,0.7191618,0.74041516,0.7228478,0.73177683,0.71326125,0.72117066,0.7099437,0.7078123
2025-01-01 05:24:00,0.75376374,0.75023955,0.74917734,0.7191553,0.74040145,0.7228307,0.7317644,0.7132547,0.7211725,0.70995086,0.7078203
2025-01-01 05:25:00,0.7537757,0.7502496,0.7491809,0.71914935,0.74038833,0.7228145,0.7317526,0.7132491,0.72117525,0.7099591,0.7078291
2025-01-01 05:26:00,0.75378793,0.75025994,0.74918485,0.71914387,0.7403757,0.7227988,0.7317412,0.71324426,0.7211788,0.7099682,0.70783865
2025-01-01 05:27:00,0.7538002,0.75027055,0.7491889,0.71913874,0.7403634,0.72278374,0.7317301,0.71324,0.72118306,0.70997787,0.7078488
2025-01-01 05:28:00,0.7538127,0.75028133,0.7491932,0.71913385,0.7403514,0.722769,0.7317194,0.71323633,0.72118783,0.7099882,0.7078594
2025-01-01 05:29:00,0.75382525,0.75029224,0.7491976,0.71912926,0.74033964,0.72275466,0.7317089,0.71323305,0.721193,0.70999885,0.7078703
2025-01-01 05:30:00,0.75355256,0.74983186,0.74867916,0.7184708,0.7396082,0.721863,0.7311405,0.712283,0.72019094,0.7089582,0.7069257
2025-01-01 05:31:00,0.753337,0.7494659,0.7482654,0.7179433,0.73902094,0.721147,0.7306839,0.7115227,0.71939075,0.7081282,0.70617247
2025-01-01 05:32:00,0.75316715,0.74917537,0.7479353,0.7175205,0.7385489,0.72057164,0.7303168,0.7109141,0.71875197,0.70746666,0.7055723
2025-01-01 05:33:00,0.7530339,0.74894524,0.7476722,0.71718144,0.7381691,0.72010875,0.7300213,0.710427,0.7182424,0.70693994,0.70509464
2025-01-01 05:34:00,0.75292987,0.7487634,0.74746263,0.71690935,0.737863,0.7197358,0.729783,0.71003705,0.7178362,0.70652103,0.70471495
2025-01-01 05:35:00,0.75284916,0.74862015,0.74729586,0.7166909,0.73761594,0.71943486,0.72959054,0.7097248,0.7175126,0.7061884,0.7044137
2025-01-01 05:36:00,0.7527873,0.74850786,0.7471634,0.71651524,0.7374161,0.7191915,0.72943467,0.70947474,0.71725523,0.70592475,0.7041751
