TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 11:51:00,0.51453936,0.64352685,0.5189439,0.6555351,0.5098255,0.61538506,0.1839797,0.6190518,0.507297,0.60710615,0.52417815
2025-01-01 11:52:00,0.514536,0.64353395,0.5189549,0.65555,0.50983095,0.61538315,0.18397124,0.6190411,0.50728905,0.60710704,0.52418774
2025-01-01 11:53:00,0.51453334,0.6435412,0.5189662,0.6555643,0.5098363,0.615381,0.1839624,0.61903,0.50728077,0.6071073,0.5241966
2025-01-01 11:54:00,0.51453114,0.64354867,0.5189778,0.6555781,0.5098418,0.6153786,0.18395327,0.6190185,0.5072721,0.607107,0.524205
2025-01-01 11:55:00,0.5145293,0.6435563,0.5189897,0.65559155,0.5098473,0.61537606,0.18394381,0.61900663,0.50726324,0.60710627,0.524213
2025-01-01 11:56:00,0.51452786,0.643564,0.5190017,0.65560454,0.5098527,0.6153734,0.18393418,0.61899453,0.5072542,0.60710526,0.5242207
2025-01-01 11:57:00,0.51452667,0.64357173,0.51901394,0.6556173,0.50985813,0.6153706,0.18392436,0.6189823,0.50724494,0.60710406,0.5242281
2025-01-01 11:58:00,0.5145257,0.64357966,0.51902634,0.6556299,0.50986356,0.61536765,0.18391436,0.6189698,0.5072356,0.60710263,0.52423537
2025-01-01 11:59:00,0.514525,0.64358765,0.51903874,0.6556423,0.509869,0.6153647,0.18390426,0.6189573,0.5072262,0.6071011,0.52424246
2025-01-01 12:00:00,0.51421493,0.6435771,0.5189096,0.6561266,0.5099153,0.615599,0.18420108,0.61939424,0.5076507,0.60770094,0.52484286
2025-01-01 12:01:00,0.5139669,0.64357036,0.5188089,0.65651643,0.50995344,0.6157858,0.18443634,0.6197412,0.50798833,0.6081804,0.5253246
2025-01-01 12:02:00,0.5137686,0.6435666,0.5187308,0.65683055,0.50998497,0.61593443,0.18462245,0.62001616,0.50825655,0.6085636,0.5257112
2025-01-01 12:03:00,0.51360995,0.6435653,0.518671,0.65708417,0.5100112,0.6160527,0.18476918,0.6202335,0.5084692,0.6088698,0.5260219
2025-01-01 12:04:00,0.5134831,0.643566,0.51862574,0.65728945,0.51003325,0.6161465,0.18488438,0.6204047,0.5086374,0.60911435,0.5262718
2025-01-01 12:05:00,0.5133817,0.6435682,0.5185921,0.65745586,0.51005185,0.61622083,0.18497442,0.6205391,0.5087701,0.60930973,0.5264731
2025-01-01 12:06:00,0.5133007,0.6435718,0.5185678,0.65759134,0.5100677,0.6162795,0.18504423,0.620644,0.5088743,0.60946566,0.5266355
2025-01-01 12:07:00,0.513236,0.6435763,0.51855093,0.65770197,0.51008135,0.6163257,0.18509795,0.62072533,0.50895584,0.60959005,0.52676684
2025-01-01 12:08:00,0.5131843,0.6435817,0.51853997,0.65779275,0.5100933,0.61636186,0.18513873,0.6207878,0.5090192,0.60968935,0.5268733
2025-01-01 12:09:00,0.5131431,0.64358777,0.5185338,0.6578677,0.5101037,0.61639,0.18516915,0.62083507,0.50906795,0.60976845,0.5269599
2025-01-01 12:10:00,0.51311034,0.6435943,0.51853144,0.6579299,0.51011306,0.61641175,0.1851913,0.62087035,0.5091051,0.6098314,0.5270305
2025-01-01 12:11:00,0.51308423,0.64360136,0.5185322,0.65798193,0.51012146,0.61642826,0.18520683,0.62089604,0.509133,0.6098815,0.52708846
2025-01-01 12:12:00,0.51306355,0.6436088,0.5185354,0.65802586,0.5101291,0.61644065,0.18521701,0.62091386,0.5091534,0.60992134,0.5271363
2025-01-01 12:13:00,0.51304716,0.6436165,0.5185405,0.6580632,0.5101361,0.6164497,0.18522298,0.6209256,0.509168,0.6099529,0.52717596
2025-01-01 12:14:00,0.51303416,0.6436244,0.5185472,0.65809536,0.5101426,0.61645615,0.18522553,0.62093234,0.5091778,0.60997796,0.52720916
2025-01-01 12:15:00,0.51302403,0.6436326,0.51855516,0.6581233,0.5101487,0.61646044,0.18522532,0.62093514,0.50918376,0.60999775,0.52723724
2025-01-01 12:16:00,0.51301616,0.64364094,0.5185641,0.65814793,0.5101544,0.61646295,0.18522295,0.6209348,0.50918674,0.61001337,0.5272611
2025-01-01 12:17:00,0.51301,0.6436494,0.5185739,0.6581698,0.51015997,0.61646414,0.18521881,0.62093186,0.50918734,0.61002564,0.52728164
2025-01-01 12:18:00,0.5130054,0.643658,0.5185843,0.65818965,0.5101652,0.6164642,0.18521324,0.6209269,0.50918597,0.6100353,0.52729964
2025-01-01 12:19:00,0.5130019,0.64366674,0.5185953,0.6582076,0.5101702,0.6164633,0.18520655,0.6209204,0.50918317,0.61004287,0.52731556
2025-01-01 12:20:00,0.51299936,0.6436755,0.51860666,0.6582242,0.5101751,0.6164617,0.18519895,0.6209127,0.5091791,0.6100487,0.52732974
2025-01-01 12:21:00,0.5129976,0.64368445,0.51861835,0.6582397,0.5101798,0.6164595,0.18519057,0.6209038,0.50917405,0.6100532,0.5273427
2025-01-01 12:22:00,0.5129965,0.6436934,0.51863027,0.6582544,0.5101844,0.6164568,0.18518163,0.62089413,0.5091683,0.6100567,0.5273545
2025-01-01 12:23:00,0.51299584,0.64370245,0.5186425,0.6582683,0.5101889,0.61645365,0.18517217,0.62088376,0.50916195,0.6100593,0.5273655
2025-01-01 12:24:00,0.51299566,0.64371157,0.5186549,0.65828156,0.5101932,0.61645025,0.18516237,0.620873,0.50915515,0.61006135,0.5273759
2025-01-01 12:25:00,0.5129958,0.64372075,0.51866734,0.6582943,0.5101975,0.61644655,0.18515223,0.6208617,0.50914794,0.6100628,0.5273857
2025-01-01 12:26:00,0.5129962,0.64373,0.51868,0.6583068,0.5102017,0.61644256,0.1851418,0.6208501,0.50914043,0.61006385,0.5273952
2025-01-01 12:27:00,0.512997,0.6437392,0.5186927,0.6583189,0.5102058,0.61643845,0.18513119,0.6208382,0.50913274,0.61006457,0.52740425
2025-01-01 12:28:00,0.51299787,0.6437485,0.51870537,0.6583307,0.51020986,0.61643416,0.18512042,0.6208262,0.5091249,0.6100651,0.52741313
2025-01-01 12:29:00,0.51299894,0.64375794,0.51871824,0.65834236,0.51021385,0.6164297,0.18510945,0.62081397,0.5091168,0.6100655,0.52742183
2025-01-01 12:30:00,0.512761,0.6438227,0.51868206,0.6588861,0.51036584,0.61677706,0.1854649,0.6213584,0.5096605,0.6107774,0.52812004
2025-01-01 12:31:00,0.51257104,0.6438765,0.51865566,0.6593232,0.5104882,0.6170539,0.18574695,0.62179136,0.51009375,0.61134684,0.5286802
2025-01-01 12:32:00,0.51241946,0.6439215,0.51863724,0.659675,0.5105868,0.6172744,0.18597025,0.6221351,0.5104386,0.61180234,0.52913
2025-01-01 12:33:00,0.51229864,0.6439594,0.5186251,0.6599586,0.5106663,0.61744976,0.18614657,0.6224076,0.51071286,0.6121667,0.5294914
2025-01-01 12:34:00,0.5122024,0.64399165,0.5186179,0.6601876,0.5107306,0.61758894,0.1862853,0.6226231,0.5109307,0.6124583,0.5297822
2025-01-01 12:35:00,0.5121258,0.6440194,0.5186149,0.6603729,0.5107828,0.61769927,0.18639392,0.6227928,0.5111032,0.61269146,0.53001654
2025-01-01 12:36:00,0.51206493,0.6440436,0.51861507,0.66052324,0.51082516,0.61778635,0.1864785,0.62292606,0.51123965,0.612878,0.5302056
2025-01-01 12:37:00,0.5120167,0.64406496,0.5186178,0.6606456,0.51085967,0.617855,0.18654382,0.6230301,0.5113471,0.61302733,0.5303585
2025-01-01 12:38:00,0.5119786,0.64408404,0.51862264,0.6607457,0.510888,0.61790884,0.1865937,0.6231108,0.51143146,0.6131468,0.53048253
2025-01-01 12:39:00,0.5119486,0.64410126,0.5186291,0.66082776,0.5109112,0.6179508,0.18663126,0.62317276,0.5114974,0.6132423,0.53058344
2025-01-01 12:40:00,0.51192504,0.64411706,0.51863694,0.6608955,0.5109304,0.61798316,0.18665892,0.6232198,0.51154846,0.61331886,0.5306659
2025-01-01 12:41:00,0.51190674,0.64413166,0.51864576,0.6609518,0.51094645,0.618008,0.18667871,0.62325484,0.5115878,0.6133802,0.5307335
2025-01-01 12:42:00,0.51189256,0.64414537,0.5186555,0.6609989,0.5109598,0.6180267,0.18669218,0.6232804,0.51161766,0.6134293,0.5307893
2025-01-01 12:43:00,0.5118817,0.64415836,0.5186659,0.6610386,0.5109711,0.6180405,0.18670052,0.6232982,0.5116399,0.6134687,0.5308357
2025-01-01 12:44:00,0.5118736,0.64417076,0.5186768,0.66107243,0.51098067,0.6180504,0.18670486,0.62331,0.5116562,0.6135003,0.5308745
2025-01-01 12:45:00,0.51186764,0.6441827,0.5186882,0.6611015,0.5109889,0.61805713,0.18670593,0.6233169,0.51166767,0.61352575,0.53090733
2025-01-01 12:46:00,0.5118634,0.6441943,0.51869994,0.6611269,0.51099604,0.61806124,0.18670437,0.6233198,0.5116753,0.6135462,0.5309353
2025-01-01 12:47:00,0.5118606,0.64420563,0.5187119,0.6611492,0.5110023,0.61806345,0.18670075,0.6233197,0.5116798,0.61356264,0.5309594
2025-01-01 12:48:00,0.51185894,0.6442168,0.51872414,0.66116905,0.51100785,0.6180639,0.18669547,0.623317,0.511682,0.613576,0.5309805
2025-01-01 12:49:00,0.51185817,0.6442277,0.51873654,0.661187,0.5110128,0.61806315,0.1866888,0.62331235,0.5116821,0.6135868,0.5309992
2025-01-01 12:50:00,0.51185817,0.64423853,0.5187491,0.6612033,0.51101726,0.61806124,0.18668108,0.6233061,0.5116807,0.61359566,0.5310158
2025-01-01 12:51:00,0.51185876,0.64424926,0.5187617,0.66121835,0.5110213,0.61805856,0.1866725,0.6232986,0.5116781,0.6136029,0.53103095
2025-01-01 12:52:00,0.51185983,0.6442599,0.5187745,0.6612324,0.511025,0.6180551,0.18666317,0.62329006,0.51167446,0.6136089,0.53104484
2025-01-01 12:53:00,0.51186126,0.64427054,0.51878726,0.66124564,0.51102847,0.6180511,0.18665332,0.6232807,0.5116702,0.6136139,0.5310577
2025-01-01 12:54:00,0.5118631,0.6442811,0.51880014,0.66125816,0.5110317,0.6180467,0.186643,0.62327075,0.5116652,0.61361814,0.5310699
2025-01-01 12:55:00,0.51186526,0.6442917,0.5188131,0.66127026,0.5110347,0.6180418,0.18663229,0.6232602,0.5116598,0.6136218,0.53108144
2025-01-01 12:56:00,0.51186764,0.6443023,0.51882607,0.6612818,0.5110375,0.6180367,0.18662131,0.6232493,0.511654,0.6136249,0.53109246
2025-01-01 12:57:00,0.51187015,0.64431286,0.51883906,0.661293,0.5110402,0.6180312,0.1866101,0.62323815,0.5116479,0.6136276,0.53110313
2025-01-01 12:58:00,0.5118729,0.64432347,0.51885206,0.661304,0.51104283,0.61802554,0.18659864,0.62322664,0.51164156,0.61363006,0.53111356
2025-01-01 12:59:00,0.51187575,0.644334,0.51886505,0.66131467,0.5110453,0.6180197,0.18658707,0.623215,0.5116351,0.6136323,0.5311237
2025-01-01 13:00:00,0.5117142,0.64447314,0.51892227,0.661908,0.51130027,0.61847395,0.18699476,0.623857,0.51228803,0.6144434,0.53190714
2025-01-01 13:01:00,0.51158565,0.6445865,0.51897067,0.6623845,0.51150465,0.61883605,0.18731849,0.62436825,0.51280904,0.61509264,0.53253573
2025-01-01 13:02:00,0.51148355,0.64467937,0.519012,0.66276765,0.51166844,0.6191244,0.18757501,0.6247747,0.5132244,0.61561227,0.53304046
2025-01-01 13:03:00,0.5114026,0.64475584,0.5190477,0.6630761,0.5117999,0.61935365,0.18777774,0.62509733,0.51355535,0.6160283,0.5334462
2025-01-01 13:04:00,0.5113386,0.64481914,0.51907885,0.6633248,0.5119054,0.61953574,0.18793747,0.62535304,0.5138187,0.6163615,0.53377265
2025-01-01 13:05:00,0.51128817,0.644872,0.5191064,0.66352564,0.5119901,0.61968005,0.1880628,0.6255551,0.514028,0.6166284,0.5340356
2025-01-01 13:06:00,0.5112486,0.6449164,0.51913106,0.6636882,0.5120582,0.6197941,0.18816054,0.6257143,0.51419413,0.61684227,0.534248
2025-01-01 13:07:00,0.5112177,0.64495414,0.51915336,0.6638201,0.512113,0.6198839,0.1882363,0.6258392,0.5143256,0.6170137,0.5344198
2025-01-01 13:08:00,0.5111938,0.6449865,0.5191738,0.6639275,0.51215714,0.6199544,0.18829443,0.6259366,0.5144295,0.61715126,0.5345591
2025-01-01 13:09:00,0.5111755,0.64501464,0.51919276,0.6640153,0.5121927,0.6200093,0.18833838,0.6260121,0.5145113,0.6172617,0.53467256
2025-01-01 13:10:00,0.5111616,0.6450393,0.5192106,0.66408736,0.51222146,0.62005186,0.1883711,0.6260701,0.51457536,0.6173504,0.53476524
2025-01-01 13:11:00,0.5111513,0.64506125,0.51922745,0.66414684,0.5122447,0.62008446,0.18839478,0.62611395,0.5146254,0.6174218,0.5348413
2025-01-01 13:12:00,0.511144,0.64508104,0.51924354,0.6641964,0.51226366,0.6201091,0.18841118,0.6261466,0.514664,0.6174793,0.5349042
2025-01-01 13:13:00,0.5111389,0.6450991,0.51925904,0.66423774,0.512279,0.6201274,0.18842185,0.6261704,0.5146937,0.6175258,0.5349564
2025-01-01 13:14:00,0.51113576,0.64511573,0.51927394,0.66427267,0.5122915,0.62014055,0.18842787,0.62618697,0.5147161,0.61756337,0.5350001
2025-01-01 13:15:00,0.5111341,0.64513135,0.51928854,0.6643024,0.5123017,0.62014955,0.18843015,0.6261977,0.5147328,0.61759394,0.5350371
2025-01-01 13:16:00,0.5111336,0.645146,0.5193028,0.66432804,0.5123101,0.62015533,0.18842949,0.6262039,0.5147449,0.6176188,0.5350687
2025-01-01 13:17:00,0.51113415,0.64516,0.51931685,0.66435033,0.512317,0.62015843,0.1884264,0.6262064,0.5147533,0.6176392,0.53509593
2025-01-01 13:18:00,0.51113546,0.64517343,0.5193306,0.66436994,0.5123227,0.62015945,0.18842147,0.62620604,0.51475877,0.617656,0.5351197
2025-01-01 13:19:00,0.5111374,0.6451864,0.5193443,0.6643874,0.51232743,0.6201587,0.18841499,0.62620336,0.514762,0.61766994,0.5351407
2025-01-01 13:20:00,0.5111399,0.6451991,0.5193578,0.6644032,0.5123314,0.6201565,0.18840724,0.62619877,0.5147633,0.6176817,0.5351596
2025-01-01 13:21:00,0.5111428,0.6452115,0.51937115,0.6644175,0.5123347,0.6201533,0.18839855,0.6261927,0.5147631,0.6176915,0.5351767
2025-01-01 13:22:00,0.5111461,0.6452237,0.51938444,0.66443074,0.5123375,0.62014925,0.18838908,0.6261855,0.51476187,0.6176999,0.53519243
2025-01-01 13:23:00,0.5111497,0.6452358,0.5193977,0.66444314,0.51233983,0.6201444,0.18837892,0.62617725,0.51475954,0.6177072,0.53520703
2025-01-01 13:24:00,0.5111535,0.64524764,0.51941085,0.6644547,0.51234186,0.62013906,0.18836829,0.6261683,0.51475656,0.6177135,0.53522074
2025-01-01 13:25:00,0.5111576,0.64525944,0.51942396,0.6644657,0.5123436,0.62013316,0.18835725,0.62615883,0.51475304,0.6177192,0.53523374
2025-01-01 13:26:00,0.5111618,0.6452712,0.5194371,0.66447634,0.512345,0.6201268,0.18834583,0.62614876,0.514749,0.6177243,0.53524625
2025-01-01 13:27:00,0.51116616,0.64528286,0.5194501,0.66448647,0.51234627,0.6201202,0.1883342,0.62613845,0.51474464,0.617729,0.5352583
2025-01-01 13:28:00,0.5111707,0.6452945,0.51946306,0.6644963,0.51234734,0.6201134,0.18832235,0.6261277,0.51474,0.6177333,0.53527
2025-01-01 13:29:00,0.51117533,0.6453061,0.5194761,0.66450584,0.5123483,0.6201062,0.18831028,0.6261168,0.51473516,0.6177374,0.5352814
2025-01-01 13:30:00,0.5110929,0.64551693,0.51962584,0.66513836,0.51270175,0.6206595,0.18876317,0.6268453,0.51548606,0.6186337,0.5361363
2025-01-01 13:31:00,0.51102805,0.6456878,0.5197482,0.66564614,0.5129845,0.62110037,0.18912293,0.62742573,0.5160857,0.6193514,0.5368223
2025-01-01 13:32:00,0.5109772,0.64582694,0.5198487,0.666054,0.5132108,0.62145144,0.18940815,0.62788767,0.51656425,0.61992615,0.53737324
2025-01-01 13:33:00,0.51093763,0.64594054,0.5199316,0.66638196,0.5133918,0.6217306,0.1896338,0.62825495,0.5169461,0.6203866,0.53781605
2025-01-01 13:34:00,0.510907,0.64603376,0.5200005,0.666646,0.51353663,0.6219524,0.1898117,0.6285464,0.5172504,0.6207557,0.5381724
2025-01-01 13:35:00,0.51088357,0.6461107,0.52005816,0.6668588,0.51365244,0.6221282,0.18995152,0.62877727,0.51749283,0.6210516,0.53845966
2025-01-01 13:36:00,0.5108659,0.6461746,0.5201069,0.6670307,0.51374507,0.6222671,0.1900608,0.6289596,0.5176857,0.621289,0.5386915
2025-01-01 13:37:00,0.51085293,0.6462281,0.52014846,0.6671698,0.51381916,0.62237656,0.19014561,0.6291031,0.51783895,0.62147963,0.5388793
2025-01-01 13:38:00,0.51084363,0.6462732,0.5201842,0.66728276,0.51387846,0.62246245,0.19021092,0.62921566,0.51796055,0.6216329,0.5390315
2025-01-01 13:39:00,0.51083726,0.64631164,0.5202154,0.6673747,0.5139258,0.6225295,0.19026062,0.62930334,0.5180568,0.6217562,0.5391554
2025-01-01 13:40:00,0.5108334,0.6463448,0.5202429,0.6674499,0.5139636,0.6225814,0.19029774,0.62937117,0.51813275,0.62185556,0.5392568
2025-01-01 13:41:00,0.51083136,0.6463736,0.5202674,0.6675116,0.5139938,0.6226213,0.1903249,0.62942314,0.5181926,0.62193584,0.53934
2025-01-01 13:42:00,0.51083094,0.64639914,0.5202896,0.66756254,0.5140178,0.62265146,0.19034405,0.6294624,0.5182394,0.62200075,0.53940874
2025-01-01 13:43:00,0.5108318,0.6464219,0.5203099,0.6676049,0.5140369,0.62267375,0.19035675,0.62949157,0.51827586,0.6220535,0.5394659
2025-01-01 13:44:00,0.5108336,0.64644253,0.52032864,0.6676403,0.5140521,0.62268996,0.19036435,0.62951255,0.51830405,0.6220964,0.5395138
2025-01-01 13:45:00,0.51083624,0.6464614,0.5203462,0.6676702,0.5140641,0.62270117,0.19036785,0.6295271,0.5183257,0.6221316,0.53955436
2025-01-01 13:46:00,0.5108396,0.6464789,0.52036285,0.66769564,0.5140736,0.6227084,0.19036801,0.62953645,0.518342,0.6221605,0.539589
2025-01-01 13:47:00,0.5108434,0.6464953,0.5203786,0.6677176,0.514081,0.62271243,0.19036561,0.6295417,0.5183542,0.62218446,0.53961885
2025-01-01 13:48:00,0.5108477,0.6465108,0.5203937,0.66773665,0.51408684,0.62271386,0.1903611,0.62954366,0.518363,0.6222045,0.5396449
2025-01-01 13:49:00,0.5108524,0.6465256,0.5204084,0.6677534,0.5140913,0.6227132,0.19035484,0.6295429,0.5183691,0.6222213,0.539668
2025-01-01 13:50:00,0.51085734,0.6465399,0.5204226,0.6677683,0.51409465,0.62271094,0.19034727,0.6295401,0.5183731,0.6222356,0.5396887
2025-01-01 13:51:00,0.5108625,0.6465538,0.5204365,0.6677817,0.5140972,0.6227073,0.19033858,0.6295355,0.51837534,0.6222479,0.5397075
2025-01-01 13:52:00,0.51086795,0.6465673,0.5204502,0.66779387,0.51409906,0.6227026,0.19032909,0.62952965,0.5183763,0.6222586,0.53972477
2025-01-01 13:53:00,0.51087356,0.6465805,0.5204636,0.66780514,0.5141003,0.62269706,0.19031887,0.62952274,0.5183762,0.62226796,0.5397408
2025-01-01 13:54:00,0.51087934,0.6465936,0.5204769,0.6678156,0.5141011,0.62269074,0.19030808,0.629515,0.5183752,0.6222764,0.53975594
2025-01-01 13:55:00,0.51088524,0.6466064,0.52049,0.66782546,0.51410145,0.6226839,0.19029686,0.6295066,0.5183736,0.6222841,0.5397702
2025-01-01 13:56:00,0.51089126,0.6466191,0.5205029,0.66783476,0.5141015,0.6226766,0.19028528,0.6294976,0.51837146,0.6222911,0.5397839
2025-01-01 13:57:00,0.51089734,0.6466317,0.5205158,0.6678437,0.51410127,0.6226689,0.19027339,0.62948817,0.51836896,0.62229764,0.53979707
2025-01-01 13:58:00,0.51090354,0.64664423,0.52052855,0.66785216,0.51410085,0.62266093,0.19026129,0.6294785,0.5183661,0.6223038,0.5398099
2025-01-01 13:59:00,0.51090986,0.6466567,0.5205413,0.66786045,0.5141002,0.6226527,0.19024901,0.62946856,0.51836306,0.6223096,0.5398224
2025-01-01 14:00:00,0.5109082,0.6469355,0.5207808,0.6685206,0.51454556,0.6232946,0.19073872,0.63027006,0.5191981,0.62327456,0.5407333
2025-01-01 14:01:00,0.5109082,0.64716107,0.5209749,0.6690502,0.5149016,0.62380624,0.19112793,0.63090914,0.51986545,0.6240475,0.5414642
2025-01-01 14:02:00,0.51090956,0.64734393,0.5211326,0.6694752,0.5151861,0.6242137,0.19143668,0.6314183,0.5203985,0.62466687,0.54205126
2025-01-01 14:03:00,0.51091206,0.6474927,0.52126133,0.6698167,0.51541334,0.6245378,0.19168103,0.63182336,0.5208242,0.6251633,0.54252315
2025-01-01 14:04:00,0.51091534,0.6476142,0.5213667,0.67009115,0.51559484,0.62479514,0.19187392,0.6321453,0.521164,0.6255615,0.542903
2025-01-01 14:05:00,0.5109194,0.64771384,0.5214535,0.6703121,0.5157396,0.62499917,0.19202563,0.6324007,0.52143514,0.62588096,0.54320914
2025-01-01 14:06:00,0.51092404,0.6477961,0.5215254,0.67049026,0.5158551,0.6251604,0.19214433,0.6326028,0.5216512,0.6261376,0.5434564
2025-01-01 14:07:00,0.5109291,0.64786434,0.52158535,0.6706341,0.51594716,0.62528753,0.19223674,0.6327624,0.5218234,0.6263439,0.54365647
2025-01-01 14:08:00,0.51093465,0.6479215,0.52163583,0.67075056,0.51602036,0.6253873,0.19230798,0.63288784,0.5219605,0.62651,0.54381895
2025-01-01 14:09:00,0.5109405,0.6479696,0.5216786,0.670845,0.5160786,0.62546515,0.1923624,0.6329861,0.52206945,0.62664396,0.5439512
2025-01-01 14:10:00,0.5109465,0.6480106,0.5217153,0.6709218,0.5161247,0.6255255,0.19240333,0.6330626,0.5221559,0.62675214,0.54405934
2025-01-01 14:11:00,0.51095283,0.64804596,0.5217471,0.67098457,0.51616126,0.6255717,0.1924334,0.63312167,0.5222244,0.62683976,0.5441482
2025-01-01 14:12:00,0.5109594,0.6480767,0.521775,0.6710361,0.51619005,0.6256069,0.19245489,0.63316685,0.52227855,0.6269109,0.5442216
2025-01-01 14:13:00,0.51096606,0.64810383,0.5217997,0.6710786,0.51621264,0.62563294,0.19246946,0.6332009,0.5223212,0.6269689,0.5442827
2025-01-01 14:14:00,0.51097286,0.6481281,0.5218219,0.6711139,0.51623017,0.62565184,0.19247846,0.63322604,0.52235466,0.6270165,0.54433393
2025-01-01 14:15:00,0.5109798,0.6481499,0.52184206,0.6711434,0.5162438,0.625665,0.19248307,0.63324404,0.52238077,0.6270556,0.5443772
2025-01-01 14:16:00,0.5109868,0.6481699,0.52186066,0.6711682,0.51625425,0.62567353,0.19248416,0.6332564,0.5224011,0.62708807,0.5444142
2025-01-01 14:17:00,0.5109939,0.6481885,0.52187794,0.67118937,0.5162621,0.6256783,0.19248235,0.6332641,0.5224167,0.62711513,0.54444623
2025-01-01 14:18:00,0.51100117,0.6482058,0.5218942,0.6712074,0.5162679,0.6256802,0.19247833,0.63326824,0.52242863,0.6271379,0.5444742
2025-01-01 14:19:00,0.51100844,0.6482222,0.5219096,0.67122316,0.516272,0.6256796,0.19247249,0.6332695,0.5224376,0.6271573,0.5444989
2025-01-01 14:20:00,0.5110158,0.6482379,0.5219244,0.67123693,0.51627475,0.6256772,0.19246514,0.6332684,0.5224441,0.62717396,0.5445211
2025-01-01 14:21:00,0.51102316,0.6482529,0.5219385,0.67124915,0.5162764,0.62567323,0.19245669,0.63326555,0.5224488,0.6271885,0.5445412
2025-01-01 14:22:00,0.5110307,0.64826745,0.5219523,0.6712601,0.5162772,0.62566805,0.19244732,0.6332612,0.522452,0.62720126,0.54455966
2025-01-01 14:23:00,0.5110382,0.64828163,0.5219656,0.67127013,0.5162773,0.62566173,0.19243714,0.63325566,0.522454,0.6272127,0.5445769
2025-01-01 14:24:00,0.51104575,0.6482955,0.5219787,0.67127925,0.5162768,0.62565476,0.19242643,0.6332492,0.52245516,0.627223,0.544593
2025-01-01 14:25:00,0.51105344,0.64830923,0.52199155,0.6712877,0.51627576,0.62564707,0.19241518,0.633242,0.52245545,0.6272325,0.54460835
2025-01-01 14:26:00,0.5110612,0.6483227,0.52200425,0.67129564,0.51627445,0.6256389,0.1924036,0.63323426,0.5224553,0.6272413,0.544623
2025-01-01 14:27:00,0.51106894,0.64833605,0.5220167,0.67130315,0.5162727,0.62563026,0.19239174,0.6332261,0.52245456,0.6272496,0.5446372
2025-01-01 14:28:00,0.51107675,0.6483493,0.52202904,0.67131025,0.5162708,0.6256212,0.19237956,0.63321745,0.52245355,0.62725747,0.5446509
2025-01-01 14:29:00,0.5110846,0.6483624,0.5220413,0.67131704,0.5162686,0.6256119,0.19236726,0.63320863,0.52245224,0.627265,0.5446643
2025-01-01 14:30:00,0.51116365,0.64870423,0.5223664,0.67199355,0.51679826,0.62633145,0.19288537,0.63406944,0.523357,0.6282819,0.5456152
2025-01-01 14:31:00,0.51122844,0.6489803,0.52262884,0.67253584,0.51722133,0.626905,0.1932972,0.6347561,0.52408034,0.6290967,0.5463784
2025-01-01 14:32:00,0.511282,0.6492037,0.5228411,0.6729707,0.5175591,0.6273618,0.19362408,0.63530344,0.5246586,0.6297498,0.54699135
2025-01-01 14:33:00,0.51132643,0.64938504,0.52301323,0.6733197,0.5178287,0.627725,0.19388297,0.63573945,0.5251208,0.6302736,0.54748416
2025-01-01 14:34:00,0.5113637,0.6495327,0.5231533,0.67359996,0.5180437,0.6280135,0.19408743,0.63608617,0.5254901,0.6306939,0.5478809
2025-01-01 14:35:00,0.51139516,0.6496533,0.5232677,0.6738252,0.518215,0.62824214,0.19424842,0.63636166,0.52578515,0.6310315,0.54820067
2025-01-01 14:36:00,0.511422,0.6497524,0.52336156,0.67400646,0.5183513,0.628423,0.19437459,0.6365801,0.52602077,0.63130283,0.54845893
2025-01-01 14:37:00,0.5114451,0.6498343,0.52343893,0.67415255,0.5184597,0.6285655,0.19447286,0.63675296,0.5262089,0.6315213,0.548668
2025-01-01 14:38:00,0.5114653,0.6499023,0.5235032,0.6742704,0.5185456,0.6286773,0.19454892,0.6368893,0.526359,0.63169736,0.5488378
2025-01-01 14:39:00,0.51148313,0.64995927,0.5235568,0.67436564,0.51861364,0.6287647,0.19460714,0.63699645,0.5264787,0.6318396,0.548976
2025-01-01 14:40:00,0.51149917,0.6500075,0.5236021,0.6744429,0.51866734,0.62883234,0.19465107,0.63708025,0.52657413,0.6319547,0.5490891
2025-01-01 14:41:00,0.5115136,0.65004855,0.5236406,0.6745057,0.5187095,0.6288844,0.19468364,0.6371454,0.5266502,0.6320482,0.549182
2025-01-01 14:42:00,0.51152694,0.65008414,0.5236737,0.6745569,0.5187425,0.6289238,0.19470704,0.63719565,0.5267106,0.63212436,0.5492589
2025-01-01 14:43:00,0.5115394,0.65011513,0.52370244,0.6745989,0.5187681,0.62895316,0.19472319,0.6372339,0.52675873,0.63218665,0.5493228
2025-01-01 14:44:00,0.511551,0.6501425,0.5237277,0.6746334,0.5187878,0.6289745,0.1947335,0.63726276,0.5267969,0.6322379,0.5493764
2025-01-01 14:45:00,0.5115621,0.650167,0.52375025,0.67466193,0.51880276,0.6289893,0.19473909,0.63728386,0.5268271,0.63228035,0.5494218
2025-01-01 14:46:00,0.5115727,0.6501891,0.5237705,0.6746858,0.51881397,0.628999,0.19474098,0.63729894,0.526851,0.6323157,0.5494606
2025-01-01 14:47:00,0.511583,0.6502094,0.523789,0.6747057,0.5188221,0.6290046,0.19473991,0.63730913,0.52686983,0.63234544,0.5494941
