TIME,N_001_v000,N_002_v000,N_003_v000
2025-01-01 15:06:00,0.56333,0.4946014,0.62553567
2025-01-01 15:07:00,0.5632363,0.494513,0.62546724
2025-01-01 15:08:00,0.5631639,0.494445,0.62541515
2025-01-01 15:09:00,0.5631085,0.4943931,0.625376
2025-01-01 15:10:00,0.5630667,0.49435428,0.6253473
2025-01-01 15:11:00,0.5630359,0.49432582,0.625327
2025-01-01 15:12:00,0.5630138,0.49430567,0.62531334
2025-01-01 15:13:00,0.5629986,0.49429214,0.62530494
2025-01-01 15:14:00,0.5629891,0.49428397,0.6253009
2025-01-01 15:15:00,0.56298405,0.49428004,0.6253002
2025-01-01 15:16:00,0.5629826,0.49427953,0.6253023
2025-01-01 15:17:00,0.56298393,0.49428174,0.62530655
2025-01-01 15:18:00,0.5629876,0.49428612,0.62531257
2025-01-01 15:19:00,0.56299317,0.49429226,0.62531996
2025-01-01 15:20:00,0.56300014,0.4942998,0.6253285
2025-01-01 15:21:00,0.5630083,0.4943084,0.62533784
2025-01-01 15:22:00,0.5630175,0.49431795,0.625348
2025-01-01 15:23:00,0.5630273,0.4943282,0.62535864
2025-01-01 15:24:00,0.5630378,0.494339,0.6253697
2025-01-01 15:25:00,0.56304884,0.4943503,0.6253812
2025-01-01 15:26:00,0.5630602,0.49436194,0.6253929
2025-01-01 15:27:00,0.56307185,0.49437386,0.62540483
2025-01-01 15:28:00,0.5630838,0.49438608,0.62541705
2025-01-01 15:29:00,0.563096,0.49439842,0.6254294
2025-01-01 15:30:00,0.5632948,0.49477455,0.62571084
2025-01-01 15:31:00,0.56345654,0.4950781,0.6259386
2025-01-01 15:32:00,0.56358844,0.49532354,0.62612337
2025-01-01 15:33:00,0.5636966,0.4955225,0.62627375
2025-01-01 15:34:00,0.5637858,0.49568427,0.6263966
2025-01-01 15:35:00,0.56385964,0.4958163,0.62649745
2025-01-01 15:36:00,0.56392145,0.4959246,0.6265807
2025-01-01 15:37:00,0.5639734,0.49601382,0.62664986
2025-01-01 15:38:00,0.5640176,0.49608782,0.6267077
2025-01-01 15:39:00,0.5640556,0.49614966,0.62675655
2025-01-01 15:40:00,0.5640886,0.49620172,0.62679815
2025-01-01 15:41:00,0.56411755,0.49624595,0.626834
2025-01-01 15:42:00,0.56414336,0.496284,0.62686527
2025-01-01 15:43:00,0.56416667,0.49631703,0.62689275
2025-01-01 15:44:00,0.5641879,0.49634606,0.62691724
2025-01-01 15:45:00,0.5642075,0.49637192,0.6269394
2025-01-01 15:46:00,0.5642258,0.4963952,0.6269596
2025-01-01 15:47:00,0.564243,0.4964164,0.62697834
2025-01-01 15:48:00,0.5642594,0.496436,0.62699586
2025-01-01 15:49:00,0.56427515,0.4964543,0.6270124
2025-01-01 15:50:00,0.5642904,0.4964715,0.6270281
2025-01-01 15:51:00,0.5643052,0.4964879,0.62704325
2025-01-01 15:52:00,0.5643197,0.4965036,0.6270578
2025-01-01 15:53:00,0.56433386,0.4965188,0.62707204
2025-01-01 15:54:00,0.5643478,0.4965335,0.6270858
2025-01-01 15:55:00,0.56436163,0.49654788,0.6270994
2025-01-01 15:56:00,0.5643753,0.49656203,0.62711275
2025-01-01 15:57:00,0.5643888,0.49657586,0.6271259
2025-01-01 15:58:00,0.5644023,0.49658954,0.627139
2025-01-01 15:59:00,0.5644157,0.49660313,0.6271519
2025-01-01 16:00:00,0.56530476,0.49781948,0.6280857
2025-01-01 16:01:00,0.5660186,0.49879512,0.62883514
2025-01-01 16:02:00,0.56659234,0.4995783,0.62943727
2025-01-01 16:03:00,0.56705385,0.50020736,0.62992144
2025-01-01 16:04:00,0.5674258,0.5007132,0.63031113
2025-01-01 16:05:00,0.56772596,0.5011205,0.6306254
2025-01-01 16:06:00,0.56796867,0.50144887,0.6308793
2025-01-01 16:07:00,0.5681655,0.5017141,0.63108486
2025-01-01 16:08:00,0.5683256,0.5019289,0.63125175
2025-01-01 16:09:00,0.56845623,0.5021033,0.63138777
2025-01-01 16:10:00,0.5685634,0.5022455,0.631499
2025-01-01 16:11:00,0.56865174,0.50236166,0.6315904
2025-01-01 16:12:00,0.568725,0.5024572,0.63166595
2025-01-01 16:13:00,0.56878626,0.50253624,0.6317288
2025-01-01 16:14:00,0.5688379,0.502602,0.6317816
2025-01-01 16:15:00,0.56888175,0.5026571,0.63182616
2025-01-01 16:16:00,0.5689196,0.5027038,0.63186425
2025-01-01 16:17:00,0.5689524,0.50274366,0.6318971
2025-01-01 16:18:00,0.56898123,0.5027782,0.63192576
2025-01-01 16:19:00,0.569007,0.5028083,0.6319512
2025-01-01 16:20:00,0.56903017,0.5028349,0.63197386
2025-01-01 16:21:00,0.5690513,0.50285876,0.63199437
2025-01-01 16:22:00,0.5690709,0.5028804,0.6320132
2025-01-01 16:23:00,0.5690891,0.5029002,0.6320306
2025-01-01 16:24:00,0.5691063,0.50291854,0.63204694
2025-01-01 16:25:00,0.5691227,0.5029358,0.6320624
2025-01-01 16:26:00,0.56913835,0.5029521,0.6320771
2025-01-01 16:27:00,0.5691536,0.5029677,0.6320912
2025-01-01 16:28:00,0.56916827,0.5029827,0.6321049
2025-01-01 16:29:00,0.5691827,0.50299716,0.63211817
2025-01-01 16:30:00,0.5707455,0.50503147,0.63368696
2025-01-01 16:31:00,0.5719984,0.50666136,0.6349443
2025-01-01 16:32:00,0.5730033,0.5079678,0.63595253
2025-01-01 16:33:00,0.57380986,0.5090155,0.6367615
2025-01-01 16:34:00,0.57445765,0.5098561,0.63741094
2025-01-01 16:35:00,0.5749785,0.5105311,0.6379328
2025-01-01 16:36:00,0.57539773,0.5110736,0.63835263
2025-01-01 16:37:00,0.57573575,0.5115101,0.6386908
2025-01-01 16:38:00,0.5760087,0.51186174,0.6389636
2025-01-01 16:39:00,0.5762297,0.5121455,0.63918424
2025-01-01 16:40:00,0.5764091,0.51237506,0.639363
2025-01-01 16:41:00,0.5765552,0.51256114,0.63950825
2025-01-01 16:42:00,0.57667464,0.51271254,0.6396268
2025-01-01 16:43:00,0.57677275,0.5128361,0.63972384
2025-01-01 16:44:00,0.5768539,0.51293737,0.6398038
2025-01-01 16:45:00,0.57692134,0.5130209,0.63987005
2025-01-01 16:46:00,0.57697785,0.51309013,0.63992524
2025-01-01 16:47:00,0.57702565,0.513148,0.63997173
2025-01-01 16:48:00,0.5770664,0.5131967,0.64001113
2025-01-01 16:49:00,0.57710165,0.51323813,0.64004487
2025-01-01 16:50:00,0.57713246,0.5132737,0.64007413
2025-01-01 16:51:00,0.5771596,0.5133046,0.64009976
2025-01-01 16:52:00,0.57718384,0.5133317,0.6401225
2025-01-01 16:53:00,0.57720584,0.51335585,0.64014286
2025-01-01 16:54:00,0.577226,0.51337755,0.6401614
2025-01-01 16:55:00,0.5772446,0.51339734,0.6401784
2025-01-01 16:56:00,0.57726216,0.5134156,0.64019424
2025-01-01 16:57:00,0.5772787,0.51343256,0.6402091
2025-01-01 16:58:00,0.5772944,0.51344854,0.6402232
2025-01-01 16:59:00,0.57730955,0.51346374,0.6402366
2025-01-01 17:00:00,0.57951915,0.5162806,0.6424132
2025-01-01 17:01:00,0.58128935,0.51853645,0.6441567
2025-01-01 17:02:00,0.58270806,0.5203436,0.64555365
2025-01-01 17:03:00,0.58384556,0.52179164,0.6466734
2025-01-01 17:04:00,0.58475816,0.5229525,0.64757127
2025-01-01 17:05:00,0.58549064,0.5238835,0.64829177
2025-01-01 17:06:00,0.5860792,0.52463067,0.6488702
2025-01-01 17:07:00,0.58655256,0.52523077,0.6493352
2025-01-01 17:08:00,0.58693373,0.5257132,0.6497093
2025-01-01 17:09:00,0.58724123,0.52610147,0.65001065
2025-01-01 17:10:00,0.5874897,0.52641445,0.65025383
2025-01-01 17:11:00,0.587691,0.5266672,0.65045047
2025-01-01 17:12:00,0.5878545,0.5268717,0.6506099
2025-01-01 17:13:00,0.58798784,0.5270376,0.65073955
2025-01-01 17:14:00,0.588097,0.5271726,0.6508453
2025-01-01 17:15:00,0.5881868,0.527283,0.65093195
2025-01-01 17:16:00,0.5882611,0.5273736,0.6510035
2025-01-01 17:17:00,0.5883231,0.5274484,0.6510626
2025-01-01 17:18:00,0.5883751,0.5275105,0.6511121
2025-01-01 17:19:00,0.58841926,0.52756256,0.6511537
2025-01-01 17:20:00,0.588457,0.52760637,0.65118897
2025-01-01 17:21:00,0.5884897,0.5276438,0.65121925
2025-01-01 17:22:00,0.58851826,0.527676,0.6512455
2025-01-01 17:23:00,0.58854365,0.527704,0.6512685
2025-01-01 17:24:00,0.5885664,0.5277287,0.6512889
2025-01-01 17:25:00,0.588587,0.5277507,0.6513072
2025-01-01 17:26:00,0.58860594,0.5277705,0.6513239
2025-01-01 17:27:00,0.5886235,0.5277887,0.65133923
2025-01-01 17:28:00,0.58864003,0.52780545,0.6513534
2025-01-01 17:29:00,0.5886557,0.52782106,0.6513668
2025-01-01 17:30:00,0.59147155,0.53136903,0.65411144
2025-01-01 17:31:00,0.59372663,0.53420967,0.65630907
2025-01-01 17:32:00,0.59553313,0.5364843,0.6580692
2025-01-01 17:33:00,0.5969808,0.5383063,0.65947926
2025-01-01 17:34:00,0.5981413,0.5397661,0.6606092
2025-01-01 17:35:00,0.5990721,0.54093605,0.66151506
2025-01-01 17:36:00,0.5998192,0.5418743,0.6622417
2025-01-01 17:37:00,0.60041916,0.54262704,0.6628249
2025-01-01 17:38:00,0.60090166,0.5432314,0.66329336
2025-01-01 17:39:00,0.60129,0.54371715,0.66367
2025-01-01 17:40:00,0.60160303,0.5441078,0.6639732
2025-01-01 17:41:00,0.6018559,0.54442257,0.6642177
2025-01-01 17:42:00,0.6020605,0.5446765,0.6644151
2025-01-01 17:43:00,0.60222656,0.54488176,0.6645749
2025-01-01 17:44:00,0.6023618,0.5450482,0.6647046
2025-01-01 17:45:00,0.60247236,0.5451834,0.66481024
2025-01-01 17:46:00,0.60256314,0.54529375,0.66489655
2025-01-01 17:47:00,0.6026381,0.5453841,0.6649675
2025-01-01 17:48:00,0.6027005,0.5454585,0.665026
2025-01-01 17:49:00,0.6027526,0.5455201,0.66507465
2025-01-01 17:50:00,0.60279673,0.54557157,0.66511536
2025-01-01 17:51:00,0.60283434,0.5456148,0.66514975
2025-01-01 17:52:00,0.60286677,0.54565144,0.665179
2025-01-01 17:53:00,0.6028951,0.54568285,0.6652043
2025-01-01 17:54:00,0.60291994,0.54571,0.6652262
2025-01-01 17:55:00,0.6029422,0.54573387,0.66524553
2025-01-01 17:56:00,0.6029623,0.54575497,0.66526276
2025-01-01 17:57:00,0.60298073,0.5457739,0.66527826
2025-01-01 17:58:00,0.6029977,0.54579115,0.66529244
2025-01-01 17:59:00,0.60301363,0.545807,0.66530544
2025-01-01 18:00:00,0.6063868,0.5500242,0.6685703
2025-01-01 18:01:00,0.6090876,0.55340004,0.6711839
2025-01-01 18:02:00,0.61125046,0.55610275,0.6732765
2025-01-01 18:03:00,0.612983,0.5582668,0.6749522
2025-01-01 18:04:00,0.61437136,0.5600002,0.6762945
2025-01-01 18:05:00,0.6154843,0.56138885,0.67737
2025-01-01 18:06:00,0.6163768,0.56250167,0.678232
2025-01-01 18:07:00,0.6170932,0.563394,0.67892337
2025-01-01 18:08:00,0.61766845,0.5641098,0.67947805
2025-01-01 18:09:00,0.61813086,0.5646844,0.6799234
2025-01-01 18:10:00,0.6185031,0.5651461,0.6802814
2025-01-01 18:11:00,0.618803,0.56551737,0.6805694
2025-01-01 18:12:00,0.61904526,0.5658163,0.68080145
2025-01-01 18:13:00,0.6192412,0.5660574,0.68098867
2025-01-01 18:14:00,0.6194001,0.5662522,0.68114
2025-01-01 18:15:00,0.6195294,0.5664099,0.68126273
2025-01-01 18:16:00,0.6196351,0.56653804,0.68136245
2025-01-01 18:17:00,0.61972183,0.5666424,0.68144375
2025-01-01 18:18:00,0.6197934,0.5667279,0.68151045
2025-01-01 18:19:00,0.61985284,0.56679803,0.6815653
2025-01-01 18:20:00,0.6199025,0.5668561,0.6816107
2025-01-01 18:21:00,0.6199444,0.5669044,0.6816486
2025-01-01 18:22:00,0.61998004,0.56694496,0.6816804
2025-01-01 18:23:00,0.62001073,0.5669792,0.6817073
2025-01-01 18:24:00,0.6200374,0.56700844,0.68173045
2025-01-01 18:25:00,0.62006086,0.5670337,0.68175036
2025-01-01 18:26:00,0.6200817,0.5670557,0.6817678
2025-01-01 18:27:00,0.62010056,0.5670752,0.68178326
2025-01-01 18:28:00,0.6201177,0.5670925,0.6817971
2025-01-01 18:29:00,0.6201336,0.5671082,0.6818096
2025-01-01 18:30:00,0.62400335,0.5719189,0.68553597
2025-01-01 18:31:00,0.6271012,0.57576925,0.68851846
2025-01-01 18:32:00,0.6295816,0.5788513,0.6909059
2025-01-01 18:33:00,0.63156796,0.5813187,0.6928173
2025-01-01 18:34:00,0.6331591,0.5832944,0.6943478
2025-01-01 18:35:00,0.6344341,0.5848767,0.6955736
2025-01-01 18:36:00,0.6354562,0.58614427,0.6965556
2025-01-01 18:37:00,0.6362758,0.58716005,0.69734263
2025-01-01 18:38:00,0.6369336,0.5879744,0.6979736
2025-01-01 18:39:00,0.63746184,0.58862764,0.6984797
2025-01-01 18:40:00,0.63788646,0.5891519,0.69888604
2025-01-01 18:41:00,0.63822824,0.5895731,0.69921243
2025-01-01 18:42:00,0.6385036,0.5899117,0.6994749
2025-01-01 18:43:00,0.6387259,0.5901843,0.69968605
2025-01-01 18:44:00,0.63890576,0.59040403,0.6998564
2025-01-01 18:45:00,0.63905156,0.5905815,0.6999939
2025-01-01 18:46:00,0.6391702,0.59072506,0.70010525
2025-01-01 18:47:00,0.63926715,0.5908416,0.7001956
2025-01-01 18:48:00,0.6393466,0.5909364,0.7002691
2025-01-01 18:49:00,0.6394121,0.591014,0.70032924
2025-01-01 18:50:00,0.6394665,0.5910777,0.70037854
2025-01-01 18:51:00,0.63951194,0.5911302,0.70041925
2025-01-01 18:52:00,0.63955027,0.5911738,0.70045304
2025-01-01 18:53:00,0.6395828,0.5912103,0.70048124
2025-01-01 18:54:00,0.63961077,0.59124106,0.7005051
2025-01-01 18:55:00,0.6396351,0.5912673,0.7005254
2025-01-01 18:56:00,0.6396564,0.5912898,0.7005428
2025-01-01 18:57:00,0.6396753,0.5913094,0.7005579
2025-01-01 18:58:00,0.63969237,0.59132665,0.7005712
2025-01-01 18:59:00,0.63970786,0.591342,0.70058286
2025-01-01 19:00:00,0.644004,0.59665895,0.70470315
2025-01-01 19:01:00,0.6474429,0.60091406,0.7080005
2025-01-01 19:02:00,0.6501957,0.6043196,0.7106395
2025-01-01 19:03:00,0.6523999,0.6070456,0.7127518
2025-01-01 19:04:00,0.6541651,0.60922784,0.71444273
2025-01-01 19:05:00,0.65557903,0.61097515,0.71579665
2025-01-01 19:06:00,0.656712,0.6123745,0.71688086
2025-01-01 19:07:00,0.6576202,0.6134954,0.71774924
2025-01-01 19:08:00,0.65834856,0.6143936,0.71844506
2025-01-01 19:09:00,0.65893304,0.61511356,0.7190028
2025-01-01 19:10:00,0.65940243,0.615691,0.71945
2025-01-01 19:11:00,0.6597797,0.6161544,0.71980876
2025-01-01 19:12:00,0.6600833,0.6165265,0.7200968
2025-01-01 19:13:00,0.660328,0.6168256,0.7203283
2025-01-01 19:14:00,0.6605254,0.6170662,0.7205145
2025-01-01 19:15:00,0.6606851,0.61726016,0.72066444
2025-01-01 19:16:00,0.6608146,0.6174167,0.7207853
2025-01-01 19:17:00,0.66091996,0.6175433,0.720883
2025-01-01 19:18:00,0.661006,0.61764586,0.72096217
2025-01-01 19:19:00,0.6610764,0.61772937,0.7210264
2025-01-01 19:20:00,0.66113454,0.6177975,0.72107875
2025-01-01 19:21:00,0.6611827,0.6178532,0.72112155
2025-01-01 19:22:00,0.66122293,0.6178992,0.7211567
2025-01-01 19:23:00,0.66125685,0.6179373,0.72118574
2025-01-01 19:24:00,0.6612856,0.6179691,0.7212098
2025-01-01 19:25:00,0.66131026,0.61799574,0.72123003
2025-01-01 19:26:00,0.6613316,0.6180184,0.7212471
2025-01-01 19:27:00,0.66135037,0.61803776,0.72126156
2025-01-01 19:28:00,0.66136694,0.6180545,0.72127396
2025-01-01 19:29:00,0.6613819,0.6180692,0.72128475
2025-01-01 19:30:00,0.6660298,0.6237998,0.7257273
2025-01-01 19:31:00,0.6697497,0.62838554,0.72928214
2025-01-01 19:32:00,0.6727272,0.63205534,0.7321269
2025-01-01 19:33:00,0.6751108,0.6349924,0.73440343
2025-01-01 19:34:00,0.6770193,0.6373433,0.7362255
2025-01-01 19:35:00,0.6785477,0.6392251,0.7376839
2025-01-01 19:36:00,0.67977184,0.64073175,0.7388513
2025-01-01 19:37:00,0.6807528,0.64193827,0.739786
2025-01-01 19:38:00,0.6815391,0.6429046,0.74053454
2025-01-01 19:39:00,0.6821697,0.64367884,0.7411341
2025-01-01 19:40:00,0.68267566,0.6442994,0.7416145
2025-01-01 19:41:00,0.6830819,0.64479697,0.7419995
2025-01-01 19:42:00,0.68340844,0.64519614,0.7423082
2025-01-01 19:43:00,0.6836711,0.6455166,0.7425559
2025-01-01 19:44:00,0.68388283,0.64577407,0.7427547
2025-01-01 19:45:00,0.6840536,0.6459811,0.74291444
2025-01-01 19:46:00,0.6841917,0.6461478,0.7430428
2025-01-01 19:47:00,0.68430364,0.6462822,0.74314624
2025-01-01 19:48:00,0.68439466,0.64639074,0.74322957
2025-01-01 19:49:00,0.6844689,0.6464787,0.74329686
2025-01-01 19:50:00,0.68452966,0.64655006,0.7433513
2025-01-01 19:51:00,0.68457973,0.6466082,0.74339545
2025-01-01 19:52:00,0.68462116,0.64665574,0.7434313
2025-01-01 19:53:00,0.6846558,0.6466947,0.74346066
2025-01-01 19:54:00,0.6846848,0.6467269,0.7434847
2025-01-01 19:55:00,0.6847094,0.6467536,0.7435044
2025-01-01 19:56:00,0.68473047,0.64677596,0.7435208
2025-01-01 19:57:00,0.6847487,0.6467948,0.7435344
2025-01-01 19:58:00,0.6847646,0.6468108,0.7435458
2025-01-01 19:59:00,0.68477863,0.64682466,0.7435554
2025-01-01 20:00:00,0.6896933,0.6528643,0.74823904
2025-01-01 20:01:00,0.6936263,0.65769684,0.7519864
2025-01-01 20:02:00,0.696774,0.6615639,0.75498474
2025-01-01 20:03:00,0.69929343,0.66465837,0.7573839
2025-01-01 20:04:00,0.70131034,0.6671348,0.7593036
2025-01-01 20:05:00,0.7029251,0.66911685,0.7608399
2025-01-01 20:06:00,0.70421815,0.67070335,0.76206934
2025-01-01 20:07:00,0.7052539,0.6719734,0.7630533
2025-01-01 20:08:00,0.7060837,0.67299026,0.7638409
2025-01-01 20:09:00,0.7067488,0.6738046,0.76447135
2025-01-01 20:10:00,0.7072821,0.6744569,0.7649761
2025-01-01 20:11:00,0.70770997,0.6749795,0.7653803
2025-01-01 20:12:00,0.70805347,0.67539847,0.76570404
2025-01-01 20:13:00,0.7083295,0.67573434,0.7659633
2025-01-01 20:14:00,0.70855147,0.6760039,0.76617116
2025-01-01 20:15:00,0.7087302,0.67622024,0.7663377
2025-01-01 20:16:00,0.7088744,0.67639405,0.76647127
2025-01-01 20:17:00,0.70899093,0.67653394,0.76657844
2025-01-01 20:18:00,0.7090852,0.6766465,0.76666445
2025-01-01 20:19:00,0.7091619,0.67673725,0.7667336
2025-01-01 20:20:00,0.7092243,0.6768106,0.76678914
2025-01-01 20:21:00,0.7092753,0.67687,0.7668338
2025-01-01 20:22:00,0.70931727,0.67691815,0.76686984
2025-01-01 20:23:00,0.70935196,0.6769574,0.76689893
2025-01-01 20:24:00,0.70938075,0.67698944,0.7669224
2025-01-01 20:25:00,0.7094048,0.6770158,0.76694137
2025-01-01 20:26:00,0.7094252,0.6770374,0.76695675
2025-01-01 20:27:00,0.70944256,0.6770554,0.76696926
2025-01-01 20:28:00,0.70945746,0.67707044,0.76697946
2025-01-01 20:29:00,0.7094704,0.6770831,0.76698774
2025-01-01 20:30:00,0.7145662,0.6833266,0.7718309
2025-01-01 20:31:00,0.71864384,0.688322,0.7757056
2025-01-01 20:32:00,0.7219069,0.6923189,0.7788055
2025-01-01 20:33:00,0.7245184,0.695517,0.7812855
2025-01-01 20:34:00,0.7266086,0.698076,0.78326964
2025-01-01 20:35:00,0.7282816,0.7001237,0.78485703
2025-01-01 20:36:00,0.72962105,0.70176244,0.7861271
2025-01-01 20:37:00,0.7306935,0.703074,0.7871432
2025-01-01 20:38:00,0.7315524,0.7041237,0.78795606
2025-01-01 20:39:00,0.7322405,0.704964,0.78860646
2025-01-01 20:40:00,0.7327919,0.7056366,0.7891268
2025-01-01 20:41:00,0.73323387,0.70617527,0.78954315
2025-01-01 20:42:00,0.7335884,0.7066067,0.7898762
2025-01-01 20:43:00,0.7338729,0.7069522,0.7901427
2025-01-01 20:44:00,0.7341013,0.7072291,0.79035586
2025-01-01 20:45:00,0.73428494,0.70745105,0.7905264
2025-01-01 20:46:00,0.7344327,0.707629,0.7906628
2025-01-01 20:47:00,0.7345517,0.7077718,0.7907719
2025-01-01 20:48:00,0.7346478,0.7078864,0.79085904
2025-01-01 20:49:00,0.7347255,0.7079785,0.7909288
2025-01-01 20:50:00,0.7347885,0.7080525,0.7909845
2025-01-01 20:51:00,0.7348396,0.7081121,0.791029
2025-01-01 20:52:00,0.73488134,0.7081601,0.79106444
2025-01-01 20:53:00,0.73491544,0.70819885,0.79109275
2025-01-01 20:54:00,0.7349435,0.7082302,0.7911153
2025-01-01 20:55:00,0.73496675,0.7082556,0.79113317
2025-01-01 20:56:00,0.734986,0.7082762,0.7911473
2025-01-01 20:57:00,0.7350022,0.70829296,0.79115844
2025-01-01 20:58:00,0.7350158,0.70830667,0.7911672
2025-01-01 20:59:00,0.73502743,0.70831794,0.7911741
2025-01-01 21:00:00,0.7402113,0.7146512,0.7960882
2025-01-01 21:01:00,0.7443591,0.71971804,0.8000193
2025-01-01 21:02:00,0.7476779,0.72377175,0.80316406
2025-01-01 21:03:00,0.7503337,0.72701496,0.80567956
2025-01-01 21:04:00,0.752459,0.72960967,0.8076917
2025-01-01 21:05:00,0.75415987,0.7316857,0.80930126
2025-01-01 21:06:00,0.7555211,0.7333467,0.8105886
2025-01-01 21:07:00,0.7566108,0.7346757,0.8116182
2025-01-01 21:08:00,0.7574832,0.73573905,0.8124416
2025-01-01 21:09:00,0.7581817,0.7365899,0.81310004
2025-01-01 21:10:00,0.758741,0.7372707,0.8136265
2025-01-01 21:11:00,0.7591891,0.7378155,0.81404734
2025-01-01 21:12:00,0.75954807,0.73825145,0.8143837
2025-01-01 21:13:00,0.7598359,0.7386003,0.81465244
2025-01-01 21:14:00,0.7600666,0.7388795,0.81486714
2025-01-01 21:15:00,0.76025176,0.739103,0.8150385
2025-01-01 21:16:00,0.76040035,0.73928183,0.81517524
2025-01-01 21:17:00,0.7605198,0.73942494,0.81528425
2025-01-01 21:18:00,0.7606158,0.7395395,0.81537104
2025-01-01 21:19:00,0.7606931,0.73963124,0.81544006
2025-01-01 21:20:00,0.7607554,0.7397046,0.8154949
2025-01-01 21:21:00,0.7608058,0.7397634,0.81553835
2025-01-01 21:22:00,0.76084644,0.73981035,0.8155727
2025-01-01 21:23:00,0.76087946,0.73984796,0.8155997
2025-01-01 21:24:00,0.7609063,0.73987794,0.8156208
2025-01-01 21:25:00,0.7609281,0.73990196,0.81563723
2025-01-01 21:26:00,0.76094604,0.73992115,0.8156499
2025-01-01 21:27:00,0.76096076,0.7399364,0.8156595
2025-01-01 21:28:00,0.7609729,0.7399486,0.8156668
2025-01-01 21:29:00,0.76098305,0.7399582,0.8156721
2025-01-01 21:30:00,0.7661648,0.74627084,0.8205716
2025-01-01 21:31:00,0.7703105,0.7513207,0.8244907
2025-01-01 21:32:00,0.7736274,0.7553606,0.8276255
2025-01-01 21:33:00,0.7762813,0.75859237,0.8301328
2025-01-01 21:34:00,0.7784047,0.76117766,0.83213794
2025-01-01 21:35:00,0.78010374,0.76324576,0.83374155
2025-01-01 21:36:00,0.78146327,0.7649001,0.8350238
2025-01-01 21:37:00,0.7825511,0.7662234,0.836049
2025-01-01 21:38:00,0.7834217,0.7672819,0.83686864
2025-01-01 21:39:00,0.7841185,0.76812845,0.83752364
2025-01-01 21:40:00,0.7846761,0.7688055,0.838047
2025-01-01 21:41:00,0.78512245,0.76934695,0.83846503
2025-01-01 21:42:00,0.7854798,0.76977986,0.8387989
2025-01-01 21:43:00,0.78576577,0.770126,0.8390652
2025-01-01 21:44:00,0.7859948,0.7704026,0.8392776
2025-01-01 21:45:00,0.78617823,0.7706237,0.83944684
2025-01-01 21:46:00,0.78632516,0.77080023,0.83958155
2025-01-01 21:47:00,0.7864428,0.77094126,0.8396886
2025-01-01 21:48:00,0.7865371,0.77105373,0.8397734
2025-01-01 21:49:00,0.7866127,0.77114344,0.8398406
2025-01-01 21:50:00,0.7866733,0.77121484,0.8398936
2025-01-01 21:51:00,0.78672194,0.7712717,0.83993524
2025-01-01 21:52:00,0.7867609,0.7713169,0.8399678
2025-01-01 21:53:00,0.7867922,0.77135265,0.83999306
2025-01-01 21:54:00,0.7868174,0.77138084,0.84001243
2025-01-01 21:55:00,0.7868375,0.7714031,0.84002715
2025-01-01 21:56:00,0.78685373,0.7714205,0.8400382
2025-01-01 21:57:00,0.7868667,0.771434,0.8400461
2025-01-01 21:58:00,0.78687716,0.77144444,0.84005165
2025-01-01 21:59:00,0.7868856,0.77145237,0.84005517
2025-01-01 22:00:00,0.7919714,0.7776305,0.8448516
2025-01-01 22:01:00,0.79604006,0.78257257,0.8486879
2025-01-01 22:02:00,0.79929495,0.78652585,0.85175604
2025-01-01 22:03:00,0.8018989,0.78968793,0.85420966
2025-01-01 22:04:00,0.80398196,0.79221714,0.85617167
2025-01-01 22:05:00,0.8056484,0.79424,0.85774034
2025-01-01 22:06:00,0.80698144,0.79585785,0.85899436
2025-01-01 22:07:00,0.8080479,0.79715157,0.8599967
2025-01-01 22:08:00,0.80890095,0.79818606,0.8607975
2025-01-01 22:09:00,0.80958325,0.7990131,0.8614373
2025-01-01 22:10:00,0.81012905,0.7996742,0.8619482
2025-01-01 22:11:00,0.8105656,0.8002026,0.8623558
2025-01-01 22:12:00,0.8109147,0.8006247,0.86268103
2025-01-01 22:13:00,0.8111939,0.8009618,0.8629402
2025-01-01 22:14:00,0.81141704,0.8012309,0.8631465
2025-01-01 22:15:00,0.8115954,0.8014456,0.8633106
2025-01-01 22:16:00,0.81173795,0.8016168,0.86344075
2025-01-01 22:17:00,0.81185186,0.8017531,0.86354387
2025-01-01 22:18:00,0.81194276,0.8018615,0.86362535
2025-01-01 22:19:00,0.8120153,0.8019476,0.8636894
2025-01-01 22:20:00,0.8120731,0.80201584,0.8637396
2025-01-01 22:21:00,0.8121191,0.8020697,0.8637787
2025-01-01 22:22:00,0.81215566,0.80211216,0.8638089
2025-01-01 22:23:00,0.81218475,0.8021455,0.8638319
2025-01-01 22:24:00,0.8122077,0.8021714,0.86384916
2025-01-01 22:25:00,0.81222576,0.8021915,0.8638619
2025-01-01 22:26:00,0.81224,0.80220675,0.863871
2025-01-01 22:27:00,0.81225103,0.8022183,0.8638771
2025-01-01 22:28:00,0.8122596,0.80222684,0.8638809
2025-01-01 22:29:00,0.8122661,0.80223286,0.8638827
2025-01-01 22:30:00,0.81716436,0.8081648,0.8684895
2025-01-01 22:31:00,0.8210826,0.81290954,0.8721738
2025-01-01 22:32:00,0.82421684,0.8167046,0.87512
2025-01-01 22:33:00,0.82672393,0.81973976,0.87747574
2025-01-01 22:34:00,0.8287292,0.8221671,0.8793592
2025-01-01 22:35:00,0.830333,0.82410824,0.8808647
2025-01-01 22:36:00,0.8316157,0.8256602,0.8820678
2025-01-01 22:37:00,0.8326414,0.826901,0.8830291
2025-01-01 22:38:00,0.8334616,0.82789284,0.88379693
