TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 11:42:00,1.0940942,1.0997568,1.1123484,1.1159236,1.1316533,1.1029813,1.1283071,1.1239786,1.1397271,1.1205553,1.1278421,1.1300741,1.1306108,1.103241,1.0994604,1.1096839,1.1133839,1.1071813,1.1022024,1.0897629,1.0708289,1.0718563
2025-01-01 11:43:00,1.0941104,1.0997783,1.1123642,1.1159421,1.1316658,1.1029952,1.1283146,1.1239886,1.1397281,1.1205598,1.1278383,1.1300738,1.1306008,1.103235,1.0994458,1.1096746,1.1133666,1.107168,1.1021814,1.0897503,1.0708078,1.0718433
2025-01-01 11:44:00,1.0941255,1.0997967,1.1123787,1.1159581,1.1316773,1.1030071,1.1283216,1.1239966,1.1397294,1.1205627,1.127835,1.1300719,1.130592,1.1032283,1.099433,1.1096646,1.1133511,1.1071548,1.1021632,1.0897375,1.0707897,1.0718306
2025-01-01 11:45:00,1.0941398,1.0998132,1.1123924,1.1159723,1.1316881,1.1030176,1.1283284,1.1240033,1.1397309,1.1205645,1.1278322,1.130069,1.1305839,1.1032209,1.0994211,1.1096542,1.1133367,1.1071417,1.1021467,1.0897247,1.0707736,1.0718185
2025-01-01 11:46:00,1.0941538,1.0998284,1.1124054,1.1159854,1.1316986,1.1030272,1.1283351,1.124009,1.1397326,1.1205655,1.1278294,1.1300656,1.1305763,1.1032132,1.0994099,1.1096435,1.1133231,1.1071287,1.1021315,1.0897118,1.0707588,1.0718066
2025-01-01 11:47:00,1.0941675,1.0998427,1.1124182,1.1159978,1.1317087,1.1030363,1.1283416,1.1240141,1.1397344,1.1205661,1.1278267,1.1300617,1.130569,1.1032051,1.0993991,1.1096325,1.1133099,1.1071157,1.1021168,1.0896988,1.0707448,1.0717946
2025-01-01 11:48:00,1.094181,1.0998564,1.1124306,1.1160096,1.1317186,1.103045,1.1283478,1.1240189,1.1397362,1.1205664,1.127824,1.1300576,1.1305618,1.1031969,1.0993884,1.1096214,1.113297,1.1071029,1.1021029,1.0896858,1.0707314,1.071783
2025-01-01 11:49:00,1.0941943,1.0998698,1.1124429,1.1160212,1.1317285,1.1030533,1.1283541,1.1240233,1.139738,1.1205664,1.1278213,1.130053,1.1305549,1.1031886,1.099378,1.1096102,1.1132843,1.10709,1.102089,1.0896729,1.0707182,1.0717713
2025-01-01 11:50:00,1.0942074,1.099883,1.1124551,1.1160325,1.1317382,1.1030616,1.12836,1.1240276,1.1397396,1.1205662,1.1278186,1.1300486,1.1305481,1.1031802,1.0993676,1.109599,1.1132718,1.1070771,1.1020757,1.0896599,1.0707054,1.0717597
2025-01-01 11:51:00,1.0942206,1.0998958,1.1124672,1.1160437,1.1317478,1.1030697,1.128366,1.1240318,1.1397414,1.1205659,1.127816,1.1300439,1.1305412,1.1031717,1.0993574,1.1095876,1.1132593,1.1070642,1.1020623,1.089647,1.0706929,1.0717483
2025-01-01 11:52:00,1.0942339,1.0999088,1.1124793,1.1160547,1.1317574,1.1030777,1.128372,1.1240358,1.1397431,1.1205654,1.1278132,1.1300392,1.1305342,1.103163,1.0993471,1.1095761,1.1132468,1.1070513,1.1020491,1.0896341,1.0706803,1.0717367
2025-01-01 11:53:00,1.0942469,1.0999216,1.1124913,1.1160656,1.1317668,1.1030855,1.1283779,1.1240398,1.1397448,1.1205649,1.1278105,1.1300343,1.1305273,1.1031544,1.0993369,1.1095647,1.1132344,1.1070384,1.1020359,1.0896212,1.0706677,1.0717254
2025-01-01 11:54:00,1.0942599,1.0999345,1.1125032,1.1160766,1.1317762,1.1030933,1.1283838,1.1240435,1.1397464,1.1205642,1.1278076,1.1300293,1.1305203,1.1031457,1.0993266,1.1095532,1.113222,1.1070255,1.1020226,1.0896083,1.0706553,1.0717139
2025-01-01 11:55:00,1.094273,1.0999471,1.1125151,1.1160874,1.1317856,1.103101,1.1283896,1.1240473,1.139748,1.1205636,1.1278048,1.1300243,1.1305134,1.1031369,1.0993164,1.1095417,1.1132096,1.1070125,1.1020095,1.0895953,1.070643,1.0717026
2025-01-01 11:56:00,1.094286,1.0999597,1.1125269,1.1160982,1.1317949,1.1031086,1.1283953,1.1240509,1.1397494,1.1205629,1.1278018,1.1300193,1.1305064,1.1031281,1.099306,1.1095301,1.1131972,1.1069995,1.1019964,1.0895824,1.0706308,1.0716913
2025-01-01 11:57:00,1.0942991,1.0999724,1.1125388,1.1161089,1.1318042,1.1031163,1.1284009,1.1240546,1.1397508,1.1205621,1.1277988,1.1300142,1.1304992,1.1031193,1.0992956,1.1095185,1.1131847,1.1069866,1.1019833,1.0895697,1.0706185,1.07168
2025-01-01 11:58:00,1.0943121,1.099985,1.1125506,1.1161196,1.1318135,1.1031238,1.1284066,1.124058,1.1397521,1.1205612,1.1277957,1.1300089,1.1304921,1.1031103,1.0992852,1.109507,1.1131723,1.1069736,1.1019702,1.0895567,1.0706062,1.0716686
2025-01-01 11:59:00,1.0943251,1.0999975,1.1125624,1.1161302,1.1318228,1.1031313,1.1284122,1.1240616,1.1397535,1.1205603,1.1277926,1.1300038,1.1304849,1.1031015,1.0992749,1.1094954,1.1131598,1.1069607,1.1019571,1.0895439,1.070594,1.0716574
2025-01-01 12:00:00,1.0942608,1.1017377,1.1125835,1.1174854,1.1315157,1.1040132,1.1276902,1.1248882,1.1383307,1.1211076,1.1263767,1.1303713,1.1284193,1.1030668,1.0970681,1.1093446,1.110782,1.1061841,1.0988574,1.0890096,1.0673772,1.0707382
2025-01-01 12:01:00,1.0942236,1.1028732,1.1126012,1.1183699,1.1313193,1.1045889,1.1272228,1.1254265,1.1374062,1.1214628,1.1254553,1.1306084,1.1270739,1.1030413,1.0956299,1.1092426,1.1092322,1.1056749,1.096838,1.0886579,1.0652821,1.0701368
2025-01-01 12:02:00,1.094204,1.1036156,1.1126169,1.1189486,1.1311948,1.1049657,1.1269208,1.1257776,1.1368058,1.1216934,1.1248552,1.1307606,1.1261969,1.1030214,1.0946915,1.1091721,1.1082203,1.1053393,1.0955209,1.0884248,1.0639161,1.069742
2025-01-01 12:03:00,1.0941957,1.1041026,1.1126311,1.1193284,1.131117,1.105213,1.1267264,1.126007,1.1364157,1.1218429,1.1244639,1.1308575,1.1256242,1.1030053,1.0940777,1.1091222,1.1075583,1.1051166,1.09466,1.0882689,1.0630238,1.0694815
2025-01-01 12:04:00,1.0941949,1.1044236,1.1126444,1.1195788,1.1310694,1.1053765,1.1266018,1.1261572,1.1361625,1.1219395,1.1242085,1.1309185,1.1252494,1.1029916,1.093675,1.1090856,1.1071234,1.1049674,1.094096,1.088163,1.0624396,1.0693083
2025-01-01 12:05:00,1.094199,1.1046365,1.1126571,1.1197454,1.1310418,1.1054851,1.1265227,1.1262558,1.1359984,1.1220019,1.1240411,1.1309563,1.125003,1.1029794,1.0934095,1.1090577,1.1068364,1.1048657,1.0937247,1.0880897,1.0620557,1.0691918
2025-01-01 12:06:00,1.0942061,1.1047794,1.1126695,1.1198572,1.1310269,1.1055582,1.1264731,1.1263211,1.1358918,1.122042,1.1239309,1.1309788,1.1248403,1.1029682,1.0932331,1.1090354,1.1066455,1.1047951,1.0934788,1.0880376,1.0618019,1.0691123
2025-01-01 12:07:00,1.0942153,1.1048766,1.1126815,1.1199335,1.1310202,1.1056082,1.1264426,1.1263644,1.1358228,1.1220675,1.1238582,1.1309913,1.1247318,1.1029577,1.0931149,1.1090168,1.106517,1.1047447,1.0933144,1.0879993,1.0616328,1.0690569
2025-01-01 12:08:00,1.0942256,1.1049441,1.1126933,1.1199867,1.131019,1.1056433,1.1264244,1.1263936,1.1357783,1.1220835,1.1238095,1.1309977,1.1246586,1.1029476,1.0930341,1.1090006,1.106429,1.1047072,1.0932031,1.08797,1.0615187,1.0690169
2025-01-01 12:09:00,1.0942371,1.1049923,1.1127051,1.1200248,1.1310213,1.1056684,1.1264144,1.1264136,1.1357496,1.1220933,1.1237766,1.1309997,1.1246083,1.1029377,1.0929778,1.1089858,1.1063672,1.1046784,1.093126,1.0879464,1.0614402,1.0689871
2025-01-01 12:10:00,1.094249,1.1050279,1.1127168,1.1200533,1.1310258,1.1056871,1.1264096,1.1264275,1.1357311,1.1220992,1.1237538,1.1309988,1.1245729,1.102928,1.0929375,1.108972,1.1063228,1.104655,1.0930713,1.0879267,1.0613852,1.0689639
2025-01-01 12:11:00,1.0942612,1.1050555,1.1127284,1.1200753,1.1310318,1.1057017,1.1264082,1.1264377,1.1357192,1.1221024,1.1237377,1.1309962,1.1245472,1.1029184,1.0929074,1.1089588,1.1062894,1.1046354,1.0930314,1.0879095,1.0613452,1.0689452
2025-01-01 12:12:00,1.0942738,1.1050776,1.1127398,1.1200931,1.1310387,1.1057136,1.1264089,1.126445,1.1357117,1.1221038,1.1237259,1.1309924,1.1245277,1.1029087,1.0928841,1.1089461,1.1062633,1.1046178,1.0930008,1.0878938,1.061315,1.0689292
2025-01-01 12:13:00,1.0942864,1.1050965,1.1127512,1.1201084,1.131046,1.1057237,1.1264112,1.1264509,1.135707,1.1221042,1.1237167,1.130988,1.1245122,1.1028992,1.0928651,1.1089336,1.1062418,1.104602,1.0929763,1.0878793,1.0612913,1.068915
2025-01-01 12:14:00,1.0942991,1.1051129,1.1127626,1.1201217,1.1310539,1.1057327,1.1264142,1.1264555,1.1357039,1.1221037,1.1237094,1.1309828,1.1244993,1.1028897,1.0928489,1.1089212,1.1062235,1.1045871,1.0929558,1.0878655,1.0612717,1.068902
2025-01-01 12:15:00,1.0943118,1.1051279,1.112774,1.120134,1.131062,1.1057407,1.1264179,1.1264595,1.1357021,1.1221027,1.1237031,1.1309774,1.1244882,1.10288,1.0928345,1.1089089,1.106207,1.1045728,1.092938,1.0878519,1.0612547,1.0688897
2025-01-01 12:16:00,1.0943246,1.105142,1.1127853,1.1201453,1.1310701,1.1057482,1.1264218,1.1264628,1.1357011,1.1221014,1.1236978,1.1309717,1.1244781,1.1028705,1.0928212,1.1088967,1.1061919,1.104559,1.0929219,1.0878388,1.0612397,1.0688782
2025-01-01 12:17:00,1.0943375,1.1051552,1.1127967,1.1201562,1.1310784,1.1057554,1.126426,1.1264659,1.1357003,1.1220999,1.1236926,1.1309657,1.1244688,1.1028608,1.0928088,1.1088846,1.1061776,1.1045454,1.0929067,1.0878258,1.0612258,1.0688668
2025-01-01 12:18:00,1.0943503,1.1051682,1.112808,1.1201668,1.1310867,1.1057625,1.1264303,1.1264687,1.1357,1.1220981,1.1236879,1.1309596,1.1244599,1.102851,1.0927968,1.1088725,1.1061639,1.1045319,1.0928924,1.0878129,1.0612125,1.0688559
2025-01-01 12:19:00,1.0943632,1.105181,1.1128192,1.1201771,1.1310949,1.1057693,1.1264346,1.1264713,1.1356997,1.1220962,1.1236833,1.1309536,1.1244512,1.1028414,1.0927851,1.1088604,1.1061504,1.1045185,1.0928786,1.0878003,1.0611999,1.068845
2025-01-01 12:20:00,1.0943761,1.1051935,1.1128304,1.1201873,1.1311033,1.1057758,1.1264389,1.1264738,1.1356996,1.1220942,1.1236788,1.1309474,1.1244427,1.1028316,1.0927737,1.1088483,1.1061372,1.1045054,1.092865,1.0877876,1.0611876,1.0688343
2025-01-01 12:21:00,1.094389,1.105206,1.1128416,1.1201973,1.1311116,1.1057824,1.1264431,1.1264762,1.1356996,1.1220921,1.1236744,1.1309409,1.1244342,1.1028217,1.0927622,1.108836,1.1061242,1.1044922,1.0928515,1.087775,1.0611755,1.0688236
2025-01-01 12:22:00,1.0944017,1.1052183,1.1128528,1.1202072,1.1311198,1.105789,1.1264476,1.1264784,1.1356995,1.1220899,1.1236699,1.1309346,1.1244259,1.1028119,1.092751,1.108824,1.106111,1.1044791,1.0928384,1.0877625,1.0611635,1.068813
2025-01-01 12:23:00,1.0944146,1.1052306,1.112864,1.1202172,1.1311281,1.1057953,1.1264518,1.1264806,1.1356993,1.1220876,1.1236653,1.1309282,1.1244174,1.102802,1.0927396,1.1088117,1.106098,1.104466,1.0928252,1.08775,1.0611517,1.0688025
2025-01-01 12:24:00,1.0944273,1.1052426,1.1128751,1.120227,1.1311362,1.1058016,1.1264561,1.1264826,1.1356992,1.1220853,1.1236609,1.1309216,1.124409,1.102792,1.0927283,1.1087996,1.1060852,1.1044528,1.0928121,1.0877374,1.0611401,1.068792
2025-01-01 12:25:00,1.0944401,1.1052548,1.1128862,1.1202366,1.1311443,1.1058078,1.1264603,1.1264848,1.135699,1.122083,1.1236564,1.130915,1.1244006,1.1027821,1.092717,1.1087873,1.1060723,1.1044397,1.0927991,1.087725,1.0611283,1.0687816
2025-01-01 12:26:00,1.0944529,1.1052668,1.1128972,1.1202464,1.1311524,1.105814,1.1264645,1.1264867,1.1356988,1.1220804,1.1236517,1.1309085,1.1243922,1.1027721,1.0927057,1.108775,1.1060594,1.1044266,1.0927861,1.0877125,1.0611167,1.0687712
2025-01-01 12:27:00,1.0944656,1.1052788,1.1129082,1.1202561,1.1311604,1.1058202,1.1264687,1.1264886,1.1356986,1.122078,1.1236471,1.1309018,1.1243837,1.1027621,1.0926944,1.1087627,1.1060466,1.1044135,1.0927731,1.0877001,1.0611051,1.0687609
2025-01-01 12:28:00,1.0944784,1.1052909,1.1129192,1.1202656,1.1311684,1.1058263,1.1264726,1.1264905,1.1356982,1.1220754,1.1236424,1.1308951,1.1243752,1.102752,1.0926831,1.1087505,1.1060337,1.1044004,1.0927602,1.0876877,1.0610937,1.0687506
2025-01-01 12:29:00,1.0944911,1.1053029,1.1129302,1.1202753,1.1311762,1.1058323,1.1264766,1.1264923,1.1356977,1.1220728,1.1236377,1.1308883,1.1243666,1.1027418,1.0926718,1.1087382,1.1060208,1.1043873,1.0927472,1.0876753,1.0610821,1.0687402
2025-01-01 12:30:00,1.0935038,1.1063981,1.1119854,1.1209549,1.1298621,1.106056,1.124734,1.1266097,1.1332417,1.1219387,1.1212379,1.1305591,1.1212851,1.1020671,1.0895591,1.107939,1.1027063,1.1029886,1.0887653,1.0865365,1.0570489,1.0672876
2025-01-01 12:31:00,1.0928667,1.1071141,1.1113752,1.1213999,1.1290106,1.1062034,1.1236027,1.1266866,1.131645,1.1218505,1.1196762,1.1303427,1.119279,1.101625,1.0875318,1.1074151,1.1005473,1.102075,1.0861723,1.085792,1.0544233,1.0663399
2025-01-01 12:32:00,1.0924568,1.1075836,1.1109823,1.1216925,1.1284598,1.1063013,1.1228687,1.126737,1.1306069,1.1217921,1.1186595,1.1301996,1.117972,1.101334,1.0862101,1.1070702,1.0991396,1.1014764,1.0844826,1.0853037,1.0527127,1.0657202
2025-01-01 12:33:00,1.092195,1.107893,1.1107308,1.121886,1.1281044,1.106367,1.1223927,1.1267704,1.1299319,1.1217532,1.1179968,1.1301041,1.1171194,1.1011412,1.085347,1.1068417,1.0982199,1.1010829,1.0833797,1.084982,1.0515968,1.065314
2025-01-01 12:34:00,1.0920292,1.1080983,1.1105709,1.1220149,1.1278762,1.1064117,1.1220846,1.1267926,1.1294929,1.1217268,1.1175643,1.1300395,1.1165621,1.1010123,1.0847819,1.1066889,1.0976176,1.1008224,1.0826584,1.0847687,1.0508676,1.0650464
2025-01-01 12:35:00,1.0919259,1.1082358,1.1104709,1.122102,1.1277304,1.1064427,1.1218857,1.1268075,1.1292073,1.1217086,1.1172814,1.129995,1.1161968,1.1009248,1.0844105,1.1065851,1.0972216,1.1006485,1.0821849,1.0846256,1.0503895,1.0648689
2025-01-01 12:36:00,1.091863,1.1083293,1.1104094,1.1221619,1.1276383,1.1064649,1.1217575,1.1268176,1.1290212,1.1216956,1.1170957,1.1299636,1.1159562,1.1008644,1.0841651,1.1065134,1.0969596,1.100531,1.0818727,1.0845283,1.0500749,1.0647502
2025-01-01 12:37:00,1.0918266,1.1083943,1.1103733,1.122204,1.127581,1.1064811,1.1216755,1.1268246,1.1288999,1.1216862,1.116973,1.1299407,1.1157967,1.1008214,1.0840015,1.1064622,1.0967848,1.1004499,1.0816654,1.0844609,1.0498666,1.0646696
2025-01-01 12:38:00,1.0918074,1.1084405,1.1103536,1.1222346,1.1275464,1.1064936,1.1216234,1.1268296,1.1288208,1.121679,1.1168914,1.1299232,1.1156899,1.1007898,1.083891,1.1064247,1.0966667,1.1003927,1.081526,1.0844128,1.0497271,1.0646136
2025-01-01 12:39:00,1.0917993,1.1084747,1.1103444,1.1222577,1.1275265,1.1065036,1.1215906,1.1268333,1.1287689,1.121673,1.1168365,1.1299094,1.1156172,1.1007656,1.0838152,1.106396,1.0965853,1.1003509,1.0814309,1.0843772,1.0496325,1.0645738
2025-01-01 12:40:00,1.0917983,1.1085011,1.1103421,1.122276,1.1275162,1.1065121,1.1215706,1.1268361,1.128735,1.121668,1.1167989,1.1298978,1.1155667,1.1007462,1.0837618,1.1063727,1.0965278,1.1003191,1.0813646,1.0843499,1.0495672,1.0645444
2025-01-01 12:41:00,1.0918021,1.1085223,1.1103443,1.1222908,1.127512,1.1065195,1.1215587,1.1268382,1.1287123,1.1216635,1.1167725,1.1298876,1.1155308,1.1007298,1.083723,1.1063533,1.096486,1.1002939,1.0813171,1.0843278,1.0495209,1.064522
2025-01-01 12:42:00,1.0918089,1.1085402,1.1103494,1.1223037,1.1275117,1.106526,1.1215519,1.12684,1.1286973,1.1216594,1.1167536,1.1298785,1.1155041,1.1007154,1.0836935,1.1063364,1.0964541,1.1002729,1.0812818,1.0843092,1.0494869,1.064504
2025-01-01 12:43:00,1.0918179,1.1085559,1.1103563,1.1223152,1.1275141,1.1065322,1.1215487,1.1268414,1.128687,1.1216556,1.1167393,1.1298698,1.1154836,1.1007023,1.0836704,1.106321,1.0964289,1.1002547,1.0812542,1.084293,1.0494609,1.064489
2025-01-01 12:44:00,1.0918279,1.1085702,1.1103644,1.1223258,1.1275182,1.1065379,1.1215477,1.1268426,1.1286798,1.1216518,1.116728,1.1298616,1.1154672,1.1006901,1.0836511,1.1063064,1.096408,1.1002383,1.081232,1.0842782,1.0494401,1.0644758
2025-01-01 12:45:00,1.0918388,1.1085835,1.1103734,1.1223357,1.1275233,1.1065434,1.121548,1.1268437,1.1286746,1.1216481,1.1167186,1.1298536,1.1154531,1.1006784,1.0836344,1.1062927,1.0963899,1.1002231,1.081213,1.0842644,1.0494229,1.0644639
2025-01-01 12:46:00,1.0918503,1.1085961,1.1103828,1.1223453,1.1275291,1.1065489,1.1215494,1.1268446,1.1286708,1.1216444,1.1167105,1.1298456,1.1154407,1.100667,1.0836195,1.1062793,1.0963734,1.1002085,1.0811962,1.0842513,1.0494077,1.0644528
2025-01-01 12:47:00,1.091862,1.1086084,1.1103926,1.1223546,1.1275353,1.1065542,1.1215512,1.1268456,1.1286677,1.1216406,1.1167033,1.1298378,1.1154294,1.1006559,1.0836055,1.106266,1.0963582,1.1001946,1.0811808,1.0842385,1.0493941,1.0644422
2025-01-01 12:48:00,1.091874,1.1086204,1.1104025,1.1223637,1.1275418,1.1065593,1.1215533,1.1268463,1.1286651,1.121637,1.1166965,1.12983,1.1154188,1.1006448,1.0835924,1.106253,1.0963438,1.1001809,1.0811665,1.084226,1.0493814,1.064432
2025-01-01 12:49:00,1.0918862,1.1086322,1.1104126,1.1223726,1.1275485,1.1065643,1.1215558,1.126847,1.1286628,1.1216332,1.1166899,1.1298221,1.1154085,1.1006339,1.0835797,1.10624,1.0963297,1.1001674,1.0811527,1.0842137,1.0493695,1.064422
2025-01-01 12:50:00,1.0918983,1.1086439,1.1104226,1.1223814,1.1275551,1.1065693,1.1215582,1.1268476,1.1286608,1.1216295,1.1166837,1.1298144,1.1153985,1.1006229,1.0835671,1.1062273,1.0963161,1.1001542,1.0811392,1.0842015,1.0493579,1.0644124
2025-01-01 12:51:00,1.0919106,1.1086555,1.1104326,1.1223902,1.1275619,1.1065742,1.1215607,1.1268482,1.1286589,1.1216257,1.1166776,1.1298066,1.1153888,1.1006119,1.0835549,1.1062145,1.0963026,1.1001409,1.0811261,1.0841894,1.0493466,1.0644028
2025-01-01 12:52:00,1.0919228,1.108667,1.1104428,1.1223989,1.1275686,1.1065791,1.1215633,1.1268487,1.128657,1.1216217,1.1166714,1.1297988,1.115379,1.100601,1.0835426,1.1062018,1.0962893,1.1001278,1.0811131,1.0841774,1.0493354,1.0643933
2025-01-01 12:53:00,1.0919352,1.1086783,1.1104529,1.1224074,1.1275753,1.1065838,1.1215659,1.1268492,1.1286552,1.1216178,1.1166654,1.1297909,1.1153693,1.1005901,1.0835305,1.1061891,1.0962762,1.1001146,1.0811002,1.0841656,1.0493243,1.0643837
2025-01-01 12:54:00,1.0919474,1.1086898,1.1104629,1.122416,1.1275821,1.1065885,1.1215684,1.1268495,1.1286532,1.1216137,1.1166592,1.129783,1.1153597,1.1005791,1.0835184,1.1061764,1.0962629,1.1001016,1.0810875,1.0841537,1.0493134,1.0643744
2025-01-01 12:55:00,1.0919597,1.1087011,1.110473,1.1224245,1.1275887,1.1065933,1.1215711,1.1268499,1.1286513,1.1216097,1.1166531,1.129775,1.1153499,1.1005682,1.0835062,1.1061636,1.0962497,1.1000885,1.0810747,1.0841419,1.0493026,1.0643651
2025-01-01 12:56:00,1.091972,1.1087124,1.110483,1.122433,1.1275953,1.1065979,1.1215736,1.1268501,1.1286494,1.1216056,1.1166469,1.129767,1.1153402,1.1005571,1.0834942,1.1061509,1.0962367,1.1000755,1.0810621,1.08413,1.049292,1.0643559
2025-01-01 12:57:00,1.0919843,1.1087236,1.1104931,1.1224413,1.127602,1.1066024,1.121576,1.1268504,1.1286473,1.1216015,1.1166407,1.129759,1.1153306,1.1005461,1.083482,1.1061381,1.0962236,1.1000625,1.0810496,1.0841182,1.0492812,1.0643467
2025-01-01 12:58:00,1.0919964,1.108735,1.110503,1.1224498,1.1276085,1.106607,1.1215783,1.1268505,1.1286453,1.1215973,1.1166345,1.1297508,1.1153208,1.1005349,1.08347,1.1061252,1.0962105,1.1000494,1.0810369,1.0841064,1.0492706,1.0643375
2025-01-01 12:59:00,1.0920087,1.1087462,1.110513,1.1224581,1.127615,1.1066115,1.1215807,1.1268506,1.1286433,1.121593,1.1166282,1.1297426,1.115311,1.1005238,1.0834578,1.1061125,1.0961974,1.1000364,1.0810244,1.0840948,1.04926,1.0643284
2025-01-01 13:00:00,1.090117,1.1091769,1.1086197,1.1224504,1.1253178,1.1061735,1.1188494,1.1262575,1.1251984,1.1207796,1.1132882,1.1287227,1.1112696,1.0992215,1.0794959,1.10468,1.0920063,1.0980415,1.0762323,1.082372,1.0444833,1.0623683
2025-01-01 13:01:00,1.0888916,1.1094607,1.1073924,1.1224482,1.123827,1.1058902,1.1170747,1.125872,1.1229584,1.1202495,1.111115,1.1280568,1.1086394,1.0983709,1.0769163,1.1037443,1.0892777,1.0967404,1.0731132,1.081248,1.0413748,1.0610912
2025-01-01 13:02:00,1.0880994,1.109649,1.1065981,1.1224496,1.1228601,1.1057075,1.115922,1.1256213,1.1215017,1.1199032,1.1097001,1.127621,1.1069261,1.0978141,1.0752354,1.1031317,1.0874995,1.09589,1.0710815,1.0805135,1.0393506,1.0602579
2025-01-01 13:03:00,1.0875887,1.1097753,1.1060853,1.1224533,1.1222337,1.1055903,1.1151735,1.1254582,1.1205539,1.1196765,1.1087781,1.1273348,1.105809,1.0974482,1.0741384,1.1027288,1.086339,1.0953327,1.0697564,1.080032,1.0380312,1.0597132
2025-01-01 13:04:00,1.0872608,1.1098611,1.1057553,1.1224586,1.1218288,1.1055155,1.1146876,1.1253523,1.119937,1.1195276,1.1081765,1.1271458,1.1050793,1.0972064,1.0734211,1.1024625,1.0855801,1.094966,1.0688907,1.0797149,1.03717,1.0593561
2025-01-01 13:05:00,1.087052,1.1099209,1.1055442,1.1224649,1.1215677,1.1054684,1.1143724,1.1252831,1.119535,1.119429,1.1077831,1.12702,1.1046015,1.0970453,1.0729506,1.1022849,1.0850823,1.0947231,1.0683237,1.0795048,1.0366067,1.0591209
2025-01-01 13:06:00,1.0869205,1.1099635,1.1054103,1.1224717,1.1214002,1.1054392,1.1141682,1.1252381,1.1192728,1.1193633,1.107525,1.1269352,1.1042875,1.0969366,1.0726404,1.102165,1.0847541,1.0945606,1.0679507,1.0793642,1.0362369,1.058965
2025-01-01 13:07:00,1.0868392,1.1099951,1.1053267,1.1224788,1.1212934,1.1054215,1.1140361,1.1252086,1.1191015,1.1193191,1.1073549,1.1268771,1.1040797,1.096862,1.0724345,1.1020825,1.0845362,1.0944505,1.0677041,1.0792688,1.0359929,1.0588604
2025-01-01 13:08:00,1.0867904,1.1100194,1.1052755,1.1224862,1.121226,1.1054114,1.1139507,1.1251893,1.1189892,1.1192886,1.1072419,1.1268364,1.1039412,1.0968094,1.0722963,1.1020244,1.0843899,1.0943744,1.0675393,1.0792029,1.0358307,1.0587895
2025-01-01 13:09:00,1.086763,1.1100391,1.1052457,1.1224937,1.1211843,1.1054062,1.1138959,1.1251765,1.1189152,1.119267,1.107166,1.1268067,1.1038475,1.0967712,1.0722022,1.101982,1.0842903,1.0943204,1.067428,1.079156,1.0357218,1.0587403
2025-01-01 13:10:00,1.0867493,1.1100556,1.1052296,1.1225014,1.1211592,1.105404,1.1138607,1.1251681,1.1188662,1.1192513,1.1071143,1.1267846,1.1037831,1.0967425,1.0721366,1.10195,1.0842209,1.0942808,1.0673513,1.0791215,1.0356475,1.0587054
2025-01-01 13:11:00,1.0867445,1.1100701,1.1052223,1.122509,1.121145,1.1054039,1.1138384,1.1251624,1.1188332,1.1192392,1.1070783,1.126767,1.1037376,1.0967197,1.0720898,1.1019248,1.0841712,1.0942507,1.0672971,1.079095,1.0355957,1.0586798
2025-01-01 13:12:00,1.0867457,1.1100833,1.1052209,1.1225166,1.1211377,1.1054052,1.1138245,1.1251583,1.1188108,1.1192297,1.1070523,1.1267526,1.1037043,1.0967008,1.0720547,1.1019037,1.0841343,1.0942264,1.0672575,1.0790738,1.0355583,1.0586601
2025-01-01 13:13:00,1.0867505,1.1100957,1.1052233,1.1225244,1.1211349,1.1054072,1.1138159,1.1251554,1.1187952,1.1192217,1.1070331,1.1267401,1.1036792,1.0966845,1.0720277,1.1018856,1.0841057,1.0942062,1.0672276,1.0790561,1.0355306,1.0586443
2025-01-01 13:14:00,1.0867579,1.1101074,1.1052281,1.122532,1.121135,1.1054099,1.1138108,1.1251532,1.118784,1.1192148,1.1070181,1.1267289,1.1036592,1.0966699,1.0720059,1.1018691,1.0840827,1.0941886,1.0672039,1.0790408,1.0355091,1.0586312
2025-01-01 13:15:00,1.0867667,1.1101189,1.1052344,1.1225396,1.1211371,1.1054127,1.1138079,1.1251515,1.1187756,1.1192083,1.1070057,1.1267184,1.1036425,1.0966562,1.0719873,1.1018538,1.0840629,1.0941726,1.0671841,1.0790268,1.0354917,1.0586196
2025-01-01 13:16:00,1.0867766,1.1101301,1.1052418,1.1225471,1.1211404,1.1054158,1.1138066,1.12515,1.118769,1.1192023,1.1069952,1.1267085,1.103628,1.0966433,1.0719707,1.1018394,1.0840458,1.0941578,1.067167,1.0790138,1.0354768,1.0586094
2025-01-01 13:17:00,1.0867873,1.1101409,1.1052496,1.1225547,1.1211444,1.105419,1.113806,1.1251488,1.1187637,1.1191964,1.1069858,1.1266987,1.103615,1.0966309,1.0719556,1.1018255,1.0840298,1.0941436,1.0671517,1.0790014,1.0354637,1.0585996
2025-01-01 13:18:00,1.0867982,1.1101516,1.105258,1.1225622,1.1211491,1.1054224,1.1138061,1.1251475,1.1187589,1.1191908,1.1069771,1.1266894,1.1036028,1.0966187,1.0719415,1.101812,1.084015,1.0941299,1.0671375,1.0789895,1.0354518,1.0585905
