TIME,C_001_v000,C_001_v001,C_001_v002,C_002_v000,C_002_v001,C_002_v002,C_005_v000,C_005_v001,C_005_v002,C_008_v000,C_008_v001,C_008_v002,C_014_v000,C_014_v001,C_014_v002,C_016_v000,C_016_v001,C_016_v002,C_017_v000,C_017_v001,C_017_v002,C_019_v000,C_019_v001,C_019_v002,C_021_v000,C_021_v001,C_021_v002,C_022_v000,C_022_v001,C_022_v002,C_023_v000,C_023_v001,C_023_v002
2025-01-01 01:05:00,0.8537319,0.9323953,0.985716,0.84527963,0.93603635,0.9989939,0.8372501,0.9316952,0.9818644,0.8502288,0.94248456,1.0028671,0.8414854,0.93329483,0.9958206,0.8520378,0.9406334,0.9944771,0.85109085,0.9440725,0.9994329,0.8546457,0.929851,0.9961402,0.84762007,0.9384306,0.9993439,0.8398763,0.93009776,0.9945654,0.8470706,0.93885183,0.99743396
2025-01-01 01:06:00,0.85369146,0.9320852,0.98557335,0.845217,0.9356329,0.9989603,0.8371417,0.93135977,0.98166704,0.8502599,0.94220567,1.0028476,0.84137446,0.93285686,0.99575377,0.8519495,0.94012165,0.9944527,0.8511143,0.9438168,0.9993454,0.8545367,0.9293574,0.9961001,0.84751564,0.9380021,0.99925387,0.8397836,0.9296634,0.99452645,0.8470066,0.9384921,0.9973419
2025-01-01 01:07:00,0.85365677,0.931835,0.9854773,0.8451656,0.9353093,0.9989379,0.8370555,0.93109244,0.98154116,0.85028684,0.94198483,1.0028392,0.8412883,0.93250906,0.99571466,0.85188097,0.93971395,0.9944393,0.85113347,0.9436122,0.999288,0.8544483,0.928961,0.99607086,0.84742963,0.9376568,0.9991908,0.839707,0.92931366,0.9944973,0.8469539,0.9382031,0.9972806
2025-01-01 01:08:00,0.8536266,0.93163264,0.98541164,0.84512335,0.9350497,0.9989227,0.8369871,0.9308795,0.98146164,0.8503104,0.9418105,1.002838,0.841222,0.9322334,0.99569356,0.8518281,0.9393895,0.99443305,0.85114944,0.9434487,0.9992501,0.8543764,0.9286423,0.9960485,0.84735847,0.93737805,0.9991452,0.83964324,0.92903143,0.9944746,0.84691024,0.93797076,0.9972395
2025-01-01 01:09:00,0.85360014,0.9314686,0.9853655,0.8450884,0.9348413,0.9989122,0.8369329,0.93071014,0.9814125,0.8503313,0.94167334,1.0028417,0.84117156,0.9320154,0.9956842,0.8517879,0.93913174,0.9944314,0.85116273,0.943318,0.9992249,0.8543176,0.9283858,0.9960306,0.8472991,0.9371525,0.99911106,0.83958966,0.92880327,0.994456,0.84687376,0.9377838,0.9972114
2025-01-01 01:10:00,0.8535765,0.9313352,0.98533225,0.8450593,0.9346738,0.9989048,0.83689016,0.9305756,0.98138285,0.8503501,0.9415659,1.0028483,0.84113395,0.9318437,0.9956824,0.8517577,0.9389271,0.9944327,0.8511739,0.9432135,0.99920785,0.85426944,0.9281789,0.99601567,0.8472492,0.9369694,0.99908423,0.83954424,0.9286184,0.99444014,0.8468431,0.937633,0.99719185
2025-01-01 01:11:00,0.85355526,0.9312264,0.98530734,0.84503484,0.9345391,0.99889946,0.83685654,0.93046904,0.98136604,0.8503672,0.94148225,1.002857,0.84110636,0.9317088,0.9956856,0.8517356,0.93876517,0.9944359,0.8511833,0.94313,0.99919623,0.8542296,0.92801183,0.9960026,0.8472069,0.9368205,0.99906224,0.83950543,0.9284681,0.99442613,0.846817,0.93751127,0.9971778
2025-01-01 01:12:00,0.8535359,0.93113714,0.98528785,0.8450141,0.9344306,0.99889547,0.83683026,0.9303848,0.9813576,0.850383,0.94141763,1.0028669,0.8410869,0.9316035,0.99569196,0.8517199,0.9386373,0.9944403,0.85119134,0.94306326,0.999188,0.85419655,0.9278766,0.99599075,0.84717065,0.9366988,0.9990434,0.8394718,0.9283455,0.9944132,0.8467946,0.9374128,0.9971674
2025-01-01 01:13:00,0.853518,0.9310636,0.985272,0.84499645,0.9343431,0.9988923,0.8368099,0.9303185,0.98135453,0.85039765,0.9413683,1.0028778,0.84107405,0.93152183,0.9957004,0.85170937,0.9385367,0.9944455,0.85119826,0.94300985,0.9991819,0.85416883,0.92776674,0.9959797,0.84713924,0.93659884,0.99902654,0.83944243,0.92824507,0.9944011,0.84677523,0.9373329,0.9971594
2025-01-01 01:14:00,0.8535013,0.9310027,0.9852584,0.8449812,0.9342724,0.99888986,0.8367942,0.9302665,0.981355,0.8504115,0.9413311,1.0028893,0.84106636,0.93145907,0.99571013,0.85170287,0.93845785,0.9944512,0.8512042,0.9429672,0.99917734,0.8541454,0.9276773,0.9959692,0.84711164,0.9365163,0.99901104,0.8394164,0.92816234,0.9943895,0.84675825,0.93726784,0.9971531
2025-01-01 01:15:00,0.85348564,0.9309518,0.9852463,0.8449679,0.9342152,0.99888766,0.8367823,0.9302259,0.9813578,0.8504246,0.94130373,1.002901,0.84106284,0.93141145,0.99572074,0.85169965,0.93839645,0.99445724,0.8512095,0.942933,0.99917364,0.8541254,0.9276041,0.99595886,0.84708714,0.9364478,0.9989964,0.839393,0.9280938,0.99437815,0.84674317,0.9372148,0.99714774
2025-01-01 01:16:00,0.85347074,0.9309089,0.9852352,0.84495616,0.93416864,0.9988858,0.83677334,0.9301945,0.9813622,0.8504372,0.9412842,1.0029129,0.8410626,0.9313759,0.99573195,0.85169905,0.93834895,0.99446344,0.8512142,0.9429058,0.99917054,0.8541081,0.9275439,0.9959488,0.8470651,0.93639034,0.99898225,0.83937186,0.92803663,0.9943671,0.8467297,0.9371712,0.99714303
2025-01-01 01:17:00,0.8534565,0.93087256,0.9852248,0.84494567,0.9341308,0.9988842,0.8367669,0.9301705,0.9813676,0.85044944,0.9412708,1.0029252,0.84106505,0.93135005,0.99574345,0.8517006,0.93831265,0.9944697,0.8512183,0.9428839,0.99916774,0.854093,0.92749405,0.9959387,0.84704506,0.9363419,0.9989685,0.8393524,0.9279886,0.9943562,0.84671736,0.9371353,0.99713874
2025-01-01 01:18:00,0.85344285,0.9308413,0.9852148,0.84493625,0.9340999,0.9988828,0.8367624,0.93015236,0.9813736,0.8504613,0.9412625,1.0029376,0.8410696,0.9313319,0.99575526,0.8517037,0.93828523,0.994476,0.85122204,0.9428664,0.9991652,0.8540796,0.9274525,0.9959288,0.8470266,0.9363005,0.99895495,0.83933437,0.9279479,0.9943455,0.84670615,0.9371055,0.9971349
2025-01-01 01:19:00,0.8534295,0.93081427,0.9852052,0.8449276,0.9340745,0.99888146,0.8367595,0.93013895,0.9813801,0.8504729,0.9412582,1.00295,0.8410759,0.93131995,0.9957672,0.8517082,0.9382649,0.9944824,0.85122544,0.9428523,0.99916273,0.8540676,0.92741764,0.99591887,0.84700936,0.93626475,0.99894154,0.8393175,0.92791295,0.9943348,0.84669566,0.9370806,0.99713117
2025-01-01 01:20:00,0.8534165,0.93079054,0.98519576,0.8449197,0.9340536,0.99888015,0.83675784,0.93012935,0.9813869,0.85048443,0.9412571,1.0029624,0.8410835,0.9313129,0.99577916,0.8517137,0.9382503,0.9944888,0.8512286,0.9428411,0.9991603,0.8540567,0.927388,0.995909,0.84699315,0.9362337,0.9989283,0.8393014,0.9278826,0.9943242,0.8466859,0.93705964,0.99712765
2025-01-01 01:21:00,0.8534038,0.93076956,0.98518646,0.8449123,0.9340362,0.998879,0.8367573,0.93012273,0.98139393,0.8504957,0.9412586,1.0029749,0.8410923,0.9313098,0.9957912,0.85172004,0.9382402,0.99449503,0.85123146,0.94283205,0.9991579,0.85404664,0.9273626,0.9958991,0.8469777,0.9362063,0.9989151,0.8392861,0.92785615,0.99431366,0.84667665,0.9370419,0.9971243
2025-01-01 01:22:00,0.8533913,0.9307506,0.98517734,0.8449053,0.93402165,0.99887794,0.83675754,0.9301187,0.9814011,0.85050684,0.9412622,1.0029874,0.8411018,0.93131,0.9958033,0.8517271,0.9382337,0.99450135,0.8512342,0.9428247,0.9991556,0.8540372,0.9273406,0.9958892,0.84696287,0.9361817,0.9989019,0.83927137,0.9278326,0.99430317,0.8466679,0.9370266,0.99712104
2025-01-01 01:23:00,0.853379,0.9307334,0.9851682,0.84489876,0.9340095,0.9988769,0.83675843,0.93011653,0.9814084,0.8505179,0.94126743,1.003,0.84111214,0.9313126,0.99581534,0.85173464,0.93823004,0.9945076,0.85123676,0.9428188,0.99915314,0.8540284,0.92732126,0.9958792,0.84694856,0.93615955,0.99888873,0.83925706,0.92781144,0.99429274,0.8466594,0.93701345,0.99711794
2025-01-01 01:24:00,0.85336685,0.9307176,0.98515916,0.8448925,0.9339991,0.998876,0.83676,0.93011594,0.98141587,0.85052896,0.9412739,1.0030125,0.84112304,0.9313173,0.9958274,0.85174257,0.9382288,0.99451387,0.85123914,0.94281393,0.99915063,0.85401994,0.9273041,0.9958692,0.8469346,0.9361391,0.99887556,0.8392432,0.92779225,0.99428236,0.84665126,0.9370019,0.99711484
2025-01-01 01:25:00,0.8533549,0.93070287,0.9851502,0.8448865,0.9339903,0.99887514,0.8367619,0.93011665,0.9814233,0.8505399,0.94128156,1.0030252,0.8411343,0.9313235,0.9958394,0.8517508,0.93822926,0.99452,0.85124135,0.94281,0.9991482,0.85401183,0.9272887,0.9958592,0.8469211,0.9361203,0.99886245,0.83922964,0.9277746,0.994272,0.8466433,0.9369917,0.99711186
2025-01-01 01:26:00,0.85334295,0.93068904,0.98514134,0.84488064,0.9339827,0.9988743,0.8367642,0.9301184,0.9814308,0.8505509,0.9412901,1.0030378,0.841146,0.9313311,0.99585146,0.8517593,0.9382313,0.99452615,0.8512435,0.94280666,0.9991456,0.85400397,0.9272746,0.99584913,0.84690773,0.9361026,0.9988494,0.8392163,0.92775816,0.9942617,0.84663564,0.9369826,0.99710894
2025-01-01 01:27:00,0.85333115,0.9306759,0.9851325,0.84487504,0.933976,0.9988735,0.8367668,0.93012094,0.98143846,0.8505618,0.94129926,1.0030504,0.8411579,0.9313397,0.9958635,0.851768,0.9382344,0.99453217,0.8512455,0.9428039,0.99914306,0.8539963,0.9272616,0.99583906,0.84689456,0.9360859,0.9988362,0.8392032,0.9277428,0.9942514,0.8466281,0.9369743,0.997106
2025-01-01 01:28:00,0.8533194,0.93066347,0.9851237,0.84486955,0.93397015,0.99887276,0.83676964,0.93012416,0.98144615,0.8505727,0.941309,1.0030631,0.8411701,0.93134904,0.9958755,0.85177684,0.93823844,0.9945382,0.85124743,0.9428016,0.9991404,0.8539887,0.92724943,0.9958289,0.8468815,0.9360699,0.99882317,0.8391902,0.9277282,0.9942411,0.8466208,0.9369667,0.99710315
2025-01-01 01:29:00,0.8533077,0.93065137,0.98511493,0.8448642,0.9339649,0.9988721,0.83677274,0.930128,0.98145384,0.8505837,0.94131917,1.0030757,0.8411824,0.93135905,0.99588746,0.8517858,0.9382432,0.99454415,0.8512493,0.94279957,0.9991377,0.8539813,0.927238,0.99581873,0.84686863,0.9360546,0.99881005,0.8391773,0.9277142,0.9942309,0.8466136,0.9369597,0.9971004
2025-01-01 01:30:00,0.8532242,0.9295399,0.98287755,0.844689,0.9324459,0.9983675,0.83638734,0.9289072,0.97834086,0.8507791,0.9403211,1.0025864,0.8407983,0.9297255,0.9946324,0.85153157,0.93636817,0.99405205,0.85142785,0.9419239,0.9977607,0.85371584,0.9255116,0.9953166,0.84663093,0.9346083,0.9975716,0.8390231,0.9262704,0.99377555,0.8465378,0.93578863,0.99570346
2025-01-01 01:31:00,0.85315514,0.92864877,0.9814203,0.84454805,0.9312302,0.99803936,0.8360798,0.9279319,0.9763202,0.8509376,0.93952507,1.0022728,0.84049356,0.92842114,0.9938208,0.85133004,0.93486965,0.9937342,0.85157096,0.94122326,0.9968647,0.8535021,0.9241287,0.99498665,0.8464382,0.93344873,0.996762,0.83889735,0.92511314,0.99347603,0.8464759,0.9348508,0.99479455
2025-01-01 01:32:00,0.85309756,0.9279339,0.98047006,0.8444342,0.9302571,0.997826,0.83583456,0.9271529,0.9750096,0.85106665,0.93889064,1.0020734,0.84025246,0.92738014,0.9932974,0.8511707,0.93367237,0.99352956,0.85168576,0.94066256,0.99628127,0.85332966,0.9230206,0.99476856,0.8462816,0.9325185,0.99623114,0.83879423,0.92418504,0.9932778,0.84642506,0.93409973,0.9942029
2025-01-01 01:33:00,0.8530493,0.9273599,0.9798494,0.8443423,0.92947817,0.9976871,0.8356392,0.9265309,0.97416055,0.85117215,0.9383855,1.0019484,0.84006214,0.9265499,0.99296135,0.8510451,0.932716,0.99339855,0.85177785,0.94021374,0.9959009,0.85319024,0.9221324,0.9946231,0.84615374,0.93177164,0.9958815,0.83870935,0.92344034,0.99314547,0.8463831,0.9334979,0.99381745
2025-01-01 01:34:00,0.8530084,0.92689866,0.979443,0.84426785,0.9288545,0.99759674,0.8354838,0.92603457,0.9736114,0.8512587,0.9379838,1.0018715,0.83991253,0.92588824,0.99274707,0.85094637,0.9319524,0.99331534,0.8518518,0.9398545,0.9956527,0.8530773,0.9214199,0.99452496,0.846049,0.9311716,0.99564964,0.8386389,0.92284226,0.993056,0.8463482,0.9330156,0.99356604
2025-01-01 01:35:00,0.85297346,0.9265278,0.9791759,0.8442074,0.92835516,0.99753803,0.8353603,0.92563874,0.9732573,0.85133016,0.93766487,1.0018259,0.8397954,0.92536134,0.9926119,0.85086924,0.931343,0.9932631,0.8519111,0.9395669,0.9954902,0.8529855,0.92084825,0.9944575,0.8459627,0.930689,0.9954944,0.8385802,0.9223617,0.9929943,0.846319,0.9326288,0.9934018
2025-01-01 01:36:00,0.85294324,0.9262291,0.9789994,0.8441582,0.9279552,0.9974997,0.83526236,0.92532337,0.97303,0.8513896,0.9374122,1.0018009,0.83970433,0.9249424,0.9925282,0.85080934,0.93085694,0.9932312,0.8519588,0.9393366,0.99538344,0.8529105,0.92038906,0.99441,0.8458912,0.9303002,0.99538887,0.8385308,0.921975,0.9929508,0.8462944,0.93231857,0.9932943
2025-01-01 01:37:00,0.85291684,0.92598814,0.9788817,0.84411794,0.92763484,0.99747485,0.83518493,0.9250723,0.9728851,0.85143936,0.9372124,1.0017891,0.83963406,0.9246097,0.99247783,0.85076326,0.9304696,0.99321234,0.8519972,0.9391521,0.9953129,0.85284907,0.9200198,0.9943754,0.8458314,0.92998666,0.99531573,0.8384888,0.92166334,0.992919,0.8462735,0.93206954,0.99322355
2025-01-01 01:38:00,0.85289353,0.92579347,0.9788024,0.84408486,0.92737806,0.9974586,0.83512384,0.9248728,0.97279376,0.85148144,0.93705505,1.0017859,0.8395804,0.924346,0.99244916,0.85072815,0.9301611,0.993202,0.8520281,0.9390043,0.9952659,0.8527984,0.9197227,0.99434924,0.84578115,0.9297332,0.9952636,0.8384528,0.9214118,0.992895,0.8462555,0.93186945,0.9931769
2025-01-01 01:39:00,0.8528726,0.9256357,0.9787479,0.84405756,0.9271723,0.997448,0.8350759,0.9247145,0.9727373,0.8515173,0.93693167,1.0017883,0.8395402,0.92413765,0.9924347,0.85070187,0.9299157,0.9931971,0.8520529,0.9388858,0.99523425,0.85275644,0.91948307,0.99432856,0.84573835,0.9295278,0.9952251,0.83842164,0.92120844,0.99287593,0.84623986,0.9317085,0.9931458
2025-01-01 01:40:00,0.8528537,0.9255076,0.97870964,0.84403485,0.92700726,0.9974412,0.8350385,0.92458916,0.9727035,0.8515483,0.93683535,1.0017942,0.8395105,0.9239734,0.9924294,0.8506826,0.92972094,0.99319583,0.8520731,0.9387908,0.99521244,0.8527213,0.9192895,0.99431133,0.84570163,0.9293609,0.9951955,0.8383942,0.9210435,0.9928601,0.8462261,0.931579,0.9931249
2025-01-01 01:41:00,0.8528364,0.9254032,0.9786819,0.8440159,0.9268748,0.9974368,0.83500946,0.9244902,0.97268444,0.8515753,0.9367607,1.0018027,0.8394894,0.92384446,0.99243,0.85066897,0.9295665,0.9931968,0.8520893,0.93871444,0.995197,0.85269165,0.9191329,0.9942965,0.8456697,0.9292248,0.99517167,0.83836997,0.92090935,0.9928464,0.84621394,0.9314745,0.9931106
2025-01-01 01:42:00,0.8528203,0.9253177,0.97866106,0.8439999,0.9267685,0.997434,0.8349871,0.92441237,0.972675,0.8515992,0.93670356,1.0018126,0.8394751,0.92374384,0.9924344,0.85065985,0.9294443,0.9931992,0.85210246,0.93865305,0.9951858,0.85266644,0.9190057,0.9942831,0.8456416,0.92911327,0.9951516,0.8383481,0.9207999,0.99283415,0.84620285,0.93139017,0.9931006
2025-01-01 01:43:00,0.8528052,0.92524743,0.97864467,0.84398633,0.926683,0.99743235,0.83497024,0.9243515,0.9726718,0.8516206,0.93666023,1.0018237,0.8394663,0.9236659,0.9924413,0.8506543,0.92934805,0.9932026,0.85211307,0.93860364,0.9951772,0.85264474,0.9189021,0.9942706,0.84561664,0.9290214,0.995134,0.8383282,0.9207101,0.99282277,0.8461929,0.93132186,0.9930935
2025-01-01 01:44:00,0.85279095,0.9251893,0.97863126,0.84397465,0.9266143,0.9974314,0.83495766,0.9243041,0.9726727,0.85164,0.9366281,1.0018353,0.8394618,0.9236059,0.9924499,0.8506517,0.9292724,0.9932066,0.8521218,0.9385638,0.99517035,0.85262585,0.9188173,0.99425876,0.8455941,0.9289453,0.99511796,0.8383099,0.92063606,0.99281204,0.8461837,0.9312665,0.9930882
2025-01-01 01:45:00,0.85277736,0.92514086,0.97861975,0.8439646,0.926559,0.9974308,0.83494854,0.9242676,0.9726762,0.85165775,0.9366048,1.0018474,0.83946073,0.92356044,0.9924595,0.8506512,0.9292133,0.993211,0.8521288,0.9385316,0.99516463,0.8526091,0.91874754,0.99424726,0.84557354,0.9288819,0.995103,0.83829284,0.92057467,0.9928017,0.84617513,0.9312214,0.99308413
2025-01-01 01:46:00,0.8527643,0.92510027,0.9786095,0.8439557,0.9265144,0.9974306,0.8349423,0.92423975,0.9726816,0.8516743,0.93658864,1.0018598,0.83946246,0.9235265,0.9924697,0.85065264,0.92916733,0.99321556,0.8521346,0.9385055,0.99515957,0.8525942,0.91868985,0.994236,0.84555465,0.9288285,0.9950887,0.8382768,0.9205234,0.9927917,0.8461672,0.9311846,0.99308085
2025-01-01 01:47:00,0.85275173,0.9250658,0.9786,0.8439479,0.9264784,0.9974306,0.8349382,0.9242189,0.9726881,0.8516898,0.9365782,1.0018723,0.8394665,0.9235019,0.9924804,0.8506555,0.929132,0.99322027,0.85213923,0.93848425,0.995155,0.85258067,0.9186418,0.99422485,0.8455369,0.9287832,0.99507475,0.83826166,0.92048025,0.9927819,0.84615964,0.9311544,0.9930782
2025-01-01 01:48:00,0.8527395,0.92503643,0.9785912,0.8439408,0.9264493,0.99743086,0.83493596,0.9242035,0.9726953,0.85170454,0.9365723,1.0018849,0.83947223,0.92348456,0.99249136,0.85065943,0.929105,0.993225,0.85214305,0.9384669,0.9951506,0.8525683,0.91860145,0.9942139,0.8455202,0.9287443,0.99506116,0.8382472,0.9204436,0.99277216,0.8461524,0.9311295,0.9930759
2025-01-01 01:49:00,0.8527276,0.92501104,0.97858274,0.8439344,0.9264257,0.9974312,0.8349352,0.9241926,0.97270304,0.85171866,0.9365701,1.0018978,0.83947945,0.92347324,0.99250245,0.8506643,0.9290848,0.99322975,0.8521462,0.93845266,0.9951464,0.8525568,0.91856724,0.9942029,0.8455042,0.9287106,0.99504775,0.8382332,0.92041206,0.99276257,0.8461455,0.9311089,0.9930738
2025-01-01 01:50:00,0.85271585,0.92498887,0.97857445,0.84392864,0.9264065,0.99743164,0.8349356,0.9241854,0.97271115,0.85173225,0.9365709,1.0019106,0.8394878,0.9234667,0.99251366,0.8506699,0.92906994,0.9932346,0.8521488,0.93844086,0.9951423,0.85254604,0.918538,0.9941919,0.8454889,0.92868096,0.99503446,0.83821964,0.9203847,0.99275315,0.84613895,0.9310916,0.993072
2025-01-01 01:51:00,0.85270435,0.9249693,0.9785664,0.8439233,0.9263909,0.99743223,0.8349369,0.924181,0.9727195,0.85174537,0.936574,1.0019234,0.8394971,0.92346376,0.992525,0.8506761,0.9290594,0.99323934,0.85215086,0.9384311,0.99513817,0.8525358,0.9185126,0.9941809,0.8454741,0.9286547,0.9950213,0.8382064,0.9203607,0.9927437,0.84613246,0.9310772,0.99307024
2025-01-01 01:52:00,0.852693,0.9249518,0.97855854,0.84391826,0.92637813,0.9974329,0.83493906,0.92417884,0.972728,0.85175824,0.93657887,1.0019364,0.83950704,0.92346394,0.99253625,0.85068274,0.92905223,0.99324405,0.8521526,0.93842286,0.9951341,0.85252595,0.91849035,0.9941699,0.8454597,0.92863107,0.9950082,0.8381935,0.9203394,0.99273425,0.84612626,0.93106496,0.9930687
2025-01-01 01:53:00,0.8526818,0.92493594,0.97855073,0.84391356,0.92636764,0.9974336,0.83494174,0.92417866,0.9727366,0.8517708,0.93658537,1.0019494,0.8395176,0.92346656,0.9925475,0.8506897,0.92904776,0.99324876,0.852154,0.93841577,0.99513,0.8525164,0.9184706,0.9941589,0.84544563,0.9286095,0.99499506,0.8381808,0.9203202,0.99272496,0.8461201,0.9310544,0.9930672
2025-01-01 01:54:00,0.85267067,0.9249214,0.97854304,0.8439091,0.92635906,0.9974343,0.834945,0.92418,0.9727453,0.8517833,0.936593,1.0019623,0.83952856,0.92347103,0.9925588,0.8506969,0.92904556,0.9932534,0.85215515,0.93840975,0.99512583,0.85250723,0.91845286,0.9941479,0.84543186,0.92858964,0.994982,0.8381683,0.9203027,0.9927157,0.8461142,0.9310454,0.9930658
2025-01-01 01:55:00,0.8526597,0.924908,0.9785354,0.84390485,0.9263519,0.99743515,0.83494866,0.9241824,0.9727541,0.85179555,0.93660164,1.0019753,0.83953995,0.9234771,0.99257004,0.8507043,0.9290451,0.993258,0.85215604,0.93840444,0.9951217,0.85249823,0.91843665,0.99413687,0.8454183,0.92857116,0.99496895,0.838156,0.9202866,0.9927065,0.8461084,0.9310375,0.99306446
2025-01-01 01:56:00,0.8526488,0.9248954,0.97852784,0.8439008,0.926346,0.99743605,0.83495265,0.9241859,0.97276294,0.8518077,0.93661106,1.0019883,0.8395516,0.9234843,0.99258137,0.85071194,0.9290459,0.9932625,0.85215676,0.9383998,0.99511755,0.85248935,0.91842175,0.99412584,0.8454048,0.9285537,0.9949559,0.8381438,0.92027164,0.9926973,0.84610265,0.9310305,0.9930632
2025-01-01 01:57:00,0.85263795,0.9248835,0.97852033,0.84389687,0.92634106,0.997437,0.83495694,0.9241901,0.97277194,0.85181975,0.9366211,1.0020013,0.8395635,0.92349255,0.9925926,0.85071963,0.92904794,0.99326706,0.8521573,0.93839556,0.99511325,0.85248053,0.9184078,0.9941147,0.8453915,0.92853713,0.9949429,0.83813167,0.92025757,0.9926882,0.84609693,0.9310243,0.993062
2025-01-01 01:58:00,0.8526272,0.9248722,0.97851294,0.8438932,0.92633694,0.997438,0.83496153,0.92419493,0.9727809,0.8518318,0.9366317,1.0020143,0.8395756,0.92350155,0.9926038,0.85072744,0.92905074,0.99327147,0.8521577,0.93839175,0.99510896,0.8524719,0.9183947,0.99410355,0.8453783,0.92852134,0.9949299,0.8381196,0.9202443,0.99267906,0.8460914,0.9310187,0.9930609
2025-01-01 01:59:00,0.8526165,0.9248614,0.9785055,0.8438896,0.9263334,0.997439,0.8349663,0.92420036,0.97278994,0.8518438,0.93664265,1.0020273,0.8395878,0.9235112,0.992615,0.8507353,0.9290542,0.9932759,0.85215807,0.93838817,0.9951046,0.85246325,0.91838217,0.9940924,0.84536505,0.928506,0.9949169,0.8381077,0.9202316,0.99267,0.8460859,0.93101364,0.99305975
2025-01-01 02:00:00,0.8525711,0.92380995,0.97584224,0.8437645,0.9248502,0.99686027,0.8346233,0.92307365,0.9693171,0.85214114,0.9357599,1.0014665,0.83928645,0.9219802,0.99116594,0.850597,0.9273144,0.99270993,0.85243106,0.93762994,0.9935173,0.85233676,0.91682124,0.99351394,0.8452589,0.9272381,0.9934952,0.8381196,0.9189925,0.992149,0.84615743,0.93004763,0.9914629
2025-01-01 02:01:00,0.8525328,0.9229671,0.97410864,0.84366375,0.92366356,0.9964846,0.83434993,0.9221738,0.96706295,0.8523814,0.93505627,1.0011065,0.8390479,0.92075783,0.9902279,0.850488,0.92592376,0.9923436,0.8526494,0.9370228,0.9924839,0.85223395,0.9155705,0.993134,0.8451713,0.92622113,0.9925666,0.8381269,0.9179993,0.9918072,0.8462136,0.92927426,0.99042463
2025-01-01 02:02:00,0.8525,0.9222911,0.97297925,0.84358263,0.922714,0.9962408,0.8341324,0.92145544,0.965601,0.85257596,0.93449587,1.0008771,0.8388596,0.9197823,0.989622,0.85040236,0.9248125,0.9921069,0.85282403,0.9365366,0.9918106,0.8521499,0.9145679,0.99288315,0.8450986,0.925405,0.99195844,0.83813035,0.91720265,0.9915819,0.84625757,0.92865497,0.9897495
2025-01-01 02:03:00,0.85247177,0.92174846,0.97224265,0.8435171,0.9219542,0.99608284,0.8339596,0.9208822,0.96465397,0.85273397,0.93405,1.0007325,0.8387115,0.9190042,0.98923206,0.8503354,0.9239247,0.9919545,0.85296357,0.93614715,0.9913714,0.852081,0.91376376,0.992716,0.84503794,0.92474943,0.9915586,0.83813083,0.9165632,0.99143237,0.8462917,0.928159,0.9893103
2025-01-01 02:04:00,0.8524471,0.92131263,0.9717614,0.84346414,0.92134625,0.9959806,0.8338224,0.9204253,0.96404165,0.85286283,0.9336959,1.0006433,0.83859557,0.91838425,0.98898244,0.85028344,0.9232156,0.9918568,0.8530751,0.935835,0.99108416,0.85202414,0.9131184,0.9926034,0.84498674,0.92422235,0.99129415,0.838129,0.9160497,0.9913322,0.84631807,0.9277616,0.98902464
2025-01-01 02:05:00,0.8524253,0.9209622,0.97144616,0.8434213,0.92085975,0.9959147,0.8337139,0.92006123,0.96364695,0.8529682,0.9334152,1.0005896,0.8385054,0.9178906,0.988824,0.85024345,0.9226495,0.9917947,0.85316426,0.9355847,0.9908958,0.85197693,0.91260016,0.9925263,0.8449433,0.9237981,0.9911178,0.83812517,0.91563684,0.991264,0.84633815,0.9274432,0.9888387
