TIME,R_001_v000,R_004_v000,R_005_v000,R_006_v000,R_007_v000,R_008_v000,R_010_v000
2025-01-01 17:00:00,0.9986642,0.7684664,0.8778408,0.84204817,0.8349536,0.7920019,0.8382063
2025-01-01 17:01:00,1.000324,0.77059585,0.8796192,0.84348357,0.8377161,0.79474455,0.8410239
2025-01-01 17:02:00,1.0013989,0.77197564,0.88077056,0.844412,0.8395071,0.7965229,0.8428514
2025-01-01 17:03:00,1.0020937,0.7728682,0.88151443,0.84501094,0.84066683,0.79767466,0.8440353
2025-01-01 17:04:00,1.0025411,0.773444,0.8819934,0.8453956,0.8414161,0.7984189,0.8448009
2025-01-01 17:05:00,1.0028278,0.77381384,0.8823002,0.8456411,0.8418987,0.7988984,0.84529454
2025-01-01 17:06:00,1.0030102,0.77405,0.8824951,0.84579605,0.84220785,0.7992057,0.8456115
2025-01-01 17:07:00,1.0031246,0.77419907,0.8826173,0.84589225,0.84240437,0.7994013,0.84581363
2025-01-01 17:08:00,1.0031949,0.7742916,0.8826921,0.84595007,0.8425275,0.7995241,0.84594107
2025-01-01 17:09:00,1.0032365,0.77434736,0.8827362,0.84598315,0.8426031,0.79959965,0.8460199
2025-01-01 17:10:00,1.0032595,0.77437925,0.88276035,0.846,0.84264773,0.79964453,0.8460673
2025-01-01 17:11:00,1.0032703,0.7743955,0.88277143,0.8460064,0.8426723,0.79966944,0.84609425
2025-01-01 17:12:00,1.0032732,0.7744017,0.8827741,0.84600604,0.84268373,0.7996814,0.84610784
2025-01-01 17:13:00,1.0032711,0.7744013,0.8827713,0.84600115,0.8426868,0.79968494,0.8461128
2025-01-01 17:14:00,1.0032655,0.77439666,0.8827649,0.8459934,0.8426842,0.79968303,0.84611225
2025-01-01 17:15:00,1.0032578,0.7743892,0.8827562,0.8459838,0.84267807,0.79967755,0.84610796
2025-01-01 17:16:00,1.0032486,0.7743799,0.8827459,0.84597296,0.84266967,0.7996698,0.84610134
2025-01-01 17:17:00,1.0032384,0.77436954,0.88273466,0.8459614,0.8426598,0.79966056,0.84609324
2025-01-01 17:18:00,1.0032276,0.77435833,0.88272285,0.8459493,0.84264886,0.7996503,0.8460841
2025-01-01 17:19:00,1.0032165,0.77434653,0.8827105,0.84593683,0.84263736,0.7996395,0.8460744
2025-01-01 17:20:00,1.0032051,0.7743345,0.882698,0.8459242,0.84262544,0.7996283,0.8460643
2025-01-01 17:21:00,1.0031934,0.7743223,0.8826853,0.8459114,0.84261316,0.7996169,0.84605396
2025-01-01 17:22:00,1.0031816,0.77430975,0.88267237,0.84589845,0.8426009,0.7996053,0.84604347
2025-01-01 17:23:00,1.0031698,0.77429724,0.88265944,0.8458856,0.8425884,0.79959357,0.8460329
2025-01-01 17:24:00,1.0031579,0.77428466,0.8826465,0.8458726,0.8425759,0.79958177,0.84602225
2025-01-01 17:25:00,1.0031458,0.77427197,0.88263345,0.8458596,0.8425634,0.7995701,0.8460116
2025-01-01 17:26:00,1.0031338,0.77425927,0.88262045,0.84584653,0.84255075,0.7995583,0.8460009
2025-01-01 17:27:00,1.0031217,0.7742465,0.8826074,0.84583354,0.84253824,0.79954654,0.84599036
2025-01-01 17:28:00,1.0031096,0.77423376,0.8825943,0.8458205,0.84252566,0.7995348,0.8459797
2025-01-01 17:29:00,1.0030975,0.77422094,0.8825812,0.8458075,0.84251314,0.799523,0.8459691
2025-01-01 17:30:00,1.005729,0.7778963,0.8853997,0.8481711,0.8469284,0.80393237,0.8503574
2025-01-01 17:31:00,1.0074351,0.7802807,0.8872271,0.84970284,0.8497939,0.80679435,0.85320616
2025-01-01 17:32:00,1.0085398,0.7818262,0.88841033,0.85069394,0.8516521,0.80865055,0.8550542
2025-01-01 17:33:00,1.0092535,0.7828262,0.8891748,0.8513336,0.8528556,0.8098531,0.8562518
2025-01-01 17:34:00,1.0097132,0.78347164,0.88966715,0.85174495,0.8536336,0.8106306,0.85702664
2025-01-01 17:35:00,1.0100076,0.78388673,0.88998264,0.8520077,0.85413486,0.81113195,0.8575266
2025-01-01 17:36:00,1.0101948,0.78415203,0.8901831,0.8521739,0.85445637,0.8114538,0.857848
2025-01-01 17:37:00,1.0103122,0.78431994,0.8903088,0.8522775,0.854661,0.81165904,0.8580533
2025-01-01 17:38:00,1.0103841,0.7844246,0.8903859,0.8523403,0.8547897,0.8117884,0.8581832
2025-01-01 17:39:00,1.0104265,0.784488,0.89043146,0.8523766,0.854869,0.8118684,0.858264
2025-01-01 17:40:00,1.0104498,0.78452474,0.89045644,0.85239565,0.8549163,0.81191653,0.858313
2025-01-01 17:41:00,1.0104606,0.7845441,0.8904682,0.8524036,0.8549427,0.81194377,0.8583414
2025-01-01 17:42:00,1.0104632,0.7845521,0.8904711,0.8524042,0.85495543,0.81195754,0.85835624
2025-01-01 17:43:00,1.0104606,0.7845529,0.89046854,0.85240006,0.8549595,0.8119625,0.8583624
2025-01-01 17:44:00,1.0104545,0.7845488,0.8904622,0.8523929,0.8549579,0.81196177,0.8583629
2025-01-01 17:45:00,1.0104462,0.7845416,0.89045346,0.8523837,0.8549525,0.81195736,0.8583597
2025-01-01 17:46:00,1.0104364,0.78453237,0.89044327,0.85237324,0.85494477,0.81195056,0.85835415
2025-01-01 17:47:00,1.0104257,0.7845219,0.890432,0.852362,0.85493547,0.8119422,0.8583471
2025-01-01 17:48:00,1.0104144,0.78451043,0.89042014,0.8523501,0.85492516,0.8119329,0.85833913
2025-01-01 17:49:00,1.0104024,0.78449845,0.89040786,0.85233796,0.8549142,0.81192297,0.8583304
2025-01-01 17:50:00,1.0103904,0.7844861,0.8903952,0.85232556,0.8549028,0.81191254,0.8583213
2025-01-01 17:51:00,1.0103782,0.78447354,0.8903825,0.85231304,0.8548912,0.811902,0.8583121
2025-01-01 17:52:00,1.010366,0.78446084,0.8903696,0.85230047,0.85487944,0.8118912,0.85830265
2025-01-01 17:53:00,1.0103534,0.78444797,0.8903566,0.85228777,0.85486746,0.81188035,0.8582931
2025-01-01 17:54:00,1.010341,0.78443503,0.89034367,0.8522751,0.85485554,0.81186944,0.8582836
2025-01-01 17:55:00,1.0103284,0.7844221,0.8903307,0.8522624,0.85484356,0.8118585,0.8582739
2025-01-01 17:56:00,1.0103158,0.7844091,0.8903176,0.8522497,0.8548316,0.8118475,0.8582644
2025-01-01 17:57:00,1.0103031,0.7843961,0.89030457,0.8522369,0.85481966,0.8118366,0.85825485
2025-01-01 17:58:00,1.0102905,0.7843831,0.8902915,0.85222423,0.8548077,0.8118257,0.8582453
2025-01-01 17:59:00,1.0102779,0.78437,0.8902784,0.85221153,0.8547957,0.8118148,0.85823584
2025-01-01 18:00:00,1.0129339,0.7883724,0.8931221,0.8546812,0.8592905,0.81632876,0.8625932
2025-01-01 18:01:00,1.0146558,0.7909694,0.8949659,0.8562821,0.86220795,0.81925905,0.8654222
2025-01-01 18:02:00,1.0157706,0.79265285,0.8961598,0.8573182,0.86410016,0.82115996,0.8672578
2025-01-01 18:03:00,1.0164907,0.7937425,0.8969313,0.8579873,0.8653259,0.8223918,0.86844766
2025-01-01 18:04:00,1.0169544,0.7944462,0.8974282,0.85841775,0.8661186,0.8231888,0.8692179
2025-01-01 18:05:00,1.0172514,0.794899,0.8977466,0.8586931,0.86662966,0.8237031,0.8697153
2025-01-01 18:06:00,1.0174398,0.7951888,0.89794904,0.85886776,0.8669577,0.8240337,0.87003535
2025-01-01 18:07:00,1.0175579,0.7953725,0.89807606,0.8589769,0.86716694,0.8242449,0.8702403
2025-01-01 18:08:00,1.0176301,0.7954874,0.8981541,0.8590434,0.8672988,0.8243785,0.87037027
2025-01-01 18:09:00,1.0176727,0.79555744,0.8982003,0.85908234,0.86738044,0.8244616,0.8704516
2025-01-01 18:10:00,1.0176957,0.7955984,0.8982257,0.8591032,0.8674294,0.824512,0.87050134
2025-01-01 18:11:00,1.0177063,0.79562044,0.8982377,0.8591124,0.8674571,0.8245411,0.87053055
2025-01-01 18:12:00,1.0177085,0.79563016,0.898241,0.85911405,0.86747104,0.82455635,0.8705464
2025-01-01 18:13:00,1.0177056,0.7956319,0.89823854,0.8591107,0.86747617,0.82456267,0.8705536
2025-01-01 18:14:00,1.0176991,0.7956284,0.89823246,0.8591042,0.8674754,0.8245631,0.87055516
2025-01-01 18:15:00,1.0176904,0.79562163,0.898224,0.8590957,0.8674709,0.82455987,0.87055314
2025-01-01 18:16:00,1.0176804,0.7956126,0.8982139,0.85908574,0.8674639,0.82455415,0.87054884
2025-01-01 18:17:00,1.0176692,0.79560214,0.89820284,0.859075,0.86745536,0.8245468,0.8705429
2025-01-01 18:18:00,1.0176574,0.79559076,0.89819115,0.8590637,0.86744577,0.8245385,0.8705361
2025-01-01 18:19:00,1.0176451,0.7955787,0.898179,0.859052,0.8674356,0.8245296,0.8705286
2025-01-01 18:20:00,1.0176327,0.7955664,0.8981666,0.8590401,0.867425,0.8245202,0.8705207
2025-01-01 18:21:00,1.0176202,0.79555374,0.8981541,0.8590281,0.8674142,0.8245106,0.87051266
2025-01-01 18:22:00,1.0176075,0.7955409,0.8981413,0.8590159,0.8674031,0.82450086,0.8705045
2025-01-01 18:23:00,1.0175947,0.795528,0.89812857,0.8590037,0.86739194,0.82449096,0.8704962
2025-01-01 18:24:00,1.0175818,0.79551506,0.8981158,0.85899156,0.86738074,0.82448107,0.87048787
2025-01-01 18:25:00,1.0175688,0.795502,0.898103,0.85897934,0.8673696,0.8244712,0.8704795
2025-01-01 18:26:00,1.0175558,0.795489,0.89809024,0.8589672,0.8673584,0.8244612,0.8704712
2025-01-01 18:27:00,1.0175428,0.7954759,0.89807737,0.8589549,0.8673472,0.8244514,0.8704629
2025-01-01 18:28:00,1.01753,0.79546285,0.89806455,0.85894275,0.86733603,0.8244415,0.87045467
2025-01-01 18:29:00,1.0175169,0.79544973,0.89805174,0.8589306,0.8673248,0.82443166,0.8704464
2025-01-01 18:30:00,1.0201501,0.7997077,0.9008699,0.86146224,0.87181896,0.8289696,0.874695
2025-01-01 18:31:00,1.0218571,0.80247086,0.90269727,0.8631036,0.8747363,0.831916,0.87745386
2025-01-01 18:32:00,1.0229622,0.8042623,0.9038806,0.86416626,0.8766287,0.8338276,0.8792442
2025-01-01 18:33:00,1.0236759,0.80542207,0.90464526,0.8648527,0.8778548,0.8350669,0.8804052
2025-01-01 18:34:00,1.0241351,0.8061714,0.9051379,0.86529475,0.87864804,0.835869,0.88115704
2025-01-01 18:35:00,1.0244292,0.8066539,0.9054536,0.8655779,0.8791598,0.8363871,0.88164306
2025-01-01 18:36:00,1.0246156,0.8069629,0.9056544,0.8657577,0.8794886,0.83672047,0.88195616
2025-01-01 18:37:00,1.0247324,0.80715925,0.9057805,0.8658704,0.8796985,0.83693385,0.8821569
2025-01-01 18:38:00,1.0248036,0.80728227,0.905858,0.8659395,0.87983125,0.8370693,0.88228476
2025-01-01 18:39:00,1.0248454,0.80735767,0.90590394,0.8659802,0.8799137,0.83715403,0.88236517
2025-01-01 18:40:00,1.0248679,0.80740213,0.9059294,0.8660026,0.87996346,0.8372058,0.88241464
2025-01-01 18:41:00,1.024878,0.80742645,0.90594155,0.86601293,0.87999207,0.8372363,0.8824442
2025-01-01 18:42:00,1.0248799,0.8074377,0.90594494,0.86601555,0.88000697,0.8372528,0.8824608
2025-01-01 18:43:00,1.0248766,0.80744046,0.9059428,0.8660131,0.8800129,0.8372603,0.8824689
2025-01-01 18:44:00,1.02487,0.80743766,0.90593696,0.8660074,0.88001305,0.8372619,0.8824716
2025-01-01 18:45:00,1.0248611,0.80743134,0.9059288,0.86599964,0.8800095,0.8372598,0.8824708
2025-01-01 18:46:00,1.0248506,0.8074227,0.9059191,0.8659904,0.8800034,0.83725524,0.88246757
2025-01-01 18:47:00,1.0248393,0.80741245,0.9059084,0.8659803,0.87999576,0.8372491,0.882463
2025-01-01 18:48:00,1.0248272,0.8074013,0.9058971,0.86596966,0.8799871,0.837242,0.88245744
2025-01-01 18:49:00,1.024815,0.8073895,0.90588534,0.8659587,0.8799779,0.8372342,0.8824513
2025-01-01 18:50:00,1.0248023,0.8073772,0.90587336,0.8659475,0.87996817,0.83722603,0.8824448
2025-01-01 18:51:00,1.0247896,0.80736476,0.9058612,0.86593616,0.8799582,0.83721757,0.88243806
2025-01-01 18:52:00,1.0247767,0.8073521,0.905849,0.8659247,0.8799482,0.837209,0.8824312
2025-01-01 18:53:00,1.0247637,0.8073393,0.90583664,0.8659132,0.879938,0.83720034,0.8824243
2025-01-01 18:54:00,1.0247507,0.8073265,0.90582424,0.8659017,0.87992775,0.8371916,0.8824173
2025-01-01 18:55:00,1.0247376,0.8073137,0.9058119,0.86589026,0.87991756,0.83718294,0.8824104
2025-01-01 18:56:00,1.0247245,0.80730075,0.9057995,0.86587876,0.8799073,0.83717424,0.8824035
2025-01-01 18:57:00,1.0247114,0.80728793,0.90578717,0.8658673,0.8798971,0.83716553,0.8823966
2025-01-01 18:58:00,1.0246983,0.807275,0.9057748,0.8658559,0.8798869,0.8371569,0.8823897
2025-01-01 18:59:00,1.0246851,0.80726206,0.90576243,0.8658444,0.87987673,0.83714825,0.88238287
2025-01-01 19:00:00,1.0272486,0.8116997,0.9085048,0.8683929,0.88429004,0.84162927,0.8864469
2025-01-01 19:01:00,1.0289103,0.81457955,0.910283,0.87004536,0.8871551,0.8445389,0.8890862
2025-01-01 19:02:00,1.0299859,0.816447,0.9114346,0.87111557,0.88901395,0.8464273,0.89079946
2025-01-01 19:03:00,1.0306803,0.81765634,0.9121788,0.8718073,0.8902187,0.8476518,0.89191073
2025-01-01 19:04:00,1.0311271,0.81843793,0.9126583,0.8722529,0.8909983,0.8484448,0.8926308
2025-01-01 19:05:00,1.031413,0.8189415,0.91296566,0.8725386,0.8915016,0.8489573,0.8930966
2025-01-01 19:06:00,1.0315943,0.8192643,0.9131613,0.8727205,0.8918253,0.84928757,0.89339715
2025-01-01 19:07:00,1.0317074,0.81946963,0.9132841,0.8728348,0.89203227,0.8494994,0.8935902
2025-01-01 19:08:00,1.0317764,0.8195986,0.9133597,0.8729052,0.89216334,0.84963423,0.89371353
2025-01-01 19:09:00,1.0318167,0.819678,0.9134046,0.8729471,0.8922452,0.84971905,0.89379156
2025-01-01 19:10:00,1.0318383,0.8197251,0.91342956,0.8729704,0.89229494,0.8497713,0.89384
2025-01-01 19:11:00,1.0318477,0.81975126,0.9134416,0.8729818,0.8923239,0.8498025,0.8938694
2025-01-01 19:12:00,1.0318494,0.81976384,0.9134452,0.8729853,0.8923394,0.84981996,0.8938864
2025-01-01 19:13:00,1.0318458,0.81976753,0.9134433,0.8729837,0.892346,0.84982854,0.89389527
2025-01-01 19:14:00,1.0318389,0.8197655,0.9134379,0.87297887,0.89234704,0.84983134,0.89389896
2025-01-01 19:15:00,1.03183,0.8197598,0.9134302,0.87297195,0.89234436,0.8498305,0.8938993
2025-01-01 19:16:00,1.0318195,0.81975156,0.913421,0.8729636,0.89233935,0.8498271,0.8938974
2025-01-01 19:17:00,1.031808,0.8197418,0.9134108,0.8729544,0.8923328,0.8498223,0.89389414
2025-01-01 19:18:00,1.0317961,0.819731,0.91340005,0.87294465,0.8923252,0.8498164,0.89389
2025-01-01 19:19:00,1.0317837,0.8197196,0.9133889,0.8729346,0.89231706,0.84980994,0.8938853
2025-01-01 19:20:00,1.0317712,0.8197077,0.9133775,0.87292427,0.8923085,0.84980303,0.89388025
2025-01-01 19:21:00,1.0317583,0.8196956,0.91336596,0.8729138,0.89229965,0.84979594,0.893875
2025-01-01 19:22:00,1.0317456,0.8196833,0.9133543,0.8729032,0.8922907,0.8497887,0.89386964
2025-01-01 19:23:00,1.0317327,0.819671,0.9133426,0.8728927,0.8922817,0.84978133,0.89386415
2025-01-01 19:24:00,1.0317197,0.81965846,0.9133309,0.87288207,0.8922726,0.84977394,0.89385873
2025-01-01 19:25:00,1.0317067,0.819646,0.91331923,0.8728715,0.8922635,0.84976655,0.8938533
2025-01-01 19:26:00,1.0316937,0.8196335,0.91330755,0.87286097,0.8922544,0.8497592,0.8938479
2025-01-01 19:27:00,1.0316807,0.81962097,0.9132958,0.87285036,0.8922454,0.84975195,0.8938425
2025-01-01 19:28:00,1.0316677,0.81960845,0.9132841,0.87283987,0.89223635,0.8497446,0.89383715
2025-01-01 19:29:00,1.0316547,0.81959593,0.91327244,0.8728294,0.89222735,0.84973735,0.8938318
2025-01-01 19:30:00,1.0341026,0.82413393,0.91589,0.8753491,0.8964809,0.85408145,0.8976388
2025-01-01 19:31:00,1.0356891,0.8270793,0.9175874,0.87698334,0.89924264,0.8569026,0.9001115
2025-01-01 19:32:00,1.0367159,0.8289895,0.9186866,0.878042,0.90103465,0.85873395,0.90171707
2025-01-01 19:33:00,1.0373787,0.83022666,0.9193971,0.8787265,0.90219647,0.8599218,0.9027589
2025-01-01 19:34:00,1.0378051,0.83102655,0.91985494,0.87916785,0.90294856,0.86069155,0.90343434
2025-01-01 19:35:00,1.0380776,0.83154213,0.92014843,0.8794511,0.90343434,0.8611894,0.90387166
2025-01-01 19:36:00,1.0382503,0.83187294,0.9203353,0.87963164,0.90374714,0.8615107,0.90415424
2025-01-01 19:37:00,1.038358,0.8320837,0.9204528,0.8797455,0.9039474,0.8617171,0.9043362
2025-01-01 19:38:00,1.0384235,0.8322163,0.92052513,0.87981594,0.90407455,0.8618489,0.90445286
2025-01-01 19:39:00,1.0384616,0.8322983,0.9205682,0.8798582,0.9041543,0.8619323,0.904527
2025-01-01 19:40:00,1.0384818,0.8323472,0.92059225,0.8798822,0.9042031,0.8619841,0.9045736
2025-01-01 19:41:00,1.0384905,0.83237475,0.9206039,0.8798942,0.9042319,0.8620155,0.9046023
2025-01-01 19:42:00,1.0384915,0.83238834,0.92060757,0.8798986,0.9042477,0.86203355,0.90461934
2025-01-01 19:43:00,1.0384878,0.83239293,0.920606,0.879898,0.90425503,0.8620431,0.9046289
2025-01-01 19:44:00,1.0384809,0.83239156,0.92060107,0.87989414,0.90425694,0.86204696,0.9046335
2025-01-01 19:45:00,1.0384718,0.8323865,0.9205939,0.8798881,0.90425533,0.86204726,0.904635
2025-01-01 19:46:00,1.0384616,0.8323789,0.9205854,0.87988085,0.90425134,0.8620452,0.9046345
2025-01-01 19:47:00,1.0384504,0.83236974,0.9205759,0.8798726,0.90424585,0.8620417,0.9046326
2025-01-01 19:48:00,1.0384386,0.83235955,0.92056596,0.8798639,0.90423954,0.8620373,0.9046299
2025-01-01 19:49:00,1.0384265,0.8323487,0.92055553,0.87985486,0.90423256,0.8620322,0.9046267
2025-01-01 19:50:00,1.0384141,0.83233744,0.9205449,0.8798456,0.90422523,0.86202675,0.9046232
2025-01-01 19:51:00,1.0384016,0.8323259,0.9205342,0.8798362,0.90421766,0.862021,0.9046195
2025-01-01 19:52:00,1.0383891,0.83231413,0.9205234,0.8798267,0.90421003,0.8620153,0.9046157
2025-01-01 19:53:00,1.0383765,0.8323024,0.92051256,0.87981725,0.9042023,0.86200947,0.9046118
2025-01-01 19:54:00,1.0383638,0.83229053,0.92050165,0.8798078,0.9041945,0.8620035,0.90460795
2025-01-01 19:55:00,1.038351,0.8322786,0.9204908,0.87979823,0.90418667,0.8619976,0.90460414
2025-01-01 19:56:00,1.0383384,0.83226675,0.92047995,0.8797888,0.9041789,0.8619917,0.9046003
2025-01-01 19:57:00,1.0383258,0.8322548,0.92046916,0.8797794,0.90417117,0.86198586,0.9045965
2025-01-01 19:58:00,1.0383132,0.8322429,0.9204583,0.87977,0.9041634,0.86198,0.90459275
2025-01-01 19:59:00,1.0383004,0.83223104,0.9204475,0.87976056,0.90415573,0.86197424,0.90458906
2025-01-01 20:00:00,1.0405893,0.836789,0.92289394,0.882207,0.9081742,0.86610436,0.9080714
2025-01-01 20:01:00,1.0420727,0.83974755,0.9244803,0.8837939,0.91078365,0.868787,0.9103337
2025-01-01 20:02:00,1.0430325,0.8416665,0.9255078,0.8848222,0.91247714,0.8705287,0.911803
2025-01-01 20:03:00,1.0436519,0.8429097,0.9261719,0.8854874,0.9135753,0.871659,0.91275686
2025-01-01 20:04:00,1.0440502,0.84371364,0.9265999,0.8859166,0.9142865,0.8723917,0.91337574
2025-01-01 20:05:00,1.0443046,0.84423214,0.9268744,0.8861924,0.9147462,0.8728661,0.9137768
2025-01-01 20:06:00,1.0444657,0.8445651,0.92704916,0.8863685,0.9150425,0.8731726,0.9140364
2025-01-01 20:07:00,1.044566,0.8447774,0.9271591,0.88647985,0.9152326,0.87337,0.914204
2025-01-01 20:08:00,1.0446268,0.8449114,0.92722696,0.8865491,0.91535366,0.8734965,0.9143118
2025-01-01 20:09:00,1.044662,0.84499437,0.9272674,0.88659096,0.9154298,0.8735769,0.9143809
2025-01-01 20:10:00,1.0446806,0.84504426,0.92729,0.8866151,0.9154768,0.87362736,0.9144248
2025-01-01 20:11:00,1.0446882,0.8450727,0.9273011,0.8866277,0.9155049,0.87365836,0.9144522
2025-01-01 20:12:00,1.0446888,0.8450871,0.9273047,0.8866328,0.9155207,0.8736768,0.914469
2025-01-01 20:13:00,1.0446849,0.8450924,0.9273035,0.8866331,0.9155286,0.8736871,0.91447896
2025-01-01 20:14:00,1.0446781,0.84509194,0.92729914,0.8866303,0.9155313,0.87369204,0.9144845
2025-01-01 20:15:00,1.0446694,0.8450876,0.9272927,0.88662535,0.9155307,0.8736935,0.91448706
2025-01-01 20:16:00,1.0446594,0.8450808,0.927285,0.8866192,0.9155279,0.87369275,0.9144879
2025-01-01 20:17:00,1.0446485,0.8450724,0.92727643,0.8866122,0.9155237,0.87369066,0.9144874
2025-01-01 20:18:00,1.0446372,0.845063,0.9272674,0.88660467,0.91551864,0.8736877,0.9144863
2025-01-01 20:19:00,1.0446254,0.84505284,0.927258,0.88659686,0.91551304,0.87368405,0.9144846
2025-01-01 20:20:00,1.0446136,0.84504235,0.92724836,0.8865888,0.9155071,0.8736802,0.9144828
2025-01-01 20:21:00,1.0446017,0.84503156,0.92723864,0.8865806,0.9155009,0.873676,0.9144807
2025-01-01 20:22:00,1.0445895,0.84502065,0.9272288,0.8865724,0.9154946,0.8736717,0.91447854
2025-01-01 20:23:00,1.0445774,0.8450096,0.927219,0.88656414,0.91548824,0.8736675,0.91447634
2025-01-01 20:24:00,1.0445653,0.84499854,0.92720914,0.88655585,0.91548187,0.8736631,0.9144742
2025-01-01 20:25:00,1.0445532,0.84498745,0.9271993,0.8865477,0.9154756,0.8736588,0.914472
2025-01-01 20:26:00,1.044541,0.84497637,0.9271895,0.8865395,0.9154693,0.8736545,0.91446984
2025-01-01 20:27:00,1.0445288,0.8449653,0.92717975,0.8865313,0.915463,0.87365025,0.9144677
2025-01-01 20:28:00,1.0445167,0.8449542,0.92717,0.8865232,0.91545665,0.87364596,0.9144656
2025-01-01 20:29:00,1.0445045,0.8449431,0.9271602,0.8865151,0.91545045,0.8736418,0.9144635
2025-01-01 20:30:00,1.0465931,0.84943867,0.9293912,0.88884383,0.9191612,0.8774832,0.91755825
2025-01-01 20:31:00,1.0479465,0.8523569,0.93083805,0.89035475,0.9215711,0.8799788,0.9195692
2025-01-01 20:32:00,1.0488219,0.85424995,0.93177503,0.8913341,0.9231354,0.8815995,0.9208757
2025-01-01 20:33:00,1.0493869,0.8554766,0.93238086,0.89196795,0.92415017,0.88265157,0.9217243
2025-01-01 20:34:00,1.0497497,0.85627013,0.93277127,0.8923772,0.92480767,0.8833341,0.92227536
2025-01-01 20:35:00,1.0499815,0.85678214,0.9330217,0.89264053,0.92523307,0.8837765,0.922633
2025-01-01 20:36:00,1.050128,0.85711116,0.9331813,0.892809,0.9255075,0.88406265,0.9228649
2025-01-01 20:37:00,1.050219,0.85732126,0.9332817,0.89291584,0.9256839,0.8842474,0.9230152
2025-01-01 20:38:00,1.0502741,0.85745406,0.93334377,0.89298254,0.9257965,0.8843663,0.92311233
2025-01-01 20:39:00,1.0503057,0.8575367,0.9333808,0.8930233,0.9258678,0.88444227,0.923175
2025-01-01 20:40:00,1.0503222,0.8575866,0.9334017,0.8930472,0.92591214,0.8844905,0.92321527
2025-01-01 20:41:00,1.0503286,0.85761535,0.933412,0.8930601,0.9259391,0.8845206,0.923241
2025-01-01 20:42:00,1.0503289,0.8576304,0.9334156,0.8930659,0.92595464,0.884539,0.9232573
2025-01-01 20:43:00,1.0503248,0.85763645,0.9334147,0.8930671,0.92596287,0.88454974,0.9232675
2025-01-01 20:44:00,1.0503182,0.8576367,0.93341094,0.8930653,0.9259663,0.88455564,0.9232738
2025-01-01 20:45:00,1.0503098,0.8576332,0.93340534,0.8930616,0.9259667,0.8845583,0.9232775
2025-01-01 20:46:00,1.0503002,0.8576272,0.93339854,0.89305663,0.9259651,0.8845589,0.9232796
2025-01-01 20:47:00,1.05029,0.8576197,0.93339103,0.8930509,0.9259622,0.8845583,0.9232806
2025-01-01 20:48:00,1.0502793,0.8576112,0.93338305,0.8930447,0.9259586,0.88455683,0.92328095
2025-01-01 20:49:00,1.0502682,0.857602,0.9333747,0.8930382,0.9259544,0.8845548,0.92328095
2025-01-01 20:50:00,1.050257,0.85759246,0.93336624,0.89303154,0.92594993,0.8845525,0.92328066
2025-01-01 20:51:00,1.0502456,0.8575827,0.9333577,0.89302474,0.9259452,0.8845499,0.92328024
2025-01-01 20:52:00,1.0502342,0.8575727,0.93334913,0.8930179,0.9259405,0.8845473,0.9232797
2025-01-01 20:53:00,1.0502229,0.85756266,0.9333405,0.89301103,0.9259357,0.88454455,0.9232792
2025-01-01 20:54:00,1.0502115,0.8575525,0.93333185,0.8930042,0.92593086,0.88454187,0.92327875
2025-01-01 20:55:00,1.0502001,0.8575424,0.9333232,0.8929974,0.925926,0.8845392,0.9232783
2025-01-01 20:56:00,1.0501887,0.85753226,0.9333146,0.8929905,0.92592126,0.8845365,0.9232778
2025-01-01 20:57:00,1.0501772,0.85752225,0.93330604,0.8929838,0.9259165,0.88453394,0.9232774
2025-01-01 20:58:00,1.0501659,0.8575121,0.93329746,0.892977,0.9259118,0.8845313,0.923277
2025-01-01 20:59:00,1.0501546,0.85750204,0.933289,0.8929703,0.92590714,0.8845288,0.92327666
2025-01-01 21:00:00,1.0520058,0.86185545,0.93526506,0.89514023,0.9292444,0.88801354,0.925929
2025-01-01 21:01:00,1.053205,0.86468166,0.9365465,0.8965484,0.9314121,0.89027786,0.9276529
2025-01-01 21:02:00,1.0539807,0.8665153,0.93737656,0.8974614,0.9328195,0.8917488,0.92877346
2025-01-01 21:03:00,1.0544809,0.8677036,0.9379132,0.89805263,0.9337328,0.8927041,0.92950183
2025-01-01 21:04:00,1.0548023,0.8684727,0.9382592,0.8984347,0.9343249,0.8933244,0.9299753
2025-01-01 21:05:00,1.0550072,0.86896914,0.9384812,0.89868087,0.9347083,0.89372677,0.9302831
2025-01-01 21:06:00,1.0551366,0.8692884,0.93862265,0.8988387,0.9349561,0.8939876,0.9304832
2025-01-01 21:07:00,1.0552168,0.8694926,0.9387118,0.89893913,0.9351157,0.89415646,0.9306134
2025-01-01 21:08:00,1.0552651,0.86962193,0.93876696,0.89900225,0.9352179,0.89426553,0.9306981
2025-01-01 21:09:00,1.0552925,0.8697026,0.93880004,0.8990411,0.935283,0.8943358,0.93075335
2025-01-01 21:10:00,1.0553066,0.8697517,0.93881875,0.89906436,0.9353239,0.89438087,0.93078935
2025-01-01 21:11:00,1.0553119,0.8697803,0.93882823,0.89907736,0.93534917,0.89440954,0.9308129
2025-01-01 21:12:00,1.0553116,0.8697955,0.9388315,0.8990837,0.9353642,0.8944276,0.9308284
2025-01-01 21:13:00,1.0553076,0.8698022,0.93883103,0.89908576,0.9353726,0.8944387,0.9308387
2025-01-01 21:14:00,1.0553011,0.8698032,0.938828,0.8990851,0.93537676,0.8944454,0.9308456
