TIME,B_001_v000,B_001_v001,B_015_v000,B_015_v001,B_120_v000,B_120_v001,B_198_v000,B_198_v001,B_233_v000,B_233_v001,B_273_v000,B_273_v001,B_286_v000,B_286_v001,B_302_v000,B_302_v001,B_317_v000,B_317_v001,B_329_v000,B_329_v001,B_341_v000,B_341_v001
2025-01-01 01:36:00,0.8536987,0.94955903,0.8614064,0.9518189,0.8541579,0.94453645,0.85899836,0.9485916,0.86301076,0.9547754,0.86452353,0.941414,0.8551941,0.94564015,0.85213196,0.9451617,0.8570987,0.95042396,0.8415559,0.934414,0.8404566,0.9364267
2025-01-01 01:37:00,0.85401374,0.94981253,0.8617382,0.9520779,0.85449666,0.9447771,0.85933185,0.948848,0.86333233,0.95501137,0.86482495,0.9416504,0.85548973,0.9458429,0.85238457,0.9453642,0.85735476,0.95059973,0.841778,0.93458986,0.8406536,0.9365686
2025-01-01 01:38:00,0.85422283,0.9499818,0.86195844,0.9522509,0.8547212,0.9449375,0.8595523,0.9490178,0.8635439,0.95516664,0.8650221,0.94180447,0.8556815,0.9459737,0.85254693,0.94549316,0.85751814,0.9507103,0.8419183,0.9346998,0.84077716,0.93665636
2025-01-01 01:39:00,0.85436296,0.9500963,0.8621062,0.95236784,0.8548715,0.945046,0.8596993,0.94913137,0.86368406,0.95526946,0.8651514,0.941905,0.8558058,0.9460575,0.8526505,0.94557446,0.8576211,0.9507784,0.84200543,0.9347668,0.8408529,0.93670875
2025-01-01 01:40:00,0.85445833,0.9501752,0.8622069,0.9524484,0.8549737,0.9451206,0.85979855,0.94920844,0.8637777,0.9553382,0.8652366,0.94197077,0.8558862,0.9461108,0.85271597,0.9456247,0.8576848,0.9508191,0.84205794,0.934806,0.8408976,0.9367382
2025-01-01 01:41:00,0.8545246,0.950231,0.8622768,0.95250535,0.85504436,0.94517314,0.85986674,0.9492616,0.8638411,0.95538473,0.8652931,0.9420138,0.855938,0.9461443,0.8527566,0.94565487,0.85772306,0.95084184,0.842088,0.9348271,0.8409221,0.9367528
2025-01-01 01:42:00,0.85457194,0.9502718,0.8623269,0.9525469,0.85509473,0.94521135,0.8599147,0.94929934,0.8638848,0.9554168,0.86533093,0.9420421,0.8559713,0.94616485,0.8527811,0.9456718,0.8577447,0.9508528,0.84210336,0.9348363,0.8409335,0.9367577
2025-01-01 01:43:00,0.854607,0.9503027,0.86236405,0.9525784,0.85513186,0.94524026,0.8599495,0.949327,0.8639158,0.9554395,0.8653566,0.9420608,0.85599244,0.94617695,0.85279506,0.94568014,0.8577555,0.95085627,0.8421092,0.93483794,0.8409363,0.93675625
2025-01-01 01:44:00,0.854634,0.9503274,0.8623928,0.95260346,0.85516036,0.9452631,0.8599758,0.9493481,0.8639384,0.9554561,0.8653744,0.94207335,0.85600567,0.94618356,0.85280216,0.94568294,0.8577593,0.9508548,0.84210885,0.9348346,0.8409336,0.93675077
2025-01-01 01:45:00,0.85465586,0.9503479,0.86241597,0.95262426,0.8551832,0.945282,0.85999656,0.94936484,0.86395556,0.9554686,0.86538696,0.94208175,0.85601383,0.9461866,0.8528048,0.9456821,0.8577585,0.95085,0.8421045,0.93482804,0.84092724,0.93674266
2025-01-01 01:46:00,0.8546744,0.9503658,0.8624357,0.9526423,0.8552024,0.9452983,0.8600136,0.94937885,0.8639692,0.95547855,0.8653962,0.9420875,0.8560186,0.9461873,0.8528044,0.9456789,0.85775477,0.95084316,0.8420975,0.9348193,0.84091854,0.9367328
2025-01-01 01:47:00,0.8546908,0.9503819,0.8624531,0.95265865,0.85521924,0.94531304,0.8600283,0.94939107,0.8639805,0.9554868,0.8654032,0.94209146,0.85602117,0.94618654,0.8528022,0.94567406,0.85774904,0.95083493,0.8420888,0.9348092,0.84090835,0.9367218
2025-01-01 01:48:00,0.8547057,0.95039684,0.862469,0.95267373,0.8552345,0.94532657,0.86004144,0.949402,0.86399025,0.9554938,0.8654088,0.9420942,0.85602224,0.94618464,0.8527987,0.9456683,0.857742,0.9508258,0.842079,0.93479824,0.84089714,0.9367101
2025-01-01 01:49:00,0.85471976,0.9504111,0.8624839,0.95268804,0.85524875,0.9453394,0.86005354,0.9494121,0.863999,0.9555001,0.8654133,0.9420962,0.85602236,0.94618213,0.85279435,0.9456617,0.8577341,0.95081604,0.8420684,0.9347867,0.8408852,0.93669796
2025-01-01 01:50:00,0.85473317,0.9504249,0.8624982,0.95270187,0.85526234,0.9453517,0.860065,0.9494217,0.8640072,0.9555059,0.86541724,0.9420977,0.8560219,0.9461791,0.85278946,0.94565475,0.8577256,0.9508059,0.84205735,0.9347747,0.840873,0.9366854
2025-01-01 01:51:00,0.8547463,0.95043844,0.8625121,0.9527154,0.8552755,0.9453637,0.860076,0.949431,0.8640148,0.9555114,0.86542076,0.9420988,0.8560209,0.94617575,0.85278416,0.9456474,0.8577168,0.9507955,0.8420459,0.9347624,0.84086037,0.9366727
2025-01-01 01:52:00,0.8547591,0.9504517,0.8625257,0.9527287,0.8552884,0.94537544,0.8600866,0.94944006,0.86402214,0.9555166,0.8654239,0.94209963,0.85601974,0.9461721,0.8527786,0.94563997,0.85770774,0.9507849,0.8420343,0.93475,0.8408477,0.9366599
2025-01-01 01:53:00,0.8547718,0.95046484,0.8625392,0.95274186,0.8553011,0.9453871,0.8600971,0.9494489,0.8640292,0.9555216,0.8654269,0.94210035,0.85601825,0.9461684,0.8527729,0.9456323,0.8576985,0.95077413,0.84202254,0.9347375,0.84083486,0.936647
2025-01-01 01:54:00,0.85478437,0.950478,0.8625525,0.9527549,0.8553136,0.9453986,0.8601075,0.9494576,0.86403614,0.95552653,0.8654297,0.94210094,0.8560166,0.94616455,0.852767,0.9456245,0.8576891,0.9507633,0.8420107,0.93472487,0.84082186,0.93663406
2025-01-01 01:55:00,0.8547969,0.9504911,0.8625657,0.9527679,0.855326,0.9454101,0.8601177,0.9494662,0.86404294,0.9555313,0.8654323,0.94210136,0.8560148,0.94616055,0.85276103,0.94561654,0.85767955,0.9507524,0.84199876,0.93471223,0.84080887,0.9366211
2025-01-01 01:56:00,0.85480946,0.95050406,0.86257887,0.95278084,0.85533834,0.9454214,0.86012775,0.9494747,0.8640497,0.955536,0.8654349,0.9421017,0.85601294,0.9461565,0.85275495,0.9456086,0.85766995,0.9507414,0.8419868,0.9346995,0.8407959,0.93660814
2025-01-01 01:57:00,0.854822,0.9505171,0.86259204,0.9527938,0.8553507,0.9454328,0.8601378,0.9494832,0.86405635,0.95554066,0.8654374,0.94210196,0.856011,0.9461524,0.85274875,0.94560057,0.8576603,0.9507304,0.84197474,0.9346868,0.8407828,0.9365951
2025-01-01 01:58:00,0.8548345,0.95053005,0.8626052,0.95280665,0.85536295,0.945444,0.8601478,0.94949156,0.8640629,0.9555451,0.86543983,0.94210213,0.856009,0.94614816,0.85274255,0.94559246,0.8576506,0.95071936,0.84196264,0.934674,0.8407697,0.9365821
2025-01-01 01:59:00,0.854847,0.95054305,0.8626183,0.95281947,0.8553751,0.94545525,0.8601577,0.9494999,0.8640694,0.95554966,0.86544216,0.94210225,0.85600686,0.9461439,0.85273623,0.9455843,0.8576408,0.9507082,0.84195054,0.9346612,0.84075665,0.9365691
2025-01-01 02:00:00,0.8605712,0.95536584,0.86865175,0.9576806,0.8614982,0.9499229,0.8661552,0.9542994,0.8697942,0.959992,0.87086034,0.9465979,0.8612982,0.95003146,0.8572715,0.9495152,0.86228377,0.95410633,0.8458937,0.9381294,0.8442337,0.9393563
2025-01-01 02:01:00,0.8642964,0.9585053,0.87257797,0.9608449,0.8654824,0.9528308,0.870057,0.957422,0.8735176,0.962881,0.8743829,0.94951993,0.8647367,0.9525568,0.8602171,0.95206743,0.8652983,0.95631117,0.8484524,0.94037926,0.8464892,0.9411634
2025-01-01 02:02:00,0.8667221,0.9605504,0.87513465,0.962906,0.8680764,0.9547248,0.8725965,0.95945454,0.8759399,0.96476036,0.8766733,0.95141923,0.8669709,0.95419663,0.8621295,0.95372343,0.8672542,0.9577404,0.8501113,0.9418372,0.84795076,0.9423336
2025-01-01 02:03:00,0.86830324,0.9618843,0.8768011,0.96425027,0.86976665,0.95595974,0.8742506,0.96077853,0.87751657,0.96598333,0.87816274,0.9526537,0.86842227,0.955261,0.86337024,0.95479685,0.868522,0.95866543,0.8511853,0.94278026,0.8488961,0.9430896
2025-01-01 02:04:00,0.8693354,0.962756,0.8778888,0.9651285,0.8708696,0.9567663,0.87532914,0.9616419,0.87854356,0.96677977,0.87913156,0.953456,0.86936474,0.95595115,0.8641744,0.9554916,0.8693426,0.9592628,0.85187906,0.9433888,0.849506,0.94357646
2025-01-01 02:05:00,0.87001073,0.96332705,0.8786004,0.9657038,0.87159073,0.9572944,0.8760336,0.9622059,0.8792133,0.9672988,0.87976193,0.95397735,0.8699765,0.9563981,0.8646948,0.95594025,0.86987245,0.9596471,0.8523258,0.9437798,0.84989786,0.9438884
2025-01-01 02:06:00,0.8704541,0.96370286,0.87906754,0.9660822,0.87206364,0.95764154,0.8764948,0.9625752,0.8796507,0.9676376,0.8801723,0.95431614,0.87037325,0.956687,0.86503065,0.95622885,0.8702133,0.9598929,0.85261184,0.9440295,0.85014796,0.9440866
2025-01-01 02:07:00,0.87074673,0.9639517,0.87937576,0.9663327,0.87237525,0.95787096,0.876798,0.9628181,0.8799371,0.9678592,0.8804397,0.95453614,0.8706302,0.9568731,0.8652466,0.95641345,0.87043136,0.9600487,0.85279346,0.9441872,0.850306,0.94421095
2025-01-01 02:08:00,0.8709414,0.964118,0.8795807,0.9664999,0.872582,0.9580239,0.87699836,0.96297866,0.88012534,0.96800464,0.88061404,0.95467895,0.87079626,0.9569923,0.8653845,0.9565304,0.87056947,0.9601459,0.8529071,0.9442853,0.8504041,0.94428724
2025-01-01 02:09:00,0.87107235,0.9642306,0.8797184,0.96661305,0.8727205,0.95812714,0.8771318,0.9630857,0.8802498,0.9681004,0.880728,0.9547716,0.8709032,0.9570681,0.8654718,0.9566034,0.8706557,0.96020514,0.8529767,0.9443445,0.8504633,0.9443323
2025-01-01 02:10:00,0.8711619,0.9643084,0.87981254,0.966691,0.8728147,0.9581981,0.87722194,0.9631581,0.88033265,0.968164,0.8808026,0.95483166,0.87097174,0.9571156,0.8655261,0.9566478,0.87070817,0.9602396,0.8530176,0.94437844,0.8504972,0.9443571
2025-01-01 02:11:00,0.8712246,0.9643636,0.87987834,0.96674615,0.87288016,0.9582479,0.87728375,0.9632078,0.8803886,0.9682067,0.8808516,0.9548704,0.87101525,0.9571448,0.865559,0.95667356,0.8707386,0.96025795,0.85303986,0.94439596,0.85051453,0.9443687
2025-01-01 02:12:00,0.87126976,0.964404,0.87992555,0.9667863,0.8729268,0.958284,0.87732726,0.96324277,0.880427,0.9682357,0.880884,0.9548953,0.87104255,0.95716196,0.8655778,0.9566873,0.87075484,0.9602659,0.85304993,0.9444028,0.8505213,0.9443717
2025-01-01 02:13:00,0.87130356,0.96443486,0.87996083,0.9668169,0.8729613,0.9583113,0.87735873,0.96326816,0.88045394,0.9682558,0.88090557,0.95491123,0.8710592,0.95717126,0.86558765,0.95669305,0.87076175,0.96026695,0.85305214,0.94440275,0.85052115,0.9443692
2025-01-01 02:14:00,0.87133,0.9644595,0.8799884,0.9668412,0.87298787,0.95833284,0.87738246,0.9632873,0.8804734,0.9682701,0.88092,0.9549213,0.87106895,0.95717555,0.86559147,0.9566937,0.87076265,0.9602636,0.8530492,0.9443981,0.85051644,0.94436306
2025-01-01 02:15:00,0.8713517,0.9644801,0.88001084,0.96686137,0.87300926,0.9583505,0.8774011,0.96330243,0.880488,0.9682807,0.8809299,0.9549275,0.87107426,0.9571765,0.86559147,0.95669097,0.87075955,0.96025735,0.853043,0.9443906,0.85050875,0.9443546
2025-01-01 02:16:00,0.87137026,0.96449804,0.88003004,0.96687895,0.87302727,0.95836574,0.87741643,0.96331483,0.8804994,0.9682888,0.88093674,0.9549312,0.8710765,0.9571753,0.8655889,0.9566861,0.8707539,0.9602492,0.85303456,0.9443812,0.8504992,0.9443446
2025-01-01 02:17:00,0.87138677,0.9645143,0.880047,0.96689475,0.8730431,0.9583793,0.87742966,0.9633255,0.8805087,0.96829516,0.8809416,0.9549333,0.8710769,0.95717263,0.86558473,0.95667976,0.8707465,0.9602398,0.85302466,0.94437045,0.85048836,0.9443336
2025-01-01 02:18:00,0.871402,0.9645295,0.88006264,0.9669094,0.87305754,0.95839185,0.8774414,0.963335,0.8805167,0.9683005,0.8809452,0.9549342,0.8710759,0.95716906,0.8655794,0.95667243,0.870738,0.9602296,0.8530138,0.94435894,0.8504768,0.94432193
2025-01-01 02:19:00,0.8714164,0.9645439,0.8800773,0.9669233,0.87307096,0.95840365,0.8774522,0.96334374,0.8805238,0.9683051,0.8809479,0.9549344,0.8710742,0.95716476,0.8655734,0.95666456,0.87072885,0.9602189,0.8530025,0.94434696,0.85046464,0.9443099
2025-01-01 02:20:00,0.8714303,0.9645579,0.88009137,0.9669367,0.87308383,0.95841503,0.8774623,0.96335196,0.88053024,0.9683092,0.88095,0.9549342,0.8710719,0.9571601,0.8655669,0.95665616,0.87071913,0.96020776,0.8529906,0.94433457,0.8504522,0.94429755
2025-01-01 02:21:00,0.87144375,0.96457154,0.8801051,0.9669498,0.8730962,0.95842606,0.8774721,0.96335983,0.8805363,0.96831304,0.8809517,0.9549335,0.87106913,0.9571551,0.86556005,0.9566476,0.87070906,0.96019644,0.8529785,0.944322,0.8504395,0.9442851
2025-01-01 02:22:00,0.871457,0.96458495,0.88011855,0.96696264,0.8731084,0.9584369,0.8774816,0.96336746,0.88054204,0.9683166,0.88095313,0.9549327,0.87106615,0.9571499,0.865553,0.9566387,0.87069887,0.960185,0.8529663,0.9443093,0.85042673,0.9442726
2025-01-01 02:23:00,0.87147015,0.9645983,0.88013184,0.9669754,0.8731203,0.9584475,0.8774909,0.9633749,0.8805476,0.96831995,0.8809544,0.9549317,0.871063,0.95714456,0.86554575,0.9566297,0.87068844,0.9601734,0.8529539,0.9442964,0.8504138,0.94425994
2025-01-01 02:24:00,0.87148315,0.9646116,0.880145,0.966988,0.8731321,0.95845807,0.87749994,0.96338224,0.88055295,0.9683232,0.88095546,0.9549304,0.87105966,0.9571391,0.86553836,0.9566206,0.8706779,0.9601617,0.8529414,0.94428355,0.85040087,0.9442472
2025-01-01 02:25:00,0.87149614,0.9646248,0.8801581,0.9670006,0.87314385,0.9584686,0.87750894,0.9633895,0.88055825,0.96832633,0.8809565,0.9549291,0.8710562,0.9571335,0.8655309,0.95661134,0.8706673,0.96014994,0.8529288,0.94427055,0.8503878,0.9442345
2025-01-01 02:26:00,0.8715091,0.964638,0.8801711,0.9670131,0.8731554,0.958479,0.8775178,0.9633966,0.8805634,0.96832937,0.8809573,0.95492774,0.8710526,0.95712787,0.86552334,0.9566021,0.8706566,0.96013814,0.8529163,0.94425756,0.8503748,0.94422185
2025-01-01 02:27:00,0.871522,0.96465117,0.8801841,0.9670256,0.87316704,0.95848936,0.8775267,0.9634037,0.8805685,0.96833235,0.8809581,0.9549263,0.871049,0.95712215,0.8655157,0.9565928,0.87064594,0.9601263,0.85290366,0.9442445,0.85036176,0.94420916
2025-01-01 02:28:00,0.871535,0.9646643,0.8801971,0.967038,0.8731786,0.95849967,0.8775355,0.9634107,0.8805736,0.9683352,0.88095874,0.95492476,0.8710453,0.95711637,0.865508,0.95658344,0.8706351,0.96011436,0.852891,0.94423145,0.85034865,0.9441964
2025-01-01 02:29:00,0.8715479,0.96467733,0.88021004,0.9670504,0.8731901,0.95850986,0.8775442,0.9634176,0.8805785,0.9683381,0.88095933,0.95492315,0.8710415,0.9571105,0.8655003,0.956574,0.8706243,0.96010244,0.8528784,0.9442184,0.8503356,0.94418377
2025-01-01 02:30:00,0.8766989,0.96931195,0.88565314,0.97165316,0.8786613,0.9626862,0.8828354,0.96787995,0.8855115,0.972438,0.88561714,0.9590376,0.8754809,0.96061754,0.86923563,0.9600969,0.8744297,0.96305066,0.85593724,0.9472636,0.8529559,0.94655794
2025-01-01 02:31:00,0.8800516,0.972329,0.8891957,0.97464925,0.8822215,0.9654043,0.8862777,0.9707828,0.8887196,0.9751038,0.8886448,0.9617114,0.87836504,0.96289504,0.8716608,0.9623834,0.8768994,0.9649628,0.857921,0.94923836,0.8546545,0.9480967
2025-01-01 02:32:00,0.8822353,0.9742947,0.8915028,0.97660094,0.88453954,0.9671746,0.88851815,0.97267205,0.89080656,0.9768375,0.89061296,0.9634487,0.88023835,0.9643733,0.87323445,0.9638663,0.8785009,0.9662015,0.859206,0.9505174,0.855754,0.9490925
2025-01-01 02:33:00,0.8836593,0.975577,0.8930069,0.9778739,0.8860503,0.96832883,0.8899774,0.97390234,0.89216465,0.97796524,0.8918923,0.96457726,0.8814546,0.965332,0.87425447,0.96482676,0.879538,0.96700245,0.8600368,0.9513442,0.85646415,0.94973534
2025-01-01 02:34:00,0.88458943,0.97641504,0.8939892,0.9787056,0.88703626,0.9690826,0.89092886,0.9747043,0.89304906,0.97869915,0.892724,0.9653101,0.8822437,0.96595293,0.87491465,0.96544766,0.8802082,0.96751875,0.86057234,0.95187706,0.8569212,0.95014876
2025-01-01 02:35:00,0.8851986,0.97696435,0.89463216,0.9792505,0.887681,0.969576,0.89155024,0.9752279,0.89362544,0.97917706,0.8932646,0.9657858,0.88275516,0.96635437,0.87534094,0.96584785,0.88064,0.96785015,0.86091596,0.9522188,0.85721374,0.9504131
2025-01-01 02:36:00,0.885599,0.97732604,0.8950545,0.9796089,0.888104,0.96990013,0.89195704,0.97557056,0.8940017,0.97948843,0.8936161,0.9660942,0.8830861,0.9666131,0.8756152,0.9661045,0.8809168,0.9680613,0.8611349,0.9524364,0.85739934,0.95058054
2025-01-01 02:37:00,0.8858639,0.97756565,0.8953336,0.9798462,0.888383,0.97011435,0.8922244,0.9757955,0.89424783,0.9796917,0.8938445,0.9662939,0.88329965,0.96677905,0.87579054,0.96626794,0.8810928,0.96819437,0.8612727,0.9525732,0.8575154,0.95068496
2025-01-01 02:38:00,0.8860406,0.97772604,0.89551944,0.9800046,0.8885682,0.97025704,0.89240104,0.975944,0.89440936,0.97982454,0.893993,0.9664229,0.8834369,0.9668847,0.87590164,0.96637076,0.88120323,0.9682765,0.86135775,0.9526575,0.8575863,0.95074844
2025-01-01 02:39:00,0.88616,0.9778349,0.8956447,0.9801119,0.88869244,0.9703532,0.8925187,0.9760427,0.8945158,0.9799117,0.8940895,0.96650594,0.8835246,0.9669511,0.875971,0.96643406,0.8812712,0.96832573,0.8614086,0.9527078,0.85762787,0.9507854
2025-01-01 02:40:00,0.8862422,0.9779102,0.8957306,0.98018587,0.8887771,0.9704191,0.89259803,0.976109,0.89458656,0.979969,0.89415216,0.9665592,0.8835801,0.9669919,0.8760131,0.9664718,0.88131136,0.9683534,0.86143714,0.9527359,0.8576503,0.950805
2025-01-01 02:41:00,0.88630015,0.9779637,0.89579093,0.9802382,0.88883597,0.97046536,0.8926525,0.9761544,0.89463395,0.98000705,0.8941929,0.96659285,0.8836145,0.9670162,0.87603754,0.96649283,0.88133353,0.9683671,0.8614512,0.95274955,0.85766035,0.95081335
2025-01-01 02:42:00,0.88634235,0.9780031,0.8958346,0.9802764,0.8888781,0.9704988,0.89269066,0.976186,0.8946662,0.98003244,0.8942193,0.96661395,0.8836353,0.9670297,0.8760505,0.96650296,0.881344,0.9683717,0.8614558,0.9527539,0.8576623,0.9508145
2025-01-01 02:43:00,0.8863744,0.9780333,0.89586747,0.9803055,0.8889094,0.9705239,0.8927183,0.97620875,0.8946886,0.9800496,0.8942363,0.9666268,0.88364714,0.9670361,0.8760559,0.96650606,0.8813468,0.9683704,0.8614543,0.95275205,0.85765904,0.9508108
2025-01-01 02:44:00,0.8863998,0.97805744,0.8958933,0.98032856,0.88893354,0.9705436,0.89273906,0.9762256,0.89470464,0.9800614,0.8942473,0.9666342,0.8836532,0.967038,0.8760565,0.9665045,0.88134474,0.96836525,0.8614488,0.9527463,0.8576524,0.95080405
2025-01-01 02:45:00,0.88642085,0.97807777,0.8959145,0.9803478,0.8889531,0.9705598,0.8927553,0.9762387,0.8947164,0.9800697,0.89425427,0.96663815,0.88365555,0.9670368,0.8760538,0.9665,0.8813394,0.9683576,0.86144066,0.9527379,0.85764354,0.9507954
2025-01-01 02:46:00,0.88643914,0.97809553,0.8959328,0.98036444,0.8889696,0.9705736,0.8927686,0.97624934,0.89472544,0.9800758,0.8942586,0.96663976,0.88365537,0.9670336,0.87604916,0.9664935,0.88133186,0.9683483,0.8614309,0.9527279,0.8576333,0.95078546
2025-01-01 02:47:00,0.8864556,0.9781116,0.89594907,0.9803795,0.8889842,0.9705859,0.89278,0.97625834,0.8947327,0.9800803,0.89426124,0.9666399,0.8836535,0.9670292,0.8760431,0.9664857,0.881323,0.96833795,0.86142004,0.9527168,0.8576221,0.9507746
2025-01-01 02:48:00,0.88647085,0.9781267,0.89596415,0.98039347,0.88899744,0.9705972,0.89279014,0.9762662,0.8947387,0.98008376,0.8942628,0.9666389,0.8836506,0.9670239,0.87603605,0.9664771,0.88131326,0.96832687,0.8614084,0.952705,0.8576103,0.9507632
2025-01-01 02:49:00,0.88648534,0.97814107,0.8959784,0.98040676,0.88900983,0.9706079,0.89279944,0.97627336,0.8947439,0.9800866,0.89426357,0.9666373,0.883647,0.967018,0.8760285,0.96646786,0.8813029,0.96831536,0.86139643,0.95269275,0.8575981,0.95075154
2025-01-01 02:50:00,0.8864993,0.97815496,0.895992,0.9804195,0.8890217,0.9706181,0.8928082,0.97628003,0.8947486,0.980089,0.8942638,0.9666353,0.88364285,0.96701175,0.8760205,0.96645826,0.88129216,0.9683035,0.86138403,0.9526802,0.8575857,0.9507396
2025-01-01 02:51:00,0.88651294,0.97816855,0.89600533,0.980432,0.88903314,0.970628,0.8928165,0.9762864,0.894753,0.9800911,0.8942637,0.9666329,0.88363844,0.9670052,0.87601215,0.9664484,0.8812811,0.96829146,0.86137146,0.9526674,0.8575731,0.9507276
2025-01-01 02:52:00,0.88652647,0.97818196,0.8960184,0.9804442,0.88904434,0.9706377,0.8928246,0.97629255,0.89475703,0.9800929,0.8942633,0.9666303,0.88363373,0.96699846,0.8760037,0.9664384,0.8812698,0.96827924,0.8613587,0.95265454,0.85756046,0.9507154
2025-01-01 02:53:00,0.88653976,0.97819525,0.8960313,0.9804563,0.8890554,0.9706472,0.8928325,0.97629845,0.89476097,0.9800946,0.8942628,0.9666276,0.88362885,0.9669916,0.87599504,0.9664283,0.8812585,0.96826696,0.86134595,0.95264167,0.8575477,0.9507033
2025-01-01 02:54:00,0.886553,0.9782084,0.89604414,0.9804683,0.8890663,0.9706566,0.8928403,0.97630423,0.8947647,0.9800961,0.89426214,0.9666247,0.88362384,0.9669846,0.8759863,0.966418,0.88124704,0.9682546,0.86133313,0.9526287,0.8575349,0.9506911
2025-01-01 02:55:00,0.8865662,0.97822154,0.8960569,0.9804802,0.8890771,0.970666,0.89284796,0.97630996,0.89476836,0.98009753,0.89426136,0.96662164,0.8836188,0.96697754,0.87597746,0.9664077,0.8812355,0.9682422,0.8613202,0.9526156,0.8575221,0.9506789
2025-01-01 02:56:00,0.88657933,0.97823465,0.8960695,0.98049206,0.8890878,0.97067523,0.8928555,0.9763156,0.89477193,0.9800989,0.89426047,0.9666186,0.8836136,0.96697044,0.8759686,0.96639735,0.8812239,0.96822983,0.86130726,0.95260257,0.8575093,0.9506668
2025-01-01 02:57:00,0.8865925,0.9782477,0.89608216,0.9805039,0.88909847,0.97068447,0.89286304,0.97632116,0.8947754,0.98010015,0.8942596,0.9666155,0.88360834,0.9669632,0.87595963,0.96638685,0.8812123,0.9682173,0.86129427,0.95258945,0.85749644,0.95065457
2025-01-01 02:58:00,0.8866056,0.97826076,0.89609474,0.98051566,0.8891091,0.9706936,0.8928704,0.97632664,0.8947788,0.98010135,0.8942585,0.9666122,0.88360304,0.9669559,0.8759506,0.9663763,0.8812006,0.9682048,0.8612813,0.95257634,0.8574836,0.95064235
2025-01-01 02:59:00,0.8866187,0.9782737,0.89610726,0.98052734,0.8891196,0.97070265,0.89287776,0.97633207,0.89478207,0.9801025,0.8942574,0.96660894,0.8835976,0.96694857,0.8759415,0.9663658,0.8811889,0.9681923,0.8612683,0.9525633,0.85747087,0.95063025
2025-01-01 03:00:00,0.89110523,0.98263776,0.90086377,0.9847902,0.893842,0.9745135,0.897369,0.98037815,0.89883596,0.98378724,0.8980723,0.97026944,0.8871065,0.9700132,0.8788108,0.96941847,0.8840894,0.9706382,0.86338896,0.95513153,0.8591879,0.95254964
2025-01-01 03:01:00,0.8940261,0.98547894,0.90395993,0.98756516,0.89691514,0.9769936,0.9002909,0.98300993,0.90147203,0.9861827,0.90055156,0.9726475,0.8893852,0.97200257,0.88067263,0.971399,0.8859706,0.97222364,0.8647628,0.9567963,0.8602995,0.95379305
2025-01-01 03:02:00,0.8959293,0.98733026,0.9059768,0.9893729,0.8989163,0.97860885,0.9021926,0.9847224,0.90318656,0.98774,0.9021625,0.97419196,0.8908645,0.97329295,0.8818795,0.97268265,0.8871892,0.9732498,0.86565125,0.9578738,0.8610176,0.95459706
