TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.7305363,0.7409645,0.7322664,0.7393332,0.73715514,0.73226106,0.7491852,0.7348609,0.7390029,0.734557,0.7308085
2025-01-01 02:58:00,0.73053294,0.74097,0.7322774,0.73934567,0.73716134,0.732259,0.74917585,0.73484725,0.73899096,0.7345522,0.73081255
2025-01-01 02:59:00,0.73052984,0.7409758,0.7322886,0.73935807,0.7371677,0.732257,0.7491665,0.7348338,0.7389793,0.7345475,0.7308167
2025-01-01 03:00:00,0.7299615,0.740605,0.73174524,0.7394113,0.73667747,0.7318616,0.74908334,0.73461443,0.7386985,0.73442996,0.73077136
2025-01-01 03:01:00,0.72950643,0.74030966,0.731313,0.73945636,0.73628664,0.731545,0.7490149,0.7344364,0.7384717,0.7343351,0.73073596
2025-01-01 03:02:00,0.729142,0.7400748,0.73096967,0.73949486,0.7359754,0.73129135,0.7489583,0.7342913,0.73828804,0.7342585,0.7307086
2025-01-01 03:03:00,0.7288501,0.73988825,0.7306974,0.7395281,0.7357278,0.7310881,0.7489111,0.73417264,0.73813903,0.7341964,0.73068774
2025-01-01 03:04:00,0.7286163,0.7397404,0.7304821,0.73955727,0.73553103,0.7309252,0.74887145,0.7340751,0.7380176,0.734146,0.73067206
2025-01-01 03:05:00,0.7284289,0.7396235,0.7303124,0.739583,0.73537505,0.7307945,0.7488378,0.7339944,0.7379183,0.73410493,0.73066044
2025-01-01 03:06:00,0.7282787,0.7395313,0.730179,0.7396061,0.73525155,0.7306895,0.74880904,0.7339273,0.7378368,0.7340713,0.7306522
2025-01-01 03:07:00,0.72815824,0.739459,0.7300749,0.739627,0.73515415,0.73060524,0.74878407,0.73387104,0.7377693,0.7340437,0.7306466
2025-01-01 03:08:00,0.72806156,0.73940253,0.729994,0.7396462,0.73507756,0.7305374,0.7487622,0.7338233,0.7377133,0.73402095,0.7306432
2025-01-01 03:09:00,0.72798395,0.7393588,0.72993183,0.739664,0.7350176,0.7304827,0.74874264,0.73378253,0.73766625,0.73400205,0.73064154
2025-01-01 03:10:00,0.7279216,0.7393252,0.72988456,0.73968065,0.7349709,0.7304386,0.7487252,0.7337473,0.73762655,0.7339862,0.73064125
2025-01-01 03:11:00,0.7278715,0.73929983,0.7298492,0.7396965,0.73493487,0.7304028,0.7487092,0.7337165,0.7375927,0.7339729,0.7306421
2025-01-01 03:12:00,0.7278311,0.739281,0.7298235,0.7397116,0.7349073,0.73037386,0.7486944,0.73368925,0.73756343,0.7339616,0.7306438
2025-01-01 03:13:00,0.7277986,0.73926735,0.72980547,0.739726,0.7348866,0.7303502,0.7486807,0.7336648,0.7375379,0.7339518,0.7306463
2025-01-01 03:14:00,0.72777236,0.73925793,0.7297935,0.73974,0.73487127,0.73033077,0.7486677,0.73364264,0.73751545,0.73394334,0.73064935
2025-01-01 03:15:00,0.72775114,0.73925185,0.72978646,0.73975366,0.73486024,0.7303148,0.7486553,0.7336223,0.73749536,0.733936,0.730653
2025-01-01 03:16:00,0.72773397,0.7392485,0.7297833,0.739767,0.7348527,0.73030156,0.7486434,0.7336034,0.73747724,0.7339295,0.7306569
2025-01-01 03:17:00,0.7277201,0.7392473,0.72978336,0.73978007,0.73484784,0.7302905,0.7486319,0.73358566,0.7374607,0.7339237,0.7306613
2025-01-01 03:18:00,0.72770876,0.7392479,0.72978586,0.73979294,0.7348453,0.7302811,0.7486207,0.7335689,0.73744535,0.7339184,0.73066586
2025-01-01 03:19:00,0.7276995,0.7392499,0.72979045,0.73980564,0.73484445,0.7302731,0.7486097,0.73355275,0.737431,0.73391366,0.7306707
2025-01-01 03:20:00,0.727692,0.739253,0.7297966,0.7398182,0.7348449,0.7302662,0.74859893,0.7335373,0.7374175,0.73390925,0.7306757
2025-01-01 03:21:00,0.7276858,0.73925704,0.72980404,0.7398307,0.7348466,0.73026013,0.7485882,0.7335223,0.7374046,0.73390514,0.7306809
2025-01-01 03:22:00,0.7276808,0.73926175,0.72981256,0.7398431,0.73484904,0.7302547,0.74857765,0.73350763,0.7373923,0.7339013,0.7306862
2025-01-01 03:23:00,0.72767663,0.7392672,0.72982186,0.7398553,0.7348522,0.7302498,0.74856716,0.7334933,0.7373804,0.73389775,0.7306917
2025-01-01 03:24:00,0.7276732,0.739273,0.7298319,0.7398675,0.7348559,0.73024535,0.7485567,0.7334793,0.7373688,0.73389435,0.7306972
2025-01-01 03:25:00,0.7276703,0.73927927,0.7298425,0.73987967,0.73485994,0.73024124,0.74854624,0.7334654,0.73735756,0.73389107,0.7307029
2025-01-01 03:26:00,0.7276679,0.7392858,0.72985345,0.73989177,0.7348644,0.7302373,0.7485358,0.73345166,0.73734653,0.733888,0.7307087
2025-01-01 03:27:00,0.72766596,0.73929274,0.7298648,0.7399038,0.7348691,0.73023355,0.74852544,0.7334381,0.7373357,0.733885,0.7307145
2025-01-01 03:28:00,0.7276644,0.73929983,0.7298764,0.73991585,0.734874,0.73023,0.74851507,0.7334245,0.7373251,0.73388207,0.7307204
2025-01-01 03:29:00,0.72766304,0.7393071,0.72988826,0.73992777,0.734879,0.73022646,0.74850464,0.73341113,0.7373145,0.73387927,0.7307264
2025-01-01 03:30:00,0.7271256,0.7389955,0.729407,0.7400699,0.7344766,0.7299419,0.748495,0.73331696,0.7371671,0.73390454,0.7308116
2025-01-01 03:31:00,0.7266956,0.7387478,0.7290246,0.74018604,0.7341558,0.7297136,0.7484852,0.733239,0.73704726,0.73392427,0.73088104
2025-01-01 03:32:00,0.7263515,0.7385513,0.7287212,0.7402813,0.7339002,0.7295303,0.7484752,0.733174,0.7369494,0.7339396,0.73093784
2025-01-01 03:33:00,0.7260763,0.73839575,0.72848105,0.7403598,0.73369676,0.729383,0.74846506,0.7331195,0.7368691,0.7339515,0.73098457
2025-01-01 03:34:00,0.7258561,0.7382729,0.7282916,0.740425,0.7335351,0.7292645,0.74845487,0.7330731,0.73680294,0.73396057,0.7310233
2025-01-01 03:35:00,0.72568005,0.73817635,0.72814244,0.7404794,0.73340684,0.729169,0.7484446,0.7330335,0.73674804,0.7339674,0.7310556
2025-01-01 03:36:00,0.7255392,0.73810077,0.7280258,0.7405253,0.7333053,0.7290919,0.74843425,0.7329991,0.7367022,0.7339725,0.73108274
2025-01-01 03:37:00,0.7254265,0.738042,0.727935,0.74056435,0.7332251,0.7290295,0.7484238,0.732969,0.73666364,0.7339762,0.7311058
2025-01-01 03:38:00,0.72533643,0.73799664,0.727865,0.7405979,0.7331619,0.7289788,0.7484133,0.73294234,0.73663086,0.73397875,0.7311256
2025-01-01 03:39:00,0.7252645,0.73796207,0.7278116,0.74062705,0.73311245,0.7289376,0.7484028,0.7329183,0.7366027,0.7339805,0.73114276
2025-01-01 03:40:00,0.725207,0.7379361,0.72777134,0.7406526,0.73307383,0.7289039,0.74839216,0.73289657,0.73657835,0.73398143,0.73115784
2025-01-01 03:41:00,0.7251611,0.73791707,0.7277418,0.74067545,0.73304397,0.7288761,0.7483815,0.7328765,0.7365569,0.7339819,0.7311713
2025-01-01 03:42:00,0.7251244,0.7379036,0.7277207,0.74069595,0.733021,0.72885317,0.7483709,0.7328578,0.7365379,0.73398197,0.7311834
2025-01-01 03:43:00,0.7250953,0.7378945,0.7277064,0.74071467,0.7330036,0.728834,0.74836016,0.7328403,0.7365207,0.7339817,0.7311945
2025-01-01 03:44:00,0.725072,0.73788893,0.72769755,0.7407319,0.7329907,0.7288179,0.74834937,0.73282367,0.73650515,0.73398113,0.7312048
2025-01-01 03:45:00,0.7250536,0.7378863,0.7276931,0.740748,0.73298126,0.7288042,0.7483385,0.73280776,0.73649085,0.7339804,0.73121446
2025-01-01 03:46:00,0.72503895,0.7378859,0.7276921,0.7407631,0.73297465,0.7287924,0.7483277,0.73279244,0.7364775,0.7339795,0.7312236
2025-01-01 03:47:00,0.7250274,0.7378874,0.72769386,0.74077743,0.73297036,0.72878224,0.74831676,0.73277754,0.736465,0.7339786,0.7312323
2025-01-01 03:48:00,0.7250184,0.73789036,0.7276979,0.7407912,0.7329678,0.72877324,0.74830586,0.73276305,0.7364531,0.73397756,0.73124075
2025-01-01 03:49:00,0.7250113,0.73789454,0.72770375,0.7408045,0.73296666,0.7287652,0.7482949,0.7327488,0.73644185,0.73397654,0.7312489
2025-01-01 03:50:00,0.7250058,0.7378996,0.72771096,0.7408173,0.73296666,0.7287579,0.7482839,0.73273486,0.73643094,0.7339754,0.7312569
2025-01-01 03:51:00,0.72500163,0.7379055,0.7277194,0.7408298,0.7329675,0.7287512,0.7482729,0.73272103,0.73642045,0.73397434,0.73126477
2025-01-01 03:52:00,0.7249985,0.737912,0.7277288,0.74084204,0.73296905,0.728745,0.7482618,0.73270744,0.7364102,0.73397326,0.7312726
2025-01-01 03:53:00,0.7249962,0.73791903,0.7277388,0.7408541,0.7329712,0.7287391,0.7482508,0.7326939,0.7364002,0.7339722,0.73128027
2025-01-01 03:54:00,0.7249946,0.7379265,0.72774947,0.7408659,0.73297375,0.7287335,0.7482397,0.73268056,0.7363905,0.7339711,0.73128796
2025-01-01 03:55:00,0.7249936,0.73793435,0.7277606,0.74087757,0.7329767,0.7287281,0.7482285,0.73266727,0.7363808,0.7339701,0.7312956
2025-01-01 03:56:00,0.72499305,0.7379424,0.7277721,0.7408892,0.7329798,0.7287229,0.74821734,0.73265404,0.73637134,0.7339691,0.7313032
2025-01-01 03:57:00,0.7249929,0.73795074,0.7277839,0.74090064,0.73298305,0.7287178,0.74820614,0.73264086,0.73636204,0.7339682,0.7313108
2025-01-01 03:58:00,0.72499305,0.73795927,0.727796,0.74091196,0.73298657,0.7287128,0.74819493,0.7326277,0.73635286,0.7339673,0.7313185
2025-01-01 03:59:00,0.72499347,0.73796797,0.72780824,0.7409233,0.73299015,0.72870785,0.74818367,0.7326146,0.7363437,0.73396647,0.7313261
2025-01-01 04:00:00,0.7244964,0.73772085,0.72739774,0.7411519,0.73268276,0.7285393,0.7482476,0.73264724,0.73633236,0.7341338,0.7315405
2025-01-01 04:01:00,0.72409904,0.73752505,0.7270719,0.74133706,0.7324377,0.72840345,0.74829644,0.7326708,0.73632157,0.7342676,0.7317136
2025-01-01 04:02:00,0.7237815,0.7373703,0.72681385,0.74148726,0.7322424,0.7282938,0.7483333,0.732687,0.7363112,0.7343745,0.73185366
2025-01-01 04:03:00,0.72352785,0.7372484,0.72661,0.74160963,0.7320869,0.7282051,0.7483604,0.7326974,0.7363011,0.73446,0.7319672
2025-01-01 04:04:00,0.7233252,0.73715276,0.72644955,0.74170965,0.7319633,0.7281331,0.7483798,0.7327032,0.7362914,0.7345283,0.73205966
2025-01-01 04:05:00,0.7231635,0.7370782,0.7263238,0.74179184,0.7318651,0.72807455,0.74839306,0.7327052,0.73628193,0.7345829,0.73213524
2025-01-01 04:06:00,0.7230345,0.7370205,0.7262258,0.74185973,0.73178726,0.7280266,0.74840134,0.7327042,0.73627263,0.7346265,0.73219734
2025-01-01 04:07:00,0.7229317,0.7369762,0.72615004,0.74191624,0.7317257,0.7279873,0.74840564,0.7327009,0.7362636,0.73466134,0.73224866
2025-01-01 04:08:00,0.7228498,0.7369427,0.7260921,0.74196357,0.7316772,0.72795475,0.74840677,0.7326956,0.73625463,0.7346892,0.7322913
2025-01-01 04:09:00,0.72278476,0.7369179,0.7260483,0.74200356,0.731639,0.7279277,0.7484053,0.73268884,0.7362458,0.73471147,0.73232704
2025-01-01 04:10:00,0.7227331,0.7369,0.72601587,0.74203765,0.7316092,0.727905,0.7484018,0.73268086,0.7362371,0.7347293,0.73235726
2025-01-01 04:11:00,0.7226922,0.73688763,0.7259926,0.74206704,0.731586,0.7278857,0.7483967,0.7326719,0.73622847,0.7347435,0.7323831
2025-01-01 04:12:00,0.72266,0.73687965,0.7259766,0.74209267,0.7315681,0.7278693,0.74839026,0.73266226,0.73621994,0.7347549,0.7324054
2025-01-01 04:13:00,0.7226346,0.7368753,0.7259664,0.74211526,0.73155445,0.72785497,0.7483827,0.7326519,0.73621154,0.73476404,0.7324249
2025-01-01 04:14:00,0.72261477,0.7368738,0.7259608,0.7421354,0.7315441,0.72784245,0.7483744,0.7326411,0.73620313,0.7347714,0.73244226
2025-01-01 04:15:00,0.7225994,0.73687464,0.725959,0.7421536,0.73153645,0.72783124,0.7483653,0.7326299,0.73619485,0.73477733,0.7324578
2025-01-01 04:16:00,0.7225876,0.73687726,0.7259602,0.7421703,0.73153096,0.7278212,0.74835575,0.73261833,0.73618656,0.73478216,0.73247194
2025-01-01 04:17:00,0.72257864,0.7368813,0.7259638,0.74218565,0.73152715,0.727812,0.7483457,0.7326066,0.7361784,0.7347861,0.73248494
2025-01-01 04:18:00,0.72257197,0.7368866,0.7259692,0.7422,0.7315247,0.72780347,0.74833524,0.73259467,0.73617023,0.7347893,0.73249704
2025-01-01 04:19:00,0.7225672,0.7368929,0.7259762,0.7422136,0.73152333,0.7277955,0.7483245,0.7325825,0.7361621,0.73479205,0.7325084
2025-01-01 04:20:00,0.72256386,0.73689985,0.72598445,0.7422265,0.73152286,0.727788,0.74831355,0.7325703,0.73615414,0.73479426,0.7325193
2025-01-01 04:21:00,0.7225618,0.7369075,0.72599363,0.7422389,0.731523,0.72778076,0.7483024,0.732558,0.73614615,0.73479617,0.73252976
2025-01-01 04:22:00,0.72256064,0.73691565,0.72600365,0.7422508,0.7315236,0.72777385,0.7482911,0.7325456,0.7361383,0.73479784,0.73253983
2025-01-01 04:23:00,0.7225603,0.7369243,0.72601426,0.74226236,0.73152465,0.72776705,0.7482796,0.73253316,0.7361304,0.7347993,0.73254967
2025-01-01 04:24:00,0.7225606,0.73693323,0.72602534,0.7422736,0.73152596,0.72776043,0.748268,0.7325207,0.7361226,0.73480064,0.73255926
2025-01-01 04:25:00,0.7225614,0.73694247,0.72603685,0.74228466,0.73152757,0.72775394,0.7482564,0.7325082,0.7361148,0.7348019,0.73256874
2025-01-01 04:26:00,0.7225627,0.7369519,0.7260487,0.7422955,0.7315293,0.72774756,0.74824464,0.73249567,0.73610705,0.734803,0.73257816
2025-01-01 04:27:00,0.7225643,0.73696154,0.72606075,0.7423062,0.7315312,0.7277411,0.74823284,0.73248315,0.7360994,0.73480415,0.7325874
2025-01-01 04:28:00,0.72256625,0.7369713,0.726073,0.74231666,0.7315332,0.72773474,0.748221,0.7324705,0.7360918,0.7348052,0.73259664
2025-01-01 04:29:00,0.7225684,0.7369812,0.7260855,0.7423271,0.73153526,0.7277284,0.748209,0.732458,0.73608416,0.73480624,0.7326058
2025-01-01 04:30:00,0.7221205,0.73680323,0.725753,0.7426381,0.7313285,0.72767884,0.7483455,0.7326169,0.73620903,0.73511297,0.73294556
2025-01-01 04:31:00,0.72176284,0.7366629,0.7254897,0.74288887,0.7311635,0.7276379,0.74845225,0.7327416,0.73630744,0.7353586,0.7332192
2025-01-01 04:32:00,0.7214774,0.73655283,0.72528166,0.74309146,0.73103195,0.72760385,0.7485352,0.7328388,0.7363847,0.7355553,0.73344
2025-01-01 04:33:00,0.7212497,0.7364669,0.72511786,0.7432555,0.7309271,0.7275753,0.7485992,0.7329141,0.73644507,0.73571295,0.7336184
2025-01-01 04:34:00,0.72106826,0.7364002,0.72498935,0.7433886,0.73084366,0.7275511,0.74864787,0.73297185,0.736492,0.73583937,0.733763
2025-01-01 04:35:00,0.7209238,0.736349,0.7248892,0.7434971,0.73077726,0.7275305,0.7486843,0.73301554,0.73652804,0.73594075,0.7338806
2025-01-01 04:36:00,0.7208089,0.7363102,0.72481173,0.7435858,0.7307246,0.7275126,0.74871105,0.73304796,0.73655546,0.7360222,0.7339764
2025-01-01 04:37:00,0.7207178,0.7362813,0.72475237,0.7436587,0.7306828,0.727497,0.74873,0.7330715,0.736576,0.73608756,0.73405504
2025-01-01 04:38:00,0.72064555,0.7362603,0.7247074,0.7437189,0.73064977,0.72748315,0.7487427,0.73308784,0.73659104,0.7361402,0.7341198
2025-01-01 04:39:00,0.72058856,0.7362457,0.72467417,0.74376905,0.73062366,0.72747076,0.7487503,0.7330983,0.7366017,0.7361827,0.7341734
2025-01-01 04:40:00,0.7205437,0.73623616,0.72465014,0.743811,0.7306031,0.72745943,0.748754,0.73310435,0.7366088,0.73621696,0.7342183
2025-01-01 04:41:00,0.7205086,0.7362307,0.7246335,0.7438465,0.730587,0.727449,0.7487545,0.7331067,0.7366132,0.73624474,0.7342561
2025-01-01 04:42:00,0.7204812,0.7362285,0.7246229,0.74387676,0.7305744,0.7274392,0.7487524,0.733106,0.73661536,0.7362674,0.7342882
2025-01-01 04:43:00,0.7204601,0.73622894,0.72461694,0.7439028,0.7305647,0.72743005,0.7487482,0.7331031,0.7366157,0.7362858,0.7343159
2025-01-01 04:44:00,0.7204441,0.73623145,0.7246148,0.7439255,0.73055714,0.7274213,0.7487424,0.7330983,0.73661464,0.73630095,0.7343399
2025-01-01 04:45:00,0.72043204,0.73623574,0.7246157,0.74394554,0.7305514,0.7274129,0.7487353,0.73309195,0.7366125,0.7363134,0.734361
2025-01-01 04:46:00,0.7204232,0.7362413,0.7246191,0.7439634,0.7305471,0.7274047,0.748727,0.7330845,0.7366094,0.7363238,0.7343799
2025-01-01 04:47:00,0.720417,0.736248,0.72462434,0.74397963,0.7305439,0.7273968,0.748718,0.73307604,0.7366057,0.73633254,0.73439693
2025-01-01 04:48:00,0.72041285,0.7362555,0.72463113,0.74399436,0.73054165,0.7273889,0.74870825,0.73306686,0.7366014,0.7363399,0.7344125
2025-01-01 04:49:00,0.7204104,0.73626375,0.7246392,0.744008,0.73054004,0.72738117,0.74869794,0.733057,0.73659664,0.7363463,0.734427
2025-01-01 04:50:00,0.72040933,0.73627263,0.72464824,0.74402076,0.73053896,0.7273736,0.7486872,0.7330467,0.73659164,0.73635185,0.73444045
2025-01-01 04:51:00,0.72040933,0.73628193,0.7246581,0.7440327,0.73053837,0.727366,0.7486761,0.73303616,0.73658633,0.73635674,0.73445326
2025-01-01 04:52:00,0.72041017,0.73629165,0.72466856,0.74404407,0.7305381,0.72735846,0.7486647,0.7330252,0.7365808,0.7363611,0.7344655
2025-01-01 04:53:00,0.7204118,0.73630166,0.7246795,0.744055,0.730538,0.7273509,0.74865305,0.733014,0.7365751,0.7363651,0.7344773
2025-01-01 04:54:00,0.7204139,0.7363119,0.724691,0.7440655,0.73053813,0.7273433,0.7486412,0.7330027,0.7365694,0.7363688,0.7344887
2025-01-01 04:55:00,0.72041655,0.73632234,0.7247026,0.7440757,0.7305384,0.7273358,0.7486292,0.7329912,0.73656356,0.73637223,0.7344999
2025-01-01 04:56:00,0.7204196,0.73633295,0.7247145,0.7440856,0.7305388,0.72732824,0.74861705,0.73297966,0.7365577,0.7363756,0.7345108
2025-01-01 04:57:00,0.720423,0.7363437,0.7247267,0.74409527,0.73053926,0.7273207,0.74860483,0.732968,0.73655176,0.73637867,0.7345216
2025-01-01 04:58:00,0.7204266,0.7363546,0.724739,0.7441048,0.73053974,0.7273131,0.74859256,0.73295623,0.73654586,0.7363817,0.7345323
2025-01-01 04:59:00,0.7204305,0.73636556,0.7247515,0.74411416,0.73054034,0.7273055,0.74858016,0.73294437,0.73653996,0.73638475,0.73454285
2025-01-01 05:00:00,0.7200401,0.7362598,0.724503,0.744502,0.73043776,0.7273757,0.7487867,0.7332267,0.7367988,0.73682535,0.73500186
2025-01-01 05:01:00,0.71972865,0.7361775,0.72430676,0.74481404,0.7303558,0.7274302,0.74894935,0.73345023,0.73700476,0.7371784,0.7353711
2025-01-01 05:02:00,0.7194806,0.73611397,0.7241524,0.7450654,0.73029035,0.72747236,0.74907696,0.73362666,0.7371684,0.73746145,0.73566854
2025-01-01 05:03:00,0.71928304,0.73606545,0.7240315,0.74526817,0.7302381,0.72750443,0.74917644,0.7337654,0.7372981,0.7376884,0.73590857
2025-01-01 05:04:00,0.7191261,0.73602897,0.7239374,0.74543214,0.7301963,0.7275285,0.7492535,0.7338741,0.7374007,0.73787063,0.73610264
2025-01-01 05:05:00,0.71900153,0.736002,0.7238647,0.74556494,0.730163,0.72754616,0.74931264,0.7339586,0.73748165,0.738017,0.73626
2025-01-01 05:06:00,0.71890295,0.73598284,0.723809,0.7456729,0.73013633,0.7275587,0.7493574,0.7340239,0.7375453,0.73813474,0.73638797
2025-01-01 05:07:00,0.7188251,0.7359698,0.7237671,0.745761,0.73011506,0.7275671,0.7493906,0.7340738,0.7375952,0.7382296,0.7364924
2025-01-01 05:08:00,0.7187639,0.7359617,0.7237361,0.74583304,0.730098,0.72757214,0.7494147,0.7341113,0.737634,0.73830605,0.73657805
2025-01-01 05:09:00,0.71871597,0.7359575,0.7237139,0.74589235,0.7300844,0.7275745,0.74943125,0.734139,0.7376639,0.7383679,0.73664874
2025-01-01 05:10:00,0.7186787,0.73595655,0.7236987,0.74594146,0.7300735,0.7275748,0.74944204,0.7341588,0.7376868,0.7384181,0.7367074
2025-01-01 05:11:00,0.71865,0.7359581,0.723689,0.7459824,0.7300648,0.7275734,0.74944806,0.73417234,0.73770404,0.7384589,0.7367565
2025-01-01 05:12:00,0.7186281,0.7359617,0.7236839,0.74601674,0.73005784,0.7275706,0.7494504,0.7341808,0.7377168,0.73849225,0.7367978
2025-01-01 05:13:00,0.7186118,0.7359669,0.7236824,0.7460459,0.73005223,0.72756666,0.7494496,0.7341853,0.7377259,0.7385196,0.736833
2025-01-01 05:14:00,0.71859974,0.7359735,0.7236837,0.7460708,0.73004764,0.7275618,0.74944645,0.73418653,0.73773223,0.73854226,0.7368633
2025-01-01 05:15:00,0.7185913,0.7359811,0.7236873,0.7460923,0.73004395,0.7275562,0.7494413,0.7341853,0.7377363,0.7385611,0.7368897
2025-01-01 05:16:00,0.7185856,0.7359896,0.7236928,0.74611115,0.7300409,0.7275501,0.7494346,0.7341819,0.7377385,0.7385769,0.736913
2025-01-01 05:17:00,0.7185823,0.73599875,0.7236997,0.7461278,0.7300384,0.7275435,0.74942666,0.73417693,0.7377392,0.73859036,0.7369338
2025-01-01 05:18:00,0.7185807,0.7360084,0.72370774,0.7461426,0.7300363,0.72753644,0.7494178,0.7341707,0.73773885,0.7386018,0.73695266
2025-01-01 05:19:00,0.71858066,0.7360186,0.72371674,0.7461561,0.73003453,0.7275291,0.74940807,0.73416334,0.7377376,0.73861176,0.7369698
2025-01-01 05:20:00,0.7185818,0.7360291,0.7237264,0.74616843,0.730033,0.7275215,0.74939764,0.7341552,0.73773557,0.7386205,0.7369858
2025-01-01 05:21:00,0.71858394,0.7360399,0.72373676,0.7461799,0.7300316,0.7275137,0.7493868,0.7341464,0.73773307,0.7386283,0.7370007
2025-01-01 05:22:00,0.7185868,0.73605084,0.72374755,0.74619055,0.73003036,0.7275056,0.7493755,0.7341371,0.7377301,0.7386353,0.7370149
2025-01-01 05:23:00,0.7185903,0.7360621,0.7237587,0.74620056,0.7300292,0.72749746,0.74936384,0.7341274,0.73772675,0.73864174,0.7370284
2025-01-01 05:24:00,0.7185944,0.7360735,0.72377014,0.74621016,0.7300282,0.7274892,0.749352,0.7341173,0.7377232,0.73864776,0.7370415
2025-01-01 05:25:00,0.7185988,0.73608506,0.72378176,0.7462193,0.73002714,0.7274807,0.7493399,0.7341071,0.7377194,0.73865336,0.73705405
2025-01-01 05:26:00,0.7186036,0.7360967,0.7237937,0.7462281,0.7300261,0.7274722,0.74932754,0.73409665,0.73771554,0.7386587,0.7370664
2025-01-01 05:27:00,0.7186087,0.7361084,0.72380567,0.7462367,0.7300251,0.72746354,0.74931514,0.73408604,0.73771155,0.73866385,0.7370785
2025-01-01 05:28:00,0.71861404,0.7361202,0.7238178,0.74624497,0.73002416,0.7274548,0.74930257,0.7340753,0.73770744,0.7386688,0.7370904
2025-01-01 05:29:00,0.7186196,0.7361321,0.72383,0.74625313,0.7300231,0.727446,0.74929,0.7340645,0.7377033,0.7386736,0.7371022
2025-01-01 05:30:00,0.71829337,0.73610044,0.72367,0.7467109,0.7300266,0.7276349,0.74956286,0.7344651,0.7380915,0.7392401,0.7376723
2025-01-01 05:31:00,0.7180337,0.7360776,0.7235446,0.74707866,0.7300292,0.7277842,0.74977857,0.7347834,0.73840123,0.7396941,0.7381307
2025-01-01 05:32:00,0.71782714,0.73606175,0.72344667,0.74737424,0.730031,0.7279018,0.7499485,0.7350359,0.73864824,0.7400582,0.7384996
2025-01-01 05:33:00,0.7176633,0.7360515,0.7233709,0.7476121,0.73003227,0.7279941,0.75008184,0.7352356,0.73884493,0.7403504,0.73879695
2025-01-01 05:34:00,0.7175335,0.7360458,0.72331274,0.74780387,0.730033,0.728066,0.7501859,0.7353932,0.7390015,0.74058515,0.7390372
2025-01-01 05:35:00,0.717431,0.73604363,0.7232686,0.74795866,0.7300332,0.72812176,0.75026655,0.7355171,0.73912597,0.7407739,0.7392316
2025-01-01 05:36:00,0.71735036,0.7360444,0.7232359,0.7480839,0.73003316,0.7281644,0.7503285,0.735614,0.73922473,0.74092585,0.7393894
