TIME,TE_001_v000,TE_002_v000,TE_005_v000,TE_008_v000,TE_014_v000,TE_016_v000,TE_017_v000,TE_019_v000,TE_021_v000,TE_022_v000,TE_023_v000
2025-01-01 02:57:00,0.753353,0.742474,0.7533913,0.73719203,0.73622185,0.7375216,0.7327381,0.73195755,0.7251205,0.73105675,0.7283361
2025-01-01 02:58:00,0.75336415,0.74248624,0.7533994,0.7371914,0.73621297,0.73750746,0.732725,0.73194987,0.7251213,0.7310649,0.72834736
2025-01-01 02:59:00,0.75337535,0.7424985,0.7534075,0.7371909,0.7362043,0.7374936,0.73271227,0.7319426,0.72512263,0.7310735,0.7283589
2025-01-01 03:00:00,0.753187,0.7420917,0.7529725,0.73651826,0.7355427,0.7366496,0.7321433,0.7310044,0.7241417,0.7300299,0.7274056
2025-01-01 03:01:00,0.7530387,0.74176884,0.7526262,0.7359802,0.7350118,0.73597187,0.7316857,0.7302527,0.72335756,0.7291971,0.7266456
2025-01-01 03:02:00,0.75292236,0.74151313,0.7523508,0.7355498,0.73458546,0.7354271,0.7313173,0.72965026,0.7227308,0.7285329,0.7260402
2025-01-01 03:03:00,0.7528316,0.7413111,0.7521321,0.7352056,0.7342428,0.73498875,0.7310202,0.72916716,0.7222301,0.7280036,0.72555846
2025-01-01 03:04:00,0.7527613,0.74115205,0.7519589,0.73493016,0.733967,0.73463553,0.73078024,0.7287797,0.7218302,0.7275824,0.72517574
2025-01-01 03:05:00,0.7527074,0.74102736,0.751822,0.7347098,0.7337447,0.7343504,0.7305858,0.72846854,0.72151095,0.7272475,0.7248722
2025-01-01 03:06:00,0.7526666,0.74093014,0.75171405,0.7345335,0.73356515,0.7341197,0.73042804,0.72821856,0.7212562,0.72698164,0.7246319
2025-01-01 03:07:00,0.7526363,0.740855,0.75162935,0.7343925,0.73341995,0.73393255,0.7302995,0.72801757,0.72105306,0.7267711,0.7244423
2025-01-01 03:08:00,0.7526145,0.7407974,0.75156325,0.73427963,0.73330206,0.73378026,0.7301943,0.7278557,0.7208913,0.72660476,0.7242933
2025-01-01 03:09:00,0.75259936,0.74075395,0.751512,0.73418933,0.7332061,0.73365587,0.7301077,0.72772515,0.7207626,0.7264739,0.7241767
2025-01-01 03:10:00,0.7525896,0.74072164,0.75147253,0.734117,0.73312765,0.7335538,0.73003626,0.72761965,0.7206604,0.7263713,0.724086
2025-01-01 03:11:00,0.75258416,0.7406984,0.7514427,0.7340591,0.73306316,0.7334696,0.7299767,0.7275343,0.72057927,0.72629136,0.7240161
2025-01-01 03:12:00,0.7525822,0.74068236,0.7514203,0.73401266,0.7330099,0.7333996,0.7299268,0.727465,0.7205152,0.7262296,0.7239628
2025-01-01 03:13:00,0.752583,0.74067205,0.751404,0.73397547,0.7329655,0.73334104,0.7298846,0.7274085,0.7204646,0.7261824,0.72392267
2025-01-01 03:14:00,0.752586,0.74066633,0.75139254,0.7339456,0.73292834,0.7332916,0.7298485,0.7273624,0.72042495,0.72614676,0.7238933
2025-01-01 03:15:00,0.75259084,0.7406643,0.751385,0.7339216,0.7328968,0.7332495,0.7298174,0.72732455,0.72039396,0.7261204,0.7238723
2025-01-01 03:16:00,0.75259703,0.7406652,0.7513804,0.7339023,0.73286986,0.7332132,0.7297902,0.7272933,0.72036994,0.7261015,0.7238582
2025-01-01 03:17:00,0.7526044,0.7406685,0.75137824,0.7338867,0.73284656,0.7331816,0.7297662,0.7272673,0.7203516,0.72608864,0.7238495
2025-01-01 03:18:00,0.7526127,0.7406736,0.7513781,0.7338741,0.7328262,0.7331537,0.7297447,0.7272456,0.7203377,0.72608054,0.7238452
2025-01-01 03:19:00,0.7526218,0.7406803,0.75137955,0.73386383,0.73280805,0.7331288,0.7297252,0.72722733,0.7203274,0.72607625,0.7238443
2025-01-01 03:20:00,0.7526314,0.74068815,0.75138223,0.7338555,0.7327919,0.73310626,0.72970736,0.72721183,0.7203199,0.72607493,0.72384614
2025-01-01 03:21:00,0.75264156,0.7406969,0.7513858,0.73384863,0.7327771,0.73308563,0.72969085,0.7271985,0.72031486,0.7260762,0.72385025
2025-01-01 03:22:00,0.75265205,0.7407065,0.7513902,0.73384297,0.73276347,0.73306656,0.7296754,0.72718686,0.72031164,0.72607946,0.72385615
2025-01-01 03:23:00,0.7526629,0.7407166,0.7513952,0.7338382,0.7327508,0.73304874,0.7296608,0.7271767,0.72031,0.72608423,0.7238635
2025-01-01 03:24:00,0.752674,0.74072725,0.7514007,0.7338342,0.7327388,0.7330318,0.72964686,0.7271677,0.72030944,0.7260903,0.72387195
2025-01-01 03:25:00,0.7526853,0.7407383,0.75140655,0.73383075,0.73272747,0.73301566,0.7296335,0.7271597,0.72031,0.72609735,0.72388136
2025-01-01 03:26:00,0.75269675,0.7407496,0.75141275,0.73382777,0.7327165,0.73300016,0.72962064,0.72715235,0.7203112,0.72610533,0.72389144
2025-01-01 03:27:00,0.7527084,0.74076116,0.7514191,0.7338252,0.73270595,0.7329852,0.72960806,0.7271457,0.72031313,0.72611386,0.7239021
2025-01-01 03:28:00,0.7527202,0.74077284,0.7514257,0.7338228,0.73269564,0.73297054,0.72959584,0.72713953,0.72031564,0.72612303,0.7239133
2025-01-01 03:29:00,0.75273204,0.74078476,0.7514323,0.7338206,0.73268557,0.7329563,0.72958374,0.72713375,0.7203185,0.72613263,0.7239248
2025-01-01 03:30:00,0.7524716,0.74033284,0.75092775,0.73316073,0.73196507,0.73207074,0.7290132,0.7261821,0.7193165,0.725089,0.72297764
2025-01-01 03:31:00,0.7522658,0.73997384,0.75052553,0.7326326,0.7313868,0.7313597,0.72855455,0.72542006,0.7185158,0.72425646,0.7222225
2025-01-01 03:32:00,0.75210357,0.73968905,0.75020516,0.7322097,0.7309222,0.73078823,0.7281855,0.7248096,0.71787626,0.72359264,0.72162104
2025-01-01 03:33:00,0.75197625,0.73946375,0.7499503,0.7318711,0.73054874,0.7303285,0.727888,0.7243204,0.7173655,0.7230639,0.7211424
2025-01-01 03:34:00,0.7518769,0.73928595,0.74974775,0.73159987,0.7302481,0.72995806,0.7276479,0.72392833,0.7169579,0.72264314,0.7207621
2025-01-01 03:35:00,0.7517998,0.73914623,0.74958706,0.73138255,0.7300056,0.7296591,0.7274536,0.7236139,0.71663284,0.7223089,0.7204605
2025-01-01 03:36:00,0.75174063,0.73903686,0.7494599,0.7312084,0.72980976,0.72941726,0.727296,0.7233617,0.7163738,0.72204375,0.7202217
2025-01-01 03:37:00,0.7516958,0.73895186,0.74935955,0.7310687,0.72965115,0.7292212,0.72716784,0.7231591,0.71616757,0.721834,0.7200332
2025-01-01 03:38:00,0.75166243,0.73888636,0.7492806,0.7309565,0.7295224,0.7290618,0.72706306,0.7229963,0.7160036,0.7216685,0.71988505
2025-01-01 03:39:00,0.7516382,0.73883635,0.74921876,0.73086643,0.7294174,0.72893155,0.7269771,0.72286534,0.7158735,0.7215384,0.7197691
2025-01-01 03:40:00,0.7516213,0.7387988,0.7491706,0.73079395,0.72933155,0.7288248,0.72690624,0.7227599,0.71577036,0.7214367,0.7196789
2025-01-01 03:41:00,0.7516103,0.73877126,0.74913335,0.7307356,0.72926086,0.72873676,0.72684747,0.72267485,0.71568894,0.7213576,0.71960926
2025-01-01 03:42:00,0.75160396,0.73875165,0.7491049,0.7306884,0.7292024,0.72866374,0.7267983,0.7226062,0.7156249,0.72129667,0.71955615
2025-01-01 03:43:00,0.7516014,0.7387384,0.74908346,0.73065025,0.7291537,0.72860265,0.7267568,0.7225505,0.7155748,0.7212503,0.7195162
2025-01-01 03:44:00,0.7516019,0.73873025,0.74906754,0.7306193,0.7291127,0.7285512,0.7267215,0.72250533,0.7155357,0.72121555,0.7194869
2025-01-01 03:45:00,0.7516048,0.73872614,0.7490561,0.7305941,0.72907794,0.7285074,0.72669125,0.72246855,0.7155056,0.72119004,0.719466
2025-01-01 03:46:00,0.75160956,0.7387253,0.74904823,0.7305735,0.72904813,0.7284697,0.7266649,0.7224385,0.7154826,0.72117203,0.7194518
2025-01-01 03:47:00,0.75161594,0.73872703,0.74904317,0.7305565,0.7290223,0.728437,0.7266418,0.72241384,0.7154653,0.72115993,0.71944296
2025-01-01 03:48:00,0.7516236,0.73873085,0.74904037,0.7305425,0.7289997,0.72840816,0.72662115,0.7223935,0.7154526,0.72115266,0.7194385
2025-01-01 03:49:00,0.75163215,0.73873633,0.74903935,0.73053074,0.7289795,0.72838247,0.7266026,0.72237664,0.71544355,0.7211492,0.7194374
2025-01-01 03:50:00,0.7516416,0.73874307,0.7490397,0.73052084,0.7289614,0.72835934,0.7265857,0.7223626,0.7154375,0.7211488,0.71943915
2025-01-01 03:51:00,0.75165164,0.73875093,0.7490413,0.7305124,0.7289449,0.7283382,0.72657007,0.7223507,0.7154337,0.7211509,0.719443
2025-01-01 03:52:00,0.7516622,0.7387596,0.74904376,0.7305051,0.7289297,0.72831863,0.7265556,0.72234064,0.7154319,0.7211549,0.7194487
2025-01-01 03:53:00,0.75167316,0.7387689,0.7490469,0.73049873,0.72891545,0.7283004,0.7265419,0.72233206,0.71543163,0.7211606,0.7194558
2025-01-01 03:54:00,0.7516845,0.7387787,0.7490506,0.7304931,0.7289021,0.72828317,0.72652894,0.7223246,0.7154326,0.7211674,0.71946394
2025-01-01 03:55:00,0.7516961,0.738789,0.7490548,0.730488,0.7288893,0.7282668,0.7265165,0.7223182,0.7154346,0.7211753,0.719473
2025-01-01 03:56:00,0.7517079,0.7387996,0.74905926,0.7304834,0.728877,0.72825104,0.72650456,0.72231245,0.7154374,0.7211841,0.71948284
2025-01-01 03:57:00,0.7517199,0.7388104,0.74906397,0.73047906,0.72886515,0.72823584,0.726493,0.7223073,0.7154408,0.72119343,0.71949315
2025-01-01 03:58:00,0.75173205,0.7388215,0.74906886,0.73047507,0.7288536,0.72822106,0.72648174,0.7223028,0.71544486,0.7212034,0.719504
2025-01-01 03:59:00,0.75174433,0.7388327,0.7490739,0.73047125,0.7288422,0.7282066,0.72647065,0.7222986,0.71544933,0.7212138,0.71951514
2025-01-01 04:00:00,0.7514165,0.73834383,0.748509,0.7298359,0.72807574,0.72729504,0.72590876,0.7213506,0.71444416,0.72018886,0.71859115
2025-01-01 04:01:00,0.75115687,0.73795503,0.7480581,0.7293271,0.7274605,0.72656316,0.72545725,0.7205918,0.7136413,0.7193713,0.7178545
2025-01-01 04:02:00,0.75095165,0.73764634,0.7476985,0.7289193,0.7269662,0.72597504,0.725094,0.71998423,0.71300024,0.7187197,0.71726763
2025-01-01 04:03:00,0.75079006,0.7374018,0.7474119,0.72859246,0.72656864,0.7255019,0.72480154,0.71949774,0.7124887,0.7182009,0.71680075
2025-01-01 04:04:00,0.75066334,0.7372084,0.74718374,0.7283303,0.7262485,0.7251208,0.72456557,0.71910816,0.7120808,0.7177883,0.7164297
2025-01-01 04:05:00,0.7505645,0.7370561,0.74700224,0.7281199,0.7259903,0.7248133,0.7243748,0.7187961,0.71175575,0.7174606,0.7161353
2025-01-01 04:06:00,0.75048804,0.73693657,0.7468582,0.72795093,0.72578156,0.7245646,0.7242202,0.718546,0.71149695,0.71720093,0.7159024
2025-01-01 04:07:00,0.75042945,0.7368432,0.7467439,0.72781503,0.72561246,0.72436315,0.7240946,0.71834546,0.71129125,0.71699566,0.71571845
2025-01-01 04:08:00,0.7503851,0.7367709,0.7466535,0.72770566,0.7254751,0.7241993,0.7239922,0.7181847,0.7111281,0.7168339,0.71557385
2025-01-01 04:09:00,0.7503522,0.7367154,0.74658227,0.7276174,0.72536296,0.7240656,0.72390836,0.7180557,0.7109989,0.71670693,0.7154606
2025-01-01 04:10:00,0.7503285,0.7366733,0.7465263,0.7275461,0.72527117,0.72395605,0.7238394,0.71795213,0.71089685,0.7166078,0.71537256
2025-01-01 04:11:00,0.7503121,0.7366418,0.7464825,0.7274882,0.7251955,0.72386575,0.7237823,0.717869,0.71081656,0.716531,0.71530455
2025-01-01 04:12:00,0.7503015,0.73661906,0.74644846,0.72744125,0.7251329,0.72379094,0.72373474,0.71780205,0.71075374,0.71647197,0.7152526
2025-01-01 04:13:00,0.75029564,0.7366031,0.74642223,0.7274029,0.7250806,0.7237284,0.7236948,0.7177482,0.7107048,0.7164273,0.71521354
2025-01-01 04:14:00,0.75029355,0.73659265,0.7464022,0.72737145,0.7250366,0.72367585,0.72366095,0.7177048,0.7106671,0.716394,0.71518475
2025-01-01 04:15:00,0.7502945,0.7365865,0.7463872,0.72734547,0.7249992,0.7236312,0.723632,0.7176697,0.7106383,0.71636987,0.7151642
2025-01-01 04:16:00,0.7502978,0.73658395,0.74637604,0.7273239,0.7249671,0.7235928,0.72360694,0.7176415,0.71061665,0.716353,0.7151502
2025-01-01 04:17:00,0.750303,0.7365841,0.7463681,0.7273059,0.7249392,0.72355956,0.72358507,0.7176185,0.71060073,0.71634203,0.7151414
2025-01-01 04:18:00,0.75030977,0.7365866,0.7463627,0.72729063,0.72491467,0.7235303,0.7235657,0.71759987,0.71058947,0.7163358,0.7151369
2025-01-01 04:19:00,0.7503178,0.7365908,0.7463593,0.7272776,0.72489285,0.7235043,0.72354835,0.71758467,0.7105819,0.7163332,0.7151357
2025-01-01 04:20:00,0.7503268,0.7365964,0.7463575,0.7272663,0.7248732,0.7234809,0.7235327,0.7175723,0.71057725,0.7163336,0.7151372
2025-01-01 04:21:00,0.7503366,0.7366031,0.74635696,0.7272565,0.7248553,0.7234596,0.7235183,0.7175622,0.71057504,0.71633655,0.71514076
2025-01-01 04:22:00,0.7503471,0.7366107,0.7463574,0.7272477,0.7248387,0.72343993,0.72350496,0.71755385,0.71057475,0.7163414,0.7151461
2025-01-01 04:23:00,0.75035805,0.73661906,0.7463586,0.7272398,0.7248231,0.7234216,0.72349244,0.7175469,0.71057594,0.7163477,0.7151528
2025-01-01 04:24:00,0.75036937,0.73662794,0.7463605,0.72723264,0.7248085,0.72340435,0.7234807,0.71754116,0.7105784,0.7163553,0.7151606
2025-01-01 04:25:00,0.7503811,0.73663723,0.7463628,0.727226,0.72479457,0.72338796,0.72346944,0.7175364,0.71058184,0.7163639,0.71516925
2025-01-01 04:26:00,0.7503931,0.736647,0.74636555,0.7272198,0.72478116,0.72337216,0.72345865,0.7175324,0.71058613,0.71637326,0.71517855
2025-01-01 04:27:00,0.75040525,0.73665696,0.7463685,0.7272139,0.7247681,0.723357,0.7234483,0.71752906,0.7105911,0.71638334,0.71518844
2025-01-01 04:28:00,0.7504176,0.73666716,0.74637175,0.72720826,0.7247555,0.7233423,0.7234382,0.7175262,0.7105965,0.7163938,0.71519876
2025-01-01 04:29:00,0.75043005,0.7366775,0.74637514,0.72720283,0.7247431,0.72332793,0.7234284,0.71752375,0.71060246,0.71640486,0.7152094
2025-01-01 04:30:00,0.75004065,0.7361604,0.7457597,0.7266033,0.72394425,0.7224067,0.7228851,0.71659625,0.70961195,0.7154169,0.714325
2025-01-01 04:31:00,0.74973166,0.7357488,0.7452681,0.7261228,0.7233029,0.7216672,0.72244865,0.7158541,0.708821,0.71462905,0.7136199
2025-01-01 04:32:00,0.74948716,0.7354218,0.74487567,0.72573745,0.7227875,0.721073,0.72209775,0.7152602,0.7081899,0.71400136,0.7130582
2025-01-01 04:33:00,0.74929416,0.7351624,0.7445625,0.7254281,0.7223729,0.72059494,0.7218153,0.71478504,0.7076866,0.7135017,0.7126112
2025-01-01 04:34:00,0.7491423,0.7349569,0.7443127,0.72517973,0.72203887,0.72020996,0.7215877,0.71440476,0.70728546,0.71310455,0.7122559
2025-01-01 04:35:00,0.74902344,0.7347948,0.7441136,0.72498,0.7217694,0.7198994,0.72140384,0.71410054,0.70696616,0.71278936,0.71197414
2025-01-01 04:36:00,0.748931,0.73466724,0.74395514,0.7248191,0.7215515,0.71964836,0.72125506,0.71385705,0.7067123,0.7125398,0.7117511
2025-01-01 04:37:00,0.7488597,0.7345673,0.743829,0.7246895,0.72137487,0.71944493,0.7211344,0.71366227,0.70651084,0.7123427,0.71157503
2025-01-01 04:38:00,0.74880517,0.7344895,0.7437289,0.7245847,0.7212313,0.7192797,0.7210362,0.71350634,0.7063513,0.7121875,0.7114365
2025-01-01 04:39:00,0.7487643,0.7344294,0.7436494,0.7244998,0.721114,0.71914494,0.72095585,0.7133815,0.7062253,0.712066,0.711328
2025-01-01 04:40:00,0.7487341,0.73438346,0.7435866,0.7244309,0.7210179,0.7190345,0.7208899,0.71328175,0.7061261,0.7119713,0.7112436
2025-01-01 04:41:00,0.7487126,0.73434883,0.743537,0.7243747,0.7209387,0.71894366,0.7208356,0.7132018,0.70604837,0.7118981,0.7111784
2025-01-01 04:42:00,0.74869806,0.73432326,0.74349797,0.7243287,0.720873,0.7188684,0.72079045,0.7131379,0.7059879,0.71184206,0.7111286
2025-01-01 04:43:00,0.74868906,0.7343049,0.7434674,0.7242907,0.7208181,0.71880555,0.7207527,0.7130868,0.7059411,0.71179986,0.71109104
2025-01-01 04:44:00,0.7486844,0.73429227,0.7434436,0.7242593,0.72077185,0.7187528,0.7207209,0.7130459,0.7059053,0.7117686,0.7110634
2025-01-01 04:45:00,0.74868333,0.7342843,0.7434252,0.7242331,0.72073245,0.718708,0.72069377,0.71301323,0.70587844,0.7117462,0.7110436
2025-01-01 04:46:00,0.74868506,0.73428005,0.74341106,0.724211,0.7206986,0.7186696,0.7206705,0.7129871,0.7058586,0.7117309,0.71103007
2025-01-01 04:47:00,0.7486891,0.7342786,0.7434004,0.72419214,0.7206691,0.71863633,0.72065026,0.7129663,0.70584446,0.71172124,0.71102154
2025-01-01 04:48:00,0.74869496,0.7342796,0.74339247,0.72417593,0.72064316,0.7186072,0.7206325,0.71294975,0.70583475,0.71171606,0.711017
2025-01-01 04:49:00,0.7487023,0.73428243,0.74338675,0.7241618,0.72062004,0.71858126,0.72061664,0.7129366,0.7058288,0.71171445,0.7110157
2025-01-01 04:50:00,0.74871075,0.7342868,0.7433827,0.7241494,0.72059923,0.718558,0.72060245,0.71292615,0.7058257,0.71171576,0.71101695
2025-01-01 04:51:00,0.7487201,0.7342923,0.74338007,0.7241383,0.7205801,0.7185369,0.7205895,0.7129179,0.7058249,0.7117194,0.71102023
2025-01-01 04:52:00,0.74873024,0.7342988,0.74337846,0.72412825,0.72056246,0.71851754,0.7205776,0.7129114,0.70582604,0.7117249,0.7110251
2025-01-01 04:53:00,0.748741,0.73430604,0.7433778,0.724119,0.7205459,0.7184994,0.7205665,0.71290636,0.70582867,0.7117319,0.7110313
2025-01-01 04:54:00,0.7487522,0.73431385,0.7433778,0.7241104,0.72053033,0.7184824,0.72055614,0.7129024,0.7058326,0.71174014,0.7110386
2025-01-01 04:55:00,0.7487638,0.73432213,0.7433783,0.7241023,0.72051543,0.7184663,0.7205463,0.71289945,0.7058374,0.71174926,0.71104664
2025-01-01 04:56:00,0.7487757,0.7343307,0.74337924,0.7240947,0.7205011,0.71845084,0.7205369,0.71289724,0.7058431,0.71175915,0.7110554
2025-01-01 04:57:00,0.7487879,0.73433965,0.7433805,0.7240873,0.72048724,0.71843594,0.7205278,0.7128956,0.70584947,0.71176964,0.71106464
2025-01-01 04:58:00,0.74880016,0.7343488,0.743382,0.7240802,0.7204737,0.7184216,0.7205191,0.7128945,0.7058563,0.71178067,0.71107423
2025-01-01 04:59:00,0.7488127,0.7343581,0.74338365,0.72407323,0.7204605,0.7184075,0.72051066,0.7128938,0.70586354,0.71179205,0.71108425
2025-01-01 05:00:00,0.7483686,0.7338218,0.74272877,0.72352034,0.7196435,0.717493,0.71999556,0.7120033,0.7049054,0.7108587,0.71025515
2025-01-01 05:01:00,0.74801594,0.7333948,0.7422053,0.72307676,0.71898746,0.7167589,0.719582,0.7112911,0.70414066,0.71011454,0.70959413
2025-01-01 05:02:00,0.74773645,0.7330552,0.741787,0.7227206,0.71846026,0.71616906,0.7192497,0.71072155,0.7035307,0.70952183,0.7090676
2025-01-01 05:03:00,0.7475155,0.7327854,0.7414529,0.72243446,0.71803606,0.7156947,0.71898246,0.7102661,0.7030446,0.7090503,0.70864856
2025-01-01 05:04:00,0.74734133,0.73257154,0.7411859,0.72220415,0.71769416,0.7153127,0.7187672,0.70990205,0.7026575,0.7086757,0.70831555
2025-01-01 05:05:00,0.7472046,0.7324023,0.74097276,0.72201866,0.7174183,0.7150047,0.71859354,0.7096111,0.7023497,0.70837855,0.7080513
2025-01-01 05:06:00,0.74709785,0.732269,0.74080265,0.72186893,0.7171951,0.7147558,0.71845317,0.7093786,0.70210534,0.70814353,0.7078422
2025-01-01 05:07:00,0.74701506,0.73216426,0.7406669,0.72174776,0.71701413,0.71455413,0.71833944,0.7091929,0.7019116,0.70795804,0.707677
2025-01-01 05:08:00,0.74695146,0.7320823,0.7405587,0.7216496,0.71686685,0.7143903,0.7182471,0.7090446,0.70175856,0.70781225,0.7075471
2025-01-01 05:09:00,0.7469032,0.73201877,0.74047256,0.72156966,0.71674657,0.71425676,0.71817183,0.70892626,0.701638,0.7076983,0.7074454
2025-01-01 05:10:00,0.7468672,0.73196983,0.740404,0.72150433,0.71664786,0.71414745,0.7181102,0.7088319,0.7015434,0.7076097,0.70736617
2025-01-01 05:11:00,0.746841,0.7319326,0.7403494,0.72145075,0.71656644,0.7140575,0.71805954,0.70875674,0.70146966,0.70754147,0.70730495
2025-01-01 05:12:00,0.74682266,0.7319046,0.74030614,0.72140646,0.7164989,0.7139831,0.71801764,0.70869696,0.7014125,0.70748943,0.7072581
2025-01-01 05:13:00,0.74681056,0.7318842,0.74027187,0.7213697,0.71644235,0.71392107,0.71798277,0.7086495,0.70136875,0.70745045,0.7072228
2025-01-01 05:14:00,0.7468036,0.73186976,0.7402447,0.7213388,0.7163946,0.71386904,0.7179535,0.7086119,0.70133567,0.70742196,0.7071968
2025-01-01 05:15:00,0.74680054,0.73186,0.7402233,0.7213127,0.71635395,0.713825,0.7179287,0.7085822,0.7013111,0.70740163,0.70717806
2025-01-01 05:16:00,0.7468007,0.7318541,0.7402064,0.72129047,0.71631896,0.71378726,0.7179076,0.70855886,0.70129335,0.7073881,0.7071652
2025-01-01 05:17:00,0.74680346,0.7318512,0.74019325,0.7212712,0.71628845,0.7137546,0.71788937,0.70854056,0.70128113,0.7073799,0.7071571
2025-01-01 05:18:00,0.7468083,0.73185074,0.74018294,0.7212544,0.71626157,0.7137261,0.7178735,0.7085263,0.7012733,0.7073759,0.7071527
2025-01-01 05:19:00,0.7468148,0.73185223,0.74017495,0.7212395,0.7162375,0.7137008,0.71785945,0.7085154,0.70126903,0.70737535,0.7071513
2025-01-01 05:20:00,0.7468226,0.7318553,0.7401688,0.7212261,0.7162157,0.7136781,0.717847,0.7085071,0.70126754,0.7073775,0.7071523
2025-01-01 05:21:00,0.74683136,0.73185945,0.7401641,0.7212139,0.7161958,0.71365756,0.7178357,0.70850086,0.7012683,0.7073819,0.7071552
2025-01-01 05:22:00,0.746841,0.73186463,0.7401606,0.7212027,0.7161774,0.71363866,0.7178255,0.7084964,0.7012709,0.707388,0.7071596
2025-01-01 05:23:00,0.7468513,0.7318706,0.740158,0.72119224,0.7161601,0.71362114,0.717816,0.70849323,0.70127493,0.7073955,0.70716524
2025-01-01 05:24:00,0.74686223,0.73187715,0.7401561,0.7211824,0.7161438,0.7136047,0.7178072,0.70849115,0.70128024,0.70740414,0.7071718
2025-01-01 05:25:00,0.7468735,0.7318842,0.74015474,0.721173,0.7161283,0.71358913,0.7177988,0.70849,0.70128644,0.7074136,0.7071791
2025-01-01 05:26:00,0.7468851,0.7318916,0.7401539,0.721164,0.71611327,0.7135743,0.71779096,0.7084896,0.7012934,0.70742387,0.70718706
2025-01-01 05:27:00,0.746897,0.7318993,0.7401533,0.7211552,0.7160988,0.7135599,0.7177834,0.7084898,0.701301,0.7074347,0.7071955
2025-01-01 05:28:00,0.7469091,0.7319072,0.740153,0.7211467,0.71608466,0.7135461,0.71777624,0.70849043,0.7013091,0.707446,0.7072043
2025-01-01 05:29:00,0.74692136,0.7319153,0.74015296,0.72113836,0.71607083,0.7135327,0.71776927,0.7084915,0.7013176,0.7074576,0.70721334
2025-01-01 05:30:00,0.74643064,0.7313697,0.7394704,0.7206419,0.7152503,0.7126413,0.71729183,0.7076541,0.7004091,0.7065956,0.7064546
2025-01-01 05:31:00,0.7460407,0.7309349,0.73892456,0.7202433,0.7145914,0.7119258,0.7169087,0.7069847,0.6996844,0.7059086,0.7058496
2025-01-01 05:32:00,0.7457313,0.73058885,0.7384879,0.7199228,0.7140618,0.7113511,0.71660095,0.7064497,0.6991066,0.70536155,0.7053676
2025-01-01 05:33:00,0.7454864,0.7303137,0.73813874,0.7196648,0.7136355,0.7108889,0.7163537,0.7060223,0.6986465,0.70492667,0.70498407
2025-01-01 05:34:00,0.7452931,0.73009527,0.7378595,0.7194568,0.7132919,0.7105168,0.7161547,0.705681,0.69828045,0.7045813,0.70467925
2025-01-01 05:35:00,0.7451409,0.72992224,0.7376361,0.71928877,0.71301454,0.71021676,0.7159944,0.7054086,0.69798964,0.7043076,0.7044374
2025-01-01 05:36:00,0.7450218,0.7297855,0.73745745,0.7191528,0.7127901,0.70997435,0.715865,0.70519125,0.6977591,0.7040913,0.70424587
